DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-17,2184,2187,1259,1256,1.7412420382165605,1.6022188968787692,0.06980031199467013,1.9917266465572105,7.98,0.8801824343685263,0.2520102098468828,0.8698763967135752,0.18083259180497968
2019-05-16,2147,2157,1270,1248,1.7283653846153846,1.599625659382631,0.06818126341817844,1.8881980001331138,7.45,0.8648720609154326,0.2811628500237709,0.8685455834035338,0.1958554623249006
2019-05-15,2176,2144,1263,1270,1.6881889763779527,1.5971913182167288,0.06678635419863431,1.3625187248667743,5.39,0.8456431756066709,0.320787958025121,0.8667923941224359,0.18888221148738893
2019-05-14,2125,2185,1228,1273,1.7164179104477613,1.5950299935388512,0.06642848893055281,1.8273472551184202,7.07,0.8067165983981673,0.29340164582632056,0.8656079179618829,0.16871422965795152
2019-05-13,2351,2230,1261,1247,1.7882919005613471,1.5926822575471398,0.06519699790516602,3.0002860453595797,10.94,0.7621085745512202,0.08808811525211901,0.8649979889732883,0.20431420849553766
2019-05-10,2259,2325,1349,1336,1.7402694610778444,1.589255290204258,0.06147370658452703,2.4565652416930517,8.68,0.7347794124088209,0.03141302388749718,0.865006360211121,0.2148659868930311
2019-05-09,2305,2258,1360,1360,1.660294117647059,1.586513172461992,0.05922196252565169,1.2458375582050156,4.44,0.7061711404205874,0.11052726335012096,0.8635291375874476,0.231786964860674
2019-05-08,2365,2338,1398,1390,1.6820143884892087,1.5846502317744953,0.059069131941098835,1.648308575311395,5.79,0.6906746298020408,0.12484692731401642,0.8636269852836485,0.12368003773727115
2019-05-07,2405,2378,1403,1412,1.6841359773371105,1.5828834392679065,0.05810432814882373,1.7425988957287986,6.01,0.6838754805450085,0.07409920930864569,0.8633384667078421,0.12548054914994788
2019-04-26,2351,2405,1380,1398,1.7203147353361945,1.5809617891363583,0.05709843908815294,2.440573655344456,8.1,0.6954518757853279,0.057158558637689275,0.8630880975819134,0.13601558577688638
2019-04-25,2333,2373,1448,1399,1.6962115796997856,1.5792828263100689,0.05478042269122436,2.134498925807821,6.89,0.6848848113997819,0.06054537134092735,0.8616458171086351,0.2053495512201764
2019-04-24,2365,2328,1500,1476,1.5772357723577235,1.577922953321107,0.053101064395225474,-0.01294100167689446,-0.04,0.6705163417273994,0.06614206842001898,0.8581827789409274,0.277851458465303
2019-04-23,2349,2360,1486,1486,1.5881561238223418,1.5780192402184652,0.05310627809580259,0.19087919484001376,0.64,0.6572802483125048,0.054933485314424345,0.8552013812074272,0.26394784306473523
2019-04-22,2330,2346,1456,1476,1.589430894308943,1.5779528279750485,0.05309667343813118,0.21617298393031803,0.72,0.6442583965619266,0.06367053309698417,0.8521536122564581,0.26319024887917586
2019-04-19,2342,2335,1480,1470,1.58843537414966,1.5775039415312968,0.05314003163674656,0.20570993809503163,0.69,0.6286738372576101,0.0806316578754872,0.8486294357072508,0.2920444056301126
2019-04-18,2369,2332,1480,1472,1.5842391304347827,1.5765381713782542,0.053588890143372085,0.1437043953686157,0.49,0.6113199847120653,0.06057046408025751,0.8451211465744093,0.2995105983823921
2019-04-17,2360,2362,1468,1489,1.5862995298858293,1.5756418008510429,0.054013154419745475,0.19731728593304176,0.67,0.5934131087192164,0.027382854685608343,0.8419892037611081,0.3002359264285017
2019-04-16,2362,2372,1465,1467,1.6169052488070892,1.574339241718388,0.054910919383640525,0.7751829247532663,2.63,0.5686744022916053,0.01871572806412572,0.837624613630414,0.37875272154220335
2019-04-15,2363,2364,1462,1459,1.6202878684030158,1.5726938177611252,0.05545700940219428,0.8582152401461344,2.94,0.5360021250467242,0.007934451226687709,0.8322859708308583,0.4431340075368673
2019-04-12,2348,2329,1465,1445,1.611764705882353,1.571576388671689,0.05533094860443236,0.72632619219987,2.49,0.4859254502417831,0.02300355460172034,0.8276588972644909,0.37984100876683
2019-04-11,2325,2328,1460,1460,1.5945205479452054,1.5699462205876586,0.055920815444814816,0.4394486590024385,1.54,0.4348612106352615,0.06655976462358745,0.8207763140945109,0.5115334581386332
2019-04-10,2344,2312,1459,1453,1.5911906400550584,1.5687811847102937,0.05630558133982997,0.3979970512960937,1.41,0.34812187892500485,0.10982286384731048,0.8146778848606068,0.4637162373233346
2019-04-09,2413,2366,1480,1476,1.602981029810298,1.5673974438021256,0.057008695902511106,0.6241782143030038,2.22,0.2822595904747377,0.048028500861124285,0.8086095904717042,0.4981636103262487
2019-04-08,2433,2416,1500,1484,1.628032345013477,1.5663177128119286,0.05709133571937571,1.0809807026568432,3.79,0.2329628248405893,0.04632360336901392,0.8012752687064254,0.6019429465598931
2019-04-05,2450,2432,1496,1503,1.6180971390552228,1.5642892807315778,0.05756325608227174,0.9347605049780473,3.33,0.18941622820985188,0.03971197176336493,0.7942632462250888,0.599110863271924
2019-04-04,2465,2439,1472,1490,1.6369127516778523,1.5627188007277466,0.0576804496379903,1.2862928672670935,4.53,0.1397029855550359,0.0601512256972416,0.7881321035496793,0.5611888354421141
2019-04-03,2473,2454,1483,1494,1.642570281124498,1.560727137290988,0.05766309939573565,1.419333069001879,4.98,0.11088021752092712,0.028633813050440774,0.7831757973209609,0.5041976241980366
2019-04-02,2523,2478,1512,1486,1.667563930013459,1.5586241800073082,0.05751580245438064,1.8940838057950726,6.53,0.08101296575797462,0.023355229190003258,0.7737927212408872,0.7387724846314966
2019-04-01,2490,2509,1507,1523,1.6474064346684176,1.556497714201982,0.05638591694992635,1.6122593261570495,5.52,0.07799269301443199,0.03707165476617098,0.7661344092441859,0.6739241229221559
2019-03-29,2468,2453,1467,1479,1.658553076402975,1.5541095686817572,0.056277924723006745,1.8558521522475522,6.3,0.012250760221650796,0.04672764960119778,0.7577389598035492,0.6810671322479389
2019-03-28,2500,2449,1488,1469,1.6671204901293397,1.5515381633219654,0.055851310717223705,2.0694648938960443,6.93,-0.0813447216411818,0.0715644832803771,0.7464938202761698,0.7876743912307752
2019-03-27,2505,2501,1540,1509,1.6573889993373094,1.5495350379927844,0.05434374808762178,1.984661808210679,6.51,-0.09861707377820544,0.040451808888459014,0.7307939545832789,0.8978023009623799
2019-03-26,2561,2605,1521,1545,1.686084142394822,1.5474632917633337,0.05314102634708137,2.60854673235158,8.22,-0.03391592913950588,0.05584721857519195,0.7199968966554664,0.8158615615308121
2019-03-25,2540,2524,1520,1498,1.684913217623498,1.5452381257615662,0.05072928926882242,2.7533421791456947,8.29,0.13004547515187975,0.19822572857350124,0.708778852495817,0.8117314165608602
2019-03-22,2560,2573,1580,1539,1.6718648473034439,1.5432287986662419,0.0480720516964275,2.675900946552728,7.69,0.3435344144373534,0.4433548585905089,0.6966272690602264,0.8666779287927484
2019-03-20,2544,2552,1612,1590,1.6050314465408806,1.5419081411552706,0.045828156301669906,1.3773913349272102,3.93,0.3669088182402669,0.21783088989376886,0.6862216836871168,0.8065514998269423
2019-03-19,2543,2545,1604,1598,1.5926157697121401,1.5410881329926054,0.04523776353109256,1.1390403215693692,3.24,0.3648054716993688,0.1457182419223626,0.6773686716940208,0.7628950603991065
2019-03-18,2523,2530,1618,1608,1.5733830845771144,1.5403722663226151,0.04483975725262461,0.7361952935765955,2.1,0.3667266819261479,0.04072238574270519,0.6672699097774002,0.7998692780633951
2019-03-15,2511,2512,1597,1608,1.5621890547263682,1.539950062413734,0.04467572262291217,0.497786963634443,1.42,0.36156363725529866,0.1010586220197019,0.6568715531328633,0.8013721424556228
2019-03-14,2524,2504,1605,1597,1.5679398872886663,1.5393491032456108,0.04467567550075535,0.63996310570776,1.82,0.3625507950337241,0.7777901128005603,0.6473686535243955,0.7763362527400983
2019-03-13,2525,2504,1600,1585,1.5798107255520504,1.5381134383173334,0.04514694830804225,0.9235903820167896,2.64,0.35351829558511483,0.0629957625696822,0.6407356218091345,0.6894229185443672
2019-03-12,2519,2519,1606,1609,1.5655686761963952,1.5375565851042607,0.04488601933620533,0.6240716264527318,1.79,0.3584707790318681,0.041040036776663784,0.6331773424866279,0.7199013691324294
2019-03-11,2482,2491,1586,1596,1.5607769423558897,1.5381411787940953,0.04552796502278183,0.4971837320308005,1.45,0.34116136666196784,0.059226756778748224,0.6251687119448335,0.7217235093244234
2019-03-08,2485,2466,1596,1578,1.5627376425855513,1.5384253469258675,0.045734406494534675,0.5315974891373979,1.56,0.32555176932880003,0.04588001748580985,0.6151787363246206,0.7656655510697938
2019-03-07,2500,2505,1601,1613,1.5530068195908246,1.538670033933564,0.04591257182195469,0.31226274391375036,0.92,0.3260341147631414,0.04822390941572597,0.6074443905616415,0.7256859878814281
2019-03-06,2530,2510,1616,1614,1.5551425030978934,1.539054894272743,0.0461514925572025,0.34858263370812287,1.03,0.3219282596098175,0.02972581144929745,0.5996741005060783,0.7395796722364094
2019-03-05,2533,2563,1596,1614,1.5879801734820322,1.5396608837777888,0.04665439563656215,1.0356856850242122,3.04,0.33212609051488684,0.012250292632865234,0.5901288033494432,0.7958828075471875
2019-03-04,2604,2560,1617,1610,1.5900621118012421,1.5397724347155297,0.04677962786977313,1.0750337139429729,3.16,0.3442730866534283,0.009695713190702664,0.5801979935698512,0.8080623880650156
2019-03-01,2579,2570,1608,1599,1.6072545340838025,1.5400818675663488,0.04718624315335504,1.4235646245271716,4.18,0.4269774652065646,0.009380681835508107,0.5705116388240871,0.8100794142109856
2019-02-28,2609,2591,1598,1606,1.6133250311332503,1.540278791238882,0.04749596783226978,1.5379461294973156,4.53,0.49816440099217296,0.0673594944769107,0.5605322092653727,0.8160826384948525
2019-02-27,2574,2593,1565,1605,1.615576323987539,1.5407974837259482,0.04849281526496021,1.5420601970210674,4.63,0.5264394706410248,0.034233351891063066,0.5509518887482748,0.8043155192159133
2019-02-26,2573,2577,1547,1557,1.6551059730250481,1.5409830555507416,0.048804253449548265,2.3383805592330584,6.9,0.5706907578981637,0.03699212065691217,0.5422064636985204,0.7813672377420268
2019-02-25,2547,2558,1532,1540,1.661038961038961,1.540686710562241,0.048173793202301536,2.498293002822334,7.25,0.6233346828288517,0.015249281805264294,0.5337127247974823,0.7705564370458329
2019-02-22,2500,2535,1544,1534,1.652542372881356,1.5395387250545434,0.046280789821278596,2.4416966145823364,6.84,0.6698467367362673,0.023786601497227285,0.5255833885740253,0.7513851415354154
2019-02-21,2521,2511,1540,1559,1.6106478511866582,1.5393983423906437,0.045952609717933066,1.550499726421617,4.42,0.6923985829394775,0.03795908284503774,0.5152252881489495,0.7838128034798222
2019-02-20,2498,2508,1601,1605,1.5626168224299066,1.538847007047289,0.04533841002944893,0.524275451370664,1.52,0.6962539872128681,0.042651301756491435,0.5079377469184287,0.7087714120112324
2019-02-19,2470,2486,1612,1610,1.5440993788819877,1.5378685263379672,0.04560596699179259,0.13662362526249636,0.4,0.6977823614209967,0.041581837972645634,0.4991881449978392,0.7157859238580279
2019-02-18,2479,2461,1637,1630,1.5098159509202453,1.5369653831043892,0.046141184753469844,-0.588399113052732,-1.8,0.6910386261822656,0.03886224719574378,0.4902932069282114,0.7056403247463269
2019-02-15,2450,2438,1653,1624,1.501231527093596,1.5380444959523847,0.04643905882064059,-0.7927156534539085,-2.45,0.6923598467998141,0.0185746932098674,0.4802817281675422,0.7239891666017602
2019-02-14,2460,2462,1640,1661,1.482239614689946,1.5389078409870312,0.046348447443383296,-1.2226564086382399,-3.82,0.6710147606913875,0.08059836992820013,0.4690056317891837,0.7799281200873829
2019-02-13,2485,2451,1626,1631,1.5027590435315756,1.5398987260344592,0.04591875781553747,-0.8088128745137063,-2.47,0.6669005704957663,0.10524188244406002,0.4552872068860216,0.8260246622646309
2019-02-12,2484,2483,1610,1613,1.5393676379417236,1.5406060199598632,0.04574947609800714,-0.02706876938845608,-0.08,0.6612704578204032,0.1235079767150023,0.4452320347314124,0.7462188910100395
2019-02-08,2504,2504,1599,1608,1.5572139303482586,1.5409158551597568,0.045818675401442466,0.35570812655986767,1.05,0.6707612975538108,0.22776570684706626,0.43608890474833306,0.7461288137611136
2019-02-07,2597,2562,1627,1611,1.590316573556797,1.54181966942178,0.046789539615581244,1.0364903038897852,3.05,0.6847650518036515,0.2342952810557801,0.4287491960574473,0.7228187287825966
2019-02-06,2608,2569,1676,1622,1.5838471023427867,1.5418408819670344,0.046811876707935934,0.8973410879857133,2.65,0.6835809137586556,0.41814066396551497,0.4247616452654424,0.6561391178040008
2019-02-05,2568,2587,1713,1681,1.5389649018441405,1.5416863117392654,0.046691904903417014,-0.058284404989563145,-0.18,0.6721633232733311,0.5525407657402492,0.4234339901143345,0.6133526433902607
2019-02-04,2511,2567,1730,1733,1.4812463935372187,1.5422931115259402,0.04694761468087744,-1.300315647635808,-4.12,0.6466765464556159,0.6723200302587278,0.4265115464280213,0.5987722818468085
2019-02-01,2527,2503,1701,1697,1.4749558043606363,1.5432101989264388,0.046414931009503724,-1.470526683575745,-4.63,0.6406508999627045,0.5792995780036972,0.4301064567419669,0.6314394990382384
2019-01-31,2564,2533,1698,1701,1.4891240446796001,1.5443865325734532,0.04578388626669383,-1.2070292061260544,-3.71,0.6259585556755284,0.6003251847019925,0.43329950697348624,0.6236050473440551
2019-01-30,2546,2528,1675,1689,1.4967436352871522,1.5450505511590118,0.04533653862014262,-1.0655183951427054,-3.23,0.6331204595340992,0.40205339768953335,0.434766795585836,0.6171099949875793
2019-01-29,2501,2530,1651,1675,1.51044776119403,1.5454582487539454,0.04503679151045442,-0.7773752611082103,-2.32,0.6114596593178756,0.5956124956195514,0.4366135742428504,0.6113537572366285
2019-01-28,2515,2518,1661,1650,1.5260606060606061,1.5457867188832135,0.044869776521817416,-0.4396302890658658,-1.29,0.6107011529844553,0.6448411114465267,0.4392203547063525,0.6122430922196107
2019-01-25,2497,2504,1657,1669,1.500299580587178,1.5458024919989866,0.044863046833029926,-1.0142626197716826,-3.03,0.6157099423508403,0.28215730749477763,0.4421075437438567,0.6200524455053749
2019-01-24,2500,2503,1628,1667,1.501499700059988,1.545949454235005,0.04473160847143906,-0.9936989903548414,-2.96,0.6124374088152216,0.3650799634796775,0.4446835965399116,0.6210763961632085
2019-01-23,2480,2501,1619,1626,1.538130381303813,1.546429636869432,0.04444425016963751,-0.18673406647523233,-0.54,0.6266836827459386,0.18109994766346432,0.4460052220913208,0.622611467619657
2019-01-22,2510,2498,1644,1615,1.546749226006192,1.546103687925732,0.044593313412888226,0.01447611830237763,0.04,0.6354947057578251,0.14990362655499295,0.4468967662333245,0.6240240951018876
2019-01-21,2515,2515,1630,1627,1.5457897971727106,1.5460524102442104,0.04459475275628202,-0.005888878293260167,-0.02,0.6671947606881821,0.14298616087227214,0.4479063587552144,0.6120096979032272
2019-01-18,2482,2486,1612,1629,1.5260896255371394,1.5458085637430563,0.04464549440362886,-0.44167812383580796,-1.29,0.6909529602924546,0.1442455023531653,0.4482277072328913,0.6275633553799169
2019-01-17,2519,2463,1622,1599,1.5403377110694183,1.5452692490777749,0.04512220360827701,-0.10929293372214499,-0.32,0.7115843512259679,0.14321293533846674,0.44661831457004425,0.5824056439298227
2019-01-16,2499,2473,1631,1615,1.5312693498452012,1.5449037963954422,0.04527141333244367,-0.3011712148264174,-0.89,0.7261426486687454,0.20094337614367952,0.4463211508027097,0.5846652283360458
2019-01-15,2440,2483,1599,1618,1.534610630407911,1.5444761248205763,0.045548850872379545,-0.21659151051487055,-0.64,0.732727011310135,0.13588282915695482,0.4466924576864143,0.5606134302492829
2019-01-11,2471,2439,1620,1604,1.520573566084788,1.5436011025113943,0.046353230850444196,-0.4967838488087931,-1.51,0.7464635773321072,0.1305432957710258,0.4515152717644129,0.6017873884387923
2019-01-10,2491,2504,1610,1616,1.5495049504950495,1.5431925113961862,0.046688261475559586,0.1352039870271847,0.41,0.756890469174048,0.1120402923831476,0.4525707215319788,0.607257794735404
2019-01-09,2554,2521,1620,1637,1.5400122174709836,1.5424506001514904,0.047022964712392076,-0.05185514557452363,-0.16,0.778557091975465,0.10521084440859546,0.4542020289287432,0.6239273982137836
2019-01-08,2533,2559,1629,1605,1.594392523364486,1.541518816183573,0.04774883959819137,1.107329678079043,3.32,0.7928242310398307,0.096135608679431,0.4556597939073446,0.6135795309551257
2019-01-07,2542,2538,1610,1592,1.5942211055276383,1.539375095143755,0.048921658580277916,1.121098752076931,3.44,0.7958062598583593,0.09959844215378533,0.451101575023638,0.5941627645697336
2019-01-04,2454,2467,1543,1557,1.5844572896596019,1.537205369906149,0.05003696129180501,0.9443403143106484,2.98,0.8099637251380943,0.10347748498544083,0.4510250606808128,0.6199824420613008
2018-12-28,2477,2503,1601,1581,1.5831752055660975,1.535263924988865,0.050981809653932515,0.939772065810471,3.03,0.847079421247205,0.10179081901974052,0.4555707792177552,0.5912936676319673
2018-12-27,2408,2483,1576,1596,1.555764411027569,1.5333614480173574,0.0518139139425816,0.43237349402011593,1.44,0.8513850773242558,0.1105478216697593,0.4546803635124689,0.5015660609771261
2018-12-26,2274,2321,1504,1531,1.5160026126714565,1.5321438484629155,0.05234342942947756,-0.30837176637816816,-1.06,0.8476755840538699,0.09623044949379712,0.4498086878874854,0.463495942759574
2018-12-25,2302,2274,1564,1499,1.5170113408939292,1.5308418220015907,0.05391954591537185,-0.2565021806631829,-0.91,0.8419994356293995,0.07560466189858843,0.4424401623406721,0.4815712959077789
2018-12-21,2400,2352,1615,1580,1.4886075949367088,1.5291641712374597,0.05623163487317321,-0.7212412797924808,-2.72,0.8403365523791119,0.08519776136029583,0.44301397225540345,0.5148481818177642
2018-12-20,2491,2412,1635,1615,1.493498452012384,1.5279698817909548,0.05800359955644992,-0.5942981132580021,-2.31,0.8426831817696954,0.10362082618816952,0.44038027705520427,0.5765816267599007
2018-12-19,2495,2506,1651,1631,1.536480686695279,1.5272038977536893,0.058827245607496706,0.15769544954536302,0.6,0.8406263209806153,0.08548941489079359,0.438639497352589,0.5400502688751713
2018-12-18,2472,2483,1664,1667,1.489502099580084,1.5254961412661685,0.060371978740948205,-0.5962044384950885,-2.42,0.8366382538506426,0.13243580536894484,0.4381264449468101,0.5782849777122812
2018-12-17,2490,2532,1666,1680,1.5071428571428571,1.524435974527404,0.061678746328948826,-0.280374009100611,-1.15,0.8348153968394291,0.0875070166190256,0.4400213356711213,0.5706123919827031
2018-12-14,2563,2481,1652,1668,1.4874100719424461,1.523331482023226,0.06271156878083324,-0.5728035636665281,-2.42,0.8354828375137059,0.12427242843316295,0.44049777353512415,0.5989073502592528
2018-12-13,2446,2525,1640,1659,1.5220012055455094,1.5224661889173965,0.0636420626292708,-0.007306227244639804,-0.03,0.8310321653952936,0.07583976163076342,0.44204979856766463,0.5466880666406065
2018-12-12,2380,2419,1619,1639,1.4758999389871874,1.520962626148808,0.06495384725335628,-0.6937647124403734,-3.05,0.8239606569872244,0.11969097549564085,0.4414877701253929,0.537845208013096
2018-12-11,2434,2411,1631,1607,1.5003111387678905,1.5199170663959778,0.06628823562044894,-0.2957678303635402,-1.31,0.8023432919718522,0.19890544328035314,0.4392070824165443,0.5423332262889728
2018-12-10,2468,2447,1656,1645,1.4875379939209727,1.5187249374458092,0.06742434616380272,-0.46254721475637195,-2.1,0.7836046718737275,0.22323276607411607,0.4377916990069683,0.5541637676950774
2018-12-07,2507,2499,1693,1683,1.4848484848484849,1.5177278573230324,0.06842369989737021,-0.4805260826857335,-2.21,0.770292936531656,0.2672572806536442,0.4387010960914625,0.6058907922062716
2018-12-06,2500,2520,1698,1671,1.5080789946140036,1.5166965963021932,0.0694860855551685,-0.12401909849055526,-0.57,0.7543907410576549,0.22439313213820195,0.4384095281316764,0.5825253749331926
2018-12-05,2496,2524,1696,1719,1.4682955206515416,1.5152898189618385,0.07070367630654929,-0.6646655558127434,-3.2,0.751767575171119,0.14919661073520854,0.4373937525574999,0.539940577196308
2018-12-04,2615,2521,1743,1720,1.4656976744186045,1.5142689622351497,0.07191715873231515,-0.6753782918111896,-3.31,0.7369848460177222,0.4308197515939545,0.4378611159317536,0.6337661546728784
2018-12-03,2660,2650,1768,1747,1.5168860904407555,1.5132889549129906,0.07306400493781291,0.04923266293473095,0.24,0.7083638789441695,0.5506854691512335,0.4400007530957079,0.6062709836271665
2018-11-30,2590,2618,1710,1743,1.502008032128514,1.5116003924063008,0.07441231650923986,-0.12890823357979542,-0.64,0.6749920402129054,0.3951176583077093,0.4422428414825607,0.6082520914976212
2018-11-29,2604,2572,1690,1693,1.5191966922622564,1.5098675549241352,0.07610938546503411,0.12257538647986059,0.61,0.6569841997880737,0.4430634436502133,0.4431508749021685,0.5975429508711745
2018-11-28,2580,2556,1665,1666,1.5342136854741897,1.5081499956517779,0.07732329915613598,0.3370742079923723,1.7,0.6395859255491101,0.4586500776981255,0.4427881530223598,0.6117980632509408
2018-11-27,2571,2592,1649,1648,1.5728155339805825,1.5062676443257783,0.0783771063019452,0.8490730622081228,4.23,0.6272328409124012,0.4210802911895304,0.44065768932375343,0.5731605975743521
2018-11-26,2547,2553,1635,1654,1.5435308343409915,1.5036417822177155,0.07939597510337439,0.5024064767935656,2.58,0.6115321679214183,0.4160156254940856,0.4375111956791933,0.5683079173361363
2018-11-22,2519,2550,1654,1657,1.5389257694628848,1.5016737241317517,0.08020806452016048,0.4644426411981272,2.42,0.5747625038523706,0.451154827855507,0.4342764055449917,0.5501239360025195
2018-11-21,2485,2513,1637,1630,1.541717791411043,1.5000469394311389,0.08067197286199672,0.5165468315890727,2.7,0.5477061325052429,0.3839273874014236,0.4306129393842238,0.5598964279717729
2018-11-20,2490,2526,1666,1665,1.5171171171171172,1.4994476059086617,0.08052700527220326,0.2194234238405828,1.16,0.5240022309718833,0.3054183760266078,0.4272780134407065,0.5187398272460642
2018-11-19,2552,2505,1664,1698,1.4752650176678446,1.4996134663503842,0.08057602398202,-0.3021798232185395,-1.65,0.5059100107377905,0.4095322988849838,0.4240120088336184,0.5684793612434768
2018-11-16,2599,2567,1648,1669,1.5380467345715998,1.5001335580032178,0.08054306577934746,0.47071931272454187,2.47,0.4870242702662769,0.4570512107521525,0.4206806216161305,0.608233062352997
2018-11-15,2615,2633,1654,1636,1.6094132029339854,1.4999258220648892,0.08046506694710943,1.360682157153531,6.8,0.4681681805224655,0.4845225771979533,0.4188845214892192,0.6109412032139723
2018-11-14,2620,2650,1689,1675,1.5820895522388059,1.4989946498867734,0.07959200860158398,1.0440106213173106,5.25,0.4548751193610165,0.4693065171302572,0.4175494633315688,0.6195860362732881
2018-11-13,2655,2642,1687,1671,1.5810891681627768,1.4982967230901616,0.07908821055885444,1.0468367470649016,5.24,0.4438626599102695,0.4531044761097761,0.4171351596282093,0.6536268689583921
2018-11-12,2680,2705,1681,1710,1.5818713450292399,1.4976658156072158,0.0786125408430299,1.071146263929594,5.32,0.4295143979272839,0.4954721213138662,0.4193086946319047,0.6751373757784044
2018-11-09,2715,2705,1705,1690,1.6005917159763314,1.4970403534844758,0.07812519344997661,1.3254541578595809,6.47,0.43126191509126394,0.5189417459468012,0.4225180593279235,0.7069826205733144
2018-11-08,2734,2709,1705,1697,1.5963464938126104,1.496107935636238,0.07729667133607682,1.2968030374884718,6.28,0.4363586248653089,0.5270975020195118,0.4262803379795645,0.6874640639935473
2018-11-07,2721,2699,1738,1673,1.6132695756126718,1.4940812120695492,0.07663176055729545,1.555338970112904,7.39,0.4379148773937652,0.5314249769452221,0.4310447927136488,0.7354446311962021
2018-11-06,2708,2725,1650,1680,1.6220238095238095,1.4923788553284247,0.0753729252776356,1.7200467371783514,7.99,0.457549207143368,0.5503123016403066,0.4377117817409787,0.816511609947389
2018-11-05,2696,2708,1636,1639,1.6522269676632093,1.492184070287271,0.07505584400390436,2.132317602978562,9.69,0.4805827029287959,0.521061283826726,0.4438654406268653,0.8302988073264016
2018-11-02,2652,2674,1638,1641,1.6294942108470445,1.4915626396363075,0.07391241860022169,1.8661487991183563,8.46,0.5136572907369706,0.5488008403613522,0.4389960226840777,0.8285237690060037
2018-11-01,2623,2642,1641,1618,1.6328800988875154,1.491531081961682,0.07385400273289143,1.9138978483949187,8.66,0.5457448498823503,0.7485959749563905,0.4434019895490489,0.7850946120676974
2018-10-31,2609,2627,1529,1668,1.5749400479616307,1.4919343384540213,0.07470239023143509,1.1111519892529511,5.27,0.5799691228667021,0.7215407577846003,0.4476065267364664,0.7645515144997483
2018-10-30,2532,2642,1601,1609,1.642013673088875,1.493614063359873,0.07789794495143111,1.9050516649897293,9.04,0.6247188193980383,0.8269959058305261,0.4494207017759592,0.6700276754107186
2018-10-29,2458,2525,1645,1609,1.5692977004350528,1.4943607053400383,0.07956723998498547,0.9418071446132265,4.78,0.6369967902568343,0.8443202384082784,0.4477954548476131,0.5613155792755993
2018-10-26,2465,2420,1664,1625,1.4892307692307691,1.4954120446428796,0.08105743245123428,-0.07625797197350431,-0.42,0.6454946367909432,0.839092581435043,0.4446142284217797,0.5474188091984085
2018-10-25,2571,2436,1687,1650,1.4763636363636363,1.4974734426056473,0.08282074603630181,-0.25488548766221175,-1.43,0.6583995943998115,0.9174020519460436,0.4412381077013877,0.7207169020618845
2018-10-24,2677,2717,1730,1708,1.5907494145199064,1.499725916058121,0.08449631074856975,1.0772481976478034,5.72,0.6888983038804714,0.8979194739865679,0.4442545016268343,0.7172078256808361
2018-10-23,2741,2670,1753,1705,1.565982404692082,1.5003190847840626,0.08528568432929226,0.7699219443967887,4.19,0.716215775720465,0.8655046850928001,0.445470188471057,0.6740663454771991
2018-10-22,2746,2766,1767,1777,1.5565559932470456,1.501387927525213,0.08659419676165206,0.6370873313102144,3.54,0.7384289816651511,0.6893008604934168,0.44901953988112897,0.6750927800050994
2018-10-19,2747,2760,1774,1774,1.5558060879368658,1.5021426758656538,0.08731543196446385,0.6145925280774228,3.45,0.7567587606448389,0.6523102773514973,0.4522922497029387,0.6804707995495028
2018-10-18,2818,2783,1770,1781,1.5626052779337452,1.5032763784095347,0.08854813482276218,0.6700186248187288,3.8,0.7558658539928997,0.8519005148188656,0.4557063138606344,0.6901842841841607
2018-10-17,2854,2847,1746,1752,1.625,1.5045942014540128,0.09014241411926102,1.335728577079008,7.41,0.7701857437579854,0.8138296496002717,0.4601933914946626,0.6967462647357039
2018-10-16,2700,2754,1729,1730,1.591907514450867,1.5056127199725313,0.09191132689897569,0.9388918361845278,5.42,0.768909660140769,0.9324308512618156,0.4625814812765102,0.7018610313813761
2018-10-15,2740,2720,1750,1730,1.5722543352601157,1.5070709925168073,0.09411025461406726,0.6926274188781657,4.15,0.7763268149912317,0.9243510843761654,0.463432213019044,0.6952637231398715
2018-10-12,2744,2776,1785,1752,1.5844748858447488,1.5083532524079446,0.09563249493329981,0.7959808377884139,4.8,0.7632041304578137,0.9241289165626658,0.4659001383555866,0.6974279727345172
2018-10-11,2788,2773,1785,1789,1.5500279485746227,1.5091798535085181,0.09655040379615734,0.42307534158371146,2.64,0.7322550871086067,0.9682525973479752,0.4676836465851282,0.6979396801441389
2018-10-10,2819,2870,1824,1836,1.5631808278867103,1.5106406244260893,0.09797563429583163,0.5362578547027215,3.36,0.7067527177022424,0.9701762337820335,0.4719024224683429,0.7078458778397603
2018-10-09,2859,2807,1871,1824,1.5389254385964912,1.5122450218982382,0.09979127420424361,0.26736222090566786,1.73,0.6923444814274089,0.93311592844799,0.4753360177668616,0.7180833357358987
2018-10-05,2854,2879,1859,1885,1.5273209549071618,1.5141605524975603,0.10164663186636527,0.12947209531648277,0.86,0.6617523207695813,0.9069118507778092,0.4761647171714109,0.4917504805528535
2018-10-04,2857,2866,1870,1867,1.5350830208891268,1.5160660040804477,0.10320303277206513,0.184268003544821,1.24,0.6480900858396813,0.9202058929111544,0.4760888750659726,0.4889367072911103
