DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-01,540,536,5340,5280,0.10151515151515152,0.12967717452251842,0.010093838280574507,-2.7900212213191926,-27.74,-0.20395247911205858,0.25518521732739785,0.7745438330586616,0.25571258055524904
2018-09-28,552,537,5580,5530,0.09710669077757686,0.13017378666160845,0.00960023509587061,-3.4444048040297344,-34.05,-0.10529807743291231,0.29303991892058356,0.776783472356729,0.2927582262896254
2018-09-27,569,552,5570,5510,0.10018148820326679,0.1307418811125407,0.008858677278182181,-3.449769299592881,-30.51,-0.0016993408381766422,0.7812685456791411,0.7786478111054859,0.48891220149783887
2018-09-26,623,627,5460,5480,0.11441605839416058,0.1312466041269733,0.008153419505471443,-2.0642315437735546,-14.71,0.03337573202955649,0.7697099555680201,0.7789296342489289,0.4463001600074192
2018-09-25,630,630,5440,5570,0.11310592459605028,0.1314988344594956,0.007918067424974544,-2.3229039203975264,-16.26,0.08438467967876692,0.7669699385214557,0.7798049839891399,0.503322285317089
2018-09-21,620,628,5440,5440,0.11544117647058824,0.13180978640475316,0.007642794767077864,-2.1417047602369768,-14.18,0.13810495891354907,0.6656550630577538,0.7795221250678659,0.5250298073213939
2018-09-20,605,615,5400,5390,0.11410018552875696,0.13210243432812005,0.0074276106630713585,-2.42369311155023,-15.78,0.22745671472704185,0.48864138355805203,0.7787928658173271,0.5404379170914491
2018-09-19,615,604,5340,5340,0.11310861423220973,0.13241561388750023,0.007152031443100715,-2.6995126921477954,-17.07,0.34083945640944413,0.48361651072226153,0.7776397761495132,0.598008050805181
2018-09-18,596,610,5120,5240,0.11641221374045801,0.1327101843784146,0.006796919913807573,-2.397846501743846,-14.0,0.4245237513965753,0.31026474409060684,0.7747036265031504,0.6808808292600497
2018-09-14,591,599,5130,5150,0.11631067961165048,0.13299929136981162,0.006554352514459725,-2.5461877006682143,-14.35,0.5514960520812872,0.08449021979463295,0.771258879949803,0.6619847399926678
2018-09-13,581,584,5070,5120,0.1140625,0.13325383510637648,0.006265638013546991,-3.0629498647835587,-16.83,0.6361223967916594,0.071593109359983,0.7672157305148926,0.6952666820988335
2018-09-12,595,579,5050,5050,0.11465346534653466,0.13355743394001676,0.0058673701468806684,-3.221881033623253,-16.49,0.7061780851208788,0.1447396533508038,0.7628631871142355,0.7094392352097142
2018-09-11,600,597,5010,5050,0.11821782178217821,0.13388273566726977,0.005473373273173915,-2.862021847088047,-13.25,0.7532106832255808,0.08512134680006261,0.7590988368400649,0.6781127522120143
2018-09-10,594,593,4955,5030,0.11789264413518886,0.13414822466221243,0.005182271372410097,-3.136767521200584,-13.79,0.7905565669501721,0.1543680675565532,0.7556910626372026,0.6660442810620686
2018-09-07,606,601,4960,4975,0.12080402010050251,0.13437311418426018,0.004825669807811897,-2.811857135726886,-11.23,0.8055307219085968,0.15887160082091667,0.7527596613425163,0.6196046749662945
2018-09-06,611,612,5040,5010,0.12215568862275449,0.1345777966205451,0.004564274444321128,-2.7215953267766784,-10.17,0.8301421209847386,0.08747068890743542,0.749939315570681,0.6241758948800711
2018-09-05,603,613,4975,5010,0.12235528942115768,0.13473876327783454,0.004330227522135383,-2.859774409860604,-10.12,0.8520674213234128,0.06604632186015397,0.747035135499204,0.6317306362377014
2018-09-04,621,608,5030,4955,0.12270433905146316,0.1349406927522191,0.004094762702997341,-2.988293727448234,-9.97,0.8683612808658876,0.029543199785171115,0.7434371347270804,0.6491170858136212
2018-09-03,635,623,5130,5060,0.12312252964426877,0.13517130156486626,0.003880568387305344,-3.1048987462798254,-9.79,0.8867703569806602,0.3658074393009637,0.7399350734530329,0.6882959565878946
2018-08-31,666,686,5140,5140,0.13346303501945525,0.13532667282795655,0.0036195472313190944,-0.5148814725708436,-1.4,0.889884291050461,0.23514558094824695,0.7375535593562412,0.6825387727062052
2018-08-30,680,676,5200,5220,0.12950191570881225,0.13535941976968704,0.003613643602316929,-1.6209412729908352,-4.52,0.8960278940408887,0.2069205697458361,0.7344744727409936,0.7193205853850808
2018-08-29,661,674,5100,5190,0.12986512524084778,0.13538047530798394,0.0035839309596712218,-1.5389108019095659,-4.25,0.9012656275345841,0.12847282654402464,0.7315337275589907,0.7021688069460308
2018-08-28,664,661,5230,5150,0.1283495145631068,0.13541331774754206,0.0035443059028701196,-1.9930004288611496,-5.5,0.9086102058079124,0.1361989226525236,0.7282274404680047,0.7124371798153479
2018-08-27,641,656,5030,5090,0.12888015717092338,0.1355195584542682,0.003449119009660594,-1.9249556958598975,-5.15,0.9151439146176902,0.06567517432339683,0.7240569403538991,0.7416367788243396
2018-08-24,641,636,5030,5000,0.1272,0.13544405298662715,0.0036497840673040656,-2.258778282386624,-6.48,0.920237674894383,0.08151431396085757,0.7193296439204478,0.7464110431172979
2018-08-23,650,641,5110,4975,0.12884422110552765,0.13541024538036314,0.003736699847002086,-1.757171981609211,-5.1,0.9248950028239759,0.01836646478488799,0.7142543393720002,0.7552764436672694
2018-08-22,630,649,4890,5110,0.1270058708414873,0.13536857736742763,0.0038260413797776066,-2.185733424144628,-6.58,0.9354244491107916,0.05040457020867454,0.7094830730028558,0.7714043717544238
2018-08-21,636,630,4875,4885,0.12896622313203684,0.1353569077997589,0.003852771497386742,-1.6587240307546725,-4.96,0.9430919426133022,0.03964487844400973,0.7037413590609993,0.7763860071755875
2018-08-20,642,641,4845,4900,0.13081632653061223,0.13530178768819975,0.003971547241365473,-1.1293989181015907,-3.43,0.9486826195077388,0.04199612671147667,0.6979860058016985,0.7873090428333114
2018-08-17,645,640,4880,4880,0.13114754098360656,0.13522368203662133,0.004114037395419776,-0.9907885274822241,-3.11,0.9509193190327088,0.02108655292724435,0.6925585284572555,0.7710624152850469
2018-08-16,637,637,4850,4835,0.13174767321613237,0.13505388413567587,0.00452140047890878,-0.7312360263078134,-2.51,0.9526415821110477,0.022865088959418644,0.6861670078345077,0.8076359653800605
2018-08-15,653,652,4955,4880,0.13360655737704918,0.1349807501762958,0.004617623794327686,-0.29759739217704906,-1.03,0.9487006911873466,0.03954799419928986,0.6806170711527038,0.7901436660636803
2018-08-14,646,660,4940,4960,0.13306451612903225,0.1348587858727216,0.004770579210226326,-0.3761115086074052,-1.35,0.9480113778194011,0.008400312139384117,0.6756648473172893,0.7743908533470722
2018-08-13,660,642,5040,4965,0.12930513595166163,0.13477258334565884,0.004859799581572093,-1.125035570341061,-4.23,0.9529700204620242,0.0016527470330855675,0.669493906939222,0.7901379095942221
2018-08-10,678,664,5150,5110,0.1299412915851272,0.13473695707735864,0.004909291655838128,-0.9768548761058885,-3.69,0.9354359300448771,0.11072255912785933,0.6664977337000146,0.7955288598328736
2018-08-09,683,680,5160,5130,0.13255360623781676,0.13469314449685746,0.004966227103798714,-0.43081764372075315,-1.61,0.9219029793462052,0.04323042597197324,0.6611236882306071,0.8092489503661195
2018-08-08,682,683,5180,5180,0.13185328185328185,0.13461526079724823,0.005044358867670012,-0.5475381542872133,-2.09,0.912702242167304,0.04078237739644325,0.6563988607987509,0.7860832741241401
2018-08-07,682,680,5140,5190,0.13102119460500963,0.13456920785962903,0.005084967598771269,-0.6977454990031282,-2.71,0.9064881405090015,0.30868414187846305,0.6521383415509997,0.7768122792523917
2018-08-06,692,688,5180,5160,0.13333333333333333,0.13447251326715928,0.005218709739367834,-0.2182876593485242,-0.85,0.8956282233296834,0.14854041024347991,0.6480786803177582,0.770916839577396
2018-08-03,705,700,5250,5180,0.13513513513513514,0.13430424312944944,0.005451019113576601,0.1524287455929548,0.61,0.8950929491834821,0.15599563958576196,0.6440154909904978,0.7793988008753217
2018-08-02,725,707,5300,5230,0.13518164435946461,0.13408605151590897,0.005733583781372258,0.19108342798008832,0.81,0.8947752785451328,0.17621662228391866,0.6402917768011773,0.7788327417908796
2018-08-01,720,731,5360,5270,0.13870967741935483,0.13387294511699258,0.005980609353908018,0.8087357016892773,3.49,0.8861413239424621,0.2076718295934044,0.6373899552345643,0.7691527255521577
2018-07-31,716,717,5200,5190,0.13815028901734103,0.13360296993088835,0.006208840577709131,0.7323942416525199,3.29,0.8596450801428852,0.5927155614253348,0.6341659368774174,0.7677576968829357
2018-07-30,721,713,5090,5130,0.13898635477582846,0.13337321097528299,0.006353465660533324,0.8834774752011957,4.04,0.8593341345997103,0.6076051820999873,0.6309537656474277,0.7664308195108642
2018-07-27,725,728,5100,5080,0.14330708661417324,0.13312369387696585,0.006494037656694831,1.5681142111501514,7.11,0.8629717404181113,0.642605754345924,0.6286403542154103,0.774269747988578
2018-07-26,711,718,5060,5070,0.1416173570019724,0.13279640948630983,0.006590395243695012,1.3384550075508002,6.23,0.8596200795078816,0.3918740391850171,0.6274888399598434,0.7327412785131335
2018-07-25,699,705,5020,5020,0.14043824701195218,0.13252329833453097,0.006643398910743908,1.1914004839632482,5.64,0.8516124409170271,0.4929003562041611,0.6257480362898556,0.7418970107091674
2018-07-24,680,692,5030,4985,0.13881644934804413,0.13224671367148536,0.006739241342533263,0.9748479602734079,4.73,0.8454150689267736,0.3808410720916271,0.6233920239218828,0.7377034926127797
2018-07-23,677,672,5030,5010,0.1341317365269461,0.13200454827685051,0.006824595988476444,0.31169438508703123,1.59,0.838379725705617,0.35215755795810677,0.6199030224753055,0.7491811964349824
2018-07-20,697,684,5190,5120,0.13359375,0.13185715076418356,0.006896067855716191,0.2518245574363045,1.3,0.8317455385679662,0.37779391283172764,0.6171484150552059,0.7416610636838964
2018-07-19,694,701,5210,5230,0.1340344168260038,0.131736190619256,0.006943943668626434,0.3309684404744612,1.71,0.8258246331117332,0.38841229969467955,0.615023651723323,0.7445659670510173
2018-07-18,694,688,5210,5200,0.13230769230769232,0.1316145783257051,0.006982391799993357,0.09926598246576028,0.52,0.8219957009326978,0.34967078010272706,0.6119964102887356,0.7519760098080094
2018-07-17,684,688,5100,5120,0.134375,0.1314927521843668,0.0070486307528156746,0.4089088954591429,2.14,0.8082880181376413,0.5134484314193218,0.6090413806064447,0.74770396361309
2018-07-13,677,685,5040,5060,0.13537549407114624,0.1313572992226943,0.007089435297740452,0.5667863066234107,2.97,0.7609161775476706,0.5564495074801579,0.6060319832649659,0.7329291608443205
2018-07-12,675,667,4945,4985,0.13380140421263792,0.13120809595125968,0.007120982853992079,0.3641784167370115,1.94,0.7289652165449346,0.6178230795833292,0.60164293686686,0.7325678151402104
2018-07-11,685,675,4925,4925,0.13705583756345177,0.1311014965832632,0.007141176389959811,0.8338039357997263,4.34,0.6906081880459451,0.7517463901578705,0.5970736856139232,0.7400817694953182
2018-07-10,685,692,5030,5010,0.13812375249501,0.13096555547019695,0.0071235552733223545,1.0048629862704124,5.18,0.6647928810344484,0.6163301185534321,0.5932664218641348,0.7477888423649037
2018-07-09,666,675,4975,4980,0.1355421686746988,0.13083852531997106,0.00707958606248812,0.6643952504017773,3.47,0.6302740710688501,0.6126728328381763,0.587622087652816,0.7622547099909718
2018-07-06,660,663,4860,4955,0.1338042381432896,0.13073897982429686,0.007065222885387384,0.43385160931475253,2.29,0.5839131227539774,0.7288947747064214,0.5808524100208902,0.7542169289835194
2018-07-05,684,661,4860,4825,0.13699481865284974,0.1306718499477243,0.007059696076977222,0.8956431886275723,4.62,0.5322035487254927,0.7024872947303307,0.5735603044389455,0.7536600910832589
2018-07-04,688,685,4900,4890,0.14008179959100203,0.1306013499266619,0.007022504436828518,1.350009779220826,6.77,0.48562443475342365,0.7187956056769977,0.5676686473661472,0.7496236572847108
2018-07-03,693,684,4950,4960,0.13790322580645162,0.1304566695218588,0.006936951565384258,1.0734623435676718,5.4,0.4398579890870191,0.7317983744405698,0.5613437753249886,0.7500868017472506
2018-07-02,702,689,5020,4980,0.13835341365461848,0.13034677340376147,0.006883190493073604,1.163216426875576,5.79,0.4014129444608615,0.726249338686336,0.5540492011875741,0.7754632081010134
2018-06-29,698,705,5070,5050,0.13960396039603962,0.13023697379925206,0.006819985339506506,1.3734613977139947,6.71,0.3718689376905045,0.656178800996662,0.5474153458085684,0.7747850533922498
2018-06-28,694,698,5040,5010,0.13932135728542913,0.13008225432730486,0.006736847192943639,1.3714283096403859,6.63,0.33612099625801856,0.6894141811863351,0.5391945567479385,0.7998930850709245
2018-06-27,699,693,5090,5040,0.1375,0.12996963337138936,0.006651515194737135,1.132128005145186,5.48,0.2937208296527871,0.6690305391708748,0.5303272212520036,0.7999920881667504
2018-06-26,682,696,4990,5040,0.1380952380952381,0.1298245821768501,0.006604167310492633,1.2523389444188762,5.99,0.24573551805773286,0.6009073553346062,0.5214099113051883,0.8104326350528723
2018-06-25,702,688,5060,5030,0.136779324055666,0.12963528973671024,0.006567756165422542,1.087743536608009,5.22,0.19515546447444876,0.6804097053439655,0.5105417691515085,0.8254556438037346
2018-06-22,702,701,5080,5110,0.13718199608610568,0.1294537876381902,0.006555904932016406,1.178816430081834,5.63,0.16810098464177617,0.7225963181983829,0.5002872971823438,0.8273906545531058
2018-06-21,717,715,5230,5180,0.13803088803088803,0.12925532498767278,0.006544236958050808,1.3409604663564993,6.36,0.13843504669511247,0.6188208303232958,0.4901797365062491,0.8328500541116887
2018-06-20,717,724,5270,5240,0.13816793893129772,0.12908605408685825,0.006478922567988304,1.4017585098658445,6.57,0.11633616105502145,0.6194263502292421,0.4808150580127031,0.8306579488619279
2018-06-19,731,724,5360,5290,0.13686200378071833,0.12892025355474496,0.006403055628340147,1.2403062985776532,5.8,0.09310910809766451,0.6237179535529342,0.4708001966286928,0.8481771925258444
2018-06-18,752,737,5510,5380,0.13698884758364313,0.12877113125021522,0.0063463461420439505,1.29487364059554,6.0,0.08536402022148246,0.6194524801553587,0.4613280369809584,0.8377496145965557
2018-06-15,773,756,5630,5590,0.13524150268336316,0.12856544661576666,0.006326630215945905,1.0552309586183628,4.94,0.08967424454660206,0.5911390647717647,0.45379964645299137,0.846532260047324
2018-06-14,781,769,5620,5570,0.13806104129263913,0.12840878742654932,0.006304810412992812,1.5309348313152544,6.99,0.10638652571722376,0.5290621952735064,0.4461747980788556,0.8503275813361983
2018-06-13,784,784,5580,5650,0.13876106194690266,0.1282410504657244,0.006212454893240467,1.6933743040331253,7.58,0.12887404610332595,0.5323246206818596,0.44033724567633964,0.8468378057244983
2018-06-12,784,781,5650,5590,0.13971377459749554,0.1280434545474747,0.006109536808512361,1.9101808231616977,8.35,0.1590128763013083,0.5679184374954223,0.43430875052083906,0.8499467671121077
2018-06-11,760,773,5640,5600,0.1380357142857143,0.1278370393299012,0.005971726100668905,1.707826980656516,7.39,0.1876429423097449,0.6243642212749798,0.4268039406486754,0.854559992120703
2018-06-08,771,756,5730,5670,0.13333333333333333,0.127659993560137,0.005862575649398494,0.9677213758049211,4.26,0.1929664400805762,0.5644875145514705,0.4185765840287583,0.887932840778861
2018-06-07,788,779,5710,5710,0.13642732049036776,0.1275510329866603,0.00583198170614795,1.522001945642299,6.51,0.2060655384446157,0.5078232937512328,0.4108002519085773,0.8925017502604715
2018-06-06,773,779,5580,5670,0.13738977072310404,0.12740468951257963,0.0057444626936229174,1.7382097757565937,7.27,0.22162264925741293,0.5101876336782757,0.40437097535307154,0.8652858852684566
2018-06-05,774,776,5740,5640,0.1375886524822695,0.1272549451082363,0.005627411676145995,1.8363162264876969,7.51,0.2389981788426715,0.5208459801011166,0.3971686145316817,0.8391379352756205
2018-06-04,768,772,5560,5710,0.1352014010507881,0.1271057982786597,0.005498308491598942,1.4723806029614293,5.99,0.24637631901742132,0.5594991254248701,0.39077175531866243,0.8295604740160829
2018-06-01,736,754,5390,5460,0.1380952380952381,0.12701151401532673,0.005418730943005181,2.045446470122105,8.03,0.2703547007505066,0.688657157506098,0.38170267154976995,0.831609786044925
2018-05-31,751,742,5450,5480,0.1354014598540146,0.12688635262700745,0.0052675776270338336,1.6165129078129985,6.29,0.29654659080670265,0.5006964207352219,0.37202654002832913,0.8354115652916745
2018-05-30,748,743,5440,5430,0.13683241252302025,0.1268155677301885,0.005187742206741083,1.9308678792511318,7.32,0.3153364074065864,0.3944493545655641,0.36189410941443867,0.81424674194279
2018-05-29,768,762,5520,5480,0.13905109489051096,0.12676609594356356,0.005109078063097917,2.404543206274348,8.83,0.3625560265870547,0.30971892612692886,0.35441628815257586,0.773037525361
2018-05-28,762,768,5610,5560,0.1381294964028777,0.12671675225797455,0.005007042994880854,2.279338155588321,8.26,0.411544028881773,0.45199133678364084,0.34839148236501466,0.7707051617667167
2018-05-25,773,756,5650,5610,0.13475935828877006,0.12668440536695486,0.00494060459366491,1.6344058239692592,5.99,0.48376012258757306,0.4416519998341048,0.34273990033378837,0.7502346085374332
2018-05-24,795,772,5840,5670,0.1361552028218695,0.1270333225059389,0.006249283740049695,1.459668130840551,6.7,0.5163681418327357,0.08826901113225938,0.3384841239729789,0.7758056756518585
2018-05-23,816,800,5970,5960,0.1342281879194631,0.12745866054238805,0.007758919611439763,0.87248324716421,5.04,0.5200844389817619,0.682123238836348,0.33573642813383253,0.8077743597584067
2018-05-22,835,825,5990,6000,0.1375,0.12790443017703593,0.008996705785947587,1.066564812862047,6.98,0.5426566711633125,0.59602359572952,0.3332992807251941,0.7673893645674913
2018-05-21,815,840,5930,6000,0.14,0.12830091050829887,0.010009104691771051,1.1688447520505516,8.36,0.5668721149490239,0.04743817279392395,0.33427826430944374,0.7078207488945243
2018-05-18,809,810,5980,6010,0.13477537437603992,0.12873019878274844,0.01112942423860245,0.5431705597423244,4.49,0.6040083993867352,0.01486622532539124,0.3365711276576534,0.6515926348783878
2018-05-17,782,806,5950,5930,0.13591905564924114,0.12924444186502781,0.0122331706221472,0.5456160132459416,4.91,0.6309955565984593,0.0574250141498096,0.33810068289655104,0.666468874934119
2018-05-16,784,776,5970,5920,0.13108108108108107,0.12975378043901548,0.013253197649719724,0.10014946408753424,1.01,0.6409841709964318,0.029122126620073872,0.33905535993470526,0.7032859224351728
2018-05-15,809,790,5920,5970,0.1323283082077052,0.13035802462268478,0.01429228784370434,0.13785641645107977,1.49,0.6575238971195246,0.0015794873130612894,0.34052027262547385,0.5233854493548048
2018-05-14,800,807,5940,5920,0.13631756756756758,0.13094647076812127,0.015238510408146663,0.35246862426755726,3.94,0.7016903735660575,0.22954049863612125,0.341468079704808,0.5644534563345383
2018-05-11,743,743,5960,6030,0.12321724709784411,0.13145573978226285,0.016027324496983603,-0.5140279455856314,-6.69,0.7140254506630658,0.2743118646901948,0.34560125922003876,0.5720092490438293
2018-05-10,740,743,5930,5960,0.12466442953020135,0.13214363195836284,0.016749842357771688,-0.44652375039764197,-6.0,0.7139899242247514,0.2824014186742174,0.34796314317317356,0.5689882326781935
2018-05-09,752,743,5930,5910,0.1257191201353638,0.13278614304110944,0.017363611216485702,-0.40700190862577823,-5.62,0.7144062231872125,0.284817283983809,0.3494694742608022,0.5398271173989266
2018-05-08,741,753,5970,5970,0.12613065326633166,0.1334051696889241,0.017919319149751877,-0.40595942076812497,-5.77,0.7330384223243412,0.323758772627501,0.3522721558218472,0.5554469992996178
2018-05-07,750,744,6070,5960,0.12483221476510067,0.13400286876313747,0.018407664840868514,-0.4981975757009764,-7.35,0.7711253899690924,0.3494196298883119,0.35479421135605493,0.3952146712951419
2018-05-02,752,751,6250,6010,0.12495840266222961,0.13460854545448392,0.018838250900237736,-0.512263205504526,-7.72,0.8186991590596403,0.28556056775816446,0.3580125874611209,0.5743763687114765
2018-05-01,743,746,6230,6300,0.11841269841269841,0.13521133245500983,0.019238861612781398,-0.8731615404495235,-14.19,0.8152633834084712,0.9369958645094454,0.3693466884316466,0.5014075845681113
2018-04-27,755,750,6010,5940,0.12626262626262627,0.13585605537341697,0.019473886948890434,-0.492630420211888,-7.6,0.7836985298453062,0.9209016443401119,0.37501592897935415,0.521320262344953
2018-04-26,757,748,5980,6010,0.12445923460898503,0.1363967961141577,0.01976094121175675,-0.604098831996445,-9.59,0.7841838258462647,0.9277175440542154,0.3808366802453403,0.5004388915413205
2018-04-25,747,752,5900,5940,0.1265993265993266,0.13698746726883526,0.020055186103787644,-0.5179777747136809,-8.21,0.7904384330061281,0.9092391721558429,0.3859644830801772,0.49779152412167765
2018-04-24,750,756,5920,5970,0.12663316582914572,0.13747307665839945,0.020237879133504534,-0.5356248427883863,-8.56,0.8000835702481726,0.86843967766574,0.3932363149160674,0.49256326029582836
2018-04-23,742,746,5900,5890,0.1266553480475382,0.13793092493846223,0.02037542481233461,-0.5533910087655289,-8.9,0.8131746063727266,0.8208237972909302,0.4004551358067653,0.5171413236871476
2018-04-20,745,740,5820,5840,0.1267123287671233,0.13833592050846558,0.02044901961880913,-0.5684180443863838,-9.17,0.8400426075654601,0.6588141781289734,0.4069142455614518,0.4124629782470044
2018-04-19,735,746,5900,5810,0.12839931153184164,0.13876369695955793,0.020536778348572676,-0.5046743579640678,-8.07,0.8402072723803333,0.6882348316292654,0.4138764366274549,0.36068444592105425
2018-04-18,717,729,5850,5890,0.12376910016977928,0.13917578605501138,0.020634525770623097,-0.7466459882090553,-12.45,0.8450538891625813,0.7201359543216925,0.4240251056122254,0.3117890870585135
2018-04-17,712,711,5980,5890,0.12071307300509337,0.13966936340707836,0.02070272078531765,-0.9156424703089641,-15.7,0.8484895487895021,0.6509592771252313,0.43456442835000747,0.32164157669734883
2018-04-16,714,715,6000,6020,0.11877076411960133,0.14021818910034378,0.02073848506880711,-1.0341847492516059,-18.06,0.8555231717095991,0.6059130404480709,0.4476220018489973,0.2989482937040607
2018-04-13,700,714,5900,5990,0.11919866444073456,0.14080858310495456,0.020749788352499927,-1.0414524860257888,-18.13,0.8687562980235111,0.5806051784995947,0.4594491555391311,0.33841113426455716
2018-04-12,705,693,5790,5850,0.11846153846153847,0.14138672413516024,0.02074369391296774,-1.1051640932327047,-19.35,0.8671780232679982,0.5930259384725352,0.46884400700908785,0.3027937745380286
2018-04-11,707,711,5860,5880,0.12091836734693878,0.14191640494719399,0.020658565914960226,-1.0164324903622253,-17.37,0.8699626211731124,0.5911343862317633,0.4777991647618744,0.26572014661807297
2018-04-10,685,706,5770,5870,0.1202725724020443,0.14244445368708147,0.02062120743260362,-1.0751980143501119,-18.43,0.8733201219294056,0.5402436947081364,0.4846087566856519,0.2969413981340181
2018-04-09,698,690,5780,5810,0.11876075731497418,0.14304170239059505,0.020619073361802083,-1.1775963279030082,-20.45,0.8749892032312312,0.5486281485779615,0.4911033691799533,0.24264677768536463
2018-04-06,706,705,5890,5820,0.1211340206185567,0.14365867607684585,0.020575552510354974,-1.0947290697031469,-18.59,0.8754455850215078,0.5614555232335071,0.4982240160613348,0.2622265601811472
2018-04-05,708,705,5850,5890,0.11969439728353141,0.14423466691304287,0.02054156794530966,-1.1946638978508377,-20.5,0.8738716623986318,0.5920318241026697,0.5072376706310789,0.30723328676016903
2018-04-04,710,701,5750,5810,0.12065404475043029,0.14481975706846775,0.020459030513847256,-1.1811758285262548,-20.03,0.8734101431086856,0.5593300416327904,0.5140102225704878,0.30608781170209465
2018-04-03,705,704,5690,5720,0.12307692307692308,0.14541355426052002,0.02039521765319371,-1.0951896451126728,-18.15,0.8717239651112512,0.5677854579292503,0.5191036692266897,0.3228120487708649
2018-04-02,723,716,5780,5750,0.12452173913043478,0.14599987623069705,0.02037673240282855,-1.0540520764399313,-17.25,0.8697870812717782,0.5738876887541549,0.5233613648923706,0.27419401231747836
2018-03-30,717,722,5790,5780,0.12491349480968858,0.14654730796344406,0.020343844940126123,-1.0634082798716693,-17.32,0.8677414617474388,0.5752005138451253,0.5278401666702486,0.28977163004080697
2018-03-29,717,707,5820,5740,0.12317073170731707,0.14710843925431766,0.020319780117883598,-1.1780495363693833,-19.43,0.8651690150775867,0.5723257921115356,0.53230280177522,0.2867571403998645
2018-03-28,702,713,5670,5740,0.12421602787456446,0.14770112629417287,0.02026111775295104,-1.1591215601216176,-18.91,0.8627037986713998,0.5724667927926289,0.5360188999881611,0.33391464620381417
2018-03-27,711,724,5670,5830,0.1241852487135506,0.1483638494662551,0.020294964965838824,-1.1913595708789224,-19.47,0.8592044674444762,0.5257774418206359,0.541273435173601,0.3546580767761049
2018-03-26,692,702,5420,5580,0.12580645161290321,0.14903026837229666,0.02031068431526992,-1.1434285718247996,-18.46,0.8592306168949917,0.37980248625262014,0.5433699886411286,0.3408672335615186
2018-03-23,706,699,5600,5510,0.12686025408348459,0.14970565925674564,0.020369312696669428,-1.1215599423242442,-18.01,0.8634509111269371,0.4104811857666616,0.5435934185601229,0.3087136116507942
2018-03-22,737,733,5710,5700,0.12859649122807018,0.15033698454339736,0.020385225912292596,-1.0664828248097726,-16.91,0.8645547585131624,0.41780816384710306,0.5473612397188057,0.3027210495978884
2018-03-20,733,739,5760,5770,0.12807625649913346,0.15091059348323874,0.02037067418680143,-1.120941642613876,-17.83,0.8616566900876268,0.4017775353826189,0.5534793847221681,0.35759696334241653
2018-03-19,749,743,5720,5770,0.12876949740034663,0.15151683130562413,0.02035866123709033,-1.117329555237914,-17.67,0.8603376063758935,0.2831025425852259,0.5555249799898887,0.2865297009162297
2018-03-16,759,756,5870,5740,0.13170731707317074,0.15213826313258097,0.020366157933772423,-1.003181165826588,-15.51,0.839246264343826,0.7074086845892316,0.5569171789313215,0.3141077207509713
2018-03-15,762,756,5880,5850,0.12923076923076923,0.15271105446049427,0.020387587020787676,-1.151695156753174,-18.17,0.8370547755139882,0.8810653006141539,0.5586390773531408,0.3379329452975288
2018-03-14,756,765,5870,5900,0.12966101694915255,0.15331520992787767,0.02035417653614599,-1.1621296954322269,-18.24,0.8081104690488836,0.8646731472830131,0.5605938194380461,0.29828706848791475
2018-03-13,759,769,5940,5910,0.13011844331641287,0.153919729701889,0.02031591778156697,-1.1715585109854845,-18.29,0.7853698547856188,0.8359184243983815,0.5632167239268733,0.33650628521844816
2018-03-12,774,768,5980,6000,0.128,0.1544293732382397,0.020191500075716726,-1.3089355985999735,-20.65,0.765121560392762,0.8337563377154602,0.5676286811831245,0.22791915585392247
2018-03-09,743,763,5930,5830,0.1308747855917667,0.15485065269951914,0.019964008202784517,-1.2009545810749742,-18.32,0.7306592414606516,0.8809999774203693,0.5693659975022621,0.17185351229667228
2018-03-08,736,742,5970,5860,0.12662116040955632,0.15521080097216586,0.019770943095012174,-1.4460433387126663,-22.58,0.7189166507128233,0.8823942160316924,0.573071309962697,0.14433327334978335
2018-03-07,732,731,5940,5900,0.12389830508474577,0.15567015435816994,0.019499720611622463,-1.6293489484401704,-25.64,0.6934898258383976,0.8420683377632956,0.5784706883138588,0.14637509093130313
2018-03-06,739,739,6010,6000,0.12316666666666666,0.15619203993919314,0.01916328628683409,-1.7233668995080547,-26.81,0.6626892524959783,0.8990379671565042,0.586965900388883,0.14820756183100509
2018-03-05,741,724,5900,5920,0.1222972972972973,0.15671185475400795,0.018785439452228367,-1.831980430600378,-28.14,0.6189481611146989,0.9266959451363058,0.5946305364539073,0.11177998485332924
2018-03-02,750,747,6000,5960,0.12533557046979865,0.1573462562307912,0.018412220685286532,-1.7385564896347756,-25.54,0.5508617809173421,0.9132592774967276,0.6019425928674286,0.09637567514965145
2018-03-01,780,772,6200,6140,0.1257328990228013,0.15796182857790717,0.01810085229777393,-1.7805200012084197,-25.63,0.5430851331142639,0.8703663191136647,0.6116936016263654,0.03648064066474806
2018-02-28,781,788,6360,6270,0.12567783094098883,0.15855387684122088,0.017759990292046154,-1.8511297224613714,-26.16,0.4891403624380104,0.5981123076624976,0.6233787664919747,0.054321858614501346
2018-02-27,789,778,6370,6400,0.1215625,0.15917973222070209,0.01741411443496348,-2.160157633119457,-30.94,0.4964398680931197,0.7005032112076022,0.6394932485791703,0.06160500372135824
