DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-10,3255,3330,644.0,648.6,5.13413506012951,5.582457807488811,0.4372250533779536,-1.0253821090434037,-8.73,0.19703810303726615,0.6063541133064816,0.014605111811882007,0.23590857014030203
2018-10-09,3240,3220,647.1,636.9,5.055738734495211,5.603364855008022,0.4525099782294372,-1.210196784290901,-10.83,0.23742414557399186,0.4610630400507932,0.024253279829815202,0.24338289246642653
2018-10-05,3165,3215,645.1,652.9,4.924184408025732,5.623011133507994,0.46022808801808723,-1.5184356271944834,-14.19,0.34162138480120324,0.41809166492125877,0.03801376891554247,0.26824826240842553
2018-10-04,3155,3215,639.0,639.6,5.026579111944965,5.6426253993672875,0.4613731506049489,-1.3352452057831437,-12.26,0.3597856722935899,0.61749684208862,0.04905336775706853,0.33591793551300775
2018-10-03,3350,3355,629.4,621.9,5.394757999678405,5.6601158616184,0.4625506668366201,-0.5736838814972959,-4.92,0.22197564531945138,0.7603236534640513,0.0569589548928175,0.3603895040552779
2018-10-02,3390,3355,635.0,631.2,5.315272496831432,5.6708683456771976,0.465620215008322,-0.7637036309504084,-6.69,0.14299592666739244,0.814041599796812,0.0636352352748638,0.29566280631002956
2018-10-01,3370,3360,641.0,632.8,5.3097345132743365,5.6818854125383185,0.46684980940802867,-0.7971533708793281,-7.01,0.07670308480065051,0.8094328079003823,0.07025861297649298,0.3033591318464971
2018-09-28,3380,3380,641.0,638.3,5.29531568228106,5.696580372018113,0.4722191816292029,-0.8497424614405765,-7.58,0.022947703280956425,0.9174043713251201,0.07696503870815921,0.29832008490886586
2018-09-27,3470,3350,641.6,636.8,5.260678391959799,5.710474256948987,0.4755267263713466,-0.945889768218695,-8.55,-0.024976136621033516,0.8738429144133985,0.08413288480722696,0.3439618226996375
2018-09-26,3350,3475,648.0,646.2,5.377592076756422,5.722745417756705,0.47563605350487037,-0.7256669011041434,-6.42,-0.07746140162410858,0.9070559380597324,0.09092250420924866,0.30071783964636223
2018-09-25,3360,3385,652.6,658.0,5.144376899696049,5.731935039945808,0.47553678652013365,-1.235568218705796,-11.42,-0.10390411503978686,0.8669522403306453,0.0991346761032878,0.2939515487810772
2018-09-21,3430,3380,645.0,651.5,5.188027628549501,5.743605683989836,0.4716990168652261,-1.1778232211136335,-10.71,-0.18203330008849275,0.9201703216391872,0.11160867811167509,0.32114392133294023
2018-09-20,3370,3415,632.5,640.4,5.332604622111181,5.7537821853373865,0.46782027334007226,-0.9002978007326311,-7.9,-0.20560167189719397,0.9213151578783916,0.11911599674216747,0.2993174934326954
2018-09-19,3330,3350,624.9,624.3,5.366009931122858,5.762113414489378,0.4658049469699651,-0.8503634105716374,-7.38,-0.19399282925146327,0.9429521494446844,0.12599862266753953,0.2735814043705563
2018-09-18,3210,3300,609.1,619.2,5.329457364341085,5.767329235349334,0.4635249650830002,-0.9446564996339352,-8.22,-0.17947902841675678,0.9086385273596381,0.13120213705711614,0.22957842244494797
2018-09-14,3275,3260,603.6,610.2,5.342510652245165,5.774298770742642,0.4608105615066118,-0.9370187113024349,-8.08,-0.07423236555407618,0.9645378485156454,0.13761906194874535,0.24618462395052493
2018-09-13,3220,3270,595.0,601.8,5.43369890329013,5.784352712306928,0.4595041647312498,-0.7631134512608494,-6.45,-0.015450591497119807,0.9404039161460523,0.14206320269354117,0.19651044804982548
2018-09-12,3160,3200,603.0,594.9,5.379055303412338,5.793360347238777,0.459163509493118,-0.9023039402320987,-7.7,0.010638656654317293,0.9491185122977743,0.1439926297597016,0.1573865197616473
2018-09-11,3145,3160,602.5,603.0,5.240464344941957,5.802220923237746,0.45749195786959457,-1.227904815882937,-10.72,0.017322946277277054,0.8686818813988963,0.1491456475301422,0.14753585245532774
2018-09-10,3190,3145,600.9,605.6,5.193196829590488,5.81186173003512,0.45315037212879483,-1.3652529899474386,-11.91,0.026248820830559613,0.8217416083710662,0.15735111378286504,0.16834420269726186
2018-09-07,3225,3170,601.0,600.1,5.282452924512581,5.820842754650746,0.44743884698791025,-1.203270198290834,-10.19,0.02537657122573309,0.8078546465476011,0.1690687759852156,0.24297439060355697
2018-09-06,3275,3235,604.0,603.6,5.359509609012591,5.829420808585889,0.4431816675822767,-1.0603128106287454,-8.77,0.03259396086113147,0.8366617090151449,0.18189651929078351,0.32047205025535186
2018-09-05,3315,3300,614.1,604.0,5.4635761589403975,5.836385844071378,0.4398340156810738,-0.8476144905566082,-6.82,0.03752006455872052,0.8077439082261872,0.19620560144393104,0.3831871150497133
2018-09-04,3310,3305,618.2,613.2,5.3897586431833,5.841834074444977,0.4377079084286868,-1.032824453377065,-8.39,0.043624760889907035,0.7670809063284918,0.21085156831033428,0.4151255323945794
2018-09-03,3310,3280,625.0,620.7,5.284356371838247,5.848463072528599,0.4345646399787956,-1.2980961836146565,-10.68,0.051577268564912244,0.7300661710286698,0.22611508239052075,0.45315912512421613
2018-08-31,3270,3300,630.8,629.9,5.238926813779965,5.856308918242374,0.42959268833142006,-1.4371336413112172,-11.78,0.06323089827540587,0.6783405974542901,0.24106649116006879,0.4380951523472956
2018-08-30,3260,3270,644.0,640.1,5.108576784877362,5.864398643288462,0.42356086353514866,-1.7844468728834262,-14.8,0.08329349400827252,0.6742226835190913,0.2564898325145154,0.3838180690409918
2018-08-29,3310,3285,637.0,644.0,5.100931677018633,5.875914204551691,0.4144989535315267,-1.8696851244863582,-15.19,0.10791337715423761,0.6762258341473739,0.2732210463458597,0.39255092759965565
2018-08-28,3320,3305,638.5,634.0,5.212933753943218,5.888846664081206,0.4051430757567429,-1.6683313885483306,-12.97,0.1256158232172689,0.6541937428023127,0.28791885635071857,0.3811699309252565
2018-08-27,3265,3305,627.5,634.3,5.210468232697462,5.901589876679233,0.3986616718370659,-1.7336044390648975,-13.26,0.14603002089469394,0.5732481386938685,0.3012088522852151,0.3335246498327486
2018-08-24,3235,3255,625.0,625.1,5.207166853303471,5.914164953199565,0.39147301584973987,-1.805994465190578,-13.58,0.16023478786585807,0.5826042870892602,0.31368446392083177,0.3720848075973293
2018-08-23,3265,3285,621.3,621.0,5.2898550724637685,5.926480811418307,0.3834851918016626,-1.6601051424269855,-12.03,0.17005860730820713,0.5456623657028504,0.32543272892081293,0.37133015511436596
2018-08-22,3245,3285,612.9,624.4,5.261050608584241,5.93863254872694,0.37751273368657545,-1.7948585032505195,-12.88,0.18591351338334552,0.5200999458220451,0.3368398381133186,0.39281436838033984
2018-08-21,3300,3270,610.1,612.0,5.3431372549019605,5.953099753130203,0.3720196654475289,-1.6395974591678504,-11.42,0.19001311205131305,0.5444547879644562,0.34669408472050184,0.429637121281225
2018-08-20,3315,3315,613.1,614.2,5.397264734614132,5.968428034980577,0.37025131722864085,-1.5426367815289503,-10.58,0.19888062533227718,0.512734766057563,0.3561734126155697,0.4487810995331319
2018-08-17,3320,3320,606.6,619.0,5.363489499192245,5.979729364128478,0.36555097045137014,-1.6857836929698768,-11.49,0.21423553946159277,0.5181551741049105,0.3645102744670373,0.4299646048312185
2018-08-16,3360,3325,597.9,606.5,5.482275350370981,5.990499141286626,0.3590781243099528,-1.4153571507379024,-9.27,0.21588554117764935,0.6201935660519287,0.37062058237936507,0.4765516257643324
2018-08-15,3550,3430,610.6,604.3,5.675988747310939,5.997817598655917,0.35420572781068377,-0.9085930183404316,-5.67,0.21659910835734209,0.7150379457651781,0.37564090011796963,0.5277630710521194
2018-08-14,3510,3560,605.0,603.0,5.903814262023217,6.002146260235552,0.35222447709533283,-0.2791742329302131,-1.67,0.21853986676501358,0.6868267812275392,0.3799666803176855,0.4966369439507373
2018-08-13,3525,3475,607.0,604.8,5.745701058201059,6.0021405329175535,0.352226079457055,-0.7280536271243401,-4.46,0.21229605031781026,0.71626192972963,0.38557134467734705,0.48889887481486544
2018-08-10,3510,3545,619.2,614.8,5.7661027976577754,6.005365130868454,0.3509684273609414,-0.6817203900925753,-4.15,0.2120262461631948,0.6878411124387162,0.3855592221979677,0.49034486292884305
2018-08-09,3585,3515,615.2,617.0,5.696920583468396,6.009524774892875,0.34995533997544237,-0.8932688138046867,-5.49,0.21194472765847325,0.7039908677662932,0.38982754444869555,0.49828461288482256
2018-08-08,3580,3585,616.7,624.8,5.7378361075544175,6.018104840872161,0.35007443234994995,-0.8005975513161006,-4.88,0.2131668741812903,0.7189668599200975,0.39236282488981206,0.5760031228512781
2018-08-07,3550,3590,625.0,614.7,5.8402472750935415,6.0255871761218165,0.35000127736639713,-0.5295406417452952,-3.17,0.20698430497122533,0.7355739720578502,0.39458357204459393,0.6008525988724154
2018-08-06,3600,3565,611.6,615.5,5.7920389926888705,6.033374469368645,0.3522808611195249,-0.6850655352460143,-4.17,0.19604149150895442,0.7869363000187,0.39644507130610673,0.6429238653477809
2018-08-03,3625,3600,637.4,618.2,5.823358136525396,6.040607706242935,0.35282033775480415,-0.6157512662110719,-3.73,0.19639515774132646,0.756700303710589,0.39887290896721816,0.6157317052741542
2018-08-02,3525,3560,642.6,639.0,5.571205007824726,6.047307046093756,0.35340138477625116,-1.3471991304461495,-8.55,0.20913468436284238,0.7511808870463899,0.401033569864808,0.6742255689605486
2018-08-01,3550,3555,641.0,635.9,5.590501651203019,6.054275719363273,0.3490709924852461,-1.3285952661330211,-8.3,0.21821693353741767,0.6641988239663723,0.4027519630399488,0.7837490488034673
2018-07-31,3565,3585,671.6,635.9,5.637678880327096,6.063865716467691,0.34606503600241983,-1.2315223781740705,-7.56,0.22751287641794332,0.6095921033181071,0.4041025530670439,0.7781746565496567
2018-07-30,3580,3600,661.0,667.1,5.396492280017988,6.068599391844813,0.34261394803684425,-1.961703881812039,-12.45,0.25879954672352246,0.6061330912532104,0.4066264159628936,0.7940018221538052
2018-07-27,3635,3600,655.0,656.0,5.487804878048781,6.079278232505817,0.33386891601736607,-1.7715735909546926,-10.78,0.2843674944181697,0.3659515032628211,0.409266147683654,0.7648147896991445
2018-07-26,3495,3600,650.2,659.3,5.460336720764447,6.089970121358368,0.3275361635114866,-1.9223324650434812,-11.53,0.31568468377385933,0.30879579534435664,0.4119058223899375,0.7688120738986747
2018-07-25,3455,3505,646.8,650.0,5.392307692307693,6.1023840638247755,0.3210160656219671,-2.211965217819592,-13.17,0.35584500501923,0.3044686488459804,0.4145662693558958,0.7818054816490718
2018-07-24,3525,3490,650.0,645.4,5.407499225286644,6.116596743775901,0.3127541495360856,-2.2672681386995985,-13.11,0.39263272674318334,0.30157681179638174,0.4179428643088639,0.7782628452833901
2018-07-23,3525,3525,630.0,641.1,5.498362189985961,6.131400651466826,0.30502106513004634,-2.07539260021588,-11.51,0.42344732607026964,0.533464259525812,0.42103598319168734,0.8118826483291703
2018-07-20,3540,3525,597.7,600.0,5.875,6.143800001874573,0.297852927905076,-0.9024588200799493,-4.58,0.4178222496579342,0.5349799361158237,0.4222155288185471,0.8492879026098723
2018-07-19,3535,3550,601.5,602.4,5.893094289508633,6.150130345671284,0.29711713936432305,-0.8651000636064815,-4.36,0.41061147150037636,0.5142456054066467,0.42312976267786945,0.8500978442083533
2018-07-18,3500,3530,607.3,600.1,5.88235294117647,6.1562532640413,0.2964881827274804,-0.9238153114405508,-4.66,0.40501627374103205,0.4497699067926696,0.4233409371407683,0.8575325205354674
2018-07-17,3440,3505,597.0,607.3,5.771447390087272,6.160904442976319,0.294886758127536,-1.320700377873903,-6.75,0.39926508573543223,0.4058851352888288,0.4220504172430476,0.8894805588160911
2018-07-13,3370,3445,603.2,598.8,5.753173012692051,6.165058233987064,0.29154681992872855,-1.412758408394582,-7.16,0.39129159693431254,0.2616655666984288,0.4195618177388247,0.8977866433624898
2018-07-12,3420,3390,598.9,602.0,5.631229235880399,6.172232171510767,0.2879206637452339,-1.8790000293590359,-9.61,0.3970661462437291,0.2968718516932754,0.41769599059361723,0.8824024676227671
2018-07-11,3350,3420,585.9,592.9,5.768257716309664,6.181825820081077,0.28165358759567355,-1.4683573083581958,-7.17,0.39449591743727985,0.060469429186059444,0.4143682493459783,0.890705385389303
2018-07-10,3200,3250,597.8,593.0,5.480607082630692,6.189652466000352,0.2781870122267502,-2.548808363460611,-12.94,0.41465003685984253,0.7333401871278116,0.40942950347106327,0.9137918012992967
2018-07-09,3240,3210,585.0,587.8,5.461041170466145,6.202647271112579,0.2673129395659191,-2.774299298233391,-13.58,0.426672382923323,0.7031126425662223,0.4037389156945032,0.9197701246494696
2018-07-06,3335,3205,573.1,580.3,5.52300534206445,6.214947103519228,0.2537875116610663,-2.7264610339805366,-12.53,0.4279547186953127,0.5736270183169511,0.3964561635158899,0.9486757382970128
2018-07-05,3550,3360,571.0,569.8,5.896805896805898,6.228278559470304,0.24312706546868196,-1.3633721199464928,-5.62,0.41867421723949144,0.6151627859589681,0.388516955060706,0.9467859897553692
2018-07-04,3810,3825,575.9,575.9,6.641778086473346,6.237078671257028,0.24291455819688282,1.6660154838818195,6.09,0.45878873570591433,0.4049608175344504,0.385614340225505,0.9124477588582238
2018-07-03,3750,3760,582.9,581.1,6.4704870073997585,6.233845862185961,0.23909041958035723,0.9897558657061248,3.66,0.4876427874975472,0.40807108551124993,0.3808495070739671,0.9364126228459747
2018-07-02,3905,3775,588.8,582.3,6.482912588013052,6.230611075029598,0.2375028126334042,1.0623095793517707,3.89,0.5192782024206233,0.38949627625320415,0.376788020772034,0.9064436028945608
2018-06-29,3860,3900,591.7,592.6,6.581167735403307,6.227883788682112,0.23575794320854987,1.4985028369062519,5.37,0.5762903936241552,0.39851358479337173,0.3742306579910854,0.906673095075154
2018-06-28,3850,3840,590.8,585.4,6.559617355654254,6.2255761446777464,0.23312092777335913,1.4329095811649448,5.09,0.6054906195607351,0.27576677917571535,0.37371898574605983,0.8544136769021616
2018-06-27,3825,3885,586.2,588.2,6.604896293777626,6.226680571978588,0.23489035239230277,1.610179890093401,5.73,0.6366594112572043,0.10646015490451899,0.37482722783782996,0.868713549561376
2018-06-26,3880,3835,581.2,590.8,6.491198375084632,6.226439639358958,0.23451124542059096,1.128980980211992,4.08,0.6505854868821063,0.05824412186387276,0.3785575586797179,0.7127925545921192
2018-06-25,3960,3900,585.7,586.4,6.65075034106412,6.2275796569247355,0.23599863730809548,1.7931064728434722,6.36,0.6789500584194963,0.0612231107667962,0.3839045120628191,0.6337915149381032
2018-06-22,3945,3965,581.6,582.9,6.80219591696689,6.225721528156427,0.23319142590052788,2.472107997042605,8.47,0.7217773591796534,0.0355833795925396,0.3897893788945381,0.683673762194651
2018-06-21,3970,3965,603.9,591.6,6.702163624070318,6.220320703715941,0.22429860926865341,2.1482207220342158,7.19,0.7443004725577262,0.04771296183238078,0.3950746418634589,0.6609736225843758
2018-06-20,3990,3990,615.0,611.1,6.529209621993127,6.215057943239743,0.21745751379362818,1.444657732321545,4.81,0.7591733595593841,0.08051776941804256,0.3968675139957701,0.702947068228679
2018-06-19,3985,3935,623.0,615.3,6.395254347472778,6.209593183793434,0.21462560352126944,0.8650466702633888,2.9,0.7635216640942034,0.04934758740292995,0.3973557714072677,0.6829605681928004
2018-06-18,4050,3990,651.6,629.5,6.338363780778396,6.2041706203805065,0.2150035840950212,0.6241438298004489,2.12,0.7545317912870854,0.005082011689706341,0.39569159741628385,0.7005674136010281
2018-06-15,4075,4050,656.6,653.1,6.201194304088195,6.198266387293635,0.21730523103658267,0.01347375201504948,0.05,0.7274198581703522,0.019020546549964545,0.3906804122651947,0.7475238105921467
2018-06-14,4090,4035,640.9,657.0,6.141552511415525,6.192037378326395,0.2237327161967129,-0.2256481205300448,-0.82,0.7049548671111754,0.03482786816984228,0.38590063453962614,0.5707775991043758
2018-06-13,4005,4110,630.0,641.0,6.41185647425897,6.185917343553024,0.23118374440090578,0.9773140896711798,3.52,0.706357163723398,0.0354890747588989,0.3812203620543147,0.732715496527827
2018-06-12,3945,3990,639.3,629.6,6.337357052096569,6.177261715758776,0.23468852908069313,0.6821608919912174,2.53,0.7069265621227394,0.05162968643793097,0.37875464625022526,0.7909092651866743
2018-06-11,3870,3920,629.3,634.2,6.181015452538631,6.170320577620303,0.23753208939638557,0.04502496881792145,0.17,0.6908786625073038,0.0543212896816528,0.3759801182829611,0.8086158659101714
2018-06-08,3870,3850,635.0,634.6,6.066813740939174,6.164170552126477,0.24308194953706275,-0.4005102450951815,-1.6,0.6541053848160936,0.1330144546492421,0.3731436137488946,0.8309196268818086
2018-06-07,3845,3855,647.2,640.4,6.019675202998126,6.1590253232035765,0.2490977930889264,-0.5594193287601837,-2.31,0.6193587047018836,0.17827385735619988,0.370468856085428,0.8066871366917971
2018-06-06,3770,3810,634.0,640.2,5.9512652296157444,6.1543743127749275,0.2548464414092138,-0.7969861459946593,-3.41,0.5910131645168306,0.21206142990038485,0.3692486378954646,0.7585545820902775
2018-06-05,3725,3780,639.2,634.5,5.957446808510638,6.149505381607752,0.2620664749680721,-0.7328620462442317,-3.22,0.5738023520472552,0.15702943960788462,0.36861232733231625,0.779012725862528
2018-06-04,3705,3680,633.7,639.2,5.757196495619524,6.146348634832925,0.26576081648622435,-1.46429464041616,-6.76,0.5892616314878422,0.08891798804789541,0.36744757258085425,0.783835165444986
2018-06-01,3680,3650,604.9,623.7,5.852172518839185,6.145169320839409,0.2676744189063258,-1.0946014310869203,-5.01,0.6053986106913626,0.12170504068098048,0.3670284187751592,0.8151226017814891
2018-05-31,3725,3700,611.0,606.9,6.09655626956665,6.140806372500079,0.27498157739371004,-0.1609202454682005,-0.73,0.6056389153854795,0.07471842143797183,0.369986906470236,0.7895660798853507
2018-05-30,3700,3690,601.7,604.0,6.1092715231788075,6.131636621237556,0.28748675414432256,-0.07779522964567896,-0.37,0.6072311508396857,0.1280086782151833,0.37342886896484256,0.7917908179387754
2018-05-29,3695,3715,617.0,614.7,6.04359850333496,6.122351696971196,0.2990710231208973,-0.26332605818652405,-1.3,0.6094500216143109,0.11948306310556628,0.3760915542603098,0.8073347173056692
2018-05-28,3645,3695,619.8,619.6,5.963524854744996,6.113067700756204,0.3119038584518209,-0.4794517347540527,-2.51,0.6162236819447989,0.08868041903186169,0.37801010457518175,0.8305936028426859
2018-05-25,3675,3655,625.3,623.0,5.86677367576244,6.1070159276699805,0.31906768641251904,-0.7529507441155728,-4.09,0.5782277491484515,0.26197204088159814,0.3791905437119638,0.8346802262481636
2018-05-24,3710,3690,625.2,622.7,5.925806969648305,6.101330100521352,0.32699917277550916,-0.5367693422073165,-2.96,0.586396068677936,0.1882846940891546,0.3799126158103721,0.8231871243976439
2018-05-23,3720,3715,632.8,631.6,5.881887270424319,6.093807779519938,0.3372780082416339,-0.6283259030152784,-3.6,0.5948697663386684,0.1826198511339363,0.38036733959663993,0.8051883102550285
2018-05-22,3750,3740,637.0,636.9,5.872193436960276,6.089321456626284,0.342267946785085,-0.634380232521002,-3.7,0.5560244316568085,0.2992256550218849,0.38091179196927855,0.7696828863519841
2018-05-21,3780,3780,644.0,642.1,5.886933499454913,6.083980773907902,0.34867931559181314,-0.5651246450296042,-3.35,0.5224447562352479,0.27903145676069074,0.38004224639334566,0.770771349424084
2018-05-18,3785,3795,652.5,646.2,5.872794800371402,6.075987985017154,0.3597980621801997,-0.5647422985396329,-3.46,0.4260295716237515,0.44319422769281663,0.3788197579112411,0.7968875098654434
2018-05-17,3850,3795,645.9,649.2,5.845656192236598,6.068591453591409,0.3694711588309099,-0.6033901592217067,-3.81,0.4137514576007888,0.45175360340159276,0.378372557081167,0.7282481108944023
2018-05-16,3835,3830,633.5,641.3,5.972243879619524,6.058631511313434,0.38508520510512795,-0.22433381118946644,-1.45,0.39186646840977757,0.4309867949485965,0.37757685464751,0.7083111143240808
2018-05-15,3875,3855,628.5,635.0,6.070866141732283,6.046171798609448,0.40240705006783933,0.06136657675026365,0.41,0.32368692239177443,0.5013949338881147,0.37601645959655844,0.7324231006340534
2018-05-14,3840,3840,624.6,622.5,6.168674698795181,6.0311355874536465,0.4218048138978749,0.32607288207676727,2.23,0.25362963255621174,0.6300060995990184,0.3750244254469172,0.7655956082196288
2018-05-11,3785,3830,616.0,622.4,6.153598971722365,6.015994386298186,0.4367141264993804,0.31509075863240754,2.24,0.18273495292713343,0.6524768986503698,0.36965765162596814,0.8628802896551406
2018-05-10,3815,3795,622.2,619.0,6.130856219709209,6.002211562208838,0.4483119120049196,0.2869534671185791,2.1,0.16577823657888077,0.621013580813097,0.3627912170377835,0.8847748733853075
2018-05-09,3850,3815,609.9,615.2,6.201235370611183,5.988725547538117,0.45931724848355754,0.46266458264885685,3.43,0.1477394895504747,0.5069840731658375,0.35728334022763436,0.8597002627112224
2018-05-08,3890,3880,603.3,611.4,6.346090938828917,5.97255027904986,0.47271432901349875,0.790203801434567,5.89,0.08038063847706768,0.3910509132084581,0.3515592077947868,0.8204714563721012
2018-05-07,3850,3945,610.5,607.6,6.492758393680052,5.95302745334993,0.48690667688398437,1.1084895031306479,8.31,-0.00513720587472157,0.6340484252903577,0.34678285313176305,0.8997459781595238
2018-05-02,3800,3800,615.0,608.5,6.244864420706656,5.931208823422339,0.4987520686483474,0.6288807946889228,5.02,-0.13040279029864546,0.34287058618539124,0.3471520935433996,0.9096878886249282
2018-05-01,3705,3770,616.2,610.9,6.171222786053364,5.912060845179379,0.5136863051654319,0.5045140161767053,4.2,-0.1399783042053132,0.3372981178038374,0.3430332375984247,0.95768052423557
2018-04-27,3780,3755,625.0,622.6,6.03115965306778,5.894823019345802,0.5262389178274867,0.25907744392001114,2.26,-0.11417103887541026,0.28980110125785336,0.3302461691265702,0.9633721849799278
2018-04-26,3695,3760,630.3,626.6,6.000638365783594,5.878600319524975,0.5403507428426566,0.22584968721724324,2.03,-0.13064213179009063,0.32648403304495,0.3172898868422378,0.9720314984671916
2018-04-25,3730,3715,621.0,629.3,5.903384713173367,5.865202342175226,0.5495381955007459,0.06948083192533913,0.65,-0.1387338658294479,0.28934183908586547,0.3048141926389264,0.9672401387288522
2018-04-24,3720,3750,615.0,626.3,5.987545904518602,5.853138465009705,0.5584270061830733,0.24068936140390285,2.24,-0.17523484534842143,0.32813565033373315,0.29723893007736185,0.9508143600965652
2018-04-23,3695,3690,593.7,607.1,6.078076099489375,5.841540714467305,0.5645145275644307,0.41900672785621673,3.89,-0.19773531651679468,0.3063536069805003,0.29550419707226294,0.916493993839638
2018-04-20,3700,3725,586.2,587.5,6.340425531914893,5.830028744525914,0.5683639316400403,0.8980105157556454,8.05,-0.2052311788201712,0.30919916450663687,0.29673642906093173,0.9263098437665744
2018-04-19,3755,3695,587.3,586.6,6.2990112512785545,5.816312531660765,0.5682940167581281,0.8493820194894487,7.66,-0.2010039224390833,0.27437596862423297,0.3008666128211505,0.8627681861888044
2018-04-18,3720,3755,582.0,584.5,6.424294268605646,5.800350931221004,0.5713160073450912,1.0921159732318895,9.71,-0.17967748658779192,0.3267029291652952,0.3072234858278002,0.9104847229065092
2018-04-17,3750,3700,590.4,584.1,6.334531758260572,5.782414205141547,0.5725615367158856,0.9642938229589721,8.72,-0.17730906155902124,0.25695792043763704,0.314552825359247,0.8915106273490299
2018-04-16,3635,3755,593.0,593.6,6.325808625336927,5.765715588679591,0.5744753740523417,0.9749643970052994,8.85,-0.18002630214951484,0.3697675171599405,0.32121149789524406,0.9219144269139797
2018-04-13,3650,3610,582.3,592.4,6.093855503038488,5.748808008294794,0.5763995347176645,0.5986255608493983,5.66,-0.193869652533125,0.35859101865818255,0.32639452070567915,0.9100204480921996
2018-04-12,3575,3630,574.0,575.3,6.309751434034418,5.73714539508061,0.5781464668715819,0.9904169129532969,9.07,-0.19237177754303972,0.29092275673482315,0.33408497457820374,0.9370336804200631
2018-04-11,3560,3450,575.4,575.7,5.992704533611255,5.7228848019271386,0.5770363141979762,0.467595756185882,4.5,-0.2495845058993888,0.4150741662234577,0.33934337448005414,0.9229351935291112
2018-04-10,3560,3535,564.9,570.4,6.197405329593268,5.716404872899627,0.5766986249463686,0.8340586155175466,7.76,-0.27488958552497067,0.3553365433029828,0.34518199994460197,0.9175836844100542
2018-04-09,3585,3565,556.5,566.8,6.2896965419901205,5.7073097760233065,0.5744154861811274,1.0138772020905669,9.26,-0.3044574669732034,0.34300312191140986,0.3512165775746252,0.9085117953071957
2018-04-06,3610,3560,554.9,557.0,6.391382405745063,5.699335724147396,0.5704125817713291,1.213238809439689,10.83,-0.3210166924579604,0.34768856483096133,0.36028256694550936,0.8735140333735667
2018-04-05,3630,3605,551.4,558.2,6.458258688642063,5.68756361975441,0.5650946138284907,1.3638336838254894,11.93,-0.3256839498973987,0.34174050892285823,0.36967027307778627,0.8818957280246762
2018-04-04,3585,3590,550.0,550.8,6.517792302106028,5.674084059887641,0.558569918155924,1.5104791983854509,12.94,-0.33918841589686205,0.309788872985253,0.3779732299071795,0.8817175787587781
2018-04-03,3500,3560,551.0,553.8,6.428313470566993,5.662240189668935,0.5499048363055195,1.3931015519791459,11.92,-0.3578360917582348,0.27387060167820987,0.38461438169671885,0.9029994509828954
2018-04-02,3580,3540,561.5,557.5,6.349775784753363,5.655873748040318,0.5437281896194296,1.2761928661427797,10.93,-0.3789185536090728,0.2965810797464946,0.3888078232129625,0.9103309341932229
2018-03-30,3540,3570,566.4,562.0,6.352313167259786,5.6515765775062885,0.5394841733876728,1.298901106501875,11.03,-0.3931175171108393,0.23950244227824724,0.3906188678942384,0.942573536958081
2018-03-29,3475,3520,574.2,564.9,6.231191361302885,5.646624419589554,0.5347126546746235,1.0932356595694266,9.38,-0.41947280574738377,0.14251756935660248,0.38913341537990465,0.9698531667296135
2018-03-28,3505,3460,561.5,568.8,6.0829817158931085,5.641107899533132,0.5307730589188305,0.8325098814549112,7.26,-0.4674682542902281,0.35240119495124556,0.38769582614772935,0.9432058061721775
2018-03-27,3610,3625,570.2,576.2,6.291218326969802,5.639185375193295,0.5294284891539481,1.231578891454229,10.36,-0.4726113283311813,0.2796433936608207,0.3853103061645849,0.9581373213252166
2018-03-26,3560,3585,554.1,564.5,6.350752878653676,5.633294095966194,0.5245762474687579,1.3676920869929614,11.3,-0.494836249316866,0.2731468727909663,0.385515137151116,0.9574110460374334
2018-03-23,3710,3585,570.0,564.1,6.355256160255274,5.62667540550464,0.518579489469892,1.4049548228284374,11.46,-0.523891294808242,0.4149323443064018,0.38425181230330563,0.9388917696511988
2018-03-22,3700,3755,575.2,581.7,6.455217466047791,5.620363448332942,0.5125186487393397,1.6289241762585014,12.93,-0.5097338391277407,0.4589128756777945,0.3836515410238175,0.9400766844331191
2018-03-20,3785,3705,575.9,580.4,6.383528600964852,5.614329802868816,0.5052671569898792,1.5223605719368838,12.05,-0.506288913406052,0.44554848060925195,0.3721181873895778,0.9256299396177949
2018-03-19,3810,3780,580.1,579.5,6.522864538395169,5.613776822897308,0.5044470488570055,1.802146959839897,13.94,-0.48777175009763823,0.28517448874536067,0.3773436158227881,0.911825881638616
2018-03-16,3800,3820,591.0,582.6,6.556814280810161,5.607832170969408,0.4962594912177098,1.9122699447262228,14.47,-0.46173993676910274,0.35042710280397366,0.3718616912097702,0.951001782442696
2018-03-15,3725,3750,592.1,586.0,6.399317406143345,5.599829952453695,0.4856173239183123,1.6463322338643227,12.49,-0.441624058151693,0.3995040369625296,0.3622607894579649,0.976538828122433
2018-03-14,3750,3695,589.3,593.3,6.22787797067251,5.59217782182106,0.47741145572578186,1.3315561267482174,10.21,-0.4243817280328314,0.3767061390965363,0.3508918769964904,0.9702461806155327
2018-03-13,3660,3735,587.1,594.9,6.278366111951589,5.5879190481501615,0.47312708787438557,1.459326852122108,11.0,-0.3993209533745795,0.2951510195530741,0.3395844956786806,0.9600572047379241
