DATE,OPEN_6472,CLOSE_6472,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-22,303,297,913.8,904.6,0.32832191023656865,0.34647185560631566,0.013192856770262803,-1.3757403484177646,-5.53,0.8516857310447457,0.3733460363146661,0.9498439554673227,0.11903012576697497
2019-05-21,295,298,895.2,913.7,0.32614643756156286,0.3466237059492183,0.01304782165251665,-1.5694013095056234,-6.28,0.8394669295946223,0.48792283001369174,0.9498827283194127,0.17276229685282224
2019-05-20,303,299,901.1,906.0,0.33002207505518766,0.34669026395325797,0.01295560169488392,-1.2865623141727542,-5.05,0.8241471786362979,0.5152687262117767,0.950143883538011,0.15442750834886382
2019-05-17,311,301,895.8,899.5,0.3346303501945525,0.34665452338771613,0.013005137561206342,-0.9245710117693114,-3.59,0.7914217399847805,0.9688981729822811,0.9504677561966081,0.13009227816505886
2019-05-16,308,304,897.4,889.8,0.3416498089458305,0.3465641647494559,0.013111474569909699,-0.3748133573704682,-1.44,0.7666901017766385,0.9668501075261599,0.9507560145751514,0.10155257431857662
2019-05-15,319,316,892.0,899.7,0.35122818717350224,0.34632524914412416,0.01335975176788551,0.3669931982691384,1.4,0.74807841917603,0.8926650729025937,0.9510197362622433,0.11194613890719252
2019-05-14,307,313,871.9,886.4,0.35311371841155237,0.3460761540583342,0.013439938635723264,0.523630690880714,1.99,0.7095320843229003,0.72760755678571,0.950670662619286,0.07160868817872605
2019-05-13,325,320,908.5,892.0,0.35874439461883406,0.34575712585112434,0.013552609831033041,0.9582854468348386,3.62,0.676498854238712,0.8721122211856569,0.9501943562743433,0.07268603797586845
2019-05-10,328,328,950.0,915.7,0.3581959156929125,0.3453481698227616,0.013617155428910267,0.9434970421850448,3.59,0.6230696722132395,0.8569744695575556,0.9494106222067328,0.06676050440730934
2019-05-09,335,330,978.8,979.4,0.33694098427608743,0.3449846943041702,0.01363318412121183,-0.5900096379955444,-2.39,0.6178913918020764,0.9072331412327005,0.9492558803954376,0.035919799987622326
2019-05-08,342,339,990.0,980.5,0.3457419683834778,0.3447158279471245,0.01398350707211911,0.0733821945425448,0.3,0.6137389195495424,0.9190816451486007,0.9491522195483173,0.0324733683031943
2019-05-07,361,352,1020.0,1001.5,0.35147279081377936,0.34437721930662907,0.014259315553164776,0.49760954378875966,2.02,0.6002336948927057,0.8858012091239028,0.9490170846210633,0.05410560115737382
2019-04-26,369,365,1014.5,1021.0,0.3574926542605289,0.34393971925686323,0.014535594930792305,0.9323963049462142,3.79,0.4861165429630729,0.5270048889391283,0.9493595906286778,0.057730446405977076
2019-04-25,370,372,1017.0,1023.5,0.36345872007816316,0.3435978418914142,0.014514329692005596,1.3683634455188258,5.46,0.4858072053486469,0.4962576038199047,0.9493188648619325,0.061806624626383644
2019-04-24,378,371,1025.0,1016.5,0.3649778652238072,0.34313419574322723,0.014427631150689887,1.514016351848271,5.98,0.5016402816394409,0.3729373560579434,0.949377516914284,0.04588957630888746
2019-04-23,377,376,1024.0,1021.0,0.3682664054848188,0.34263277905821543,0.01431279019444051,1.790959420096873,6.96,0.5021805874622286,0.3154875802618907,0.9496090872552931,0.06245137723279315
2019-04-22,385,378,1028.0,1029.0,0.3673469387755102,0.34200279451991195,0.014210121213429735,1.7835276613718096,6.9,0.4924614558206664,0.17162806228882826,0.9497921376124753,0.05533044801309277
2019-04-19,377,383,1030.0,1031.0,0.37148399612027155,0.34139156064207204,0.014092269260329172,2.135386070355045,8.1,0.4860330450074632,0.2603844984602599,0.95006971434899,0.08020913501418991
2019-04-18,378,372,1028.0,1020.5,0.36452719255267024,0.34078812086437743,0.01375574191338343,1.7257572755996724,6.51,0.4945623699408375,0.1416721820172127,0.9502219330245627,0.05775901866480231
2019-04-17,372,377,1029.0,1026.5,0.36726741354115927,0.3402900771375882,0.013562070752656773,1.9891753181044494,7.35,0.5053427079073083,0.21463158629413503,0.9500695063344876,0.11644084726509601
2019-04-16,365,369,1015.5,1026.0,0.35964912280701755,0.33973178090448347,0.013299341304063239,1.49761867502783,5.54,0.5033697090586942,0.1398385539926022,0.9496297054297568,0.10254210489708199
2019-04-15,368,371,1026.5,1020.5,0.36354728074473297,0.339230244577791,0.013247935724815078,1.8355339784290359,6.69,0.5084226015460058,0.28182759728577916,0.9493390648119702,0.09403496430538821
2019-04-12,359,360,993.8,1015.0,0.35467980295566504,0.33867384511911536,0.013090331390478308,1.222731293738839,4.51,0.5103728193344682,0.19617768751952364,0.9487126310999623,0.10754171197090961
2019-04-11,357,359,981.2,987.8,0.36343389350070865,0.3381769908175342,0.013180268149263343,1.9162662244156285,6.95,0.5312666406364188,0.16550786054809713,0.9480509029541042,0.11133220452356613
2019-04-10,358,360,987.6,990.3,0.36352620418055137,0.3376121010017075,0.01299223504922117,1.9945839249881252,7.13,0.5282746610741059,0.21220330926179654,0.9475978928216822,0.08836647783756191
2019-04-09,358,360,980.2,994.2,0.3621001810500905,0.33710162487572715,0.012713161067992737,1.96635250986483,6.9,0.5318265693271651,0.17641189636998794,0.9469799765745612,0.11444856054106839
2019-04-08,368,359,995.0,978.7,0.3668131194441606,0.3367079704853515,0.012385887178928034,2.430600935072835,8.21,0.5440026548176641,0.0925229893761998,0.9457733143830557,0.21803780042911447
2019-04-05,357,365,979.9,991.3,0.36820336931302333,0.3362328730502043,0.0118956943257802,2.6875687443929186,8.68,0.5828068509803589,0.06519124990463285,0.9450101138287361,0.18880932776254056
2019-04-04,363,360,988.0,983.7,0.3659652333028362,0.33577851621106947,0.011301862076453664,2.670950759048621,8.25,0.6197977647911298,0.06687626679724953,0.9443031195116459,0.18704243011798616
2019-04-03,350,358,993.8,991.5,0.3610690872415532,0.3352943143281121,0.010763297086809018,2.3946912089818118,7.14,0.6666368115735772,0.1859094834792247,0.9431363162989916,0.49381784078560786
2019-04-02,348,352,999.0,987.6,0.3564196030781693,0.3348603245728336,0.010364085843411332,2.080191039621827,6.05,0.6840497477139886,0.29152943148545507,0.9423998174958742,0.3880550983741241
2019-04-01,336,341,964.1,974.7,0.34985123627782905,0.3344474895619593,0.010110660148391872,1.523515427261172,4.4,0.6881778332398173,0.3565171476186275,0.9414894742250188,0.18526963354441062
2019-03-29,332,328,963.5,954.2,0.34374345001047996,0.3340633559415955,0.010065316382695212,0.9617277491174522,2.82,0.6761856374245453,0.3752565618718316,0.9403359267942318,0.41869062789477557
2019-03-28,331,331,955.1,948.5,0.34897206114918294,0.3338479260334098,0.010028667592756352,1.508090180065119,4.33,0.6677053044366228,0.3808851148049025,0.9391493212299702,0.4282019354669728
2019-03-27,334,335,969.8,965.9,0.34682679366394037,0.33355307332619544,0.009903979509373936,1.3402410945197936,3.83,0.6653987245775863,0.4351831111261485,0.9369687320701933,0.611440321228398
2019-03-26,339,342,948.5,978.6,0.34947884733292456,0.33329110336802564,0.009808805705263183,1.6503277209592333,4.63,0.6752902729994857,0.4543775171642548,0.9344502132124305,0.7014542544256345
2019-03-25,338,332,944.9,940.1,0.3531539197957664,0.33303558261502836,0.00963180064135657,2.088741028791113,5.7,0.7116199076353537,0.20881939130915844,0.9322061656810435,0.6083599451768995
2019-03-22,346,347,954.9,958.1,0.3621751382945413,0.3327617337117052,0.009343570669961833,3.1479833162064836,8.12,0.7797675240197808,0.24709329247878098,0.9295528129374148,0.7376025361851986
2019-03-20,341,341,961.0,950.8,0.35864535128313,0.3323946511920826,0.008699395851115234,3.0175313941694184,7.32,0.8105968697286847,0.3627886160785453,0.9272504377165308,0.6807937533322362
2019-03-19,336,341,966.6,962.5,0.35428571428571426,0.3321608879206355,0.008212815526725686,2.6939392822207453,6.24,0.8284954235644365,0.4666608929725567,0.9249670707647357,0.6851692717816112
2019-03-18,334,335,968.1,969.7,0.34546767041352994,0.331925646387199,0.007818953738430392,1.7319483500422148,3.92,0.8287192462082866,0.5591775804568941,0.9219535594252114,0.7605626742690099
2019-03-15,328,329,960.4,962.6,0.3417826719301891,0.3318424644475961,0.0077068253717096115,1.2897927490457664,2.91,0.8116778152712929,0.6609969395209009,0.9186826653938999,0.7788454840062011
2019-03-14,328,325,978.7,963.3,0.33738191632928477,0.3318540426481301,0.007722386728922422,0.7158245080437724,1.64,0.808089660878095,0.6698797098002164,0.9153829896049415,0.7718593368242432
2019-03-13,333,326,991.5,978.2,0.33326518094459207,0.33183992202980844,0.007713228753255346,0.18478110274923404,0.43,0.8041396187660759,0.5816684463821101,0.9134288972764971,0.6068362243087253
2019-03-12,323,332,987.0,994.2,0.3339368336350835,0.3318248291281649,0.007711532409004828,0.27387611111539334,0.63,0.812073484865303,0.2543706996639755,0.9118762866763012,0.5480480963927745
2019-03-11,322,322,978.2,972.8,0.33100328947368424,0.3317672897576482,0.007711658896321783,-0.0990708087890602,-0.23,0.808685066491292,0.24519212585764677,0.9100196849480785,0.5499005395254117
2019-03-08,328,321,979.0,980.0,0.32755102040816325,0.3317474514780284,0.007715511588921155,-0.543895375115618,-1.28,0.8042531927850058,0.259345623016798,0.9079084791423447,0.6200188738334955
2019-03-07,347,333,1003.5,987.6,0.33718104495747264,0.33173456463314965,0.007723313138045699,0.705199986971027,1.62,0.8031135129877612,0.16287539844174764,0.9057966525737262,0.6449620673019514
2019-03-06,352,351,1014.5,1012.0,0.3468379446640316,0.3315836449532569,0.007726000464520551,1.9744109233264684,4.4,0.8208531819120846,0.1248149750603953,0.9038257580665526,0.6630590461896861
2019-03-05,355,354,1013.5,1020.5,0.3468887800097991,0.33123394818470847,0.0076204739985236015,2.054312084540099,4.51,0.8366592871835723,0.039606371440890624,0.9020763002035784,0.6445347306978737
2019-03-04,360,360,1026.0,1021.5,0.3524229074889868,0.3308894364828695,0.007487857743983842,2.875785270282208,6.11,0.8598451965165147,0.09016681425024287,0.9002362142213951,0.6776887263050206
2019-03-01,351,353,1025.0,1018.0,0.3467583497053045,0.33041287476969433,0.00723534220655403,2.259115667093653,4.71,0.8965023121588996,0.09058679172639772,0.8988175958140779,0.6047933836052368
2019-02-28,356,349,1032.5,1025.0,0.3404878048780488,0.3300416212293771,0.007100204653288262,1.4712510637047436,3.07,0.9145381391197485,0.06672760065959087,0.8975887897405888,0.5854064917644731
2019-02-27,357,354,1038.0,1040.5,0.3402210475732821,0.32975577902263087,0.00710543542056424,1.47285393944516,3.08,0.9238349694332353,0.029778132789273295,0.896484423739712,0.5132181570261396
2019-02-26,361,357,1046.0,1037.0,0.3442622950819672,0.3295773871831271,0.007007733262776146,2.095528946120673,4.27,0.9332210697043898,0.060387697937950194,0.895731076917909,0.4874431595876759
2019-02-25,361,359,1055.0,1053.5,0.3407688656858092,0.3293298865226619,0.006809718303088943,1.6798021084012436,3.36,0.9354494621735423,0.2674393340542097,0.8946620584106262,0.5192187822752906
2019-02-22,353,356,1038.5,1044.5,0.340832934418382,0.3292040687536938,0.006683205660862542,1.7400131396206955,3.41,0.9388654400678558,0.030376313083063336,0.8940286458082343,0.3713676909350301
2019-02-21,356,357,1040.0,1043.5,0.34211787254432197,0.3290007148994332,0.006557117892897306,2.0004456011226055,3.83,0.943291810787133,0.01634723272193927,0.8933973753588557,0.364551583804379
2019-02-20,355,355,1040.5,1043.5,0.34020124580737904,0.3287575430463008,0.006402511749947151,1.7873770807484606,3.36,0.9453552430910819,0.017106230517601143,0.8929025030526079,0.34872607908061914
2019-02-19,350,352,1035.0,1035.0,0.34009661835748795,0.3284951704802346,0.006330974828899054,1.832489970469657,3.41,0.9461122588935961,0.030675243758003304,0.8922198883814841,0.3648935402824181
2019-02-18,357,353,1041.5,1042.0,0.33877159309021115,0.3283231937555771,0.006187043543785165,1.6887547761207162,3.08,0.9488404804243578,0.04341859005507748,0.8915143182482921,0.3658673659883274
2019-02-15,347,344,1025.5,1025.0,0.335609756097561,0.328354807478068,0.006246126082465101,1.1615117152149692,2.16,0.9505867859913262,0.03956038806098875,0.8902849385128888,0.34186766732392104
2019-02-14,354,351,1057.0,1043.0,0.336529242569511,0.32851817317648213,0.00658478917956929,1.2166022593228827,2.38,0.9527743241454355,0.03383606066049121,0.8891450184334933,0.3198776962763751
2019-02-13,343,352,1041.5,1050.0,0.3352380952380952,0.32873061464172,0.007078342815561218,0.9193508658649617,1.94,0.9547446733240667,0.022334319287349223,0.8879821385905964,0.3550879223772575
2019-02-12,328,338,1010.0,1034.5,0.3267278878685355,0.32895965008049965,0.007547559840514442,-0.29569321199472887,-0.68,0.954744295916022,0.023487650295506965,0.8867097365004295,0.3384888208153565
2019-02-08,335,326,1022.5,1002.5,0.32518703241895264,0.3293375777591607,0.008114686720017458,-0.5114855919168695,-1.28,0.9525866668795888,0.03731074759177876,0.8855148727791432,0.3142967762411027
2019-02-07,346,343,1046.0,1031.5,0.3325254483761512,0.32975718182111036,0.008682970072933303,0.3188156278080644,0.83,0.951862166687948,0.05787192475820473,0.8848124274924739,0.25980100575126075
2019-02-06,346,347,1043.5,1064.0,0.32612781954887216,0.33009543900065635,0.009259247669535842,-0.428503437146216,-1.22,0.9484294939634307,0.1342184481384489,0.884280755711278,0.2959694549471026
2019-02-05,343,344,1007.0,1035.0,0.3323671497584541,0.3305008328271028,0.009730274301244948,0.19180517152661575,0.56,0.9470309616668432,0.1424000430677279,0.8832338814129846,0.3297145022635062
2019-02-04,342,340,1059.5,1061.0,0.32045240339302544,0.33079649505334596,0.010111905461636192,-1.0229616662819114,-3.23,0.9466637817471635,0.24527445294780115,0.8821208395147906,0.38392345470159
2019-02-01,351,347,1058.0,1052.0,0.32984790874524716,0.33122653515239414,0.010345967121692825,-0.13325254091097513,-0.42,0.9483028330860815,0.06141912585664455,0.880415206998272,0.48136866998781147
2019-01-31,355,356,1070.0,1062.0,0.3352165725047081,0.3314760358444921,0.010533643398850052,0.3551037868459037,1.12,0.9506241369524318,0.04736417834836587,0.8778784739701341,0.5798678800246007
2019-01-30,357,349,1058.5,1051.5,0.33190679980979554,0.3317141620946777,0.010813657448214614,0.01781429789508033,0.06,0.9554392725374997,0.022552755882310677,0.8748797656848171,0.5612192006003318
2019-01-29,355,353,1050.0,1044.0,0.3381226053639847,0.3319646466772062,0.011030622824341453,0.5582602890917111,1.82,0.9592984786700108,0.19872437043376268,0.8719599819151218,0.5334318963998432
2019-01-28,367,359,1077.0,1063.0,0.3377234242709313,0.3321350527302718,0.011221505035358386,0.498005528050906,1.65,0.962183189030184,0.19077563785305662,0.8699087708399392,0.48211613863773434
2019-01-25,352,364,1053.0,1071.5,0.33971068595426973,0.33229601729736363,0.011385892352719973,0.6512154188015672,2.18,0.9648955864563631,0.0796751239441319,0.8680831977740262,0.5026870191808414
2019-01-24,342,352,1050.0,1063.0,0.33113828786453436,0.3323940782448782,0.011480605549942261,-0.10938363615760338,-0.38,0.9665782237083843,0.06550647732493099,0.8663223274250454,0.5106493675978211
2019-01-23,345,346,1059.0,1057.0,0.3273415326395459,0.3327012272932438,0.01174793913664456,-0.4562242442148652,-1.64,0.9651265549983834,0.06387210380240645,0.864643440999839,0.6227295777586659
2019-01-22,353,349,1108.5,1064.5,0.3278534523250352,0.33302122207023976,0.0119231404423457,-0.43342354056746074,-1.58,0.9607474011291379,0.06252502884129822,0.862757003254852,0.6718007176460565
2019-01-21,357,354,1105.0,1093.5,0.32373113854595337,0.3332571725488379,0.011993430577466942,-0.7942709920530909,-2.94,0.9560951737747472,0.055259873344028675,0.861382092613261,0.5663628526072341
2019-01-18,345,352,1051.5,1058.5,0.33254605573925367,0.3335483460470041,0.01202367615060054,-0.08335972253381028,-0.3,0.9531425316600308,0.038554953234217204,0.8596814010037926,0.6113733849853893
2019-01-17,348,344,1054.5,1045.0,0.3291866028708134,0.3337618228242135,0.01214550161628733,-0.37670078173343213,-1.39,0.9499877364632074,0.08424414498206428,0.8575531936694172,0.5832302344376566
2019-01-16,345,343,1050.5,1045.5,0.3280726924916308,0.3339797935463069,0.01220796923973578,-0.48387253757562476,-1.8,0.9475444722327282,0.17909037843311032,0.8553366406043572,0.66683797188374
2019-01-15,338,345,1049.0,1042.5,0.33093525179856115,0.3341826054076125,0.012234470516498838,-0.26542657523855595,-0.98,0.9448606795443214,0.2420208154652853,0.8538586296020563,0.5700042295403791
2019-01-11,335,338,1050.5,1067.0,0.316776007497657,0.33432177422098486,0.012256085715263232,-1.4315962804892164,-5.54,0.9438323648436815,0.25963009920077773,0.8522655196477816,0.7148303331834749
2019-01-10,330,333,1045.0,1039.5,0.3203463203463203,0.33456939321467166,0.012085513193383336,-1.1768695826783995,-4.44,0.9436118197727268,0.2585172355796702,0.8507039037629635,0.6353632143422445
2019-01-09,339,333,1033.5,1045.0,0.3186602870813397,0.33488827287781364,0.01202137119903905,-1.3499280180093896,-5.09,0.946298941491101,0.1590158028892773,0.8494380553483574,0.5750313757890886
2019-01-08,332,336,1009.5,1012.5,0.33185185185185184,0.3351966987619313,0.011897162127800572,-0.28114661918100886,-1.01,0.9486921890174098,0.3321360247670628,0.8479507668289881,0.5567037499986673
2019-01-07,325,330,994.8,1004.0,0.3286852589641434,0.33531734126823687,0.011908503127032417,-0.5569198944104541,-2.02,0.9473802869833138,0.33262868643779014,0.845050206223678,0.562477976731448
2019-01-04,308,313,960.0,956.1,0.32737161384792385,0.3354769956908395,0.01189878101947009,-0.6811943029838716,-2.48,0.9492140401888612,0.12939712560525823,0.8422850838748058,0.5588483982760211
2018-12-28,314,318,982.5,990.6,0.3210175651120533,0.3356268087720233,0.011866476236900536,-1.2311357953543438,-4.55,0.9601834304789613,0.12089187646581684,0.8399028747269601,0.551342223457329
2018-12-27,322,318,983.0,989.1,0.32150439793751895,0.33581719359945217,0.011744476741043211,-1.2186831288885396,-4.45,0.9599897267996313,0.12113646023794994,0.8365868563485492,0.5465714877459943
2018-12-26,305,306,930.0,938.0,0.326226012793177,0.33599381064640815,0.011626920982284975,-0.8401018522542297,-2.99,0.9597369736862172,0.1616513922731378,0.8324077720755674,0.5476265387825118
2018-12-25,300,301,930.0,920.0,0.32717391304347826,0.3361105687450876,0.011572085122568772,-0.7722597619145047,-2.73,0.9597186216651772,0.17326176492358375,0.8276298370037054,0.5689014815850815
2018-12-21,320,317,981.1,974.2,0.32539519605830425,0.33628964549067963,0.011536270074205606,-0.9443649777872926,-3.35,0.9602018456257673,0.5287482500711793,0.8247873853207428,0.5255832044705125
2018-12-20,332,323,1035.0,1003.0,0.3220338983050847,0.33644089027220514,0.011466595780265178,-1.2564314852639935,-4.47,0.9596948458759851,0.20072123498100658,0.8213574520601783,0.5191308185723227
2018-12-19,341,340,1062.5,1056.5,0.3218173213440606,0.33673059534971045,0.011373038718921322,-1.3112831472945428,-4.63,0.9590784807317368,0.40617113754689227,0.8188472408167412,0.5126973792923039
2018-12-18,341,339,1070.5,1068.0,0.31741573033707865,0.3369749124860909,0.011246154755088777,-1.7391884226172427,-6.16,0.958200528738628,0.45779104808153875,0.8164100587435345,0.5033782672606428
2018-12-17,356,349,1084.5,1087.0,0.32106715731370744,0.3371741040688795,0.011028148851333358,-1.4605304092558233,-5.02,0.9563478050047065,0.5316537429765056,0.814410883828254,0.4627286587424684
2018-12-14,363,355,1100.0,1091.5,0.32524049473202016,0.33731635644488595,0.010887378419177956,-1.1091615674526694,-3.71,0.9550149782369476,0.5429848502243362,0.8124046685292348,0.43039650977828897
2018-12-13,364,366,1087.5,1100.5,0.3325761017719219,0.33739456533967405,0.010821218044037455,-0.44527922347957594,-1.45,0.9546758294628008,0.5344951448192873,0.8108412891666446,0.44709628009369257
2018-12-12,355,359,1065.0,1084.0,0.3311808118081181,0.33732871657310637,0.010865275337804608,-0.5658305541137346,-1.86,0.9536874747007646,0.47202282808714635,0.8083895674427116,0.5122571724820594
2018-12-11,358,351,1080.0,1050.5,0.3341266063779153,0.3372549798506091,0.010925346977355041,-0.28634088044782174,-0.94,0.9528088577091979,0.5412425564630069,0.8047993531989787,0.5529338151867267
2018-12-10,356,358,1085.0,1086.0,0.3296500920810313,0.3371569333053647,0.010985810404817936,-0.6833215709822579,-2.28,0.9514183578138798,0.5541385163431266,0.8015505852288171,0.5139354904267125
2018-12-07,368,364,1130.5,1108.0,0.3285198555956679,0.33708430043283966,0.011053004417926547,-0.7748522042822453,-2.61,0.9499008028957042,0.5598275847512446,0.7985367818928365,0.5165366918672963
2018-12-06,371,365,1140.0,1121.5,0.32545697726259476,0.33690837233250487,0.011290381358661939,-1.0142611401805874,-3.52,0.947898716176719,0.5359915846471912,0.7955706737680098,0.4843221260761271
2018-12-05,374,370,1142.5,1152.5,0.3210412147505423,0.33675691772454297,0.011516895987985512,-1.36457800699037,-4.9,0.9467258899240759,0.6378987561477389,0.7925946708676219,0.5664315419440552
2018-12-04,389,380,1191.0,1160.0,0.3275862068965517,0.3366595668229952,0.011679044548181515,-0.7768923124671399,-2.77,0.9451621482883731,0.6400568716422528,0.7901296715883026,0.6101019853529155
2018-12-03,386,387,1181.0,1184.0,0.3268581081081081,0.3363862011685336,0.012119847412579945,-0.7861561896015054,-2.92,0.9453867373580016,0.57772913679655,0.7881224650827167,0.6126656875291406
2018-11-30,380,381,1164.5,1164.5,0.32717904680120224,0.33613284480826294,0.012508745988782051,-0.7158030081584948,-2.74,0.9451602812387765,0.5667424626412879,0.7861402389766765,0.580300363704946
2018-11-29,386,383,1175.0,1159.5,0.3303147908581285,0.335869329607813,0.012896752663727085,-0.4306928181469292,-1.68,0.9446486957220608,0.5986253336396943,0.7845881853918886,0.5228580611316886
2018-11-28,383,386,1158.0,1160.5,0.33261525204653164,0.3356455659054516,0.01313458153018298,-0.23071263077216028,-0.91,0.9417342801235467,0.7148468169824563,0.7834564624400718,0.5102497465221894
2018-11-27,382,383,1136.5,1144.5,0.3346439493228484,0.33543098573323693,0.013312589028254909,-0.05911971057756667,-0.24,0.9385264247135164,0.6920422692001287,0.7817364520783473,0.5460421435281501
2018-11-26,373,380,1106.5,1114.0,0.34111310592459604,0.33517764543540934,0.013504562910130793,0.43951518673248263,1.74,0.9358679482596804,0.7320072717453177,0.7800674123991241,0.6367141261495635
2018-11-22,376,373,1104.5,1108.0,0.33664259927797835,0.3347843598084428,0.013753196066298112,0.13511328280188875,0.55,0.9261575110982214,0.8163217837639403,0.7777823364858886,0.6791039575842194
2018-11-21,372,374,1086.0,1102.5,0.33922902494331064,0.3344443487917388,0.01401576657286106,0.34137812774625503,1.41,0.9204279130211127,0.7694085609625652,0.7753952328348991,0.7104758450890097
2018-11-20,371,380,1100.0,1109.0,0.34265103697024346,0.33403153670459623,0.014321382299051905,0.6018623122865626,2.52,0.9148973829475684,0.8503917856150096,0.7735724892168728,0.6285605784059232
2018-11-19,367,375,1111.0,1115.0,0.336322869955157,0.3337666243276017,0.014343234654070334,0.17821960591224692,0.76,0.8995902018724046,0.9584951955033177,0.7711227152104146,0.5880893803315177
2018-11-16,370,369,1119.5,1111.0,0.3321332133213321,0.3337771258160183,0.014345390546185315,-0.11459517183541235,-0.49,0.8796933151830738,0.9677099575719698,0.7680904014667002,0.657173974710226
2018-11-15,372,370,1117.0,1122.5,0.32962138084632514,0.33388275807604545,0.014362055369650488,-0.2967108202858859,-1.29,0.857898966303215,0.9651211719138973,0.7648060773201102,0.6395699340165761
2018-11-14,365,374,1129.5,1135.0,0.3295154185022026,0.3340129459962322,0.014367090622711303,-0.3130437199943575,-1.36,0.825485329417607,0.9847495696045815,0.7616555437474198,0.6324643730176043
2018-11-13,372,371,1132.5,1136.0,0.3265845070422535,0.3341072119609183,0.014360464294743818,-0.5238483077053605,-2.3,0.7894657794052905,0.9777923089355508,0.7589480023195523,0.6273242642611592
2018-11-12,375,378,1154.5,1160.0,0.3258620689655172,0.33419409913763715,0.014334376017345624,-0.5812621464678731,-2.56,0.754641401547504,0.9638452539850343,0.7565987829290841,0.6378259623151491
2018-11-09,380,378,1184.0,1179.0,0.32061068702290074,0.33435352084321496,0.014307286731599892,-0.9605478717331501,-4.29,0.7292439060020193,0.8909242807075032,0.754970170447154,0.6178932544480514
2018-11-08,381,379,1191.0,1180.5,0.3210504023718763,0.33451528985400114,0.014219305401676532,-0.9469441088547995,-4.19,0.7086912549869454,0.741674431086932,0.7534697142444702,0.6084890178683332
2018-11-07,378,374,1180.0,1181.0,0.31668077900084673,0.3345559085975427,0.014185093717541392,-1.260134755020437,-5.64,0.6859380354185185,0.6986783241615884,0.7516578303322649,0.6168343146011913
2018-11-06,377,376,1172.0,1179.0,0.3189143341815098,0.33462086249822903,0.014114069989628702,-1.1128277193085148,-4.92,0.6558222522378073,0.627958868514126,0.7490950385003894,0.6473317414926957
2018-11-05,384,376,1161.5,1178.5,0.31904963937208314,0.33467063621551935,0.01406508998794798,-1.11062189127986,-4.9,0.6216185107345131,0.6943916660890276,0.7457479360627568,0.6186300918259547
2018-11-02,384,386,1192.5,1181.0,0.3268416596104996,0.3346498825298604,0.014089251783898114,-0.5541971311978685,-2.39,0.5856607199417445,0.5529882590966608,0.7411728589102846,0.63807995740952
2018-11-01,382,384,1150.0,1179.0,0.3256997455470738,0.3345331579762179,0.01418936434395091,-0.62253757215769,-2.71,0.5593173276572243,0.7113473495458877,0.7380844519997316,0.5918530494093392
2018-10-31,405,414,1250.0,1249.5,0.33133253301320525,0.3344403487594665,0.014269376560165624,-0.2177961828365374,-0.94,0.5636532309497634,0.3332762695323428,0.7358738355681474,0.5241677041185155
2018-10-30,384,399,1200.0,1225.5,0.32558139534883723,0.33427709257380134,0.014373661286688941,-0.604974407809161,-2.67,0.567471321562223,0.26215313198698686,0.7336561152876487,0.66008564986522
2018-10-29,394,394,1230.0,1216.5,0.3238799835593917,0.3342263183500344,0.014410966204630924,-0.7179487234740697,-3.19,0.5618092085547587,0.3378392446224062,0.7303923944656354,0.6214301132224431
2018-10-26,399,392,1251.5,1223.0,0.3205233033524121,0.33429538295670697,0.014373579579826191,-0.958152388401875,-4.3,0.5558196979872706,0.5584965767819738,0.7265985622142939,0.6381330427257859
2018-10-25,401,400,1196.5,1222.5,0.32719836400818,0.3343727661059281,0.014314728757030562,-0.501190222987946,-2.19,0.5449097753269777,0.4910532733446264,0.7225278503356093,0.661559302450689
2018-10-24,420,415,1234.5,1216.5,0.34114262227702424,0.3342843529309727,0.014379100547201004,0.4769609422744151,2.01,0.5297371790903077,0.6342228097872394,0.7197469056857474,0.642764317196151
2018-10-23,426,419,1224.0,1204.5,0.34786218347862186,0.3339163747512582,0.014550990798630046,0.9584095626448098,4.01,0.5096123982092147,0.5374651617524339,0.7170563842833916,0.635312680467925
2018-10-22,430,433,1220.5,1228.5,0.35246235246235247,0.3334065247177078,0.01472232567644754,1.2943490154636201,5.41,0.5008275419819195,0.47275190912257303,0.7157508843890755,0.6283926782976301
2018-10-19,435,434,1229.5,1231.5,0.3524157531465692,0.3328776860506077,0.01474067709042392,1.3254524860770573,5.54,0.4937857467091628,0.4811748136386076,0.7144920925204895,0.608202482977069
2018-10-18,446,441,1253.5,1242.0,0.35507246376811596,0.33229805053439865,0.014815531324003364,1.5371985476362484,6.41,0.4987840999329119,0.4935459467142382,0.7137948726769363,0.5995815175999056
2018-10-17,448,446,1260.0,1250.5,0.35665733706517394,0.33161687008902263,0.014926804803812482,1.6775503736577086,7.02,0.5015455493784963,0.5170551397612834,0.7137300428706722,0.5869979835337074
2018-10-16,435,442,1228.0,1235.0,0.35789473684210527,0.3308835333932647,0.015029279274722673,1.797238773403456,7.55,0.4983767360474426,0.5020152878617083,0.7136420065719961,0.5826674577801227
2018-10-15,439,438,1235.0,1228.5,0.35653235653235654,0.33014705005813755,0.015040970817407032,1.7542289520090735,7.4,0.4891635639905979,0.5207530870529942,0.7130206309688891,0.5814899183627515
