DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-17,412,411,3805,3809,0.10790233657127855,0.10770872906725598,0.0023646178487485205,0.08187686823265726,0.18,0.7915181709616035,0.5438702737312741,0.8754015071299903,0.41679184147658904
2019-05-16,403,408,3775,3775,0.1080794701986755,0.10770837651281316,0.002364590927423107,0.1569377948458738,0.34,0.7782586527038003,0.48704952092168013,0.8769453755131003,0.3904144045205279
2019-05-15,408,401,3731,3719,0.10782468405485346,0.10769150931761526,0.002366394895837102,0.0562774782317517,0.12,0.7544685521997483,0.490098314321783,0.8788358780831221,0.37104875628062395
2019-05-14,402,403,3630,3713,0.10853757069754916,0.10767801016760942,0.0023684835049666477,0.3629159874397539,0.79,0.7243891630344359,0.4378737734052423,0.8804677957327692,0.3553583671490019
2019-05-13,403,409,3733,3731,0.10962208523184133,0.10765690171098662,0.0023677833673313594,0.8299676178017928,1.79,0.694339229443518,0.3737400857383639,0.8821593280132348,0.3420928966676603
2019-05-10,405,407,3764,3747,0.10862022951694689,0.1076297299292184,0.002356743011593482,0.4202832395623692,0.91,0.6416401967711751,0.31357838731678267,0.8831493372563722,0.3615104991272813
2019-05-09,405,401,3773,3767,0.10645075657021502,0.10757979551742686,0.002374833164603437,-0.4754182163362069,-1.06,0.5802797194851593,0.10637882660707748,0.883501643481056,0.31779269691448137
2019-05-08,414,409,3801,3799,0.10765991050276388,0.10753822987426843,0.0024210619609648007,0.05025919635983171,0.11,0.515153090104882,0.1464251913772891,0.8840662149528193,0.29505437316289973
2019-05-07,426,420,3916,3839,0.10940349049231571,0.1074593999447495,0.0025104191969477023,0.7744087321870132,1.78,0.4780039201152088,0.2198472479523499,0.884648415538058,0.3067948158710126
2019-04-26,428,432,3836,3864,0.11180124223602485,0.10741579614562818,0.002504667768990961,1.7509093001038614,3.92,0.46601910168755806,0.08676703471308056,0.8873346046319182,0.3538497779537719
2019-04-25,427,433,3878,3869,0.11191522357198243,0.10730431188222278,0.0024930445266539997,1.8495103639196167,4.12,0.45187198426586994,0.09464089758075472,0.8888264861818559,0.31513848617476486
2019-04-24,442,430,3922,3871,0.11108240764660295,0.1072027618893757,0.002458030225841036,1.5783555940203244,3.49,0.4347566716058665,0.08681910460776682,0.8902776066231836,0.28988745103102476
2019-04-23,440,445,3970,3971,0.11206245278267439,0.10714622104506437,0.002416560336769092,2.034392298345406,4.39,0.460170855699893,0.12506353222603545,0.8912169865745694,0.27928452570830953
2019-04-22,437,438,3937,3969,0.11035525321239607,0.10705102732687467,0.0023610064715710827,1.3994988685154564,2.99,0.4607709269386709,0.1355236706762596,0.8910591948395321,0.3409248861548949
2019-04-19,443,438,4000,3961,0.1105781368341328,0.10698122342304842,0.002339578405642502,1.5374194779749588,3.25,0.4766430036561306,0.1260236741810528,0.8898863741327193,0.1350029527586969
2019-04-18,444,443,4024,3988,0.11108324974924774,0.10688627548098611,0.0023361734374333577,1.7965165603768882,3.78,0.48742904204801296,0.13611457765322132,0.8879759227613198,0.19786367605676375
2019-04-17,444,445,4029,4041,0.1101212571145756,0.10676391177827273,0.0023534197482265352,1.4265816112203802,3.05,0.501776927814108,0.16798423021771092,0.8859138190065128,0.20556084261260604
2019-04-16,436,437,3989,4013,0.1088960877149265,0.10669232736309986,0.002331762769913544,0.9451048709849442,2.02,0.4967234614391615,0.15092801502291514,0.8839587882639198,0.17364455270651108
2019-04-15,450,444,4050,4026,0.11028315946348734,0.10665397933192156,0.0023188187002094024,1.5650986992808218,3.29,0.5058785356544732,0.18936272724654396,0.8823959995753997,0.1511377694540202
2019-04-12,442,434,3992,3956,0.10970677451971689,0.10657647688220998,0.00229322263677011,1.3650212531984165,2.85,0.48638851345977,0.18646147464913376,0.881454774515461,0.11923655638320807
2019-04-11,440,437,3986,3970,0.11007556675062972,0.10653846378144276,0.0022644679538819787,1.5620017775580837,3.21,0.48194972371190153,0.1801060358701525,0.8799157452428806,0.1438509003857606
2019-04-10,438,443,3985,4020,0.11019900497512437,0.1065508803036224,0.0022862766085495,1.595661985019597,3.31,0.474383917450658,0.23232327033648847,0.8777806387164071,0.17190382837233475
2019-04-09,444,445,3984,4044,0.11003956478733927,0.10659563641424506,0.002387853130312591,1.4422697649931955,3.13,0.4610723072542268,0.36513858011096145,0.8750400345707233,0.20787820601522705
2019-04-08,452,448,4084,4054,0.11050814010853478,0.10663630530681226,0.002470699704708824,1.567100523929851,3.5,0.4814765940690526,0.09553978484117148,0.871569121765183,0.2792807822028647
2019-04-05,446,449,4087,4094,0.10967269174401563,0.10663848926215039,0.0024741911434493693,1.2263411781658624,2.77,0.5037647986712417,0.10360956818173506,0.8675003531049686,0.30745643161709857
2019-04-04,450,450,4098,4087,0.1101052116466846,0.10664637802095606,0.002484773471277396,1.3920116524547392,3.14,0.522819330841525,0.1170126078845638,0.863634817908041,0.31824814257964074
2019-04-03,450,449,4108,4111,0.10921916808562393,0.10667448933397151,0.0025351611607639457,1.003754235050525,2.33,0.5475495916412424,0.05992787371249408,0.8586818414324343,0.3872963064297139
2019-04-02,449,448,4099,4072,0.1100196463654224,0.10674327813705306,0.0026696991365933805,1.227242494654318,2.98,0.5674243915138366,0.07448983834367119,0.8537064115262942,0.40612583927639234
2019-04-01,435,441,4038,4029,0.10945644080416977,0.10683128434193868,0.002876997004235483,0.9124640930686977,2.4,0.5803086010744036,0.11926749616098015,0.8495455624993083,0.3530687872284076
2019-03-29,432,427,4030,3976,0.1073943661971831,0.10695583904223435,0.0031747581867301263,0.13812930911768362,0.41,0.5563617577647942,0.12597149407123037,0.8449416602150545,0.3802530379567829
2019-03-28,433,428,4023,3993,0.10718757826195843,0.10710807257544683,0.00345363000617714,0.02302090448872685,0.07,0.5319695319020645,0.1322637365647551,0.839652771172091,0.44696147478065923
2019-03-27,429,431,4032,4040,0.10668316831683168,0.10724702269071514,0.0036576471704670454,-0.15415767229714938,-0.53,0.5538628990467518,0.15158158292253826,0.8350121876304505,0.4029447220783385
2019-03-26,429,441,4059,4115,0.10716889428918591,0.10738579895850012,0.003827144979940762,-0.056675320755045576,-0.2,0.5792117614918137,0.14927109319680842,0.8307739416308818,0.4142958076262042
2019-03-25,428,423,4073,4053,0.10436713545521836,0.10751039182950485,0.003967583587765066,-0.7922344431455518,-3.01,0.6355231992555885,0.23683378570228614,0.8249832193346178,0.9319119951707885
2019-03-22,436,436,4168,4148,0.1051108968177435,0.10763371618805874,0.00401147077543711,-0.6289013460506507,-2.4,0.6964213188897895,0.26663042818350535,0.8208993782200907,0.9089387352221212
2019-03-20,444,436,4166,4196,0.10390848427073403,0.10775958534503992,0.004077890728517437,-0.9443855489737464,-3.71,0.7172841128437301,0.16479807544892633,0.8182760171449378,0.8816431676275693
2019-03-19,439,440,4225,4193,0.10493679942761745,0.10788014052829661,0.004095868072309764,-0.7186122816254032,-2.8,0.7206941779230372,0.14977049448734087,0.8173500620192781,0.22115191698976766
2019-03-18,444,441,4216,4200,0.105,0.10795427970351584,0.004092242805961305,-0.7219219004337305,-2.81,0.7192095720991357,0.1474495635281592,0.8155156486887762,0.25335444344336044
2019-03-15,435,439,4190,4202,0.10447405997144217,0.10803178938477886,0.004090605600348452,-0.8697317123492996,-3.41,0.7348092366208956,0.14385686024013422,0.8140783310822635,0.24912690818616878
2019-03-14,441,430,4197,4160,0.10336538461538461,0.1081389492807093,0.004101258630485194,-1.1639267589325284,-4.62,0.740815015122894,0.13375108561577997,0.8114975546662558,0.2883787587889036
2019-03-13,430,431,4208,4165,0.10348139255702281,0.10825357286768025,0.004086349236181515,-1.1678346697348865,-4.61,0.7345673322857567,0.29050552583516975,0.8095848486721997,0.22519785724603003
2019-03-12,429,434,4160,4218,0.10289236605026078,0.10841860804474668,0.004139879702412658,-1.334879849592076,-5.37,0.7681521492038297,0.2045580129189652,0.8077105475303732,0.7929320275444744
2019-03-11,420,423,4086,4118,0.10271976687712482,0.10857153252577867,0.004144751493496231,-1.411849578397207,-5.7,0.7832906263422749,0.10193566529371095,0.8038033114396943,0.8231922534915339
2019-03-08,436,421,4166,4088,0.10298434442270059,0.10875020922106411,0.004177354832174036,-1.3802669464309725,-5.6,0.7774347877837989,0.1436800134778043,0.7990160593161932,0.8451390217252805
2019-03-07,441,437,4202,4214,0.10370194589463692,0.10889263821861841,0.004160409371544919,-1.247639801862572,-5.01,0.787618905942487,0.18849895676813028,0.7954520367464315,0.8684631564899807
2019-03-06,449,447,4248,4235,0.10554899645808737,0.10899078436301676,0.004123460988172959,-0.8346842409328575,-3.26,0.8017693679363282,0.23989202320142605,0.7915826004562154,0.8925831816568042
2019-03-05,447,451,4253,4269,0.10564535019910987,0.10915124266922883,0.004219439754310181,-0.8308905149167444,-3.32,0.8062573968437814,0.40648232283988084,0.7863668004120207,0.9401678266470064
2019-03-04,454,449,4277,4251,0.10562220653963773,0.10930583650015974,0.004299795092124524,-0.856698954624353,-3.49,0.8057741075763357,0.5913981067692621,0.7813689266349884,0.6875031308545047
2019-03-01,455,449,4244,4246,0.10574658502119642,0.10943465064572697,0.004332103272733143,-0.8513337269089908,-3.49,0.8794897139628522,0.11450141057060975,0.7755494617298386,0.7393726200032791
2019-02-28,451,451,4206,4219,0.10689736904479734,0.1095677314916629,0.004369905586432893,-0.6110801238260518,-2.5,0.9117054535451713,0.0993457948957644,0.7699865989892243,0.7491570831750072
2019-02-27,453,452,4208,4213,0.10728696890576786,0.10969591748096354,0.004430283362424171,-0.5437459363496658,-2.25,0.9176161835223616,0.07235808484475366,0.7631947676403313,0.832655960576602
2019-02-26,463,452,4193,4194,0.10777300906056271,0.1098076359515397,0.004473562093428508,-0.45481136697884966,-1.89,0.9232088723386804,0.2833249970948396,0.7570983013559464,0.8391543168982256
2019-02-25,459,462,4199,4197,0.11007862759113653,0.10992125576145663,0.004528323099312003,0.034752782923949795,0.14,0.9262662713599721,0.1204099272920659,0.7509814343215299,0.8231600886851126
2019-02-22,453,454,4192,4173,0.10879463215911814,0.10999040469367866,0.004569607293516812,-0.26167949623527514,-1.1,0.9263354321884303,0.13014602551267346,0.7440777941942192,0.835178491911418
2019-02-21,457,456,4217,4219,0.1080824840009481,0.11007158417855947,0.0046016121597576756,-0.4322615875815412,-1.84,0.9251499706238083,0.43557693108380546,0.7382892890139352,0.8105965679158712
2019-02-20,453,457,4222,4210,0.10855106888361045,0.11014939420660992,0.004616634729110062,-0.34621004623157126,-1.47,0.9253635609410438,0.18179574479029842,0.7330569706226605,0.7922451582559452
2019-02-19,457,453,4158,4201,0.10783146869792906,0.11022165446463236,0.004633434983180241,-0.5158561143902691,-2.22,0.9276296652069757,0.17845077644098112,0.7291199706358128,0.7455162559525788
2019-02-18,453,454,4194,4178,0.1086644327429392,0.110292988275138,0.004637269406970093,-0.3511884665900554,-1.5,0.9289848293471777,0.16887359908565153,0.7250314736576331,0.7621111840051149
2019-02-15,442,440,4101,4102,0.10726474890297416,0.1103735409366047,0.004660693585918745,-0.6670234754378768,-2.9,0.9326248935731244,0.15218625287160797,0.7185988588678839,0.7996464933745522
2019-02-14,450,447,4113,4122,0.10844250363901019,0.11048442748823994,0.004684283239492074,-0.43590956072313997,-1.88,0.9353331921042872,0.07862391787879576,0.7117494856502844,0.8106297322199885
2019-02-13,455,455,4079,4074,0.11168384879725086,0.11057632441596171,0.0047108544623074575,0.23510053009505777,0.99,0.9424971090045158,0.12611965401603698,0.7051920125643205,0.7929378567228186
2019-02-12,429,440,4037,4059,0.10840108401084012,0.1106375940288976,0.00475454081800635,-0.4703945351751729,-2.06,0.9447370473132694,0.09239200925923735,0.6973013052494186,0.7983539922300265
2019-02-08,438,429,4047,3988,0.10757271815446338,0.11073838801929364,0.004786084261745075,-0.6614321210625762,-2.94,0.9469787981637906,0.050926932058303766,0.6888401939642266,0.7832482659524478
2019-02-07,445,441,4110,4082,0.10803527682508574,0.11088058307449998,0.00484794342518502,-0.5869099533284373,-2.63,0.9500806576388736,0.05071648485861083,0.6826593122622159,0.780342600842852
2019-02-06,446,445,4138,4125,0.10787878787878788,0.11104884412148193,0.0049638814199879575,-0.6386244904902947,-2.94,0.9514844558226224,0.05088916736645696,0.6770202132508572,0.7859238758629848
2019-02-05,440,443,4147,4138,0.1070565490575157,0.11122204923737605,0.005075626043613581,-0.8206869741914108,-3.89,0.9528697226877176,0.05011649239412905,0.6714716813509232,0.8074000297219862
2019-02-04,445,442,4139,4126,0.1071255453223461,0.11141187124399676,0.005181406150822808,-0.8272514828759365,-4.0,0.9530794532189896,0.04731916809676945,0.6690110634739141,0.7727414064821218
2019-02-01,446,442,4119,4094,0.1079628724963361,0.11155854163837899,0.0052135898009486046,-0.6896724290408618,-3.33,0.9538766316453474,0.03970728740669742,0.6677347247247855,0.7224227138204147
2019-01-31,447,448,4245,4127,0.10855342864065907,0.11170191232307791,0.005260377634539262,-0.5985280717768472,-2.9,0.954761832465854,0.051621538422678276,0.6680314630342615,0.6998821418431895
2019-01-30,444,439,4192,4175,0.1051497005988024,0.11183713326022655,0.005307839387745429,-1.259916167935279,-6.36,0.9551063855009951,0.03657401251906032,0.6632755211884825,0.7699988461461229
2019-01-29,447,445,4216,4236,0.1050519357884797,0.11206479820945686,0.005381792385944336,-1.3030718983684144,-6.68,0.9561180384536082,0.0353351948878364,0.661192115614575,0.7528422615331585
2019-01-28,450,449,4272,4248,0.10569679849340867,0.1122899823603006,0.005436699649553494,-1.212718062774246,-6.24,0.9563652736196834,0.028622472862726272,0.6596046285818802,0.7451223652209432
2019-01-25,447,450,4260,4267,0.10546051089758612,0.11249976009538014,0.005481604909543674,-1.2841584378944249,-6.67,0.957213747779694,0.02864429017794991,0.6594462207954306,0.7525544843154619
2019-01-24,446,449,4216,4249,0.10567192280536597,0.11270242120740148,0.005498556282516014,-1.2786080637913406,-6.65,0.9579073291178777,0.05193085591752299,0.6596659008991375,0.7168710503407554
2019-01-23,448,450,4165,4168,0.10796545105566219,0.11289219705083911,0.0054982528224529785,-0.8960566482242837,-4.56,0.9573845104640213,0.0535152253664203,0.6598285679689809,0.6393055841151505
2019-01-22,454,452,4245,4190,0.10787589498806682,0.11304090977072427,0.005513799915800124,-0.9367432372467469,-4.79,0.957413716837695,0.04399190631875103,0.6617704931741275,0.6476142241578509
2019-01-21,453,453,4255,4241,0.10681443055883047,0.1132086446648247,0.005545383007872657,-1.1530698775750048,-5.99,0.9583435663292807,0.044289197944699564,0.6633637407225722,0.6634009298019339
2019-01-18,446,450,4213,4213,0.10681224780441491,0.11338148104103195,0.005545405816714373,-1.1846262390421913,-6.15,0.9591680523244215,0.04339637574074416,0.6633361741723038,0.8751104952608728
2019-01-17,446,446,4202,4170,0.10695443645083932,0.11354222339735046,0.005527353561264851,-1.1918519185524323,-6.16,0.9593902601187573,0.0513474996325619,0.661133651453628,0.8961508012147991
2019-01-16,441,444,4192,4127,0.10758420159922462,0.11370114860337957,0.005506972031704025,-1.1107641311666843,-5.69,0.959149140909706,0.032887052541414254,0.6594662233348071,0.9070731828622607
2019-01-15,435,441,4225,4205,0.10487514863258027,0.11389369388019588,0.005542076780214738,-1.6272862331701892,-8.6,0.9557509139970506,0.05440608734002165,0.6593558148503075,0.7658106298933657
2019-01-11,428,434,4244,4200,0.10333333333333333,0.11408883318456901,0.0054783885866075185,-1.9632597580844486,-10.41,0.9487225068086192,0.06188348625151935,0.6595071487399293,0.861254192193699
2019-01-10,431,425,4137,4177,0.10174766578884367,0.11432117445441027,0.005386051520281974,-2.3344575554502573,-12.36,0.951202262173969,0.06062042651093698,0.6577724917927076,0.8074633178249865
2019-01-09,435,443,4159,4174,0.10613320555821754,0.11455508651337656,0.005213085398950828,-1.6155271419213646,-7.94,0.9524945197600607,0.013662817954771627,0.6554256579049028,0.8492325068309431
2019-01-08,429,427,4119,4128,0.10343992248062016,0.114720291946221,0.005139382082769198,-2.1948882733238557,-10.91,0.9532683557656648,0.0398447646872863,0.65169128748832,0.87740176972951
2019-01-07,439,427,4157,4094,0.10429897410845139,0.11490443947002248,0.004976756670967611,-2.130999376248208,-10.17,0.9514372988963052,0.07149067148464862,0.6441491532940741,0.8767226657749608
2019-01-04,414,431,3973,4034,0.10684184432325236,0.11509107838831563,0.004836015317041869,-1.7057915503272687,-7.72,0.9502160010758541,0.0832548123420393,0.6378278327286541,0.8651473923252833
2018-12-28,417,422,4000,4022,0.10492292391844853,0.11523641293712387,0.004748924554534887,-2.171752551601751,-9.83,0.947506109623554,0.07063531280148654,0.6248558771422545,0.9006350196137062
2018-12-27,418,425,4074,4043,0.10511996042542666,0.11538431682189355,0.00459567901593427,-2.233479832006983,-9.76,0.944444836116563,0.06736756317641987,0.6100327515179357,0.9024812068274284
2018-12-26,404,407,3920,3934,0.10345704117946111,0.11555713309371198,0.004447765093727279,-2.7204880786792733,-11.7,0.9371794192353748,0.06744900372980463,0.5919392966022998,0.8990682517684712
2018-12-25,397,401,3955,3935,0.10190597204574332,0.11572333398031497,0.004219550294651128,-3.274605341732053,-13.56,0.9267658699253515,0.06944920623329738,0.572124315869902,0.8813120008395976
2018-12-21,427,421,4081,4019,0.1047524259766111,0.11592263326911431,0.0039033727925964685,-2.861680881131764,-10.66,0.9180002922487148,0.06239285121718434,0.5533848322153905,0.8647274284836215
2018-12-20,436,435,4137,4103,0.10601998537655374,0.11611743007993489,0.003700333317398297,-2.7287932835414543,-9.52,0.911292697777448,0.030716427171774915,0.5383855629041339,0.8854480231055051
2018-12-19,452,437,4194,4183,0.10447047573511833,0.11629689610469822,0.0035286776753854013,-3.3515161931836706,-11.32,0.9038979200671623,0.04168370668832732,0.5261630125230833,0.9275274438676072
2018-12-18,453,452,4202,4230,0.10685579196217494,0.11652056747754402,0.0032959429790586697,-2.9323248541542934,-9.04,0.8976039653538341,0.06681983453759009,0.5151602711240173,0.9412569136237157
2018-12-17,488,473,4309,4261,0.11100680591410467,0.11672811455832335,0.0031684470560138928,-1.8057138222837958,-5.15,0.8856303824230001,0.14099655964546676,0.5037554639605167,0.9518577647267097
2018-12-14,481,480,4280,4227,0.11355571327182398,0.11683917081444695,0.003111424259120593,-1.0552908472697304,-2.89,0.879230469180557,0.15071243357739406,0.48877406747001056,0.9402708497764933
2018-12-13,481,489,4318,4324,0.11308973172987974,0.11693589328765804,0.003120589716193562,-1.2325111301301646,-3.4,0.8691929778658589,0.13909793774633655,0.4796635675420396,0.9282532322125503
2018-12-12,465,476,4339,4301,0.11067193675889328,0.11701771544631462,0.00309904787835051,-2.047654291420281,-5.73,0.8578986137285505,0.16232913072551064,0.4684802487496608,0.949017814137678
2018-12-11,473,463,4235,4199,0.11026434865444153,0.11712039553389259,0.0030134903945509,-2.2751182123720737,-6.22,0.8401911981105415,0.18466968336982975,0.45106269654109005,0.9547700300105381
2018-12-10,481,475,4261,4233,0.11221356012284432,0.1172424254278589,0.0029171552653537917,-1.723893604410075,-4.48,0.8218448839709286,0.2311158230378934,0.43141766840311346,0.9652363840465316
2018-12-07,498,494,4289,4319,0.11437832831673998,0.11737783962469611,0.002916294511498161,-1.028535114039363,-2.62,0.8136966827735388,0.2410610741126199,0.41732726544885107,0.9442108738808745
2018-12-06,508,501,4267,4296,0.11662011173184357,0.11748110845440017,0.0029452387035392774,-0.2923351243218234,-0.74,0.8139462143649657,0.16975517461146045,0.4036068690220009,0.9197013402895711
2018-12-05,518,510,4314,4293,0.1187980433263452,0.11755233761041407,0.0029878455010904454,0.4169244077300852,1.05,0.8160300041632446,0.2068991900731097,0.3876885339260383,0.920424591374094
2018-12-04,543,528,4562,4444,0.1188118811881188,0.11761085352977453,0.0030539142616326505,0.39327484514977673,1.01,0.8227032726901268,0.20548871370935168,0.37436264708291783,0.942423954095653
2018-12-03,540,543,4616,4617,0.11760883690708251,0.11767432082311145,0.0031268072324240497,-0.02094274164070296,-0.06,0.8233232590598236,0.2126507336353744,0.3679206325422937,0.9149342778651295
2018-11-30,531,533,4533,4552,0.11709138840070299,0.11778376291053773,0.003263269877412745,-0.21217200410763531,-0.59,0.8151686140828002,0.24935292955487015,0.3601317536703363,0.8899171260404434
2018-11-29,530,532,4601,4566,0.11651335961454228,0.11790883738015813,0.0034107714145040317,-0.4091384604906964,-1.2,0.809040699799033,0.2580980179411868,0.3564297812435051,0.8289732303493617
2018-11-28,518,519,4530,4568,0.11361646234676007,0.1180784311939131,0.003645329259829392,-1.224023546054621,-3.93,0.8061270867696224,0.37166075094981815,0.35618975831477867,0.7422851177251464
2018-11-27,512,518,4535,4522,0.11455108359133127,0.11826438026087657,0.0037666602756303014,-0.985832646912636,-3.24,0.805629462169018,0.19492673353642959,0.355598407471804,0.6457164479348383
2018-11-26,501,505,4499,4471,0.11295012301498546,0.11842521670011938,0.003861025959195584,-1.4180411483880873,-4.85,0.8016714218459571,0.09770181624034419,0.3539814469588984,0.6316037371283724
2018-11-22,498,500,4529,4525,0.11049723756906077,0.11861811532537274,0.003943193687839078,-2.0594671221342713,-7.35,0.8142344585919608,0.05765716621872519,0.354706806173112,0.6657102943614506
2018-11-21,493,496,4454,4476,0.11081322609472744,0.11885507581785654,0.003981864189623381,-2.019619288896372,-7.26,0.8223456267425177,0.07855439703056709,0.35334817724228584,0.6568532829694168
2018-11-20,492,509,4421,4524,0.11251105216622458,0.11915454616800476,0.004204183110365224,-1.580210430273827,-5.9,0.8200143536026259,0.10515281037625479,0.35268629088505954,0.7421712261747533
2018-11-19,523,497,4526,4439,0.1119621536382068,0.11944158281519467,0.004467456307912526,-1.6742030948888496,-6.68,0.8159621578445847,0.23358245656830368,0.35068781771282403,0.6947226520012901
2018-11-16,516,526,4514,4540,0.11585903083700441,0.11975277936812494,0.004740192454394503,-0.8214325828713426,-3.36,0.8102555330460333,0.18888158370105396,0.3505840519311896,0.6433816581933118
2018-11-15,522,516,4488,4512,0.11436170212765957,0.12001141880066792,0.005040382230792211,-1.1208905226460097,-4.94,0.8019632666896173,0.32545068968975427,0.3519443965490819,0.6501155046692609
2018-11-14,517,528,4551,4547,0.116120519023532,0.12028948590507174,0.0052901067661596714,-0.7880685713581888,-3.59,0.7904245631374422,0.2628476032209819,0.3543521492957663,0.5831716440797017
2018-11-13,500,514,4470,4522,0.11366651923927466,0.12051725736899019,0.005470392523529466,-1.2523302670235934,-6.03,0.7738680476413655,0.18270818196548716,0.3579828964329517,0.4670665322624559
2018-11-12,524,512,4596,4610,0.11106290672451193,0.12073379370901104,0.005516161513594333,-1.7531914104881887,-8.71,0.7740643730955676,0.8040445623052979,0.3652860241611086,0.6433527978352755
2018-11-09,545,543,4625,4618,0.11758336942399307,0.12102351392254079,0.005570972295494679,-0.6175124046712304,-2.93,0.7318204096139871,0.9382853802858498,0.36944324723419286,0.6369176576891507
2018-11-08,537,542,4618,4623,0.1172398875189271,0.1211688102816935,0.00562123364953971,-0.6989431515781458,-3.35,0.7058141581400703,0.846295899261226,0.37439692251848805,0.6317929028039266
2018-11-07,536,525,4606,4554,0.1152832674571805,0.12130660845918201,0.005649832558716256,-1.0661096482778107,-5.22,0.6937463170811827,0.8103210261068758,0.3787602781809281,0.6410983670372477
2018-11-06,526,532,4516,4597,0.11572764846639112,0.12144530566091077,0.0056279035596077534,-1.0159479696056046,-4.94,0.6779403663801994,0.8586500582715002,0.38403108305015254,0.6164841504299066
2018-11-05,516,525,4459,4506,0.11651131824234354,0.1215375760232315,0.005590007203641566,-0.8991505015617227,-4.31,0.6567113949746546,0.8760103337372648,0.38673760291556236,0.6222375608251959
2018-11-02,524,522,4523,4513,0.11566585419898072,0.12158787255597403,0.005561454369848329,-1.0648326792178313,-5.12,0.6200903930436164,0.9830969866793936,0.3898909511961962,0.5936804636246157
2018-11-01,518,526,4552,4523,0.1162944948043334,0.12162613408808831,0.0055303648735820655,-0.9640664595610232,-4.58,0.600070053111474,0.9871606427011215,0.3932216039270437,0.5760316077302797
2018-10-31,517,518,4445,4494,0.11526479750778816,0.1215945281658027,0.005567394321278665,-1.1369287484851238,-5.49,0.5829978200711318,0.9898060419470834,0.3960439472014633,0.5448939204288833
2018-10-30,499,511,4344,4448,0.11488309352517985,0.1217419069011566,0.00554413749022714,-1.2371290192689202,-5.97,0.5500883787486218,0.9800895994218649,0.3975297471963064,0.5341318758114281
2018-10-29,500,496,4415,4354,0.11391823610473129,0.12189206150275006,0.005508732127712494,-1.4474883173035884,-7.0,0.5506076126579347,0.9847566920859628,0.39565363033541856,0.49926939150782096
2018-10-26,491,496,4384,4352,0.11397058823529412,0.12204057489879348,0.00544149343542559,-1.4830462922111745,-7.08,0.5485410174726063,0.9467615793073312,0.39368598071434335,0.5258168207193699
2018-10-25,491,492,4315,4347,0.1131815044858523,0.12216129813165325,0.005360957411874346,-1.6750354378699204,-7.93,0.5457303930143136,0.8726326364114053,0.39173873838867856,0.5419252939364022
2018-10-24,524,507,4515,4420,0.11470588235294117,0.12231236915079124,0.005264556270515268,-1.4448486077451668,-6.63,0.5408581990966624,0.9380929783933858,0.3922838026694072,0.5253531307939453
2018-10-23,528,520,4567,4499,0.11558124027561681,0.12240791877008289,0.005190140546393736,-1.3153166919939117,-5.91,0.5482271021610836,0.7938048522635024,0.39570315254669264,0.5423890967198125
2018-10-22,525,534,4551,4630,0.11533477321814255,0.12251273619708021,0.0051302499377747285,-1.3991448888455404,-6.22,0.5621440373400682,0.7798861152481569,0.40315090038767026,0.5247367285631473
2018-10-19,532,535,4604,4601,0.11627906976744186,0.1226443108878914,0.005070667456086462,-1.2553063626385461,-5.47,0.5709183225506426,0.7027433441055156,0.40962618022300823,0.5817081049749651
2018-10-18,545,542,4648,4674,0.11596063329054343,0.12280150396105548,0.0050536165100315555,-1.3536584457749707,-5.9,0.5884918347157048,0.743658203477233,0.4180058996212896,0.6457067205831969
2018-10-17,546,542,4599,4584,0.11823734729493891,0.12296717643379132,0.00503025418439488,-0.9402763688414657,-4.0,0.5999462579333407,0.8037426229842599,0.42306330379505,0.6546071124914878
2018-10-16,530,538,4422,4459,0.1206548553487329,0.12310391713225002,0.005039205319994031,-0.4860015871550218,-2.03,0.6052712816989798,0.639613059944944,0.423862175050616,0.5921865167991514
2018-10-15,536,534,4415,4418,0.12086917157084653,0.12320466515474278,0.005064703953088594,-0.4611313130103088,-1.93,0.6036958724071193,0.6617344355050466,0.4234768406481173,0.5973029839174483
2018-10-12,537,544,4491,4485,0.12129319955406911,0.12334547441785283,0.005143998859455576,-0.39896487535398173,-1.69,0.601801850422272,0.7510574317081885,0.42568183257558134,0.5108080856725443
2018-10-11,537,537,4590,4546,0.11812582490101188,0.12345927937617954,0.005191533706654086,-1.0273369637052858,-4.52,0.6035761689454169,0.5819612554202962,0.43052723784548663,0.5132857003761697
2018-10-10,554,562,4699,4734,0.1187156738487537,0.1236181179182266,0.005208138099363242,-0.9413045460665278,-4.13,0.6071368070543212,0.5691917434315529,0.43861419349583214,0.507303518283267
2018-10-09,569,553,4724,4659,0.11869499892680833,0.12379414596392065,0.005262292443140706,-0.9689972748965991,-4.3,0.6140262489560998,0.6153340141770615,0.4459646372700501,0.5855006800397502
2018-10-05,567,578,4658,4729,0.12222457179107633,0.12399090014951487,0.005343207671308138,-0.3305745288402955,-1.45,0.6077483153671059,0.5911026858074744,0.45233889765646385,0.5729066599055301
2018-10-04,565,568,4704,4658,0.12194074710176041,0.12419713891706434,0.005564965877258013,-0.4054637288118842,-1.85,0.6107574967784744,0.5696648670536839,0.4591069421246438,0.5535484560337057
2018-10-03,564,557,4622,4587,0.12143012862437323,0.12440477897404272,0.005763876791382864,-0.5160849992693559,-2.45,0.613457602371082,0.5441659492642502,0.4650276732683634,0.5241101626678417
