DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-14,2154.0,2147.0,1277.0,1289.0,1.665632273079907,1.6397076693696868,0.05240854520880127,0.4946636775917685,1.56,0.9312388273272074,0.2056230808783247,0.8957882365832188,0.28568318452250985
2019-06-13,2180.0,2155.0,1263.0,1277.0,1.687548942834769,1.6383341300276868,0.05305702449852501,0.9275833553095378,2.92,0.9309886933129856,0.17738465368772488,0.8940481845226648,0.3071800557695571
2019-06-12,2205.0,2200.0,1262.0,1266.0,1.7377567140600316,1.636421469174983,0.05382840746995048,1.8825607081468771,5.83,0.9333538496277874,0.17030221034816628,0.8930263489042323,0.28742334805061703
2019-06-11,2157.0,2198.0,1280.0,1275.0,1.723921568627451,1.633382258999786,0.05445238584504045,1.662724382459935,5.25,0.9347735677986444,0.0021571768069099067,0.8917253147980738,0.5677036882200287
2019-06-10,2144.0,2146.0,1289.0,1290.0,1.6635658914728682,1.6304130584460013,0.05549593525981631,0.5973920949643371,1.99,0.9335149835766476,0.0010100431985407274,0.8903039203470506,0.2972749204230661
2019-06-07,2117.0,2142.0,1262.0,1274.0,1.6813186813186813,1.6279953747555622,0.05789677962165934,0.9210064344091901,3.17,0.9315776759047216,0.28788354311663755,0.889182099535496,0.25303437582148464
2019-06-06,2118.0,2113.0,1286.0,1272.0,1.6611635220125787,1.6256145795850672,0.059309182145123124,0.5993834536535523,2.14,0.9296514907249692,0.010391691705198413,0.8876305006061462,0.5292653596413288
2019-06-05,2144.0,2141.0,1289.0,1291.0,1.6584043377226956,1.6239906344641226,0.05997726783903846,0.573779108293651,2.08,0.9283713189436,0.28711266363310617,0.8856843550444359,0.6070874546524196
2019-06-04,2065.0,2103.0,1265.0,1276.0,1.6481191222570533,1.6226414290324633,0.06032509128613385,0.42233990337029387,1.55,0.9286078174173216,0.16610599609245855,0.8848775756604147,0.4725045062528662
2019-06-03,2050.0,2046.0,1265.0,1263.0,1.6199524940617578,1.6218707283831264,0.06036389460250648,-0.03177784226813236,-0.12,0.9291307317841696,0.15493756388462882,0.8832053056413945,0.2818364320749697
2019-05-31,2093.0,2078.0,1279.0,1283.0,1.6196414653156663,1.6213893231602068,0.06052103965386837,-0.028880168855935008,-0.11,0.9298878578696644,0.00831139886481975,0.8822201041879973,0.19154555536776727
2019-05-30,2066.0,2113.0,1269.0,1272.0,1.6611635220125787,1.6203136356472532,0.06125505862203951,0.6668818426471597,2.46,0.9269800090946512,0.005101265237589437,0.8809733458314466,0.21547265931961168
2019-05-29,2045.0,2074.0,1266.0,1282.0,1.6177847113884556,1.6179147406009151,0.06310341224931151,-0.002060573395711174,-0.01,0.9257143722230832,0.12639091048164752,0.8795960893812509,0.181741551259905
2019-05-28,2067.0,2080.0,1282.0,1287.0,1.6161616161616161,1.6160103551738774,0.06519900685002741,0.00231998913858766,0.01,0.9248200840258454,0.11776471653676225,0.8781947993920842,0.1821432733843285
2019-05-27,2088.0,2090.0,1287.0,1287.0,1.623931623931624,1.6143165208874506,0.06680351481610998,0.14393109510241844,0.59,0.925508749546067,0.06556443672361391,0.8766162623778002,0.18486812758412607
2019-05-24,2081.0,2094.0,1280.0,1293.0,1.6194895591647331,1.6126206810388575,0.06813892300747465,0.10080696645472617,0.42,0.9237084893005296,0.06008028344485685,0.8751126522378257,0.17639128111841054
2019-05-23,2137.0,2120.0,1275.0,1285.0,1.649805447470817,1.6111667903992481,0.06913292041277251,0.55890387446196,2.34,0.9204006583262052,0.010335530369434305,0.8736692157673739,0.18315221529648407
2019-05-22,2147.0,2155.0,1272.0,1264.0,1.7049050632911393,1.6095168591804454,0.06966567760145932,1.369228110525057,5.59,0.9145934828966498,0.010237948634929809,0.8727226121545961,0.1813224043274748
2019-05-21,2163.0,2145.0,1262.0,1284.0,1.6705607476635513,1.606788786077726,0.06988269441677317,0.9125572807123898,3.82,0.907848809762032,0.014924032270242506,0.8715416088537407,0.17404447686007335
2019-05-20,2179.0,2174.0,1265.0,1270.0,1.7118110236220472,1.604534638776345,0.07051308752913224,1.521368424001874,6.27,0.9010142590554712,0.02471283876705188,0.8706717328328816,0.16173110248251632
2019-05-17,2184.0,2187.0,1259.0,1256.0,1.7412420382165605,1.6022188968787687,0.06980031199467333,1.9917266465571253,7.98,0.8801824343685263,0.2520102098468828,0.8698763967135752,0.18083259180497968
2019-05-16,2147.0,2157.0,1270.0,1248.0,1.7283653846153846,1.5996256593826306,0.0681812634181817,1.88819800013303,7.45,0.8648720609154326,0.2811628500237709,0.8685455834035338,0.1958554623249006
2019-05-15,2176.0,2144.0,1263.0,1270.0,1.6881889763779527,1.5971913182167283,0.0667863541986376,1.3625187248667139,5.39,0.8456431756066709,0.320787958025121,0.8667923941224359,0.18888221148738893
2019-05-14,2125.0,2185.0,1228.0,1273.0,1.7164179104477613,1.5950299935388508,0.0664284889305561,1.8273472551183365,7.07,0.8067165983981673,0.29340164582632056,0.8656079179618829,0.16871422965795152
2019-05-13,2351.0,2230.0,1261.0,1247.0,1.7882919005613471,1.5926822575471395,0.06519699790516933,3.0002860453594304,10.94,0.7621085745512202,0.08808811525211901,0.8649979889732883,0.20431420849553766
2019-05-10,2259.0,2325.0,1349.0,1336.0,1.7402694610778444,1.5892552902042576,0.06147370658453053,2.456565241692919,8.68,0.7347794124088209,0.03141302388749718,0.865006360211121,0.2148659868930311
2019-05-09,2305.0,2258.0,1360.0,1360.0,1.660294117647059,1.5865131724619919,0.05922196252565529,1.2458375582049435,4.44,0.7061711404205874,0.11052726335012096,0.8635291375874476,0.231786964860674
2019-05-08,2365.0,2338.0,1398.0,1390.0,1.6820143884892087,1.584650231774495,0.05906913194110243,1.6483085753112985,5.79,0.6906746298020408,0.12484692731401642,0.8636269852836485,0.12368003773727115
2019-05-07,2405.0,2378.0,1403.0,1412.0,1.6841359773371105,1.582883439267906,0.058104328148827364,1.7425988957286973,6.01,0.6838754805450085,0.07409920930864569,0.8633384667078421,0.12548054914994788
2019-04-26,2351.0,2405.0,1380.0,1398.0,1.7203147353361945,1.5809617891363579,0.057098439088156615,2.4405736553443065,8.1,0.6954518757853279,0.057158558637689275,0.8630880975819134,0.13601558577688638
2019-04-25,2333.0,2373.0,1448.0,1399.0,1.6962115796997856,1.5792828263100687,0.05478042269122817,2.134498925807676,6.89,0.6848848113997819,0.06054537134092735,0.8616458171086351,0.2053495512201764
2019-04-24,2365.0,2328.0,1500.0,1476.0,1.5772357723577235,1.5779229533211065,0.05310106439522939,-0.012941001676885142,-0.04,0.6705163417273994,0.06614206842001898,0.8581827789409274,0.277851458465303
2019-04-23,2349.0,2360.0,1486.0,1486.0,1.5881561238223418,1.5780192402184647,0.0531062780958065,0.19087919484000804,0.64,0.6572802483125048,0.054933485314424345,0.8552013812074272,0.26394784306473523
2019-04-22,2330.0,2346.0,1456.0,1476.0,1.589430894308943,1.577952827975048,0.053096673438135095,0.21617298393031048,0.72,0.6442583965619266,0.06367053309698417,0.8521536122564581,0.26319024887917586
2019-04-19,2342.0,2335.0,1480.0,1470.0,1.58843537414966,1.5775039415312964,0.053140031636750476,0.20570993809502483,0.69,0.6286738372576101,0.0806316578754872,0.8486294357072508,0.2920444056301126
2019-04-18,2369.0,2332.0,1480.0,1472.0,1.5842391304347827,1.5765381713782538,0.05358889014337594,0.14370439536861365,0.49,0.6113199847120653,0.06057046408025751,0.8451211465744093,0.2995105983823921
2019-04-17,2360.0,2362.0,1468.0,1489.0,1.5862995298858293,1.5756418008510424,0.05401315441974929,0.19731728593303605,0.67,0.5934131087192164,0.027382854685608343,0.8419892037611081,0.3002359264285017
2019-04-16,2362.0,2372.0,1465.0,1467.0,1.6169052488070892,1.5743392417183875,0.054910919383644265,0.7751829247532216,2.63,0.5686744022916053,0.01871572806412572,0.837624613630414,0.37875272154220335
2019-04-15,2363.0,2364.0,1462.0,1459.0,1.6202878684030158,1.5726938177611247,0.05545700940219797,0.8582152401460853,2.94,0.5360021250467242,0.007934451226687709,0.8322859708308583,0.4431340075368673
2019-04-12,2348.0,2329.0,1465.0,1445.0,1.611764705882353,1.5715763886716885,0.05533094860443604,0.7263261921998297,2.49,0.4859254502417831,0.02300355460172034,0.8276588972644909,0.37984100876683
2019-04-11,2325.0,2328.0,1460.0,1460.0,1.5945205479452054,1.5699462205876582,0.05592081544481844,0.439448659002418,1.54,0.4348612106352615,0.06655976462358745,0.8207763140945109,0.5115334581386332
2019-04-10,2344.0,2312.0,1459.0,1453.0,1.5911906400550584,1.5687811847102935,0.05630558133983355,0.3979970512960723,1.41,0.34812187892500485,0.10982286384731048,0.8146778848606068,0.4637162373233346
2019-04-09,2413.0,2366.0,1480.0,1476.0,1.602981029810298,1.5673974438021252,0.057008695902514624,0.624178214302973,2.22,0.2822595904747377,0.048028500861124285,0.8086095904717042,0.4981636103262487
2019-04-08,2433.0,2416.0,1500.0,1484.0,1.628032345013477,1.566317712811928,0.05709133571937922,1.0809807026567846,3.79,0.2329628248405893,0.04632360336901392,0.8012752687064254,0.6019429465598931
2019-04-05,2450.0,2432.0,1496.0,1503.0,1.6180971390552228,1.5642892807315776,0.057563256082275194,0.9347605049779951,3.33,0.18941622820985188,0.03971197176336493,0.7942632462250888,0.599110863271924
2019-04-04,2465.0,2439.0,1472.0,1490.0,1.6369127516778523,1.5627188007277464,0.057680449637993736,1.2862928672670206,4.53,0.1397029855550359,0.0601512256972416,0.7881321035496793,0.5611888354421141
2019-04-03,2473.0,2454.0,1483.0,1494.0,1.642570281124498,1.5607271372909879,0.05766309939573906,1.419333069001799,4.98,0.11088021752092712,0.028633813050440774,0.7831757973209609,0.5041976241980366
2019-04-02,2523.0,2478.0,1512.0,1486.0,1.667563930013459,1.5586241800073077,0.057515802454384035,1.8940838057949685,6.53,0.08101296575797462,0.023355229190003258,0.7737927212408872,0.7387724846314966
2019-04-01,2490.0,2509.0,1507.0,1523.0,1.6474064346684176,1.5564977142019818,0.056385916949929775,1.6122593261569556,5.52,0.07799269301443199,0.03707165476617098,0.7661344092441859,0.6739241229221559
2019-03-29,2468.0,2453.0,1467.0,1479.0,1.658553076402975,1.5541095686817568,0.05627792472301015,1.8558521522474478,6.3,0.012250760221650796,0.04672764960119778,0.7577389598035492,0.6810671322479389
2019-03-28,2500.0,2449.0,1488.0,1469.0,1.6671204901293397,1.5515381633219651,0.0558513107172271,2.0694648938959226,6.93,-0.0813447216411818,0.0715644832803771,0.7464938202761698,0.7876743912307752
2019-03-27,2505.0,2501.0,1540.0,1509.0,1.6573889993373094,1.549535037992784,0.05434374808762525,1.9846618082105605,6.51,-0.09861707377820544,0.04045180888845901,0.7307939545832789,0.8978023009623799
2019-03-26,2561.0,2605.0,1521.0,1545.0,1.686084142394822,1.5474632917633333,0.05314102634708489,2.6085467323514155,8.22,-0.03391592913950588,0.05584721857519195,0.7199968966554664,0.8158615615308121
2019-03-25,2540.0,2524.0,1520.0,1498.0,1.684913217623498,1.5452381257615657,0.050729289268826076,2.753342179145505,8.29,0.13004547515187975,0.19822572857350124,0.708778852495817,0.8117314165608602
2019-03-22,2560.0,2573.0,1580.0,1539.0,1.6718648473034439,1.5432287986662416,0.04807205169643133,2.6759009465525194,7.69,0.3435344144373534,0.4433548585905089,0.6966272690602264,0.8666779287927484
2019-03-20,2544.0,2552.0,1612.0,1590.0,1.6050314465408806,1.5419081411552702,0.0458281563016739,1.3773913349270996,3.93,0.3669088182402669,0.21783088989376886,0.6862216836871168,0.8065514998269423
2019-03-19,2543.0,2545.0,1604.0,1598.0,1.5926157697121401,1.541088132992605,0.04523776353109659,1.1390403215692775,3.24,0.3648054716993688,0.1457182419223626,0.6773686716940208,0.7628950603991065
2019-03-18,2523.0,2530.0,1618.0,1608.0,1.5733830845771144,1.5403722663226147,0.04483975725262866,0.7361952935765389,2.1,0.3667266819261479,0.04072238574270519,0.6672699097774002,0.7998692780633951
2019-03-15,2511.0,2512.0,1597.0,1608.0,1.5621890547263682,1.5399500624137339,0.044675722622916234,0.49778696363440267,1.42,0.36156363725529866,0.1010586220197019,0.6568715531328633,0.8013721424556228
2019-03-14,2524.0,2504.0,1605.0,1597.0,1.5679398872886663,1.5393491032456106,0.04467567550075942,0.6399631057077068,1.82,0.3625507950337241,0.7777901128005603,0.6473686535243955,0.7763362527400983
2019-03-13,2525.0,2504.0,1600.0,1585.0,1.5798107255520504,1.5381134383173332,0.04514694830804625,0.9235903820167127,2.64,0.35351829558511483,0.0629957625696822,0.6407356218091345,0.6894229185443672
2019-03-12,2519.0,2519.0,1606.0,1609.0,1.5655686761963952,1.5375565851042603,0.04488601933620934,0.624071626452686,1.79,0.3584707790318681,0.04104003677666378,0.6331773424866279,0.7199013691324294
2019-03-11,2482.0,2491.0,1586.0,1596.0,1.5607769423558897,1.5381411787940948,0.0455279650227858,0.49718373203076693,1.45,0.34116136666196784,0.059226756778748224,0.6251687119448335,0.7217235093244234
2019-03-08,2485.0,2466.0,1596.0,1578.0,1.5627376425855513,1.538425346925867,0.045734406494538624,0.5315974891373617,1.56,0.32555176932880003,0.04588001748580985,0.6151787363246206,0.7656655510697938
2019-03-07,2500.0,2505.0,1601.0,1613.0,1.5530068195908246,1.5386700339335635,0.04591257182195863,0.3122627439137332,0.92,0.3260341147631414,0.04822390941572597,0.6074443905616415,0.7256859878814281
2019-03-06,2530.0,2510.0,1616.0,1614.0,1.5551425030978934,1.5390548942727424,0.04615149255720642,0.3485826337081029,1.03,0.3219282596098175,0.02972581144929745,0.5996741005060783,0.7395796722364094
2019-03-05,2533.0,2563.0,1596.0,1614.0,1.5879801734820322,1.5396608837777883,0.04665439563656604,1.0356856850241354,3.04,0.33212609051488684,0.012250292632865234,0.5901288033494432,0.7958828075471875
2019-03-04,2604.0,2560.0,1617.0,1610.0,1.5900621118012421,1.5397724347155293,0.04677962786977702,1.0750337139428932,3.16,0.3442730866534283,0.009695713190702664,0.5801979935698512,0.8080623880650156
2019-03-01,2579.0,2570.0,1608.0,1599.0,1.6072545340838025,1.5400818675663484,0.04718624315335889,1.4235646245270648,4.18,0.4269774652065646,0.009380681835508107,0.5705116388240871,0.8100794142109856
2019-02-28,2609.0,2591.0,1598.0,1606.0,1.6133250311332503,1.5402787912388818,0.04749596783227361,1.5379461294971961,4.53,0.498164400992173,0.0673594944769107,0.5605322092653727,0.8160826384948525
2019-02-27,2574.0,2593.0,1565.0,1605.0,1.615576323987539,1.5407974837259477,0.04849281526496396,1.542060197020957,4.63,0.5264394706410248,0.034233351891063066,0.5509518887482748,0.8043155192159133
2019-02-26,2573.0,2577.0,1547.0,1557.0,1.6551059730250481,1.540983055550741,0.048804253449552,2.3383805592328883,6.9,0.5706907578981637,0.03699212065691217,0.5422064636985204,0.7813672377420268
2019-02-25,2547.0,2558.0,1532.0,1540.0,1.661038961038961,1.5406867105622406,0.04817379320230531,2.4982930028221473,7.25,0.6233346828288517,0.015249281805264294,0.5337127247974823,0.7705564370458329
2019-02-22,2500.0,2535.0,1544.0,1534.0,1.652542372881356,1.5395387250545431,0.046280789821282524,2.441696614582134,6.84,0.6698467367362673,0.023786601497227285,0.5255833885740253,0.7513851415354154
2019-02-21,2521.0,2511.0,1540.0,1559.0,1.6106478511866582,1.5393983423906432,0.045952609717937014,1.5504997264214933,4.42,0.6923985829394775,0.03795908284503774,0.5152252881489495,0.7838128034798222
2019-02-20,2498.0,2508.0,1601.0,1605.0,1.5626168224299066,1.5388470070472886,0.04533841002945293,0.5242754513706275,1.52,0.6962539872128681,0.042651301756491435,0.5079377469184287,0.7087714120112324
2019-02-19,2470.0,2486.0,1612.0,1610.0,1.5440993788819877,1.5378685263379668,0.045605966991796545,0.13662362526249425,0.4,0.6977823614209967,0.041581837972645634,0.4991881449978392,0.7157859238580279
2019-02-18,2479.0,2461.0,1637.0,1630.0,1.5098159509202453,1.5369653831043888,0.046141184753473743,-0.5883991130526727,-1.8,0.6910386261822656,0.03886224719574378,0.4902932069282114,0.7056403247463269
2019-02-15,2450.0,2438.0,1653.0,1624.0,1.501231527093596,1.5380444959523842,0.04643905882064449,-0.7927156534538323,-2.45,0.6923598467998141,0.0185746932098674,0.4802817281675422,0.7239891666017602
2019-02-14,2460.0,2462.0,1640.0,1661.0,1.482239614689946,1.5389078409870307,0.04634844744338721,-1.222656408638127,-3.82,0.6710147606913875,0.08059836992820013,0.4690056317891837,0.7799281200873829
2019-02-13,2485.0,2451.0,1626.0,1631.0,1.5027590435315756,1.5398987260344588,0.045918757815541424,-0.8088128745136269,-2.47,0.6669005704957663,0.10524188244406002,0.4552872068860216,0.8260246622646309
2019-02-12,2484.0,2483.0,1610.0,1613.0,1.5393676379417236,1.5406060199598628,0.045749476098011124,-0.027068769388444016,-0.08,0.6612704578204032,0.1235079767150023,0.4452320347314124,0.7462188910100395
2019-02-08,2504.0,2504.0,1599.0,1608.0,1.5572139303482586,1.5409158551597564,0.04581867540144644,0.3557081265598465,1.05,0.6707612975538108,0.22776570684706626,0.43608890474833306,0.7461288137611136
2019-02-07,2597.0,2562.0,1627.0,1611.0,1.590316573556797,1.5418196694217796,0.046789539615585164,1.036490303889708,3.05,0.6847650518036515,0.2342952810557801,0.4287491960574473,0.7228187287825966
2019-02-06,2608.0,2569.0,1676.0,1622.0,1.5838471023427867,1.541840881967034,0.04681187670793985,0.8973410879856477,2.65,0.6835809137586556,0.41814066396551497,0.4247616452654424,0.6561391178040008
2019-02-05,2568.0,2587.0,1713.0,1681.0,1.5389649018441405,1.541686311739265,0.04669190490342093,-0.05828440498954875,-0.18,0.6721633232733311,0.5525407657402492,0.4234339901143345,0.6133526433902607
2019-02-04,2511.0,2567.0,1730.0,1733.0,1.4812463935372187,1.5422931115259397,0.04694761468088135,-1.3003156476356903,-4.12,0.6466765464556159,0.6723200302587278,0.4265115464280213,0.5987722818468085
2019-02-01,2527.0,2503.0,1701.0,1697.0,1.4749558043606363,1.5432101989264384,0.04641493100950769,-1.4705266835756097,-4.63,0.6406508999627045,0.5792995780036972,0.4301064567419669,0.6314394990382384
2019-01-31,2564.0,2533.0,1698.0,1701.0,1.4891240446796001,1.544386532573453,0.045783886266697875,-1.2070292061259429,-3.71,0.6259585556755284,0.6003251847019925,0.43329950697348624,0.6236050473440551
2019-01-30,2546.0,2528.0,1675.0,1689.0,1.4967436352871522,1.5450505511590114,0.045336538620146714,-1.0655183951425993,-3.23,0.6331204595340992,0.40205339768953335,0.43476679558583603,0.6171099949875793
2019-01-29,2501.0,2530.0,1651.0,1675.0,1.51044776119403,1.545458248753945,0.045036791510458536,-0.7773752611081295,-2.32,0.6114596593178756,0.5956124956195514,0.4366135742428504,0.6113537572366285
2019-01-28,2515.0,2518.0,1661.0,1650.0,1.5260606060606061,1.545786718883213,0.04486977652182156,-0.4396302890658153,-1.29,0.6107011529844553,0.6448411114465267,0.4392203547063525,0.6122430922196107
2019-01-25,2497.0,2504.0,1657.0,1669.0,1.500299580587178,1.5458024919989861,0.04486304683303407,-1.0142626197715792,-3.03,0.6157099423508403,0.28215730749477763,0.4421075437438567,0.6200524455053749
2019-01-24,2500.0,2503.0,1628.0,1667.0,1.501499700059988,1.5459494542350045,0.044731608471443224,-0.993698990354739,-2.96,0.6124374088152216,0.3650799634796775,0.4446835965399116,0.6210763961632085
2019-01-23,2480.0,2501.0,1619.0,1626.0,1.538130381303813,1.5464296368694315,0.04444425016964171,-0.18673406647520469,-0.54,0.6266836827459386,0.18109994766346432,0.4460052220913208,0.622611467619657
2019-01-22,2510.0,2498.0,1644.0,1615.0,1.546749226006192,1.5461036879257317,0.04459331341289241,0.01447611830238125,0.04,0.6354947057578251,0.14990362655499295,0.4468967662333245,0.6240240951018876
2019-01-21,2515.0,2515.0,1630.0,1627.0,1.5457897971727106,1.54605241024421,0.044594752756286195,-0.005888878293249657,-0.02,0.6671947606881821,0.14298616087227214,0.4479063587552144,0.6120096979032272
2019-01-18,2482.0,2486.0,1612.0,1629.0,1.5260896255371394,1.5458085637430559,0.044645494403633024,-0.44167812383575683,-1.29,0.6909529602924546,0.1442455023531653,0.4482277072328913,0.6275633553799169
2019-01-17,2519.0,2463.0,1622.0,1599.0,1.5403377110694183,1.5452692490777744,0.04512220360828113,-0.10929293372212516,-0.32,0.7115843512259679,0.14321293533846674,0.44661831457004425,0.5824056439298227
2019-01-16,2499.0,2473.0,1631.0,1615.0,1.5312693498452012,1.544903796395442,0.045271413332447774,-0.3011712148263852,-0.89,0.7261426486687454,0.20094337614367952,0.4463211508027097,0.5846652283360458
2019-01-15,2440.0,2483.0,1599.0,1618.0,1.534610630407911,1.5444761248205758,0.04554885087238362,-0.21659151051484143,-0.64,0.732727011310135,0.13588282915695482,0.4466924576864143,0.5606134302492829
2019-01-11,2471.0,2439.0,1620.0,1604.0,1.520573566084788,1.5436011025113938,0.046353230850448186,-0.49678384880874077,-1.51,0.7464635773321072,0.1305432957710258,0.4515152717644129,0.6017873884387923
2019-01-10,2491.0,2504.0,1610.0,1616.0,1.5495049504950495,1.543192511396186,0.04668826147556354,0.13520398702717798,0.41,0.756890469174048,0.1120402923831476,0.4525707215319788,0.607257794735404
2019-01-09,2554.0,2521.0,1620.0,1637.0,1.5400122174709836,1.54245060015149,0.04702296471239599,-0.05185514557450987,-0.16,0.778557091975465,0.10521084440859546,0.4542020289287432,0.6239273982137836
2019-01-08,2533.0,2559.0,1629.0,1605.0,1.594392523364486,1.5415188161835724,0.04774883959819522,1.107329678078963,3.32,0.7928242310398307,0.09613560867943101,0.4556597939073446,0.6135795309551257
2019-01-07,2542.0,2538.0,1610.0,1592.0,1.5942211055276383,1.5393750951437546,0.04892165858028163,1.1210987520768552,3.44,0.7958062598583593,0.09959844215378533,0.45110157502363796,0.5941627645697336
2019-01-04,2454.0,2467.0,1543.0,1557.0,1.5844572896596019,1.5372053699061488,0.05003696129180861,0.9443403143105848,2.98,0.8099637251380943,0.10347748498544083,0.4510250606808128,0.6199824420613008
2018-12-28,2477.0,2503.0,1601.0,1581.0,1.5831752055660975,1.5352639249888649,0.050981809653936026,0.9397720658104106,3.03,0.847079421247205,0.10179081901974052,0.4555707792177552,0.5912936676319673
2018-12-27,2408.0,2483.0,1576.0,1596.0,1.555764411027569,1.533361448017357,0.05181391394258503,0.4323734940200959,1.44,0.8513850773242558,0.1105478216697593,0.4546803635124689,0.5015660609771261
2018-12-26,2274.0,2321.0,1504.0,1531.0,1.5160026126714565,1.5321438484629153,0.05234342942948094,-0.308371766378144,-1.06,0.8476755840538699,0.09623044949379712,0.4498086878874854,0.463495942759574
2018-12-25,2302.0,2274.0,1564.0,1499.0,1.5170113408939292,1.5308418220015902,0.05391954591537511,-0.25650218066315916,-0.91,0.8419994356293995,0.07560466189858843,0.4424401623406721,0.4815712959077789
2018-12-21,2400.0,2352.0,1615.0,1580.0,1.4886075949367088,1.5291641712374593,0.05623163487317632,-0.7212412797924329,-2.72,0.8403365523791119,0.08519776136029583,0.44301397225540345,0.5148481818177642
2018-12-20,2491.0,2412.0,1635.0,1615.0,1.493498452012384,1.5279698817909544,0.05800359955645292,-0.5942981132579637,-2.31,0.8426831817696954,0.10362082618816952,0.44038027705520427,0.5765816267599007
2018-12-19,2495.0,2506.0,1651.0,1631.0,1.536480686695279,1.527203897753689,0.058827245607499655,0.15769544954535888,0.6,0.8406263209806153,0.08548941489079359,0.438639497352589,0.5400502688751713
2018-12-18,2472.0,2483.0,1664.0,1667.0,1.489502099580084,1.5254961412661683,0.060371978740951064,-0.5962044384950566,-2.42,0.8366382538506426,0.13243580536894484,0.4381264449468101,0.5782849777122812
2018-12-17,2490.0,2532.0,1666.0,1680.0,1.5071428571428571,1.5244359745274036,0.06167874632895161,-0.2803740091005911,-1.15,0.8348153968394291,0.0875070166190256,0.4400213356711213,0.5706123919827031
2018-12-14,2563.0,2481.0,1652.0,1668.0,1.4874100719424461,1.5233314820232258,0.06271156878083597,-0.5728035636664996,-2.42,0.8354828375137059,0.12427242843316295,0.44049777353512415,0.5989073502592528
2018-12-13,2446.0,2525.0,1640.0,1659.0,1.5220012055455094,1.522466188917396,0.06364206262927347,-0.007306227244632521,-0.03,0.8310321653952936,0.07583976163076342,0.44204979856766463,0.5466880666406065
2018-12-12,2380.0,2419.0,1619.0,1639.0,1.4758999389871874,1.5209626261488076,0.06495384725335888,-0.6937647124403387,-3.05,0.8239606569872244,0.11969097549564085,0.4414877701253929,0.537845208013096
2018-12-11,2434.0,2411.0,1631.0,1607.0,1.5003111387678905,1.5199170663959773,0.06628823562045148,-0.29576783036352217,-1.31,0.8023432919718522,0.19890544328035314,0.4392070824165443,0.5423332262889728
2018-12-10,2468.0,2447.0,1656.0,1645.0,1.4875379939209727,1.5187249374458087,0.0674243461638052,-0.4625472147563483,-2.1,0.7836046718737275,0.22323276607411607,0.4377916990069683,0.5541637676950774
2018-12-07,2507.0,2499.0,1693.0,1683.0,1.4848484848484849,1.517727857323032,0.06842369989737265,-0.48052608268570984,-2.21,0.770292936531656,0.2672572806536442,0.4387010960914625,0.6058907922062716
2018-12-06,2500.0,2520.0,1698.0,1671.0,1.5080789946140036,1.516696596302193,0.06948608555517088,-0.1240190984905478,-0.57,0.7543907410576549,0.22439313213820195,0.4384095281316764,0.5825253749331926
2018-12-05,2496.0,2524.0,1696.0,1719.0,1.4682955206515416,1.5152898189618382,0.07070367630655165,-0.6646655558127181,-3.2,0.751767575171119,0.14919661073520854,0.4373937525574999,0.539940577196308
2018-12-04,2615.0,2521.0,1743.0,1720.0,1.4656976744186045,1.5142689622351493,0.07191715873231744,-0.6753782918111619,-3.31,0.7369848460177222,0.4308197515939545,0.4378611159317536,0.6337661546728784
2018-12-03,2660.0,2650.0,1768.0,1747.0,1.5168860904407555,1.5132889549129902,0.07306400493781516,0.049232662934735515,0.24,0.7083638789441695,0.5506854691512335,0.4400007530957079,0.6062709836271665
2018-11-30,2590.0,2618.0,1710.0,1743.0,1.502008032128514,1.5116003924063006,0.07441231650924206,-0.12890823357978864,-0.64,0.6749920402129054,0.3951176583077093,0.4422428414825607,0.6082520914976212
2018-11-29,2604.0,2572.0,1690.0,1693.0,1.5191966922622564,1.509867554924135,0.07610938546503623,0.12257538647986009,0.61,0.6569841997880737,0.4430634436502133,0.4431508749021685,0.5975429508711745
2018-11-28,2580.0,2556.0,1665.0,1666.0,1.5342136854741897,1.5081499956517774,0.07732329915613805,0.33707420799236903,1.7,0.6395859255491101,0.4586500776981255,0.4427881530223598,0.6117980632509408
2018-11-27,2571.0,2592.0,1649.0,1648.0,1.5728155339805825,1.5062676443257779,0.07837710630194723,0.8490730622081066,4.23,0.6272328409124012,0.4210802911895304,0.44065768932375343,0.5731605975743521
2018-11-26,2547.0,2553.0,1635.0,1654.0,1.5435308343409915,1.503641782217715,0.07939597510337638,0.5024064767935587,2.58,0.6115321679214183,0.4160156254940856,0.4375111956791933,0.5683079173361363
2018-11-22,2519.0,2550.0,1654.0,1657.0,1.5389257694628848,1.5016737241317513,0.08020806452016242,0.4644426411981215,2.42,0.5747625038523706,0.451154827855507,0.4342764055449917,0.5501239360025195
2018-11-21,2485.0,2513.0,1637.0,1630.0,1.541717791411043,1.5000469394311384,0.08067197286199865,0.5165468315890658,2.7,0.5477061325052429,0.3839273874014236,0.4306129393842238,0.5598964279717729
2018-11-20,2490.0,2526.0,1666.0,1665.0,1.5171171171171172,1.4994476059086612,0.08052700527220519,0.21942342384058305,1.16,0.5240022309718833,0.3054183760266078,0.4272780134407065,0.5187398272460642
2018-11-19,2552.0,2505.0,1664.0,1698.0,1.4752650176678446,1.4996134663503837,0.08057602398202193,-0.30217982321852677,-1.65,0.5059100107377905,0.4095322988849838,0.4240120088336184,0.5684793612434768
