DATE,OPEN_8242,CLOSE_8242,OPEN_9201,CLOSE_9201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-16,1080.0,1083.0,3270.0,3273.0,0.3308890925756187,0.35293812642375155,0.015481709966266207,-1.4241988705496011,-6.66,0.4843506952059533,0.8598420937281592,0.8851287226195703,0.46416276202525
2019-08-15,1093.0,1085.0,3249.0,3285.0,0.3302891933028919,0.3537383604579957,0.015867648930206184,-1.4777971997140167,-7.1,0.4004025356973047,0.8598860855740578,0.883491319284343,0.4701420493493301
2019-08-14,1101.0,1110.0,3306.0,3294.0,0.33697632058287796,0.35442619818267346,0.015954145963836902,-1.0937519087106857,-5.18,0.32102363421625435,0.745797385004747,0.8820658706729589,0.4742252018408499
2019-08-13,1088.0,1094.0,3314.0,3308.0,0.3307134220072551,0.3549589858783366,0.016029549438568623,-1.5125542963013245,-7.33,0.2889543799972241,0.3544155255285014,0.8805308413722907,0.474751122390761
2019-08-09,1125.0,1103.0,3330.0,3323.0,0.33192897983749625,0.3555964157626726,0.016003256190738446,-1.4789137687412253,-7.13,0.3041876774201488,0.41942606336763577,0.8791209297246264,0.4700809709199175
2019-08-08,1132.0,1123.0,3315.0,3334.0,0.33683263347330533,0.35630969454067024,0.01612420474556213,-1.2079393293939404,-5.78,0.2920627468596353,0.5032924692134442,0.8777614977323746,0.4591090549233953
2019-08-07,1126.0,1136.0,3273.0,3316.0,0.3425814234016888,0.3569172482525575,0.01623694087966744,-0.8829141497226617,-4.18,0.313833230524938,0.530316269367874,0.8764253313238095,0.4614638769971117
2019-08-06,1102.0,1135.0,3212.0,3279.0,0.3461421164989326,0.35742422656271083,0.016374441765452677,-0.6890073094022402,-3.26,0.3687854511585907,0.5201247997603039,0.8750258822937199,0.4708025177091599
2019-08-05,1152.0,1144.0,3294.0,3281.0,0.34867418469978667,0.3578351763531963,0.016472603972612118,-0.5561350026165245,-2.63,0.3225004324217063,0.5526123098055856,0.8736777935214826,0.4491402231196703
2019-08-02,1189.0,1162.0,3319.0,3319.0,0.3501054534498343,0.3583049852671922,0.016705453041401405,-0.4908296588567127,-2.34,0.2864673262411831,0.6477951104786711,0.8724320440200912,0.4592335324056514
2019-08-01,1212.0,1217.0,3393.0,3351.0,0.36317517159057,0.35882307574438776,0.017042267324622423,0.255370706449041,1.2,0.282670648800368,0.6495023682662953,0.8718312176594208,0.420211417433814
2019-07-31,1230.0,1236.0,3421.0,3427.0,0.3606653049314269,0.3591197386323445,0.017307043147845806,0.08930273564810515,0.43,0.28436726130858314,0.6059673510126939,0.8713308540485808,0.4109239903096257
2019-07-30,1258.0,1278.0,3422.0,3442.0,0.3712957582800697,0.3595201218640533,0.017681461431849455,0.6659877330504522,3.17,0.2982564047867839,0.610123818534797,0.8712520882267172,0.3988166686253802
2019-07-29,1263.0,1268.0,3425.0,3421.0,0.3706518561824028,0.35982463567098366,0.018073950504838374,0.5990511320986921,2.92,0.31380215512836845,0.6086162849797941,0.8701846570188341,0.4245689342165005
2019-07-26,1265.0,1262.0,3423.0,3416.0,0.3694379391100703,0.3601986282379022,0.018577316797719585,0.4973436676981366,2.5,0.3287213000423984,0.5533238177073799,0.8687319343989973,0.3697092329744889
2019-07-25,1277.0,1283.0,3443.0,3449.0,0.371991881704842,0.3605895506586062,0.01906958604776397,0.5979328034534225,3.07,0.4426842410263909,0.7159376398836955,0.8680197589560996,0.41559383890524304
2019-07-24,1263.0,1262.0,3460.0,3441.0,0.36675385062481836,0.36092347065501174,0.019481150747658195,0.2992831401660132,1.59,0.5273588716117958,0.7124108931215383,0.8669198706906306,0.4186668214412197
2019-07-23,1238.0,1269.0,3425.0,3438.0,0.36910994764397903,0.3613688139710817,0.019984612717559407,0.38735470045389403,2.1,0.5838305124584326,0.6754132690361703,0.8659107036563821,0.43350741459627457
2019-07-22,1254.0,1247.0,3464.0,3445.0,0.3619738751814224,0.3617204949632546,0.0203465439107237,0.012453231334007648,0.07,0.6298261289779243,0.7156164899638174,0.8644442686027818,0.4430833182366469
2019-07-19,1219.0,1247.0,3448.0,3483.0,0.35802469135802467,0.36209238414215233,0.020601083063173903,-0.1974504336327342,-1.14,0.6581743314317292,0.5694554580403788,0.8628731848990071,0.4453372958719412
2019-07-18,1248.0,1223.0,3455.0,3432.0,0.3563519813519814,0.3626603904280829,0.021063199606373685,-0.2994990881723694,-1.77,0.6852429219803317,0.4738216578152552,0.861580641294285,0.4025406481310079
2019-07-17,1256.0,1253.0,3510.0,3468.0,0.3613033448673587,0.3632177675457982,0.021438646797818723,-0.08929773863499077,-0.53,0.7183826912401342,0.4449665081689135,0.8606665385948328,0.3616328070364411
2019-07-16,1276.0,1263.0,3488.0,3488.0,0.362098623853211,0.3636459486528959,0.0217150461144569,-0.07125588366375843,-0.43,0.7487780020523332,0.41884415596220304,0.8596891672318651,0.34797205287988986
2019-07-12,1292.0,1275.0,3476.0,3481.0,0.366274059178397,0.36412454448201026,0.022068351432944455,0.09740259497489558,0.59,0.7941721661400267,0.2935828544121605,0.8585561005413849,0.2551945500484548
2019-07-11,1275.0,1286.0,3434.0,3468.0,0.37081891580161475,0.36451572906930907,0.022361076164306333,0.2818820832231269,1.7,0.8133791714169909,0.2557272816739169,0.8574263687691394,0.27386187917621185
2019-07-10,1283.0,1269.0,3434.0,3441.0,0.3687881429816914,0.36478620078500124,0.02255750121158723,0.177410705164207,1.09,0.8324785921798453,0.17605987503410248,0.8561142579694904,0.2834863982773708
2019-07-09,1302.0,1301.0,3508.0,3463.0,0.3756858215420156,0.365054587314437,0.022722660804241547,0.46786924819975606,2.83,0.8509558798757055,0.2320405790348383,0.8547681349475289,0.30715466222235105
2019-07-08,1325.0,1295.0,3540.0,3500.0,0.37,0.36517338744341077,0.02280108977323361,0.21168341533636817,1.3,0.8632536799485913,0.2086956454337498,0.8528893515643157,0.3197018818074796
2019-07-05,1315.0,1319.0,3550.0,3552.0,0.3713400900900901,0.36536010879690983,0.02289699015222111,0.26116888086271883,1.61,0.8753177381779681,0.19295285107446392,0.8510919905896929,0.31411212815963685
2019-07-04,1305.0,1313.0,3540.0,3543.0,0.37058989556872707,0.36550505329668276,0.022968681895536844,0.22138154445128913,1.37,0.8879614671022475,0.17560230517501024,0.8496293027410567,0.2821784253704068
2019-07-03,1306.0,1301.0,3512.0,3529.0,0.3686596769623123,0.36564959287395965,0.02303424092387152,0.13067867520796522,0.82,0.896850699369005,0.176034321836196,0.8480142063352053,0.27925727065929723
2019-07-02,1284.0,1288.0,3519.0,3508.0,0.3671607753705815,0.3657568692714101,0.02306672247148035,0.060862833933481034,0.38,0.905367083715843,0.17489250347302465,0.8461578773000804,0.2855056642607393
2019-07-01,1262.0,1271.0,3475.0,3507.0,0.36241802110065585,0.36587924030318497,0.023098168888224534,-0.14984820741758678,-0.96,0.9110785237399284,0.1318836093518046,0.8434330501422658,0.3267439482382627
2019-06-28,1244.0,1242.0,3444.0,3443.0,0.36073191983735114,0.36605032007496374,0.02311940678610792,-0.23004051474228734,-1.47,0.9229419362379336,0.09035552240054018,0.8408831734646752,0.3279444999480106
2019-06-27,1208.0,1233.0,3432.0,3438.0,0.3586387434554974,0.3663224735476774,0.02317526966173608,-0.33154868117311864,-2.14,0.927880701084838,0.09898859211034072,0.8382545982525101,0.4192362299442833
2019-06-26,1192.0,1201.0,3411.0,3431.0,0.3500437190323521,0.3666488487431625,0.023237041612935026,-0.714597408198773,-4.74,0.9298806164864882,0.10661014622748716,0.8357067626732408,0.272780731689505
2019-06-25,1193.0,1200.0,3421.0,3443.0,0.3485332558814987,0.36715051245278607,0.023279240544339184,-0.7997364233522875,-5.34,0.9329041520793252,0.07168574402059337,0.8331325423921575,0.22239174395464525
2019-06-24,1200.0,1200.0,3420.0,3435.0,0.34934497816593885,0.36755139972623635,0.023213978175105947,-0.7842870111690544,-5.21,0.9344778993234166,0.07435035908718242,0.8300532671130189,0.2065914611873705
2019-06-21,1205.0,1181.0,3465.0,3431.0,0.34421451471874087,0.36788567660612304,0.023129756754616367,-1.0234072990265122,-6.88,0.9361118159123064,0.07373585354534141,0.8263905077173327,0.2032560978925184
2019-06-20,1208.0,1210.0,3525.0,3489.0,0.3468042419031241,0.3683119763806548,0.022983728079043243,-0.9357809317776289,-6.2,0.9352982397980938,0.07927955754836791,0.8230556715483284,0.20145538154685816
2019-06-19,1180.0,1206.0,3483.0,3497.0,0.3448670288818988,0.36874279287681955,0.022879130095886633,-1.0435608301039951,-6.92,0.9362526717974228,0.0760203965621635,0.8199978676317516,0.19481623421205047
2019-06-18,1178.0,1166.0,3483.0,3489.0,0.3341931785611923,0.36914009972680667,0.022719236057188317,-1.5382084625401498,-10.46,0.9364547761549628,0.07058723625788982,0.8155967358017768,0.2242580692353225
2019-06-17,1200.0,1181.0,3548.0,3517.0,0.3357975547341484,0.3696923526120698,0.022363661850858103,-1.5156193160120073,-10.09,0.9365951825299542,0.07828536382030858,0.8110696211126616,0.29683903637636777
2019-06-14,1200.0,1198.0,3542.0,3536.0,0.3388009049773756,0.370288478742565,0.022045846159078175,-1.4282769433289932,-9.29,0.9359888397385177,0.1050405931079056,0.8077281111818243,0.30685808467399656
2019-06-13,1210.0,1199.0,3509.0,3512.0,0.3414009111617312,0.3708816984534317,0.021787669593985544,-1.3530950230601366,-8.64,0.9350201057681948,0.11099973513928664,0.8030575292984212,0.3547993532697653
2019-06-12,1227.0,1232.0,3500.0,3505.0,0.3514978601997147,0.37140250581041784,0.021542207568930476,-0.9239835586493411,-5.66,0.9337322106148156,0.1273329619136005,0.799690067058019,0.3477652120105891
2019-06-11,1239.0,1241.0,3483.0,3500.0,0.3545714285714286,0.3718775838460388,0.02149083347440807,-0.8052807861183655,-4.88,0.931768063138676,0.17839267012837795,0.7970699226776651,0.31618737648332784
2019-06-10,1220.0,1225.0,3485.0,3495.0,0.35050071530758226,0.37214377208105537,0.021398268402558367,-1.01143963456807,-6.17,0.9283563678501928,0.20948336647220284,0.7935763327661327,0.3237680779251131
2019-06-07,1222.0,1212.0,3489.0,3469.0,0.34938022484865955,0.37251422362443404,0.021260428609531336,-1.0881247598838721,-6.62,0.9254627333577768,0.21048158214666607,0.7895975310309643,0.319773641681679
2019-06-06,1240.0,1227.0,3496.0,3511.0,0.3494730845912845,0.37285994399772027,0.021091579029025625,-1.1088244921943222,-6.69,0.919796948052716,0.2865585005290611,0.7861273600757808,0.3210828807942708
2019-06-05,1240.0,1247.0,3421.0,3468.0,0.3595732410611303,0.3731982314471834,0.020916505094897613,-0.6513989944417996,-3.79,0.919386595044228,0.12508310985121912,0.7827715132400184,0.27916731042876736
2019-06-04,1192.0,1215.0,3391.0,3372.0,0.3603202846975089,0.37334390997792366,0.020859072212418187,-0.6243626345308558,-3.61,0.9222861437766878,0.23329094061325184,0.7786723222203266,0.26356675646657624
2019-06-03,1160.0,1176.0,3367.0,3409.0,0.34496919917864477,0.3736199508251098,0.020821851048850638,-1.3759944579013084,-8.31,0.9202263930455334,0.20594452228549406,0.7723994715762116,0.29466697926100605
2019-05-31,1191.0,1175.0,3431.0,3413.0,0.344271901552886,0.3741654672577696,0.020598837215543515,-1.4512258819311634,-8.68,0.9139617769964592,0.3018198300032376,0.7659895717646444,0.2778703167306788
2019-05-30,1178.0,1190.0,3430.0,3453.0,0.3446278598320301,0.3747407813718336,0.020357030787943375,-1.479239376974275,-8.74,0.9098314984146576,0.7281352707417651,0.7599330311769668,0.2399497306141121
2019-05-29,1197.0,1191.0,3500.0,3461.0,0.34412019647500725,0.3753824392903644,0.02015519672034076,-1.5510760450086354,-9.08,0.9050017795027908,0.7016284772313915,0.7529700245565321,0.27539880319204424
2019-05-28,1203.0,1205.0,3546.0,3506.0,0.3436965202509983,0.3759178099644662,0.019848631916547274,-1.6233506595790066,-9.37,0.8996475213762646,0.7250967098438799,0.7464780463209261,0.29167258861629897
2019-05-27,1199.0,1199.0,3540.0,3570.0,0.33585434173669465,0.3764781429403325,0.01952160064902925,-2.0809667165104075,-12.1,0.8871930424337029,0.7328490747380659,0.7405072952868595,0.2828013143119392
2019-05-24,1187.0,1195.0,3525.0,3547.0,0.336904426275726,0.3770924667260351,0.018950136992180303,-2.1207255898409882,-11.93,0.8651955425446264,0.5119849479920457,0.7345486505906793,0.2124714337872209
2019-05-23,1177.0,1200.0,3514.0,3551.0,0.33793297662630245,0.3778148792946881,0.01842992444348224,-2.16397537551978,-11.8,0.8564176754584095,0.9333425516887932,0.7288743198389132,0.4867866175782054
2019-05-22,1173.0,1171.0,3581.0,3535.0,0.3312588401697313,0.37860032719336406,0.017962864565927425,-2.6355198999513543,-14.29,0.84469053809638,0.3146826766403317,0.7217589217283217,0.4847244534031096
2019-05-21,1158.0,1172.0,3561.0,3593.0,0.32618981352630116,0.3794564225905972,0.017200040566631276,-3.0968885717418164,-16.33,0.8349801043010854,0.18428181353411546,0.7146469730478433,0.19550158036561005
2019-05-20,1170.0,1163.0,3572.0,3587.0,0.3242263730136604,0.38036015640019627,0.01612458059990653,-3.4812554062250305,-17.31,0.8292991784113067,0.07938787093102312,0.7065048056381005,0.5061480214820087
2019-05-17,1175.0,1168.0,3573.0,3589.0,0.32543884090275843,0.3813140663977987,0.014840647632514749,-3.7650126112166302,-17.17,0.8312118189697901,0.0115707578704716,0.6973978053066319,0.38300330878569855
2019-05-16,1166.0,1175.0,3604.0,3607.0,0.32575547546437483,0.3822739409922135,0.013459531450645417,-4.19914064134294,-17.35,0.8334939641868002,0.0004471040930390332,0.6862745410208915,0.5897056219534031
2019-05-15,1196.0,1163.0,3560.0,3581.0,0.3247696174253002,0.3832964711444528,0.011956058801107505,-4.895162753275452,-18.02,0.8420894591287792,0.3267789793319148,0.6735100248834373,0.6811263794305356
2019-05-14,1280.0,1303.0,3538.0,3566.0,0.3653954010095345,0.3842296328205265,0.00990736196194679,-1.9010339869818502,-5.15,0.8203006929131901,0.2153516746688633,0.654580106192363,0.8710307818927813
2019-05-13,1303.0,1301.0,3595.0,3603.0,0.3610879822370247,0.38462743877087463,0.009740716121596422,-2.4166043071165904,-6.52,0.8025933034113353,0.1784836093051561,0.6375994303832023,0.7993313619389528
2019-05-10,1312.0,1316.0,3589.0,3607.0,0.3648461325200998,0.38510238381784084,0.009445318470473368,-2.1445810812058177,-5.55,0.7738964867259067,0.18074996501989504,0.6194241618884189,0.6776713034975983
2019-05-09,1331.0,1322.0,3650.0,3589.0,0.36834772917247144,0.3857301545043749,0.009640777251942536,-1.8030107819782966,-4.72,0.7390033555184946,0.07305585720407375,0.6006960426693041,0.7242745021831899
2019-05-08,1353.0,1344.0,3760.0,3685.0,0.36472184531886026,0.38628466885850843,0.009819417182844998,-2.1959372066724567,-5.91,0.7196862530568887,0.00504661215831435,0.5895695005370968,0.6054558048772604
2019-05-07,1422.0,1367.0,3749.0,3822.0,0.35766614338042907,0.38697042886964156,0.010082006360931355,-2.906592640406291,-8.19,0.7318918119234985,0.2509172480709265,0.5871805989714075,0.4551203891901936
2019-04-26,1424.0,1413.0,3740.0,3729.0,0.37892196299275943,0.38777655554012014,0.010123689818091305,-0.8746408381198437,-2.34,0.7425960687434424,0.1830192960321592,0.5991295203088233,0.30902507270458923
2019-04-25,1432.0,1439.0,3715.0,3725.0,0.3863087248322148,0.3882648963090321,0.010558799872807452,-0.18526456608531147,-0.51,0.7276748722922793,0.16570891196713633,0.6010004289760636,0.2935185282994888
2019-04-24,1455.0,1424.0,3733.0,3702.0,0.38465694219340896,0.38859449795938433,0.010873725047353316,-0.3621165468896773,-1.02,0.6996910905165099,0.2247743289623546,0.6020745209588838,0.28107745461432443
2019-04-23,1427.0,1453.0,3701.0,3717.0,0.3909066451439333,0.38894519078493334,0.011161410088996949,0.1757353545260016,0.5,0.6807335131457153,0.17438898357420124,0.6045198486801269,0.2676220194126359
2019-04-22,1408.0,1416.0,3740.0,3708.0,0.3818770226537217,0.3890856250991455,0.011251106573102099,-0.6407016410863396,-1.89,0.6372195084622132,0.09161170714146104,0.6031272694285401,0.3162284973359062
2019-04-19,1448.0,1412.0,3770.0,3746.0,0.3769353977576081,0.3894435041133352,0.011441394618515734,-1.093232667238409,-3.32,0.5741542233670313,0.18750743613094512,0.6014616046637125,0.3304076864776896
2019-04-18,1459.0,1438.0,3806.0,3799.0,0.37852066333245593,0.38964625289091354,0.011352331355876539,-0.9800268517266666,-2.94,0.5470572590344919,0.2676214316838517,0.6001620898584826,0.31677947367756115
2019-04-17,1468.0,1465.0,3820.0,3801.0,0.3854248881873191,0.38989577441960854,0.011310640675398892,-0.3952814310522461,-1.16,0.5193458467859138,0.13458944571262865,0.6004833054634884,0.28008804631977524
2019-04-16,1452.0,1460.0,3825.0,3818.0,0.38239916186485073,0.39023818015097256,0.01155615693161072,-0.6783412801083523,-2.05,0.4873032903455455,0.09497113293241666,0.6003907234553632,0.24160260235974945
2019-04-15,1469.0,1460.0,3835.0,3836.0,0.3806047966631908,0.39080731657496104,0.012189816457695079,-0.8369707572856587,-2.68,0.4549793612955505,0.039834009307713435,0.6003555099283552,0.2636396129930354
2019-04-12,1474.0,1440.0,3805.0,3820.0,0.3769633507853403,0.3914362896564888,0.012846491063905091,-1.1266063860670275,-3.84,0.3728631620013967,0.27376353289218913,0.5990562013268016,0.2431168835256331
2019-04-11,1480.0,1465.0,3792.0,3816.0,0.3839098532494759,0.3922363846455897,0.013756603079812182,-0.605275252023006,-2.17,0.3296603206700165,0.2630226085164984,0.5977841065440728,0.2476044418021491
2019-04-10,1464.0,1473.0,3799.0,3787.0,0.38896223923950357,0.3930356621342677,0.014940154061363665,-0.27264932329568914,-1.05,0.2392781697941531,0.9671642890086882,0.5973867255906967,0.2517405166917123
2019-04-09,1503.0,1465.0,3820.0,3801.0,0.3854248881873191,0.3938015796505867,0.01613626304253405,-0.5191221437818171,-2.17,0.1155399681999003,0.9272739892501468,0.5989645493227146,0.27834480382986904
2019-04-08,1543.0,1503.0,3850.0,3847.0,0.3906940473095919,0.39464863273372564,0.017299794820037684,-0.2285914639607919,-1.01,0.031191531049322367,0.3927078172530384,0.6030144361320867,0.28142492574044936
2019-04-05,1530.0,1532.0,3860.0,3887.0,0.39413429379984566,0.3953937443501315,0.01828862606887255,-0.06886523599656658,-0.32,-0.039369370654312265,0.31483292617719083,0.6074886162676641,0.28324125584544146
2019-04-04,1533.0,1535.0,3834.0,3850.0,0.3987012987012987,0.39613059242016047,0.0193079188901105,0.133142587544998,0.64,-0.0484316908809772,0.32049516505577824,0.6123002748510178,0.24462948770150994
2019-04-03,1526.0,1540.0,3823.0,3862.0,0.398757120662869,0.39695515293941697,0.020672390799638417,0.08716784337704928,0.45,-0.06672412048546435,0.1380704248868344,0.6144905186442214,0.2095420633235208
2019-04-02,1566.0,1527.0,3879.0,3846.0,0.3970358814352574,0.3977107363351313,0.021732875534060045,-0.031052259919137657,-0.17,-0.08386892208568339,0.15818089317331335,0.613745934093357,0.1902059343202775
2019-04-01,1555.0,1553.0,3956.0,3881.0,0.4001545993300696,0.3985207771789761,0.02279870293234633,0.07166294310433971,0.41,-0.08086422232416145,0.16726489224733826,0.6133217663589063,0.2169064036241712
2019-03-29,1524.0,1542.0,3854.0,3899.0,0.39548602205693767,0.39928612104916483,0.02378292073457418,-0.15978268752764282,-0.96,-0.08364421687397337,0.14060711926807845,0.6138958606388176,0.20795267925442207
2019-03-28,1527.0,1508.0,3813.0,3868.0,0.38986556359875907,0.4001551853502223,0.024797428135017396,-0.4149471346559881,-2.64,-0.1143867679022139,0.17811223077688124,0.6136319575070799,0.2051580031182208
2019-03-27,1525.0,1538.0,3835.0,3839.0,0.40062516280281324,0.4012105217804892,0.025992514409594207,-0.022520290590275164,-0.15,-0.13409151882012216,0.18146436533171886,0.6128201651392053,0.20758961298739487
2019-03-26,1531.0,1554.0,3833.0,3903.0,0.39815526518063027,0.40220983975308416,0.027355803409977508,-0.14821624909671147,-1.02,-0.15328010285150734,0.16021773982309026,0.6129096317047427,0.2039794182324995
2019-03-25,1520.0,1506.0,3866.0,3828.0,0.3934169278996865,0.40314127153721596,0.02837228724332658,-0.34274091313581695,-2.47,-0.15974899216972116,0.16519656821117035,0.6097612344311978,0.1873383651427012
2019-03-22,1544.0,1547.0,3875.0,3887.0,0.3979933110367893,0.40435564799842943,0.02984119986555756,-0.21320647260512726,-1.6,-0.0742118746947382,0.2604514435396663,0.6081552555557502,0.1774513434029274
2019-03-20,1540.0,1533.0,3910.0,3875.0,0.39561290322580644,0.4053423265939086,0.030821804135694044,-0.3156669001356331,-2.46,-0.10754359470990066,0.08518167249803094,0.6071671580445168,0.16971244939513724
2019-03-19,1545.0,1530.0,3920.0,3912.0,0.3911042944785276,0.40643804003147044,0.03189836669310104,-0.48070629134309834,-3.92,-0.17137117865530452,0.03928142230532119,0.6060615323309172,0.18568220757590065
2019-03-18,1523.0,1530.0,3912.0,3934.0,0.38891713268937467,0.40728190676225556,0.032315982742549446,-0.5682876556528349,-4.72,-0.16872879127983229,0.10667911887710356,0.6066076198858871,0.1673318495356203
2019-03-15,1509.0,1513.0,3912.0,3934.0,0.3845958312150483,0.40825998714524475,0.032851023447266585,-0.7203476009867038,-6.15,-0.19605997669923333,0.8307940106032924,0.6072240462474827,0.14720968169429405
2019-03-14,1498.0,1498.0,3971.0,3901.0,0.3840041015124327,0.40935236561603366,0.0334034852393066,-0.7588508780446994,-6.6,-0.21903961515665607,0.676870532295435,0.6075560348189911,0.13358815202526395
2019-03-13,1537.0,1504.0,3961.0,3935.0,0.38221092757306224,0.4104303889214179,0.03386943639179069,-0.8331836710219228,-7.38,-0.2128851889983692,0.6288141999817483,0.6080696130626678,0.13971788414466854
2019-03-12,1506.0,1520.0,3975.0,3985.0,0.38143036386449186,0.4114553976765173,0.0341619072910062,-0.8789039076846308,-7.87,-0.1968339463346876,0.9106984203758904,0.6108592295839533,0.11119987573073707
2019-03-11,1492.0,1491.0,3936.0,3958.0,0.37670540677109654,0.4124210871616369,0.03432281090350349,-1.040581451529504,-9.48,-0.19929299872773465,0.8307919510774775,0.6124937932188804,0.13556942863766575
2019-03-08,1490.0,1476.0,3982.0,3922.0,0.37633860275369707,0.41337930078564133,0.0343155019354067,-1.0794158891123695,-9.84,-0.2898167512252056,0.7992041186913885,0.6120582808908049,0.1403218570067326
2019-03-07,1515.0,1507.0,3990.0,4016.0,0.37524900398406374,0.4144553928803442,0.034402403388933,-1.1396409853415324,-10.45,-0.2833466383751962,0.8094532144497673,0.6152497597212115,0.14198087445527136
2019-03-06,1535.0,1520.0,3993.0,3988.0,0.3811434302908726,0.41565980817142184,0.034589440710365314,-0.9978877128882229,-9.06,-0.2215850017349533,0.9709996101058068,0.6173833536032034,0.1224099566316515
2019-03-05,1536.0,1534.0,3988.0,4004.0,0.38311688311688313,0.4167672042520948,0.03479555913288693,-0.9670866620277169,-8.78,-0.19954831067958315,0.956222207299612,0.6190148974787504,0.10731512342946432
2019-03-04,1552.0,1553.0,4050.0,4006.0,0.38766849725411884,0.4179449330222764,0.03512990701480792,-0.861842183510349,-7.81,-0.15834823806383988,0.9726074299951176,0.621124382438345,0.08800605575460102
2019-03-01,1524.0,1525.0,4053.0,4028.0,0.3785998013902681,0.41893297152974357,0.03530611965196781,-1.1423846782671703,-10.65,0.009197972286067526,0.9937980003334468,0.6243222071939838,0.09811157485100004
2019-02-28,1543.0,1522.0,4089.0,4065.0,0.37441574415744155,0.4201536816608665,0.03547283079559174,-1.2893794060864416,-12.22,0.15708389769847153,0.9920864135157286,0.6309561262179152,0.0697790699112963
2019-02-27,1547.0,1545.0,4098.0,4107.0,0.3761869978086194,0.4212445751582138,0.03530715062862762,-1.2761601133868035,-11.98,0.1974087271697285,0.9938132799905016,0.631633638040827,0.17910343764820547
2019-02-26,1538.0,1543.0,4087.0,4070.0,0.3791154791154791,0.42232952173854105,0.03515580789380576,-1.2292148925604975,-11.4,0.2771086792732389,0.9814050256693896,0.6311621931282848,0.21457744862131226
2019-02-25,1543.0,1538.0,4102.0,4105.0,0.37466504263093786,0.42311874968865076,0.0348398126308224,-1.3907568209722931,-12.93,0.3324380647073735,0.9828541610251356,0.6310926125557749,0.1991235936398737
2019-02-22,1532.0,1534.0,4045.0,4084.0,0.37561214495592554,0.42394182005211106,0.034411943282966845,-1.4044448085588832,-12.87,0.35756450210499263,0.9755085760347116,0.6305540392289735,0.16544556208766453
2019-02-21,1560.0,1546.0,4056.0,4063.0,0.3805070145212897,0.42457220005156016,0.033950784397761904,-1.297913621494274,-11.58,0.4271147663658009,0.9035478352625494,0.6261347117211234,0.2687797226613562
2019-02-20,1553.0,1560.0,4074.0,4070.0,0.3832923832923833,0.42518026038394313,0.03356229646078641,-1.2480634971001132,-10.93,0.4867044563643952,0.7969963281397818,0.6232439459363162,0.1785615607360857
2019-02-19,1549.0,1550.0,4032.0,4074.0,0.3804614629356897,0.42588960549254884,0.033230053235313625,-1.3670800415264628,-11.94,0.548050490854822,0.8348972972309783,0.6192852805824052,0.23111301008535665
2019-02-18,1550.0,1564.0,4054.0,4040.0,0.38712871287128714,0.4266007642266273,0.03281841642205463,-1.2027408893749714,-10.2,0.5885942642115093,0.7660057403366693,0.6146384774815056,0.2227496774048448
2019-02-15,1508.0,1512.0,3997.0,4037.0,0.37453554619767154,0.42732509091962073,0.03253753483761717,-1.6224199216505593,-14.09,0.6273940142681876,0.6659214354147143,0.6090876613272364,0.2199427125563927
2019-02-14,1519.0,1526.0,4014.0,4034.0,0.3782845810609817,0.4281300487469947,0.03196331153900069,-1.5594588071762536,-13.18,0.6588331224444481,0.5900777995671184,0.5996760586479101,0.2891441007630076
2019-02-13,1511.0,1517.0,4028.0,4042.0,0.3753092528451262,0.428927037644896,0.031451627498052956,-1.7047698025512057,-14.29,0.6862402680192089,0.4771410200015209,0.5916443199016801,0.34925517558410546
2019-02-12,1493.0,1508.0,4070.0,4023.0,0.37484464330101913,0.42974725942000663,0.030838813876208102,-1.780308942470204,-14.65,0.7068174084886648,0.5317879730610044,0.5799427640401696,0.44859327205475497
2019-02-08,1514.0,1492.0,3996.0,4027.0,0.3704991308666501,0.43068286972583897,0.03021712537716547,-1.9917096053309102,-16.24,0.7337638438411976,0.4983845304027798,0.5752389629616037,0.2858118775988172
2019-02-07,1567.0,1534.0,4068.0,4026.0,0.381023348236463,0.43173442063915635,0.029467411234361335,-1.7209205111156904,-13.31,0.7373251625988881,0.6412869078935024,0.5703216515962377,0.3360552242934548
2019-02-06,1592.0,1569.0,4086.0,4066.0,0.38588293162813575,0.43254525869466465,0.028891924619913422,-1.615064682619566,-12.09,0.7487097286046678,0.5640147523005021,0.5654499371362203,0.3327614362484244
2019-02-05,1596.0,1583.0,4112.0,4086.0,0.38742046010768477,0.433349509088616,0.028417450658134738,-1.6162269280753963,-11.86,0.756108960419271,0.71354994233641,0.5626467785433006,0.27777404055416904
2019-02-04,1559.0,1604.0,4054.0,4084.0,0.39275220372184133,0.4343018799895205,0.02805685811045212,-1.4809098048010068,-10.58,0.7734683693862693,0.5642932756032566,0.5629548959664022,0.30951357274857816
2019-02-01,1528.0,1554.0,3995.0,4044.0,0.38427299703264095,0.4353299468519355,0.027927903348557815,-1.8281698121792984,-13.29,0.785904195691721,0.5024885717750098,0.5622728383502857,0.5497189678963207
2019-01-31,1534.0,1529.0,3980.0,3964.0,0.38572149344096873,0.43656954919752544,0.02769650862656286,-1.8359012842430948,-13.18,0.7927936529884986,0.5498528354121831,0.5615293976527466,0.4916157119962151
2019-01-30,1540.0,1509.0,3947.0,3951.0,0.3819286256643888,0.4378248062424736,0.02749620752210403,-2.0328687341027023,-14.64,0.8005289448288653,0.3649190214234583,0.5570663399753927,0.4789638478631122
