DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-02,1613.0,1549.0,4315.0,4245.0,0.36489988221436986,0.35584855133984516,0.007662495499932884,1.1812510525590494,2.48,0.7036509070382438,0.373103954636845,0.8789476386057645,0.11384506074508065
2019-08-01,1649.0,1653.0,4375.0,4370.0,0.3782608695652174,0.35587402417468805,0.007695646784562486,2.9090271444678915,5.92,0.7337012878844841,0.5694011625412491,0.8814801651373125,0.21945182798363266
2019-07-31,1622.0,1632.0,4330.0,4385.0,0.37217787913340933,0.3557677543817051,0.0074364366790155845,2.206718817092994,4.41,0.7517160341951737,0.2390673420523019,0.8818524051563965,0.5639320586707576
2019-07-30,1530.0,1543.0,4410.0,4355.0,0.35430539609644085,0.3557033418435998,0.00731393047984914,-0.19113467799707495,-0.39,0.7517146876858845,0.20584454463612828,0.8832923317521387,0.2909993529411653
2019-07-29,1548.0,1530.0,4405.0,4410.0,0.3469387755102041,0.3558440196294066,0.007386794768797404,-1.2055626828593102,-2.57,0.7561087010840346,0.2271360426624296,0.8852141306448233,0.13204253576502378
2019-07-26,1563.0,1552.0,4385.0,4365.0,0.35555555555555557,0.3560814171525184,0.007382887807465035,-0.07122708764869976,-0.15,0.7561537922565651,0.2674824272232182,0.8849737853478381,0.46945681483596796
2019-07-25,1583.0,1581.0,4440.0,4445.0,0.3556805399325084,0.35616620832667134,0.007412818743971271,-0.0655173707785457,-0.14,0.7754661012920275,0.5134467555187779,0.8855875091499865,0.3944252576103423
2019-07-24,1590.0,1598.0,4455.0,4440.0,0.3599099099099099,0.35617246422917553,0.0074126042137780315,0.5042014348732474,1.04,0.7994979484606118,0.7567808930680446,0.8863040257513088,0.3722461347303021
2019-07-23,1568.0,1588.0,4420.0,4475.0,0.35486033519553073,0.356067339915096,0.007414761721546919,-0.16278401989072125,-0.34,0.8131989147513744,0.7563988392426788,0.8866338106471889,0.3414409707149132
2019-07-22,1552.0,1566.0,4440.0,4420.0,0.35429864253393667,0.35610031322360003,0.0074148195663012164,-0.24298240483849004,-0.51,0.8318703608602958,0.6423424494398815,0.8874828693851488,0.2661516021052817
2019-07-19,1538.0,1555.0,4405.0,4435.0,0.3506200676437429,0.35602026238292017,0.0074660700406838825,-0.7232981621858176,-1.54,0.8451203098813085,0.6475796685525049,0.8887201409774639,0.2288178566395377
2019-07-18,1554.0,1520.0,4455.0,4390.0,0.3462414578587699,0.3559669787371665,0.0075184960497641255,-1.293546051500776,-2.81,0.8592095749516229,0.7247135120237996,0.8901604259898156,0.22792964988690398
2019-07-17,1545.0,1553.0,4500.0,4475.0,0.3470391061452514,0.35586771503902187,0.007693354797407566,-1.1475629457184846,-2.54,0.8697425159973985,0.795653134167269,0.8911989004183671,0.2676195985566653
2019-07-16,1553.0,1549.0,4495.0,4515.0,0.34307862679955703,0.3558373523539106,0.00773253183881637,-1.6500062101660335,-3.72,0.8875348504895474,0.7996261522860184,0.8921652843108072,0.2987609199642827
2019-07-12,1574.0,1560.0,4500.0,4495.0,0.3470522803114572,0.35598369138397057,0.0075922702705222755,-1.1763821300185338,-2.57,0.9011208080567986,0.5730288895852254,0.8926169917081213,0.3491338796942049
2019-07-11,1565.0,1565.0,4455.0,4480.0,0.34933035714285715,0.35614286813018586,0.007528225385642335,-0.904929201551455,-1.95,0.8995457022552856,0.7291289888570203,0.8930071917910438,0.2757596846977711
2019-07-10,1565.0,1564.0,4420.0,4435.0,0.35264937993235623,0.35630269999598213,0.007509120151340979,-0.4865177264440878,-1.04,0.8958337696608241,0.8099048115164784,0.8935601119292137,0.2365069647983655
2019-07-09,1597.0,1573.0,4500.0,4430.0,0.35507900677200904,0.3565005300104313,0.007605098921577622,-0.1869171266647216,-0.4,0.8982887668103983,0.6417745965955051,0.8940998778710203,0.291760516623558
2019-07-08,1615.0,1597.0,4530.0,4490.0,0.3556792873051225,0.3566148887731844,0.007647232760888316,-0.12234510146559859,-0.26,0.899219295577764,0.7111536782204755,0.8944277654330851,0.301721930485077
2019-07-05,1616.0,1619.0,4580.0,4540.0,0.3566079295154185,0.3566160608860121,0.0076470960045645145,-0.0010633279075847998,-0.0,0.9013094932566492,0.6189374448188338,0.8951754728701007,0.2459305221691609
2019-07-04,1617.0,1618.0,4555.0,4530.0,0.35717439293598235,0.3565154811466658,0.007695993634278236,0.08561750706000115,0.18,0.9049974024711632,0.5527241086281547,0.8954298294808454,0.2817966106584613
2019-07-03,1605.0,1611.0,4500.0,4520.0,0.3564159292035398,0.35642118590070276,0.007730590626388073,-0.0006799864870614139,-0.0,0.9081869626119118,0.5264416915407399,0.8962955791065003,0.2413759029871861
2019-07-02,1605.0,1618.0,4560.0,4570.0,0.35404814004376367,0.35632110227560054,0.007778452405229586,-0.2922126553488611,-0.64,0.9119118323981842,0.4495882323857739,0.8966878462215909,0.3005063812982248
2019-07-01,1603.0,1607.0,4500.0,4565.0,0.352026286966046,0.35613434131184113,0.007995900056633807,-0.5137700967618887,-1.17,0.9143675595883952,0.3699850895366674,0.8967009841401301,0.3269671750122565
2019-06-28,1570.0,1571.0,4500.0,4440.0,0.3538288288288288,0.3560462243559598,0.008076693410572745,-0.2745424908946393,-0.63,0.9143930273301716,0.3876799591392969,0.8957958006705409,0.4661086206145229
2019-06-27,1538.0,1567.0,4380.0,4470.0,0.3505592841163311,0.3559318736416091,0.008167479925167025,-0.6578025993945932,-1.53,0.9129705166124068,0.3595634202364221,0.8951312227142594,0.4362062601844915
2019-06-26,1538.0,1537.0,4390.0,4360.0,0.3525229357798165,0.3558832142235366,0.008210103237551948,-0.409285772236161,-0.95,0.9089385935815878,0.5359182576065954,0.8947637184293559,0.36336514962124056
2019-06-25,1533.0,1533.0,4400.0,4395.0,0.3488054607508532,0.35589201176700624,0.008206850683481752,-0.8634921347376768,-2.03,0.8982764743423404,0.6858891843405792,0.8943743249957281,0.3769697153702395
2019-06-24,1516.0,1522.0,4365.0,4375.0,0.3478857142857143,0.35590242931512156,0.008198340078421124,-0.9778461191806476,-2.3,0.8949910680150014,0.4721356317110082,0.8937367849976162,0.3842234058354683
2019-06-21,1542.0,1530.0,4380.0,4400.0,0.3477272727272727,0.35597358583427813,0.008151477012449244,-1.0116342221675076,-2.37,0.8997029712363339,0.26241793598968033,0.8935139593682951,0.3455671217054954
2019-06-20,1545.0,1531.0,4400.0,4380.0,0.3495433789954338,0.3560634869241792,0.00809703375650353,-0.8052464797381469,-1.87,0.9002962659317261,0.30528847580519103,0.8919980501672895,0.498605990140093
2019-06-19,1509.0,1517.0,4305.0,4380.0,0.34634703196347033,0.3561878772223333,0.00806751990017943,-1.2198104721928362,-2.84,0.9052211958164236,0.1903146748514778,0.890660260179773,0.4979707389286058
2019-06-18,1495.0,1484.0,4235.0,4255.0,0.3487661574618096,0.3563967793355031,0.008012658577120866,-0.9523208558370111,-2.19,0.9062757337199266,0.11999527122031894,0.8900049689747604,0.37257178868354746
2019-06-17,1495.0,1492.0,4275.0,4245.0,0.351472320376914,0.35649289513957627,0.007963634917311745,-0.6304375846949353,-1.43,0.9049576441218088,0.06815580219948256,0.8896889081286363,0.3678897098613565
2019-06-14,1494.0,1499.0,4315.0,4280.0,0.35023364485981306,0.35653589468138447,0.007945095301599184,-0.7932252015029815,-1.8,0.9047447855631864,0.0913530256411456,0.8897357554697537,0.3674546631439437
2019-06-13,1498.0,1491.0,4360.0,4305.0,0.3463414634146341,0.3565993759816062,0.007913444263458401,-1.296263956055092,-2.96,0.9064317118671692,0.07159223961124347,0.8900785366902048,0.3546088653980721
2019-06-12,1493.0,1504.0,4340.0,4400.0,0.3418181818181818,0.35665094586969,0.00785884220818655,-1.8873981253952277,-4.34,0.9101827378551052,0.049853821077786784,0.8900908556274187,0.4998927949982562
2019-06-11,1494.0,1507.0,4305.0,4340.0,0.34723502304147463,0.35677124126057363,0.007698287287005704,-1.2387454330517942,-2.75,0.9121079672644782,0.06004544609245921,0.8896688024638432,0.5451192018239258
2019-06-10,1513.0,1501.0,4340.0,4320.0,0.3474537037037037,0.35681598445496515,0.007652346697391729,-1.223452245629767,-2.69,0.9118651938777744,0.043718553967484974,0.8892387556383109,0.5649581044891662
2019-06-07,1506.0,1500.0,4230.0,4300.0,0.3488372093023256,0.356845688787748,0.007620203611293286,-1.0509534776149183,-2.3,0.9036988652306684,0.11615592662758716,0.8874603183395668,0.7081470874213895
2019-06-06,1500.0,1495.0,4270.0,4245.0,0.35217903415783275,0.3568576427879627,0.007608325098703104,-0.6149327965661563,-1.33,0.900019226120467,0.04585552591475033,0.8857837018258935,0.6996199211469719
2019-06-05,1511.0,1504.0,4220.0,4290.0,0.35058275058275057,0.35678241295301555,0.007681754864255065,-0.8070632921539068,-1.77,0.8985103065579971,0.060092560378261724,0.8846484145227673,0.6121338375197154
2019-06-04,1447.0,1458.0,4120.0,4170.0,0.3496402877697842,0.3567231344831411,0.007746250843466842,-0.914358036743743,-2.03,0.8957565201782122,0.08275884675672153,0.8835367216291238,0.5201208620464158
2019-06-03,1448.0,1443.0,4160.0,4140.0,0.34855072463768116,0.35672793064621067,0.007741974127415897,-1.0562171707048673,-2.35,0.8944049231576188,0.06039020909404876,0.8825741605072125,0.5114424016907758
2019-05-31,1495.0,1474.0,4225.0,4185.0,0.35221027479091993,0.3567938994558496,0.007692939730753794,-0.5958222507068242,-1.3,0.8905967773313915,0.10304487554882114,0.8820919096666677,0.4044302552957598
2019-05-30,1491.0,1505.0,4185.0,4250.0,0.35411764705882354,0.35681681520352426,0.007681803633188396,-0.35137166654967117,-0.76,0.8869986183790394,0.10658199959066113,0.8815438640538907,0.4168521438815143
2019-05-29,1500.0,1500.0,4150.0,4195.0,0.3575685339690107,0.35685653223876734,0.007675443434744042,0.09276359552340666,0.2,0.8803346752542976,0.2827313453072594,0.881425342382154,0.3066557067941368
2019-05-28,1515.0,1513.0,4165.0,4185.0,0.36152927120669054,0.3568464268689037,0.007674998280606066,0.610142721415311,1.3,0.8718840425748671,0.292265404529546,0.8820458752246035,0.3207877205645008
2019-05-27,1516.0,1515.0,4210.0,4180.0,0.3624401913875598,0.3569198094799207,0.0077454094700453585,0.7127295114594846,1.52,0.8633532821420999,0.2451870952741428,0.8828820778443259,0.29672058752676594
2019-05-24,1501.0,1516.0,4175.0,4210.0,0.36009501187648457,0.356974685924026,0.00779872368415265,0.4001072584221994,0.87,0.8561209034588875,0.28131039953893744,0.8834719752480035,0.2859049541414038
2019-05-23,1522.0,1521.0,4270.0,4215.0,0.3608540925266904,0.35698273496509064,0.007802250739870432,0.49618471524077434,1.07,0.8435360579140714,0.06894629964638893,0.8842783631151837,0.2893151535204222
2019-05-22,1542.0,1528.0,4265.0,4280.0,0.35700934579439253,0.3569373657832373,0.007789490021454332,0.009240657726881063,0.02,0.8328343423510064,0.05713464272542479,0.8846608998018204,0.2941703553638401
2019-05-21,1538.0,1538.0,4250.0,4265.0,0.36060961313012896,0.3568938721505184,0.007798068925089382,0.47649501630533386,1.03,0.819953758116442,0.05427370078836193,0.8867695669734734,0.2429848905024071
2019-05-20,1567.0,1554.0,4350.0,4270.0,0.3639344262295082,0.35673956267637785,0.00783742148344315,0.9180141157815478,1.98,0.8057479758739065,0.05351618842796341,0.8889159074832392,0.24839900796408154
2019-05-17,1547.0,1562.0,4260.0,4305.0,0.36283391405342624,0.35652960543681456,0.007852771438719534,0.8028132062429747,1.74,0.7870278433622354,0.04679922401808816,0.8909754736229638,0.22402541063060166
2019-05-16,1556.0,1542.0,4230.0,4225.0,0.3649704142011834,0.3563136626766856,0.007898986900879932,1.095931874951388,2.37,0.7561253422977141,0.036917442727599815,0.8927646390801994,0.20359641523757774
2019-05-15,1568.0,1556.0,4250.0,4225.0,0.36828402366863905,0.35608654392649,0.007891698769046392,1.5456088858828783,3.31,0.7185801801110572,0.04566449009306823,0.894383726124437,0.1987086482010621
2019-05-14,1544.0,1568.0,4110.0,4265.0,0.3676436107854631,0.3558277193502565,0.007805265296197947,1.5138359795358014,3.21,0.6745913656522282,0.010925229205954786,0.8960884967306453,0.16777567172989272
2019-05-13,1581.0,1580.0,4345.0,4220.0,0.3744075829383886,0.35550545214855744,0.0078097229691425196,2.4203330725707612,5.05,0.6209385216301953,0.01832849333815439,0.8981564184760638,0.19528883907194736
2019-05-10,1599.0,1590.0,4310.0,4350.0,0.36551724137931035,0.3550839541485266,0.007629169938105984,1.3675520817372044,2.85,0.5734636909464496,0.05511623498464247,0.8996218411245593,0.19537632646417816
2019-05-09,1591.0,1602.0,4415.0,4340.0,0.36912442396313366,0.35473250527749284,0.00774667068939979,1.8578198638718575,3.9,0.5265151585489942,0.05885595356087951,0.9013916292371958,0.1898932783641578
2019-05-08,1613.0,1578.0,4525.0,4460.0,0.3538116591928251,0.3543299302607834,0.0077727848690876,-0.06667765500875839,-0.15,0.4573219225149126,0.043448316192296416,0.9012125776527404,0.23701782737335936
2019-05-07,1660.0,1629.0,4655.0,4595.0,0.3545157780195865,0.3540597813195371,0.008129991310910157,0.05608821493295942,0.13,0.4933081699294632,0.12282327628876855,0.9023780230962252,0.33811434210637914
2019-04-26,1692.0,1644.0,4630.0,4645.0,0.3539289558665231,0.353775414253886,0.008474750751638234,0.018117537274764305,0.04,0.5439166493009763,0.03053673783514773,0.9065706676806548,0.11251209095200516
2019-04-25,1663.0,1676.0,4645.0,4675.0,0.35850267379679146,0.3535499158368075,0.00868993781295039,0.5699417034495907,1.38,0.5446613195556271,0.033545547470733614,0.9056886067979072,0.15712159562744804
2019-04-24,1685.0,1665.0,4695.0,4640.0,0.3588362068965517,0.35320944062574405,0.008984473601786837,0.6262766768760504,1.57,0.5455455273822521,0.030095011313919742,0.9048623959166376,0.16459845510534282
2019-04-23,1659.0,1677.0,4695.0,4710.0,0.3560509554140127,0.3528593810163154,0.009265497651305122,0.3444579576627203,0.9,0.5454381571909789,0.026602075451802213,0.904075866835136,0.17491073481008956
2019-04-22,1654.0,1659.0,4705.0,4710.0,0.3522292993630573,0.35249571741380886,0.009659954337800336,-0.02757963872655593,-0.08,0.543721568410133,0.026441773173550717,0.9027072473812018,0.20089438277023408
2019-04-19,1672.0,1663.0,4685.0,4705.0,0.3534537725823592,0.3522377854163157,0.00991843198408228,0.12259873012135729,0.34,0.5360219223242836,0.013218837402987123,0.9021663431479484,0.14565908347905904
2019-04-18,1701.0,1671.0,4740.0,4655.0,0.358968850698174,0.3521180171664996,0.009957183728577613,0.6880292378267757,1.91,0.5370778620393813,0.01971210102384972,0.9023246698900788,0.1200060636414721
2019-04-17,1694.0,1700.0,4735.0,4745.0,0.3582718651211802,0.3518747377114075,0.01000958819380693,0.6390999595498553,1.79,0.5375288549672358,0.004210171261919785,0.9024582451845762,0.1182292108344758
2019-04-16,1705.0,1694.0,4680.0,4700.0,0.3604255319148936,0.3516013495962254,0.01011063287593864,0.8727626081318877,2.45,0.5416822054634892,0.014930288947209843,0.9023798940792171,0.11211621542225964
2019-04-15,1710.0,1706.0,4610.0,4675.0,0.3649197860962567,0.35131008825421167,0.010166723430654325,1.3386513299859784,3.73,0.555831696887814,0.4636874901885059,0.9021132172469526,0.12689494563384984
2019-04-12,1696.0,1679.0,4570.0,4545.0,0.36941694169416944,0.35098128764305814,0.010119913027268666,1.8217206018900967,4.99,0.5732765640369635,0.4613519482709885,0.901891799573677,0.11755323734482233
2019-04-11,1694.0,1694.0,4630.0,4555.0,0.37189901207464326,0.3505807194308971,0.009975812135604929,2.136998206658134,5.73,0.6025514830293655,0.0275632091337868,0.9019857052625746,0.12633706514903847
2019-04-10,1697.0,1702.0,4615.0,4640.0,0.36681034482758623,0.35006463112331976,0.00986013555044341,1.6983248981311843,4.57,0.6275778168286078,0.0203973897959711,0.9024440213556026,0.2197023121049269
2019-04-09,1711.0,1720.0,4630.0,4645.0,0.37029063509149623,0.3495793820811742,0.009919431477553323,2.087947586229064,5.59,0.6501224215027694,0.5986644368109068,0.9029366441507042,0.24456119764057802
2019-04-08,1723.0,1710.0,4730.0,4655.0,0.3673469387755102,0.34915181548656576,0.009706308117277825,1.87456683520648,4.95,0.6680870389709357,0.17207175134237707,0.9030168976481336,0.2677880770023644
2019-04-05,1707.0,1713.0,4730.0,4695.0,0.3648562300319489,0.34874581996466725,0.00957265558961818,1.6829614224033973,4.42,0.7039074036702595,0.2651907509742727,0.9024917967848396,0.35375581841930137
2019-04-04,1710.0,1707.0,4710.0,4680.0,0.3647435897435897,0.34824218134201906,0.009704551683039303,1.7003782287449982,4.52,0.7140013584160826,0.5948459118602925,0.9020398713182642,0.3794727275386865
2019-04-03,1676.0,1701.0,4675.0,4700.0,0.3619148936170213,0.34779014843204226,0.00971497100756256,1.453915320383736,3.9,0.7476103211371764,0.6336505392792147,0.900959397407704,0.4206585873503964
2019-04-02,1667.0,1665.0,4705.0,4675.0,0.35614973262032085,0.3473341596643567,0.009843054268830113,0.8956135682275276,2.48,0.7495659397589991,0.6708880485821136,0.8996834414674642,0.4362748968152842
2019-04-01,1635.0,1651.0,4620.0,4690.0,0.35202558635394454,0.34698306248567334,0.009990865562581601,0.5047134141366856,1.43,0.74973476663803,0.6444118978580694,0.897817969214252,0.22981852760683746
2019-03-29,1607.0,1608.0,4535.0,4500.0,0.35733333333333334,0.3467338324453985,0.010094575434172814,1.0500194839351737,2.97,0.752367007318654,0.1693324524349794,0.8962430464306257,0.22651832919926024
2019-03-28,1595.0,1583.0,4660.0,4545.0,0.3482948294829483,0.346405895937462,0.010144292026635861,0.18620654260805314,0.54,0.7464879379373646,0.1810245579960236,0.8943165543412633,0.2292331897811928
2019-03-27,1606.0,1617.0,4720.0,4665.0,0.34662379421221867,0.3461676496322113,0.01030567485373809,0.04426149538784582,0.13,0.7535113884722983,0.7321005848834481,0.8932151072216897,0.1883659370485794
2019-03-26,1666.0,1633.0,4765.0,4820.0,0.33879668049792533,0.34592881154271504,0.010498108097771486,-0.6793729859100713,-2.11,0.7834184352799128,0.6734003805410793,0.8921556003241259,0.2000594177385165
2019-03-25,1672.0,1629.0,4740.0,4725.0,0.34476190476190477,0.3458656478819506,0.010554927313782037,-0.10457136152938222,-0.32,0.8207343559831943,0.05587739143458437,0.8912568711252824,0.1727153677030448
2019-03-22,1715.0,1703.0,4780.0,4810.0,0.35405405405405405,0.3457008967064638,0.010666712466319872,0.7831051389043546,2.36,0.8475548868733203,0.06442236962449052,0.8910616729955266,0.15233084233656236
2019-03-20,1694.0,1707.0,4730.0,4755.0,0.3589905362776025,0.34542285325545813,0.010717018117722734,1.2659942227500312,3.78,0.8538745852628614,0.395373544589841,0.8913769463300779,0.13580320072919638
2019-03-19,1709.0,1700.0,4680.0,4705.0,0.361317747077577,0.34499010815129477,0.01081525018635151,1.5096866595732747,4.52,0.8590126548868819,0.2183191900722916,0.8918889172800561,0.103672013446238
2019-03-18,1718.0,1718.0,4680.0,4675.0,0.3674866310160428,0.3444822494763496,0.010930301118828631,2.1046429818905583,6.26,0.8673029008887551,0.25918887049260786,0.8930119910639508,0.10912098567483676
2019-03-15,1690.0,1691.0,4710.0,4650.0,0.3636559139784946,0.34388223049081024,0.010886093750378013,1.8164167920194285,5.44,0.8643589880467155,0.6166883677940619,0.8937893838210487,0.1282765905024364
2019-03-14,1700.0,1681.0,4815.0,4725.0,0.3557671957671958,0.34334858913776367,0.010884674347552893,1.140925877329907,3.49,0.8647365268101184,0.7010700687839722,0.8941541098620012,0.1407034498148888
2019-03-13,1702.0,1679.0,4840.0,4810.0,0.34906444906444906,0.3430152829377908,0.010882032079562799,0.5558857098040524,1.73,0.8490891034531559,0.8216907911564983,0.8943206450494758,0.13767546981553885
2019-03-12,1699.0,1712.0,4850.0,4890.0,0.35010224948875257,0.3426832906765254,0.011070603653472606,0.6701494375963848,2.12,0.8393953216851803,0.6669218695122258,0.8947379443868292,0.14233196173492718
2019-03-11,1655.0,1680.0,4870.0,4815.0,0.34890965732087226,0.34226380437266246,0.011373462542537028,0.5843297872880966,1.9,0.831772021920393,0.6600329367435405,0.8949709910052724,0.14476187067276208
2019-03-08,1687.0,1656.0,4875.0,4870.0,0.340041067761807,0.3418253178220264,0.01173692590129408,-0.15202022021990455,-0.52,0.8033563723319085,0.8397712974510558,0.8948237996977665,0.14292814108297452
2019-03-07,1695.0,1696.0,4915.0,4910.0,0.34541751527494907,0.3414819131090118,0.012153495478435198,0.3238247114108416,1.14,0.7987547108863902,0.8395215881541715,0.89484954613508,0.14232519273466032
2019-03-06,1705.0,1709.0,4905.0,4950.0,0.34525252525252526,0.3411023349392442,0.012465215780143294,0.33294171448617776,1.2,0.7709533660131197,0.9128428627369912,0.8949432595778511,0.13808364040944665
2019-03-05,1712.0,1712.0,4850.0,4935.0,0.3469098277608916,0.34068729185301466,0.012832921933332152,0.4848884720255749,1.79,0.7459792449540276,0.8797344546333079,0.8951395894510289,0.12597589158170164
2019-03-04,1721.0,1720.0,4880.0,4870.0,0.3531827515400411,0.3402823788613155,0.013106385824048784,0.984281467973787,3.65,0.7301280538400292,0.8486014107281309,0.8952863239044428,0.14243266060241155
2019-03-01,1697.0,1692.0,4820.0,4840.0,0.3495867768595041,0.339827728433657,0.013241727542112463,0.7369920876872429,2.79,0.7257672210893782,0.8184194957722823,0.8953448972738494,0.13213123213372047
2019-02-28,1709.0,1699.0,4815.0,4810.0,0.3532224532224532,0.3394332380755303,0.013385055952032042,1.0301948080261512,3.9,0.7269665303870899,0.7225282567287526,0.8960306574545459,0.11596031353962274
2019-02-27,1719.0,1705.0,4815.0,4810.0,0.35446985446985446,0.33896252636782437,0.013512008610515623,1.1476700873296979,4.37,0.7276311977384653,0.6074716322439454,0.8969183308803893,0.10261701028172816
2019-02-26,1730.0,1719.0,4760.0,4790.0,0.35887265135699375,0.33858489770277056,0.013469038782066432,1.5062510385845538,5.65,0.7344730461593877,0.4422944480105264,0.8983763200944699,0.08927735826428701
2019-02-25,1711.0,1725.0,4830.0,4765.0,0.3620146904512067,0.33808430192210187,0.01340325303767086,1.7854164553818888,6.61,0.7387944419227779,0.670661016665899,0.8998572153754814,0.106008429650575
2019-02-22,1683.0,1698.0,4750.0,4770.0,0.3559748427672956,0.3375495286322453,0.013236888973001829,1.3919671134683416,5.18,0.742611998362938,0.6659415468353821,0.9008062149709992,0.10514234811709984
2019-02-21,1694.0,1699.0,4800.0,4790.0,0.3546972860125261,0.33722819739534804,0.013077260808087557,1.3358369824951717,4.93,0.7389954201594929,0.6776833745870672,0.9015606353383572,0.10248802485652224
2019-02-20,1678.0,1688.0,4800.0,4755.0,0.35499474237644585,0.3370963028459169,0.01294966840652788,1.382154273657417,5.04,0.7374268704317317,0.7509140077163863,0.9024609667530232,0.1111054056420201
2019-02-19,1669.0,1674.0,4770.0,4780.0,0.3502092050209205,0.3370513982548673,0.01289324175193883,1.0205196659773017,3.76,0.7389348049082504,0.6823497311707842,0.903085926022246,0.10830377166463084
2019-02-18,1671.0,1670.0,4720.0,4760.0,0.35084033613445376,0.33696608284095364,0.012826892869360371,1.081653478734634,3.95,0.7488562462074476,0.6658818561504944,0.903646740570839,0.2736422470325056
2019-02-15,1631.0,1632.0,4670.0,4655.0,0.3505907626208378,0.3368584423004607,0.012743614730366523,1.0775843911582357,3.92,0.7522724641317179,0.6650359131851027,0.9037357578726172,0.28353692784371504
2019-02-14,1647.0,1647.0,4720.0,4710.0,0.34968152866242036,0.33673667657662726,0.012655143401780105,1.0228925642969993,3.7,0.7504317099032339,0.7054331430913887,0.9037984555470128,0.28804956547705723
2019-02-13,1619.0,1642.0,4665.0,4695.0,0.3497337593184239,0.3365943507571095,0.012568487277116059,1.0454248209518295,3.76,0.7470390137449426,0.7883856559138804,0.9036961700991848,0.10824395479130304
2019-02-12,1562.0,1601.0,4545.0,4620.0,0.34653679653679653,0.3364247144075211,0.01247551562735458,0.8105542433134447,2.92,0.7387128298289735,0.8202462792312473,0.903310360325002,0.10799687580017496
2019-02-08,1601.0,1568.0,4560.0,4530.0,0.34613686534216337,0.336328748311555,0.01242494098403876,0.7893894259303113,2.83,0.7429750633818216,0.7105722620653966,0.9027275345534056,0.1040883850076183
2019-02-07,1636.0,1617.0,4630.0,4620.0,0.35,0.33621951896074775,0.012374141898524172,1.1136514476931756,3.94,0.7520683857039233,0.5927863140593803,0.9029103109367952,0.09356186470856742
2019-02-06,1646.0,1642.0,4680.0,4645.0,0.3534983853606028,0.3360299894710194,0.012270043124574775,1.4236621430121301,4.94,0.7633594823691173,0.5535088391249839,0.9032301305456832,0.09263532942518048
2019-02-05,1643.0,1644.0,4630.0,4645.0,0.3539289558665231,0.3358220540102974,0.01210326030106245,1.4960350687191488,5.12,0.776652748171621,0.4568085020585484,0.9038439021408772,0.07898101454612537
2019-02-04,1634.0,1648.0,4530.0,4615.0,0.3570964247020585,0.33552819811580414,0.011926326569830812,1.8084551399769624,6.04,0.7879896270683323,0.5646357783308282,0.9055170866047396,0.07877763464100067
2019-02-01,1670.0,1611.0,4540.0,4515.0,0.3568106312292359,0.33515677600086835,0.011680070952454878,1.8539146993637408,6.07,0.7960624441128337,0.1407605002574867,0.9076978146890996,0.05206409791203768
2019-01-31,1670.0,1670.0,4540.0,4550.0,0.367032967032967,0.33482778232928,0.011409891351063624,2.8225671667491246,8.77,0.8194431259510946,0.14624702225658526,0.911044069791988,0.045872507196104834
2019-01-30,1666.0,1655.0,4600.0,4515.0,0.36655592469545956,0.33450912226593915,0.010824734717745962,2.9605161941736267,8.74,0.8418914696234722,0.1715355155003292,0.913736337501326,0.04852170469708288
2019-01-29,1656.0,1652.0,4610.0,4580.0,0.36069868995633186,0.3341764363048256,0.010200105655396077,2.600194012448826,7.35,0.8619564295097901,0.08810691830802347,0.9156280143874878,0.050408068326769966
2019-01-28,1663.0,1655.0,4675.0,4630.0,0.357451403887689,0.3338735424570898,0.009734701176959773,2.4220426494861096,6.6,0.8773989627365908,0.10454671319814968,0.9176731833455406,0.0509201630646555
2019-01-25,1635.0,1652.0,4660.0,4670.0,0.3537473233404711,0.33364183746407744,0.009370754700069938,2.145556736880926,5.68,0.8824400511517662,0.33007102870991,0.9192708935317964,0.05468547031374306
2019-01-24,1621.0,1630.0,4655.0,4670.0,0.3490364025695932,0.3333847302957283,0.009075473413005958,1.7246122115717564,4.48,0.8879067034942997,0.15579086555786564,0.9205011434707004,0.05786089435899897
2019-01-23,1610.0,1633.0,4665.0,4690.0,0.34818763326226015,0.3331761496900385,0.00889125308465967,1.68834284990958,4.31,0.891355642397625,0.2125485570566475,0.9214084527334324,0.07710777165601687
2019-01-22,1622.0,1624.0,4745.0,4685.0,0.3466382070437567,0.33291727364420254,0.008731632042340107,1.571405360764252,3.96,0.8936163901969256,0.1362767787980721,0.9221594937081168,0.07966474675620028
2019-01-21,1645.0,1644.0,4700.0,4725.0,0.34793650793650793,0.3326612125945336,0.008606194410482769,1.7749186938385098,4.39,0.8987212928053662,0.15943596309869074,0.9228743646005484,0.07074543039364828
2019-01-18,1607.0,1624.0,4635.0,4655.0,0.34887218045112783,0.33232939595491795,0.008489814885149922,1.9485447821890587,4.74,0.904082004628841,0.27633405285831913,0.9238206693667486,0.06512982445996011
2019-01-17,1586.0,1592.0,4615.0,4635.0,0.3434735706580367,0.3319656195016951,0.00835666623895115,1.3770983341062497,3.35,0.9023368339520698,0.38551906007315984,0.92410109506252,0.07586379813495467
2019-01-16,1588.0,1582.0,4660.0,4615.0,0.342795232936078,0.33166520400461413,0.008342541443756088,1.3341292945921235,3.25,0.9008699575697356,0.4585069353225342,0.9249270020920862,0.05119252604516816
