DATE,OPEN_6995,CLOSE_6995,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-16,1599.0,1605.0,497.0,498.8,3.2177225340817963,3.389998739659875,0.10091868147829773,-1.707079433208074,-5.35,0.7813365636350726,0.6305735839537956,0.9455667509279352,0.015708227398418262
2019-08-15,1588.0,1618.0,496.6,499.0,3.2424849699398797,3.396684911516991,0.10577809697739009,-1.4577681579020196,-4.76,0.7558075018557837,0.9239692751606768,0.9456079017663702,0.015461363902058468
2019-08-14,1624.0,1639.0,506.8,504.5,3.248761149653122,3.4031128560015125,0.11074382725064422,-1.3937725485958647,-4.75,0.7523178084494467,0.0827812291738152,0.9456516803526768,0.00860801762986391
2019-08-13,1600.0,1591.0,504.1,504.2,3.155493851646172,3.4091359746662038,0.11440894594600111,-2.2169780599127797,-8.04,0.7548966437652822,0.3774542619035816,0.9460891657397535,0.011121188110017294
2019-08-09,1622.0,1630.0,512.6,509.9,3.1967052363208475,3.415281709097902,0.11299007248911522,-1.9344750203440293,-6.84,0.7564449397256097,0.04790473896092227,0.9466059751729704,0.007980359594272646
2019-08-08,1602.0,1608.0,510.1,510.4,3.150470219435737,3.4212601475103845,0.11312891863843447,-2.393640205649851,-8.6,0.7690919617896839,0.011565340038850827,0.947159947564552,0.00768851816343465
2019-08-07,1631.0,1612.0,514.0,512.6,3.1447522434646897,3.4278871757524834,0.1116198122021586,-2.536601045117312,-9.0,0.7899102279685387,0.2907940756573002,0.9476549647873052,0.012129478457126218
2019-08-06,1594.0,1631.0,501.1,512.1,3.1849248193712163,3.435102369146335,0.11056944900202945,-2.262628167483468,-7.86,0.8149393518285358,0.030605577092631155,0.947825627966072,0.018734987151450368
2019-08-05,1699.0,1673.0,517.0,514.7,3.250437147853118,3.441379126401949,0.10954644673800971,-1.7430230211435884,-5.87,0.8280333400259791,0.047792400998458766,0.9480398017539096,0.01583949138222227
2019-08-02,1763.0,1723.0,528.0,521.9,3.3013987353899217,3.4466169060610614,0.10968291032036194,-1.3239817419777282,-4.4,0.8383704008336936,0.05717763005450149,0.948393303176682,0.015696546840271795
2019-08-01,1783.0,1806.0,530.0,539.1,3.350027824151363,3.4506182348502255,0.10978613890723081,-0.916239624601984,-3.0,0.8438692921327696,0.12751939849807653,0.9488300361648144,0.015314887768840647
2019-07-31,1775.0,1791.0,525.0,524.2,3.4166348721861883,3.4539031745960034,0.11041128011091657,-0.33754071479269315,-1.09,0.8427491810358406,0.13420022630181722,0.9491859437426964,0.01756174492163141
2019-07-30,1812.0,1811.0,529.4,529.0,3.4234404536862004,3.4559133217247933,0.11108479825357609,-0.2923250395114028,-0.95,0.8397811358807662,0.1212782759189422,0.949436261331272,0.014771165353047616
2019-07-29,1794.0,1785.0,530.2,529.4,3.3717415942576503,3.4577665745773576,0.11168539719417492,-0.7702437604277421,-2.55,0.8424367221764358,0.15490363021071207,0.9496724814604433,0.013837872112313802
2019-07-26,1811.0,1807.0,530.0,530.1,3.4087907941897755,3.460049860250352,0.1116538393993975,-0.45908914853538935,-1.5,0.8403753301805106,0.17907590161988726,0.9488331516142158,0.021460529284258702
2019-07-25,1832.0,1842.0,529.5,528.8,3.4833585476550684,3.461663643813202,0.1117759177229463,0.19409282682554643,0.62,0.8610658663661814,0.09619288969776874,0.9474308755015955,0.01676469297397435
2019-07-24,1852.0,1832.0,531.9,529.2,3.46182917611489,3.4613763194725324,0.11174747391060436,0.004052500038791829,0.01,0.8776461434603205,0.05048247532387287,0.9454932926923156,0.027246976434786626
2019-07-23,1808.0,1833.0,523.3,527.2,3.4768588770864945,3.4616991506915014,0.11178328407067216,0.13561711414211838,0.44,0.8873666462503055,0.022507903819817324,0.9429783898396356,0.048500246444179766
2019-07-22,1785.0,1797.0,523.5,524.9,3.4235092398552105,3.4610864868758027,0.11182443105317952,-0.3360379003647409,-1.1,0.9063702657810516,0.020055026833010373,0.9402054205672462,0.05749435983908751
2019-07-19,1730.0,1768.0,517.9,522.9,3.3811436221074778,3.4602474475408878,0.11233813241937486,-0.7041582740409438,-2.34,0.9216711608477246,0.007369458015579206,0.9390037492100762,0.0173639755786281
2019-07-18,1750.0,1716.0,520.8,516.2,3.3242929097249125,3.4605894246796476,0.11213566236748154,-1.2154609165108918,-4.1,0.9357918899648312,0.005861994376435382,0.9382360063499442,0.013666441042274971
2019-07-17,1804.0,1776.0,523.1,523.4,3.393198318685518,3.4620157566335523,0.11106820389285224,-0.6195962078798245,-2.03,0.9438323712030736,0.0007269213549964129,0.9375823471325908,0.012933200414870059
2019-07-16,1810.0,1821.0,521.6,522.9,3.4825014343086633,3.46187611202301,0.11116118445888623,0.18554428316011326,0.59,0.9504191492109886,0.0011708544725220404,0.9366909932157421,0.017987680562012744
2019-07-12,1827.0,1807.0,529.2,527.6,3.4249431387414706,3.4605029723563945,0.11153337600120693,-0.31882683811650314,-1.04,0.9584177888839088,0.005200518884539344,0.9357371433702866,0.018167928348360403
2019-07-11,1809.0,1813.0,524.0,526.3,3.444803344100323,3.459653622942115,0.11204232502750809,-0.13254168760016305,-0.43,0.9604555313009144,0.004955513637193356,0.9347304515348924,0.02046669132184958
2019-07-10,1807.0,1812.0,527.6,526.4,3.4422492401215807,3.4582369455542965,0.11288965782041914,-0.14162241024902783,-0.46,0.962106298321438,0.004594105213153641,0.9337309683126042,0.02067081245380288
2019-07-09,1842.0,1817.0,530.0,527.9,3.4419397613184315,3.4563022338042604,0.11438062839943158,-0.1255673507551762,-0.42,0.9638905479879344,0.004381597474020484,0.9332162469760398,0.013520664143599648
2019-07-08,1851.0,1839.0,530.0,526.7,3.491551167647617,3.454279167522812,0.115947865922204,0.32145481789041896,1.07,0.9650813890863044,0.0048366971283603935,0.9327061226154733,0.015866604139663284
2019-07-05,1844.0,1853.0,522.7,526.4,3.5201367781155017,3.451965000868247,0.1169089284563643,0.5831186560973342,1.94,0.965618240364331,0.004687769500211463,0.9323436616077648,0.016066688256395203
2019-07-04,1836.0,1846.0,520.9,522.9,3.5303117230828076,3.4506637797832234,0.11668581529901617,0.6825846234649894,2.26,0.966230796033424,0.003554401515400175,0.9317335016121959,0.02008505084630693
2019-07-03,1824.0,1827.0,520.1,519.1,3.519553072625698,3.4493340230067937,0.116338323159583,0.6035762568331318,2.0,0.9667354627905612,0.0024250209095330144,0.9310189547333372,0.02049248921828193
2019-07-02,1839.0,1843.0,523.1,524.6,3.51315287838353,3.4478255435357776,0.11615138918328154,0.5624326605742874,1.86,0.9664556815672352,0.005312852916228508,0.93063290842957,0.01797464332532014
2019-07-01,1799.0,1839.0,522.0,524.3,3.507533854663361,3.446238196846339,0.11606121874135315,0.528132122700019,1.75,0.9640112726565822,0.0993069382339471,0.930395523161295,0.014717491883707755
2019-06-28,1790.0,1777.0,511.0,512.0,3.470703125,3.4451966785978114,0.11585679808614406,0.22015493974918532,0.73,0.9620971911847299,0.11335301071295885,0.9300046720669696,0.012720199901346848
2019-06-27,1756.0,1787.0,507.0,512.0,3.490234375,3.444801237366575,0.11581967328748095,0.3922747866906309,1.3,0.9587777867214712,0.229205242147184,0.9296618119557992,0.012677461186783685
2019-06-26,1735.0,1736.0,501.7,504.8,3.438985736925515,3.4441551899921454,0.11569951908024088,-0.04467998750319137,-0.15,0.956534175630486,0.15697304548172347,0.929028765131754,0.012559066751451612
2019-06-25,1734.0,1731.0,502.7,503.7,3.436569386539607,3.444567107074102,0.11573537032321699,-0.06910351184914157,-0.23,0.9545169611815636,0.25675767319045595,0.928351721007746,0.012090533128118069
2019-06-24,1700.0,1739.0,503.0,504.3,3.4483442395399564,3.4452883672591064,0.11585178061600306,0.02637743040807355,0.09,0.9518849186489636,0.32072813207585354,0.927603254287822,0.012827172775932798
2019-06-21,1722.0,1702.0,504.5,503.7,3.3789954337899544,3.446405987675437,0.11627939310827974,-0.579729151344208,-1.99,0.9459664444712116,0.5054751486476385,0.9268168714871188,0.012300387589013705
2019-06-20,1740.0,1724.0,505.0,507.3,3.3983835994480582,3.448598441351652,0.1165376134959008,-0.4308895677305099,-1.48,0.9453948316456462,0.5291598847864417,0.9260423550016572,0.011621428459435144
2019-06-19,1706.0,1733.0,507.2,507.4,3.415451320457233,3.4503171299860846,0.11673472452204735,-0.298675562662303,-1.02,0.9386593137310838,0.6047452403244047,0.9253045723506984,0.011819028970857744
2019-06-18,1675.0,1673.0,502.8,501.4,3.3366573593936977,3.451656176757671,0.11690298299377233,-0.9837115736396526,-3.45,0.9296008252418392,0.7022910379131553,0.9243058336786104,0.012996348561614008
2019-06-17,1690.0,1685.0,503.0,503.7,3.345245185626365,3.453595162942093,0.11618330596942528,-0.9325778468056438,-3.24,0.9186955176642964,0.7865478786883435,0.9233081003721552,0.013069811076321922
2019-06-14,1704.0,1704.0,507.5,505.4,3.371586861891571,3.454480487603609,0.11560584740386552,-0.7170366168629105,-2.46,0.9076415970429992,0.8019723823458702,0.922249035323846,0.014211457118915237
2019-06-13,1717.0,1707.0,507.9,506.3,3.371518862334584,3.455409017122511,0.11521533734774173,-0.7281162102119297,-2.49,0.8997620591912507,0.6920690967766473,0.9211875463210759,0.014311266325561685
2019-06-12,1733.0,1738.0,514.0,513.0,3.387914230019493,3.456477965579194,0.11480322999200132,-0.5972282797659778,-2.02,0.897556403609743,0.4532073221263401,0.9203722887233922,0.013893153362810056
2019-06-11,1715.0,1743.0,511.5,516.2,3.3765982177450597,3.4572694287824213,0.11453211298673571,-0.7043545162456252,-2.39,0.8957231541797586,0.4948468583401406,0.9195179608566996,0.012609130628994766
2019-06-10,1720.0,1728.0,505.6,508.7,3.3968940436406525,3.4574620634820445,0.11440835090861315,-0.5294020878753197,-1.78,0.8925735636026636,0.5119201064703093,0.9183576870607524,0.013373551985830536
2019-06-07,1679.0,1689.0,505.0,507.8,3.326112642772745,3.4564383725157524,0.11528583791400658,-1.1304574100438882,-3.92,0.8880306414435319,0.5602199388060257,0.9171627162234748,0.015704689399261913
2019-06-06,1696.0,1676.0,502.7,505.5,3.315529179030663,3.4562906157505284,0.11545974628675917,-1.2191386283689412,-4.25,0.8837394338496019,0.5250470822038097,0.9161124217434816,0.01229881949672838
2019-06-05,1709.0,1716.0,506.0,506.5,3.3879565646594276,3.455762908168066,0.11619002512782639,-0.5835814514545576,-2.0,0.8808414392165824,0.5140880397260842,0.9151949019050062,0.00894183488790557
2019-06-04,1637.0,1671.0,498.0,498.6,3.351383874849579,3.453672465706408,0.11877284510869007,-0.8612119273831002,-3.05,0.875640593886033,0.5314693964105638,0.9137108374908453,0.011759430560043915
2019-06-03,1618.0,1632.0,495.3,497.0,3.2837022132796783,3.453085830913107,0.11938369744690507,-1.418816984695592,-5.16,0.8692266208085007,0.5322266448403006,0.9120248804728917,0.015437523359179684
2019-05-31,1693.0,1658.0,504.0,501.1,3.3087208142087405,3.453847024581139,0.11847985698375449,-1.224901971246451,-4.39,0.8635527805582618,0.4972818402207334,0.9098961317701636,0.016672253311858246
2019-05-30,1683.0,1717.0,504.9,509.1,3.3726183461009622,3.4538612317815347,0.11846251632090253,-0.6858109062996266,-2.41,0.8579749320225867,0.5102924987303532,0.907526472026989,0.021185081703937576
2019-05-29,1707.0,1697.0,506.5,505.5,3.3570722057368942,3.4534679698897297,0.11878009807483446,-0.8115481104595796,-2.87,0.8503325974994481,0.5378717746275555,0.9048112900749812,0.02470291062659105
2019-05-28,1729.0,1732.0,506.1,513.0,3.3762183235867447,3.4525608277445783,0.1197685105848504,-0.6374171623663009,-2.26,0.8442862852918689,0.551184473239832,0.9020664821635219,0.028852313074871162
2019-05-27,1725.0,1728.0,506.0,506.7,3.410301953818828,3.451615865129883,0.12064350945571399,-0.3424461995298702,-1.21,0.8395105728682678,0.5309409822366186,0.8986609962333639,0.08086715039082343
2019-05-24,1696.0,1733.0,499.8,505.2,3.4303246239113223,3.451095189647735,0.12090467432669487,-0.17179290918305357,-0.61,0.8412642459802465,0.5011344963824967,0.8964998927179261,0.044845312451904686
2019-05-23,1711.0,1709.0,506.5,505.2,3.382818685669042,3.4507192984347537,0.12101244147375019,-0.5611043950422294,-2.01,0.8299768699846256,0.5211747645273271,0.8945925906395212,0.039115169425105234
2019-05-22,1725.0,1721.0,512.0,510.0,3.3745098039215686,3.451114963248789,0.12083817266297503,-0.6339483429700397,-2.27,0.8183059674479134,0.544208130352397,0.8938538183248027,0.03029570300497008
2019-05-21,1723.0,1725.0,505.3,507.9,3.396337861783816,3.4514945653607993,0.12064148642352994,-0.4571951590794207,-1.62,0.8061643514620155,0.5458188542932514,0.8931453808860005,0.03173662191138711
2019-05-20,1742.0,1734.0,505.1,504.4,3.4377478191911184,3.45149567650398,0.1206409787918349,-0.11395677862149452,-0.4,0.7881733357423576,0.5713275396145718,0.8921770128079496,0.03210930486169894
2019-05-17,1747.0,1744.0,502.8,502.0,3.4741035856573705,3.4512700244875094,0.12068230284888207,0.18920389013833477,0.66,0.7728955500923711,0.7629869468649302,0.8910178050059403,0.033099903203147284
2019-05-16,1755.0,1730.0,500.0,494.8,3.496362166531932,3.4504866783480104,0.12072221735794235,0.38000866110585635,1.31,0.7496899005151965,0.8054914824158068,0.8886452965991364,0.039144173691217865
2019-05-15,1744.0,1750.0,510.2,513.2,3.409976617303195,3.4492302865667543,0.12072857612835522,-0.32513983451462086,-1.15,0.7232840751406836,0.7964360998021899,0.8868406615370709,0.03184445605657619
2019-05-14,1694.0,1725.0,501.0,513.1,3.361917754823621,3.449193616896585,0.12074091037166436,-0.7228358789436967,-2.6,0.6767847273636841,0.8325393953273366,0.8840967820856983,0.04416752448021923
2019-05-13,1726.0,1743.0,510.0,512.6,3.4003121342177134,3.4495214210653997,0.12053671792005285,-0.4082514249336444,-1.45,0.6065363921639151,0.5913264300911134,0.8819560057153565,0.029652426218247537
2019-05-10,1752.0,1735.0,524.2,523.5,3.3142311365807067,3.449445161732095,0.12056963153178764,-1.12146005120485,-4.08,0.489310358246656,0.5269358055552991,0.8800776139778126,0.03055899761260934
2019-05-09,1772.0,1753.0,529.8,526.1,3.3320661471203192,3.4499021254212585,0.12012040883367481,-0.9809821615251187,-3.54,0.3940494192814771,0.5454099060609479,0.8776259778638484,0.03652218294542104
2019-05-08,1808.0,1789.0,533.6,536.3,3.3358195040089504,3.450273254322802,0.11979833244643429,-0.9553868403387635,-3.43,0.3087847738581063,0.7294969501012439,0.8757255830413482,0.038046276608150784
2019-05-07,1894.0,1832.0,548.1,541.8,3.381321520856405,3.450224283221527,0.11984585004842895,-0.5749282293652971,-2.04,0.22131515525388296,0.5403177197158489,0.873763202406766,0.04576898280051288
2019-04-26,1937.0,1929.0,544.6,549.9,3.507910529187125,3.4497352343720125,0.1202003323484179,0.4839861394599409,1.66,0.11437534459475865,0.6253272604300546,0.8717940329471092,0.04374439676632556
2019-04-25,2052.0,1985.0,550.4,549.4,3.6130323989807063,3.4470566402475797,0.12110905833457435,1.3704652733291345,4.59,0.12347359323916485,0.5343773638707171,0.8712040334124569,0.024062728399371444
2019-04-24,2102.0,2052.0,558.2,551.5,3.7207615593834995,3.4436504929366842,0.119980266566559,2.309638696235835,7.45,0.1686332362768961,0.4267703895382169,0.8723624344718788,0.020596835269929642
2019-04-23,2097.0,2082.0,561.1,559.8,3.719185423365488,3.4383525327239135,0.11634465116655192,2.4138014754073325,7.55,0.206381118171383,0.3572513511221641,0.8735976472539004,0.0199857268260038
2019-04-22,2097.0,2088.0,560.0,560.6,3.7245808062789867,3.433976258590474,0.11178240378670513,2.599734285934867,7.8,0.2490352126955313,0.3132533803499156,0.8749436993518199,0.019513854908924124
2019-04-19,2098.0,2093.0,568.3,565.6,3.7004950495049505,3.4296187747298017,0.10661980959304908,2.540581115357836,7.32,0.2808595973929916,0.007258970322694866,0.8768369706375199,0.022496227380963296
2019-04-18,2095.0,2061.0,574.1,569.9,3.616423934023513,3.4242362929983536,0.10293528406893271,1.867072527788012,5.31,0.29345425107201284,0.3283203779709015,0.8779743532284036,0.014860221169124953
2019-04-17,2047.0,2089.0,567.1,573.1,3.645088117257023,3.418624498136196,0.10377409768312672,2.182275000957672,6.21,0.3022576368735168,0.011654037791511529,0.8795614442072993,0.015808510421668438
2019-04-16,2067.0,2055.0,559.0,563.4,3.6474973375931845,3.413434747945824,0.10203706997902373,2.293897597172066,6.42,0.3365255885807712,0.2078225065410568,0.8806390949870039,0.012112630589723427
2019-04-15,2072.0,2077.0,567.1,563.5,3.685891748003549,3.408283893593692,0.099818010769602,2.7811399192338775,7.53,0.3885374262518824,0.3113546885722797,0.8823881613802832,0.016103358027092715
2019-04-12,2042.0,2030.0,557.9,555.3,3.65568161354223,3.402988749470507,0.09538627192345718,2.649153373710804,6.91,0.4432316806387199,0.0141206952500913,0.8832489050004475,0.017616963589845956
2019-04-11,2000.0,2014.0,553.0,552.8,3.6432706222865416,3.3972309183864566,0.09296186856533044,2.6466733908987283,6.75,0.5020191050056672,0.051707030256686916,0.8837840419707272,0.01913205210216841
2019-04-10,2017.0,2019.0,558.7,560.6,3.6014983945772387,3.391812051768814,0.09026816089887599,2.3229269403563952,5.82,0.5504771580417298,0.06976433847052492,0.8840460218634114,0.01824947625942181
2019-04-09,2027.0,2037.0,565.1,566.4,3.596398305084746,3.387992610532251,0.08732750576845455,2.3864839917113234,5.79,0.5963153420539388,0.2043096577315921,0.8842523808490408,0.022318179507359044
2019-04-08,2041.0,2022.0,570.5,566.8,3.5673959068454484,3.3846804708044385,0.08400806896688602,2.1749748362033174,5.12,0.6352201594531923,0.19058124102637308,0.8839690410553143,0.02270229032936105
2019-04-05,2018.0,2037.0,567.0,571.8,3.5624344176285416,3.3815066543534926,0.08150432713669528,2.219854695218885,5.08,0.6909311537502518,0.023248840021591773,0.8851759667018156,0.0127541824873445
2019-04-04,1995.0,2011.0,567.0,567.6,3.5429880197322055,3.377319194881588,0.08015782204642635,2.066783011577636,4.68,0.7103311427665421,0.22451721555363685,0.8859826010029698,0.012902399748596938
2019-04-03,1970.0,2012.0,571.0,570.0,3.5298245614035086,3.3735551858562687,0.078908383984732,1.9803900125172573,4.43,0.7610856529390357,0.3884398493806677,0.886652525288679,0.016160150213976602
2019-04-02,1950.0,1967.0,569.1,568.2,3.4618092221048924,3.370640088969804,0.07709921382426732,1.182491086652205,2.63,0.7660532600800918,0.2930844223012391,0.8861210995160961,0.01789816247729931
2019-04-01,1923.0,1948.0,556.6,558.8,3.486041517537581,3.368353600417007,0.07690415220590946,1.5303194137745197,3.38,0.7789973609063838,0.37981922907728505,0.8859727717427157,0.017150672626815692
2019-03-29,1881.0,1887.0,555.7,550.0,3.430909090909091,3.366070133116004,0.0759119760068543,0.8541334477610295,1.89,0.7816901355721991,0.4911281547211192,0.8848556303693099,0.01880960462964448
2019-03-28,1881.0,1850.0,550.0,550.5,3.360581289736603,3.364934987402828,0.07556968902784017,-0.057611692230477796,-0.13,0.7712933185570748,0.467479522426772,0.8828245235162333,0.02320813521226952
2019-03-27,1870.0,1886.0,550.9,553.6,3.406791907514451,3.3649949617407313,0.07556799488979349,0.553103808492936,1.23,0.7834740896305719,0.05418690737668234,0.8806759942605491,0.02712164402898616
2019-03-26,1877.0,1927.0,555.4,561.6,3.431267806267806,3.3640866821305306,0.0754694848356384,0.8901760000559966,1.96,0.7970151447906093,0.5454988509101698,0.8801159778723651,0.0186874928878104
2019-03-25,1897.0,1872.0,556.1,553.4,3.382724972894832,3.3621653739293755,0.07556889119806028,0.2720643195831894,0.61,0.8354878805647531,0.4744380262104923,0.8780981454149275,0.02290726545076362
2019-03-22,1911.0,1927.0,568.4,570.2,3.3795159593125215,3.3616491776219757,0.0755589152729465,0.23646159590836396,0.53,0.8699622370515132,0.4903112360589934,0.8756306512730015,0.03300058129613629
2019-03-20,1905.0,1927.0,572.3,573.3,3.3612419326705045,3.361047489568456,0.07559391066114755,0.0025722058873235455,0.01,0.8785697265795058,0.4485523409075289,0.8741322893235772,0.02350115898812874
2019-03-19,1893.0,1919.0,573.9,574.8,3.338552540013918,3.3600877508467053,0.07604095858506268,-0.2832054097358215,-0.65,0.8813874220829252,0.4297770590453931,0.8721955919313829,0.025874097891563225
2019-03-18,1897.0,1883.0,572.1,571.1,3.2971458588688494,3.358848010900389,0.07713208272004007,-0.7999544399117927,-1.87,0.8816946154015021,0.4170470792760848,0.8690006651273557,0.03600088593908395
2019-03-15,1874.0,1882.0,568.6,572.0,3.2902097902097904,3.3577926405099348,0.07849851671344772,-0.8609442971623257,-2.05,0.8597641972012813,0.7768335359322914,0.8662305951292276,0.033317768822621836
2019-03-14,1940.0,1874.0,568.5,564.8,3.317988668555241,3.357115076854447,0.07929422007903404,-0.4934332951406542,-1.18,0.8597631312878377,0.832500043539991,0.8637554893028004,0.03267324997714278
2019-03-13,1936.0,1931.0,564.4,564.2,3.422545196738745,3.3559364311517212,0.080514637831895,0.8272876508007743,1.95,0.8578796319740359,0.5897969109446174,0.8622473177647444,0.02976317949869298
2019-03-12,1936.0,1952.0,564.0,569.0,3.4305799648506152,3.352912702825357,0.08219714304040363,0.9448900430405632,2.26,0.8585197012339825,0.5661599074210519,0.8604525689698397,0.03677054683181605
2019-03-11,1912.0,1911.0,556.4,561.0,3.406417112299465,3.3502723644738395,0.08283789731768833,0.6777664528386944,1.65,0.8574839766682656,0.5927178027641676,0.8585635319826206,0.0330920161392176
2019-03-08,1943.0,1899.0,562.4,559.5,3.3941018766756033,3.346925528394227,0.08552894109977947,0.5515834485351497,1.39,0.8368027918185964,0.7391097167072129,0.8554502757277302,0.04209178344481263
2019-03-07,1982.0,1963.0,575.9,572.4,3.4294199860237597,3.344181464362134,0.0872553814568805,0.9768855540875566,2.49,0.8382448035282745,0.7377462681177541,0.8528101208490526,0.04606655415477973
2019-03-06,1995.0,2002.0,582.8,581.8,3.441045032657271,3.3419656684700523,0.08717270712277374,1.1365869829839712,2.88,0.8352596959379259,0.6111610432905809,0.8513172766703798,0.03862749423055913
2019-03-05,2010.0,2010.0,579.8,584.0,3.441780821917808,3.339466062101347,0.08698342609681754,1.1762558042100906,2.97,0.8299980475925585,0.5757925954321875,0.8500022793576893,0.0376474498750552
2019-03-04,2033.0,2016.0,582.6,581.0,3.4698795180722892,3.336449482918144,0.08730530776544196,1.528315271651338,3.85,0.8332309822396796,0.4310221301648101,0.8487365477966194,0.03815159796015074
2019-03-01,2012.0,2019.0,580.3,578.4,3.490663900414938,3.3327877386880687,0.08739143482636008,1.806540446904856,4.52,0.8593605986898233,0.1908164205506056,0.8481418027578632,0.030580138034565312
2019-02-28,2047.0,2037.0,579.5,576.7,3.5321657707646956,3.32852485656739,0.08738414090057516,2.330410439452694,5.77,0.8779903260485147,0.12983094346298968,0.8493022179836571,0.02152840328615605
2019-02-27,2068.0,2052.0,580.0,579.1,3.54342945950613,3.32295125645331,0.08754869150862506,2.5183494950475573,6.22,0.895609819058013,0.06721304191726818,0.8516445112801257,0.020004194351122696
2019-02-26,2050.0,2049.0,581.8,580.9,3.5272852470304703,3.3169197915202253,0.08773354209260749,2.3977768421591015,5.96,0.9114794016334448,0.04488983674562585,0.8541122998295253,0.02028068342308931
2019-02-25,2055.0,2048.0,586.8,582.5,3.51587982832618,3.309901072441135,0.09159476639852548,2.2488048606275077,5.86,0.9210208717722902,0.06217237660829296,0.855764973177778,0.024108359913000442
2019-02-22,2004.0,2021.0,580.0,580.4,3.482081323225362,3.303170649808001,0.09470506133897016,1.889135288947236,5.14,0.9275738947362824,0.15202155367938924,0.8563375810970926,0.030132289427169136
2019-02-21,2020.0,2004.0,588.0,587.4,3.411644535240041,3.2956301138562685,0.10236454666351442,1.1333457253039676,3.4,0.9266244391245496,0.13269191222930626,0.8554647416707194,0.033965110145918874
2019-02-20,2017.0,2020.0,590.1,587.0,3.4412265758091993,3.2937028262761117,0.1015193699525029,1.4531586395986156,4.29,0.926498825930796,0.11777955982495965,0.8557864875037936,0.02783572706122441
2019-02-19,2034.0,2022.0,581.1,585.8,3.451689996585866,3.291631370620296,0.10006264725858016,1.5995841640282524,4.64,0.9311832911326706,0.06336296203244254,0.8555724354593385,0.03386932285765292
2019-02-18,1999.0,2017.0,583.4,585.1,3.447273970261494,3.289472263970442,0.0983175211338262,1.605021205490505,4.58,0.9355494501724584,0.13548335721281052,0.8527346913249364,0.06879994994492063
2019-02-15,1938.0,1939.0,572.1,571.8,3.3910458202168594,3.287718820339449,0.09664605499528586,1.0691279626721468,3.05,0.935557800182169,0.24683740942794624,0.8481155100517959,0.08186549440358237
2019-02-14,1930.0,1926.0,580.0,580.1,3.320117221168764,3.285440710519795,0.09619627582172605,0.36047664374484345,1.04,0.9381706634821964,0.1714353939263979,0.8426534718128108,0.09931352811534833
2019-02-13,1913.0,1932.0,587.0,582.8,3.31503088538092,3.2837763751210085,0.09666063162045317,0.3233427067043698,0.94,0.9373490947121242,0.23984460856732104,0.8375598251120089,0.09292627199026272
2019-02-12,1852.0,1903.0,572.0,580.9,3.275951110346015,3.2825704287980155,0.09682723720796124,-0.06836215348976445,-0.2,0.9391498223737168,0.12462136070844755,0.8335888912912461,0.06221596783118812
2019-02-08,1884.0,1845.0,574.6,571.0,3.231173380035026,3.2823082048053056,0.09687142870221269,-0.5278628121349409,-1.58,0.9520894104434159,0.1279462807898366,0.830318860023719,0.06102427345541751
2019-02-07,1936.0,1912.0,578.8,578.1,3.307386265352015,3.2830260283764248,0.09668915225619873,0.2519438469275512,0.74,0.955190778174188,0.12848425831208032,0.8284069689815081,0.05996713714372631
2019-02-06,1930.0,1941.0,581.6,581.0,3.3407917383820998,3.2827502513617373,0.09664876665709389,0.6005403796438651,1.74,0.9563261630303744,0.14970742179916935,0.8249786032648156,0.07661572135738973
2019-02-05,1939.0,1921.0,579.6,580.4,3.3097863542384562,3.2820158853261665,0.09641392233481959,0.28803380507485604,0.84,0.9565295542735441,0.17712634143423414,0.8213032659983841,0.08016802841792757
2019-02-04,1902.0,1935.0,574.2,578.8,3.343123704215619,3.281545455056507,0.09636333755575274,0.6390215482468601,1.84,0.9533755803367321,0.30773035706631524,0.8215970506450688,0.04435024300540637
2019-02-01,1897.0,1881.0,579.0,571.9,3.2890365448504983,3.2798845577199836,0.09636118223680355,0.094975870138498,0.28,0.9493842205310952,0.2382865355340451,0.8221697684463689,0.04732157799843143
2019-01-31,1996.0,1929.0,585.8,583.6,3.3053461274845786,3.278709864847834,0.09677855517326724,0.2752289759756851,0.81,0.9376190569100974,0.7447995573882551,0.8202772763993201,0.06873681076997039
2019-01-30,1988.0,1956.0,582.6,580.2,3.371251292657704,3.2773648936087145,0.097099437959328,0.9669098093885515,2.78,0.9295099347010216,0.6448870652055799,0.8196842116390569,0.04955077575719336
2019-01-29,1983.0,1978.0,581.0,581.4,3.402132782937737,3.2757068103162292,0.09654222748551285,1.3095406633380102,3.72,0.9096026644722622,0.9195234526281572,0.8186392725460138,0.05840151338861164
2019-01-28,1987.0,1983.0,583.4,581.1,3.4124935467217345,3.274642134319201,0.09557760134771316,1.4422983048196334,4.04,0.9128423149281945,0.04767617314947201,0.8189055185138407,0.05138431089790422
2019-01-25,1970.0,1987.0,580.0,583.9,3.402979962322316,3.2742768549262395,0.0951012253731992,1.3533275401133424,3.78,0.9157176025045292,0.0536992232023423,0.8186162490032624,0.054468892309387805
2019-01-24,1928.0,1974.0,578.0,581.2,3.396421197522367,3.2737030417964887,0.09445054448408233,1.2992847886288246,3.61,0.9178547939395044,0.048226937349064115,0.8182105872590464,0.05687055887231372
2019-01-23,1950.0,1968.0,577.0,575.3,3.4208239179558495,3.272986451758045,0.09371780637871067,1.5774746754143802,4.32,0.9203706910101336,0.06271624400069521,0.8196807955717242,0.0479317529401629
