DATE,OPEN_8273,CLOSE_8273,OPEN_9501,CLOSE_9501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-26,4240.0,4165.0,507.0,509.0,8.18271119842829,7.886725423887703,0.26751658677922135,1.1064202713712894,3.62,0.8337853691692484,0.16623445400097764,-0.2549772140899214,0.7217320551512239
2019-07-25,4200.0,4220.0,505.0,511.0,8.258317025440313,7.879097534162347,0.267124125507353,1.4196377454028475,4.59,0.8351692587226425,0.11908421842952754,-0.27103271592465833,0.6644219207985086
2019-07-24,4260.0,4200.0,510.0,506.0,8.300395256916996,7.868693385357845,0.2673473648795552,1.6147601520353152,5.2,0.8368046364646335,0.07617528176556132,-0.2888524114578749,0.6406584861536027
2019-07-23,4180.0,4255.0,511.0,513.0,8.294346978557504,7.85684275930145,0.2676473456236112,1.634629397264081,5.27,0.8394575738427349,0.06270118955438035,-0.3057112950768214,0.5720989693923133
2019-07-22,4255.0,4185.0,524.0,514.0,8.142023346303501,7.8445371805397315,0.2684645865714698,1.1081020761916176,3.65,0.8251784850539499,0.07290388762619834,-0.323059398205344,0.5960257914183132
2019-07-19,4230.0,4260.0,516.0,527.0,8.08349146110057,7.832210390912934,0.2756508959240469,0.9115917049544944,3.11,0.807980575029117,0.11999887588444395,-0.3382100967690895,0.5179601368585567
2019-07-18,4280.0,4225.0,532.0,515.0,8.20388349514563,7.820809334848493,0.2826172308262583,1.35545224605444,4.67,0.7748160105011187,0.2474564646028226,-0.3546528613649955,0.5309264424973944
2019-07-17,4300.0,4275.0,535.0,532.0,8.035714285714286,7.807886046533329,0.2869323713099847,0.7940137187756529,2.84,0.7265095256703493,0.4712653661366667,-0.36910605120589257,0.5588868393675174
2019-07-16,4350.0,4290.0,546.0,540.0,7.944444444444445,7.7947213781055025,0.2985907698962357,0.5014323329250029,1.88,0.7014131232651689,0.3124686794518348,-0.3827019282738201,0.5880041902472688
2019-07-12,4300.0,4355.0,550.0,550.0,7.918181818181818,7.784087354251139,0.30714855174009126,0.4365785323453177,1.69,0.6864284592857611,0.2357646631478127,-0.3939618831036968,0.4928802810857461
2019-07-11,4230.0,4270.0,543.0,553.0,7.7215189873417724,7.775638033456991,0.31202107968917137,-0.17344676253646246,-0.7,0.6939542165194666,0.17207000072776701,-0.4045466560979922,0.4090682426272688
2019-07-10,4170.0,4210.0,545.0,545.0,7.724770642201835,7.771385745660399,0.3148896284422326,-0.1480363252647276,-0.6,0.7072210100720714,0.4101225404850981,-0.4161982587096016,0.5088365575280992
2019-07-09,4515.0,4450.0,545.0,545.0,8.1651376146789,7.764434001504487,0.32152724598463284,1.24625087975768,4.91,0.7292592644739898,0.3962155463773766,-0.4267570038606919,0.5067891756239503
2019-07-08,4560.0,4470.0,557.0,544.0,8.216911764705882,7.752811463888067,0.3225857319285705,1.4386882458911112,5.65,0.7277773227004847,0.2091646402549288,-0.4367655806097586,0.5752663699397826
2019-07-05,4560.0,4585.0,568.0,559.0,8.202146690518784,7.73892548867059,0.32471724109680455,1.426537132070849,5.65,0.7372225167767531,0.2497162636645981,-0.4452831085725791,0.567158349125084
2019-07-04,4530.0,4540.0,564.0,566.0,8.021201413427562,7.7253730566065295,0.32630844553448535,0.906591174299742,3.69,0.7546138058664484,0.20591175238250176,-0.4539201927418509,0.5097452043065708
2019-07-03,4485.0,4485.0,565.0,559.0,8.023255813953488,7.715341675029676,0.3286161666432036,0.9370024063914401,3.84,0.768179020654394,0.20797592440389384,-0.4638930738402639,0.5168824131663023
2019-07-02,4435.0,4500.0,567.0,562.0,8.00711743772242,7.705157933759081,0.33074398636146446,0.9129705041207655,3.77,0.7875638651686278,0.1961382068238931,-0.4724897511058349,0.4517703108375503
2019-07-01,4410.0,4415.0,569.0,567.0,7.786596119929453,7.697942510131558,0.32997979643698,0.2686637507967152,1.14,0.7989511095007881,0.15838669028230346,-0.4814631634206318,0.3918942926159919
2019-06-28,4335.0,4355.0,557.0,562.0,7.749110320284697,7.689666994562846,0.3353910927366028,0.1772358509488939,0.77,0.8298715402826983,0.12479397459695435,-0.4925457769538884,0.3681341947061889
2019-06-27,4270.0,4310.0,550.0,559.0,7.710196779964222,7.682337703488866,0.33998676412428147,0.0819416501319219,0.36,0.8332086013917183,0.1210796465375073,-0.5044332270769316,0.3081801810669804
2019-06-26,4310.0,4275.0,556.0,552.0,7.744565217391305,7.677031397870884,0.3426061168466192,0.19711796199673398,0.87,0.8397471569101794,0.09177833629525743,-0.5178870373438006,0.3799197492632396
2019-06-25,4320.0,4315.0,565.0,562.0,7.677935943060498,7.671340985059798,0.3449732449426208,0.01911730285575278,0.09,0.8477000118778981,0.053181379511148937,-0.5295587438722804,0.33060356323124224
2019-06-24,4305.0,4300.0,571.0,567.0,7.583774250440917,7.666061529074806,0.3478497961075724,-0.23655980125525786,-1.09,0.8437877937034269,0.03204104128047005,-0.5411754500577775,0.32708530277525666
2019-06-21,4415.0,4300.0,570.0,577.0,7.452339688041595,7.66215875616787,0.3503839592022237,-0.5988261237871876,-2.82,0.8537576742080788,0.08539060022583411,-0.5520274307086763,0.3641189101119006
2019-06-20,4470.0,4440.0,554.0,566.0,7.84452296819788,7.659556131755888,0.3526504355693391,0.5245047723913068,2.36,0.8508491097162729,0.1109657895238163,-0.5629881183373183,0.2897262967210125
2019-06-19,4435.0,4455.0,546.0,552.0,8.070652173913043,7.654097938865795,0.3529132453116311,1.1803304086232873,5.16,0.8497684665000763,0.10337106884694386,-0.5749597876691469,0.19097135853084835
2019-06-18,4520.0,4420.0,563.0,536.0,8.246268656716419,7.6469751518627955,0.3498114171101012,1.7131902377703094,7.27,0.8474502445344367,0.09082182432537712,-0.5892929225851522,0.2902416740949947
2019-06-17,4535.0,4500.0,569.0,569.0,7.9086115992970125,7.639848082898552,0.34290589605941124,0.7837821381522564,3.4,0.8482876744460668,0.08647265045534969,-0.5997265493075091,0.3149399451521444
2019-06-14,4485.0,4535.0,579.0,572.0,7.928321678321678,7.638808051074345,0.3422067381427256,0.8460196570605949,3.65,0.849994915307789,0.060177298960152614,-0.6094055421995674,0.284285765760952
2019-06-13,4525.0,4485.0,581.0,578.0,7.759515570934256,7.640559781930553,0.3440157337274267,0.3457858968100423,1.53,0.8489885255586193,0.06228307905373751,-0.618134166494792,0.3050383386157316
2019-06-12,4475.0,4545.0,590.0,587.0,7.742759795570699,7.646116798228937,0.3492192082331363,0.2767402109142951,1.25,0.8487488487255241,0.033165446594860065,-0.6257875488091199,0.2729295537082099
2019-06-11,4545.0,4475.0,589.0,587.0,7.62350936967632,7.651748502483714,0.3541039054088611,-0.07974815407581493,-0.37,0.8543348159295193,0.040057673584395714,-0.6342682377482182,0.2674014697788111
2019-06-10,4565.0,4540.0,578.0,584.0,7.773972602739726,7.657423779500421,0.3570048948474393,0.32646281583648995,1.5,0.8523157084559064,0.04825138190377835,-0.6421697125310846,0.2245523929333781
2019-06-07,4590.0,4560.0,576.0,575.0,7.930434782608696,7.661172547043269,0.35967522146395764,0.7486260367602479,3.4,0.8481084392605519,0.0457091434529893,-0.6508126716657009,0.21907496847253694
2019-06-06,4550.0,4590.0,585.0,577.0,7.954939341421144,7.662382057091869,0.3607296375010856,0.8110153808152089,3.68,0.8381471142788399,0.05610182899505985,-0.6590613770192016,0.2047929948775508
2019-06-05,4590.0,4585.0,585.0,578.0,7.932525951557094,7.662703424755158,0.3610007628583353,0.7474292427127646,3.4,0.8296170336361285,0.035520240806055245,-0.6674582272168722,0.16713810605753948
2019-06-04,4610.0,4520.0,576.0,580.0,7.793103448275862,7.662634848779782,0.36094998558741914,0.36145894086614805,1.67,0.8251518725270172,0.044997455306547994,-0.6761403641292036,0.15062866795191546
2019-06-03,4570.0,4590.0,551.0,571.0,8.038528896672505,7.664679183755152,0.362115456372971,1.0324047381515125,4.65,0.8190805583021787,0.05140824771394772,-0.6849306995292621,0.11784751163544932
2019-05-31,4635.0,4640.0,565.0,558.0,8.315412186379929,7.666951534784594,0.36497773105367304,1.7767129236166288,7.8,0.8131065258000123,0.05268759617538153,-0.6945712879399734,0.13049459943743694
2019-05-30,4635.0,4650.0,574.0,570.0,8.157894736842104,7.665152350603275,0.3620978964135621,1.3607988091597591,6.04,0.8055800768613912,0.05618096439434567,-0.7028230151857461,0.14920362462193126
2019-05-29,4680.0,4670.0,585.0,582.0,8.02405498281787,7.6648117933277335,0.36164603556932606,0.9933558069414267,4.48,0.7986641561313158,0.06229969752796915,-0.7097593992668031,0.22618372960853306
2019-05-28,4750.0,4790.0,606.0,601.0,7.9700499168053245,7.667427209041997,0.3649290138665358,0.8292645864381849,3.8,0.7971163063372707,0.06849799856977723,-0.7142744174654216,0.1977619241097301
2019-05-27,4720.0,4700.0,598.0,606.0,7.755775577557756,7.670377614735215,0.3682432169357707,0.23190641102137768,1.1,0.7956421701457731,0.06955262972198656,-0.7188168802965649,0.1698175259894592
2019-05-24,4680.0,4700.0,603.0,598.0,7.8595317725752505,7.665637608409961,0.369399647927032,0.5248899538842814,2.47,0.7972628528017845,0.07664094113513319,-0.724188060255038,0.17215262833079542
2019-05-23,4615.0,4685.0,597.0,604.0,7.756622516556291,7.657862097993249,0.3713687942032717,0.26593623402020444,1.27,0.7916441449607848,0.06884611626694323,-0.7291308636159549,0.13288400449568055
2019-05-22,4675.0,4640.0,589.0,598.0,7.759197324414716,7.653609439508418,0.3720390978835612,0.2838085714833761,1.36,0.7838917737252683,0.10014212412725147,-0.7347579851070369,0.10899127395043272
2019-05-21,4700.0,4700.0,595.0,585.0,8.034188034188034,7.6472684330168885,0.3742318029148181,1.0339035810358839,4.82,0.7688225058755773,0.1550713042461246,-0.7410787013771502,0.14133139567313946
2019-05-20,4790.0,4770.0,595.0,596.0,8.003355704697986,7.638201104546575,0.372983652531295,0.9790096634885966,4.56,0.7508027774441604,0.2858354843883269,-0.7452658974035979,0.1355909095489129
2019-05-17,4695.0,4745.0,601.0,593.0,8.00168634064081,7.631306544967451,0.3709437035392059,0.9984798020279964,4.63,0.6538739288434652,0.7060564611652256,-0.7494455257982078,0.14029905524230174
2019-05-16,4715.0,4710.0,582.0,597.0,7.889447236180905,7.625987256772605,0.3684463795947792,0.7150565021104434,3.34,0.6390651213097887,0.7388791316623315,-0.7539902118084606,0.11153603234890114
2019-05-15,4795.0,4775.0,584.0,585.0,8.162393162393162,7.62079462695686,0.3674396906618651,1.4739794017916967,6.64,0.6279109159330937,0.7440651697991727,-0.7590714057124551,0.11095975075306452
2019-05-14,4745.0,4785.0,577.0,586.0,8.165529010238908,7.60953684211417,0.3635878407693663,1.5291825132222148,6.81,0.5988886826359361,0.6202032812805321,-0.7639524606400859,0.1109628883888366
2019-05-13,4760.0,4795.0,581.0,587.0,8.168654173764907,7.596699158013688,0.3607166036774504,1.5856076762761275,7.0,0.5684335684320625,0.6608300517174149,-0.7684431413540003,0.0999637680033994
2019-05-10,4760.0,4800.0,579.0,585.0,8.205128205128204,7.587368831270819,0.354803443610339,1.7411312798187957,7.53,0.5279964644255846,0.7120250902270563,-0.7745868546436689,0.04733073794305637
2019-05-09,4860.0,4830.0,599.0,576.0,8.385416666666666,7.5805023331367165,0.34769355382609496,2.315010803831415,9.6,0.5189657043214756,0.707601150744646,-0.7818792232882661,0.0918781639922489
2019-05-08,4855.0,4930.0,603.0,605.0,8.148760330578513,7.565322958417869,0.3369053393003133,1.7317546031544948,7.16,0.5213266628923049,0.730657994788149,-0.785897017523534,0.0939418369058807
2019-05-07,4790.0,4900.0,621.0,612.0,8.006535947712418,7.557543980695162,0.330009150773372,1.3605439908713117,5.61,0.5052450166985564,0.6866941262843353,-0.7873536628040806,0.1553581056698744
2019-04-26,4910.0,4850.0,612.0,628.0,7.722929936305732,7.5502844209325595,0.32601681083533834,0.5295601626517689,2.24,0.47686798759572496,0.6405210697653573,-0.7915225878561196,0.07620269993340445
2019-04-25,4850.0,4940.0,603.0,612.0,8.071895424836601,7.545862746419498,0.32589413250926297,1.6141213539711434,6.52,0.4722169760505917,0.6553959764064666,-0.7958929295138029,0.0409329258980087
2019-04-24,4805.0,4850.0,639.0,607.0,7.990115321252059,7.53838135898043,0.32012176238310014,1.4111316859833625,5.65,0.4855916723209917,0.6320780850931533,-0.8006626415101716,0.05444813996044207
2019-04-23,4705.0,4790.0,630.0,633.0,7.567140600315955,7.530413823273955,0.316191666667737,0.11615352621103027,0.49,0.4864660219511505,0.5950834560134748,-0.8037294831394572,0.036839891909145
2019-04-22,4595.0,4715.0,616.0,628.0,7.50796178343949,7.533857563712825,0.31797439647283265,-0.08143982836538714,-0.34,0.4778826147369208,0.5015144205040708,-0.8074591540768585,0.01688308561104714
2019-04-19,4565.0,4575.0,620.0,619.0,7.390953150242327,7.539140628157185,0.3207795124919001,-0.4619605434390072,-2.0,0.4847861141208134,0.36899951493289146,-0.8123021996526955,0.01374251585054188
2019-04-18,4635.0,4510.0,624.0,623.0,7.23916532905297,7.543803695884802,0.32113322778798725,-0.9486354586544218,-4.21,0.4323980323181447,0.5216420604866029,-0.8171867670363832,0.02362623091490204
2019-04-17,4635.0,4660.0,632.0,628.0,7.420382165605096,7.548003885718274,0.3191754220646994,-0.39984820663073634,-1.72,0.4061028004866319,0.39366368591068535,-0.8211942238331981,0.025760595984123603
2019-04-16,4765.0,4690.0,643.0,637.0,7.362637362637362,7.550709701985543,0.31894214974074026,-0.58967539881781,-2.55,0.3725599342868465,0.4440931956692304,-0.8231585627790523,0.048846638142499135
2019-04-15,4895.0,4800.0,648.0,644.0,7.453416149068323,7.552683451327713,0.3182294146799916,-0.31193628772253,-1.33,0.3520809878699387,0.5336627685832405,-0.8225975077031795,0.08210713702228795
2019-04-12,5050.0,4895.0,652.0,646.0,7.577399380804954,7.5570289641259825,0.31906833646140553,0.06384342898103619,0.27,0.3333705179097001,0.6973648555776953,-0.8203417627501984,0.14466641772400735
2019-04-11,5080.0,5070.0,645.0,646.0,7.848297213622291,7.558225257966272,0.31931057630888854,0.9084320319393842,3.7,0.3220944107635442,0.7078239417879708,-0.8194453775371965,0.10953988064627952
2019-04-10,5030.0,5110.0,647.0,649.0,7.873651771956856,7.554935598307139,0.3175713869525661,1.0036048168827059,4.05,0.3282076593031008,0.4918769478284386,-0.8213170336771028,0.03274018108388748
2019-04-09,4940.0,4820.0,662.0,648.0,7.438271604938271,7.553057488311278,0.31609403306201916,-0.36313840619220283,-1.54,0.3081986467857295,0.5806436715162522,-0.8258778223844143,0.03328213400221526
2019-04-08,5010.0,4905.0,665.0,667.0,7.353823088455772,7.5601843884540525,0.3194338161465507,-0.6460220852247079,-2.81,0.3004210603625675,0.638079863475603,-0.8292560276745692,0.03062106426512452
2019-04-05,5020.0,5030.0,667.0,665.0,7.56390977443609,7.567320603837565,0.3207197806664264,-0.010634920597625124,-0.05,0.2859438820307891,0.6097061003468537,-0.8322622735661149,0.040482831582378725
2019-04-04,5140.0,5060.0,675.0,661.0,7.655068078668684,7.579947792246544,0.33848786534575553,0.2219290382696795,0.98,0.2703581444390099,0.6459978722957195,-0.8346072190639658,0.032701187759408834
2019-04-03,5080.0,5160.0,682.0,678.0,7.610619469026549,7.591833706236387,0.3561097133112374,0.052752739080001866,0.25,0.2656892918235488,0.6367618721828487,-0.8357936890638821,0.04606339834137727
2019-04-02,5310.0,5100.0,708.0,682.0,7.478005865102639,7.606760896384816,0.37929371158106473,-0.33945996822744207,-1.72,0.2601160211893581,0.6824565889769971,-0.8363936583178341,0.04027045562988838
2019-04-01,5230.0,5240.0,707.0,707.0,7.411598302687412,7.6230047688007305,0.39900708011463354,-0.5298313655301113,-2.85,0.26067524912238016,0.6764576840415891,-0.8356426805996418,0.04394602900078545
2019-03-29,5090.0,5160.0,706.0,700.0,7.371428571428571,7.643492100073541,0.4261506967389668,-0.6384209405895183,-3.69,0.2620400143224094,0.6488652758833414,-0.8350025837132605,0.049609738059210574
2019-03-28,5150.0,5110.0,710.0,708.0,7.2175141242937855,7.6682833088647495,0.4621639831393768,-0.975344685037959,-6.25,0.2690022859673354,0.6883218031050812,-0.8334803299889637,0.05509523917015071
2019-03-27,5170.0,5190.0,721.0,718.0,7.22841225626741,7.695955511113223,0.4952913816576562,-0.9439761565828703,-6.47,0.288814929136107,0.6658419621917839,-0.8308553846487214,0.05214400508808762
2019-03-26,4985.0,5180.0,706.0,716.0,7.23463687150838,7.7240082243291255,0.5266084771869536,-0.9292887866805293,-6.76,0.29035809162198223,0.4764614577844525,-0.8269761254732912,0.07770125212351019
2019-03-25,5010.0,4955.0,702.0,703.0,7.048364153627311,7.750623322452603,0.551077172688118,-1.2743390647079762,-9.96,0.3366836049061639,0.5550203444339245,-0.8209011235746773,0.1120125359352664
2019-03-22,5090.0,5060.0,701.0,708.0,7.146892655367232,7.781962826797201,0.576497456302173,-1.1016009949176524,-8.89,0.3857879837855967,0.6473758885800205,-0.8153161670528701,0.10215713864641718
2019-03-20,5120.0,5070.0,698.0,696.0,7.2844827586206895,7.811695652717726,0.6000029039665387,-0.8786839040473025,-7.24,0.3975803314540288,0.5484553472366127,-0.8120123599828817,0.07463949191208047
2019-03-19,5140.0,5130.0,703.0,693.0,7.402597402597403,7.8430832721610155,0.6323061646201913,-0.6966338369138003,-5.95,0.39960005874778304,0.4685182594037876,-0.80897366218245,0.07455344101355349
2019-03-18,5090.0,5100.0,704.0,708.0,7.203389830508475,7.873324089228181,0.6639603149754099,-1.0089974409758466,-9.3,0.4214753752825007,0.5380345332015214,-0.8063771917119489,0.05886007615028226
2019-03-15,5050.0,5120.0,708.0,702.0,7.293447293447294,7.908001783054333,0.6952466403231347,-0.88393737411145,-8.43,0.5042893396007362,0.4863863506505431,-0.8043942230738694,0.05574844955591892
2019-03-14,5040.0,5030.0,705.0,701.0,7.175463623395149,7.9432835129987005,0.7294642105175272,-1.052580618120815,-10.7,0.5154341365038762,0.4601519614759336,-0.8030847902010835,0.056868391244302624
2019-03-13,5050.0,5030.0,696.0,700.0,7.185714285714286,7.983652331353433,0.7685828138706243,-1.038193973686047,-11.1,0.5497931790507952,0.4986410225317584,-0.801496193978087,0.040479898120830735
2019-03-12,5030.0,5110.0,696.0,703.0,7.268847795163585,8.022840207439904,0.8011376785817728,-0.9411521046058983,-10.37,0.5735090873564656,0.5649254779149279,-0.7996127143161303,0.028439715355161887
2019-03-11,4910.0,4980.0,667.0,686.0,7.259475218658892,8.059255570171057,0.8276699736214289,-0.9663034506528805,-11.02,0.594505388804989,0.5328718152022062,-0.7982772281851104,0.034693552491650334
2019-03-08,4835.0,4935.0,674.0,661.0,7.465960665658094,8.09685410164714,0.8541115383318626,-0.7386546225815221,-8.45,0.5099906761524715,0.7635367331007834,-0.797821408476829,0.03865153240687688
2019-03-07,4840.0,4880.0,683.0,681.0,7.165932452276064,8.142166716500512,0.9078936634614978,-1.0752737941824482,-13.62,0.5114180167489368,0.7588112320033611,-0.7968208848895385,0.03611364480094318
2019-03-06,4960.0,4910.0,678.0,682.0,7.19941348973607,8.190879590380979,0.9511878957477329,-1.0423451613264199,-13.77,0.4708053604208158,0.9323093930676776,-0.7952073140898399,0.046989369772286335
2019-03-05,4940.0,4965.0,681.0,679.0,7.312223858615611,8.239687860208667,0.9920993983219636,-0.9348498781087541,-12.68,0.4254744362983881,0.8430943963807624,-0.7939712807373264,0.02787612522631877
2019-03-04,4995.0,5020.0,688.0,686.0,7.317784256559767,8.290593368577811,1.0399983658891974,-0.9353948466892963,-13.29,0.3701122856690842,0.9348630975673192,-0.7910666342061881,0.03828682870639944
2019-03-01,5030.0,5010.0,697.0,688.0,7.281976744186046,8.340440752199267,1.0809648400603606,-0.9791844922117141,-14.54,0.2593894550131287,0.991901439588975,-0.7878948161466546,0.04075771742471001
2019-02-28,5070.0,5060.0,700.0,694.0,7.29106628242075,8.390338469684194,1.1167358653335702,-0.9843618543898831,-15.08,0.20312042879895384,0.9820111305341741,-0.7848265074834636,0.0325297282660535
2019-02-27,5120.0,5080.0,697.0,700.0,7.257142857142857,8.438153492351331,1.1450589490835692,-1.031397236058177,-16.27,0.17638917926317618,0.9878358823092032,-0.7829553579353896,0.01992419725341696
2019-02-26,5110.0,5160.0,685.0,694.0,7.435158501440922,8.486953022039751,1.1713742497613566,-0.8979150094968457,-14.15,0.1435117164757466,0.9785038683965992,-0.7811181727557752,0.02422674639765976
2019-02-25,5180.0,5170.0,679.0,686.0,7.536443148688047,8.528532684927113,1.1885231881997955,-0.8347245944286039,-13.16,0.0947803295244948,0.9831817544707256,-0.7792553407560359,0.031856469583331916
2019-02-22,5250.0,5190.0,675.0,673.0,7.711738484398217,8.569684607881168,1.206752734001195,-0.7109543648086746,-11.13,0.08427372434246898,0.9843466616566824,-0.7779924680172846,0.024877649423794872
2019-02-21,5360.0,5270.0,669.0,673.0,7.830609212481426,8.605961774109952,1.2212251549878996,-0.6348973065791527,-9.9,0.03829937771367988,0.9866294576271054,-0.7765303413387675,0.021251004992927425
2019-02-20,5390.0,5400.0,662.0,670.0,8.059701492537313,8.636945303649652,1.230602703874808,-0.4690740637045306,-7.16,-0.007121773178020215,0.985103535402536,-0.7761173150883703,0.01277453245688963
2019-02-19,5350.0,5380.0,656.0,658.0,8.17629179331307,8.665846253446123,1.2421058040721213,-0.3941326564356253,-5.99,-0.057770100526467465,0.9824370129729264,-0.776277553261303,0.013024827939216364
2019-02-18,5340.0,5340.0,658.0,654.0,8.1651376146789,8.69552366822992,1.2565607144642337,-0.4220934551317442,-6.5,-0.12853597998368438,0.946857739313546,-0.7762822362395689,0.023754834254511543
2019-02-15,5210.0,5240.0,652.0,651.0,8.049155145929339,8.723698644961738,1.2679909183127258,-0.5319781784636063,-8.38,-0.19774398803333584,0.8964750302393114,-0.7758416989054909,0.030210023117525443
2019-02-14,5250.0,5260.0,659.0,653.0,8.055130168453292,8.750172872645642,1.2743431259670097,-0.5454125266810934,-8.63,-0.2556953588188184,0.8617290046018415,-0.7745243168130668,0.034025808988815916
2019-02-13,5370.0,5310.0,660.0,662.0,8.021148036253777,8.778830194420042,1.2825311663317265,-0.5907709520489661,-9.45,-0.30655784391869795,0.7638894200536223,-0.7730349217361074,0.02160131715163072
2019-02-12,5240.0,5330.0,656.0,668.0,7.979041916167665,8.809508672580726,1.2915276339184705,-0.6430112175714282,-10.41,-0.36418109309520935,0.6260217375416438,-0.7710856781464308,0.03113011030540166
2019-02-08,5250.0,5240.0,665.0,661.0,7.927382753403934,8.846238625643883,1.3064724408335295,-0.7033105663168212,-11.59,-0.4532909009490408,0.6167080943967604,-0.7693003481145998,0.042750827108951804
2019-02-07,5490.0,5340.0,672.0,672.0,7.946428571428571,8.883479011115936,1.3194922401645617,-0.7101598714748787,-11.79,-0.4936347799848579,0.6428950148053156,-0.768064235033734,0.034807241747006064
2019-02-06,5570.0,5500.0,677.0,670.0,8.208955223880597,8.917572926459851,1.3278484739700198,-0.5336585585406584,-8.63,-0.510663349793805,0.6509446631756184,-0.7661824841107481,0.03925826751345767
2019-02-05,5550.0,5530.0,680.0,676.0,8.180473372781066,8.952760943969476,1.3434799634589267,-0.5748411529711819,-9.44,-0.5289876841149831,0.6406583792187673,-0.7633961224843728,0.03179291889146808
2019-02-04,5490.0,5530.0,668.0,680.0,8.132352941176471,8.992596520238,1.3641253547386099,-0.630619155397464,-10.58,-0.5349679421532011,0.610024924813494,-0.7618799624361794,0.027324008176179342
2019-02-01,5460.0,5450.0,668.0,663.0,8.220211161387631,9.035384659884103,1.3866155129823639,-0.5878871906915124,-9.92,-0.5455435406170464,0.6378430587948478,-0.7611604112379529,0.034459232192184934
2019-01-31,5480.0,5480.0,710.0,669.0,8.19133034379671,9.074560947181444,1.404423536006384,-0.6288919124043494,-10.78,-0.5496540181652751,0.7066846221735872,-0.7599285546597067,0.04176258166122073
2019-01-30,5390.0,5380.0,744.0,727.0,7.400275103163686,9.127264708971243,1.443902738877889,-1.1960567421249337,-23.34,-0.544293990899655,0.7322560936571998,-0.7561418205611661,0.031356641388617795
2019-01-29,5440.0,5450.0,728.0,749.0,7.2763684913217626,9.191274905747083,1.4720617588602676,-1.3008329323818055,-26.32,-0.5323421760552142,0.739256501787537,-0.7521557223176493,0.0384289162749233
2019-01-28,5370.0,5370.0,755.0,722.0,7.437673130193906,9.261512254013558,1.5043380674618456,-1.212386473006614,-24.52,-0.5165511752378851,0.8006786688533616,-0.7485676324956658,0.03121009168561448
2019-01-25,5480.0,5470.0,740.0,751.0,7.2836218375499335,9.33217035109696,1.54102075003526,-1.3293451846772038,-28.13,-0.4933927146169471,0.8268691199849778,-0.7444079770137773,0.031079091093805224
2019-01-24,5410.0,5420.0,731.0,737.0,7.354138398914518,9.4100253090271,1.58250081404643,-1.2991379794969653,-27.96,-0.4757561040609064,0.8056282415480086,-0.7401897892762342,0.03480748399544128
2019-01-23,5530.0,5450.0,732.0,728.0,7.486263736263736,9.492262101177825,1.632979974216722,-1.228428025197486,-26.8,-0.4581190636188354,0.8272668624964936,-0.7362825597956412,0.03692276983358058
2019-01-22,5600.0,5550.0,747.0,730.0,7.602739726027397,9.572851464025254,1.680447290425215,-1.172373420590506,-25.91,-0.43602648947117534,0.8571000349737223,-0.7326175299232984,0.033207158415746216
2019-01-21,5500.0,5550.0,746.0,740.0,7.5,9.655212487861709,1.7324402692666754,-1.2440327820213903,-28.74,-0.4255914438634847,0.8001791844016757,-0.7285628143876757,0.028824264225883987
2019-01-18,5320.0,5430.0,734.0,742.0,7.318059299191375,9.7478050804543,1.7990738144728842,-1.3505536914141703,-33.2,-0.41359334459924624,0.7733993988042716,-0.7235463670530478,0.027604804710046227
2019-01-17,5450.0,5330.0,721.0,740.0,7.202702702702703,9.837438828543803,1.842721790805618,-1.4298067885164707,-36.58,-0.4033870006485605,0.7739158606944276,-0.7171766568458774,0.025190381369489742
2019-01-16,5500.0,5400.0,711.0,723.0,7.468879668049793,9.927772061404916,1.8770887068329647,-1.3099500222894533,-32.92,-0.395784313339993,0.6764364508522861,-0.7120438603759285,0.028245149396815307
2019-01-15,5330.0,5460.0,746.0,710.0,7.690140845070423,10.01460444464712,1.9116455962604793,-1.2159490253443228,-30.23,-0.383021410551456,0.7671789077328928,-0.7074411324483948,0.03042123337184305
2019-01-11,5580.0,5370.0,726.0,741.0,7.246963562753036,10.09923434241378,1.9470374681080889,-1.4649285524187978,-39.36,-0.37250974718502,0.7734829468742569,-0.7017199748429415,0.02418184985033792
2019-01-10,5410.0,5500.0,716.0,727.0,7.565337001375516,10.186222920801589,1.9633348890579427,-1.3349153697786318,-34.64,-0.370831579410746,0.7754021190945468,-0.6946745277419659,0.015215384822428015
2019-01-09,5570.0,5410.0,720.0,725.0,7.462068965517242,10.26868509411658,1.9813219654560568,-1.4165371290139197,-37.61,-0.3618024654072315,0.7322617321356102,-0.687728166594469,0.011286650245572448
2019-01-08,5220.0,5270.0,692.0,713.0,7.391304347826087,10.352329622047169,1.993452956651498,-1.4853750445131462,-40.06,-0.3620483952124945,0.7749630267022048,-0.680792961098261,0.008634340488188886
2019-01-07,5260.0,5220.0,710.0,695.0,7.510791366906475,10.44023308067642,2.0062615233020162,-1.4601494768979604,-39.0,-0.34311079400531674,0.7330097893694919,-0.6742475772960499,0.002720870302399635
2019-01-04,5020.0,5160.0,652.0,698.0,7.392550143266476,10.52926755249776,2.0223874157079007,-1.5509972940240693,-42.43,-0.34080529665854903,0.6639729018259166,-0.6679009479601048,0.0052957481401721615
2018-12-28,5240.0,5110.0,665.0,653.0,7.825421133231241,10.617313336397446,2.027647360243964,-1.376912109031764,-35.68,-0.4491181308880754,0.8522117112313112,-0.6665991010757838,0.0020426812302055328
