DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-08-13,266.0,259.0,1427.0,1400.0,0.185,0.19977135384651865,0.006307849267556566,-2.341741728435521,-7.98,0.8239659962514007,0.11222179703589293,0.7808447333469045,0.6846156973808261
2019-08-09,276.0,270.0,1447.0,1452.0,0.1859504132231405,0.19999157775406648,0.006072219198466659,-2.3123612755072527,-7.55,0.8373202767962353,0.11939455732015508,0.7831046144891844,0.6957696650607806
2019-08-08,272.0,270.0,1443.0,1438.0,0.18776077885952713,0.20022642177646205,0.0058615787786543225,-2.1266698593781808,-6.64,0.8457225027476828,0.11677094139508094,0.7839776237068059,0.6857094860975858
2019-08-07,278.0,273.0,1464.0,1446.0,0.1887966804979253,0.2004307047690303,0.0056879875296583435,-2.0453674011138006,-6.16,0.8558209506110659,0.35731253118372425,0.784800826572232,0.6816936048757092
2019-08-06,275.0,281.0,1428.0,1463.0,0.19207108680792892,0.20063136441367335,0.005537490538742632,-1.5458767009809045,-4.46,0.8649121464101526,0.4852606045225546,0.7854777319925047,0.6770931692037137
2019-08-05,290.0,283.0,1512.0,1484.0,0.19070080862533692,0.2007519808353777,0.005447509259022423,-1.8450950208838213,-5.27,0.8710002677043717,0.4995249866537496,0.7863494182534836,0.6608330275250163
2019-08-02,299.0,291.0,1528.0,1528.0,0.19044502617801048,0.20087448527271173,0.005321961450929641,-1.9597021118744538,-5.48,0.8793107990295158,0.6170673999537118,0.7879034805603966,0.6996226849816287
2019-08-01,301.0,306.0,1579.0,1607.0,0.19041692594897325,0.20099008551364209,0.005186604908702148,-2.0385511815116404,-5.55,0.8865915577430595,0.4627147091181878,0.7912828388867863,0.6952791143116509
2019-07-31,306.0,304.0,1600.0,1609.0,0.1889372280919826,0.20107557807744256,0.005062991393246337,-2.3974660517202606,-6.42,0.8970348504789775,0.7561589658984391,0.795183460152017,0.7810022269707958
2019-07-30,313.0,315.0,1606.0,1625.0,0.19384615384615383,0.2011720798813892,0.0048969652613867366,-1.4960134785928165,-3.78,0.898986535421437,0.7849131878969079,0.8001147797945263,0.6963652754684334
2019-07-29,316.0,313.0,1604.0,1593.0,0.19648462021343377,0.20122379530211867,0.004839468353836879,-0.9792759745866593,-2.41,0.8997804309893159,0.8125880920418906,0.8042108915592795,0.700483116597628
2019-07-26,327.0,319.0,1635.0,1610.0,0.19813664596273292,0.20122982093486735,0.004833841919328569,-0.6398999023460166,-1.56,0.8991398499727198,0.8177638731133837,0.8078399745521879,0.6965151685633696
2019-07-25,328.0,327.0,1672.0,1646.0,0.19866342648845686,0.2012281169827979,0.004834954374174034,-0.5304477138482161,-1.29,0.9049210325174304,0.8927226669934184,0.811217996443152,0.7172541711277394
2019-07-24,329.0,328.0,1645.0,1646.0,0.19927095990279464,0.20120858969030941,0.004848212458673644,-0.39965859665417,-0.97,0.9113058553577148,0.9283659010825211,0.8142687083610879,0.720208207478845
2019-07-23,317.0,323.0,1565.0,1624.0,0.19889162561576354,0.20111893134295125,0.004944438414834721,-0.45046687617852843,-1.12,0.9187121603903244,0.8930077724529115,0.8166170443834082,0.6996289137713627
2019-07-22,314.0,316.0,1554.0,1554.0,0.20334620334620335,0.20100525155238472,0.005090204273822665,0.4598934871548114,1.15,0.9278166563771716,0.8677808704465912,0.8181127070819588,0.6449035337576519
2019-07-19,304.0,312.0,1522.0,1537.0,0.202992843201041,0.20086734104712728,0.005164486868215627,0.4115611498588426,1.05,0.9353963589894276,0.8582878742133715,0.8194887449830204,0.6258649362117483
2019-07-18,311.0,306.0,1571.0,1538.0,0.19895968790637192,0.2007044296374004,0.005286147646107591,-0.3300592128396579,-0.88,0.9416397340736372,0.7881394328164129,0.8210503814627447,0.626066675076024
2019-07-17,314.0,317.0,1655.0,1643.0,0.1929397443700548,0.20059769745024006,0.005399887717521547,-1.4181689473536192,-3.97,0.949003612668382,0.3256536906975229,0.823134478288802,0.6351441310930254
2019-07-16,316.0,315.0,1645.0,1657.0,0.19010259505129753,0.20058097968850847,0.005425450839789627,-1.9313389700932637,-5.51,0.9575185853399544,0.2644953409330482,0.8253019406921254,0.6428740460567275
2019-07-12,322.0,313.0,1644.0,1646.0,0.19015795868772783,0.20064991751326064,0.0053237657799529315,-1.9707776899278928,-5.52,0.9661447050215076,0.2687659501987213,0.8271517531859599,0.6702427982760439
2019-07-11,313.0,316.0,1635.0,1649.0,0.19163129169193452,0.20068176584877004,0.005267754611717841,-1.718089551229896,-4.72,0.970519201101159,0.22491303832165446,0.8286440799347602,0.6568238693305579
2019-07-10,315.0,314.0,1628.0,1632.0,0.19240196078431374,0.20073521131506156,0.005195498046241433,-1.603936803859704,-4.33,0.9740128083559398,0.08183250277094095,0.8300134493142091,0.6457094886600487
2019-07-09,319.0,319.0,1645.0,1630.0,0.19570552147239265,0.20072808016936156,0.005207284737323516,-0.9645254581470124,-2.57,0.9757478055986448,0.3853533473155193,0.8316907035811306,0.6443433991701089
2019-07-08,322.0,321.0,1648.0,1647.0,0.19489981785063754,0.20063974601333118,0.005346078713765829,-1.0736707164287862,-2.95,0.9771279086036287,0.392364700113617,0.8332958060682009,0.6615967979521076
2019-07-05,320.0,322.0,1640.0,1654.0,0.1946795646916566,0.20054300633267447,0.005512136529412717,-1.0637330207135829,-3.01,0.9782911391641158,0.3248920668807059,0.8346786519518609,0.6668862123319146
2019-07-04,320.0,319.0,1632.0,1643.0,0.19415702982349362,0.20043963354351355,0.005690926887053987,-1.1039684474442855,-3.24,0.9802461410361174,0.3873416417937969,0.8355825091168552,0.6987235425438438
2019-07-03,325.0,320.0,1636.0,1631.0,0.19619865113427346,0.2003489920322477,0.005842392798272395,-0.7103837487957871,-2.12,0.9810324679597868,0.4929561356461862,0.8364437181700983,0.6751426345891121
2019-07-02,330.0,329.0,1649.0,1666.0,0.19747899159663865,0.20019196381628404,0.006104234313003635,-0.4444410356047513,-1.37,0.9816145537645192,0.6189705020645921,0.83782002208458,0.6951252105397463
2019-07-01,326.0,334.0,1636.0,1653.0,0.20205686630369027,0.20001868070993806,0.006357979367792538,0.32057128151075787,1.01,0.9813001756671432,0.6106257626687679,0.8390068678939451,0.7001588703790463
2019-06-28,327.0,320.0,1599.0,1614.0,0.1982651796778191,0.19983448175390844,0.006494905944193914,-0.2416204467891057,-0.79,0.9763466587128272,0.9488339999325172,0.8398899121127742,0.7000602724511935
2019-06-27,319.0,324.0,1566.0,1610.0,0.20124223602484473,0.19978950238245,0.006517260798169001,0.22290555608928098,0.72,0.9745707909405904,0.8605015750127243,0.8401781763015048,0.7100743286484426
2019-06-26,311.0,313.0,1550.0,1557.0,0.2010276172125883,0.19971544890930504,0.0065318709584069636,0.2008870523681139,0.65,0.9718310004795959,0.9196854409800836,0.8400874673673785,0.7202988773258983
2019-06-25,312.0,309.0,1552.0,1542.0,0.20038910505836577,0.19966954829780603,0.006534583969643536,0.11011516018501612,0.36,0.9694558491350318,0.9139243576181312,0.8399411471822799,0.7218631766565269
2019-06-24,306.0,310.0,1518.0,1538.0,0.20156046814044212,0.19960960625329865,0.006548313512147071,0.297918217190523,0.97,0.9672316100386716,0.9062449689418702,0.8398490395711367,0.7115668099983157
2019-06-21,312.0,312.0,1514.0,1526.0,0.20445609436435125,0.19951596463424287,0.006569926470720183,0.7519307487115378,2.42,0.9667648762051694,0.7683164233952382,0.8396997892518095,0.7047520627740071
2019-06-20,311.0,310.0,1514.0,1507.0,0.205706702057067,0.19939905971657115,0.0065589803426530716,0.9616803239182219,3.07,0.9667190884850848,0.7681104009557358,0.8397443252440573,0.6925202047479462
2019-06-19,307.0,310.0,1487.0,1505.0,0.2059800664451827,0.19926738432545732,0.006530095162336896,1.0279608417411112,3.26,0.9653330543852566,0.8560366767203335,0.8398331110761514,0.6890122498913529
2019-06-18,302.0,299.0,1462.0,1464.0,0.20423497267759563,0.1991626317103089,0.006484428346733828,0.782234099300618,2.48,0.9643466916363076,0.7586403019012973,0.8394066166451456,0.6912648282580524
2019-06-17,306.0,301.0,1466.0,1458.0,0.20644718792866942,0.1990986957534125,0.006457685245059851,1.137945238331111,3.56,0.962249910728366,0.8226783870941115,0.8390508011424678,0.6950295264734279
2019-06-14,304.0,308.0,1470.0,1482.0,0.2078272604588394,0.1990127332476969,0.006401963448802992,1.376847475252394,4.24,0.9592981216679194,0.8868818199190888,0.8390394056672265,0.6983968999538805
2019-06-13,305.0,305.0,1467.0,1458.0,0.20919067215363513,0.1988611460154584,0.006325600320705167,1.6329716729597623,4.94,0.955690367184844,0.9137718007080514,0.8388622931393501,0.6999662152546464
2019-06-12,307.0,309.0,1478.0,1476.0,0.20934959349593496,0.19867212172561674,0.006225125718495674,1.7152218691092511,5.1,0.9521322985509972,0.9135691748604676,0.8389032752000828,0.7001777756309331
2019-06-11,305.0,311.0,1472.0,1480.0,0.21013513513513513,0.19846120316906274,0.006126993350666033,1.9053279966108296,5.56,0.949561404607496,0.8944203213040843,0.8389011479052575,0.6934799756254795
2019-06-10,307.0,307.0,1455.0,1460.0,0.21027397260273972,0.19825366984388237,0.005990139704537796,2.006681538621117,5.72,0.944819475454696,0.9578237761529398,0.8388582168205035,0.6885916213469708
2019-06-07,296.0,299.0,1420.0,1428.0,0.20938375350140057,0.19804137900209168,0.00584064731078442,1.941972164346552,5.42,0.9393665381006712,0.9534336062411236,0.8385242229483373,0.7033662351820862
2019-06-06,297.0,296.0,1420.0,1413.0,0.2094833687190375,0.19785410912558762,0.005697382851561679,2.0411581767341196,5.55,0.9363456397958791,0.8480277741676461,0.8381535500479916,0.688469298661429
2019-06-05,299.0,302.0,1440.0,1441.0,0.20957668285912562,0.19760569921780358,0.005590069627470514,2.141473083357437,5.71,0.9372600898819676,0.6651825839809873,0.8379759008987395,0.6793242222850921
2019-06-04,282.0,291.0,1385.0,1392.0,0.20905172413793102,0.19733115020963357,0.005500322240789822,2.13088859437705,5.61,0.9369251251321632,0.7537141079598481,0.837046632375588,0.6590095144555972
2019-06-03,282.0,280.0,1370.0,1372.0,0.20408163265306123,0.19707609362939657,0.005393395156896687,1.2989107639751702,3.43,0.9337237559374958,0.7224461602916122,0.8355386546634807,0.6462879487132845
2019-05-31,288.0,286.0,1421.0,1395.0,0.2050179211469534,0.1969097631546335,0.005367076787289809,1.5107214436583958,3.95,0.9308475418598494,0.7648635511352229,0.8338984088060432,0.6727453582676766
2019-05-30,284.0,290.0,1415.0,1441.0,0.20124913254684246,0.19670746386752327,0.005343539481771505,0.8499363941844622,2.26,0.9270168811516332,0.7797171624908965,0.8324150107634537,0.6745021963961669
2019-05-29,287.0,286.0,1436.0,1431.0,0.19986023759608665,0.19653429344759268,0.005403661761210213,0.6154982112997911,1.66,0.9214548025778118,0.7780789598286472,0.8305342781013305,0.6982272844938309
2019-05-28,290.0,291.0,1460.0,1450.0,0.2006896551724138,0.19652239547842165,0.005397304144782634,0.7721002156271807,2.08,0.9162131797828912,0.8032013449838381,0.8296373681239394,0.6746887511146937
2019-05-27,291.0,289.0,1473.0,1464.0,0.19740437158469945,0.19655427252335608,0.005428790536009243,0.15659087520593196,0.43,0.9087387546227328,0.8100733526329151,0.8291004227708525,0.6774262871333097
2019-05-24,289.0,292.0,1455.0,1472.0,0.1983695652173913,0.19663552813254748,0.005486210021127792,0.3160719473308382,0.87,0.9026016068816743,0.7844240002578882,0.8286333009109471,0.6986850178040236
2019-05-23,297.0,290.0,1476.0,1462.0,0.19835841313269495,0.19674303724348907,0.005597022192899482,0.2886134507837369,0.81,0.8920028152048141,0.7703947873496186,0.8282255581713533,0.6989720810257899
2019-05-22,303.0,297.0,1505.0,1475.0,0.20135593220338982,0.1968974786746243,0.005795746619227836,0.7692630167741062,2.21,0.8829327367929081,0.7655670247860863,0.8288895556554022,0.6799159670941632
2019-05-21,295.0,298.0,1493.0,1480.0,0.20135135135135135,0.19703936851664938,0.006028741097941517,0.7152376863843549,2.14,0.8727538110116203,0.8103406334635805,0.8299006933528346,0.7114939701638279
2019-05-20,303.0,299.0,1518.0,1510.0,0.19801324503311257,0.19714999850339612,0.0061810576754565555,0.13966000238829462,0.44,0.8586969606011031,0.8243587134418568,0.831408251618568,0.6957122997301305
2019-05-17,311.0,301.0,1545.0,1530.0,0.19673202614379084,0.19733315931625528,0.00640345556935142,-0.0938763712739123,-0.31,0.8401603372520908,0.8031769430824293,0.832938856636327,0.6798064790202417
2019-05-16,308.0,304.0,1571.0,1533.0,0.19830397912589692,0.19755962676926359,0.006672873786444379,0.1115489938001605,0.38,0.8208836158309432,0.755220646572108,0.8341481815064683,0.6416863215484214
2019-05-15,319.0,316.0,1579.0,1568.0,0.20153061224489796,0.1977692617432722,0.006934795887113769,0.542388062007002,1.87,0.8127125631494574,0.7560602191592297,0.8356262337717837,0.6300352661410404
2019-05-14,307.0,313.0,1521.0,1564.0,0.20012787723785166,0.19799730078497585,0.007324957137060735,0.29086538160013664,1.06,0.8002872417932667,0.6762073532333565,0.8359388700496457,0.5703681070324413
2019-05-13,325.0,320.0,1609.0,1601.0,0.19987507807620236,0.198211811971354,0.0076140774659147585,0.21844617582289377,0.83,0.7933222299230253,0.588388603453782,0.8364296601971244,0.584433173164551
2019-05-10,328.0,328.0,1624.0,1634.0,0.200734394124847,0.19843219473685744,0.007893121037419192,0.29167161849861994,1.15,0.7971699707326708,0.3450378232112797,0.8368983546257517,0.6032518945660512
2019-05-09,335.0,330.0,1648.0,1635.0,0.2018348623853211,0.19862894039587156,0.008128450676735377,0.3944075097392536,1.59,0.8175143923919056,0.08152093161616059,0.8370638280484908,0.6231907661384419
2019-05-08,342.0,339.0,1700.0,1668.0,0.20323741007194246,0.19880100245945062,0.008328609829136165,0.5326708422541122,2.18,0.8540084916602999,0.01248521668203346,0.8375316032937927,0.6248279942153767
2019-05-07,361.0,352.0,1759.0,1719.0,0.20477021524141942,0.19895015293945298,0.00850501736602853,0.6843092790396208,2.84,0.8940463570665753,0.017936523728016133,0.8383745689675993,0.6199242028254174
2019-04-26,369.0,365.0,1786.0,1781.0,0.20494104435710275,0.19904790888060772,0.00861280281386731,0.6842296989554442,2.88,0.7402523632522471,0.8059829613275042,0.8434813587303044,0.5992934987970056
2019-04-25,370.0,372.0,1809.0,1802.0,0.20643729189789123,0.19918164441202038,0.008779528447168276,0.8264279260022288,3.51,0.7449125621520406,0.8147016396170479,0.8443717972619982,0.6045832840986002
2019-04-24,378.0,371.0,1834.0,1802.0,0.20588235294117646,0.19925146918799802,0.008857434991371317,0.7486234739106835,3.22,0.6976310233114967,0.9188124553286652,0.8451806337724925,0.6158730546218738
2019-04-23,377.0,376.0,1855.0,1834.0,0.2050163576881134,0.19930726600336846,0.00891204253132876,0.6406041785231186,2.78,0.6442811466236071,0.6421803792316041,0.8460954576625777,0.5825509841852257
2019-04-22,385.0,378.0,1850.0,1845.0,0.2048780487804878,0.19933413123419363,0.00893222609535033,0.6206647130416957,2.71,0.5814653857123855,0.7620775052502724,0.8469559720122486,0.5824393794242344
2019-04-19,377.0,383.0,1855.0,1858.0,0.20613562970936491,0.19938823206429523,0.008977812355329363,0.7515636747591773,3.27,0.4639301493282675,0.3938236816303681,0.8476696348136179,0.5935713071973885
2019-04-18,378.0,372.0,1838.0,1846.0,0.20151679306608883,0.19942284022114898,0.009008705583720416,0.23243659430094168,1.04,0.4398949482640605,0.3918093800211013,0.8485570544167584,0.6001997805317822
2019-04-17,372.0,377.0,1834.0,1852.0,0.20356371490280778,0.1995095041274689,0.009059553155497148,0.4475067043321964,1.99,0.35381365635618023,0.4020609961356242,0.8490211761969554,0.5903370674849995
2019-04-16,365.0,369.0,1816.0,1817.0,0.2030820033021464,0.19960373765190986,0.00913765316397847,0.38065196695670234,1.71,0.32403139004345505,0.28440052178013764,0.8493375752488593,0.5689061246447157
2019-04-15,368.0,371.0,1830.0,1820.0,0.20384615384615384,0.19970711772972632,0.00921991012366999,0.44892369458152304,2.03,0.2977407964833807,0.3634531138922423,0.8498011885209564,0.5443262054944908
2019-04-12,359.0,360.0,1801.0,1790.0,0.2011173184357542,0.19986018442237505,0.009381237463374716,0.1340051371993437,0.63,0.2828343574106841,0.14591244624131156,0.8502330556650832,0.5143342779862349
2019-04-11,357.0,359.0,1795.0,1796.0,0.19988864142538976,0.2000285571248626,0.009514662558412029,-0.01470527184898744,-0.07,0.2753798503487035,0.1803711696574153,0.8505644504121366,0.5038631579039069
2019-04-10,358.0,360.0,1807.0,1808.0,0.19911504424778761,0.20031225567856545,0.009818619870984712,-0.12193276107121204,-0.6,0.27879887160278904,0.2981600371839956,0.8510013590668979,0.5321715310854584
2019-04-09,358.0,360.0,1829.0,1829.0,0.19682886823400766,0.2005755963956233,0.010045223929752618,-0.3729860267742097,-1.9,0.2939050003211992,0.13944697735376071,0.851680838029008,0.5164760788610221
2019-04-08,368.0,359.0,1850.0,1830.0,0.19617486338797815,0.20088920064899127,0.010287578358172417,-0.4582552955495167,-2.4,0.30468096067498457,0.18104535004914565,0.8522309349364383,0.5273456119646988
2019-04-05,357.0,365.0,1841.0,1846.0,0.19772481040086673,0.20116928091371938,0.010440230335890439,-0.32992284672222016,-1.74,0.3248342721468706,0.2020247712819828,0.8527190397580688,0.5260674605055728
2019-04-04,363.0,360.0,1820.0,1828.0,0.19693654266958424,0.2014325783611626,0.01059786107052835,-0.4242399161167917,-2.28,0.3059826432217073,0.2132698039196756,0.8532853223219062,0.4488177999074065
2019-04-03,350.0,358.0,1789.0,1808.0,0.19800884955752213,0.20172801442218177,0.010775758888148718,-0.3451418042352469,-1.88,0.3830817047539025,0.2868423733817326,0.8536193851268453,0.4226429138435484
2019-04-02,348.0,352.0,1788.0,1785.0,0.19719887955182072,0.20199060775184544,0.010920916300693946,-0.43876613171371287,-2.43,0.3778986277426983,0.32747955104054594,0.8539588996714119,0.4532769379295121
2019-04-01,336.0,341.0,1756.0,1771.0,0.19254658385093168,0.20227197516324383,0.011064734268016168,-0.8789538977383724,-5.05,0.3805301417597987,0.2958492171006466,0.8545581193298668,0.40888541599341616
2019-03-29,332.0,328.0,1722.0,1723.0,0.19036564132327335,0.20260835620336362,0.011147140128241428,-1.098283033966101,-6.43,0.3852048870740229,0.4715158959005598,0.8549528964388696,0.394066144230076
2019-03-28,331.0,331.0,1716.0,1715.0,0.19300291545189505,0.20303137890116904,0.011275770816051026,-0.8893816318968195,-5.2,0.3865024062987966,0.35693886141107845,0.8550672279217033,0.4132176985709941
2019-03-27,334.0,335.0,1773.0,1756.0,0.1907744874715262,0.20344757795817967,0.011472302990619894,-1.104668391082015,-6.64,0.4428330865989615,0.3641198356546874,0.8555715011482501,0.4606370496359437
2019-03-26,339.0,342.0,1749.0,1791.0,0.19095477386934673,0.2038746783591441,0.011588229525568811,-1.1149161708689235,-6.77,0.4898099846254668,0.35365351101643205,0.8565281012284388,0.4024672130806492
2019-03-25,338.0,332.0,1728.0,1732.0,0.19168591224018475,0.204330770302301,0.011742878886128964,-1.07681073650966,-6.6,0.5587844693235363,0.2790614321990179,0.8568750620147486,0.4380055393400756
2019-03-22,346.0,347.0,1790.0,1777.0,0.1952729319077096,0.20480240911949069,0.011934336496074019,-0.7984924184864353,-4.88,0.6137837938526404,0.2253168401177064,0.8572674155853718,0.3835820227163413
2019-03-20,341.0,341.0,1739.0,1771.0,0.19254658385093168,0.20530501495845035,0.012310263213926222,-1.03640603663823,-6.63,0.6374300589006885,0.04899903794286512,0.8579786081432667,0.3247337981080332
2019-03-19,336.0,341.0,1740.0,1743.0,0.19563970166379804,0.20586723098270682,0.012672293362173336,-0.8070780107914675,-5.23,0.6499098566351879,0.08982267226092644,0.8582847309810259,0.3046232474271225
2019-03-18,334.0,335.0,1734.0,1746.0,0.1918671248568156,0.20633055668174993,0.012922666008443792,-1.1192297174192847,-7.54,0.6496131785782255,0.035876175362893684,0.8587626993095179,0.28734483743221473
2019-03-15,328.0,329.0,1733.0,1740.0,0.18908045977011495,0.20685432258188735,0.013120398817525396,-1.3546739743940712,-9.4,0.6400290132488659,0.015940860032815782,0.8595414189088056,0.2771487658297708
2019-03-14,328.0,325.0,1764.0,1732.0,0.18764434180138567,0.20743023430002994,0.013274652994182397,-1.4905016731748402,-10.54,0.6551417628833167,0.042041149663616086,0.8603031795430222,0.2304702534405405
2019-03-13,333.0,326.0,1755.0,1744.0,0.18692660550458715,0.20796967227309174,0.013281693973600567,-1.5843661817785413,-11.26,0.6560902771289061,0.12377197809312925,0.8615489142071322,0.2155417223199121
2019-03-12,323.0,332.0,1742.0,1772.0,0.1873589164785553,0.2085068741832769,0.01323442478956586,-1.5979506507449308,-11.29,0.6493574086477341,0.1835679166778552,0.8631704493148322,0.2608851370833967
2019-03-11,322.0,322.0,1740.0,1746.0,0.18442153493699887,0.20907484189312572,0.01322870919392749,-1.8636215064311579,-13.37,0.6633525051606336,0.1842674529580709,0.8647160719343642,0.38607209312580826
2019-03-08,328.0,321.0,1757.0,1740.0,0.18448275862068966,0.20975808511139904,0.01326103741112866,-1.9059841026840274,-13.7,0.6695018855925693,0.01318415500187097,0.8659660380387393,0.3954258849790889
2019-03-07,347.0,333.0,1785.0,1769.0,0.18824194460146976,0.21042911668422024,0.013238391086139866,-1.6759719469218335,-11.79,0.6875691403632376,0.019364113083368044,0.8668988239134536,0.4188992601577484
2019-03-06,352.0,351.0,1797.0,1801.0,0.1948917268184342,0.21106332889302745,0.013299507774020124,-1.2159549322707728,-8.3,0.6746788755856385,0.03801634774799218,0.8672842607971394,0.3934817118870087
2019-03-05,355.0,354.0,1809.0,1809.0,0.1956882255389718,0.21140012489421361,0.013205217894564915,-1.18982507374669,-8.03,0.6596398254297665,0.13351435506808268,0.8676709479407483,0.3599483080521078
2019-03-04,360.0,360.0,1825.0,1822.0,0.19758507135016465,0.2117204171527278,0.013111232888893648,-1.07810958148238,-7.15,0.6417877400096949,0.2702095110038997,0.8678451208572284,0.3814246550877171
2019-03-01,351.0,353.0,1793.0,1802.0,0.19589345172031078,0.21202793576874723,0.013046404625458143,-1.2366996511017585,-8.24,0.6105440990018899,0.6455261717100105,0.8684559014891821,0.34757781902162765
2019-02-28,356.0,349.0,1794.0,1794.0,0.19453734671125975,0.21237723591631577,0.012960165979717128,-1.3765170317244195,-9.17,0.5914283889714936,0.9119490460782952,0.8693191798261286,0.374302670557404
2019-02-27,357.0,354.0,1827.0,1809.0,0.1956882255389718,0.21277643945270294,0.012865275154435217,-1.3282431746389887,-8.73,0.5795809365316499,0.9085874943026888,0.8701555713971769,0.4082446508473623
2019-02-26,361.0,357.0,1806.0,1823.0,0.19583104772353263,0.21319471409257545,0.01281275706709308,-1.3551857947605839,-8.87,0.5540517232494687,0.9097581881391223,0.8713730878042713,0.3883939899092465
2019-02-25,361.0,359.0,1818.0,1812.0,0.19812362030905079,0.2136791594538433,0.012833943634057484,-1.2120622926465663,-7.85,0.5246287204996585,0.9503358059810628,0.8720092336260009,0.33721968183942197
2019-02-22,353.0,356.0,1766.0,1785.0,0.19943977591036416,0.21443652596138107,0.013549698095197751,-1.1067958817718622,-7.52,0.5241263171711038,0.9547723400340687,0.8727168343847166,0.2825723684423378
2019-02-21,356.0,357.0,1816.0,1785.0,0.2,0.21517235128491616,0.01419826822730097,-1.0686057652962333,-7.59,0.5058273504980964,0.853751702881175,0.8733696230714679,0.2513476908950003
2019-02-20,355.0,355.0,1801.0,1807.0,0.19645821804095184,0.21593028261911867,0.014869487311092397,-1.3095316718580463,-9.91,0.4918195329437505,0.7171976959333501,0.8746364508203914,0.25021785264765783
2019-02-19,350.0,352.0,1812.0,1805.0,0.19501385041551247,0.2167291959360176,0.015401950967415671,-1.4099087554846828,-11.14,0.4839595802728414,0.9255591396376216,0.8759887929850002,0.24244646268354075
2019-02-18,357.0,353.0,1823.0,1824.0,0.19353070175438597,0.21761712985984302,0.016031222100017974,-1.5024698650659982,-12.45,0.4857813381427849,0.8742278414791638,0.8774860435717734,0.25816827940491915
2019-02-15,347.0,344.0,1779.0,1768.0,0.19457013574660634,0.21852998649638386,0.0165737716348367,-1.4456486596820177,-12.31,0.4926597805203307,0.872276455816525,0.8782181411555645,0.1825549490517484
2019-02-14,354.0,351.0,1798.0,1806.0,0.19435215946843853,0.21947382230517515,0.017186701326742278,-1.4616919418764578,-12.93,0.4952775401959461,0.8916012217070908,0.8789062401168125,0.15144395244474046
2019-02-13,343.0,352.0,1777.0,1802.0,0.195338512763596,0.22043309568528438,0.017756148753716283,-1.4132897437253213,-12.85,0.48961710199468106,0.9599315209907152,0.8793851576810007,0.17025033161272268
2019-02-12,328.0,338.0,1765.0,1771.0,0.19085262563523434,0.2213765077897812,0.01827002204465787,-1.6707085563409059,-15.99,0.5029428868259711,0.9694672907253457,0.8803174429389886,0.18583998929408266
2019-02-08,335.0,326.0,1750.0,1725.0,0.1889855072463768,0.22231109605547317,0.018476332647297464,-1.8036906698565476,-17.63,0.5321029395502427,0.6332383562339997,0.8814067218461261,0.13749087836409396
2019-02-07,346.0,343.0,1800.0,1806.0,0.18992248062015504,0.2232426338462605,0.01853378574012797,-1.7978061089787583,-17.54,0.581793413374828,0.5624656777796403,0.8837265824729031,0.07519495427521918
2019-02-06,346.0,347.0,1805.0,1811.0,0.19160684704583103,0.22414868494090892,0.018543743058634248,-1.7548688952485199,-16.98,0.6258406580355781,0.2791424872329137,0.8859889623762076,0.1825254101894147
2019-02-05,343.0,344.0,1794.0,1812.0,0.18984547461368653,0.22502316949350978,0.01853497388026894,-1.8979090613810363,-18.53,0.6833303840468514,0.04645663245308587,0.8886481521357404,0.23753192091908176
2019-02-04,342.0,340.0,1768.0,1806.0,0.18826135105204872,0.2259002442578451,0.018405530972357063,-2.044977309392789,-19.99,0.7540689067043485,0.2724632108040256,0.8923028168834419,0.19632300772769667
2019-02-01,351.0,347.0,1755.0,1744.0,0.19896788990825687,0.22679698412225371,0.01818696002199741,-1.5301674485640882,-13.99,0.7891077006396624,0.3236996517305204,0.8950492316170908,0.22159968377598446
2019-01-31,355.0,356.0,1753.0,1753.0,0.20308043354249858,0.2275315066421862,0.01816061806800728,-1.346378906715842,-12.04,0.8092869291234042,0.34176515720067946,0.8981060610593623,0.25077487783812336
2019-01-30,357.0,349.0,1728.0,1715.0,0.20349854227405248,0.22821583801286768,0.01819334145550676,-1.3585902182544798,-12.15,0.7875083043739874,0.9204740527422668,0.9002279081532873,0.3128447302534667
2019-01-29,355.0,353.0,1710.0,1710.0,0.2064327485380117,0.228791928438495,0.01808529821928739,-1.2363180097654103,-10.83,0.7548806570728563,0.9493099824069936,0.9022319056502776,0.2591776187835884
2019-01-28,367.0,359.0,1724.0,1710.0,0.20994152046783626,0.22933646148829118,0.018018590088238372,-1.0763850515204825,-9.24,0.7101594197341558,0.9726440057700994,0.9043175146372974,0.2386441424361959
2019-01-25,352.0,364.0,1685.0,1717.0,0.2119976703552708,0.22984076567619677,0.017997987933040274,-0.991393892878994,-8.42,0.6680285570539051,0.9656042889563328,0.9062343357335172,0.2600631620136112
2019-01-24,342.0,352.0,1633.0,1679.0,0.20964860035735558,0.23027719776640415,0.017956836319278132,-1.1487879625489532,-9.84,0.6210403443525894,0.9854556729939958,0.9081103773449859,0.2748424324803401
2019-01-23,345.0,346.0,1598.0,1634.0,0.211750305997552,0.23075467326968305,0.017877902620241137,-1.063008769866244,-8.97,0.5875585524190017,0.9873453338013374,0.9098418479582192,0.34781845480889856
2019-01-22,353.0,349.0,1669.0,1633.0,0.21371708511941212,0.2311091933653521,0.017760776862547154,-0.979242539926021,-8.14,0.5509481432767379,0.9902712696736166,0.9118177963405067,0.28900482394819604
