DATE,OPEN_1662,CLOSE_1662,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-05,2920.0,2967.0,1382.0,1380.0,2.15,2.0794318020879485,0.07700661788948666,0.9163913420184853,3.28,0.6018586357905962,0.6077021686086341,0.8873872200980873,0.03690455552876731
2019-12-04,2824.0,2846.0,1372.0,1381.0,2.060825488776249,2.08047678478691,0.07847490977918391,-0.2504150188379525,-0.95,0.6196916956718342,0.5996340091140567,0.8844892748750726,0.051413042785896805
2019-12-03,2823.0,2850.0,1375.0,1389.0,2.0518358531317493,2.082200120854699,0.07943772116224863,-0.3822399142207484,-1.48,0.6486546260192279,0.5681129524726697,0.8828058489646482,0.031353832396974236
2019-12-02,2779.0,2839.0,1404.0,1405.0,2.0206405693950176,2.082987849385712,0.07942563909146808,-0.7849767493704929,-3.09,0.6689306228027223,0.12234832192254452,0.8815051163789364,0.02577627990587145
2019-11-29,2808.0,2805.0,1421.0,1410.0,1.9893617021276595,2.083206468954272,0.07927615195220598,-1.1837704595347869,-4.72,0.7032592038901642,0.5132237060921454,0.8806500336482034,0.02461646650947108
2019-11-28,2850.0,2814.0,1415.0,1425.0,1.9747368421052631,2.081694477739134,0.08208328626809931,-1.3030379325277923,-5.42,0.7268221432205022,0.56837495020964,0.8799035044794711,0.023820727192899932
2019-11-27,2860.0,2850.0,1386.0,1405.0,2.0284697508896796,2.080566243183409,0.0841023665740413,-0.6194414546927788,-2.57,0.7387181947610558,0.5784276267126048,0.8783752408331217,0.02421571780189259
2019-11-26,2895.0,2861.0,1395.0,1375.0,2.0807272727272728,2.0781728152462353,0.08801417648888332,0.029023250377853436,0.12,0.7443245642095527,0.5983778568610254,0.8768542832226345,0.024284722131174292
2019-11-25,2841.0,2867.0,1390.0,1379.0,2.079042784626541,2.0752958440429015,0.091347098182407,0.04101871496954776,0.18,0.7356696576256251,0.6804726806506837,0.8753464967081674,0.011678845505306415
2019-11-22,2838.0,2831.0,1376.0,1369.0,2.0679327976625275,2.0724047122059788,0.09455773977844369,-0.04729295088830758,-0.22,0.7329747606688836,0.6759271999936405,0.8738140204853136,0.011786062385666877
2019-11-21,2844.0,2792.0,1373.0,1372.0,2.0349854227405246,2.069877741258709,0.09714061986998702,-0.3591939043098993,-1.71,0.7341796912556362,0.25630901721489363,0.8725856853821076,0.02119966018910668
2019-11-20,2853.0,2834.0,1382.0,1383.0,2.049168474331164,2.06772628727052,0.09964419842557402,-0.18624077701038824,-0.91,0.7362134630089733,0.2363365954643044,0.8707193843292558,0.02111995240237505
2019-11-19,2933.0,2903.0,1402.0,1399.0,2.0750536097212295,2.0672263929060715,0.09982991713850062,0.07840552250783565,0.38,0.726388270305108,0.21091702783928776,0.8682435441194934,0.010720004287403394
2019-11-18,2936.0,2934.0,1405.0,1414.0,2.0749646393210748,2.066708281925725,0.09988876867312761,0.08265551277709092,0.4,0.7206301915141362,0.32299287347408456,0.8654160240367897,0.009695244691151949
2019-11-15,2913.0,2934.0,1399.0,1407.0,2.0852878464818763,2.065851063198927,0.10008989994328714,0.19419325320499525,0.93,0.7055463263620568,0.3381569791894207,0.8625580255219852,0.012588746838309418
2019-11-14,2967.0,2956.0,1396.0,1387.0,2.1312184571016584,2.0645087637073734,0.1004944721289322,0.6638145559757549,3.13,0.7001882958323905,0.3381099400970853,0.8593699970674653,0.019120556950866875
2019-11-13,2981.0,2959.0,1426.0,1418.0,2.0867418899858956,2.063000016244321,0.10033090434293514,0.2366356996088039,1.14,0.6873460279955069,0.2708544227429974,0.855465895777445,0.020057339787419373
2019-11-12,2950.0,2991.0,1363.0,1410.0,2.1212765957446806,2.062098588049501,0.10041721746784764,0.5893213254403096,2.79,0.6981017292421423,0.2387394962943171,0.8516731563124857,0.022747119004165112
2019-11-11,2998.0,2937.0,1363.0,1371.0,2.1422319474835887,2.0609233679623697,0.10023336632081144,0.8111927445495449,3.8,0.6907218760354419,0.10124568521154648,0.8487334778746293,0.0069158911430031176
2019-11-08,2920.0,2997.0,1366.0,1347.0,2.224944320712695,2.059715623903909,0.0997911198401941,1.6557454919173529,7.43,0.7158311240057429,0.3093755951903918,0.8466931931386373,0.03776898687166686
2019-11-07,2858.0,2883.0,1352.0,1340.0,2.151492537313433,2.058472292545504,0.0982944258389108,0.9463430298720578,4.32,0.7212182759519425,0.7104806455745316,0.8439427709976268,0.04452917378794642
2019-11-06,2872.0,2878.0,1386.0,1357.0,2.120854826823876,2.0577902222897007,0.09782294073691829,0.644681135724382,2.97,0.7239568521946247,0.4107035859028976,0.8410380204770208,0.04298218088513658
2019-11-05,2776.0,2888.0,1323.0,1376.0,2.0988372093023258,2.05786101483298,0.09787046336428604,0.4186778427402264,1.95,0.7121449513124013,0.55944526229684,0.8367680310415792,0.04443990653921996
2019-11-01,2737.0,2693.0,1251.0,1296.0,2.077932098765432,2.058394406272833,0.09820078297832209,0.19895658568131702,0.94,0.7046694558879892,0.5883390338103709,0.8353421586734561,0.013399083175525468
2019-10-31,2817.0,2787.0,1390.0,1243.0,2.2421560740144812,2.0593803400640383,0.0987615935605745,1.8506762331486604,8.15,0.7066679345892858,0.4361899100195189,0.8359499304240732,0.0133125426530334
2019-10-30,2830.0,2823.0,1400.0,1384.0,2.0397398843930636,2.057418715698183,0.09654805791685622,-0.18310913431675524,-0.87,0.6896918819117297,0.5096373314764852,0.8317434333577823,0.017220248068456234
2019-10-29,2811.0,2825.0,1384.0,1393.0,2.027997128499641,2.058054668343174,0.09658659293707703,-0.3111978477500936,-1.48,0.6878207513967081,0.2411751916020469,0.8264923569525896,0.019686567148925933
2019-10-28,2787.0,2792.0,1379.0,1370.0,2.037956204379562,2.057902673434825,0.09664272710701104,-0.206393896906248,-0.98,0.6883627986011728,0.2166618454066485,0.8207840159059542,0.022152769786661808
2019-10-25,2757.0,2764.0,1363.0,1373.0,2.0131099781500366,2.0572337242602527,0.09695162470306726,-0.4551109509031286,-2.19,0.6870104087507548,0.32000811077689106,0.815226485248525,0.02241833287289036
2019-10-24,2760.0,2761.0,1382.0,1371.0,2.013858497447119,2.0569389027294362,0.0971188285231242,-0.44358448240610454,-2.14,0.6833845286489645,0.3505815049239163,0.8110375980607819,0.015342131347893388
2019-10-23,2715.0,2718.0,1360.0,1372.0,1.9810495626822158,2.057261429077232,0.09701533611899261,-0.7855651430361459,-3.85,0.6852343523640472,0.31317400848227794,0.8073427334972337,0.016331224610403525
2019-10-21,2667.0,2688.0,1379.0,1372.0,1.9591836734693877,2.0586616425584094,0.09666247417405353,-1.0291270727241941,-5.08,0.699083164105654,0.2713686708544075,0.8032422930147679,0.014759571103503457
2019-10-18,2663.0,2674.0,1364.0,1369.0,1.9532505478451425,2.06052056854458,0.0960703095690857,-1.1165782766870143,-5.49,0.7080055690387769,0.2758545130941219,0.8012308023283637,0.016478255179804842
2019-10-17,2609.0,2631.0,1365.0,1354.0,1.9431314623338256,2.06221323459002,0.09528052526355703,-1.249801802905688,-6.13,0.7176283776486944,0.30321554808732204,0.8000258485750562,0.02092998227909703
2019-10-16,2642.0,2628.0,1379.0,1361.0,1.9309331373989713,2.0641102324498917,0.09430206373885128,-1.4122394544802845,-6.9,0.7278662257911487,0.2275199752745433,0.7995051638864165,0.017486593016585374
2019-10-15,2687.0,2642.0,1359.0,1355.0,1.9498154981549816,2.0665480900191033,0.09318443385045473,-1.2527048460846781,-5.99,0.7341391646620049,0.1841259040556128,0.7984289639816042,0.0940922103004792
2019-10-11,2617.0,2644.0,1337.0,1334.0,1.9820089955022488,2.0691692715048906,0.09262725263706975,-0.940978745684614,-4.4,0.7361496486007064,0.16034878158705845,0.7972244373332875,0.010676891178155713
2019-10-10,2567.0,2580.0,1308.0,1320.0,1.9545454545454546,2.0714165653088012,0.09252990226579114,-1.2630631601407691,-5.98,0.7414801529981595,0.14462415530262102,0.7972628984724018,0.015526433662382813
2019-10-09,2556.0,2556.0,1292.0,1312.0,1.9481707317073171,2.073779995529374,0.0917752622512905,-1.3686614534331194,-6.45,0.7527786679922596,0.14760733418800984,0.7979628253701153,0.06617190278499775
2019-10-08,2642.0,2605.0,1294.0,1306.0,1.9946401225114854,2.075254698095821,0.09062647229501587,-0.8895256931320387,-4.04,0.7582241388940033,0.11215473875704536,0.7976845324469025,0.0435751560551137
2019-10-07,2607.0,2615.0,1277.0,1283.0,2.0381917381137957,2.075439253318427,0.09047608681518493,-0.4116835344649303,-1.83,0.7598863951661972,0.11638731536194825,0.7963449945650753,0.04379782514283349
2019-10-04,2592.0,2605.0,1258.0,1279.0,2.0367474589523065,2.074826403200571,0.0908810754959997,-0.41899750900219745,-1.87,0.7590182205352343,0.12236872572639228,0.7958231369701385,0.05465154487549608
2019-10-03,2600.0,2602.0,1279.0,1278.0,2.035993740219092,2.0743710691158395,0.09115585291844114,-0.4210078417135123,-1.88,0.7587638345763918,0.11391565283499755,0.7955053034211309,0.055653851318130325
2019-10-02,2699.0,2709.0,1308.0,1303.0,2.079048349961627,2.0737768995090335,0.09154845483530774,0.057580987708384775,0.25,0.7564609572589799,0.10432786146384604,0.7932606444189155,0.03953138372469545
2019-10-01,2728.0,2732.0,1324.0,1338.0,2.0418535127055306,2.072276186114356,0.09236858839131697,-0.3293616795348274,-1.49,0.7530987173124599,0.11103158085595127,0.7913301267416607,0.055786476636181616
2019-09-30,2784.0,2739.0,1308.0,1317.0,2.079726651480638,2.071936718513255,0.09252642204251434,0.08419144278380705,0.37,0.7478037302643851,0.1133463219717844,0.7878425463176921,0.06818243660720354
2019-09-27,2813.0,2783.0,1334.0,1319.0,2.109931766489765,2.0715542039906296,0.09255272408551952,0.4146562176135861,1.82,0.7404334908249771,0.06564089786114555,0.7840034674270762,0.0632539146300157
2019-09-26,2812.0,2783.0,1344.0,1335.0,2.0846441947565544,2.0708142299545536,0.0924647472959114,0.1495701357160618,0.66,0.7312541496412729,0.1451673883192538,0.7797681450578859,0.06517927683170098
2019-09-25,2838.0,2812.0,1336.0,1327.0,2.1190655614167295,2.0699136634934128,0.09265438664168459,0.5304864637806975,2.32,0.7189837481732079,0.200729318281065,0.7753617957208341,0.07531862231166306
2019-09-24,2895.0,2890.0,1356.0,1361.0,2.123438648052902,2.069157164532146,0.09248144762438379,0.586944570128511,2.56,0.6918901179156577,0.188103646192935,0.7692401602916659,0.060299819726412685
2019-09-20,3005.0,2897.0,1359.0,1365.0,2.1223443223443224,2.069412550459342,0.0926572718927802,0.5712640875745971,2.49,0.6548758525213256,0.23547334196221115,0.7618997608576132,0.06190555319454288
2019-09-19,2949.0,3010.0,1358.0,1367.0,2.2019019751280178,2.0704973422107997,0.09374055230439386,1.401790683828292,5.97,0.5999739496714899,0.4458780113764794,0.7513782194380538,0.07677693187667875
2019-09-18,2881.0,2951.0,1350.0,1343.0,2.197319434102755,2.070016504223989,0.09315595338238523,1.366557104044811,5.79,0.545395378945569,0.3697370922914257,0.7423860213471422,0.08717607306394443
2019-09-17,2863.0,2981.0,1314.0,1334.0,2.234632683658171,2.070231582334588,0.0934677213468687,1.7589077700254727,7.36,0.4809391291309333,0.2833537186226476,0.7323164505240318,0.09625523031651476
2019-09-13,2797.0,2763.0,1342.0,1330.0,2.0774436090225565,2.0705746991079272,0.09411559084182586,0.07298376234149599,0.33,0.45160900598172704,0.3075852915057413,0.7250612775032887,0.08201006710103502
2019-09-12,2736.0,2780.0,1306.0,1323.0,2.1012849584278155,2.0728048023042605,0.09621023778748265,0.2960200159411769,1.36,0.3971304681426066,0.3459518831400281,0.7166113162778462,0.0954071979489125
2019-09-11,2730.0,2753.0,1286.0,1308.0,2.1047400611620795,2.074449874751482,0.09772603124948687,0.3099500309520305,1.44,0.3422266212492863,0.058002921850984164,0.7094083378458439,0.08088795828837986
2019-09-10,2664.0,2701.0,1287.0,1291.0,2.0921766072811776,2.0759879498530527,0.09908892116777357,0.16337504977690598,0.77,0.2958751041246988,0.036962927483194345,0.7039796322995551,0.06677500290660146
2019-09-09,2626.0,2640.0,1265.0,1273.0,2.0738413197172036,2.0775021501132276,0.10018636342555733,-0.036540206379924056,-0.18,0.2766926614678048,0.07857114818267827,0.7000675316610129,0.05479520772975078
2019-09-06,2626.0,2606.0,1263.0,1263.0,2.063341250989707,2.080796491256253,0.10400137476007754,-0.1678366301100687,-0.85,0.2997403522493292,0.5381560211965163,0.6968025580267606,0.13486423185410354
2019-09-05,2560.0,2599.0,1240.0,1262.0,2.0594294770206023,2.083833005405811,0.10673607979139055,-0.2286342952908159,-1.18,0.32518815267372664,0.099395299812373,0.6931592045215245,0.054187710193816206
2019-09-04,2537.0,2524.0,1238.0,1236.0,2.042071197411003,2.086191463960378,0.10811611114185476,-0.40808225604310294,-2.16,0.3453123906171301,0.10210007442481683,0.6912857110861924,0.055876125147606016
2019-09-03,2552.0,2550.0,1239.0,1253.0,2.03511572226656,2.089116353441521,0.10983655169686284,-0.4916453615914399,-2.65,0.37899088022000105,0.08638602565743575,0.6887852246278857,0.04459057110163808
2019-09-02,2556.0,2551.0,1234.0,1246.0,2.047351524879615,2.0922226645286783,0.11154649722957487,-0.40226399540555563,-2.19,0.437896877647522,0.04778969062042862,0.6861161093339181,0.05967014842622712
2019-08-30,2585.0,2595.0,1237.0,1238.0,2.0961227786752827,2.094943476588664,0.11289932559607736,0.0104456078935147,0.06,0.4497982050055933,0.02998822072381725,0.6822215143294156,0.06325816869596493
2019-08-29,2564.0,2543.0,1212.0,1210.0,2.1016528925619835,2.0966649548044574,0.11388422218228691,0.043798321329729856,0.24,0.4474303199310587,0.02901027770473345,0.6781801066462355,0.07333792778734026
2019-08-28,2573.0,2540.0,1199.0,1202.0,2.113144758735441,2.09837587256747,0.11490561211045111,0.1285305904273355,0.7,0.4510002066848669,0.14355725674135186,0.6735626598594378,0.08023603991962719
2019-08-27,2608.0,2564.0,1198.0,1207.0,2.124275062137531,2.1000178743980675,0.11597981441436071,0.2091500823824388,1.14,0.4536761397004032,0.15138607407727556,0.6688025403106213,0.05990010501073635
2019-08-26,2561.0,2604.0,1193.0,1173.0,2.2199488491048593,2.1008075834861564,0.11634336675397615,1.0240486324471199,5.37,0.46997601482053997,0.015956582033045633,0.6663782357613112,0.07096783137772944
2019-08-23,2625.0,2646.0,1242.0,1223.0,2.1635322976287816,2.0990645232428253,0.11552172673419142,0.5580575724451625,2.98,0.4696382521104513,0.2299173851937914,0.6612277078780889,0.0701865287459393
2019-08-22,2624.0,2632.0,1241.0,1221.0,2.1556101556101557,2.09838208084671,0.11528981788075651,0.4963844666892969,2.65,0.438655597269858,0.3779456827524051,0.6566097908105611,0.07442097011255773
2019-08-21,2592.0,2607.0,1238.0,1224.0,2.1299019607843137,2.0975858175846933,0.11509788652924179,0.2807709522225688,1.52,0.4078181472547377,0.2469798464621388,0.6519430883752836,0.1260099407444309
2019-08-20,2612.0,2615.0,1163.0,1178.0,2.2198641765704585,2.0989439730352393,0.11606809878865644,1.0418039478306422,5.45,0.4001771844603052,0.29241989528982376,0.6501572193709395,0.1326720846183692
2019-08-19,2573.0,2562.0,1161.0,1160.0,2.2086206896551723,2.097679117347633,0.11525753760779389,0.9625537262912816,5.02,0.3964471554875301,0.16221038411507674,0.6499329333080935,0.1229095783405824
2019-08-16,2539.0,2598.0,1142.0,1143.0,2.272965879265092,2.0965928117032044,0.1145887930800555,1.5391825223140931,7.76,0.4012166964034137,0.2006224988007521,0.6523403881008132,0.11566382587830044
2019-08-15,2520.0,2576.0,1149.0,1156.0,2.2283737024221453,2.0946494194124132,0.11280314102911732,1.18546595236399,6.0,0.4061954685672721,0.11998532970084895,0.6533973384449935,0.10993792592675322
2019-08-14,2448.0,2604.0,1164.0,1189.0,2.1900756938603867,2.0931198452517608,0.11175238877314983,0.8675953120379385,4.43,0.4011537952990672,0.4022063083266779,0.6525460743691807,0.11855904801481765
2019-08-13,2347.0,2398.0,1142.0,1136.0,2.1109154929577465,2.0910448864204567,0.11137702283276374,0.17840849065543932,0.94,0.4013208916118879,0.4003115586473172,0.65293958125406,0.0867479840315144
2019-08-09,2293.0,2365.0,1184.0,1161.0,2.037037037037037,2.090666722400878,0.11135706134822722,-0.48160111908964714,-2.63,0.4041965651973978,0.14346088122935113,0.6551905802450836,0.0565656628498641
2019-08-08,2195.0,2193.0,1150.0,1169.0,1.875962360992301,2.0907119491457746,0.11133595773082815,-1.9288430488258232,-11.45,0.4448192490609296,0.082395673273303,0.6604543636161464,0.061092051845382224
2019-08-07,2205.0,2219.0,1187.0,1174.0,1.8901192504258943,2.0924317365172103,0.10897667503188177,-1.8564751221500215,-10.7,0.4818742094559446,0.10343039387352736,0.6687929779847408,0.05574639450976295
2019-08-06,2176.0,2228.0,1166.0,1205.0,1.8489626556016598,2.0946226646578183,0.10651114381010787,-2.3064254149230665,-13.29,0.530026470255365,0.09404933816492517,0.6790782733883779,0.06285725310980138
2019-08-05,2271.0,2251.0,1217.0,1207.0,1.8649544324772163,2.0975008001515536,0.10268168922903387,-2.2647306391272677,-12.47,0.5699372078388518,0.12233465478705575,0.6882947939767003,0.04255654517515345
2019-08-02,2334.0,2311.0,1250.0,1241.0,1.862207896857373,2.1006807180633515,0.09905983822747133,-2.4073613027549357,-12.81,0.6071467537364044,0.22958663121970346,0.6975736559052056,0.04426035403210325
2019-08-01,2387.0,2410.0,1285.0,1283.0,1.8784099766173032,2.1036117860591967,0.09513483721300582,-2.367185523612861,-11.99,0.6240586755856544,0.17076257704299214,0.7055611658726898,0.02770134492348135
2019-07-31,2405.0,2387.0,1181.0,1274.0,1.8736263736263736,2.106194252981088,0.0915478062220755,-2.540398169570051,-12.41,0.6503323767337345,0.32423357301610584,0.7151118931063697,0.0515517247175846
2019-07-30,2419.0,2412.0,1190.0,1199.0,2.011676396997498,2.1075254480436265,0.08884226663286815,-1.0788676907829828,-4.76,0.6527032290323642,0.34587032861349065,0.7191629580577579,0.04223107159377697
2019-07-29,2421.0,2419.0,1204.0,1188.0,2.0361952861952863,2.1069606969681267,0.08958131439821683,-0.7899572723198288,-3.48,0.6531114845431908,0.35701890637889144,0.7224418668065804,0.03770652556634994
2019-07-26,2431.0,2449.0,1226.0,1218.0,2.0106732348111658,2.1066014461098566,0.08991778181028741,-1.0668436138814505,-4.77,0.6509699491791753,0.20046572474504204,0.7253581203434054,0.040858131074336605
2019-07-25,2436.0,2451.0,1236.0,1235.0,1.9846153846153847,2.106796974150212,0.08972470833176434,-1.3617384977508227,-6.16,0.6429484753701822,0.11903980080282905,0.728418902340596,0.043571502238140165
2019-07-24,2464.0,2458.0,1219.0,1218.0,2.0180623973727423,2.107700842332431,0.08882627726002333,-1.0091433270054504,-4.44,0.6410367270183368,0.2418873046958792,0.7299625428000905,0.043627490711467966
2019-07-23,2417.0,2427.0,1181.0,1202.0,2.019134775374376,2.1091571914194804,0.08823813401245119,-1.0202212122074277,-4.46,0.6446384068309218,0.2376130912887761,0.7290428253568173,0.06082505865055941
2019-07-22,2426.0,2393.0,1182.0,1177.0,2.0331350892098556,2.1107592039382985,0.08767811062754241,-0.8853306050148707,-3.82,0.6556165556816036,0.28593566193944525,0.725157840048792,0.09375373436166627
2019-07-19,2438.0,2423.0,1143.0,1181.0,2.0516511430990687,2.111343043774475,0.08730426842360843,-0.6837225917268506,-2.91,0.6608810837999807,0.27216911582279946,0.7196572353092289,0.12222083039579425
2019-07-18,2465.0,2428.0,1164.0,1139.0,2.131694468832309,2.111637191943456,0.08713966646230314,0.23017390016669392,0.94,0.6590597674270152,0.22515265600914186,0.7131611783958387,0.1623391372123315
2019-07-17,2472.0,2491.0,1180.0,1186.0,2.100337268128162,2.1101151838210135,0.08777065819576262,-0.1114030120526489,-0.47,0.6556971168809073,0.1849203844582672,0.7099234269263759,0.12191114781930852
2019-07-16,2481.0,2511.0,1182.0,1181.0,2.126164267569856,2.109104032345185,0.08831263764947406,0.19317999868134106,0.8,0.6558735712467585,0.16649681445300746,0.7112887809041252,0.08277741740462241
2019-07-12,2530.0,2511.0,1167.0,1174.0,2.138841567291312,2.1080097315876984,0.08860247445127364,0.3479793978052977,1.44,0.6540733466738538,0.122082070164449,0.7147795736986481,0.06626886883755455
2019-07-11,2496.0,2522.0,1166.0,1172.0,2.151877133105802,2.106678144584783,0.08887912638814238,0.5085444733517257,2.1,0.6506711115600065,0.1865075111664092,0.7202811672058225,0.0690713938109068
2019-07-10,2430.0,2447.0,1165.0,1168.0,2.0950342465753424,2.1056156829882915,0.08880871439317811,-0.11914862730815391,-0.51,0.6499597343451801,0.1726465141763454,0.7280398931579152,0.07269473762309445
2019-07-09,2416.0,2459.0,1207.0,1178.0,2.0874363327674024,2.1047937852425065,0.08918727289571063,-0.19461804259225093,-0.83,0.6467685506286281,0.17538453740741575,0.7353560044552185,0.07920402445149355
2019-07-08,2441.0,2430.0,1217.0,1205.0,2.016597510373444,2.1040387655943404,0.08956988404263042,-0.9762349941111815,-4.34,0.6493937518752896,0.1672529423982833,0.7427270003721016,0.0687362622595454
2019-07-05,2424.0,2441.0,1234.0,1228.0,1.987785016286645,2.1043353817463024,0.08931630172928337,-1.3049170554880352,-5.86,0.6382588289938044,0.18459058583305804,0.7457254689135012,0.3187416067672426
2019-07-04,2470.0,2433.0,1220.0,1222.0,1.9909983633387889,2.1043091229003053,0.08935084630706552,-1.2681554148027827,-5.69,0.6267417201001897,0.2234156474428404,0.7468138049701983,0.33772988516725944
2019-07-03,2485.0,2464.0,1214.0,1209.0,2.0380479735318446,2.1043348329040055,0.08931850989582861,-0.7421402288223417,-3.25,0.6152395815253593,0.16705123036496455,0.7470074646717858,0.3362126363824621
2019-07-02,2539.0,2545.0,1223.0,1220.0,2.0860655737704916,2.1044502372129585,0.0892383447574477,-0.2060175308320313,-0.88,0.594551603292928,0.1258081921300938,0.7474425081162337,0.3197654015241983
2019-07-01,2528.0,2554.0,1210.0,1217.0,2.0986031224322104,2.104500227093549,0.08922908161531562,-0.06608949184036594,-0.28,0.5731010531281041,0.160053440199597,0.7476247951689358,0.3080016832124571
2019-06-28,2548.0,2490.0,1208.0,1197.0,2.080200501253133,2.1039256069001797,0.08940380381105012,-0.26537020390305266,-1.14,0.5622479365708174,0.11668293433109805,0.7506749368642248,0.2986764271367147
2019-06-27,2502.0,2515.0,1189.0,1206.0,2.085406301824212,2.104009105311419,0.08938452911715204,-0.20812106603845493,-0.89,0.5452275752293547,0.12444272468189399,0.7526008742473013,0.28773167010469863
2019-06-26,2481.0,2471.0,1158.0,1169.0,2.1137724550898205,2.1038135860614777,0.08944102701428178,0.11134564707930444,0.47,0.5370919079325653,0.07592792686960698,0.7551620224743331,0.2817160514126309
2019-06-25,2514.0,2507.0,1180.0,1168.0,2.146404109589041,2.103163922682252,0.08954323041874115,0.4828973302010673,2.01,0.5209702625292846,0.07527954006555376,0.7574332103461631,0.26444204086319
2019-06-24,2520.0,2514.0,1176.0,1169.0,2.150556030795552,2.101621584012987,0.08978106661981165,0.5450419406330218,2.28,0.5093360042466698,0.11788083084938285,0.759727943879423,0.25969722278119145
2019-06-21,2493.0,2507.0,1178.0,1176.0,2.131802721088435,2.1001658134615346,0.08986095422775643,0.35206511992645245,1.48,0.4934899864988474,0.12123829633298028,0.7619051654561877,0.2542692210088029
2019-06-20,2400.0,2417.0,1183.0,1174.0,2.0587734241908007,2.0988033335102045,0.09014517075091112,-0.44406049692905236,-1.94,0.4881040908986757,0.13044400602794382,0.7635860726501025,0.2508554788327008
2019-06-19,2357.0,2368.0,1171.0,1179.0,2.0084817642069552,2.0982394045354487,0.09052531710471455,-0.9915197560110933,-4.47,0.4864850439063242,0.11464402026417506,0.7661386579935012,0.262010599148
2019-06-18,2322.0,2307.0,1158.0,1158.0,1.9922279792746114,2.098690505480162,0.09016047879656619,-1.1808114556020461,-5.34,0.4984972406368494,0.09795403376250666,0.7688124511823192,0.2671953970305837
2019-06-17,2299.0,2313.0,1156.0,1155.0,2.0025974025974027,2.0987596199123817,0.09008079277112349,-1.0675107795654855,-4.8,0.5035635171944027,0.10637861435383213,0.7713638430850086,0.25866897354376484
2019-06-14,2321.0,2324.0,1161.0,1167.0,1.9914310197086547,2.0989437558685387,0.08989796677532308,-1.1959417995357393,-5.4,0.5090699633647279,0.07804660537178686,0.7756814133608293,0.2995636623414756
2019-06-13,2288.0,2289.0,1159.0,1164.0,1.9664948453608246,2.099000636592561,0.0898312476069933,-1.475052331583347,-6.74,0.5265067033248082,0.16196828869553687,0.7797779441595853,0.29202207130184793
2019-06-12,2354.0,2337.0,1163.0,1159.0,2.0163934426229506,2.099652851439805,0.08904092873038849,-0.9350689621506523,-4.13,0.5166000903179537,0.27838547542542946,0.7829475436202611,0.2578525842587791
2019-06-11,2340.0,2371.0,1145.0,1156.0,2.051038062283737,2.099559201222436,0.0891320958999357,-0.5443733645977666,-2.37,0.5023852734837164,0.27410531758683354,0.7865266404977188,0.19765425037197792
2019-06-10,2276.0,2340.0,1134.0,1139.0,2.054433713784021,2.0985044247194717,0.09016217272716863,-0.488793799022666,-2.15,0.5054045217863296,0.19602222624608026,0.7902669254061142,0.1998424924188216
2019-06-07,2261.0,2241.0,1106.0,1111.0,2.017101710171017,2.096878208968585,0.09202311180839136,-0.8669180734039617,-3.96,0.5181744835472355,0.18389723371363448,0.7938088365876385,0.2040091332407981
2019-06-06,2276.0,2250.0,1090.0,1091.0,2.062328139321723,2.09549076587645,0.09397911304088889,-0.35287230834258426,-1.61,0.5139251108671146,0.231277963815957,0.7968108193078363,0.20046995589113886
2019-06-05,2310.0,2314.0,1056.0,1080.0,2.1425925925925924,2.092100096328309,0.0995374907399723,0.5072711386324551,2.36,0.5121215558988981,0.2006403259705112,0.8008118880490028,0.19377991747730816
2019-06-04,2207.0,2261.0,1018.0,1026.0,2.2037037037037037,2.0877746193361655,0.10418937273342073,1.1126766706250817,5.26,0.4936611897422916,0.13453173637764476,0.803342289382669,0.18422959093348995
2019-06-03,2201.0,2181.0,1002.0,1007.0,2.16583912611718,2.082905360843719,0.10714926143063652,0.7740022111785458,3.83,0.4465441187713365,0.21483116012345568,0.8058571477132085,0.18306253181740686
2019-05-31,2298.0,2271.0,1036.0,1026.0,2.2134502923976607,2.078392516000285,0.11063225872319646,1.2207811533098318,6.1,0.4166843401861756,0.2628399037140204,0.8083820675201028,0.16767302977145065
2019-05-30,2300.0,2344.0,1024.0,1037.0,2.260366441658631,2.0738017434603293,0.11206704178222268,1.6647597298128782,8.25,0.4183038995908753,0.2794311703130499,0.8117658884966449,0.15685787136557988
2019-05-29,2304.0,2330.0,1030.0,1038.0,2.2447013487475913,2.0683067990920154,0.11288526558253965,1.56260029814608,7.86,0.4146098224269322,0.29194374637641224,0.8130322242223835,0.2034777394632636
2019-05-28,2322.0,2327.0,1037.0,1046.0,2.224665391969407,2.062875225553159,0.114061521079712,1.4184465092586396,7.27,0.4090965630292429,0.3036028396022532,0.8138706057454319,0.2705120713286796
2019-05-27,2325.0,2320.0,1043.0,1045.0,2.2200956937799043,2.0576295373825553,0.11553746211162708,1.4061772989299488,7.32,0.3970904238562313,0.30082453101264983,0.8160297598580062,0.2237375372492858
2019-05-24,2366.0,2305.0,1038.0,1045.0,2.2057416267942584,2.052310499908312,0.11710763347077713,1.3101718678674648,6.96,0.3683052801219807,0.20339139893887626,0.819116111179947,0.18250426071841253
2019-05-23,2402.0,2430.0,1056.0,1047.0,2.320916905444126,2.0475433591744836,0.11803829440028683,2.3159733682917225,11.78,0.4139424591303773,0.16887157823955085,0.8249525720540607,0.10556266385438584
2019-05-22,2440.0,2440.0,1097.0,1065.0,2.291079812206573,2.0413147244437053,0.11575166055174418,2.157766779088372,10.9,0.4576332381267861,0.6214576672117079,0.8312303137402574,0.1492350637567098
