DATE,OPEN_4471,CLOSE_4471,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-06,5290.0,5300.0,1719.0,1713.0,3.0939871570344426,3.0619737441733825,0.10090260144096333,0.3172704410380407,1.03,0.6660332582951174,0.7164360380347086,0.5218152717264825,0.2913088581690742
2019-12-05,5370.0,5300.0,1702.0,1703.0,3.1121550205519672,3.06033761740478,0.10136404872290129,0.5112010007496893,1.67,0.6768459375774878,0.6718247857931583,0.5217703575564908,0.2933011239028884
2019-12-04,5380.0,5370.0,1674.0,1696.5,3.165340406719717,3.0584996611360236,0.10165713104255039,1.0509911551504774,3.38,0.6904165169403107,0.6156934927925038,0.5217679421559165,0.2999612264042824
2019-12-03,5410.0,5450.0,1709.0,1707.0,3.192735793790275,3.0559807805330026,0.1013185389299734,1.3497531123281514,4.28,0.7090679782842326,0.6079098978688837,0.5221597946846167,0.3008390784823316
2019-12-02,5540.0,5490.0,1704.5,1725.5,3.1816864676905245,3.0524460576684307,0.10111003832688506,1.278215419168019,4.06,0.7202890751848546,0.3031170174533316,0.5239092638954419,0.27199342889662825
2019-11-29,5490.0,5570.0,1684.0,1688.5,3.298785904649097,3.0485885938540815,0.1016232327978564,2.4620089708491646,7.58,0.7654111119609011,0.3829542808355011,0.5272196915400434,0.2781302225614524
2019-11-28,5490.0,5480.0,1684.0,1684.5,3.253190857821312,3.042663933460339,0.0998004594494357,2.109478508639904,6.47,0.7892833765227345,0.4504424170605096,0.5322527324279945,0.2691212805718015
2019-11-27,5470.0,5490.0,1714.0,1708.5,3.2133450395083405,3.035739765922207,0.1029201021487321,1.725661652856429,5.53,0.8060949193987089,0.4013497865636879,0.5361220926431877,0.2683625314743583
2019-11-26,5510.0,5470.0,1731.5,1698.0,3.221436984687868,3.029716276165604,0.10553596575916949,1.816638594654699,5.95,0.8221627327724421,0.5206829284747245,0.5386862953257172,0.2797379233259681
2019-11-25,5430.0,5450.0,1719.5,1724.5,3.160336329370832,3.0233650902259748,0.10810879696979718,1.2669758889567835,4.33,0.8310577565646797,0.6055224157253747,0.5390211124464862,0.29334915500277103
2019-11-22,5310.0,5330.0,1695.0,1704.0,3.1279342723004695,3.0185448267416612,0.10993826732153686,0.9950079096560303,3.5,0.8358094615378057,0.4853705015690899,0.538728646332669,0.29493241869539943
2019-11-21,5300.0,5310.0,1675.0,1683.5,3.154143154143154,3.0142218527195705,0.111908743554997,1.2503160787862835,4.44,0.8411043545132493,0.13826278508174467,0.5404042554715025,0.2914589643718105
2019-11-20,5410.0,5320.0,1669.5,1670.5,3.184675246932056,3.013052873588996,0.11089435794870398,1.5476204246788368,5.39,0.8490383766425923,0.13168035549414314,0.5420989454664072,0.2814967050288069
2019-11-19,5480.0,5410.0,1679.0,1687.5,3.205925925925926,3.0120929396306866,0.10970986898916292,1.7667780308295324,6.05,0.8568009249747556,0.07273422995068958,0.5433035590770349,0.26694093840735345
2019-11-18,5550.0,5500.0,1662.0,1679.0,3.275759380583681,3.011335110434096,0.10855859863601226,2.435774535338071,8.07,0.8734246694261649,0.03731708107625359,0.5441896453424677,0.28783815348985803
2019-11-15,5390.0,5450.0,1654.5,1670.0,3.2634730538922154,3.0095551605898225,0.10525252418838464,2.4124636939625486,7.78,0.8906963006062129,0.0296024852137973,0.5447675381570297,0.2930628317946338
2019-11-14,5350.0,5370.0,1658.5,1645.0,3.264437689969605,3.0085360500627174,0.10313781283105979,2.4811621740132854,7.84,0.9087932046399948,0.022906773843864886,0.547100441582135,0.22214865401605585
2019-11-13,5380.0,5340.0,1712.0,1678.5,3.181411974977659,3.007243557342369,0.10049639890137536,1.7330811804133825,5.47,0.9170978694170542,0.061841810054067615,0.5477858632683741,0.303313331887878
2019-11-12,5400.0,5370.0,1720.0,1728.0,3.107638888888889,3.0071290146134695,0.10030253049238225,1.0020671839685327,3.23,0.9181557561023396,0.09205220869513953,0.5471181345377851,0.3054619752876181
2019-11-11,5430.0,5410.0,1752.5,1715.5,3.153599533663655,3.0067677075391996,0.09998813896306787,1.4684924396751677,4.66,0.9221221935222472,0.12445281210683125,0.5470040285221031,0.3088618238214279
2019-11-08,5450.0,5420.0,1791.0,1741.5,3.1122595463680733,3.0063495615724323,0.09943727806606788,1.065093361920794,3.4,0.9201020663917764,0.3247620566021723,0.5458490241027961,0.3210837153873407
2019-11-07,5410.0,5400.0,1772.0,1776.0,3.0405405405405403,3.0065144650965085,0.09962286094762904,0.3415488686067653,1.12,0.9098863019048352,0.4626639070058587,0.5437221609922408,0.2508694824521715
2019-11-06,5420.0,5410.0,1788.0,1782.0,3.035914702581369,3.007837556498386,0.10071889536021207,0.2787674148189154,0.92,0.8801695844693874,0.7825936283247881,0.5403377316887761,0.2620429528211284
2019-11-05,5410.0,5430.0,1777.5,1752.0,3.0993150684931505,3.0097510569377643,0.10258019768086395,0.8731120974637593,2.89,0.8585979666911392,0.7578844571373544,0.5412531604823301,0.2758456472898728
2019-11-01,5180.0,5240.0,1697.0,1697.5,3.0868924889543448,3.010424002957475,0.10332836888279578,0.7400531608469206,2.48,0.8247879744936701,0.7485608352633409,0.543344874485808,0.2616352572499837
2019-10-31,5270.0,5200.0,1752.0,1732.0,3.0023094688221708,3.0112787317847127,0.10421867872858857,-0.08606195234829417,-0.3,0.8084186328100584,0.6380645203848727,0.5407359295564301,0.2067863408995436
2019-10-30,5260.0,5290.0,1780.5,1742.5,3.0358680057388807,3.0133773034921556,0.10559253738114154,0.21299518701348943,0.74,0.8017264289486918,0.4101542727236369,0.5389450419736296,0.18991208246592686
2019-10-29,5270.0,5260.0,1787.5,1786.0,2.9451287793952967,3.0152283120144783,0.10717549217209046,-0.6540630810131811,-2.38,0.7886260314918256,0.145934815132872,0.5381459437064429,0.18863813355622305
2019-10-28,5190.0,5220.0,1781.5,1769.5,2.9499858717151737,3.019005148666998,0.10960223442738316,-0.629725090117147,-2.34,0.7726419018803449,0.13298318895601607,0.5361879274090944,0.20507262482613664
2019-10-25,5140.0,5190.0,1772.0,1772.5,2.928067700987306,3.022335639213306,0.11123728723464249,-0.8474490934604717,-3.22,0.7611939500211874,0.13096939784226985,0.5341294712192376,0.22440132769524115
2019-10-24,5130.0,5140.0,1759.0,1768.5,2.9064178682499295,3.02546702117767,0.11184349400239642,-1.0644262680598109,-4.1,0.7548397001826909,0.04273366684829436,0.5332921421355877,0.28974256652451025
2019-10-23,5150.0,5120.0,1749.0,1735.0,2.951008645533141,3.0287726969067865,0.11193983102445257,-0.6946950934440702,-2.64,0.7528410922118332,0.03264190139541138,0.5324210620137729,0.1956895171716745
2019-10-21,5130.0,5130.0,1717.0,1739.5,2.9491233112963497,3.031861919032512,0.11294365241534102,-0.7325653630528772,-2.81,0.7586360044767472,0.01652740991056867,0.5304831097888643,0.2758736080461851
2019-10-18,5100.0,5120.0,1704.5,1716.0,2.983682983682984,3.0346068312341647,0.11340019565541198,-0.4490631365921327,-1.71,0.7602104513099576,0.14900791462542184,0.5317101477306948,0.25186572417636965
2019-10-17,5070.0,5070.0,1680.0,1684.5,3.0097951914514693,3.037062725714599,0.11426198883341275,-0.23864046601607736,-0.91,0.7606382039414942,0.19069714788861453,0.531638685404216,0.25977709089144124
2019-10-16,5150.0,5060.0,1680.0,1682.5,3.0074294205052006,3.0381239294933837,0.1143733562829146,-0.26837114854142285,-1.02,0.7672392587427075,0.1792572989104128,0.5326526723637479,0.2620579140891356
2019-10-15,4990.0,5060.0,1657.0,1644.5,3.076923076923077,3.0395450066849086,0.11464495698720589,0.32603327019730866,1.21,0.7741776298018497,0.2261612939812467,0.5290840189425003,0.28418265040734103
2019-10-11,4930.0,4920.0,1583.0,1608.5,3.058750388560771,3.0409606802132583,0.11574801158390838,0.1536934250884866,0.58,0.7891283647798281,0.1848841689565553,0.5255750044709899,0.2559429612612254
2019-10-10,4860.0,4890.0,1546.5,1562.0,3.1306017925736236,3.041905317552727,0.11617764401633403,0.7634556180914307,2.83,0.8056340469341864,0.20116574939060866,0.5228086959444955,0.25049690722203233
2019-10-09,4795.0,4835.0,1527.0,1544.0,3.131476683937824,3.041456227437184,0.1158986799394809,0.7767168404993582,2.87,0.8190327587794424,0.24928198243915906,0.5214869237500885,0.2476227359866339
2019-10-08,4830.0,4865.0,1541.5,1558.0,3.1225930680359437,3.0416090283338018,0.11602474815781885,0.6979893599250574,2.59,0.8313362636965407,0.21983414061308354,0.5222700459836931,0.21944067709168308
2019-10-07,4750.0,4785.0,1553.5,1557.0,3.073217726396917,3.04265909323963,0.11710428799924236,0.26095229883883364,0.99,0.838303709702273,0.27837057633574896,0.519518776317474,0.19251271939805853
2019-10-04,4690.0,4680.0,1565.0,1555.5,3.008678881388621,3.0450047091647474,0.11943162705925393,-0.3041558477479675,-1.21,0.8444505659848248,0.1868078600617704,0.5213317082132224,0.20405440876565206
2019-10-03,4710.0,4735.0,1535.0,1557.0,3.041104688503532,3.0480563686504527,0.12137273056101955,-0.05727546966100073,-0.23,0.8525503442323961,0.1215103398661102,0.5258415889457557,0.21694139986667726
2019-10-02,4735.0,4815.0,1615.0,1590.0,3.0283018867924527,3.052234530920934,0.12635295875187189,-0.1894110305361326,-0.79,0.8594548178965843,0.13938068243643434,0.5289067654362851,0.1752201891027408
2019-10-01,4710.0,4810.0,1638.0,1651.5,2.9125037844383894,3.0569438776326803,0.13183635304762736,-1.095601401702232,-4.96,0.8703708392409654,0.2228869033368029,0.536672315258489,0.13681384287676354
2019-09-30,4665.0,4650.0,1653.0,1634.5,2.8449066992964207,3.0632680869633773,0.13606454852537403,-1.6048367486864912,-7.68,0.8820156976615672,0.19153041270300053,0.543816838859167,0.16024542960691454
2019-09-27,4810.0,4755.0,1663.5,1653.5,2.8757181735712125,3.070061251325046,0.13770154626361486,-1.4113354789915322,-6.76,0.8910435844406985,0.17674882761941926,0.5503659371130792,0.1958195549208438
2019-09-26,4940.0,4900.0,1698.0,1662.0,2.948255114320096,3.076417921372034,0.13957472193552864,-0.9182379536542289,-4.35,0.8955623436143814,0.14545543893683893,0.5550967291451459,0.20112481059041853
2019-09-25,4970.0,4935.0,1662.0,1666.5,2.961296129612961,3.082042968424175,0.14276100582598944,-0.8457970586057054,-4.08,0.8991795982440348,0.12453456569756373,0.5595849144206397,0.21728747598904885
2019-09-24,5040.0,4995.0,1689.5,1676.5,2.9794214136594093,3.087670327276565,0.14616806630125412,-0.7405784064629652,-3.63,0.9031682120718092,0.14289752592696175,0.5637615533028671,0.22297259008871007
2019-09-20,5080.0,5050.0,1683.0,1691.5,2.9855158143659475,3.092651052957335,0.14873651808831267,-0.7203021824658804,-3.59,0.9081040838849732,0.3504623444639074,0.5676123726220371,0.20853864848005585
2019-09-19,5060.0,5050.0,1703.5,1700.0,2.9705882352941178,3.09746249221448,0.15101224638795052,-0.8401587285472347,-4.27,0.9125739442671909,0.32513571407313835,0.5697828444005629,0.19093795088697046
2019-09-18,4920.0,5020.0,1695.5,1694.0,2.9634002361275087,3.1025406394153894,0.15305034171606272,-0.9091152736268463,-4.7,0.9166064245868286,0.2765147522742657,0.5720078104189044,0.17551183494748498
2019-09-17,5010.0,4960.0,1687.0,1693.0,2.9297105729474304,3.10783441765817,0.15500010560759583,-1.149185311922848,-6.08,0.9195050656433446,0.21040635374598904,0.5738895005797271,0.19059190972712264
2019-09-13,5000.0,5020.0,1685.5,1687.5,2.974814814814815,3.1144744212638504,0.157867605098283,-0.884662856335143,-4.69,0.918357796180654,0.3627783017627397,0.5746830660031899,0.1970248965823691
2019-09-12,5070.0,5000.0,1655.0,1645.5,3.038590094196293,3.1179045939233467,0.15759047516644262,-0.5032950096970257,-2.61,0.9140076666679926,0.467154491448568,0.5743184405224105,0.1986464287369426
2019-09-11,4995.0,5010.0,1592.5,1642.0,3.05115712545676,3.119036548438179,0.1573213742846782,-0.4314698068845289,-2.22,0.9108345326267704,0.432205585945668,0.5738007584771352,0.2079354189991768
2019-09-10,4925.0,4955.0,1579.5,1570.5,3.1550461636421523,3.1199266841620528,0.15712353193302467,0.22351508426547795,1.11,0.9104014679917174,0.3516668870820349,0.5720386992254258,0.1981007297398037
2019-09-09,4875.0,4915.0,1572.5,1582.5,3.1058451816745656,3.119278543894349,0.15707757936489325,-0.08552055789310106,-0.43,0.9090022361763654,0.1247482593946539,0.5703182764833545,0.18452368534862065
2019-09-06,4820.0,4825.0,1561.0,1563.5,3.086024944035817,3.119112491477193,0.15709827387866684,-0.21061687454905256,-1.07,0.9056399951419428,0.7428379036422685,0.5678495158868867,0.1761152583829091
2019-09-05,4750.0,4785.0,1528.0,1555.5,3.076181292189007,3.118902250708887,0.15715295493822623,-0.2718431768379588,-1.39,0.9004701262424745,0.7676691342819401,0.5649133429623611,0.16461630115726605
2019-09-04,4700.0,4690.0,1521.0,1516.0,3.0936675461741423,3.1192057285222226,0.15709212847759615,-0.16256818591469022,-0.83,0.8965881506578738,0.7351798810021346,0.5601368299729664,0.1643478046015981
2019-09-03,4575.0,4715.0,1519.0,1528.0,3.0857329842931938,3.1198698894274717,0.15708805181618585,-0.21731064036762446,-1.11,0.8908177844013085,0.8032126879173106,0.5558627893783471,0.11508243578752515
2019-09-02,4595.0,4540.0,1515.5,1516.5,2.9937355753379493,3.119727393098356,0.1571237963385074,-0.8018633758630028,-4.21,0.8817287243617902,0.8174743590848501,0.550153988972699,0.13498644314572011
2019-08-30,4610.0,4635.0,1502.0,1525.0,3.039344262295082,3.121185957472192,0.15645376749915152,-0.5231046620692836,-2.69,0.8732529846107915,0.8311845827210966,0.5452600249289244,0.10574379074587388
2019-08-29,4530.0,4525.0,1510.0,1501.5,3.0136530136530135,3.1216249798473164,0.1562695859777919,-0.6909339748916156,-3.58,0.8594352380617472,0.8992352379578222,0.5385550207583815,0.09094318765441478
2019-08-28,4495.0,4495.0,1498.5,1498.0,3.000667556742323,3.1229888333850826,0.15576686022542302,-0.7852843439595466,-4.08,0.851221575849009,0.6864501413163027,0.5313252442277382,0.08281112255737673
2019-08-27,4525.0,4495.0,1503.5,1501.0,2.994670219853431,3.1247973833723868,0.15512224077815098,-0.83886851341361,-4.35,0.8441075155698774,0.6210272553614546,0.5237698592503615,0.06466587111001608
2019-08-26,4505.0,4460.0,1484.0,1503.5,2.9664117060192883,3.1305311365626887,0.1581249316331592,-1.03790989092187,-5.53,0.8353898299763138,0.6205293564233549,0.5158051074825725,0.09120719134417032
2019-08-23,4705.0,4625.0,1531.5,1530.0,3.022875816993464,3.135494354458386,0.15873643051837444,-0.7094687533110815,-3.73,0.8299459660386991,0.6244714640005213,0.5096883837912384,0.09110506950550518
2019-08-22,4640.0,4660.0,1564.0,1546.5,3.0132557387649532,3.1404850002893685,0.1609852797453716,-0.7903161191237621,-4.22,0.8250530453195692,0.6237076165123605,0.504559143889544,0.07639527728571094
2019-08-21,4645.0,4615.0,1523.5,1540.5,2.9957805907172994,3.143959290893027,0.1610137537098857,-0.9202859803064768,-4.95,0.8191600864746456,0.6193062363562231,0.4987668771186239,0.08308685176822456
2019-08-20,4620.0,4680.0,1537.0,1543.0,3.033052495139339,3.148459994127908,0.1615257891617666,-0.7144834245198418,-3.8,0.8140647891560395,0.6221144208418821,0.4935283367168618,0.06591183681564246
2019-08-19,4500.0,4605.0,1531.5,1530.5,3.0088206468474357,3.1520291707359265,0.1618933249876426,-0.8845857227246521,-4.76,0.804992453506445,0.6377793630747313,0.4869574519811923,0.043368475284034216
2019-08-16,4475.0,4500.0,1517.5,1514.5,2.971277649389237,3.1565161667158987,0.16252430085984326,-1.1397588935725151,-6.23,0.7923291426851942,0.6067902189096741,0.4785733466880464,0.038637911394135166
2019-08-15,4405.0,4515.0,1499.0,1518.0,2.974308300395257,3.162013727289382,0.16313780425782518,-1.1505942950995773,-6.31,0.7786606402401387,0.606129568350219,0.4703137071436727,0.03570962827241038
2019-08-14,4510.0,4545.0,1538.0,1527.0,2.9764243614931236,3.167753204503551,0.1640029250958662,-1.1666184788996166,-6.43,0.7629726744893075,0.5961499252124506,0.4624006214779392,0.019333499984802844
2019-08-13,4445.0,4450.0,1544.5,1520.0,2.9276315789473686,3.17373075983802,0.1650869721180994,-1.4907244207895325,-8.41,0.7382993928037919,0.5584576788704728,0.4530910916757034,0.01721484827814565
2019-08-09,4550.0,4515.0,1584.0,1561.0,2.89237668161435,3.1811609350624708,0.1663789156593671,-1.7357022210636242,-9.98,0.6859218399192002,0.6390133368695814,0.4475119608801405,0.011151464759155535
2019-08-08,4515.0,4520.0,1615.5,1583.5,2.8544363751184085,3.190622364387175,0.16982844192868415,-1.9795623480426239,-11.78,0.651090961948327,0.17701721853341867,0.4433007295984727,0.004728699268446636
2019-08-07,4470.0,4515.0,1633.5,1651.5,2.733878292461399,3.198707413345889,0.16805586141571022,-2.765920313452612,-17.0,0.6400511348044504,0.18935609120295765,0.4461121194207638,0.003374962918399121
2019-08-06,4365.0,4500.0,1598.5,1629.5,2.7615833077631176,3.207838341882894,0.1610086796632107,-2.7716209775350555,-16.16,0.6340278499916985,0.035944770564514436,0.44705678865347,0.0026353599188445914
2019-08-05,4665.0,4550.0,1676.5,1657.5,2.7450980392156863,3.21602461975532,0.15354667129013846,-3.0669930945606825,-17.16,0.6491657568606485,0.033448379588073604,0.450765073945725,0.006070818668567419
2019-08-02,4755.0,4730.0,1686.5,1690.0,2.798816568047337,3.2235480128055856,0.14380248787492345,-2.9535750808961763,-15.18,0.6767455313980657,0.010826316189039478,0.4547010872295073,0.007604137511766512
2019-08-01,5090.0,4835.0,1684.5,1724.5,2.803711220643665,3.2299856281265757,0.1351939870793485,-3.1530574450232054,-15.2,0.7216197058085931,0.3087844815279601,0.4600625432283459,0.03535145105355945
2019-07-31,5230.0,5190.0,1684.5,1692.5,3.066469719350074,3.235830711283606,0.12578714246631315,-1.346409407296049,-5.52,0.7254633821234304,0.36312858110789387,0.4639806383147803,0.03850050790686433
2019-07-30,5260.0,5290.0,1689.5,1699.5,3.1126802000588407,3.2383364742646257,0.12425088716975234,-1.0113108812986789,-4.04,0.7275625600467662,0.3951749376593484,0.4569754503638869,0.030748365071653964
2019-07-29,5330.0,5270.0,1675.0,1673.5,3.149088736181655,3.239299961448783,0.12355096641409449,-0.7301539428253064,-2.86,0.7265917456585375,0.3976386522770535,0.448407555365794,0.03591951707623098
2019-07-26,5320.0,5290.0,1693.0,1683.5,3.1422631422631424,3.24023894090132,0.12312868401204438,-0.7957187183824185,-3.12,0.7265363931070892,0.43421929226774025,0.4396426995316523,0.038251038156717605
2019-07-25,5390.0,5410.0,1697.0,1697.5,3.1870397643593518,3.2413972330459555,0.12260907406026648,-0.4433396883813445,-1.71,0.7210800741523821,0.4841445378269572,0.4302099267029755,0.044483688583171616
2019-07-24,5340.0,5380.0,1716.5,1698.5,3.1675007359434795,3.2419777632737325,0.12245330485583769,-0.6082075728207882,-2.35,0.7186018093502231,0.4544502457167121,0.4200959769522123,0.054237218364305416
2019-07-23,5240.0,5370.0,1692.0,1692.5,3.172821270310192,3.2431668357068544,0.12215695973012651,-0.575862116674092,-2.22,0.7120172389852596,0.37281862780711056,0.41086438733873937,0.058977526899590266
2019-07-22,5290.0,5240.0,1700.5,1701.0,3.080540858318636,3.243542556270688,0.12198323056565685,-1.3362631666351616,-5.29,0.7066626313798878,0.5289022985994479,0.40340883580432657,0.05610443105177331
2019-07-19,5220.0,5300.0,1674.0,1697.5,3.122238586156112,3.244953150209462,0.1206950433704713,-1.0167324243521736,-3.93,0.6969421598845307,0.5621087918835888,0.3972058791317868,0.049650608245944784
2019-07-18,5360.0,5240.0,1704.5,1677.0,3.1246273106738225,3.2470121225898225,0.11989860247542829,-1.0207359334407693,-3.92,0.6831350441886207,0.6166241960902575,0.3928335940459279,0.04304757403626845
2019-07-17,5410.0,5380.0,1717.5,1713.5,3.139772395681354,3.250491490944893,0.12008278602379606,-0.9220230386859806,-3.53,0.6640819912088137,0.7481716616037344,0.3905887884596624,0.03785905886104818
2019-07-16,5490.0,5440.0,1743.5,1711.0,3.179427235534775,3.2531726295066132,0.11982536593987829,-0.6154405905076875,-2.32,0.6226849244371909,0.8849919808768459,0.3868709790988102,0.04388099434354811
2019-07-12,5520.0,5520.0,1775.0,1752.5,3.149786019971469,3.2551832900795183,0.11983625640831269,-0.8795107029122625,-3.35,0.6035818352844858,0.6104868338835211,0.3807271196013595,0.05758635149706645
2019-07-11,5520.0,5530.0,1750.0,1755.0,3.150997150997151,3.2575749625040955,0.11949838508478838,-0.8918765842008968,-3.38,0.6086714632948044,0.550786630956979,0.375441328428655,0.05905878142704296
2019-07-10,5540.0,5520.0,1740.0,1747.0,3.1597023468803664,3.260076235370363,0.11920434028234154,-0.8420321630257409,-3.18,0.6166277952161826,0.5407007187969151,0.37096195954610495,0.049528107436300886
2019-07-09,5620.0,5570.0,1750.5,1754.5,3.1746936449130807,3.2635855996853635,0.12006887549052297,-0.740341361648707,-2.8,0.6220994139108215,0.0012047561676812762,0.3641397823741782,0.05638510913497485
2019-07-08,5620.0,5640.0,1762.0,1747.0,3.228391528334287,3.2671233626179372,0.12130022366973967,-0.31930554711180065,-1.2,0.6214341245225118,0.0017638679589463942,0.35911336889314943,0.05790454919953837
2019-07-05,5640.0,5630.0,1776.0,1759.5,3.1997726626882637,3.2690591101574933,0.12182397517822638,-0.5687422969728639,-2.17,0.6205257470393912,0.0018283707979188327,0.3530982597777388,0.06790515019153211
2019-07-04,5640.0,5630.0,1780.0,1780.0,3.162921348314607,3.2717985247639154,0.12254304285569052,-0.8884810913135628,-3.44,0.6182990726851049,0.0016887001216436535,0.3466806330283737,0.08085017401280553
2019-07-03,5690.0,5610.0,1791.5,1778.5,3.154343547933652,3.2745565723812424,0.12238923829714707,-0.9822189117292064,-3.81,0.6207078000177826,0.0015486365301553805,0.3401741556558537,0.07933292863023872
2019-07-02,5700.0,5740.0,1819.0,1803.5,3.1827003049625726,3.2773333467556776,0.1219921799870772,-0.7757303935639936,-2.97,0.6131474937688982,0.0007628661646547607,0.3295268590821458,0.11427227449766884
2019-07-01,5680.0,5720.0,1813.0,1813.0,3.154991726420298,3.280140886331223,0.12220478126764704,-1.024093808873396,-3.97,0.6104630838517291,0.0005034594228565529,0.3222031725746909,0.1115451616423636
2019-06-28,5560.0,5680.0,1799.0,1793.0,3.1678750697155604,3.283573581635997,0.12225703284281532,-0.946354653226283,-3.65,0.619174731370755,0.4623937820279948,0.31568122353190736,0.13165169101417912
2019-06-27,5480.0,5530.0,1785.0,1790.0,3.089385474860335,3.2886694476332012,0.12525667556354964,-1.5910048057419373,-6.45,0.6367792751310343,0.4481761282049701,0.310919111856992,0.11468842649833146
2019-06-26,5620.0,5490.0,1771.5,1763.0,3.1140102098695404,3.29463370437949,0.12627124671434453,-1.4304404146619598,-5.8,0.6487838730620482,0.4465577187568252,0.3050994043376989,0.10582363745347567
2019-06-25,5540.0,5650.0,1772.5,1775.0,3.183098591549296,3.300685854118054,0.1283301098516374,-0.9162873989954575,-3.69,0.6415831460839709,0.4081658351131945,0.2966578840617777,0.12145302251355095
2019-06-24,5560.0,5530.0,1768.5,1767.0,3.1295981890209394,3.3068351435909094,0.13349411664329267,-1.3276761480325139,-5.66,0.6556223794003045,0.29552774901710965,0.2870390963371368,0.17517144619201058
2019-06-21,5620.0,5480.0,1781.5,1769.5,3.0969200339078835,3.3132935238105077,0.13644757912739533,-1.585762761687442,-6.99,0.6720025619858847,0.29732735025160745,0.2781876555376209,0.14377838612593646
2019-06-20,5630.0,5640.0,1800.5,1794.5,3.1429367511841737,3.3201812699280033,0.13837603826734934,-1.2808902535667661,-5.64,0.6797542009096288,0.3135047023472987,0.2687839264688491,0.12859992842647855
2019-06-19,5740.0,5700.0,1771.5,1780.5,3.2013479359730415,3.3258071197986276,0.13962714521762148,-0.8913681049025627,-3.89,0.6776204098617671,0.32580895569496604,0.26165154819286074,0.11559718220021348
2019-06-18,5680.0,5660.0,1764.5,1742.0,3.249138920780712,3.3297021815750054,0.14017445817351895,-0.574735667567667,-2.48,0.6724782807423478,0.3139374235563491,0.255342247120638,0.1131445362007999
2019-06-17,5800.0,5690.0,1737.0,1757.5,3.2375533428165006,3.3329600302206144,0.14110052324899497,-0.6761611169630677,-2.95,0.6566635491409792,0.4264417064426701,0.2520240866981793,0.05100238242951776
2019-06-14,5800.0,5820.0,1736.5,1735.0,3.354466858789625,3.3364317093409244,0.1419112539216251,0.12708752089993683,0.54,0.6240662004587588,0.4595340588079044,0.2485878676978943,0.039059706423974105
2019-06-13,5850.0,5850.0,1734.0,1730.0,3.3815028901734103,3.339417477617136,0.14458975636784466,0.2910677326905958,1.24,0.6015338794818217,0.3969030565460475,0.2466197100981272,0.02450249545427744
2019-06-12,5810.0,5910.0,1746.0,1745.0,3.3868194842406876,3.3418169871407404,0.1467454671993859,0.3066704407216983,1.33,0.5613731720180051,0.44785554493197227,0.24619765136995064,0.02497806602833655
2019-06-11,5810.0,5840.0,1732.5,1741.0,3.3543940264215966,3.344859502772289,0.149976946383719,0.06357326161924336,0.28,0.5227791517594622,0.4312952190924966,0.2474683678789273,0.021092926042848768
2019-06-10,5950.0,5840.0,1741.5,1742.0,3.352468427095293,3.3471930726160797,0.15146139431645142,0.03482969705264516,0.16,0.4812847577620002,0.4050245436143254,0.25009593199029395,0.020957506389888192
2019-06-07,5700.0,5800.0,1691.5,1721.0,3.37013364323068,3.3459174613625633,0.15181405398180642,0.1595121217895853,0.72,0.4408329706648668,0.3878524903200653,0.2533279183188856,0.021873562498643064
2019-06-06,5670.0,5750.0,1724.0,1699.5,3.3833480435422185,3.3420629976888163,0.1547909431311835,0.2667148672801458,1.22,0.3967914731558417,0.4253550986237246,0.2584323812103591,0.025320988260516847
2019-06-05,5640.0,5690.0,1702.5,1697.0,3.352975839717148,3.3381558108536282,0.1573763367331927,0.09416935970904523,0.44,0.32619095817825305,0.5426707154868547,0.2614644603932001,0.032606076082899116
2019-06-04,5540.0,5560.0,1660.0,1661.5,3.3463737586518207,3.334066485427141,0.16088373013666832,0.07649793558506364,0.37,0.28381109005865224,0.5057648416653884,0.26322450531839164,0.033504604339443834
2019-06-03,5480.0,5550.0,1658.5,1656.0,3.351449275362319,3.329334543412479,0.16560209655436717,0.13354137664905572,0.66,0.2374679141141091,0.4951342497929105,0.26611197222236604,0.02833359625896185
2019-05-31,5630.0,5580.0,1670.0,1660.5,3.3604336043360434,3.324560455784264,0.16999853112675603,0.21102034419951113,1.07,0.17725981369289198,0.3560856848091287,0.2693465173622089,0.01902102298838
2019-05-30,5800.0,5690.0,1635.0,1660.0,3.427710843373494,3.3212463818037197,0.17168132233476596,0.6201283874210639,3.11,0.14474356503405306,0.6677966750858259,0.27446072312457065,0.05183228400980548
2019-05-29,5210.0,5320.0,1638.5,1646.0,3.2320777642770353,3.31642680264822,0.1736869195953477,-0.4856384036731125,-2.61,0.1446304540861202,0.6440462110008309,0.27445771227449434,0.055540876114449605
2019-05-28,5120.0,5160.0,1638.0,1652.0,3.123486682808717,3.3133129107399486,0.1772286136690218,-1.071081153327398,-6.08,0.16099192059657685,0.6010660357354753,0.2757220369604417,0.050709933760569134
2019-05-27,5050.0,5090.0,1620.0,1632.5,3.11791730474732,3.3121953986875634,0.17868033286862364,-1.087294224390594,-6.23,0.1461829227012238,0.4993757789713799,0.2755964340076416,0.0460342487752627
2019-05-24,4940.0,5020.0,1595.5,1616.0,3.1064356435643563,3.311392551261188,0.17968391810272524,-1.1406524849912156,-6.6,0.10085257490665413,0.40008032189538495,0.27416966320322866,0.0426423018203634
