DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-07,1090,1080,516.7,519.5,2.078922040423484,2.2055482254126675,0.07554545541727983,-1.6761588673965382,-6.09,0.883883683738884,0.2421638281347877,0.8503495499417878,0.4608784573140264
2019-11-06,1101,1090,528.2,521.1,2.091729034734216,2.2061433904483456,0.07471680710153325,-1.5313068123836069,-5.47,0.8745925282255768,0.461092470745052,0.8485607291087156,0.2456773583198535
2019-11-05,1081,1099,514.1,524.5,2.0953288846520497,2.2070530620824873,0.07372704699938443,-1.5153757267854555,-5.33,0.8723509678893336,0.0464119794196699,0.8552592833456172,0.0562790268165672
2019-11-01,1076,1067,502.0,505.6,2.110363924050633,2.207736246527077,0.0729216007226506,-1.3353014951878155,-4.61,0.8759370818937743,0.05520099809231409,0.8647688726163294,0.05454601497886195
2019-10-31,1092,1079,506.4,509.4,2.1181782489202985,2.208165980303184,0.07243988654779672,-1.242240092735521,-4.25,0.8810057487283364,0.05671111548471373,0.8695012535402319,0.05762878843334675
2019-10-30,1078,1081,512.6,505.8,2.137208382759984,2.2087780233855425,0.0718686620471166,-0.9958393350726082,-3.35,0.8848025076293022,0.04451413349896975,0.8732157504303031,0.04539290483995345
2019-10-29,1079,1078,514.7,513.6,2.0989096573208723,2.2091381875458076,0.07157618384534775,-1.540016864591473,-5.25,0.8894720554497958,0.014013778512558023,0.8771710236492899,0.04226618801026597
2019-10-28,1086,1075,512.7,511.8,2.1004298554122705,2.210694710181021,0.07042221332797707,-1.5657680944393828,-5.25,0.8977003565470988,0.029696710251812794,0.8803525270246435,0.048288792874390786
2019-10-25,1092,1094,510.1,511.8,2.1375537319265336,2.2126896111665944,0.06938188388068192,-1.0829322445218423,-3.52,0.8995442118011313,0.0375570426474979,0.8833307173899896,0.04821355753949329
2019-10-24,1083,1095,509.3,509.3,2.1500098173964264,2.21397559169913,0.06886927075017986,-0.9287999365455272,-2.98,0.9005584838000361,0.036376989340071386,0.8866396974407166,0.04481199943407431
2019-10-23,1090,1080,511.7,505.1,2.138190457335181,2.2146456742402476,0.06848706842729027,-1.1163452993499887,-3.58,0.902004125683036,0.017696373791639068,0.8905969958618265,0.04852724985058142
2019-10-21,1070,1078,503.0,508.0,2.122047244094488,2.2147571153677434,0.06836926974787036,-1.3560166960265552,-4.37,0.9067956730746032,0.014335015429835509,0.897727802604758,0.03551213998996886
2019-10-18,1093,1073,504.6,505.9,2.1209725242142716,2.2141656072249125,0.06935362710600988,-1.3437376947595172,-4.39,0.9115222150967134,0.01927831563568233,0.9008505685673872,0.03515749299461643
2019-10-17,1106,1082,490.0,500.5,2.161838161838162,2.2140047360437722,0.0695832224114961,-0.7497004651079754,-2.41,0.9118926884828842,0.020957820540854724,0.9032678766731564,0.044447459023032015
2019-10-16,1122,1106,497.2,495.8,2.230738200887455,2.2125805226402386,0.07169740519823241,0.253254329037612,0.81,0.9133788277093774,0.015273935234469209,0.9065802139656473,0.0412341803581202
2019-10-15,1092,1110,505.0,491.5,2.2583926754832144,2.2106867274724795,0.07305574663012175,0.6530074663704166,2.11,0.9177414477724144,0.03045146234465105,0.9091831158510127,0.03550201187874833
2019-10-11,1080,1068,493.5,494.8,2.158447857720291,2.209014204683194,0.07337960308416767,-0.689106302536179,-2.34,0.9228281940472388,0.03231937873134648,0.9140777718015606,0.0341681099320174
2019-10-10,1077,1061,480.4,485.5,2.185375901132853,2.2084395464161894,0.07393997609265854,-0.31192389424678996,-1.06,0.9272437046783908,0.03585788432122075,0.9164004607234998,0.03662594341508954
2019-10-09,1070,1072,482.0,484.0,2.2148760330578514,2.2078362653416472,0.07430935299182972,0.09473595762539072,0.32,0.930148275307418,0.03726594840135182,0.9190710947683164,0.035259960736337824
2019-10-08,1061,1079,487.9,487.8,2.2119721197211972,2.2074463783407627,0.07434809609436346,0.060872323814322914,0.2,0.9330435904461636,0.037367939444788695,0.9218204165358038,0.030396468983364774
2019-10-07,1049,1054,483.0,482.2,2.1858150145167983,2.2068614078301216,0.07448265999036074,-0.28256769180970587,-0.96,0.9341318609864472,0.0452315735487241,0.9216586968925458,0.029493916425979087
2019-10-04,1023,1053,478.3,484.2,2.1747211895910783,2.207221312726876,0.07444529919869416,-0.4365638057153222,-1.49,0.9336125298262667,0.0585209947805549,0.9239389411183732,0.025496196559391584
2019-10-03,1055,1029,477.0,479.0,2.1482254697286014,2.207845960583284,0.07436648434730302,-0.8017118380404474,-2.78,0.9361350988889215,0.10428833690054652,0.9254234857777096,0.03888907346145446
2019-10-02,1095,1079,486.5,491.1,2.1971085318672365,2.2090105834975717,0.07410717143408309,-0.16060593597101253,-0.54,0.9374196480047003,0.07037821755284239,0.9271838583599143,0.03287191558102336
2019-10-01,1067,1097,493.9,496.8,2.2081320450885666,2.2099541805255924,0.07439959107995504,-0.02449120231141609,-0.08,0.9392394576877726,0.05456486397746428,0.9283784653216234,0.036744047408124335
2019-09-30,1074,1069,495.0,492.4,2.170999187652315,2.2102754652076713,0.0744430444644011,-0.5276017099775945,-1.81,0.9379165180964848,0.0839128541722588,0.929925129488428,0.02962245001964328
2019-09-27,1089,1087,499.5,500.0,2.174,2.2111377747591052,0.07435761564891546,-0.49944816593439223,-1.71,0.9375069636041992,0.07084946493704558,0.930851166757622,0.034813123041771664
2019-09-26,1107,1099,509.8,508.0,2.1633858267716537,2.2112870040717354,0.07429413738973865,-0.644750433655317,-2.21,0.9331263022479596,0.15047758705189895,0.930885101295187,0.053084174414435685
2019-09-25,1118,1103,503.4,503.8,2.1893608574831283,2.2117208768502468,0.0741079144910589,-0.3017224208868574,-1.02,0.9303398203891784,0.12594435669322296,0.9305249786012628,0.07541854880686
2019-09-24,1118,1124,502.6,507.2,2.2160883280757098,2.2126020060111977,0.07422958720267198,0.0469667446080928,0.16,0.9305463862911598,0.0762228453325914,0.9299077293532392,0.08393565705482288
2019-09-20,1130,1118,504.0,501.1,2.2310915984833364,2.2126549910821636,0.07423347500444948,0.2483597514472782,0.83,0.931268851940154,0.06188929918379061,0.9267748041901894,0.2394564995675953
2019-09-19,1113,1120,498.0,499.1,2.244039270687237,2.212487504457611,0.07420585470088246,0.42519241044804834,1.41,0.9327994841132278,0.07026127647792849,0.9257220277646871,0.08358474800272675
2019-09-18,1116,1103,499.0,497.0,2.2193158953722336,2.213008621226997,0.07456197971971547,0.08459102305151167,0.28,0.93371960360337,0.07343213683851763,0.9243727022612624,0.09824933923164914
2019-09-17,1095,1113,517.0,512.0,2.173828125,2.213633107456492,0.0748079218878811,-0.5320958188913453,-1.83,0.9333425882990578,0.07877295823353953,0.923344044273384,0.09256197714176162
2019-09-13,1091,1086,493.9,489.3,2.219497240956468,2.2150405211659674,0.07503839823067762,0.05939252296937693,0.2,0.9323077948999278,0.09908043049077986,0.9224821339155806,0.0761506845764168
2019-09-12,1085,1079,485.0,487.2,2.214696223316913,2.217792100584424,0.07883879282329258,-0.03926845093189308,-0.14,0.9299314892759556,0.14845816157805886,0.9221370797938856,0.058234084287383324
2019-09-11,1069,1077,488.0,486.7,2.212862132730635,2.2225844355137965,0.0887997825102772,-0.10948565985548958,-0.44,0.9293006551161443,0.1389021895438088,0.9214034497272102,0.06514570872720962
2019-09-10,1048,1051,475.0,473.8,2.2182355424229634,2.227214817977708,0.09686050848325907,-0.09270316350131863,-0.4,0.9284014048751762,0.1756136703254202,0.9193530124371112,0.11771232009112642
2019-09-09,1042,1045,455.1,464.4,2.2502153316106805,2.232105643656794,0.10518659121593149,0.1721672671824714,0.8,0.928787840207734,0.10511699337522706,0.9170693620319816,0.13610423341444516
2019-09-06,1040,1041,454.2,454.3,2.291437376183139,2.236108609391389,0.11133265584754763,0.4969679953338566,2.41,0.9288094005034914,0.10433594122232183,0.9143694197996364,0.16079140530538694
2019-09-05,1027,1035,448.0,452.5,2.287292817679558,2.2388086739500164,0.11503577070015227,0.42147015171410174,2.12,0.926853592536627,0.13521877781458885,0.9104577331458772,0.2540472452179969
2019-09-04,1010,1015,442.3,443.0,2.291196388261851,2.2414114977683095,0.11826642424689776,0.42095540480372057,2.17,0.9251905330150908,0.11763983631986125,0.8976470096611803,0.869262440025973
2019-09-03,1009,1007,439.3,444.4,2.265976597659766,2.2433600936908915,0.12025784091914443,0.1880667721623293,1.0,0.92305746822173,0.11985469723328535,0.8847727550136474,0.8822007277271258
2019-09-02,1024,1009,434.3,439.3,2.296835875256089,2.2447639251075224,0.12112507079863225,0.42990232992420835,2.27,0.9177368190703816,0.16384562183137785,0.8705060778503421,0.9304778178524984
2019-08-30,1024,1034,432.7,439.1,2.3548166704623092,2.245350341139564,0.12148169338292171,0.9010932122727101,4.65,0.9158770679610224,0.15312338804461156,0.8545731464710128,0.9590851528802078
2019-08-29,1022,1021,428.1,428.5,2.382730455075846,2.244342079937293,0.12088129809779626,1.1448286651140454,5.81,0.9131124287282176,0.2276304195197164,0.8387302565932382,0.9507168518287458
2019-08-28,1012,1011,427.0,424.7,2.3805038850953615,2.24124854148971,0.12026739891093854,1.1578810622550668,5.85,0.8907477079248415,0.7795649367192199,0.8229453672631514,0.9463229332781388
2019-08-27,1015,1012,424.0,426.0,2.375586854460094,2.238986101628737,0.119217920152817,1.1458072130117523,5.75,0.8413840394839028,0.988326477635106,0.8073814308173319,0.941482284684244
2019-08-26,987,1006,414.0,421.1,2.3889812396105436,2.237535871194142,0.11820466066305377,1.2812131735490668,6.34,0.8008321838640797,0.9807347453995048,0.7928581179797052,0.918303380581008
2019-08-23,1007,1018,431.3,427.9,2.3790605281607853,2.2361818518511005,0.11703799018347187,1.2207888744988216,6.01,0.759926798213606,0.986053236387616,0.7802775392355582,0.8685985467337198
2019-08-22,1004,1008,434.6,431.4,2.3365785813630042,2.2360379604623057,0.11686875234214918,0.8602865940277358,4.3,0.7308527358044407,0.9844566639721828,0.7664543119428607,0.8965693098515582
2019-08-21,998,1006,435.0,436.7,2.303640943439432,2.238139989633876,0.1200331407626846,0.5456905766971203,2.84,0.7152994475868473,0.9616127270333442,0.7532692652081352,0.8835267518314578
2019-08-20,985,1011,450.0,443.7,2.2785665990534145,2.2393340304915865,0.12111928333527802,0.3239167825425933,1.72,0.706196380998258,0.9500819470960812,0.7404838737160867,0.8672323307714767
2019-08-19,967,985,433.8,444.8,2.214478417266187,2.240746521914902,0.12218163486554538,-0.2149922504934697,-1.19,0.6983219186603677,0.9068921528628152,0.7273242709799698,0.865443121007578
2019-08-16,946,959,421.0,430.3,2.228677666744132,2.2432916853431455,0.12358802558789253,-0.1182478523262777,-0.66,0.6853823121860323,0.6615876834007074,0.7138761990271646,0.8480437720308303
2019-08-15,933,944,421.0,423.1,2.2311510281257383,2.2446623274185304,0.12398774015547404,-0.10897286518691046,-0.61,0.6564683924645202,0.607868244048777,0.7001034830502351,0.8376621887352866
2019-08-14,956,956,437.9,436.7,2.189145866727731,2.2458842032049167,0.1242997264772886,-0.456463888418554,-2.59,0.6240589994176785,0.5367016490805981,0.6827396436723743,0.9136799214817356
2019-08-13,959,958,447.9,430.6,2.22480260102183,2.2476184063551456,0.12440330574593782,-0.18340192164918118,-1.03,0.5671721276750161,0.3106815195759788,0.6645072053903257,0.9093590920318392
2019-08-09,1007,976,458.2,455.4,2.143170838823013,2.2482298787895987,0.12440236533231208,-0.8445099872976286,-4.9,0.5108956201812834,0.5529068057452198,0.6345641290012154,0.9003027151790952
2019-08-08,1003,1003,466.3,453.0,2.2141280353200883,2.250828454893016,0.12421607349088287,-0.2954562846942783,-1.66,0.4484756559025126,0.5749349481015492,0.6177535081345202,0.8929137565236325
2019-08-07,1000,1005,478.4,479.1,2.0976831559173448,2.2527591066823343,0.12475476047268194,-1.243046358931907,-7.39,0.3806613268910116,0.6951514461633828,0.5995980119500054,0.9473970414641828
2019-08-06,1070,1090,470.0,485.5,2.2451081359423273,2.2562000187624465,0.12398667531528758,-0.08946028104966502,-0.49,0.33905493334572323,0.7734162026446496,0.5813186003880724,0.9469606232835588
2019-08-05,1097,1094,495.8,487.5,2.244102564102564,2.25758949565362,0.12443769377613871,-0.10838300792779831,-0.6,0.3120246982579578,0.7600176859682718,0.5663486912691346,0.910345854386982
2019-08-02,1110,1101,501.0,501.1,2.1971662342845737,2.258405407467663,0.12454715586187613,-0.4916946738711883,-2.79,0.2914364758577808,0.8386385124686135,0.5528292031955717,0.8947167451432178
2019-08-01,1125,1119,511.1,515.5,2.1707080504364695,2.260286690702464,0.1246734949487813,-0.7185058885434736,-4.13,0.2842879725378953,0.8609357965911397,0.5418283032733936,0.8587319597007619
2019-07-31,1150,1128,515.4,514.7,2.1915679036331843,2.2622092262504783,0.12438874016286808,-0.5679076942559264,-3.22,0.2773827851547111,0.8833065492552571,0.5311738181492529,0.8570297575227608
2019-07-30,1142,1163,522.2,518.4,2.2434413580246915,2.2650357986135097,0.12515764817559064,-0.17253792240105187,-0.96,0.2761539614285673,0.8899510403469597,0.5260349239979351,0.7116202626554529
2019-07-29,1122,1132,520.6,521.4,2.171077867280399,2.2667654450298365,0.12574227404090788,-0.7609817659119743,-4.41,0.273917230365464,0.8814557584415399,0.5208554239179344,0.6923968728063222
2019-07-26,1117,1114,523.7,521.7,2.13532681617788,2.2697265720415967,0.12606857480734276,-1.066084518438521,-6.29,0.2715087647557248,0.8418513382642132,0.5153931788451385,0.6914795302882382
2019-07-25,1119,1113,520.1,522.4,2.130551301684533,2.2735997614757433,0.12634196554705868,-1.132232343954859,-6.71,0.29175365860965324,0.740971578166887,0.5106255837702829,0.6688072344242884
2019-07-24,1103,1110,521.7,525.6,2.1118721461187215,2.278340352944569,0.127550150902157,-1.3051196384200632,-7.88,0.33079619859667164,0.7973979438361051,0.5059798318036206,0.6667778748012578
2019-07-23,1112,1107,514.8,517.6,2.1387171561051,2.28380960069898,0.12908007947151368,-1.1240498548492137,-6.78,0.34708850222129256,0.7949391400235226,0.5012313040135674,0.6750145201912718
2019-07-22,1110,1117,512.4,507.7,2.2001181800275753,2.2897520754718075,0.1324779717855731,-0.6765947140956556,-4.07,0.3629993118624023,0.7889714657549904,0.4960214381099597,0.6808982419074008
2019-07-19,1093,1122,509.8,511.6,2.193119624706802,2.2939740368847206,0.13458305323274253,-0.7493841888362043,-4.6,0.3689533338844552,0.7857839016434649,0.4907693759679929,0.6606751960763483
2019-07-18,1122,1093,517.5,507.5,2.153694581280788,2.2986750669203633,0.13711212764377034,-1.0573863022259231,-6.73,0.35934481977491817,0.1753911859706705,0.4852617503210429,0.6682571033032849
2019-07-17,1127,1124,521.4,529.3,2.1235594180993766,2.304011267427969,0.1391387735978772,-1.296919935848461,-8.5,0.3715892178717061,0.7834019854122323,0.4818976977663039,0.6490532901673379
2019-07-16,1150,1137,535.0,526.4,2.159954407294833,2.3089039249461987,0.13915904334767573,-1.0703545674658703,-6.9,0.3872021927669532,0.6665149840364927,0.4794501174795242,0.6386713382652026
2019-07-12,1172,1157,542.3,539.0,2.146567717996289,2.3123687971131988,0.1386414525505768,-1.19589831227731,-7.72,0.4144740624973097,0.6585091614183499,0.4766268115819392,0.6513954501383299
2019-07-11,1160,1163,541.3,542.8,2.142593957258659,2.3162155064126355,0.13798864453166462,-1.2582307025570856,-8.1,0.4305825486142295,0.590209366375949,0.473451177986338,0.6593903693316326
2019-07-10,1157,1158,535.8,535.1,2.164081480097178,2.3202352495202656,0.13726162877071563,-1.1376359935516271,-7.22,0.44301854467795604,0.5156683716760879,0.4701362889912827,0.6593529212309726
2019-07-09,1171,1165,528.0,538.3,2.164220694779863,2.3236171477362406,0.13649512025903393,-1.167781329133839,-7.37,0.4568734247975651,0.4259228202628938,0.4676205166256489,0.6498102290151321
2019-07-08,1177,1161,527.3,524.0,2.2156488549618323,2.327032008295067,0.13566583471446994,-0.8210110789327166,-5.03,0.4667195661647887,0.27811919992876155,0.4655037302828241,0.6494885510111204
2019-07-05,1175,1186,525.0,527.1,2.250047429330298,2.329563756281136,0.13533496186320246,-0.5875519958487445,-3.53,0.4704083003960048,0.09176613051299788,0.4636737440430722,0.6460662379326437
2019-07-04,1172,1180,530.5,528.2,2.234002271866717,2.331756534888437,0.13536115053701214,-0.7221737007546407,-4.38,0.4730125962425742,0.10319969349365166,0.461735695711557,0.6338199098029345
2019-07-03,1164,1158,522.0,526.3,2.2002660079802396,2.3337322336101356,0.13500083574629693,-0.9886325880286777,-6.07,0.4747593112446772,0.061439486963455824,0.4597034519471924,0.6283932382132688
2019-07-02,1139,1163,542.8,541.8,2.146548541897379,2.3355457091573992,0.13410635146236205,-1.409308099125071,-8.8,0.4927135558643876,0.09747982860106497,0.4579626718409652,0.6005791880722378
2019-07-01,1132,1134,543.7,545.8,2.0776841333821916,2.3382976109517086,0.13230536464206885,-1.9697876822649285,-12.54,0.5263383783068737,0.14524895336528046,0.4562849980205168,0.5954957810593946
2019-06-28,1100,1127,545.5,534.4,2.1089071856287425,2.3421857302140254,0.12882860642034402,-1.8107666539847371,-11.06,0.4892839977325172,0.2097866954818821,0.455318697813645,0.5814607184745086
2019-06-27,1098,1113,540.0,541.6,2.055022156573117,2.3462089384513116,0.12616470442407626,-2.3079892526790324,-14.17,0.4965749631094041,0.10605361742584092,0.45462131984235205,0.5799546926995185
2019-06-26,1115,1102,530.2,527.6,2.0887035633055344,2.3508830616349874,0.12170520327487201,-2.1542176609928405,-12.55,0.4907770283232593,0.17771896783522226,0.4536085249518212,0.60494955004617
2019-06-25,1126,1123,530.0,526.5,2.1329534662867995,2.3562233090320883,0.11883728230033574,-1.8787861723480195,-10.47,0.4900836222711306,0.13190424512022786,0.4516899697688576,0.6129186066564029
2019-06-24,1138,1126,530.1,532.3,2.115348487694909,2.3604245395864596,0.11641481228245834,-2.1051964701615495,-11.59,0.4980141256108879,0.1159610424226657,0.450052128382097,0.5977028273542697
2019-06-21,1140,1121,529.2,523.8,2.140129820542192,2.364484152734331,0.11305810255418554,-1.9844162171801212,-10.48,0.5160959190347459,0.053575009896382544,0.4479553657795649,0.6213472328762796
2019-06-20,1142,1135,521.0,519.3,2.1856345079915274,2.3675730200843663,0.11000988374464642,-1.6538378725601819,-8.32,0.5099547561770117,0.061033163458831086,0.4459253505073613,0.6174249113465844
2019-06-19,1126,1135,520.0,523.5,2.1680993314231136,2.369983005051782,0.1079584660942796,-1.8700124310062392,-9.31,0.5156374118937846,0.07896361606533653,0.44380727012909255,0.610388027650969
2019-06-18,1127,1123,517.7,507.5,2.212807881773399,2.3721082105345848,0.10550432549771428,-1.5098938172410479,-7.2,0.4960134928415054,0.06750550022845116,0.44069522266122857,0.6021952289174287
2019-06-17,1135,1135,507.7,510.9,2.2215697788216873,2.3733336559232705,0.1041722708103398,-1.4568548417062983,-6.83,0.4805383245681147,0.06170178889731545,0.4378385356941974,0.6194616374445495
2019-06-14,1164,1135,511.0,507.7,2.235572188300177,2.373993820966657,0.10336215030761513,-1.3391907216957508,-6.19,0.4570516801968277,0.020620901302939885,0.4351124155313088,0.6024693098643242
2019-06-13,1173,1148,512.0,506.2,2.267878308968787,2.373344061833891,0.1043784335438805,-1.0104170879395897,-4.65,0.4292475639335922,0.01879903002724817,0.4320323737904799,0.6047817114493343
2019-06-12,1171,1165,525.5,521.9,2.2322283962444915,2.371369681158694,0.10770228283338258,-1.2919065525236504,-6.23,0.4184282595937297,0.02771500221880504,0.42964751916257776,0.620083231092464
2019-06-11,1158,1182,525.5,528.7,2.2356724040098355,2.369973947253723,0.1101469362137315,-1.2192944067303497,-6.01,0.4199039998342455,0.012078162823694552,0.4278534250371412,0.605452008729232
2019-06-10,1139,1154,524.3,528.1,2.1851921984472638,2.3695256957160877,0.11075927989309495,-1.6642713589935128,-8.44,0.4187432032479942,0.005578697498993074,0.4248420348915971,0.5675787395450101
2019-06-07,1135,1132,510.3,515.5,2.1959262851600387,2.369703879159174,0.11047297035525468,-1.5730326924342475,-7.91,0.3907171309023161,0.007531696467094859,0.4205499704000381,0.5701408251320813
2019-06-06,1145,1139,507.7,505.0,2.2554455445544552,2.370266831887727,0.10969080091341207,-1.0467722578113887,-5.09,0.3349128163293549,0.003050813797727907,0.4155840786565206,0.5655474117017986
2019-06-05,1141,1142,519.6,514.4,2.220062208398134,2.371062149155303,0.10906988716953293,-1.3844329051378057,-6.8,0.2920836477071596,0.004736291990681258,0.4105215362934947,0.5631793169702424
2019-06-04,1163,1135,508.8,511.6,2.2185301016419077,2.370232620158425,0.11044310166025509,-1.3735807509570364,-6.84,0.2278402330875535,0.03720361951372695,0.40521834230686404,0.5844920934594142
2019-06-03,1163,1158,509.0,507.2,2.2831230283911674,2.3689534447226395,0.11272476400362136,-0.7614157997147342,-3.76,0.13736514066852307,0.1235703009835794,0.3999677788553955,0.5962792479491027
2019-05-31,1209,1175,522.6,518.5,2.266152362584378,2.3669535249206426,0.1155255667807306,-0.8725441921231758,-4.45,0.08321461097762241,0.13539414636355654,0.3952455662778379,0.6223688448333498
2019-05-30,1246,1214,519.6,532.6,2.2793841532106645,2.3652736867025883,0.11787125708295673,-0.7286724144417631,-3.77,0.07581979461791642,0.2788485702414842,0.3916620578348355,0.6501663942657391
2019-05-29,1284,1268,509.2,522.7,2.4258656973407304,2.3627399206109603,0.12167152109847083,0.5188212998396017,2.6,0.06632649298667198,0.30541429231415995,0.38975195973445576,0.6543319124636615
2019-05-28,1302,1311,510.8,509.3,2.574121343019831,2.3586418905675224,0.12461669753624426,1.7291378821015329,8.37,0.08971018596663394,0.324067605305616,0.389324803203868,0.6439999322376809
2019-05-27,1315,1309,509.0,511.3,2.5601408175239584,2.3522721881757023,0.12564494168473084,1.6544130353440056,8.12,0.12770766932094835,0.3364952734183157,0.388851649067015,0.6416565558875534
2019-05-24,1332,1307,510.1,505.6,2.5850474683544302,2.3480495778426107,0.12389756793575922,1.9128534519313787,9.17,0.1770278156271811,0.2876316260676462,0.3880973172914003,0.6343090295375812
2019-05-23,1341,1340,527.2,525.4,2.5504377617053673,2.344493385484537,0.12083388791495824,1.7043594290847606,8.07,0.20735010996034967,0.3108742436097776,0.3882763219584788,0.6378717127385325
2019-05-22,1350,1338,540.0,536.5,2.493942218080149,2.340124818732282,0.11922125961337389,1.2901843165110507,6.17,0.2135103794843396,0.27649545064459924,0.3882241278025645,0.6342529924907281
2019-05-21,1333,1348,548.3,543.0,2.4825046040515653,2.3368084163352627,0.11835268818054427,1.2310340386527292,5.87,0.1981031251535686,0.2947599464788848,0.3883249501619807,0.6380687979360129
2019-05-20,1321,1342,553.5,550.6,2.437341082455503,2.3356355675202822,0.11733453071755119,0.8667995202541621,4.17,0.15431304375961252,0.3495686341058833,0.38845091393620346,0.6410156702875295
2019-05-17,1276,1317,551.3,555.4,2.371263953907094,2.3363006219635043,0.11804830162456785,0.2961781869152562,1.47,-0.06499364282498422,0.3493778017716184,0.3881588946510249,0.6402108180832438
2019-05-16,1243,1272,550.0,543.4,2.340817077659183,2.33636064693932,0.11806720749041642,0.037744864256443564,0.19,-0.06426792090653904,0.34330169676444233,0.3874461398731376,0.6328647755671327
2019-05-15,1250,1249,548.5,548.0,2.2791970802919708,2.3355097415785,0.11826183001312414,-0.47616937164155093,-2.47,-0.05665615159132102,0.12670489071704288,0.3857187298775625,0.5917683458154257
2019-05-14,1186,1173,533.3,545.4,2.150715071507151,2.336708430007225,0.11814053055298637,-1.574339963004109,-8.65,-0.052767724907663134,0.21921552534585534,0.3821961045776979,0.6084500893704572
2019-05-13,1183,1185,522.6,536.0,2.2108208955223883,2.338797940725324,0.11620242166244465,-1.1013285555674128,-5.79,-0.0954722515743435,0.09408539195450673,0.37850471517305423,0.6125219110071014
2019-05-10,1181,1186,516.3,523.2,2.2668195718654434,2.339991109267256,0.11533844379869716,-0.6344071845595617,-3.23,-0.1427376913876976,0.03744300337335403,0.3734980865688042,0.5923041839362717
2019-05-09,1217,1181,514.1,516.3,2.287429788882433,2.339824651777258,0.11545287747786041,-0.45382032946621337,-2.29,-0.24684159351838664,0.07440928895392254,0.367998376717692,0.6148210642362363
2019-05-08,1279,1227,520.7,518.1,2.368268674001158,2.338915486238153,0.11612839959197238,0.2527649383453159,1.24,-0.3082554901907729,0.19689823287197175,0.3638855494955465,0.6402762516214948
2019-05-07,1303,1297,533.0,520.0,2.4942307692307693,2.3377160454852475,0.11628349441512162,1.34597540719561,6.28,-0.33547074903961616,0.18340753501666351,0.3626256282260201,0.6256194738025875
2019-04-26,1304,1294,543.0,540.7,2.3931940077677085,2.334818140186884,0.11504852305751881,0.5074021467588871,2.44,-0.35747076428749264,0.11023867479177868,0.3598829892182233,0.6209475519162594
2019-04-25,1305,1311,537.5,549.8,2.38450345580211,2.3328224282445573,0.11531648590364782,0.4481668614211363,2.17,-0.36166179374721263,0.11723259457585268,0.3588807503501293,0.6311787373360962
2019-04-24,1300,1309,559.0,544.2,2.4053656743844174,2.331877026994586,0.11517948292033564,0.6380359203440774,3.06,-0.3191316328946169,0.19504888652104144,0.3573805801851845,0.6413792241152856
2019-04-23,1285,1297,556.9,556.3,2.331475822397987,2.33069502523642,0.11487372784289103,0.006797003773000472,0.03,-0.28721317952618114,0.37464554460131183,0.3550399476830292,0.6521751349956267
2019-04-22,1266,1278,554.9,550.2,2.322791712104689,2.330543308993962,0.11488011032310312,-0.0674755348638803,-0.33,-0.21268261084648846,0.8084479245214959,0.3526231638001599,0.6430468993654803
2019-04-19,1269,1270,547.2,547.6,2.3192111029948865,2.3303697317526426,0.1149015243580352,-0.09711471470983794,-0.48,-0.015747831956953968,0.7189215027337624,0.35003133445738466,0.6345785111160792
2019-04-18,1285,1250,548.2,550.5,2.270663033605813,2.3311175425408974,0.11500892820132727,-0.5256505723560566,-2.66,-0.015585204499196285,0.7677484980291476,0.34684437910007593,0.6497610069915288
2019-04-17,1279,1285,550.2,549.6,2.3380640465793303,2.332716919060486,0.11499116014039684,0.0465003354372272,0.23,0.03212096454894875,0.7689580433815906,0.34490138359275824,0.6484988691677205
2019-04-16,1265,1275,542.7,540.5,2.358926919518964,2.3329346022636996,0.1150165267795116,0.22598767310277032,1.1,0.05741088301169215,0.6333287451076646,0.342897096374324,0.6639966917290735
2019-04-15,1280,1282,537.5,544.2,2.3557515619257625,2.3326957822959438,0.11498089863965417,0.20051834611307656,0.98,0.08059182593076672,0.6160227101313019,0.3413892057906275,0.6603597482901444
2019-04-12,1264,1259,544.0,535.9,2.3493189027803694,2.3328982970828025,0.11503469142070123,0.14274481458392366,0.7,0.12515955133060444,0.6560830085720212,0.3387809461035079,0.6769385172412921
2019-04-11,1261,1258,542.5,545.7,2.305295950155763,2.333089196560883,0.11507365621012007,-0.24152570901519302,-1.21,0.12234784176465982,0.6717255927201233,0.33649110171235963,0.6809660508062183
2019-04-10,1270,1265,544.0,541.0,2.3382624768946396,2.334093782142071,0.11515548265902852,0.03620057557235136,0.18,0.13408393002189736,0.5821383036804554,0.3340718987589144,0.6821836218383539
2019-04-09,1290,1285,543.7,555.1,2.3148982165375607,2.333581894242697,0.11522112453897798,-0.16215496750177755,-0.81,0.16207810667494246,0.6293178029752675,0.3332719999826019,0.6479237523096755
2019-04-08,1287,1296,545.0,539.2,2.403560830860534,2.3342375683830623,0.1152528523125903,0.6014884758726152,2.88,0.22073096125899944,0.7100989638574583,0.3332911699578452,0.6576078269310485
2019-04-05,1290,1277,542.4,538.1,2.37316483924921,2.33319784257624,0.114974178831229,0.3476171526446629,1.68,0.2605814841800185,0.6214954596624682,0.3322747424016157,0.6750032645866031
2019-04-04,1305,1288,535.0,538.2,2.393162393162393,2.331885825572413,0.11507202004491922,0.532506230151,2.56,0.2598003258559255,0.6228282846865955,0.3324276008941872,0.6765477118906679
