DATE,OPEN_1719,CLOSE_1719,OPEN_5333,CLOSE_5333,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-22,909.0,908.0,1791.0,1794.0,0.5061315496098104,0.49342194504346926,0.022022095870360293,0.5771296538331365,2.51,0.9033477003623824,0.7162827184268785,0.5841485716195037,0.17420014717418258
2019-11-21,921.0,916.0,1788.0,1778.0,0.515185601799775,0.49266666816099286,0.022538566059437694,0.9991289410069938,4.37,0.9023360758993096,0.020552191900473492,0.5743239040205728,0.06945025191828731
2019-11-20,949.0,936.0,1794.0,1788.0,0.5234899328859061,0.4919576575226168,0.022655112961548596,1.391839246919998,6.02,0.9011884100309996,0.07120151864850102,0.5620305718433984,0.041634360598933016
2019-11-19,954.0,948.0,1806.0,1795.0,0.528133704735376,0.49140682609947606,0.022382335357850783,1.6408867997332421,6.95,0.8980679648612708,0.5408732510605431,0.5477336547832309,0.02027081995924561
2019-11-18,962.0,956.0,1810.0,1806.0,0.5293466223698782,0.4909445640668388,0.02197332088589519,1.7476674783232198,7.25,0.8949435426452165,0.3257658397534213,0.5281944903398904,0.018081113042185896
2019-11-15,932.0,957.0,1790.0,1810.0,0.5287292817679557,0.49048454724623697,0.021521040643792455,1.7770857438880456,7.23,0.8916811649596228,0.4051892573513228,0.5087435934925909,0.04460988897837303
2019-11-14,926.0,926.0,1831.0,1806.0,0.512735326688815,0.48992017031623364,0.02106079002056487,1.083300120760118,4.45,0.8831920551768153,0.8903311469439377,0.4880452532438424,0.05838673283680325
2019-11-13,913.0,925.0,1877.0,1845.0,0.5013550135501355,0.4893248340454892,0.02103851150716816,0.5718170461131419,2.4,0.8679994961558928,0.9599607410829109,0.4601000537770556,0.13813308577275946
2019-11-12,883.0,907.0,1874.0,1899.0,0.4776197998946814,0.488761007332495,0.021273874468764085,-0.5237037312677562,-2.33,0.8516747154575802,0.7306863623948516,0.42416350976736217,0.18136970103188088
2019-11-11,871.0,886.0,1870.0,1871.0,0.4735435595938001,0.48854004005590856,0.02147357872375715,-0.698368942365307,-3.17,0.8426600336733626,0.7879280060161609,0.38875974248373424,0.2495916015324285
2019-11-08,867.0,861.0,1862.0,1860.0,0.4629032258064516,0.48850265325918096,0.021502078018388732,-1.1905559746754033,-5.53,0.8407886465385641,0.4761696423897705,0.3584265928980676,0.1933128210402633
2019-11-07,856.0,858.0,1848.0,1847.0,0.46453708716838116,0.48869025937123534,0.021338665584828862,-1.1318970301510487,-5.2,0.8428425336590062,0.642269364408332,0.3342744336057048,0.08632919472402845
2019-11-06,859.0,857.0,1816.0,1833.0,0.4675395526459356,0.48878962750712296,0.021243098067415325,-1.0003284263787648,-4.55,0.8481565346910521,0.36212343491388,0.31320572937150964,0.08937310824541705
2019-11-05,840.0,860.0,1750.0,1798.0,0.4783092324805339,0.48902876013420654,0.021103025603787802,-0.507961647534966,-2.24,0.8468345911121576,0.4488635235315287,0.2946493690108555,0.03813550395975032
2019-11-01,829.0,832.0,1724.0,1733.0,0.4800923254472014,0.4890444660942952,0.021095478728832384,-0.424363000345587,-1.86,0.8426393911200842,0.4546561901242424,0.2869674472036279,0.046028410826009634
2019-10-31,840.0,842.0,1664.0,1674.0,0.5029868578255675,0.4889989326389182,0.021118425378406382,0.6623564463736956,2.78,0.8035350319693713,0.9596103908773914,0.279340406484713,0.038486797788179095
2019-10-30,830.0,837.0,1659.0,1662.0,0.5036101083032491,0.4885669510051655,0.02115920222205962,0.7109510623420543,2.99,0.7772825794633051,0.9183801085174076,0.2728781213226066,0.030517725787958
2019-10-29,837.0,837.0,1645.0,1663.0,0.5033072760072159,0.48798056659863015,0.021342782074733432,0.7181214405375124,3.05,0.762691086450226,0.6700326116997185,0.266740926185175,0.016052744780812686
2019-10-28,839.0,831.0,1652.0,1632.0,0.5091911764705882,0.48743135583024344,0.021470909659993178,1.0134559264105103,4.27,0.7503471406445749,0.5335201576523821,0.264549540969115,0.012315152005817995
2019-10-25,837.0,835.0,1623.0,1629.0,0.512584407612032,0.4867693791804112,0.02155501666840014,1.1976343525387216,5.04,0.7369332239468057,0.38738168964828296,0.2628578657191538,0.008500329043723031
2019-10-24,834.0,832.0,1589.0,1627.0,0.5113706207744315,0.48604946511764835,0.021582446169339263,1.173229181627949,4.95,0.7221333971288272,0.3712418383980772,0.26138112822379217,0.00921983509442434
2019-10-23,819.0,828.0,1568.0,1574.0,0.5260482846251588,0.48534747405563633,0.021603659415371932,1.8839776070790184,7.74,0.7094030955485925,0.6542785763272649,0.2691514223787333,0.010651871810611304
2019-10-21,816.0,819.0,1558.0,1549.0,0.5287282117495158,0.48445628225898607,0.02128253113953024,2.0802003859540417,8.37,0.6890829079644245,0.6960417353828079,0.2855614934704256,0.013190041078705805
2019-10-18,816.0,816.0,1562.0,1555.0,0.52475884244373,0.4836127540591813,0.02075839195846076,1.9821423772556819,7.84,0.6865660233571584,0.5171084276690775,0.29925067202745137,0.009898527597348284
2019-10-17,814.0,814.0,1554.0,1551.0,0.524822695035461,0.48272672697257746,0.020398308629260366,2.063698948181367,8.02,0.6888939087241247,0.20901941858255613,0.3140342684208504,0.008666664058610218
2019-10-16,823.0,818.0,1568.0,1554.0,0.5263835263835264,0.48182141182158345,0.02001301647034269,2.226656567638345,8.47,0.6900332011166761,0.4273112865319473,0.3292996443612442,0.016686620625866455
2019-10-15,810.0,813.0,1570.0,1549.0,0.5248547449967721,0.4809621493618005,0.01945703703120246,2.255872544446661,8.36,0.6969073773850972,0.3401219336067544,0.3441194940783777,0.02437072074004068
2019-10-11,784.0,787.0,1548.0,1541.0,0.5107073329007138,0.480295897358495,0.018786623396732666,1.618781347770452,5.95,0.6998181274980192,0.3404111371456052,0.3616030570199906,0.03868195541973858
2019-10-10,779.0,780.0,1530.0,1533.0,0.5088062622309197,0.47997792486024804,0.018468326943577123,1.5609609608247463,5.67,0.7033560646874476,0.3230771144396236,0.3733907556304181,0.032657418137638616
2019-10-09,774.0,780.0,1511.0,1533.0,0.5088062622309197,0.47960778471895554,0.018162497789405135,1.6076245597120875,5.74,0.7050651233899391,0.3069650315771899,0.3938536387354921,0.06314983512701337
2019-10-08,781.0,781.0,1533.0,1537.0,0.5081327260897853,0.47939021548337496,0.017907368221863864,1.6050661521170608,5.66,0.7004194708151887,0.4012643484905252,0.4140884636841639,0.047987156397756664
2019-10-07,773.0,773.0,1525.0,1518.0,0.5092226613965745,0.47924222738864236,0.017714044515750257,1.6924668999942567,5.89,0.7025226410049683,0.15793033998572276,0.4195738200869419,0.0317893979224014
2019-10-04,778.0,769.0,1506.0,1525.0,0.5042622950819672,0.47909230439212375,0.017506031847928497,1.4377896092324214,4.99,0.7019994769970539,0.10592811987652556,0.4448068339365245,0.02111835761393057
2019-10-03,783.0,782.0,1515.0,1514.0,0.5165125495376486,0.479124839295946,0.01755497900855549,2.1297496410267143,7.24,0.7111420214263349,0.11409288462326612,0.4745676077951544,0.031397747473275534
2019-10-02,803.0,805.0,1542.0,1545.0,0.5210355987055016,0.478998067565842,0.017317249719913826,2.4274946553042387,8.07,0.7216422937362795,0.02819871704574412,0.5021412829668322,0.015431141232617875
2019-10-01,804.0,809.0,1539.0,1566.0,0.5166028097062579,0.47880254708589653,0.01691974090910783,2.234092284475448,7.32,0.7295922507251941,0.05220582136364217,0.5296809519550114,0.024615237352015512
2019-09-30,792.0,804.0,1549.0,1539.0,0.5224171539961013,0.47867869402030955,0.01667481348254244,2.6230254402295663,8.37,0.7564097998601876,0.08452486080353523,0.5578520314521465,0.04182088177830002
2019-09-27,781.0,794.0,1557.0,1545.0,0.513915857605178,0.47849924123488935,0.016270662927327793,2.1767162486541216,6.89,0.7709061863927111,0.12819378885058913,0.5819663722448647,0.04168252811867222
2019-09-26,786.0,790.0,1589.0,1580.0,0.5,0.4784158505862962,0.01610410627432394,1.3402885603230974,4.32,0.7701995863901829,0.15560479756820414,0.599715265519536,0.05594014643563169
2019-09-25,759.0,773.0,1550.0,1558.0,0.4961489088575096,0.4784247394751851,0.016116196946553463,1.099773689853978,3.57,0.7735166670087192,0.12089909526098826,0.6170668661945772,0.0561527188146128
2019-09-24,769.0,767.0,1565.0,1567.0,0.4894703254626675,0.4783913604897494,0.016082009265954284,0.6889042774258527,2.26,0.7752226480724345,0.018738068542684082,0.6319521696253132,0.03934885048228693
2019-09-20,779.0,764.0,1577.0,1566.0,0.4878671775223499,0.4783189901928003,0.016044158379031278,0.5951192392882722,1.96,0.7721978820093118,0.04383942986228749,0.6441194154504899,0.058843932701698014
2019-09-19,774.0,780.0,1585.0,1570.0,0.4968152866242038,0.47837102179017044,0.01608132370845666,1.146936979095454,3.71,0.7723987490508362,0.05883815674242774,0.6540167564672809,0.051188698554217066
2019-09-18,780.0,768.0,1582.0,1584.0,0.48484848484848486,0.47829798451968086,0.01600966843722895,0.4091590250283659,1.35,0.7594949678694399,0.0823747765147334,0.6621629653030935,0.04615424935568714
2019-09-17,765.0,772.0,1580.0,1590.0,0.48553459119496856,0.47826481702382684,0.015998636260969888,0.4543996158520702,1.5,0.7448230272315728,0.1595181177083252,0.6678724766977869,0.0529817096649358
2019-09-13,743.0,761.0,1573.0,1573.0,0.4837889383343929,0.4782494942353579,0.01599221529644272,0.3463837871334305,1.15,0.7011904753016218,0.470754901424398,0.6702129185030994,0.09031979278104024
2019-09-12,734.0,735.0,1575.0,1566.0,0.46934865900383144,0.47807453061312155,0.016002432802300383,-0.5452840650601422,-1.86,0.6814773107159436,0.4756225085513037,0.6709041353264731,0.06867387308551817
2019-09-11,716.0,725.0,1548.0,1561.0,0.464445868033312,0.4780381832143747,0.016025290790903333,-0.8481790039515719,-2.93,0.6652498200180722,0.6063982230954086,0.6716971796799329,0.05214635672532792
2019-09-10,712.0,715.0,1498.0,1520.0,0.47039473684210525,0.4779621833017634,0.016102900281687104,-0.4699430740600276,-1.61,0.6484179943628247,0.6630160014844299,0.6727094518326889,0.04655871864025845
2019-09-09,705.0,708.0,1465.0,1476.0,0.4796747967479675,0.4778731910321712,0.016162807247887778,0.11146613878178473,0.38,0.6312048189190338,0.6452940255524204,0.6734386122487787,0.051784054001484635
2019-09-06,705.0,705.0,1468.0,1468.0,0.48024523160762944,0.4776576717172148,0.01624490600255421,0.15928438674916323,0.54,0.6192558845660442,0.5307354789158093,0.6744202097337453,0.05460733217315709
2019-09-05,703.0,706.0,1433.0,1446.0,0.48824343015214383,0.4775633024860066,0.01625015722354118,0.6572322666924857,2.19,0.6114285731415268,0.4428345717669124,0.6766446257561614,0.05612082823656396
2019-09-04,691.0,694.0,1418.0,1419.0,0.48907681465821,0.4773212704480872,0.01622444535900486,0.7245575395647208,2.4,0.6009030345147262,0.38124534742661775,0.6779143859485541,0.045517058935426666
2019-09-03,699.0,701.0,1423.0,1428.0,0.49089635854341734,0.47715803261043077,0.01616683567536417,0.849784472908432,2.8,0.5939976392178085,0.3969436867761384,0.6802593424383484,0.041180889073556486
2019-09-02,701.0,698.0,1425.0,1420.0,0.4915492957746479,0.47701479648542167,0.016091897156279785,0.9032185048208697,2.96,0.5882189997005938,0.3954262408806939,0.6824601881697565,0.03930428655092028
2019-08-30,705.0,709.0,1421.0,1426.0,0.49719495091164095,0.47671242714616957,0.016028886245683455,1.2778507159839183,4.12,0.5888763378694666,0.3816753852081445,0.6872698696074413,0.04245806149410775
2019-08-29,705.0,701.0,1407.0,1411.0,0.4968107725017718,0.47642420654960993,0.015851355971916288,1.2861086451077484,4.1,0.5812474013148728,0.39171377094000703,0.690781374646382,0.03578143681702086
2019-08-28,706.0,698.0,1407.0,1402.0,0.4978601997146933,0.47615210373257943,0.015673224233792558,1.3850434127848252,4.36,0.573778106246693,0.022762815384912087,0.6937629331396049,0.0381943099812073
2019-08-27,704.0,704.0,1423.0,1416.0,0.4971751412429379,0.476028735668873,0.01553769746787361,1.3609742124139097,4.25,0.5688694449840735,0.014731182079439019,0.6969858787400665,0.03929679857698362
2019-08-26,680.0,689.0,1398.0,1407.0,0.4896943852167733,0.4754626268673947,0.015530395002419374,0.9163809643709317,2.91,0.5488718527162678,0.04252696977536927,0.6991042142729613,0.040921217710529145
2019-08-23,698.0,691.0,1438.0,1442.0,0.4791955617198336,0.47493420069080483,0.01571036709353235,0.2712451595598337,0.89,0.5333640293517407,0.4242135388672614,0.6999389030460442,0.0388884950610271
2019-08-22,689.0,694.0,1453.0,1446.0,0.47994467496542187,0.4747722184652544,0.015728214602745243,0.3288648222834295,1.08,0.5184425019964989,0.4163619015946473,0.6995846619575337,0.03722659707428491
2019-08-21,691.0,688.0,1449.0,1445.0,0.47612456747404847,0.47455261645568886,0.015769388829600887,0.09968369956157601,0.33,0.4989642023876829,0.33748996562948763,0.6984278457004015,0.03723071741611311
2019-08-20,685.0,691.0,1458.0,1479.0,0.4672075726842461,0.4742626830499522,0.015936832933074463,-0.44269212053194734,-1.51,0.4865388472540649,0.2993896689882691,0.696550117738004,0.037518431113538656
2019-08-19,679.0,684.0,1462.0,1464.0,0.4672131147540984,0.47388050411742405,0.016437267641924467,-0.4056263795522804,-1.43,0.4680545923559332,0.20318823247431936,0.6939283791961912,0.03644030521872692
2019-08-16,660.0,672.0,1442.0,1444.0,0.46537396121883656,0.47349684176654866,0.016917221499064064,-0.4801545305865677,-1.75,0.4339601443253759,0.13888591740433046,0.6913390378827016,0.03300858131828036
2019-08-15,654.0,666.0,1441.0,1455.0,0.4577319587628866,0.4730958707233049,0.01745290859884387,-0.8803066763001358,-3.36,0.3910951299342342,0.1581415668107346,0.688218932789311,0.029643638270663488
2019-08-14,656.0,667.0,1491.0,1474.0,0.4525101763907734,0.4728356551750821,0.017821632187894187,-1.140494796998184,-4.49,0.3584326522573546,0.032337639653188865,0.6858199157091149,0.03803768872526842
2019-08-13,678.0,656.0,1464.0,1465.0,0.4477815699658703,0.472614974290433,0.01817100071623804,-1.3666503409672388,-5.55,0.3080256212809188,0.133062376657546,0.6835494527541403,0.04007078102504518
2019-08-09,692.0,686.0,1508.0,1492.0,0.4597855227882037,0.4724215332099385,0.018508428014810285,-0.6827165662920461,-2.75,0.2841261269128826,0.06362684335659134,0.6840042173729357,0.04169591280760421
2019-08-08,707.0,692.0,1492.0,1490.0,0.46442953020134226,0.47196164780805655,0.019231087857251472,-0.3916636262401639,-1.62,0.2339231785323754,0.08798015499466277,0.6847882187444916,0.04176032869262853
2019-08-07,701.0,705.0,1519.0,1501.0,0.4696868754163891,0.4714835397863244,0.01984823746892983,-0.09052009644421993,-0.38,0.21454210315415406,0.06272208365318065,0.6863487953572194,0.041878490704343116
2019-08-06,690.0,713.0,1487.0,1525.0,0.4675409836065574,0.4709342173208273,0.020451315593065077,-0.16591762514390723,-0.73,0.2307127641676949,0.0611731131964255,0.6925031960910895,0.060161950249634284
2019-08-05,718.0,715.0,1548.0,1529.0,0.4676258992805755,0.47037037923088965,0.02110943792010251,-0.13001198614106915,-0.59,0.2260877799732005,0.0756168285725911,0.6987106635360869,0.10632012472539716
2019-08-02,735.0,726.0,1613.0,1549.0,0.4686894770819884,0.46974733103426386,0.021857590122510526,-0.04839755647105962,-0.23,0.2271848191503165,0.08667026737586793,0.7071628649975438,0.14654394786043595
2019-08-01,739.0,743.0,1649.0,1653.0,0.4494857834240774,0.4690053843833156,0.022804821112847633,-0.8559418581995097,-4.34,0.22514372548819367,0.09358665433905684,0.717018465885634,0.13401229521753216
2019-07-31,740.0,754.0,1622.0,1632.0,0.46200980392156865,0.46856262820122707,0.023491512482250388,-0.27894433296321697,-1.42,0.20250506256447445,0.09808029090068104,0.7278794778373833,0.1177022414909238
2019-07-30,755.0,744.0,1530.0,1543.0,0.48217757615035645,0.4681256943633645,0.023910351048195836,0.58769031699567,2.91,0.20289866920706914,0.0849677539389434,0.7364906033645677,0.061853421655630535
2019-07-29,763.0,755.0,1548.0,1530.0,0.4934640522875817,0.46737091570646183,0.02434440155500725,1.0718331490778814,5.29,0.2104242461408392,0.05468495885948094,0.7464990697513894,0.08893854473614743
2019-07-26,769.0,768.0,1563.0,1552.0,0.4948453608247423,0.466501217309626,0.024560849766922778,1.1540375754135603,5.73,0.2104010903220636,0.047695434680832934,0.7606125227481154,0.12172062311768188
2019-07-25,760.0,769.0,1583.0,1581.0,0.4864010120177103,0.46570378866950934,0.02459850641616448,0.8414016281330047,4.26,0.2063572860693048,0.08300658843513586,0.7700760307306102,0.5400463497230248
2019-07-24,741.0,748.0,1590.0,1598.0,0.46808510638297873,0.4651203437445085,0.024619612682078025,0.12042279774078027,0.63,0.181326684975964,0.08633829603826333,0.7766105073829458,0.4626307345295028
2019-07-23,726.0,729.0,1568.0,1588.0,0.45906801007556675,0.4650169033194062,0.024623236387497714,-0.24159672393268217,-1.3,0.166562449474704,0.08109341528869146,0.7808054364320948,0.4641352855799383
2019-07-22,734.0,722.0,1552.0,1566.0,0.4610472541507024,0.4650402751253638,0.024618410169925505,-0.16219654100732078,-0.87,0.15042961531475005,0.09440691183338996,0.7845601545699108,0.4114000094751619
2019-07-19,728.0,732.0,1538.0,1555.0,0.4707395498392283,0.46514271519004635,0.02461756653668079,0.22735125508211795,1.19,0.12911267500182938,0.09256970458907354,0.7887779258539067,0.4116455113383541
2019-07-18,731.0,725.0,1554.0,1520.0,0.4769736842105263,0.4651576741503429,0.024621303516650102,0.47991001175842907,2.48,0.09963495190055204,0.10028402037692068,0.7930086799113806,0.5094490492613639
2019-07-17,742.0,733.0,1545.0,1553.0,0.4719896973599485,0.46513401196364534,0.024610786946352325,0.2785642495401501,1.45,0.07406223510412104,0.0934291053900545,0.7975279401036623,0.4706734083682066
2019-07-16,746.0,752.0,1553.0,1549.0,0.4854744996772111,0.46506140122495615,0.02459848355063081,0.8298519057176391,4.2,0.04611480957728993,0.0968932642281996,0.8028442948470874,0.4841269860579773
2019-07-12,745.0,748.0,1574.0,1560.0,0.4794871794871795,0.4646874488041279,0.02449829643853235,0.6041126459623432,3.09,0.01951613339629264,0.08047349751950628,0.8080423681737186,0.4092007678510836
2019-07-11,734.0,746.0,1565.0,1565.0,0.47667731629392973,0.4642853037903835,0.02449960362712399,0.505804611868364,2.6,-0.013984255033510015,0.10344506973177414,0.8100035662893991,0.5575133901390164
2019-07-10,732.0,736.0,1565.0,1564.0,0.47058823529411764,0.46392960623979784,0.024510762864749173,0.27166143669465664,1.41,-0.04930004373332559,0.10602610102135697,0.810711311009461,0.6192522227585804
2019-07-09,737.0,723.0,1597.0,1573.0,0.459631277813096,0.46363879841492167,0.024559374045011,-0.16317682179036547,-0.87,-0.09896660315924136,0.15164879583713775,0.8138328514771304,0.4536922460437514
2019-07-08,743.0,738.0,1615.0,1597.0,0.46211646837820913,0.4635896244288626,0.02457103829703045,-0.05995497759781264,-0.32,-0.12809825968767333,0.09817937689941864,0.8160243831330722,0.5404794704466017
2019-07-05,749.0,744.0,1616.0,1619.0,0.4595429277331686,0.46354347901269144,0.02457701074887482,-0.16277615371535634,-0.87,-0.1290906662295667,0.08349012642245535,0.8183609529751441,0.3540352283646324
2019-07-04,749.0,742.0,1617.0,1618.0,0.45859085290482077,0.46349128464569533,0.024589604805235536,-0.19928875554076345,-1.07,-0.13661373502218604,0.08254101444992556,0.8204778175510956,0.3260501293245481
2019-07-03,739.0,739.0,1605.0,1611.0,0.4587212911235258,0.46338141283749396,0.02462963291086383,-0.18920792408207823,-1.02,-0.13814131584423422,0.07689191427701685,0.8229235031535842,0.32243362275007376
2019-07-02,748.0,743.0,1605.0,1618.0,0.45920889987639063,0.46328100197171995,0.024663754060182643,-0.16510471542137842,-0.89,-0.12928792716441204,0.07303714097725622,0.8258236227772153,0.27256729195503004
2019-07-01,738.0,748.0,1603.0,1607.0,0.46546359676415683,0.4633176369298898,0.024659718543673048,0.08702288432313064,0.46,-0.12899317835813487,0.1032003350643464,0.8285736680393719,0.2468272392481133
2019-06-28,723.0,720.0,1570.0,1571.0,0.4583068109484405,0.4632199462057388,0.02466553577877554,-0.19919029131838334,-1.07,-0.1014315781839218,0.07681132798756038,0.8320356825148277,0.2677966490229229
2019-06-27,711.0,716.0,1538.0,1567.0,0.4569240587109126,0.4631634114687707,0.024681586211846192,-0.25279383198084315,-1.37,-0.1045006284474404,0.058776385563956784,0.8350856586293076,0.3006618779331355
2019-06-26,715.0,710.0,1538.0,1537.0,0.46193884189980483,0.46314585704109873,0.024686485334147863,-0.048893762111380086,-0.26,-0.10384198008637684,0.13672735286343035,0.8376572112921331,0.2721553734155278
2019-06-25,729.0,728.0,1533.0,1533.0,0.4748858447488584,0.46298667248243475,0.02473220519996743,0.481120553958502,2.51,-0.08041559816848293,0.26535546282687195,0.8407673766116087,0.23504174257434265
2019-06-24,742.0,741.0,1516.0,1522.0,0.4868593955321945,0.46276203221990464,0.024699598944280955,0.9756175947087369,4.95,-0.06330333284924769,0.17768965438743667,0.8440034791492917,0.19054134081061647
2019-06-21,754.0,736.0,1542.0,1530.0,0.48104575163398694,0.46243106017353064,0.024540277614129496,0.7585363031809618,3.87,-0.007984657659457713,0.30898094911722,0.8468224745140213,0.1820089955441337
2019-06-20,762.0,754.0,1545.0,1531.0,0.4924885695623775,0.46210900342642647,0.024452209961405,1.2424057450799622,6.17,0.0031999559351820685,0.3095082335440815,0.8506349655438973,0.14097294145582198
2019-06-19,752.0,754.0,1509.0,1517.0,0.4970336189848385,0.4615227102243498,0.024243032916135627,1.4647882087745467,7.14,0.053936824571218935,0.28417531076449043,0.8544700946903265,0.1146669824874128
2019-06-18,753.0,739.0,1495.0,1484.0,0.49797843665768193,0.460839556657209,0.023952902703316566,1.5504960071219518,7.46,0.08718458343869022,0.2528617747612918,0.858076638049947,0.08954819517064455
2019-06-17,757.0,756.0,1495.0,1492.0,0.5067024128686327,0.4601676494295314,0.023605969033001196,1.971313415435121,9.18,0.14676231283555027,0.2620703233135088,0.8625267792573095,0.08146166095242935
2019-06-14,761.0,760.0,1494.0,1499.0,0.5070046697798533,0.4593131279505138,0.023059643950572112,2.068182055697187,9.41,0.19883567645443628,0.2947750942290759,0.8669083471152595,0.07268718088168077
2019-06-13,756.0,755.0,1498.0,1491.0,0.5063715627095908,0.45861151750352813,0.022388667789668897,2.1332240781249725,9.43,0.2427668500272696,0.2496325587787926,0.8710948240502207,0.06675900932893833
2019-06-12,756.0,763.0,1493.0,1504.0,0.507313829787234,0.45805663103617766,0.0217033215257107,2.2695695998745706,9.71,0.2900041663543305,0.1722994805774724,0.874916551085169,0.06534703762708921
2019-06-11,762.0,767.0,1494.0,1507.0,0.508958195089582,0.4574002310701522,0.020934493684215048,2.4628235484054386,10.13,0.35264917948962604,0.1847457820200961,0.8793793711088371,0.05527380974966719
2019-06-10,753.0,762.0,1513.0,1501.0,0.5076615589606929,0.456659873436278,0.020061703288691512,2.5422410445659303,10.05,0.3997032553836292,0.1892869631401516,0.8833821152000899,0.06522931197790947
2019-06-07,740.0,751.0,1506.0,1500.0,0.5006666666666667,0.4559060293754947,0.019173682161464204,2.334483116713658,8.94,0.429038700063515,0.28180222302653324,0.8852737348153967,0.0991916223533405
2019-06-06,728.0,738.0,1500.0,1495.0,0.4936454849498328,0.45519068494458387,0.018478599753935114,2.0810451288150107,7.79,0.4529866405937004,0.3794242750573995,0.8865424099810196,0.1250466107585032
2019-06-05,728.0,728.0,1511.0,1504.0,0.48404255319148937,0.4547798881808555,0.01795417023097455,1.629853378584429,6.05,0.4666710151886908,0.662707429132092,0.8882390438948735,0.07129025810529356
2019-06-04,718.0,717.0,1447.0,1458.0,0.49176954732510286,0.4547800691042887,0.01795446517467766,2.0601826821877607,7.52,0.4695972103718771,0.6786004152047985,0.8898815946306192,0.07108359793163936
2019-06-03,702.0,709.0,1448.0,1443.0,0.49133749133749133,0.4544816452079812,0.01751787475986465,2.1038993961728103,7.5,0.4597380100224242,0.6310341964341847,0.8920830250552171,0.07548507349314093
2019-05-31,714.0,711.0,1495.0,1474.0,0.48236092265943015,0.4539312906746791,0.01699182863679829,1.6731355166319497,5.89,0.44451079632745055,0.6366155370798854,0.8936173342181372,0.06726137551470557
2019-05-30,705.0,729.0,1491.0,1505.0,0.48438538205980064,0.4534852131657407,0.016675835878459055,1.8529907057897537,6.38,0.44220031579238817,0.6752075269159192,0.8953442478675548,0.07758471793719826
2019-05-29,696.0,706.0,1500.0,1500.0,0.4706666666666667,0.4530218870360113,0.016289120679343756,1.0832248086313656,3.75,0.40995141003773305,0.4499214076226951,0.8961356560339063,0.08102376321944478
2019-05-28,694.0,706.0,1515.0,1513.0,0.4666226040978189,0.45263087524209455,0.016212670820490886,0.8630119621031522,3.0,0.3749325411821948,0.3708650670389469,0.8963600420460691,0.09896319628989404
2019-05-27,703.0,695.0,1516.0,1515.0,0.45874587458745875,0.45215774351480226,0.016314901230849985,0.40381066237771246,1.44,0.3348055569458776,0.4728378943634602,0.8964512795443872,0.0922139137837864
2019-05-24,701.0,703.0,1501.0,1516.0,0.4637203166226913,0.45182562329371667,0.01643053204641886,0.7239384151024594,2.57,0.3258453322514034,0.3356809018915385,0.8965777313115001,0.09297948702352593
2019-05-23,714.0,705.0,1522.0,1521.0,0.4635108481262327,0.4514296106782148,0.016496866656365655,0.7323352791577623,2.61,0.2706554863268082,0.4186327503633177,0.8958968394062475,0.10731659843938923
2019-05-22,718.0,723.0,1542.0,1528.0,0.4731675392670157,0.4509856191080322,0.01661343385259102,1.3351797320048941,4.69,0.2378619278167532,0.4153939694094171,0.8961453640478068,0.09320259788615698
2019-05-21,733.0,723.0,1538.0,1538.0,0.47009102730819247,0.4504475014738989,0.016539692956813595,1.187659643113347,4.18,0.2066376738651169,0.4332438281058547,0.8936037496472171,0.18967987269247466
2019-05-20,742.0,741.0,1567.0,1554.0,0.4768339768339768,0.44997921211183467,0.016473966107542794,1.6301335420282548,5.63,0.20180076098588628,0.4114380944755186,0.8916296300786799,0.18478324161305187
2019-05-17,725.0,750.0,1547.0,1562.0,0.4801536491677337,0.44950017651951063,0.016206293233384975,1.8914548938974443,6.38,0.2149155631376425,0.4366449334970365,0.8906000724925134,0.17138627907692328
2019-05-16,736.0,723.0,1556.0,1542.0,0.4688715953307393,0.44908334953881773,0.015809701503150527,1.2516520813487972,4.22,0.1684199769068667,0.4850673356138399,0.8897322546790666,0.14230690099691956
2019-05-15,747.0,740.0,1568.0,1556.0,0.4755784061696658,0.44871980612662193,0.015663301406611617,1.7147470603934498,5.65,0.15531028477734113,0.49430526465759,0.8889910591248716,0.14651940457269086
2019-05-14,712.0,747.0,1544.0,1568.0,0.4764030612244898,0.4483721925665272,0.015349527277544522,1.8261714612521074,5.88,0.16433118193668153,0.3566924507459085,0.8880930170102738,0.1406438571644107
2019-05-13,711.0,772.0,1581.0,1580.0,0.48860759493670886,0.44799167603830786,0.014999674639306073,2.707786660383188,8.31,0.2242163431282028,0.6297887720636025,0.8870856400570882,0.2519271451306425
2019-05-10,713.0,723.0,1599.0,1590.0,0.4547169811320755,0.4475114635209048,0.014249434884997553,0.50567041214785,1.58,0.20229828884594173,0.5674790197214691,0.882013920974475,0.468016366013644
2019-05-09,734.0,721.0,1591.0,1602.0,0.4500624219725343,0.4476996306596698,0.014435310399933343,0.16368136516658854,0.52,0.16164933449157906,0.6585987105449672,0.8735268375086203,0.7325134988005942
2019-05-08,740.0,737.0,1613.0,1578.0,0.4670468948035488,0.44797936464726895,0.014679600610935907,1.2989134147202224,4.08,0.13921863843043686,0.6698635711601739,0.8709851007091397,0.2707879885796995
2019-05-07,754.0,755.0,1660.0,1629.0,0.4634745242480049,0.44823644771655496,0.015171860089756654,1.004364424750923,3.29,0.11318272963725153,0.6799403713433245,0.8686990639609071,0.27618572146251563
