DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-02,1231.0,1224.5,610.0,610.0,2.0073770491803278,2.024794985904385,0.06394204070374175,-0.27240195233615283,-0.87,0.9378675010588922,0.6477714086553262,0.7282598642921354,0.24162285414299045
2019-11-29,1238.5,1229.5,611.0,606.0,2.028877887788779,2.023726178513252,0.06488721948186767,0.07939482253460556,0.25,0.9463069982605032,0.4964044650548011,0.7278571448422769,0.2425972866690198
2019-11-28,1240.5,1245.0,617.0,617.0,2.0178282009724473,2.020564849378426,0.07012371136311805,-0.039026006364775975,-0.14,0.9503099449764794,0.6718675434983599,0.72649385403264,0.15783115972011247
2019-11-27,1263.5,1242.0,609.0,619.0,2.0064620355411953,2.0183245459984045,0.07280796470195634,-0.16292874695466475,-0.59,0.9548928182626508,0.6871381141467456,0.7254868934915685,0.12917443432120496
2019-11-26,1280.0,1262.5,611.0,610.0,2.069672131147541,2.016252515261195,0.07528521593537857,0.7095631622043669,2.58,0.956415941106916,0.3086771794107429,0.7247924906393054,0.13645625835008246
2019-11-25,1232.0,1241.0,602.0,603.0,2.05804311774461,2.0132015239685663,0.07765777948664578,0.5774256497219943,2.18,0.9581824348807928,0.2962815884273702,0.7242002327776893,0.12305538259831655
2019-11-22,1200.0,1210.0,592.0,593.0,2.040472175379427,2.0109322886291676,0.07879261516250094,0.3749067941118149,1.45,0.9595931607836689,0.228254295613708,0.7236700972991289,0.11508435295612095
2019-11-21,1182.5,1185.0,585.0,590.0,2.0084745762711864,2.0104781297095786,0.07871917086731378,-0.025451912365404873,-0.1,0.9618457698726408,0.2612863122946492,0.7237485412579769,0.11902561904804546
2019-11-20,1192.0,1197.0,592.0,588.0,2.0357142857142856,2.0109278264907946,0.078802732766101,0.314538066808687,1.22,0.9629038137806262,0.22846604462766545,0.7241971771423275,0.2853487355559938
2019-11-19,1200.0,1201.5,599.0,593.0,2.0261382799325465,2.0104636480266165,0.07875788323783778,0.19902302171574113,0.77,0.9640353959306724,0.15418334533750955,0.7245182986224281,0.08898397763657179
2019-11-18,1213.5,1200.5,610.0,598.0,2.00752508361204,2.010006834378418,0.07876500253928768,-0.03150829285049565,-0.12,0.966403325296427,0.08209830501321774,0.7248094186639966,0.0809174220702315
2019-11-15,1220.0,1224.0,597.0,608.0,2.013157894736842,2.009634632317964,0.07884176934958521,0.04468776446728313,0.18,0.9688160738467962,0.14163999425423796,0.7247396682702556,0.10329243406249017
2019-11-14,1239.0,1222.0,603.0,596.0,2.0503355704697985,2.0096727168531454,0.07884415190583867,0.5157370918925681,1.98,0.9696504266183992,0.14834318820993808,0.7253726163911934,0.07606425509255457
2019-11-13,1263.5,1247.0,607.0,599.0,2.0818030050083474,2.0093580821524073,0.07872825432979276,0.920189625346806,3.48,0.9692654216546394,0.12971157854898807,0.7265302754440977,0.10146440977089073
2019-11-12,1269.0,1266.0,600.0,612.0,2.0686274509803924,2.0087341617744388,0.07833610134370643,0.7645681643405587,2.9,0.9694723358324472,0.1578773648951315,0.7256209543968106,0.2080739026736957
2019-11-11,1274.5,1272.5,607.0,605.0,2.103305785123967,2.008427401600783,0.07814577759317923,1.2141204098974265,4.51,0.9676594676179692,0.06990122980842818,0.7272260152894442,0.2515046421512103
2019-11-08,1291.0,1273.5,617.0,626.0,2.0343450479233227,2.0076802941627667,0.07750031231124077,0.3440599523453597,1.31,0.9700816641185288,0.22528875289427064,0.7259222335233682,0.08819000778671142
2019-11-07,1236.0,1272.0,604.0,607.0,2.095551894563427,2.0081854621291675,0.07779539300691254,1.1230283575596354,4.17,0.9576750299629416,0.5724392899334587,0.7271305356935367,0.1512315836947371
2019-11-06,1253.5,1243.5,600.0,605.0,2.0553719008264464,2.0076561816130667,0.07733285636902439,0.6170174160603252,2.32,0.9530329053811056,0.31519434630813964,0.7279826820403449,0.11777247584936218
2019-11-05,1246.5,1253.5,583.0,593.0,2.1138279932546373,2.0074214867243496,0.07721430857353402,1.3780672066622586,5.03,0.9447637775361994,0.4045260284256287,0.7315554560213724,0.06903786411991437
2019-11-01,1186.5,1206.5,575.0,575.0,2.0982608695652174,2.006298045380596,0.07626508653793801,1.20583124414177,4.38,0.9317778191564228,0.48814835791943,0.7396426329549605,0.2406953907715368
2019-10-31,1210.0,1211.5,581.0,579.0,2.092400690846287,2.0047160328407667,0.07556848056273142,1.1603337443410786,4.19,0.9280871318516898,0.4781089804838583,0.7441999821157796,0.13685905425505795
2019-10-30,1224.0,1215.0,575.0,575.0,2.1130434782608694,2.0028468554878898,0.07510886681973136,1.467158638373047,5.22,0.9247655091608128,0.20198535971252707,0.7481494234603079,0.15757410765741353
2019-10-29,1209.0,1221.0,568.0,579.0,2.1088082901554404,2.0014346774414404,0.07401136154523213,1.450772023000528,5.09,0.9195884737701642,0.19309866195212144,0.7514641525245677,0.14562431641259727
2019-10-28,1190.0,1196.0,561.0,563.0,2.124333925399645,2.0002453381478644,0.07298595339569924,1.7001708065526555,5.84,0.9165757609978176,0.30643838555567593,0.7546767613411666,0.12840118140417536
2019-10-25,1204.5,1198.5,560.0,561.0,2.1363636363636362,1.9989983505979354,0.07164177492617574,1.917390878537708,6.43,0.9137426722449732,0.24504109669734025,0.7580128801058696,0.1408100149773724
2019-10-24,1200.0,1194.0,560.0,564.0,2.117021276595745,1.997366975551499,0.06986628494346402,1.7126186277268138,5.65,0.9123640152583504,0.14127840506025752,0.7612561763317468,0.14469558360468726
2019-10-23,1176.0,1198.5,558.0,560.0,2.1401785714285713,1.9962424986951222,0.06859861481152463,2.0982358481860732,6.73,0.9135180917005952,0.13521423881183015,0.7668467197316644,0.0805027822674369
2019-10-21,1176.0,1173.5,548.0,553.0,2.1220614828209765,1.995379299029291,0.06717452809926933,1.8858663748925326,5.97,0.916773471001485,0.12059681113083125,0.7741319854071704,0.41162978568032615
2019-10-18,1165.5,1168.5,553.0,552.0,2.1168478260869565,1.9952739364854832,0.0669816661836498,1.8150323294159776,5.74,0.918426074777153,0.08720367598350393,0.7790840531188972,0.4493040631071926
2019-10-17,1154.5,1169.0,553.0,550.0,2.1254545454545455,1.9947406791539317,0.06616589876265462,1.97554735513381,6.15,0.9185643961056552,0.13248983350626514,0.7855690516208356,0.4242618163680181
2019-10-16,1167.0,1155.5,558.0,549.0,2.104735883424408,1.9947346185478712,0.0661539452085757,1.662807328114986,5.23,0.9209932762023594,0.12318884296561827,0.7899862427998086,0.5582226807484509
2019-10-15,1158.5,1152.0,554.0,553.0,2.0831826401446656,1.99498940319525,0.06661232213073476,1.3239778186433089,4.23,0.9220350193742748,0.08312467681354653,0.7921344202092802,0.36000459760720105
2019-10-11,1128.0,1144.5,539.0,546.0,2.0961538461538463,1.9959822913764056,0.06844913950137921,1.4634450558055923,4.78,0.9250447482630796,0.04570018461758387,0.7957804382615405,0.3975475066068756
2019-10-10,1148.5,1125.0,533.0,534.0,2.106741573033708,1.9964436409537776,0.06923484181688996,1.5930986362566233,5.24,0.9296064083143254,0.041959765782076,0.7974671254125281,0.418918107615613
2019-10-09,1103.0,1105.5,530.0,529.0,2.0897920604914932,1.9966931916527664,0.06966434930655709,1.3363918527257963,4.45,0.9322734675140376,0.14078600607797984,0.800538579407259,0.5250633627223176
2019-10-08,1084.5,1104.5,543.0,545.0,2.026605504587156,1.9972704558616166,0.07060641732576965,0.4154728399571819,1.45,0.9333222343958242,0.09681536946454013,0.801324163132471,0.8459575876878521
2019-10-07,1069.0,1073.0,536.0,535.0,2.005607476635514,1.9989468684484295,0.07274330234013249,0.091563181390102,0.33,0.9348601046691556,0.09371226309539404,0.8008809601977301,0.8455536747286663
2019-10-04,1049.5,1074.0,528.0,534.0,2.0112359550561796,2.000463011184199,0.07403977222838991,0.14550212065414767,0.54,0.9370777362599608,0.0971845900649555,0.8075582936600179,0.5637981352709067
2019-10-03,1051.5,1053.0,528.0,528.0,1.9943181818181819,2.002243357180275,0.07586039654967444,-0.10447052378514442,-0.4,0.9390860969939228,0.09416735358327387,0.8153131167640896,0.5411638455978987
2019-10-02,1072.5,1076.0,530.0,538.0,2.0,2.0044449009195544,0.07796516749249473,-0.057011368826755775,-0.22,0.9406133335944254,0.0895100834239615,0.8217518913390607,0.5391183414829721
2019-10-01,1068.0,1088.0,533.0,539.0,2.018552875695733,2.00725660575416,0.08147755804524906,0.13864271601389172,0.56,0.9420511331987952,0.1022038323526504,0.8292295063400471,0.3397852252792377
2019-09-30,1063.5,1064.0,523.0,528.0,2.015151515151515,2.0096434413191657,0.08434508853381834,0.06530402573637635,0.27,0.9416724306270831,0.1661697064337887,0.8348980237362856,0.4330124971724255
2019-09-27,1094.0,1069.0,528.0,532.0,2.0093984962406015,2.0125424882860092,0.08813603868244076,-0.03567203714176107,-0.16,0.9414109137018468,0.1180754666086738,0.8396970783157326,0.4332146775209375
2019-09-26,1117.5,1108.0,546.0,543.0,2.0405156537753224,2.015279770422649,0.0911329255910135,0.27691290704226057,1.24,0.9387747203468152,0.1807632479687662,0.8439055756898659,0.4605713740844055
2019-09-25,1098.5,1106.5,542.0,537.0,2.0605214152700184,2.0175635462317567,0.09384259742060382,0.4577651324560418,2.08,0.9358937469003672,0.26403772455294816,0.8481780644448875,0.39074655417468496
2019-09-24,1110.0,1105.0,537.0,541.0,2.042513863216266,2.019132958832267,0.09551720509914602,0.24478212443224265,1.14,0.9291177932624268,0.4658817997450594,0.8528881310413531,0.2493754847621185
2019-09-20,1109.5,1110.0,535.0,545.0,2.036697247706422,2.0205094792660887,0.09658219755521129,0.1676061308408244,0.79,0.9228825120401846,0.37118531572572333,0.8571270311174437,0.2300252942816347
2019-09-19,1101.0,1102.5,538.0,543.0,2.0303867403314917,2.0222424048522254,0.09801249706677052,0.08309486772608199,0.4,0.9192283303538225,0.4357165123047439,0.8602602159885699,0.3280635871999004
2019-09-18,1100.5,1095.5,542.0,541.0,2.0249537892791127,2.0243355783077916,0.09982367631708,0.006193029490893536,0.03,0.9137036358491912,0.5535562658640012,0.8634576686186046,0.30756161625306605
2019-09-17,1082.0,1095.5,551.0,551.0,1.9882032667876588,2.0271166335724935,0.10266713579195709,-0.3790245679365993,-1.96,0.9100415016732316,0.4725196666240946,0.866417689720082,0.27596439055051136
2019-09-13,1104.0,1095.0,554.0,553.0,1.9801084990958409,2.0308899654262387,0.10630375883044231,-0.47770151205467515,-2.56,0.8992678517527188,0.6271112957096936,0.8685167313864938,0.24434768388666125
2019-09-12,1073.5,1094.0,550.0,550.0,1.989090909090909,2.0349043603557857,0.1099332185997712,-0.41673892430701587,-2.3,0.8888755285196854,0.8058757625707986,0.8699961934912445,0.25557670125190435
2019-09-11,1028.0,1062.0,545.0,535.0,1.9850467289719627,2.039286202683445,0.11447557832786116,-0.4738082524129196,-2.73,0.8823357518661161,0.6911026880813194,0.8713908288492739,0.2261530440109041
2019-09-10,1003.0,1014.0,524.0,533.0,1.9024390243902438,2.0440505060026406,0.11944675297766935,-1.1855615835691335,-7.44,0.8759733285997099,0.8337223622366463,0.8726210748585421,0.26209180293624545
2019-09-09,982.0,988.2,514.0,517.0,1.9114119922630561,2.0497066964322803,0.12260916791134273,-1.1279311859389134,-7.24,0.8679096198351293,0.8214433057509632,0.8732829782219612,0.29361327190676023
2019-09-06,982.1,983.9,514.0,513.0,1.9179337231968812,2.0547447287156912,0.12457043234578728,-1.0982622677189156,-7.13,0.8585440038318188,0.8627308436822991,0.8740326049570409,0.26777941544730266
2019-09-05,968.0,981.0,496.0,504.0,1.9464285714285714,2.0598733372741247,0.12673155381518053,-0.8951580125893187,-5.83,0.8508355304829778,0.8125530645617639,0.8748747252000709,0.2598681855070377
2019-09-04,967.0,963.2,497.0,494.0,1.9497975708502024,2.0649966535328987,0.1297722591612725,-0.8877019127757836,-5.91,0.8436465961004276,0.7651072777369028,0.8757840530425872,0.2354206521029194
2019-09-03,961.3,974.8,486.0,498.0,1.9574297188755019,2.0695361319122854,0.13160493794043499,-0.8518404764380754,-5.73,0.8343883996162061,0.8190479998766826,0.8767585315532684,0.2372590369803512
2019-09-02,962.9,962.4,491.0,490.0,1.9640816326530612,2.0734370689939454,0.13255678221579892,-0.8249705108476187,-5.57,0.8212162183958113,0.8655503830512262,0.8780507710847375,0.23624504711569802
2019-08-30,957.8,961.2,484.0,484.0,1.9859504132231407,2.077624067343581,0.133988242513102,-0.6841917798233385,-4.62,0.8025415059884489,0.91889689637645,0.8796665734339716,0.19639476487513147
2019-08-29,949.1,949.1,477.0,474.0,2.0023206751054854,2.08128740035534,0.1351823491907395,-0.5841496742924204,-3.94,0.7778004332907706,0.948918464338,0.8811565058944951,0.20828003824913235
2019-08-28,943.2,943.1,478.0,474.0,1.989662447257384,2.0844726038539334,0.1360955029818468,-0.6966443013858854,-4.77,0.7487659058354087,0.9534286483029456,0.8824228349657631,0.20362765111258932
2019-08-27,940.2,940.3,477.0,478.0,1.9671548117154811,2.0846336262962986,0.13599033603430574,-0.8638761989027038,-5.97,0.7119739421584935,0.9707561104597164,0.88345837759431,0.2105800170012884
2019-08-26,903.0,935.5,471.0,472.0,1.9819915254237288,2.0838044388524204,0.1368907383467988,-0.7437531176927317,-5.14,0.6655297238932602,0.968992963575412,0.8842940617827091,0.21620035081886696
2019-08-23,940.3,937.3,486.0,487.0,1.9246406570841887,2.0829563502431054,0.13771344090849083,-1.1496023344890194,-8.23,0.6243656425394009,0.9478095075453568,0.8848048464888567,0.21702825317769972
2019-08-22,940.0,946.3,491.0,490.0,1.9312244897959183,2.0834404850020736,0.13721896423365806,-1.109292699126923,-7.88,0.5896314996421848,0.8955119106249205,0.8853870618760864,0.20536109119785995
2019-08-21,936.0,946.0,488.0,491.0,1.9266802443991853,2.0832683828939036,0.13741771846723183,-1.1395047177417503,-8.13,0.5517254778947516,0.9105767960963018,0.8860008761420767,0.19351472444724804
2019-08-20,952.2,952.2,488.0,494.0,1.9275303643724697,2.082002389891658,0.13927925529929322,-1.1090813573582652,-8.01,0.5099030441724293,0.9181411607876966,0.8864898617381245,0.1967114137922058
2019-08-19,963.8,957.4,484.0,489.0,1.9578732106339467,2.080653539159832,0.14124470198921218,-0.8692738686599591,-6.27,0.4686992240233681,0.8524906381866559,0.8868636562624472,0.20300831728360413
2019-08-16,927.2,948.4,476.0,479.0,1.9799582463465553,2.079177289305309,0.1430868405308857,-0.6934183646142996,-5.01,0.4185773756069977,0.7064358050492685,0.8869725858932315,0.1625892609816395
2019-08-15,914.1,939.2,479.0,482.0,1.9485477178423238,2.077400638958088,0.1451205672023201,-0.8879025461368529,-6.61,0.35742520950039364,0.5674455009829871,0.8868987942619059,0.18877351670537984
2019-08-14,923.7,941.0,486.0,489.0,1.9243353783231083,2.076143129756021,0.14663241411181452,-1.0352946335395654,-7.89,0.2985701614068024,0.2053261587856222,0.8869222992988791,0.18487581425085725
2019-08-13,914.6,908.7,485.0,477.0,1.9050314465408806,2.0746519913783796,0.1487223457573312,-1.1405182185215608,-8.9,0.1966543382334062,0.11627099220724385,0.8867723696304061,0.17580305464237733
2019-08-09,940.0,934.7,481.0,485.0,1.927216494845361,2.073541894671813,0.15028678528596673,-0.9736411591213641,-7.59,0.09868513629249924,0.010532909438251508,0.8877763635206388,0.19042283711735145
2019-08-08,936.7,937.1,517.0,523.0,1.7917782026768643,2.0719132922788406,0.1525090266510005,-1.8368426823878006,-15.63,0.06666166796488339,0.005153015554083615,0.8886662951717119,0.2365826520676895
2019-08-07,949.5,950.8,515.0,514.0,1.849805447470817,2.072513582909816,0.1514904092176326,-1.4701137622452,-12.04,0.029817200725799364,0.000750906629399603,0.8891744998277411,0.2538282611359997
2019-08-06,918.1,960.7,506.0,519.0,1.8510597302504819,2.0728307233740266,0.15104809611342807,-1.4682144219613866,-11.98,0.008608787462459131,5.295488875123343e-07,0.8897447554882996,0.2441269970201177
2019-08-05,987.0,955.4,531.0,519.0,1.8408477842003854,2.073038815859576,0.15075289041619053,-1.5402094846617522,-12.61,-0.06637846718492006,1.0242890292539673e-05,0.8900747680618688,0.2430225202574441
2019-08-02,1080.0,1010.0,534.0,535.0,1.8878504672897196,2.0735668766367423,0.15000615581109347,-1.2380585872815784,-9.84,-0.09599161996692658,0.03654756487117552,0.8906668572419003,0.22897395401456375
2019-08-01,1100.0,1095.5,544.0,546.0,2.0064102564102564,2.0733473055616254,0.1502896215058661,-0.4453870365809412,-3.34,-0.09101357848171568,0.0573514987994314,0.8914937490138692,0.2366298567634323
2019-07-31,1101.0,1113.0,550.0,545.0,2.0422018348623854,2.071290452328302,0.15223467887069284,-0.1910774711892294,-1.42,-0.08773931656883321,0.04988729988011932,0.8918015650126527,0.23557393594902026
2019-07-30,1100.0,1110.5,558.0,555.0,2.000900900900901,2.0692048644981873,0.15368346447231515,-0.44444575629403904,-3.41,-0.07528917806931025,0.03497012683219674,0.8919327739639613,0.2391811398067582
2019-07-29,1106.5,1103.5,557.0,554.0,1.9918772563176896,2.067441797633855,0.15520785455283914,-0.486860291535311,-3.79,-0.060311880171008185,0.046075253174357705,0.8919785384700182,0.24223723152230694
2019-07-26,1125.0,1116.5,563.0,564.0,1.9796099290780143,2.065546921232714,0.15697627283668017,-0.547452112359105,-4.34,-0.04114490617036902,0.05639270927998403,0.8921176800922983,0.2441418188602426
2019-07-25,1141.0,1133.0,562.0,562.0,2.0160142348754446,2.0639095061445856,0.15849726424611382,-0.30218358340096896,-2.38,-0.034420972193841014,0.043034747174252236,0.8922038157183094,0.24676343026267955
2019-07-24,1144.5,1137.0,560.0,561.0,2.0267379679144386,2.061607375417976,0.1604184863414934,-0.2173652694198122,-1.72,-0.04614722063259215,0.04986528744622799,0.8922015693067191,0.25007440989295954
2019-07-23,1113.0,1133.5,546.0,557.0,2.035008976660682,2.059411422076512,0.16200023939397168,-0.15063215651481235,-1.2,-0.05521250220407794,0.0330475436649865,0.8920961142955997,0.2555083090385904
2019-07-22,1132.5,1121.0,549.0,548.0,2.045620437956204,2.056956521188351,0.16373714475641937,-0.06923342439500142,-0.55,-0.038849810815309666,0.011220201685642807,0.8919759022452947,0.4058074623090482
2019-07-19,1107.5,1126.0,536.0,550.0,2.0472727272727274,2.0546138313380946,0.1651335608275809,-0.04445555481621474,-0.36,-0.04549418739178274,0.02933966935790386,0.8920600480408238,0.38396716555235744
2019-07-18,1131.0,1104.5,551.0,533.0,2.072232645403377,2.0528348433909906,0.16591988260445897,0.11691065415366372,0.94,-0.08150495550720822,0.05314915788603592,0.8920568807212617,0.3878286570341399
2019-07-17,1127.5,1141.0,554.0,555.0,2.0558558558558557,2.050394948203334,0.16695891346943637,0.03270809290167971,0.27,-0.10339389264242814,0.05117292911980719,0.8922431174313471,0.3848502932925631
2019-07-16,1133.0,1133.0,557.0,556.0,2.037769784172662,2.0482185094695184,0.16793462316214974,-0.062219005825664614,-0.51,-0.10878831481309888,0.010363907243210577,0.8922698079798996,0.3844957045983405
2019-07-12,1126.5,1132.5,567.0,558.0,2.0295698924731185,2.0463158662422876,0.16884810286752153,-0.09917774310030597,-0.83,-0.07225663404165106,0.003910499707658755,0.8921706308688392,0.3801556925792668
2019-07-11,1114.0,1116.5,564.0,564.0,1.9796099290780143,2.0447016973174987,0.1695775738723194,-0.3838465591475807,-3.29,-0.06245511578142035,0.006992287440743674,0.8919504231778638,0.3740963491070487
2019-07-10,1115.0,1103.0,556.0,565.0,1.952212389380531,2.0436894557805143,0.17018858240269252,-0.5375041328185837,-4.69,-0.029170404277087614,0.010056909194177486,0.8917758299922256,0.3928971905542114
2019-07-09,1137.0,1126.0,558.0,561.0,2.0071301247771838,2.0431695113955683,0.17052649317447569,-0.21134186217921316,-1.8,-0.0034648062942620587,0.014773775559443819,0.8915442329354387,0.4001575461879816
2019-07-08,1143.0,1133.0,565.0,561.0,2.019607843137255,2.042393729937167,0.1708207779477504,-0.13339060431443303,-1.13,0.022268190227493614,0.015490938031565215,0.8913025228296877,0.4015507366164014
2019-07-05,1156.0,1153.5,570.0,568.0,2.0308098591549295,2.0407732765123514,0.17160390276339046,-0.05806055221925564,-0.49,0.061283695083295925,0.025814261739728638,0.8911465137723119,0.3957225841497323
2019-07-04,1154.0,1150.0,569.0,571.0,2.0140105078809105,2.039397984484615,0.1720908781560009,-0.14752366235641207,-1.26,0.10068341508974407,0.01869155994994,0.890942842118883,0.3978083075176476
2019-07-03,1171.0,1150.5,561.0,566.0,2.032685512367491,2.0384379279741025,0.17243034419194092,-0.033360808003771336,-0.28,0.11499546799825992,0.006749245381532576,0.8907252143640123,0.4008812091913734
2019-07-02,1190.0,1183.0,568.0,570.0,2.075438596491228,2.0374163916430685,0.1726881521715199,0.22017842202859736,1.83,0.1368752840225706,0.05663515870466316,0.8906290698143633,0.39377628347695853
2019-07-01,1186.0,1194.5,566.0,565.0,2.1141592920353984,2.0358200981718704,0.17288253820531646,0.45313537547957505,3.71,0.15434031895105438,0.0111072727307226,0.8903356199348932,0.4350635130665442
2019-06-28,1156.5,1148.5,553.0,553.0,2.076853526220615,2.033909522834495,0.17279799829189527,0.24852141697600846,2.07,0.16184152991459155,0.011988413680947805,0.8894485499008448,0.4677819926214053
2019-06-27,1158.5,1173.0,549.0,552.0,2.125,2.032592228169318,0.17284217664663057,0.534636705134803,4.35,0.16700229732328806,0.008653824756145656,0.8889386843439165,0.4502525230201912
2019-06-26,1149.5,1149.0,534.0,541.0,2.123844731977819,2.0308102575194225,0.17256900993191268,0.5391146098311816,4.38,0.19609642877970584,0.010637963318422964,0.8882257559394319,0.4521858957674149
2019-06-25,1160.0,1156.5,539.0,536.0,2.157649253731343,2.0287027995067377,0.17238501314772425,0.7480142958489415,5.98,0.2346111655177925,0.009398735126569607,0.8878306434177621,0.4482080890566334
2019-06-24,1156.0,1157.0,538.0,543.0,2.130755064456722,2.0257885731700664,0.17202760061268474,0.6101723846220732,4.93,0.238671480934444,0.002212166032102544,0.8871165673824838,0.4722298699153284
2019-06-21,1146.5,1160.5,545.0,546.0,2.1254578754578755,2.022949858987842,0.17202868861044268,0.5958774510114533,4.82,0.2696312224356069,0.07507932667067264,0.8864780481329968,0.4597018314139488
2019-06-20,1169.5,1154.0,539.0,541.0,2.133086876155268,2.020062134044042,0.17210148892094443,0.6567330870864484,5.3,0.27147633677750577,0.08070384152536147,0.8859428602319452,0.44210215447959583
2019-06-19,1138.5,1151.5,534.0,535.0,2.1523364485981307,2.0171555668902736,0.1720088843538953,0.7858947647711764,6.28,0.29224916434735515,0.0786416147281578,0.8854631924875845,0.4638295621680753
2019-06-18,1122.0,1119.0,525.0,528.0,2.1193181818181817,2.0138575398913123,0.17175649209213298,0.6140125513875686,4.98,0.29569156116963075,0.08633288914510145,0.8851264390267957,0.4036198059832177
2019-06-17,1136.5,1126.0,533.0,525.0,2.144761904761905,2.0106703866689473,0.17198762195386197,0.7796579577623877,6.25,0.30573438845462103,0.17872332383946665,0.8851007038586628,0.3834954355743762
2019-06-14,1153.0,1144.5,530.0,530.0,2.159433962264151,2.0070943946054554,0.17195061186283764,0.8859495526553551,7.05,0.31654298114671875,0.2252793439012,0.8850148352048759,0.3656972978924661
2019-06-13,1170.5,1158.5,526.0,524.0,2.21087786259542,2.0038224465071277,0.17135441717418745,1.2083459504741774,9.37,0.3326259832326105,0.3075542588437276,0.8850872541033411,0.3963172210417353
2019-06-12,1170.5,1173.5,530.0,534.0,2.197565543071161,2.0002500443666587,0.16978621287897705,1.1621408791604768,8.98,0.3651016156547828,0.6132921655226171,0.8854038130789236,0.34792654225769504
2019-06-11,1170.0,1185.5,529.0,531.0,2.2325800376647833,1.995703528620691,0.1690053302174663,1.401591942332785,10.61,0.4103540954390335,0.8272559239387165,0.8863523312072286,0.3348763448867491
2019-06-10,1145.0,1160.5,520.0,524.0,2.2146946564885495,1.989604056348159,0.16860077648785682,1.3350507917536327,10.16,0.4269144641169612,0.7490319718152154,0.8872225209906469,0.3208429324134861
2019-06-07,1140.5,1143.5,518.0,517.0,2.211798839458414,1.9842561275949784,0.1677352382518904,1.3565587901197678,10.29,0.4298651010441301,0.7907468725791358,0.8880620256628784,0.3328202096516553
2019-06-06,1114.0,1130.5,520.0,519.0,2.178227360308285,1.9794112754137316,0.16633478409618188,1.1952766583061156,9.13,0.4294673005467101,0.8987927689164938,0.888548743022179,0.3530194782088846
2019-06-05,1112.5,1111.5,515.0,518.0,2.1457528957528957,1.9754276666933792,0.16509865434214535,1.0316572823576127,7.94,0.4217553724203161,0.9358743884272086,0.8886009432625709,0.3452761961703457
2019-06-04,1095.5,1098.5,501.0,507.0,2.1666666666666665,1.9718847617669364,0.16425448076944624,1.1858544375001454,8.99,0.40211560674664143,0.937266649893052,0.8887773907231911,0.3219689699104176
2019-06-03,1096.0,1091.5,497.0,499.0,2.187374749498998,1.9696048694178399,0.16271452356360327,1.3383555156097329,9.96,0.3794259447868253,0.9245543159171468,0.8888592144074081,0.29157943461558755
2019-05-31,1140.5,1119.0,508.0,501.0,2.2335329341317367,1.9674973825289308,0.160893731753049,1.6534861159857734,11.91,0.3610424966389692,0.7917594683655965,0.8895898947593442,0.2296169518055116
2019-05-30,1144.5,1151.5,500.0,507.0,2.2712031558185406,1.965252194394202,0.1583199846890372,1.9324847840610229,13.47,0.3539910145834229,0.7778867773248483,0.89097844670909,0.19852862552513872
2019-05-29,1146.5,1152.0,507.0,505.0,2.281188118811881,1.962421135251775,0.15468028094496608,2.0608120286096487,13.97,0.3469504576846805,0.7978928306155032,0.8922938108143396,0.15990863675652572
2019-05-28,1165.0,1163.5,493.0,502.0,2.3177290836653386,1.9596292844403964,0.15074109419912438,2.3755950633601164,15.45,0.350961065912306,0.8084386486303717,0.8936970094479952,0.15009819334941282
2019-05-27,1161.0,1166.5,507.0,498.0,2.3423694779116464,1.9561285288421,0.14533591837100865,2.6575739390421265,16.49,0.3686942148500336,0.7969844088579539,0.8953231386921012,0.16189947161106355
2019-05-24,1144.5,1161.0,485.0,499.0,2.3266533066132267,1.9525309684373107,0.1389288289113343,2.6929064407120604,16.08,0.4051943983982011,0.6877211398051962,0.8969938009814735,0.16470766522024427
2019-05-23,1155.0,1151.5,500.0,503.0,2.289264413518887,1.9487493144810908,0.1324004688580382,2.5718571994099326,14.87,0.3994968086555003,0.7073034599605811,0.8980620182112152,0.15222467221047248
2019-05-22,1168.0,1160.5,505.0,504.0,2.302579365079365,1.9455268270297896,0.12690043484650979,2.8136431406357447,15.51,0.4050191339152461,0.6994910447495186,0.8995463688811701,0.11391421577052956
2019-05-21,1144.0,1170.0,501.0,502.0,2.3306772908366535,1.9426668741827902,0.12110608556149939,3.2038886803654982,16.65,0.4331046397417347,0.6142637027503179,0.901040611205679,0.1652796801819274
2019-05-20,1152.5,1152.0,513.0,503.0,2.290258449304175,1.9383042204498955,0.11264811182033903,3.1243686482344817,15.37,0.4411242157433009,0.650876251300786,0.9019778597963668,0.2024664760927391
2019-05-17,1156.5,1152.0,517.0,512.0,2.25,1.934623233088015,0.10536220569472507,2.993262762795162,14.02,0.4507763139136167,0.7172096455835228,0.9021611558619868,0.1908264267543655
2019-05-16,1162.5,1155.0,516.0,507.0,2.2781065088757395,1.9318582834136513,0.09961384776645159,3.475904537628947,15.2,0.4737455566085057,0.7703105127288731,0.9033070672104188,0.1521108681810464
2019-05-15,1158.0,1162.0,522.0,514.0,2.2607003891050583,1.9285719892472708,0.09190403468660908,3.6138609255876384,14.69,0.5323225858839752,0.8399024933055942,0.9033892445365757,0.21876238479435955
2019-05-14,1123.5,1147.5,518.0,512.0,2.2412109375,1.925669460761712,0.08450889306977392,3.7338256990038237,14.08,0.625388914991853,0.3956166617694684,0.9031144763622658,0.5169210289950671
