DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-09,3423.0,3400.0,2720.0,2707.0,1.2560029553010712,1.3136746523527978,0.041706777693524814,-1.3827895666147425,-4.59,0.4288567184617197,0.47186733765129296,0.6116594077618811,0.17756015111275347
2019-12-06,3422.0,3409.0,2675.0,2696.0,1.26446587537092,1.314532447889834,0.041169945742703204,-1.2160951785511547,-3.96,0.4396461431844323,0.4783577226163904,0.6133175271447718,0.18157173370589932
2019-12-05,3400.0,3399.0,2679.0,2674.0,1.2711293941660433,1.315078060168539,0.0407720470808247,-1.0779116858021331,-3.46,0.4635213466949948,0.4601254272995317,0.6151362662814932,0.16482923639164224
2019-12-04,3373.0,3401.0,2636.0,2665.0,1.276172607879925,1.314814014771553,0.04111846284806634,-0.9397580603732434,-3.03,0.4800896048769684,0.475544936433332,0.6170074698735072,0.16642622851653838
2019-12-03,3342.0,3391.0,2660.0,2636.0,1.2864188163884673,1.3142235789745946,0.04197804181449527,-0.6623644501808597,-2.16,0.4977802091356894,0.4523980744535681,0.6184986515439794,0.15297848645838336
2019-12-02,3371.0,3395.0,2664.0,2679.0,1.267263904441956,1.3134815844996715,0.04294367339051062,-1.0762395577442212,-3.65,0.5259311966303074,0.3972008473177739,0.6219070563267581,0.14305411189632214
2019-11-29,3400.0,3349.0,2659.0,2653.0,1.2623445156426687,1.3131118392574073,0.043456337548850206,-1.1682375109883554,-4.02,0.562455229630658,0.3891946037923607,0.6260601853230612,0.1506753759432919
2019-11-28,3403.0,3381.0,2667.0,2664.0,1.2691441441441442,1.3127467343442225,0.04399304933675669,-0.9911245266567105,-3.44,0.5822751423847103,0.3759646322524543,0.6292650933141469,0.15155966877575505
2019-11-27,3396.0,3405.0,2677.0,2661.0,1.2795941375422772,1.312127470909008,0.044919588405190426,-0.724257156438495,-2.54,0.6015729832176455,0.3390646410507333,0.6321341360028466,0.14264519790099084
2019-11-26,3368.0,3377.0,2694.0,2650.0,1.2743396226415094,1.3116853831069637,0.04539820792061411,-0.8226263144738944,-2.93,0.6198831099542933,0.291761864631486,0.6349144603250694,0.11315721696787714
2019-11-25,3374.0,3357.0,2694.0,2680.0,1.2526119402985074,1.311544315149418,0.04553028085996001,-1.2943556186743512,-4.7,0.6477133145602614,0.19669866999180247,0.6379389689723988,0.1079408652946096
2019-11-22,3355.0,3340.0,2691.0,2677.0,1.2476652969742248,1.311861973319848,0.04519992114172536,-1.4202829280239915,-5.15,0.6738714312718815,0.14485691820586355,0.6421641739234621,0.09761540492946336
2019-11-21,3308.0,3334.0,2684.0,2689.0,1.2398661212346598,1.3120893403440868,0.044918436562277876,-1.6078747311093953,-5.83,0.7056628550046814,0.09757478481145647,0.6476072540408371,0.07877760418660229
2019-11-20,3317.0,3299.0,2629.0,2666.0,1.2374343585896475,1.3123785544291657,0.044520553825908436,-1.683361714963775,-6.06,0.7331097961364811,0.15742815891133732,0.6528710788129992,0.11051108150371614
2019-11-19,3361.0,3362.0,2610.0,2635.0,1.2759013282732448,1.312590469045577,0.04419999264120359,-0.8300711963949581,-2.88,0.7480142969267051,0.1969180734998056,0.6553534775184301,0.12262745172023445
2019-11-18,3389.0,3387.0,2615.0,2614.0,1.2957153787299158,1.3123720111660762,0.04442072689419543,-0.37497433294674204,-1.29,0.7591043805121717,0.1777383278833381,0.6567652669426312,0.11658358304453942
2019-11-15,3386.0,3390.0,2597.0,2620.0,1.2938931297709924,1.3123507080771284,0.04442909222628482,-0.41543901487179824,-1.43,0.7739978660361836,0.19309674457640247,0.6581103101104457,0.11911409015688527
2019-11-14,3410.0,3375.0,2617.0,2593.0,1.30158118010027,1.3123768079789369,0.044418815419252224,-0.24304177805668928,-0.83,0.788510570641253,0.4662925031281728,0.6594413029080548,0.1168280712628898
2019-11-13,3474.0,3417.0,2652.0,2617.0,1.3056935422239204,1.3121762278419062,0.044501001530859285,-0.14567504988602087,-0.5,0.7970883385730364,0.6839388454095019,0.6600719002554368,0.12717807433121614
2019-11-12,3499.0,3495.0,2646.0,2635.0,1.3263757115749526,1.312129406850761,0.04450964403325477,0.32007231317212304,1.07,0.8089793025931484,0.5477229156158157,0.6590093213308665,0.1229652911784867
2019-11-11,3517.0,3440.0,2594.0,2652.0,1.297134238310709,1.3119510138835018,0.04447898954089892,-0.33311852912415263,-1.14,0.8102722910546063,0.6430157545168245,0.6592538048440464,0.1719949327391807
2019-11-08,3797.0,3719.0,2588.0,2585.0,1.4386847195357835,1.3116304990258527,0.04467080150703048,2.8442341803500977,8.83,0.8384743472335539,0.5014113360505298,0.6571255041913218,0.10602817835811697
2019-11-07,3710.0,3758.0,2630.0,2552.0,1.4725705329153604,1.3096667642608333,0.0422118672933161,3.8591936130795528,11.06,0.8821112545412686,0.2604065718168703,0.6539373163633372,0.271885393450352
2019-11-06,3749.0,3691.0,2725.0,2638.0,1.3991660348749053,1.3073586642460289,0.03773681834626879,2.4328328314926386,6.56,0.8953451522033964,0.2196863746166388,0.6510920047519607,0.16485153748904624
2019-11-05,3700.0,3705.0,2744.0,2729.0,1.3576401612312203,1.3059764697075675,0.03621671347970591,1.4265151793136235,3.81,0.90267312640761,0.08832402926188683,0.6455762212340789,0.15681323741165276
2019-11-01,3686.0,3750.0,2706.0,2725.0,1.3761467889908257,1.306111233428125,0.036426900103001536,1.9226328719892838,5.09,0.9155445520921088,0.2247453148098587,0.6362239403331952,0.184265610397075
2019-10-31,3724.0,3735.0,2742.0,2727.0,1.3696369636963697,1.3055867609382976,0.03569048738474385,1.7946015157375172,4.68,0.9180332816101762,0.3982760052804553,0.621941323689448,0.2623732576629613
2019-10-30,3719.0,3724.0,2716.0,2721.0,1.368614479970599,1.3050010301522406,0.034988090824161266,1.8181457838914084,4.65,0.9203997068464967,0.2767881929990269,0.6065078776159001,0.2892672746210898
2019-10-29,3700.0,3714.0,2733.0,2730.0,1.3604395604395605,1.3046103774309854,0.03443483805041049,1.6212994214418721,4.1,0.920937339268728,0.3217663872317124,0.5930363243278022,0.25342840772229314
2019-10-28,3735.0,3705.0,2755.0,2733.0,1.3556531284302964,1.3043645949577585,0.034099628590185574,1.5040789472791969,3.78,0.9222856892991862,0.4664958327107951,0.5820318512835333,0.20829582921493928
2019-10-25,3730.0,3730.0,2772.0,2760.0,1.3514492753623188,1.304382061075332,0.03412621965482986,1.3792097326644674,3.48,0.9219826980168818,0.2529300157401694,0.5734500035825384,0.17122578263419005
2019-10-24,3710.0,3705.0,2778.0,2763.0,1.3409337676438653,1.3045908001422832,0.03445972618253774,1.0546505015468939,2.71,0.9209905916178968,0.22413257511357065,0.566537402063193,0.16230160845856556
2019-10-23,3714.0,3704.0,2746.0,2773.0,1.3357374684457266,1.3049525030524913,0.034977775636052824,0.8801293059214471,2.3,0.9194786205180322,0.267893075609852,0.5576043326827032,0.16652807927111413
2019-10-21,3617.0,3676.0,2735.0,2740.0,1.3416058394160584,1.3056615069827409,0.036115051125104734,0.9952729212206889,2.68,0.9183495180910788,0.3256454736162866,0.5457642390767825,0.22297299088880226
2019-10-18,3631.0,3587.0,2758.0,2728.0,1.3148826979472141,1.306584487711455,0.037864084348450365,0.2191578214170859,0.63,0.9171688792480236,0.4437167093648914,0.5368415743444691,0.20302948789194475
2019-10-17,3611.0,3611.0,2783.0,2766.0,1.3054953000723066,1.307510188656704,0.0388904159328156,-0.05180938635056356,-0.15,0.9166292322216124,0.387700703760455,0.5271791124013281,0.20038253232854095
2019-10-16,3600.0,3620.0,2799.0,2795.0,1.295169946332737,1.308867025515955,0.040536787794104176,-0.337892564472264,-1.06,0.9151158021507612,0.31519347241962625,0.5140968008982968,0.24297540269402265
2019-10-15,3590.0,3573.0,2788.0,2793.0,1.2792696025778731,1.3101568117593951,0.041605301934144974,-0.7423863725448229,-2.41,0.9164385164380672,0.27840272756287626,0.5063363364142027,0.1845539244963551
2019-10-11,3526.0,3523.0,2773.0,2756.0,1.278301886792453,1.311371921086378,0.042014268852046004,-0.7871143589427125,-2.59,0.9077567931675056,0.7099181135963167,0.5018126722288384,0.1536460558499681
2019-10-10,3503.0,3500.0,2765.0,2748.0,1.2736535662299855,1.3131566057486082,0.043391899850441715,-0.9103781962711305,-3.1,0.9067042389455204,0.6611960099092284,0.4996403229017914,0.1587627480846086
2019-10-09,3516.0,3528.0,2741.0,2751.0,1.282442748091603,1.3148318434524662,0.044251307225450856,-0.7319353346071283,-2.53,0.90567676260511,0.7276537865750209,0.4969024448503761,0.15255355783736013
2019-10-08,3550.0,3540.0,2764.0,2739.0,1.2924424972617743,1.3174839597438177,0.04802993063824764,-0.5213720309248618,-1.94,0.9011331467607516,0.6733067338643112,0.4936485621872828,0.14997779171027414
2019-10-07,3516.0,3529.0,2764.0,2742.0,1.287016776075857,1.3198440671063347,0.050998637801451696,-0.6436895659503912,-2.55,0.8970365313130784,0.2825701470301081,0.4908333442529486,0.15076585455000108
2019-10-04,3462.0,3516.0,2693.0,2733.0,1.2864983534577388,1.3222697647503752,0.05363785569017786,-0.6669060653591123,-2.78,0.8903958395061367,0.39269355383129023,0.4885399169977702,0.15098220937290194
2019-10-03,3559.0,3497.0,2705.0,2703.0,1.293747687754347,1.3247532430604523,0.05617607755208879,-0.5519352125885905,-2.4,0.8804037575255741,0.8860595219160051,0.486467955807626,0.1599403460420969
2019-10-02,3549.0,3614.0,2725.0,2755.0,1.3117967332123412,1.326846488072318,0.05788083592577876,-0.26001274202873137,-1.15,0.8640013437257504,0.9133903762787968,0.4787716811605753,0.16209075177164778
2019-10-01,3545.0,3538.0,2701.0,2720.0,1.300735294117647,1.3285976950281797,0.05936681232847526,-0.4693262079892475,-2.14,0.8442462805152932,0.945851248968296,0.4748761246365653,0.15931567699081628
2019-09-30,3532.0,3506.0,2712.0,2694.0,1.301410541945063,1.3307319650202822,0.06117650411098887,-0.4792922299388525,-2.25,0.8173028945533851,0.9666420393021541,0.4720997755012965,0.16408839691318544
2019-09-27,3609.0,3572.0,2745.0,2738.0,1.3046018991964938,1.3329077461651022,0.06297053598295428,-0.449509386044778,-2.17,0.7954597870270277,0.7496562915107058,0.4662064890761616,0.1608155834484229
2019-09-26,3676.0,3634.0,2702.0,2743.0,1.3248268319358367,1.3350855556200676,0.06475314754744003,-0.15842818569885,-0.77,0.7577086221527026,0.7936208525553525,0.4570985725539207,0.15410533905210833
2019-09-25,3588.0,3606.0,2638.0,2681.0,1.3450205147333085,1.3370355712176276,0.06659091737154382,0.11991039965899465,0.59,0.7289967296530911,0.6531507089119221,0.4494505601004728,0.14594408783907165
2019-09-24,3550.0,3589.0,2639.0,2638.0,1.360500379075057,1.338506517769578,0.0679555275514143,0.3236508066078743,1.62,0.7096743714848862,0.5814350923758285,0.4427824267552269,0.15194754590557966
2019-09-20,3595.0,3578.0,2656.0,2643.0,1.3537646613696557,1.339313577477973,0.06856860798477718,0.21075364246698677,1.07,0.6624247253046732,0.8611985543917696,0.4361964167283801,0.14583042924118814
2019-09-19,3561.0,3582.0,2658.0,2639.0,1.3573323228495642,1.3403051221458957,0.0693041535020447,0.2456880265216156,1.25,0.5832775953615972,0.8740124876717479,0.4307555057532487,0.14631583678318555
2019-09-18,3555.0,3536.0,2656.0,2643.0,1.3378736284525161,1.3415829153791472,0.07047981332828253,-0.0526290685441217,-0.28,0.5061199183745936,0.7786512495789559,0.4262552205101011,0.1447457415489286
2019-09-17,3529.0,3535.0,2660.0,2658.0,1.3299473288186607,1.342941529769193,0.07137168032280708,-0.18206382267813612,-0.98,0.4190552477975719,0.706674178910154,0.4224837370369165,0.1470284906999605
2019-09-13,3493.0,3501.0,2619.0,2652.0,1.3201357466063348,1.3446347920984767,0.07254019390331595,-0.3377306314454445,-1.86,0.29367798858581834,0.6270598990171663,0.4201933705772144,0.14374436849492528
2019-09-12,3465.0,3458.0,2567.0,2589.0,1.335650830436462,1.3462481611001722,0.07331880206353045,-0.14453769518121168,-0.79,0.227742180237526,0.6352449227098037,0.4212586909831038,0.1420360446522354
2019-09-11,3347.0,3403.0,2540.0,2556.0,1.331377151799687,1.3474411754083968,0.07386260321801599,-0.21748520778904148,-1.21,0.16591040592853373,0.7029061679463595,0.42599513358507,0.1466603658118238
2019-09-10,3434.0,3390.0,2532.0,2537.0,1.3362238864800946,1.3485802553764779,0.0742637392944614,-0.16638495467336092,-0.92,0.10803245498912416,0.6057846504495554,0.4298276953859714,0.15129789238954666
2019-09-09,3358.0,3440.0,2514.0,2533.0,1.3580734307145677,1.349650476706849,0.07465529136223806,0.11282460833016357,0.62,0.04055988068831105,0.7042462827552417,0.43248273101228096,0.1479418960438923
2019-09-06,3390.0,3369.0,2570.0,2517.0,1.3384982121573301,1.3504336159469232,0.07504658515291476,-0.15903993186730042,-0.89,-0.013227434475114413,0.6020043793479031,0.4358937165420435,0.14581658764507466
2019-09-05,3344.0,3374.0,2565.0,2569.0,1.3133514986376023,1.351727688227732,0.07566387182621447,-0.5071930455564394,-2.92,-0.0761727323221873,0.5948308488920714,0.43821334148557617,0.1242593576590562
2019-09-04,3317.0,3322.0,2557.0,2561.0,1.2971495509566575,1.352958635442574,0.07578040953790885,-0.7364579424448506,-4.3,-0.11709475802124544,0.5378310712000526,0.4418847238080301,0.12204975501280728
2019-09-03,3310.0,3312.0,2537.0,2548.0,1.2998430141287285,1.3541907743029853,0.0756140574423424,-0.7187520682341153,-4.18,-0.1505541312981819,0.4415839489558053,0.44532346406965695,0.12719435515610714
2019-09-02,3315.0,3331.0,2539.0,2542.0,1.3103855232100707,1.3554084851635533,0.07546426060080577,-0.5966130403323903,-3.44,-0.194617905613554,0.37837741416876813,0.44814863349188216,0.12178136745404068
2019-08-30,3350.0,3332.0,2542.0,2563.0,1.3000390167772142,1.3566816715118515,0.07549942810593045,-0.7502395204260891,-4.36,-0.24607397143692786,0.3103814796364642,0.45023009164952255,0.13272976917123902
2019-08-29,3332.0,3342.0,2503.0,2524.0,1.3240887480190173,1.3580635790684277,0.07539847006234379,-0.450603719429824,-2.57,-0.3017563799951538,0.3006664045958203,0.4512390505935106,0.1331944257109397
2019-08-28,3335.0,3332.0,2518.0,2495.0,1.3354709418837676,1.3589716286257834,0.07539392961670241,-0.3117052906181129,-1.76,-0.3431857652841457,0.2989256696821827,0.45021342089709815,0.13727062905146764
2019-08-27,3330.0,3309.0,2538.0,2531.0,1.3073883840379297,1.3592953208849827,0.07534443653317084,-0.6889285955997655,-3.97,-0.3793608856621367,0.3394536586747856,0.448857929462447,0.17681799471201126
2019-08-26,3225.0,3305.0,2471.0,2506.0,1.3188347964884277,1.360065110641861,0.07510472624192328,-0.5489709664958302,-3.13,-0.4118418004604464,0.23498508846951416,0.4486439174045036,0.15602612334763566
2019-08-23,3289.0,3295.0,2535.0,2533.0,1.3008290564547966,1.3608775815545826,0.07498380562993273,-0.8008199183186729,-4.62,-0.4485579454288328,0.25270219203650235,0.45019780916173896,0.140792257787674
2019-08-22,3304.0,3270.0,2528.0,2520.0,1.2976190476190477,1.3621635796227134,0.07476969351625139,-0.8632445710057217,-4.97,-0.4814012326203637,0.11243226592307842,0.4521804167036782,0.1674524207545735
2019-08-21,3280.0,3318.0,2503.0,2505.0,1.3245508982035927,1.3634727315744357,0.07448715930979397,-0.5225307788818486,-2.94,-0.5321187561934132,0.07795635558921396,0.4510523822786232,0.1621736792215719
2019-08-20,3298.0,3285.0,2477.0,2507.0,1.3103310729956124,1.364069095185242,0.07435208026028527,-0.7227507556144815,-4.1,-0.5738917661607039,0.041614644690339236,0.4537816664515601,0.13157271902981033
2019-08-19,3258.0,3285.0,2486.0,2488.0,1.3203376205787782,1.3647415106750826,0.07409063256402142,-0.5993185448637544,-3.36,-0.6102632060903926,0.049320972373727706,0.4559412251455219,0.11401523980715522
2019-08-16,3126.0,3223.0,2450.0,2469.0,1.305386796273795,1.365262191017875,0.07391375624156116,-0.8100710583345039,-4.59,-0.619092773025311,0.11351642443475927,0.4597158423143651,0.05598108223027345
2019-08-15,3002.0,3067.0,2424.0,2451.0,1.251325989392085,1.3662084123974265,0.07359475108348387,-1.561013812996284,-9.18,-0.5876386255029921,0.10236627919220004,0.4678410687416209,0.03365937474600881
2019-08-14,3028.0,3044.0,2471.0,2471.0,1.2318899231080533,1.3673527043698512,0.07245802386863745,-1.869534580564669,-11.0,-0.5355330937797157,0.08828325501289924,0.4789581943418861,0.02435194371955296
2019-08-13,3067.0,3008.0,2448.0,2444.0,1.2307692307692308,1.36775093041726,0.07179143975377598,-1.9080505993170909,-11.13,-0.4543803587822369,0.10374676610943252,0.4897966806300483,0.029208342795725893
2019-08-09,3074.0,3079.0,2494.0,2484.0,1.2395330112721417,1.368912165428033,0.07025426300592155,-1.8415843910423808,-10.44,-0.3000922584905833,0.29772086350007176,0.5022626086004601,0.021561395549899533
2019-08-08,2979.0,3059.0,2416.0,2477.0,1.2349616471538152,1.3703071365331492,0.06869280159977163,-1.970300908207301,-10.96,-0.19557825632915565,0.7565444435525563,0.5152570984885328,0.017015397076175533
2019-08-07,2970.0,2989.5,2436.0,2445.0,1.2226993865030675,1.3720170547692887,0.06687454118260988,-2.2328028817198056,-12.21,-0.12294901945253082,0.4409900448623501,0.5253537936836855,0.08205271485200061
2019-08-06,2879.0,2974.0,2302.0,2386.0,1.2464375523889355,1.373992464927142,0.06458361349981862,-1.975035239218455,-10.23,-0.08663444671396071,0.34093969209510105,0.5251778877719264,0.28378217753340523
2019-08-05,3035.0,2985.0,2402.0,2362.0,1.2637595258255716,1.3763810088961625,0.0631180055782316,-1.784300407448747,-8.91,-0.07356503437514983,0.5374363044778161,0.5236307437702212,0.22715254972726395
2019-08-02,3076.0,3066.0,2425.0,2402.0,1.276436303080766,1.3794044451035454,0.06308186117968134,-1.6322939763854891,-8.07,-0.052145081681982015,0.6240929654340791,0.5459116856215359,0.04361081809519247
2019-08-01,3088.0,3115.0,2440.0,2463.0,1.2647178237921235,1.38221332535023,0.06312461215197519,-1.8613263123935095,-9.29,-0.02447582175293444,0.6175719610854052,0.571750571434714,0.037911008159998635
2019-07-31,3078.0,3111.0,2450.0,2466.0,1.2615571776155718,1.3853819351427281,0.06311171348474699,-1.9619932765267507,-9.82,0.008325088834061134,0.6051450275962049,0.5958638590412507,0.04947739879982355
2019-07-30,3094.0,3107.0,2443.0,2479.0,1.253327954820492,1.3884881595759806,0.06267241850636011,-2.1566138339111998,-10.78,0.05044236722568852,0.5355258465525318,0.6225434099730713,0.037138546067876914
2019-07-29,3093.0,3077.0,2430.0,2443.0,1.2595169873106835,1.3916070379254812,0.06168114240632389,-2.1414981218190783,-10.49,0.097332700634055,0.6168790708949582,0.6454582652913408,0.016345454658243948
2019-07-26,3095.0,3124.0,2410.0,2414.0,1.2941176470588236,1.3945291440712078,0.06053482593811254,-1.658739336510843,-7.76,0.1246412310532249,0.6073738495928714,0.666067101632556,0.013352940880594731
2019-07-25,3199.0,3123.0,2420.0,2410.0,1.295850622406639,1.396534103842835,0.05965981092722804,-1.687626559175787,-7.77,0.1626539912261628,0.6166766373963983,0.6847540575445151,0.015975871729102375
2019-07-24,3168.0,3125.0,2437.0,2429.0,1.2865376698229725,1.398327552952235,0.058618850705545844,-1.9070637138692015,-8.69,0.19873137311344527,0.641084768521753,0.7004281146847895,0.01322687203871338
2019-07-23,3163.0,3163.0,2401.0,2429.0,1.3021819678880198,1.4003177896565624,0.057308900872299534,-1.7124010454714014,-7.54,0.2282543294947519,0.6470368389751886,0.7142071032805839,0.003883264269453153
2019-07-22,3126.0,3142.0,2433.0,2393.0,1.3129962390305057,1.402367858246355,0.05650615540098186,-1.581626259681727,-6.81,0.25208730124807965,0.4941838391095033,0.7249652237384651,0.004388213852000956
2019-07-19,3075.0,3142.0,2422.0,2468.0,1.2730956239870341,1.4041590525479226,0.05576918170458448,-2.3501049245288543,-10.29,0.3173969694437967,0.5212965438886062,0.7396196480862304,0.004210235526521149
2019-07-18,3130.0,3080.0,2428.0,2385.0,1.2914046121593292,1.4058765278923793,0.05364964686859375,-2.133693741049792,-8.86,0.3726318281241549,0.912563923751906,0.7504539911672373,0.0033526885771275306
2019-07-17,3135.0,3146.0,2414.0,2421.0,1.2994630318050393,1.4074690068525382,0.051974605127018375,-2.0780528256741535,-8.31,0.4155341146447977,0.5043086993793148,0.7624319812913699,0.029284082063557943
2019-07-16,3193.0,3139.0,2394.0,2423.0,1.2955014444903012,1.408452242983495,0.05060146803660784,-2.232164458380515,-8.72,0.4576776559210452,0.6102968019955618,0.7729500305998627,0.032450328128461006
2019-07-12,3222.0,3206.0,2400.0,2344.0,1.3677474402730376,1.4092961743409083,0.04921958366482973,-0.8441504574846623,-3.04,0.4558654036944864,0.4831622928059683,0.7779504218307907,0.029693187843573225
2019-07-11,3210.0,3203.0,2414.0,2396.0,1.3368113522537564,1.4095319827488162,0.049062074449259314,-1.482216789880512,-5.44,0.4742849893642796,0.35548062058818986,0.7834795174749756,0.003228649452221757
2019-07-10,3181.0,3187.0,2379.0,2404.0,1.3257071547420964,1.4101192690343605,0.04844785314893569,-1.7423293047221105,-6.37,0.5089463215645811,0.5125160689999301,0.7892667697820792,0.0029851449448259353
2019-07-09,3212.0,3209.0,2381.0,2396.0,1.3393155258764609,1.4105240618217803,0.047864194107113144,-1.4877203570160398,-5.32,0.5424587262857902,0.44550460170547657,0.7947043627833678,0.03012862059658605
2019-07-08,3250.0,3198.0,2384.0,2383.0,1.3420058749475452,1.4108556240408634,0.047454146673511596,-1.4508689739383598,-5.13,0.5776654042683228,0.4904057311030591,0.7998315224784296,0.03786154401816081
2019-07-05,3235.0,3235.0,2355.0,2384.0,1.356963087248322,1.4116093589114285,0.046799014155710486,-1.1676799746525943,-4.03,0.6319204388078401,0.32665318512798924,0.8039315755132439,0.0427248712025957
2019-07-04,3219.0,3225.0,2343.0,2359.0,1.3671047053836372,1.4125718483823955,0.04640589796983952,-0.9797707831945989,-3.33,0.6797820386116689,0.29302593597352866,0.8069195296034094,0.030307209179274174
2019-07-03,3207.0,3204.0,2325.0,2342.0,1.368061485909479,1.4133100898458533,0.046116222090855516,-0.9811862699253208,-3.31,0.7231298291398648,0.2673311225221113,0.8095378952238821,0.03605718968906648
2019-07-02,3281.0,3232.0,2334.0,2327.0,1.3889127632144391,1.4139221105539186,0.0458152584449586,-0.5458737588379015,-1.8,0.7461238686304211,0.2363507739426855,0.8111111564951554,0.03279670232792884
2019-07-01,3199.0,3283.0,2288.0,2327.0,1.4108293940696175,1.414305594122342,0.04572459920821106,-0.07602472439168319,-0.25,0.758002124716926,0.2782555075244614,0.8121069871877771,0.003468497318342066
2019-06-28,3156.0,3141.0,2248.0,2269.0,1.384310268840899,1.4144234972833807,0.0457268843056318,-0.6585453809012931,-2.18,0.7836636155114258,0.2154260862626271,0.8122600166626078,0.0036256783695731943
2019-06-27,3100.0,3141.0,2240.0,2232.0,1.407258064516129,1.4147659728536508,0.04559606652261538,-0.16466131642732643,-0.53,0.7893240457095255,0.2124579160884802,0.8102395875226488,0.0039764764935248074
2019-06-26,3120.0,3129.0,2258.0,2248.0,1.3919039145907472,1.414678942874475,0.045616538674319376,-0.49927129382461,-1.64,0.7859067074604638,0.3112336840168106,0.8075322120393033,0.007445852225796655
2019-06-25,3212.0,3130.0,2264.0,2284.0,1.3704028021015762,1.4146918454524442,0.045610231382132486,-0.9710330776400747,-3.23,0.7935325126997474,0.2767510847185156,0.8059037989306086,0.006574001857245052
2019-06-24,3154.0,3207.0,2286.0,2271.0,1.4121532364597094,1.4150195652744164,0.045378541545249416,-0.06316485098686744,-0.2,0.7840694485091328,0.3450310520662183,0.8042382519966654,0.008335011445442755
2019-06-21,3316.0,3182.0,2288.0,2274.0,1.3992963940193492,1.4151012438177915,0.045378821933785715,-0.34828691281373014,-1.13,0.7736407183258988,0.4402774290140519,0.8033391793095266,0.050378630392913466
2019-06-20,3360.0,3376.0,2286.0,2279.0,1.4813514699429575,1.4152468230419732,0.04534538641948356,1.4578031442815333,4.46,0.7804286069094807,0.4165092952230257,0.8039972434732999,0.04860909281038722
2019-06-19,3310.0,3343.0,2255.0,2275.0,1.4694505494505494,1.414118776342463,0.04473510952684509,1.2368757714761471,3.77,0.7875822691598109,0.2650783308096221,0.8055342957969266,0.0450513644065772
2019-06-18,3352.0,3311.0,2280.0,2254.0,1.468944099378882,1.4131109826295842,0.044326763503197725,1.2595802701740229,3.8,0.7928003760032049,0.3675966207728157,0.8077209257953903,0.035967860656766694
2019-06-17,3318.0,3352.0,2287.0,2276.0,1.4727592267135325,1.4119741071835419,0.0439722106717195,1.3823530498339103,4.13,0.7917564942361893,0.4552738136220113,0.8119288531323355,0.029076380557833386
2019-06-14,3320.0,3328.0,2306.0,2294.0,1.4507410636442895,1.4109746083957009,0.04342777733168452,0.9156916999197958,2.74,0.7901945371740178,0.36012982205209737,0.8156140679197204,0.03141824182600637
2019-06-13,3336.0,3312.0,2300.0,2295.0,1.4431372549019608,1.410029874126915,0.043322985446356065,0.7641989681445281,2.29,0.7937092009459737,0.25725040678037736,0.8193632565213814,0.029632961159934194
2019-06-12,3373.0,3373.0,2308.0,2309.0,1.4608055435253355,1.4091042094234565,0.04334738378459872,1.1927209807815085,3.54,0.8026509134186909,0.20369167209356046,0.8243845315570575,0.006084811567674357
2019-06-11,3390.0,3392.0,2300.0,2316.0,1.464594127806563,1.4082365174193328,0.042953321515353464,1.3120664106752615,3.85,0.8119399969843988,0.17910985220270306,0.8290546425807414,0.0056808632911567606
2019-06-10,3383.0,3388.0,2304.0,2308.0,1.4679376083188909,1.4074907569502366,0.04245097190171286,1.42392149486253,4.12,0.8187200634685655,0.06752853420488855,0.8328404450704807,0.006104939093826608
2019-06-07,3313.0,3357.0,2295.0,2282.0,1.4710780017528484,1.406925226625632,0.041921151904543826,1.5303199509711682,4.36,0.8256680139097476,0.02714549215624338,0.8363190285683705,0.006900228644038256
2019-06-06,3314.0,3324.0,2295.0,2284.0,1.4553415061295971,1.4054177818013878,0.04161882136501951,1.1995468081700673,3.43,0.8314584579079236,0.04301000405044069,0.8396266851846133,0.00703411019780231
2019-06-05,3270.0,3284.0,2295.0,2311.0,1.4210298572046733,1.4042882866613848,0.04139752734028661,0.4044099157341749,1.18,0.8337859413874971,0.048706746566620496,0.8427491570327816,0.007138306422241214
2019-06-04,3263.0,3239.0,2267.0,2268.0,1.4281305114638447,1.403581045881054,0.04155825611885845,0.5907241514797478,1.72,0.8354230887440955,0.049586882057519814,0.8453104382567366,0.006643432688687986
2019-06-03,3199.0,3258.0,2236.0,2242.0,1.4531668153434434,1.402702077686301,0.041726532916315826,1.209416026928269,3.47,0.8396373168850315,0.04484224338327737,0.8477334266531367,0.006709328648315432
2019-05-31,3280.0,3251.0,2268.0,2258.0,1.4397697077059344,1.4013845939888827,0.04167225809312627,0.921119120333515,2.67,0.8422944644415638,0.040417376782261656,0.8494894190498966,0.0064041315011248365
2019-05-30,3332.0,3316.0,2305.0,2276.0,1.4569420035149385,1.4003901493532263,0.0416342820713976,1.3583002119439191,3.88,0.8472053124429539,0.020212811244868463,0.8511668598255543,0.005352823946250092
2019-05-29,3320.0,3342.0,2318.0,2319.0,1.441138421733506,1.3992969245011484,0.04120929581432112,1.0153412332228378,2.9,0.8496877746133643,0.03543819052862583,0.8525851765343859,0.00570147502671616
2019-05-28,3335.0,3369.0,2350.0,2364.0,1.4251269035532994,1.3988938667568227,0.040945069213205273,0.6406885444466714,1.84,0.8503304807506017,0.0393195491281504,0.854863212152092,0.005693294068688046
