DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-03-30,1032.5,1039,1026,1030.5,4030700
2018-03-29,1026,1028.5,1003,1020,6279000
2018-03-28,994.5,1012.5,989.2,1012,6278900
2018-03-27,1001.5,1019,994,1017,7013000
2018-03-26,967.7,983,958.9,982.7,6210300
2018-03-23,994.4,995.8,975.3,978.1,8899000
2018-03-22,1022.5,1024,1010.5,1023,4909000
2018-03-20,1010,1017,1006,1016.5,4967800
2018-03-19,1027,1034.5,1016.5,1019.5,4819300
2018-03-16,1046.5,1048.5,1032,1034,4885900
2018-03-15,1043.5,1052,1031.5,1046.5,5842100
2018-03-14,1051.5,1062,1048,1055,4993700
2018-03-13,1062,1063.5,1049,1063.5,5443700
2018-03-12,1067.5,1074.5,1055,1064.5,5164900
2018-03-09,1032.5,1056.5,1030,1039,6435700
2018-03-08,1035.5,1038.5,1022,1027,5087600
2018-03-07,1038.5,1048.5,1029,1030,5473200
2018-03-06,1050,1067,1045,1049,4989400
2018-03-05,1042,1044,1026,1028,7189600
2018-03-02,1052,1064.5,1047,1059,6281200
2018-03-01,1085,1087,1067,1077,6248700
2018-02-28,1109,1121,1093.5,1094,6763400
2018-02-27,1112.5,1123,1109,1115,4945000
2018-02-26,1117,1118,1095.5,1098.5,5102700
2018-02-23,1081.5,1108.5,1077.5,1107,5202000
2018-02-22,1090,1094.5,1070.5,1078,4879400
2018-02-21,1099,1113,1096.5,1104,5660400
2018-02-20,1100,1101.5,1083,1089.5,3831300
2018-02-19,1082,1106,1079,1103.5,3865400
2018-02-16,1056,1083,1053,1073.5,5199200
2018-02-15,1055,1058.5,1041.5,1047.5,5490900
2018-02-14,1052,1068,1035.5,1041,7737700
2018-02-13,1083,1088,1050,1050,9247400
2018-02-09,1051,1070.5,1049,1062,9468500
2018-02-08,1100,1114.5,1090.5,1098.5,8723800
2018-02-07,1155,1158.5,1088,1088,10858900
2018-02-06,1102,1132,1073.5,1100,14620200
2018-02-05,1167,1174,1157,1163.5,7272300
2018-02-02,1199,1207.5,1189,1197,4997200
2018-02-01,1194.5,1210,1185,1208,5111500
2018-01-31,1191.5,1205,1184.5,1184.5,7602800
2018-01-30,1223,1223,1192.5,1195,8383800
2018-01-29,1210.5,1223,1210.5,1221.5,5444000
2018-01-26,1207,1210,1201,1208.5,4967300
2018-01-25,1200,1209.5,1195.5,1202,5778300
2018-01-24,1217.5,1223.5,1200.5,1210,4952700
2018-01-23,1220,1221,1201.5,1217.5,5950300
2018-01-22,1215.5,1218,1199,1217.5,5164300
2018-01-19,1207.5,1213,1193.5,1208.5,14136100
2018-01-18,1295,1296.5,1241.5,1243,9889300
2018-01-17,1282.5,1289,1271,1287.5,4980200
2018-01-16,1281.5,1290,1270,1289.5,4715800
2018-01-15,1306.5,1311,1278,1284.5,5039100
2018-01-12,1291,1305,1289.5,1294,6269200
2018-01-11,1273.5,1288.5,1273.5,1288.5,6701200
2018-01-10,1300,1302.5,1284.5,1289,5295500
2018-01-09,1319,1319.5,1304,1305.5,5724000
2018-01-05,1288,1301,1285,1298.5,6347500
2018-01-04,1258,1275.5,1255,1275.5,7336700
2017-12-29,1249,1249.5,1233.5,1236.5,3306500
2017-12-28,1250.5,1258,1242.5,1247.5,3204000
2017-12-27,1238.5,1253,1238,1251,2560900
2017-12-26,1256,1258,1243,1248.5,2348100
2017-12-25,1256,1258.5,1248.5,1258.5,2501400
2017-12-22,1251,1256,1247,1251.5,3726200
2017-12-21,1250,1254.5,1242,1253,4001300
2017-12-20,1239,1255,1238,1250.5,5793800
2017-12-19,1245,1246,1229.5,1235,4356800
2017-12-18,1222.5,1236,1217.5,1235,4890400
2017-12-15,1210.5,1217.5,1200,1206.5,6484200
2017-12-14,1208,1217,1202.5,1216,4805700
2017-12-13,1236,1237,1199.5,1204,6759400
2017-12-12,1253.5,1253.5,1234,1238,5918000
2017-12-11,1255,1259,1236.5,1253.5,5269300
2017-12-08,1220,1242,1219.5,1241.5,10011600
2017-12-07,1210,1217,1201.5,1210,6380100
2017-12-06,1213.5,1217.5,1192,1200.5,6580600
2017-12-05,1200,1211,1193,1207,4717700
2017-12-04,1221,1221.5,1202,1204.5,5320700
2017-12-01,1224.5,1231,1202.5,1213.5,7383300
2017-11-30,1230,1238,1213,1216,19296900
2017-11-29,1200.5,1225,1194,1224.5,12081800
2017-11-28,1183,1192,1173.5,1180,6786100
2017-11-27,1190.5,1192.5,1168.5,1173,7794100
2017-11-24,1161,1185.5,1158,1181.5,7153500
2017-11-22,1197,1197,1166.5,1171,7626300
2017-11-21,1170,1194,1169.5,1187.5,7263100
2017-11-20,1161,1173.5,1153.5,1155,5439400
2017-11-17,1183,1198.5,1171.5,1174.5,7567400
2017-11-16,1144,1171.5,1133.5,1165,7672100
2017-11-15,1169.5,1170.5,1140,1147.5,10125900
2017-11-14,1186,1196,1176,1184,6498700
2017-11-13,1201.5,1202.5,1187,1191,5686700
2017-11-10,1195.5,1213,1194,1201.5,7386000
2017-11-09,1218,1245.5,1193.5,1213.5,10610300
2017-11-08,1206,1218,1193.5,1216,8168100
2017-11-07,1208,1213.5,1196.5,1213.5,6638700
2017-11-06,1224.5,1225,1204.5,1215.5,7408600
2017-11-02,1219.5,1219.5,1195.5,1203.5,6940000
2017-11-01,1185,1210,1182.5,1204.5,8818400
2017-10-31,1182.5,1187,1174,1177.5,6119200
2017-10-30,1185.5,1190,1170.5,1187.5,6860200
2017-10-27,1177.5,1191,1161,1189.5,9305100
2017-10-26,1182,1185.5,1147,1151.5,13145300
2017-10-25,1199,1209,1173.5,1178.5,9772800
2017-10-24,1155.5,1175,1152.5,1173.5,6039600
2017-10-23,1145,1158,1137.5,1156,7798700
2017-10-20,1121.5,1125,1109,1124,5220700
2017-10-19,1102.5,1119,1080,1110.5,8266800
2017-10-18,1136.5,1137,1108.5,1115,7822800
2017-10-17,1137.5,1140.5,1125,1133,5663200
2017-10-16,1136,1137.5,1126,1130,5600700
2017-10-13,1112,1131,1108,1123,5431100
2017-10-12,1128,1133,1111.5,1113,5394500
2017-10-11,1110,1114.5,1098,1110.5,5460100
2017-10-10,1106.5,1119,1096.5,1118,6619100
2017-10-06,1096,1106,1093.5,1106,5238400
2017-10-05,1087,1088.5,1081.5,1086.5,3459400
2017-10-04,1098.5,1106,1084,1091,4695500
2017-10-03,1088.5,1095,1078.5,1094,4592100
2017-10-02,1087,1091.5,1080.5,1086,5195500
2017-09-29,1067,1075.5,1063,1072,5119100
2017-09-28,1060,1074,1052,1071.5,5690200
2017-09-27,1040,1052,1027,1049.5,3394400
2017-09-26,1043,1053.5,1043,1049.5,4180900
2017-09-25,1058,1059.5,1041.5,1043,3862100
2017-09-22,1066.5,1067.5,1042.5,1050,4005400
2017-09-21,1066,1074,1058,1060.5,4739600
2017-09-20,1078,1078.5,1061,1070.5,6858800
2017-09-19,1077.5,1084,1071.5,1081.5,6350200
2017-09-15,1058,1072,1050,1063,8777500
2017-09-14,1049.5,1055,1032.5,1053,8760300
2017-09-13,1034,1046,1033,1040,5166300
2017-09-12,1039.5,1043,1024.5,1028.5,6086900
2017-09-11,1026,1031,1019,1026,4506700
2017-09-08,1007.5,1019,1005.5,1016,7780500
2017-09-07,1013,1014,993.9,997.9,5993500
2017-09-06,984.7,1010.5,984.7,1007,7177600
2017-09-05,1020,1022.5,997.3,1001,5539300
2017-09-04,1020,1031,1019.5,1021,3705400
2017-09-01,1020,1025.5,1008,1025,4901100
2017-08-31,1030,1033.5,1020.5,1023,5019100
2017-08-30,1030,1034,1019,1024.5,5104700
2017-08-29,1011.5,1033,1009,1023.5,8344100
2017-08-28,1010,1027,1007,1020.5,7947400
2017-08-25,987.1,1011.5,980.2,1003,8601300
2017-08-24,970,985.6,968.6,974.9,5921600
2017-08-23,970.2,972.1,963.3,967.9,4416800
2017-08-22,973.1,974.5,961.2,962.4,6208500
2017-08-21,967,974.9,964.8,973.1,8392500
2017-08-18,936.3,943.9,934,942.2,6077600
2017-08-17,950.4,957.7,946.2,955.5,3654300
2017-08-16,954.7,964,950.1,952.2,5927500
2017-08-15,949.3,952.7,940.2,948.5,5005000
2017-08-14,922.5,944,921,937.6,5834300
2017-08-10,936.5,941.9,925.4,931.8,6064800
2017-08-09,938.1,946.9,926.1,933.2,6412500
2017-08-08,953.5,957.8,944.6,948.6,4077500
2017-08-07,948.5,956.2,939.9,953.7,5362400
2017-08-04,945,950.5,927.1,937.7,7560800
2017-08-03,965,966.7,948.4,953.2,6288600
2017-08-02,973.7,974.1,951.3,964.4,9267300
2017-08-01,934,957.6,925.6,943.7,9526400
2017-07-31,931.8,941.1,921.8,929,11156100
2017-07-28,951,955,921,927.3,9314400
2017-07-27,958,970.7,955.6,965.7,5905000
2017-07-26,984.1,987.1,959.1,964,6154000
2017-07-25,994.1,994.1,974,974.2,4910000
2017-07-24,978,992,976.6,988.7,4509200
2017-07-21,999,1003.5,985.5,987.8,6671300
2017-07-20,988.4,1005,983.4,1003.5,6372400
2017-07-19,988,995,987.2,990.2,4276000
2017-07-18,986.4,997.3,980.8,995,5483700
2017-07-14,988.9,991.4,982.6,987.1,4724000
2017-07-13,984,985,977,981.3,4674300
2017-07-12,979,982.2,973.3,979.5,6296800
2017-07-11,958,979,957.2,978.7,5646200
2017-07-10,956,961.3,950.8,954.9,3648800
2017-07-07,946.6,958.9,942.5,950.5,4995800
2017-07-06,964,967,952.1,952.9,7264300
2017-07-05,952,959,946,957.5,6266700
2017-07-04,956.2,964,947.3,952.3,6688100
2017-07-03,933.3,956,928.5,954.6,9154700
2017-06-30,920,930.4,917.1,930.1,6288000
2017-06-29,929.6,938,927.1,931.6,5971700
2017-06-28,898.1,924,897,919.6,11578800
2017-06-27,892.5,898,887.4,891.7,5701600
2017-06-26,887.7,893.5,886,886.6,2848200
2017-06-23,894.4,896.5,887.3,892.4,3273600
2017-06-22,890,898,887,890.8,6193000
2017-06-21,897.8,898.3,887.5,891.7,5565800
2017-06-20,885,903.4,882,899.6,9257000
2017-06-19,872.6,880,868.7,878,4974300
