DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-11-10,6120,6160,6000,6060,1680600
2017-11-09,6170,6400,6130,6220,1028900
2017-11-08,6090,6150,6070,6140,591800
2017-11-07,6000,6170,5970,6150,871500
2017-11-06,6160,6160,6070,6090,668700
2017-11-02,6210,6220,6110,6200,1117400
2017-11-01,6060,6240,6060,6230,493800
2017-10-31,6070,6090,6020,6050,643000
2017-10-30,6140,6160,6060,6100,600800
2017-10-27,6000,6100,5990,6100,602400
2017-10-26,5890,5940,5890,5930,321700
2017-10-25,5990,6010,5920,5930,500300
2017-10-24,5940,5990,5910,5990,456300
2017-10-23,5850,5940,5820,5940,751800
2017-10-20,5800,5840,5750,5780,588800
2017-10-19,5860,5870,5800,5830,430900
2017-10-18,5820,5860,5790,5850,586600
2017-10-17,5840,5850,5780,5840,471500
2017-10-16,5830,5860,5770,5830,545000
2017-10-13,5780,5860,5780,5830,1215200
2017-10-12,5780,5830,5760,5780,641700
2017-10-11,5750,5830,5750,5820,577500
2017-10-10,5730,5810,5720,5780,788400
2017-10-06,5680,5710,5650,5680,809800
2017-10-05,5590,5650,5570,5620,444200
2017-10-04,5650,5670,5610,5620,523100
2017-10-03,5530,5630,5520,5620,670700
2017-10-02,5540,5550,5500,5530,445800
2017-09-29,5490,5550,5420,5540,813900
2017-09-28,5530,5530,5450,5510,628900
2017-09-27,5570,5590,5510,5560,408500
2017-09-26,5480,5530,5460,5490,511500
2017-09-25,5530,5600,5500,5530,480200
2017-09-22,5570,5580,5490,5540,869500
2017-09-21,5480,5540,5470,5500,653700
2017-09-20,5530,5580,5410,5430,992200
2017-09-19,5630,5670,5540,5610,1318000
2017-09-15,5360,5540,5340,5540,1255200
2017-09-14,5350,5380,5310,5320,594800
2017-09-13,5370,5390,5300,5360,599000
2017-09-12,5400,5420,5350,5400,1283900
2017-09-11,5150,5360,5150,5350,1201800
2017-09-08,5000,5090,5000,5080,2087100
2017-09-07,4985,5050,4950,4975,783000
2017-09-06,5000,5040,4940,5000,904700
2017-09-05,5060,5070,5000,5010,420700
2017-09-04,5080,5090,5020,5040,517300
2017-09-01,5140,5180,5110,5120,555000
2017-08-31,5120,5270,5080,5090,871600
2017-08-30,5050,5080,5000,5020,606500
2017-08-29,5050,5050,5010,5020,549200
2017-08-28,5080,5120,5070,5080,458600
2017-08-25,5110,5170,5060,5140,865800
2017-08-24,5010,5070,4980,5040,675100
2017-08-23,5070,5110,5050,5060,606100
2017-08-22,5080,5130,5050,5060,479300
2017-08-21,5090,5100,5020,5060,671900
2017-08-18,5130,5180,5080,5090,899400
2017-08-17,5280,5290,5200,5210,783600
2017-08-16,5270,5370,5270,5320,512900
2017-08-15,5310,5380,5310,5360,514900
2017-08-14,5300,5330,5250,5260,994000
2017-08-10,5200,5390,5130,5370,1528600
2017-08-09,5510,5560,5390,5450,791000
2017-08-08,5530,5550,5510,5510,452500
2017-08-07,5560,5590,5550,5550,308400
2017-08-04,5550,5580,5510,5550,695400
2017-08-03,5610,5640,5580,5610,558800
2017-08-02,5510,5610,5510,5580,535100
2017-08-01,5520,5580,5500,5510,385100
2017-07-31,5520,5550,5470,5520,818600
2017-07-28,5590,5610,5540,5600,1444700
2017-07-27,5730,5730,5600,5620,665900
2017-07-26,5700,5750,5660,5710,409300
2017-07-25,5730,5800,5680,5680,466700
2017-07-24,5750,5760,5690,5730,450900
2017-07-21,5770,5790,5750,5760,417900
2017-07-20,5800,5830,5740,5820,540400
2017-07-19,5700,5760,5690,5720,440100
2017-07-18,5750,5760,5650,5680,592300
2017-07-14,5810,5820,5740,5750,557100
2017-07-13,5780,5810,5740,5780,355600
2017-07-12,5780,5910,5730,5750,627500
2017-07-11,5790,5790,5720,5780,394600
2017-07-10,5750,5810,5740,5770,579000
2017-07-07,5620,5710,5600,5690,511600
2017-07-06,5720,5750,5640,5660,482800
2017-07-05,5680,5710,5630,5710,482000
2017-07-04,5840,5850,5700,5710,526100
2017-07-03,5800,5830,5740,5780,455100
2017-06-30,5820,5820,5730,5790,647500
2017-06-29,5880,5900,5830,5880,528800
2017-06-28,5930,5940,5830,5870,659300
2017-06-27,5950,5980,5900,5960,598500
2017-06-26,5870,5930,5850,5920,368100
2017-06-23,5930,5940,5840,5850,366300
2017-06-22,5850,5930,5820,5870,509400
2017-06-21,5760,5910,5750,5860,717000
2017-06-20,5750,5770,5660,5760,770900
2017-06-19,5610,5610,5520,5550,693000
2017-06-16,5720,5720,5610,5670,703700
2017-06-15,5660,5700,5600,5670,344000
2017-06-14,5700,5750,5620,5630,432600
2017-06-13,5670,5710,5640,5690,447700
2017-06-12,5620,5680,5540,5670,459000
