DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-02,3940.0,3950.0,581.4,582.1,6.785775639924411,6.731313268975995,0.160517456543814,0.3392925113633995,0.8,0.838006724777797,0.3557743731182744,0.5213995738645872,0.266331741045841
2019-11-29,3915.0,3915.0,581.2,578.1,6.7721847431240265,6.726735456364438,0.16376198598213315,0.2775325817344862,0.67,0.8608420461886384,0.3310922994415999,0.521272105478518,0.2615594209965123
2019-11-28,3940.0,3915.0,579.1,579.4,6.75698998964446,6.721601624261762,0.16823106493843476,0.21035571162584168,0.52,0.8681425010009962,0.3252085495313035,0.5180946610610693,0.27683768031822586
2019-11-27,3915.0,3905.0,577.0,579.1,6.743222241409083,6.716174830954654,0.17348460120644776,0.1559066929648849,0.4,0.8753226799474307,0.3093593524724595,0.5143587481217894,0.2539555541020304
2019-11-26,3955.0,3910.0,580.0,576.0,6.788194444444445,6.711665188050909,0.1770815845460711,0.43216948046692605,1.13,0.8824809255622141,0.2712864220785657,0.5114311697173337,0.20441567722937565
2019-11-25,3935.0,3950.0,578.2,577.2,6.8433818433818425,6.704958791300554,0.18346558946623245,0.7544905422537855,2.02,0.8882458130180126,0.32286306364224504,0.507345287637722,0.26866028237472
2019-11-22,3915.0,3875.0,571.9,572.7,6.7661952156451886,6.69904294576026,0.1860420345871443,0.36095213661767284,0.99,0.8916361595942698,0.30072865717888153,0.5059253960327673,0.23641712643483356
2019-11-21,4000.0,3895.0,571.4,571.9,6.810631229235881,6.6940307441710845,0.18920231869265086,0.6162740809440485,1.71,0.8945721220154635,0.14320698060805875,0.498244747078159,0.14994754251664932
2019-11-20,3950.0,4005.0,578.8,572.2,6.999300943725969,6.6912294497449,0.1890104477405187,1.6299178043533475,4.4,0.9000318859637707,0.3180310428097229,0.4903766986294209,0.22183510479109275
2019-11-19,3990.0,3965.0,582.1,580.1,6.835028443371832,6.686248222291061,0.18572004571939166,0.801099420929317,2.18,0.8981678781220782,0.30098259493189344,0.4841635965467231,0.1374735642451388
2019-11-18,3985.0,3990.0,582.0,582.1,6.8544923552654184,6.682257186957449,0.18569614968541265,0.9275107136025823,2.51,0.8956215286649127,0.34734026985263816,0.4783677832942625,0.1374951299091074
2019-11-15,4025.0,3970.0,575.1,582.5,6.815450643776824,6.678017322843101,0.18534510978095425,0.7414995793314708,2.02,0.8906719762827501,0.2865061835141115,0.4717841527846069,0.10421737694551653
2019-11-14,3980.0,3985.0,587.0,578.0,6.8944636678200695,6.675899060099047,0.18466892184277686,1.1835484040303423,3.17,0.8878859631508083,0.3788842798959483,0.4661874530850831,0.10414473566730288
2019-11-13,4000.0,3990.0,590.9,586.9,6.798432441642529,6.673416062542726,0.18295750984537917,0.6833082676161059,1.84,0.8813375907560319,0.41394832649528013,0.4536252573881502,0.1219689796330638
2019-11-12,3985.0,3990.0,591.2,592.7,6.731904842247342,6.671794070048191,0.18238032450323863,0.32959022505788005,0.89,0.8785359166307257,0.1938758723489617,0.4362182325808642,0.10766944202339246
2019-11-11,4005.0,4005.0,594.0,592.7,6.757212755188122,6.67081415383061,0.1822521143185052,0.4740609000920634,1.28,0.8717339525982224,0.13895867656614194,0.4201770043624376,0.06823309163506508
2019-11-08,4065.0,4015.0,591.0,590.5,6.799322607959357,6.669708867933042,0.18197594751505541,0.7122575362086879,1.91,0.8623494948576373,0.5561739692964716,0.3982881410156016,0.07572685166437675
2019-11-07,3840.0,4000.0,579.6,581.4,6.879944960440317,6.667776533431463,0.18135777099662026,1.1698888106250889,3.08,0.8549798992505169,0.5640386217254107,0.3814334336005839,0.3144712509440287
2019-11-06,3780.0,3770.0,586.3,582.5,6.472103004291846,6.664822433513122,0.179674382991282,-1.0726038181560227,-2.98,0.8460454119752515,0.6098101396843185,0.36892113669307336,0.26564967724723343
2019-11-05,3730.0,3740.0,575.9,577.2,6.479556479556479,6.666626152237054,0.17840519137286548,-1.0485663070734372,-2.89,0.8419282107005909,0.5512885600464378,0.3608609273200613,0.25993141207104065
2019-11-01,3690.0,3680.0,562.2,565.9,6.50291570948931,6.666661178807335,0.17836871440474095,-0.9180167601952097,-2.52,0.8307808005985005,0.5363261307161415,0.3344602005983495,0.2556074601948141
2019-10-31,3720.0,3760.0,573.0,569.8,6.5988065988066,6.665964882958218,0.1791069683873245,-0.3749618719824837,-1.02,0.8206319826592323,0.5697789136634089,0.3120540682170126,0.3630196068442231
2019-10-30,3815.0,3750.0,572.7,575.7,6.513809275664408,6.663340470759338,0.18149789552525822,-0.8238728865818751,-2.3,0.8174310400388093,0.3764701733443252,0.2839084929739553,0.27648422342637485
2019-10-29,3800.0,3815.0,571.5,576.5,6.617519514310494,6.662995963172718,0.18180566016410551,-0.25013769549954995,-0.69,0.8094109038544646,0.3880552925394555,0.2565438756148477,0.3072555457882811
2019-10-28,3795.0,3785.0,569.9,566.4,6.682556497175142,6.662225188457514,0.18211909617748753,0.11163743475760363,0.3,0.8019072915203549,0.4075396866593538,0.2390911578326796,0.1728965972825432
2019-10-25,3770.0,3780.0,564.2,564.9,6.691449814126394,6.661523624624865,0.18214076963932693,0.16430253128275013,0.45,0.7940818120717907,0.4354246407045928,0.21403738435931693,0.4047079893785349
2019-10-24,3780.0,3805.0,562.5,564.2,6.744062389223679,6.662060142561839,0.1822873359574592,0.44985158311258977,1.22,0.7866080901527736,0.3371341742772333,0.19025662472196145,0.4770223957545636
2019-10-23,3760.0,3745.0,558.0,559.6,6.692280200142959,6.662295350004309,0.18240433601186534,0.16438671795992518,0.45,0.7807016938838214,0.3380610072260661,0.17699150586675005,0.08306593862613904
2019-10-21,3725.0,3745.0,553.9,555.3,6.744102287052044,6.662911179385553,0.18258241177760778,0.4446819760787534,1.2,0.7760145869915086,0.3268760044065513,0.15794950624155274,0.040131271850107016
2019-10-18,3700.0,3695.0,549.0,547.0,6.755027422303473,6.662633149527294,0.18247440979701593,0.5063409870948931,1.37,0.7739630765050027,0.29527532072157325,0.1510826554434622,0.053846051696512624
2019-10-17,3690.0,3690.0,551.4,546.9,6.7471201316511245,6.662540075563247,0.182429033524739,0.4636326491112366,1.25,0.7727437247183853,0.2040257978625113,0.14172780018733272,0.06977583958126017
2019-10-16,3790.0,3725.0,552.0,550.3,6.76903507177903,6.664505557141232,0.18411600711685328,0.5677372449830314,1.54,0.7691842961899396,0.2024481113738449,0.1299984700727307,0.08527959196953366
2019-10-15,3780.0,3750.0,544.8,543.2,6.903534609720176,6.6665655438228475,0.18612733606898313,1.2731556304523826,3.43,0.7707779831869951,0.1979804476158093,0.12484223266293155,0.06317764699870727
2019-10-11,3720.0,3710.0,537.0,535.3,6.9306930693069315,6.6675632174932575,0.1875896503843593,1.402688534652832,3.8,0.7733788740768622,0.2550094665134377,0.10347333740454497,0.18928125905255702
2019-10-10,3680.0,3675.0,526.7,529.7,6.937889371342268,6.6683524695297045,0.18881558321180653,1.4275140707544618,3.88,0.7771711076776503,0.23535529866881186,0.0936072725429931,0.2035453703278952
2019-10-09,3635.0,3655.0,528.0,531.6,6.875470278404816,6.668892079711821,0.18964113855902298,1.0893111076144508,3.0,0.7766395799304829,0.2625296541641067,0.093358346458229,0.13493584182603302
2019-10-08,3675.0,3665.0,536.1,535.4,6.8453492715726565,6.668420929906057,0.18917063608262585,0.9352843830863926,2.58,0.7775663269601423,0.1696243947868964,0.0979794981386959,0.13513429896358176
2019-10-07,3665.0,3645.0,538.3,532.8,6.841216216216217,6.668858974305059,0.18961733525275512,0.9089740749779538,2.52,0.7806364603071198,0.13136142911547788,0.10064284923461188,0.12558131474323506
2019-10-04,3660.0,3670.0,538.2,537.7,6.825367305188767,6.668455150057997,0.18928179320563457,0.8289870487453663,2.3,0.7828717665301985,0.0657464882070366,0.11256848472676192,0.06872051496538156
2019-10-03,3665.0,3690.0,541.0,541.9,6.8093744233253375,6.669171515311823,0.1899746965516928,0.7380083272056435,2.06,0.7825208709395802,0.12493073732008365,0.1300016194065505,0.05414325703898307
2019-10-02,3685.0,3760.0,543.0,550.0,6.836363636363636,6.670320233593089,0.1910762664225729,0.8689901989362465,2.43,0.7796928334926023,0.0845202183531576,0.14218189611351198,0.1133087725953008
2019-10-01,3660.0,3710.0,550.5,552.8,6.711287988422576,6.6701556168549,0.1909384137487333,0.2154221916905876,0.61,0.7725287270586945,0.07639218721113775,0.15862550362501146,0.017587301406917194
2019-09-30,3710.0,3690.0,554.1,548.4,6.728665207877462,6.671250074605107,0.1914057290817934,0.2999655942786351,0.85,0.7674887482755531,0.056023665539177314,0.17010897778400128,0.1025920066515464
2019-09-27,3760.0,3715.0,558.0,554.1,6.704565962822595,6.671293030040821,0.19141897046010167,0.17382254591484714,0.5,0.7593154480979449,0.04927802632485199,0.17775789380032514,0.012786447103081494
2019-09-26,3780.0,3760.0,569.6,567.1,6.630223946393934,6.672587500775691,0.19196708665622397,-0.22068134240960938,-0.64,0.7323686569501783,0.08524452299773633,0.1821371415043861,0.015678178178001132
2019-09-25,3690.0,3750.0,561.4,565.5,6.63129973474801,6.674902645321343,0.19248854259756065,-0.2265221087184109,-0.66,0.7021149234759466,0.004533556066053486,0.1875088322808001,0.020067382002092758
2019-09-24,3710.0,3740.0,566.9,566.2,6.605439773931472,6.6765611480337705,0.19264151850706843,-0.3691902693327692,-1.08,0.6611897978255311,0.018657885175387856,0.19068667156108687,0.01440578732250748
2019-09-20,3725.0,3735.0,566.0,566.8,6.589625970359916,6.6795712106728935,0.1932694243159518,-0.4653878420310166,-1.36,0.5964993907567658,0.20294517604264292,0.2001143706017669,0.1322642019928133
2019-09-19,3660.0,3685.0,574.0,565.1,6.52096973986905,6.681694823219451,0.1931444348980843,-0.8321496989297703,-2.46,0.5548392198096156,0.10901824688967636,0.20402505868242868,0.0929863345747262
2019-09-18,3650.0,3640.0,565.5,566.0,6.431095406360424,6.683279747143934,0.1923049283741858,-1.311377419786199,-3.92,0.5116676747456848,0.10968682368152682,0.2019301643172434,0.020319978050941382
2019-09-17,3695.0,3675.0,567.0,571.7,6.428196606611859,6.687733364967996,0.19027004176791087,-1.3640442601716387,-4.04,0.4501262461727175,0.05741007027795648,0.19517551437241676,0.06383888956690714
2019-09-13,3665.0,3695.0,568.3,567.5,6.511013215859031,6.692641506330502,0.18824890867611166,-0.9648305095036069,-2.79,0.3471968086188529,0.06743047001145118,0.18611197133101895,0.03052156322862645
2019-09-12,3620.0,3625.0,570.7,568.3,6.37867323596692,6.695903829294782,0.1871901570994931,-1.6946969768247546,-4.97,0.25860918308875386,0.06401353694773321,0.1786076327340799,0.028192071341172218
2019-09-11,3575.0,3575.0,565.8,570.0,6.271929824561403,6.6983142420289985,0.18423025869248008,-2.31441034981839,-6.8,0.17751073566919578,0.03499111380414722,0.16762640093467648,0.03419435498917103
2019-09-10,3500.0,3510.0,535.0,545.8,6.430927079516307,6.704551020080303,0.1774842694423064,-1.5416799552083191,-4.25,0.15134078985065427,0.036181772521042495,0.15704079871868654,0.029962390908747825
2019-09-09,3420.0,3460.0,520.9,525.0,6.59047619047619,6.708406803649276,0.1746160343844088,-0.67537104246376,-1.79,0.14755425460730606,0.0367486752498064,0.14517530355225167,0.03502586411561249
2019-09-06,3485.0,3425.0,523.0,519.8,6.58907272027703,6.7098713438596596,0.17408059107247467,-0.6939235605670585,-1.83,0.14884936188490588,0.02819549719574918,0.13153590856044992,0.03828774840204868
2019-09-05,3425.0,3470.0,511.0,515.8,6.727413726250485,6.711690243537012,0.17352069715140095,0.09061445102283107,0.23,0.15208446848240906,0.027661365935727208,0.1198086324619635,0.03693400385683828
2019-09-04,3435.0,3390.0,508.5,508.5,6.666666666666667,6.710854030855707,0.17359401087194634,-0.2545442896738823,-0.66,0.14473864245432638,0.2995752268035662,0.10756480236388556,0.03131228817722315
2019-09-03,3355.0,3405.0,510.4,511.2,6.660798122065728,6.7111800507693555,0.17353366841658693,-0.2903294165526434,-0.76,0.16312513993313124,0.27012631298041423,0.09477663626414626,0.034862103998405204
2019-09-02,3375.0,3370.0,507.2,511.8,6.584603360687768,6.712940458278599,0.17368326684852026,-0.7389145766285089,-1.95,0.1988535821465431,0.2186054506083868,0.07987041705737198,0.044917854036969816
2019-08-30,3410.0,3400.0,506.9,510.4,6.661442006269593,6.715417910640002,0.1731593892552002,-0.31171225887647414,-0.81,0.2066480806919956,0.2744796551384062,0.07046704536887566,0.023778643290011645
2019-08-29,3390.0,3395.0,501.2,500.5,6.783216783216783,6.714023989163838,0.1740069932384189,0.3976437542262427,1.02,0.19633138053135507,0.01908918637344635,0.06277561887311324,0.01969897555855844
2019-08-28,3405.0,3375.0,496.0,498.4,6.771669341894062,6.710373796700549,0.17538320511540767,0.34949495393916696,0.91,0.1841307600455876,0.21190880934229786,0.054014938554817885,0.02077048011292304
2019-08-27,3405.0,3360.0,501.4,497.2,6.757843925985519,6.710213627506768,0.17533263167211138,0.2716567818808769,0.7,0.16140301886279687,0.2426066584918709,0.04422184037505841,0.13891907099556575
2019-08-26,3345.0,3370.0,493.0,495.7,6.798466814605608,6.708106494867394,0.17569680021277156,0.5142969002781289,1.33,0.14280287472633546,0.21162429696138746,0.03307416672428695,0.1652225277089192
2019-08-23,3420.0,3415.0,500.3,502.4,6.797372611464969,6.704262526264111,0.17682791675241083,0.5265576098553898,1.37,0.1446913390039266,0.22257393587683985,0.02240653114788455,0.1897966975166496
2019-08-22,3475.0,3420.0,502.0,500.5,6.833166833166834,6.7002739394898265,0.17805226716886272,0.7463701293450703,1.94,0.1487312439158975,0.23358657086015444,0.012833432665328869,0.18457353907406426
2019-08-21,3485.0,3460.0,501.4,501.8,6.895177361498605,6.6966512056345335,0.17807562864483686,1.1148418083645903,2.88,0.1549118158001599,0.18423283204617025,0.005968881393369829,0.1689764599600937
2019-08-20,3525.0,3515.0,507.0,507.1,6.931571682113981,6.692367807899477,0.17710988470464742,1.3505958440061443,3.45,0.17243943182337873,0.17859010755777716,0.0014343925134570306,0.16725455737436645
2019-08-19,3525.0,3520.0,502.8,505.3,6.966158717593508,6.6893777464469,0.17492580509226074,1.5822763885558568,3.97,0.1992267107525352,0.16670431475111858,-0.003107269206663202,0.16844788019967388
2019-08-16,3475.0,3515.0,497.0,498.8,7.046912590216519,6.686190402046711,0.172007043141641,2.0971361496678207,5.12,0.23248411213922446,0.12336728418484755,-0.008890100243676828,0.18607316360139592
2019-08-15,3450.0,3525.0,496.6,499.0,7.064128256513026,6.681906451397594,0.1668947453940643,2.290196759717915,5.41,0.29047756342527664,0.0928614624241223,-0.015214966574480659,0.22808785610302884
2019-08-14,3430.0,3550.0,506.8,504.5,7.0366699702675914,6.6769082280511505,0.1608778469846085,2.236241651411832,5.11,0.319629437554622,0.3516343292448936,-0.01939502218043244,0.2375365940998521
2019-08-13,3410.0,3360.0,504.1,504.2,6.664022213407378,6.671251921234004,0.15549719535807074,-0.04649413650180168,-0.11,0.3074452284976821,0.24673796672432075,-0.03017180290652085,0.19598618856998665
2019-08-09,3300.0,3285.0,512.6,509.9,6.442439694057659,6.6695480840831385,0.1562652897175484,-1.4533514796278892,-3.53,0.3041295728493276,0.056652534505304324,-0.0492052351111842,0.13432360282112074
2019-08-08,3250.0,3260.0,510.1,510.4,6.387147335423197,6.671475329155798,0.15433181772863197,-1.8423161077033778,-4.45,0.2972615090662368,0.02512003342273368,-0.06360183628767194,0.13669879325898093
2019-08-07,3215.0,3255.0,514.0,512.6,6.349980491611393,6.675888562884885,0.15083092833836761,-2.1607509471954183,-5.13,0.31655472920907685,0.01922423208933528,-0.06988671652892944,0.08749969040821752
2019-08-06,3145.0,3280.0,501.1,512.1,6.404999023628197,6.68089976650457,0.14608862206770654,-1.8885847437763041,-4.31,0.3644896814002758,0.0011035093071614425,-0.07617621844744614,0.06792446937696035
2019-08-05,3320.0,3235.0,517.0,514.7,6.285214688167864,6.685661253801029,0.14280126073450278,-2.8042229009285724,-6.37,0.3979182018909003,0.00982503447452595,-0.0852348624453662,0.10062243514717434
2019-08-02,3380.0,3340.0,528.0,521.9,6.399693427859743,6.693030605474469,0.13604734614333663,-2.1561403873742004,-4.58,0.4293432945808365,0.029418046498421162,-0.08984124477304196,0.1261030250791122
2019-08-01,3425.0,3445.0,530.0,539.1,6.390280096457058,6.697010433381279,0.13170461515798101,-2.32892626090813,-4.8,0.4502164206102929,0.04444021390146584,-0.08828525609578844,0.13009462535092384
2019-07-31,3475.0,3460.0,525.0,524.2,6.600534147272033,6.700201237368255,0.12705150103838878,-0.7844621219083967,-1.51,0.4509939999468494,0.049374347322347786,-0.0817305636550947,0.15433473796104386
2019-07-30,3490.0,3505.0,529.4,529.0,6.625708884688091,6.701349608229846,0.1265336408584736,-0.597791409688098,-1.14,0.4402161916087949,0.05678880971485264,-0.07660932838278467,0.14251719417985598
2019-07-29,3475.0,3460.0,530.2,529.4,6.535700793350964,6.70254862093208,0.12623691464973513,-1.3217039409119173,-2.55,0.4437301374991871,0.06045176082474374,-0.07553385023686783,0.12663922156665186
2019-07-26,3515.0,3465.0,530.0,530.1,6.536502546689303,6.704788137720758,0.1247380608367022,-1.3491118100012947,-2.57,0.4460745114434069,0.0708765804965268,-0.07377678122414383,0.13091853751638127
2019-07-25,3530.0,3520.0,529.5,528.8,6.656580937972769,6.705003191484199,0.1244613405154349,-0.38905457157136286,-0.73,0.5112457710892906,0.08090193803006174,-0.0702270362331603,0.13072661118203527
2019-07-24,3545.0,3550.0,531.9,529.2,6.708238851095993,6.70295533770135,0.12648827159674864,0.04177077706846794,0.08,0.5781666981601501,0.20369032065706968,-0.06691091869068894,0.13059356245331916
2019-07-23,3500.0,3520.0,523.3,527.2,6.676783004552352,6.701915875282061,0.12676061888956025,-0.19827033782160577,-0.38,0.6397147158758033,0.2713023765118611,-0.0664449826013674,0.12754713546357271
2019-07-22,3500.0,3495.0,523.5,524.9,6.658411125928748,6.701134526130454,0.1270933006749987,-0.33615776736302483,-0.64,0.7066241484138596,0.32033484092085496,-0.06898627927057448,0.13019380466520425
2019-07-19,3445.0,3490.0,517.9,522.9,6.67431631287053,6.700760191893123,0.12725982112315945,-0.2077944066651011,-0.4,0.7512579877364791,0.25773179440149696,-0.07191742448265974,0.13558641154676931
2019-07-18,3500.0,3435.0,520.8,516.2,6.654397520340953,6.700521716199358,0.127325892675733,-0.36225307271845797,-0.69,0.785917315117037,0.21408029703210332,-0.07623867245254574,0.13620299537662167
2019-07-17,3455.0,3485.0,523.1,523.4,6.658387466564769,6.701302588767652,0.12722016779086961,-0.33732955197345876,-0.64,0.8100180814445682,0.17806357245042992,-0.07841385960901809,0.13556874001427666
2019-07-16,3430.0,3455.0,521.6,522.9,6.607381908586728,6.7009471707698935,0.12737670325017217,-0.7345555332783295,-1.42,0.8359510452225256,0.11250244989676994,-0.08183224134820499,0.13373904675719267
2019-07-12,3440.0,3420.0,529.2,527.6,6.48218347232752,6.6994850132982195,0.12906062047033942,-1.6837168470039963,-3.35,0.8694176446477482,0.07800110266434215,-0.08539853055087053,0.1284920922963952
2019-07-11,3360.0,3395.0,524.0,526.3,6.450693520805625,6.698758557465082,0.13042782033715158,-1.9019334680148556,-3.85,0.8844469817927867,0.02751691910534117,-0.09018822824854364,0.13420705323648924
2019-07-10,3380.0,3370.0,527.6,526.4,6.401975683890578,6.698808229565313,0.13033401350633378,-2.2774756772169065,-4.64,0.8997752858986984,0.07063645775964385,-0.09561515153432744,0.1447504502894411
2019-07-09,3455.0,3425.0,530.0,527.9,6.48797120666793,6.700065024917676,0.127897322514087,-1.6583132006253363,-3.27,0.9118991879107188,0.042514031043139416,-0.09898851290621752,0.13877924209156928
2019-07-08,3480.0,3455.0,530.0,526.7,6.55971141067021,6.698873427476789,0.13026226981940944,-1.0683217557893614,-2.12,0.9198720777789386,0.050763966645903685,-0.10160344305727594,0.1609592326318106
2019-07-05,3520.0,3490.0,522.7,526.4,6.6299392097264445,6.696868587893538,0.13350538651268284,-0.501323429079283,-1.01,0.9257125799740824,0.06498505047186227,-0.10243676332076368,0.17775540380222776
2019-07-04,3530.0,3520.0,520.9,522.9,6.731688659399503,6.69295480549657,0.13957468082815497,0.277513469299079,0.58,0.9307687126201826,0.4749693681337133,-0.10201137203667067,0.19603626521487091
2019-07-03,3490.0,3510.0,520.1,519.1,6.761702947408977,6.68650299888384,0.14853146027971526,0.5062897004009801,1.11,0.9343570928110926,0.473155683410949,-0.10226817712662324,0.1823091694929682
2019-07-02,3510.0,3535.0,523.1,524.6,6.73846740373618,6.679412913239242,0.15721060972762385,0.37563934520229325,0.88,0.9352837428954521,0.4020182662246996,-0.10166404541529324,0.18608923720655332
2019-07-01,3545.0,3525.0,522.0,524.3,6.723250047682625,6.672021253724428,0.16698881724870282,0.30677978802556594,0.76,0.934181192088615,0.3841115002818641,-0.10106106985943213,0.1566421653056524
2019-06-28,3485.0,3455.0,511.0,512.0,6.748046875,6.664255394714563,0.17763003068116967,0.47171911170715997,1.24,0.9351289125790914,0.2796838173167697,-0.1028257160957528,0.14470877892284695
2019-06-27,3525.0,3530.0,507.0,512.0,6.89453125,6.655294384702532,0.18971793021355624,1.2610134689334374,3.47,0.9373112817277393,0.16841304619421346,-0.10149159949328776,0.0970321822486186
2019-06-26,3515.0,3495.0,501.7,504.8,6.923534072900158,6.6441892191774174,0.19951288421055327,1.4001344064974655,4.03,0.940182704497144,0.10216724861211017,-0.10153491137856097,0.09737977882639454
2019-06-25,3525.0,3515.0,502.7,503.7,6.978360135000993,6.63391788707518,0.20463118753545018,1.6832343694733345,4.94,0.9455274175358858,0.18244470269103075,-0.1005180114204354,0.09675176365665372
2019-06-24,3520.0,3525.0,503.0,504.3,6.989886972040452,6.623745376653682,0.2062128896342204,1.7755514509118728,5.24,0.9506351312904432,0.11146444179654667,-0.0991362743270683,0.0990749483259899
2019-06-21,3490.0,3515.0,504.5,503.7,6.978360135000993,6.61470386883851,0.20482242934627906,1.7754709155786572,5.21,0.9538016877249844,0.2242027174155493,-0.09804051379799424,0.062035299531970865
2019-06-20,3520.0,3470.0,505.0,507.3,6.8401340429726,6.606963850322904,0.2018811499533981,1.1549874404000584,3.41,0.9544456987158292,0.14050825596897645,-0.09905404117359938,0.06627649670495671
2019-06-19,3465.0,3490.0,507.2,507.4,6.878202601497833,6.599654873090729,0.20322571789333857,1.3706322767342747,4.05,0.9524725428796214,0.16815183147246088,-0.09900591834286307,0.06383395256089291
2019-06-18,3470.0,3415.0,502.8,501.4,6.810929397686478,6.590005590907668,0.20691824714011675,1.0676864405738427,3.24,0.9500966999656646,0.2257442462514076,-0.10210910779356712,0.06033630290405696
2019-06-17,3480.0,3465.0,503.0,503.7,6.87909469922573,6.58074615092565,0.2122933217752441,1.405360026425809,4.34,0.9506631881839438,0.007699084915618113,-0.10130359754252327,0.061254627480916486
2019-06-14,3485.0,3485.0,507.5,505.4,6.895528294420261,6.570173452563939,0.21686774864565983,1.5002453978895662,4.72,0.9484886053884556,0.513111549907346,-0.09743525668541983,0.06844290973803027
2019-06-13,3460.0,3455.0,507.9,506.3,6.824017380999408,6.558187646571327,0.22330057484876634,1.1904570089356796,3.9,0.9446686140357032,0.48811861546830104,-0.09342121305544407,0.07088631624350139
2019-06-12,3490.0,3485.0,514.0,513.0,6.7933723196881095,6.546181059982288,0.23269600828457038,1.062292651808295,3.64,0.9373784199797408,0.16968664117644686,-0.0863044228157482,0.08101627815456752
2019-06-11,3455.0,3475.0,511.5,516.2,6.731886865555985,6.535589089510015,0.23919238129983098,0.8206690153726431,2.92,0.9243886934193174,0.8890822802796874,-0.07913424455852508,0.08916470398460086
2019-06-10,3490.0,3460.0,505.6,508.7,6.801651267937881,6.525462170780275,0.24662977063027006,1.1198530349835552,4.06,0.9103698682979664,0.926256896640662,-0.07275688048381156,0.09567740916585166
2019-06-07,3380.0,3455.0,505.0,507.8,6.803859787317841,6.5134955466228135,0.25458387311986597,1.140544517359571,4.27,0.8931747758737671,0.9759940488142008,-0.06759001657022884,0.07925925569736525
2019-06-06,3425.0,3415.0,502.7,505.5,6.755687438180019,6.501020381121811,0.2628400014319613,0.96890524908984,3.77,0.8717572775461973,0.9821057637126072,-0.06331477641906542,0.07934552831681617
2019-06-05,3410.0,3460.0,506.0,506.5,6.831194471865746,6.487262905185878,0.27583248032076046,1.2468856687215235,5.03,0.8480823972776189,0.9863123038015988,-0.058940313855032275,0.08386521636655757
2019-06-04,3345.0,3365.0,498.0,498.6,6.7488969113517845,6.475222927522472,0.2802299395795954,0.9766050845240948,4.06,0.8181821987434909,0.9847758004034662,-0.06020635101255875,0.08273045007894225
2019-06-03,3310.0,3300.0,495.3,497.0,6.639839034205232,6.464578003242879,0.2847588592518599,0.6154717413281247,2.64,0.7919273841268331,0.8445103738824531,-0.06717716723179405,0.0538771736017043
2019-05-31,3410.0,3390.0,504.0,501.1,6.765116743165037,6.456368101260705,0.2884400118787963,1.0704085050241552,4.56,0.7743472521029091,0.7897106284461474,-0.07137410463370691,0.03959453350920383
2019-05-30,3410.0,3460.0,504.9,509.1,6.796307208799843,6.4471451801090165,0.2894773221012143,1.206180940725794,5.14,0.7709770644546506,0.8031967537094686,-0.0736366270373289,0.03617406692612556
2019-05-29,3385.0,3415.0,506.5,505.5,6.755687438180019,6.436578430225272,0.29099942162923953,1.0965967085712007,4.72,0.7633801764533004,0.7992502566872823,-0.07810110281202312,0.03490470222679423
2019-05-28,3380.0,3365.0,506.1,513.0,6.559454191033138,6.4270528104573605,0.29208870434375983,0.4532916836796068,2.02,0.7528560546560389,0.7951027820143513,-0.08203434307257483,0.03771343010581435
2019-05-27,3410.0,3415.0,506.0,506.7,6.739688178409315,6.419099932552701,0.2964628795186275,1.0813773595438303,4.76,0.7391763237688146,0.7021452712246995,-0.08190768213447573,0.04281611112673418
2019-05-24,3370.0,3395.0,499.8,505.2,6.720110847189233,6.408175720646161,0.2995278502829981,1.0414227800464984,4.64,0.7091016269055325,0.7602244987758036,-0.08343950409681852,0.03638930335209201
2019-05-23,3390.0,3385.0,506.5,505.2,6.700316706254949,6.397464278230021,0.3025306144888758,1.0010637387445762,4.52,0.6908420980932101,0.7468350842931071,-0.08547183279060479,0.03401097030807853
2019-05-22,3430.0,3430.0,512.0,510.0,6.7254901960784315,6.386024961118685,0.30704952857941187,1.105571588174417,5.05,0.6763688773039175,0.7548393459895248,-0.0804361261248729,0.05181351153508965
2019-05-21,3345.0,3385.0,505.3,507.9,6.6646977751525895,6.37330557479705,0.31243520993948365,0.93264840544694,4.37,0.6319486532823003,0.794086347312993,-0.07529015845913857,0.052069728504188714
2019-05-20,3410.0,3375.0,505.1,504.4,6.691118160190325,6.361180721690404,0.3184783788735668,1.0359806517066683,4.93,0.5756229528133864,0.7507724055835896,-0.06941249701341627,0.06179232161806605
2019-05-17,3360.0,3410.0,502.8,502.0,6.792828685258964,6.3503017535565025,0.32094822663073863,1.378810957605332,6.51,0.43007387215349735,0.7430759266967055,-0.060251627720251937,0.06889918334351308
2019-05-16,3360.0,3350.0,500.0,494.8,6.7704122877930475,6.338168872270465,0.32118968622179567,1.345757457554534,6.38,0.3478240763619562,0.8179707137909304,-0.05544396565809149,0.08896751351057469
2019-05-15,3390.0,3365.0,510.2,513.2,6.556897895557287,6.326098749483563,0.32172854128847,0.7173723075652887,3.52,0.2674615369462797,0.6785978817785071,-0.04987155420252596,0.0919443158602562
2019-05-14,3385.0,3340.0,501.0,513.1,6.5094523484700835,6.318384853995933,0.3230353585641593,0.5914754821992719,2.94,0.12419255300194458,0.9177418907346641,-0.040869254241043,0.12332281666933025
