DATE,OPEN_4005,CLOSE_4005,OPEN_4681,CLOSE_4681,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-05,510.0,509.0,1846.0,1859.0,0.2738031199569661,0.28283533307729003,0.008293918282402264,-1.0890164109149896,-3.3,0.31936829428169,0.07945491619591216,-0.3002510749371348,0.7189076434260924
2019-12-04,491.0,496.0,1839.0,1854.0,0.267529665587918,0.2830703390969114,0.008284364244329281,-1.8759041793256654,-5.81,0.4070203808403644,0.0978486271510865,-0.2770051418957544,0.8245304223144223
2019-12-03,496.0,497.0,1833.0,1843.0,0.2696690179055887,0.2834432472970201,0.008205527445673717,-1.6786525281435363,-5.11,0.5012641532828362,0.2970599211494621,-0.2454147681005887,0.9027070000155376
2019-12-02,497.0,503.0,1829.0,1846.0,0.2724810400866739,0.283749469177142,0.008113806503041242,-1.3887968718805945,-4.14,0.551998642410848,0.17563208410185144,-0.20452276147198234,0.9682764664659248
2019-11-29,500.0,494.0,1840.0,1837.0,0.2689167120304845,0.2841129433368821,0.008210888305987788,-1.8507414472214572,-5.65,0.6291067550951124,0.054945664423192014,-0.16895423843652255,0.941101192686038
2019-11-28,503.0,499.0,1852.0,1834.0,0.27208287895310795,0.2844920499646678,0.008156722293253947,-1.5213428342194413,-4.56,0.6576025162046639,0.21976837372157265,-0.1393970371288135,0.9170323217586108
2019-11-27,504.0,503.0,1853.0,1852.0,0.27159827213822896,0.28481011963794295,0.008131704132159861,-1.6247329323582749,-4.86,0.677021551006469,0.14758094018447382,-0.1173775854462723,0.910708225609998
2019-11-26,505.0,499.0,1838.0,1842.0,0.2709011943539631,0.28521314658744285,0.008215535547520034,-1.742059559075245,-5.28,0.6903188932176748,0.33070915137073864,-0.09613602661513572,0.8431575016686934
2019-11-25,504.0,503.0,1853.0,1839.0,0.27351821642196844,0.2856054737680436,0.00822527897560207,-1.469525517849129,-4.42,0.6989577365394083,0.4060981714247408,-0.07932529721903199,0.8249724900432456
2019-11-22,498.0,497.0,1823.0,1823.0,0.27262753702687875,0.28600984626703274,0.008365403279940101,-1.5997207537195757,-4.91,0.7074579539031642,0.4024751306495557,-0.07567626150503162,0.8284458741004854
2019-11-21,503.0,500.0,1856.0,1824.0,0.2741228070175439,0.28660533808915273,0.008960080265517693,-1.3931271486090462,-4.55,0.7182439595781734,0.4175718955469852,-0.0593331439417478,0.8462256753762365
2019-11-20,508.0,505.0,1809.0,1816.0,0.27808370044052866,0.2871485201416812,0.00941041569698465,-0.9632751615911227,-3.26,0.7287724279223724,0.3353323914886706,-0.04132640115819562,0.8582445453124112
2019-11-19,507.0,509.0,1827.0,1840.0,0.2766304347826087,0.2875047768780078,0.00956499415718538,-1.1368895701028872,-3.93,0.7358504105917599,0.3234932759776047,-0.02623733276773493,0.8518553256637778
2019-11-18,518.0,509.0,1870.0,1838.0,0.2769314472252448,0.2878913710809064,0.009702622003821932,-1.1295837198794705,-3.96,0.7450680253151816,0.3089614901374387,-0.0080583019403567,0.8692726659317516
2019-11-15,508.0,517.0,1857.0,1858.0,0.2782561894510226,0.2882765002523621,0.00983234012765073,-1.0191175926837783,-3.6,0.7514438583878585,0.2421195793058109,0.004307025735462254,0.8482951439624576
2019-11-14,504.0,502.0,1865.0,1834.0,0.2737186477644493,0.288740477717899,0.01016399882515445,-1.4779448730624412,-5.49,0.7711185833130964,0.2861145869375629,0.019895128193753626,0.8916083273711669
2019-11-13,514.0,508.0,1876.0,1870.0,0.2716577540106952,0.28923515257489,0.010322454494745939,-1.7028312959036636,-6.47,0.7830731587203903,0.34148491494618083,0.031128414389824582,0.8989755863077573
2019-11-12,519.0,517.0,1850.0,1880.0,0.275,0.2897934115985316,0.010487607746679305,-1.4105611075333777,-5.38,0.7948411565562733,0.4608764438258324,0.03850440289700098,0.8929717525829147
2019-11-11,520.0,520.0,1830.0,1841.0,0.2824551873981532,0.29031795278504463,0.010715923883317649,-0.7337459161250729,-2.78,0.7844393146169889,0.4720506522545798,0.0468929747227427,0.9323336181149428
2019-11-08,518.0,517.0,1759.0,1758.0,0.29408418657565416,0.2905675504925457,0.010747841429623319,0.3271946377452026,1.2,0.7852141180112133,0.02528465534061381,0.06450044220961126,0.9318629296102006
2019-11-07,513.0,513.0,1756.0,1751.0,0.29297544260422614,0.290674118376173,0.010821553176360396,0.2126611763162012,0.79,0.7913241355498167,0.02423067596735741,0.08324807960690647,0.9261403707022136
2019-11-06,514.0,516.0,1755.0,1749.0,0.2950257289879931,0.29077676056623053,0.010879249058905747,0.3905571422031547,1.44,0.7999161162128253,0.04258695240616925,0.09604134967574972,0.9045429493320576
2019-11-05,510.0,511.0,1733.0,1747.0,0.2925014310246136,0.2908727504343593,0.01094785896769996,0.14876704157950155,0.56,0.8009932497682168,0.010132356132557068,0.11023016642110857,0.8892350387241648
2019-11-01,495.0,501.0,1708.0,1733.0,0.2890940565493364,0.29103285076930796,0.011057752812811862,-0.17533347442214609,-0.67,0.7985679671611109,0.004083283866714181,0.13014873338970434,0.8994640512309796
2019-10-31,496.0,499.0,1709.0,1734.0,0.2877739331026528,0.29121443268691566,0.011135965373149514,-0.30895386874661157,-1.2,0.7586789024038137,0.5710690877543392,0.13841064597767927,0.7994069241534709
2019-10-30,502.0,498.0,1716.0,1710.0,0.2912280701754386,0.2913405238352905,0.011149825830682194,-0.010085687575715907,-0.04,0.7279339639539556,0.5072785315447714,0.14420214431572995,0.7967390753814361
2019-10-29,503.0,505.0,1732.0,1716.0,0.2942890442890443,0.29148678692892205,0.01121912627897238,0.24977500836000163,0.95,0.7162632717409176,0.416581081940324,0.14753876166095425,0.7485140762493797
2019-10-28,499.0,497.0,1734.0,1730.0,0.28728323699421965,0.29165621808749675,0.011355293293461436,-0.3851050765720988,-1.52,0.7033840762981619,0.2701113166953122,0.15041248209900532,0.7329868582906728
2019-10-25,504.0,494.0,1741.0,1748.0,0.2826086956521739,0.291862109840686,0.011413979539623021,-0.8107088466725717,-3.27,0.6912414504689403,0.5782589496103431,0.15425280567595331,0.7414823662301777
2019-10-24,492.0,500.0,1758.0,1750.0,0.2857142857142857,0.29214954945421256,0.011448725984145012,-0.5620943106542042,-2.25,0.6659588634116301,0.6994948313856371,0.1573900059796852,0.7251635640854748
2019-10-23,492.0,491.0,1743.0,1751.0,0.2804111936036551,0.2924307506345632,0.011545804555094063,-1.0410324350766045,-4.29,0.6477563114805119,0.7221616026925177,0.1636479128377573,0.8016672270583709
2019-10-21,507.0,507.0,1746.0,1752.0,0.2893835616438356,0.29281300106580893,0.011615902036837877,-0.2952365998867272,-1.19,0.6018532790259159,0.6674307627433144,0.17106326292185373,0.8743113384569363
2019-10-18,506.0,511.0,1750.0,1742.0,0.29334098737083814,0.293093593159302,0.011782648057735474,0.020996486555814257,0.08,0.5904433608969195,0.5633154512341115,0.177219653981435,0.8423615849611317
2019-10-17,512.0,507.0,1768.0,1740.0,0.2913793103448276,0.29322523424946156,0.011839691871397301,-0.1559097926436237,-0.63,0.5813927543109734,0.5684832325377057,0.18466565952611527,0.8536433556935861
2019-10-16,515.0,507.0,1777.0,1769.0,0.2866026003391747,0.29336031776510557,0.011875601668422517,-0.5690421095799985,-2.36,0.5645437692459758,0.5807427723688228,0.19332503998125147,0.8779022386086703
2019-10-15,511.0,508.0,1783.0,1767.0,0.2874929258630447,0.29348502819195577,0.011853071266107355,-0.5055316208251331,-2.08,0.5453455776668733,0.5898217801740839,0.19801144236344295,0.8819485503607344
2019-10-11,498.0,504.0,1755.0,1751.0,0.287835522558538,0.2935933950198646,0.011834932088126951,-0.486515040259758,-2.0,0.5264271681640935,0.6684121386654175,0.20674170910853296,0.858547613504425
2019-10-10,494.0,493.0,1747.0,1738.0,0.2836593785960875,0.29374419204102137,0.011832658973260494,-0.8522863261523558,-3.56,0.5168333028824034,0.6514672730670023,0.21534248791937027,0.8332330096424234
2019-10-09,486.0,491.0,1752.0,1760.0,0.27897727272727274,0.29389121353091574,0.011774802900678909,-1.2665979150090991,-5.35,0.5139695235302594,0.6054816718735091,0.2324901878640005,0.8952400455363687
2019-10-08,487.0,494.0,1750.0,1760.0,0.2806818181818182,0.29406141007136544,0.011649589216256967,-1.1485033198317462,-4.77,0.5039659393597832,0.6288261894967251,0.2488960247515648,0.8739337732819455
2019-10-07,488.0,483.0,1740.0,1740.0,0.2775862068965517,0.2942591152787794,0.01154620988710636,-1.4440157025766782,-6.01,0.5027822360103767,0.7395084994615017,0.25476567314847465,0.8728559871413153
2019-10-04,487.0,484.0,1722.0,1740.0,0.27816091954022987,0.29445540175092794,0.011385110016178876,-1.4312099037727963,-5.86,0.5105512131052682,0.7327104063520451,0.2756705128334349,0.9002577784954642
2019-10-03,485.0,487.0,1748.0,1743.0,0.2794033275960987,0.29463953352932093,0.01123071680614586,-1.3566548062973518,-5.45,0.5143062987574188,0.7647543368312912,0.3016506443102234,0.9600665888053196
2019-10-02,492.0,496.0,1753.0,1770.0,0.280225988700565,0.2947716988452465,0.01110829472388983,-1.309445824605202,-5.19,0.5038780359563688,0.7571792138257372,0.3285477827369813,0.9502754106896056
2019-10-01,488.0,497.0,1763.0,1761.0,0.2822260079500284,0.29492056204226325,0.010986511204576895,-1.1554672685307419,-4.5,0.4939623169413426,0.8026212022683064,0.3531378374780579,0.9396347770662822
2019-09-30,490.0,485.0,1759.0,1748.0,0.27745995423340963,0.29505571884954845,0.010891450889361401,-1.6155574491297655,-6.34,0.4981992437836061,0.8240180495516631,0.3760699813689261,0.9068769662664946
2019-09-27,496.0,493.0,1781.0,1788.0,0.2757270693512304,0.2951981933251844,0.010729022883774107,-1.8148086908641834,-7.06,0.5023374282097017,0.7290836325287031,0.4001737792145043,0.8871268569463183
2019-09-26,509.0,506.0,1821.0,1804.0,0.2804878048780488,0.2952740037959848,0.01061060774523926,-1.3935298781137406,-5.27,0.48775976792406106,0.70025417546306,0.4190120102289041,0.8311251879556953
2019-09-25,501.0,500.0,1762.0,1805.0,0.2770083102493075,0.2952812389971424,0.010600703195464153,-1.7237468506479436,-6.6,0.4847007021891855,0.6861007500585152,0.4410049106126155,0.8630779642767865
2019-09-24,501.0,504.0,1740.0,1761.0,0.28620102214650767,0.2953533366011599,0.01049403145838125,-0.8721447511330445,-3.2,0.4700499906242199,0.6847590362570055,0.4607376319902677,0.8663013509892505
2019-09-20,506.0,499.0,1761.0,1740.0,0.2867816091954023,0.29534119802196646,0.010505131697169507,-0.8148007158130578,-2.98,0.4622065880864871,0.6741136976707915,0.4795722589935274,0.7773295918819718
2019-09-19,509.0,504.0,1743.0,1758.0,0.28668941979522183,0.2952634749787262,0.010589398993672255,-0.8096828902780804,-2.99,0.4440460101165288,0.6735402713333786,0.4941809560830978,0.7476272870116715
2019-09-18,503.0,507.0,1752.0,1741.0,0.2912119471568064,0.2951402333910031,0.010741167514621551,-0.3657224625581191,-1.35,0.42086955857831343,0.6813380569481595,0.5073622603353726,0.7048012675329949
2019-09-17,512.0,500.0,1749.0,1756.0,0.2847380410022779,0.2949831307741363,0.010882710087855104,-0.9414097857198015,-3.6,0.4071519885439023,0.679102775033791,0.5188818832323039,0.7557509505598128
2019-09-13,512.0,515.0,1715.0,1735.0,0.2968299711815562,0.2949770885401722,0.01088852087984527,0.17016844269580275,0.62,0.3586792565890659,0.6331722612006421,0.5253392412156518,0.7706292138936354
2019-09-12,516.0,511.0,1714.0,1705.0,0.29970674486803517,0.29466548877089677,0.011161996154069135,0.4516446724720111,1.68,0.3250723133502572,0.6278105243902884,0.5304020442304063,0.7224185486313284
2019-09-11,505.0,509.0,1675.0,1713.0,0.2971395213076474,0.2943239477910444,0.01139204480667169,0.2471526020468312,0.95,0.2929311083958845,0.6232320490737709,0.535022243857783,0.7438615615992864
2019-09-10,489.0,500.0,1632.0,1658.0,0.30156815440289503,0.29405937231341267,0.011552871289434078,0.6499494282732703,2.49,0.2911392892519893,0.6936226077863246,0.5387469531694615,0.7176667459224105
2019-09-09,480.0,485.0,1640.0,1632.0,0.2971813725490196,0.29373709372502704,0.011675396943872988,0.29500314555044327,1.16,0.2880080726172962,0.6985219420096809,0.5421176318906765,0.6804394645295853
2019-09-06,482.0,482.0,1638.0,1640.0,0.2939024390243902,0.2934207471253651,0.011897112450977033,0.04048813533619918,0.16,0.27790066289038684,0.7081172988052507,0.5454393114961259,0.6807748661445611
2019-09-05,469.0,479.0,1622.0,1629.0,0.29404542664211175,0.29328834294418044,0.011946171470420507,0.06337458823572922,0.26,0.2680863888680701,0.6605474046680117,0.5491622744497927,0.6036404007776537
2019-09-04,466.0,464.0,1623.0,1622.0,0.28606658446362515,0.29308866748817713,0.012056495014202317,-0.5824315455097113,-2.45,0.26396242162513905,0.6675273394857785,0.5534625045066988,0.620332977493902
2019-09-03,466.0,469.0,1627.0,1632.0,0.28737745098039214,0.29301687060441967,0.012113994140293337,-0.46552933398488283,-1.96,0.25237599300494223,0.6538188150857518,0.5582250056495118,0.559920949921892
2019-09-02,460.0,464.0,1653.0,1637.0,0.2834453268173488,0.2930808234319275,0.012096701935526234,-0.7965391447962069,-3.4,0.23729173801264966,0.6978234417498249,0.56346537164885,0.5366816249901297
2019-08-30,463.0,465.0,1658.0,1659.0,0.28028933092224234,0.2935094422010587,0.012315239663269372,-1.0734757617625401,-4.72,0.2340157932764903,0.5915320647121561,0.5708241691037673,0.5390420118997103
2019-08-29,460.0,460.0,1659.0,1649.0,0.27895694360218315,0.294263203814487,0.0131825297010966,-1.1611018946561216,-5.49,0.243271426966393,0.4820715096135373,0.5773361960733236,0.5832952756413304
2019-08-28,460.0,461.0,1682.0,1658.0,0.2780458383594692,0.294976518738062,0.013769359715963337,-1.2295909706654278,-6.09,0.2334794397616693,0.4393250560763332,0.5845727402510326,0.5121973842104093
2019-08-27,463.0,458.0,1680.0,1676.0,0.2732696897374702,0.29576734060263643,0.01446016960228165,-1.5558358915525015,-8.23,0.2374587288827464,0.4139613257272223,0.5929811492921266,0.4930556864604134
2019-08-26,449.0,458.0,1653.0,1673.0,0.27375971309025704,0.2967205189330185,0.015278762356033145,-1.5027922620770968,-8.39,0.25037680338804336,0.4224653092404272,0.6013929944396255,0.428238430332617
2019-08-23,468.0,464.0,1687.0,1693.0,0.27406969875959836,0.29771986929850885,0.016169498601772615,-1.4626409341052664,-8.63,0.2744802477404514,0.408199529862685,0.610337468480581,0.39137847498350536
2019-08-22,466.0,465.0,1655.0,1676.0,0.27744630071599047,0.2987001877535503,0.016917419542240898,-1.2563314981041431,-7.66,0.2718013071774792,0.4294433397665343,0.6157197062757307,0.4858689292213499
2019-08-21,463.0,463.0,1650.0,1649.0,0.28077622801698,0.29969549362183967,0.017810046211919454,-1.062280545470897,-6.74,0.2839643517449088,0.38907169637017147,0.6168849151357183,0.617852899415091
2019-08-20,467.0,468.0,1630.0,1650.0,0.28363636363636363,0.30070019767838746,0.018811673453537223,-0.9070875105380515,-6.02,0.29714757896764626,0.3704819147221208,0.6173788813252857,0.6307034282289923
2019-08-19,467.0,466.0,1602.0,1624.0,0.2869458128078818,0.3014575644495473,0.01924782127584091,-0.7539425597161005,-5.06,0.30540065022295315,0.3270699521040309,0.618818056702848,0.5828109270361719
2019-08-16,454.0,461.0,1572.0,1579.0,0.29195693476884105,0.30223489617752053,0.019814939703185246,-0.5186975869034465,-3.52,0.30591840573107426,0.30547714009117793,0.6174761562835245,0.6023817522020161
2019-08-15,452.0,459.0,1568.0,1575.0,0.2914285714285714,0.30301391880345,0.02053112634747136,-0.5642821138405523,-3.98,0.2606421644801432,0.4468337136012195,0.6153261215770074,0.6488226372869563
2019-08-14,461.0,466.0,1554.0,1577.0,0.29549778059606846,0.30377068276938013,0.021127507852401563,-0.39157018570797925,-2.8,0.1664229151024038,0.4285963358117839,0.6142791828967142,0.5892850556896693
2019-08-13,454.0,453.0,1525.0,1548.0,0.2926356589147287,0.30449652760196044,0.021756581873543224,-0.5451623217365306,-4.05,0.06729601129980001,0.3366190368980797,0.6130433720458897,0.6241891885264043
2019-08-09,464.0,464.0,1525.0,1548.0,0.2997416020671835,0.305273834506493,0.022352204149372466,-0.24750276985389916,-1.85,-0.08107026499349748,0.20635963928904494,0.6121254489115341,0.6223058139060348
2019-08-08,457.0,460.0,1538.0,1547.0,0.297349709114415,0.30587934863219207,0.02280467594448744,-0.374030288285633,-2.87,-0.19434825043347728,0.0943672374823178,0.6136170923220307,0.5611226165366733
2019-08-07,461.0,459.0,1517.0,1551.0,0.29593810444874274,0.30651180204416956,0.023213441090389707,-0.4554989307382045,-3.57,-0.30717959922872723,0.07184743963089392,0.6169858406907464,0.4772018287721864
2019-08-06,446.0,463.0,1482.0,1534.0,0.30182529335071706,0.3071537742715913,0.023575099237965847,-0.22602156907543933,-1.77,-0.4167525972111278,0.07109280628725935,0.6194591309303654,0.46210877921390897
2019-08-05,466.0,461.0,1545.0,1535.0,0.3003257328990228,0.307690840535687,0.023904108059644862,-0.30811053975689,-2.45,-0.4944970229061891,0.13215220456638305,0.6218140147783746,0.481452380730184
2019-08-02,486.0,474.0,1560.0,1560.0,0.3038461538461538,0.30822477851375335,0.0241792887268185,-0.18108988717864846,-1.44,-0.5324790337350401,0.4237108388313771,0.6264437482928531,0.5665334621984028
2019-08-01,491.0,501.0,1567.0,1579.0,0.31728942368587715,0.3087885474275548,0.024560552866614273,0.3461190920452687,2.68,-0.5286218472771189,0.4359234933830222,0.6333189858583912,0.5532415531649875
2019-07-31,492.0,500.0,1608.0,1588.0,0.3148614609571788,0.3092190570827199,0.02498510014794793,0.22583074876817463,1.79,-0.5255153077069252,0.44947771388241575,0.6416211751499139,0.4988718111567166
2019-07-30,490.0,495.0,1614.0,1624.0,0.30480295566502463,0.3096716672185928,0.025387441520731205,-0.19177637689849156,-1.6,-0.5251302620022547,0.452977990745541,0.6458097455573011,0.502575236634668
2019-07-29,490.0,489.0,1600.0,1600.0,0.305625,0.3102730197791331,0.02579586799088303,-0.1801846629381044,-1.52,-0.5297233325783707,0.4451826507085952,0.6496697109135781,0.5005909882050938
2019-07-26,492.0,489.0,1590.0,1599.0,0.3058161350844278,0.3108219514030647,0.026127036455860727,-0.19159525907554675,-1.64,-0.5346655012781993,0.4545328761685172,0.6535345478778953,0.5440740259547844
2019-07-25,499.0,494.0,1603.0,1578.0,0.31305449936628643,0.31139718071305006,0.02648299110000633,0.06258049353178903,0.53,-0.5488415152101322,0.7777375857545012,0.6554900321156081,0.5502773960767372
2019-07-24,498.0,497.0,1586.0,1599.0,0.31081926203877425,0.31181812615038124,0.026755495390351425,-0.03733304493278791,-0.32,-0.5415730982549413,0.7259960731523057,0.6571227849585095,0.5592789273085308
2019-07-23,490.0,496.0,1567.0,1582.0,0.31352718078381797,0.3122361806642929,0.026980628661140826,0.047849148948277735,0.41,-0.5555829635883821,0.5683434379489986,0.6565069441379189,0.5899429933438485
2019-07-22,490.0,491.0,1593.0,1562.0,0.31434058898847633,0.3126335960316197,0.027215215112390584,0.06272200861934213,0.54,-0.5776846016618694,0.6558547922232635,0.6555362919052541,0.5129923608626225
2019-07-19,480.0,487.0,1605.0,1617.0,0.3011750154607297,0.3130204331572866,0.027441978231978716,-0.43165319921262735,-3.93,-0.5900635565105532,0.5259571546239767,0.6573673944520301,0.4883560747608692
2019-07-18,485.0,480.0,1618.0,1589.0,0.302076777847703,0.31343517268582455,0.027494823153570963,-0.4131103071541802,-3.76,-0.6164613768692672,0.39139391605429935,0.6598354345800367,0.4432291969618671
2019-07-17,485.0,491.0,1624.0,1633.0,0.30067360685854255,0.3138882878525961,0.027583784485200706,-0.47907425470002135,-4.4,-0.6308733572806705,0.3181801208657053,0.6632644205649377,0.4475748224186372
2019-07-16,488.0,489.0,1620.0,1618.0,0.3022249690976514,0.3144577249511882,0.027745458086010612,-0.4408921927190884,-4.05,-0.6389408284005771,0.3774876272536983,0.665685252145206,0.4608066460783127
2019-07-12,492.0,493.0,1616.0,1619.0,0.304508956145769,0.3151277975999471,0.02804714920292728,-0.3786068016163934,-3.49,-0.6511915837705701,0.3005299857622646,0.6674852973862418,0.441161591000612
2019-07-11,483.0,491.0,1617.0,1622.0,0.3027127003699137,0.3158156887947497,0.028408620896415143,-0.4612328233958529,-4.33,-0.6623095803381288,0.2361283947928356,0.6690059464181066,0.3866876154089061
2019-07-10,490.0,483.0,1649.0,1625.0,0.29723076923076924,0.31650247460160297,0.028704629929225497,-0.6713796839865307,-6.48,-0.6750342604709219,0.3148451349754833,0.671352603205279,0.4316323334427243
2019-07-09,499.0,495.0,1655.0,1638.0,0.3021978021978022,0.31730004765656733,0.02898771600337277,-0.5209877679568814,-5.0,-0.6836175848454626,0.2828790585287302,0.674237839545135,0.4766348517915287
2019-07-08,514.0,509.0,1683.0,1658.0,0.30699638118214717,0.31804276664629827,0.029303156160094816,-0.376969136150396,-3.6,-0.6941753122277761,0.3058155999296558,0.6767993129336982,0.44109300715821415
2019-07-05,513.0,511.0,1694.0,1688.0,0.3027251184834123,0.3186668825429529,0.02955860347998898,-0.5393273762183337,-5.27,-0.7074376057047309,0.37106544301516464,0.6796774427918189,0.4420426348933661
2019-07-04,508.0,511.0,1667.0,1680.0,0.30416666666666664,0.3194585988773121,0.02991408734160352,-0.5111950111002699,-5.03,-0.7143246251582562,0.3331243862414869,0.6818505265148896,0.44203146545455946
2019-07-03,508.0,505.0,1647.0,1646.0,0.3068043742405832,0.32023047596482046,0.030254494061463584,-0.44377214495675993,-4.38,-0.7188976373742268,0.25307536041446155,0.6836816053711292,0.4598826597495021
2019-07-02,514.0,514.0,1653.0,1663.0,0.3090799759470836,0.3209230502715196,0.030532475224433614,-0.3878845143533801,-3.83,-0.7288674645291576,0.2512359445136472,0.6859859553169539,0.4629240886927767
2019-07-01,509.0,515.0,1664.0,1659.0,0.31042796865581673,0.3215057378830438,0.03071734456365642,-0.3606356403715273,-3.57,-0.7365125137024541,0.2191895201607607,0.688231568820558,0.4001938390401517
2019-06-28,503.0,500.0,1657.0,1649.0,0.30321406913280774,0.32208085837132683,0.030907760474927163,-0.6104223971136346,-6.22,-0.7319944022885405,0.23755986530711096,0.6910682932514717,0.37908890763538816
2019-06-27,486.0,499.0,1652.0,1655.0,0.30151057401812686,0.32275931559163257,0.03104434811030566,-0.6844640930453891,-7.05,-0.7234591136170321,0.27478560493341586,0.6935221678293308,0.3220865214645303
2019-06-26,483.0,483.0,1619.0,1632.0,0.2959558823529412,0.32348598217848024,0.031176037735260835,-0.8830531980785314,-9.3,-0.7268172016705785,0.1617980138848535,0.69570508775163,0.32313933793297955
2019-06-25,491.0,486.0,1650.0,1644.0,0.2956204379562044,0.32427812364239567,0.031221210435063648,-0.9178915643195765,-9.69,-0.7261170128093551,0.15401020846746488,0.6985968650905203,0.3363723413019152
2019-06-24,490.0,490.0,1644.0,1638.0,0.29914529914529914,0.325024970962021,0.031196697542228202,-0.8295644685368005,-8.65,-0.7271888669566609,0.11382478931678568,0.7002906643538712,0.3001301337949531
2019-06-21,483.0,488.0,1665.0,1656.0,0.2946859903381642,0.32580320635165533,0.0312693317547041,-0.9951353056596702,-10.56,-0.7304196968285102,0.3591467496943126,0.7022226782089245,0.2745664277206772
2019-06-20,487.0,484.0,1646.0,1659.0,0.2917420132610006,0.32664814336027526,0.031273261840545796,-1.1161653132715075,-11.96,-0.7288659860557898,0.4576784080652432,0.7045863595730703,0.3045554095221765
2019-06-19,483.0,487.0,1633.0,1648.0,0.2955097087378641,0.3274946444079517,0.031176056397557522,-1.0259455289089559,-10.82,-0.7328903743252191,0.1605101428759036,0.7057107942248895,0.27084650796494764
2019-06-18,479.0,475.0,1638.0,1625.0,0.2923076923076923,0.32828078847322656,0.03110290375759735,-1.1565832066964894,-12.31,-0.7445437616380598,0.20115133393009896,0.7065199300620936,0.2712954122127181
2019-06-17,480.0,480.0,1666.0,1644.0,0.291970802919708,0.32912710522297406,0.030975861659215544,-1.1995244139467476,-12.73,-0.7507739962504543,0.2324820319952904,0.7098350324440855,0.2032608322378912
2019-06-14,481.0,482.0,1672.0,1666.0,0.2893157262905162,0.3299509436645669,0.030797840000911084,-1.319417769975056,-14.05,-0.7525264113647211,0.22056209584096287,0.7154471846799993,0.19522169043681348
2019-06-13,487.0,484.0,1665.0,1661.0,0.2913907284768212,0.3308294679449415,0.030565052951831824,-1.2903213199163353,-13.53,-0.7506882926613457,0.2662116198927097,0.7208186562892386,0.20310378707509413
2019-06-12,488.0,490.0,1697.0,1676.0,0.29236276849642007,0.331730583018242,0.030384755988970315,-1.295643596285995,-13.47,-0.7494929929350842,0.2797209940401655,0.7280359415098975,0.15040474540414964
2019-06-11,485.0,491.0,1718.0,1704.0,0.2881455399061033,0.3326279597637018,0.03020213511806681,-1.4728236822895762,-15.44,-0.7487303809953942,0.2719016943578113,0.7352088082939359,0.09301327758902472
2019-06-10,487.0,486.0,1730.0,1727.0,0.2814128546612623,0.33356292211875954,0.029894441463761582,-1.7444737183236623,-18.53,-0.7362430544282569,0.2800067402324496,0.7439058869927644,0.07279316405681692
2019-06-07,477.0,480.0,1699.0,1708.0,0.2810304449648712,0.3346615937842358,0.029468795448818773,-1.8199301329608435,-19.08,-0.7172647045982037,0.2981823550306216,0.7527962565077618,0.06555798594944726
2019-06-06,476.0,477.0,1682.0,1689.0,0.2824156305506217,0.3356487583269465,0.028890083280430207,-1.8426090108360575,-18.85,-0.7105196451321364,0.20423765440928812,0.7619947338252516,0.07607630140168302
2019-06-05,480.0,481.0,1681.0,1686.0,0.28529062870699884,0.33658653246759795,0.02828202106847467,-1.8137283624959002,-17.98,-0.703436620647103,0.1476027938346003,0.7700202074580788,0.040248453883416135
2019-06-04,470.0,472.0,1680.0,1680.0,0.28095238095238095,0.33734635724365125,0.02765218999691483,-2.0394036167682272,-20.07,-0.6973191943554665,0.0757769289579494,0.7785295594415149,0.020566123737049836
2019-06-03,464.0,465.0,1653.0,1676.0,0.27744630071599047,0.33825129091242956,0.026891949758667915,-2.261085222236078,-21.92,-0.6928945828046262,0.08755290066474908,0.7879008594887256,0.019416757242239718
2019-05-31,477.0,470.0,1694.0,1682.0,0.2794292508917955,0.33918279538849,0.025963562242752015,-2.3014386060747616,-21.38,-0.6842077283745999,0.16176060780699836,0.7964993498053653,0.02709496194418152
2019-05-30,474.0,483.0,1700.0,1699.0,0.2842848734549735,0.34013043887743694,0.02504616807107009,-2.2297049697980986,-19.64,-0.6673152153417257,0.15213607952117308,0.8043481005508651,0.005417808475881043
2019-05-29,469.0,475.0,1721.0,1737.0,0.2734599884858952,0.3410782659090566,0.02424719555114779,-2.788705080574176,-24.73,-0.6353679566606287,0.1407375575204104,0.8149959653773103,0.003175179581201468
2019-05-28,476.0,475.0,1730.0,1733.0,0.2740911713791114,0.34223523150264684,0.023032945656479682,-2.9585473408332823,-24.86,-0.5962897174044898,0.16242759175140056,0.8261953369660862,0.0031947211614036988
2019-05-27,484.0,480.0,1736.0,1731.0,0.2772963604852686,0.34354233058949646,0.02188159276152765,-3.02747477417192,-23.89,-0.5461154028959667,0.2785866767234374,0.836617291363548,0.0019644871702659155
2019-05-24,474.0,486.0,1735.0,1752.0,0.2773972602739726,0.3447362555306328,0.020642249646826503,-3.2621926586869257,-24.28,-0.4340440847052692,0.3480251387209493,0.8469895651305593,0.0003887954089562388
2019-05-23,484.0,478.0,1729.0,1748.0,0.2734553775743707,0.3458983848873174,0.01922315082109414,-3.768529310681618,-26.49,-0.33311397120813657,0.41252160617493977,0.8581720913067581,0.0016297028551655155
2019-05-22,492.0,489.0,1747.0,1722.0,0.28397212543554007,0.3471579735636843,0.017448164745685262,-3.621346373621866,-22.25,-0.235471967893922,0.4410427480088552,0.8667438526162885,0.00036538232674220727
