DATE,OPEN_1824,CLOSE_1824,OPEN_6479,CLOSE_6479,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-06,1062.0,1056.0,2225.0,2218.0,0.47610459873760147,0.5029900943832668,0.02458545391996011,-1.0935529493656369,-5.65,0.7742444881019099,0.4700544873968168,0.1515991693941267,0.9155695751989118
2019-12-05,1025.0,1067.0,2158.0,2233.0,0.47783251231527096,0.5035831350300334,0.024465930483896833,-1.0525094368150498,-5.39,0.767631770617974,0.6332062861077441,0.14383645781594312,0.927427018909409
2019-12-04,1000.0,1022.0,2160.0,2130.0,0.47981220657276996,0.5040257294678041,0.024295749372412325,-0.9966156023377675,-5.05,0.7788062984111417,0.5956087333032719,0.1425502204707456,0.9296871778364472
2019-12-03,988.0,997.0,2115.0,2192.0,0.45483576642335766,0.5042662173998353,0.024143675495544095,-2.047345731829459,-10.87,0.8067704049544164,0.4515686633649772,0.14478731534318745,0.9267295605937728
2019-12-02,986.0,994.0,2150.0,2159.0,0.460398332561371,0.5048347371471872,0.02346551894726416,-1.8936894038304228,-9.65,0.8260200427855989,0.313899500518638,0.14907161368792615,0.9479557378929389
2019-11-29,996.0,982.0,2153.0,2124.0,0.4623352165725047,0.5053251889351187,0.02290945067156342,-1.8765169439866014,-9.3,0.8517178162926482,0.35703883055111296,0.15329404324860735,0.9556014391542408
2019-11-28,999.0,984.0,2144.0,2154.0,0.4568245125348189,0.5056505404789062,0.022465582358866264,-2.1733702320348542,-10.69,0.868161177915862,0.4004096199005249,0.15873310714284122,0.9412777956887136
2019-11-27,987.0,989.0,2152.0,2131.0,0.4641013608634444,0.5058226623940998,0.022137900813175498,-1.884609651237787,-8.99,0.8809203514459882,0.3437935183851037,0.1619951366078502,0.9344278197947238
2019-11-26,1005.0,984.0,2159.0,2135.0,0.46088992974238874,0.5057945342512181,0.022192167224373324,-2.0234438599359206,-9.74,0.8933276217367571,0.3818949465346797,0.16408184876124032,0.959759227158606
2019-11-25,978.0,994.0,2132.0,2122.0,0.46842601319509897,0.5057640347378003,0.02225534227087085,-1.6777105060105775,-7.97,0.9018111047914468,0.3022907054188639,0.16307256178751928,0.9449443853919356
2019-11-22,976.0,968.0,2080.0,2081.0,0.4651609802979337,0.5053331089573705,0.0232641714193584,-1.7267809772932252,-8.64,0.9115842355510584,0.17219325865733104,0.16653902463943915,0.9460829532128844
2019-11-21,966.0,972.0,2070.0,2072.0,0.4691119691119691,0.504930506172847,0.024198410685460497,-1.4802020482444016,-7.64,0.919035129365906,0.2649359086355858,0.1662119154410606,0.9317529240011572
2019-11-20,973.0,970.0,2081.0,2085.0,0.46522781774580335,0.5044881909936896,0.02513417605746076,-1.5620314410995895,-8.44,0.9280059602115156,0.1607121262819768,0.16736067269529978,0.911958900713645
2019-11-19,1003.0,983.0,2105.0,2096.0,0.4689885496183206,0.5041807962424653,0.025745990850429248,-1.3669020092717823,-7.5,0.9344657916507852,0.1901222633815,0.1664512512007389,0.9100303580170428
2019-11-18,1016.0,1007.0,2115.0,2122.0,0.47455230914231855,0.5038044271750906,0.026454280615672537,-1.1057612360640765,-6.16,0.9387098310059954,0.21909602964203656,0.16484220311437114,0.9055716406183532
2019-11-15,1027.0,1023.0,2098.0,2114.0,0.4839167455061495,0.5033997944098866,0.027122270215344482,-0.71834137588949,-4.03,0.9406411282985412,0.221575294137512,0.16039947695524914,0.9146216493282822
2019-11-14,1041.0,1021.0,2129.0,2115.0,0.48274231678486995,0.5028349250153235,0.0279506713290896,-0.7188595935276217,-4.16,0.9422371066747022,0.2505889212273863,0.1570204241411321,0.9162050114050544
2019-11-13,1090.0,1060.0,2141.0,2151.0,0.49279404927940496,0.502218859994924,0.028880484865011474,-0.3263383824603699,-1.91,0.9393232986381068,0.40334443959706895,0.15210640511085752,0.8942503748688064
2019-11-12,1064.0,1090.0,2149.0,2174.0,0.5013799448022079,0.5017003840818006,0.029389589294269543,-0.010903156093275794,-0.06,0.9352717237921969,0.4818133979596296,0.1437637767210145,0.9013073075915328
2019-11-11,1074.0,1061.0,2174.0,2164.0,0.49029574861367836,0.5012110503071016,0.029694792146045788,-0.36758303071256543,-2.23,0.931888007171236,0.5021522233311408,0.13922984149445505,0.9368088754162314
2019-11-08,1069.0,1072.0,2220.0,2161.0,0.4960666358167515,0.5008925695473186,0.02993725316945543,-0.16120162071151542,-0.97,0.9274654725776188,0.4862177180625377,0.13354255790078998,0.9635366950114586
2019-11-07,1056.0,1048.0,2145.0,2150.0,0.4874418604651163,0.500559895689317,0.030127060454121866,-0.43542366983254693,-2.69,0.9228929728061354,0.1773705035059293,0.13119534223282,0.965886782018622
2019-11-06,1055.0,1059.0,2134.0,2149.0,0.4927873429502094,0.500246988204804,0.03038247283154857,-0.2455246251993232,-1.51,0.911774202672608,0.7746359204225732,0.12326450082255973,0.9816581253055072
2019-11-05,1030.0,1045.0,2149.0,2135.0,0.4894613583138173,0.4997833605278088,0.030755779903195373,-0.3356117857027284,-2.11,0.898093391670525,0.8025861712295881,0.1196273234240374,0.9826093167708598
2019-11-01,997.0,1000.0,2043.0,2078.0,0.48123195380173245,0.4995033235469633,0.030943532679928495,-0.5904745891241621,-3.8,0.8622430874159963,0.7970491413749263,0.12856269127398404,0.9800719355053704
2019-10-31,1014.0,1014.0,2043.0,2080.0,0.4875,0.4994672205506055,0.030966400673215797,-0.3864582350688397,-2.45,0.827969540197338,0.8681872353760727,0.1280421452967755,0.9851729350511812
2019-10-30,1022.0,1021.0,2065.0,2044.0,0.49951076320939336,0.49954051653566617,0.030944486140866433,-0.0009615065552345514,-0.01,0.7901013342961464,0.8685705565802445,0.12600150088843742,0.9828792012048148
2019-10-29,1018.0,1021.0,2080.0,2068.0,0.4937137330754352,0.4994703273641071,0.030950443643192348,-0.18599391837596826,-1.17,0.7542258387666162,0.7414021689580468,0.11865067313890976,0.9832835945336414
2019-10-28,1024.0,1009.0,1999.0,2055.0,0.49099756690997565,0.499471395560626,0.030950246328578825,-0.27378873048986907,-1.73,0.7173630483425667,0.978298615379486,0.10981123881950056,0.9815269459335841
2019-10-25,1024.0,1019.0,1935.0,1966.0,0.5183112919633774,0.49972383093616163,0.03095731104855876,0.6004223363605465,3.59,0.6791291656657519,0.9598094317018118,0.09998731595859013,0.9798295610977292
2019-10-24,1006.0,1017.0,1924.0,1928.0,0.5274896265560166,0.49948327426703626,0.030881946631507867,0.9068842914327934,5.31,0.6397234313332771,0.9643263959667494,0.09167206094314843,0.98577441285014
2019-10-23,1001.0,996.0,1905.0,1902.0,0.5236593059936908,0.49899082398455163,0.030725505599296078,0.8028665933394546,4.71,0.5998735624445615,0.9594482594435914,0.09156029265423453,0.9927752037289944
2019-10-21,995.0,997.0,1900.0,1882.0,0.5297555791710946,0.49838889442276135,0.030678509380431308,1.0224318385019358,5.92,0.5673560803243165,0.8954455331996181,0.1043826780508496,0.9932468210520162
2019-10-18,975.0,981.0,1905.0,1904.0,0.5152310924369747,0.4976995392300059,0.03054653739518239,0.5739293125162453,3.4,0.5454419124498839,0.9110651068798326,0.11371869811155925,0.991813827033068
2019-10-17,971.0,964.0,1910.0,1905.0,0.5060367454068242,0.49712750822582336,0.030614506424647116,0.29101358216992823,1.76,0.5262230348842684,0.8738487504966923,0.12831768247838388,0.9921475798129836
2019-10-16,992.0,981.0,1917.0,1916.0,0.5120041753653445,0.4968474617460457,0.030627790140434957,0.4948680120179092,2.96,0.4980658343397426,0.8317378490827909,0.1434810144962807,0.9932952246392596
2019-10-15,976.0,979.0,1889.0,1877.0,0.5215769845498135,0.49654621164596374,0.030588318456303328,0.8183115047532685,4.8,0.47197486189615706,0.9107172182316744,0.15540781164373224,0.9920847389660044
2019-10-11,946.0,946.0,1851.0,1849.0,0.5116279069767442,0.4961889936055391,0.030450042505588207,0.5070243618993886,3.02,0.4570253245479467,0.8633630512667909,0.1710413340132966,0.993322540360244
2019-10-10,947.0,942.0,1821.0,1819.0,0.5178669598680594,0.4959645906839995,0.03039740791134674,0.7205341076429151,4.23,0.4497674198496493,0.8095807655342557,0.17357904535815802,0.9935918788705606
2019-10-09,937.0,950.0,1807.0,1829.0,0.519409513395298,0.49551827206687626,0.030318185306317726,0.7880168646981391,4.6,0.4422161939151038,0.8118780693744168,0.1847541795474627,0.993935197810382
2019-10-08,945.0,949.0,1820.0,1847.0,0.5138061721710883,0.49522505514702164,0.030191786364426355,0.6154361586885075,3.62,0.43499918170632507,0.22349421808465048,0.198991864337357,0.9920170440860518
2019-10-07,937.0,934.0,1839.0,1793.0,0.520914668153932,0.49508770182336975,0.030130311759798783,0.8571755425717731,4.96,0.4407512134555725,0.1851523400548275,0.20061686109255303,0.9918039336002324
2019-10-04,923.0,934.0,1760.0,1813.0,0.5151682294539437,0.49489687479540295,0.030011221683409438,0.675459162322172,3.93,0.4494140374785832,0.7316692925495498,0.2228477525064488,0.9891803901347198
2019-10-03,930.0,923.0,1762.0,1766.0,0.5226500566251415,0.4950362029636642,0.0301290338610965,0.9165197194435486,5.28,0.460616989883879,0.6327963461634689,0.24755449065604046,0.9868737584096768
2019-10-02,941.0,952.0,1764.0,1802.0,0.5283018867924528,0.4950415308138634,0.030133951399005852,1.1037502363426106,6.3,0.4653234948154255,0.6601998020125507,0.2711731930530208,0.985178490555872
2019-10-01,955.0,956.0,1725.0,1792.0,0.5334821428571429,0.4949722291953352,0.03006327385322225,1.280962075182645,7.22,0.473263944390012,0.254528758461238,0.2947560074803373,0.9822747138486568
2019-09-30,954.0,942.0,1720.0,1711.0,0.5505552308591467,0.49485991095801696,0.02993464952402866,1.8605636206437925,10.12,0.4987002089127838,0.351906131211338,0.3154389832656545,0.9770477008366348
2019-09-27,970.0,967.0,1757.0,1752.0,0.5519406392694064,0.4946029906917914,0.029535560313121066,1.941308983806308,10.39,0.5148977395194283,0.5756522316149908,0.3359181610946866,0.9727522715484732
2019-09-26,991.0,973.0,1774.0,1758.0,0.5534698521046644,0.494458448046378,0.029280025663325646,2.0154150387989724,10.66,0.5366934512331599,0.1641160574064761,0.3556029048268544,0.9591965222489648
2019-09-25,949.0,968.0,1766.0,1746.0,0.5544100801832761,0.4943836864622251,0.029136059076931686,2.060209775198341,10.83,0.5630783739306516,0.4944594601527114,0.3798837276161404,0.9444096247476812
2019-09-24,941.0,942.0,1812.0,1803.0,0.5224625623960066,0.49436362137680484,0.029095203420251355,0.9657585346058751,5.38,0.5667254695465285,0.5159785626198473,0.4028070726115756,0.9334165388113844
2019-09-20,954.0,939.0,1836.0,1820.0,0.515934065934066,0.49472319783664953,0.029602468555765055,0.7165236256381619,4.11,0.5666254725028029,0.30472635993077457,0.4244802529581234,0.8938893183608579
2019-09-19,938.0,957.0,1862.0,1838.0,0.5206746463547334,0.495294333367785,0.03040843952347557,0.8346470053931757,4.87,0.5651221422887529,0.6361426190329235,0.44414584942333213,0.8362943675150556
2019-09-18,935.0,928.0,1910.0,1880.0,0.49361702127659574,0.495897746074643,0.03134081541996986,-0.0727717121423079,-0.46,0.5497909728346164,0.5173293187725954,0.4633284573820294,0.8064965282957692
2019-09-17,940.0,945.0,1875.0,1908.0,0.49528301886792453,0.4966929610624671,0.03202209435672902,-0.04403029292324427,-0.28,0.5271235353776733,0.4026716162655462,0.4798728148769565,0.8221307934750248
2019-09-13,940.0,943.0,1904.0,1885.0,0.5002652519893899,0.4974764635739172,0.032689936956403105,0.08531030265344063,0.56,0.4851111869372686,0.5953237081224436,0.4931839600043593,0.8098359190579132
2019-09-12,935.0,930.0,1900.0,1885.0,0.493368700265252,0.498165186163293,0.03328024117925952,-0.14412413276109898,-0.97,0.4516462427467146,0.6436672038735437,0.5031897293210417,0.8433900975639232
2019-09-11,898.0,913.0,1829.0,1850.0,0.4935135135135135,0.49905193160176264,0.034018457077651054,-0.16280626942036322,-1.12,0.4246265003425487,0.6011763313629289,0.5113243112241974,0.7903676864908553
2019-09-10,881.0,883.0,1804.0,1815.0,0.48650137741046834,0.49989226100254686,0.03464394016234387,-0.38652888584058054,-2.75,0.4041252206687638,0.7357094298080391,0.5201157567688507,0.7819829908752514
2019-09-09,865.0,876.0,1742.0,1771.0,0.4946357989836251,0.5006389093037406,0.03494938943302207,-0.17176581386693426,-1.21,0.3807933384144039,0.7381767569021823,0.5271324940347615,0.7673427737701901
2019-09-06,862.0,850.0,1706.0,1740.0,0.4885057471264368,0.5013081331333842,0.03530675080367331,-0.36260447975335713,-2.62,0.35569354448081963,0.7058928888850957,0.5345398055409529,0.8075643611211758
2019-09-05,840.0,856.0,1610.0,1682.0,0.5089179548156956,0.5019436593419112,0.0354990460745373,0.19646430665039408,1.37,0.3306623997948788,0.6306898400033331,0.5393357236300574,0.7688495750584503
2019-09-04,843.0,830.0,1605.0,1583.0,0.5243209096651926,0.502110410087197,0.035560734527794347,0.6245793252846287,4.24,0.30200664297958124,0.9383118301120762,0.5403934473807834,0.7490572273519008
2019-09-03,839.0,842.0,1603.0,1612.0,0.5223325062034739,0.5021749867737216,0.03560537869590236,0.5661369199837251,3.86,0.2722190722655453,0.7141765333352488,0.5413502124898062,0.7478911194726372
2019-09-02,855.0,838.0,1640.0,1611.0,0.5201738050900062,0.5021629902337762,0.03559873594610307,0.5059397300931869,3.46,0.23908658432923774,0.6557135295104048,0.5430814136657914,0.7459548518172742
2019-08-30,853.0,858.0,1628.0,1641.0,0.5228519195612431,0.5023358438980698,0.03571704736474187,0.5744057019513246,3.92,0.22380417855727808,0.548511022992183,0.5454773796219861,0.7542924582429731
2019-08-29,827.0,839.0,1594.0,1595.0,0.5260188087774295,0.502334692952599,0.035716387621265264,0.6631162164543508,4.5,0.1989003650631397,0.6784982809074509,0.5472000226095327,0.7536523121084149
2019-08-28,826.0,823.0,1583.0,1577.0,0.5218769816106531,0.5028560103463717,0.03633820775488789,0.5234427463397074,3.64,0.17126350108804986,0.5947531986071887,0.5470796669323962,0.7503868895929393
2019-08-27,812.0,829.0,1597.0,1590.0,0.5213836477987421,0.5034465059796144,0.036996373344607716,0.48483513916485343,3.44,0.1395554279252783,0.8299647096671647,0.5467367882874651,0.7454521002482813
2019-08-26,815.0,814.0,1555.0,1581.0,0.5148640101201771,0.5041576453572791,0.03783736880736706,0.28295743336184165,2.08,0.10468559963382708,0.8133402897358294,0.5456455022857479,0.7458302190241456
2019-08-23,831.0,830.0,1595.0,1608.0,0.5161691542288557,0.5049626764243119,0.0386893000991317,0.2896531541234902,2.17,0.08787252112831684,0.7754512191737195,0.5447310065515286,0.746883792248082
2019-08-22,838.0,828.0,1616.0,1616.0,0.5123762376237624,0.5057650406903407,0.03952828910510902,0.16725229153839646,1.29,0.07028744130388183,0.7822362384493038,0.5437613551058819,0.7587598863072123
2019-08-21,838.0,835.0,1575.0,1599.0,0.5222013758599124,0.506713529935817,0.04051665947199078,0.38225870853944005,2.97,0.0522780658320138,0.8090892620848822,0.542718446816603,0.7660737506077153
2019-08-20,851.0,851.0,1583.0,1600.0,0.531875,0.507209389763607,0.040928647567286654,0.6026490417461946,4.64,0.04741731139241314,0.774038180221533,0.5412652835362298,0.7704719782502252
2019-08-19,837.0,839.0,1606.0,1577.0,0.5320228281547241,0.507495322023835,0.041174137709334556,0.595701755894418,4.61,0.030888705390897362,0.7443371479258515,0.5392997160675324,0.7554820250583807
2019-08-16,814.0,822.0,1564.0,1579.0,0.5205826472450918,0.5077704641378729,0.04140541934844982,0.3094325165359945,2.46,0.005622751438507713,0.3903114240491848,0.5371682684827327,0.7503098523568366
2019-08-15,795.0,811.0,1583.0,1587.0,0.5110270951480781,0.5082935748535415,0.04180984152938977,0.06537982911547399,0.53,-0.029099470824874095,0.2362010427420955,0.5346546761927861,0.7319180799261393
2019-08-14,803.0,810.0,1648.0,1627.0,0.49784880147510757,0.508820323793128,0.042088893731030315,-0.26067499868573707,-2.2,-0.04154348826453089,0.3432608177395118,0.533255346793889,0.731697611753871
2019-08-13,786.0,788.0,1564.0,1584.0,0.49747474747474746,0.5093372974216911,0.04218896026580111,-0.28117663654677844,-2.38,-0.08603859632095037,0.5727289977544423,0.5309402112301906,0.7103586301112207
2019-08-09,778.0,794.0,1622.0,1597.0,0.4971822166562304,0.5101834674553611,0.04257719078859613,-0.30535717736016016,-2.61,-0.07142568774522379,0.656151526444136,0.530422585456191,0.6755763339115768
2019-08-08,767.0,789.0,1639.0,1621.0,0.48673658235657,0.51114571322462,0.04308496524785921,-0.5665347697886979,-5.01,-0.09842704860555243,0.5912723815695179,0.5273224779041688,0.6296195235858146
2019-08-07,776.0,776.0,1685.0,1652.0,0.46973365617433416,0.5123762995729673,0.043684099032272675,-0.9761593885026639,-9.08,-0.0997721276853709,0.7306183880797014,0.5251157120160497,0.5909976800953824
2019-08-06,766.0,784.0,1626.0,1697.0,0.4619917501473188,0.5136995107233342,0.043875001529284446,-1.178524416494959,-11.19,-0.046197213441232336,0.9919884111931024,0.5257122969262352,0.5528117172977253
2019-08-05,787.0,781.0,1765.0,1703.0,0.458602466236054,0.5152187651063966,0.04403070726846707,-1.2858366894980322,-12.35,-0.06317403070463377,0.9936907311548612,0.5257980747825359,0.3982376141764597
2019-08-02,811.0,802.0,1859.0,1839.0,0.43610657966286026,0.5167894989792814,0.04408421563704013,-1.8301997245615116,-18.5,-0.041713520034144615,1.0,0.5331599588406027,0.3288470103718975
2019-08-01,813.0,826.0,1853.0,1899.0,0.43496577145866244,0.5187226858655525,0.04368090428267761,-1.9174720803595002,-19.26,-0.012968954190597305,0.9939451933005738,0.5434245361710782,0.2986871135150231
2019-07-31,823.0,820.0,1845.0,1881.0,0.4359383306751728,0.5207292285872217,0.04324161835910659,-1.960863194524544,-19.45,0.017449686678435557,0.9939084048682252,0.5531212238653928,0.3858323933394521
2019-07-30,815.0,822.0,1849.0,1859.0,0.44217321140398064,0.5229830955779309,0.04316869885640891,-1.8719555213546366,-18.28,0.04450980199870649,0.9934758315232944,0.5618870092571929,0.3332271645511805
2019-07-29,825.0,811.0,1843.0,1840.0,0.4407608695652174,0.5253047580299433,0.0434416693661661,-1.946147321184016,-19.18,0.07311345643519303,0.9937396720445494,0.5705839750603159,0.3258134126635656
2019-07-26,827.0,824.0,1854.0,1855.0,0.44420485175202157,0.5277760290316106,0.043832046089243897,-1.9066227734255108,-18.81,0.1034802361323599,0.9936920334305028,0.5795345627138289,0.2807518685176877
2019-07-25,826.0,831.0,1894.0,1882.0,0.44155154091392135,0.5302142553176425,0.04420003949313325,-2.0059419724612577,-20.08,0.2638243616838858,0.9873154717816824,0.5893551249198968,0.235317838200494
2019-07-24,827.0,822.0,1891.0,1883.0,0.43653744025491237,0.5328907714312318,0.044823495770730436,-2.149616613330675,-22.07,0.4004828868220859,0.9703597481878083,0.5991911133090088,0.2924498015842372
2019-07-23,840.0,842.0,1821.0,1855.0,0.45390835579514827,0.5360035272679582,0.04611183583014191,-1.7803492312736504,-18.09,0.4810490209705332,0.933419554685954,0.606583161529543,0.3444874968484596
2019-07-22,846.0,842.0,1831.0,1812.0,0.46467991169977924,0.5387547832656545,0.04727269873439254,-1.5669693829428701,-15.94,0.5420873816949056,0.92684466554573,0.6115847586788704,0.3345976501754589
2019-07-19,835.0,847.0,1799.0,1816.0,0.46640969162995594,0.5413666887289952,0.048503470321329144,-1.5453945171852437,-16.07,0.5942240183808537,0.8550893307364559,0.6167445418675596,0.3582524788241603
2019-07-18,844.0,840.0,1808.0,1783.0,0.4711160964666293,0.5442863791529952,0.05045497002928575,-1.4502096155026039,-15.53,0.6376571939696104,0.6788727480147856,0.6208076073892163,0.2905948761226787
2019-07-17,840.0,850.0,1828.0,1832.0,0.46397379912663755,0.5471490562150678,0.05228003728078177,-1.5909563461425769,-17.93,0.6719431442325723,0.6407484847154062,0.6268298095380618,0.2476171092139933
2019-07-16,849.0,840.0,1816.0,1834.0,0.4580152671755725,0.5502737258579976,0.054184087740560896,-1.702685465964995,-20.14,0.7085470027987948,0.7409679135156122,0.6330556121121683,0.2831497657395853
2019-07-12,858.0,854.0,1829.0,1823.0,0.4684585847504114,0.5534092798714142,0.055541861036052,-1.5294895334144751,-18.13,0.7422312072134367,0.7340401353833998,0.6384273922890824,0.30489230192173283
2019-07-11,869.0,869.0,1794.0,1816.0,0.4785242290748899,0.5565407247856348,0.057258200980425694,-1.3625383678648166,-16.3,0.7570344320079773,0.7817997906656589,0.6426256005938111,0.3879650955538144
2019-07-10,892.0,880.0,1804.0,1785.0,0.49299719887955185,0.5594782596013904,0.05881074250124015,-1.1304237609385168,-13.49,0.7649790290092264,0.6376146253846278,0.6453210430751044,0.3638694292089629
2019-07-09,920.0,902.0,1844.0,1825.0,0.49424657534246574,0.562402906003161,0.06085063212550858,-1.1200595339768729,-13.79,0.7737574866790284,0.5603369156407514,0.6498559877622794,0.2400218658766417
2019-07-08,948.0,915.0,1850.0,1853.0,0.4937938478143551,0.5653569866434002,0.06281630899689682,-1.1392445683585193,-14.49,0.7855988663895462,0.8084949638900587,0.6548990200201505,0.24888159468548365
2019-07-05,926.0,950.0,1860.0,1863.0,0.5099302200751477,0.5683264185484728,0.06460171710362841,-0.9039418933656368,-11.45,0.7862554204474506,0.8984784906678707,0.6590957726323667,0.2797148875276137
2019-07-04,915.0,928.0,1845.0,1855.0,0.5002695417789758,0.5711319381709905,0.0665444819456514,-1.0648876408699057,-14.16,0.7888742231081367,0.94477314526856,0.6635337276925302,0.2540487994714193
2019-07-03,899.0,909.0,1853.0,1853.0,0.4905558553696708,0.5740814187142611,0.06821958504534702,-1.2243634036921962,-17.03,0.7893163012862983,0.9303194778021642,0.6687656362836645,0.1805195027248918
2019-07-02,906.0,902.0,1877.0,1885.0,0.47851458885941645,0.5772124374826249,0.06968725982473245,-1.4162968793928659,-20.63,0.7993801486515372,0.724670051443222,0.6760497766605454,0.1520001114492553
2019-07-01,892.0,904.0,1901.0,1891.0,0.4780539397144368,0.5804001066285285,0.07056212417033977,-1.4504405602504813,-21.41,0.8036168808711812,0.8300426754880867,0.683572614155075,0.14884376953065134
2019-06-28,866.0,862.0,1823.0,1825.0,0.4723287671232877,0.5831634220144686,0.07055807093607268,-1.5708288707552645,-23.47,0.7600383516611733,0.9554209276139151,0.6896580587726351,0.18568395992125064
2019-06-27,866.0,875.0,1761.0,1804.0,0.48503325942350334,0.5857470354293931,0.06999777056695931,-1.4388140535068579,-20.76,0.7445724400304011,0.9593505684478816,0.6946049444237246,0.20849879073031385
2019-06-26,853.0,855.0,1712.0,1747.0,0.48941041785918715,0.5878929006952452,0.06934120052030458,-1.4202592700600896,-20.12,0.7148218652925272,0.9936615937830552,0.6972285400639311,0.2365954868445543
2019-06-25,858.0,854.0,1717.0,1726.0,0.4947856315179606,0.5898642321100908,0.0686111782702592,-1.385759623856274,-19.22,0.6860724598134494,0.9883103418417496,0.699430652119573,0.21008227377571556
2019-06-24,844.0,856.0,1721.0,1730.0,0.49479768786127165,0.5921785781154633,0.06829174792528658,-1.4259539873064826,-19.68,0.6502451439295277,0.9868456165132564,0.7016520204447659,0.1705117832485687
2019-06-21,862.0,838.0,1765.0,1730.0,0.484393063583815,0.5943756018517811,0.06777210461564769,-1.622829022231258,-22.71,0.6267828860069475,0.9908376896548601,0.7043659947168377,0.19340450883541355
2019-06-20,865.0,867.0,1717.0,1743.0,0.4974182444061962,0.5965449131738952,0.06681409201913843,-1.4836191852955944,-19.93,0.6341306015617937,0.9909698354118568,0.707185011940787,0.19924670044477694
2019-06-19,854.0,862.0,1698.0,1712.0,0.5035046728971962,0.5985409884992168,0.06605477827717916,-1.4387500508022144,-18.87,0.6001820099570929,0.9881343416252356,0.7088424106193856,0.22127853181232776
2019-06-18,869.0,844.0,1666.0,1666.0,0.5066026410564226,0.6004455683319403,0.06534259433329422,-1.436167759070772,-18.52,0.5648619957945591,0.9892805489781932,0.7084857345761564,0.28498083060742
2019-06-17,878.0,872.0,1675.0,1659.0,0.5256178420735382,0.6023913684032236,0.0646887137832346,-1.1868148528496913,-14.61,0.5225531508315636,0.9904157608975476,0.7084420164860259,0.24172920349506105
2019-06-14,890.0,885.0,1683.0,1692.0,0.5230496453900709,0.6039609580565022,0.06423341101078109,-1.2596452748375906,-15.47,0.48450890603126,0.9875922521032644,0.7093012626999201,0.22173542905725613
2019-06-13,890.0,883.0,1699.0,1688.0,0.5231042654028436,0.6056008609637501,0.06371471204268994,-1.2947809527198737,-15.77,0.4486660759266973,0.9868672557606816,0.7100935450351921,0.21156106587218065
2019-06-12,906.0,901.0,1711.0,1716.0,0.5250582750582751,0.6070879623784905,0.06307021284611793,-1.300609013645726,-15.62,0.4180778372726007,0.9891623554269564,0.7116492270968071,0.21913142526206264
2019-06-11,909.0,917.0,1691.0,1726.0,0.5312862108922364,0.6083625396939293,0.06236154178495876,-1.2359593203688763,-14.51,0.391744082056069,0.9903232012087968,0.7131808546716808,0.25015955855883465
2019-06-10,919.0,915.0,1691.0,1691.0,0.5410999408633944,0.6098458083073464,0.061831371024632764,-1.1118282888562272,-12.7,0.3605404083424375,0.9888338401247276,0.7133096165893753,0.27401164661781285
2019-06-07,910.0,910.0,1635.0,1661.0,0.5478627332931969,0.6111038291627241,0.061378046497298853,-1.0303536765757173,-11.54,0.3299209074649571,0.9828487389421428,0.7110420690276613,0.32400080359652045
2019-06-06,917.0,904.0,1659.0,1635.0,0.5529051987767584,0.6119459165021023,0.06093627622322155,-0.968892774298616,-10.68,0.3118691475327955,0.9729680780997688,0.7076740679613849,0.32316284154078456
2019-06-05,928.0,917.0,1665.0,1669.0,0.5494307968843619,0.6126871954326553,0.060550483641974,-1.044688576268342,-11.51,0.3042300542604306,0.95313152678874,0.7050119751739191,0.3647202786718123
2019-06-04,908.0,908.0,1586.0,1625.0,0.5587692307692308,0.6139626075435612,0.06021112142761638,-0.9166641554863235,-9.88,0.2919059779818209,0.8626937467836859,0.700710278621669,0.4047235348816933
2019-06-03,885.0,897.0,1569.0,1585.0,0.5659305993690852,0.6144006962484038,0.05992680669335095,-0.8088216201364268,-8.56,0.2743470260530925,0.8772115410070569,0.6954953843292344,0.3670166054674585
2019-05-31,894.0,883.0,1607.0,1596.0,0.5532581453634086,0.6149827596264085,0.0596646282083759,-1.0345260854962444,-11.16,0.24694749865910576,0.8652004087076925,0.689108045292056,0.41245322533383416
2019-05-30,876.0,897.0,1581.0,1619.0,0.5540457072266831,0.6157177696095388,0.059237734425277196,-1.0410942109990584,-11.13,0.2231914689162053,0.7848745756641704,0.6824061641791752,0.4457371167535567
2019-05-29,878.0,877.0,1578.0,1589.0,0.5519194461925739,0.616664763702428,0.05881042475938696,-1.1009156586565847,-11.73,0.1864199466608271,0.8581607318745674,0.6755609128646001,0.4363070066686065
2019-05-28,888.0,893.0,1573.0,1595.0,0.5598746081504702,0.6174586076529858,0.058330992030268,-0.9871938998163309,-10.29,0.14906461880760102,0.679250014762107,0.6697408477819292,0.3906326199945415
2019-05-27,873.0,881.0,1608.0,1583.0,0.556538218572331,0.6180295275802276,0.057973038503329,-1.060688047330235,-11.05,0.10209343793587274,0.3096056891079334,0.6599403306410161,0.4526147195791368
2019-05-24,861.0,868.0,1558.0,1600.0,0.5425,0.6188248176139066,0.057531472469182235,-1.3266619875719572,-14.07,0.06310374822389735,0.14582265260004462,0.6499570689399273,0.4809652214376837
2019-05-23,876.0,869.0,1616.0,1595.0,0.5448275862068965,0.619925789431205,0.056846333742023206,-1.321073819203801,-13.78,-0.004415791597910986,0.2529312666125051,0.6392052023582248,0.4567658567026156
2019-05-22,871.0,882.0,1693.0,1645.0,0.5361702127659574,0.6207308032139064,0.05620098731064456,-1.5046104080084912,-15.77,-0.05974796889005619,0.06233633713794099,0.6295410604503779,0.4084662085087363
