DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-20,6910.0,7020.0,1570.0,1538.0,4.564369310793238,4.418840038633426,0.16298491215187996,0.8929002705735058,3.19,0.8034293810474804,0.2904327483725454,0.6801064374942051,0.6334880973515389
2019-11-19,6980.0,6910.0,1525.0,1562.0,4.423815620998719,4.422891341879697,0.17016995711967858,0.005431505858419248,0.02,0.7950078391649178,0.22301770297629486,0.6782769962977785,0.7573852643579517
2019-11-18,6980.0,6980.0,1530.0,1525.0,4.577049180327869,4.428666092094171,0.17730262838188043,0.8368916444605946,3.24,0.8028238156092384,0.22094451424899186,0.6760250581872634,0.7272317244718485
2019-11-15,6890.0,6940.0,1520.0,1534.0,4.524119947848761,4.4312094611242685,0.18074759655179815,0.5140344242301806,2.05,0.8048502502797436,0.15776732152839795,0.6733706021662168,0.7225589184259571
2019-11-14,6930.0,6940.0,1516.0,1512.0,4.58994708994709,4.434821865428796,0.18522044850178784,0.8375167308635322,3.38,0.812662570483572,0.13473625125149166,0.6713137662403089,0.7386529659953905
2019-11-13,6970.0,6940.0,1512.0,1509.0,4.599072233267064,4.4361778662383475,0.1867173827733474,0.8724113663613778,3.54,0.8119393580150316,0.05411109346031482,0.6696042841400492,0.7288603003616025
2019-11-12,7130.0,7070.0,1517.0,1511.0,4.679020516214427,4.438634155557855,0.19002652670607068,1.2650147577995627,5.14,0.8396653157892909,0.0021936059147088086,0.6665495292992191,0.7423481532949363
2019-11-11,6990.0,7120.0,1527.0,1518.0,4.69038208168643,4.438204305870181,0.18951805688026188,1.3306266430094045,5.38,0.8599499535142844,0.0014294251934747887,0.6619977225650369,0.34329460968440795
2019-11-08,7080.0,7050.0,1565.0,1528.0,4.613874345549738,4.437417030188095,0.18858921614110236,0.9356702306330086,3.82,0.8788875038702586,0.18487151574276028,0.6563082752650785,0.3915140336853031
2019-11-07,6760.0,6900.0,1564.0,1557.0,4.431599229287091,4.436087432946233,0.18768984378006442,-0.023912874392934956,-0.1,0.8840224656801078,0.016417661129632742,0.6504072163129542,0.4127820903529687
2019-11-06,6840.0,6780.0,1570.0,1559.0,4.348941629249519,4.438904205127168,0.18918066542908948,-0.47553789745691105,-2.07,0.8873015311814062,0.006123969356871739,0.6460767446175523,0.3902072486680749
2019-11-05,7000.0,6870.0,1560.0,1554.0,4.420849420849421,4.443053261349459,0.19056938368846357,-0.11651315688954919,-0.5,0.8945838611448981,0.0008878957845612033,0.6410967533455181,0.3743774974279409
2019-11-01,6780.0,6970.0,1540.0,1558.0,4.473684210526316,4.446117117305877,0.1920293858951337,0.14355663895885745,0.62,0.9083581912155084,0.004820337700302335,0.63486322599704,0.3894329952453831
2019-10-31,6760.0,6720.0,1559.0,1549.0,4.33828276307295,4.450062464544943,0.19556245845109954,-0.57158056999955,-2.58,0.907580264564876,0.002422885011524517,0.6310600131760375,0.3900268175347024
2019-10-30,6780.0,6750.0,1563.0,1545.0,4.368932038834951,4.457721339873283,0.20217116766652327,-0.43917885059054174,-2.03,0.8929980223599494,0.02339360584775255,0.6261749689918121,0.39507577046603337
2019-10-29,6660.0,6640.0,1574.0,1567.0,4.23739629865986,4.464345163347058,0.20722858029537866,-1.0951619914768076,-5.36,0.8742630886437269,0.05389606185335598,0.623677339911936,0.3720730726050465
2019-10-28,6690.0,6630.0,1562.0,1570.0,4.222929936305732,4.472674494547485,0.21046846339152825,-1.1866127315100914,-5.91,0.8560412730103656,0.07006772088255504,0.6213933674547316,0.4006075605970422
2019-10-25,6710.0,6710.0,1583.0,1564.0,4.290281329923274,4.481468030610953,0.21360440768918465,-0.8950503538572804,-4.46,0.8451292899847691,0.04575977435024157,0.6179965831444442,0.3472915257644622
2019-10-24,6690.0,6640.0,1565.0,1556.0,4.267352185089974,4.489456485969743,0.21747324236421814,-1.0212948428285022,-5.2,0.8320675007375085,0.05618596014020113,0.614387813413341,0.3551546128968281
2019-10-23,6590.0,6660.0,1540.0,1554.0,4.285714285714286,4.498362124580625,0.2218279049179686,-0.9586162703244038,-4.96,0.8272547548482805,0.02484915999263961,0.6083056131972745,0.39588895021992304
2019-10-21,6600.0,6640.0,1520.0,1520.0,4.368421052631579,4.507668424588394,0.2272853371844898,-0.612654444328656,-3.19,0.8257980553004415,0.02330212007294229,0.5986210815239501,0.4251838243017306
2019-10-18,6660.0,6550.0,1534.0,1518.0,4.314888010540185,4.514293558852627,0.23035103066009907,-0.8656594578327744,-4.62,0.8227833094022796,0.016024289535249887,0.5926109561404118,0.42484129282902505
2019-10-17,6590.0,6660.0,1541.0,1528.0,4.358638743455497,4.520476561374301,0.231137906461946,-0.7001786093682069,-3.71,0.8195360310765748,0.01692142925770191,0.5865962309777926,0.38910203775493
2019-10-16,6580.0,6610.0,1540.0,1525.0,4.334426229508197,4.5261006766645435,0.23226065637138285,-0.8252557714719477,-4.42,0.8126008866579599,0.012173671101530588,0.5813159171591509,0.3930177487830394
2019-10-15,6580.0,6560.0,1524.0,1520.0,4.315789473684211,4.530825616011073,0.23191758462690856,-0.9272093044294015,-4.98,0.8036257722292286,0.016887325867068658,0.5763309030714389,0.38889444946051055
2019-10-11,6430.0,6430.0,1524.0,1508.0,4.26392572944297,4.536502004073313,0.23179493329821257,-1.175937155967353,-6.39,0.7967051222684784,0.01828301514011204,0.5635974398301463,0.5539182901219427
2019-10-10,6550.0,6460.0,1527.0,1516.0,4.261213720316623,4.541892946954041,0.23008827103739443,-1.219876290833624,-6.59,0.7837930527585567,0.024936484975452304,0.5574589249982016,0.4822719629793821
2019-10-09,6450.0,6520.0,1511.0,1531.0,4.2586544741998695,4.547079943666725,0.22807852419640606,-1.264588459097898,-6.77,0.7621688833667792,0.03803064461110616,0.5519951313972179,0.5139218328247557
2019-10-08,6500.0,6510.0,1523.0,1534.0,4.24380704041721,4.55378994750279,0.22689409070323593,-1.3662008830852235,-7.3,0.7431832999739819,0.0346891062394299,0.5466147346378383,0.5343756753444818
2019-10-07,6390.0,6480.0,1514.0,1502.0,4.314247669773635,4.562877495421605,0.22794328321497215,-1.0907530247929662,-5.76,0.7254209194764468,0.04453506246527818,0.5438709162557471,0.5216487166873582
2019-10-04,6350.0,6390.0,1471.0,1511.0,4.228987425545996,4.571455888073211,0.23051686389525383,-1.485654701093069,-8.1,0.7065152843177446,0.0587346171181014,0.539690261888139,0.5923707114602975
2019-10-03,6420.0,6440.0,1475.0,1479.0,4.354293441514537,4.5811701247761745,0.2312304009703161,-0.981171516848956,-5.21,0.6875707127082642,0.05410671418923232,0.5355897394125843,0.5986216292761408
2019-10-02,6610.0,6510.0,1503.0,1504.0,4.32845744680851,4.5909751049069625,0.23692328000193516,-1.108028126642126,-6.06,0.6664349412021711,0.07805587135002033,0.5316279953162018,0.6727776793367827
2019-10-01,6500.0,6610.0,1523.0,1515.0,4.363036303630363,4.600728092374173,0.24093757349943576,-0.9865285239305659,-5.45,0.6349304596839191,0.0785715550007593,0.5296140061474857,0.5888865872963147
2019-09-30,6310.0,6400.0,1519.0,1518.0,4.216073781291173,4.609673686424241,0.2443769140830598,-1.6106263826512262,-9.34,0.6262644411670768,0.05626358807225569,0.5325061753725352,0.5862009994425832
2019-09-27,6430.0,6410.0,1550.0,1527.0,4.197773411918795,4.6205803233437654,0.24482039041151957,-1.7270085662157175,-10.07,0.6301869080007726,0.04535820304303221,0.5377066237184885,0.5052242861310299
2019-09-26,6510.0,6420.0,1533.0,1529.0,4.198822759973839,4.630535303457446,0.24259529121902493,-1.7795586275161415,-10.28,0.6274115244669688,0.03730092925030275,0.5409519944532583,0.4111528934473984
2019-09-25,6310.0,6330.0,1515.0,1529.0,4.1399607586657945,4.639155810987692,0.2385549956791667,-2.0925784886654237,-12.06,0.6378462014804088,0.05542802576903382,0.5489149416546467,0.4546259765597057
2019-09-24,6430.0,6450.0,1496.0,1521.0,4.240631163708087,4.647017850657556,0.23158835629149427,-1.7547803069941945,-9.58,0.6212361678966114,0.03828941097480082,0.5540202428578528,0.4833488375717358
2019-09-20,6590.0,6520.0,1507.0,1497.0,4.355377421509686,4.6538036780890595,0.22699193488850578,-1.314699822819499,-6.85,0.5986332833287554,0.02997840589437498,0.5560564128410401,0.3658744193937858
2019-09-19,6460.0,6490.0,1497.0,1495.0,4.34113712374582,4.656391578664454,0.2246693982653618,-1.4031926793442555,-7.26,0.5637183239478202,0.004361991345833183,0.5584622268267102,0.3475837397704119
2019-09-18,6590.0,6450.0,1470.0,1489.0,4.331766286098053,4.661911353197354,0.221924980341991,-1.4876426555971334,-7.62,0.5295661303126881,0.0192894046619848,0.5614295529957012,0.3890902467159264
2019-09-17,6560.0,6490.0,1472.0,1469.0,4.417971409121852,4.669820841845202,0.2205846331199787,-1.1417360727316235,-5.7,0.4988886149043056,0.02357824980498301,0.5618913965583849,0.3680628049208192
2019-09-13,6220.0,6640.0,1443.0,1463.0,4.5386192754613806,4.676488326882048,0.22042883685502415,-0.6254583265407485,-3.04,0.4504230368527364,0.015248084594312131,0.5584262009937517,0.3372207758752007
2019-09-12,6110.0,6120.0,1393.0,1413.0,4.3312101910828025,4.683308966196966,0.22394357526294398,-1.5722655794020703,-8.13,0.4537628591236124,0.016083037903122068,0.5607793613076074,0.3384533859831507
2019-09-11,6010.0,6080.0,1372.0,1389.0,4.3772498200143986,4.692554570874155,0.22352986818356244,-1.4105710052172042,-7.2,0.4578575124879221,0.01566252989509047,0.5618919923780881,0.35545794262015623
2019-09-10,6170.0,6030.0,1463.0,1380.0,4.369565217391305,4.698693404442794,0.22109524131802927,-1.4886262820015335,-7.53,0.4694859530528828,0.011775228113637836,0.5637540768302957,0.3041383197085781
2019-09-09,6160.0,6160.0,1462.0,1463.0,4.2105263157894735,4.7053562821542645,0.21859180113967314,-2.2637169545467564,-11.75,0.4823681046985774,0.008987209089632705,0.5687625119639196,0.2818384068437837
2019-09-06,6100.0,6140.0,1441.0,1463.0,4.196855775803145,4.715175114950541,0.21260143803476894,-2.437986045337239,-12.35,0.5109226054414695,0.019623672155132086,0.5743141904447485,0.3289599469865955
2019-09-05,6000.0,6040.0,1410.0,1427.0,4.232655921513665,4.725245746073804,0.20558372734139105,-2.3960545463899847,-11.64,0.5563352558681477,0.025478450479054674,0.5802299667774985,0.3370926700413829
2019-09-04,6050.0,5960.0,1391.0,1401.0,4.254104211277659,4.735369819317501,0.19968827103994674,-2.4100845058825064,-11.31,0.6081917578717104,0.034425722323736765,0.5860761255200879,0.41168902921592654
2019-09-03,6070.0,6110.0,1385.0,1390.0,4.39568345323741,4.746697339987972,0.19613121873063258,-1.7896890103591607,-7.99,0.6411955457993533,0.16245573948467815,0.5907150950162434,0.3788566508469531
2019-09-02,6120.0,6070.0,1379.0,1391.0,4.3637670740474475,4.758503875199901,0.20123149750411268,-1.9616054447161595,-9.05,0.6787020041846646,0.030934527594917563,0.5960876033773032,0.4066546845439025
2019-08-30,6140.0,6170.0,1360.0,1385.0,4.4548736462093865,4.7686426100183406,0.20024136416584792,-1.5669537865766736,-7.04,0.6907688321329113,0.01462344462908008,0.6019310078037907,0.3051718257572189
2019-08-29,5990.0,5990.0,1378.0,1363.0,4.394717534849597,4.778823849558303,0.20341621178189434,-1.888277789385589,-8.74,0.7075268963398947,0.011939188828633795,0.6076346895772289,0.2588079970662072
2019-08-28,6170.0,5960.0,1393.0,1380.0,4.318840579710145,4.789265388023887,0.2035306787316821,-2.3113213754566773,-10.89,0.7159436762663406,0.009746435323387813,0.6145808179602723,0.27159264272534434
2019-08-27,6150.0,6150.0,1390.0,1385.0,4.44043321299639,4.800937603717842,0.2013075839241722,-1.7908137572067118,-8.12,0.7058189893069634,0.010014461055595251,0.6194029471116035,0.2500923807398079
2019-08-26,6020.0,6120.0,1349.0,1388.0,4.409221902017291,4.81052734575184,0.20103663446178455,-1.996180670298847,-9.1,0.7105546100071956,0.005080131614639785,0.6246712672655493,0.28361510240586485
2019-08-23,6220.0,6210.0,1364.0,1379.0,4.503263234227701,4.819242610025586,0.19758920497631727,-1.5991732738423519,-7.02,0.7043837448598532,0.003616505337255605,0.6272533149858868,0.2828344657273101
2019-08-22,6220.0,6170.0,1351.0,1364.0,4.523460410557185,4.830704935704144,0.20376520859583944,-1.5078360396468242,-6.79,0.6965700592520984,0.03019855636407253,0.6295822562931966,0.2774792325582156
2019-08-21,6130.0,6120.0,1336.0,1352.0,4.5266272189349115,4.840217838291051,0.20584299627242378,-1.523445660211419,-6.93,0.6932080425195957,0.03540411627956784,0.6321585162196032,0.282360722049651
2019-08-20,6080.0,6210.0,1330.0,1348.0,4.606824925816023,4.850739440732963,0.2096771141293939,-1.1632863029887817,-5.29,0.6793470837996052,0.03591567510699832,0.6340427362669462,0.2819091409738081
2019-08-19,6160.0,6050.0,1318.0,1323.0,4.572940287226001,4.858237216964675,0.21087174127356095,-1.3529405505717416,-6.24,0.6703446253874322,0.021039029945102008,0.6368820020898905,0.3262576679450028
2019-08-16,6080.0,6060.0,1272.0,1307.0,4.636572302983932,4.86765002068013,0.2136643815131125,-1.0814985448663395,-4.98,0.6382381516967516,0.5640039891532692,0.6386910406025865,0.39989304689923744
2019-08-15,5930.0,5990.0,1252.0,1267.0,4.727703235990528,4.875920014371752,0.21654448104474314,-0.6844634306362124,-3.14,0.6239526468707652,0.2942095913134105,0.6386263615918357,0.4456435491328669
2019-08-14,5900.0,6130.0,1285.0,1272.0,4.819182389937107,4.883579646755697,0.22127475647010297,-0.2910284835283092,-1.34,0.5985708675974523,0.12953540947789582,0.6396120039291419,0.5094960916129763
2019-08-13,5820.0,5830.0,1268.0,1273.0,4.579732914375491,4.890370110266999,0.2269363624747457,-1.3688295366331036,-6.78,0.5909693030756826,0.04543563801334519,0.6442969711461075,0.3972057677084343
2019-08-09,6030.0,5970.0,1281.0,1283.0,4.6531566640685895,4.898811690150292,0.22699963712330912,-1.0821824615880744,-5.28,0.5632294708704699,0.3997910563786387,0.6490880809495978,0.3566995739736648
2019-08-08,5900.0,5940.0,1264.0,1277.0,4.651527016444793,4.9066258104463705,0.22849103839747026,-1.116449887009669,-5.48,0.5625168523233476,0.3201635420765087,0.6530437374097987,0.36232546629229456
2019-08-07,5700.0,5890.0,1260.0,1268.0,4.645110410094637,4.915260720882378,0.2309116894842741,-1.1699291248143535,-5.82,0.5356701879835628,0.3660208210069047,0.6583271574668998,0.31056272589324696
2019-08-06,5400.0,5720.0,1251.0,1277.0,4.479248238057949,4.9226924782389565,0.23106691781699626,-1.9191160914355267,-9.9,0.5439385492205585,0.2031851494053266,0.6654675178437065,0.25720935639036835
2019-08-05,5660.0,5600.0,1280.0,1281.0,4.371584699453552,4.932074226763943,0.22712249781902463,-2.4677851498313426,-12.82,0.5831211537342924,0.3774071414554737,0.6722424014201434,0.28622777713172903
2019-08-02,5850.0,5720.0,1240.0,1250.0,4.576,4.9414850891819615,0.21814905428720266,-1.6753915820363126,-7.99,0.5967763666695723,0.5031570470260209,0.6774133044084613,0.2761548157036314
2019-08-01,5920.0,5950.0,1272.0,1270.0,4.68503937007874,4.946331564219783,0.21397316856370804,-1.2211446691889603,-5.58,0.6029651644381684,0.5971057877241179,0.6820588289822677,0.27790049589952137
2019-07-31,6210.0,6220.0,1280.0,1277.0,4.870790916209867,4.9494744355118145,0.21183259133218804,-0.3714419901447524,-1.62,0.5978401700599054,0.6000708425406489,0.6867442572976191,0.2888915979026961
2019-07-30,6370.0,6280.0,1294.0,1290.0,4.868217054263566,4.950445908494782,0.21163649767015036,-0.38853815450761875,-1.69,0.5889745851968029,0.6087077433944091,0.6892810725200228,0.3159899144654907
2019-07-29,6250.0,6280.0,1292.0,1293.0,4.8569218870843,4.951799585290178,0.21143080472445613,-0.4487411298912956,-1.95,0.5790158425229441,0.6365310013760841,0.6912570248870098,0.33988695546402403
2019-07-26,6210.0,6160.0,1283.0,1292.0,4.767801857585139,4.953909008036266,0.21126283628895526,-0.8809270656414856,-3.9,0.5749974729751166,0.6459269095139004,0.6960096772974309,0.3087052889077937
2019-07-25,6110.0,6200.0,1290.0,1293.0,4.795050270688321,4.955803782067263,0.21021987651992052,-0.7646922547959374,-3.35,0.5604079585963497,0.8049978910039832,0.6999802183896273,0.3047360447490215
2019-07-24,6040.0,6010.0,1285.0,1281.0,4.691647150663544,4.957639584138205,0.20940765446821966,-1.2702135179830698,-5.67,0.5753234885887544,0.6928267975041571,0.7028835580728767,0.3094035720816133
2019-07-23,5970.0,6070.0,1274.0,1269.0,4.7832939322301025,4.960664535709604,0.20717012781608085,-0.8561591642061726,-3.71,0.5687289637305426,0.7149330410341049,0.7033831223978401,0.33707438660832856
2019-07-22,6000.0,5920.0,1294.0,1274.0,4.646781789638933,4.96173621474634,0.20645648898797703,-1.5255244659602274,-6.78,0.5787750526081037,0.6994851414602486,0.7045135882505428,0.3205452036796809
2019-07-19,5910.0,6030.0,1317.0,1302.0,4.631336405529954,4.963881688320385,0.20399376279794,-1.6301737770278033,-7.18,0.5879461654608884,0.5992458877069377,0.7064702121986658,0.2967304257552996
2019-07-18,6050.0,5900.0,1302.0,1307.0,4.514154552410099,4.966788875702934,0.2007619012842569,-2.254582768928624,-10.03,0.6135195235021755,0.7218473902946059,0.7086059613939759,0.3317696397510307
2019-07-17,6090.0,6110.0,1328.0,1316.0,4.642857142857143,4.970700850346665,0.19467001667292877,-1.6840996528003709,-7.06,0.6325818962124089,0.5575013368312072,0.7099010863828729,0.35438624118408946
2019-07-16,6270.0,6170.0,1325.0,1324.0,4.66012084592145,4.974157534225036,0.19108666193384316,-1.6434254757786773,-6.74,0.664185135686972,0.4475226437097696,0.7119173933518231,0.3287792730262152
2019-07-12,6240.0,6190.0,1319.0,1331.0,4.650638617580766,4.97884042785916,0.18760515456216223,-1.7494285327306682,-7.06,0.7218600158687937,0.3806863361539981,0.7132266734310619,0.3503687460733895
2019-07-11,6340.0,6210.0,1272.0,1302.0,4.7695852534562215,4.983295945379562,0.18368477693638036,-1.1634643626312042,-4.48,0.7476629739540958,0.4749400583330002,0.7132325400278567,0.3631867252758678
2019-07-10,6160.0,6190.0,1251.0,1260.0,4.912698412698413,4.984744600650577,0.18241767346528548,-0.3949517970684726,-1.47,0.7582132945358929,0.3962400494496408,0.7126047824992296,0.3941677234890431
2019-07-09,6230.0,6160.0,1273.0,1266.0,4.865718799368088,4.984995379805466,0.1823313634619324,-0.6541747847033476,-2.45,0.7651143019913286,0.4242368215461509,0.7113909769330544,0.4274550093069249
2019-07-08,6160.0,6170.0,1271.0,1269.0,4.862096138691883,4.982415034698593,0.18534557175098823,-0.6491598092689168,-2.47,0.7706631463236692,0.4541891446708661,0.7091669139979502,0.4652515473461598
2019-07-05,6280.0,6230.0,1268.0,1276.0,4.882445141065831,4.979721030669587,0.18851611819505062,-0.5160083420724212,-1.99,0.7775468592275614,0.4581350358000488,0.705987426180171,0.5015597788975553
2019-07-04,6190.0,6190.0,1247.0,1266.0,4.889415481832543,4.976285876466096,0.19256132329001646,-0.4511310638570825,-1.78,0.7845574484506818,0.4802884841650744,0.7024688695872722,0.519723552374784
2019-07-03,6180.0,6100.0,1221.0,1236.0,4.935275080906149,4.971608042205051,0.1987759334362152,-0.1827835023627769,-0.74,0.7917748809957273,0.4797265975239395,0.6984295997187452,0.5547833525224991
2019-07-02,6060.0,6110.0,1225.0,1226.0,4.9836867862969,4.966168197160122,0.20517544862085016,0.08538345720472394,0.35,0.7922421102946223,0.5050945663273193,0.6965140221471148,0.5087434732328714
2019-07-01,5870.0,5960.0,1227.0,1225.0,4.865306122448979,4.961201673498351,0.20916085240973442,-0.4584775303053267,-1.97,0.7963498639814848,0.4557667608063468,0.6940646730093897,0.5274144383995109
2019-06-28,5710.0,5720.0,1214.0,1197.0,4.778613199665831,4.957696878308104,0.2129071072628333,-0.8411352769975599,-3.75,0.7991616005515558,0.4901430119379836,0.6933875614592032,0.4850412197435583
2019-06-27,5630.0,5770.0,1205.0,1207.0,4.780447390223695,4.955999915594807,0.21482627743081872,-0.817183667987946,-3.67,0.796134085482619,0.4394341030106529,0.6930478941892595,0.4888084934242139
2019-06-26,5640.0,5650.0,1218.0,1205.0,4.6887966804979255,4.954421395348302,0.2165385500147916,-1.2266855709167326,-5.67,0.7995515298141734,0.4315209959631524,0.692172537310919,0.504492769497101
2019-06-25,5910.0,5870.0,1263.0,1238.0,4.741518578352181,4.954045886063835,0.21702273445473452,-0.979285917881479,-4.48,0.8037263643209058,0.3555996197537594,0.690565266888804,0.5504035255329919
2019-06-24,5830.0,5910.0,1250.0,1266.0,4.668246445497631,4.95263646283401,0.2187348810394652,-1.300158511458758,-6.09,0.8151696594223459,0.2346442639283545,0.690511602357673,0.5038328875551309
2019-06-21,5950.0,5850.0,1260.0,1258.0,4.650238473767885,4.95236791265068,0.21909594014222716,-1.3789823704020536,-6.5,0.8299271990404488,0.29463317527401905,0.6912377428786036,0.4948750461955575
2019-06-20,5970.0,6000.0,1218.0,1260.0,4.761904761904762,4.951576854212562,0.22028922421751895,-0.8610139373885738,-3.98,0.8360588594081191,0.4320335546168119,0.6937270194079568,0.4586310395464784
2019-06-19,5990.0,5940.0,1196.0,1206.0,4.925373134328358,4.949916066440664,0.22217439203299344,-0.11046697095793634,-0.5,0.8370843502399501,0.4437350156915212,0.697397137016917,0.4468296076482127
2019-06-18,5910.0,5850.0,1180.0,1180.0,4.9576271186440675,4.946741207146402,0.22419456131074983,0.04855564485606395,0.22,0.832500739920309,0.4743773670383989,0.7010752904706067,0.4382272186597809
2019-06-17,5980.0,5840.0,1173.0,1178.0,4.957555178268251,4.942917464164272,0.22641092340044827,0.06465109493895597,0.3,0.8294117265661609,0.4759172107484674,0.7052390684971145,0.4138277145553817
2019-06-14,5950.0,5960.0,1172.0,1171.0,5.089666951323655,4.938721490358791,0.22900202143689471,0.6591446661376272,2.97,0.8137649463973886,0.7987413383536607,0.7096582142575482,0.4181681886431553
2019-06-13,5980.0,5910.0,1175.0,1168.0,5.059931506849315,4.932998218283375,0.23051692853091185,0.550646277368383,2.51,0.7968842497441904,0.6761993019331713,0.7133425082693001,0.4231079895660688
2019-06-12,5970.0,5930.0,1176.0,1178.0,5.033955857385399,4.927393405554015,0.23246464294676464,0.45840283701030343,2.12,0.7780405064220526,0.8573900077552029,0.7164472187741641,0.4258714416296376
2019-06-11,5920.0,5910.0,1166.0,1174.0,5.034071550255536,4.922844398628097,0.23366989513929778,0.47600120486694747,2.21,0.7508033271957743,0.8996181227631781,0.7194351301471706,0.4354924490812063
2019-06-10,5830.0,5780.0,1176.0,1169.0,4.944396920444825,4.917048560187094,0.23621621386257743,0.11577681231331813,0.55,0.7215123306266362,0.8857248052389128,0.7213976315580899,0.4468923371820867
2019-06-07,5710.0,5640.0,1163.0,1164.0,4.845360824742268,4.912934092396035,0.23838159816102628,-0.28346679515136664,-1.39,0.6959930122949336,0.8168540237910495,0.7224087566641448,0.4535050551236758
2019-06-06,5590.0,5510.0,1162.0,1165.0,4.7296137339055795,4.911080361999522,0.23943809010812514,-0.7578853807762836,-3.84,0.664664507354295,0.5174372876660686,0.721986200736024,0.4722050633218247
2019-06-05,5350.0,5500.0,1151.0,1158.0,4.7495682210708114,4.90861586047282,0.24222821341443834,-0.656602454190122,-3.35,0.6306691582404885,0.6007968421269572,0.7220796950343146,0.4504303901592995
2019-06-04,5290.0,5150.0,1135.0,1132.0,4.549469964664311,4.903484597096709,0.249509815341968,-1.418840505120808,-7.78,0.5731639126497471,0.7368352712620441,0.7212190995337974,0.4602830986046791
2019-06-03,5480.0,5340.0,1117.0,1123.0,4.755120213713268,4.902815032445779,0.25052423987385314,-0.58954302708145,-3.11,0.4932700519589291,0.529153183497203,0.7206412884608744,0.4591514044699428
2019-05-31,5610.0,5580.0,1144.0,1133.0,4.924977934686672,4.898749734697804,0.2553159089834211,0.10272842022770681,0.53,0.4081273334994501,0.5392435075333342,0.7217501125183924,0.4496828348509567
2019-05-30,5860.0,5700.0,1179.0,1159.0,4.918032786885246,4.893726547533936,0.25843744572325333,0.09405076452170881,0.49,0.3464256249227856,0.7444365012341885,0.7229029730654067,0.4294488948056728
2019-05-29,6040.0,6040.0,1209.0,1196.0,5.050167224080267,4.890874071933382,0.2593325222651562,0.6142428676339133,3.15,0.3218420878314007,0.7584288005825641,0.7251822681082627,0.4279554857904059
2019-05-28,5890.0,6120.0,1234.0,1218.0,5.024630541871921,4.881363712197678,0.2663016343811861,0.537987046182261,2.85,0.3066536830387812,0.6687636740704376,0.7271923063172578,0.4636991495379391
2019-05-27,5950.0,5960.0,1235.0,1232.0,4.837662337662338,4.8718572918612715,0.27364243295058605,-0.12496217721141353,-0.71,0.2753013705585992,0.7191592291331728,0.7283075680903167,0.4698652682439647
2019-05-24,5900.0,5960.0,1209.0,1224.0,4.869281045751634,4.864675034407906,0.2814047829689405,0.01636792130941144,0.09,0.2095963863356694,0.7407907793474156,0.7293319540452727,0.4600522100493135
2019-05-23,6120.0,6060.0,1246.0,1225.0,4.946938775510204,4.856499753388887,0.28992955569298007,0.31193446940982883,1.83,0.1881122679986784,0.7916642624583146,0.7309448380982657,0.4582623363560442
2019-05-22,6240.0,6210.0,1242.0,1254.0,4.952153110047847,4.84671340922159,0.29895849185290013,0.3526901014677909,2.13,0.18187213372100602,0.7966940917128249,0.73178242638416,0.4716043167818437
2019-05-21,6270.0,6210.0,1246.0,1244.0,4.991961414790997,4.8360306130373045,0.3091414500240171,0.5043995288939035,3.12,0.1757823449432212,0.8721291581180746,0.7324670857677937,0.4648344830397243
2019-05-20,6470.0,6400.0,1227.0,1254.0,5.103668261562999,4.825228703264334,0.31754393093117517,0.8768536607900531,5.46,0.1743808756151762,0.8564710294556281,0.7329797586871313,0.4296035024453789
2019-05-17,6420.0,6480.0,1215.0,1227.0,5.28117359413203,4.813212512946562,0.32377052988793337,1.445347979470038,8.86,0.17431831117658847,0.8518748752676895,0.734004539017165,0.5281878339771005
2019-05-16,6320.0,6190.0,1213.0,1208.0,5.124172185430464,4.798654118709829,0.3269340890345944,0.995668783521043,6.35,0.16148220844555075,0.8630720300445087,0.7335358793426546,0.5267629425212734
2019-05-15,6300.0,6330.0,1212.0,1213.0,5.218466611706512,4.786658141428381,0.33124755207556705,1.3035823738846029,8.27,0.16398201505224413,0.8699773828444104,0.7341038059341167,0.5249853915548872
2019-05-14,6050.0,6260.0,1176.0,1209.0,5.177832919768403,4.777073072406565,0.3290072268746303,1.2180882808223228,7.74,0.1532245854133349,0.9096175726472364,0.7335606588988469,0.5550578268581504
2019-05-13,6150.0,6150.0,1178.0,1184.0,5.194256756756757,4.768363540097712,0.32692236721160467,1.3027350202177508,8.2,0.1202708756792504,0.8560903775378029,0.7325529290171157,0.5841619227307927
2019-05-10,6010.0,6140.0,1182.0,1190.0,5.159663865546219,4.758722719139178,0.3248757845893485,1.2341367544947703,7.77,0.06976446596592464,0.8211199173432597,0.7298279137196975,0.6755233684153792
2019-05-09,6190.0,6040.0,1186.0,1193.0,5.062866722548198,4.750082775694211,0.32270738422802686,0.9692494257676233,6.18,0.018383560432528263,0.8752976726038912,0.7281776186426612,0.5204077771311292
2019-05-08,6110.0,6280.0,1199.0,1171.0,5.362937660119556,4.740049150428051,0.32451993940886903,1.9194152162918878,11.61,0.0045759381664481355,0.8780223623682848,0.7295058106391749,0.5179372198294601
2019-05-07,6750.0,6410.0,1254.0,1224.0,5.2369281045751634,4.724165632556357,0.3227925709816938,1.5885200531702648,9.79,-0.017514446155444098,0.9167173959786002,0.7288028574376254,0.5348289279110211
