DATE,OPEN_4005,CLOSE_4005,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-04,491.0,496.0,1260.0,1268.5,0.3910130074891604,0.40528744921525384,0.013216171512079794,-1.0800738862269126,-3.65,0.6479246788772547,0.024182200421632296,0.9254847157572256,0.017678385847734453
2019-12-03,496.0,497.0,1270.5,1275.5,0.3896511172089377,0.40571473530695534,0.013265710705120054,-1.2109127400025173,-4.12,0.6982669249596516,0.09179964171650246,0.9226135070407612,0.03034441234004227
2019-12-02,497.0,503.0,1294.0,1290.5,0.3897714064316157,0.40613276997713105,0.013246905406538188,-1.2351083550004065,-4.2,0.7230372307680174,0.06222951432487402,0.9200548786131922,0.045782123168145984
2019-11-29,500.0,494.0,1303.5,1280.5,0.38578680203045684,0.40648191082429114,0.013155843290999602,-1.5730735260424227,-5.36,0.7669899059210884,0.1276482647049289,0.917449872518072,0.052303847124881266
2019-11-28,503.0,499.0,1313.0,1300.5,0.38369857747020375,0.40678026366796666,0.012935006401624842,-1.7844356223019326,-6.02,0.7928209225174576,0.138422201072896,0.9163325232650029,0.02497416809406519
2019-11-27,504.0,503.0,1315.5,1313.0,0.38309215536938307,0.4071604658411375,0.012667278687555782,-1.9000379691179399,-6.28,0.8143360570423503,0.24895836277882374,0.914511440621548,0.060660801723670076
2019-11-26,505.0,499.0,1313.5,1304.5,0.38252203909543886,0.4074394232576202,0.012360839684551718,-2.0158326455218507,-6.51,0.8362907405599361,0.11388028910844684,0.9144961561162775,0.01078810719670263
2019-11-25,504.0,503.0,1302.0,1303.0,0.3860322333077513,0.4075614460272001,0.012157763298435134,-1.7708201904391323,-5.58,0.8536858795282384,0.05985493054090221,0.9145911644203164,0.014311674156894256
2019-11-22,498.0,497.0,1291.0,1289.0,0.38557020946470133,0.40780454148075135,0.011904493291411616,-1.8677260318245352,-5.77,0.8684897682456535,0.044961676432595916,0.9145266969776896,0.01463786637152721
2019-11-21,503.0,500.0,1290.0,1298.0,0.3852080123266564,0.4081797077492704,0.011638268673770501,-1.9738069352519743,-5.96,0.8814629112044344,0.034124931924619496,0.9138551547840108,0.02488214039288729
2019-11-20,508.0,505.0,1271.0,1285.5,0.3928432516530533,0.40854642111359846,0.011338106785264385,-1.3849904360535623,-4.0,0.8887006000537746,0.07794455332710365,0.913527268980322,0.02872190537162303
2019-11-19,507.0,509.0,1290.0,1287.5,0.3953398058252427,0.40866782899655163,0.011217416771856753,-1.1881544068815788,-3.37,0.8916367968459453,0.06580889028853566,0.9136368041306604,0.026787050812118227
2019-11-18,518.0,509.0,1303.0,1302.0,0.39093701996927804,0.4086845472384276,0.011198458812469095,-1.5848187296441472,-4.54,0.8956858222481459,0.06870866795857643,0.9131285326705358,0.037362761010949
2019-11-15,508.0,517.0,1300.0,1300.0,0.3976923076923077,0.40874713454498607,0.01111187700456561,-0.9948658402298929,-2.78,0.8978899315182926,0.05817005576363533,0.9131617387181435,0.021467663184167277
2019-11-14,504.0,502.0,1328.0,1314.0,0.3820395738203957,0.40873081977361514,0.011128981140270182,-2.3983548553817955,-6.99,0.9103576370963152,0.02163383027727794,0.9120669908717116,0.0578071929010034
2019-11-13,514.0,508.0,1329.0,1338.5,0.3795293238700037,0.4089940054075054,0.010720562038113085,-2.7484269418665432,-7.76,0.9206375579414774,0.11897783026653913,0.9114159223356668,0.04802103232420348
2019-11-12,519.0,517.0,1259.0,1303.0,0.3967766692248657,0.40933445830442855,0.01017079067683723,-1.2346915277847295,-3.16,0.9222707621325232,0.09189271283900158,0.9111425604197162,0.05410561355195415
2019-11-11,520.0,520.0,1284.0,1260.0,0.4126984126984127,0.40945010326527287,0.010076217095464296,0.3223739030595122,0.79,0.9230749167581532,0.02148738955405476,0.9111071304708068,0.09164194612828258
2019-11-08,518.0,517.0,1293.5,1283.5,0.40280483054148813,0.40930499351620275,0.010106712340212402,-0.643153060649791,-1.61,0.9221234152100573,0.1827217066216511,0.9102060705126264,0.13148109240532385
2019-11-07,513.0,513.0,1273.0,1269.5,0.4040961008270973,0.40930338995909477,0.010107753033001127,-0.5151777170451264,-1.29,0.9194659032646468,0.6069308756925091,0.9096259448255324,0.13721529468447366
2019-11-06,514.0,516.0,1291.0,1282.5,0.4023391812865497,0.4093103052910142,0.010104364894687749,-0.6899121396664393,-1.73,0.9174420875338244,0.7451332675453712,0.908993143955227,0.13778799444515602
2019-11-05,510.0,511.0,1278.5,1284.0,0.39797507788161995,0.40935432704640273,0.010081063108606009,-1.1287747177248135,-2.86,0.9125065083663676,0.8297929429546371,0.9079201726013136,0.15196099536567464
2019-11-01,495.0,501.0,1237.5,1253.0,0.39984038308060654,0.4094470344268723,0.010007694907283248,-0.9599264801002654,-2.4,0.8989759227167873,0.031269527731557445,0.9038466191778132,0.3208574308668526
2019-10-31,496.0,499.0,1278.5,1267.5,0.3936883629191322,0.4094775546808563,0.009981808074495157,-1.5817967690710852,-4.01,0.8998121466454744,0.08313310347036479,0.9031374964709896,0.09203549281081264
2019-10-30,502.0,498.0,1283.5,1278.0,0.38967136150234744,0.4095027417829664,0.009944248052724633,-1.9942563958051474,-5.09,0.9040334887827378,0.09351550110914886,0.9027027308444124,0.10611400147541533
2019-10-29,503.0,505.0,1275.5,1286.5,0.39253789350952195,0.40973698788299545,0.009677690518625522,-1.7771899546046042,-4.38,0.9046174822957244,0.0575885818799117,0.902479474232011,0.06680791502707224
2019-10-28,499.0,497.0,1264.0,1261.5,0.3939754260800634,0.4100051084975719,0.009473889982486034,-1.6919852824068924,-4.07,0.9039863235106768,0.06205582104777337,0.9022166880520944,0.06329596538162023
2019-10-25,504.0,494.0,1263.0,1255.5,0.3934687375547591,0.4101509406400648,0.009308762783496929,-1.79209670213971,-4.24,0.9039894604917488,0.07188187364673049,0.9019851230006564,0.06046174451984807
2019-10-24,492.0,500.0,1269.0,1272.5,0.3929273084479371,0.41039931446191535,0.009106659463448515,-1.9185966142805495,-4.45,0.9041522005059608,0.035897444716993236,0.9017582719122056,0.06325335318176789
2019-10-23,492.0,491.0,1260.0,1255.5,0.39107925129430504,0.4105772855597884,0.008891348438943,-2.1929220746860385,-4.99,0.9110557478514528,0.11104042605176184,0.9014678170238786,0.07379527039020316
2019-10-21,507.0,507.0,1251.0,1249.0,0.40592473979183347,0.41086316306527043,0.008599749905076393,-0.5742519640625637,-1.22,0.9091211677282498,0.08058498690689486,0.8995041836110876,0.14640649712639575
2019-10-18,506.0,511.0,1239.5,1236.5,0.4132632430246664,0.4109573822524352,0.008583823557336376,0.2686286311489243,0.56,0.9066276467152043,0.1138746779282625,0.898723446227144,0.14100914576754653
2019-10-17,512.0,507.0,1243.0,1238.0,0.4095315024232633,0.4108805118455755,0.00858864321947268,-0.1570689790971458,-0.33,0.902756808096318,0.1353113237608174,0.8978761006482431,0.15336199621013485
2019-10-16,515.0,507.0,1252.0,1246.5,0.40673886883273164,0.4108183338687082,0.008615024153445174,-0.4735291466762945,-1.0,0.9000385094603364,0.07626462387116653,0.8970632119356143,0.15912481124020816
2019-10-15,511.0,508.0,1215.0,1223.0,0.4153720359771055,0.41079783351469684,0.008626528948154787,0.530248317706864,1.1,0.9003497855863271,0.032935472992317624,0.8964963800563875,0.15363128850990074
2019-10-11,498.0,504.0,1180.0,1191.5,0.42299622324800673,0.4105841083130081,0.008708729136997845,1.4252498544555066,2.93,0.9066832938883512,0.04142340918610109,0.8968959888415055,0.12076746996930987
2019-10-10,494.0,493.0,1151.0,1167.5,0.42226980728051394,0.41029715607513634,0.008649385659780068,1.384219836681677,2.84,0.910671561650686,0.01722741783171096,0.8970581974792167,0.1110059015769752
2019-10-09,486.0,491.0,1140.5,1147.0,0.4280732345248474,0.4099633239411614,0.008664006522449395,2.0902466470634833,4.23,0.9142255637733928,0.01791076368383851,0.8975643390608207,0.14457654367885794
2019-10-08,487.0,494.0,1161.0,1159.5,0.42604570935748165,0.4094980312067982,0.008615856992320757,1.920607336615764,3.88,0.9224508835402476,0.022209221197595917,0.8983642259431259,0.15904597174804394
2019-10-07,488.0,483.0,1154.5,1161.0,0.4160206718346253,0.4090773110426096,0.008567818378104915,0.8104000908515427,1.67,0.9227607953671728,0.005564781740432022,0.897947424840264,0.15829254236491058
2019-10-04,487.0,484.0,1143.0,1148.5,0.4214192424902046,0.4087558913037365,0.008751516058752717,1.4469894246269501,3.0,0.928009634368125,0.00602371001309534,0.8984150789819185,0.18501852622699871
2019-10-03,485.0,487.0,1163.0,1153.5,0.4221933246640659,0.4083614578664521,0.008838104296268537,1.565026428060327,3.28,0.9312139091604092,0.028531873322133437,0.8968332448072196,0.4504206403574622
2019-10-02,492.0,496.0,1212.5,1205.5,0.41144753214433843,0.40791083293056063,0.00898180210228146,0.3937627631407567,0.86,0.9327106873621964,0.019656121574106504,0.8953072333690343,0.4497510777353278
2019-10-01,488.0,497.0,1200.0,1232.0,0.4034090909090909,0.4076821638665315,0.009106301534051271,-0.4692435168616235,-1.06,0.9317625521245552,0.04815794642293587,0.8950361457599142,0.4272217912301732
2019-09-30,490.0,485.0,1213.0,1190.5,0.40739185216295676,0.407561591950185,0.009221221950384282,-0.018407515635295545,-0.04,0.9314153432909512,0.06535656963441927,0.8952624325340841,0.4630965337373263
2019-09-27,496.0,493.0,1237.5,1226.0,0.40212071778140296,0.40726635548535756,0.009569813958474432,-0.5376946434155014,-1.28,0.9322480255023426,0.028435175241062555,0.8961855866919269,0.2471195892122975
2019-09-26,509.0,506.0,1266.0,1250.5,0.40463814474210313,0.4070496446842918,0.009863410871171464,-0.24448945437697592,-0.6,0.9314917391476808,0.02411299366652924,0.8977920719089646,0.15125731007066254
2019-09-25,501.0,500.0,1234.0,1245.0,0.40160642570281124,0.4067479831496749,0.010270139433751975,-0.5006317080726642,-1.28,0.9304837318988776,0.024001834389794904,0.8991128773933655,0.3064445520537866
2019-09-24,501.0,504.0,1235.5,1245.0,0.40481927710843374,0.4065956847947008,0.010428723788253758,-0.17033797445742208,-0.44,0.9273436705416496,0.028928230277846387,0.9001635864459969,0.35334851628266273
2019-09-20,506.0,499.0,1240.5,1229.5,0.40585603904026024,0.4062104690587598,0.011004900104867422,-0.0322065639053633,-0.09,0.9236608113900636,0.04260425195021684,0.901495057542779,0.3027947697409876
2019-09-19,509.0,504.0,1244.5,1246.5,0.4043321299638989,0.4059072803131148,0.011319234843818568,-0.13915696342991707,-0.39,0.9170338156763076,0.053184541064198426,0.9027292756082752,0.2228431961838776
2019-09-18,503.0,507.0,1246.0,1233.0,0.41119221411192214,0.40559191181262744,0.011682397981503683,0.47937951678768836,1.36,0.9133546228365924,0.02634023709507604,0.9038484159799416,0.2843342474689916
2019-09-17,512.0,500.0,1259.0,1250.0,0.4,0.405331571180024,0.011771914298037736,-0.45290604782203486,-1.33,0.9048541349520319,0.08133156989689183,0.9043422287245508,0.1505508762874327
2019-09-13,512.0,515.0,1271.0,1262.0,0.4080824088748019,0.40510124894019306,0.01203991286514331,0.24760643768773333,0.73,0.8875844112049808,0.13927956831153504,0.9049729829317132,0.17386462660164476
2019-09-12,516.0,511.0,1256.5,1258.5,0.4060389352403655,0.40478835528340085,0.012261268707906994,0.101994335721407,0.31,0.8808914963244884,0.10174861685582276,0.9054558598304744,0.2280861333520074
2019-09-11,505.0,509.0,1210.0,1237.0,0.41147938561034764,0.4044902809503091,0.012496717711053549,0.5592752290352667,1.7,0.8793339267324423,0.042968703923857904,0.9057069005272452,0.2540127017476613
2019-09-10,489.0,500.0,1184.0,1195.0,0.41841004184100417,0.40414651670344065,0.012653363600233877,1.1272516611551315,3.41,0.8785604024290052,0.29067256654603113,0.9059329730157339,0.2616044406352785
2019-09-09,480.0,485.0,1161.5,1161.5,0.4175634954799828,0.40371057328841775,0.012717503041233792,1.0892800376496774,3.32,0.8744289166026397,0.3706013943894927,0.9058286195478296,0.26737507415746464
2019-09-06,482.0,482.0,1162.5,1156.0,0.41695501730103807,0.40332042259320133,0.012735365285868994,1.070608844095388,3.27,0.8643735512964299,0.5430241962639923,0.9053953682444584,0.28972521370662097
2019-09-05,469.0,479.0,1131.5,1150.0,0.4165217391304348,0.4028747478527169,0.01283490016116604,1.063272102342406,3.28,0.8600301193649302,0.4701659661325802,0.9046706411292784,0.3221698852890429
2019-09-04,466.0,464.0,1129.5,1118.5,0.4148413053196245,0.4024321492065783,0.012928669922928949,0.9598169175189915,2.99,0.8401582693118,0.4737327158933504,0.9032300403581999,0.3634497210764069
2019-09-03,466.0,469.0,1131.0,1139.0,0.4117647058823529,0.40225159521959264,0.012848417866701987,0.7404110577236517,2.31,0.8261317095958542,0.4515579678872665,0.9020000190214011,0.3572341740412438
2019-09-02,460.0,464.0,1147.0,1132.5,0.40971302428256073,0.40231741402334403,0.012909481062752219,0.5728820719645569,1.81,0.8062296661631893,0.5952063433783986,0.9006302957237744,0.3800145324410369
2019-08-30,463.0,465.0,1136.5,1143.0,0.4068241469816273,0.4025302493752523,0.013158834050681323,0.32631292330589673,1.06,0.7988228193472627,0.3766354515348434,0.8988233061041256,0.4651206699443569
2019-08-29,460.0,460.0,1116.0,1118.5,0.4112650871703174,0.4029276032668467,0.013720465587712349,0.6076677099746185,2.03,0.7856183248371433,0.40851511633097404,0.8968991800288129,0.4937557481961585
2019-08-28,460.0,461.0,1114.0,1112.5,0.41438202247191014,0.40301571406154724,0.013794742495140639,0.8239594479104498,2.74,0.7698883687160375,0.4451806067155691,0.8950091981921152,0.5223846637832209
2019-08-27,463.0,458.0,1104.0,1109.5,0.412798557908968,0.40215288436092533,0.015025701327053852,0.7084976146088502,2.58,0.7509009845734933,0.4889536262407369,0.8927540571749542,0.5495901724681542
2019-08-26,449.0,458.0,1067.0,1093.0,0.41903019213174747,0.40138902832893053,0.015896081380160628,1.1097806673809743,4.21,0.7324212326033963,0.4440459585743606,0.8906673905329814,0.5177260841080148
2019-08-23,468.0,464.0,1096.5,1113.0,0.4168912848158131,0.4005628714543338,0.01655428250237189,0.9863558483516156,3.92,0.7206891246592244,0.4164522902545435,0.8894190962211308,0.3933358880816813
2019-08-22,466.0,465.0,1098.5,1103.0,0.4215775158658205,0.3996096569803809,0.017611162055094047,1.2473827006256715,5.21,0.7075325074809621,0.440549394174808,0.8884402311958336,0.2613008709638172
2019-08-21,463.0,463.0,1088.5,1086.5,0.4261389783709158,0.39860169953410995,0.018467541331884302,1.4911177585541717,6.46,0.6937239890988603,0.4072355606049146,0.8878565498244945,0.21920666431711688
2019-08-20,467.0,468.0,1089.5,1098.0,0.4262295081967213,0.39753282047850946,0.019150123286239582,1.498511904559485,6.73,0.6875844487822107,0.3981706902341784,0.8867607722100289,0.3604960748240532
2019-08-19,467.0,466.0,1101.0,1090.0,0.42752293577981654,0.39645096786842543,0.01977993994016978,1.5708828239811332,7.27,0.6799684698857195,0.368228346034799,0.885639256581816,0.33990055539448444
2019-08-16,454.0,461.0,1070.5,1083.0,0.42566943674976915,0.3953510021940823,0.02030823083464764,1.4929136271171835,7.12,0.6490192009321604,0.5135198053668114,0.884324689736627,0.35807761149441864
2019-08-15,452.0,459.0,1064.5,1078.5,0.42559109874826145,0.3942751369100449,0.020804833796958272,1.505225282924156,7.36,0.5932315540848838,0.6412284512040173,0.8832372972553446,0.3137652766622102
2019-08-14,461.0,466.0,1096.0,1101.5,0.4230594643667726,0.3932166226820091,0.021200419864448948,1.407653333074176,7.05,0.5184079450568325,0.5410271267477367,0.8821566745302808,0.22677507173130484
2019-08-13,454.0,453.0,1088.0,1076.0,0.42100371747211895,0.3921799045979925,0.02161283460508222,1.3336433374337937,6.85,0.4320325524292996,0.4747344600116856,0.8803664358784145,0.3637981146561872
2019-08-09,464.0,464.0,1122.5,1115.5,0.4159569699686239,0.3911439495198866,0.022063800338952135,1.1246031992472119,5.97,0.4310134057039324,0.17374969414138774,0.8787588009899828,0.2652032046028777
2019-08-08,457.0,460.0,1111.5,1127.0,0.40816326530612246,0.3901652146427018,0.02256383773609263,0.7976502434526616,4.41,0.4397998189556042,0.16262167811552095,0.8767671673834863,0.31178432531984024
2019-08-07,461.0,459.0,1148.5,1113.5,0.4122137404580153,0.38934810443862017,0.023002641239971974,0.9940439352530187,5.55,0.4637422511822088,0.14856308983389827,0.8747067077492219,0.3198246505181305
2019-08-06,446.0,463.0,1131.5,1146.0,0.4040139616055846,0.3885224513891993,0.023276798720946755,0.665534397668033,3.83,0.5552837838969609,0.10167826021940317,0.8730086461303037,0.417788268398372
2019-08-05,466.0,461.0,1200.0,1177.0,0.39167374681393374,0.38775481642067844,0.023698759539334046,0.16536436798520424,1.0,0.5461084461610864,0.217618322102262,0.8709715375061627,0.3236230687068673
2019-08-02,486.0,474.0,1185.0,1172.5,0.40426439232409384,0.3871415532944351,0.0241796467236994,0.7081509182214796,4.24,0.5358130117668413,0.3078103606540182,0.8671825900508978,0.6523085411455385
2019-08-01,491.0,501.0,1198.5,1211.0,0.41370767960363336,0.38639967943959397,0.024494432569670984,1.114865595941674,6.6,0.5442520841319709,0.3080888657134753,0.8634816747011065,0.7524979238076783
2019-07-31,492.0,500.0,1223.0,1211.5,0.41271151465125877,0.38560442820205776,0.024563045420700355,1.1035718895978868,6.57,0.5519139484967343,0.3613061145824388,0.8565051679271379,0.8691431820022066
2019-07-30,490.0,495.0,1228.5,1231.5,0.40194884287454324,0.384861313274496,0.02457478594097999,0.6953277086964449,4.25,0.5533178349209278,0.3868782491045897,0.8516451109200671,0.646413417023797
2019-07-29,490.0,489.0,1230.0,1233.0,0.39659367396593675,0.38429884989112734,0.024659864129494734,0.4985763104876171,3.1,0.5528458392908033,0.3966088986849195,0.8464546729417342,0.6692373022345142
2019-07-26,492.0,489.0,1237.5,1236.0,0.39563106796116504,0.3837722103658609,0.024812957467531885,0.47793003356498825,3.0,0.5524335979228735,0.4095662368140556,0.8410535777196403,0.6939538011123372
2019-07-25,499.0,494.0,1242.0,1246.0,0.39646869983948635,0.3831911633951252,0.025037677703895582,0.5303022349510994,3.35,0.6639543497307315,0.4016147514817451,0.8361391743116026,0.6607876904874548
2019-07-24,498.0,497.0,1227.5,1237.0,0.40177849636216656,0.3825682749454748,0.025279551383569424,0.7599114843935699,4.78,0.7177559078014115,0.3100754186352277,0.8318822859765399,0.6066702550259838
2019-07-23,490.0,496.0,1208.5,1224.5,0.4050632911392405,0.3819434211037858,0.02537599828159936,0.911092039764968,5.71,0.7540977404229341,0.3039033194335872,0.8286541737685714,0.5079198847003744
2019-07-22,490.0,491.0,1212.0,1211.0,0.40545004128819156,0.3812651815318788,0.025428730348320407,0.9510840464714815,5.96,0.7863058604099786,0.31451231729744666,0.8245659364927549,0.5608943272804925
2019-07-19,480.0,487.0,1179.5,1212.0,0.4018151815181518,0.3806267172132537,0.02541462378026728,0.8337115075199154,5.27,0.8083081763876511,0.5978267285313441,0.8200150151178134,0.596379790401754
2019-07-18,485.0,480.0,1206.5,1192.0,0.40268456375838924,0.3800336742133015,0.02543221502358067,0.890637701988833,5.62,0.8249408542759084,0.3095034262944235,0.8150493867874492,0.6175143544853526
2019-07-17,485.0,491.0,1201.0,1213.5,0.4046147507210548,0.3794207257212391,0.025432894782442133,0.9906078413538939,6.23,0.8387207371864324,0.2952378013324898,0.8102850929631783,0.6412872667360643
2019-07-16,488.0,489.0,1211.0,1205.5,0.4056408129406885,0.37880143768018276,0.025377307351149563,1.0576132010037673,6.62,0.8497347965533473,0.18577470367630092,0.8048542404690979,0.6613736178706644
2019-07-12,492.0,493.0,1223.5,1217.5,0.40492813141683776,0.37819289350764024,0.02527342403219255,1.0578399616586558,6.6,0.8655938821545908,0.18687934910286166,0.7995968830788718,0.6548014298044892
2019-07-11,483.0,491.0,1218.0,1221.0,0.4021294021294021,0.3776170245408654,0.02514943795790852,0.9746690017312518,6.1,0.8690304949566192,0.2678862260468948,0.7937651495121351,0.6736148024994496
2019-07-10,490.0,483.0,1207.0,1221.0,0.3955773955773956,0.37702863251247337,0.025085207547680368,0.7394303208241707,4.69,0.8709709245131155,0.28597099220072864,0.7859483622806609,0.7567051882979903
2019-07-09,499.0,495.0,1224.5,1215.5,0.4072398190045249,0.3766174345777223,0.025030489576823245,1.2234033350732827,7.52,0.8746932102625774,0.13467763409987338,0.7780283287855244,0.8042173684178737
2019-07-08,514.0,509.0,1258.0,1233.5,0.4126469396027564,0.37603687306836825,0.024817551779020914,1.4751683349094822,8.87,0.8840302441048868,0.07790201690728057,0.7705326882902079,0.8270082527125459
2019-07-05,513.0,511.0,1246.0,1262.0,0.40491283676703643,0.3753210071121793,0.02452381325789007,1.2066569478274967,7.31,0.8914535435947529,0.10073528863522496,0.7630398042700787,0.8087588693949062
2019-07-04,508.0,511.0,1249.5,1240.0,0.4120967741935484,0.3747896064062259,0.0243076900369219,1.534788691589172,9.05,0.9000173773219299,0.035487482668101554,0.7569335257091022,0.7610415819366112
2019-07-03,508.0,505.0,1228.0,1243.0,0.40627514078841515,0.37421275523528413,0.023925853512856043,1.3400728018293258,7.89,0.9053516670334878,0.015374617232290862,0.7499364493392177,0.7793658661917322
2019-07-02,514.0,514.0,1249.5,1246.0,0.41252006420545745,0.3736669260906298,0.023653584866484008,1.6425898371912617,9.42,0.9149015562061366,0.02845581145512941,0.7441842696632389,0.7725653492318849
2019-07-01,509.0,515.0,1244.0,1247.0,0.41299117882919006,0.37296813594554507,0.02326642354002104,1.7202060649674225,9.69,0.9241451217524664,0.015904854298713925,0.7382708194754732,0.7998594360900529
2019-06-28,503.0,500.0,1230.5,1227.0,0.40749796251018744,0.3722725371918077,0.0228353228832271,1.5425849460728829,8.64,0.9270530999511216,0.0272051623223776,0.7323167623258809,0.7709246211629324
2019-06-27,486.0,499.0,1199.5,1232.5,0.40486815415821503,0.37154357601030413,0.022570300879018502,1.4764791274399733,8.23,0.9288519303229495,0.02310327631778511,0.7264536748126621,0.8120229105035857
2019-06-26,483.0,483.0,1200.5,1192.0,0.4052013422818792,0.3707908844827647,0.022386972152225026,1.5370751151666784,8.49,0.9285456174244012,0.016561719031572032,0.7188312290491249,0.8204713046377622
2019-06-25,491.0,486.0,1219.0,1217.0,0.3993426458504519,0.36992170023209336,0.022299418816400896,1.3193593008226694,7.37,0.9285874449587974,0.016639113977788684,0.7114048530721403,0.8183019808728833
2019-06-24,490.0,490.0,1221.5,1220.5,0.4014748054076198,0.3690762657658263,0.02236983046330619,1.4483140448890603,8.07,0.9288933784598592,0.01674545810106664,0.7047094146290825,0.7902607787525794
2019-06-21,483.0,488.0,1216.0,1228.5,0.3972323972323972,0.3683362423497364,0.022203218765839205,1.3014399032593897,7.27,0.9284750866109168,0.016684118973969774,0.6990198605792338,0.7294489760386831
2019-06-20,487.0,484.0,1234.5,1231.0,0.3931762794476036,0.3676346821815096,0.022110177623802123,1.1551963851524143,6.5,0.927205451069147,0.021888386154121017,0.6928904122925416,0.7316342085472225
2019-06-19,483.0,487.0,1226.5,1234.5,0.39449169704333736,0.3669611823989435,0.022091219499441234,1.2462197772780368,6.98,0.9261847019665896,0.015337054718221369,0.687036036640361,0.71117310715978
2019-06-18,479.0,475.0,1228.0,1212.0,0.3919141914191419,0.36634077852883146,0.02196234446731667,1.1644208990696603,6.53,0.9246362949434964,0.017700854823590188,0.6790729158299482,0.7399302715983246
2019-06-17,480.0,480.0,1225.5,1225.0,0.39183673469387753,0.3657965516923547,0.021827199320497592,1.193015311729384,6.65,0.9217497091623004,0.022804292978899174,0.670790654791287,0.7879619957933865
2019-06-14,481.0,482.0,1233.5,1241.0,0.38839645447219984,0.36524603164082864,0.02168369656237205,1.0676418923673916,5.96,0.919474966987807,0.01959253893808395,0.6622058003371365,0.8156884648780987
2019-06-13,487.0,484.0,1234.0,1227.5,0.39429735234215885,0.36470401920689416,0.021606170321694353,1.3696704549973195,7.51,0.9177087003762404,0.012160244428054618,0.6538902062200462,0.8171185109972019
2019-06-12,488.0,490.0,1260.0,1242.5,0.39436619718309857,0.36413095371435217,0.021382484894388792,1.414019166531985,7.67,0.9156684131529179,0.01983114683184689,0.6468829294831319,0.8415759265889257
2019-06-11,485.0,491.0,1265.0,1274.5,0.38524911730090233,0.3636014690164242,0.021117259815237835,1.0251163490851012,5.62,0.9121872541180612,0.019794993599759614,0.6394599070583066,0.8336935018784445
2019-06-10,487.0,486.0,1268.5,1259.5,0.3858674077014688,0.363175263811735,0.02099828912624351,1.0806663225421238,5.88,0.9098693579767744,0.012317028740589046,0.6314555949561513,0.8148447581893363
2019-06-07,477.0,480.0,1244.5,1256.5,0.3820135296458416,0.36291925393127095,0.02083649103131799,0.9163863380773326,5.0,0.9075583829878644,0.0029575234286739267,0.6215064208900434,0.8599111094436143
2019-06-06,476.0,477.0,1245.5,1222.5,0.3901840490797546,0.3625160717238195,0.02075551854499476,1.3330419712692418,7.09,0.9036995489277722,0.008852300276363795,0.6100310247706267,0.8898718976417592
2019-06-05,480.0,481.0,1286.0,1279.5,0.37592809691285656,0.3617787725460719,0.02074173430304765,0.6821668892319034,3.76,0.9032664217466296,0.004498676744204501,0.5993059315319675,0.8923425091350526
2019-06-04,470.0,472.0,1224.5,1232.0,0.38311688311688313,0.36143708334141994,0.02071689675241744,1.0464791148284982,5.66,0.9007728779669484,0.002672729734871853,0.5863371421348903,0.8456010552338924
2019-06-03,464.0,465.0,1190.5,1221.5,0.38067949242734345,0.3610765298814513,0.02057124858690011,0.9529301278472444,5.15,0.8993724602468055,0.0010564638385655472,0.5707722686089199,0.8780851080928167
2019-05-31,477.0,470.0,1217.0,1200.0,0.39166666666666666,0.3607489585932638,0.02045174689975547,1.5117392281914337,7.89,0.8915361365812289,0.0007862211950634287,0.55249014631909,0.8832669099226127
2019-05-30,474.0,483.0,1225.0,1262.0,0.3827258320126783,0.3601521637878896,0.020192251856751716,1.1179371367260698,5.9,0.8873007446475513,0.0007854850842621588,0.5339908322507508,0.913980237633116
2019-05-29,469.0,475.0,1227.5,1235.0,0.38461538461538464,0.35973973377263346,0.02004231046261005,1.241156846121008,6.47,0.8818261896954668,9.800853933711536e-05,0.5146398224695123,0.8694779043692553
2019-05-28,476.0,475.0,1242.0,1238.0,0.38368336025848143,0.3593353381682379,0.019841286513840366,1.2271392821861349,6.35,0.8763732716391629,0.02108516408813024,0.4957523418981693,0.8852894298255882
2019-05-27,484.0,480.0,1243.5,1244.5,0.38569706709521895,0.35888952702815785,0.01966404668232492,1.3632768727688755,6.95,0.8721607552137421,5.686779760191142e-06,0.4791184484930083,0.8625677699379071
2019-05-24,474.0,486.0,1227.0,1260.0,0.38571428571428573,0.3584790329265241,0.019419975744686367,1.402434953875452,7.06,0.8743412485575657,1.0938468264299163e-05,0.4637456536201111,0.8359745417121809
2019-05-23,484.0,478.0,1250.5,1231.0,0.388302193338749,0.35813167999846557,0.019160985582960026,1.5745804520156954,7.77,0.8643270558157453,0.00012194485894241143,0.4472956488362441,0.7028223293834329
2019-05-22,492.0,489.0,1269.5,1275.0,0.3835294117647059,0.3578095928641263,0.018851659586881953,1.3643265083397176,6.71,0.8556893279961914,0.003735034229918775,0.43544559522224974,0.7870732385231888
2019-05-21,486.0,492.0,1232.0,1283.5,0.38332684067004286,0.35746241223791725,0.018613053703511635,1.3895854406333061,6.75,0.8456236987098275,0.011874719416472545,0.4258912305594184,0.8195824195899313
2019-05-20,500.0,494.0,1226.5,1231.0,0.40129975629569453,0.35720978920603386,0.018387507412221712,2.397821852697402,10.99,0.8253755117379199,0.02703739059586352,0.4147045723352544,0.8466530623313573
2019-05-17,511.0,504.0,1200.0,1209.5,0.41670111616370403,0.35668468274546244,0.017669213296841728,3.3966669828457605,14.4,0.8117042527970841,0.03538031368359791,0.4053061453797417,0.8422619111988379
