DATE,OPEN_6269,CLOSE_6269,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-26,2500.0,2486.0,1920.0,1882.0,1.3209351753453773,1.386114414461197,0.08488490708534026,-0.7678542788565558,-4.93,0.4617848710571994,0.22951810587413146,0.3674951262011665,0.4508589156935409
2019-11-25,2449.0,2494.0,1916.0,1913.0,1.3037114479874543,1.3877351722936524,0.08478534818395467,-0.9910170342627582,-6.44,0.5027568278532527,0.2305396467136773,0.3638509825228384,0.4484496695619095
2019-11-22,2494.0,2470.0,1929.0,1880.0,1.3138297872340425,1.388120876325692,0.08446743449753401,-0.8795234463267426,-5.65,0.5197157766280167,0.16455811921852706,0.3614646912229371,0.4378412555781542
2019-11-21,2432.0,2444.0,1930.0,1926.0,1.268951194184839,1.3904665474617552,0.0848138159247104,-1.432730645969118,-9.58,0.5525461553235079,0.16611344474844486,0.3580902344955081,0.4333789040622828
2019-11-20,2490.0,2457.0,1894.0,1909.0,1.2870612886327921,1.3927858609004293,0.08383186079990203,-1.2611502507380912,-8.21,0.5718441514267929,0.21101170834683064,0.3551569641359625,0.4441622886788621
2019-11-19,2586.0,2525.0,1912.0,1900.0,1.3289473684210527,1.3947171319158052,0.08303867203589327,-0.792037756412141,-4.95,0.57266887471221,0.26156154064888204,0.35278974450480943,0.4597902084035441
2019-11-18,2663.0,2634.0,1923.0,1924.0,1.369022869022869,1.396973963252459,0.08351923021341648,-0.33466656910230863,-2.04,0.563878010970428,0.3671753409244532,0.3512620760107162,0.4625098844478723
2019-11-15,2622.0,2652.0,1908.0,1919.0,1.381969775924961,1.3988020410355928,0.08438344936596731,-0.19947353701590292,-1.22,0.5627963085652313,0.3553577702988484,0.3501923926582428,0.4549670346509525
2019-11-14,2647.0,2594.0,1935.0,1911.0,1.357404500261643,1.4006506914459405,0.08550572025559028,-0.5057695678725074,-3.19,0.5679234909450711,0.3750966269880672,0.34931906477064983,0.4592444440420928
2019-11-13,2669.0,2679.0,1979.0,1941.0,1.3802163833075733,1.4030921285673865,0.08683978356444932,-0.26342471527276007,-1.66,0.564280026172187,0.3467831260650183,0.34909880538234445,0.458965024988886
2019-11-12,2630.0,2689.0,1989.0,1997.0,1.3465197796695043,1.4052392522147201,0.08822734416913183,-0.6655473209377194,-4.36,0.562253474051606,0.3867155008526012,0.3500636916956312,0.4587141643394165
2019-11-11,2671.0,2642.0,1982.0,1982.0,1.3329969727547932,1.4070053642175657,0.08835989558335125,-0.8375789827972265,-5.55,0.5744584967745009,0.4086561309377225,0.3518666104629681,0.4721116758404053
2019-11-08,2700.0,2672.0,2002.0,1958.0,1.3646578140960164,1.4086412654443203,0.08810997162459067,-0.4991881229482609,-3.22,0.5677397026771898,0.2607805517243087,0.3539010887212745,0.4668514728396422
2019-11-07,2565.0,2621.0,1965.0,1991.0,1.3164239075841286,1.4097611432383552,0.08807758093289454,-1.0597161577966057,-7.09,0.5737201766620778,0.17859667682631974,0.3568438450746766,0.4520828226795279
2019-11-06,2430.0,2515.0,1956.0,1973.0,1.2747085656360873,1.411767184092018,0.08764116863834974,-1.5638611463694831,-10.75,0.6085365993226581,0.0353852541803279,0.35838004801698337,0.4301080637799065
2019-11-05,2428.0,2428.0,1953.0,1964.0,1.2362525458248472,1.4144932921057591,0.08650806001082685,-2.060394676040641,-14.42,0.6711712114094905,0.37268768346864395,0.3598138335487125,0.4473607871240705
2019-11-01,2980.0,2928.0,1958.0,1924.0,1.521829521829522,1.4180339674178248,0.08455265501543831,1.2275848037266865,6.82,0.6411739539268096,0.4445083749332658,0.3706320587486908,0.5360231639879773
2019-10-31,3015.0,3010.0,1971.0,1969.0,1.5286947689182326,1.4179990581210349,0.08451032357822932,1.3098483843187418,7.24,0.6419644895795891,0.439598635578432,0.3773569051216736,0.5779774562702721
2019-10-30,2945.0,3075.0,1904.0,1981.0,1.552246340232206,1.4175284747385042,0.08398927831892285,1.6039888446493504,8.68,0.6234121228052308,0.35183192402042524,0.3859262361874791,0.5646139956867061
2019-10-29,2900.0,2965.0,1888.0,1882.0,1.575451647183847,1.4171373558504117,0.08342743879491533,1.897628569451949,10.05,0.6547558504562386,0.37379639374490997,0.3928072090653044,0.601086271921409
2019-10-28,2859.0,2873.0,1922.0,1870.0,1.5363636363636364,1.4158348154804974,0.08169005617219265,1.4754405435721452,7.85,0.6776837422808137,0.554263886186641,0.3985902381444105,0.5576076508013271
2019-10-25,2878.0,2888.0,1888.0,1922.0,1.5026014568158168,1.414996332418046,0.08076613468729198,1.084676451794529,5.83,0.6866727722164343,0.545874146458605,0.4051324012750861,0.5840523429713699
2019-10-24,2872.0,2851.0,1883.0,1873.0,1.5221569674319273,1.4147770106529185,0.08054998846681646,1.3330846946458008,7.05,0.7027353611242915,0.5409624882135414,0.4114068310563015,0.5678327838785266
2019-10-23,2813.0,2840.0,1853.0,1867.0,1.521156936261382,1.4145511323588933,0.08027182938851857,1.3280599771373427,7.01,0.7118394492952921,0.6172190866489726,0.4199311744307851,0.592270224981015
2019-10-21,2770.0,2763.0,1821.0,1833.0,1.5073649754500817,1.414513022730667,0.08022187140494144,1.1574393752386993,6.16,0.7229336767298259,0.3392867929035829,0.43865987154252495,0.5852828894001165
2019-10-18,2774.0,2752.0,1824.0,1820.0,1.512087912087912,1.4152334183081254,0.08128796152087647,1.191498617601726,6.41,0.7381567132614557,0.10016476871826137,0.4486635879206041,0.5924316497208354
2019-10-17,2783.0,2754.0,1815.0,1832.0,1.5032751091703056,1.4163831469531225,0.08323619573741577,1.0439203936145776,5.78,0.7454588930978102,0.034038712328197995,0.4588977542167104,0.6154529018950836
2019-10-16,2782.0,2816.0,1816.0,1807.0,1.5583840619811842,1.4175814784848908,0.08510451764297697,1.6544666181762062,9.04,0.7723674873450158,0.034477007781435184,0.4705319904141984,0.6377431220764277
2019-10-15,2675.0,2724.0,1850.0,1795.0,1.517548746518106,1.4176689606840358,0.08525245271864766,1.1715766837078099,6.58,0.7946773230033606,0.07183584452468877,0.4796049704699704,0.6423020002409333
2019-10-11,2618.0,2640.0,1837.0,1820.0,1.4505494505494505,1.4182940839263374,0.08614971094962572,0.3744106192297475,2.22,0.8053192325603646,0.6542577476163073,0.4975963186676891,0.6823191963453806
2019-10-10,2556.0,2576.0,1855.0,1831.0,1.4068814855270344,1.4191148776633773,0.08674431783738318,-0.1410281669316536,-0.87,0.8165584010590405,0.09460269985812204,0.5023009001582156,0.6015829032226236
2019-10-09,2553.0,2568.0,1829.0,1841.0,1.3948940793047258,1.4211264679880624,0.08817482751611709,-0.29750428123652134,-1.88,0.8241249562779399,0.08337357431154503,0.5096130073685976,0.6150881185143696
2019-10-08,2539.0,2585.0,1830.0,1849.0,1.3980530016224986,1.42240823918723,0.08848236962817374,-0.27525525895247244,-1.74,0.8307329442638616,0.09139282319580533,0.5164394766701237,0.6161596423345197
2019-10-07,2532.0,2517.0,1821.0,1821.0,1.3822075782537067,1.4229699253204653,0.0884596862627329,-0.46080139766368766,-2.95,0.8373856732105566,0.06625555798090564,0.5141434251332332,0.6270816222078911
2019-10-04,2524.0,2526.0,1802.0,1812.0,1.3940397350993377,1.4233383051513995,0.08834662480506747,-0.3316320246156284,-2.1,0.8447833120028407,0.2418973125310897,0.5213872306659688,0.6381200396653698
2019-10-03,2525.0,2524.0,1810.0,1819.0,1.3875755909840572,1.4234740850534433,0.0883093091239938,-0.40650860510052805,-2.59,0.8515443242451934,0.06569304340911285,0.5290201681693423,0.6615274312845575
2019-10-02,2638.0,2625.0,1864.0,1847.0,1.42122360584732,1.4237066729741807,0.08823739657421498,-0.028140756904271126,-0.17,0.8590085829341748,0.06923953880516877,0.5371616492953313,0.6448562359283153
2019-10-01,2579.0,2645.0,1834.0,1885.0,1.403183023872679,1.423022768384512,0.08845250817415698,-0.22429826944839035,-1.41,0.8662298151228094,0.06540175371742465,0.5460752500062243,0.6578282400402117
2019-09-30,2593.0,2629.0,1825.0,1829.0,1.4373974849644615,1.4227999737988988,0.08852321586589414,0.16490037130685406,1.02,0.8704528961853313,0.08165252569025189,0.5542527294779266,0.6508147114876324
2019-09-27,2611.0,2624.0,1880.0,1832.0,1.4323144104803494,1.4216615940310433,0.08887644205969149,0.11986096880601235,0.74,0.8616301131027418,0.2396165243545869,0.5618025182165377,0.6662264470422967
2019-09-26,2623.0,2589.0,1947.0,1887.0,1.3720190779014307,1.4206474814837917,0.08918250410629074,-0.5452684253449981,-3.54,0.8574140152040349,0.15191369978021196,0.5674785622546477,0.6502981377529097
2019-09-25,2591.0,2601.0,1850.0,1940.0,1.340721649484536,1.4203325137978757,0.08939515050468622,-0.8905501457729124,-5.94,0.8611549041442434,0.3023079442254148,0.5746793074171391,0.6574500849241335
2019-09-24,2651.0,2656.0,1862.0,1858.0,1.4294940796555435,1.4201823233292965,0.08953812456642707,0.10399766994604374,0.65,0.8606888727730401,0.2921170443958853,0.5813209466090099,0.6696030362116966
2019-09-20,2637.0,2652.0,1883.0,1872.0,1.4166666666666667,1.4197165065756125,0.08957933642877673,-0.03404624359291488,-0.22,0.8661716356494664,0.19739571088946045,0.5866962020346007,0.6540885742020558
2019-09-19,2635.0,2628.0,1888.0,1888.0,1.3919491525423728,1.4187862611937543,0.08996759468173005,-0.29829750085373047,-1.93,0.8691334313740131,0.15657490270232682,0.5912488638072261,0.6718465477055692
2019-09-18,2730.0,2633.0,1864.0,1869.0,1.4087747458533975,1.4173490513710771,0.09123684309890215,-0.09397854229113344,-0.61,0.8677398866530188,0.17549995115370753,0.5954429393941678,0.6352361485217343
2019-09-17,2849.0,2805.0,1843.0,1854.0,1.5129449838187703,1.4163345064564026,0.09174817642428304,1.0529961589165469,6.39,0.8707100280275014,0.16018188089573349,0.5998894798461271,0.5959846407426469
2019-09-13,2695.0,2644.0,1836.0,1827.0,1.4471811713191023,1.4142083283355953,0.09133144355843566,0.3610239989517994,2.28,0.8635282491022005,0.2030633562793306,0.6024679217008818,0.6004054829050389
2019-09-12,2670.0,2697.0,1869.0,1830.0,1.4737704918032788,1.4124286669007615,0.09196979941933954,0.6669779132911562,4.16,0.8583483424605238,0.2652845684651275,0.6049953015782588,0.592594259701009
2019-09-11,2617.0,2675.0,1828.0,1866.0,1.4335476956055735,1.4103682590765594,0.09230285154329763,0.25112373173152774,1.62,0.8500436190514133,0.3474387107229661,0.6061283512622779,0.587020715964468
2019-09-10,2528.0,2596.0,1798.0,1835.0,1.4147138964577657,1.4084313534439103,0.0933147485367611,0.0673263670788369,0.44,0.8340451394704442,0.5519555777748004,0.6064147236166046,0.5844809212859654
2019-09-09,2475.0,2493.0,1792.0,1798.0,1.3865406006674081,1.4072576436247268,0.0937807898258663,-0.2209092394699003,-1.49,0.8200903851647671,0.5543587556141206,0.6058341781853049,0.5665313438509707
2019-09-06,2500.0,2474.0,1816.0,1789.0,1.382895472330911,1.4065482133936058,0.0941354061244722,-0.2512629629644293,-1.71,0.8074963905770035,0.5542919486155491,0.6047007790959165,0.5779815490990072
2019-09-05,2382.0,2451.0,1774.0,1806.0,1.3571428571428572,1.4060208825117568,0.09437689383205623,-0.5179024587933369,-3.6,0.7910751234547616,0.6204955270382033,0.6035738188626245,0.5697277280639518
2019-09-04,2322.0,2344.0,1759.0,1773.0,1.3220530174844896,1.405312701803576,0.09493860917651033,-0.8769844538620707,-6.3,0.7811455477066516,0.4746103075412586,0.6020339389014824,0.5749899851160917
2019-09-03,2373.0,2417.0,1751.0,1770.0,1.3655367231638418,1.4052009508556194,0.09504142434734413,-0.41733620854437425,-2.9,0.7684258566229988,0.5505348221114366,0.6000537222601372,0.5657274932291116
2019-09-02,2400.0,2361.0,1759.0,1752.0,1.3476027397260273,1.4046065906837832,0.09542622047095439,-0.5973604600122107,-4.23,0.7429543312361298,0.7501865076325129,0.5979221680619295,0.5335445272471485
2019-08-30,2382.0,2408.0,1740.0,1764.0,1.3650793650793651,1.4042957145343544,0.09564913738915228,-0.4100021236515291,-2.87,0.723970318315643,0.7587238796874665,0.5966469786339711,0.5536573606667656
2019-08-29,2273.0,2332.0,1743.0,1728.0,1.349537037037037,1.4039733066586102,0.09582138002121803,-0.5681014989506437,-4.03,0.7014002944577978,0.7136235126523651,0.5951663504112509,0.5433643292667178
2019-08-28,2308.0,2260.0,1740.0,1731.0,1.3056036972848064,1.4033055860925154,0.09637129374731257,-1.0138069647989296,-7.48,0.6628498859098377,0.7450425622180001,0.5928436168464526,0.5486688329832038
2019-08-27,2364.0,2352.0,1764.0,1746.0,1.3470790378006874,1.4034318660544762,0.09624931546487588,-0.5854880939319885,-4.18,0.6266526093653041,0.7935457929923557,0.5906332542609177,0.5472964055207621
2019-08-26,2274.0,2314.0,1752.0,1739.0,1.330649798734905,1.4036906449530957,0.09612346437866992,-0.759864895531154,-5.49,0.5731704437680664,0.8353607130413796,0.5880302221676461,0.5551129562486178
2019-08-23,2391.0,2373.0,1806.0,1796.0,1.3212694877505569,1.4048887259263019,0.09576493179277153,-0.8731718031887818,-6.33,0.5366884807298042,0.8507105686778049,0.5855802466860226,0.554661053862841
2019-08-22,2399.0,2365.0,1823.0,1796.0,1.316815144766147,1.4060117965130239,0.09527033549683692,-0.9362479021587826,-6.77,0.4974950272269528,0.8072069959697253,0.5825521643618227,0.5274632818550354
2019-08-21,2400.0,2399.0,1855.0,1823.0,1.3159626988480526,1.4067452795404933,0.09479135070970514,-0.9577095379773507,-6.9,0.4679743809689931,0.5117359003445544,0.5800048023261354,0.5391001497872293
2019-08-20,2385.0,2464.0,1866.0,1875.0,1.3141333333333334,1.4079594408010319,0.09420212664309235,-0.996008379122708,-7.14,0.4389398024042522,0.4740482660438791,0.5773717361757241,0.4902486816436394
2019-08-19,2339.0,2347.0,1851.0,1859.0,1.2625067240451855,1.4088349694205604,0.09362943183793622,-1.5628445297911817,-11.59,0.4055104756606989,0.3637314502368647,0.5737074683613049,0.5000240764222418
2019-08-16,2285.0,2310.0,1819.0,1825.0,1.2657534246575342,1.4105892087709537,0.09209128783852694,-1.5727414342100954,-11.44,0.3622994708970504,0.2392073871091927,0.5694397624320829,0.4695954988161084
2019-08-15,2246.0,2299.0,1794.0,1815.0,1.2666666666666666,1.4126478885592122,0.09054329525613643,-1.612280859444995,-11.52,0.3032531941324422,0.17323374788803658,0.564790337584635,0.5163825406985836
2019-08-14,2348.0,2339.0,1857.0,1834.0,1.2753544165757906,1.4148144411487629,0.08895441886904282,-1.5677694975252765,-10.94,0.258297519896593,0.040797421074823655,0.5606874284752612,0.5257891893953809
2019-08-13,2336.0,2282.0,1838.0,1839.0,1.2408917890157694,1.417134167216004,0.0875446975872892,-2.013170221126262,-14.2,0.18331565430552416,0.06009350430675476,0.5562355405880532,0.5484958517922818
2019-08-09,2458.0,2421.0,1899.0,1871.0,1.2939604489577765,1.4192598294384098,0.08514208769107086,-1.4716503186446277,-9.68,0.170957190430782,0.0305398275112614,0.5544647998319058,0.5962270487061947
2019-08-08,2490.0,2435.0,1865.0,1891.0,1.2876784769962983,1.4201583273510927,0.08416503265419946,-1.5740485826115131,-10.29,0.17334510542971998,0.05072714234144583,0.5518037458903767,0.612848773450855
2019-08-07,2582.0,2490.0,1856.0,1868.0,1.3329764453961457,1.421303159071557,0.08293012593208089,-1.0650739123168607,-6.63,0.20236220818865985,0.1910171277606816,0.5493468902854877,0.6066850476403827
2019-08-06,2559.0,2632.0,1796.0,1864.0,1.4120171673819744,1.4220140442648215,0.0823967351013369,-0.1213261286451739,-0.71,0.3128023777797581,0.3746578578319606,0.5477007128138255,0.5782472488683915
2019-08-05,2660.0,2709.0,1906.0,1878.0,1.4424920127795526,1.4218153846217993,0.08243854902728641,0.2508126162059149,1.43,0.2917383573199639,0.2107896542424081,0.5468227474058179,0.5721531067297526
2019-08-02,2700.0,2560.0,1964.0,1921.0,1.3326392503904216,1.4210324387203195,0.08251726680060907,-1.0712083877364367,-6.63,0.2657502467344775,0.7596416239734043,0.5442507020065834,0.5681463403921259
2019-08-01,2893.0,2981.0,2014.0,2001.0,1.4897551224387806,1.4209806011397035,0.08257398104891986,0.8328836810996503,4.62,0.2700016864634155,0.7955512256305262,0.5468885596123587,0.5677951080572521
2019-07-31,2952.0,2906.0,2065.0,2014.0,1.4428997020854022,1.4190184340750878,0.08266483844254528,0.2888926956158352,1.66,0.27015802208307504,0.7979307427155014,0.5472097861387399,0.5119450602475122
2019-07-30,2929.0,2944.0,1955.0,2056.0,1.4319066147859922,1.4174986594034789,0.08325746895095056,0.17305300730438414,1.01,0.26983724588797064,0.7993040336716076,0.547768666291169,0.57157493346797
2019-07-29,2949.0,2929.0,1967.0,1955.0,1.4982097186700767,1.416114495240386,0.08386714229636996,0.9788723113944008,5.48,0.2735694787917516,0.7957965111380916,0.5486794027530284,0.5605567767239665
2019-07-26,2920.0,2949.0,1940.0,1958.0,1.5061287027579162,1.4134903180760132,0.08433516090080193,1.0984550653892464,6.15,0.2793768504020516,0.7939003795933273,0.5496796790797379,0.5591741741308122
2019-07-25,2951.0,2950.0,1940.0,1940.0,1.5206185567010309,1.4113814338051762,0.08396903698219554,1.3009214684576749,7.18,0.4052656063126456,0.8271536634363517,0.5506369380791448,0.5578860150564996
2019-07-24,2934.0,2947.0,1917.0,1913.0,1.5405122843700993,1.40881232268479,0.0835340596496655,1.5766019541926666,8.55,0.5079679735549846,0.7587088681406027,0.5518094768353566,0.5577018185316014
2019-07-23,2815.0,2933.0,1882.0,1903.0,1.5412506568575932,1.4053715556936084,0.0833529741150445,1.6301650013884725,8.82,0.5816443304778366,0.8213025992989875,0.5528274570079379,0.6045443076167553
2019-07-22,2774.0,2779.0,1900.0,1879.0,1.4789781798829165,1.4019574098486038,0.08296064822233801,0.9284012563148463,5.21,0.6281359988721955,0.8555103058006437,0.5512479056074537,0.6217095133173051
2019-07-19,2695.0,2776.0,1861.0,1907.0,1.4556895647614054,1.3988566900220216,0.08435816374744955,0.6737092441880241,3.9,0.6591852755421905,0.8451812566442642,0.5493882212113654,0.6329927239211535
2019-07-18,2766.0,2680.0,1890.0,1850.0,1.4486486486486487,1.3961075826787361,0.08580840397042944,0.612306761794787,3.63,0.6864299990748414,0.8925753887039212,0.5464908592030623,0.6122222116103192
2019-07-17,2790.0,2790.0,1920.0,1902.0,1.4668769716088328,1.3938822144533682,0.08657772964872079,0.8431123968211272,4.98,0.7158290935537995,0.7946934218532824,0.5451475698319005,0.6086381477200291
2019-07-16,2900.0,2840.0,1935.0,1920.0,1.4791666666666667,1.3915273008226394,0.08696140708003136,1.0077960877906682,5.92,0.7416298179337888,0.7217884837479471,0.5447309585715933,0.5861824673406559
2019-07-12,2990.0,2915.0,1991.0,1941.0,1.5018031942297785,1.3902172635310008,0.08636934222629152,1.2919622614054134,7.43,0.7851240286562435,0.6818204826464089,0.5455083389478568,0.5628017960380084
2019-07-11,2958.0,3005.0,1974.0,1978.0,1.519211324570273,1.3853437113031237,0.09016449074779578,1.484704368170813,8.81,0.8014564567403637,0.7178302653241959,0.5479466666687179,0.5707315183503829
2019-07-10,2945.0,2942.0,1963.0,1970.0,1.4934010152284265,1.3799150677340302,0.09411157702473837,1.2058659633826472,7.6,0.8154867322584373,0.6494911987075482,0.5495041634351939,0.5349079979556266
2019-07-09,2959.0,2991.0,2001.0,1964.0,1.5229124236252545,1.3747869726312048,0.0981787149095991,1.5087328361390808,9.73,0.8283607601384406,0.6874587038796519,0.5519885925127501,0.5540766697056136
2019-07-08,2960.0,2957.0,2032.0,2001.0,1.4777611194402798,1.3685485375588697,0.10329983244592188,1.0572387127402507,7.39,0.8371471150569739,0.6701736312932529,0.5536182255183411,0.5488789267251831
2019-07-05,2958.0,3000.0,2027.0,2036.0,1.4734774066797642,1.362918349491681,0.10856706655559059,1.0183480192998737,7.5,0.8429575268408764,0.6556594219106617,0.5560581772328471,0.5399553900898495
2019-07-04,3030.0,3005.0,2010.0,2022.0,1.4861523244312562,1.3569410653616838,0.1144944917312771,1.12853690265586,8.69,0.8483104045125266,0.6116852177354092,0.5588161681899713,0.5129098370298396
2019-07-03,2978.0,3030.0,2034.0,2013.0,1.5052160953800298,1.350905452772638,0.11935228637560126,1.292900599505707,10.25,0.8530831780112428,0.5860796282194343,0.5621107229951606,0.4872468144108114
2019-07-02,3060.0,3070.0,1999.0,2022.0,1.5182987141444115,1.3445763628495047,0.12351486737087206,1.4064893967240337,11.44,0.8626642640826898,0.3638475424294543,0.5662569989784233,0.4578675396658624
2019-07-01,3100.0,3090.0,1931.0,1979.0,1.5613946437594746,1.3378811447758876,0.12746303128054748,1.753555495566643,14.31,0.8729550752746309,0.2296100636630176,0.57085228417771,0.4410593663987886
2019-06-28,3035.0,3040.0,1912.0,1902.0,1.598317560462671,1.330745922636342,0.12970979392060106,2.0628483766624197,16.74,0.8803900605855791,0.20995508889643505,0.575475337884311,0.41740733864030855
2019-06-27,3110.0,3070.0,1917.0,1927.0,1.593149974052932,1.3227683551635063,0.1313962182703946,2.057757996756185,16.97,0.8872726139468816,0.3731448063688538,0.5806336138440352,0.4456771826453907
2019-06-26,3005.0,3000.0,1937.0,1917.0,1.5649452269170578,1.314992579208249,0.13241733866916278,1.887612681397421,15.97,0.8920145314436667,0.2597488113385951,0.5844151062267023,0.4267113555449546
2019-06-25,3000.0,3035.0,1989.0,1940.0,1.5644329896907216,1.3071839676901191,0.13469555284674695,1.909855348329827,16.44,0.9024384434843228,0.2580274802275483,0.5891424687117893,0.4443461643048065
2019-06-24,3060.0,2997.0,1976.0,1982.0,1.512108980827447,1.2997019103412375,0.13577921625311812,1.564356286239292,14.05,0.9085133327115056,0.06160464872784172,0.5928991943309814,0.38734589640477823
2019-06-21,3115.0,3075.0,1989.0,1974.0,1.5577507598784195,1.2926994986578735,0.1381657374194938,1.9183573740558193,17.01,0.9240168683549944,0.08118725837594698,0.598445722738325,0.4404069157877441
2019-06-20,2866.0,2991.0,2007.0,2006.0,1.4910269192422732,1.2851134885261613,0.13902131696165454,1.4811644373424244,13.81,0.931048365999632,0.14350621365156965,0.602117434046381,0.4854588976938676
2019-06-19,2836.0,2889.0,1962.0,2006.0,1.4401794616151546,1.2784591092057223,0.14093704610860194,1.1474651759397274,11.23,0.9011273049058942,0.10033106021104864,0.6038674048239118,0.5213726556838433
2019-06-18,2812.0,2752.0,2000.0,1952.0,1.4098360655737705,1.272250887025416,0.14390055206117552,0.956112930615191,9.76,0.8656563226192145,0.2345740228168594,0.6036508219513751,0.5155257681693409
2019-06-17,2805.0,2793.0,2030.0,1989.0,1.4042232277526394,1.2662760393249428,0.14732609911831085,0.9363391093177423,9.82,0.8334272588402365,0.2811941430792777,0.6038350216328018,0.5026050955768722
2019-06-14,2792.0,2855.0,2022.0,2032.0,1.4050196850393701,1.2605632945111813,0.15014622491298807,0.9621047123356142,10.28,0.7861224091754077,0.9179202921174179,0.6050216531721904,0.5174163088859256
2019-06-13,2820.0,2770.0,2059.0,2022.0,1.3699307616221563,1.2548216987106564,0.15272375944200411,0.7537076309021312,8.4,0.7393114188918511,0.921458314675508,0.604877186583113,0.4930973658120969
2019-06-12,2826.0,2870.0,2116.0,2070.0,1.3864734299516908,1.2495277787205004,0.15549817984629086,0.8806897377613067,9.88,0.6873290316172647,0.9515963023954926,0.6059831539904383,0.5049218882551326
2019-06-11,2828.0,2846.0,2101.0,2105.0,1.352019002375297,1.244483024762703,0.15710262839308192,0.6844950890543428,7.95,0.6425011010064353,0.9323159088879588,0.6067347417880539,0.4999185761997601
2019-06-10,2840.0,2840.0,2091.0,2094.0,1.3562559694364853,1.239538198394944,0.1594588948619385,0.7319614947952382,8.61,0.5975989298581477,0.9335719229433151,0.6075027973982986,0.5100513081254532
2019-06-07,2757.0,2775.0,2070.0,2058.0,1.348396501457726,1.2349775639986686,0.16093998744623333,0.7047281366102267,8.41,0.5449022692731216,0.943767639106308,0.6073409181813866,0.5148144194490335
2019-06-06,2785.0,2744.0,2058.0,2064.0,1.3294573643410852,1.2305112482297917,0.1623721042727786,0.6093787880279482,7.44,0.4975019842642535,0.9293249789353016,0.6067626300196475,0.4791206981604941
2019-06-05,2814.0,2870.0,2050.0,2058.0,1.3945578231292517,1.2271488727356332,0.16289850937677616,1.027688657398392,12.0,0.4501820920067715,0.9178978305859912,0.6082523715005992,0.521222822593849
2019-06-04,2634.0,2714.0,2029.0,2015.0,1.3468982630272952,1.2231409963370543,0.1624274700090286,0.7619232552434745,9.19,0.3963173128737504,0.8178202075790395,0.6071721889549199,0.5422326157556192
2019-06-03,2668.0,2594.0,2020.0,2020.0,1.2841584158415842,1.2200764760753247,0.16223170084503724,0.39500257614552303,4.99,0.32902405786823,0.8673892206716671,0.6038798248340438,0.5357595824873247
2019-05-31,2768.0,2736.0,2059.0,2053.0,1.3326838772528007,1.2172318620668354,0.1629519663195656,0.7085033571153843,8.66,0.27446596756478603,0.8661931229053386,0.6027488182598638,0.5207834982977798
2019-05-30,2708.0,2799.0,2053.0,2068.0,1.3534816247582204,1.21152352243091,0.16627256286675038,0.8537674519462036,10.49,0.2449052774742013,0.8002037389648701,0.6029136783319491,0.5348771195837844
2019-05-29,2744.0,2722.0,2081.0,2072.0,1.3137065637065637,1.2054477655415388,0.16927272709290797,0.639552514006615,8.24,0.20485062748006566,0.8120488105164541,0.6019392176373536,0.5251855281608341
2019-05-28,2749.0,2777.0,2104.0,2105.0,1.3192399049881236,1.1996297002155139,0.17291163651990582,0.691741788927202,9.07,0.16737443194796772,0.7226794215361402,0.6011406217583454,0.5441885396991586
2019-05-27,2731.0,2726.0,2106.0,2116.0,1.2882797731568998,1.1938373154358273,0.17605568656255285,0.5364351448399082,7.33,0.0915350727178296,0.759420015220693,0.5994113250738196,0.5303811666055945
2019-05-24,2776.0,2794.0,2100.0,2106.0,1.3266856600189934,1.188323793850978,0.17945390442227052,0.771016192784738,10.43,-0.012374526172706587,0.6455207005541378,0.5979144872579882,0.5493364959724213
2019-05-23,2891.0,2812.0,2139.0,2109.0,1.3333333333333333,1.1828063299492086,0.1814652275054724,0.8295088015117674,11.29,-0.06463670842316202,0.7205420314717521,0.5960165841945436,0.5543897964573192
2019-05-22,2883.0,2907.0,2173.0,2164.0,1.3433456561922366,1.1780166859362637,0.1821683241278707,0.9075615700341091,12.31,-0.10442163926071722,0.5960941843386324,0.5960389579179273,0.554020495460016
2019-05-21,2861.0,2848.0,2187.0,2184.0,1.304029304029304,1.1732507991631378,0.18245611003410356,0.7167669246139358,10.03,-0.1788967940062146,0.5659519850856275,0.5954134937964969,0.5288670218325515
2019-05-20,2945.0,2873.0,2228.0,2187.0,1.3136716963877457,1.1692409708570133,0.1828421693504733,0.7899202139408361,10.99,-0.2510827892617558,0.5527204064951456,0.5949367747738904,0.5248359467199114
2019-05-17,2899.0,2918.0,2201.0,2209.0,1.320959710276143,1.1648094603880428,0.18331502786469617,0.8518136876555145,11.82,-0.3342974127197447,0.31406157587472405,0.5937287160339971,0.5682124178902231
2019-05-16,2973.0,2879.0,2200.0,2174.0,1.3242870285188593,1.160508387643788,0.18338515494180874,0.89308559859734,12.37,-0.4006119048055883,0.356400488077382,0.592752996769955,0.5255488246852129
2019-05-15,2915.0,2954.0,2212.0,2203.0,1.3408987743985474,1.1569669297428755,0.18275170891213846,1.0064575907418782,13.72,-0.4563179538212881,0.127864379967912,0.5933737467459919,0.5423048561837325
2019-05-14,2805.0,2877.0,2150.0,2214.0,1.2994579945799458,1.15267739506382,0.18215880717738944,0.805783710326936,11.3,-0.5469732324970342,0.06216538309932311,0.5912797357665721,0.5698223274571931
