DATE,OPEN_6925,CLOSE_6925,OPEN_9715,CLOSE_9715,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-10,1640.0,1637.0,2895.0,2904.0,0.5637052341597796,0.5699356602138417,0.02166803832452194,-0.2875399222001127,-1.11,0.8250788221700686,0.34201079458208616,0.8170476799685731,0.6117230547285083
2019-12-09,1671.0,1650.0,2934.0,2895.0,0.5699481865284974,0.5691673724275795,0.022863881962179967,0.03415054810943647,0.14,0.8267881172765714,0.3367503168619732,0.8072245934221386,0.7402821549804373
2019-12-06,1661.0,1659.0,2911.0,2934.0,0.565439672801636,0.5682854656077069,0.024061049459668023,-0.11827384382552009,-0.5,0.8307177931873101,0.2681027354644677,0.7947865806193616,0.8175047478161072
2019-12-05,1653.0,1669.0,2890.0,2877.0,0.5801181786583246,0.5674053923141213,0.02532307761213258,0.5020237484132817,2.19,0.8365846603281494,0.4152787747534534,0.7812597881234794,0.8753536044531086
2019-12-04,1626.0,1643.0,2861.0,2911.0,0.5644108553761594,0.5665098080946183,0.026035375531207945,-0.08061926035761896,-0.37,0.8398334318753488,0.4275841501364999,0.7692984763348969,0.8089175578399668
2019-12-03,1626.0,1644.0,2857.0,2899.0,0.5670921007243878,0.5658177274834979,0.026761731266130653,0.04761923764262185,0.22,0.8450310711267123,0.4874296861064794,0.757339318014973,0.8263964171018572
2019-12-02,1629.0,1643.0,2888.0,2874.0,0.5716771050800278,0.5650658935311899,0.027497324302850953,0.2404310861676264,1.16,0.8443376264490907,0.6034502543104799,0.7474737108666618,0.7254546695284401
2019-11-29,1657.0,1637.0,2908.0,2868.0,0.5707810320781032,0.5642565214768048,0.02817582536730157,0.23156413401362544,1.14,0.8368937567664745,0.8389227946550729,0.7387843971081873,0.717348154209308
2019-11-28,1658.0,1660.0,2911.0,2896.0,0.5732044198895028,0.5636186815554259,0.02855976349872813,0.3356378751001814,1.67,0.8322156877602637,0.8774782798177948,0.7288632619239948,0.7487801266237214
2019-11-27,1660.0,1666.0,2955.0,2923.0,0.5699623674307218,0.5630638164532105,0.02877160542244342,0.23976941419230322,1.21,0.8229068094986003,0.9228624437084358,0.7198108788436987,0.6894029363602645
2019-11-26,1666.0,1645.0,2965.0,2925.0,0.5623931623931624,0.5625444003563246,0.028993163500816477,-0.00521633188313267,-0.03,0.8200423432367374,0.8688311143393241,0.7095917716906509,0.7381623900674691
2019-11-25,1648.0,1649.0,2977.0,2959.0,0.5572828658330518,0.5620030616998544,0.029367546539161772,-0.1607283012391998,-0.85,0.822805066787913,0.3306329977739028,0.6961893893232661,0.8027900636011112
2019-11-22,1630.0,1637.0,2967.0,2942.0,0.5564242012236573,0.5616552815114374,0.02957509677660189,-0.17687449435224184,-0.94,0.8204006713185054,0.5135450929644003,0.6899864183810712,0.8015299196431653
2019-11-21,1633.0,1634.0,2982.0,2980.0,0.5483221476510067,0.5614882317289589,0.029639484941558984,-0.44420758673479344,-2.4,0.8163754323899973,0.4116522291832581,0.6760203893813647,0.8124329988259706
2019-11-20,1643.0,1642.0,2974.0,3005.0,0.5464226289517471,0.5621418967749701,0.02988151972587033,-0.5260531581870583,-2.88,0.8069619198308577,0.7388657712450333,0.6620940538684992,0.7611833908753626
2019-11-19,1639.0,1649.0,2954.0,2990.0,0.551505016722408,0.5628778495649162,0.030163691829332342,-0.37703716464337883,-2.06,0.7881814126000445,0.4943767307831791,0.6491872728574007,0.7000893231956095
2019-11-18,1652.0,1649.0,2964.0,2977.0,0.5539133355727243,0.5634981373156387,0.03040084632213422,-0.3152807537445408,-1.73,0.768334832775121,0.6693794457764831,0.6354497660774925,0.7266185364461071
2019-11-15,1640.0,1651.0,2951.0,2964.0,0.5570175438596491,0.5644729235074194,0.031238447355445027,-0.23866037780110122,-1.34,0.7431094398164593,0.9601230290425288,0.6234163999232959,0.5821593725810624
2019-11-14,1650.0,1643.0,2974.0,2939.0,0.5590336849268459,0.5655229213339343,0.03227644637452651,-0.20105176176426653,-1.16,0.7303883544931294,0.6098551705762145,0.6118349553868822,0.6418194013453933
2019-11-13,1660.0,1660.0,2948.0,2963.0,0.560242996962538,0.5665320363947448,0.0332269077018193,-0.1892754958916166,-1.12,0.713230250737966,0.6585407319214743,0.5994890125890401,0.5412691030036666
2019-11-12,1648.0,1660.0,2938.0,2964.0,0.5600539811066126,0.5674409043214946,0.03396649246209482,-0.2174767742982437,-1.32,0.6982492295518523,0.6353145900504927,0.5847635432207177,0.6493813763913396
2019-11-11,1695.0,1645.0,2958.0,2925.0,0.5623931623931624,0.5682151955720867,0.034447762536402776,-0.16901048864267504,-1.04,0.686806411483427,0.9262143444926776,0.5711901449597222,0.5251616371644436
2019-11-08,1655.0,1713.0,2935.0,2956.0,0.5794993234100135,0.568774091337879,0.034687973357922085,0.3091916602180234,1.85,0.649173362146045,0.9406738837329276,0.5532267055790786,0.427813912651632
2019-11-07,1620.0,1642.0,3000.0,2933.0,0.559836345039209,0.5691871050539146,0.03499625374207502,-0.2671931711211542,-1.67,0.6400828002397945,0.8300445081034,0.5390224585270535,0.3171130441433262
2019-11-06,1624.0,1630.0,2886.0,2872.0,0.5675487465181058,0.5698669503502991,0.03530192159007288,-0.06566792196505164,-0.41,0.6357789900472509,0.7280075437814237,0.5254568736239711,0.361637454840326
2019-11-05,1622.0,1627.0,2900.0,2926.0,0.5560492139439508,0.5702101857915531,0.035402715581759635,-0.39999676903029524,-2.55,0.6457225810451299,0.6877291507467121,0.5099240644301746,0.3359921934091874
2019-11-01,1658.0,1633.0,2878.0,2872.0,0.5685933147632312,0.5707649680553758,0.03550233410893643,-0.06116931031861373,-0.38,0.6631722764205299,0.6886824883571541,0.4813933996547051,0.5110911475741119
2019-10-31,1650.0,1627.0,2735.0,2728.0,0.5964076246334311,0.5711231177979266,0.035613933293953556,0.7099610881732425,4.24,0.6572713484054814,0.6182643009439599,0.4602707060780467,0.5529184100396155
2019-10-30,1644.0,1648.0,2702.0,2712.0,0.6076696165191741,0.5708541737463125,0.03549795058954614,1.0371145984890568,6.06,0.6195973923139078,0.7328001665586431,0.4508012453020542,0.16358207926826984
2019-10-29,1626.0,1645.0,2698.0,2715.0,0.6058931860036832,0.5704179054587167,0.03524295812066625,1.0065920239585118,5.86,0.5805077994118286,0.7159727012893471,0.44040572875375417,0.17271210755396638
2019-10-28,1598.0,1621.0,2667.0,2656.0,0.610316265060241,0.5698957652888986,0.03500277996805732,1.1547797005903269,6.62,0.5602523267955172,0.7232094054345338,0.43224065234486986,0.2192793397138984
2019-10-25,1584.0,1603.0,2710.0,2667.0,0.6010498687664042,0.569392243138954,0.03468790752848474,0.9126415481087716,5.27,0.5147628774036207,0.7988544555344463,0.42254734031612656,0.2847820278864809
2019-10-24,1592.0,1584.0,2691.0,2702.0,0.5862324204293117,0.5688626198887353,0.03450325720562361,0.5034249502028256,2.96,0.4599463733059014,0.7627381794083719,0.4108873561328784,0.23269273628340964
2019-10-23,1582.0,1592.0,2664.0,2684.0,0.5931445603576752,0.5686361782492898,0.0344441965498464,0.7115387950163884,4.13,0.4138162462213937,0.7835777020824732,0.4017028102095233,0.1902878286067462
2019-10-21,1576.0,1588.0,2656.0,2650.0,0.5992452830188679,0.5685858771868718,0.03441110743956382,0.890974110200992,5.12,0.3757123244665899,0.6048581745134196,0.3962207256579055,0.2303873614700125
2019-10-18,1564.0,1561.0,2684.0,2658.0,0.5872836719337848,0.5683863852482489,0.034275890755586354,0.551328828192627,3.22,0.35935184927697145,0.6280809472116203,0.390520552304448,0.19439210670287327
2019-10-17,1554.0,1577.0,2678.0,2670.0,0.5906367041198501,0.568247817696724,0.03422017616998436,0.6542598235588345,3.79,0.3411276474045271,0.7567858136890083,0.3843973190406285,0.2031250593322363
2019-10-16,1535.0,1565.0,2683.0,2662.0,0.5879038317054845,0.5682600640944124,0.03422834967703842,0.5739034395879696,3.34,0.31512317412697266,0.7879174862776399,0.3780319298502215,0.28652007020648995
2019-10-15,1520.0,1523.0,2688.0,2675.0,0.5693457943925234,0.5681246754575977,0.03417041500942723,0.03573614586152438,0.21,0.2960435896241745,0.7674400135925422,0.3717540522760462,0.3186397129514749
2019-10-11,1492.0,1495.0,2648.0,2638.0,0.5667172100075815,0.5680629392817458,0.034172335708729906,-0.0393806641031134,-0.24,0.2813133427627893,0.7880342616451761,0.3674719803639371,0.3209782507466148
2019-10-10,1495.0,1491.0,2681.0,2637.0,0.565415244596132,0.5680039953741528,0.034178418297341265,-0.07574226389002227,-0.46,0.2660950887136683,0.7715972716575742,0.3613432319413843,0.3250915507183595
2019-10-09,1485.0,1497.0,2598.0,2672.0,0.5602544910179641,0.5680035026391869,0.034178455881013384,-0.22672210962951822,-1.38,0.2500150734258958,0.7827035858635282,0.3595235234817326,0.2814983926201921
2019-10-08,1495.0,1499.0,2647.0,2621.0,0.5719191148416635,0.5681122761599489,0.03416660088580732,0.11141988324908127,0.67,0.2373494523066046,0.7987765304559815,0.3614455244311575,0.3198454495856253
2019-10-07,1499.0,1486.0,2727.0,2650.0,0.5607547169811321,0.5680077763974342,0.0341667833347063,-0.21228394096246295,-1.29,0.22437609321425533,0.7677545848608776,0.3560184240813275,0.33926004660719844
2019-10-04,1480.0,1487.0,2630.0,2725.0,0.5456880733944954,0.5681389228326584,0.03415756742421596,-0.6572730768364524,-4.11,0.2063502887613366,0.7630597181545449,0.3627703402347181,0.3804734421460924
2019-10-03,1480.0,1490.0,2627.0,2635.0,0.5654648956356736,0.5684692322278838,0.03405850374408594,-0.08821105632780203,-0.53,0.1933910965591819,0.7630928267943853,0.3733806678508582,0.3802011214275889
2019-10-02,1500.0,1514.0,2693.0,2689.0,0.5630345853477129,0.5684933162005976,0.03405700937190142,-0.16028215493837317,-0.97,0.16396708404300267,0.6634517320695915,0.38036589694212347,0.3577635640072729
2019-10-01,1515.0,1511.0,2613.0,2693.0,0.5610842926104715,0.5685790127597495,0.0340512517695526,-0.2201011639748145,-1.34,0.1305627928484008,0.725313732753091,0.3886182203448033,0.3165683274670969
2019-09-30,1520.0,1526.0,2632.0,2605.0,0.5857965451055662,0.5685558834382224,0.03405692337991932,0.5062307441872244,2.94,0.10561770838805233,0.7380839702022601,0.4002462973372145,0.3062768485268509
2019-09-27,1527.0,1533.0,2670.0,2644.0,0.579803328290469,0.5682534061592903,0.03400315659707833,0.3396720565693327,1.99,0.0719092142058271,0.745003696815782,0.4091380026305472,0.34952782738530835
2019-09-26,1521.0,1517.0,2665.0,2639.0,0.574838954149299,0.56818866588786,0.033985722366620494,0.1956788850829503,1.16,0.03542891564925598,0.7340758886643299,0.4182445357806431,0.3483189653750288
2019-09-25,1511.0,1510.0,2656.0,2652.0,0.5693815987933635,0.5680231026578665,0.03398316739096606,0.0399755596606962,0.24,0.0035705404840184704,0.6962203022569998,0.4269210132157729,0.3357587569081191
2019-09-24,1515.0,1512.0,2650.0,2656.0,0.5692771084337349,0.567831403149279,0.03401549975756778,0.04250136833971479,0.25,-0.038967543567791765,0.6351916121161795,0.4348942556671669,0.3423438843969946
2019-09-20,1532.0,1514.0,2634.0,2654.0,0.5704596834966089,0.5678011791605405,0.03401520883397998,0.07815634321235301,0.47,-0.08890819048867292,0.5107935723298491,0.4404947709808991,0.3101132588374153
2019-09-19,1518.0,1521.0,2549.0,2623.0,0.5798703774304231,0.567818981671184,0.03401694490834315,0.3542762523710147,2.08,-0.14227076914782547,0.3726544494159009,0.4441586570158664,0.2536778319680604
2019-09-18,1553.0,1532.0,2532.0,2550.0,0.6007843137254902,0.5676201401715419,0.03398949416205942,0.9757183615567783,5.52,-0.17890726384244138,0.17690091371246475,0.4529336556557785,0.1801609779254572
2019-09-17,1544.0,1553.0,2535.0,2535.0,0.6126232741617357,0.5672032804283405,0.033771218915186384,1.3449320217746292,7.41,-0.21460351500852093,0.16978543867472906,0.4615025809287949,0.15563158196113666
2019-09-13,1539.0,1544.0,2519.0,2519.0,0.6129416435093291,0.5665394045447159,0.03335869988541214,1.3910086161632786,7.57,-0.22702153999200025,0.17553675913879285,0.4686867923252835,0.14794446587327253
2019-09-12,1550.0,1533.0,2535.0,2510.0,0.6107569721115538,0.5659630429263899,0.032922578572670745,1.3605838645441837,7.33,-0.2597896540902301,0.09769666547253014,0.4729070220330695,0.12931982950688994
2019-09-11,1525.0,1526.0,2489.0,2520.0,0.6055555555555555,0.5654355378461773,0.03251506556309046,1.2338901064656178,6.63,-0.3060500869688967,0.07671866350926199,0.4752137083183624,0.13531796774563648
2019-09-10,1490.0,1513.0,2523.0,2508.0,0.6032695374800638,0.5648279157313087,0.032183769380001455,1.1944412506461155,6.37,-0.3481954941093564,0.15433856592208978,0.4786296300842373,0.1944997534483812
2019-09-09,1459.0,1473.0,2517.0,2520.0,0.5845238095238096,0.5641402766553936,0.0319048241477494,0.6388856046979298,3.49,-0.38084345181155055,0.18627019036984915,0.4810012932792533,0.21993396220397327
2019-09-06,1453.0,1452.0,2520.0,2517.0,0.5768772348033373,0.563750459128061,0.03183191727304903,0.4123777893325419,2.28,-0.3993015641866649,0.17569307685448046,0.4834348265568103,0.2237142861334336
2019-09-05,1420.0,1449.0,2495.0,2520.0,0.575,0.563543953832568,0.031796307147871475,0.3602948642480612,1.99,-0.42223063980640696,0.3289982309560179,0.4858257493144699,0.2755953313372844
2019-09-04,1400.0,1411.0,2489.0,2466.0,0.5721816707218167,0.5634308658153149,0.03177043348338727,0.2754386373442971,1.53,-0.4267587649675153,0.2337078313219709,0.4901451835893087,0.3266825473240267
2019-09-03,1399.0,1410.0,2509.0,2522.0,0.5590800951625694,0.5633722611567226,0.031758289017185325,-0.13515104645059903,-0.77,-0.4212010980996646,0.3289609453944509,0.4938201483208266,0.3016725377373929
2019-09-02,1370.0,1392.0,2510.0,2509.0,0.5548027102431248,0.5635476084165132,0.03177040974177045,-0.27525292385168637,-1.58,-0.4016626910667191,0.4461869285908113,0.4968059105121046,0.3290892844403518
2019-08-30,1345.0,1363.0,2473.0,2535.0,0.53767258382643,0.5639824829553195,0.03187079606807788,-0.8255174760206804,-4.89,-0.3996228390869271,0.26891497421893923,0.4999336295133977,0.3196188739974152
2019-08-29,1324.0,1324.0,2482.0,2471.0,0.5358154593282072,0.5646307194720425,0.03182346854632739,-0.9054720135829045,-5.38,-0.3976510168622533,0.2526265184390089,0.5029427764291177,0.3317976692276792
2019-08-28,1328.0,1320.0,2484.0,2502.0,0.5275779376498801,0.565332189861898,0.03176034538801156,-1.1887229735942615,-7.16,-0.3907718281923005,0.2542071547453588,0.5067602480878816,0.33217821600175473
2019-08-27,1333.0,1327.0,2470.0,2485.0,0.5340040241448692,0.5661040157629312,0.03153605945730154,-1.0178821377960674,-6.01,-0.3858748629617303,0.2189292997749555,0.5104115427086582,0.3112397114297898
2019-08-26,1302.0,1322.0,2426.0,2437.0,0.5424702503077554,0.5658548998978241,0.03186076937728498,-0.733963744351406,-4.31,-0.3861786314999331,0.2685141396897136,0.5128876619895557,0.3268374719684373
2019-08-23,1333.0,1332.0,2521.0,2501.0,0.5325869652139145,0.5654735916950877,0.03230636845408701,-1.0179611034867901,-6.17,-0.3768172923252564,0.2633956266829061,0.5147192249494157,0.31700987452626084
2019-08-22,1324.0,1328.0,2569.0,2531.0,0.5246937969182142,0.5651096593900533,0.03282437374463289,-1.2312759654233325,-7.7,-0.3641197954142838,0.2593409710701387,0.5168096246075338,0.3303618725701081
2019-08-21,1311.0,1322.0,2584.0,2571.0,0.514196810579541,0.5648368190208873,0.0332415758886781,-1.5233937347294664,-9.85,-0.3424395494753821,0.29749191292034605,0.5180057989776696,0.30764960952569864
2019-08-20,1322.0,1331.0,2630.0,2630.0,0.506083650190114,0.565389490290654,0.03273577219846337,-1.8116523948478542,-11.72,-0.3150041385345615,0.30497179517031203,0.5194748315033799,0.2930437237176
2019-08-19,1334.0,1324.0,2651.0,2628.0,0.5038051750380518,0.5660399820242474,0.032027912617220156,-1.9431427745539194,-12.35,-0.27906694493488,0.3170395641626901,0.5215657959695275,0.2710384497464009
2019-08-16,1315.0,1324.0,2598.0,2651.0,0.4994341757827235,0.5667159706132093,0.031232390722718543,-2.1542313371977913,-13.47,-0.2236856562937896,0.36426560600647584,0.5240241889794834,0.2974306343827664
2019-08-15,1302.0,1327.0,2530.0,2587.0,0.5129493621955934,0.5676750962403325,0.030240255763001725,-1.8096981213927046,-10.67,-0.1821285361977179,0.4095536274298645,0.5255619429832865,0.2811969148027258
2019-08-14,1357.0,1332.0,2583.0,2599.0,0.5125048095421316,0.5686168915944129,0.029614668538604238,-1.8947394930028094,-10.95,-0.1229698792651912,0.412417403514084,0.5275772862416411,0.2616288644162157
2019-08-13,1308.0,1312.0,2619.0,2569.0,0.5107045543012846,0.5696225745936212,0.028965671622343352,-2.0340636689013905,-11.54,-0.05481449646436529,0.4596072722704198,0.529918378464024,0.26135683929333603
2019-08-09,1339.0,1327.0,2558.0,2597.0,0.5109742010011552,0.5705784954629317,0.028177797476062368,-2.1152928830726254,-11.66,-0.032160482021608934,0.22473751988869786,0.5331351737168237,0.2733522681568862
2019-08-08,1316.0,1322.0,2475.0,2528.0,0.5229430379746836,0.5716032667560669,0.027377696941439208,-1.7773675004682596,-9.31,-0.03247328712871901,0.32330832224384864,0.5350488469771526,0.3080411621096905
2019-08-07,1317.0,1321.0,2428.0,2485.0,0.53158953722334,0.5724065648432197,0.026816268399261205,-1.5220994588868386,-7.68,-0.07190448822393045,0.1854862457885469,0.5365409445799574,0.2971551830876368
2019-08-06,1237.0,1293.0,2368.0,2435.0,0.531006160164271,0.5730860802334333,0.02641608411952842,-1.592965856663599,-7.92,-0.12663770783332887,0.05072563662779578,0.5369223237023925,0.2953086389409285
2019-08-05,1289.0,1269.0,2447.0,2432.0,0.5217927631578947,0.5738935694637418,0.02604039575537548,-2.000768605641949,-9.98,-0.12921731359579314,0.1246824762917737,0.5380368477358991,0.3227640600053674
2019-08-02,1326.0,1311.0,2400.0,2468.0,0.5311993517017828,0.5749091458604072,0.02546764169934073,-1.7162874629163607,-8.23,-0.11530479057443276,0.16006171119050594,0.5384399181458709,0.3744605076792295
2019-08-01,1334.0,1332.0,2460.0,2449.0,0.5438954675377705,0.5758467169021225,0.025133396490576974,-1.2712666740578094,-5.87,-0.1092309466711431,0.27599224983105924,0.5391821230617224,0.3926959708608011
2019-07-31,1386.0,1396.0,2348.0,2337.0,0.59734702610184,0.5768095988171005,0.02527381126555621,0.812597161106779,3.44,-0.10885156192701753,0.28318883709739645,0.5420401414396501,0.3791874034187208
2019-07-30,1394.0,1412.0,2343.0,2347.0,0.6016190881976992,0.5770168209837221,0.02550401521709141,0.9646429005221877,4.09,-0.10211886029076166,0.3058738252016773,0.5471367891042194,0.2187132416721566
2019-07-29,1413.0,1394.0,2274.0,2331.0,0.5980265980265981,0.5772031184457457,0.025733048229076565,0.8092115397865421,3.48,-0.10255740312303163,0.3043903731736908,0.5524470273617783,0.16847153875818988
2019-07-26,1440.0,1434.0,2267.0,2287.0,0.6270222999562746,0.577471963865424,0.026052541660855452,1.9019386567300305,7.9,-0.07418780598204143,0.2683698671542301,0.5603020868913371,0.13635716194421188
2019-07-25,1454.0,1454.0,2258.0,2287.0,0.6357673808482729,0.5772047994533928,0.025642555236977258,2.2838044357775744,9.21,-0.024676957656463525,0.12714637165535264,0.5682753629556656,0.14338952413947634
2019-07-24,1429.0,1437.0,2280.0,2264.0,0.6347173144876325,0.5766269620749463,0.024790515297663546,2.3432490900324696,9.15,0.022906381370039898,0.21453593059767795,0.5750488519567092,0.14867925706118662
2019-07-23,1421.0,1429.0,2301.0,2274.0,0.6284080914687775,0.5760241468529713,0.023904491827932316,2.1913849912758128,8.34,0.06804171787497901,0.2524801552444875,0.5807285056747346,0.17298117454667172
2019-07-22,1403.0,1405.0,2301.0,2273.0,0.6181258249010119,0.5756243749247262,0.02326731549742553,1.8266589448614459,6.88,0.10169231393376464,0.22870815935310385,0.5845342098818673,0.18582380922473046
2019-07-19,1385.0,1402.0,2295.0,2320.0,0.6043103448275862,0.5754101629272945,0.02294678520357137,1.2594436058866192,4.78,0.13554500514387535,0.122693675224408,0.5876831694353981,0.1812111866583476
2019-07-18,1422.0,1387.0,2325.0,2272.0,0.610475352112676,0.5750166869137429,0.022699533564999732,1.562087833100088,5.81,0.15941050458175138,0.12461328381834876,0.5918924645904339,0.1536329650252971
2019-07-17,1413.0,1422.0,2385.0,2328.0,0.6108247422680413,0.5749885263436074,0.02265679666066296,1.5816982630493919,5.87,0.2163008064213676,0.3289042015624464,0.5964282196762988,0.17073021464909355
2019-07-16,1422.0,1415.0,2398.0,2385.0,0.5932914046121593,0.5748077499774519,0.022423025668649853,0.8243158130327564,3.12,0.2326686347197137,0.06440705084956116,0.5992824514618403,0.15826192318167456
2019-07-12,1439.0,1429.0,2436.0,2391.0,0.5976578837306566,0.5748169974147033,0.022430788241317685,1.0182828204797676,3.82,0.26286292355689306,0.08286376611422748,0.6020631538829383,0.13792801721832335
2019-07-11,1424.0,1441.0,2466.0,2420.0,0.5954545454545455,0.5748565182423194,0.02247356720413038,0.9165446244083741,3.46,0.2921572622221886,0.06949343284439992,0.6045361870514434,0.17180460854464302
2019-07-10,1404.0,1421.0,2468.0,2466.0,0.5762368207623683,0.5747730118248938,0.022408416137047756,0.06532406969425796,0.25,0.3008043027360028,0.06517815345817646,0.6054519377949631,0.17326542157337793
2019-07-09,1435.0,1423.0,2514.0,2475.0,0.574949494949495,0.5749560595203806,0.02247559755444293,-0.0002920754774042076,-0.0,0.3062715505274542,0.039432404297794536,0.6067883313472686,0.1789730393835267
2019-07-08,1440.0,1431.0,2540.0,2525.0,0.5667326732673267,0.575014564946628,0.022481214619897074,-0.36839164695182225,-1.46,0.2749745198856033,0.0517973802549398,0.6074611094996143,0.16300008733005344
2019-07-05,1440.0,1456.0,2534.0,2543.0,0.5725521038143925,0.5752895815227778,0.02250436891957053,-0.1216420561789086,-0.48,0.23619862546061,0.04915590083809954,0.6079072492255388,0.1698909269026772
2019-07-04,1447.0,1437.0,2475.0,2560.0,0.561328125,0.5755561143329166,0.02258858795703428,-0.6298751103867019,-2.53,0.185983112696268,0.010649852933516607,0.6075385110527965,0.0896046174980542
2019-07-03,1441.0,1418.0,2455.0,2491.0,0.5692492974708953,0.5758515012376785,0.02254541052569147,-0.2928402549716149,-1.16,0.1610628853646902,0.017116767559466898,0.6080300715817434,0.10173277229263357
2019-07-02,1444.0,1464.0,2442.0,2484.0,0.5893719806763285,0.5760221633699191,0.022543232579146557,0.5921873564290212,2.27,0.12403785760915925,0.04198887408473823,0.6097277392975015,0.12336384101914245
2019-07-01,1418.0,1435.0,2441.0,2456.0,0.5842833876221498,0.5757977375711225,0.022492941154730765,0.37725835819574816,1.45,0.12208697810189953,0.013974979426441143,0.6114445324642742,0.09854527719701778
2019-06-28,1398.0,1388.0,2390.0,2406.0,0.5768911055694098,0.5755486116949144,0.022501047214394363,0.05966361750650189,0.23,0.2192925913958813,0.033821927348858374,0.6131396017218446,0.11759714109338547
2019-06-27,1386.0,1415.0,2365.0,2392.0,0.5915551839464883,0.5754614942926156,0.02250832813157102,0.7150104423481854,2.72,0.2959850101717805,0.0308327210426282,0.6158258724587983,0.1232167037697447
2019-06-26,1369.0,1371.0,2399.0,2373.0,0.5777496839443742,0.5753474662712301,0.022448090095537,0.10701211831030898,0.42,0.3280710479966337,0.042889201341416563,0.617172030073386,0.11910389151255762
2019-06-25,1373.0,1370.0,2454.0,2426.0,0.5647155812036274,0.5753362188325947,0.02244709497254432,-0.47314085149805174,-1.88,0.3277278506988223,0.004159262901524725,0.6177387021246868,0.11789162406792647
2019-06-24,1374.0,1381.0,2453.0,2456.0,0.5622964169381107,0.5752822216248978,0.022477428766270426,-0.5777264304480227,-2.31,0.3505789845192333,0.01142703091128995,0.6179664663408144,0.1115810758383528
2019-06-21,1400.0,1375.0,2454.0,2432.0,0.5653782894736842,0.5752890633357215,0.02247355284703153,-0.44099719921883207,-1.75,0.3535292204957161,0.008196392085192971,0.6179226786456458,0.1185353101016029
2019-06-20,1384.0,1400.0,2447.0,2463.0,0.5684125050751117,0.5753536989916535,0.022451916480846355,-0.30915819246269266,-1.22,0.3441383717894757,0.009872117635853432,0.6180315522323877,0.11917775620132615
2019-06-19,1375.0,1382.0,2403.0,2450.0,0.5640816326530612,0.5756172898330763,0.02248490189254749,-0.5130401384512366,-2.05,0.3400722798529374,0.01051668360284201,0.6175300130008313,0.12703196864199473
2019-06-18,1343.0,1362.0,2380.0,2387.0,0.5705906996229577,0.5759251685762627,0.022482928091467787,-0.23726753613242416,-0.93,0.3445803192996447,0.01275967451071605,0.6175503700096177,0.1243445481755256
2019-06-17,1333.0,1348.0,2360.0,2363.0,0.5704612780363945,0.5762135549764082,0.022551266393225557,-0.25507556159869516,-1.01,0.34298493981478434,0.012706291915128379,0.6183324012786839,0.11111165966500386
2019-06-14,1365.0,1345.0,2404.0,2371.0,0.5672711935892029,0.5765600888610064,0.02265963906258299,-0.40993129882381696,-1.64,0.3498463448130446,0.012813769711966985,0.6193921481187005,0.11000502354528974
2019-06-13,1362.0,1365.0,2424.0,2397.0,0.5694618272841051,0.5770062409562516,0.022801327757068675,-0.3308760679433538,-1.32,0.37212375590930535,0.015250040359436197,0.6213034191826167,0.10636943098026712
2019-06-12,1360.0,1376.0,2440.0,2460.0,0.5593495934959349,0.5772562035509272,0.02282000265464955,-0.7846892187518579,-3.2,0.3903303586692235,0.014503137843230185,0.6232737028768522,0.1058752006492602
2019-06-11,1363.0,1383.0,2395.0,2456.0,0.5631107491856677,0.5778496795592166,0.022925140204632856,-0.6429156045279218,-2.62,0.3979753185736623,0.015602587913006753,0.6253343791084118,0.1133790132241398
2019-06-10,1350.0,1377.0,2395.0,2395.0,0.5749478079331941,0.5784013772839594,0.02306127907943541,-0.14975619257150893,-0.6,0.4188026609114033,0.023320536411765583,0.6273635617114564,0.12160602182292295
2019-06-07,1343.0,1347.0,2414.0,2395.0,0.5624217118997912,0.5789753185856258,0.02349967102570987,-0.7044186562324254,-2.94,0.4513048607824017,0.042013186853129374,0.6287165165060666,0.11436005995237025
2019-06-06,1360.0,1342.0,2430.0,2418.0,0.555004135649297,0.5796608723225518,0.02375534834537707,-1.0379446478650858,-4.44,0.4607974153514089,0.024075474573690032,0.6301625760359862,0.11828650739226748
2019-06-05,1364.0,1375.0,2383.0,2425.0,0.5670103092783505,0.5804624431968213,0.023923513646324945,-0.5622975837638821,-2.37,0.4639511209023552,0.02468188176717185,0.6320105670194768,0.10972321748835784
2019-06-04,1344.0,1338.0,2340.0,2340.0,0.5717948717948718,0.5809984849229124,0.02406607382170086,-0.38243101871238966,-1.61,0.4675929222557057,0.0157393609920615,0.6328751278365568,0.09697620310376236
2019-06-03,1326.0,1322.0,2322.0,2340.0,0.564957264957265,0.5813438283829941,0.024117306851863595,-0.6794524582027687,-2.9,0.4740545277249182,0.023932642284336496,0.6336574537317641,0.10079141591934301
2019-05-31,1358.0,1364.0,2396.0,2395.0,0.5695198329853862,0.5818912940765917,0.024204989359699232,-0.5111120235319611,-2.17,0.4750305859687561,0.2211880478433804,0.6345812608654549,0.1687507251164847
2019-05-30,1360.0,1375.0,2386.0,2443.0,0.5628325828898895,0.5824259014316583,0.02436808021780451,-0.8040567154507718,-3.48,0.4707129546504457,0.05593763196580175,0.6352579019416726,0.16482474429713626
2019-05-29,1375.0,1377.0,2387.0,2417.0,0.5697145221348779,0.5830051569598407,0.02441175931580205,-0.5444357636427921,-2.33,0.46660204598248495,0.06342496546800802,0.6362544375907062,0.1531049175940034
