DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-02,1058.0,1074.0,482.9,487.6,2.202625102543068,2.200917003356268,0.07862322523850818,0.021725122336539972,0.08,0.7122470648069161,0.3165527105587863,0.8556598581828061,0.12407545076275026
2019-11-29,1056.0,1058.0,491.3,486.6,2.174270448006576,2.2001242798400007,0.07890124098224448,-0.32767332315143816,-1.19,0.7550048720813639,0.2514552023606206,0.8562806231260635,0.07257427622083762
2019-11-28,1056.0,1056.0,487.7,487.5,2.166153846153846,2.2006557143375143,0.07885953250267677,-0.4375104326480387,-1.59,0.7723228862603397,0.2506999440442249,0.8569308404602461,0.06877591309664853
2019-11-27,1065.0,1055.0,489.1,488.7,2.1587886228770206,2.1997427718010276,0.07964608373417723,-0.5142016657177216,-1.9,0.7947598072582196,0.2355032705128658,0.8580846923063783,0.062713014364187
2019-11-26,1080.0,1058.0,492.5,486.9,2.17293078660916,2.2008936986418983,0.07966963667290675,-0.3509858109124227,-1.29,0.8117664954102088,0.1793816797966889,0.8581478596204065,0.08432986792871644
2019-11-25,1069.0,1076.0,486.2,486.4,2.212171052631579,2.201842655675144,0.07975473805910203,0.12950198581031436,0.47,0.8286017602409194,0.275232203316208,0.8581637725326396,0.08527402563839437
2019-11-22,1056.0,1062.0,482.5,479.8,2.2134222592746977,2.201642591430517,0.07974739781931299,0.14771225351917178,0.53,0.8371602085432238,0.2775376445299849,0.8575203044796608,0.08578781295987986
2019-11-21,1059.0,1057.0,485.1,479.0,2.2066805845511483,2.2010730686460076,0.0798137346541492,0.07025753060471823,0.25,0.8471726234687992,0.2885910732005458,0.8566175953641841,0.10857962984009843
2019-11-20,1080.0,1056.0,485.2,482.1,2.190416925948973,2.2008715662337677,0.07981840027160442,-0.13098032846085447,-0.48,0.8553463372609941,0.2744536386070696,0.8554805707987124,0.11608393958173754
2019-11-19,1085.0,1088.0,494.0,492.6,2.2086885911490053,2.201578558661444,0.07995737834967936,0.08892278154077311,0.32,0.861427997750528,0.2109662053960022,0.8555471141762193,0.10260424018197044
2019-11-18,1061.0,1083.0,502.9,496.8,2.179951690821256,2.2010770823431955,0.08002912429584191,-0.2639712942983807,-0.97,0.8608520198824597,0.4986479246960676,0.8556518458106939,0.09743133677230864
2019-11-15,1050.0,1063.0,506.5,504.0,2.109126984126984,2.200482084014617,0.08034922266995723,-1.1369755282248772,-4.33,0.866264582027653,0.5325784976330228,0.8559250862907742,0.09003546704222354
2019-11-14,1072.0,1042.0,505.5,504.7,2.064592827422231,2.200767741582051,0.08006149792905937,-1.700878920357964,-6.6,0.8806089287645269,0.2386716842082145,0.8570066946812855,0.1055124460261711
2019-11-13,1096.0,1080.0,518.0,511.2,2.112676056338028,2.2013981324980043,0.07916794586966662,-1.1206818010162667,-4.2,0.8791043255874196,0.3451578725028256,0.8576519246037723,0.10534673968039264
2019-11-12,1070.0,1086.0,515.0,518.9,2.092888803237618,2.201745347161565,0.07883447047609071,-1.3808241910746593,-5.2,0.8825592618829735,0.3120421189794016,0.8571695237679774,0.14502808539910622
2019-11-11,1085.0,1073.0,517.0,514.8,2.0843045843045847,2.203175072185431,0.07781303422417492,-1.5276423682231322,-5.7,0.8859534619604255,0.3152203350095384,0.8568888535870954,0.164378928653638
2019-11-08,1097.0,1095.0,528.2,525.3,2.0845231296402056,2.204625939390794,0.07658791593973041,-1.5681691853986657,-5.76,0.8801362611925315,0.30687190920706103,0.8557740560087022,0.2150614288820918
2019-11-07,1090.0,1080.0,516.7,519.5,2.078922040423484,2.205548225412668,0.07554545541728046,-1.6761588673965302,-6.09,0.883883683738884,0.2421638281347877,0.8503495499417878,0.4608784573140264
2019-11-06,1101.0,1090.0,528.2,521.1,2.091729034734216,2.2061433904483465,0.07471680710153387,-1.531306812383606,-5.47,0.8745925282255768,0.461092470745052,0.8485607291087156,0.2456773583198535
2019-11-05,1081.0,1099.0,514.1,524.5,2.0953288846520497,2.207053062082488,0.07372704699938507,-1.5153757267854544,-5.33,0.8723509678893336,0.0464119794196699,0.8552592833456172,0.0562790268165672
2019-11-01,1076.0,1067.0,502.0,505.6,2.110363924050633,2.207736246527078,0.07292160072265125,-1.3353014951878157,-4.61,0.8759370818937743,0.05520099809231409,0.8647688726163294,0.05454601497886195
2019-10-31,1092.0,1079.0,506.4,509.4,2.1181782489202985,2.208165980303185,0.07243988654779737,-1.2422400927355222,-4.25,0.8810057487283364,0.05671111548471373,0.8695012535402319,0.05762878843334675
2019-10-30,1078.0,1081.0,512.6,505.8,2.137208382759984,2.2087780233855434,0.07186866204711725,-0.9958393350726116,-3.35,0.8848025076293022,0.04451413349896975,0.8732157504303031,0.04539290483995345
2019-10-29,1079.0,1078.0,514.7,513.6,2.0989096573208723,2.2091381875458085,0.07157618384534842,-1.5400168645914711,-5.25,0.8894720554497958,0.014013778512558023,0.8771710236492899,0.04226618801026597
2019-10-28,1086.0,1075.0,512.7,511.8,2.1004298554122705,2.2106947101810217,0.07042221332797775,-1.5657680944393801,-5.25,0.8977003565470988,0.029696710251812794,0.8803525270246435,0.048288792874390786
2019-10-25,1092.0,1094.0,510.1,511.8,2.1375537319265336,2.2126896111665952,0.0693818838806826,-1.0829322445218446,-3.52,0.8995442118011313,0.0375570426474979,0.8833307173899896,0.04821355753949329
2019-10-24,1083.0,1095.0,509.3,509.3,2.1500098173964264,2.213975591699131,0.06886927075018054,-0.9287999365455308,-2.98,0.9005584838000361,0.036376989340071386,0.8866396974407166,0.04481199943407431
2019-10-23,1090.0,1080.0,511.7,505.1,2.138190457335181,2.2146456742402485,0.06848706842729098,-1.11634529934999,-3.58,0.902004125683036,0.017696373791639068,0.8905969958618265,0.04852724985058142
2019-10-21,1070.0,1078.0,503.0,508.0,2.122047244094488,2.2147571153677443,0.06836926974787105,-1.3560166960265543,-4.37,0.9067956730746032,0.014335015429835509,0.897727802604758,0.03551213998996886
2019-10-18,1093.0,1073.0,504.6,505.9,2.1209725242142716,2.2141656072249134,0.06935362710601058,-1.3437376947595165,-4.39,0.9115222150967134,0.01927831563568233,0.9008505685673872,0.03515749299461643
2019-10-17,1106.0,1082.0,490.0,500.5,2.161838161838162,2.214004736043773,0.06958322241149678,-0.7497004651079808,-2.41,0.9118926884828842,0.020957820540854724,0.9032678766731564,0.044447459023032015
2019-10-16,1122.0,1106.0,497.2,495.8,2.230738200887455,2.2125805226402395,0.07169740519823307,0.2532543290375973,0.81,0.9133788277093774,0.015273935234469209,0.9065802139656473,0.0412341803581202
2019-10-15,1092.0,1110.0,505.0,491.5,2.2583926754832144,2.2106867274724804,0.0730557466301224,0.6530074663703986,2.11,0.9177414477724144,0.03045146234465105,0.9091831158510127,0.03550201187874833
2019-10-11,1080.0,1068.0,493.5,494.8,2.158447857720291,2.209014204683195,0.07337960308416831,-0.6891063025361851,-2.34,0.9228281940472388,0.03231937873134648,0.9140777718015606,0.0341681099320174
2019-10-10,1077.0,1061.0,480.4,485.5,2.185375901132853,2.20843954641619,0.07393997609265918,-0.31192389424679323,-1.06,0.9272437046783908,0.03585788432122075,0.9164004607234998,0.03662594341508954
2019-10-09,1070.0,1072.0,482.0,484.0,2.2148760330578514,2.207836265341648,0.07430935299183036,0.09473595762537795,0.32,0.930148275307418,0.03726594840135182,0.9190710947683164,0.035259960736337824
2019-10-08,1061.0,1079.0,487.9,487.8,2.2119721197211972,2.2074463783407636,0.0743480960943641,0.060872323814310444,0.2,0.9330435904461636,0.037367939444788695,0.9218204165358038,0.030396468983364774
2019-10-07,1049.0,1054.0,483.0,482.2,2.1858150145167983,2.2068614078301225,0.07448265999036137,-0.2825676918097154,-0.96,0.9341318609864472,0.0452315735487241,0.9216586968925458,0.029493916425979087
2019-10-04,1023.0,1053.0,478.3,484.2,2.1747211895910783,2.207221312726877,0.0744452991986948,-0.43656380571533043,-1.49,0.9336125298262667,0.0585209947805549,0.9239389411183732,0.025496196559391584
2019-10-03,1055.0,1029.0,477.0,479.0,2.1482254697286014,2.2078459605832848,0.07436648434730365,-0.8017118380404524,-2.78,0.9361350988889215,0.10428833690054652,0.9254234857777096,0.03888907346145446
2019-10-02,1095.0,1079.0,486.5,491.1,2.1971085318672365,2.2090105834975726,0.07410717143408373,-0.16060593597102313,-0.54,0.9374196480047003,0.07037821755284239,0.9271838583599143,0.03287191558102336
2019-10-01,1067.0,1097.0,493.9,496.8,2.2081320450885666,2.2099541805255933,0.07439959107995568,-0.024491202311427818,-0.08,0.9392394576877726,0.05456486397746428,0.9283784653216234,0.036744047408124335
2019-09-30,1074.0,1069.0,495.0,492.4,2.170999187652315,2.210275465207672,0.07444304446440174,-0.5276017099776019,-1.81,0.9379165180964848,0.0839128541722588,0.929925129488428,0.02962245001964328
2019-09-27,1089.0,1087.0,499.5,500.0,2.174,2.211137774759106,0.0743576156489161,-0.4994481659343999,-1.71,0.9375069636041992,0.07084946493704558,0.930851166757622,0.034813123041771664
2019-09-26,1107.0,1099.0,509.8,508.0,2.1633858267716537,2.211287004071736,0.07429413738973929,-0.6447504336553175,-2.21,0.9331263022479596,0.15047758705189895,0.930885101295187,0.053084174414435685
2019-09-25,1118.0,1103.0,503.4,503.8,2.1893608574831283,2.2117208768502477,0.07410791449105954,-0.3017224208868668,-1.02,0.9303398203891784,0.12594435669322296,0.9305249786012628,0.07541854880686
2019-09-24,1118.0,1124.0,502.6,507.2,2.2160883280757098,2.2126020060111986,0.07422958720267261,0.04696674460808043,0.16,0.9305463862911598,0.0762228453325914,0.9299077293532392,0.08393565705482288
2019-09-20,1130.0,1118.0,504.0,501.1,2.2310915984833364,2.2126549910821645,0.07423347500445011,0.2483597514472641,0.83,0.931268851940154,0.06188929918379061,0.9267748041901894,0.2394564995675953
2019-09-19,1113.0,1120.0,498.0,499.1,2.244039270687237,2.2124875044576116,0.0742058547008831,0.4251924104480387,1.41,0.9327994841132278,0.07026127647792849,0.9257220277646871,0.08358474800272675
2019-09-18,1116.0,1103.0,499.0,497.0,2.2193158953722336,2.2130086212269977,0.07456197971971609,0.08459102305149904,0.28,0.93371960360337,0.07343213683851763,0.9243727022612624,0.09824933923164914
2019-09-17,1095.0,1113.0,517.0,512.0,2.173828125,2.2136331074564928,0.07480792188788173,-0.5320958188913527,-1.83,0.9333425882990578,0.07877295823353953,0.923344044273384,0.09256197714176162
2019-09-13,1091.0,1086.0,493.9,489.3,2.219497240956468,2.215040521165968,0.07503839823067826,0.059392522969370504,0.2,0.9323077948999278,0.09908043049077986,0.9224821339155806,0.0761506845764168
2019-09-12,1085.0,1079.0,485.0,487.2,2.214696223316913,2.217792100584425,0.07883879282329317,-0.03926845093190405,-0.14,0.9299314892759556,0.14845816157805886,0.9221370797938856,0.058234084287383324
2019-09-11,1069.0,1077.0,488.0,486.7,2.212862132730635,2.2225844355137974,0.08879978251027774,-0.10948565985549892,-0.44,0.9293006551161443,0.1389021895438088,0.9214034497272102,0.06514570872720962
2019-09-10,1048.0,1051.0,475.0,473.8,2.2182355424229634,2.2272148179777087,0.09686050848325957,-0.09270316350132732,-0.4,0.9284014048751762,0.1756136703254202,0.9193530124371112,0.11771232009112642
2019-09-09,1042.0,1045.0,455.1,464.4,2.2502153316106805,2.2321056436567943,0.10518659121593193,0.17216726718246647,0.8,0.928787840207734,0.10511699337522706,0.9170693620319816,0.13610423341444516
2019-09-06,1040.0,1041.0,454.2,454.3,2.291437376183139,2.23610860939139,0.11133265584754806,0.4969679953338467,2.41,0.9288094005034914,0.10433594122232183,0.9143694197996364,0.16079140530538694
2019-09-05,1027.0,1035.0,448.0,452.5,2.287292817679558,2.238808673950017,0.11503577070015267,0.4214701517140964,2.12,0.926853592536627,0.13521877781458885,0.9104577331458772,0.2540472452179969
2019-09-04,1010.0,1015.0,442.3,443.0,2.291196388261851,2.2414114977683104,0.11826642424689816,0.42095540480371163,2.17,0.9251905330150908,0.11763983631986125,0.8976470096611803,0.869262440025973
2019-09-03,1009.0,1007.0,439.3,444.4,2.265976597659766,2.2433600936908924,0.12025784091914483,0.18806677216232132,1.0,0.92305746822173,0.11985469723328535,0.8847727550136474,0.8822007277271258
2019-09-02,1024.0,1009.0,434.3,439.3,2.296835875256089,2.2447639251075233,0.12112507079863263,0.42990232992419963,2.27,0.9177368190703816,0.16384562183137785,0.8705060778503421,0.9304778178524984
2019-08-30,1024.0,1034.0,432.7,439.1,2.3548166704623092,2.2453503411395648,0.1214816933829221,0.9010932122726999,4.65,0.9158770679610224,0.15312338804461156,0.8545731464710128,0.9590851528802078
2019-08-29,1022.0,1021.0,428.1,428.5,2.382730455075846,2.2443420799372933,0.12088129809779664,1.1448286651140378,5.81,0.9131124287282176,0.2276304195197164,0.8387302565932382,0.9507168518287458
2019-08-28,1012.0,1011.0,427.0,424.7,2.3805038850953615,2.241248541489711,0.12026739891093895,1.1578810622550557,5.85,0.8907477079248415,0.7795649367192199,0.8229453672631514,0.9463229332781388
2019-08-27,1015.0,1012.0,424.0,426.0,2.375586854460094,2.238986101628738,0.1192179201528174,1.145807213011741,5.75,0.8413840394839028,0.988326477635106,0.8073814308173319,0.941482284684244
2019-08-26,987.0,1006.0,414.0,421.1,2.3889812396105436,2.237535871194143,0.11820466066305418,1.2812131735490548,6.34,0.8008321838640797,0.9807347453995048,0.7928581179797052,0.918303380581008
2019-08-23,1007.0,1018.0,431.3,427.9,2.3790605281607853,2.2361818518511014,0.11703799018347227,1.2207888744988098,6.01,0.759926798213606,0.986053236387616,0.7802775392355582,0.8685985467337198
2019-08-22,1004.0,1008.0,434.6,431.4,2.3365785813630042,2.2360379604623066,0.11686875234214958,0.8602865940277252,4.3,0.7308527358044407,0.9844566639721828,0.7664543119428607,0.8965693098515582
2019-08-21,998.0,1006.0,435.0,436.7,2.303640943439432,2.238139989633877,0.12003314076268501,0.5456905766971111,2.84,0.7152994475868473,0.9616127270333442,0.7532692652081352,0.8835267518314578
2019-08-20,985.0,1011.0,450.0,443.7,2.2785665990534145,2.239334030491587,0.12111928333527841,0.3239167825425886,1.72,0.706196380998258,0.9500819470960812,0.7404838737160867,0.8672323307714767
2019-08-19,967.0,985.0,433.8,444.8,2.214478417266187,2.240746521914903,0.12218163486554577,-0.21499225049347628,-1.19,0.6983219186603677,0.9068921528628152,0.7273242709799698,0.865443121007578
2019-08-16,946.0,959.0,421.0,430.3,2.228677666744132,2.2432916853431464,0.1235880255878929,-0.11824785232628453,-0.66,0.6853823121860323,0.6615876834007074,0.7138761990271646,0.8480437720308303
2019-08-15,933.0,944.0,421.0,423.1,2.2311510281257383,2.244662327418531,0.12398774015547441,-0.10897286518691371,-0.61,0.6564683924645202,0.607868244048777,0.7001034830502351,0.8376621887352866
2019-08-14,956.0,956.0,437.9,436.7,2.189145866727731,2.245884203204917,0.12429972647728899,-0.4564638884185562,-2.59,0.6240589994176785,0.5367016490805981,0.6827396436723743,0.9136799214817356
2019-08-13,959.0,958.0,447.9,430.6,2.22480260102183,2.247618406355146,0.12440330574593819,-0.1834019216491842,-1.03,0.5671721276750161,0.3106815195759788,0.6645072053903257,0.9093590920318392
2019-08-09,1007.0,976.0,458.2,455.4,2.143170838823013,2.2482298787895996,0.12440236533231247,-0.8445099872976332,-4.9,0.5108956201812834,0.5529068057452198,0.6345641290012154,0.9003027151790952
2019-08-08,1003.0,1003.0,466.3,453.0,2.2141280353200883,2.250828454893017,0.12421607349088325,-0.2954562846942846,-1.66,0.4484756559025126,0.5749349481015492,0.6177535081345202,0.8929137565236325
2019-08-07,1000.0,1005.0,478.4,479.1,2.0976831559173448,2.2527591066823347,0.12475476047268232,-1.2430463589319067,-7.39,0.3806613268910116,0.6951514461633828,0.5995980119500054,0.9473970414641828
2019-08-06,1070.0,1090.0,470.0,485.5,2.2451081359423273,2.2562000187624474,0.12398667531528797,-0.08946028104967191,-0.49,0.33905493334572323,0.7734162026446496,0.5813186003880724,0.9469606232835588
2019-08-05,1097.0,1094.0,495.8,487.5,2.244102564102564,2.257589495653621,0.1244376937761391,-0.10838300792780511,-0.6,0.3120246982579578,0.7600176859682718,0.5663486912691346,0.910345854386982
2019-08-02,1110.0,1101.0,501.0,501.1,2.1971662342845737,2.2584054074676634,0.12454715586187651,-0.4916946738711904,-2.79,0.2914364758577808,0.8386385124686135,0.5528292031955717,0.8947167451432178
2019-08-01,1125.0,1119.0,511.1,515.5,2.1707080504364695,2.2602866907024644,0.12467349494878167,-0.7185058885434751,-4.13,0.2842879725378953,0.8609357965911397,0.5418283032733936,0.8587319597007619
2019-07-31,1150.0,1128.0,515.4,514.7,2.1915679036331843,2.262209226250479,0.12438874016286845,-0.5679076942559317,-3.22,0.2773827851547111,0.8833065492552571,0.5311738181492529,0.8570297575227608
2019-07-30,1142.0,1163.0,522.2,518.4,2.2434413580246915,2.2650357986135106,0.12515764817559102,-0.17253792240105845,-0.96,0.2761539614285673,0.8899510403469597,0.5260349239979351,0.7116202626554529
2019-07-29,1122.0,1132.0,520.6,521.4,2.171077867280399,2.2667654450298373,0.12574227404090826,-0.760981765911979,-4.41,0.273917230365464,0.8814557584415399,0.5208554239179344,0.6923968728063222
2019-07-26,1117.0,1114.0,523.7,521.7,2.13532681617788,2.269726572041597,0.12606857480734313,-1.0660845184385215,-6.29,0.2715087647557248,0.8418513382642132,0.5153931788451385,0.6914795302882382
2019-07-25,1119.0,1113.0,520.1,522.4,2.130551301684533,2.2735997614757437,0.12634196554705904,-1.1322323439548592,-6.71,0.29175365860965324,0.740971578166887,0.5106255837702829,0.6688072344242884
2019-07-24,1103.0,1110.0,521.7,525.6,2.1118721461187215,2.27834035294457,0.12755015090215735,-1.3051196384200665,-7.88,0.33079619859667164,0.7973979438361051,0.5059798318036206,0.6667778748012578
2019-07-23,1112.0,1107.0,514.8,517.6,2.1387171561051,2.2838096006989805,0.12908007947151404,-1.1240498548492142,-6.78,0.34708850222129256,0.7949391400235226,0.5012313040135674,0.6750145201912718
2019-07-22,1110.0,1117.0,512.4,507.7,2.2001181800275753,2.289752075471808,0.1324779717855735,-0.676594714095657,-4.07,0.3629993118624023,0.7889714657549904,0.4960214381099597,0.6808982419074008
2019-07-19,1093.0,1122.0,509.8,511.6,2.193119624706802,2.293974036884721,0.13458305323274286,-0.7493841888362057,-4.6,0.3689533338844552,0.7857839016434649,0.4907693759679929,0.6606751960763483
2019-07-18,1122.0,1093.0,517.5,507.5,2.153694581280788,2.298675066920364,0.1371121276437707,-1.0573863022259269,-6.73,0.35934481977491817,0.1753911859706705,0.4852617503210429,0.6682571033032849
2019-07-17,1127.0,1124.0,521.4,529.3,2.1235594180993766,2.30401126742797,0.13913877359787757,-1.2969199358484642,-8.5,0.3715892178717061,0.7834019854122323,0.4818976977663039,0.6490532901673379
2019-07-16,1150.0,1137.0,535.0,526.4,2.159954407294833,2.3089039249461996,0.13915904334767606,-1.0703545674658743,-6.9,0.3872021927669532,0.6665149840364927,0.4794501174795242,0.6386713382652026
2019-07-12,1172.0,1157.0,542.3,539.0,2.146567717996289,2.3123687971131996,0.13864145255057717,-1.1958983122773132,-7.72,0.4144740624973097,0.6585091614183499,0.4766268115819392,0.6513954501383299
2019-07-11,1160.0,1163.0,541.3,542.8,2.142593957258659,2.3162155064126364,0.13798864453166498,-1.2582307025570887,-8.1,0.4305825486142295,0.590209366375949,0.473451177986338,0.6593903693316326
2019-07-10,1157.0,1158.0,535.8,535.1,2.164081480097178,2.3202352495202665,0.13726162877071596,-1.1376359935516307,-7.22,0.44301854467795604,0.5156683716760879,0.4701362889912827,0.6593529212309726
2019-07-09,1171.0,1165.0,528.0,538.3,2.164220694779863,2.323617147736241,0.1364951202590343,-1.167781329133839,-7.37,0.4568734247975651,0.4259228202628938,0.4676205166256489,0.6498102290151321
2019-07-08,1177.0,1161.0,527.3,524.0,2.2156488549618323,2.3270320082950677,0.13566583471447027,-0.8210110789327211,-5.03,0.4667195661647887,0.27811919992876155,0.4655037302828241,0.6494885510111204
2019-07-05,1175.0,1186.0,525.0,527.1,2.250047429330298,2.329563756281137,0.1353349618632028,-0.5875519958487496,-3.53,0.4704083003960048,0.09176613051299788,0.4636737440430722,0.6460662379326437
2019-07-04,1172.0,1180.0,530.5,528.2,2.234002271866717,2.331756534888438,0.1353611505370125,-0.7221737007546454,-4.38,0.4730125962425742,0.10319969349365166,0.461735695711557,0.6338199098029345
2019-07-03,1164.0,1158.0,522.0,526.3,2.2002660079802396,2.3337322336101365,0.1350008357462973,-0.9886325880286817,-6.07,0.4747593112446772,0.061439486963455824,0.4597034519471924,0.6283932382132688
2019-07-02,1139.0,1163.0,542.8,541.8,2.146548541897379,2.3355457091573997,0.13410635146236238,-1.4093080991250708,-8.8,0.4927135558643876,0.09747982860106497,0.4579626718409652,0.6005791880722378
2019-07-01,1132.0,1134.0,543.7,545.8,2.0776841333821916,2.338297610951709,0.1323053646420692,-1.9697876822649265,-12.54,0.5263383783068737,0.14524895336528046,0.4562849980205168,0.5954957810593946
2019-06-28,1100.0,1127.0,545.5,534.4,2.1089071856287425,2.3421857302140263,0.12882860642034438,-1.810766653984739,-11.06,0.4892839977325172,0.2097866954818821,0.455318697813645,0.5814607184745086
2019-06-27,1098.0,1113.0,540.0,541.6,2.055022156573117,2.346208938451312,0.12616470442407662,-2.3079892526790293,-14.17,0.4965749631094041,0.10605361742584092,0.45462131984235205,0.5799546926995185
2019-06-26,1115.0,1102.0,530.2,527.6,2.0887035633055344,2.3508830616349883,0.1217052032748724,-2.154217660992841,-12.55,0.4907770283232593,0.17771896783522226,0.4536085249518212,0.60494955004617
2019-06-25,1126.0,1123.0,530.0,526.5,2.1329534662867995,2.356223309032089,0.11883728230033615,-1.8787861723480206,-10.47,0.4900836222711306,0.13190424512022786,0.4516899697688576,0.6129186066564029
2019-06-24,1138.0,1126.0,530.1,532.3,2.115348487694909,2.36042453958646,0.11641481228245874,-2.105196470161546,-11.59,0.4980141256108879,0.1159610424226657,0.450052128382097,0.5977028273542697
2019-06-21,1140.0,1121.0,529.2,523.8,2.140129820542192,2.364484152734332,0.11305810255418595,-1.9844162171801218,-10.48,0.5160959190347459,0.053575009896382544,0.4479553657795649,0.6213472328762796
2019-06-20,1142.0,1135.0,521.0,519.3,2.1856345079915274,2.367573020084367,0.11000988374464685,-1.6538378725601834,-8.32,0.5099547561770117,0.061033163458831086,0.4459253505073613,0.6174249113465844
2019-06-19,1126.0,1135.0,520.0,523.5,2.1680993314231136,2.369983005051783,0.10795846609428005,-1.8700124310062396,-9.31,0.5156374118937846,0.07896361606533653,0.44380727012909255,0.610388027650969
2019-06-18,1127.0,1123.0,517.7,507.5,2.212807881773399,2.3721082105345856,0.10550432549771473,-1.5098938172410499,-7.2,0.4960134928415054,0.06750550022845116,0.44069522266122857,0.6021952289174287
2019-06-17,1135.0,1135.0,507.7,510.9,2.2215697788216873,2.3733336559232714,0.10417227081034026,-1.4568548417063003,-6.83,0.4805383245681147,0.06170178889731545,0.4378385356941974,0.6194616374445495
2019-06-14,1164.0,1135.0,511.0,507.7,2.235572188300177,2.373993820966658,0.10336215030761559,-1.3391907216957535,-6.19,0.4570516801968277,0.020620901302939885,0.4351124155313088,0.6024693098643242
2019-06-13,1173.0,1148.0,512.0,506.2,2.267878308968787,2.3733440618338917,0.10437843354388095,-1.010417087939594,-4.65,0.4292475639335922,0.01879903002724817,0.4320323737904799,0.6047817114493343
2019-06-12,1171.0,1165.0,525.5,521.9,2.2322283962444915,2.3713696811586944,0.10770228283338301,-1.2919065525236493,-6.23,0.4184282595937297,0.02771500221880504,0.42964751916257776,0.620083231092464
2019-06-11,1158.0,1182.0,525.5,528.7,2.2356724040098355,2.369973947253724,0.11014693621373192,-1.2192944067303533,-6.01,0.4199039998342455,0.012078162823694552,0.4278534250371412,0.605452008729232
2019-06-10,1139.0,1154.0,524.3,528.1,2.1851921984472638,2.3695256957160886,0.11075927989309538,-1.6642713589935143,-8.44,0.4187432032479942,0.005578697498993074,0.4248420348915971,0.5675787395450101
2019-06-07,1135.0,1132.0,510.3,515.5,2.1959262851600387,2.3697038791591742,0.1104729703552551,-1.5730326924342453,-7.91,0.3907171309023161,0.007531696467094859,0.4205499704000381,0.5701408251320813
2019-06-06,1145.0,1139.0,507.7,505.0,2.2554455445544552,2.370266831887728,0.1096908009134125,-1.0467722578113927,-5.09,0.3349128163293549,0.003050813797727907,0.4155840786565206,0.5655474117017986
2019-06-05,1141.0,1142.0,519.6,514.4,2.220062208398134,2.371062149155304,0.10906988716953336,-1.3844329051378084,-6.8,0.2920836477071596,0.004736291990681258,0.4105215362934947,0.5631793169702424
2019-06-04,1163.0,1135.0,508.8,511.6,2.2185301016419077,2.370232620158426,0.11044310166025552,-1.3735807509570392,-6.84,0.2278402330875535,0.03720361951372695,0.40521834230686404,0.5844920934594142
2019-06-03,1163.0,1158.0,509.0,507.2,2.2831230283911674,2.3689534447226404,0.11272476400362177,-0.7614157997147393,-3.76,0.13736514066852307,0.1235703009835794,0.3999677788553955,0.5962792479491027
2019-05-31,1209.0,1175.0,522.6,518.5,2.266152362584378,2.3669535249206435,0.11552556678073102,-0.8725441921231802,-4.45,0.08321461097762241,0.13539414636355654,0.3952455662778379,0.6223688448333498
2019-05-30,1246.0,1214.0,519.6,532.6,2.2793841532106645,2.3652736867025888,0.11787125708295713,-0.7286724144417643,-3.77,0.07581979461791642,0.2788485702414842,0.3916620578348355,0.6501663942657391
2019-05-29,1284.0,1268.0,509.2,522.7,2.4258656973407304,2.362739920610961,0.12167152109847121,0.5188212998395928,2.6,0.06632649298667198,0.30541429231415995,0.38975195973445576,0.6543319124636615
2019-05-28,1302.0,1311.0,510.8,509.3,2.574121343019831,2.3586418905675233,0.12461669753624463,1.7291378821015206,8.37,0.08971018596663394,0.324067605305616,0.389324803203868,0.6439999322376809
2019-05-27,1315.0,1309.0,509.0,511.3,2.5601408175239584,2.3522721881757027,0.1256449416847312,1.6544130353439972,8.12,0.12770766932094835,0.3364952734183157,0.388851649067015,0.6416565558875534
2019-05-24,1332.0,1307.0,510.1,505.6,2.5850474683544302,2.3480495778426116,0.12389756793575961,1.9128534519313656,9.17,0.1770278156271811,0.2876316260676462,0.3880973172914003,0.6343090295375812
2019-05-23,1341.0,1340.0,527.2,525.4,2.5504377617053673,2.3444933854845376,0.12083388791495864,1.7043594290847512,8.07,0.20735010996034967,0.3108742436097776,0.3882763219584788,0.6378717127385325
2019-05-22,1350.0,1338.0,540.0,536.5,2.493942218080149,2.3401248187322827,0.11922125961337429,1.2901843165110387,6.17,0.2135103794843396,0.27649545064459924,0.3882241278025645,0.6342529924907281
2019-05-21,1333.0,1348.0,548.3,543.0,2.4825046040515653,2.336808416335263,0.11835268818054467,1.2310340386527212,5.87,0.1981031251535686,0.2947599464788848,0.3883249501619807,0.6380687979360129
2019-05-20,1321.0,1342.0,553.5,550.6,2.437341082455503,2.335635567520283,0.11733453071755161,0.8667995202541514,4.17,0.15431304375961252,0.3495686341058833,0.38845091393620346,0.6410156702875295
2019-05-17,1276.0,1317.0,551.3,555.4,2.371263953907094,2.336300621963505,0.11804830162456825,0.2961781869152477,1.47,-0.06499364282498422,0.3493778017716184,0.3881588946510249,0.6402108180832438
2019-05-16,1243.0,1272.0,550.0,543.4,2.340817077659183,2.3363606469393208,0.11806720749041683,0.03774486425643591,0.19,-0.06426792090653904,0.34330169676444233,0.3874461398731376,0.6328647755671327
2019-05-15,1250.0,1249.0,548.5,548.0,2.2791970802919708,2.335509741578501,0.11826183001312453,-0.47616937164155687,-2.47,-0.05665615159132102,0.12670489071704288,0.3857187298775625,0.5917683458154257
