DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-09,4125.0,4100.0,2745.0,2751.0,1.490367139222101,1.414637876128676,0.045635788159178604,1.6594270888733136,5.08,0.4830443695096131,0.32905885138844515,0.5875969897556129,0.11839938472847528
2019-12-06,4010.0,4090.0,2719.0,2724.0,1.5014684287812041,1.4151809873186332,0.046762289763019056,1.8452355926079886,5.75,0.5528704237111113,0.5683637353273662,0.5823976461007565,0.19092427969087788
2019-12-05,4015.0,3995.0,2678.0,2714.0,1.471997052321297,1.4160653630704771,0.04896130819872052,1.1423650900790587,3.8,0.6130348694373434,0.6548619297652598,0.5776913528381312,0.2331752582664304
2019-12-04,3905.0,3890.0,2647.0,2658.0,1.4635063957863055,1.4175338883094246,0.05216387454075142,0.8813092946338995,3.14,0.6534954995809942,0.4253772962591528,0.5755410000621178,0.16549222978424388
2019-12-03,3920.0,3960.0,2658.0,2653.0,1.4926498303807012,1.4187716022431462,0.05429764894630072,1.3606155988562052,4.95,0.7063448731633136,0.5261569490981051,0.5739089092572683,0.19107380181613745
2019-12-02,3940.0,3950.0,2665.0,2691.0,1.4678558156819026,1.4189323004295018,0.054533382847267914,0.8971296607331565,3.33,0.7405967074038137,0.4456572777170423,0.5726056271249899,0.1958321580906331
2019-11-29,3915.0,3915.0,2650.0,2652.0,1.4762443438914028,1.4187242847792074,0.054375896763949015,1.057822721745546,3.9,0.7922076995693914,0.3700616190266063,0.5722064709960097,0.1853490026389712
2019-11-28,3940.0,3915.0,2677.0,2649.0,1.477916194790487,1.417243148580365,0.054301810595844345,1.1173300769231695,4.11,0.8160361882604206,0.4218195375680366,0.571338187804485,0.1909829576486997
2019-11-27,3915.0,3905.0,2712.0,2679.0,1.4576334453154163,1.4155384288478066,0.05437715226908971,0.7741305807869294,2.89,0.8329496274155173,0.4630745445205046,0.5688528979280196,0.19773873884885124
2019-11-26,3955.0,3910.0,2720.0,2710.0,1.4428044280442804,1.4141824122887987,0.05457821357782463,0.5244219969689697,1.98,0.8450493650743934,0.38165518865031706,0.5651973195454196,0.1661186817013744
2019-11-25,3935.0,3950.0,2696.0,2716.0,1.4543446244477172,1.4124931620358405,0.05561695620494904,0.7524946575223137,2.88,0.8570976200811001,0.45538378539065005,0.560538975399255,0.20229605718595906
2019-11-22,3915.0,3875.0,2712.0,2693.0,1.4389157073895285,1.4108160345584522,0.05622285415134958,0.4997909347581881,1.95,0.8644890706422484,0.3928689497278276,0.5566974819694771,0.18751318484690652
2019-11-21,4000.0,3895.0,2686.0,2697.0,1.4441972562106045,1.4096435636886833,0.05654064149643832,0.6111301818904522,2.39,0.8720523955069259,0.11395099973650955,0.5522974297516623,0.10685469940085524
2019-11-20,3950.0,4005.0,2700.0,2703.0,1.4816870144284129,1.4082272496667156,0.05698601883464472,1.289083994003057,4.96,0.8848641081875124,0.21729082781053527,0.5466810913577964,0.14762730048665007
2019-11-19,3990.0,3965.0,2720.0,2727.0,1.453978731206454,1.4065082168382887,0.056687937996192775,0.8374006190056422,3.26,0.8868115426435225,0.15481435846031816,0.5405660110448904,0.10944400143269234
2019-11-18,3985.0,3990.0,2734.0,2721.0,1.4663726571113562,1.4048927633908725,0.0570374136011071,1.0778871242382273,4.19,0.8882734043368702,0.2709982541232821,0.5348131639420414,0.11850060212122372
2019-11-15,4025.0,3970.0,2715.0,2734.0,1.4520848573518654,1.4030016784214367,0.057318218039201486,0.8563277193449972,3.38,0.8834832671895748,0.2529993217893116,0.5283424420239641,0.09548724340387282
2019-11-14,3980.0,3985.0,2732.0,2726.0,1.4618488628026411,1.4012714009845688,0.057767367308497033,1.0486450160445855,4.14,0.8804971292582934,0.35278866200144765,0.5213458671311989,0.09357885819556387
2019-11-13,4000.0,3990.0,2831.0,2747.0,1.4524936294139061,1.3997161697154712,0.05768562973859952,0.9149152039701087,3.63,0.8795473351542145,0.062269397501068184,0.5126242747617281,0.11497618736814168
2019-11-12,3985.0,3990.0,2883.0,2823.0,1.4133900106269925,1.3983731414973768,0.05761375077037027,0.2606473095193563,1.06,0.8854549144315972,0.0006298061911597648,0.4977086302319234,0.1336709454107784
2019-11-11,4005.0,4005.0,2851.0,2896.0,1.3829419889502763,1.3975271688566493,0.05785236482132659,-0.25211034935941506,-1.05,0.8804809120804848,0.03022734174531765,0.4782007391093364,0.08912077962518916
2019-11-08,4065.0,4015.0,2833.0,2845.0,1.4112478031634446,1.396647690764985,0.05856439579314546,0.2493001456043099,1.03,0.8867545284990771,0.11091140605900536,0.45803888205043897,0.07865289355913263
2019-11-07,3840.0,4000.0,2789.0,2789.0,1.4342058085335245,1.395466786928171,0.05914813017865434,0.6549492179777123,2.7,0.8855231164967208,0.010446602687182921,0.4442814737107952,0.21448572817133935
2019-11-06,3780.0,3770.0,2812.0,2785.0,1.3536804308797128,1.3936114774731296,0.06007891786956196,-0.6646432394157232,-2.95,0.8723048154761613,0.005589295880991247,0.4367499980753691,0.22160083170674802
2019-11-05,3730.0,3740.0,2754.0,2807.0,1.3323833273957961,1.3929067825714403,0.060848194757240945,-0.9946631188831099,-4.54,0.8637589399976581,0.0017671064285788962,0.4292799701374945,0.23333362177856426
2019-11-01,3690.0,3680.0,2783.0,2779.0,1.324217344368478,1.3923103462382915,0.06165244574813742,-1.104465541366958,-5.14,0.8392820829402807,0.03566133325889055,0.42703088990120935,0.2136638789168072
2019-10-31,3720.0,3760.0,2799.0,2799.0,1.3433369060378706,1.3916844636131025,0.06257194635569173,-0.7726714668647041,-3.6,0.8310884123745128,0.013217265649315644,0.4212532549001933,0.2359694520111869
2019-10-30,3815.0,3750.0,2787.0,2795.0,1.3416815742397137,1.3909825478124394,0.06340015022427753,-0.7776160371595945,-3.67,0.8211401965824805,0.027361745455171903,0.4178347644239897,0.2289477238317905
2019-10-29,3800.0,3815.0,2789.0,2801.0,1.362013566583363,1.3905835661178656,0.06380203142121789,-0.4477913774545018,-2.1,0.8101557264466104,0.03072374344603305,0.4118793146160148,0.2841228106595325
2019-10-28,3795.0,3785.0,2780.0,2769.0,1.3669194655110148,1.3899392280691243,0.0643291487705023,-0.35784341932198865,-1.68,0.7962253915004215,0.15441804337234127,0.40904892823553496,0.2209026150587232
2019-10-25,3770.0,3780.0,2785.0,2789.0,1.3553244890641807,1.3892999289724142,0.06479133009246853,-0.5243825039514486,-2.51,0.7796542348793827,0.18674575690199088,0.4101976926448083,0.2610055059519643
2019-10-24,3780.0,3805.0,2790.0,2782.0,1.3677210639827462,1.3888465534025092,0.06514548626083114,-0.32428170595243133,-1.54,0.7622973342362671,0.1901843357372413,0.4092983230789726,0.321158511570678
2019-10-23,3760.0,3745.0,2758.0,2776.0,1.3490634005763689,1.3882241227564065,0.06556601068769627,-0.597271692593405,-2.9,0.7514586935983126,0.15272763323425906,0.40343429882566667,0.21094820748635384
2019-10-21,3725.0,3745.0,2692.0,2753.0,1.3603341808935707,1.3880631362151863,0.06567669517604836,-0.4222038768437916,-2.04,0.736218136903501,0.3436303194642409,0.3991085867140581,0.1938950591444138
2019-10-18,3700.0,3695.0,2743.0,2737.0,1.350018268176836,1.387857434126304,0.06578728817306091,-0.5751744295938707,-2.8,0.7210043085380772,0.4186940101595201,0.3945254775654749,0.193346347833925
2019-10-17,3690.0,3690.0,2745.0,2733.0,1.3501646542261252,1.3879936734902454,0.06571933082069957,-0.5756147969206834,-2.8,0.7048509598653996,0.4210300605648809,0.3905462231876797,0.1887226814343248
2019-10-16,3790.0,3725.0,2774.0,2746.0,1.3565185724690458,1.3882485249068737,0.06560910858500953,-0.4836211483763025,-2.34,0.6806259787253218,0.4621492706101185,0.38449849868891145,0.1921046990071905
2019-10-15,3780.0,3750.0,2747.0,2748.0,1.3646288209606987,1.3882306296068987,0.06561794313481667,-0.3596852860460501,-1.73,0.653268766222753,0.5100064324313895,0.37712680376130703,0.1712470497876415
2019-10-11,3720.0,3710.0,2681.0,2699.0,1.3745831789551686,1.388215045948059,0.0656236850324882,-0.2077278498783117,-0.99,0.6245618044244453,0.6244918456052054,0.37885992763292536,0.1852662330172412
2019-10-10,3680.0,3675.0,2711.0,2697.0,1.3626251390433815,1.3882969842905446,0.06561044825388848,-0.39127678487765366,-1.88,0.592989081585734,0.6463197665043658,0.3767894062967909,0.19941350668424696
2019-10-09,3635.0,3655.0,2699.0,2722.0,1.342762674504041,1.3884933303990152,0.0655553401259741,-0.6975885687893019,-3.41,0.5651911039654879,0.6387309821511874,0.37188515369319824,0.1680623138047584
2019-10-08,3675.0,3665.0,2695.0,2709.0,1.3528977482465854,1.3884534059358726,0.06558408431965582,-0.5421385090320012,-2.63,0.5431966838908869,0.4916492295505147,0.3642126945445775,0.18031160222865686
2019-10-07,3665.0,3645.0,2682.0,2690.0,1.3550185873605949,1.388216350521863,0.06574410915271868,-0.5049541866047977,-2.45,0.5246899921149468,0.4778246883483047,0.35989731275315395,0.1768568693966897
2019-10-04,3660.0,3670.0,2632.0,2689.0,1.36481963555225,1.388054797145756,0.06584030431450726,-0.35290179526686044,-1.7,0.5065411410452693,0.3479790002813944,0.3509434493882333,0.19468509321044808
2019-10-03,3665.0,3690.0,2644.0,2675.0,1.3794392523364487,1.3878618785444203,0.06592924057956866,-0.1277525136635926,-0.61,0.49043213255779994,0.3232576706141969,0.3412960884589165,0.2091663624825728
2019-10-02,3685.0,3760.0,2660.0,2694.0,1.3956941351150705,1.387507657457367,0.06604480810655051,0.12395338698684868,0.59,0.4663189230151484,0.2448028471983332,0.32994356520672685,0.18909027968169065
2019-10-01,3660.0,3710.0,2638.0,2676.0,1.3863976083707026,1.3868022758812506,0.06623584506316371,-0.006109494189469759,-0.03,0.4498971494348111,0.16218215177168893,0.3217162757730922,0.22941404612852775
2019-09-30,3710.0,3690.0,2613.0,2638.0,1.398786959818044,1.3863482769844904,0.06635365188374567,0.18746041069972658,0.89,0.4385595999958325,0.13579244272636065,0.3158755301616786,0.16981357111055914
2019-09-27,3760.0,3715.0,2681.0,2643.0,1.4055996973136586,1.385538882890549,0.0665668860366344,0.3013632696002833,1.43,0.42181719657299577,0.11289829412441775,0.3098653482566148,0.13147851723948922
2019-09-26,3780.0,3760.0,2656.0,2690.0,1.3977695167286246,1.3845411433366233,0.06681904827696283,0.1979730890085436,0.95,0.3950614823759788,0.0731157088817873,0.2989825817996448,0.12089884604923612
2019-09-25,3690.0,3750.0,2618.0,2650.0,1.4150943396226414,1.3839412824871065,0.06689949544583812,0.4656695379826369,2.2,0.3735970003027589,0.09370762583594584,0.2909012310174816,0.11469850215244742
2019-09-24,3710.0,3740.0,2597.0,2618.0,1.4285714285714286,1.3829998671451564,0.0669512509938687,0.6806678105304641,3.19,0.3609301056604076,0.10330078718597396,0.2845505191503078,0.10413706161125624
2019-09-20,3725.0,3735.0,2618.0,2598.0,1.4376443418013858,1.3819801235697269,0.06683171620333515,0.8329012240580626,3.87,0.35535931096592444,0.0015095635997463945,0.2782969912526282,0.14340458560012834
2019-09-19,3660.0,3685.0,2565.0,2608.0,1.4129601226993864,1.3806724665282988,0.06668910278480615,0.48415190522616797,2.29,0.34099444136320856,0.0049423340543359295,0.2714520641572736,0.13434039545840265
2019-09-18,3650.0,3640.0,2585.0,2563.0,1.4202106905969567,1.3793419516677412,0.0670262484577063,0.6097423005108775,2.88,0.33938046891131074,0.0055188415429406786,0.26880157709962044,0.10772642317171488
2019-09-17,3695.0,3675.0,2567.0,2585.0,1.4216634429400388,1.378096611474785,0.06712295850440754,0.6490600598659995,3.06,0.327882044780792,0.006585811864420886,0.2664390989989081,0.09683406656502114
2019-09-13,3665.0,3695.0,2537.0,2543.0,1.4530082579630357,1.3772681453986495,0.06696338269133224,1.1310676002362408,5.21,0.3386695571058384,0.008812816446399691,0.2696211791884517,0.12547097936741636
2019-09-12,3620.0,3625.0,2500.0,2516.0,1.440779014308426,1.3754955265951427,0.06669407061584617,0.9788499503848288,4.53,0.3484313592243751,0.007896088484431256,0.2741936144974197,0.12498828444980853
2019-09-11,3575.0,3575.0,2448.0,2478.0,1.4426957223567394,1.3738592355726622,0.06657765886952652,1.0339277161874574,4.77,0.3646096646731064,0.001938282933879245,0.2841234382368456,0.1521778433927652
2019-09-10,3500.0,3510.0,2444.0,2435.0,1.4414784394250513,1.3724167014915842,0.0662417816992185,1.0425706580033278,4.79,0.37735473539730463,0.0035621418540402743,0.2916407314778364,0.15419734817540964
2019-09-09,3420.0,3460.0,2401.0,2430.0,1.4238683127572016,1.3712819536749326,0.06577632266223045,0.7994724690266817,3.69,0.3809472470601937,0.003349489090848692,0.29761988744919105,0.16963093768412713
2019-09-06,3485.0,3425.0,2431.0,2402.0,1.425895087427144,1.3708170811366243,0.06552575519443125,0.840555078336597,3.86,0.3799190995991272,0.0029629790670864372,0.3024625398204108,0.20367365725016934
2019-09-05,3425.0,3470.0,2414.0,2425.0,1.4309278350515464,1.37072667470269,0.06545433986719777,0.9197428386108585,4.21,0.3831462766176319,0.002751445699108915,0.3067192358177623,0.1965341675928402
2019-09-04,3435.0,3390.0,2369.0,2388.0,1.4195979899497488,1.3703363877646666,0.06518091072185167,0.7557673195960342,3.47,0.3767468906459875,0.0015652767157057178,0.30822938076759393,0.19442662486833126
2019-09-03,3355.0,3405.0,2348.0,2378.0,1.4318755256518083,1.3698813209692775,0.06495414407085559,0.9544303226427567,4.33,0.3690517964854775,0.0024825036439589773,0.30762111259787606,0.21792022129439295
2019-09-02,3375.0,3370.0,2375.0,2354.0,1.43160577740017,1.3694541245790872,0.06464965731540917,0.9613609012320169,4.34,0.3475880861605053,0.008228029825555256,0.30276696030749994,0.28212511042441113
2019-08-30,3410.0,3400.0,2344.0,2375.0,1.431578947368421,1.368702117607293,0.06424911914163699,0.9786411175928527,4.39,0.33707912728418354,0.003129295710557161,0.2977375249579533,0.20399066629495224
2019-08-29,3390.0,3395.0,2368.0,2344.0,1.4483788395904438,1.3680932560795032,0.06386560466993207,1.257102064967046,5.54,0.32916452705255866,0.0019733105282186297,0.2943894589942955,0.16112020351047654
2019-08-28,3405.0,3375.0,2388.0,2369.0,1.4246517517940058,1.3671609576707666,0.06319362752880701,0.909756194911138,4.04,0.3125358660625422,0.0024248436308672862,0.2921255922146237,0.15316611717348505
2019-08-27,3405.0,3360.0,2389.0,2381.0,1.4111717765644687,1.3682612947600843,0.06488102922222566,0.661371780299764,3.04,0.29125359645063675,0.0027591779146903125,0.2901577149910217,0.16263681227288018
2019-08-26,3345.0,3370.0,2363.0,2378.0,1.4171572750210262,1.369284890136583,0.06614323252689125,0.7237684500070372,3.38,0.2746252303881759,0.19661276881843592,0.2876585995098257,0.1922225426936993
2019-08-23,3420.0,3415.0,2387.0,2411.0,1.4164247200331812,1.3700057255532558,0.0669506841172201,0.6933311450358449,3.28,0.27236210400110245,0.20515236835029527,0.28687504823751203,0.22153139443949688
2019-08-22,3475.0,3420.0,2400.0,2386.0,1.4333612740989103,1.3702815746469714,0.06718358609322687,0.9389153381066437,4.4,0.27722936453804564,0.2002281201400855,0.2879330008544197,0.20455922584394012
2019-08-21,3485.0,3460.0,2331.0,2379.0,1.4543926019335855,1.370306142667733,0.06720698172484198,1.251156607658983,5.78,0.2865425794188702,0.13101838957653844,0.2882316054505562,0.18943377046553794
2019-08-20,3525.0,3515.0,2299.0,2346.0,1.4982949701619779,1.3704205140726815,0.06735711206756125,1.898455146964056,8.53,0.3294869891978816,0.0920581650025884,0.2919790055355255,0.1737160368365212
2019-08-19,3525.0,3520.0,2250.0,2299.0,1.5311004784688995,1.3702470903404669,0.06704366654463621,2.399233162782646,10.51,0.3892147568879067,0.05330639768597649,0.2966836869427723,0.16930768839793334
2019-08-16,3475.0,3515.0,2228.0,2242.0,1.5677966101694916,1.3699571799739003,0.06639131455126,2.9798992764760155,12.62,0.4655992157849873,0.011494850433707382,0.3015945554010009,0.18568790694655424
2019-08-15,3450.0,3525.0,2235.0,2228.0,1.5821364452423698,1.3692625649461976,0.06456521066324276,3.297036873409634,13.45,0.5797830681262331,0.000317733998922424,0.3097868022738645,0.21849303119295527
2019-08-14,3430.0,3550.0,2257.0,2281.0,1.5563349408154319,1.3680244417313694,0.061277862846019514,3.073059182192004,12.1,0.7071294625870385,0.023450828835406855,0.3147289435068549,0.3044112555942241
2019-08-13,3410.0,3360.0,2312.0,2233.0,1.5047021943573669,1.367196068542604,0.05910814407606636,2.326348220945765,9.14,0.7384890333435293,0.019162019632385414,0.309181884918962,0.2967617382792337
2019-08-09,3300.0,3285.0,2376.0,2262.0,1.4522546419098143,1.3670398522437575,0.05875897515614029,1.4502429533465404,5.87,0.5974635530425206,0.06760052412319584,0.2983818128923059,0.2145820731215063
2019-08-08,3250.0,3260.0,2408.0,2388.0,1.3651591289782246,1.3678178469075823,0.060249488514441105,-0.044128473036257,-0.19,0.5473173329342242,0.019091980441751283,0.289823632161942,0.2352556885550872
2019-08-07,3215.0,3255.0,2404.0,2411.0,1.3500622148486106,1.3700558493947042,0.06315647956757663,-0.3165729737152411,-1.48,0.4968772147914074,0.02017820035757814,0.2881967474128741,0.12962193871865374
2019-08-06,3145.0,3280.0,2385.0,2419.0,1.3559322033898304,1.372530438555988,0.06590094552397154,-0.2518664191262616,-1.22,0.4336510270308211,0.004889657883083506,0.28598322373247864,0.10122361638503402
2019-08-05,3320.0,3235.0,2479.0,2458.0,1.3161106590724165,1.37514004774495,0.06899455960978139,-0.8555658447041506,-4.49,0.4201701836729803,0.024354826601171685,0.2854694004602257,0.14200201759104253
2019-08-02,3380.0,3340.0,2500.0,2514.0,1.328560063643596,1.3784269614321696,0.07191440441282211,-0.6934201596430459,-3.75,0.4198457876158317,0.07622736996664974,0.2869747873152451,0.1722600502602878
2019-08-01,3425.0,3445.0,2580.0,2550.0,1.3509803921568628,1.3814787611642603,0.07454201251765723,-0.4091433538928548,-2.26,0.4198293838513714,0.08124976843164955,0.28863055477954114,0.1675431639919039
2019-07-31,3475.0,3460.0,2561.0,2586.0,1.3379737045630318,1.3840100744418624,0.07665682127931146,-0.600551511405485,-3.44,0.4195206283171733,0.08094067555839017,0.29280746788616296,0.1808938755138628
2019-07-30,3490.0,3505.0,2600.0,2591.0,1.3527595522964107,1.3867794516926044,0.07866907539918441,-0.43244310707313155,-2.51,0.41652007781542216,0.1059991239624577,0.2951020418631132,0.16544006775342499
2019-07-29,3475.0,3460.0,2642.0,2596.0,1.3328197226502312,1.3896833529585093,0.08133423704636661,-0.6991352273441944,-4.27,0.4161538294856481,0.11221413879128657,0.2954430860878914,0.15413031383156206
2019-07-26,3515.0,3465.0,2662.0,2616.0,1.3245412844036697,1.392747467813248,0.08343593899306788,-0.8174676791885231,-5.15,0.4151817488667339,0.1139362801932376,0.29685101970767525,0.15918610445096765
2019-07-25,3530.0,3520.0,2639.0,2662.0,1.322314049586777,1.3955976257565095,0.08469882376467751,-0.8652254294975759,-5.54,0.3322377096921721,0.29694432951958816,0.2973645202918516,0.1605775332402946
2019-07-24,3545.0,3550.0,2611.0,2639.0,1.3452065176203107,1.3984263509425285,0.08574040662970724,-0.6207088981052051,-3.96,0.23547518845824225,0.7444767263328014,0.29547316839914817,0.16169317545600004
2019-07-23,3500.0,3520.0,2589.0,2604.0,1.3517665130568357,1.4009796875166607,0.08696025576172789,-0.565927204660824,-3.64,0.1460009754113145,0.8832702333167721,0.2923226153160257,0.16815264801753935
2019-07-22,3500.0,3495.0,2650.0,2589.0,1.3499420625724219,1.4034949970364614,0.08821958521925813,-0.6070413313658274,-3.97,0.08573631373112693,0.9623070656478846,0.2866846270514409,0.18562671743854156
2019-07-19,3445.0,3490.0,2607.0,2650.0,1.3169811320754716,1.4061610207739954,0.08957185348857928,-0.9956240183183719,-6.77,0.061307193373841024,0.9485348110729316,0.2793081667860545,0.20214971387278305
2019-07-18,3500.0,3435.0,2684.0,2597.0,1.3226800154023874,1.4090820282168242,0.0901860064073133,-0.9580423422256146,-6.53,0.043786624913060936,0.9450120695165964,0.2744144311942091,0.19506044324620453
2019-07-17,3455.0,3485.0,2656.0,2691.0,1.2950575994054254,1.4124169524447785,0.09154362168278429,-1.282004697673259,-9.06,0.02086575082047196,0.9309478945668184,0.269621877764214,0.19087545894413502
2019-07-16,3430.0,3455.0,2656.0,2656.0,1.300828313253012,1.4161689908673682,0.09241924961344652,-1.248015733700295,-8.87,0.008335550214226595,0.9623303566678816,0.2671941975408169,0.17762855380609527
2019-07-12,3440.0,3420.0,2658.0,2656.0,1.2876506024096386,1.4193225386685315,0.0924649822089101,-1.4240194840615543,-10.23,-0.03627695611581305,0.9607895165897928,0.2692328746807688,0.15478985708777215
2019-07-11,3360.0,3395.0,2641.0,2658.0,1.2772761474793077,1.42282417668885,0.09238499180896789,-1.575451016010307,-11.4,-0.05631748440434941,0.9190663424004296,0.2717627608810658,0.17011572724325336
2019-07-10,3380.0,3370.0,2585.0,2611.0,1.2906932209881272,1.4266306716390558,0.09219081796353538,-1.4745226656378778,-10.53,-0.0788962702543182,0.9478407358375444,0.2729242828768104,0.19480893794606494
2019-07-09,3455.0,3425.0,2626.0,2611.0,1.3117579471466871,1.4303198936974761,0.092213375543361,-1.285734806389755,-9.04,-0.10366644190545336,0.9304542961544826,0.27037517120209764,0.1978630239282548
2019-07-08,3480.0,3455.0,2629.0,2630.0,1.3136882129277567,1.4335165194014805,0.09220343308874106,-1.2996078612213409,-9.12,-0.11871599436797753,0.9331188975121832,0.26496596448399223,0.2433253887872764
2019-07-05,3520.0,3490.0,2650.0,2646.0,1.3189720332577475,1.4366716258843566,0.09209765747362188,-1.277986822415326,-8.92,-0.13407206170684513,0.949274444486626,0.2601720906413788,0.2616152802753123
2019-07-04,3530.0,3520.0,2670.0,2664.0,1.3213213213213213,1.43932595489598,0.0915342332165538,-1.2891857988855455,-8.93,-0.1592143611192792,0.9645898864135158,0.25223897131004125,0.29440937861262145
2019-07-03,3490.0,3510.0,2640.0,2657.0,1.3210387655250282,1.4417336858208212,0.09077036678759352,-1.329673158402281,-9.14,-0.18121563206033225,0.9392682382225888,0.2435974713553456,0.28760511564729885
2019-07-02,3510.0,3535.0,2627.0,2644.0,1.3369894099848714,1.4442668308580924,0.090014604202435,-1.1917779545190628,-8.02,-0.2036820229344844,0.8867010033146328,0.2356553931281798,0.28177327034894073
2019-07-01,3545.0,3525.0,2588.0,2621.0,1.344906524227394,1.4463425199444029,0.0893090573785043,-1.1357862090863733,-7.54,-0.2221681313842601,0.8580544921297203,0.22930014336210935,0.2313428052225832
2019-06-28,3485.0,3455.0,2550.0,2540.0,1.360236220472441,1.4482188296861778,0.08863394872316108,-0.9926513540375068,-6.47,-0.2431690642516274,0.8333527014311051,0.2242865932305136,0.21865249795107733
2019-06-27,3525.0,3530.0,2571.0,2578.0,1.369278510473235,1.449902924262665,0.08814483372498268,-0.9146811036138911,-5.89,-0.2559626521479631,0.8346999028475914,0.21977255247415606,0.2087667192986404
2019-06-26,3515.0,3495.0,2578.0,2579.0,1.355176424970919,1.4514362338504854,0.0877282404512305,-1.097249966310206,-7.1,-0.2639696099452524,0.8440685215037564,0.21588223428037176,0.2106504586275585
2019-06-25,3525.0,3515.0,2555.0,2578.0,1.3634600465477114,1.4529348120046772,0.08702828838414595,-1.028111285631875,-6.56,-0.2807206018212573,0.8731120648756814,0.21269558288853813,0.20284505004602785
2019-06-24,3520.0,3525.0,2553.0,2553.0,1.3807285546415982,1.4544566736665454,0.08644637184109479,-0.8528769623839604,-5.34,-0.2925950297407221,0.7879481125086376,0.2089601362875232,0.206742734178316
2019-06-21,3490.0,3515.0,2601.0,2552.0,1.3773510971786833,1.4560524556200463,0.08617487849755572,-0.9132749568494634,-5.71,-0.2993154525658714,0.8014719195504649,0.2060823886182678,0.20347283656220735
2019-06-20,3520.0,3470.0,2630.0,2590.0,1.3397683397683398,1.4580337380805084,0.08605077556769401,-1.3743676048466547,-8.83,-0.2911271530612133,0.8085535735391762,0.2034416233553036,0.2131011224748064
2019-06-19,3465.0,3490.0,2560.0,2614.0,1.3351185921958684,1.4602498196043772,0.08511157224072716,-1.470202278188343,-9.37,-0.29602638003174153,0.7771145715987309,0.2016006631072281,0.19517967479049264
2019-06-18,3470.0,3415.0,2571.0,2543.0,1.3429020841525756,1.46203037684294,0.08386287334529306,-1.4205128913228509,-8.87,-0.2964350328971209,0.8117293578298244,0.2020742952535869,0.19889000173628385
2019-06-17,3480.0,3465.0,2565.0,2566.0,1.3503507404520654,1.4638308164425264,0.0827278191310343,-1.3717281222017665,-8.4,-0.2987994605931721,0.8126437074155995,0.20541431745285849,0.1955679810746328
2019-06-14,3485.0,3485.0,2573.0,2576.0,1.3528726708074534,1.4654017730311601,0.08166989930638395,-1.3778528341458427,-8.32,-0.29701163294262584,0.7925124349456778,0.21351246852869749,0.20319236013135186
2019-06-13,3460.0,3455.0,2569.0,2573.0,1.342790516906335,1.4667574101476666,0.08062796564948028,-1.5375173147771297,-9.23,-0.2839019628061065,0.8023791081169476,0.22415691940508492,0.2128318589831432
2019-06-12,3490.0,3485.0,2590.0,2577.0,1.352347691113698,1.468179629599219,0.07935951735866827,-1.4595847144837635,-8.57,-0.2690931826253662,0.8129803673640932,0.237084504134825,0.2236814559536207
2019-06-11,3455.0,3475.0,2607.0,2597.0,1.3380824027724296,1.4698039339388986,0.07821048097406419,-1.6841928284541545,-9.84,-0.24958432206038794,0.8192693703702447,0.25103588243783714,0.23403398991233226
2019-06-10,3490.0,3460.0,2577.0,2600.0,1.3307692307692307,1.471118633860985,0.07680126962603591,-1.8274359756700598,-10.55,-0.2064591105437794,0.8537150334181819,0.2654719258430634,0.23302764396855785
2019-06-07,3380.0,3455.0,2540.0,2554.0,1.3527799530148785,1.4727581793748936,0.07508086740411665,-1.5979866843338673,-8.87,-0.1608099463653703,0.8582228565406026,0.2770441604123615,0.21810548791081855
2019-06-06,3425.0,3415.0,2560.0,2540.0,1.344488188976378,1.474283532897115,0.07377868444904694,-1.7592526200487648,-9.65,-0.12854487070995227,0.8417969449240742,0.2896248925181981,0.2351127114260112
2019-06-05,3410.0,3460.0,2554.0,2559.0,1.3520906604142242,1.4744080551982766,0.07356709100324575,-1.662664557154445,-9.05,-0.1019415500256468,0.7552875929068892,0.2994568303185494,0.2071246689374304
2019-06-04,3345.0,3365.0,2521.0,2512.0,1.3395700636942676,1.4748774474856499,0.07289438627269162,-1.8562113039159014,-10.1,-0.0703621314900425,0.6091446803733697,0.30746832961312803,0.16531224989522275
2019-06-03,3310.0,3300.0,2521.0,2513.0,1.3131715081575805,1.4755860139778234,0.07182615061758071,-2.2612169025314444,-12.37,-0.030424717902050855,0.7543188091317021,0.3120241208401589,0.19146518258692824
2019-05-31,3410.0,3390.0,2544.0,2555.0,1.3268101761252447,1.4766176511859672,0.07001890167811295,-2.1395290624438705,-11.29,0.01665512839119385,0.8212325075234073,0.31309246038548744,0.21924937656822968
2019-05-30,3410.0,3460.0,2567.0,2545.0,1.3595284872298625,1.4774965841201277,0.06853080952815538,-1.7213877627083756,-8.68,0.04960944135567436,0.7459805544461655,0.30772990757422153,0.2297959074915524
2019-05-29,3385.0,3415.0,2550.0,2587.0,1.3200618477000388,1.4777557810099728,0.06811967022090376,-2.314954444120941,-11.95,0.11762435464065422,0.5571850470887751,0.3044307415486325,0.21112180032673367
2019-05-28,3380.0,3365.0,2559.0,2553.0,1.318057187622405,1.479230180666588,0.06584942619696363,-2.447599050629462,-12.23,0.19840245458977326,0.575457367203623,0.3073611897555251,0.19591964324373434
