DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-10-19,5250,5270,5140,5160,47200
2017-10-18,5200,5270,5180,5260,64500
2017-10-17,5170,5210,5130,5190,37400
2017-10-16,5180,5220,5170,5190,50600
2017-10-13,5110,5190,5110,5160,44900
2017-10-12,5110,5190,5110,5140,57700
2017-10-11,5100,5130,5080,5110,27800
2017-10-10,5030,5100,5030,5080,27400
2017-10-06,5060,5070,5010,5030,27600
2017-10-05,5050,5110,5040,5060,61100
2017-10-04,4975,5050,4975,5040,58300
2017-10-03,4940,4980,4930,4975,30200
2017-10-02,4970,4985,4925,4940,39300
2017-09-29,4955,4975,4950,4970,18900
2017-09-28,4955,4960,4925,4955,22200
2017-09-27,4995,4995,4915,4945,52400
2017-09-26,4950,5030,4950,5020,68900
2017-09-25,5030,5060,4940,4945,101000
2017-09-22,5000,5030,4980,5010,37000
2017-09-21,5090,5090,4985,4990,76000
2017-09-20,4900,5130,4875,5110,146500
2017-09-19,4855,4910,4755,4870,234800
2017-09-15,4940,4950,4905,4940,36700
2017-09-14,4945,4965,4915,4920,44800
2017-09-13,4955,4975,4935,4945,45400
2017-09-12,4975,4980,4945,4965,48800
2017-09-11,4895,4945,4890,4940,41100
2017-09-08,4900,4910,4855,4865,69900
2017-09-07,4920,4970,4905,4930,30700
2017-09-06,4880,4940,4860,4920,56300
2017-09-05,4950,4950,4880,4880,59800
2017-09-04,5040,5040,4915,4920,72800
2017-09-01,5000,5020,4985,5010,43800
2017-08-31,5010,5030,5000,5010,37300
2017-08-30,4995,5040,4985,5020,35000
2017-08-29,5050,5060,4980,4990,71400
2017-08-28,5000,5060,4995,5060,47300
2017-08-25,5050,5050,5000,5010,33400
2017-08-24,5000,5060,5000,5050,34200
2017-08-23,5060,5070,5010,5020,56300
2017-08-22,5080,5080,5030,5060,33800
2017-08-21,5150,5150,5060,5070,45400
2017-08-18,5090,5130,5050,5100,33700
2017-08-17,5170,5190,5090,5100,45200
2017-08-16,5160,5200,5160,5180,27800
2017-08-15,5180,5190,5120,5160,29100
2017-08-14,5130,5160,5040,5120,62700
2017-08-10,5120,5190,5110,5160,34900
2017-08-09,5190,5190,5060,5120,66200
2017-08-08,5260,5280,5140,5150,95400
2017-08-07,5210,5320,5210,5260,100900
2017-08-04,5560,5600,5190,5380,143400
2017-08-03,5530,5580,5530,5560,21800
2017-08-02,5580,5590,5530,5570,24700
2017-08-01,5480,5600,5480,5580,24300
2017-07-31,5540,5540,5490,5510,27200
2017-07-28,5560,5570,5510,5560,25900
2017-07-27,5510,5620,5510,5570,31900
2017-07-26,5570,5590,5500,5510,47100
2017-07-25,5610,5620,5560,5570,34700
2017-07-24,5570,5650,5570,5630,45000
2017-07-21,5580,5580,5530,5570,31200
2017-07-20,5600,5620,5560,5600,24300
2017-07-19,5540,5640,5530,5620,42500
2017-07-18,5640,5640,5550,5570,39000
2017-07-14,5590,5630,5550,5590,42100
2017-07-13,5500,5560,5500,5550,45100
2017-07-12,5500,5530,5460,5500,31100
2017-07-11,5420,5550,5420,5500,42800
2017-07-10,5430,5490,5390,5440,41100
2017-07-07,5460,5500,5400,5410,31400
2017-07-06,5480,5570,5470,5500,35600
2017-07-05,5450,5490,5400,5480,46700
2017-07-04,5510,5520,5450,5490,65800
2017-07-03,5480,5520,5460,5480,31900
2017-06-30,5510,5520,5460,5490,31000
2017-06-29,5560,5600,5530,5580,23400
2017-06-28,5610,5630,5550,5570,32900
2017-06-27,5690,5720,5600,5610,41100
2017-06-26,5660,5710,5630,5690,44300
2017-06-23,5680,5680,5640,5660,28600
2017-06-22,5730,5740,5680,5690,29400
2017-06-21,5740,5800,5730,5730,32700
2017-06-20,5760,5760,5710,5740,38100
2017-06-19,5710,5750,5670,5740,39100
2017-06-16,5800,5800,5650,5720,59800
2017-06-15,5620,5810,5620,5770,82500
2017-06-14,5670,5730,5620,5620,35600
2017-06-13,5600,5670,5600,5640,30600
2017-06-12,5590,5640,5550,5620,33100
2017-06-09,5640,5660,5600,5600,50100
2017-06-08,5790,5790,5670,5670,42900
2017-06-07,5640,5780,5640,5760,56500
2017-06-06,5770,5770,5630,5670,76000
2017-06-05,5710,5790,5690,5770,89800
2017-06-02,5770,5790,5710,5730,80400
2017-06-01,5750,5760,5660,5760,71200
