DATE,OPEN_1911,CLOSE_1911,OPEN_6770,CLOSE_6770,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-12,1320.0,1317.0,1892.0,1877.0,0.7016515716568993,0.6847489126222359,0.02277034660166148,0.7423101338927373,2.41,0.9677556611040532,0.012142307183711265,0.9336019317643212,0.4639031291673086
2019-07-11,1304.0,1314.0,1822.0,1877.0,0.7000532765050612,0.6841803663429001,0.022873323262240754,0.6939485784457065,2.27,0.9696175438794592,0.010175709227649637,0.9324738397661764,0.5030305984200835
2019-07-10,1313.0,1300.0,1822.0,1818.0,0.7150715071507151,0.683657865122327,0.022952216539551106,1.3686539587257887,4.39,0.9711285279302194,0.014411094906015257,0.9313017939397176,0.5102335841995462
2019-07-09,1311.0,1298.0,1859.0,1842.0,0.7046688382193268,0.6830563728521599,0.02271094002330007,0.9516323562562262,3.07,0.9715398237745886,0.020698142871204327,0.9305267130799956,0.4458644315528488
2019-07-08,1320.0,1314.0,1869.0,1870.0,0.7026737967914438,0.6826247317474069,0.022603459449650854,0.886990997492935,2.85,0.9717141990318694,0.026614714662934563,0.929481637652116,0.4812997269136753
2019-07-05,1329.0,1332.0,1876.0,1879.0,0.7088877062267164,0.6821364704972769,0.022560575026965526,1.1857515022318836,3.77,0.9733512451724292,0.009456931084992673,0.928171470194642,0.5343946865325621
2019-07-04,1334.0,1342.0,1842.0,1865.0,0.7195710455764075,0.6815816819895943,0.02240699601866188,1.6954242128294819,5.28,0.9753950253708884,0.01116365974766985,0.9271976288754774,0.500902107630325
2019-07-03,1327.0,1324.0,1857.0,1857.0,0.7129779213785676,0.6808701936391867,0.022033507462548015,1.4572227228895291,4.5,0.976716077449058,0.008442951150188933,0.9262864921998314,0.4678246371102176
2019-07-02,1336.0,1336.0,1858.0,1877.0,0.7117741076185402,0.6803745333894259,0.021721571180679574,1.4455480208099738,4.41,0.978004077738242,0.008203354265400663,0.9250077630724184,0.5285654192020662
2019-07-01,1318.0,1325.0,1856.0,1869.0,0.7089352594970573,0.6797461144922669,0.021484549003955498,1.3586110185238907,4.12,0.9788714133211062,0.008194410955641425,0.9241037847844644,0.4785697519128525
2019-06-28,1299.0,1291.0,1825.0,1816.0,0.7109030837004405,0.6789903410623361,0.021441394608470263,1.4883706596910216,4.49,0.9797547534554446,0.005920459627353236,0.9234505395930652,0.3835030865704749
2019-06-27,1268.0,1289.0,1825.0,1837.0,0.7016875340228633,0.6781554749870891,0.021401536656724684,1.099549972192307,3.35,0.9799266965308056,0.0060946321714022,0.922863809294018,0.35205907306765244
2019-06-26,1250.0,1261.0,1778.0,1803.0,0.6993899057127011,0.6774365459620223,0.02150436170958111,1.0208793940113854,3.14,0.9798133510151636,0.006105681234426907,0.9221255725735809,0.3524744006091855
2019-06-25,1281.0,1262.0,1799.0,1782.0,0.7081930415263749,0.6767798011959513,0.02157589574509012,1.455941421925534,4.44,0.9798634255919968,0.005055906003553336,0.9213232482333912,0.3548904371943859
2019-06-24,1274.0,1275.0,1800.0,1800.0,0.7083333333333334,0.6760655945023114,0.021410159575980345,1.5071227618136267,4.56,0.9793882415675886,0.004758082085094735,0.920442435253266,0.3558418824143416
2019-06-21,1283.0,1275.0,1777.0,1783.0,0.715086932136848,0.6754673625254787,0.021125126687220577,1.8754713378990908,5.54,0.9792389890927424,0.00492324604029851,0.9194246858232294,0.3562009958759635
2019-06-20,1279.0,1279.0,1793.0,1797.0,0.7117417918753478,0.6745714510282512,0.02084889373791856,1.782844754947054,5.22,0.9792301850356036,0.007283478026846545,0.918266874757807,0.3667166925849151
2019-06-19,1263.0,1275.0,1824.0,1842.0,0.6921824104234527,0.6736538266675093,0.020706764599228617,0.8948082481525724,2.68,0.9789130895159196,0.006433933787199486,0.9172580223105378,0.35829652860616323
2019-06-18,1257.0,1245.0,1787.0,1785.0,0.6974789915966386,0.6728311542622106,0.021174669835297515,1.1640246353849075,3.53,0.9783616348556884,0.00662864415070471,0.9162209899808159,0.3296557587973664
2019-06-17,1259.0,1254.0,1783.0,1796.0,0.6982182628062361,0.6717555723052898,0.021930662753636775,1.2066525666926309,3.79,0.977897192335604,0.006005269760850539,0.915101691619008,0.33374992907309753
2019-06-14,1266.0,1260.0,1800.0,1806.0,0.6976744186046512,0.670722256123848,0.02247839515394534,1.199025210484062,3.86,0.9773656946875259,0.00603616071287106,0.9140215156679936,0.3482708231835177
2019-06-13,1264.0,1258.0,1797.0,1816.0,0.6927312775330396,0.66970415931195,0.022958680059344667,1.0029809275432227,3.32,0.9767138838888622,0.005574628200240835,0.9130043175172244,0.3358310728618215
2019-06-12,1274.0,1280.0,1801.0,1802.0,0.7103218645948945,0.6685621677616801,0.023895902348769895,1.7475672700580878,5.88,0.9765080817127164,0.005452667847758125,0.9120327492672178,0.33324648634439863
2019-06-11,1277.0,1282.0,1803.0,1822.0,0.703622392974753,0.6671673675665131,0.024463971135614465,1.490151586843929,5.18,0.9761051492209876,0.004430445126345935,0.9110433607792292,0.3289832739164087
2019-06-10,1279.0,1278.0,1798.0,1802.0,0.709211986681465,0.6658202184188038,0.025190497653761985,1.7225450985157904,6.12,0.9758068956889736,0.00416041718607681,0.9099568708651298,0.3369422356394381
2019-06-07,1264.0,1263.0,1770.0,1790.0,0.705586592178771,0.6643123441500661,0.025922098416821235,1.5922417763031622,5.85,0.9750618287471118,0.0024401856472322635,0.9087662018350062,0.3262199224603301
2019-06-06,1280.0,1270.0,1816.0,1770.0,0.7175141242937854,0.6627909759845347,0.026788916614039652,2.0427533183843307,7.63,0.9744725157170636,0.0050692502698320395,0.907505626012032,0.3267441440329127
2019-06-05,1283.0,1272.0,1824.0,1829.0,0.6954620010934938,0.661301099307896,0.02681128073284423,1.2741242063737035,4.91,0.9727910421684725,0.007320647793603941,0.9062049607910712,0.3355997554590663
2019-06-04,1236.0,1247.0,1745.0,1792.0,0.6958705357142857,0.6601949392933161,0.02708903072577986,1.316975744983676,5.13,0.9705096530635088,0.009067591700173542,0.9046726853345636,0.31367190144908697
2019-06-03,1217.0,1233.0,1757.0,1747.0,0.7057813394390383,0.6590275840279864,0.027411029720846525,1.7056548362900388,6.62,0.9681513216969436,0.011448414082496396,0.9027917316228524,0.3237651608315475
2019-05-31,1238.0,1233.0,1806.0,1800.0,0.685,0.6577963401071355,0.02735717737556833,0.9943884019686593,3.97,0.9655980227975852,0.011721767444204386,0.9010677478175266,0.3186174889631739
2019-05-30,1232.0,1245.0,1780.0,1816.0,0.6855726872246696,0.6568726137607017,0.027591659719967486,1.0401720576163178,4.19,0.963296731838482,0.013697184837112287,0.8992271989794127,0.3225318123287953
2019-05-29,1222.0,1244.0,1763.0,1800.0,0.6911111111111111,0.6561167649478156,0.027571554233578672,1.269219205665122,5.06,0.9604669282906859,0.015249750227663403,0.8971297351356711,0.3311263678988323
2019-05-28,1224.0,1231.0,1781.0,1779.0,0.6919617762788083,0.6552638297992281,0.027465062650131267,1.336168314890217,5.3,0.9565807089298924,0.0170279299095653,0.8946523691508408,0.36287384789012106
2019-05-27,1240.0,1234.0,1808.0,1787.0,0.6905428091773923,0.6543105193060077,0.027415540443299902,1.3215967763363727,5.25,0.951775991416752,0.013263246401634458,0.8920772848831129,0.38486767018738666
2019-05-24,1231.0,1250.0,1773.0,1808.0,0.6913716814159292,0.6540346142741381,0.02715237855187054,1.3750937904192895,5.4,0.9376437697141682,0.061811833365583324,0.8895013891867875,0.3878752208787976
2019-05-23,1268.0,1253.0,1823.0,1791.0,0.699609156895589,0.65347005828677,0.026808197769812282,1.7210817006421286,6.59,0.9300917738316148,0.5529861575754117,0.8863542216964565,0.4355595132292015
2019-05-22,1294.0,1276.0,1884.0,1853.0,0.6886130599028603,0.6525898619273498,0.026358826057407175,1.3666465227645246,5.23,0.9219679806712642,0.17485849646713753,0.8834007740741947,0.4660968796532807
2019-05-21,1274.0,1286.0,1856.0,1868.0,0.6884368308351178,0.6518680051043921,0.026102495030721373,1.400970508286119,5.31,0.8979601147547379,0.21861054524723986,0.8804037720101479,0.4744311138137226
2019-05-20,1310.0,1300.0,1934.0,1883.0,0.6903876792352629,0.6514927332129901,0.025774310611060957,1.5090586362989358,5.63,0.8730560715095348,0.2541476886621542,0.8770492586597597,0.5001559561609373
2019-05-17,1320.0,1311.0,1957.0,1933.0,0.6782203828246249,0.6511086459873104,0.025403812419142573,1.0672310277682946,4.0,0.7975627129233706,0.6232386769347634,0.872277701782371,0.6089354253058105
2019-05-16,1300.0,1305.0,2019.0,1969.0,0.6627729812087354,0.6510160686991799,0.025317346707301618,0.4643817002421002,1.77,0.7698740366065727,0.4914784856063009,0.8681790847839691,0.5901710027238708
2019-05-15,1317.0,1292.0,2030.0,2029.0,0.6367668802365697,0.651057910968467,0.02533932661857976,-0.5639862079609714,-2.24,0.7423429896220453,0.5714743604426185,0.8652720264979441,0.5549941319817876
2019-05-14,1258.0,1310.0,1976.0,2023.0,0.6475531389026199,0.6514957056700393,0.025372259443491377,-0.1553888717006167,-0.61,0.6707616086337417,0.8039179072571107,0.8617658248998653,0.7199163869948421
2019-05-13,1350.0,1348.0,2030.0,2043.0,0.6598139990210474,0.6517589543031965,0.025432341359263543,0.3167244652807757,1.22,0.5828813565955279,0.961246706855277,0.8585918141432232,0.7172549991979054
2019-05-10,1439.0,1447.0,2051.0,2058.0,0.7031098153547133,0.6517032796098188,0.02541921396137586,2.022349543263062,7.31,0.5081984969141018,0.9498530037871756,0.8557789606866759,0.7282663362618621
2019-05-09,1450.0,1439.0,2080.0,2072.0,0.6944980694980695,0.6512706714936501,0.024809428714108763,1.7423778073469516,6.22,0.4972616715739986,0.9369428206908644,0.8534465494317911,0.6222241945939371
2019-05-08,1502.0,1470.0,2094.0,2095.0,0.7016706443914081,0.6511130198953206,0.02457065758794682,2.0576423042453986,7.21,0.5060571371991465,0.8181019151147159,0.8507857716960052,0.7178387074178859
2019-05-07,1536.0,1519.0,2197.0,2097.0,0.7243681449690034,0.6508818788850725,0.02417227481703714,3.0401055192429025,10.14,0.5669392231974436,0.9769071724584448,0.8462423837342458,0.8626396430815423
2019-04-26,1529.0,1527.0,2328.0,2347.0,0.6506178099701747,0.6504451749278354,0.02311337165043707,0.007469054924146746,0.03,0.5301390208260095,0.6697254589863417,0.8278293407225908,0.903062031970482
2019-04-25,1550.0,1556.0,2312.0,2343.0,0.6641058472044388,0.6509122315792135,0.02346341218780721,0.5623059220722095,1.99,0.5250141638550794,0.7358716643135438,0.8259918642555296,0.6958895152170053
2019-04-24,1582.0,1554.0,2332.0,2319.0,0.6701164294954722,0.6513400266323606,0.02398671873026666,0.782783300803016,2.8,0.5232203457044154,0.6492918951871611,0.8234852925482135,0.6341717526663722
2019-04-23,1574.0,1571.0,2329.0,2332.0,0.6736706689536878,0.6517730717108108,0.02460694633847209,0.8898949484292924,3.25,0.5231953728967249,0.5701558830725595,0.8221546019254433,0.6577617723087803
2019-04-22,1568.0,1571.0,2340.0,2317.0,0.678031937850669,0.6517837703636375,0.024616637215762776,1.0662775446121417,3.87,0.5323011318663443,0.6477887150589955,0.8205918365939667,0.6693774904916951
2019-04-19,1572.0,1562.0,2340.0,2341.0,0.6672362238359676,0.6518502627646223,0.0246940601538623,0.6230632376968114,2.31,0.5214026013957133,0.6534661088457178,0.8194128207947241,0.6370186225349732
2019-04-18,1585.0,1559.0,2374.0,2333.0,0.6682383197599657,0.6518491098928642,0.0246933438229206,0.6637096208853234,2.45,0.5169374199085116,0.6181021090989665,0.8185071454563279,0.6171474075754351
2019-04-17,1577.0,1580.0,2399.0,2371.0,0.6663854913538592,0.6517913520070567,0.02465998538042168,0.5918145984948215,2.19,0.5025682802908301,0.5957136611056623,0.8175508662090352,0.6263586085454049
2019-04-16,1583.0,1578.0,2380.0,2370.0,0.6658227848101266,0.6517458550894054,0.0246361539205021,0.5713931552037596,2.11,0.5005244356166874,0.5461036943876473,0.8168704084269321,0.5982061239504209
2019-04-15,1589.0,1581.0,2400.0,2377.0,0.6651241060159865,0.6517330503146405,0.024629082592998862,0.5437090744562529,2.01,0.4952916713278891,0.5877358877210698,0.8163694281943694,0.5849748073605465
2019-04-12,1562.0,1561.0,2386.0,2350.0,0.6642553191489362,0.6515205970454531,0.02458133143723216,0.5180647816413423,1.92,0.4806427566650373,0.6201820086374817,0.8159403289186689,0.5620317262651919
2019-04-11,1542.0,1559.0,2400.0,2387.0,0.6531210724759112,0.6510884592883086,0.024638476652927066,0.08249751866705367,0.31,0.4566347750121225,0.6603580963727484,0.8152872193593401,0.5652639956666272
2019-04-10,1536.0,1549.0,2380.0,2394.0,0.6470342522974102,0.6508380568554084,0.024711869439683502,-0.15392621619673555,-0.59,0.4257285533401717,0.65951259338311,0.8145123191042223,0.5781116290746677
2019-04-09,1569.0,1556.0,2390.0,2425.0,0.6416494845360825,0.6506599979405074,0.02478663474816927,-0.3635230637789766,-1.4,0.38245619536823255,0.4769077060634364,0.8135389674044722,0.5978230524616269
2019-04-08,1581.0,1574.0,2431.0,2398.0,0.6563803169307757,0.6505348489146735,0.024855413589602138,0.2351788673734865,0.89,0.3245497917975604,0.4149398392942661,0.81251980753803,0.6082149982706864
2019-04-05,1568.0,1576.0,2372.0,2418.0,0.6517783291976841,0.6502070542441193,0.024938135651894042,0.06300691340755685,0.24,0.2385772920992185,0.3145570821372817,0.8115043801864767,0.6083810344398201
2019-04-04,1576.0,1564.0,2409.0,2381.0,0.6568668626627467,0.6498148131674463,0.02514086512509444,0.2805014648545823,1.07,0.18019379554776296,0.19366732602835585,0.8106019282515013,0.5998043904167383
2019-04-03,1556.0,1567.0,2374.0,2391.0,0.6553743203680469,0.6492773461573137,0.02541375709256076,0.2399084160805929,0.93,0.14975679387967836,0.1604583635704746,0.8099561023537645,0.57321406633534
2019-04-02,1574.0,1554.0,2352.0,2372.0,0.6551433389544689,0.6487441500908679,0.025698158291541665,0.24901352038551156,0.98,0.08137472996155656,0.047073658750342,0.8093725327850776,0.5577600116386232
2019-04-01,1570.0,1562.0,2318.0,2322.0,0.6726959517657192,0.6482833063130986,0.025888475890087668,0.9429927646674565,3.63,0.025923997906984467,0.07447674899887524,0.8089603215094978,0.5567703386100651
2019-03-29,1535.0,1537.0,2309.0,2310.0,0.6653679653679654,0.6473343057901895,0.026277794899021586,0.6862698962022636,2.71,-0.02014081181042227,0.0897706127436449,0.8080667224251046,0.5721826204345495
2019-03-28,1525.0,1519.0,2298.0,2284.0,0.6650612959719789,0.6466277544321575,0.02649492381983467,0.6957386126176259,2.77,-0.04901601084117371,0.056707450651150085,0.8070316285140877,0.5709565427793416
2019-03-27,1523.0,1517.0,2293.0,2304.0,0.6584201388888888,0.6461208450277167,0.026501085747011262,0.4641052815188605,1.87,-0.08890453904754553,0.005754709777746257,0.8060086429778343,0.5606468842784055
2019-03-26,1491.0,1525.0,2271.0,2293.0,0.6650675970344527,0.64583044398671,0.02648404642176676,0.7263675928287187,2.89,-0.14366913792425473,0.05237727755763607,0.8049359936349668,0.5737696034524691
2019-03-25,1489.0,1468.0,2245.0,2247.0,0.6533155318202047,0.6453259148329754,0.026473193633014064,0.30180027003865817,1.22,-0.06408480851612032,0.0460652661478576,0.8034982994731911,0.5600652953269781
2019-03-22,1496.0,1503.0,2301.0,2310.0,0.6506493506493507,0.6449107708395537,0.026588527483434744,0.2158291696812559,0.88,-0.005923719184664607,0.1551312687692294,0.8024991129900306,0.5501173729888857
2019-03-20,1483.0,1492.0,2239.0,2264.0,0.6590106007067138,0.6446348814100255,0.026634862024035172,0.539733199432975,2.18,-0.02428217553701509,0.3518180318486068,0.8013630036018209,0.5557883461131197
2019-03-19,1484.0,1481.0,2215.0,2241.0,0.6608656849620705,0.6442680291124692,0.026623810935735934,0.6234139766716529,2.51,-0.03253858612139466,0.2585405631697509,0.8000036398822571,0.5601362202118301
2019-03-18,1489.0,1492.0,2213.0,2227.0,0.6699595868881904,0.6441964403310924,0.02658627735125114,0.9690392609962594,3.85,0.04511019723852276,0.051259235310297344,0.7988533591430194,0.5393769341253456
2019-03-15,1455.0,1473.0,2188.0,2191.0,0.672295755362848,0.6436866712743236,0.026453612341412223,1.0814811874950603,4.26,0.17792033429269072,0.17900533021036902,0.7974842678927055,0.5394532452824811
2019-03-14,1454.0,1450.0,2189.0,2177.0,0.666054203031695,0.6432845286512621,0.026244064560946908,0.8676123444047583,3.42,0.1815624396170857,0.18298277301278185,0.7958409120427659,0.5387762306521318
2019-03-13,1460.0,1454.0,2191.0,2179.0,0.6672785681505278,0.6429132049380833,0.026115977883265584,0.9329676767744964,3.65,0.2556977487077169,0.30029136194748146,0.7941865609951666,0.538851853384452
2019-03-12,1449.0,1457.0,2164.0,2187.0,0.6662094192958391,0.6428205784437512,0.02604160977811641,0.8981334507109583,3.51,0.35555821541697985,0.576763717837664,0.7925362618224873,0.5276014417759151
2019-03-11,1432.0,1430.0,2051.0,2116.0,0.6758034026465028,0.6426041879875594,0.02591347590226774,1.2811563676040139,4.91,0.40351607203275097,0.4870002335079268,0.7902374272180864,0.530235025757855
2019-03-08,1433.0,1423.0,2209.0,2141.0,0.6646426903316207,0.6421305710410918,0.025625377555857448,0.8785087845616174,3.39,0.44661049681850906,0.3425530076313156,0.7878283759556328,0.5267743702296313
2019-03-07,1448.0,1448.0,2221.0,2220.0,0.6522522522522523,0.6417315218892673,0.025504447991580716,0.4125057074929815,1.61,0.4470006092044434,0.3494655388462357,0.7859596585833473,0.5159342232952401
2019-03-06,1452.0,1458.0,2241.0,2249.0,0.6482881280569142,0.6412780684358138,0.025615452892200914,0.27366526176996425,1.08,0.4947764088798972,0.4299483810618172,0.7842475824482056,0.5180344431627375
2019-03-05,1453.0,1451.0,2228.0,2240.0,0.6477678571428571,0.6412034924361855,0.0256030744123531,0.25638970542945605,1.01,0.5471559440192917,0.5327713379687095,0.7824246685079128,0.5206702740555299
2019-03-04,1458.0,1455.0,2204.0,2238.0,0.6501340482573726,0.6410641523052285,0.025595406232833514,0.3543563977706816,1.4,0.6135006431199537,0.5129484528701682,0.7805231689089154,0.5301060271489403
2019-03-01,1444.0,1450.0,2198.0,2215.0,0.654627539503386,0.6407215354099228,0.02564364268145719,0.5422788121875751,2.12,0.7277135704343441,0.8079238141069907,0.7785374616318304,0.5181514277853281
2019-02-28,1463.0,1451.0,2252.0,2187.0,0.6634659350708734,0.6405382028585767,0.025592670133450943,0.895871047950131,3.46,0.7807235884760975,0.6819041524465062,0.7766082150801464,0.5110064280176237
2019-02-27,1475.0,1461.0,2274.0,2255.0,0.6478935698447894,0.6402314305945274,0.025453519645548466,0.3010247445917393,1.18,0.7966410579610054,0.6043719484272966,0.775326774012364,0.4930542882375363
2019-02-26,1463.0,1462.0,2303.0,2274.0,0.6429199648197009,0.6398852908032883,0.025523390520483524,0.11889776219100745,0.47,0.808840805610348,0.6405189198554211,0.7744895130355359,0.4721903819522151
2019-02-25,1444.0,1452.0,2297.0,2303.0,0.6304819800260529,0.6397203484080499,0.025543210729982908,-0.36167608213609914,-1.47,0.817329341079883,0.561620205211145,0.7723782759691744,0.5238432194330007
2019-02-22,1425.0,1431.0,2303.0,2320.0,0.6168103448275862,0.6396671558385483,0.025566537089721574,-0.8940127843966434,-3.71,0.8203262274296831,0.5742898440026604,0.7700228515180466,0.5382179758128305
2019-02-21,1438.0,1432.0,2310.0,2307.0,0.6207195491980928,0.6402090435485394,0.025506973522646085,-0.7640849406591897,-3.14,0.8219068057449576,0.6671769386099266,0.7674382069962241,0.3944925441411485
2019-02-20,1423.0,1434.0,2344.0,2308.0,0.621317157712305,0.6405212520774555,0.025409628368260218,-0.7557802139734862,-3.09,0.8275080954933707,0.3798233396555042,0.7645454134274896,0.3886484236357563
2019-02-19,1421.0,1423.0,2349.0,2344.0,0.6070819112627986,0.6409356899746247,0.025346430791469934,-1.3356428362773336,-5.58,0.8361054894981891,0.3654983620796787,0.7619361765598663,0.40799838631023616
2019-02-18,1406.0,1421.0,2370.0,2346.0,0.6057118499573743,0.6413670565832915,0.025040057580189436,-1.4239267027135771,-5.89,0.8469025919783371,0.2556288380938636,0.7596902806178034,0.3569214888043933
2019-02-15,1406.0,1398.0,2362.0,2320.0,0.6025862068965517,0.6418050762776217,0.02469750697738616,-1.5879687539710008,-6.51,0.8540998270258905,0.2972739182773736,0.7575418452473796,0.28528220713469044
2019-02-14,1411.0,1414.0,2372.0,2372.0,0.5961214165261383,0.6421597719751936,0.024319851793024233,-1.8930360201562044,-7.72,0.8675159092105645,0.11984832606492528,0.7561723073626141,0.2307802290309604
2019-02-13,1401.0,1403.0,2345.0,2372.0,0.5914839797639123,0.6426141645659403,0.023767523858936705,-2.1512625844194884,-8.64,0.8856164217753062,0.1237545368904433,0.7548281915608763,0.259765886324227
2019-02-12,1376.0,1406.0,2246.0,2321.0,0.6057733735458853,0.6433340803122047,0.0230136690368048,-1.632104237974837,-6.2,0.8967719711378026,0.06417118270871998,0.7529411656899094,0.2262411589096176
2019-02-08,1382.0,1372.0,2279.0,2240.0,0.6125,0.6437739052282797,0.02260317884582583,-1.3836065025010882,-5.11,0.911398650029112,0.05192245066954417,0.7500332660155037,0.2443742363469516
2019-02-07,1406.0,1404.0,2278.0,2308.0,0.608318890814558,0.6441463548027231,0.022313067276300343,-1.605671848899901,-5.89,0.92270936743707,0.033540318829689435,0.7480902997568032,0.25906607241159885
2019-02-06,1400.0,1406.0,2305.0,2292.0,0.6134380453752182,0.6445381915639574,0.02193530496445448,-1.4178123458568785,-5.07,0.9320627320941588,0.010961185369443092,0.7456404537373663,0.26194227460869823
2019-02-05,1419.0,1410.0,2300.0,2290.0,0.6157205240174672,0.6450041789159437,0.021638893826845612,-1.3532879791732544,-4.76,0.9387987736474178,0.024581352824299588,0.7433849856366047,0.287649054202458
2019-02-04,1428.0,1437.0,2277.0,2285.0,0.6288840262582057,0.6456452701030506,0.02147343906410628,-0.7805570311679602,-2.67,0.9420830538705981,0.01600507349610945,0.7416856271328779,0.26353455706930395
2019-02-01,1434.0,1428.0,2280.0,2277.0,0.6271409749670619,0.646129984217631,0.021499904592659963,-0.883213651889969,-3.03,0.9470499793192142,0.0024226730560957194,0.74075527035836,0.25783247407694
2019-01-31,1475.0,1419.0,2235.0,2287.0,0.6204634892872759,0.646632598547973,0.021490732127399378,-1.217692775916788,-4.22,0.9532209749378808,0.0424836920861039,0.7397341180352135,0.4147586707986755
2019-01-30,1489.0,1473.0,2299.0,2199.0,0.669849931787176,0.6473742953632933,0.021534644776456086,1.0436966412585282,3.36,0.9545653003655864,0.0445900411294238,0.7379577049162621,0.3133657478449107
2019-01-29,1452.0,1472.0,2277.0,2268.0,0.6490299823633157,0.6474119182986303,0.02157630344589426,0.07499264499791984,0.25,0.9525879949574786,0.046259480329542184,0.7366628728201655,0.2970271955021249
2019-01-28,1463.0,1456.0,2321.0,2298.0,0.6335944299390774,0.6475270740893416,0.021607656805790673,-0.644801251495736,-2.2,0.9540449799262822,0.02190414859877569,0.7358963609181982,0.3663800435490706
2019-01-25,1450.0,1465.0,2250.0,2309.0,0.6344737981810308,0.6479545282960303,0.02164487845298635,-0.6228138515205922,-2.12,0.9545170721867152,0.05377996605823778,0.7350810205788723,0.4159096084879728
2019-01-24,1443.0,1450.0,2173.0,2196.0,0.6602914389799636,0.6484107844418637,0.021716445080610502,0.5470810021621568,1.8,0.9540388486028736,0.037012246089257066,0.7330419377222783,0.4108848640684824
2019-01-23,1439.0,1431.0,2148.0,2163.0,0.6615811373092927,0.6485764295713379,0.02185338342036627,0.5950889840625351,1.97,0.9535212928325932,0.05173835128817406,0.7313343889363394,0.4461076776095196
2019-01-22,1471.0,1456.0,2189.0,2169.0,0.6712770862148455,0.6488798568650564,0.022187279565936562,1.0094626194810659,3.34,0.9538818337456632,0.04254289135735451,0.7307931615236027,0.3908527760047924
2019-01-21,1456.0,1469.0,2193.0,2206.0,0.6659111514052584,0.6487445866451537,0.022080988941968912,0.7774364094479725,2.58,0.9550638884440302,0.0522168679630896,0.7302397671709862,0.3877441262153516
2019-01-18,1418.0,1445.0,2105.0,2158.0,0.669601482854495,0.6485456829928627,0.021992469730646707,0.9574095187813648,3.14,0.9532086842157692,0.10588056089839544,0.7291670853563053,0.3289954911215851
2019-01-17,1407.0,1412.0,2162.0,2116.0,0.667296786389414,0.648481043820164,0.021937544401372088,0.8576959310027958,2.82,0.9522779607900842,0.8173396329531675,0.7264808218815024,0.2842006256192506
2019-01-16,1446.0,1407.0,2185.0,2146.0,0.6556383970177073,0.6483164040744485,0.021841842376786755,0.33522780802779645,1.12,0.951776837810971,0.8521075678023733,0.7243217933872254,0.3566786063605504
2019-01-15,1426.0,1454.0,2106.0,2168.0,0.6706642066420664,0.6479827673221991,0.02191842841589347,1.0348113874542475,3.38,0.9520161556355295,0.8368808275049885,0.722949096038817,0.4052741171736137
2019-01-11,1448.0,1450.0,2111.0,2124.0,0.6826741996233522,0.6471861102705563,0.022164021949061096,1.6011574719767518,5.2,0.9469397917605668,0.919087176665256,0.7242547194467812,0.4045553344008425
2019-01-10,1442.0,1446.0,2100.0,2113.0,0.6843350686228111,0.6462531687164035,0.02212318598903544,1.7213569476512816,5.56,0.9428297616670224,0.7868257840895895,0.7217783241615356,0.42968618115393054
2019-01-09,1455.0,1460.0,2127.0,2111.0,0.6916153481762198,0.6448309871528415,0.023038859259548312,2.030671766180822,6.76,0.9420324720066257,0.7548290464926309,0.7201806145850262,0.4216212971668774
2019-01-08,1459.0,1457.0,2090.0,2125.0,0.6856470588235294,0.6435409819102919,0.023091758159826187,1.823424471268344,6.14,0.9385427133147012,0.788539801166686,0.7186843514068121,0.4587896181197432
2019-01-07,1438.0,1462.0,2091.0,2100.0,0.6961904761904761,0.641687910014867,0.025125383632379657,2.169223243436188,7.83,0.9403989988587358,0.8578021275907517,0.7122935315987017,0.4420178289494867
2019-01-04,1399.0,1408.0,2039.0,2004.0,0.7025948103792415,0.6398851450379085,0.02598598513356217,2.4132110065875643,8.93,0.9427316001525192,0.6939097003446569,0.7078970491389602,0.4200158222361677
2018-12-28,1442.0,1440.0,2117.0,2135.0,0.6744730679156908,0.6379978942946758,0.02649793643917776,1.376528836678985,5.41,0.9512888245540996,0.4718203357893422,0.7077787355021323,0.4573864026293503
2018-12-27,1425.0,1448.0,2173.0,2120.0,0.6830188679245283,0.6363750632050842,0.02790411294396168,1.6715745386035492,6.83,0.952367442501277,0.503582524080999,0.7034213476350577,0.3666611707659255
2018-12-26,1400.0,1381.0,2078.0,2070.0,0.6671497584541063,0.6345522073089763,0.02923144057380753,1.1151537695456104,4.89,0.954235528215583,0.17945214794704695,0.6964046006092256,0.39140780994097857
2018-12-25,1395.0,1363.0,2066.0,2053.0,0.6639064783244033,0.6328525186028918,0.030942647342898786,1.0035973773471663,4.68,0.9566231279533078,0.011209813466096574,0.6883482133168848,0.3859161114617972
2018-12-21,1458.0,1436.0,2182.0,2166.0,0.6629732225300092,0.6311141927816165,0.032758130249161146,0.9725533632741005,4.81,0.9599867129303208,0.0020432142796156065,0.6881931835907298,0.3595332372514917
2018-12-20,1502.0,1474.0,2311.0,2217.0,0.6648624267027514,0.6293989279240025,0.034373240035258115,1.0317182419339126,5.33,0.9642042225832704,0.001935907142139448,0.6850576770940343,0.3626303524254855
2018-12-19,1504.0,1523.0,2359.0,2346.0,0.6491901108269394,0.6277037562466085,0.03569219959979307,0.6019902057382746,3.31,0.9630151192497426,0.00758157471728023,0.6846762076673508,0.31542243942311954
2018-12-18,1490.0,1500.0,2361.0,2374.0,0.6318449873631002,0.6262279876047369,0.037036190731181196,0.1516624590021448,0.89,0.9539258728012712,0.1060344269629902,0.6834430808853443,0.3667937181936788
