DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-03,617.0,614.0,233.0,232.0,2.646551724137931,2.660579370737399,0.13498216139139252,-0.10392222538794127,-0.53,0.8323698516014121,0.6259417734196274,0.4700659977205175,0.7339095085553001
2019-07-02,629.0,624.0,236.0,235.0,2.65531914893617,2.6632050578938204,0.13658950441407036,-0.057734369792750026,-0.3,0.8444863560414761,0.5687092287444149,0.4685213379904096,0.7536172235116497
2019-07-01,630.0,627.0,239.0,237.0,2.6455696202531644,2.6654409205687717,0.13780914758382415,-0.14419434895292618,-0.75,0.8465682452378475,0.6215598359312199,0.4678049265787542,0.7596364193002432
2019-06-28,624.0,622.0,233.0,233.0,2.6695278969957084,2.6677060008824203,0.13885605693917694,0.013120753631122733,0.07,0.8452956460227404,0.5941573240125501,0.4658779596476573,0.7903867159659815
2019-06-27,625.0,628.0,234.0,235.0,2.6723404255319148,2.668876591265574,0.1392360254868485,0.02487742848324889,0.13,0.8427140294007498,0.5929108228954112,0.4654491670852649,0.7612664943895511
2019-06-26,615.0,619.0,232.0,231.0,2.6796536796536796,2.669967607814037,0.13957905451912656,0.06939488072198724,0.36,0.8507460290862897,0.5503673879922939,0.4639381538871521,0.7532244182313776
2019-06-25,620.0,622.0,236.0,232.0,2.6810344827586206,2.6707962691345015,0.139818381108613,0.07322509059925271,0.38,0.8611681268825979,0.4283285925423947,0.4617421056946113,0.699345019288634
2019-06-24,619.0,618.0,238.0,236.0,2.6186440677966103,2.6716472222587626,0.1400720855339527,-0.3783991239946566,-2.02,0.8617698111923914,0.469283986508606,0.4601232402157454,0.6667012405921152
2019-06-21,622.0,617.0,241.0,236.0,2.614406779661017,2.6726127268290623,0.1399529288784408,-0.41589659919587285,-2.23,0.8650526141828042,0.4751708525625363,0.45788096021504104,0.7311864511812276
2019-06-20,618.0,619.0,239.0,242.0,2.5578512396694215,2.673759367877577,0.1398235809384063,-0.8289598037058858,-4.53,0.8666438790722786,0.5197810843161992,0.4599075250102711,0.6539394652604745
2019-06-19,610.0,618.0,234.0,238.0,2.596638655462185,2.676280535022121,0.13941503238971378,-0.5712574762907142,-3.07,0.8635699507467829,0.4705808156984815,0.4601643384643797,0.656450898879839
2019-06-18,601.0,603.0,233.0,231.0,2.6103896103896105,2.6785439321842643,0.13948164174780797,-0.48862574988815644,-2.61,0.8615129625973795,0.4718797008098049,0.45782237182057595,0.6976918422909535
2019-06-17,605.0,601.0,233.0,234.0,2.5683760683760686,2.6797820978126743,0.13928317095918727,-0.799852765193362,-4.34,0.8561292834127499,0.4744769554686738,0.4569896746592084,0.6320770899866757
2019-06-14,609.0,606.0,237.0,234.0,2.58974358974359,2.681758406104772,0.13873891012746342,-0.6632228570676054,-3.55,0.8477150415865997,0.5661690543953215,0.4561798557902455,0.6535865030005107
2019-06-13,598.0,599.0,236.0,235.0,2.548936170212766,2.683255702459211,0.1383431914362816,-0.9709153797302008,-5.27,0.8360017288695079,0.6024882608986197,0.4555474991932391,0.684941428444399
2019-06-12,605.0,604.0,238.0,237.0,2.548523206751055,2.6857179742880684,0.13757187985022185,-0.9972587979925921,-5.38,0.8305050592178379,0.8786643291364645,0.459245840591129,0.7022883159055637
2019-06-11,589.0,595.0,237.0,238.0,2.5,2.6879125282526997,0.13667570540935967,-1.3748787883690063,-7.52,0.8241835349919421,0.8311583653738102,0.4643127379895951,0.59270033311758
2019-06-10,575.0,583.0,238.0,238.0,2.4495798319327733,2.6916224306236898,0.13529399090686856,-1.7890121879657594,-9.88,0.8073193535061461,0.8072524179256251,0.4693529493460853,0.6599970706294545
2019-06-07,581.0,570.0,235.0,237.0,2.4050632911392404,2.695586539088653,0.13247016752850657,-2.1931220694417406,-12.08,0.7922481389105838,0.8683310265345084,0.47401047325480894,0.5673674508374019
2019-06-06,583.0,581.0,239.0,232.0,2.5043103448275863,2.698600995753244,0.12833253690218502,-1.513962519682332,-7.76,0.7765887358382985,0.8265870268305142,0.4769036567242982,0.6031220835197806
2019-06-05,587.0,585.0,234.0,238.0,2.457983193277311,2.701848846617728,0.12644278357509117,-1.9286640680097906,-9.92,0.7782913909238466,0.8987524789710513,0.4803698118724409,0.6151133296425324
2019-06-04,562.0,571.0,227.0,232.0,2.461206896551724,2.7059148178338006,0.12340199790477681,-1.9830142577667613,-9.94,0.7708063263849906,0.7470238584325098,0.4787756290302911,0.6158173510138224
2019-06-03,557.0,561.0,226.0,224.0,2.5044642857142856,2.7071294092828464,0.12141985005016176,-1.6691267818633813,-8.09,0.7514796321907734,0.5682744032684278,0.4733496550041866,0.5900559523310729
2019-05-31,561.0,564.0,231.0,230.0,2.4521739130434783,2.7079370941454095,0.1202650204307388,-2.126663099427372,-10.43,0.7377227756329776,0.6857500747895453,0.4699796633153889,0.6896452041145313
2019-05-30,574.0,570.0,231.0,232.0,2.456896551724138,2.7103378607042785,0.11688512343339784,-2.1682939756191786,-10.32,0.7268959710602158,0.4281951239926571,0.4675528332088051,0.6419741815656212
2019-05-29,586.0,581.0,232.0,233.0,2.4935622317596566,2.7127256835292677,0.11346238070702884,-1.9315957448091354,-8.79,0.7167876869766322,0.5444585994676647,0.4664244205941464,0.7102158047215137
2019-05-28,590.0,593.0,237.0,232.0,2.5560344827586206,2.714527413547437,0.11101435129814743,-1.4276796552470727,-6.2,0.7036941089696326,0.2961273315646029,0.466141471215013,0.6728762558085022
2019-05-27,596.0,586.0,242.0,239.0,2.4518828451882846,2.7152464005269765,0.1101568482458327,-2.39080510683234,-10.74,0.7093266181300703,0.3061860615288892,0.4712204513521002,0.7314169095343585
2019-05-24,590.0,595.0,239.0,240.0,2.4791666666666665,2.7186873853905555,0.10582182707693145,-2.263433975202108,-9.66,0.7166468383479139,0.09992157147812147,0.4751709424615896,0.7330468535814895
2019-05-23,598.0,590.0,240.0,242.0,2.43801652892562,2.7215914257945957,0.10213314224969389,-2.776521808911893,-11.63,0.7385666078056927,0.1865839208760712,0.4806063566945566,0.7448182989834768
2019-05-22,610.0,606.0,242.0,242.0,2.5041322314049586,2.7252078867598755,0.09668471497019321,-2.286562621848469,-8.83,0.7533014571269356,0.14371279747260407,0.4866531770520912,0.7062488631130499
2019-05-21,600.0,600.0,239.0,240.0,2.5,2.7279598078850027,0.09322862086002696,-2.4451697963789525,-9.12,0.7638512499177194,0.13853401190219786,0.4919526467605354,0.7720099935609084
2019-05-20,613.0,605.0,241.0,240.0,2.5208333333333335,2.730519331694526,0.08949538889463989,-2.3429810289784814,-8.32,0.7738770910697654,0.054122197417585005,0.4963092334852164,0.7731064757103978
2019-05-17,612.0,610.0,237.0,243.0,2.5102880658436213,2.7332609859047903,0.08611553315612015,-2.5892299784864363,-8.88,0.7941252736123683,0.30842129138670044,0.5003141599340208,0.798373769992542
2019-05-16,596.0,603.0,234.0,231.0,2.6103896103896105,2.7362941820639124,0.08212225327440836,-1.5331358633523682,-4.82,0.7802394644771867,0.14374876544570894,0.4936107378737116,0.8271305668824185
2019-05-15,597.0,603.0,233.0,236.0,2.555084745762712,2.73770441666192,0.08084629167009544,-2.2588503087366467,-7.15,0.7809419880198412,0.4353910439977553,0.4841150266945912,0.8558616430621363
2019-05-14,563.0,597.0,226.0,226.0,2.6415929203539825,2.7390951353355932,0.0785576284492819,-1.2411552755129283,-3.69,0.7490887060650552,0.16780366674758507,0.4722615374065023,0.8505977682760794
2019-05-13,621.0,592.0,231.0,230.0,2.5739130434782607,2.740157082238248,0.07776675862958625,-2.137726217339605,-6.46,0.723307202751921,0.3940682064387795,0.4609229677189978,0.6461630246053691
2019-05-10,614.0,621.0,230.0,233.0,2.665236051502146,2.7409951923311837,0.07629539203166368,-0.9929713815166815,-2.84,0.6961860406815366,0.2591144496874954,0.458879834859771,0.8161585591735374
2019-05-09,625.0,617.0,236.0,231.0,2.670995670995671,2.740604910474898,0.07675541255257258,-0.9068968189252975,-2.61,0.6621999276249362,0.7521668226727879,0.4538447889808026,0.6218518328819296
2019-05-08,637.0,635.0,235.0,237.0,2.679324894514768,2.741311393534322,0.07635425734268797,-0.8118276724420309,-2.31,0.6477668670199446,0.7571510564637971,0.4565059519117854,0.8102082018255845
2019-05-07,663.0,650.0,247.0,240.0,2.7083333333333335,2.7417258248050453,0.07610061806466525,-0.43879395885243844,-1.23,0.6650672348291272,0.7105532225759013,0.4575873767578858,0.8426984346289983
2019-04-26,655.0,666.0,246.0,245.0,2.7183673469387757,2.7406220558378402,0.0771697732309207,-0.2883863456805838,-0.82,0.7108275192318418,0.5767415867702013,0.4672452852514005,0.6361728832502028
2019-04-25,665.0,667.0,246.0,247.0,2.700404858299595,2.738151019846351,0.08072796089535805,-0.4675723395972244,-1.4,0.7132606531242107,0.641930042150584,0.4697037919151232,0.6246432308817971
2019-04-24,666.0,663.0,252.0,248.0,2.6733870967741935,2.7367884788785464,0.08220247792538836,-0.771283101245434,-2.37,0.7365952000681438,0.5051448441878492,0.4724489106211765,0.6345340691450965
2019-04-23,661.0,656.0,252.0,252.0,2.6031746031746033,2.735674807603585,0.08360767600885001,-1.5847851627278364,-5.09,0.7794563970026239,0.5613197909300629,0.4766644548283621,0.6508556738918083
2019-04-22,662.0,667.0,252.0,250.0,2.668,2.734747576721197,0.08543759170660246,-0.7812436585339609,-2.5,0.8017246064594081,0.5530864738613737,0.4771269307654177,0.6748116170816082
2019-04-19,660.0,664.0,251.0,251.0,2.645418326693227,2.733048117261738,0.08797826833687615,-0.9960390471993497,-3.31,0.8277053538934575,0.5801910680855137,0.4786076889599635,0.692710888089211
2019-04-18,682.0,666.0,255.0,249.0,2.674698795180723,2.7324299609561424,0.08875128274506287,-0.6504826070092052,-2.16,0.8332857353680744,0.668444659303536,0.4766022314827426,0.7294999918174052
2019-04-17,682.0,688.0,254.0,254.0,2.7086614173228347,2.732453584863537,0.08873614717831765,-0.2681226117795205,-0.88,0.8424269333214468,0.6720635256137064,0.4737252741514902,0.7350087635960283
2019-04-16,696.0,681.0,250.0,250.0,2.724,2.731893654854788,0.08901656201347087,-0.08867624941068082,-0.29,0.8496955234484745,0.65384390262722,0.4700908372290684,0.7421061592715978
2019-04-15,709.0,704.0,251.0,252.0,2.7936507936507935,2.731007444809126,0.08942067118563303,0.700546618707692,2.24,0.8571795106448288,0.6483676499943967,0.4661498363271304,0.7493394070332099
2019-04-12,700.0,699.0,250.0,246.0,2.841463414634146,2.7291569976489445,0.08954109374251926,1.2542444177434944,3.95,0.8619448488176618,0.6227301018119521,0.4610484106244941,0.7666977753488713
2019-04-11,691.0,700.0,249.0,248.0,2.8225806451612905,2.725925991200949,0.08980199191055187,1.0763085751662975,3.42,0.8598611859050163,0.6234479750992703,0.4566242120335664,0.5714491270884485
2019-04-10,695.0,697.0,247.0,248.0,2.810483870967742,2.7235789389206375,0.08954513457036209,0.9705153994583255,3.09,0.8638515179448051,0.6636094426601788,0.4507793532583183,0.6037016591038973
2019-04-09,705.0,710.0,249.0,250.0,2.84,2.72141340290144,0.0893810160300785,1.3267537377137584,4.18,0.8670625747864255,0.637150771931411,0.4470861005663735,0.5615469197039771
2019-04-08,715.0,711.0,256.0,250.0,2.844,2.7189335154190206,0.08863346711935789,1.4110526040074567,4.4,0.8675765139884487,0.6657319343082875,0.44435136441891065,0.7409807829313843
2019-04-05,713.0,713.0,254.0,256.0,2.78515625,2.7171222421715244,0.08743914990290959,0.778072612828681,2.44,0.8669926861025888,0.5914584378309868,0.4402472831292992,0.7690876390465936
2019-04-04,725.0,706.0,253.0,250.0,2.824,2.7147890853918635,0.08792590541953953,1.2420789309707436,3.87,0.8626314902919279,0.5867294468897802,0.4371333011367402,0.565562878293402
2019-04-03,720.0,722.0,249.0,254.0,2.84251968503937,2.712672475222372,0.08717897588293697,1.4894326126445363,4.57,0.8666770331843404,0.5888833149494469,0.4320002917835281,0.6119831274590036
2019-04-02,722.0,717.0,252.0,249.0,2.8795180722891565,2.7105323243311914,0.08592628692270433,1.9666362182038368,5.87,0.8635936372666494,0.6101210602661025,0.4257519448672033,0.7866712314925481
2019-04-01,704.0,707.0,246.0,247.0,2.8623481781376516,2.7077127472677507,0.08377762948887937,1.8457842721657245,5.4,0.8616446479012737,0.7031145983648842,0.41891143169596456,0.7960448519120717
2019-03-29,694.0,687.0,244.0,243.0,2.8271604938271606,2.705031098089861,0.08198467650621433,1.4896612506367857,4.32,0.861498981209062,0.7635113823519022,0.4129197501630916,0.7848196793856582
2019-03-28,687.0,684.0,245.0,242.0,2.8264462809917354,2.70247732524369,0.08111914470832596,1.5282330230895695,4.39,0.8620650323318304,0.745475853814092,0.4087157233684494,0.7743177019452889
2019-03-27,707.0,699.0,253.0,249.0,2.8072289156626504,2.7001352901743823,0.08003459155983574,1.3380917350993473,3.81,0.8609499914839752,0.7726921810563221,0.4053922777369448,0.7664327548458634
2019-03-26,703.0,709.0,250.0,255.0,2.780392156862745,2.6975612143434997,0.07965246846444701,1.0399042756122112,2.98,0.8567430108397674,0.6599863950475292,0.4021225662159059,0.7569964686121391
2019-03-25,702.0,694.0,247.0,247.0,2.8097165991902835,2.696526802185062,0.07907169970607025,1.4314830391401352,4.03,0.8668525367102925,0.6149506877061279,0.3989184153827868,0.7663276034406213
2019-03-22,723.0,713.0,247.0,251.0,2.8406374501992033,2.696342825760484,0.07882379011528651,1.8305973897940728,5.08,0.8721808916613359,0.4464104219142313,0.3926728855429895,0.8194233272380501
2019-03-20,688.0,707.0,245.0,246.0,2.8739837398373984,2.696412104202272,0.07895275843694509,2.2490871649144752,6.18,0.8768931183644421,0.4030482580232762,0.38779697467822616,0.7752386950736834
2019-03-19,683.0,688.0,241.0,244.0,2.819672131147541,2.697176727299147,0.08092189320731318,1.513748616021304,4.34,0.8792484524661267,0.3399475692593417,0.3828401504536126,0.7700532403254781
2019-03-18,687.0,680.0,242.0,242.0,2.809917355371901,2.69774991147326,0.08193344629174522,1.3690067850830987,3.99,0.8797282377243487,0.4412893830367176,0.3788123231465256,0.7712423924378966
2019-03-15,680.0,680.0,240.0,240.0,2.8333333333333335,2.6987326225970367,0.08369593404842782,1.608210867906852,4.75,0.8786752794787233,0.3300086279828516,0.3758759329729046,0.739514846227414
2019-03-14,669.0,675.0,242.0,238.0,2.8361344537815127,2.697649059695292,0.08246330539351968,1.6793577873862855,4.88,0.882771963828522,0.23920816221456176,0.3721279240974413,0.7386246259704493
2019-03-13,664.0,657.0,239.0,238.0,2.7605042016806722,2.6958016755803555,0.08087691004912666,0.800012340493903,2.34,0.8821870776348953,0.18003594254142874,0.3678169628541928,0.7512872915163428
2019-03-12,664.0,667.0,235.0,238.0,2.802521008403361,2.6965258170888107,0.08169202125784772,1.2974974750593296,3.78,0.8837357972073864,0.10118891807533537,0.3645772883122878,0.5782630884682635
2019-03-11,644.0,654.0,227.0,230.0,2.8434782608695652,2.6982222311916417,0.085124429817546,1.7063965067285898,5.11,0.894043054645048,0.16183943221609448,0.3599742339151386,0.5985917938730453
2019-03-08,650.0,638.0,229.0,226.0,2.8230088495575223,2.7000359636696647,0.08953497638470317,1.373461979366392,4.36,0.9013687177279764,0.13762493307236773,0.3543991715563401,0.5901756422892316
2019-03-07,653.0,656.0,238.0,233.0,2.815450643776824,2.703277388375289,0.09793483763264275,1.1453866480312243,3.98,0.9084947319252774,0.1932127314663043,0.3510246145902973,0.5802225676941849
2019-03-06,660.0,659.0,239.0,239.0,2.7573221757322175,2.706979611910357,0.10693966209084661,0.4707567130621169,1.83,0.9095690377891056,0.18284639517221946,0.3468184155619053,0.6158238782117327
2019-03-05,667.0,661.0,243.0,240.0,2.754166666666667,2.711129294728551,0.11457823906272453,0.3756155818955774,1.56,0.9102270881526212,0.07367263570761289,0.3428464758748697,0.6090116266114641
2019-03-04,671.0,669.0,246.0,244.0,2.7418032786885247,2.7148371800332103,0.1202693258426338,0.22421426632588057,0.98,0.9093747211844072,0.2705323872805397,0.3403164931313388,0.7346356288063454
2019-03-01,668.0,667.0,243.0,243.0,2.7448559670781894,2.7176907802263326,0.12337421200520232,0.22018529164515582,0.99,0.9106454021941192,0.2756175132508608,0.3374517496646701,0.7401944294328984
2019-02-28,663.0,662.0,247.0,246.0,2.6910569105691056,2.7205083713160207,0.12633981799636482,-0.23311305346159822,-1.09,0.9115826681959952,0.1858809836154844,0.3340638534154987,0.733047802589962
2019-02-27,677.0,667.0,246.0,247.0,2.700404858299595,2.723229763046067,0.1278651386661146,-0.17850764473085207,-0.85,0.9076195343881484,0.20642896938621835,0.33109018101736576,0.7347124519238045
2019-02-26,679.0,673.0,247.0,245.0,2.746938775510204,2.7267959847479895,0.1308733116399971,0.15391060644681298,0.73,0.8978824075760268,0.011098516742404592,0.3290642540354012,0.7155824189393674
2019-02-25,673.0,675.0,246.0,244.0,2.7663934426229506,2.7333236613788077,0.14333170113844015,0.23072203135440186,1.2,0.8729305352805905,0.1996311567847316,0.3271857924854629,0.7189118073659075
2019-02-22,664.0,665.0,244.0,246.0,2.703252032520325,2.741480432283891,0.16126654106934785,-0.23705103061103652,-1.41,0.8696215042841081,0.207794441256007,0.32434734336708143,0.7233817239640322
2019-02-21,664.0,671.0,246.0,247.0,2.716599190283401,2.7530815162947313,0.18729446502959912,-0.1947859270991526,-1.34,0.8527285406039651,0.1382886566596232,0.3224897560368161,0.7174152130385409
2019-02-20,675.0,662.0,246.0,245.0,2.7020408163265306,2.763134703561541,0.20451067407956122,-0.29873202222805706,-2.26,0.8341088659606125,0.2291444026583653,0.320985844543922,0.7064508052965093
2019-02-19,664.0,667.0,244.0,244.0,2.7336065573770494,2.7730402143897255,0.21880379384775483,-0.18022382664952463,-1.44,0.8327228025818064,0.07735157237093979,0.3188177419254729,0.6800958865514292
2019-02-18,674.0,662.0,244.0,244.0,2.7131147540983607,2.7807739451398494,0.227356867914418,-0.29759026706401115,-2.49,0.8346579092540098,0.04964568596446305,0.3164300882615481,0.7106736895987706
2019-02-15,657.0,664.0,238.0,239.0,2.778242677824268,2.788208979859586,0.23404219571231505,-0.042583355556827025,-0.36,0.8359414430796254,0.07682118871561437,0.3136105290422048,0.694375639249174
2019-02-14,649.0,662.0,244.0,241.0,2.7468879668049793,2.794224907214425,0.2394451890083076,-0.1976942640004496,-1.72,0.8245245442994593,0.26582017815965875,0.30983095836846986,0.6308010496106362
2019-02-13,666.0,642.0,243.0,244.0,2.6311475409836067,2.8015378496542125,0.24616886339602323,-0.6921684014785047,-6.48,0.8168106981547679,0.4775384724712088,0.3062327850039417,0.6909162093865165
2019-02-12,645.0,654.0,235.0,238.0,2.7478991596638656,2.8108246767673384,0.2526192397825056,-0.24909233816731066,-2.29,0.7971157223239583,0.7422842058412633,0.3015954902109758,0.7056367180615897
2019-02-08,604.0,641.0,235.0,232.0,2.7629310344827585,2.8186678140222408,0.25957948439982265,-0.21471950939555987,-2.02,0.7926765772918714,0.4557926501497735,0.2952981618188734,0.6852381135096569
2019-02-07,631.0,610.0,244.0,239.0,2.5523012552301254,2.825050955784693,0.26397926073674643,-1.0332239729490238,-10.69,0.8043471830246987,0.4268793493123978,0.2915666282002077,0.629682040955001
2019-02-06,634.0,631.0,243.0,246.0,2.565040650406504,2.8350315718166526,0.2676041284489341,-1.0089191186064603,-10.53,0.8226779790852256,0.213008570645502,0.2883635305940045,0.6592616260205436
2019-02-05,624.0,637.0,239.0,242.0,2.6322314049586777,2.8455806721574413,0.27230612782822317,-0.7834905108464878,-8.11,0.8352293063344525,0.1841530169456004,0.2835921028233663,0.6761893869258188
2019-02-04,629.0,630.0,238.0,239.0,2.6359832635983262,2.8554771612260774,0.2778046194127617,-0.7901016840242944,-8.33,0.8433528407885573,0.10581919606507867,0.2803924090335841,0.6241349589352947
2019-02-01,625.0,623.0,241.0,237.0,2.628691983122363,2.865767055336612,0.28371381844689597,-0.8356134132346592,-9.02,0.8510457596140794,0.2162443859270734,0.2815481875098595,0.5867717025641305
2019-01-31,634.0,629.0,234.0,241.0,2.6099585062240664,2.8766929326294206,0.29008060825056986,-0.9195182953248312,-10.22,0.8381519982113682,0.9919138876575879,0.284906554944308,0.4665281698361161
2019-01-30,623.0,626.0,232.0,231.0,2.70995670995671,2.8889490414353216,0.2978660940842514,-0.6009154282191773,-6.6,0.8046527248218062,0.9930643774177438,0.2832902402540326,0.5531022464398131
2019-01-29,619.0,623.0,230.0,231.0,2.696969696969697,2.8992097279255162,0.30469966601000864,-0.6637356502687349,-7.5,0.7278439871712126,1.0,0.2825940476246473,0.5596586927122986
2019-01-28,618.0,615.0,228.0,227.0,2.709251101321586,2.907853306569095,0.3080168480335614,-0.6447770844855516,-7.33,0.6660616972851899,1.0,0.2810296382377257,0.5728575722058924
2019-01-25,609.0,618.0,227.0,228.0,2.710526315789474,2.9160858682460287,0.3108371344858177,-0.6613095079408335,-7.58,0.6087601926437619,0.9799441792638124,0.2806170490527981,0.4167393712278325
2019-01-24,601.0,603.0,224.0,224.0,2.6919642857142856,2.92360564808779,0.31259028070933237,-0.7410382749196868,-8.6,0.569715341848968,0.9752417936235857,0.27959216934463194,0.4429351455615583
2019-01-23,610.0,608.0,222.0,223.0,2.726457399103139,2.9312437527367643,0.3138332187879131,-0.6525324324319504,-7.51,0.5464307759776298,0.9820044221255269,0.2791809656470305,0.4488178917355452
2019-01-22,625.0,616.0,228.0,225.0,2.7377777777777776,2.9381980740295623,0.31499495278385164,-0.6362651035533016,-7.32,0.5301678977339829,0.9638113290829544,0.2797485596886705,0.3976953087049537
2019-01-21,622.0,622.0,233.0,229.0,2.7161572052401746,2.945080613712102,0.3161777207183813,-0.7240339640370451,-8.43,0.5228612775603722,0.9618788717985874,0.2803663849049546,0.4841766711052903
2019-01-18,618.0,609.0,226.0,229.0,2.6593886462882095,2.9527276181713336,0.31748144597853223,-0.9239562676773223,-11.03,0.5111245760349327,0.9821479106540072,0.2800208308517215,0.4959238326602952
2019-01-17,598.0,615.0,225.0,226.0,2.7212389380530975,2.9599460655644534,0.3168839020707979,-0.7532952161704453,-8.77,0.5030888728663522,0.973286264353142,0.2781767279022677,0.3370901069024097
2019-01-16,601.0,588.0,227.0,223.0,2.6367713004484306,2.9658334223594043,0.3164958311188297,-1.039704443334124,-12.48,0.4954075169144396,0.9391689864990888,0.2752178667071273,0.3505146211621336
2019-01-15,594.0,601.0,218.0,228.0,2.6359649122807016,2.9738893230923806,0.31570594743725117,-1.0703770820752243,-12.82,0.4855050414447645,0.9749487348366112,0.27485561015776466,0.3243154791809117
2019-01-11,601.0,602.0,220.0,221.0,2.723981900452489,2.9827917072579226,0.31546514901462347,-0.8204069692447601,-9.5,0.454222863108285,0.9769225261754544,0.2791383829454005,0.2896412163875214
2019-01-10,589.0,599.0,222.0,221.0,2.7104072398190047,2.9901182070886243,0.31575000018092914,-0.8858621286123242,-10.32,0.42855881580195215,0.9652737537712552,0.2787592653058936,0.2074242048360128
2019-01-09,584.0,596.0,230.0,227.0,2.6255506607929515,2.9976209004736707,0.3156998282558303,-1.1785569911023472,-14.17,0.4234473509246938,0.9736080316076609,0.27769051245714604,0.22418131588780915
2019-01-08,583.0,575.0,223.0,227.0,2.5330396475770924,3.0055457851624063,0.31371425704293865,-1.506167242888936,-18.65,0.41305140373476895,0.9873365833389872,0.2726108122613691,0.13322093195320672
2019-01-07,580.0,582.0,225.0,224.0,2.5982142857142856,3.0151194409252082,0.3100836569751458,-1.3444925130134766,-16.05,0.3978282780597744,0.9887904285753664,0.26348288332015185,0.1259676096800459
2019-01-04,558.0,562.0,216.0,217.0,2.589861751152074,3.024005995547057,0.30754839713570453,-1.411629026320104,-16.76,0.3757327723429973,0.9774385386336868,0.2553667253474366,0.11134841301344506
2018-12-28,569.0,565.0,222.0,223.0,2.5336322869955157,3.032891872478474,0.30448885658192665,-1.6396645548459545,-19.71,0.4449948456531329,0.9369052429393142,0.24985234259971945,0.07213529910544128
2018-12-27,568.0,564.0,224.0,222.0,2.5405405405405403,3.042135318735901,0.2996770955437981,-1.673784168540341,-19.74,0.43945999356261617,0.9240709116507636,0.2395192464665625,0.057768476533942285
2018-12-26,550.0,551.0,211.0,212.0,2.599056603773585,3.050782453265388,0.29438893283059636,-1.534452552779031,-17.38,0.4065565594843433,0.8973213065141367,0.2245345855380753,0.10667113111474136
2018-12-25,550.0,546.0,204.0,204.0,2.676470588235294,3.0583413665981993,0.2899377197215597,-1.3170786427155226,-14.27,0.3486162131541036,0.8477952268742429,0.20378628372828528,0.09330646233725493
2018-12-21,563.0,576.0,220.0,216.0,2.6666666666666665,3.0647106476439507,0.28670788188184543,-1.3883259098587366,-14.93,0.3233590017824349,0.8389673925067915,0.1926239353135139,0.12142182313438887
2018-12-20,599.0,582.0,227.0,219.0,2.6575342465753424,3.0698683979868866,0.28295576214454454,-1.4572389276911357,-15.52,0.29442763782208464,0.8137911347586118,0.17941923888856948,0.10486969921917028
2018-12-19,605.0,600.0,227.0,226.0,2.6548672566371683,3.075849574018943,0.2788884859245986,-1.5095005302427333,-15.86,0.269268446091619,0.8306542735758394,0.17070954869594251,0.1253457683556623
2018-12-18,600.0,603.0,230.0,232.0,2.5991379310344827,3.0816437558545666,0.2745626696785392,-1.7573613535481962,-18.56,0.2550393119958277,0.8738048872268944,0.16367865955350755,0.11797281433087745
2018-12-17,625.0,614.0,232.0,232.0,2.646551724137931,3.0880225970462156,0.26877506399596185,-1.642529133264079,-16.68,0.23603300328306245,0.6591215970785406,0.1573185915820099,0.13929821619874605
2018-12-14,623.0,617.0,237.0,233.0,2.648068669527897,3.094679685168821,0.26389706111501765,-1.6923682808512663,-16.87,0.2147162933866331,0.7708429484123133,0.14651521794829853,0.13316261917825345
2018-12-13,625.0,629.0,235.0,237.0,2.654008438818565,3.1018267751539166,0.25891640905855323,-1.7295865409367643,-16.87,0.20072668591473647,0.7672561371521367,0.1373416965772266,0.08474232328092858
2018-12-12,625.0,631.0,235.0,233.0,2.708154506437768,3.108369073983853,0.25366416380452383,-1.5777339673983048,-14.78,0.17687209259628128,0.7192414225083703,0.12511229005772356,0.11998621344703694
2018-12-11,623.0,616.0,235.0,236.0,2.610169491525424,3.112037195209034,0.2498101584900773,-2.0089963783580282,-19.23,0.15677429737976656,0.7515260034568243,0.112967556050134,0.12861756337317548
2018-12-10,629.0,629.0,238.0,236.0,2.6652542372881354,3.116621267260662,0.24363689146598969,-1.8526218556500291,-16.94,0.13662697851659436,0.8421967443504834,0.10147505272489796,0.12408592566414164
2018-12-07,642.0,641.0,240.0,239.0,2.6820083682008367,3.1226868330810835,0.2379199079305796,-1.8522134978668043,-16.43,0.127290531404505,0.6460662131421272,0.09102777601177886,0.1417546539571785
2018-12-06,648.0,643.0,244.0,241.0,2.66804979253112,3.1286583232366745,0.23233943222420186,-1.9824810893963034,-17.26,0.12620842131995774,0.5012609655466034,0.0789535384124443,0.15688184667444222
2018-12-05,640.0,652.0,242.0,245.0,2.6612244897959183,3.134780232435675,0.22608706223390002,-2.0945724976948745,-17.79,0.14113184773901974,0.5628280132222593,0.06940450610444644,0.19257497487880265
2018-12-04,666.0,651.0,254.0,247.0,2.6356275303643724,3.141126147792968,0.21928314544778443,-2.3052324263059454,-19.18,0.1660899890190276,0.6702371858694384,0.06079401488485307,0.14699427700895604
2018-12-03,670.0,668.0,254.0,252.0,2.6507936507936507,3.147317780721443,0.21133447816976636,-2.349470537074085,-18.73,0.20804998517002926,0.5442165323977082,0.05292563040141661,0.1880374094459876
2018-11-30,663.0,664.0,250.0,254.0,2.6141732283464565,3.1532844066880688,0.20340000101134695,-2.6504974221290056,-20.62,0.26290313942313703,0.26990440033987195,0.045622038325702816,0.20858351874237746
