DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-02-20,4473,4494.5,4431.5,4461,6973600
2018-02-19,4445,4503.5,4440,4499.5,7500400
2018-02-16,4376,4418,4328,4403,11167200
2018-02-15,4391,4437,4383,4394.5,11931600
2018-02-14,4510.5,4514,4338,4387.5,16324400
2018-02-13,4494.5,4567.5,4465.5,4496,25073800
2018-02-09,4238,4404,4220.5,4404,27629000
2018-02-08,4345.5,4386.5,4278,4386.5,21226400
2018-02-07,4393,4397.5,4310.5,4344,19455600
2018-02-06,4175,4212.5,4029.5,4184.5,27654200
2018-02-05,4425,4432.5,4375,4400,11091600
2018-02-02,4490,4515.5,4462,4478,9361400
2018-02-01,4514,4563,4488.5,4541.5,9634600
2018-01-31,4487,4528.5,4476.5,4490,12802400
2018-01-30,4570,4579.5,4499.5,4523,10311200
2018-01-29,4600,4610,4559.5,4591,6752400
2018-01-26,4664,4664.5,4585.5,4600,10641600
2018-01-25,4700,4701,4635,4640.5,8477200
2018-01-24,4713.5,4779.5,4694,4703.5,13744800
2018-01-23,4669.5,4739,4651.5,4729,11878400
2018-01-22,4603.5,4637.5,4593.5,4635.5,6654000
2018-01-19,4624,4625,4572,4592,7518600
2018-01-18,4699.5,4699.5,4593.5,4605,12980200
2018-01-17,4660,4671,4623,4663,10398400
2018-01-16,4624.5,4719,4602.5,4702,11761000
2018-01-15,4575,4730,4565.5,4611.5,19425600
2018-01-12,4535.5,4546,4467,4467.5,13338400
2018-01-11,4574,4589,4549,4560,7423600
2018-01-10,4601,4611.5,4570.5,4601.5,8062600
2018-01-09,4690,4694.5,4618,4624.5,10697600
2018-01-05,4670.5,4674,4589,4620.5,11306200
2018-01-04,4610,4657.5,4586,4651,17888400
2017-12-29,4495,4513,4458.5,4460,7169000
2017-12-28,4460,4501.5,4455,4465,6304600
2017-12-27,4483.5,4488,4458,4461,5479200
2017-12-26,4464,4482,4459,4466.5,4564000
2017-12-25,4475,4490,4456,4478,5102800
2017-12-22,4514.5,4544,4478,4480,7924000
2017-12-21,4496.5,4521.5,4455.5,4493.5,7803800
2017-12-20,4539.5,4539.5,4492,4505.5,6553000
2017-12-19,4587.5,4589,4510,4530,7640600
2017-12-18,4500.5,4552.5,4496,4540,9814800
2017-12-15,4460,4504.5,4437,4465.5,17734400
2017-12-14,4600,4604.5,4521,4575,15323800
2017-12-13,4713.5,4722,4675.5,4682.5,6512000
2017-12-12,4750,4762.5,4713.5,4722,6480400
2017-12-11,4732.5,4748.5,4709.5,4741.5,6120600
2017-12-08,4705.5,4724.5,4672.5,4702.5,14533000
2017-12-07,4627.5,4679.5,4623.5,4668,10301000
2017-12-06,4645.5,4668.5,4582.5,4602.5,12104000
2017-12-05,4635,4683,4607.5,4669,11779800
2017-12-04,4747,4751.5,4693,4703,10625000
2017-12-01,4788,4805.5,4721.5,4753,12937400
2017-11-30,4806.5,4824.5,4737.5,4742.5,17003600
2017-11-29,4908,4912,4862.5,4904.5,7694600
2017-11-28,4905,4905.5,4829,4877,8718600
2017-11-27,4925,4942.5,4884,4889,8766600
2017-11-24,4840,4892,4835,4892,9068600
2017-11-22,4815.5,4845.5,4805.5,4824.5,9511600
2017-11-21,4800,4818,4768,4769,9201000
2017-11-20,4733,4783.5,4721,4734.5,7606000
2017-11-17,4825,4829.5,4724,4763.5,15779000
2017-11-16,4725,4779.5,4693,4773,14895400
2017-11-15,4749,4789.5,4655,4670,16908000
2017-11-14,4813,4836,4765,4765,12056200
2017-11-13,4818,4886.5,4776,4838,13312400
2017-11-10,4824.5,4890.5,4820,4852.5,16929800
2017-11-09,4999.5,5057.5,4878.5,4952.5,17953400
2017-11-08,4987,5027.5,4979,5012.5,9828000
2017-11-07,4900,5037.5,4893,5030,20755000
2017-11-06,4989,5027.5,4936,4972.5,19996800
2017-11-02,5130,5135,5000,5105,13863400
2017-11-01,5020,5072.5,4985.5,5065,11801600
2017-10-31,4925,5027.5,4915,4973.5,25096200
2017-10-30,5220,5275,5182.5,5215,13378400
2017-10-27,5150,5150,5095,5147.5,7422000
2017-10-26,5070,5140,5042.5,5077.5,6595800
2017-10-25,5175,5175,5037.5,5067.5,10795000
2017-10-24,5060,5127.5,5035,5117.5,10189000
2017-10-23,5100,5105,5040,5047.5,10635400
2017-10-20,4930.5,4987,4925.5,4986,9249200
2017-10-19,4952.5,4974.5,4933,4949.5,9436200
2017-10-18,4941.5,4964.5,4908,4916.5,9413800
2017-10-17,5005,5010,4917.5,4941.5,12947200
2017-10-16,5050,5055,4979,4991.5,14603400
2017-10-13,4925,5010,4876,4928.5,28432000
2017-10-12,4778,4970,4778,4920,30367000
2017-10-11,4725,4775,4718,4749.5,12485000
2017-10-10,4624,4731,4594,4731,18562800
2017-10-06,4600.5,4621.5,4584,4586.5,6749600
2017-10-05,4627.5,4633,4578.5,4589,6894800
2017-10-04,4603,4627.5,4592,4622,9712600
2017-10-03,4589,4594,4541.5,4575,7972000
2017-10-02,4550,4575,4534,4575,6093400
2017-09-29,4540.5,4554,4513.5,4542,8754000
2017-09-28,4546.5,4581,4535,4557.5,11326600
2017-09-27,4502.5,4524,4481,4517.5,7086600
2017-09-26,4500,4530,4494.5,4518,9947000
2017-09-25,4624,4644.5,4575,4580,9842000
2017-09-22,4553,4574,4505,4540,11033800
2017-09-21,4625,4636,4570.5,4573.5,11795200
2017-09-20,4560,4620.5,4553.5,4616,24726000
2017-09-19,4368.5,4460,4353,4452,15099200
2017-09-15,4238.5,4309,4236.5,4293.5,8953800
2017-09-14,4300,4317,4272.5,4274,6846400
2017-09-13,4342.5,4347,4311.5,4319,6739200
2017-09-12,4325,4338.5,4297,4304.5,9074400
2017-09-11,4245.5,4273.5,4229,4254,7402400
2017-09-08,4238.5,4248.5,4211.5,4220.5,14703400
2017-09-07,4312.5,4316,4255.5,4260,8389200
2017-09-06,4260,4309,4244,4289.5,9870200
2017-09-05,4388.5,4394,4305,4310,9933200
2017-09-04,4441,4449,4376,4384.5,10128000
2017-09-01,4497.5,4527,4463,4475,10790800
2017-08-31,4450,4477.5,4438,4461,8859000
2017-08-30,4395.5,4423,4374,4421.5,7495800
2017-08-29,4385,4397.5,4351.5,4367,9188600
2017-08-28,4430,4458.5,4416.5,4422,6912000
2017-08-25,4404,4425,4379,4417.5,6178800
2017-08-24,4374.5,4407.5,4366.5,4392,6174400
2017-08-23,4408,4419,4383,4399.5,8583800
2017-08-22,4337,4359,4327.5,4341.5,6287200
2017-08-21,4377.5,4382,4319.5,4331,7272600
2017-08-18,4362.5,4409.5,4349.5,4360.5,10304800
2017-08-17,4389,4412,4365.5,4371,6618200
2017-08-16,4387.5,4396,4358,4376,6110400
2017-08-15,4387.5,4404,4354,4388,8798200
2017-08-14,4325,4349,4293.5,4331,9060800
2017-08-10,4424.5,4432.5,4375.5,4376,8333600
2017-08-09,4443,4444,4385.5,4403,11225400
2017-08-08,4504,4536.5,4450.5,4469,13718400
2017-08-07,4415,4520,4414.5,4511.5,11010000
2017-08-04,4400,4431.5,4382,4406.5,7310800
2017-08-03,4440.5,4459,4409,4420.5,8428400
2017-08-02,4457.5,4494.5,4433.5,4457.5,14816000
2017-08-01,4400,4445,4354,4430,19731800
2017-07-31,4584.5,4623,4449,4479,18136000
2017-07-28,4674,4674.5,4563.5,4584,13481400
2017-07-27,4675,4715,4644,4689.5,10393400
2017-07-26,4688,4718,4657,4669.5,9580800
2017-07-25,4601,4669.5,4600.5,4664,10067800
2017-07-24,4593,4645.5,4588,4628,8850600
2017-07-21,4625,4631,4593.5,4612,7746000
2017-07-20,4636,4650,4608.5,4640.5,8892200
2017-07-19,4585,4632.5,4585,4630,10008400
2017-07-18,4600,4622,4555.5,4572.5,10733000
2017-07-14,4566,4566.5,4538.5,4553,7138600
2017-07-13,4574,4589.5,4540,4541,9787800
2017-07-12,4550,4560,4517.5,4523,7969600
2017-07-11,4487.5,4556.5,4478.5,4553,11050800
2017-07-10,4470,4486.5,4423.5,4464,10300200
2017-07-07,4442.5,4481.5,4435.5,4467,8659200
2017-07-06,4500,4511.5,4466,4483,9630400
2017-07-05,4450,4481.5,4400.5,4478.5,13788800
2017-07-04,4592.5,4594,4483,4493.5,11947800
2017-07-03,4565,4582,4542,4555.5,7588800
2017-06-30,4551,4569,4530,4548.5,12612400
2017-06-29,4650,4658.5,4621.5,4626,8840600
2017-06-28,4617.5,4679,4593.5,4596.5,12853200
2017-06-27,4650,4654.5,4561.5,4623.5,13582200
2017-06-26,4618,4647.5,4598,4629,7524200
2017-06-23,4610.5,4621,4578.5,4616.5,10124400
2017-06-22,4630,4686.5,4617.5,4625,14932800
2017-06-21,4650,4669.5,4580,4591,17265200
2017-06-20,4695,4742.5,4635.5,4636.5,24299200
2017-06-19,4590,4628,4581,4608.5,13815800
2017-06-16,4453,4578,4451,4557.5,19191200
2017-06-15,4475,4504,4415,4428.5,16826600
2017-06-14,4570,4586.5,4492.5,4494,15127400
2017-06-13,4593,4614,4532.5,4539,18644000
2017-06-12,4640,4660,4576.5,4614,21272600
2017-06-09,4625.5,4760.5,4619,4738,52026200
2017-06-08,4500.5,4515,4394,4410.5,12321400
2017-06-07,4462.5,4497.5,4453.5,4482.5,9265400
2017-06-06,4585.5,4604.5,4463.5,4474.5,17891400
2017-06-05,4529.5,4625,4522.5,4567.5,20739400
