DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-10-23,6600,6600,6580,6580,134000
2017-10-20,6500,6560,6500,6560,119800
2017-10-19,6540,6570,6510,6540,102600
2017-10-18,6570,6580,6520,6560,114000
2017-10-17,6580,6580,6520,6520,78100
2017-10-16,6540,6580,6510,6580,104700
2017-10-13,6490,6560,6480,6540,124900
2017-10-12,6500,6550,6470,6540,160000
2017-10-11,6410,6490,6410,6460,100000
2017-10-10,6440,6500,6430,6470,101700
2017-10-06,6430,6500,6410,6490,179600
2017-10-05,6400,6470,6360,6440,128500
2017-10-04,6430,6430,6350,6370,99700
2017-10-03,6380,6430,6360,6430,119000
2017-10-02,6400,6420,6340,6370,122000
2017-09-29,6370,6440,6350,6390,124200
2017-09-28,6500,6500,6340,6400,167600
2017-09-27,6450,6510,6440,6500,251500
2017-09-26,6400,6500,6400,6480,278600
2017-09-25,6370,6420,6340,6400,200400
2017-09-22,6390,6400,6340,6360,150200
2017-09-21,6400,6410,6340,6350,311300
2017-09-20,6150,6380,6150,6320,397700
2017-09-19,6160,6180,6130,6180,134800
2017-09-15,6150,6190,6110,6140,194600
2017-09-14,6150,6160,6120,6150,96200
2017-09-13,6150,6190,6120,6170,152300
2017-09-12,6090,6130,6070,6110,162700
2017-09-11,6020,6080,6010,6040,120700
2017-09-08,5930,6000,5930,5980,164200
2017-09-07,5950,5990,5890,5900,153100
2017-09-06,5890,5980,5840,5950,155000
2017-09-05,6010,6010,5890,5890,116500
2017-09-04,6040,6050,5980,6000,140500
2017-09-01,6050,6090,6020,6070,171100
2017-08-31,5960,6040,5940,6010,171000
2017-08-30,5970,6020,5950,5970,146300
2017-08-29,5900,5920,5840,5920,150600
2017-08-28,5860,5940,5840,5930,145500
2017-08-25,5830,5850,5800,5830,204200
2017-08-24,5840,5860,5810,5810,187200
2017-08-23,5930,5940,5850,5860,191600
2017-08-22,5940,5960,5880,5890,215600
2017-08-21,6070,6080,5960,5960,120300
2017-08-18,6120,6120,6040,6060,145700
2017-08-17,6250,6250,6180,6220,228000
2017-08-16,6070,6240,6020,6210,407600
2017-08-15,5970,6110,5930,6070,397800
2017-08-14,5940,5950,5700,5870,600000
2017-08-10,5990,6000,5910,5920,226700
2017-08-09,6050,6070,5990,6000,255700
2017-08-08,6140,6170,6060,6060,173400
2017-08-07,6130,6150,6110,6130,67600
2017-08-04,6090,6100,6060,6090,101600
2017-08-03,6150,6150,6080,6120,99500
2017-08-02,6250,6250,6160,6160,98900
2017-08-01,6200,6290,6190,6250,177100
2017-07-31,6180,6220,6160,6220,163600
2017-07-28,6140,6190,6140,6180,132700
2017-07-27,6120,6190,6120,6140,194500
2017-07-26,6050,6080,6030,6080,101200
2017-07-25,6060,6070,6010,6040,206100
2017-07-24,6190,6190,6070,6080,205000
2017-07-21,6210,6210,6170,6190,91200
2017-07-20,6180,6220,6170,6200,109700
2017-07-19,6170,6240,6170,6220,138200
2017-07-18,6260,6260,6160,6180,110400
2017-07-14,6230,6270,6220,6260,104200
2017-07-13,6200,6240,6180,6200,192700
2017-07-12,6180,6200,6140,6150,101500
2017-07-11,6160,6180,6130,6170,126100
2017-07-10,6190,6190,6120,6140,191100
2017-07-07,6200,6230,6140,6160,187900
2017-07-06,6200,6270,6200,6260,210900
2017-07-05,6220,6230,6130,6170,181800
2017-07-04,6280,6300,6230,6290,262300
2017-07-03,6320,6340,6280,6320,208300
2017-06-30,6280,6320,6240,6310,380000
2017-06-29,6210,6250,6180,6250,164500
2017-06-28,6190,6250,6180,6190,124600
2017-06-27,6250,6270,6190,6200,118400
2017-06-26,6240,6310,6230,6300,122500
2017-06-23,6300,6320,6250,6280,172500
2017-06-22,6240,6280,6210,6270,118200
2017-06-21,6200,6250,6190,6220,142800
2017-06-20,6250,6270,6200,6200,172800
2017-06-19,6160,6280,6140,6220,348400
2017-06-16,6090,6090,6050,6080,266700
2017-06-15,6050,6070,6020,6060,169100
2017-06-14,6070,6090,6010,6030,193100
2017-06-13,6090,6100,6030,6040,219300
2017-06-12,6000,6050,5990,6040,187200
2017-06-09,5940,6050,5940,6010,286300
2017-06-08,5990,5990,5900,5930,165000
2017-06-07,5950,5990,5890,5980,220500
2017-06-06,6000,6020,5950,5950,226200
2017-06-05,6020,6040,5980,6020,228000
