DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-10-23,3750,3750,3680,3710,82400
2017-10-20,3610,3695,3605,3685,93500
2017-10-19,3600,3630,3575,3595,58400
2017-10-18,3575,3605,3550,3600,40900
2017-10-17,3570,3615,3545,3580,64900
2017-10-16,3560,3565,3515,3525,84900
2017-10-13,3570,3605,3510,3585,99000
2017-10-12,3580,3610,3515,3565,106800
2017-10-11,3580,3595,3525,3575,123900
2017-10-10,3660,3680,3545,3580,227500
2017-10-06,3770,3855,3670,3680,182300
2017-10-05,3830,3950,3760,3770,230700
2017-10-04,3820,3870,3780,3830,176100
2017-10-03,3715,3870,3715,3825,269800
2017-10-02,3715,3795,3620,3670,366000
2017-09-29,3415,3520,3405,3460,158800
2017-09-28,3400,3480,3360,3420,156700
2017-09-27,3295,3385,3295,3335,122300
2017-09-26,3435,3475,3300,3320,218600
2017-09-25,3340,3510,3335,3505,367500
2017-09-22,3215,3340,3115,3325,416800
2017-09-21,3035,3070,3030,3070,52400
2017-09-20,3055,3085,3015,3020,51500
2017-09-19,3055,3075,3020,3060,99300
2017-09-15,2988,3045,2969,3040,94900
2017-09-14,3070,3070,2988,2988,106000
2017-09-13,3100,3140,3040,3045,91600
2017-09-12,3000,3100,2958,3095,131500
2017-09-11,2973,3025,2911,2987,204300
2017-09-08,2932,2956,2890,2901,129000
2017-09-07,2992,3005,2871,2946,247300
2017-09-06,2953,3040,2920,3005,162900
2017-09-05,3115,3120,2918,2986,312200
2017-09-04,3165,3185,3105,3135,119800
2017-09-01,3295,3295,3200,3215,118900
2017-08-31,3295,3295,3245,3270,96200
2017-08-30,3210,3280,3185,3270,78800
2017-08-29,3205,3220,3145,3205,90800
2017-08-28,3225,3250,3180,3220,84800
2017-08-25,3190,3230,3165,3205,87000
2017-08-24,3150,3210,3150,3165,92400
2017-08-23,3080,3240,3080,3185,273700
2017-08-22,2950,3050,2944,3050,162300
2017-08-21,2945,2969,2908,2950,53200
2017-08-18,2929,2973,2921,2943,54600
2017-08-17,2938,2986,2932,2979,50800
2017-08-16,2893,2969,2874,2948,64200
2017-08-15,2896,2904,2866,2885,47000
2017-08-14,2866,2899,2837,2881,47400
2017-08-10,2859,2894,2843,2890,59100
2017-08-09,2918,2918,2828,2851,126900
2017-08-08,2946,2954,2907,2921,47800
2017-08-07,2969,2969,2939,2959,29700
2017-08-04,2918,2964,2912,2943,39200
2017-08-03,3015,3015,2924,2938,79500
2017-08-02,2995,3030,2995,3000,55700
2017-08-01,3025,3040,2954,2970,178900
2017-07-31,3015,3065,2998,3020,87000
2017-07-28,2990,3100,2969,3025,288300
2017-07-27,2970,2991,2936,2940,65500
2017-07-26,2922,2961,2917,2952,55600
2017-07-25,2980,2980,2920,2933,65300
2017-07-24,2946,2987,2909,2983,78500
2017-07-21,3000,3000,2951,2954,94700
2017-07-20,3000,3025,2976,2997,200800
2017-07-19,2900,3030,2894,2993,334900
2017-07-18,2855,2866,2814,2824,63500
2017-07-14,2849,2872,2840,2854,59900
2017-07-13,2860,2867,2839,2850,68000
2017-07-12,2875,2886,2836,2839,89100
2017-07-11,2820,2876,2806,2869,108100
2017-07-10,2798,2815,2770,2801,62200
2017-07-07,2786,2810,2761,2777,72900
2017-07-06,2797,2847,2794,2805,66300
2017-07-05,2805,2822,2788,2810,60700
2017-07-04,2850,2852,2789,2801,69000
2017-07-03,2857,2862,2812,2841,75900
2017-06-30,2807,2850,2792,2846,170900
2017-06-29,2901,2905,2769,2868,354800
2017-06-28,2980,2980,2881,2891,140800
2017-06-27,2933,3000,2923,2977,218500
2017-06-26,2865,2943,2865,2906,146800
2017-06-23,2908,2919,2856,2875,161700
2017-06-22,2927,2940,2892,2898,160600
2017-06-21,2770,2930,2770,2877,396900
2017-06-20,2772,2796,2761,2770,136900
2017-06-19,2712,2766,2712,2751,102000
2017-06-16,2700,2718,2670,2685,92300
2017-06-15,2691,2715,2654,2687,95900
2017-06-14,2655,2687,2646,2661,106600
2017-06-13,2590,2646,2590,2631,75000
2017-06-12,2600,2616,2558,2604,87500
2017-06-09,2619,2637,2594,2600,98700
2017-06-08,2683,2694,2630,2636,110600
2017-06-07,2675,2723,2672,2681,99700
2017-06-06,2770,2770,2672,2678,175000
2017-06-05,2845,2867,2740,2794,298500
