DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-24,289,292,1696,1733,0.16849394114252741,0.1777916283029893,0.0050396150166101645,-1.844920123822448,-5.52,0.9008540081921829,0.5174805161262926,0.8038339817820332,0.7815425593656063
2019-05-23,297,290,1711,1709,0.16968987712112346,0.17792455034154733,0.004922746825696303,-1.6727801595319924,-4.85,0.8944072143005288,0.5894470508589565,0.7996265155495426,0.7828595535927998
2019-05-22,303,297,1725,1721,0.1725740848343986,0.17807586971400527,0.004841045757404128,-1.1364868574505789,-3.19,0.8871141863668767,0.5773033578511336,0.7984446652109473,0.6796999252795635
2019-05-21,295,298,1723,1725,0.17275362318840579,0.17821742511366337,0.004833313171842303,-1.130446493119534,-3.16,0.8791469131635737,0.5265875139369685,0.7973983586944592,0.711865680682831
2019-05-20,303,299,1742,1734,0.17243367935409457,0.1782916186146839,0.004791399067454276,-1.2225947323777653,-3.4,0.8706322699980805,0.4817999683898365,0.795740537054711,0.7401817489242777
2019-05-17,311,301,1747,1744,0.17259174311926606,0.17833667633169706,0.004751825851865185,-1.2089948982823093,-3.33,0.8591702390710643,0.534166036908041,0.7938294468478925,0.7547888231624702
2019-05-16,308,304,1755,1730,0.17572254335260115,0.17839635280260474,0.004707197579700424,-0.5680257530583104,-1.52,0.844819336149543,0.6375173910134438,0.7908925875627254,0.7724927108685842
2019-05-15,319,316,1744,1750,0.18057142857142858,0.17843963429400045,0.00469732683637616,0.45383137083830016,1.18,0.8332178274979282,0.6461727170779,0.7886455866718066,0.7577751230175709
2019-05-14,307,313,1694,1725,0.18144927536231883,0.17843638683108087,0.0046959358989602925,0.641594901647834,1.66,0.8165492194455009,0.6307055712282217,0.7869600828506833,0.6033864822753585
2019-05-13,325,320,1726,1743,0.18359150889271372,0.17839111422928652,0.004683020647905795,1.1104786962134725,2.83,0.8011148272873799,0.5423536223928695,0.7857523334219004,0.5637360383892802
2019-05-10,328,328,1752,1735,0.18904899135446687,0.1783239319382374,0.004643913176414882,2.309487496600714,5.67,0.8012815983343665,0.4131256694502377,0.785186983733677,0.5374471959605883
2019-05-09,335,330,1772,1753,0.18824871648602395,0.17820787882472566,0.004480316124550037,2.2411002666260975,5.33,0.804934804392647,0.23466304530727639,0.7840617230698039,0.5556592128619645
2019-05-08,342,339,1808,1789,0.18949133594186696,0.17807357683791147,0.004325617115802848,2.6395676728397426,6.03,0.8236388546373492,0.02717656306521653,0.7834101863453972,0.5400372674585355
2019-05-07,361,352,1894,1832,0.19213973799126638,0.1779188205638148,0.004116951182750726,3.4542351357078567,7.4,0.8700898749128816,0.019390141846463357,0.7829322658434095,0.5849504837362964
2019-04-26,369,365,1937,1929,0.18921721099015035,0.1777274859543993,0.0037704695599332237,3.047292877748238,6.07,0.8706403254774918,0.014936991665585602,0.7840353979974094,0.5921206363234379
2019-04-25,370,372,2052,1985,0.18740554156171285,0.17763540912419604,0.0035676250275001836,2.7385536210240953,5.21,0.8828578865892803,0.10959900417341134,0.7844086140337876,0.49468142488838773
2019-04-24,378,371,2102,2052,0.1807992202729045,0.17751891004269824,0.0033846500690511636,0.9691726362500563,1.81,0.8761630472304283,0.1624109988890059,0.7853212052124039,0.4729796037236172
2019-04-23,377,376,2097,2082,0.18059558117195004,0.1774436389617232,0.003373617573571586,0.9342914961431009,1.75,0.8699445605562456,0.07692418043606537,0.7862979581790024,0.4835007441735411
2019-04-22,385,378,2097,2088,0.1810344827586207,0.1773602592829393,0.0033719638664088075,1.0896390415934352,2.03,0.8619427166163534,0.04633209920090049,0.7868089542249618,0.5038771218948336
2019-04-19,377,383,2098,2093,0.1829909221213569,0.17726594101537724,0.003366800671964356,1.7004217545909617,3.13,0.852129580903578,0.06063809450002672,0.7872780095142153,0.4910233750887263
2019-04-18,378,372,2095,2061,0.1804949053857351,0.17720507080011483,0.0033034177226021616,0.9958881564117795,1.82,0.8458044131152822,0.058803815760642295,0.7878045312022123,0.4714378921521796
2019-04-17,372,377,2047,2089,0.18046912398276688,0.17721323339336717,0.003312281129357642,0.982975315875778,1.8,0.8309439652461037,0.07261910691986415,0.7883755817117961,0.46835031851587955
2019-04-16,365,369,2067,2055,0.17956204379562044,0.17720169039937597,0.0033024083093162013,0.7147369965082239,1.31,0.8231860867472454,0.061523397663037195,0.788619233333595,0.44650386836010236
2019-04-15,368,371,2072,2077,0.17862301396244584,0.17718953571513937,0.003295368633525301,0.4349978429493548,0.8,0.8102698799027542,0.06929365210075364,0.7892545516908133,0.4473862493027669
2019-04-12,359,360,2042,2030,0.17733990147783252,0.17723343503316463,0.003335853859936312,0.03191580001346882,0.06,0.8028623404794484,0.076081535363529,0.7894853949078152,0.4534121395557159
2019-04-11,357,359,2000,2014,0.17825223435948362,0.1773055606954009,0.0033953254815747326,0.27881676417179674,0.53,0.7991661339805061,0.07891961266115138,0.7892583765730932,0.45061605640800695
2019-04-10,358,360,2017,2019,0.17830609212481427,0.17739094536602226,0.0034970556286860045,0.26169064949529197,0.51,0.7963509044478962,0.07110848435532367,0.789175733969031,0.43665541531461827
2019-04-09,358,360,2027,2037,0.17673048600883653,0.17746222885574625,0.0035687374008761064,-0.20504250235113333,-0.41,0.7952049154937292,0.06903039289386113,0.7891997949191505,0.45240638349727164
2019-04-08,368,359,2041,2022,0.17754698318496537,0.17757046884027491,0.0036666681254391357,-0.006405176172505015,-0.01,0.7945979821492294,0.05958007170591067,0.7890722810904268,0.438338545140583
2019-04-05,357,365,2018,2037,0.1791850760922926,0.17765159857854187,0.0037319853858085207,0.4109012643999118,0.86,0.7893736882706693,0.043605822937701794,0.7892416915967756,0.4257328698539935
2019-04-04,363,360,1995,2011,0.1790154152163103,0.17772691920694794,0.0038181849722808115,0.33746296177805524,0.72,0.7838413990769544,0.049609383070306816,0.7891745427318554,0.41913222118257987
2019-04-03,350,358,1970,2012,0.1779324055666004,0.1777942029595051,0.0038841899830447963,0.03558080518681487,0.08,0.8041370350794103,0.7842819817576561,0.7890702852043144,0.4374866103821395
2019-04-02,348,352,1950,1967,0.17895271987798678,0.17785573945766758,0.0039222646058357825,0.27968037105070365,0.61,0.8036401962320637,0.7818066544002891,0.7884235740911281,0.4257848572862567
2019-04-01,336,341,1923,1948,0.17505133470225873,0.17791649387471256,0.003973738012272543,-0.7210236718185851,-1.64,0.8045097178880481,0.31732540288762934,0.7876658945183086,0.43478370542215494
2019-03-29,332,328,1881,1887,0.17382087970323265,0.17801869007045198,0.003997228749308899,-1.050180169935262,-2.42,0.8019237484592655,0.620005578363993,0.7860124338429794,0.4669704854065469
2019-03-28,331,331,1881,1850,0.17891891891891892,0.17815823967311564,0.004030795816629901,0.18871688877539705,0.43,0.7971135863131913,0.6123521928202488,0.783899032429138,0.4649774370867637
2019-03-27,334,335,1870,1886,0.17762460233297986,0.17820661635168097,0.004061292357149312,-0.14330758968301435,-0.33,0.8096277442436383,0.6340855588770433,0.7820679553371859,0.4555917553243511
2019-03-26,339,342,1877,1927,0.1774779449922159,0.17827473915990313,0.0040936794952081265,-0.1946400954495664,-0.45,0.8215700057137818,0.6288611658266114,0.7810511271383438,0.4595012782833771
2019-03-25,338,332,1897,1872,0.17735042735042736,0.17838132862618933,0.00417481608448264,-0.2469333390741985,-0.58,0.8463958043877086,0.6031517178892777,0.7788012477641817,0.4693383196943678
2019-03-22,346,347,1911,1927,0.1800726517903477,0.1784815349332922,0.004238577616883725,0.3753893406876739,0.88,0.8721597390212273,0.6062196551874864,0.7768463415424545,0.4807235972774115
2019-03-20,341,341,1905,1927,0.1769590036325895,0.17850653615566,0.004253393288885007,-0.36383480622742204,-0.87,0.8788874717021674,0.49403889380465826,0.7755076192671398,0.4580971494760137
2019-03-19,336,341,1893,1919,0.17769671704012507,0.1786307429046111,0.004341491439891212,-0.21513940023095382,-0.53,0.882393747609786,0.32148122213875,0.7738538001669389,0.479650041910679
2019-03-18,334,335,1897,1883,0.17790759426447159,0.17870655331129995,0.004374039811864075,-0.18265929922751936,-0.45,0.8790524236851618,0.20546619054734422,0.7712353945158436,0.48588974616740804
2019-03-15,328,329,1874,1882,0.17481402763018067,0.17877172804010344,0.00439800108545785,-0.8998861830682694,-2.26,0.8674858774903309,0.28108275696716584,0.768763873884264,0.4681992222160663
2019-03-14,328,325,1940,1874,0.1734258271077908,0.178889722413122,0.004408936212228456,-1.239277467924519,-3.15,0.8677700479894002,0.08786276898926487,0.7663268022712851,0.4044582888673849
2019-03-13,333,326,1936,1931,0.16882444329363025,0.17899868555773807,0.004373395893846984,-2.326394067919202,-6.03,0.8731777785817791,0.0623967578037378,0.7650648841508342,0.41360018202817367
2019-03-12,323,332,1936,1952,0.17008196721311475,0.17910967089695629,0.0042166006871601274,-2.1409908961338426,-5.31,0.8769196482419158,0.08877596317191244,0.764036680308659,0.43409293335313237
2019-03-11,322,322,1912,1911,0.1684981684981685,0.1791722530125906,0.004115774329557939,-2.5934571868444873,-6.33,0.8847949336381169,0.3150331728148177,0.7622451259057175,0.42636169976274996
2019-03-08,328,321,1943,1899,0.16903633491311215,0.1792623805253985,0.003951789547544372,-2.587699949416785,-6.05,0.8853877911103604,0.555171430895921,0.7594626353944411,0.41667976234550663
2019-03-07,347,333,1982,1963,0.1696383087111564,0.17933640586381192,0.0038089590714175843,-2.546127950134724,-5.72,0.8976689080011615,0.48089486743185744,0.7580366703972136,0.4404269290119126
2019-03-06,352,351,1995,2002,0.17532467532467533,0.1793458551230575,0.003785696354488489,-1.0622034684885624,-2.29,0.8982945169022521,0.4083969875496629,0.7573530001433532,0.4299616472967099
2019-03-05,355,354,2010,2010,0.1761194029850746,0.17926828247149382,0.0039243674969557845,-0.8023915927501328,-1.79,0.8970446147335573,0.5635011300356573,0.7569898363662799,0.43968631280357795
2019-03-04,360,360,2033,2016,0.17857142857142858,0.17921490720432376,0.003993447737942239,-0.1611336056263899,-0.36,0.8968329549581369,0.6848207827802196,0.756559316315869,0.40410136803253044
2019-03-01,351,353,2012,2019,0.1748390292223873,0.17915117911085587,0.004041061016735718,-1.0670835878523373,-2.47,0.9105976012916688,0.6386860339853949,0.7565417595524807,0.36116147677326427
2019-02-28,356,349,2047,2037,0.1713303878252332,0.17915394612035504,0.004038177459058842,-1.937398337354211,-4.57,0.9252450679172904,0.7077709421901923,0.7575054693957395,0.3550478881849103
2019-02-27,357,354,2068,2052,0.17251461988304093,0.17925911832462998,0.003934433084620917,-1.7142237004747258,-3.91,0.9351171749749788,0.7304615666395311,0.7587928059778581,0.37228041644757026
2019-02-26,361,357,2050,2049,0.17423133235724744,0.17940855055452518,0.0038879933349459453,-1.3315913252072773,-2.97,0.9430865806184111,0.49782505924785575,0.7602041684425325,0.38184221851492917
2019-02-25,361,359,2055,2048,0.17529296875,0.1795915845763502,0.003962371205265914,-1.0848594449296955,-2.45,0.9459316736187054,0.45917109618215357,0.7610988766365835,0.39983586798374005
2019-02-22,353,356,2004,2021,0.17615042058386937,0.17993135760213422,0.004617603342216423,-0.8188093991741651,-2.15,0.948243301280232,0.34138845991781364,0.7617255509228925,0.4152381847736845
2019-02-21,356,357,2020,2004,0.1781437125748503,0.18033061921198015,0.005486294038231242,-0.39861272871822134,-1.23,0.9499162777877445,0.25592325935172144,0.7617541228787038,0.39132828922434126
2019-02-20,355,355,2017,2020,0.17574257425742573,0.18043218882146458,0.0055153049145036746,-0.8502910785052893,-2.67,0.9541993851075332,0.536835503773472,0.7625042264066642,0.36896503148389076
2019-02-19,350,352,2034,2022,0.17408506429277942,0.18052449348529537,0.005493936009792331,-1.1720975965206688,-3.7,0.9611524431283162,0.6575015099327857,0.7633061401816001,0.375220229012316
2019-02-18,357,353,1999,2017,0.17501239464551313,0.18069673626215527,0.005491852423182861,-1.0350499573962906,-3.25,0.9662318589488482,0.0007674075750082903,0.7636003722365402,0.43783740991339076
2019-02-15,347,344,1938,1939,0.1774110366168128,0.1808761047574055,0.005522867521317678,-0.6274038128233073,-1.95,0.9647019464447617,0.005827111318061153,0.7618800077226738,0.47405582833726584
2019-02-14,354,351,1930,1926,0.1822429906542056,0.18109345675492647,0.005700147946796372,0.2016673795151578,0.63,0.9595699860399103,0.039911773882095436,0.7598085606764339,0.4763970382697345
2019-02-13,343,352,1913,1932,0.18219461697722567,0.18128898601702376,0.005980833292980068,0.15142220420436767,0.5,0.9560532737795172,0.07883797014191618,0.7575779365154255,0.46483825113136257
2019-02-12,328,338,1852,1903,0.17761429322122962,0.18147339503847768,0.006214569556218904,-0.620976526586022,-2.17,0.9522140701687838,0.12780272552866595,0.7550037225990895,0.46277137016005265
2019-02-08,335,326,1884,1845,0.1766937669376694,0.18171390011436853,0.006406634591686401,-0.7835835031411869,-2.84,0.9315522102301255,0.6284419671962176,0.7514820469184352,0.4573713824092228
2019-02-07,346,343,1936,1912,0.17939330543933055,0.18198228448694426,0.006609126182213063,-0.39172788901827127,-1.44,0.9283949635298608,0.4503088194845092,0.7501565692878036,0.45010535357135345
2019-02-06,346,347,1930,1941,0.17877382792375066,0.18223075606555486,0.006852925999048103,-0.5044455670883335,-1.93,0.9271514986648357,0.3950511080106939,0.7485544647692669,0.49370832623168287
2019-02-05,343,344,1939,1921,0.1790733992712129,0.18249203256280339,0.007085746734765429,-0.48246619863187235,-1.91,0.9270518703183375,0.32128492748451415,0.7463305248144235,0.48662011148268364
2019-02-04,342,340,1902,1935,0.17571059431524547,0.1827354191619786,0.007275111575818053,-0.965596853535986,-4.0,0.9290438095690801,0.3724643037768889,0.7470095042294,0.5347431345928432
2019-02-01,351,347,1897,1881,0.1844763423710792,0.18301869300441218,0.00740846889396259,0.1967544694498107,0.79,0.9302934098644767,0.15242530333392845,0.7483281943028626,0.5567963408294467
2019-01-31,355,356,1996,1929,0.18455158113011924,0.1831581210772203,0.007531962540460269,0.18500623780502706,0.76,0.9278976787878265,0.16772946521490284,0.7486529338268281,0.6540838485601638
2019-01-30,357,349,1988,1956,0.17842535787321062,0.18335146176483766,0.007748254690614183,-0.6357694846549448,-2.76,0.9034553502866354,0.08531666403968508,0.7485279066455578,0.6579510635833121
2019-01-29,355,353,1983,1978,0.17846309403437816,0.18359540781286696,0.007876278277166906,-0.6516166135682666,-2.88,0.8687143945074011,0.05765235923894349,0.7487516522863679,0.6864249421416295
2019-01-28,367,359,1987,1983,0.1810388300554715,0.18385484653135523,0.008022065998257008,-0.3510338205264797,-1.56,0.8712920127387577,0.10495950060826215,0.7502833362644253,0.6521673937247975
2019-01-25,352,364,1970,1987,0.1831907398087569,0.1840840931070466,0.008182384374650053,-0.10918006993870798,-0.49,0.8751274348443759,0.11648525091153444,0.7510718025520166,0.6524960944418703
2019-01-24,342,352,1928,1974,0.17831813576494426,0.18428709666518914,0.00834495531203287,-0.7152777548895954,-3.35,0.877881352309114,0.07571877894474884,0.7519746965310444,0.6272303472625882
2019-01-23,345,346,1950,1968,0.1758130081300813,0.18455382620369706,0.008468694506473463,-1.0321328826933467,-4.97,0.8838356402997336,0.02734106903836153,0.7547125724828643,0.6042413061572799
2019-01-22,353,349,1987,1971,0.17706747843734144,0.18479298609529599,0.008471746692123234,-0.9119143830324248,-4.36,0.8839029016022143,0.05540769819409594,0.7586590733492876,0.5648808909973444
2019-01-21,357,354,1980,1978,0.1789686552072801,0.18500518579800276,0.008474899172396204,-0.7122834700363639,-3.37,0.8836115823603569,0.15021521988715436,0.7603724057770442,0.6252267539974475
2019-01-18,345,352,1957,1952,0.18032786885245902,0.18525282147620553,0.00856575326771868,-0.5749584969143261,-2.73,0.8852501406676084,0.4760351920597143,0.7598487588429835,0.6928182688376758
2019-01-17,348,344,1944,1932,0.17805383022774326,0.18546250661160474,0.008634834779686828,-0.8579986268284076,-4.16,0.8893529698623484,0.4818390397484042,0.7588321908708336,0.6747485020578555
2019-01-16,345,343,1920,1921,0.17855283706402916,0.18570305185820118,0.00867628474958731,-0.8241102039109682,-4.0,0.8929636769266466,0.4943888612257336,0.758339270026398,0.6874789416564011
2019-01-15,338,345,1876,1913,0.18034500784108728,0.18588644992811668,0.008668576868325195,-0.6392562667671217,-3.07,0.8937996006062487,0.5615996623735809,0.7586367311734097,0.6155296963298871
2019-01-11,335,338,1891,1897,0.17817606747496045,0.18602785784902895,0.008663529080025954,-0.9063039209011315,-4.41,0.8958404417381985,0.6858804569135745,0.7613261148862925,0.6432599973596551
2019-01-10,330,333,1854,1872,0.1778846153846154,0.18614796109776077,0.008616154568148196,-0.9590526316337149,-4.65,0.8960280984363244,0.6763848940270469,0.7605104891269071,0.6181862122277655
2019-01-09,339,333,1865,1873,0.1777896422851041,0.18629544643162144,0.00856798210162099,-0.9927429872791291,-4.78,0.9002494163669683,0.22400811608471782,0.759207053700217,0.6544656734402288
2019-01-08,332,336,1866,1843,0.18231144872490504,0.1864212978272756,0.00851125355679272,-0.48287236127403804,-2.25,0.9030588395834982,0.3079459018213971,0.7577946595947599,0.608378201288992
2019-01-07,325,330,1827,1847,0.17866811044937736,0.18654379693003378,0.008517333954123091,-0.9246656903530175,-4.41,0.9000807486539902,0.3119139730346645,0.7528717739205453,0.6166181021282274
2019-01-04,308,313,1769,1787,0.17515388919977617,0.1866962320524988,0.008477229131338646,-1.3615702340818958,-6.59,0.9021127350329153,0.44321278422931365,0.7491535014407599,0.5815931292925184
2018-12-28,314,318,1825,1824,0.17434210526315788,0.18687701382377986,0.008373087542069285,-1.4970473553085724,-7.19,0.9211361782327765,0.38872449359185857,0.7472466051809423,0.55199626066408
2018-12-27,322,318,1795,1828,0.1739606126914661,0.18714033120814985,0.008284814037720084,-1.590828527553856,-7.58,0.9215197540793794,0.37846889488996877,0.742336527657376,0.6066043282442103
2018-12-26,305,306,1689,1715,0.1784256559766764,0.18741677963365455,0.008185748282220545,-1.0983875080188927,-5.04,0.9193583478174067,0.34168230908981656,0.7354352611471175,0.603677094046949
2018-12-25,300,301,1725,1662,0.18110709987966306,0.18766974337122289,0.008197129176502975,-0.8006026683551125,-3.62,0.9163311000966073,0.3542420180370635,0.7272416088539805,0.5965586447212854
2018-12-21,320,317,1782,1765,0.17960339943342776,0.18791566963291706,0.008272881826363716,-1.004761142967141,-4.63,0.9159683479722727,0.32542538922196196,0.7239041451793512,0.5443668773830435
2018-12-20,332,323,1844,1808,0.1786504424778761,0.18811760242529996,0.008252334272401832,-1.1472099450799949,-5.3,0.9148566100672753,0.31415130152189014,0.7182007690452633,0.5411049974611752
2018-12-19,341,340,1851,1869,0.1819154628143392,0.1883327772176069,0.008212980381365323,-0.7813624415599654,-3.53,0.9141507146568576,0.29538211051269503,0.7138582678714079,0.5500352806136417
2018-12-18,341,339,1873,1855,0.18274932614555256,0.18853037631593578,0.008234457816760165,-0.7020559579061348,-3.16,0.9128590959126133,0.291857060657892,0.7074483395249844,0.5955304934357997
2018-12-17,356,349,1915,1890,0.18465608465608466,0.18868377009197107,0.008232492662904985,-0.4892425175226541,-2.18,0.9103682547113204,0.33093863089481024,0.7015284366495129,0.5933741173816803
2018-12-14,363,355,1969,1933,0.18365235385411277,0.18888362330217626,0.00831382585415623,-0.6292252856665599,-2.85,0.9077636132279524,0.33522473786920487,0.6955473622989027,0.5965571049123295
2018-12-13,364,366,1966,1980,0.18484848484848485,0.18911965060819966,0.008412651975648357,-0.5077074116554829,-2.31,0.9066201117966589,0.30818783030667757,0.691478915693453,0.5814281547234746
2018-12-12,355,359,1922,1955,0.18363171355498722,0.18937345074549494,0.008565707330283287,-0.6703167606729128,-3.13,0.9037817347111005,0.29609309658039307,0.6866223671889079,0.6072438489482106
2018-12-11,358,351,1940,1899,0.1848341232227488,0.18960515639740672,0.008641957638513699,-0.55207782475065,-2.58,0.9005870406422629,0.264676586372928,0.6806378752864721,0.5996467047972869
2018-12-10,356,358,1936,1945,0.18406169665809768,0.18974695049558882,0.008649753466876183,-0.657273511813087,-3.09,0.897753785161257,0.26404358873322287,0.6748842942227896,0.5899265042365459
2018-12-07,368,364,1982,1994,0.18254764292878636,0.18990503943810672,0.008652751003047663,-0.8502956466364209,-4.03,0.8945681190548163,0.2621653115716561,0.6687645669631666,0.6416427504842485
2018-12-06,371,365,2013,1989,0.18350930115635997,0.1900639992428761,0.008625594909376927,-0.7599125805676871,-3.57,0.8902559684875417,0.26386041895353407,0.6622320604479859,0.6130309752137733
2018-12-05,374,370,2025,2025,0.18271604938271604,0.19020095499311818,0.008601946831350113,-0.8701408828898031,-4.1,0.8863470383013017,0.2665792388317525,0.6555620426540969,0.6819641236628651
2018-12-04,389,380,2110,2062,0.1842870999030068,0.19037636179645567,0.008581636266423257,-0.7095688636063374,-3.3,0.8826331778221566,0.29201725748250407,0.6516240676089093,0.6438591369336213
2018-12-03,386,387,2111,2120,0.18254716981132074,0.19052484501056358,0.008571328499989763,-0.9307396396314016,-4.37,0.8789919210665986,0.3388369060312587,0.6492472896907576,0.6867356502863394
2018-11-30,380,381,2063,2085,0.18273381294964028,0.1906997093769293,0.00854051453176998,-0.9327185613532487,-4.36,0.8791970587589155,0.25178998820647747,0.6479810814295703,0.6368312910977507
2018-11-29,386,383,2101,2065,0.18547215496368039,0.1908748793327078,0.00851001004756846,-0.6348669788669782,-2.91,0.8783194182804408,0.25611207476819364,0.6464755053675724,0.5865859911894766
2018-11-28,383,386,2111,2088,0.18486590038314177,0.19099531747004334,0.00849660393422392,-0.721396117125404,-3.32,0.8774910475624135,0.23688358475755883,0.6426982115114036,0.655436928256667
2018-11-27,382,383,2059,2105,0.1819477434679335,0.19113639527020396,0.00848148849194287,-1.0833772646156834,-5.05,0.8733907474976021,0.29932543362793984,0.6386092338054896,0.7360791425881072
2018-11-26,373,380,2075,2040,0.18627450980392157,0.19128104682622474,0.008415801973304706,-0.5948971991242332,-2.69,0.8657126499673059,0.36039778256631383,0.6332236856833798,0.7106063434858922
2018-11-22,376,373,2049,2034,0.1833824975417896,0.19136958757756584,0.008397575729857472,-0.9511185481040975,-4.36,0.8464631192722,0.4190687519176201,0.6294014693296057,0.6637565688918918
2018-11-21,372,374,2032,2046,0.1827956989247312,0.19152316234384817,0.008355318822265999,-1.044539843992459,-4.77,0.8394970628251076,0.1978415162834456,0.6262844518206333,0.6874211285338967
2018-11-20,371,380,2052,2069,0.18366360560657322,0.19167927407823662,0.008299992672695029,-0.9657440419234368,-4.36,0.8323071624249814,0.327008558137711,0.6222759989765464,0.675227533472532
2018-11-19,367,375,2071,2065,0.18159806295399517,0.19189021390832608,0.008294631164663314,-1.2408208092696653,-5.67,0.8240775041246488,0.2788395446767073,0.6173420851971421,0.6004081318466417
2018-11-16,370,369,2101,2083,0.1771483437349976,0.19212441546782374,0.008248573086570085,-1.8155954461032096,-8.45,0.8162946094787655,0.21717451897820156,0.612068294326381,0.6241010314803453
2018-11-15,372,370,2105,2117,0.1747756258856873,0.19258250675550936,0.008357443775253276,-2.1306611625134657,-10.19,0.8112420943861153,0.07748734411064745,0.6083391897737074,0.6024267408772915
2018-11-14,365,374,2100,2134,0.17525773195876287,0.19306710860440104,0.008364595275071208,-2.12913787935622,-10.16,0.8085825095077123,0.17627098777840788,0.6055695766630327,0.5749882923707791
2018-11-13,372,371,2173,2125,0.17458823529411766,0.19370906224920623,0.008808893079769481,-2.1706276579745865,-10.95,0.8056275683232621,0.04317882521575633,0.6040772851384913,0.4234802193258144
2018-11-12,375,378,2231,2219,0.17034700315457413,0.1943974677316074,0.009291909873096983,-2.5883230579610954,-14.12,0.8223086477998516,0.01056936250429991,0.6075809610370215,0.39219170908824974
2018-11-09,380,378,2221,2230,0.16950672645739912,0.1951838666639054,0.009709603108968696,-2.6445097619683824,-15.15,0.8463469146637829,0.006974165184898165,0.613305620406628,0.4396724398564922
2018-11-08,381,379,2202,2202,0.1721162579473206,0.19596732562601782,0.009973174482307202,-2.3915221498440573,-13.86,0.8652805987553958,0.004144103176490718,0.6174300504127678,0.4756650692131906
2018-11-07,378,374,2150,2152,0.1737918215613383,0.19669057055516706,0.010181946797429427,-2.248955867615599,-13.18,0.8774082408551918,0.001219130450410428,0.6210852493342773,0.40960719488237207
2018-11-06,377,376,2119,2148,0.1750465549348231,0.19737658251363724,0.010347933485883986,-2.1579214448252286,-12.76,0.8898868074637988,0.0018006367905971632,0.6248050850269774,0.4435934758818491
2018-11-05,384,376,2102,2098,0.17921830314585319,0.19801688964898354,0.01043182986280303,-1.8020411327988408,-10.49,0.8934426189320005,0.002880678202639767,0.6253192787551164,0.45701591051285767
2018-11-02,384,386,2048,2101,0.18372203712517848,0.19857818441324782,0.010537258279259045,-1.4098683826808487,-8.09,0.8933356878508759,0.00583009112816294,0.6225953681914279,0.5330969353294784
2018-11-01,382,384,2051,2043,0.18795888399412627,0.199103763863149,0.010763779016168488,-1.0354058599941334,-5.93,0.8832547881436502,0.03864576408696195,0.6198794009802931,0.6457953871822071
2018-10-31,405,414,1950,2062,0.20077594568380214,0.19961889374986744,0.011136128973488424,0.1039007303785069,0.58,0.8838008044061963,0.012160152393140632,0.617831189454529,0.6251681270018961
2018-10-30,384,399,2080,1936,0.20609504132231404,0.19994355618262613,0.011513674155267785,0.5342764661160276,2.98,0.8609932906296677,0.4732267799719315,0.6136239206099771,0.5395286839686829
2018-10-29,394,394,2161,2121,0.18576143328618577,0.20021373095024012,0.011886556720260141,-1.21585232832154,-7.78,0.8297525546913891,0.3640444831858661,0.6123410005709065,0.4625882622112337
2018-10-26,399,392,2143,2146,0.18266542404473438,0.2007476645279297,0.012122433398752883,-1.491634549632218,-9.9,0.7371760829151761,0.9180837845238998,0.6125075388773747,0.4913325799016041
2018-10-25,401,400,2149,2139,0.18700327255726976,0.20134875739878028,0.012326893977598638,-1.1637550276314712,-7.67,0.6211150589191317,0.9647013321164242,0.6115087202101938,0.4802519253821476
2018-10-24,420,415,2185,2202,0.18846503178928248,0.2018884285776342,0.012570630625342239,-1.0678379779364702,-7.12,0.5121993971055543,0.8379045352048615,0.6126688539001002,0.5643300062671168
2018-10-23,426,419,2180,2163,0.19371243643088304,0.20239094610249506,0.012775622720901133,-0.6793022822608741,-4.48,0.41516012778705264,0.6112068154795505,0.611527005889002,0.6011513800164905
2018-10-22,430,433,2190,2199,0.19690768531150524,0.20281930385072758,0.013013831444265555,-0.45425657805236525,-3.0,0.3562575482413263,0.44612112632161877,0.6112559358848009,0.5880879728478338
2018-10-19,435,434,2216,2214,0.1960252935862692,0.20324664025766304,0.013334951186845452,-0.5415352909966029,-3.68,0.3071921932919569,0.5107601138166636,0.6114961834604965,0.5640062461080558
2018-10-18,446,441,2266,2254,0.1956521739130435,0.20363395684334398,0.013539869816959375,-0.5895021915427066,-4.08,0.2697744255775344,0.7533759238121434,0.6127051904773679,0.5745932287163936
2018-10-17,448,446,2261,2266,0.1968225948808473,0.20390232076024484,0.013578418530828078,-0.5213954676182587,-3.6,0.24712069912821188,0.6337452604954668,0.6140904274563701,0.5908468744702078
2018-10-16,435,442,2207,2232,0.19802867383512546,0.2041003577327875,0.013582029832970683,-0.4470380327779064,-3.07,0.22453270759551658,0.6434716099146586,0.6148046726021392,0.5894835834698398
2018-10-15,439,438,2229,2208,0.1983695652173913,0.2043061292611397,0.013605369427261723,-0.43633979036636994,-2.99,0.21832948747593345,0.5028209867937862,0.6147348671089605,0.5716457795240381
2018-10-12,432,443,2238,2245,0.1973273942093541,0.204521551251924,0.01363753772816851,-0.5275260964235703,-3.65,0.2035844686310043,0.48940159304448094,0.6157133611664135,0.565652372084476
2018-10-11,433,440,2240,2234,0.19695613249776187,0.20480555200887118,0.01370637512298172,-0.5726838380446817,-3.99,0.20462011256222964,0.45422398585907076,0.6163730048997607,0.5121408757087238
