DATE,OPEN_8242,CLOSE_8242,OPEN_9201,CLOSE_9201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-10,1283,1269,3434,3441,0.3687881429816914,0.36478620078500085,0.022557501211585472,0.17741070516423807,1.09,0.8324785921798453,0.17605987503410248,0.8561142579694904,0.28348639827737077
2019-07-09,1302,1301,3508,3463,0.3756858215420156,0.36505458731443663,0.022722660804239802,0.4678692481998091,2.83,0.8509558798757055,0.23204057903483827,0.8547681349475289,0.30715466222235105
2019-07-08,1325,1295,3540,3500,0.37,0.3651733874434104,0.02280108977323187,0.21168341533640136,1.3,0.8632536799485913,0.2086956454337498,0.8528893515643157,0.3197018818074796
2019-07-05,1315,1319,3550,3552,0.3713400900900901,0.36536010879690944,0.02289699015221938,0.2611688808627555,1.61,0.8753177381779681,0.19295285107446392,0.8510919905896929,0.31411212815963685
2019-07-04,1305,1313,3540,3543,0.37058989556872707,0.3655050532966824,0.022968681895535123,0.22138154445132022,1.37,0.8879614671022475,0.17560230517501024,0.8496293027410567,0.28217842537040677
2019-07-03,1306,1301,3512,3529,0.3686596769623123,0.36564959287395926,0.023034240923869805,0.1306786752079918,0.82,0.896850699369005,0.176034321836196,0.8480142063352053,0.27925727065929723
2019-07-02,1284,1288,3519,3508,0.3671607753705815,0.3657568692714097,0.02306672247147864,0.06086283393350239,0.38,0.905367083715843,0.17489250347302465,0.8461578773000804,0.2855056642607393
2019-07-01,1262,1271,3475,3507,0.36241802110065585,0.36587924030318464,0.023098168888222827,-0.14984820741758345,-0.96,0.9110785237399283,0.1318836093518046,0.8434330501422658,0.3267439482382627
2019-06-28,1244,1242,3444,3443,0.36073191983735114,0.3660503200749634,0.023119406786106213,-0.23004051474228993,-1.47,0.9229419362379337,0.09035552240054018,0.8408831734646752,0.3279444999480106
2019-06-27,1208,1233,3432,3438,0.3586387434554974,0.366322473547677,0.023175269661734384,-0.3315486811731262,-2.14,0.9278807010848379,0.09898859211034072,0.8382545982525101,0.4192362299442833
2019-06-26,1192,1201,3411,3431,0.3500437190323521,0.36664884874316217,0.023237041612933336,-0.7145974081988107,-4.74,0.9298806164864882,0.10661014622748716,0.8357067626732408,0.272780731689505
2019-06-25,1193,1200,3421,3443,0.3485332558814987,0.3671505124527857,0.0232792405443375,-0.7997364233523288,-5.34,0.9329041520793252,0.07168574402059338,0.8331325423921575,0.22239174395464523
2019-06-24,1200,1200,3420,3435,0.34934497816593885,0.36755139972623596,0.023213978175104264,-0.7842870111690945,-5.21,0.9344778993234166,0.07435035908718242,0.8300532671130189,0.20659146118737054
2019-06-21,1205,1181,3465,3431,0.34421451471874087,0.3678856766061227,0.02312975675461468,-1.0234072990265723,-6.88,0.9361118159123064,0.07373585354534141,0.8263905077173327,0.20325609789251842
2019-06-20,1208,1210,3525,3489,0.3468042419031241,0.36831197638065444,0.022983728079041553,-0.9357809317776807,-6.2,0.9352982397980938,0.07927955754836791,0.8230556715483284,0.20145538154685816
2019-06-19,1180,1206,3483,3497,0.3448670288818988,0.36874279287681916,0.02287913009588494,-1.0435608301040553,-6.92,0.9362526717974227,0.0760203965621635,0.8199978676317516,0.19481623421205052
2019-06-18,1178,1166,3483,3489,0.3341931785611923,0.36914009972680634,0.022719236057186617,-1.5382084625402501,-10.46,0.9364547761549628,0.07058723625788982,0.8155967358017768,0.22425806923532243
2019-06-17,1200,1181,3548,3517,0.3357975547341484,0.3696923526120694,0.02236366185085638,-1.5156193160121068,-10.09,0.936595182529954,0.07828536382030858,0.8110696211126616,0.29683903637636777
2019-06-14,1200,1198,3542,3536,0.3388009049773756,0.3702884787425646,0.022045846159076433,-1.4282769433290885,-9.29,0.9359888397385177,0.10504059310790559,0.8077281111818243,0.30685808467399656
2019-06-13,1210,1199,3509,3512,0.3414009111617312,0.3708816984534314,0.021787669593983785,-1.3530950230602306,-8.64,0.9350201057681948,0.11099973513928663,0.8030575292984212,0.3547993532697653
2019-06-12,1227,1232,3500,3505,0.3514978601997147,0.37140250581041745,0.021542207568928707,-0.923983558649399,-5.66,0.9337322106148156,0.1273329619136005,0.799690067058019,0.3477652120105891
2019-06-11,1239,1241,3483,3500,0.3545714285714286,0.3718775838460384,0.0214908334744063,-0.8052807861184137,-4.88,0.9317680631386761,0.17839267012837795,0.797069922677665,0.31618737648332784
2019-06-10,1220,1225,3485,3495,0.35050071530758226,0.372143772081055,0.021398268402556594,-1.0114396345681356,-6.17,0.928356367850193,0.20948336647220284,0.7935763327661327,0.3237680779251131
2019-06-07,1222,1212,3489,3469,0.34938022484865955,0.37251422362443365,0.021260428609529557,-1.088124759883945,-6.62,0.9254627333577768,0.21048158214666607,0.7895975310309643,0.319773641681679
2019-06-06,1240,1227,3496,3511,0.3494730845912845,0.3728599439977199,0.02109157902902383,-1.1088244921943982,-6.69,0.9197969480527161,0.28655850052906107,0.7861273600757808,0.3210828807942708
2019-06-05,1240,1247,3421,3468,0.3595732410611303,0.37319823144718306,0.02091650509489581,-0.6513989944418398,-3.79,0.9193865950442279,0.12508310985121912,0.7827715132400184,0.27916731042876736
2019-06-04,1192,1215,3391,3372,0.3603202846975089,0.3733439099779233,0.02085907221241638,-0.6243626345308939,-3.61,0.9222861437766878,0.23329094061325184,0.7786723222203266,0.26356675646657624
2019-06-03,1160,1176,3367,3409,0.34496919917864477,0.3736199508251094,0.02082185104884883,-1.3759944579014092,-8.31,0.9202263930455334,0.20594452228549415,0.7723994715762116,0.29466697926100605
2019-05-31,1191,1175,3431,3413,0.344271901552886,0.3741654672577692,0.02059883721554169,-1.451225881931273,-8.68,0.9139617769964591,0.3018198300032376,0.7659895717646444,0.2778703167306788
2019-05-30,1178,1190,3430,3453,0.3446278598320301,0.3747407813718332,0.02035703078794154,-1.4792393769743892,-8.74,0.9098314984146577,0.7281352707417651,0.7599330311769668,0.23994973061411207
2019-05-29,1197,1191,3500,3461,0.34412019647500725,0.375382439290364,0.020155196720338914,-1.5510760450087582,-9.08,0.905001779502791,0.7016284772313915,0.752970024556532,0.27539880319204424
2019-05-28,1203,1205,3546,3506,0.3436965202509983,0.37591780996446583,0.019848631916545404,-1.6233506595791398,-9.37,0.8996475213762646,0.7250967098438799,0.7464780463209261,0.29167258861629897
2019-05-27,1199,1199,3540,3570,0.33585434173669465,0.3764781429403321,0.019521600649027356,-2.0809667165105896,-12.1,0.8871930424337029,0.7328490747380659,0.7405072952868595,0.2828013143119392
2019-05-24,1187,1195,3525,3547,0.336904426275726,0.3770924667260347,0.01895013699217836,-2.1207255898411854,-11.93,0.8651955425446264,0.5119849479920457,0.7345486505906793,0.21247143378722094
2019-05-23,1177,1200,3514,3551,0.33793297662630245,0.3778148792946877,0.01842992444348025,-2.1639753755199926,-11.8,0.8564176754584095,0.9333425516887933,0.7288743198389132,0.4867866175782054
2019-05-22,1173,1171,3581,3535,0.3312588401697313,0.3786003271933637,0.017962864565925392,-2.635519899951631,-14.29,0.84469053809638,0.31468267664033167,0.7217589217283217,0.4847244534031096
2019-05-21,1158,1172,3561,3593,0.32618981352630116,0.3794564225905968,0.017200040566629167,-3.0968885717421735,-16.33,0.8349801043010854,0.18428181353411544,0.7146469730478433,0.19550158036561005
2019-05-20,1170,1163,3572,3587,0.3242263730136604,0.3803601564001959,0.016124580599904292,-3.4812554062254892,-17.31,0.8292991784113067,0.07938787093102312,0.7065048056381005,0.5061480214820087
2019-05-17,1175,1168,3573,3589,0.32543884090275843,0.3813140663977983,0.014840647632512334,-3.765012611217217,-17.17,0.8312118189697901,0.0115707578704716,0.6973978053066319,0.38300330878569855
2019-05-16,1166,1175,3604,3607,0.32575547546437483,0.3822739409922131,0.013459531450642772,-4.199140641343737,-17.35,0.8334939641868002,0.0004471040930390332,0.6862745410208915,0.5897056219534031
2019-05-15,1196,1163,3560,3581,0.3247696174253002,0.3832964711444524,0.011956058801104548,-4.89516275327663,-18.02,0.8420894591287792,0.3267789793319148,0.6735100248834373,0.6811263794305356
2019-05-14,1280,1303,3538,3566,0.3653954010095345,0.38422963282052613,0.009907361961943237,-1.9010339869824926,-5.15,0.8203006929131901,0.2153516746688633,0.654580106192363,0.8710307818927813
2019-05-13,1303,1301,3595,3603,0.3610879822370247,0.38462743877087424,0.009740716121592817,-2.416604307117445,-6.52,0.8025933034113353,0.1784836093051561,0.6375994303832023,0.7993313619389528
2019-05-10,1312,1316,3589,3607,0.3648461325200998,0.3851023838178405,0.009445318470469663,-2.1445810812066237,-5.55,0.7738964867259067,0.18074996501989504,0.6194241618884189,0.6776713034975983
2019-05-09,1331,1322,3650,3589,0.36834772917247144,0.38573015450437453,0.009640777251938917,-1.803010781978933,-4.72,0.7390033555184946,0.07305585720407375,0.6006960426693041,0.7242745021831899
2019-05-08,1353,1344,3760,3685,0.36472184531886026,0.38628466885850804,0.009819417182841458,-2.1959372066732086,-5.91,0.7196862530568887,0.00504661215831435,0.5895695005370968,0.6054558048772604
2019-05-07,1422,1367,3749,3822,0.35766614338042907,0.38697042886964117,0.010082006360927924,-2.9065926404072417,-8.19,0.7318918119234985,0.2509172480709265,0.5871805989714075,0.4551203891901936
2019-04-26,1424,1413,3740,3729,0.37892196299275943,0.38777655554011975,0.010123689818087906,-0.874640838120099,-2.34,0.7425960687434424,0.18301929603215922,0.5991295203088233,0.30902507270458923
2019-04-25,1432,1439,3715,3725,0.3863087248322148,0.3882648963090317,0.010558799872804205,-0.18526456608533162,-0.51,0.7276748722922793,0.16570891196713633,0.6010004289760636,0.29351852829948877
2019-04-24,1455,1424,3733,3702,0.38465694219340896,0.38859449795938394,0.01087372504735017,-0.36211654688974637,-1.02,0.6996910905165099,0.2247743289623546,0.6020745209588838,0.28107745461432443
2019-04-23,1427,1453,3701,3717,0.3909066451439333,0.388945190784933,0.01116141008899389,0.1757353545260796,0.5,0.6807335131457153,0.17438898357420124,0.6045198486801269,0.2676220194126359
2019-04-22,1408,1416,3740,3708,0.3818770226537217,0.3890856250991451,0.011251106573099069,-0.6407016410864776,-1.89,0.6372195084622132,0.09161170714146105,0.6031272694285401,0.3162284973359062
2019-04-19,1448,1412,3770,3746,0.3769353977576081,0.38944350411333484,0.01144139461851276,-1.093232667238659,-3.32,0.5741542233670313,0.18750743613094512,0.6014616046637125,0.3304076864776896
2019-04-18,1459,1438,3806,3799,0.37852066333245593,0.38964625289091315,0.011352331355873546,-0.9800268517268907,-2.94,0.5470572590344919,0.26762143168385166,0.6001620898584826,0.31677947367756115
2019-04-17,1468,1465,3820,3801,0.3854248881873191,0.38989577441960815,0.011310640675395892,-0.39528143105231656,-1.16,0.5193458467859138,0.13458944571262865,0.6004833054634884,0.28008804631977524
2019-04-16,1452,1460,3825,3818,0.38239916186485073,0.3902381801509722,0.01155615693160779,-0.6783412801084954,-2.05,0.4873032903455455,0.09497113293241666,0.6003907234553632,0.24160260235974945
2019-04-15,1469,1460,3835,3836,0.3806047966631908,0.39080731657496065,0.012189816457692314,-0.8369707572858167,-2.68,0.4549793612955505,0.039834009307713435,0.6003555099283552,0.2636396129930354
2019-04-12,1474,1440,3805,3820,0.3769633507853403,0.39143628965648847,0.012846491063902475,-1.1266063860672308,-3.84,0.3728631620013967,0.27376353289218913,0.5990562013268016,0.2431168835256331
2019-04-11,1480,1465,3792,3816,0.3839098532494759,0.3922363846455893,0.013756603079809753,-0.6052752520230846,-2.17,0.32966032067001655,0.2630226085164984,0.5977841065440728,0.24760444180214908
2019-04-10,1464,1473,3799,3787,0.38896223923950357,0.3930356621342673,0.01494015406136144,-0.2726493232957037,-1.05,0.2392781697941531,0.9671642890086882,0.5973867255906967,0.25174051669171227
2019-04-09,1503,1465,3820,3801,0.3854248881873191,0.3938015796505863,0.016136263042532,-0.519122143781859,-2.17,0.1155399681999003,0.9272739892501469,0.5989645493227146,0.27834480382986904
2019-04-08,1543,1503,3850,3847,0.3906940473095919,0.39464863273372525,0.017299794820035783,-0.22859146396079455,-1.01,0.03119153104932237,0.3927078172530384,0.6030144361320867,0.28142492574044936
2019-04-05,1530,1532,3860,3887,0.39413429379984566,0.39539374435013114,0.01828862606887076,-0.06886523599655207,-0.32,-0.039369370654312265,0.31483292617719083,0.6074886162676641,0.28324125584544146
2019-04-04,1533,1535,3834,3850,0.3987012987012987,0.3961305924201601,0.019307918890108813,0.13314258754502975,0.64,-0.0484316908809772,0.32049516505577824,0.6123002748510178,0.24462948770150994
2019-04-03,1526,1540,3823,3862,0.398757120662869,0.3969551529394166,0.02067239079963685,0.08716784337707469,0.45,-0.06672412048546435,0.1380704248868344,0.6144905186442214,0.20954206332352082
2019-04-02,1566,1527,3879,3846,0.3970358814352574,0.39771073633513093,0.021732875534058563,-0.031052259919121895,-0.17,-0.08386892208568339,0.15818089317331335,0.613745934093357,0.1902059343202775
2019-04-01,1555,1553,3956,3881,0.4001545993300696,0.3985207771789757,0.022798702932344928,0.07166294310436117,0.41,-0.08086422232416145,0.16726489224733826,0.6133217663589063,0.21690640362417118
2019-03-29,1524,1542,3854,3899,0.39548602205693767,0.39928612104916444,0.02378292073457284,-0.15978268752763547,-0.96,-0.08364421687397337,0.14060711926807845,0.6138958606388176,0.20795267925442207
2019-03-28,1527,1508,3813,3868,0.38986556359875907,0.40015518535022193,0.02479742813501612,-0.4149471346559938,-2.64,-0.1143867679022139,0.17811223077688126,0.6136319575070799,0.2051580031182208
2019-03-27,1525,1538,3835,3839,0.40062516280281324,0.4012105217804888,0.025992514409593,-0.02252029059026126,-0.15,-0.13409151882012216,0.18146436533171895,0.6128201651392053,0.20758961298739492
2019-03-26,1531,1554,3833,3903,0.39815526518063027,0.40220983975308383,0.027355803409976367,-0.14821624909670547,-1.02,-0.15328010285150737,0.16021773982309023,0.6129096317047427,0.2039794182324995
2019-03-25,1520,1506,3866,3828,0.3934169278996865,0.4031412715372156,0.028372287243325488,-0.34274091313581645,-2.47,-0.15974899216972116,0.16519656821117035,0.6097612344311978,0.1873383651427012
2019-03-22,1544,1547,3875,3887,0.3979933110367893,0.40435564799842905,0.029841199865556528,-0.2132064726051216,-1.6,-0.0742118746947382,0.2604514435396663,0.6081552555557502,0.1774513434029274
2019-03-20,1540,1533,3910,3875,0.39561290322580644,0.40534232659390823,0.030821804135693052,-0.31566690013563065,-2.46,-0.10754359470990066,0.08518167249803094,0.6071671580445168,0.16971244939513724
2019-03-19,1545,1530,3920,3912,0.3911042944785276,0.40643804003147005,0.031898366693100096,-0.4807062913431004,-3.92,-0.17137117865530452,0.03928142230532119,0.6060615323309172,0.18568220757590065
2019-03-18,1523,1530,3912,3934,0.38891713268937467,0.4072819067622552,0.032315982742548516,-0.5682876556528392,-4.72,-0.16872879127983229,0.10667911887710357,0.606607619885887,0.1673318495356203
2019-03-15,1509,1513,3912,3934,0.3845958312150483,0.40825998714524436,0.032851023447265676,-0.7203476009867119,-6.15,-0.19605997669923333,0.8307940106032924,0.6072240462474827,0.14720968169429405
2019-03-14,1498,1498,3971,3901,0.3840041015124327,0.4093523656160333,0.03340348523930571,-0.758850878044708,-6.6,-0.21903961515665607,0.676870532295435,0.6075560348189911,0.13358815202526397
2019-03-13,1537,1504,3961,3935,0.38221092757306224,0.41043038892141753,0.033869436391789826,-0.8331836710219327,-7.38,-0.21288518899836917,0.6288141999817483,0.6080696130626678,0.13971788414466857
2019-03-12,1506,1520,3975,3985,0.38143036386449186,0.41145539767651695,0.03416190729100534,-0.878903907684643,-7.87,-0.19683394633468762,0.9106984203758905,0.6108592295839533,0.11119987573073709
2019-03-11,1492,1491,3936,3958,0.37670540677109654,0.4124210871616365,0.03432281090350264,-1.0405814515295184,-9.48,-0.19929299872773462,0.8307919510774775,0.6124937932188804,0.13556942863766575
2019-03-08,1490,1476,3982,3922,0.37633860275369707,0.41337930078564095,0.03431550193540587,-1.0794158891123844,-9.84,-0.28981675122520556,0.7992041186913885,0.6120582808908049,0.1403218570067326
2019-03-07,1515,1507,3990,4016,0.37524900398406374,0.41445539288034383,0.03440240338893217,-1.1396409853415486,-10.45,-0.2833466383751962,0.8094532144497673,0.6152497597212115,0.14198087445527136
2019-03-06,1535,1520,3993,3988,0.3811434302908726,0.41565980817142145,0.034589440710364495,-0.9978877128882353,-9.06,-0.2215850017349533,0.9709996101058068,0.6173833536032034,0.1224099566316515
2019-03-05,1536,1534,3988,4004,0.38311688311688313,0.41676720425209446,0.03479555913288612,-0.9670866620277297,-8.78,-0.19954831067958315,0.956222207299612,0.6190148974787504,0.10731512342946431
2019-03-04,1552,1553,4050,4006,0.38766849725411884,0.41794493302227603,0.03512990701480713,-0.8618421835103574,-7.81,-0.15834823806383988,0.9726074299951175,0.621124382438345,0.08800605575460102
2019-03-01,1524,1525,4053,4028,0.3785998013902681,0.4189329715297432,0.035306119651967026,-1.1423846782671845,-10.65,0.009197972286067526,0.9937980003334469,0.6243222071939838,0.09811157485100003
2019-02-28,1543,1522,4089,4065,0.37441574415744155,0.42015368166086614,0.03547283079559098,-1.28937940608646,-12.22,0.15708389769847153,0.9920864135157286,0.6309561262179152,0.0697790699112963
2019-02-27,1547,1545,4098,4107,0.3761869978086194,0.42124457515821345,0.03530715062862685,-1.276160113386822,-11.98,0.19740872716972854,0.9938132799905016,0.631633638040827,0.17910343764820547
2019-02-26,1538,1543,4087,4070,0.3791154791154791,0.4223295217385407,0.035155807893805,-1.2292148925605149,-11.4,0.2771086792732389,0.9814050256693897,0.6311621931282848,0.21457744862131223
2019-02-25,1543,1538,4102,4105,0.37466504263093786,0.4231187496886504,0.034839812630821636,-1.3907568209723125,-12.93,0.3324380647073735,0.9828541610251357,0.6310926125557749,0.1991235936398737
2019-02-22,1532,1534,4045,4084,0.37561214495592554,0.4239418200521107,0.034411943282966075,-1.4044448085589034,-12.87,0.35756450210499263,0.9755085760347117,0.6305540392289735,0.16544556208766453
2019-02-21,1560,1546,4056,4063,0.3805070145212897,0.42457220005155977,0.033950784397761134,-1.297913621494292,-11.58,0.427114766365801,0.9035478352625494,0.6261347117211234,0.2687797226613562
2019-02-20,1553,1560,4074,4070,0.3832923832923833,0.42518026038394274,0.03356229646078563,-1.2480634971001305,-10.93,0.4867044563643952,0.7969963281397818,0.6232439459363162,0.1785615607360857
2019-02-19,1549,1550,4032,4074,0.3804614629356897,0.42588960549254845,0.03323005323531284,-1.3670800415264834,-11.94,0.548050490854822,0.8348972972309783,0.6192852805824052,0.23111301008535662
2019-02-18,1550,1564,4054,4040,0.38712871287128714,0.4266007642266269,0.03281841642205384,-1.2027408893749887,-10.2,0.5885942642115093,0.7660057403366693,0.6146384774815056,0.2227496774048448
2019-02-15,1508,1512,3997,4037,0.37453554619767154,0.42732509091962034,0.03253753483761638,-1.6224199216505866,-14.09,0.6273940142681876,0.6659214354147143,0.6090876613272364,0.2199427125563927
2019-02-14,1519,1526,4014,4034,0.3782845810609817,0.4281300487469943,0.031963311538999895,-1.5594588071762803,-13.18,0.6588331224444481,0.5900777995671184,0.5996760586479101,0.2891441007630076
2019-02-13,1511,1517,4028,4042,0.3753092528451262,0.4289270376448956,0.03145162749805215,-1.704769802551237,-14.29,0.6862402680192089,0.47714102000152087,0.5916443199016801,0.34925517558410546
2019-02-12,1493,1508,4070,4023,0.37484464330101913,0.42974725942000624,0.030838813876207287,-1.7803089424702385,-14.65,0.7068174084886648,0.5317879730610044,0.5799427640401696,0.44859327205475497
2019-02-08,1514,1492,3996,4027,0.3704991308666501,0.4306828697258386,0.030217125377164644,-1.991709605330952,-16.24,0.7337638438411976,0.4983845304027798,0.5752389629616037,0.2858118775988172
2019-02-07,1567,1534,4068,4026,0.381023348236463,0.43173442063915596,0.0294674112343605,-1.7209205111157262,-13.31,0.7373251625988881,0.6412869078935024,0.5703216515962377,0.3360552242934548
2019-02-06,1592,1569,4086,4066,0.38588293162813575,0.4325452586946643,0.02889192461991258,-1.6150646826196016,-12.09,0.7487097286046678,0.5640147523005021,0.5654499371362203,0.33276143624842436
2019-02-05,1596,1583,4112,4086,0.38742046010768477,0.43334950908861564,0.028417450658133885,-1.6162269280754311,-11.86,0.756108960419271,0.71354994233641,0.5626467785433006,0.27777404055416904
2019-02-04,1559,1604,4054,4084,0.39275220372184133,0.43430187998952013,0.028056858110451267,-1.4809098048010378,-10.58,0.7734683693862693,0.5642932756032566,0.5629548959664022,0.30951357274857816
2019-02-01,1528,1554,3995,4044,0.38427299703264095,0.4353299468519351,0.027927903348556965,-1.8281698121793402,-13.29,0.785904195691721,0.5024885717750098,0.5622728383502857,0.5497189678963207
2019-01-31,1534,1529,3980,3964,0.38572149344096873,0.43656954919752505,0.02769650862656201,-1.8359012842431373,-13.18,0.7927936529884986,0.5498528354121831,0.5615293976527466,0.491615711996215
2019-01-30,1540,1509,3947,3951,0.3819286256643888,0.4378248062424732,0.027496207522103185,-2.0328687341027507,-14.64,0.8005289448288653,0.3649190214234583,0.5570663399753927,0.4789638478631122
2019-01-29,1548,1553,3889,3971,0.3910853689247041,0.43895575790028135,0.02691206967494018,-1.7787702526704192,-12.24,0.8096102972289868,0.22566967714382685,0.5534703566904912,0.6799747179823266
2019-01-28,1574,1558,3940,3926,0.39684156902699946,0.4400134461148683,0.026566515094775766,-1.6250485595816246,-10.88,0.8120436512958467,0.29888251888936684,0.5498863218294016,0.7153053918966129
2019-01-25,1561,1570,3962,3970,0.3954659949622166,0.4410975809621293,0.02644139237440173,-1.7257633544324709,-11.54,0.8145877704369409,0.2844351084764713,0.5493325122533651,0.6223895602953892
2019-01-24,1565,1568,3930,3980,0.39396984924623113,0.4420573442487228,0.02607145873746289,-1.844449728982492,-12.21,0.8229114089904197,0.31038110182480866,0.5507876034275653,0.591032596125572
2019-01-23,1565,1553,3974,3924,0.39576962283384304,0.44287342398702134,0.025505244055496604,-1.8468280895758384,-11.9,0.8229616421856076,0.16560591809219305,0.5535027251261986,0.6339974370450361
2019-01-22,1591,1577,3937,3968,0.39742943548387094,0.4437016213763343,0.02496502336882715,-1.8534805759581872,-11.64,0.8316457726162059,0.08384365944014982,0.5591437601479534,0.6137603223463493
2019-01-21,1576,1580,3940,3926,0.402445236882323,0.44438823397445487,0.02438435129106052,-1.7200784466843084,-10.42,0.8349892956727146,0.06231093685114527,0.5629393807595567,0.5339898701954006
2019-01-18,1562,1566,3950,3967,0.39475674313082937,0.4450939012100078,0.023921757723270768,-2.1042416139099642,-12.75,0.847193387290527,0.12100882492123738,0.5677523004652437,0.593666783423634
2019-01-17,1572,1558,3960,3942,0.3952308472856418,0.44583986763962496,0.02320192470543411,-2.181242332112649,-12.8,0.8555034468080835,0.14286307268282583,0.5684015884079452,0.5989022042282915
2019-01-16,1613,1567,3975,3950,0.3967088607594937,0.4466472881027084,0.02246878835734234,-2.222568771800097,-12.59,0.8633278347349622,0.1739686761977038,0.5707585800930768,0.6807454582717469
2019-01-15,1600,1623,3926,3940,0.4119289340101523,0.44735550678733965,0.021707792374749096,-1.6319749224428828,-8.6,0.8664173854861513,0.19259707115325797,0.5740731406411316,0.6687464615215941
2019-01-11,1637,1609,3898,3925,0.4099363057324841,0.4477930401380039,0.021316516076590145,-1.7759344101775716,-9.23,0.8595527075543083,0.2997888600348977,0.5866742242215822,0.3950860633172794
2019-01-10,1605,1623,3835,3900,0.41615384615384615,0.4480176127563838,0.021002921639965484,-1.5171111499985586,-7.66,0.8435760956670807,0.33905310943099115,0.5928972528497954,0.40754730991501664
2019-01-09,1627,1624,3884,3884,0.4181256436663234,0.44828799028505273,0.0207196023386321,-1.4557396481732214,-7.21,0.8272405312216731,0.4260672198405807,0.5983625074575779,0.4383028228586454
2019-01-08,1632,1609,3914,3872,0.415547520661157,0.44852964836950177,0.02047060013438781,-1.6111949572469682,-7.94,0.8119553953541996,0.21730242696433322,0.6049320596142076,0.335917511324373
2019-01-07,1600,1610,3891,3917,0.41102884860862904,0.4487147807074468,0.020232884810249537,-1.8626079499907446,-9.17,0.8170437233378132,0.1584906900557948,0.6023794704028239,0.35288723361387697
2019-01-04,1529,1560,3845,3796,0.410958904109589,0.4489147705160352,0.019931274956532356,-1.9043371028307625,-9.24,0.8099413519000143,0.016999988568474195,0.6047093067489635,0.34690783190644603
2018-12-28,1573,1562,3895,3891,0.4014392187098432,0.44901283493192695,0.019761657629116348,-2.4073697214544345,-11.85,0.8110011400222156,0.026462742581603218,0.6172948215645613,0.41686923010087684
2018-12-27,1563,1594,3944,3900,0.4087179487179487,0.44917640339481846,0.01941493933039791,-2.0838826219520596,-9.9,0.8182238614389702,0.04190044549298033,0.6213288295608288,0.4350156805582408
2018-12-26,1498,1507,3770,3843,0.3921415560759823,0.44925169262369885,0.019268294271297712,-2.963943551183383,-14.56,0.8247212456524148,0.07631958432881357,0.623948528376977,0.461368754100096
2018-12-25,1555,1494,3826,3761,0.39723477798457857,0.4496081439097075,0.018437881042033935,-2.8405306339557264,-13.18,0.8197190075842692,0.03431602456847714,0.623333083133248,0.36178376869383716
2018-12-21,1633,1577,3884,3836,0.41110531803962463,0.4500484963688453,0.01755503738803116,-2.2183477863608383,-9.47,0.819018058622454,0.06285909443212821,0.6292358002519519,0.38038314383132305
2018-12-20,1671,1637,3960,3851,0.4250843936639834,0.4502401612587165,0.017203769341177913,-1.462224184471121,-5.92,0.8162987017325174,0.07583800644235308,0.6304777335869736,0.40785914218777336
2018-12-19,1710,1694,3958,3960,0.42777777777777776,0.4503851034255936,0.017036197514817185,-1.327017113305549,-5.28,0.8226101714205742,0.07134894173705732,0.6341685966818847,0.42737364983548
2018-12-18,1732,1702,3965,3895,0.4369704749679076,0.4505580663885566,0.016870843592175416,-0.8053889745590943,-3.11,0.8166946239987367,0.11607374110647095,0.6352884317089054,0.470982298723584
2018-12-17,1788,1759,3993,3963,0.443855664900328,0.4506476412095943,0.016816209482689692,-0.4038946063473934,-1.53,0.7932360382132592,0.24643673175584924,0.6364439488625403,0.4810661304656085
2018-12-14,1774,1770,3963,3965,0.44640605296343,0.45065549160351587,0.01681317407598295,-0.2527445811767361,-0.95,0.7932070589727066,0.26903059267121676,0.6374434497843199,0.46612296839039186
2018-12-13,1788,1781,3994,3967,0.4489538694227376,0.45064237803348695,0.016816866491557923,-0.10040566187505891,-0.38,0.7894778102891091,0.19857471973647434,0.6379930101328458,0.47141491399631813
2018-12-12,1763,1768,3951,3959,0.44657741854003535,0.4504682068044263,0.016900887949907118,-0.23021206198886812,-0.87,0.7844809739411314,0.15505913314155473,0.6388728156428666,0.4441394335434903
2018-12-11,1780,1754,3865,3903,0.4493978990520113,0.45031600248740034,0.016986426888584937,-0.054049238336641416,-0.2,0.7755855555461815,0.25661758618610997,0.6394510767140451,0.4347962451461887
2018-12-10,1786,1780,3979,3865,0.46054333764553684,0.450091596267606,0.017107812773512893,0.6109338181507771,2.27,0.7682470410459594,0.3423851397893285,0.6405346400409148,0.4519820564256102
2018-12-07,1811,1834,4012,4027,0.45542587534144524,0.44960152651162577,0.017326440842366505,0.33615379423902275,1.28,0.7540963345618069,0.4864580622810558,0.6416579176799632,0.4597178516456826
2018-12-06,1829,1822,4017,3980,0.4577889447236181,0.44918930564731807,0.01754930890600917,0.4900272211491677,1.88,0.738218821929113,0.6014601937887087,0.6403786545011798,0.5439190674907181
2018-12-05,1844,1838,4001,4017,0.45755538959422454,0.4487374823257869,0.017757079921055845,0.4965854356482111,1.93,0.7262931627168944,0.6047292238767132,0.6388394970479007,0.5108073214232709
2018-12-04,1915,1868,4111,4055,0.46066584463625154,0.44832504892542135,0.017906082354486378,0.6891957417887221,2.68,0.7108593395365036,0.584002744799478,0.6370776269046596,0.5545540077665267
2018-12-03,1947,1930,4131,4115,0.4690157958687728,0.44795503196846226,0.017933954012410498,1.1743513943292285,4.49,0.6978215513625998,0.4170159109560638,0.6350150590460202,0.5481457333895913
