DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-07,1236.0,1272.0,604,607,2.095551894563427,2.0081854621291675,0.07779539300691224,1.1230283575596398,4.17,0.9576750299629416,0.5724392899334587,0.7271305356935367,0.1512315836947371
2019-11-06,1253.5,1243.5,600,605,2.0553719008264464,2.0076561816130667,0.07733285636902408,0.6170174160603277,2.32,0.9530329053811056,0.31519434630813964,0.727982682040345,0.11777247584936218
2019-11-05,1246.5,1253.5,583,593,2.1138279932546373,2.0074214867243496,0.07721430857353372,1.3780672066622641,5.03,0.9447637775361994,0.4045260284256287,0.7315554560213724,0.06903786411991437
2019-11-01,1186.5,1206.5,575,575,2.0982608695652174,2.006298045380596,0.07626508653793769,1.205831244141775,4.38,0.9317778191564227,0.48814835791942995,0.7396426329549605,0.2406953907715368
2019-10-31,1210.0,1211.5,581,579,2.092400690846287,2.0047160328407667,0.07556848056273112,1.1603337443410833,4.19,0.9280871318516898,0.47810898048385825,0.7441999821157796,0.13685905425505795
2019-10-30,1224.0,1215.0,575,575,2.1130434782608694,2.0028468554878898,0.07510886681973106,1.4671586383730528,5.22,0.9247655091608127,0.20198535971252707,0.7481494234603079,0.15757410765741353
2019-10-29,1209.0,1221.0,568,579,2.1088082901554404,2.0014346774414404,0.07401136154523182,1.4507720230005345,5.09,0.9195884737701642,0.19309866195212144,0.7514641525245677,0.14562431641259727
2019-10-28,1190.0,1196.0,561,563,2.124333925399645,2.0002453381478644,0.07298595339569891,1.7001708065526633,5.84,0.9165757609978176,0.30643838555567593,0.7546767613411666,0.12840118140417534
2019-10-25,1204.5,1198.5,560,561,2.1363636363636362,1.9989983505979354,0.0716417749261754,1.917390878537717,6.43,0.9137426722449733,0.24504109669734025,0.7580128801058696,0.1408100149773724
2019-10-24,1200.0,1194.0,560,564,2.117021276595745,1.997366975551499,0.06986628494346367,1.7126186277268225,5.65,0.9123640152583505,0.14127840506025752,0.7612561763317468,0.14469558360468726
2019-10-23,1176.0,1198.5,558,560,2.1401785714285713,1.9962424986951222,0.06859861481152427,2.0982358481860843,6.73,0.9135180917005952,0.13521423881183015,0.7668467197316644,0.0805027822674369
2019-10-21,1176.0,1173.5,548,553,2.1220614828209765,1.995379299029291,0.06717452809926898,1.8858663748925424,5.97,0.916773471001485,0.12059681113083126,0.7741319854071704,0.41162978568032615
2019-10-18,1165.5,1168.5,553,552,2.1168478260869565,1.9952739364854832,0.06698166618364944,1.8150323294159874,5.74,0.918426074777153,0.08720367598350393,0.7790840531188972,0.4493040631071926
2019-10-17,1154.5,1169.0,553,550,2.1254545454545455,1.9947406791539317,0.06616589876265426,1.9755473551338207,6.15,0.9185643961056553,0.13248983350626514,0.7855690516208356,0.4242618163680181
2019-10-16,1167.0,1155.5,558,549,2.104735883424408,1.9947346185478712,0.06615394520857534,1.662807328114995,5.23,0.9209932762023594,0.12318884296561827,0.7899862427998086,0.5582226807484509
2019-10-15,1158.5,1152.0,554,553,2.0831826401446656,1.99498940319525,0.0666123221307344,1.323977818643316,4.23,0.9220350193742749,0.08312467681354652,0.79213442020928,0.36000459760720105
2019-10-11,1128.0,1144.5,539,546,2.0961538461538463,1.9959822913764056,0.06844913950137885,1.4634450558056,4.78,0.9250447482630795,0.04570018461758387,0.7957804382615405,0.3975475066068756
2019-10-10,1148.5,1125.0,533,534,2.106741573033708,1.9964436409537776,0.06923484181688963,1.593098636256631,5.24,0.9296064083143254,0.041959765782076004,0.7974671254125281,0.418918107615613
2019-10-09,1103.0,1105.5,530,529,2.0897920604914932,1.9966931916527664,0.06966434930655675,1.3363918527258027,4.45,0.9322734675140375,0.14078600607797986,0.800538579407259,0.5250633627223176
2019-10-08,1084.5,1104.5,543,545,2.026605504587156,1.9972704558616166,0.07060641732576932,0.41547283995718387,1.45,0.9333222343958242,0.09681536946454011,0.801324163132471,0.845957587687852
2019-10-07,1069.0,1073.0,536,535,2.005607476635514,1.9989468684484295,0.07274330234013217,0.0915631813901024,0.33,0.9348601046691555,0.09371226309539404,0.8008809601977301,0.8455536747286663
2019-10-04,1049.5,1074.0,528,534,2.0112359550561796,2.000463011184199,0.07403977222838959,0.1455021206541483,0.54,0.9370777362599608,0.0971845900649555,0.8075582936600179,0.5637981352709067
2019-10-03,1051.5,1053.0,528,528,1.9943181818181819,2.002243357180275,0.07586039654967412,-0.10447052378514485,-0.4,0.9390860969939229,0.09416735358327388,0.8153131167640896,0.5411638455978987
2019-10-02,1072.5,1076.0,530,538,2.0,2.0044449009195544,0.07796516749249442,-0.057011368826756,-0.22,0.9406133335944254,0.0895100834239615,0.8217518913390607,0.5391183414829721
2019-10-01,1068.0,1088.0,533,539,2.018552875695733,2.00725660575416,0.08147755804524877,0.13864271601389222,0.56,0.9420511331987952,0.1022038323526504,0.8292295063400471,0.3397852252792377
2019-09-30,1063.5,1064.0,523,528,2.015151515151515,2.0096434413191657,0.08434508853381806,0.06530402573637656,0.27,0.941672430627083,0.1661697064337887,0.8348980237362856,0.4330124971724255
2019-09-27,1094.0,1069.0,528,532,2.0093984962406015,2.0125424882860092,0.08813603868244049,-0.03567203714176118,-0.16,0.9414109137018467,0.1180754666086738,0.8396970783157326,0.4332146775209375
2019-09-26,1117.5,1108.0,546,543,2.0405156537753224,2.015279770422649,0.09113292559101326,0.27691290704226135,1.24,0.9387747203468152,0.1807632479687662,0.8439055756898659,0.4605713740844055
2019-09-25,1098.5,1106.5,542,537,2.0605214152700184,2.0175635462317567,0.09384259742060357,0.457765132456043,2.08,0.9358937469003672,0.26403772455294816,0.8481780644448875,0.39074655417468496
2019-09-24,1110.0,1105.0,537,541,2.042513863216266,2.019132958832267,0.09551720509914575,0.24478212443224331,1.14,0.9291177932624269,0.4658817997450594,0.8528881310413531,0.24937548476211852
2019-09-20,1109.5,1110.0,535,545,2.036697247706422,2.0205094792660887,0.09658219755521105,0.16760613084082482,0.79,0.9228825120401846,0.37118531572572344,0.8571270311174437,0.2300252942816347
2019-09-19,1101.0,1102.5,538,543,2.0303867403314917,2.0222424048522254,0.09801249706677029,0.0830948677260822,0.4,0.9192283303538225,0.4357165123047439,0.8602602159885699,0.3280635871999004
2019-09-18,1100.5,1095.5,542,541,2.0249537892791127,2.0243355783077916,0.09982367631707977,0.00619302949089355,0.03,0.9137036358491913,0.5535562658640012,0.8634576686186046,0.30756161625306605
2019-09-17,1082.0,1095.5,551,551,1.9882032667876588,2.0271166335724935,0.10266713579195687,-0.3790245679366001,-1.96,0.9100415016732315,0.4725196666240946,0.866417689720082,0.27596439055051136
2019-09-13,1104.0,1095.0,554,553,1.9801084990958409,2.0308899654262387,0.10630375883044209,-0.47770151205467615,-2.56,0.8992678517527188,0.6271112957096936,0.8685167313864938,0.24434768388666123
2019-09-12,1073.5,1094.0,550,550,1.989090909090909,2.0349043603557857,0.10993321859977098,-0.4167389243070167,-2.3,0.8888755285196854,0.8058757625707986,0.8699961934912445,0.25557670125190435
2019-09-11,1028.0,1062.0,545,535,1.9850467289719627,2.039286202683445,0.11447557832786096,-0.47380825241292046,-2.73,0.8823357518661161,0.6911026880813194,0.8713908288492739,0.22615304401090408
2019-09-10,1003.0,1014.0,524,533,1.9024390243902438,2.0440505060026406,0.11944675297766916,-1.1855615835691353,-7.44,0.8759733285997099,0.8337223622366463,0.8726210748585421,0.26209180293624545
2019-09-09,982.0,988.2,514,517,1.9114119922630561,2.0497066964322803,0.12260916791134253,-1.1279311859389152,-7.24,0.8679096198351293,0.8214433057509632,0.8732829782219612,0.29361327190676023
2019-09-06,982.1,983.9,514,513,1.9179337231968812,2.0547447287156912,0.1245704323457871,-1.098262267718917,-7.13,0.8585440038318188,0.8627308436822991,0.8740326049570409,0.26777941544730266
2019-09-05,968.0,981.0,496,504,1.9464285714285714,2.0598733372741247,0.12673155381518034,-0.89515801258932,-5.83,0.8508355304829778,0.8125530645617639,0.8748747252000709,0.25986818550703766
2019-09-04,967.0,963.2,497,494,1.9497975708502024,2.0649966535328987,0.12977225916127233,-0.8877019127757847,-5.91,0.8436465961004276,0.7651072777369028,0.8757840530425872,0.2354206521029194
2019-09-03,961.3,974.8,486,498,1.9574297188755019,2.0695361319122854,0.13160493794043482,-0.8518404764380765,-5.73,0.8343883996162061,0.8190479998766826,0.8767585315532684,0.23725903698035122
2019-09-02,962.9,962.4,491,490,1.9640816326530612,2.0734370689939454,0.13255678221579872,-0.82497051084762,-5.57,0.8212162183958113,0.8655503830512262,0.8780507710847375,0.236245047115698
2019-08-30,957.8,961.2,484,484,1.9859504132231407,2.077624067343581,0.13398824251310185,-0.6841917798233393,-4.62,0.8025415059884489,0.9188968963764499,0.8796665734339716,0.19639476487513147
2019-08-29,949.1,949.1,477,474,2.0023206751054854,2.08128740035534,0.1351823491907393,-0.5841496742924213,-3.94,0.7778004332907706,0.948918464338,0.8811565058944951,0.20828003824913233
2019-08-28,943.2,943.1,478,474,1.989662447257384,2.0844726038539334,0.1360955029818466,-0.6966443013858864,-4.77,0.7487659058354087,0.9534286483029457,0.8824228349657631,0.20362765111258935
2019-08-27,940.2,940.3,477,478,1.9671548117154811,2.0846336262962986,0.13599033603430558,-0.8638761989027048,-5.97,0.7119739421584935,0.9707561104597164,0.88345837759431,0.21058001700128837
2019-08-26,903.0,935.5,471,472,1.9819915254237288,2.0838044388524204,0.1368907383467986,-0.7437531176927328,-5.14,0.6655297238932602,0.9689929635754121,0.884294061782709,0.21620035081886696
2019-08-23,940.3,937.3,486,487,1.9246406570841887,2.0829563502431054,0.13771344090849066,-1.149602334489021,-8.23,0.6243656425394009,0.9478095075453569,0.8848048464888567,0.21702825317769975
2019-08-22,940.0,946.3,491,490,1.9312244897959183,2.0834404850020736,0.1372189642336579,-1.1092926991269243,-7.88,0.5896314996421848,0.8955119106249205,0.8853870618760864,0.20536109119785995
2019-08-21,936.0,946.0,488,491,1.9266802443991853,2.0832683828939036,0.13741771846723164,-1.1395047177417519,-8.13,0.5517254778947516,0.9105767960963018,0.8860008761420767,0.19351472444724804
2019-08-20,952.2,952.2,488,494,1.9275303643724697,2.082002389891658,0.13927925529929305,-1.1090813573582665,-8.01,0.5099030441724293,0.9181411607876966,0.8864898617381245,0.1967114137922058
2019-08-19,963.8,957.4,484,489,1.9578732106339467,2.080653539159832,0.141244701989212,-0.8692738686599603,-6.27,0.4686992240233681,0.852490638186656,0.8868636562624472,0.20300831728360413
2019-08-16,927.2,948.4,476,479,1.9799582463465553,2.079177289305309,0.14308684053088552,-0.6934183646143004,-5.01,0.41857737560699765,0.7064358050492685,0.8869725858932315,0.1625892609816395
2019-08-15,914.1,939.2,479,482,1.9485477178423238,2.077400638958088,0.14512056720231994,-0.8879025461368539,-6.61,0.35742520950039364,0.5674455009829871,0.8868987942619059,0.18877351670537984
2019-08-14,923.7,941.0,486,489,1.9243353783231083,2.076143129756021,0.14663241411181435,-1.0352946335395665,-7.89,0.29857016140680237,0.20532615878562221,0.8869222992988791,0.18487581425085725
2019-08-13,914.6,908.7,485,477,1.9050314465408806,2.0746519913783796,0.14872234575733104,-1.140518218521562,-8.9,0.1966543382334062,0.11627099220724385,0.8867723696304061,0.17580305464237733
2019-08-09,940.0,934.7,481,485,1.927216494845361,2.073541894671813,0.15028678528596656,-0.9736411591213652,-7.59,0.09868513629249925,0.010532909438251508,0.8877763635206388,0.19042283711735142
2019-08-08,936.7,937.1,517,523,1.7917782026768643,2.0719132922788406,0.15250902665100036,-1.8368426823878021,-15.63,0.06666166796488339,0.005153015554083616,0.8886662951717119,0.23658265206768947
2019-08-07,949.5,950.8,515,514,1.849805447470817,2.072513582909816,0.15149040921763246,-1.4701137622452016,-12.04,0.029817200725799364,0.000750906629399603,0.8891744998277411,0.25382826113599966
2019-08-06,918.1,960.7,506,519,1.8510597302504819,2.0728307233740266,0.1510480961134279,-1.4682144219613882,-11.98,0.008608787462459131,5.295488875123344e-07,0.8897447554882996,0.24412699702011775
2019-08-05,987.0,955.4,531,519,1.8408477842003854,2.073038815859576,0.1507528904161904,-1.5402094846617536,-12.61,-0.06637846718492006,1.0242890292539673e-05,0.8900747680618688,0.24302252025744414
2019-08-02,1080.0,1010.0,534,535,1.8878504672897196,2.0735668766367423,0.15000615581109333,-1.2380585872815795,-9.84,-0.09599161996692658,0.03654756487117552,0.8906668572419003,0.22897395401456377
2019-08-01,1100.0,1095.5,544,546,2.0064102564102564,2.0733473055616254,0.15028962150586597,-0.44538703658094164,-3.34,-0.09101357848171568,0.0573514987994314,0.8914937490138692,0.2366298567634323
2019-07-31,1101.0,1113.0,550,545,2.0422018348623854,2.071290452328302,0.15223467887069267,-0.1910774711892296,-1.42,-0.08773931656883321,0.04988729988011932,0.8918015650126527,0.23557393594902026
2019-07-30,1100.0,1110.5,558,555,2.000900900900901,2.0692048644981873,0.15368346447231498,-0.44444575629403954,-3.41,-0.07528917806931025,0.03497012683219674,0.8919327739639613,0.2391811398067582
2019-07-29,1106.5,1103.5,557,554,1.9918772563176896,2.067441797633855,0.155207854552839,-0.48686029153531146,-3.79,-0.06031188017100819,0.046075253174357705,0.8919785384700182,0.24223723152230697
2019-07-26,1125.0,1116.5,563,564,1.9796099290780143,2.065546921232714,0.15697627283668,-0.5474521123591055,-4.34,-0.04114490617036902,0.05639270927998403,0.8921176800922983,0.2441418188602426
2019-07-25,1141.0,1133.0,562,562,2.0160142348754446,2.0639095061445856,0.15849726424611368,-0.3021835834009692,-2.38,-0.034420972193841014,0.043034747174252236,0.8922038157183094,0.24676343026267955
2019-07-24,1144.5,1137.0,560,561,2.0267379679144386,2.061607375417976,0.16041848634149325,-0.2173652694198124,-1.72,-0.04614722063259215,0.049865287446227986,0.892201569306719,0.25007440989295954
2019-07-23,1113.0,1133.5,546,557,2.035008976660682,2.059411422076512,0.16200023939397154,-0.15063215651481246,-1.2,-0.05521250220407794,0.0330475436649865,0.8920961142955997,0.2555083090385904
2019-07-22,1132.5,1121.0,549,548,2.045620437956204,2.056956521188351,0.16373714475641923,-0.06923342439500149,-0.55,-0.03884981081530966,0.011220201685642809,0.8919759022452947,0.4058074623090482
2019-07-19,1107.5,1126.0,536,550,2.0472727272727274,2.0546138313380946,0.16513356082758077,-0.04445555481621478,-0.36,-0.04549418739178274,0.02933966935790386,0.8920600480408238,0.38396716555235744
2019-07-18,1131.0,1104.5,551,533,2.072232645403377,2.0528348433909906,0.1659198826044588,0.11691065415366385,0.94,-0.08150495550720822,0.053149157886035914,0.8920568807212617,0.3878286570341399
2019-07-17,1127.5,1141.0,554,555,2.0558558558558557,2.050394948203334,0.16695891346943625,0.03270809290167974,0.27,-0.10339389264242814,0.05117292911980719,0.8922431174313471,0.3848502932925631
2019-07-16,1133.0,1133.0,557,556,2.037769784172662,2.0482185094695184,0.1679346231621496,-0.06221900582566467,-0.51,-0.10878831481309888,0.010363907243210577,0.8922698079798996,0.3844957045983405
2019-07-12,1126.5,1132.5,567,558,2.0295698924731185,2.0463158662422876,0.1688481028675214,-0.09917774310030605,-0.83,-0.07225663404165106,0.003910499707658755,0.892170630868839,0.3801556925792668
2019-07-11,1114.0,1116.5,564,564,1.9796099290780143,2.0447016973174987,0.16957757387231925,-0.38384655914758103,-3.29,-0.06245511578142035,0.006992287440743674,0.8919504231778638,0.3740963491070487
2019-07-10,1115.0,1103.0,556,565,1.952212389380531,2.0436894557805143,0.17018858240269238,-0.5375041328185841,-4.69,-0.029170404277087614,0.010056909194177486,0.8917758299922256,0.3928971905542114
2019-07-09,1137.0,1126.0,558,561,2.0071301247771838,2.0431695113955683,0.17052649317447555,-0.21134186217921333,-1.8,-0.0034648062942620583,0.01477377555944382,0.8915442329354387,0.40015754618798155
2019-07-08,1143.0,1133.0,565,561,2.019607843137255,2.042393729937167,0.17082077794775027,-0.13339060431443314,-1.13,0.022268190227493618,0.015490938031565217,0.8913025228296877,0.4015507366164014
2019-07-05,1156.0,1153.5,570,568,2.0308098591549295,2.0407732765123514,0.17160390276339033,-0.05806055221925569,-0.49,0.06128369508329593,0.025814261739728634,0.8911465137723119,0.3957225841497323
2019-07-04,1154.0,1150.0,569,571,2.0140105078809105,2.039397984484615,0.17209087815600077,-0.1475236623564122,-1.26,0.10068341508974407,0.018691559949939998,0.890942842118883,0.3978083075176476
2019-07-03,1171.0,1150.5,561,566,2.032685512367491,2.0384379279741025,0.17243034419194078,-0.033360808003771364,-0.28,0.11499546799825991,0.0067492453815325764,0.8907252143640123,0.4008812091913734
2019-07-02,1190.0,1183.0,568,570,2.075438596491228,2.0374163916430685,0.17268815217151975,0.22017842202859753,1.83,0.1368752840225706,0.05663515870466316,0.8906290698143633,0.39377628347695864
2019-07-01,1186.0,1194.5,566,565,2.1141592920353984,2.0358200981718704,0.17288253820531632,0.45313537547957544,3.71,0.15434031895105438,0.0111072727307226,0.8903356199348932,0.4350635130665442
2019-06-28,1156.5,1148.5,553,553,2.076853526220615,2.033909522834495,0.17279799829189516,0.2485214169760086,2.07,0.16184152991459155,0.011988413680947803,0.8894485499008448,0.4677819926214053
2019-06-27,1158.5,1173.0,549,552,2.125,2.032592228169318,0.17284217664663043,0.5346367051348034,4.35,0.16700229732328803,0.008653824756145657,0.8889386843439165,0.4502525230201912
2019-06-26,1149.5,1149.0,534,541,2.123844731977819,2.0308102575194225,0.17256900993191254,0.5391146098311821,4.38,0.19609642877970582,0.010637963318422964,0.8882257559394319,0.4521858957674149
2019-06-25,1160.0,1156.5,539,536,2.157649253731343,2.0287027995067377,0.17238501314772411,0.7480142958489422,5.98,0.23461116551779246,0.009398735126569607,0.8878306434177621,0.4482080890566334
2019-06-24,1156.0,1157.0,538,543,2.130755064456722,2.0257885731700664,0.17202760061268463,0.6101723846220736,4.93,0.23867148093444396,0.002212166032102544,0.8871165673824838,0.4722298699153284
2019-06-21,1146.5,1160.5,545,546,2.1254578754578755,2.022949858987842,0.17202868861044254,0.5958774510114537,4.82,0.26963122243560694,0.07507932667067264,0.8864780481329968,0.4597018314139488
2019-06-20,1169.5,1154.0,539,541,2.133086876155268,2.020062134044042,0.1721014889209443,0.656733087086449,5.3,0.27147633677750577,0.08070384152536147,0.8859428602319452,0.44210215447959583
2019-06-19,1138.5,1151.5,534,535,2.1523364485981307,2.0171555668902736,0.17200888435389516,0.785894764771177,6.28,0.29224916434735515,0.0786416147281578,0.8854631924875845,0.46382956216807525
2019-06-18,1122.0,1119.0,525,528,2.1193181818181817,2.0138575398913123,0.17175649209213284,0.6140125513875692,4.98,0.29569156116963075,0.08633288914510145,0.8851264390267957,0.4036198059832177
2019-06-17,1136.5,1126.0,533,525,2.144761904761905,2.0106703866689473,0.17198762195386183,0.7796579577623882,6.25,0.305734388454621,0.17872332383946665,0.8851007038586628,0.3834954355743762
2019-06-14,1153.0,1144.5,530,530,2.159433962264151,2.0070943946054554,0.1719506118628375,0.8859495526553558,7.05,0.31654298114671875,0.22527934390119997,0.885014835204876,0.3656972978924661
2019-06-13,1170.5,1158.5,526,524,2.21087786259542,2.0038224465071277,0.1713544171741873,1.2083459504741785,9.37,0.3326259832326105,0.30755425884372756,0.8850872541033411,0.39631722104173533
2019-06-12,1170.5,1173.5,530,534,2.197565543071161,2.0002500443666587,0.16978621287897694,1.1621408791604777,8.98,0.36510161565478283,0.6132921655226171,0.8854038130789236,0.34792654225769504
2019-06-11,1170.0,1185.5,529,531,2.2325800376647833,1.995703528620691,0.16900533021746617,1.401591942332786,10.61,0.4103540954390335,0.8272559239387165,0.8863523312072286,0.3348763448867491
2019-06-10,1145.0,1160.5,520,524,2.2146946564885495,1.989604056348159,0.16860077648785665,1.335050791753634,10.16,0.4269144641169612,0.7490319718152154,0.887222520990647,0.3208429324134861
2019-06-07,1140.5,1143.5,518,517,2.211798839458414,1.9842561275949784,0.16773523825189024,1.356558790119769,10.29,0.42986510104413006,0.7907468725791358,0.8880620256628784,0.33282020965165526
2019-06-06,1114.0,1130.5,520,519,2.178227360308285,1.9794112754137316,0.16633478409618174,1.1952766583061165,9.13,0.4294673005467101,0.8987927689164938,0.888548743022179,0.3530194782088846
2019-06-05,1112.5,1111.5,515,518,2.1457528957528957,1.9754276666933792,0.16509865434214518,1.0316572823576136,7.94,0.42175537242031613,0.9358743884272086,0.8886009432625709,0.3452761961703457
2019-06-04,1095.5,1098.5,501,507,2.1666666666666665,1.9718847617669364,0.16425448076944607,1.1858544375001467,8.99,0.40211560674664143,0.937266649893052,0.8887773907231911,0.32196896991041757
2019-06-03,1096.0,1091.5,497,499,2.187374749498998,1.9696048694178399,0.1627145235636031,1.3383555156097342,9.96,0.37942594478682534,0.9245543159171469,0.8888592144074081,0.29157943461558755
2019-05-31,1140.5,1119.0,508,501,2.2335329341317367,1.9674973825289308,0.16089373175304883,1.6534861159857752,11.91,0.3610424966389692,0.7917594683655965,0.8895898947593442,0.22961695180551162
2019-05-30,1144.5,1151.5,500,507,2.2712031558185406,1.965252194394202,0.15831998468903707,1.9324847840610246,13.47,0.3539910145834229,0.7778867773248483,0.89097844670909,0.19852862552513872
2019-05-29,1146.5,1152.0,507,505,2.281188118811881,1.962421135251775,0.15468028094496591,2.060812028609651,13.97,0.34695045768468047,0.7978928306155032,0.8922938108143396,0.15990863675652572
2019-05-28,1165.0,1163.5,493,502,2.3177290836653386,1.9596292844403964,0.15074109419912424,2.3755950633601186,15.45,0.35096106591230597,0.8084386486303717,0.8936970094479952,0.15009819334941282
2019-05-27,1161.0,1166.5,507,498,2.3423694779116464,1.9561285288421,0.14533591837100848,2.6575739390421296,16.49,0.3686942148500336,0.7969844088579539,0.8953231386921012,0.16189947161106355
2019-05-24,1144.5,1161.0,485,499,2.3266533066132267,1.9525309684373107,0.13892882891133412,2.6929064407120635,16.08,0.4051943983982011,0.6877211398051962,0.8969938009814735,0.16470766522024427
2019-05-23,1155.0,1151.5,500,503,2.289264413518887,1.9487493144810908,0.13240046885803802,2.5718571994099357,14.87,0.3994968086555003,0.7073034599605811,0.8980620182112152,0.15222467221047248
2019-05-22,1168.0,1160.5,505,504,2.302579365079365,1.9455268270297896,0.1269004348465096,2.813643140635749,15.51,0.4050191339152461,0.6994910447495186,0.8995463688811701,0.11391421577052957
2019-05-21,1144.0,1170.0,501,502,2.3306772908366535,1.9426668741827902,0.1211060855614992,3.203888680365503,16.65,0.4331046397417347,0.6142637027503179,0.901040611205679,0.1652796801819274
2019-05-20,1152.5,1152.0,513,503,2.290258449304175,1.9383042204498955,0.1126481118203388,3.124368648234488,15.37,0.44112421574330085,0.650876251300786,0.9019778597963669,0.2024664760927391
2019-05-17,1156.5,1152.0,517,512,2.25,1.934623233088015,0.10536220569472485,2.9932627627951685,14.02,0.45077631391361667,0.7172096455835228,0.9021611558619868,0.1908264267543655
2019-05-16,1162.5,1155.0,516,507,2.2781065088757395,1.9318582834136513,0.09961384776645135,3.475904537628955,15.2,0.47374555660850565,0.7703105127288731,0.9033070672104188,0.1521108681810464
2019-05-15,1158.0,1162.0,522,514,2.2607003891050583,1.9285719892472708,0.09190403468660882,3.6138609255876486,14.69,0.5323225858839752,0.839902493305594,0.9033892445365755,0.21876238479435955
2019-05-14,1123.5,1147.5,518,512,2.2412109375,1.925669460761712,0.08450889306977365,3.733825699003836,14.08,0.625388914991853,0.39561666176946836,0.9031144763622658,0.5169210289950671
2019-05-13,1132.5,1151.0,580,575,2.0017391304347827,1.923351918449933,0.07795284302771507,1.0055722016062987,3.92,0.6473606656627183,0.4253051380040095,0.9006119429168431,0.5958074484182385
2019-05-10,1105.0,1112.5,585,584,1.9049657534246576,1.924340308350047,0.07939705078499645,-0.24402109063036637,-1.02,0.6664888161139925,0.20886165069750445,0.8930635220597976,0.9133241724963939
2019-05-09,1141.0,1116.5,587,582,1.918384879725086,1.9253976414279281,0.07965958509402775,-0.0880341228813143,-0.37,0.6563762643365715,0.08481208961765452,0.8896515369382398,0.7754975808856743
2019-05-08,1156.0,1155.0,596,589,1.9609507640067911,1.9272722919124161,0.08111359819161267,0.4152013083529742,1.72,0.6921326146639122,0.5969410755460073,0.8868189837361391,0.5819113787333358
2019-05-07,1148.0,1162.5,638,606,1.9183168316831682,1.9284680538775576,0.08225428461580653,-0.12341268593853441,-0.53,0.7324857264879487,0.24214165466555082,0.88440380920226,0.5079925747058692
2019-04-26,1126.5,1143.0,618,624,1.8317307692307692,1.9303323565868982,0.08357699238061835,-1.179769510095399,-5.38,0.353335241116803,0.20707663742576454,0.8778354324587925,0.666519394973481
2019-04-25,1136.5,1136.0,615,622,1.8263665594855305,1.9336850481990833,0.08459167963263718,-1.2686648282622244,-5.88,0.3601505492414933,0.1945843088015421,0.8766254248607993,0.6386609796137517
2019-04-24,1150.5,1136.0,633,615,1.8471544715447155,1.9374478493037532,0.08599917294165992,-1.04993309436,-4.89,0.326140135866209,0.5151435294928038,0.875972106485607,0.43549447530651597
2019-04-23,1132.5,1150.5,619,623,1.846709470304976,1.9402612743610808,0.0864495640508971,-1.0821547231982132,-5.07,0.3452819307036599,0.2821949556914509,0.8749785651788371,0.5723253283360187
2019-04-22,1131.5,1138.5,614,614,1.8542345276872965,1.9434367594064608,0.08732454755294866,-1.0215023635258702,-4.81,0.37304676922406427,0.1264958862320152,0.8733408070759646,0.48784452149715113
2019-04-19,1147.0,1131.0,625,624,1.8125,1.9467309805738515,0.08854892960893708,-1.5158961397575588,-7.41,0.40802946703753135,0.10111680330184614,0.8724014765765047,0.47598877226285435
2019-04-18,1136.0,1129.5,632,620,1.821774193548387,1.9501027754456464,0.08818741588044668,-1.4551802047497444,-7.04,0.4195679507384147,0.18715033525761965,0.8712543451136577,0.6215232876977723
2019-04-17,1147.0,1139.0,623,631,1.8050713153724247,1.953765208770513,0.08848515972465086,-1.6804387748272787,-8.24,0.45894102915390755,0.15129597242062215,0.8704877106579872,0.49504093317439296
2019-04-16,1161.5,1148.0,616,625,1.8368,1.9581556846423227,0.08916498297643122,-1.3610240319835019,-6.61,0.4917484558565704,0.1287389249242512,0.8686207654579329,0.7117495488023372
2019-04-15,1172.0,1163.5,625,621,1.8735909822866346,1.961098536837746,0.08875245659979093,-0.9859733229211552,-4.67,0.514840497012919,0.1538410935937795,0.8665403666808064,0.7284266914704051
2019-04-12,1164.5,1148.0,620,615,1.8666666666666667,1.9637501739821368,0.08906867729309023,-1.0899848326702575,-5.2,0.5340980348872147,0.1331644194018275,0.8645053519287824,0.7158013848192546
2019-04-11,1166.5,1164.0,623,619,1.8804523424878836,1.9663447685767312,0.08903710883835339,-0.9646812122435946,-4.57,0.5380937996738178,0.11323423786496095,0.8626384195368769,0.5826427702233163
2019-04-10,1156.5,1164.0,624,622,1.8713826366559485,1.9684049378097601,0.08881316839872923,-1.0924314817621104,-5.18,0.5593154658477548,0.1392711634454566,0.8606554881960462,0.7239314354869846
2019-04-09,1170.0,1165.0,630,629,1.8521462639109698,1.9698204692634438,0.08809868677209816,-1.3357089607576615,-6.35,0.582000933039424,0.13004802731360499,0.8591126684968377,0.6961144231858096
2019-04-08,1187.0,1180.5,628,626,1.8857827476038338,1.9713092485953603,0.08703456261651356,-0.9826728419187696,-4.54,0.5897948805362013,0.10609259294227397,0.8571949010790477,0.6013182185075343
2019-04-05,1170.0,1181.0,626,632,1.8686708860759493,1.9723968646525096,0.08646681641625509,-1.1996044595561242,-5.55,0.5979102069092908,0.10765632050990004,0.855528545863825,0.5776307880902305
2019-04-04,1173.5,1163.5,627,629,1.8497615262321145,1.9736350989920095,0.08563349111593622,-1.446555210416294,-6.7,0.6076271179634359,0.05293760283182657,0.8540129056093848,0.577494219629913
