DATE,OPEN_6501,CLOSE_6501,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-18,4117.0,4115.0,1652,1649,2.495451788963008,2.6743845555587415,0.0964809331790962,-1.8545919976083074,-7.17,0.9365213710356308,0.052804934139889965,0.8971923217663078,0.02287487224384809
2019-11-15,4107.0,4141.0,1640,1651,2.5081768625075713,2.6776716046952087,0.094508179990684,-1.7934399139243298,-6.76,0.9410902833215442,0.03273783440281009,0.8978840961248638,0.014818948274964914
2019-11-14,4133.0,4112.0,1650,1643,2.502738892270237,2.680698755927799,0.09264843953881677,-1.920807997883249,-7.11,0.9466413144940797,0.027092975437355074,0.8986259871422544,0.01498277125507837
2019-11-13,4204.0,4165.0,1660,1660,2.5090361445783134,2.6848144062345276,0.09150052975355329,-1.921062775588883,-7.01,0.9493972277049554,0.04605068680346426,0.8989229766932998,0.02012649564968863
2019-11-12,4244.0,4230.0,1648,1660,2.5481927710843375,2.688570761255732,0.08997739082099092,-1.5601473758077202,-5.51,0.9497490220237235,0.06548040457969238,0.8984747304851729,0.024403749145170277
2019-11-11,4280.0,4281.0,1695,1645,2.6024316109422494,2.692042069978166,0.08951557970404368,-1.0010599197613064,-3.44,0.9480043022636367,0.0514196881175977,0.8970891127390915,0.011014553003498411
2019-11-08,4270.0,4265.0,1655,1713,2.4897840046701694,2.695031997524138,0.09021483685085097,-2.275102411295141,-8.24,0.9500853053625546,0.0901115102927742,0.897407764498585,0.019981214044224184
2019-11-07,4150.0,4197.0,1620,1642,2.556029232643118,2.6991528298771543,0.08777097946462864,-1.630648286108216,-5.6,0.9512155806051938,0.05047189578654124,0.8971870213842025,0.011191082723049885
2019-11-06,4116.0,4136.0,1624,1630,2.5374233128834356,2.7022688770518517,0.08677733905933346,-1.8996383843448343,-6.5,0.9533055426973502,0.0082862100493593,0.8976687440528347,0.005579639526738443
2019-11-05,4120.0,4051.0,1622,1627,2.4898586355255072,2.7063164248706495,0.08607079396871807,-2.514880825007988,-8.69,0.9599448799122628,0.010420566178942096,0.8994599296450054,0.0060193314655579595
2019-11-01,4045.0,4104.0,1658,1633,2.51316595223515,2.7107670151186927,0.08335001790523457,-2.3707380975995296,-7.86,0.9529598183373509,0.0520392575035015,0.9008010442390395,0.003403079213857692
2019-10-31,4000.0,4069.0,1650,1627,2.500921942224954,2.7147136064934707,0.08087099208886699,-2.643613720400347,-8.55,0.9514052202823314,0.545445488293086,0.902527568112951,0.009240408802554896
2019-10-30,4300.0,4284.0,1644,1648,2.599514563106796,2.7194350695016656,0.07855521784211904,-1.5265759511467067,-4.61,0.9476377022625913,0.19155881413998205,0.9004120550708704,0.013804067809087127
2019-10-29,4214.0,4285.0,1626,1645,2.6048632218844983,2.723200736184252,0.07948018061758494,-1.4888933741749917,-4.54,0.9426346404020992,0.2152908289620622,0.8991918851498301,0.006750206598599579
2019-10-28,4187.0,4194.0,1598,1621,2.5872917951881553,2.726745490244194,0.08004982924437835,-1.7420861027736914,-5.39,0.9413902631350688,0.14790962269422503,0.8982723622935623,0.011161319675277734
2019-10-25,4210.0,4189.0,1584,1603,2.6132252027448533,2.7302061417662276,0.07955504975028843,-1.4704401466476384,-4.48,0.939108529531676,0.16905585573773685,0.897401320521215,0.010609746081533622
2019-10-24,4200.0,4200.0,1592,1584,2.6515151515151514,2.734054857921697,0.08077553260945446,-1.021840447720978,-3.11,0.936306843341046,0.17801501824969285,0.8937851276842119,0.023273446279202678
2019-10-23,4145.0,4169.0,1582,1592,2.6187185929648242,2.7377234194181845,0.08315647964044784,-1.4310950507755213,-4.54,0.9301920239532632,0.2649007110285928,0.8892380889445877,0.03370624616013981
2019-10-21,4128.0,4129.0,1576,1588,2.600125944584383,2.740839958397233,0.08301796233891369,-1.6949827464855993,-5.41,0.9244511276592987,0.2810740406468569,0.8817547006598109,0.04808646462701475
2019-10-18,4199.0,4135.0,1564,1561,2.648942985265855,2.743755816882914,0.08185684357996433,-1.158276174238726,-3.58,0.9183786878343329,0.35136591747878076,0.8774217038361737,0.04561696877824308
2019-10-17,4100.0,4184.0,1554,1577,2.653138871274572,2.7463712552734134,0.0819193928904579,-1.1380990594438531,-3.51,0.9131986491617746,0.27063641410620143,0.8733840947374777,0.03723793653876558
2019-10-16,4155.0,4156.0,1535,1565,2.655591054313099,2.7483011351051823,0.08140356633871809,-1.138894583639234,-3.49,0.9079661154093125,0.29796809496855914,0.8702006603329643,0.032829847944950155
2019-10-15,4072.0,4109.0,1520,1523,2.6979645436638213,2.7507536968803996,0.08134433352938114,-0.6489591951418611,-1.96,0.8999946288839982,0.4550760747042998,0.8668323182727755,0.036649995567433966
2019-10-11,3968.0,4002.0,1492,1495,2.6769230769230767,2.752785702478264,0.08190185802004527,-0.9262625707052934,-2.83,0.8952199624574453,0.4019255914251001,0.8629073436687343,0.03108527249666888
2019-10-10,3954.0,3931.0,1495,1491,2.636485580147552,2.7552203559252266,0.08232346998051279,-1.4422955665714863,-4.5,0.8944786678106684,0.41464438188418307,0.8618978365057043,0.02610823279994304
2019-10-09,3959.0,3969.0,1485,1497,2.6513026052104207,2.7582247906141686,0.08204670870047549,-1.3031867712583602,-4.03,0.8891336623586187,0.577194994256984,0.8600684097943386,0.03247907066746614
2019-10-08,4025.0,4012.0,1495,1499,2.676450967311541,2.7606836130208867,0.08156743739105908,-1.032674905618387,-3.15,0.8797909110034222,0.7118066428693379,0.8567154247474617,0.04849763858854994
2019-10-07,4027.0,4006.0,1499,1486,2.695827725437416,2.763270634373279,0.08193095762811194,-0.8231675899845995,-2.5,0.87207431309856,0.7094969324870489,0.8555932564414823,0.04930980432019465
2019-10-04,4022.0,4013.0,1480,1487,2.6987222595830533,2.765613097789375,0.08247887428590552,-0.8110057124985796,-2.48,0.8673485515483552,0.6845105856549117,0.8508294230096524,0.08030398541094463
2019-10-03,3976.0,4006.0,1480,1490,2.6885906040268455,2.768868512171987,0.08456643185882158,-0.9492881085388639,-2.99,0.8577820752969507,0.8226008263605061,0.845238838274765,0.11362111418948845
2019-10-02,4035.0,4073.0,1500,1514,2.690224570673712,2.772723239682112,0.08736213633199114,-0.9443298031871707,-3.07,0.8443458710245378,0.8725754858665771,0.8396954132861776,0.1128640467058763
2019-10-01,4063.0,4119.0,1515,1511,2.726009265387161,2.7755837374699546,0.08812303595579937,-0.5625597387232439,-1.82,0.8387783367661295,0.737943113705473,0.8341874251431346,0.12267646185303077
2019-09-30,4032.0,4023.0,1520,1526,2.6363040629095673,2.777996637187273,0.08920351618691595,-1.5884191603031084,-5.37,0.8398937030130876,0.6553848633821391,0.829486519533215,0.1431031892922281
2019-09-27,4090.0,4081.0,1527,1533,2.6621004566210047,2.781843265107216,0.08923079348414865,-1.341944902770398,-4.5,0.8361129265537735,0.6954027056102391,0.8248955232438615,0.13837024795007874
2019-09-26,4150.0,4092.0,1521,1517,2.6974291364535268,2.7850414028097856,0.08918018164103693,-0.9824185681624964,-3.25,0.832806590359911,0.6458752678444772,0.8204554914826288,0.13860619449725453
2019-09-25,4066.0,4085.0,1511,1510,2.705298013245033,2.7870563788374727,0.08888465033777955,-0.9198254735968631,-3.02,0.8278560871578134,0.6683093513390311,0.8170772268431367,0.12478512958681687
2019-09-24,4030.0,4090.0,1515,1512,2.705026455026455,2.7887403337925165,0.0885153567098028,-0.9457554245701929,-3.09,0.8218684983915067,0.5970160585761026,0.8134490345934107,0.14059804787384633
2019-09-20,4062.0,3985.0,1532,1514,2.632100396301189,2.789415132573982,0.08806636405553508,-1.7863203274020654,-5.98,0.8207534497130289,0.6961268450079541,0.8107324141412784,0.1494472791599406
2019-09-19,4082.0,4065.0,1518,1521,2.6725838264299804,2.79188897083755,0.0861986824478787,-1.3840715544545508,-4.46,0.818768003603508,0.6351946175155638,0.806228952708797,0.1738609184117969
2019-09-18,4105.0,4077.0,1553,1532,2.661227154046997,2.7936624875441516,0.08508695713095861,-1.5564704387456378,-4.98,0.8155003301387869,0.6487220439328563,0.8001171266345636,0.2229235915174927
2019-09-17,4074.0,4126.0,1544,1553,2.6567933032839663,2.7942107393709343,0.08436123144914957,-1.6289169056262427,-5.17,0.8108907821737487,0.6615208817341979,0.7929139485748345,0.23966033321884478
2019-09-13,4165.0,4144.0,1539,1544,2.683937823834197,2.794733495327148,0.08362635987327693,-1.32488932509851,-4.13,0.7797804086230329,0.8751098867123908,0.7867258951866414,0.19396219652757063
2019-09-12,4140.0,4161.0,1550,1533,2.7142857142857144,2.79543277023957,0.08291320593565017,-0.9786988096544537,-2.99,0.7645365897824676,0.6928536171990689,0.7814211343197509,0.1709789488101061
2019-09-11,4007.0,4100.0,1525,1526,2.686762778505898,2.7955832902176763,0.08277588885586366,-1.3146402076245396,-4.05,0.7568368586749007,0.524433817877193,0.7769903723076886,0.16957503472013558
2019-09-10,3980.0,3989.0,1490,1513,2.6364838070059484,2.7951875363245375,0.08336408113124039,-1.9037423212131521,-6.02,0.7661592836138057,0.6481783933476759,0.7737782529233175,0.16970026093020907
2019-09-09,3919.0,3963.0,1459,1473,2.690427698574338,2.7949789437410137,0.08377946448121697,-1.2479340350774821,-3.89,0.77009138414372,0.5720591420429518,0.7698219721268824,0.2000049736322042
2019-09-06,3922.0,3923.0,1453,1452,2.7017906336088156,2.7938543417450576,0.08571899288253812,-1.0740176131373618,-3.41,0.7767313884150114,0.40822377594947207,0.7654270174394068,0.23400108949673887
2019-09-05,3774.0,3901.0,1420,1449,2.6922015182884746,2.7929863419300336,0.08696735971788054,-1.1588810327058545,-3.74,0.7871111687604091,0.17862712444207773,0.7600951533710942,0.28474996831732186
2019-09-04,3718.0,3713.0,1400,1411,2.631467044649185,2.7924365029852596,0.08772983751543136,-1.8348313743059268,-6.12,0.8050009481298103,0.14674249135318912,0.7543455137588727,0.35647392168129843
2019-09-03,3658.0,3725.0,1399,1410,2.641843971631206,2.7924464981038835,0.0877115383834963,-1.7170206936082515,-5.7,0.8237670030464801,0.05717251558680633,0.7498837617425259,0.3153375127806129
2019-09-02,3628.0,3658.0,1370,1392,2.6278735632183907,2.7921447729655373,0.08826625582998358,-1.861087322697385,-6.25,0.8443251970901111,0.08214560202543902,0.7464219078123487,0.3044900440745376
2019-08-30,3640.0,3629.0,1345,1363,2.6625091709464415,2.7920995046863712,0.08835132206296027,-1.4667616818182083,-4.87,0.8482726610610803,0.11011924845868126,0.7442369435976732,0.26678427282648287
2019-08-29,3565.0,3521.0,1324,1324,2.659365558912387,2.791665865671643,0.0890632478994143,-1.4854646543844052,-4.97,0.8427894244714971,0.22008712299732008,0.7423314572187836,0.2683351894498449
2019-08-28,3556.0,3569.0,1328,1320,2.7037878787878786,2.7903754711493263,0.0916347098123685,-0.9449213353623823,-3.2,0.8368759189990138,0.1250465319149222,0.7408658662767771,0.2648694004112636
2019-08-27,3566.0,3563.0,1333,1327,2.685003767897513,2.7885921875505084,0.0945572204444356,-1.0955104133360882,-3.86,0.8310046563278105,0.09395582068215114,0.7394431495558859,0.26532615807523174
2019-08-26,3537.0,3516.0,1302,1322,2.6596066565809378,2.7907123432320806,0.09399178279869186,-1.39486328216521,-4.93,0.8156959757103994,0.45031248963418735,0.7376892992722881,0.27972102849024494
2019-08-23,3640.0,3640.0,1333,1332,2.7327327327327327,2.793685975917418,0.09332244790648311,-0.6531466389069172,-2.23,0.7921658637162674,0.6915397881113826,0.7357569756939941,0.2913532737564062
2019-08-22,3658.0,3650.0,1324,1328,2.7484939759036147,2.7955221021910925,0.09345974640441262,-0.503191246464344,-1.71,0.7652020917993102,0.8047814180568753,0.7331317898608283,0.3205079096140259
2019-08-21,3646.0,3649.0,1311,1322,2.7602118003025717,2.7977669473229554,0.09432122175073022,-0.39816221973495486,-1.36,0.7408751958633716,0.7582909683883856,0.7325967129682535,0.2435273143355483
2019-08-20,3680.0,3694.0,1322,1331,2.7753568745304285,2.7974527484425606,0.0944849077479613,-0.23385611986914337,-0.8,0.719145657859345,0.7445486820978486,0.7318165820900109,0.25710769219232527
2019-08-19,3682.0,3670.0,1334,1324,2.77190332326284,2.7966652740661058,0.09491093844930391,-0.2608967017694399,-0.89,0.6916443308559789,0.812108582332747,0.7319664435640433,0.22950510651890393
2019-08-16,3640.0,3664.0,1315,1324,2.7673716012084593,2.795304980497774,0.09598115845296325,-0.2910298202225149,-1.01,0.6562832423189884,0.8398407113735791,0.731570350631776,0.251180483674589
2019-08-15,3610.0,3641.0,1302,1327,2.7437829691032403,2.794174510262705,0.09679931685787743,-0.5205774461554357,-1.84,0.6195622595193794,0.870586005921348,0.7317492030232174,0.21405155897557365
2019-08-14,3720.0,3712.0,1357,1332,2.7867867867867866,2.7933982974787854,0.09743162898262862,-0.06785795086293404,-0.24,0.5875116404586364,0.8602743840656216,0.7325044799438619,0.20601524117043424
2019-08-13,3700.0,3677.0,1308,1312,2.8025914634146343,2.7918716388553526,0.0984153451994019,0.1089243200596609,0.38,0.5293789678345363,0.9371861785951985,0.7336681843757656,0.20282989304216936
2019-08-09,3698.0,3704.0,1339,1327,2.7912584777694045,2.7908494316888364,0.0986964414864859,0.0041444866137766555,0.01,0.5012150664679264,0.783488976664343,0.7349356351882587,0.20847310103382116
2019-08-08,3665.0,3659.0,1316,1322,2.7677760968229954,2.7901827005761093,0.09886019098946058,-0.22664940790477156,-0.81,0.503967464555896,0.8532582458717816,0.7365472070579973,0.1982213572281561
2019-08-07,3668.0,3688.0,1317,1321,2.7918243754731265,2.7895535290890576,0.09915052170880224,0.022903020023819273,0.08,0.506143730463845,0.8175040298073736,0.7387635693705706,0.18750039331297225
2019-08-06,3595.0,3659.0,1237,1293,2.8298530549110597,2.787926964004833,0.10009606101273809,0.41885854929787114,1.48,0.48163806840759843,0.7398814749682703,0.7410751432198792,0.14107883332567456
2019-08-05,3787.0,3705.0,1289,1269,2.9196217494089836,2.786058000233834,0.10060312437026908,1.3276302302855838,4.57,0.4618351114896511,0.7396905899092565,0.744441363602975,0.12217500513037804
2019-08-02,3810.0,3824.0,1326,1311,2.9168573607932875,2.783106977353155,0.09988553919611741,1.339036506350776,4.59,0.46214072704832476,0.7531238142290972,0.7476403063512245,0.11459834467122587
2019-08-01,3902.0,3880.0,1334,1332,2.9129129129129128,2.780585476637533,0.09885902608734481,1.3385468329261587,4.54,0.46816395416720546,0.7400722251011855,0.7506488143574622,0.17695717618339485
2019-07-31,3870.0,3892.0,1386,1396,2.7879656160458453,2.77815277366429,0.09781214434591827,0.10032335398814743,0.35,0.46817899092290693,0.740994968721533,0.7522566404735695,0.15474189127604726
2019-07-30,3890.0,3944.0,1394,1412,2.7932011331444757,2.777519114469953,0.09790042063275033,0.1601833635970787,0.56,0.4667615127332657,0.7187084937923659,0.7533158932947968,0.1819551937634869
2019-07-29,3885.0,3830.0,1413,1394,2.7474892395982784,2.7769091352662607,0.09794332275394813,-0.30037673667546044,-1.07,0.4676797837977614,0.7150335926123411,0.7549105632481874,0.196930058437141
2019-07-26,3960.0,3932.0,1440,1434,2.7419804741980474,2.776187574441124,0.0983558796527935,-0.3477890733510946,-1.25,0.46729074096479484,0.7150057864570878,0.755642750032023,0.2125366127890107
2019-07-25,4035.0,3977.0,1454,1454,2.735213204951857,2.7761027073270292,0.09838809967488557,-0.4155939845396718,-1.49,0.4742181913088172,0.7201921472183169,0.7552714074531394,0.1862989453888813
2019-07-24,4077.0,4040.0,1429,1437,2.811412665274878,2.7765623707855216,0.09827646124131163,0.3546148696154597,1.24,0.47440394186542784,0.7533279009051924,0.7552159806623412,0.1925316465404462
2019-07-23,3975.0,3988.0,1421,1429,2.7907627711686493,2.7756662477890366,0.09826101581451314,0.15363695616693393,0.54,0.48035530242167374,0.7996962007469974,0.7550693959628946,0.18711385350005927
2019-07-22,3950.0,3946.0,1403,1405,2.808540925266904,2.7754529815315556,0.09824537533931368,0.33678881699083674,1.18,0.48334709600753534,0.7606242674725316,0.7550058872770573,0.18736733222899388
2019-07-19,3848.0,3963.0,1385,1402,2.8266761768901567,2.774719092159931,0.09820103829498981,0.529088954987929,1.84,0.4871890604792826,0.7714155547318609,0.7551858039916333,0.22250668198365464
2019-07-18,3897.0,3882.0,1422,1387,2.7988464311463592,2.773869735646993,0.0980233024620445,0.25480365251963843,0.89,0.49010085135179393,0.7775001138984505,0.7562343927815294,0.19572521229782586
2019-07-17,4015.0,3967.0,1413,1422,2.789732770745429,2.7717131530272243,0.09922198348569135,0.18160912617518274,0.65,0.4921325809544368,0.6967137405728685,0.7563873998041881,0.15674617933182666
2019-07-16,4010.0,4020.0,1422,1415,2.8409893992932864,2.7703061897681627,0.09970347286832586,0.7089342777304464,2.49,0.4865061402170393,0.6811166686310426,0.7570996642073735,0.16423948592224213
2019-07-12,4060.0,4035.0,1439,1429,2.8236529041287612,2.7684948344616265,0.09963690222068615,0.5535907724726824,1.95,0.4787968278514981,0.7391983316965622,0.7572332421035969,0.1636737335261479
2019-07-11,4060.0,4048.0,1424,1441,2.8091603053435112,2.7664477069825133,0.10005895847788192,0.42687430501727225,1.52,0.4703913198149131,0.6955732118605763,0.7560677559485857,0.14796129138892378
2019-07-10,4101.0,4057.0,1404,1421,2.8550316678395498,2.7645378489714205,0.10059107534685867,0.8996207521998147,3.17,0.46485817364917537,0.6299276293039616,0.7560489304000925,0.11816102962781211
2019-07-09,4108.0,4101.0,1435,1423,2.881939564300773,2.760009371992602,0.1040023642319108,1.172379043579079,4.23,0.4544601608456391,0.5951656282270897,0.7570841489255422,0.11641325229610355
2019-07-08,4143.0,4108.0,1440,1431,2.8707197763801537,2.755634175795404,0.10566971197528945,1.0891067878718361,4.01,0.4321965723435953,0.5753403450720187,0.7579820632147425,0.09560635359871672
2019-07-05,4180.0,4145.0,1440,1456,2.846840659340659,2.7519364414467433,0.10642742025195065,0.8917271288662703,3.33,0.3888837374646836,0.4287115255497599,0.7570869531753701,0.06766547145030168
2019-07-04,4175.0,4170.0,1447,1437,2.9018789144050103,2.7484119249041914,0.10759673255810598,1.4263164489492413,5.29,0.3461822311056765,0.32881819165976,0.7566713595124577,0.06322806228795708
2019-07-03,4160.0,4150.0,1441,1418,2.926657263751763,2.7450887344820813,0.10665028268589308,1.7024664604447257,6.2,0.3148319954083724,0.3504881590171151,0.7579279931852484,0.08365103446258026
2019-07-02,4056.0,4176.0,1444,1464,2.8524590163934427,2.740656461100386,0.10591739036124337,1.0555637267094802,3.92,0.22038370559001083,0.4671519779542623,0.7558547928856292,0.13642742894835097
2019-07-01,4028.0,4045.0,1418,1435,2.818815331010453,2.7362394482625687,0.10804891075422404,0.7642453974914893,2.93,0.16925105686441516,0.559747529571011,0.7552466670837394,0.11297940116316119
2019-06-28,3989.0,3949.0,1398,1388,2.8451008645533142,2.732097188509039,0.11072570152317567,1.0205731324323353,3.97,0.21449565788170316,0.6207656320557176,0.7564592014374274,0.1379834706520685
2019-06-27,3934.0,3959.0,1386,1415,2.797879858657244,2.728356890309839,0.111579987235965,0.6230774000751635,2.48,0.23877866918476728,0.6976372454795987,0.756780036910196,0.11054150477671654
2019-06-26,3921.0,3893.0,1369,1371,2.8395331874544127,2.7244858637956173,0.1141083768537583,1.008228552810286,4.05,0.275775177127172,0.6257043156200653,0.7581106795792748,0.10407547090836566
2019-06-25,3942.0,3905.0,1373,1370,2.8503649635036497,2.7211861546804883,0.11431182878947213,1.1300563571690354,4.53,0.2774704685996105,0.6259066893705105,0.7585384899101583,0.11962294487133751
2019-06-24,3910.0,3949.0,1374,1381,2.8595220854453296,2.7180146218337735,0.11398307968670572,1.2414778053067523,4.95,0.3003180125196779,0.6257121543766212,0.7582937123011662,0.13585765552847895
2019-06-21,3950.0,3935.0,1400,1375,2.861818181818182,2.715460994027836,0.11292467744070211,1.296060268732666,5.11,0.3024576583469306,0.44878873805486896,0.7574546946247946,0.1638598234347155
2019-06-20,3987.0,3970.0,1384,1400,2.835714285714286,2.7128693338361756,0.11176046961692726,1.0991807058361194,4.33,0.2812040141068761,0.3852486407525248,0.7554889403284388,0.1584835707997786
2019-06-19,3960.0,3967.0,1375,1382,2.870477568740955,2.7108351835454565,0.11089105990940319,1.4396326027176993,5.56,0.27380966714950944,0.4627348857380873,0.7545011873185414,0.16642059561903727
2019-06-18,3967.0,3911.0,1343,1362,2.8715124816446402,2.7084595851930127,0.10934327318453321,1.4912018974999157,5.68,0.2851386603428903,0.2878926856345142,0.7541530960754536,0.10897432800841067
2019-06-17,3962.0,3967.0,1333,1348,2.942878338278932,2.7057420462826762,0.107778650583346,2.200215819299727,8.06,0.2896869599198267,0.38610737160326347,0.7567046355118258,0.07081395945158406
2019-06-14,4009.0,4005.0,1365,1345,2.9776951672862455,2.7018863279863763,0.10434415051637926,2.64326115009748,9.26,0.34050875192454466,0.5005520013605022,0.7595959011858281,0.16563452609079438
2019-06-13,4000.0,3965.0,1362,1365,2.9047619047619047,2.6975699046176818,0.09942543990413096,2.083893220326747,7.13,0.39047656853519125,0.31137400703921186,0.7617455470733286,0.12363152078768785
2019-06-12,4010.0,4000.0,1360,1376,2.9069767441860463,2.6942535651737796,0.09656624687634288,2.2028730109462336,7.32,0.42696568879813074,0.15225839855608414,0.7641588658005785,0.125898112935992
2019-06-11,4031.0,4045.0,1363,1383,2.9248011569052785,2.691130607874333,0.09337077185198499,2.5026091612626846,7.99,0.450875527170261,0.05806785563064552,0.7669549391218805,0.13019650108965536
2019-06-10,3913.0,3996.0,1350,1377,2.9019607843137254,2.6870391626989933,0.08969255768133738,2.396203510867786,7.41,0.5006043411673238,0.33955693301195206,0.7695532306923836,0.18321913678158674
2019-06-07,3792.0,3837.0,1343,1347,2.848552338530067,2.683315864436599,0.08643019495035983,1.91179106084823,5.8,0.5811188244851249,0.5299348918615943,0.7716399177507155,0.19314475469867637
2019-06-06,3791.0,3800.0,1360,1342,2.831594634873323,2.6803592843859265,0.0844983427492358,1.7898025637758965,5.34,0.6112922584894974,0.5435991975033458,0.7734518525818345,0.266255471899838
2019-06-05,3825.0,3789.0,1364,1375,2.7556363636363637,2.6788087600975286,0.08275800294277658,0.9283404723040252,2.79,0.6240973015310336,0.29459335563783356,0.7733476528693592,0.23496965294616418
2019-06-04,3719.0,3770.0,1344,1338,2.8176382660687596,2.6785735868845197,0.08256418193685,1.684322134876898,4.94,0.6306956702128264,0.40254539670554235,0.7738046610886808,0.20621702423185018
2019-06-03,3624.0,3709.0,1326,1322,2.8055975794251133,2.6785204715832545,0.08247593579734534,1.5407780052851383,4.53,0.6483201885184711,0.31356768946246955,0.7748449842400573,0.23494668747610675
2019-05-31,3705.0,3686.0,1358,1364,2.7023460410557183,2.6782966383466853,0.08215290209408511,0.2927395392738599,0.89,0.6632626839330252,0.2895948983211445,0.7740389521457686,0.24818562057751054
2019-05-30,3712.0,3707.0,1360,1375,2.696,2.6783326553807685,0.08216402919510171,0.2150252950385368,0.66,0.6611603489590633,0.27621949716712385,0.7731792553349982,0.2502164698771213
2019-05-29,3750.0,3768.0,1375,1377,2.736383442265795,2.679248733812141,0.08273691931359096,0.6905588089048974,2.09,0.6582979156563221,0.28797482011693454,0.7721723700153856,0.49041617124897596
2019-05-28,3726.0,3794.0,1389,1392,2.7255747126436782,2.6797994429603826,0.08325124499152903,0.5498448664395748,1.68,0.6514284073419548,0.35656184683189013,0.7708643008867104,0.3472042541932441
2019-05-27,3630.0,3696.0,1390,1391,2.6570812365204888,2.680246374574069,0.08358509415627703,-0.2771443675144868,-0.87,0.6688417266851701,0.29970462265104203,0.7699356664886848,0.37459971845475437
2019-05-24,3551.0,3622.0,1360,1382,2.6208393632416787,2.6812616320294627,0.08375981218185527,-0.7213754092069605,-2.31,0.6833129124119973,0.24786715491204098,0.7706023369088202,0.29536034277068596
2019-05-23,3627.0,3599.0,1387,1381,2.606082548877625,2.682506049751994,0.08354591334800686,-0.9147485234380102,-2.93,0.6865000520765093,0.26893763211984184,0.7724033198537505,0.23703571843618432
2019-05-22,3743.0,3665.0,1398,1390,2.6366906474820144,2.684518808043709,0.08349888661918371,-0.5727999797150128,-1.81,0.685484933647934,0.279679672413087,0.7748287389247765,0.22853424234070202
2019-05-21,3688.0,3714.0,1381,1401,2.650963597430407,2.6851407105217264,0.08331383800257185,-0.4102213259010408,-1.29,0.6852406481268606,0.2721486030162052,0.7773091883987553,0.2456519683571416
2019-05-20,3705.0,3693.0,1403,1403,2.632216678545973,2.68659148904893,0.0836527397992382,-0.6500063313342012,-2.07,0.6844235687567232,0.26193222694960483,0.7802313002440422,0.25635138049597295
2019-05-17,3779.0,3735.0,1424,1426,2.6192145862552594,2.688574840089154,0.08410222721058602,-0.8247136387984265,-2.65,0.6822881930872979,0.22542977498383282,0.7841039489613629,0.22275319380455444
2019-05-16,3800.0,3774.0,1440,1438,2.624478442280946,2.691295186795058,0.08510838927232409,-0.7850782406457745,-2.55,0.6713564433249457,0.2225556865963917,0.7876000243880623,0.23245620687231416
2019-05-15,3793.0,3824.0,1438,1454,2.629986244841816,2.693788656539834,0.08585053187947735,-0.7431801562696001,-2.43,0.6508968181580095,0.16915859090358132,0.79038970983419,0.24038482509196768
2019-05-14,3566.0,3726.0,1410,1454,2.562585969738652,2.6965144516874573,0.08701899904840632,-1.5390717362113595,-5.23,0.6635866753623473,0.08886689676808524,0.7943195261667917,0.2521441298769792
2019-05-13,3692.0,3706.0,1415,1442,2.5700416088765605,2.7007157847631182,0.08805190880811711,-1.484058411173381,-5.08,0.6782779232256105,0.14784992870847158,0.7970092602422348,0.3365185175935904
2019-05-10,3681.0,3683.0,1278,1295,2.844015444015444,2.705118554998879,0.08964890655116649,1.549342812533812,4.88,0.7032807754252572,0.04104572517377782,0.8019401350370692,0.2510031352848457
2019-05-09,3668.0,3684.0,1273,1278,2.8826291079812205,2.7067458104473263,0.09319290180299235,1.8873035835466037,6.1,0.7433266398819632,0.017272398152685924,0.8079999130843701,0.1836416163070081
2019-05-08,3757.0,3700.0,1281,1289,2.8704422032583397,2.7050597946638097,0.09111634846454134,1.815068441410268,5.76,0.7789517330124816,0.0007263531322875297,0.8132913767644467,0.1516907117803969
2019-05-07,3834.0,3824.0,1336,1311,2.9168573607932875,2.7011814251418618,0.09018009914943734,2.3916134234231587,7.39,0.8131051627593362,0.13179437429638952,0.8188848930889117,0.26953465550654954
2019-04-26,3620.0,3689.0,1343,1348,2.736646884272997,2.695856578964319,0.08907167307169879,0.45794924359221784,1.49,0.7559837100696568,0.26856349312474287,0.8277548498741294,0.21611348480681186
2019-04-25,3623.0,3667.0,1348,1350,2.716296296296296,2.692510499493446,0.09213745208363,0.2581555737102491,0.88,0.7523210890106864,0.30756096095867114,0.8291365226695333,0.21611111649006942
2019-04-24,3678.0,3599.0,1366,1348,2.669881305637982,2.6895656913381263,0.09482057316296302,-0.2075961475819555,-0.74,0.7544691733168657,0.2505413372062013,0.8303703572124486,0.2160745021477058
2019-04-23,3675.0,3651.0,1364,1361,2.6825863335782514,2.686857696707877,0.09818457567457463,-0.043503402650358514,-0.16,0.7495409020653575,0.2721453475310148,0.8319918159196515,0.22370205427825657
2019-04-22,3621.0,3647.0,1360,1358,2.685567010309278,2.6846288677871595,0.10013420681377523,0.009368851583988367,0.03,0.7428023162817418,0.3082776649970126,0.8329844134269958,0.2074865645021795
2019-04-19,3695.0,3645.0,1370,1364,2.6722873900293256,2.6824402736594135,0.10186858604465984,-0.09966648232102523,-0.38,0.7182070348879874,0.3630070131985858,0.8335820810823285,0.20371306840507414
2019-04-18,3798.0,3680.0,1367,1350,2.725925925925926,2.6802557010516153,0.10380136174011477,0.43997712658774324,1.68,0.7121093798032946,0.32907359320328716,0.8342195964278274,0.20219903188771432
