DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-05,373.0,379.0,3720.0,3745.0,0.10120160213618158,0.1066659732660466,0.004353455882164481,-1.2551800862969131,-5.4,0.9118971118745566,0.08372064886638575,0.8941435722798208,0.419542385473032
2019-06-04,350.0,362.0,3585.0,3625.0,0.09986206896551725,0.1068213105333618,0.0043635458620013045,-1.594859269945373,-6.97,0.9100421905609626,0.17837425246906569,0.8949795379788008,0.4215924478980264
2019-06-03,353.0,344.0,3550.0,3585.0,0.09595536959553697,0.10704457534062364,0.004429640608794955,-2.503409807800051,-11.56,0.9095069953210956,0.19948458285768034,0.8956796133353271,0.3901761729434765
2019-05-31,363.0,358.0,3620.0,3605.0,0.09930651872399446,0.10730820640642337,0.0043494708574071264,-1.839692216537577,-8.06,0.9060073662122256,0.11821763935798756,0.8957752952027541,0.43061140967572
2019-05-30,360.0,368.0,3625.0,3690.0,0.0997289972899729,0.10748934597093969,0.004295009475042667,-1.806829234268381,-7.78,0.9048604231298552,0.2354774343597141,0.8960436499265941,0.3928478286574025
2019-05-29,366.0,362.0,3645.0,3660.0,0.09890710382513661,0.10759717389979369,0.004199277264676517,-2.0694204090204322,-8.79,0.9041160062021284,0.2191866855319769,0.8960529888270911,0.4090040239626367
2019-05-28,371.0,369.0,3590.0,3710.0,0.09946091644204852,0.10777250234997389,0.004106270978891561,-2.0241201690417867,-8.36,0.9043602718617558,0.2410434599328111,0.8962277865165735,0.4275670654651009
2019-05-27,378.0,369.0,3605.0,3660.0,0.10081967213114754,0.10792576627682272,0.004006491766760314,-1.7736450139822053,-7.05,0.9029052103064004,0.2292129433898409,0.8966462620822458,0.3971917659771184
2019-05-24,369.0,373.0,3585.0,3625.0,0.10289655172413793,0.10803776875715447,0.00392281442996982,-1.310593994387874,-5.0,0.8913013472913551,0.4400683698415296,0.8972160319967953,0.35457568668060546
2019-05-23,380.0,371.0,3650.0,3610.0,0.10277008310249308,0.10813091277338165,0.0038823621186899536,-1.38081649959471,-5.22,0.8842857251355222,0.4527700639871458,0.8979288817871347,0.3610894168808795
2019-05-22,381.0,383.0,3740.0,3715.0,0.10309555854643337,0.10820686925497465,0.003832139186577355,-1.333800903277316,-4.96,0.8793728972713748,0.4495845604376123,0.8992807771769681,0.3296387808436013
2019-05-21,382.0,377.0,3645.0,3635.0,0.10371389270976616,0.10827708807725739,0.003785807820129976,-1.2053425805788944,-4.4,0.8645362639286494,0.4808789732815612,0.9009182574539838,0.3958900017682815
2019-05-20,394.0,384.0,3790.0,3685.0,0.10420624151967435,0.1083195773050648,0.0037520877265137045,-1.096279214455467,-3.95,0.849784306254634,0.5820341141928674,0.9026606195748132,0.3337432854748934
2019-05-17,396.0,397.0,3735.0,3730.0,0.10643431635388739,0.1083583987911424,0.003724287403976619,-0.516631029925499,-1.81,0.8325800064701124,0.5687866241746082,0.9041238703314805,0.3686932034296714
2019-05-16,404.0,397.0,3780.0,3735.0,0.10629183400267737,0.10834522281565526,0.0037328095132083392,-0.550092043462727,-1.93,0.8204734976302192,0.6300991785113366,0.9054229640198054,0.3502624769374659
2019-05-15,418.0,407.0,3750.0,3765.0,0.10810092961487384,0.10836106318775612,0.0037265777682616253,-0.06980494948952216,-0.24,0.809127048485087,0.6795670866458005,0.906332138336681,0.21055622935180096
2019-05-14,409.0,418.0,3660.0,3740.0,0.11176470588235295,0.10836047575339668,0.003726622200002931,0.9134894674736798,3.05,0.793343154676921,0.736561851304142,0.907680461114912,0.21136244473931204
2019-05-13,416.0,414.0,3735.0,3730.0,0.11099195710455764,0.10829291970630099,0.003710186383817183,0.7274667952071392,2.43,0.7799814065240581,0.7007531955997293,0.90914671298978,0.2013723624324315
2019-05-10,419.0,422.0,3735.0,3775.0,0.11178807947019867,0.1082632070169357,0.0036973533956537836,0.9533501605246697,3.15,0.765328517980465,0.7014601112135193,0.909048855280016,0.23501854420913795
2019-05-09,425.0,418.0,3835.0,3760.0,0.11117021276595744,0.10825201802545957,0.0036879271844659943,0.7912831773874679,2.62,0.7519991144833519,0.7072666213048782,0.9091832772391056,0.19412353414800626
2019-05-08,430.0,422.0,3915.0,3830.0,0.11018276762402089,0.10824464564125504,0.003682635043541194,0.5262867375807547,1.76,0.7391924651776187,0.7035081423277024,0.9093834805274104,0.16523840098560175
2019-05-07,452.0,437.0,4235.0,3945.0,0.11077313054499366,0.10822373183573125,0.0036760169353268484,0.6935220250925559,2.3,0.7277188426879164,0.6999708154598133,0.9096888175157604,0.17188848776207022
2019-04-26,463.0,458.0,4385.0,4305.0,0.10638792102206736,0.10821641594716792,0.0036714791187985375,-0.49802678047068016,-1.72,0.6877981365274416,0.4882816450587446,0.9099131509370544,0.4412748625694716
2019-04-25,465.0,466.0,4525.0,4430.0,0.10519187358916479,0.10830619058831743,0.0037078101281760893,-0.8399343255164489,-2.96,0.6900540489979405,0.4190044039687485,0.910302123645598,0.40969003163114864
2019-04-24,475.0,464.0,4695.0,4525.0,0.10254143646408839,0.10837830234616647,0.00369912233048258,-1.5779056112795837,-5.69,0.7010528768430205,0.29998178484932514,0.91122049710641,0.379138230319696
2019-04-23,478.0,470.0,4820.0,4665.0,0.1007502679528403,0.10847527417474431,0.0036396901695294774,-2.1224351145533547,-7.67,0.7194292744360585,0.15735681161639742,0.912578539861267,0.3894236007469831
2019-04-22,487.0,478.0,4870.0,4795.0,0.09968717413972888,0.1086572426788286,0.003589743246683265,-2.498805046123451,-9.0,0.7496298560003555,0.009578228174692744,0.9143193184212732,0.3643077071135587
2019-04-19,486.0,486.0,4775.0,4940.0,0.09838056680161944,0.10879910432210717,0.0034395448771960325,-3.0290453802658543,-10.59,0.8168623105040415,0.06524893279324237,0.9166187607834552,0.3756809634945628
2019-04-18,477.0,481.0,4520.0,4565.0,0.10536692223439212,0.10896394745345747,0.0032259016340954252,-1.1150449167598362,-3.41,0.8294297242684493,0.1613031478460154,0.917449746406898,0.4025869707707826
2019-04-17,461.0,478.0,4295.0,4380.0,0.1091324200913242,0.10905134127200593,0.003216040127043917,0.025210761096069813,0.07,0.8283775160088092,0.1256845404447302,0.9175248065352624,0.4598704773629359
2019-04-16,459.0,457.0,4360.0,4275.0,0.10690058479532163,0.10908129365383155,0.0032270977440054614,-0.6757492432823655,-2.04,0.8286094126054364,0.06860120012132694,0.9171069950366656,0.512939588893617
2019-04-15,462.0,459.0,4420.0,4390.0,0.10455580865603645,0.10916937243664719,0.0032563927914470684,-1.4167712791676397,-4.41,0.8409546225192429,0.04883967264732995,0.91649831040305,0.5658574087006359
2019-04-12,454.0,454.0,4305.0,4325.0,0.10497109826589596,0.10930628326260691,0.003275347134603274,-1.3235803163917326,-4.13,0.8452256286798658,0.08307545250509524,0.915912513229834,0.5837542699200843
2019-04-11,453.0,454.0,4230.0,4270.0,0.1063231850117096,0.1094171113926623,0.003267401209730924,-0.9469073989868195,-2.91,0.8480516536071144,0.11356458318112095,0.9152308550789572,0.5922486972489129
2019-04-10,451.0,455.0,4195.0,4205.0,0.10820451843043995,0.10951325338699239,0.0032810061121033196,-0.3988822062002998,-1.21,0.8445903872235003,0.1375441572992821,0.9148306358200102,0.5651834281180735
2019-04-09,453.0,459.0,4220.0,4250.0,0.108,0.10958673595089574,0.0033124371028206054,-0.47902372230543067,-1.47,0.8471485305416948,0.12452509977320834,0.9143907127645848,0.5594329717015408
2019-04-08,460.0,455.0,4285.0,4220.0,0.10781990521327015,0.1096611392430768,0.0033385289716687245,-0.5515105740976497,-1.71,0.8456854694413751,0.1472260595178781,0.9137451302167626,0.5706694239992102
2019-04-05,457.0,459.0,4265.0,4275.0,0.10736842105263159,0.10968632367842088,0.003331661709103114,-0.6957196823002997,-2.16,0.8354250715747439,0.14878928835734967,0.9134548816095576,0.5394562818486813
2019-04-04,449.0,452.0,4295.0,4300.0,0.10511627906976745,0.10970001222076438,0.0033242109087107635,-1.378893601180874,-4.36,0.8422879040307866,0.10394043550997543,0.9130161860522382,0.5695795520486588
2019-04-03,440.0,448.0,4230.0,4295.0,0.10430733410942956,0.10973852555280111,0.0032874109829873375,-1.6521181779456473,-5.21,0.8568232813682141,0.14447735761371666,0.9127274491692472,0.5505668299687371
2019-04-02,436.0,443.0,4155.0,4215.0,0.10510083036773428,0.10977477124633034,0.0032420015256184637,-1.4416837381667886,-4.45,0.8610763957238818,0.18246295170270893,0.9125564113309184,0.5040846931385036
2019-04-01,423.0,432.0,4010.0,4085.0,0.10575275397796817,0.10980177933184866,0.003211243344371149,-1.2608902283839234,-3.83,0.8600274757879873,0.1980164551287112,0.912347227259118,0.481987714938334
2019-03-29,418.0,417.0,3945.0,3955.0,0.10543615676359039,0.10981376440845958,0.003197758210243178,-1.368961427679765,-4.15,0.8530060450448483,0.205319393912934,0.91202064810881,0.4900801713227522
2019-03-28,412.0,409.0,3970.0,3890.0,0.1051413881748072,0.10985312926456244,0.003161594468215613,-1.4903053307828305,-4.48,0.8404412670444129,0.1845837554546808,0.9114451300664468,0.5093097534427733
2019-03-27,422.0,420.0,4010.0,4005.0,0.10486891385767791,0.10990026795006969,0.0031170340290552524,-1.6141479513833665,-4.8,0.8256080471652913,0.23039457443046224,0.9110565759955318,0.5017011606409366
2019-03-26,422.0,429.0,4050.0,4105.0,0.10450669914738124,0.10996600982617667,0.0030617294785438755,-1.7830806794177712,-5.22,0.8362751833685511,0.06481776229865384,0.9108075841189384,0.5071466771399548
2019-03-25,421.0,416.0,4085.0,4045.0,0.10284301606922126,0.1100026238009149,0.0030122444167157607,-2.3768349248032568,-6.96,0.8573612648721418,0.0654790199264427,0.9104321433044598,0.49702059916662605
2019-03-22,438.0,434.0,4175.0,4160.0,0.10432692307692308,0.11005321891491396,0.0029220821581144546,-1.9596628459228234,-5.49,0.8789757448420487,0.38810357547897695,0.9101988460317256,0.4887476990019093
2019-03-20,431.0,434.0,4120.0,4145.0,0.10470446320868516,0.11007188490384427,0.002889735836696301,-1.8574091192001234,-5.13,0.89114569045312,0.21937217548942928,0.9101388609913544,0.4887941664760228
2019-03-19,430.0,437.0,4080.0,4135.0,0.105683192261185,0.11007537392712652,0.00288340422250214,-1.5232625490608815,-4.16,0.8945927562283853,0.21250644505782773,0.9100950955854552,0.4839828297815769
2019-03-18,427.0,435.0,4050.0,4090.0,0.10635696821515893,0.11003612771067602,0.0029618832830593453,-1.2421689661305166,-3.46,0.8926545994921951,0.054499717055368914,0.9100145435289688,0.4720937065348101
2019-03-15,425.0,424.0,4045.0,4070.0,0.10417690417690417,0.11002348167494186,0.0029795369424853073,-1.9622436676891502,-5.61,0.8968873699298947,0.019446912125805932,0.9099112155814788,0.4613383015061115
2019-03-14,425.0,422.0,4130.0,4015.0,0.10510585305105853,0.11002615101094451,0.002974383080281744,-1.6542247004107864,-4.68,0.9012800793785662,0.0015299307174413829,0.9097765987917916,0.4669598967681355
2019-03-13,450.0,421.0,4135.0,4095.0,0.1028083028083028,0.11004414318543927,0.002948534576146441,-2.4540463034329685,-7.04,0.9142961072574138,0.7131913010715267,0.9097918301838288,0.4783235668357352
2019-03-12,464.0,460.0,4120.0,4160.0,0.11057692307692307,0.11011959007095481,0.0028325321027592373,0.16145730723502086,0.41,0.912955635745504,0.7211639452504149,0.9099900976803404,0.4740534147925676
2019-03-11,455.0,457.0,4050.0,4085.0,0.11187270501835986,0.11013831865419953,0.0028401275920552477,0.610671988474028,1.55,0.9126579647116748,0.6233028520748837,0.9101129166766369,0.4779127647248272
2019-03-08,465.0,450.0,4205.0,4040.0,0.11138613861386139,0.11015071949616924,0.002849687741985372,0.43352789131606223,1.11,0.9091641249811826,0.0989628747216475,0.9101319061209452,0.4747906096068562
2019-03-07,478.0,471.0,4320.0,4270.0,0.11030444964871194,0.11015190977913197,0.002850222107962506,0.05351859041224492,0.14,0.9089990053573612,0.10317271604543593,0.9101286931987688,0.4810893771747928
2019-03-06,478.0,480.0,4395.0,4375.0,0.10971428571428571,0.1101373840113471,0.0028521830926628968,-0.14834191330485974,-0.39,0.9040045355972558,0.14049779783528146,0.9100187941117736,0.4946609367339398
2019-03-05,484.0,480.0,4390.0,4365.0,0.10996563573883161,0.11018361777758086,0.0028729784306401173,-0.07587319014458373,-0.2,0.8993432720299377,0.15232015369281832,0.9098422909622312,0.5091175019176675
2019-03-04,481.0,487.0,4340.0,4380.0,0.11118721461187214,0.1102438460826723,0.002914820559105615,0.3236454903725876,0.85,0.8935719119310017,0.1840925256803692,0.9095717958000966,0.5089616210354524
2019-03-01,468.0,474.0,4335.0,4290.0,0.11048951048951049,0.11028295482611895,0.0029467184035104513,0.0700968450685555,0.19,0.9003286247425849,0.116016823716192,0.9095083424806296,0.491231899961982
2019-02-28,486.0,471.0,4380.0,4345.0,0.10840046029919448,0.11034632794260986,0.0030010872599713005,-0.6483875591921272,-1.8,0.904021258076251,0.14274205914761307,0.9096278292071897,0.4984939522421124
2019-02-27,489.0,485.0,4390.0,4370.0,0.11098398169336385,0.11046796666510036,0.003102908549293004,0.16630043073008297,0.46,0.9027470039976336,0.14934023323423318,0.9098458033785534,0.5056801875379157
2019-02-26,498.0,491.0,4430.0,4410.0,0.11133786848072562,0.11051198976633168,0.0031331915204209477,0.26359024305126977,0.74,0.8981625834679647,0.14564112877973884,0.9095302132678768,0.5305607043030709
2019-02-25,492.0,495.0,4385.0,4390.0,0.11275626423690205,0.11055759111063433,0.003169557252269748,0.6936846225740921,1.95,0.8918559486052158,0.17658174110327626,0.9095036809405288,0.5184517846441428
2019-02-22,486.0,488.0,4330.0,4315.0,0.11309385863267671,0.11051828549051962,0.003160312912556809,0.8149740906742542,2.28,0.8932150732791676,0.16970713836180795,0.9096364226051132,0.49914571229788507
2019-02-21,494.0,487.0,4325.0,4315.0,0.11286210892236384,0.11042637639458298,0.0031842172301870947,0.7649391833853435,2.16,0.8808259903527815,0.2950212551131548,0.9095265400302422,0.5061655939476941
2019-02-20,490.0,493.0,4390.0,4370.0,0.11281464530892449,0.11030282168385784,0.0032660394421085174,0.7690732673592708,2.23,0.8767340593500116,0.1832674269102524,0.9095101654586027,0.5059585074204079
2019-02-19,493.0,487.0,4320.0,4370.0,0.111441647597254,0.1101617216511674,0.003381044079697442,0.3785593786760495,1.15,0.8702004316221835,0.17234555866275825,0.9095218735991004,0.4993954210125716
2019-02-18,491.0,490.0,4350.0,4365.0,0.11225658648339061,0.11004205125271076,0.003490684014440736,0.6344129750840991,1.97,0.8697010088513596,0.0844364313852094,0.909580813229692,0.4959347087308921
2019-02-15,487.0,484.0,4320.0,4255.0,0.11374853113983549,0.1099503461625334,0.003521510120158633,1.0785671055038741,3.34,0.8749864460053699,0.0074781806443275515,0.9095243337429921,0.4848154683756815
2019-02-14,492.0,493.0,4460.0,4390.0,0.11230068337129841,0.10985572421001114,0.0035135161018172174,0.6958724794295721,2.18,0.8748915678608122,0.0005157330884877054,0.9095678294173688,0.4857585680621872
2019-02-13,484.0,494.0,4305.0,4400.0,0.11227272727272727,0.10977387726055599,0.003527079643549275,0.7084756412408975,2.23,0.8732055406353457,0.0007831998894355883,0.9096390239901376,0.4786968165017218
2019-02-12,463.0,480.0,4110.0,4250.0,0.11294117647058824,0.10967058572450585,0.0035656117518257434,0.9172593579230026,2.9,0.8754382459253549,0.009813954078648995,0.909763609554798,0.4729597820624956
2019-02-08,480.0,461.0,4125.0,4085.0,0.11285189718482252,0.10957045417028671,0.0035777865753343924,0.9171712581064501,2.91,0.87654934521299,0.010429392044417531,0.9098794221362264,0.4753695555817342
2019-02-07,486.0,488.0,4245.0,4185.0,0.11660692951015532,0.10949192254537515,0.003569528913862875,1.993262174498103,6.1,0.8830461297877824,0.04253549247954684,0.9105570100390892,0.4748746460583465
2019-02-06,486.0,493.0,4335.0,4260.0,0.11572769953051643,0.10935506341476757,0.0034899972109786264,1.825971692957861,5.51,0.8876952386267363,0.09592979341756908,0.91115590940037,0.4530521079071357
2019-02-05,485.0,486.0,4375.0,4305.0,0.11289198606271778,0.10922195649904154,0.003434339533426833,1.0686274691117184,3.25,0.8821661053877379,0.3723979486704096,0.9116809099102532,0.4408022083154177
2019-02-04,472.0,469.0,4260.0,4350.0,0.10781609195402299,0.10908543750119852,0.003488810805391513,-0.36383329964867117,-1.18,0.8674097789976731,0.653243840611494,0.9127689088765026,0.4479969291804829
2019-02-01,478.0,474.0,4240.0,4230.0,0.11205673758865248,0.1089935813352204,0.003609622466856216,0.8486084851139349,2.73,0.8651996127316439,0.4480339675523329,0.9118698275483429,0.6332736168706993
2019-01-31,470.0,476.0,4300.0,4290.0,0.11095571095571095,0.10883951156088557,0.0037204931695544218,0.5687953984548836,1.91,0.8598649962017186,0.4804354222518034,0.9089566870383482,0.7885458526007353
2019-01-30,462.0,462.0,4280.0,4230.0,0.10921985815602837,0.1087162618666389,0.0038005951659848066,0.13250458609658003,0.46,0.8621116756689792,0.2947471781892641,0.9060365382085664,0.7403619915345849
2019-01-29,470.0,467.0,4235.0,4250.0,0.10988235294117647,0.10857791616636968,0.003965035722289287,0.328984873320045,1.19,0.8603573026224677,0.09933346119487736,0.9037890647938124,0.6492707089272767
2019-01-28,479.0,474.0,4365.0,4370.0,0.10846681922196796,0.10841357000685325,0.004158300708393325,0.012805522940471362,0.05,0.8520625645640563,0.03516139261433899,0.9011052038182784,0.673648968236844
2019-01-25,463.0,473.0,4295.0,4365.0,0.10836197021764032,0.10830067908389367,0.004268784926809405,0.014357981204845598,0.06,0.8399212186716623,0.05101152695506988,0.8984430304370554,0.6247746321505699
2019-01-24,447.0,457.0,4220.0,4275.0,0.10690058479532163,0.10816716779903461,0.0044187360309244725,-0.2866392096854869,-1.18,0.830894678024125,0.009347220283193331,0.8959853122864492,0.562888555321179
2019-01-23,450.0,459.0,4265.0,4285.0,0.10711785297549592,0.10809536202196568,0.004482038957496131,-0.2180947233479293,-0.91,0.8321337315076676,0.38806808662066544,0.89371767777474,0.6120714147957049
2019-01-22,468.0,455.0,4350.0,4315.0,0.10544611819235226,0.10796187985932679,0.004654903581441963,-0.5404540873852445,-2.39,0.8368471978136591,0.040971979336879835,0.8920395713457604,0.6359644611957769
2019-01-21,462.0,467.0,4280.0,4345.0,0.10747986191024166,0.10789168479280564,0.004731378147282198,-0.08704078806310292,-0.38,0.8407158459634931,0.3142520863099557,0.8910332694430385,0.5322925412065301
2019-01-18,457.0,456.0,4250.0,4220.0,0.1080568720379147,0.10798416741259122,0.00478985290396931,0.015178884776029473,0.07,0.8412377887741538,0.06300906594750239,0.889556595509993,0.5138592579619481
2019-01-17,458.0,454.0,4160.0,4255.0,0.10669800235017626,0.10805148811336636,0.004825749016891301,-0.28047164459912133,-1.27,0.8465616845768701,0.136163978567589,0.8884302910721628,0.4724829394287813
2019-01-16,455.0,453.0,4110.0,4165.0,0.10876350540216087,0.10816806376830518,0.004896727270478282,0.1215999178564693,0.55,0.8535330920418047,0.11776149516833545,0.8876788612418078,0.44029461017420457
2019-01-15,444.0,456.0,4055.0,4110.0,0.11094890510948906,0.10823921950332646,0.004943414649211541,0.5481404653349851,2.44,0.8585051212507321,0.18981046792261455,0.8876287540612686,0.3990246826829744
2019-01-11,438.0,448.0,4020.0,4050.0,0.11061728395061729,0.10826801562496276,0.004965356713936781,0.47313183342107085,2.12,0.8625949683393606,0.12224120104435705,0.8878831372273128,0.4299377121515621
2019-01-10,437.0,435.0,3955.0,4005.0,0.10861423220973783,0.10834528135549398,0.005045748968577683,0.05330246429593171,0.25,0.8559958694437017,0.15313411751607064,0.8880662372579647,0.31087554605035195
2019-01-09,444.0,442.0,3965.0,4010.0,0.11022443890274314,0.10844790065418616,0.005127772914661345,0.346454158193607,1.61,0.8529075589174576,0.11114256345579526,0.8881743335690253,0.34123096760349203
2019-01-08,438.0,444.0,3930.0,3925.0,0.11312101910828025,0.1084990748021496,0.0051642687226544585,0.8949852446398162,4.09,0.8532435581380396,0.08352444821623389,0.8880668802525465,0.43541291318476855
2019-01-07,430.0,433.0,3890.0,3915.0,0.11060025542784163,0.10851950741865965,0.0051855031255755935,0.401262511812876,1.88,0.8484395646226461,0.11916747091613356,0.8871708990157807,0.4406569368517088
2019-01-04,422.0,414.0,3700.0,3770.0,0.10981432360742706,0.10862107497005079,0.005298631636633895,0.22519939471284242,1.09,0.8416542987738643,0.04935255963592273,0.8871276020099871,0.3289526570422986
2018-12-28,422.0,437.0,3755.0,3820.0,0.11439790575916231,0.10872878591042096,0.005402876172963195,1.0492781376538822,4.96,0.8746223519312468,0.02848208970178232,0.8879800204886499,0.2427302319741569
2018-12-27,417.0,422.0,3840.0,3825.0,0.11032679738562091,0.10881420076830549,0.005540704532900576,0.2729971627856461,1.37,0.8773980882038634,0.03357212005573222,0.8877100912852203,0.27838767820355
2018-12-26,399.0,402.0,3615.0,3630.0,0.11074380165289256,0.10897191931813394,0.00574606789394809,0.3083643227788553,1.6,0.8814406031182223,0.007422942598999019,0.8875596666264749,0.28137299953430217
2018-12-25,395.0,399.0,3665.0,3565.0,0.11192145862552595,0.10912673915504413,0.005944717047152929,0.4701181651396312,2.5,0.852011651789579,0.4159739353674891,0.8875329304639028,0.35269820862387063
2018-12-21,428.0,416.0,3800.0,3735.0,0.11137884872824631,0.10927051089405664,0.006137822682745026,0.3434993063772841,1.89,0.8458733285880088,0.19988648361982306,0.8881301088586392,0.4066983594940728
2018-12-20,451.0,437.0,3915.0,3850.0,0.1135064935064935,0.10942709330627025,0.0063362023615711775,0.6438241658701838,3.59,0.84099447151787,0.20853445068331228,0.8880602853578546,0.4165737987876968
2018-12-19,450.0,457.0,3955.0,3980.0,0.11482412060301507,0.10969318052644307,0.0068962157109525146,0.7440225613046125,4.47,0.8447517001644722,0.6730242184858297,0.8881387385302209,0.3608807705892119
2018-12-18,447.0,452.0,3940.0,3990.0,0.11328320802005012,0.10988888446118705,0.007238804022856646,0.46890667963180627,3.0,0.8476914255116235,0.5867589248175926,0.8876214879329541,0.4030827460949125
2018-12-17,454.0,453.0,4000.0,3990.0,0.11353383458646617,0.11010997669079768,0.007584092040857265,0.45145257694966895,3.02,0.8455380089563559,0.08614001307365092,0.8865897199783553,0.4931217876569776
2018-12-14,458.0,456.0,4040.0,4010.0,0.11371571072319202,0.11030751909048622,0.007858681076995607,0.4336849401717617,3.0,0.8438595546917398,0.09170293105179217,0.8852399621270135,0.5310894363854307
2018-12-13,454.0,460.0,4050.0,4050.0,0.11358024691358025,0.11050971170978933,0.008134024093201579,0.3774927598698987,2.7,0.8420683221555083,0.7120851255097009,0.8841626791412939,0.5094316432754545
2018-12-12,441.0,452.0,4085.0,4120.0,0.10970873786407767,0.11069130841760827,0.008349722814249276,-0.11767702657791058,-0.9,0.8399154612692207,0.6163660678378345,0.8829812781687456,0.4763261682833302
2018-12-11,451.0,439.0,4160.0,4050.0,0.10839506172839507,0.11094644819416094,0.008604278704500246,-0.2965253164604531,-2.35,0.8339613235836283,0.6356642005636933,0.8817349329052429,0.4906924059261277
2018-12-10,451.0,452.0,4180.0,4185.0,0.1080047789725209,0.11119459231566883,0.008793405272773903,-0.36275063461753665,-2.95,0.8262891528613999,0.7568412515860627,0.8802804949888726,0.5051619567708949
2018-12-07,471.0,457.0,4380.0,4270.0,0.10702576112412178,0.11147407823779572,0.00901783103708257,-0.49328015743273995,-4.16,0.8197334280138106,0.7510016220239851,0.8790933222399839,0.4856412011105122
2018-12-06,472.0,466.0,4350.0,4350.0,0.1071264367816092,0.11179128577654891,0.009270659266871125,-0.5031841706888784,-4.35,0.8099054326636387,0.836580841619619,0.8775336997815419,0.5321952749968546
2018-12-05,475.0,473.0,4455.0,4435.0,0.10665163472378805,0.11211156716590888,0.009515667452539631,-0.5737834439205448,-5.12,0.8005097732611755,0.8831436617092804,0.8756391460154679,0.5796243501423131
2018-12-04,503.0,491.0,4595.0,4530.0,0.10838852097130243,0.11244618101247347,0.009755998391839974,-0.41591438192168173,-3.74,0.7931115510886324,0.8891271102312858,0.8735910152781106,0.6768632306435342
2018-12-03,496.0,501.0,4550.0,4610.0,0.1086767895878525,0.11278242149788342,0.010040770518041234,-0.40889610041917934,-3.78,0.7855119067751204,0.8940387651849948,0.8715487378194441,0.6858609932203612
2018-11-30,493.0,493.0,4510.0,4490.0,0.10979955456570156,0.11310759118509917,0.01029424269160996,-0.3213482252651501,-3.01,0.7643431715894506,0.9839551265868824,0.8691454120265333,0.7201139500656226
2018-11-29,494.0,488.0,4610.0,4550.0,0.10725274725274725,0.11336766560357861,0.010452560701879615,-0.5850162965073005,-5.7,0.7598492667719471,0.951671675755965,0.8670407203756723,0.6840593773071791
2018-11-28,484.0,490.0,4545.0,4595.0,0.10663764961915125,0.11367017952801033,0.010598510048202791,-0.6635394859159095,-6.59,0.7555877422816696,0.94859943985413,0.8654067970836854,0.6167874076834888
2018-11-27,475.0,480.0,4455.0,4540.0,0.10572687224669604,0.11401572561625921,0.010784435273789725,-0.7685941042929001,-7.84,0.7514836462960168,0.9259558025602956,0.8632997398075478,0.6399729854177372
2018-11-26,454.0,465.0,4400.0,4430.0,0.10496613995485328,0.11436407774434701,0.01093201746859996,-0.8596709451377508,-8.95,0.7435066890690654,0.9228267592646434,0.8606665995233637,0.6833322849570151
2018-11-22,460.0,450.0,4340.0,4380.0,0.10273972602739725,0.11471147847301576,0.011041293527769122,-1.0842708252895599,-11.65,0.7270212660349059,0.9256118233257112,0.8580431901060253,0.6896576426357878
2018-11-21,457.0,458.0,4385.0,4345.0,0.10540851553509781,0.11511939323709489,0.011156004807689756,-0.8704619502587018,-9.21,0.719438074846292,0.8993499123697903,0.855528270428033,0.6869463233469909
2018-11-20,463.0,465.0,4380.0,4455.0,0.10437710437710437,0.11551574816509538,0.011330654427116046,-0.9830538791593957,-10.67,0.7062493390400099,0.9244382674156468,0.8528311075515127,0.7175682550666294
2018-11-19,469.0,470.0,4350.0,4415.0,0.10645526613816535,0.1159264753648602,0.011476820440202828,-0.8252467899138334,-8.9,0.6910378623044431,0.9434474441112604,0.8507612980146422,0.59962093718794
2018-11-16,489.0,474.0,4335.0,4370.0,0.10846681922196796,0.11635653418194271,0.011715690193882813,-0.6734315118791935,-7.27,0.6744540871883641,0.948961748909078,0.8491332329249724,0.7317547610346629
2018-11-15,487.0,486.0,4350.0,4340.0,0.1119815668202765,0.11675231377921434,0.011941678714978457,-0.39950387820716415,-4.26,0.6572337442282961,0.9522301118995634,0.8477909976970266,0.4096426976973779
2018-11-14,476.0,489.0,4290.0,4335.0,0.11280276816608996,0.11711237761862173,0.012196800615867521,-0.35333933777068954,-3.82,0.6393892647911184,0.9624726805760812,0.8458347564348241,0.7529338658781459
2018-11-13,470.0,476.0,4325.0,4270.0,0.11147540983606558,0.11751910186459619,0.012549809610534871,-0.4815763916814536,-5.42,0.6210641053420055,0.9586486914595552,0.8435881129719166,0.7645517848638475
2018-11-12,488.0,480.0,4370.0,4395.0,0.10921501706484642,0.11792099449347494,0.01282934914197123,-0.6785985268844941,-7.97,0.6066214660422058,0.9382663096737764,0.8411724745212762,0.7588112534145608
2018-11-09,499.0,498.0,4395.0,4400.0,0.11318181818181818,0.11833730422610302,0.013044870787134117,-0.39521173711966456,-4.56,0.5996117198977036,0.9431628980290752,0.8381357788339159,0.8232783757311661
2018-11-08,501.0,498.0,4370.0,4350.0,0.11448275862068966,0.11867909930831935,0.01323968962208332,-0.3169515908160228,-3.67,0.5916107810617272,0.9560236516307744,0.8349917038888873,0.8395825128613104
2018-11-07,500.0,493.0,4350.0,4320.0,0.11412037037037037,0.11894108568040276,0.013348023850787597,-0.3611557309097816,-4.22,0.5841096667469182,0.9506248574576662,0.8324524135402653,0.8026282303983393
