DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-03,454.6,455.1,469.0,460.7,0.9878445843281963,0.9053270391836734,0.03670799781511308,2.247944591261514,8.35,0.8233032079071221,0.1128433048092638,0.9455768546994532,0.1355005570981589
2019-05-31,463.5,459.9,477.1,474.4,0.9694350758853288,0.9047957589980632,0.03578665071265284,1.8062410312237343,6.67,0.8238090709934381,0.20181067084966495,0.945059109586144,0.09854480775142216
2019-05-30,462.5,469.2,476.0,481.2,0.9750623441396509,0.9045946268011532,0.03546372627758855,1.9870364661321567,7.23,0.8281338428972302,0.1893407521683953,0.9449083071797628,0.07697894802818778
2019-05-29,461.5,465.3,478.2,478.6,0.9722106142916841,0.9044859789968107,0.03525956717713291,1.920744941497615,6.97,0.8295285753800035,0.15667491697501384,0.9447172769229328,0.0780338607899204
2019-05-28,465.5,466.8,480.9,484.3,0.9638653727028701,0.9043154061717388,0.03496120920878792,1.70331541382049,6.18,0.8311009671783178,0.1882677820753989,0.9445423451405286,0.06932767303309878
2019-05-27,468.0,465.5,480.4,482.5,0.9647668393782384,0.9049965367505399,0.036575131328820815,1.6341787563343644,6.2,0.8350176837321645,0.17627236350531789,0.944437795494617,0.05617619856189996
2019-05-24,461.4,465.8,476.1,478.9,0.9726456462727083,0.905694232453417,0.03817282889790424,1.7539023371403089,6.88,0.8533576513013178,0.12046444271861555,0.9443971173196156,0.05732916334112693
2019-05-23,460.3,462.9,478.2,481.2,0.9619700748129676,0.9054572263223626,0.0378098637396177,1.4946588773709348,5.87,0.8531641847190978,0.08550035293720037,0.944171253471622,0.05603254987133622
2019-05-22,465.6,464.0,480.1,479.3,0.968078447736282,0.9050550985341062,0.03736443927805925,1.686720058426885,6.51,0.8553075479550797,0.09266308336954633,0.9441620539990412,0.04844405479135022
2019-05-21,460.2,464.3,477.6,478.2,0.9709326641572564,0.9046575073551124,0.03684676504541912,1.7986696178199095,6.83,0.8624787673375408,0.07208426408045518,0.9443145173966532,0.03999168143684938
2019-05-20,466.4,467.5,478.4,480.0,0.9739583333333334,0.904106484205307,0.03615403386708576,1.9320623912901376,7.17,0.8767216759492591,0.06393009445023247,0.9445858195226196,0.038603447216708726
2019-05-17,468.0,462.9,477.5,476.4,0.9716624685138538,0.9035485952785156,0.03538653391640136,1.9248529227602038,7.01,0.8861557367796491,0.28969442306159826,0.9448118625836132,0.03275524349590258
2019-05-16,458.3,462.2,483.3,474.9,0.9732575279006107,0.9030848505032893,0.03471233583288044,2.0215487005876436,7.21,0.8959186414146384,0.20209119435609485,0.9449792768784028,0.047502230410431015
2019-05-15,458.3,462.3,486.4,483.3,0.9565487274984482,0.902649940390033,0.03402801064586759,1.5839535161001475,5.63,0.9030981901126766,0.4864162773724191,0.9449607984853364,0.04394210676147739
2019-05-14,434.0,454.3,480.0,482.6,0.9413593037712391,0.9022745027091496,0.0335836983179526,1.163802767999386,4.15,0.8971780926682377,0.3598705178129333,0.944619676170656,0.04192414697397509
2019-05-13,454.6,458.0,495.7,490.6,0.9335507541785568,0.9020532791942285,0.03337953545201544,0.9436163373096467,3.37,0.8894430554580947,0.17541109086602996,0.9440789506804844,0.05328478963428256
2019-05-10,447.4,446.6,496.3,499.5,0.8940940940940941,0.9020217751296135,0.03335089557221175,-0.23770519200464113,-0.89,0.8362941768511263,0.777872302694467,0.9430736394553428,0.0480117570255773
2019-05-09,455.3,451.9,500.0,498.6,0.9063377456879261,0.9026951397847381,0.033692118841129756,0.10811447983916249,0.4,0.8206979596269764,0.8090894943217841,0.9420911614532668,0.046847512874664134
2019-05-08,458.2,459.9,504.1,502.6,0.915041782729805,0.9030537113248555,0.03387160439478134,0.35392688416012946,1.31,0.8104905486886201,0.8199092051836967,0.941256390690654,0.042248679029412615
2019-05-07,475.3,469.5,508.6,507.5,0.9251231527093596,0.903335569730455,0.0340576324714611,0.6397268805211783,2.36,0.7968234813545116,0.1516245386690125,0.9405519628391809,0.04692437102021048
2019-04-26,468.0,469.7,515.0,515.1,0.9118617744127353,0.9034840757918468,0.03417638812911617,0.24513118791951188,0.92,0.5660226325347708,0.8169435451632776,0.9397971701740768,0.04531793744619289
2019-04-25,468.0,472.7,521.0,519.3,0.9102638166762951,0.9037862498989493,0.03434887818964286,0.18858161077583474,0.71,0.5535771086790734,0.8215776986721768,0.938975370795708,0.0499270990970825
2019-04-24,475.0,467.4,532.7,523.1,0.8935194035557255,0.9041705143633972,0.034579624196386854,-0.30801696245110416,-1.19,0.574544667770323,0.7441522363445543,0.9379929020638942,0.050479693180583984
2019-04-23,469.2,473.6,530.7,534.0,0.8868913857677903,0.9047653428088079,0.034774444456768215,-0.5139969112443676,-2.02,0.5961062633814812,0.7380063908202922,0.9370935331359004,0.05117460132942672
2019-04-22,461.6,468.2,528.7,530.7,0.8822310156397211,0.905605114151044,0.03509170686390003,-0.6660861098030169,-2.65,0.6013497677978504,0.7775299366942163,0.9355923341663176,0.05909179702873778
2019-04-19,465.0,464.2,537.4,533.1,0.8707559557306321,0.9065583945234772,0.035413426389154457,-1.0109848846427845,-4.11,0.6280610817232165,0.7695022767884927,0.9331948850365528,0.09576586257991587
2019-04-18,470.0,466.5,542.3,537.3,0.8682300390843105,0.9077071287679045,0.03563012041277756,-1.107969583774879,-4.55,0.615487617660448,0.7558819698768958,0.9312435787840811,0.07006260156771013
2019-04-17,463.4,467.4,543.5,542.3,0.8618845657385211,0.9089440290780822,0.03584775149994004,-1.3127591374772791,-5.46,0.627001360018298,0.6929995165142553,0.9290634735307941,0.09248140654780168
2019-04-16,457.3,461.7,533.4,535.7,0.8618629830128802,0.9099458780590578,0.035567432279937174,-1.3518798508628949,-5.58,0.6270100957673521,0.6475562111361329,0.9267498391921865,0.08252461165188124
2019-04-15,463.0,460.8,538.4,537.5,0.8573023255813954,0.9107289957542545,0.035144207675081515,-1.5202126810427559,-6.23,0.6215358556517258,0.681639616383131,0.9247755470240056,0.07929857507905536
2019-04-12,462.9,455.0,533.9,527.9,0.861905663951506,0.9111791174466887,0.03467003652323692,-1.4212114677801986,-5.72,0.6042503357849409,0.7642794729551241,0.9220040903862832,0.1092554102404788
2019-04-11,470.7,460.0,531.0,528.3,0.8707173954192694,0.9116273078963782,0.03424482991961464,-1.1946303302758294,-4.7,0.5726575694345366,0.8310354953763901,0.9181492934139576,0.1980325511635408
2019-04-10,476.0,474.9,538.5,535.0,0.8876635514018691,0.9120073732138817,0.03394555600142887,-0.7171431162001839,-2.74,0.5630843494460526,0.8065090721315633,0.914503278115236,0.2072404477088616
2019-04-09,483.2,486.6,542.4,542.9,0.8962976607109966,0.9121962520951138,0.033848850375455826,-0.4696936884936406,-1.77,0.5616259420182487,0.8069411655574552,0.9104252535595811,0.2688469810861315
2019-04-08,498.4,488.0,550.0,546.2,0.8934456243134382,0.912319477223087,0.03380754513129174,-0.5582733924143897,-2.11,0.5630591271694625,0.8225809630765156,0.9062148011315008,0.3145641278143429
2019-04-05,492.8,497.1,547.0,548.0,0.9071167883211679,0.9125923855791357,0.03373662530994859,-0.16230423783237913,-0.6,0.5678682784608983,0.8081958110451509,0.90117402133241,0.4184719291016884
2019-04-04,495.0,491.2,547.0,547.7,0.8968413364980828,0.9129596035222118,0.033824802135275736,-0.476522137798977,-1.8,0.5583720777970862,0.8158162948090978,0.895282596533939,0.5049380918994845
2019-04-03,490.0,492.8,549.3,548.9,0.8977955911823647,0.9134355287176357,0.033845773965225735,-0.462094249974603,-1.74,0.5457660793711279,0.8040431841736057,0.8889141367146697,0.5657426473711651
2019-04-02,498.0,490.9,550.9,549.6,0.8931950509461426,0.9137607337770205,0.03381109519290003,-0.6082524897092499,-2.3,0.5353718474908674,0.8052653036600231,0.8826302145462787,0.5558049662781961
2019-04-01,484.0,487.9,545.5,547.2,0.8916301169590642,0.9143469426607148,0.033830578024736636,-0.6714879563996871,-2.55,0.5211775486951004,0.8029993069488843,0.8757724534064315,0.5932778258145995
2019-03-29,484.5,479.7,543.1,539.0,0.8899814471243043,0.9149896255428219,0.033850755304628416,-0.7387775603074442,-2.81,0.4933755455658965,0.8232121698418364,0.8685212339219962,0.5960098607227095
2019-03-28,487.3,480.6,542.2,535.8,0.8969764837625981,0.9157669582555409,0.03393683101258627,-0.5536897209398812,-2.09,0.4590955844286946,0.8077202386591543,0.8616348530075073,0.5215030608806497
2019-03-27,482.0,487.9,553.7,551.6,0.8845177664974618,0.9165757220381257,0.03420113600551059,-0.9373359860180827,-3.62,0.4311371674047899,0.8336361373051513,0.8554164245144354,0.5106011348661464
2019-03-26,488.9,496.1,546.1,561.6,0.8833689458689459,0.9175919416558823,0.03436541616899534,-0.9958557061739471,-3.87,0.41411720731728097,0.8309022241098925,0.8488796346931659,0.5775140101253597
2019-03-25,490.3,486.7,550.0,548.7,0.887005649717514,0.9184743459054908,0.03432497562788083,-0.9167871385876812,-3.55,0.3863193532563405,0.8348642084206805,0.8424964447096018,0.5049625280513763
2019-03-22,493.2,498.7,568.0,564.2,0.8839064161644806,0.9192598726118711,0.03426991118444407,-1.0316179769802933,-4.0,0.38238000304342057,0.7793592607277615,0.8367784650762795,0.4750295419108392
2019-03-20,490.7,499.8,576.0,574.8,0.8695198329853863,0.9199436091440282,0.034068703980743534,-1.48006147187585,-5.8,0.3911303938838926,0.6995953222463203,0.8304419621957012,0.5135679832042347
2019-03-19,496.4,497.3,578.2,577.9,0.8605295033742862,0.9206623044393507,0.03356219042566642,-1.7916828521143955,-6.99,0.41591941135238303,0.6094147294241002,0.8238872277192724,0.5283375885550847
2019-03-18,493.4,494.5,574.8,577.3,0.8565737051792829,0.9216798284680155,0.032873450795418646,-1.9805077262471658,-7.6,0.4494522430869241,0.6003530768027215,0.8182640816959761,0.4905896868505962
2019-03-15,491.4,493.0,569.0,570.7,0.8638514105484492,0.9227170847666706,0.03201900905443014,-1.8384602133736796,-6.81,0.5066005730911118,0.5135631515710433,0.8110559366209079,0.5371347639209694
2019-03-14,489.0,490.2,565.9,568.5,0.8622691292875989,0.9234845221472531,0.031280162292125456,-1.9570036845705456,-7.1,0.515658298814607,0.5385015296022376,0.8047989920557447,0.4866541748157737
2019-03-13,484.0,488.7,562.2,560.7,0.8715890850722311,0.9242691460382975,0.03046216337813896,-1.7293604630809636,-6.04,0.5333120423810497,0.41829887910453706,0.7987532878709249,0.38056242030069104
2019-03-12,486.8,488.6,556.7,566.2,0.8629459554927588,0.9249053354611546,0.029847360673301827,-2.075874669341129,-7.18,0.5774452706623273,0.5157633477817275,0.7929249353609004,0.4505128263168076
2019-03-11,483.8,487.5,551.3,553.2,0.8812364425162689,0.9256690949909566,0.028972178433319166,-1.533631741808839,-5.04,0.5915179676342472,0.41319800898080394,0.7862912513798028,0.3905968158310694
2019-03-08,493.4,484.8,558.6,553.0,0.8766726943942134,0.9264473803325698,0.028549053160337526,-1.743479395229371,-5.68,0.6044515015211218,0.6327117475806519,0.7789407970759477,0.4699787310579831
2019-03-07,504.2,500.7,565.0,562.5,0.8901333333333333,0.9272939336505512,0.02799655106937814,-1.327327792095904,-4.17,0.6028372357989427,0.6505572472722989,0.7734384163079041,0.4038104710198216
2019-03-06,506.8,505.4,569.5,567.2,0.8910437235543017,0.9280932961827303,0.027779162019895495,-1.333718151825227,-4.16,0.6245134597808122,0.5952178075931371,0.7676927997217711,0.4216539483080805
2019-03-05,502.0,506.8,572.4,570.0,0.8891228070175439,0.9290233334052836,0.027690695236741742,-1.440936243984126,-4.49,0.6444258076208501,0.5042106289953644,0.7625164136470498,0.2886038013837944
2019-03-04,508.2,504.2,576.5,575.8,0.87565126780132,0.929972250758384,0.027526039771512724,-1.9734398194571354,-6.2,0.6789115486390376,0.6193882397204572,0.7572883404867059,0.4115395999551811
2019-03-01,506.9,505.6,567.0,568.1,0.8899841577187115,0.9309706638272321,0.02688826188983488,-1.5243270939731357,-4.61,0.7409337457836956,0.7341132198813113,0.7503320681219953,0.4420649606084896
2019-02-28,506.0,503.3,571.9,565.5,0.8900088417329797,0.9316567149063896,0.02648717131218116,-1.572379046540787,-4.68,0.7785089096863809,0.477341518678105,0.7420745924310803,0.449787161563202
2019-02-27,507.4,507.0,575.0,575.3,0.8812793325221624,0.9322585323676564,0.026043099748586058,-1.9574935525200614,-5.78,0.7986807311076957,0.21645539261811853,0.7370335744145443,0.34578990074339755
2019-02-26,506.2,506.3,574.8,572.8,0.8839036312849163,0.932929741389741,0.02536032810440671,-1.9331812231682344,-5.55,0.8149313652183008,0.17862664444763565,0.732230784194471,0.32023028318210234
2019-02-25,509.4,510.3,581.4,581.5,0.8775580395528805,0.9336519717567342,0.02471698983693562,-2.2694483662420026,-6.39,0.8308392386947281,0.06913135293793432,0.7282826770044577,0.32461213586619075
2019-02-22,505.9,507.4,580.0,573.0,0.8855148342059337,0.9342148141169802,0.023900378174184684,-2.0376238215196265,-5.5,0.8376523086401795,0.04811600578173655,0.7236527270140503,0.2835640503578828
2019-02-21,509.5,512.0,578.1,583.4,0.8776139869729174,0.9346929001248105,0.023271794516113685,-2.4527078525195387,-6.5,0.8545330731195339,0.08707911159441589,0.7202978420199495,0.21541160836015588
2019-02-20,511.1,509.5,579.7,579.9,0.8785997585790654,0.9348755719459556,0.0228733973765406,-2.4603172165673914,-6.41,0.8703593891732698,0.10173117170674978,0.716443309235407,0.20401949279310405
2019-02-19,511.5,514.0,565.8,577.7,0.8897351566557036,0.9351332374759441,0.02234064918186525,-2.032084226858183,-5.1,0.8817602568030737,0.15247422980153413,0.7128893935260271,0.20169349771392295
2019-02-18,516.1,515.4,565.0,567.4,0.9083538949594642,0.9351516154785817,0.022303832570696028,-1.20148501089117,-2.95,0.8857333791578148,0.2109679464145861,0.7093105398004451,0.1987513794243167
2019-02-15,505.9,507.8,556.3,556.4,0.9126527677929548,0.9348283959522221,0.02285858447527642,-0.9701225455693561,-2.43,0.8873531826394386,0.09964443758318857,0.7030614659146922,0.22097511030408395
2019-02-14,509.3,512.0,555.0,557.5,0.9183856502242153,0.9347708703868672,0.02291966612795248,-0.71489785545649,-1.78,0.8894277002729869,0.1858114494341353,0.6967189353455893,0.16919195231097012
2019-02-13,519.4,515.4,553.0,554.4,0.9296536796536796,0.9345539470787632,0.023149554879922044,-0.21167868887766877,-0.53,0.8915280409611149,0.07237746683541665,0.6881177077559312,0.2035997152139676
2019-02-12,507.5,516.5,541.6,546.1,0.9457974729902948,0.9342743864048947,0.023332919745997577,0.4938553216160078,1.22,0.8904879126423723,0.07586004940465152,0.6791713790977961,0.22049119340475026
2019-02-08,513.6,505.4,550.0,545.5,0.9264894592117323,0.9336521865052583,0.023637547211105458,-0.3030232887344906,-0.77,0.8921330411502029,0.22696759222561316,0.6694144958840238,0.20699385790496988
2019-02-07,525.2,517.7,558.3,557.9,0.9279440759992832,0.9332753250767153,0.02397169508243797,-0.22239766771177782,-0.57,0.8920093817580002,0.22951652347572374,0.663226261947183,0.1985058698267212
2019-02-06,532.8,530.5,559.9,559.6,0.9479985704074338,0.9329711289839544,0.024181258545702997,0.6214499297080557,1.59,0.8923786962480783,0.14506185508865288,0.6574659828017394,0.20133565327456326
2019-02-05,532.8,533.1,555.5,558.6,0.9543501611170784,0.9324760401900808,0.024248541910350887,0.9020798449600905,2.29,0.8958819690964119,0.13364467517889422,0.6524568246456837,0.2247549876203688
2019-02-04,535.0,534.8,549.5,553.1,0.9669137588139576,0.9320034612785753,0.02416285929903125,1.4447916574501583,3.61,0.8989341428547597,0.004096087194912139,0.6501234890939539,0.2218995988398041
2019-02-01,543.7,527.2,542.0,549.5,0.9594176524112831,0.9314820817698907,0.02382344747857363,1.1726082325623586,2.91,0.9003177771833155,0.004365255644363996,0.6491676092772011,0.1768813243071642
2019-01-31,550.1,549.9,547.9,541.8,1.014950166112957,0.9311887624327346,0.023612184247117272,3.547380572826441,8.25,0.9185316010655026,0.14836431997886695,0.6549274553631181,0.16813496672941508
2019-01-30,547.1,547.4,562.1,538.2,1.017094017094017,0.9300080935512286,0.021515127838355987,4.047660055616143,8.56,0.9375480941143084,0.03920303292827157,0.6554328348192456,0.18304122346965174
2019-01-29,550.1,548.0,580.0,573.9,0.9548701864436313,0.9290032128925183,0.019042135009057177,1.3584072132042793,2.71,0.93819388124473,0.029905285828190555,0.6595180711066905,0.16879765801026625
2019-01-28,552.4,550.7,592.4,591.0,0.9318104906937396,0.9286958528308458,0.018806720923305455,0.16561302077036197,0.33,0.9301158994266324,0.1594627189942342,0.6658328407124111,0.1644654169766377
2019-01-25,551.6,556.2,591.3,592.8,0.9382591093117411,0.9284658306019882,0.01887260545625222,0.5189150344108164,1.04,0.9253919605029102,0.1145679380218001,0.6721473814271787,0.1699783464513624
2019-01-24,548.1,552.0,586.8,593.8,0.9296059279218593,0.9281776086507428,0.018885901646599427,0.07562886315113262,0.15,0.9183403841924196,0.14959077227337902,0.6806075141043789,0.1921388157805684
2019-01-23,546.0,546.5,583.0,586.3,0.932116663823981,0.9279967212736261,0.018936257527520192,0.21756899663871385,0.44,0.90959302183094,0.3008229318422895,0.6891627719462714,0.18905386087907955
2019-01-22,555.0,549.2,594.6,586.2,0.9368816103718868,0.9278813848917756,0.01893715591651991,0.47526806664034277,0.96,0.9098860400003579,0.03775160002609258,0.6997451743117821,0.23060627648197785
2019-01-21,556.9,556.2,598.0,591.3,0.9406392694063929,0.9277414873266582,0.018908885035134736,0.6821016710276268,1.37,0.9117134725091608,0.03855984835791655,0.708147246388382,0.21135484266461035
2019-01-18,551.7,551.0,593.5,593.5,0.928390901432182,0.927593186212517,0.01885067427655839,0.042317596069068875,0.09,0.9136015448005044,0.04243306473043223,0.7148595355962514,0.23450577939954026
2019-01-17,553.3,547.0,593.3,591.5,0.9247675401521556,0.9274970618783341,0.01886473728086926,-0.14468909296428864,-0.3,0.913835714114978,0.19569799796516613,0.7195693255307318,0.19683164965136676
2019-01-16,551.5,544.0,586.1,584.2,0.9311879493324203,0.9273347320111329,0.018939758483756286,0.2034459586478953,0.41,0.9125918329921622,0.21751437888876066,0.7246143231579574,0.2573512889191078
2019-01-15,542.4,552.4,582.7,584.8,0.9445964432284542,0.9271030631585423,0.018997387304287253,0.9208308379312782,1.85,0.9118435734230814,0.19868652285334504,0.7290650825503436,0.43666276686084105
2019-01-11,545.5,545.1,582.9,584.1,0.9332306111967129,0.9265373456496003,0.01909949705597462,0.3504419790477584,0.72,0.912655174766218,0.15052456494472916,0.7383368842358072,0.3224821974184773
2019-01-10,539.7,545.7,579.6,582.9,0.9361811631497685,0.9260490927276492,0.019388029880273265,0.522594120428314,1.08,0.9129818446778328,0.08970131975756274,0.7404976518774374,0.6332157549947126
2019-01-09,550.0,547.9,584.8,585.2,0.9362611073137388,0.9255578341828766,0.01959080287211979,0.5463417298784773,1.14,0.9161619993262232,0.09145344898340024,0.7413623632295984,0.6956624687727029
2019-01-08,540.7,543.8,576.2,581.9,0.9345248324454373,0.9250612066510409,0.01978433107125659,0.4783394374220476,1.01,0.9181235839657388,0.6886845878554525,0.7417676069625223,0.604606626971661
2019-01-07,545.3,541.1,580.8,576.2,0.9390836515098924,0.9245466586842985,0.020031799426458868,0.7256958057593544,1.55,0.9153383318608892,0.6573112507879797,0.7380352354046285,0.5961181642301715
2019-01-04,518.7,529.2,546.6,564.1,0.9381315369615317,0.9241760647151466,0.02001653057795614,0.6971973585549376,1.49,0.914624391030685,0.3597292074796557,0.7365202670574823,0.6077944248555414
2018-12-28,522.6,528.7,549.2,556.6,0.9498742364355013,0.9240825683715677,0.019967443527547007,1.2916860402460406,2.72,0.9205727843271406,0.04954418877551953,0.7337323453283224,0.5280484845023901
2018-12-27,535.0,529.7,559.7,555.4,0.9537270435722003,0.9237729419454686,0.01974389798826252,1.5171321106166087,3.14,0.9189477571724636,0.3910565255820129,0.7278920545724304,0.5442796178374363
2018-12-26,514.2,513.0,538.1,536.1,0.9569110240626748,0.9233099309381965,0.019440869592431978,1.7283739785775176,3.51,0.9125233142533216,0.4002693787528309,0.7194447068274038,0.5880378741360428
2018-12-25,508.2,512.5,523.7,533.3,0.9609975623476468,0.9227125992129511,0.019084260444577162,2.006101480635285,3.98,0.9060946627026224,0.510495526356721,0.7095447501165256,0.61775564172058
2018-12-21,537.8,528.2,577.7,563.7,0.9370232393116906,0.9222106972673593,0.01855854017451794,0.7981523279869783,1.58,0.9045029583646572,0.5486946824417842,0.7023866722396781,0.5886188786840502
2018-12-20,535.7,536.8,603.6,583.1,0.9205968101526324,0.9222317977632146,0.018576260777177268,-0.08801489331970234,-0.18,0.9027495964003012,0.07046635366733284,0.69797129406242,0.40316723673828897
2018-12-19,542.8,542.3,606.0,608.6,0.8910614525139664,0.9225602148443329,0.01876126393404306,-1.678925388028403,-3.53,0.905353751833428,0.01609658535947549,0.6960370814260113,0.4470899757851092
2018-12-18,546.0,547.7,610.0,611.6,0.8955199476782211,0.9233609209851572,0.01868117136377745,-1.4903226764955126,-3.11,0.9042496857633856,0.026916613812525074,0.6938080694803871,0.2100322915946401
2018-12-17,562.1,555.0,612.4,617.2,0.8992222942320155,0.9241416426704351,0.018724823369334277,-1.3308188786031547,-2.77,0.9019091905869908,0.042326815009939685,0.6918395215823177,0.2252264726100853
2018-12-14,561.0,552.1,620.0,612.2,0.9018294674942828,0.9246791806244409,0.018579852015315885,-1.229811362938865,-2.53,0.9004116097798568,0.04994109986932596,0.6886577178403582,0.20814395210963574
2018-12-13,567.2,565.6,616.9,624.6,0.9055395453089977,0.9253022130771914,0.018586640730108545,-1.063272705119871,-2.18,0.8977609274370391,0.05279933601641279,0.6869208974242702,0.21029980692352898
2018-12-12,560.2,561.6,605.4,614.5,0.913913751017087,0.9257994937500951,0.01855013059747758,-0.6407363371675792,-1.3,0.8916590885513244,0.05337794205060905,0.6851565354608855,0.2096600572946653
2018-12-11,557.7,555.0,599.7,593.8,0.9346581340518694,0.9260632328208821,0.01851985933282031,0.46409106443674014,0.92,0.8787879289601102,0.03597300517899436,0.6812972318433874,0.21861946667737545
2018-12-10,564.8,561.2,603.0,601.8,0.9325357261548689,0.9261392769772989,0.01856664467668582,0.34451293106298425,0.69,0.8700084203880275,0.01621813062167278,0.6771290471506941,0.2281068471894127
2018-12-07,569.8,565.3,612.9,613.0,0.9221859706362152,0.926180623999102,0.018584287757059878,-0.21494788582194813,-0.43,0.8633810269330914,0.009678167638805746,0.6729699136104972,0.2382196314362845
2018-12-06,574.2,569.7,614.0,607.9,0.9371607172232276,0.9264721663190952,0.018690540463585422,0.571869546787945,1.14,0.856314321280168,0.01279975357424386,0.6688841159056039,0.2369505856775431
2018-12-05,579.5,579.5,615.0,616.6,0.9398313331170937,0.9265964658284941,0.018791934262411096,0.7042844607578717,1.41,0.8517009992177009,0.056644852338724426,0.6660486416370061,0.22855224122603265
2018-12-04,606.1,590.4,635.0,622.6,0.9482814005782203,0.9265621618948399,0.018770078783370815,1.157120272858013,2.29,0.8506066735610989,0.07869724964938063,0.6639304298600932,0.2309702150353693
2018-12-03,609.0,610.3,632.0,637.3,0.9576337674564569,0.9265851813591209,0.018797739233657025,1.6517191621503085,3.24,0.8578030458110969,0.0534280593074431,0.6629080938713899,0.2591447075318397
2018-11-30,602.2,601.9,632.0,626.5,0.9607342378292099,0.9263147880205078,0.018492557093282843,1.861259621104775,3.58,0.8594924033695317,0.04739306149447437,0.6612863749327912,0.27079005220018193
2018-11-29,597.8,600.4,633.4,632.3,0.9495492645895935,0.9261902270643328,0.018290658015593386,1.2771020870515621,2.46,0.8581105673108601,0.0152858693715215,0.6588748090394185,0.2879642793493229
2018-11-28,591.7,594.7,631.1,628.7,0.9459201526960395,0.9261311587247882,0.0182221514264903,1.085985595668091,2.09,0.8541779388787631,0.020092936164085168,0.6567594249249948,0.2742004046285895
2018-11-27,584.2,588.7,630.0,629.5,0.9351866560762511,0.9261017390075931,0.018191934417750757,0.4993925802521252,0.97,0.8512418514151202,0.00944542527822673,0.6531021532682463,0.3446087941281221
2018-11-26,571.1,576.4,616.0,624.2,0.9234219801345721,0.9262433414901043,0.018303091677264835,-0.15414670948934753,-0.31,0.8406929282934783,0.02179696938434398,0.6483240241341885,0.3328506291486165
2018-11-22,577.0,580.0,619.1,619.1,0.9368438055241479,0.9264040357903848,0.018330501582640484,0.5695299545785432,1.11,0.8308002213399042,0.0128214276510357,0.6430675387017167,0.32914309545592424
2018-11-21,571.4,578.0,618.0,618.6,0.9343679275784028,0.9265074238877956,0.018410784269941544,0.4269510508273507,0.84,0.8199746293213113,0.02021847537896682,0.63821935067205,0.3077754145519719
2018-11-20,571.4,578.0,618.1,627.3,0.9214092140921409,0.9266218917885398,0.018485836274540073,-0.2819822494900125,-0.57,0.8094163666034966,0.021866915208217336,0.6333927436389092,0.3274942260544337
2018-11-19,575.0,574.5,627.0,623.7,0.921115921115921,0.9274159566322688,0.019496348858074195,-0.3231392483900259,-0.68,0.7928846898714401,0.4248044404575052,0.628880000665383,0.34234800425299605
2018-11-16,579.3,575.3,631.8,625.8,0.9193032917865133,0.9281484811120432,0.020262911308942668,-0.43652114894399446,-0.96,0.7736290490006423,0.4434419280063705,0.6237064646633627,0.3421432282732132
2018-11-15,589.5,581.4,633.5,631.8,0.9202279202279202,0.9289191719070715,0.020997740855654288,-0.41391365570696215,-0.94,0.7615355241406676,0.4348915129534758,0.6189885869535835,0.3503671894567859
2018-11-14,598.9,599.0,636.9,637.5,0.9396078431372549,0.9301733627107024,0.02314099702922585,0.40769550312102953,1.0,0.7566235296969259,0.4679129184561228,0.6155623952427659,0.34993922930642263
2018-11-13,596.4,595.5,636.1,633.4,0.9401641932428165,0.9310030264108392,0.02453768393063642,0.37335091844341445,0.97,0.7531005642777567,0.11818086987775699,0.6113812767848077,0.3459239686519288
2018-11-12,610.0,611.0,640.1,643.1,0.9500855232467734,0.9317264279167218,0.02557493415648183,0.7178550379727421,1.93,0.7551004967335008,0.3250199389882569,0.60815174797223,0.3761740479260248
2018-11-09,615.6,617.6,644.4,642.8,0.9607965152457997,0.9320055385777837,0.025886106310128564,1.112217354092795,3.0,0.7628797250852888,0.2957786738434573,0.6053350074900312,0.3760930606960241
2018-11-08,616.4,619.1,648.8,644.7,0.9602916085000776,0.9320272078665035,0.025910866584670993,1.0908319311209538,2.94,0.7710503002920019,0.3875754086000173,0.6025513527624858,0.38644755635816463
2018-11-07,613.0,607.2,647.3,638.8,0.9505322479649344,0.9320044202316382,0.02588673938394648,0.7157265910741207,1.95,0.7700924455738798,0.4491627132626552,0.5996526985928553,0.3590093064992586
2018-11-06,606.2,614.1,649.1,652.3,0.9414379886555267,0.9314280408661619,0.02594896790905738,0.38575514157042384,1.06,0.7715086113360509,0.4109275651300655,0.5980064171775981,0.32227898343188754
2018-11-05,606.7,605.6,646.7,647.6,0.9351451513279803,0.9309628180226888,0.026077791558349505,0.16037912167268667,0.45,0.7667574945347858,0.4511223376033736,0.5964647889449233,0.31255011380985986
2018-11-02,613.0,609.0,644.0,653.7,0.9316200091785222,0.9305625920733583,0.026240366535244065,0.04029734507494721,0.11,0.7627820030608371,0.4449714895878529,0.5963689948370428,0.3152774173252053
2018-11-01,601.9,605.9,647.1,645.9,0.9380709088094132,0.9303302638662774,0.026307028596046375,0.2942424650839962,0.83,0.7317911816697957,0.7517495830214725,0.5958052684220483,0.2796242471617212
2018-10-31,589.0,595.0,635.0,646.9,0.9197712165713403,0.9300008091618753,0.026362688776690707,-0.38803297634723033,-1.11,0.7012573911479558,0.6895909522805116,0.5945852792811379,0.28111332045565285
