DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-12,1493,1504,4340,4400,0.3418181818181818,0.3566509458696902,0.0078588422081889,-1.8873981253946914,-4.34,0.9101827378551051,0.04985382107778678,0.8900908556274187,0.4998927949982562
2019-06-11,1494,1507,4305,4340,0.34723502304147463,0.35677124126057386,0.007698287287008102,-1.2387454330514371,-2.75,0.9121079672644782,0.06004544609245921,0.8896688024638432,0.5451192018239258
2019-06-10,1513,1501,4340,4320,0.3474537037037037,0.3568159844549653,0.007652346697394141,-1.2234522456294032,-2.69,0.9118651938777743,0.043718553967484974,0.8892387556383109,0.5649581044891662
2019-06-07,1506,1500,4230,4300,0.3488372093023256,0.3568456887877482,0.0076202036112957075,-1.0509534776146061,-2.3,0.9036988652306683,0.11615592662758717,0.8874603183395668,0.7081470874213895
2019-06-06,1500,1495,4270,4245,0.35217903415783275,0.3568576427879629,0.007608325098705528,-0.6149327965659822,-1.33,0.900019226120467,0.04585552591475033,0.8857837018258935,0.6996199211469719
2019-06-05,1511,1504,4220,4290,0.35058275058275057,0.35678241295301577,0.0076817548642574675,-0.8070632921536832,-1.77,0.8985103065579971,0.06009256037826173,0.8846484145227673,0.6121338375197154
2019-06-04,1447,1458,4120,4170,0.3496402877697842,0.3567231344831413,0.0077462508434692256,-0.9143580367434904,-2.03,0.8957565201782122,0.08275884675672152,0.8835367216291238,0.5201208620464158
2019-06-03,1448,1443,4160,4140,0.34855072463768116,0.35672793064621083,0.007741974127418281,-1.0562171707045636,-2.35,0.8944049231576188,0.060390209094048755,0.8825741605072125,0.5114424016907758
2019-05-31,1495,1474,4225,4185,0.35221027479091993,0.3567938994558498,0.007692939730756194,-0.59582225070666,-1.3,0.8905967773313915,0.10304487554882114,0.8820919096666677,0.4044302552957598
2019-05-30,1491,1505,4185,4250,0.35411764705882354,0.3568168152035245,0.007681803633190798,-0.3513716665495902,-0.76,0.8869986183790394,0.10658199959066111,0.8815438640538907,0.4168521438815143
2019-05-29,1500,1500,4150,4195,0.3575685339690107,0.35685653223876757,0.007675443434746444,0.09276359552334869,0.2,0.8803346752542976,0.2827313453072594,0.881425342382154,0.3066557067941368
2019-05-28,1515,1513,4165,4185,0.36152927120669054,0.3568464268689039,0.0076749982806084685,0.6101427214150983,1.3,0.8718840425748671,0.29226540452954597,0.8820458752246035,0.3207877205645008
2019-05-27,1516,1515,4210,4180,0.3624401913875598,0.35691980947992086,0.007745409470047739,0.712729511459244,1.52,0.8633532821420999,0.24518709527414273,0.882882077844326,0.29672058752676594
2019-05-24,1501,1516,4175,4210,0.36009501187648457,0.3569746859240262,0.007798723684155013,0.4001072584220497,0.87,0.8561209034588875,0.28131039953893744,0.8834719752480035,0.2859049541414038
2019-05-23,1522,1521,4270,4215,0.3608540925266904,0.35698273496509086,0.007802250739872793,0.49618471524059565,1.07,0.8435360579140714,0.06894629964638893,0.8842783631151837,0.2893151535204222
2019-05-22,1542,1528,4265,4280,0.35700934579439253,0.35693736578323754,0.007789490021456698,0.00924065772684975,0.02,0.8328343423510064,0.05713464272542479,0.8846608998018204,0.2941703553638401
2019-05-21,1538,1538,4250,4265,0.36060961313012896,0.35689387215051854,0.007798068925091746,0.476495016305168,1.03,0.819953758116442,0.05427370078836193,0.8867695669734734,0.24298489050240707
2019-05-20,1567,1554,4350,4270,0.3639344262295082,0.3567395626763781,0.007837421483445507,0.9180141157812435,1.98,0.8057479758739065,0.053516188427963414,0.8889159074832392,0.24839900796408154
2019-05-17,1547,1562,4260,4305,0.36283391405342624,0.3565296054368147,0.007852771438721888,0.8028132062427129,1.74,0.7870278433622354,0.04679922401808816,0.8909754736229638,0.22402541063060166
2019-05-16,1556,1542,4230,4225,0.3649704142011834,0.35631366267668585,0.007898986900882275,1.0959318749510347,2.37,0.756125342297714,0.03691744272759981,0.8927646390801994,0.20359641523757777
2019-05-15,1568,1556,4250,4225,0.36828402366863905,0.35608654392649014,0.00789169876904874,1.545608885882397,3.31,0.7185801801110572,0.04566449009306823,0.894383726124437,0.1987086482010621
2019-05-14,1544,1568,4110,4265,0.3676436107854631,0.35582771935025664,0.007805265296200324,1.513835979535319,3.21,0.6745913656522282,0.010925229205954786,0.8960884967306453,0.16777567172989272
2019-05-13,1581,1580,4345,4220,0.3744075829383886,0.35550545214855767,0.0078097229691449,2.420333072569995,5.05,0.6209385216301953,0.01832849333815439,0.8981564184760638,0.19528883907194738
2019-05-10,1599,1590,4310,4350,0.36551724137931035,0.35508395414852684,0.007629169938108426,1.3675520817367377,2.85,0.5734636909464496,0.055116234984642465,0.8996218411245593,0.19537632646417818
2019-05-09,1591,1602,4415,4340,0.36912442396313366,0.35473250527749306,0.0077466706894022,1.8578198638712506,3.9,0.5265151585489942,0.05885595356087951,0.9013916292371958,0.1898932783641578
2019-05-08,1613,1578,4525,4460,0.3538116591928251,0.3543299302607836,0.007772784869090009,-0.06667765500875915,-0.15,0.45732192251491255,0.043448316192296416,0.9012125776527404,0.23701782737335936
2019-05-07,1660,1629,4655,4595,0.3545157780195865,0.35405978131953725,0.00812999131091246,0.05608821493292304,0.13,0.49330816992946314,0.12282327628876855,0.9023780230962253,0.33811434210637914
2019-04-26,1692,1644,4630,4645,0.3539289558665231,0.3537754142538862,0.00847475075164045,0.018117537274733368,0.04,0.5439166493009763,0.03053673783514773,0.9065706676806548,0.11251209095200515
2019-04-25,1663,1676,4645,4675,0.35850267379679146,0.3535499158368077,0.008689937812952554,0.5699417034494232,1.38,0.5446613195556271,0.03354554747073361,0.9056886067979073,0.15712159562744804
2019-04-24,1685,1665,4695,4640,0.3588362068965517,0.3532094406257443,0.008984473601788936,0.6262766768758793,1.57,0.5455455273822521,0.030095011313919746,0.9048623959166375,0.16459845510534282
2019-04-23,1659,1677,4695,4710,0.3560509554140127,0.35285938101631564,0.009265497651307162,0.3444579576626205,0.9,0.5454381571909789,0.026602075451802213,0.904075866835136,0.17491073481008956
2019-04-22,1654,1659,4705,4710,0.3522292993630573,0.35249571741380903,0.009659954337802298,-0.02757963872656757,-0.08,0.543721568410133,0.026441773173550714,0.9027072473812018,0.20089438277023408
2019-04-19,1672,1663,4685,4705,0.3534537725823592,0.35223778541631584,0.009918431984084194,0.12259873012131683,0.34,0.5360219223242836,0.013218837402987125,0.9021663431479483,0.14565908347905904
2019-04-18,1701,1671,4740,4655,0.358968850698174,0.35211801716649976,0.009957183728579521,0.6880292378266271,1.91,0.5370778620393813,0.01971210102384972,0.9023246698900788,0.1200060636414721
2019-04-17,1694,1700,4735,4745,0.3582718651211802,0.3518747377114077,0.010009588193808832,0.6390999595497117,1.79,0.5375288549672358,0.004210171261919785,0.9024582451845762,0.1182292108344758
2019-04-16,1705,1694,4680,4700,0.3604255319148936,0.35160134959622563,0.010110632875940526,0.8727626081317029,2.45,0.5416822054634892,0.014930288947209845,0.9023798940792171,0.11211621542225964
2019-04-15,1710,1706,4610,4675,0.3649197860962567,0.35131008825421184,0.010166723430656202,1.3386513299857148,3.73,0.555831696887814,0.4636874901885059,0.9021132172469526,0.12689494563384984
2019-04-12,1696,1679,4570,4545,0.36941694169416944,0.3509812876430583,0.010119913027270555,1.8217206018897403,4.99,0.5732765640369635,0.46135194827098847,0.901891799573677,0.11755323734482231
2019-04-11,1694,1694,4630,4555,0.37189901207464326,0.3505807194308973,0.009975812135606851,2.1369982066577,5.73,0.6025514830293655,0.027563209133786796,0.9019857052625746,0.12633706514903847
2019-04-10,1697,1702,4615,4640,0.36681034482758623,0.3500646311233199,0.00986013555044536,1.6983248981308317,4.57,0.6275778168286078,0.0203973897959711,0.9024440213556026,0.2197023121049269
2019-04-09,1711,1720,4630,4645,0.37029063509149623,0.34957938208117434,0.009919431477555266,2.0879475862286387,5.59,0.6501224215027694,0.5986644368109068,0.9029366441507041,0.244561197640578
2019-04-08,1723,1710,4730,4655,0.3673469387755102,0.34915181548656593,0.009706308117279815,1.8745668352060785,4.95,0.6680870389709357,0.17207175134237707,0.9030168976481336,0.2677880770023644
2019-04-05,1707,1713,4730,4695,0.3648562300319489,0.34874581996466747,0.009572655589620203,1.6829614224030185,4.42,0.7039074036702595,0.2651907509742727,0.9024917967848397,0.35375581841930137
2019-04-04,1710,1707,4710,4680,0.3647435897435897,0.34824218134201923,0.009704551683041301,1.700378228744631,4.52,0.7140013584160826,0.5948459118602925,0.9020398713182642,0.3794727275386865
2019-04-03,1676,1701,4675,4700,0.3619148936170213,0.3477901484320424,0.00971497100756456,1.4539153203834196,3.9,0.7476103211371764,0.6336505392792147,0.9009593974077041,0.4206585873503964
2019-04-02,1667,1665,4705,4675,0.35614973262032085,0.34733415966435693,0.009843054268832092,0.895613568227325,2.48,0.749565939758999,0.6708880485821136,0.8996834414674642,0.4362748968152842
2019-04-01,1635,1651,4620,4690,0.35202558635394454,0.3469830624856735,0.009990865562583558,0.5047134141365701,1.43,0.74973476663803,0.6444118978580694,0.897817969214252,0.22981852760683746
2019-03-29,1607,1608,4535,4500,0.35733333333333334,0.3467338324453987,0.010094575434174751,1.0500194839349557,2.97,0.752367007318654,0.1693324524349794,0.8962430464306257,0.22651832919926024
2019-03-28,1595,1583,4660,4545,0.3482948294829483,0.3464058959374622,0.010144292026637792,0.1862065426080013,0.54,0.7464879379373646,0.18102455799602357,0.8943165543412633,0.22923318978119278
2019-03-27,1606,1617,4720,4665,0.34662379421221867,0.34616764963221147,0.010305674853739993,0.04426149538782149,0.13,0.7535113884722983,0.7321005848834481,0.8932151072216897,0.1883659370485794
2019-03-26,1666,1633,4765,4820,0.33879668049792533,0.34592881154271526,0.010498108097773358,-0.6793729859099713,-2.11,0.7834184352799128,0.6734003805410793,0.8921556003241259,0.20005941773851643
2019-03-25,1672,1629,4740,4725,0.34476190476190477,0.3458656478819508,0.0105549273137839,-0.10457136152937954,-0.32,0.8207343559831943,0.055877391434584374,0.8912568711252824,0.1727153677030448
2019-03-22,1715,1703,4780,4810,0.35405405405405405,0.34570089670646403,0.010666712466321717,0.7831051389041983,2.36,0.8475548868733203,0.06442236962449052,0.8910616729955266,0.15233084233656236
2019-03-20,1694,1707,4730,4755,0.3589905362776025,0.34542285325545835,0.010717018117724575,1.265994222749793,3.78,0.8538745852628614,0.39537354458984103,0.8913769463300779,0.13580320072919638
2019-03-19,1709,1700,4680,4705,0.361317747077577,0.34499010815129494,0.010815250186353341,1.509686659573004,4.52,0.8590126548868819,0.21831919007229156,0.8918889172800561,0.103672013446238
2019-03-18,1718,1718,4680,4675,0.3674866310160428,0.3444822494763498,0.010930301118830447,2.1046429818901884,6.26,0.867302900888755,0.25918887049260786,0.8930119910639508,0.10912098567483675
2019-03-15,1690,1691,4710,4650,0.3636559139784946,0.34388223049081046,0.010886093750379846,1.8164167920191021,5.44,0.8643589880467155,0.6166883677940619,0.8937893838210487,0.1282765905024364
2019-03-14,1700,1681,4815,4725,0.3557671957671958,0.3433485891377639,0.010884674347554734,1.1409258773296935,3.49,0.8647365268101184,0.7010700687839722,0.8941541098620012,0.1407034498148888
2019-03-13,1702,1679,4840,4810,0.34906444906444906,0.343015282937791,0.010882032079564643,0.5558857098039428,1.73,0.8490891034531559,0.8216907911564983,0.894320645049476,0.13767546981553885
2019-03-12,1699,1712,4850,4890,0.35010224948875257,0.34268329067652564,0.011070603653474422,0.6701494375962548,2.12,0.8393953216851803,0.6669218695122258,0.8947379443868292,0.14233196173492718
2019-03-11,1655,1680,4870,4815,0.34890965732087226,0.3422638043726627,0.0113734625425388,0.5843297872879861,1.9,0.831772021920393,0.6600329367435405,0.8949709910052724,0.14476187067276208
2019-03-08,1687,1656,4875,4870,0.340041067761807,0.3418253178220266,0.011736925901295797,-0.1520202202198965,-0.52,0.8033563723319085,0.8397712974510558,0.8948237996977665,0.14292814108297452
2019-03-07,1695,1696,4915,4910,0.34541751527494907,0.341481913109012,0.012153495478436862,0.32382471141078356,1.14,0.7987547108863902,0.8395215881541715,0.89484954613508,0.14232519273466032
2019-03-06,1705,1709,4905,4950,0.34525252525252526,0.34110233493924436,0.012465215780144919,0.332941714486121,1.2,0.7709533660131197,0.9128428627369913,0.8949432595778511,0.13808364040944665
2019-03-05,1712,1712,4850,4935,0.3469098277608916,0.34068729185301483,0.012832921933333732,0.4848884720255022,1.79,0.7459792449540276,0.8797344546333079,0.8951395894510289,0.12597589158170164
2019-03-04,1721,1720,4880,4870,0.3531827515400411,0.34028237886131574,0.013106385824050335,0.9842814679736536,3.65,0.7301280538400292,0.848601410728131,0.8952863239044428,0.14243266060241155
2019-03-01,1697,1692,4820,4840,0.3495867768595041,0.33982772843365716,0.013241727542114003,0.7369920876871446,2.79,0.7257672210893782,0.8184194957722823,0.8953448972738494,0.13213123213372047
2019-02-28,1709,1699,4815,4810,0.3532224532224532,0.3394332380755305,0.013385055952033566,1.030194808026017,3.9,0.7269665303870899,0.7225282567287526,0.896030657454546,0.11596031353962277
2019-02-27,1719,1705,4815,4810,0.35446985446985446,0.33896252636782453,0.013512008610517141,1.1476700873295564,4.37,0.7276311977384653,0.6074716322439454,0.8969183308803893,0.10261701028172815
2019-02-26,1730,1719,4760,4790,0.35887265135699375,0.3385848977027707,0.013469038782067956,1.5062510385843708,5.65,0.7344730461593877,0.44229444801052636,0.8983763200944699,0.08927735826428701
2019-02-25,1711,1725,4830,4765,0.3620146904512067,0.33808430192210204,0.013403253037672395,1.7854164553816718,6.61,0.738794441922778,0.670661016665899,0.8998572153754814,0.106008429650575
2019-02-22,1683,1698,4750,4770,0.3559748427672956,0.3375495286322455,0.013236888973003388,1.3919671134681606,5.18,0.742611998362938,0.6659415468353821,0.9008062149709992,0.10514234811709983
2019-02-21,1694,1699,4800,4790,0.3546972860125261,0.3372281973953482,0.013077260808089138,1.3358369824949974,4.93,0.7389954201594929,0.6776833745870672,0.901560635338357,0.10248802485652225
2019-02-20,1678,1688,4800,4755,0.35499474237644585,0.33709630284591713,0.01294966840652948,1.3821542736572292,5.04,0.7374268704317317,0.7509140077163863,0.9024609667530232,0.1111054056420201
2019-02-19,1669,1674,4770,4780,0.3502092050209205,0.33705139825486746,0.012893241751940437,1.0205196659771616,3.76,0.7389348049082504,0.6823497311707842,0.9030859260222459,0.10830377166463084
2019-02-18,1671,1670,4720,4760,0.35084033613445376,0.3369660828409538,0.012826892869361986,1.0816534787344847,3.95,0.7488562462074476,0.6658818561504944,0.903646740570839,0.2736422470325056
2019-02-15,1631,1632,4670,4655,0.3505907626208378,0.33685844230046086,0.01274361473036815,1.0775843911580851,3.92,0.7522724641317179,0.6650359131851027,0.903735757872617,0.28353692784371504
2019-02-14,1647,1647,4720,4710,0.34968152866242036,0.3367366765766275,0.012655143401781746,1.0228925642968492,3.7,0.750431709903234,0.7054331430913887,0.9037984555470128,0.28804956547705723
2019-02-13,1619,1642,4665,4695,0.3497337593184239,0.33659435075710964,0.01256848727711771,1.0454248209516788,3.76,0.7470390137449426,0.7883856559138804,0.9036961700991849,0.10824395479130305
2019-02-12,1562,1601,4545,4620,0.34653679653679653,0.33642471440752125,0.012475515627356245,0.8105542433133232,2.92,0.7387128298289735,0.8202462792312473,0.9033103603250019,0.10799687580017497
2019-02-08,1601,1568,4560,4530,0.34613686534216337,0.3363287483115552,0.012424940984040431,0.7893894259301918,2.83,0.7429750633818216,0.7105722620653966,0.9027275345534055,0.1040883850076183
2019-02-07,1636,1617,4630,4620,0.35,0.336219518960748,0.012374141898525851,1.1136514476930064,3.94,0.7520683857039233,0.5927863140593803,0.902910310936795,0.09356186470856742
2019-02-06,1646,1642,4680,4645,0.3534983853606028,0.33602998947101964,0.01227004312457647,1.4236621430119154,4.94,0.7633594823691173,0.553508839124984,0.9032301305456831,0.09263532942518049
2019-02-05,1643,1644,4630,4645,0.3539289558665231,0.3358220540102976,0.012103260301064171,1.4960350687189226,5.12,0.776652748171621,0.4568085020585484,0.9038439021408771,0.07898101454612538
2019-02-04,1634,1648,4530,4615,0.3570964247020585,0.33552819811580437,0.011926326569832559,1.8084551399766788,6.04,0.7879896270683323,0.5646357783308282,0.9055170866047395,0.07877763464100068
2019-02-01,1670,1611,4540,4515,0.3568106312292359,0.3351567760008686,0.011680070952456665,1.8539146993634381,6.07,0.7960624441128337,0.1407605002574867,0.9076978146890995,0.05206409791203768
2019-01-31,1670,1670,4540,4550,0.367032967032967,0.33482778232928023,0.011409891351065458,2.8225671667486516,8.77,0.8194431259510946,0.14624702225658526,0.9110440697919879,0.045872507196104834
2019-01-30,1666,1655,4600,4515,0.36655592469545956,0.3345091222659393,0.0108247347177479,2.9605161941730813,8.74,0.8418914696234722,0.1715355155003292,0.9137363375013259,0.048521704697082876
2019-01-29,1656,1652,4610,4580,0.36069868995633186,0.3341764363048258,0.010200105655398136,2.6001940124482794,7.35,0.86195642950979,0.08810691830802347,0.9156280143874878,0.05040806832676997
2019-01-28,1663,1655,4675,4630,0.357451403887689,0.33387354245708994,0.009734701176961935,2.422042649485555,6.6,0.8773989627365908,0.10454671319814968,0.9176731833455406,0.0509201630646555
2019-01-25,1635,1652,4660,4670,0.3537473233404711,0.3336418374640776,0.009370754700072186,2.1455567368803936,5.68,0.8824400511517662,0.33007102870991,0.9192708935317965,0.05468547031374307
2019-01-24,1621,1630,4655,4670,0.3490364025695932,0.33338473029572846,0.009075473413008281,1.7246122115712965,4.48,0.8879067034942997,0.15579086555786564,0.9205011434707003,0.05786089435899898
2019-01-23,1610,1633,4665,4690,0.34818763326226015,0.3331761496900387,0.008891253084662045,1.688342849909104,4.31,0.891355642397625,0.2125485570566475,0.9214084527334323,0.07710777165601687
2019-01-22,1622,1624,4745,4685,0.3466382070437567,0.3329172736442027,0.008731632042342528,1.5714053607637972,3.96,0.8936163901969256,0.1362767787980721,0.9221594937081169,0.07966474675620028
2019-01-21,1645,1644,4700,4725,0.34793650793650793,0.33266121259453374,0.008606194410485227,1.7749186938379835,4.39,0.8987212928053662,0.15943596309869074,0.9228743646005483,0.07074543039364828
2019-01-18,1607,1624,4635,4655,0.34887218045112783,0.3323293959549181,0.008489814885152418,1.9485447821884663,4.74,0.904082004628841,0.27633405285831913,0.9238206693667486,0.06512982445996011
2019-01-17,1586,1592,4615,4635,0.3434735706580367,0.3319656195016953,0.008356666238953689,1.3770983341058114,3.35,0.9023368339520698,0.38551906007315984,0.92410109506252,0.07586379813495467
2019-01-16,1588,1582,4660,4615,0.342795232936078,0.3316652040046143,0.008342541443758638,1.3341292945916956,3.25,0.9008699575697356,0.4585069353225342,0.9249270020920862,0.05119252604516816
2019-01-15,1540,1572,4560,4635,0.33915857605177996,0.33137267576511015,0.008331787758343104,0.934481351721104,2.3,0.8994887033372142,0.3966595109849851,0.9256836525719881,0.04365173754699133
2019-01-11,1562,1554,4660,4585,0.33893129770992364,0.3311200649638523,0.008378972865555358,0.9322422773538351,2.3,0.8966362319827492,0.35120402224061437,0.927483755336624,0.03953499284301243
2019-01-10,1538,1536,4565,4605,0.33355048859934855,0.33083557106021555,0.008470655930841663,0.3205085369183729,0.81,0.8961390384732457,0.32337308995321723,0.927772019815183,0.040566756035787216
2019-01-09,1540,1531,4515,4595,0.33318824809575626,0.33053611000010297,0.008761397165560063,0.3027072104525185,0.8,0.8967374497802654,0.42418474750956825,0.9281101225233235,0.04164713628979114
2019-01-08,1541,1525,4505,4525,0.3370165745856354,0.3302615012600608,0.008993654248352669,0.7510932863370712,2.0,0.8871283905696717,0.6728483480130858,0.9283139810808491,0.0430554405489995
2019-01-07,1523,1515,4485,4550,0.33296703296703295,0.32996943946956575,0.009124265764361357,0.3285298318660945,0.9,0.8834081929950539,0.6353109448120843,0.9271997480599937,0.04384426626734622
2019-01-04,1439,1475,4450,4435,0.33258173618940245,0.32971336526853745,0.009304272607514411,0.308285348233286,0.86,0.8750880375094441,0.7107135830810873,0.9264307520995158,0.050730837205300236
2018-12-28,1477,1491,4450,4535,0.32877618522601987,0.32945476629516957,0.009488656751731828,-0.07151497697773142,-0.21,0.897362017146362,0.5501458744039709,0.9249268739539297,0.08753962245349606
2018-12-27,1465,1483,4360,4455,0.3328843995510662,0.3292810960355015,0.009617808805858554,0.37464911065499684,1.08,0.9013535412859521,0.5262621597634659,0.9228581155954483,0.08734662312489072
2018-12-26,1416,1433,4195,4160,0.34447115384615384,0.3291452204006509,0.00963790671481027,1.590172420111936,4.45,0.8975536230616371,0.49872114547580404,0.9201561838235854,0.1088686589831907
2018-12-25,1443,1414,4330,4150,0.34072289156626506,0.3288794549545349,0.009485238685381168,1.2486176684181371,3.48,0.891618290629132,0.48879276818832756,0.9177698706361808,0.0780213125794867
2018-12-21,1520,1498,4460,4435,0.3377677564825254,0.3286789907122446,0.009391226722107356,0.9677932435477713,2.69,0.8926394687947549,0.49686428455329,0.9161444165140672,0.0760497057024338
2018-12-20,1553,1527,4615,4510,0.3385809312638581,0.3285521790355969,0.00933166785696849,1.074700941136918,2.96,0.8928969471174154,0.49882464855044917,0.9151557450706609,0.05779979697676633
2018-12-19,1579,1572,4635,4620,0.34025974025974026,0.32833195404460547,0.009287184218435699,1.2843275135489742,3.51,0.8929171213000017,0.5104339503641941,0.9144292411396322,0.05652858269642981
2018-12-18,1562,1573,4705,4635,0.33937432578209276,0.3281535804468771,0.00918428303211686,1.2217333999809703,3.31,0.8927678034872749,0.5289478655120037,0.9134270157016896,0.06025704739305081
2018-12-17,1578,1576,4770,4730,0.3331923890063425,0.3278924540015397,0.00913984833795527,0.5798712198312562,1.59,0.8893589060100096,0.5595368197646837,0.9120139705580637,0.074107083755948
2018-12-14,1619,1586,4830,4800,0.3304166666666667,0.3277998888147885,0.009120838991831788,0.28690100266232765,0.79,0.886723453624895,0.5039891183691966,0.9105944828496629,0.07822455051070987
2018-12-13,1621,1637,4795,4840,0.33822314049586777,0.32773424947706653,0.009119485043640348,1.1501626428035947,3.1,0.8793806047767696,0.6426094204953161,0.9092174209138711,0.0906991022293645
2018-12-12,1594,1607,4825,4770,0.3368972746331237,0.3276657840743765,0.009059560199451165,1.018977782089954,2.74,0.8707861546827488,0.6284825546210322,0.9074936646420344,0.09430203956259697
2018-12-11,1598,1570,4815,4800,0.32708333333333334,0.3276463003136529,0.009041238540935878,-0.06226657750158995,-0.17,0.8625868902537234,0.5578073421588557,0.9057795106689426,0.09679610110782139
2018-12-10,1583,1593,4855,4815,0.33084112149532713,0.32775198001570127,0.009080278230653018,0.34020339478118583,0.93,0.8542217159584483,0.6081702727080929,0.9041699038559365,0.09416195466907279
2018-12-07,1634,1614,4960,4925,0.32771573604060916,0.327741262574868,0.009077099606472181,-0.00281219060774174,-0.01,0.8471502913548811,0.6530734695396108,0.9030696161732426,0.07376356496144501
2018-12-06,1641,1626,4955,4930,0.32981744421906695,0.3277890033782772,0.009086251129605722,0.22324287672178345,0.62,0.8423865888256353,0.7501942282337215,0.9017484733029092,0.08215529688111656
2018-12-05,1650,1655,4960,4965,0.3333333333333333,0.3278032021612387,0.009090240985537169,0.6083591382113198,1.66,0.8420986890413773,0.4999631706561747,0.9003489382579186,0.09199017203710919
2018-12-04,1716,1677,5150,5040,0.3327380952380952,0.3277825495383556,0.009079406424955399,0.5458006248204654,1.49,0.8430661820376039,0.5013708223718583,0.8990942710709725,0.09723324742019462
2018-12-03,1696,1705,5180,5160,0.33042635658914726,0.327679374935181,0.009066464471563887,0.30298267451241895,0.83,0.84493227182993,0.47555912013388973,0.8968263412963887,0.15333059312452252
2018-11-30,1689,1683,5070,5120,0.3287109375,0.3275798987400321,0.009076702454066957,0.1246089938159332,0.34,0.8501434646118108,0.460139136054356,0.8945641346969003,0.1664742076009076
2018-11-29,1686,1687,5060,5050,0.3340594059405941,0.3275618428635688,0.009075781439267598,0.7159232646252005,1.95,0.8539258959248851,0.50546095568883,0.892181272918485,0.18462587893738402
2018-11-28,1684,1672,5040,5030,0.3324055666003976,0.3275529773898655,0.00906975285960642,0.5350299270164113,1.46,0.857758400283851,0.4920048769686895,0.8897156307064641,0.1885338419846866
2018-11-27,1670,1676,5080,5030,0.3332007952286282,0.3275798403665945,0.009087052699352064,0.6185674330285909,1.69,0.8605768507991624,0.6531236240975189,0.8858235998297155,0.268942449777831
2018-11-26,1635,1649,5010,5050,0.32653465346534655,0.32759519667002096,0.009097505774973797,-0.11657516146808579,-0.32,0.8616669845731063,0.6153155011592665,0.881611968077685,0.29223360709280066
2018-11-22,1640,1642,5030,5080,0.3232283464566929,0.32775534068442236,0.009182741629219102,-0.4929893936386869,-1.4,0.8587891872671065,0.6769068643382757,0.8771380102708113,0.3305360438265822
2018-11-21,1620,1635,5030,5070,0.3224852071005917,0.3280121739648777,0.00932087254418988,-0.5929666818297183,-1.71,0.856436830550299,0.6845846158876878,0.8725986214241985,0.34209999109842004
2018-11-20,1643,1657,5040,5120,0.3236328125,0.32830281282483115,0.009482447593310038,-0.49248891479515283,-1.44,0.8558269828862775,0.6591166989821987,0.8673332049930325,0.4565447063314656
2018-11-19,1651,1677,5070,5070,0.33076923076923076,0.3286362265045044,0.009748277531329386,0.2188083236111421,0.64,0.8546700459088046,0.5159507762100708,0.8632336550028296,0.31699343243219696
2018-11-16,1645,1650,5160,5090,0.3241650294695481,0.32896536403364196,0.010220056276895238,-0.46969746878459884,-1.48,0.8538436326499002,0.4590776823817605,0.8589612400958991,0.3176207507011477
2018-11-15,1625,1641,5110,5150,0.3186407766990291,0.329194647061308,0.010302354688078748,-1.0244134163320144,-3.31,0.854688911137239,0.3158365817042497,0.8548358045826964,0.3245829529596761
2018-11-14,1630,1637,5180,5180,0.31602316602316605,0.32940906633495054,0.01024767300063187,-1.3062380416470276,-4.24,0.8580015781228238,0.3592592268341391,0.8514413268084693,0.2736656763470881
2018-11-13,1649,1628,5240,5180,0.3142857142857143,0.32989495463774027,0.010463133752684798,-1.4918322484428455,-4.97,0.8631180773595142,0.47544326888074917,0.8497044580574789,0.21573955152035124
2018-11-12,1660,1683,5300,5310,0.3169491525423729,0.3303688059326442,0.0105498741270454,-1.2720202372717464,-4.23,0.8668281188987027,0.357620390873908,0.848879232544389,0.16510419513890207
2018-11-09,1671,1668,5330,5310,0.31412429378531076,0.33080593150087734,0.010663373072668281,-1.564386578419914,-5.31,0.872084011407915,0.44591526179534874,0.84692391867539,0.27604943568798074
2018-11-08,1707,1684,5320,5320,0.3165413533834586,0.33128067064680294,0.01070264403768242,-1.377165979869028,-4.66,0.8758903495884092,0.3684082686373803,0.8444959535344306,0.35290642558865787
2018-11-07,1685,1672,5270,5240,0.3190839694656489,0.331649542916604,0.01066497436351959,-1.1782094379838985,-3.94,0.8785208363876242,0.26516628804433984,0.8417829609178602,0.32893957390887973
2018-11-06,1669,1680,5180,5250,0.32,0.3319340472253104,0.010610443841893195,-1.1247453361179114,-3.73,0.8783281138548944,0.500378776468945,0.8393343579107028,0.2842563290224561
2018-11-05,1613,1650,4940,5190,0.3179190751445087,0.33217344641652935,0.010540806515562213,-1.3523036639535917,-4.48,0.8764916061121457,0.5412476933967595,0.836342632867869,0.3328269115569627
2018-11-02,1597,1634,4965,5010,0.3261477045908184,0.33251464237366685,0.01048790830937112,-0.6070741271793447,-1.95,0.8682247932442124,0.6616783367697259,0.8340679607483058,0.3076923346065119
2018-11-01,1574,1597,4935,4970,0.32132796780684103,0.33276354585551393,0.010555151943125276,-1.0834119783676879,-3.56,0.8564805071373618,0.7111722330645183,0.8321641579200784,0.1348864358579921
2018-10-31,1553,1587,4830,4930,0.32190669371196756,0.3331245630223447,0.010620688479439366,-1.0562280714752041,-3.48,0.8348193489057814,0.8841768148930945,0.8299334757745277,0.16231999543359105
