DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-24,1950,1975,461.4,465.8,4.240017174753113,5.026642231273151,0.4336880289542594,-1.8138039420105874,-18.55,0.8557981542022911,0.4252661436734427,0.8447343814329863,0.3526005694184723
2019-05-23,1977,1962,460.3,462.9,4.238496435515231,5.030911588651138,0.4274545215573877,-1.8537999089325863,-18.7,0.8539290294528581,0.19163647816586216,0.8431707980796849,0.3718639856417897
2019-05-22,2008,1991,465.6,464.0,4.290948275862069,5.033280937067379,0.4235301345897108,-1.7527269031858486,-17.3,0.8522328437551395,0.2486276780275569,0.8418750810160562,0.3601765836854589
2019-05-21,1996,2004,460.2,464.3,4.316174886926556,5.032259112039583,0.4254081668734009,-1.6832874422134192,-16.59,0.8495096467950698,0.4140054338840993,0.8406866046830669,0.3533094286706541
2019-05-20,2043,2023,466.4,467.5,4.327272727272727,5.031642480696987,0.4264778607719409,-1.6515974642841345,-16.28,0.8476817107686709,0.5298772866946049,0.8397110907257688,0.3643097295936944
2019-05-17,1982,2023,468.0,462.9,4.370274357312595,5.030914098984159,0.4277250586271363,-1.5445429916872557,-15.12,0.8398285693138444,0.5029520672891437,0.8386402235209494,0.3453141509113521
2019-05-16,1991,1975,458.3,462.2,4.273041973171787,5.031323065310061,0.4271074147302028,-1.775387328775991,-17.75,0.8365118987348146,0.4885724842045053,0.8374911692983524,0.3400979330853562
2019-05-15,2019,1981,458.3,462.3,4.285096257841229,5.032026266904736,0.4259000906490097,-1.7537681382628838,-17.43,0.8329967999091941,0.6465161905251654,0.8360321113691843,0.3929156878342132
2019-05-14,1982,2004,434.0,454.3,4.411182038300682,5.031370778990143,0.42708534225476086,-1.4521424158816307,-14.06,0.8237217308222268,0.5714782082635969,0.8339730573741774,0.4237961999290328
2019-05-13,2020,2037,454.6,458.0,4.4475982532751095,5.027375250045585,0.4342110181839657,-1.335242480016564,-13.04,0.8119509042883268,0.7140989638245421,0.8313710240078775,0.4813303174905224
2019-05-10,2058,2021,447.4,446.6,4.525302283922973,5.024740606668584,0.43830112838696733,-1.139486737311493,-11.04,0.7870687808190356,0.7580532900967171,0.8283918715098683,0.4780651958583981
2019-05-09,2056,2060,455.3,451.9,4.558530648373535,5.020956465185623,0.4437875950004902,-1.0419980684939558,-10.14,0.7695260626047361,0.6960681928901548,0.8254594681962946,0.4622822273723643
2019-05-08,2031,2056,458.2,459.9,4.4705370732768,5.016630529725991,0.4498145096098832,-1.2140414432669353,-12.22,0.7539096141729564,0.5401275518612928,0.8222713038823022,0.4763734371617861
2019-05-07,2115,2073,475.3,469.5,4.415335463258786,5.015810247986644,0.4508644872175517,-1.331829855204622,-13.6,0.7429353767406728,0.5518102859526369,0.8187401432349624,0.5520498741596851
2019-04-26,2105,2114,468.0,469.7,4.5007451564828616,5.02227949905875,0.44565292666189343,-1.1702702066434862,-11.59,0.5111662995439242,0.8585329800404073,0.8143400479064012,0.4198456137191027
2019-04-25,2125,2132,468.0,472.7,4.510260207319654,5.027710289395997,0.44172883254181144,-1.1714202106727196,-11.47,0.4960082089016455,0.8284655905040601,0.8121677998505601,0.4172214396959639
2019-04-24,2122,2117,475.0,467.4,4.529311082584511,5.032995774563725,0.4378603683675372,-1.1503317686802483,-11.12,0.3880023119155272,0.7617180500600846,0.8098197897609991,0.3739696163112495
2019-04-23,2090,2090,469.2,473.6,4.413006756756756,5.038263816264311,0.4341295955736523,-1.4402543984160987,-14.17,0.29704529203993585,0.6303832402181371,0.8073711056873506,0.4138925003668715
2019-04-22,2119,2118,461.6,468.2,4.5237078171721485,5.046380412385683,0.42801126564266584,-1.2211655093440896,-11.55,0.19443517593833184,0.4742562980600037,0.8038830171518089,0.4556198741445715
2019-04-19,2136,2120,465.0,464.2,4.566996984058595,5.053951791637936,0.4236992407718259,-1.149293557128605,-10.66,0.043181687037547864,0.19339451164539745,0.7985992194651541,0.5580392675324074
2019-04-18,2250,2154,470.0,466.5,4.617363344051447,5.0588674653787535,0.4201449148634224,-1.0508377126754644,-9.56,-0.031585801395910135,0.2294236173760991,0.7934587240136148,0.5603574260444202
2019-04-17,2164,2228,463.4,467.4,4.766795036371416,5.06249936875888,0.4174815712153602,-0.7083051151853675,-6.2,-0.15719485893133575,0.05709846559688524,0.7879145547963659,0.6150787863051655
2019-04-16,2203,2180,457.3,461.7,4.721680745072558,5.065482553456309,0.4161551825404155,-0.8261384762410388,-7.28,-0.32439687746710355,0.12159622570308165,0.7821739688695432,0.5948420258745578
2019-04-15,2270,2272,463.0,460.8,4.930555555555555,5.070509919975064,0.4142446224135724,-0.3378543904905083,-2.84,-0.4637133411394281,0.005467295278032476,0.7773029850616853,0.5895562090663126
2019-04-12,2337,2285,462.9,455.0,5.021978021978022,5.074570642139234,0.4143455031637498,-0.12692938564468323,-1.05,-0.6278072182389766,0.00027902413781578635,0.7730640512446407,0.505288946804053
2019-04-11,2267,2360,470.7,460.0,5.130434782608695,5.075920837194011,0.41433691529413846,0.13156912503435714,1.06,-0.7429937452322588,0.08392841734689299,0.7679172525136421,0.5609907460603444
2019-04-10,2584,2617,476.0,474.9,5.510633817645821,5.077016541594063,0.41458820986246336,1.0458987152471286,7.87,-0.764911144641653,0.12478798313425232,0.7661122424797164,0.4756782078527231
2019-04-09,2650,2605,483.2,486.6,5.353473078503904,5.072635187232601,0.4117089330542934,0.6821272717788418,5.25,-0.780594460434376,0.08119293239110231,0.7628875004102228,0.5238897919245099
2019-04-08,2705,2668,498.4,488.0,5.467213114754099,5.070185296303751,0.41057562836069583,0.9670028882024971,7.26,-0.7515289574450915,0.09516515144529568,0.7596208989927782,0.5666622038351938
2019-04-05,2743,2703,492.8,497.1,5.437537718768859,5.066804790956033,0.40833037566521063,0.9079239505727814,6.82,-0.7145315007038036,0.1401842168596631,0.7554554833822341,0.5993439967580728
2019-04-04,2696,2733,495.0,491.2,5.563925081433225,5.064766750501578,0.40685369033558644,1.2268742862327846,8.97,-0.7095904193221654,0.15698375938627496,0.7513962118611209,0.6403625451797139
2019-04-03,2710,2699,490.0,492.8,5.476866883116883,5.060170058752936,0.4031185432722453,1.0336830972385498,7.61,-0.7043006535043473,0.050450188232315535,0.7462050282558658,0.6710258746868999
2019-04-02,2815,2699,498.0,490.9,5.498064778977389,5.058965439399767,0.4020049997052744,1.0922733296838163,7.99,-0.7008257016865881,0.05798280691438884,0.7416835203079402,0.6041465806142061
2019-04-01,2834,2813,484.0,487.9,5.765525722484115,5.0554724312765815,0.3993035768602342,1.7782292279742575,12.32,-0.6906649031367171,0.08470531309824614,0.7391568277537462,0.5504314003616504
2019-03-29,2724,2804,484.5,479.7,5.845319991661455,5.049694527194222,0.3920568018371083,2.029362737080632,13.61,-0.6757613614405045,0.0903962415006001,0.7372065600688811,0.5946739812614585
2019-03-28,2676,2699,487.3,480.6,5.615896795672076,5.0393043527796575,0.38100378578275323,1.5133509545261818,10.27,-0.6716844899209593,0.09747796185121044,0.7344733407657078,0.5678833300258105
2019-03-27,2671,2696,482.0,487.9,5.525722484115597,5.031715040105046,0.3750656362019005,1.3171226482199614,8.94,-0.6605612925844189,0.14971275825889624,0.732079021507465,0.5364431505192246
2019-03-26,2582,2690,488.9,496.1,5.422293892360411,5.025713326349956,0.3706885093278738,1.0698485548676133,7.31,-0.6444553337311891,0.1565950753967852,0.7287239792037499,0.6002990865298092
2019-03-25,2612,2557,490.3,486.7,5.253749743168276,5.023369438875534,0.3687240598789873,0.6248040997605406,4.39,-0.6608377867904065,0.11770271212258444,0.7233038570014823,0.6327261186759342
2019-03-22,2640,2636,493.2,498.7,5.2857429316222175,5.0232706782172265,0.3686633275551304,0.7119565028223225,4.97,-0.6532214970529189,0.13935234994451662,0.7183192160166643,0.6397911333290037
2019-03-20,2663,2636,490.7,499.8,5.2741096438575426,5.021646379166301,0.3677706077542458,0.6864693897994825,4.79,-0.6494980602908198,0.5651707694335629,0.7136554040490527,0.6595203985151116
2019-03-19,2709,2687,496.4,497.3,5.403177156645888,5.020952490692568,0.36734246533574255,1.0405131505936167,7.07,-0.6202935820033797,0.2345583866240161,0.7097339661986409,0.6295428503467488
2019-03-18,2704,2716,493.4,494.5,5.492416582406471,5.017117025155681,0.36482470676638784,1.302816252395822,8.65,-0.5576813800108739,0.14054612528880822,0.7054365409451627,0.6817679705268191
2019-03-15,2668,2688,491.4,493.0,5.452332657200811,5.011082035890837,0.36063190690449964,1.2235484793829505,8.09,-0.4190565800110136,0.9305474631966529,0.7008287798681805,0.69612646417718
2019-03-14,2664,2653,489.0,490.2,5.412076703386373,5.005120137947076,0.3569653522943483,1.1400450010726166,7.52,-0.4178603456882939,0.9302428363955808,0.696773326945787,0.6370660265669461
2019-03-13,2659,2647,484.0,488.7,5.4164108860241456,5.001424447408161,0.35415673535136843,1.1717592726403045,7.66,-0.3603245150438722,0.90978288792171,0.6936601003228795,0.5691196220567586
2019-03-12,2635,2680,486.8,488.6,5.485059353254195,4.997274469246513,0.3510798704944304,1.389384368066243,8.89,-0.2581627113551082,0.8923299140325477,0.6908763162686229,0.5901254989242323
2019-03-11,2595,2620,483.8,487.5,5.374358974358974,4.9924352648437615,0.3467982388860041,1.101285031729225,7.11,-0.1892031017175855,0.8925242499604493,0.6866745013246227,0.6299721156297489
2019-03-08,2576,2589,493.4,484.8,5.340346534653465,4.985841140733777,0.34416539163288773,1.0300437014824235,6.64,-0.092024401242614,0.9073883102732888,0.6797524731148687,0.7277317000461054
2019-03-07,2618,2611,504.2,500.7,5.214699420810865,4.979881412519142,0.34183718912675903,0.6869293797189753,4.5,-0.09539571403215588,0.910556954311354,0.6734611978260991,0.7078638060310105
2019-03-06,2640,2644,506.8,505.4,5.231499802136922,4.97490200507527,0.3410996154814781,0.7522664506655973,4.9,-0.015757366055902874,0.9623151251673724,0.6674943125904204,0.7080145731848178
2019-03-05,2666,2635,502.0,506.8,5.199289660615627,4.970239347955241,0.33994834912925914,0.6737797469735447,4.41,0.04830801864143629,0.929814537138632,0.6618364157418156,0.6859685162120785
2019-03-04,2679,2691,508.2,504.2,5.337167790559302,4.965848453024165,0.33908719420814204,1.0950556195502015,6.96,0.14497355857882335,0.9592901510094678,0.6570800439843553,0.6558432007993544
2019-03-01,2627,2669,506.9,505.6,5.278876582278481,4.960540409931771,0.33633783756132996,0.9464774307132849,6.03,0.3071057869899991,0.8911347592819784,0.6523476305353567,0.6316072420725536
2019-02-28,2604,2642,506.0,503.3,5.249354261871647,4.953272145063353,0.33526837851252417,0.8831197207500272,5.64,0.42682186048230747,0.9094548498429738,0.6480888291522419,0.5821596908852471
2019-02-27,2658,2604,507.4,507.0,5.136094674556213,4.947943898894496,0.3336923195951249,0.5638450890628927,3.66,0.4670615661869464,0.882636933770291,0.6443648330638903,0.5476406764132068
2019-02-26,2682,2667,506.2,506.3,5.267627888603594,4.945910365083774,0.3330035306889756,0.9661084459200623,6.11,0.4988986635599578,0.8442584177059917,0.6418144054520881,0.5301540409612668
2019-02-25,2667,2683,509.4,510.3,5.257691553987851,4.9406585471225055,0.33098819543126534,0.9578378058234458,6.03,0.5208344413798748,0.8508747366257116,0.6389295168227646,0.5181513827102557
2019-02-22,2680,2658,505.9,507.4,5.238470634607805,4.937357113517513,0.3290386284224032,0.9151312188906203,5.75,0.5278013005067178,0.84697540498916,0.6354683791022245,0.5170783348130137
2019-02-21,2650,2680,509.5,512.0,5.234375,4.933073789973866,0.3271766394603852,0.9209129677567204,5.76,0.547541496651355,0.8086433531180588,0.6321831387387108,0.51764310067806
2019-02-20,2676,2670,511.1,509.5,5.240431795878312,4.927948100080799,0.32542277093605954,0.9602391833204275,5.96,0.5638176670698952,0.7865808044887633,0.6288114165688962,0.5193230291905359
2019-02-19,2678,2690,511.5,514.0,5.233463035019455,4.922471042226037,0.32356894369775974,0.9611305375583602,5.94,0.5787333386792792,0.7719230844551752,0.6255826633691639,0.5130973743371838
2019-02-18,2706,2696,516.1,515.4,5.230888630190144,4.918759054391903,0.32157067576278736,0.970640668829172,5.97,0.5950127563412115,0.7452844378177319,0.622408482998589,0.5120434448795438
2019-02-15,2636,2681,505.9,507.8,5.279637652619141,4.917357973302074,0.32043458912293055,1.1305885557132649,6.86,0.6144258026856868,0.7588448006195492,0.6185917264666996,0.5129472203119575
2019-02-14,2687,2652,509.3,512.0,5.1796875,4.913463771184301,0.3177718383800825,0.8377826372935919,5.14,0.6310301439642729,0.465106917712985,0.6138960522948799,0.5140188287069173
2019-02-13,2646,2673,519.4,515.4,5.186263096623982,4.912610242619079,0.31714096545188086,0.862874506341324,5.28,0.6434835108883369,0.7308060118620261,0.6092579435390824,0.510901267830195
2019-02-12,2596,2647,507.5,516.5,5.1248789932236205,4.909800470390031,0.3156339719786849,0.681417534003958,4.2,0.6529446036666814,0.7171622779779911,0.6041819308482813,0.5091939864769881
2019-02-08,2619,2564,513.6,505.4,5.073209339137318,4.908626014039935,0.3149947226928919,0.5224954998939613,3.24,0.6646379159543964,0.6949603851417608,0.5972746678037582,0.5119549308516755
2019-02-07,2705,2682,525.2,517.7,5.180606528877728,4.909165041033257,0.3153103324369388,0.8608708942284957,5.24,0.6789219279577909,0.7322770811843152,0.5915333012439181,0.5232544977902267
2019-02-06,2692,2713,532.8,530.5,5.1140433553251645,4.908852128393679,0.3150523392331324,0.6512925040675476,4.01,0.6902655128761082,0.7159515436826754,0.5862946437440678,0.5213758398467178
2019-02-05,2700,2701,532.8,533.1,5.0665916338398045,4.911710460063517,0.3178609287975892,0.48726081044995007,3.06,0.6897628577765893,0.7642027007670413,0.5804168353809901,0.5336094820370654
2019-02-04,2645,2700,535.0,534.8,5.048616305160809,4.915409377735325,0.32123795367493035,0.41466746348496314,2.64,0.6945315458143421,0.7107581213561318,0.5757019348295401,0.5236126096412895
2019-02-01,2594,2645,543.7,527.2,5.017071320182094,4.919268870890714,0.3245370952593477,0.3013598467479437,1.95,0.7037173074517933,0.7573152219776014,0.5694059617329257,0.4801961584703256
2019-01-31,2551,2570,550.1,549.9,4.6735770140025465,4.92082972075668,0.32528436597785065,-0.7601124819228755,-5.29,0.7036165481183211,0.7579818561231016,0.5635322426642809,0.4927472430470112
2019-01-30,2500,2534,547.1,547.4,4.629156010230179,4.925925210363248,0.32436323560964336,-0.914928597179913,-6.41,0.7043330506736497,0.7162150196168795,0.5585764191133378,0.4286859211007417
2019-01-29,2407,2499,550.1,548.0,4.560218978102189,4.929858922333855,0.32252407996182964,-1.1460847955148405,-8.11,0.7020706276165886,0.639348045819322,0.5532837480097773,0.3888006452930624
2019-01-28,2340,2432,552.4,550.7,4.416197566733248,4.936077057451759,0.31982192707865476,-1.6255279788576071,-11.77,0.7004646166977592,0.4302479515302807,0.5458111969337515,0.3282631664244271
2019-01-25,2320,2344,551.6,556.2,4.214311398777418,4.949124529891027,0.3183038518907364,-2.3085272978909717,-17.44,0.7060317412159416,0.5157702759983812,0.539663219031898,0.3398871888955738
2019-01-24,2354,2357,548.1,552.0,4.269927536231884,4.963804011198414,0.3093380700315764,-2.243100808431699,-16.25,0.7093001274139229,0.5712625794117552,0.5292799429247542,0.3956593663079929
2019-01-23,2400,2335,546.0,546.5,4.272644098810613,4.977668104225647,0.3011210274271561,-2.341331030379757,-16.5,0.7115109737022357,0.5039968384965043,0.5165942957902588,0.4557643361775202
2019-01-22,2429,2417,555.0,549.2,4.40094683175528,4.991303725338587,0.29190036794099866,-2.0224602584352844,-13.41,0.7142860471034351,0.25736815466873186,0.50301738724579,0.43614116966183375
2019-01-21,2379,2406,556.9,556.2,4.325782092772384,5.00276681280798,0.2852980460605576,-2.3729034579223836,-15.65,0.7294569574539441,0.08182280302433609,0.4930576980088655,0.33260639903383793
2019-01-18,2240,2334,551.7,551.0,4.235934664246824,5.0167909459277675,0.27741804977441814,-2.8147277450616315,-18.43,0.7406147261519613,0.09410630609405336,0.483683495100717,0.2258415674754561
2019-01-17,2300,2249,553.3,547.0,4.111517367458867,5.02890350906709,0.2624905370883852,-3.494930338381392,-22.31,0.7588867691043989,0.026225582932642967,0.4726715498074859,0.2653171434097393
2019-01-16,2314,2312,551.5,544.0,4.25,5.0432569792149655,0.2404403640340209,-3.2991839053393064,-18.66,0.7719246110599759,0.0031660334597323906,0.4589530910187416,0.25674422385964984
2019-01-15,2315,2343,542.4,552.4,4.241491672700942,5.057691707509782,0.22434217820304103,-3.6381925206687495,-19.24,0.7948924360959116,0.003518347781033776,0.4458981130984912,0.2460844245673468
2019-01-11,2390,2308,545.5,545.1,4.234085488901119,5.07268528428874,0.2061301546243486,-4.068302364182885,-19.81,0.8191050645866476,0.5166994978631304,0.4239117265886432,0.32107547420624605
2019-01-10,2494,2406,539.7,545.7,4.409015942825728,5.087290242627939,0.18379000596959708,-3.6904852155802916,-15.38,0.8384876773373366,0.6664103905900398,0.4095445895752469,0.5339047027840979
2019-01-09,2719,2685,550.0,547.9,4.900529293666728,5.099736838753532,0.16839913191194736,-1.1829487647891521,-4.07,0.8496091385215078,0.417307660219509,0.39609807532493896,0.5353085913530922
2019-01-08,2705,2669,540.7,543.8,4.908054431776389,5.106845766881843,0.17107218056509846,-1.1620319238861163,-4.05,0.8524251507764959,0.11843306694326837,0.3851210249401519,0.4622277543867535
2019-01-07,2693,2655,545.3,541.1,4.906671594899279,5.1131257785036555,0.17230008582565856,-1.198224496610386,-4.21,0.8473528848183122,0.1190814794277753,0.374781052110844,0.439495380729798
2019-01-04,2580,2606,518.7,529.2,4.924414210128496,5.117576348504225,0.17121741269468896,-1.1281687728815992,-3.92,0.8430565193159844,0.14356162936906625,0.3597776314984661,0.4622677913233938
2018-12-28,2680,2655,522.6,528.7,5.021751465859655,5.121160116763718,0.16994504098196983,-0.5849458762060032,-1.98,0.8462214071759875,0.8138249983749829,0.34550274047124696,0.4579283941324572
2018-12-27,2650,2697,535.0,529.7,5.091561261091183,5.124636136212424,0.1705413286447448,-0.19394052681587629,-0.65,0.8445796641373484,0.1505100986400375,0.3328343739937151,0.3291310702999967
2018-12-26,2531,2532,514.2,513.0,4.935672514619883,5.128208780851377,0.17260514379457015,-1.115472354987552,-3.9,0.8323320890441531,0.12217903159631482,0.3109037806614776,0.2865301412253773
2018-12-25,2536,2506,508.2,512.5,4.8897560975609755,5.135247496108984,0.1753520449785488,-1.3999916486747546,-5.02,0.8176680311402741,0.2290078692300317,0.28658325111888705,0.34661048070272216
2018-12-21,2694,2636,537.8,528.2,4.990533888678531,5.1419141967172814,0.1753967694803564,-0.8630735245993482,-3.03,0.8134997669576388,0.1210847142275725,0.26552905196027465,0.4002435982592076
2018-12-20,2815,2737,535.7,536.8,5.098733233979136,5.1458318298260775,0.1752531385439946,-0.2687460905878058,-0.92,0.8128623316773393,0.12350553970440142,0.2499610105805332,0.4547465746239993
2018-12-19,2817,2839,542.8,542.3,5.235109717868339,5.147701077556755,0.17548831051249592,0.4980881065884965,1.67,0.8152782401472171,0.166672514169403,0.23795408151175185,0.3966918460032486
2018-12-18,2816,2806,546.0,547.7,5.123242651086361,5.1460139717835425,0.17524793864406538,-0.12993773777522538,-0.44,0.8076297588024108,0.18192125223198916,0.2261499441881679,0.4463677009269491
2018-12-17,2863,2893,562.1,555.0,5.212612612612612,5.145716492129306,0.17530526682024067,0.381597893187668,1.28,0.8047776404649061,0.1682306791450558,0.21677023677199328,0.4127472432019809
2018-12-14,2924,2861,561.0,552.1,5.1820322405361345,5.145720774013715,0.17530690464035298,0.20713084060729572,0.7,0.7996243446865361,0.17075342340534572,0.2052946218524967,0.4369364129470897
2018-12-13,2928,2924,567.2,565.6,5.169731258840169,5.146099920575866,0.17541574389584538,0.1347161762078491,0.46,0.7939381910168375,0.1746646981861985,0.19687251013231666,0.4295746710074309
2018-12-12,2893,2928,560.2,561.6,5.213675213675214,5.146599061835376,0.1755354963139853,0.38212300787218967,1.29,0.7832052590486035,0.21155565714919128,0.1879383114912483,0.4310670763301391
2018-12-11,2979,2933,557.7,555.0,5.284684684684684,5.14761479328589,0.17614005719395912,0.7781869359100853,2.59,0.7764519187096443,0.2057691738696522,0.17774007240700826,0.413297908617402
2018-12-10,3000,2929,564.8,561.2,5.219173200285103,5.147299672271218,0.17591555029206948,0.4085683607535251,1.38,0.7728771766360277,0.0915538686440432,0.16708683051790435,0.5096317979419708
2018-12-07,3010,3045,569.8,565.3,5.386520431629224,5.148952526332775,0.1771610462391945,1.3409714513409217,4.41,0.7839089844236814,0.10789819927515026,0.15824743846575598,0.4520558434355621
2018-12-06,3075,2983,574.2,569.7,5.236089169738459,5.149095783705906,0.17735732770488885,0.4904978393523364,1.66,0.7819672461590575,0.0878581979325399,0.1490974130069123,0.49971702880062496
2018-12-05,2954,3090,579.5,579.5,5.332182916307161,5.150794454765291,0.17878672700811163,1.0145521682582228,3.4,0.7844374776645185,0.19610432287557766,0.14370334574892588,0.40067634630045335
2018-12-04,3050,2991,606.1,590.4,5.066056910569106,5.152795687219475,0.18162340054414144,-0.477574896133984,-1.71,0.7710504546192558,0.2844096242236376,0.13830099295731868,0.4548228076696366
2018-12-03,3080,3080,609.0,610.3,5.046698345076193,5.160928111709366,0.19097213095241927,-0.5981488820566918,-2.26,0.7681416308776771,0.2413474095372405,0.13728958954373285,0.4224457346629772
2018-11-30,3150,3055,602.2,601.9,5.075593952483802,5.172356323935326,0.20862446964757933,-0.4638112279685184,-1.91,0.7725136703960367,0.16922724184981475,0.1347552953263548,0.4877376051718776
2018-11-29,3155,3150,597.8,600.4,5.246502331778815,5.18129108534489,0.21840899495679825,0.29857399621670083,1.24,0.7761742370100582,0.1560882410386939,0.13239313921098042,0.4677286978336825
2018-11-28,3070,3120,591.7,594.7,5.2463426937951905,5.1882190915566095,0.22838094251475358,0.2545028564930548,1.11,0.7804293223395053,0.17421049739333022,0.12838208828233735,0.4134644752105464
2018-11-27,3020,3040,584.2,588.7,5.163920502802785,5.194226796752252,0.23564184782282876,-0.1286116800961993,-0.59,0.7833153546140187,0.13887818525115958,0.12037806033890885,0.4110664597112398
2018-11-26,3010,3010,571.1,576.4,5.22206800832755,5.2018790048156065,0.24371381914371806,0.08283897721876166,0.39,0.7873210568970278,0.14872362695362934,0.11206860792043746,0.32521291204837754
2018-11-22,2915,2967,577.0,580.0,5.11551724137931,5.210121395039153,0.2544731315485993,-0.37176480316066657,-1.85,0.7848104997736655,0.8641700590644257,0.10447374707638284,0.2633155389204736
2018-11-21,2850,2913,571.4,578.0,5.039792387543253,5.219141685056614,0.26281346548901896,-0.682420503757843,-3.56,0.7783299153614386,0.8352065412098937,0.09630407988212153,0.2329914550110184
2018-11-20,2931,2893,571.4,578.0,5.005190311418685,5.229589228376375,0.27092542235276207,-0.828268218644718,-4.48,0.7650119339743893,0.8340665458572503,0.08731923477897803,0.267908795836173
2018-11-19,2937,2950,575.0,574.5,5.134899912967798,5.237136090995123,0.27244861698943107,-0.3752493925534989,-1.99,0.7536266973195368,0.7943881933533509,0.07903146657469412,0.2466051589087887
2018-11-16,2987,2937,579.3,575.3,5.1051625239005745,5.243210780838258,0.2751670041084299,-0.501688992054025,-2.7,0.7427152396180147,0.8188088734961974,0.07076961396243607,0.2736569423068926
2018-11-15,2915,2978,589.5,581.4,5.122119023047816,5.250310998923946,0.2783650550208394,-0.46051748796749425,-2.5,0.7227980971529894,0.2827966011938039,0.06511652228414694,0.22397297316086068
2018-11-14,2920,2923,598.9,599.0,4.879799666110183,5.253969309016882,0.27845920900710464,-1.3437143782777612,-7.67,0.6884396100325954,0.5433940198808647,0.06369006116381988,0.21871401388292705
2018-11-13,2901,2914,596.4,595.5,4.893366918555835,5.262076045176063,0.27628999366365337,-1.3345004707954888,-7.53,0.6267825694566445,0.8218702716180496,0.059571808314544686,0.21574292128469225
2018-11-12,2986,2958,610.0,611.0,4.841243862520458,5.269635642538845,0.2738439179997678,-1.5643647781096617,-8.85,0.5999702897419265,0.6523319977342074,0.05937056145762429,0.24271627661762465
2018-11-09,3010,3015,615.6,617.6,4.881800518134715,5.276983160269341,0.2696112465571353,-1.4657498423415376,-8.1,0.5869983870430133,0.6699650439681325,0.0602803581195408,0.2323372186295015
2018-11-08,3025,3015,616.4,619.1,4.86997254078501,5.283992476364701,0.26605631369895283,-1.5561364803699462,-8.5,0.5840218894781486,0.6458613055764523,0.06127491356093737,0.20817968903632872
2018-11-07,2935,2999,613.0,607.2,4.9390645586297754,5.292371005020714,0.2627603227482754,-1.3445958761795487,-7.15,0.5775114949607217,0.5032048429589718,0.059256187092836664,0.13217341603395555
2018-11-06,2932,2907,606.2,614.1,4.7337567171470445,5.3048501442389835,0.2678600498485564,-2.1320589890684545,-12.06,0.5684449391855401,0.7368910241411363,0.05853853772811346,0.14259744579307604
2018-11-05,2950,2937,606.7,605.6,4.849735799207397,5.320307978537138,0.2679088923932296,-1.7564634571332092,-9.7,0.5512499248081432,0.7778867774027846,0.05564654978798085,0.20775131620250475
2018-11-02,2990,3035,613.0,609.0,4.983579638752053,5.334076207096725,0.26989818208592276,-1.2986251542557292,-7.03,0.5371289084248911,0.7429514206140304,0.053612753054604737,0.14120395519506496
2018-11-01,2988,2953,601.9,605.9,4.8737415415085,5.344581110447861,0.27138033298194464,-1.7349804378443552,-9.66,0.5478419329113147,0.5964387143088213,0.05015432401813932,0.15280429774347493
2018-10-31,2892,2981,589.0,595.0,5.010084033613445,5.356306863396975,0.26977748439378874,-1.2833644385168759,-6.91,0.5434826044243912,0.5359882308360343,0.044131729612263186,0.08272627693574114
2018-10-30,2800,2881,579.6,585.9,4.917221368834272,5.364588799427201,0.26855315078238556,-1.6658431647128231,-9.1,0.5239407699444277,0.4879294923927008,0.03497626785887758,0.046610710804350884
2018-10-29,2817,2812,589.8,579.8,4.8499482580200075,5.375935950726874,0.2673877022338264,-1.9671349441751762,-10.85,0.5093740241500585,0.2792682300678461,0.0203086278520355,0.04396507251259521
2018-10-26,2895,2821,587.3,584.1,4.8296524567711,5.384344735055016,0.2605431165053887,-2.128984583142666,-11.49,0.4916898285534145,0.39479635715478856,0.006699074114621127,0.05155044080727708
2018-10-25,2927,2867,575.0,578.6,4.955063947459385,5.392763251237617,0.2525625237543831,-1.7330334575049404,-8.83,0.4642348010682901,0.5539819074491277,-0.007025027959482765,0.13820309043381984
2018-10-24,3050,3015,605.0,588.2,5.125807548452907,5.400335803165684,0.24779477224458663,-1.107885578965335,-5.36,0.4427741191640915,0.3878324245067733,-0.014772207560040131,0.12838274772295855
2018-10-23,3110,3010,608.7,603.5,4.987572493786247,5.410615781143725,0.25214703730382626,-1.6777642596201885,-8.48,0.4339709040253151,0.5343430049931132,-0.016067395172466362,0.20284804257423425
2018-10-22,3030,3140,609.6,613.8,5.115672857608342,5.4326718557128855,0.2844566598215754,-1.114401745079129,-6.2,0.43798239682592294,0.39266454437584497,-0.013399537238041631,0.1317945756306486
2018-10-19,3040,3050,601.8,613.0,4.975530179445351,5.450736044376772,0.30595789807594487,-1.5531740410030697,-9.55,0.3961428156859952,0.61828077745631,-0.010266956771314822,0.15958711596811326
2018-10-18,3100,3080,616.0,611.5,5.036794766966476,5.4708344764910075,0.32311070207773845,-1.3433157946594556,-8.62,0.35188410048395113,0.6989725732851245,-0.008026515633308256,0.18079530864018284
2018-10-17,3130,3105,608.7,607.2,5.113636363636363,5.491426116070166,0.34336933933493985,-1.1002431177038992,-7.39,0.303204624168205,0.6467351072933697,-0.006584447729959189,0.15852761738473264
2018-10-16,3170,3085,595.0,598.2,5.1571380809093945,5.510705862630404,0.3617202790347192,-0.9774618737565249,-6.86,0.2512188005125809,0.7231702304580809,-0.008242592216046434,0.2256219345501169
