DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-05,320,322,1640,1654,0.1946795646916566,0.20054300633267447,0.005512136529412828,-1.0637330207135616,-3.01,0.9782911391641158,0.3248920668807059,0.8346786519518609,0.6668862123319146
2019-07-04,320,319,1632,1643,0.19415702982349362,0.20043963354351355,0.005690926887054095,-1.1039684474442646,-3.24,0.9802461410361174,0.38734164179379693,0.8355825091168552,0.6987235425438438
2019-07-03,325,320,1636,1631,0.19619865113427346,0.2003489920322477,0.005842392798272501,-0.7103837487957743,-2.12,0.9810324679597868,0.4929561356461862,0.8364437181700983,0.6751426345891121
2019-07-02,330,329,1649,1666,0.19747899159663865,0.20019196381628404,0.0061042343130037376,-0.44444103560474385,-1.37,0.981614553764519,0.6189705020645921,0.83782002208458,0.6951252105397463
2019-07-01,326,334,1636,1653,0.20205686630369027,0.20001868070993806,0.006357979367792637,0.32057128151075287,1.01,0.9813001756671432,0.6106257626687679,0.8390068678939451,0.7001588703790463
2019-06-28,327,320,1599,1614,0.1982651796778191,0.19983448175390844,0.006494905944194012,-0.24162044678910202,-0.79,0.9763466587128271,0.9488339999325172,0.8398899121127742,0.7000602724511935
2019-06-27,319,324,1566,1610,0.20124223602484473,0.19978950238245,0.006517260798169098,0.22290555608927765,0.72,0.9745707909405903,0.8605015750127243,0.8401781763015048,0.7100743286484426
2019-06-26,311,313,1550,1557,0.2010276172125883,0.19971544890930504,0.0065318709584070616,0.20088705236811089,0.65,0.9718310004795961,0.9196854409800836,0.8400874673673785,0.7202988773258983
2019-06-25,312,309,1552,1542,0.20038910505836577,0.19966954829780603,0.006534583969643634,0.11011516018501447,0.36,0.9694558491350318,0.9139243576181313,0.8399411471822799,0.7218631766565269
2019-06-24,306,310,1518,1538,0.20156046814044212,0.19960960625329865,0.0065483135121471685,0.29791821719051864,0.97,0.9672316100386716,0.9062449689418702,0.8398490395711367,0.7115668099983157
2019-06-21,312,312,1514,1526,0.20445609436435125,0.19951596463424287,0.00656992647072028,0.7519307487115267,2.42,0.9667648762051694,0.7683164233952382,0.8396997892518095,0.7047520627740071
2019-06-20,311,310,1514,1507,0.205706702057067,0.19939905971657115,0.0065589803426531704,0.9616803239182073,3.07,0.9667190884850848,0.7681104009557358,0.8397443252440573,0.6925202047479462
2019-06-19,307,310,1487,1505,0.2059800664451827,0.19926738432545732,0.006530095162336995,1.0279608417410957,3.26,0.9653330543852566,0.8560366767203335,0.8398331110761514,0.6890122498913529
2019-06-18,302,299,1462,1464,0.20423497267759563,0.1991626317103089,0.0064844283467339284,0.7822340993006058,2.48,0.9643466916363076,0.7586403019012973,0.8394066166451456,0.6912648282580524
2019-06-17,306,301,1466,1458,0.20644718792866942,0.1990986957534125,0.006457685245059953,1.1379452383310933,3.56,0.962249910728366,0.8226783870941115,0.8390508011424678,0.6950295264734279
2019-06-14,304,308,1470,1482,0.2078272604588394,0.1990127332476969,0.006401963448803094,1.3768474752523723,4.24,0.9592981216679194,0.8868818199190888,0.8390394056672265,0.6983968999538805
2019-06-13,305,305,1467,1458,0.20919067215363513,0.1988611460154584,0.006325600320705271,1.6329716729597354,4.94,0.955690367184844,0.9137718007080514,0.8388622931393501,0.6999662152546464
2019-06-12,307,309,1478,1476,0.20934959349593496,0.19867212172561674,0.006225125718495781,1.7152218691092216,5.1,0.9521322985509972,0.9135691748604677,0.8389032752000828,0.7001777756309331
2019-06-11,305,311,1472,1480,0.21013513513513513,0.19846120316906274,0.006126993350666143,1.9053279966107957,5.56,0.949561404607496,0.8944203213040843,0.8389011479052575,0.6934799756254795
2019-06-10,307,307,1455,1460,0.21027397260273972,0.19825366984388237,0.00599013970453791,2.006681538621079,5.72,0.9448194754546961,0.9578237761529398,0.8388582168205035,0.6885916213469708
2019-06-07,296,299,1420,1428,0.20938375350140057,0.19804137900209168,0.005840647310784536,1.9419721643465133,5.42,0.9393665381006711,0.9534336062411236,0.8385242229483373,0.7033662351820862
2019-06-06,297,296,1420,1413,0.2094833687190375,0.19785410912558762,0.0056973828515618,2.041158176734076,5.55,0.9363456397958793,0.8480277741676461,0.8381535500479916,0.688469298661429
2019-06-05,299,302,1440,1441,0.20957668285912562,0.19760569921780358,0.005590069627470639,2.141473083357389,5.71,0.9372600898819675,0.6651825839809873,0.8379759008987395,0.6793242222850921
2019-06-04,282,291,1385,1392,0.20905172413793102,0.19733115020963357,0.00550032224078995,2.1308885943770006,5.61,0.9369251251321632,0.753714107959848,0.837046632375588,0.6590095144555972
2019-06-03,282,280,1370,1372,0.20408163265306123,0.19707609362939657,0.005393395156896819,1.2989107639751385,3.43,0.9337237559374958,0.7224461602916122,0.8355386546634807,0.6462879487132845
2019-05-31,288,286,1421,1395,0.2050179211469534,0.1969097631546335,0.005367076787289942,1.5107214436583585,3.95,0.9308475418598494,0.7648635511352229,0.8338984088060432,0.6727453582676766
2019-05-30,284,290,1415,1441,0.20124913254684246,0.19670746386752327,0.005343539481771639,0.849936394184441,2.26,0.9270168811516333,0.7797171624908965,0.8324150107634537,0.674502196396167
2019-05-29,287,286,1436,1431,0.19986023759608665,0.19653429344759268,0.005403661761210345,0.6154982112997759,1.66,0.9214548025778118,0.7780789598286472,0.8305342781013305,0.6982272844938309
2019-05-28,290,291,1460,1450,0.2006896551724138,0.19652239547842165,0.005397304144782767,0.7721002156271617,2.08,0.9162131797828912,0.803201344983838,0.8296373681239394,0.6746887511146937
2019-05-27,291,289,1473,1464,0.19740437158469945,0.19655427252335608,0.005428790536009375,0.15659087520592815,0.43,0.9087387546227327,0.8100733526329151,0.8291004227708525,0.6774262871333097
2019-05-24,289,292,1455,1472,0.1983695652173913,0.19663552813254748,0.005486210021127922,0.3160719473308307,0.87,0.9026016068816745,0.7844240002578882,0.8286333009109471,0.6986850178040236
2019-05-23,297,290,1476,1462,0.19835841313269495,0.19674303724348907,0.005597022192899609,0.28861345078373035,0.81,0.8920028152048141,0.7703947873496186,0.8282255581713533,0.6989720810257899
2019-05-22,303,297,1505,1475,0.20135593220338982,0.1968974786746243,0.005795746619227958,0.76926301677409,2.21,0.882932736792908,0.7655670247860863,0.8288895556554022,0.6799159670941632
2019-05-21,295,298,1493,1480,0.20135135135135135,0.19703936851664938,0.006028741097941634,0.715237686384341,2.14,0.8727538110116203,0.8103406334635805,0.8299006933528346,0.7114939701638279
2019-05-20,303,299,1518,1510,0.19801324503311257,0.19714999850339612,0.006181057675456668,0.13966000238829207,0.44,0.8586969606011031,0.8243587134418568,0.831408251618568,0.6957122997301305
2019-05-17,311,301,1545,1530,0.19673202614379084,0.19733315931625528,0.006403455569351529,-0.09387637127391069,-0.31,0.8401603372520908,0.8031769430824293,0.832938856636327,0.6798064790202417
2019-05-16,308,304,1571,1533,0.19830397912589692,0.19755962676926359,0.006672873786444483,0.11154899380015879,0.38,0.8208836158309432,0.755220646572108,0.8341481815064683,0.6416863215484214
2019-05-15,319,316,1579,1568,0.20153061224489796,0.1977692617432722,0.006934795887113868,0.5423880620069942,1.87,0.8127125631494574,0.7560602191592297,0.8356262337717837,0.6300352661410404
2019-05-14,307,313,1521,1564,0.20012787723785166,0.19799730078497585,0.007324957137060828,0.290865381600133,1.06,0.8002872417932667,0.6762073532333565,0.8359388700496457,0.5703681070324413
2019-05-13,325,320,1609,1601,0.19987507807620236,0.198211811971354,0.007614077465914847,0.21844617582289125,0.83,0.7933222299230253,0.588388603453782,0.8364296601971244,0.584433173164551
2019-05-10,328,328,1624,1634,0.200734394124847,0.19843219473685744,0.007893121037419275,0.2916716184986169,1.15,0.797169970732671,0.34503782321127974,0.8368983546257517,0.6032518945660512
2019-05-09,335,330,1648,1635,0.2018348623853211,0.19862894039587156,0.008128450676735458,0.39440750973924965,1.59,0.8175143923919056,0.08152093161616059,0.8370638280484908,0.6231907661384419
2019-05-08,342,339,1700,1668,0.20323741007194246,0.19880100245945062,0.008328609829136243,0.5326708422541072,2.18,0.8540084916602999,0.012485216682033461,0.8375316032937927,0.6248279942153767
2019-05-07,361,352,1759,1719,0.20477021524141942,0.19895015293945298,0.008505017366028609,0.6843092790396146,2.84,0.8940463570665753,0.017936523728016133,0.8383745689675993,0.6199242028254174
2019-04-26,369,365,1786,1781,0.20494104435710275,0.19904790888060772,0.008612802813867386,0.6842296989554381,2.88,0.740252363252247,0.8059829613275042,0.8434813587303044,0.5992934987970056
2019-04-25,370,372,1809,1802,0.20643729189789123,0.19918164441202038,0.00877952844716835,0.826427926002222,3.51,0.7449125621520406,0.8147016396170479,0.8443717972619982,0.6045832840986002
2019-04-24,378,371,1834,1802,0.20588235294117646,0.19925146918799802,0.00885743499137139,0.7486234739106773,3.22,0.6976310233114967,0.9188124553286652,0.8451806337724925,0.6158730546218738
2019-04-23,377,376,1855,1834,0.2050163576881134,0.19930726600336846,0.008912042531328834,0.6406041785231132,2.78,0.6442811466236071,0.6421803792316041,0.8460954576625777,0.5825509841852257
2019-04-22,385,378,1850,1845,0.2048780487804878,0.19933413123419363,0.008932226095350403,0.6206647130416906,2.71,0.5814653857123855,0.7620775052502724,0.8469559720122486,0.5824393794242344
2019-04-19,377,383,1855,1858,0.20613562970936491,0.19938823206429523,0.008977812355329436,0.7515636747591712,3.27,0.46393014932826754,0.3938236816303681,0.8476696348136179,0.5935713071973885
2019-04-18,378,372,1838,1846,0.20151679306608883,0.19942284022114898,0.00900870558372049,0.2324365943009398,1.04,0.43989494826406045,0.3918093800211013,0.8485570544167584,0.6001997805317822
2019-04-17,372,377,1834,1852,0.20356371490280778,0.1995095041274689,0.009059553155497219,0.44750670433219286,1.99,0.35381365635618023,0.4020609961356242,0.8490211761969554,0.5903370674849995
2019-04-16,365,369,1816,1817,0.2030820033021464,0.19960373765190986,0.00913765316397854,0.38065196695669945,1.71,0.32403139004345505,0.28440052178013764,0.8493375752488593,0.5689061246447157
2019-04-15,368,371,1830,1820,0.20384615384615384,0.19970711772972632,0.00921991012367006,0.44892369458151965,2.03,0.2977407964833807,0.36345311389224233,0.8498011885209564,0.5443262054944908
2019-04-12,359,360,1801,1790,0.2011173184357542,0.19986018442237505,0.009381237463374782,0.13400513719934276,0.63,0.28283435741068413,0.14591244624131156,0.8502330556650832,0.5143342779862349
2019-04-11,357,359,1795,1796,0.19988864142538976,0.2000285571248626,0.009514662558412094,-0.01470527184898734,-0.07,0.2753798503487035,0.18037116965741523,0.8505644504121366,0.5038631579039069
2019-04-10,358,360,1807,1808,0.19911504424778761,0.20031225567856545,0.009818619870984775,-0.12193276107121126,-0.6,0.27879887160278904,0.2981600371839956,0.8510013590668979,0.5321715310854584
2019-04-09,358,360,1829,1829,0.19682886823400766,0.2005755963956233,0.010045223929752678,-0.3729860267742075,-1.9,0.2939050003211992,0.13944697735376071,0.851680838029008,0.5164760788610221
2019-04-08,368,359,1850,1830,0.19617486338797815,0.20088920064899127,0.010287578358172475,-0.45825529554951416,-2.4,0.30468096067498457,0.18104535004914563,0.8522309349364383,0.5273456119646988
2019-04-05,357,365,1841,1846,0.19772481040086673,0.20116928091371938,0.010440230335890494,-0.3299228467222184,-1.74,0.3248342721468706,0.20202477128198282,0.8527190397580688,0.5260674605055728
2019-04-04,363,360,1820,1828,0.19693654266958424,0.2014325783611626,0.010597861070528404,-0.4242399161167895,-2.28,0.3059826432217073,0.2132698039196756,0.8532853223219062,0.4488177999074065
2019-04-03,350,358,1789,1808,0.19800884955752213,0.20172801442218177,0.010775758888148771,-0.34514180423524515,-1.88,0.3830817047539025,0.2868423733817326,0.8536193851268453,0.4226429138435484
2019-04-02,348,352,1788,1785,0.19719887955182072,0.20199060775184544,0.010920916300693998,-0.4387661317137108,-2.43,0.37789862774269833,0.32747955104054594,0.8539588996714119,0.4532769379295121
2019-04-01,336,341,1756,1771,0.19254658385093168,0.20227197516324383,0.011064734268016218,-0.8789538977383684,-5.05,0.3805301417597987,0.2958492171006466,0.8545581193298668,0.40888541599341616
2019-03-29,332,328,1722,1723,0.19036564132327335,0.20260835620336362,0.011147140128241478,-1.0982830339660958,-6.43,0.38520488707402284,0.47151589590055976,0.8549528964388696,0.39406614423007597
2019-03-28,331,331,1716,1715,0.19300291545189505,0.20303137890116904,0.011275770816051073,-0.8893816318968158,-5.2,0.3865024062987966,0.35693886141107845,0.8550672279217033,0.4132176985709941
2019-03-27,334,335,1773,1756,0.1907744874715262,0.20344757795817967,0.011472302990619939,-1.1046683910820105,-6.64,0.4428330865989615,0.3641198356546874,0.8555715011482501,0.46063704963594365
2019-03-26,339,342,1749,1791,0.19095477386934673,0.2038746783591441,0.011588229525568856,-1.114916170868919,-6.77,0.48980998462546677,0.35365351101643205,0.8565281012284388,0.4024672130806492
2019-03-25,338,332,1728,1732,0.19168591224018475,0.204330770302301,0.011742878886129005,-1.0768107365096562,-6.6,0.5587844693235363,0.2790614321990179,0.8568750620147486,0.43800553934007563
2019-03-22,346,347,1790,1777,0.1952729319077096,0.20480240911949069,0.011934336496074059,-0.7984924184864326,-4.88,0.6137837938526404,0.22531684011770642,0.8572674155853718,0.3835820227163413
2019-03-20,341,341,1739,1771,0.19254658385093168,0.20530501495845035,0.012310263213926259,-1.0364060366382268,-6.63,0.6374300589006885,0.048999037942865115,0.8579786081432667,0.32473379810803316
2019-03-19,336,341,1740,1743,0.19563970166379804,0.20586723098270682,0.01267229336217337,-0.8070780107914652,-5.23,0.6499098566351879,0.08982267226092644,0.858284730981026,0.30462324742712255
2019-03-18,334,335,1734,1746,0.1918671248568156,0.20633055668174993,0.012922666008443827,-1.1192297174192818,-7.54,0.6496131785782255,0.035876175362893684,0.8587626993095179,0.28734483743221473
2019-03-15,328,329,1733,1740,0.18908045977011495,0.20685432258188735,0.013120398817525428,-1.354673974394068,-9.4,0.6400290132488659,0.01594086003281578,0.8595414189088056,0.27714876582977077
2019-03-14,328,325,1764,1732,0.18764434180138567,0.20743023430002994,0.013274652994182429,-1.4905016731748366,-10.54,0.6551417628833167,0.04204114966361609,0.8603031795430222,0.2304702534405405
2019-03-13,333,326,1755,1744,0.18692660550458715,0.20796967227309174,0.013281693973600595,-1.584366181778538,-11.26,0.6560902771289061,0.12377197809312923,0.8615489142071322,0.21554172231991214
2019-03-12,323,332,1742,1772,0.1873589164785553,0.2085068741832769,0.013234424789565888,-1.5979506507449273,-11.29,0.6493574086477341,0.18356791667785521,0.8631704493148322,0.2608851370833967
2019-03-11,322,322,1740,1746,0.18442153493699887,0.20907484189312572,0.013228709193927516,-1.8636215064311543,-13.37,0.6633525051606336,0.1842674529580709,0.8647160719343642,0.38607209312580826
2019-03-08,328,321,1757,1740,0.18448275862068966,0.20975808511139904,0.013261037411128685,-1.9059841026840239,-13.7,0.6695018855925693,0.01318415500187097,0.8659660380387393,0.39542588497908887
2019-03-07,347,333,1785,1769,0.18824194460146976,0.21042911668422024,0.01323839108613989,-1.6759719469218304,-11.79,0.6875691403632376,0.019364113083368044,0.8668988239134536,0.41889926015774837
2019-03-06,352,351,1797,1801,0.1948917268184342,0.21106332889302745,0.013299507774020149,-1.2159549322707706,-8.3,0.6746788755856385,0.03801634774799218,0.8672842607971394,0.3934817118870087
2019-03-05,355,354,1809,1809,0.1956882255389718,0.21140012489421361,0.01320521789456494,-1.1898250737466878,-8.03,0.6596398254297665,0.13351435506808268,0.8676709479407483,0.3599483080521078
2019-03-04,360,360,1825,1822,0.19758507135016465,0.2117204171527278,0.013111232888893673,-1.078109581482378,-7.15,0.6417877400096949,0.27020951100389967,0.8678451208572284,0.3814246550877171
2019-03-01,351,353,1793,1802,0.19589345172031078,0.21202793576874723,0.013046404625458164,-1.2366996511017565,-8.24,0.6105440990018899,0.6455261717100105,0.8684559014891821,0.34757781902162765
2019-02-28,356,349,1794,1794,0.19453734671125975,0.21237723591631577,0.012960165979717149,-1.3765170317244173,-9.17,0.5914283889714936,0.911949046078295,0.8693191798261286,0.37430267055740396
2019-02-27,357,354,1827,1809,0.1956882255389718,0.21277643945270294,0.012865275154435236,-1.3282431746389867,-8.73,0.5795809365316499,0.9085874943026889,0.8701555713971769,0.4082446508473623
2019-02-26,361,357,1806,1823,0.19583104772353263,0.21319471409257545,0.0128127570670931,-1.3551857947605819,-8.87,0.5540517232494687,0.9097581881391225,0.8713730878042713,0.3883939899092465
2019-02-25,361,359,1818,1812,0.19812362030905079,0.2136791594538433,0.012833943634057503,-1.2120622926465645,-7.85,0.5246287204996585,0.9503358059810627,0.8720092336260009,0.33721968183942197
2019-02-22,353,356,1766,1785,0.19943977591036416,0.21443652596138107,0.013549698095197765,-1.106795881771861,-7.52,0.5241263171711038,0.9547723400340687,0.8727168343847166,0.2825723684423378
2019-02-21,356,357,1816,1785,0.2,0.21517235128491616,0.01419826822730098,-1.0686057652962326,-7.59,0.5058273504980964,0.853751702881175,0.8733696230714679,0.2513476908950003
2019-02-20,355,355,1801,1807,0.19645821804095184,0.21593028261911867,0.014869487311092406,-1.3095316718580454,-9.91,0.49181953294375047,0.7171976959333501,0.8746364508203914,0.25021785264765783
2019-02-19,350,352,1812,1805,0.19501385041551247,0.2167291959360176,0.015401950967415676,-1.4099087554846823,-11.14,0.48395958027284136,0.9255591396376215,0.8759887929850002,0.24244646268354075
2019-02-18,357,353,1823,1824,0.19353070175438597,0.21761712985984302,0.016031222100017978,-1.5024698650659978,-12.45,0.48578133814278485,0.8742278414791638,0.8774860435717734,0.25816827940491915
2019-02-15,347,344,1779,1768,0.19457013574660634,0.21852998649638386,0.016573771634836705,-1.4456486596820175,-12.31,0.4926597805203307,0.872276455816525,0.8782181411555645,0.1825549490517484
2019-02-14,354,351,1798,1806,0.19435215946843853,0.21947382230517515,0.017186701326742278,-1.4616919418764578,-12.93,0.4952775401959461,0.8916012217070908,0.8789062401168125,0.15144395244474046
2019-02-13,343,352,1777,1802,0.195338512763596,0.22043309568528438,0.017756148753716283,-1.4132897437253213,-12.85,0.48961710199468106,0.9599315209907153,0.8793851576810007,0.17025033161272268
2019-02-12,328,338,1765,1771,0.19085262563523434,0.2213765077897812,0.018270022044657868,-1.670708556340906,-15.99,0.5029428868259711,0.9694672907253455,0.8803174429389886,0.18583998929408263
2019-02-08,335,326,1750,1725,0.1889855072463768,0.22231109605547317,0.018476332647297457,-1.8036906698565482,-17.63,0.5321029395502427,0.6332383562339997,0.8814067218461261,0.13749087836409396
2019-02-07,346,343,1800,1806,0.18992248062015504,0.2232426338462605,0.018533785740127963,-1.797806108978759,-17.54,0.581793413374828,0.5624656777796403,0.8837265824729031,0.07519495427521918
2019-02-06,346,347,1805,1811,0.19160684704583103,0.22414868494090892,0.018543743058634238,-1.7548688952485207,-16.98,0.6258406580355781,0.27914248723291374,0.8859889623762076,0.1825254101894147
2019-02-05,343,344,1794,1812,0.18984547461368653,0.22502316949350978,0.01853497388026893,-1.8979090613810374,-18.53,0.6833303840468514,0.04645663245308587,0.8886481521357404,0.23753192091908176
2019-02-04,342,340,1768,1806,0.18826135105204872,0.2259002442578451,0.018405530972357052,-2.04497730939279,-19.99,0.7540689067043485,0.2724632108040256,0.8923028168834419,0.19632300772769667
2019-02-01,351,347,1755,1744,0.19896788990825687,0.22679698412225371,0.018186960021997392,-1.5301674485640895,-13.99,0.7891077006396624,0.3236996517305204,0.8950492316170908,0.22159968377598444
2019-01-31,355,356,1753,1753,0.20308043354249858,0.2275315066421862,0.01816061806800726,-1.3463789067158436,-12.04,0.8092869291234042,0.34176515720067946,0.8981060610593623,0.25077487783812336
2019-01-30,357,349,1728,1715,0.20349854227405248,0.22821583801286768,0.01819334145550674,-1.3585902182544811,-12.15,0.7875083043739874,0.9204740527422668,0.9002279081532873,0.3128447302534667
2019-01-29,355,353,1710,1710,0.2064327485380117,0.228791928438495,0.018085298219287373,-1.2363180097654116,-10.83,0.7548806570728563,0.9493099824069936,0.9022319056502777,0.25917761878358836
2019-01-28,367,359,1724,1710,0.20994152046783626,0.22933646148829118,0.01801859008823835,-1.0763850515204836,-9.24,0.7101594197341558,0.9726440057700994,0.9043175146372974,0.23864414243619592
2019-01-25,352,364,1685,1717,0.2119976703552708,0.22984076567619677,0.01799798793304025,-0.9913938928789954,-8.42,0.6680285570539051,0.9656042889563329,0.9062343357335171,0.2600631620136112
2019-01-24,342,352,1633,1679,0.20964860035735558,0.23027719776640415,0.017956836319278108,-1.1487879625489548,-9.84,0.6210403443525894,0.9854556729939958,0.9081103773449859,0.2748424324803401
2019-01-23,345,346,1598,1634,0.211750305997552,0.23075467326968305,0.017877902620241113,-1.0630087698662456,-8.97,0.5875585524190017,0.9873453338013374,0.9098418479582191,0.34781845480889856
2019-01-22,353,349,1669,1633,0.21371708511941212,0.2311091933653521,0.017760776862547126,-0.9792425399260224,-8.14,0.5509481432767379,0.9902712696736166,0.9118177963405067,0.28900482394819604
2019-01-21,357,354,1637,1654,0.2140266021765417,0.23144474081367372,0.017666500908245363,-0.985941626335443,-8.14,0.537691232083058,0.9918373406658684,0.9135691657913698,0.2494178563680518
2019-01-18,345,352,1613,1610,0.2186335403726708,0.23167765652699462,0.017550094528353013,-0.7432504784091297,-5.97,0.5249097791767731,0.9899911486798523,0.9150081472936051,0.2520373964519298
2019-01-17,348,344,1604,1591,0.21621621621621623,0.23187713619110828,0.017485604485664795,-0.8956464723728211,-7.24,0.5391918979767816,0.9783057274649607,0.9162338572398898,0.23355436735909368
2019-01-16,345,343,1589,1585,0.216403785488959,0.23213777645174852,0.017395680477215795,-0.9044768891563227,-7.27,0.5637695355553893,0.9607051300479897,0.9176163331668332,0.2293318899453159
2019-01-15,338,345,1558,1601,0.2154903185509057,0.23237209423898966,0.017300264404122332,-0.9758102705101636,-7.83,0.5833713236801584,0.9461018192352616,0.918958861897351,0.20707972449689444
2019-01-11,335,338,1561,1574,0.21473951715374842,0.23257632769025605,0.017189826590794183,-1.0376376074706843,-8.31,0.6136975869182367,0.9120565886363033,0.9220823023745396,0.23546485343955892
2019-01-10,330,333,1569,1553,0.21442369607211847,0.2327258567745165,0.0170824604905504,-1.0714007336661087,-8.54,0.6217810198113002,0.860255819034075,0.9231988973320491,0.19218621764408778
2019-01-09,339,333,1580,1570,0.21210191082802549,0.23293097004349414,0.01695333925571482,-1.228611007029035,-9.82,0.6455658264665534,0.7835000078103146,0.9243862826793683,0.14996546270187838
2019-01-08,332,336,1565,1563,0.21497120921305182,0.23315805709458387,0.01678605861362659,-1.0834495637211896,-8.46,0.6707924376847328,0.7884179178059083,0.9253099344584549,0.13102751087115505
2019-01-07,325,330,1535,1559,0.2116741500962155,0.23335657917439268,0.016657346644756807,-1.3016736423025745,-10.24,0.6645039647102388,0.7362921702734391,0.9246193960954512,0.14159856124180104
2019-01-04,308,313,1510,1490,0.21006711409395973,0.23357987120819754,0.016476460799118603,-1.427051440288415,-11.19,0.6809786176421656,0.703413566214219,0.9253184795475374,0.11660855990973984
2018-12-28,314,318,1528,1536,0.20703125,0.23374347851811356,0.016302172450996896,-1.638568638530141,-12.9,0.7708466511089871,0.7251731062844714,0.9271809708291123,0.09456677671839925
2018-12-27,322,318,1516,1522,0.20893561103810776,0.23392535297978456,0.016077688824091423,-1.554311830207288,-11.96,0.7747142851464203,0.7435672894619039,0.9275448539516931,0.11403251282217663
2018-12-26,305,306,1445,1466,0.208731241473397,0.23404802510129155,0.01592088483281473,-1.5901618467658167,-12.13,0.7711714558348451,0.7858421930951651,0.9277605758262285,0.1145284512628344
2018-12-25,300,301,1500,1447,0.20801658604008294,0.23416206122321,0.01576904663435822,-1.6580251038233522,-12.57,0.7623296573210953,0.7981770977476698,0.9279514980887937,0.15347795398266556
2018-12-21,320,317,1540,1505,0.2106312292358804,0.23429842990762567,0.015585509891783379,-1.518538747598019,-11.24,0.7658347167508248,0.7498756787678094,0.929268418613768,0.12272081977247334
2018-12-20,332,323,1559,1532,0.2108355091383812,0.2343535913813918,0.015508779757764605,-1.516436664285988,-11.15,0.7706371618920703,0.7589189204660269,0.9294931980098612,0.17009643809790664
2018-12-19,341,340,1585,1579,0.21532615579480685,0.23440767274870788,0.015433564211278557,-1.2363648923011978,-8.86,0.7745818022137759,0.7248538219754233,0.9295760724572429,0.1569149986444247
2018-12-18,341,339,1565,1586,0.2137452711223203,0.23440094751947385,0.015441985181296043,-1.3376308910186325,-9.66,0.7781318979091408,0.8188081252149603,0.9296172538502351,0.1667432714692343
2018-12-17,356,349,1612,1578,0.2211660329531052,0.23434472009939086,0.015524551195189138,-0.8488932775312423,-5.96,0.7742900368410681,0.8133666952176153,0.9292980505663649,0.139187212920811
2018-12-14,363,355,1653,1622,0.21886559802712702,0.23421274106846687,0.015677349167175995,-0.9789373750424912,-7.01,0.7730849360384264,0.8224457669580528,0.9289838138218984,0.12649502253320244
2018-12-13,364,366,1655,1661,0.22034918723660446,0.2341289785984261,0.015775598287565477,-0.8734877188577402,-6.25,0.7753984674846319,0.7425725936263732,0.9287779672663313,0.13984485090577892
2018-12-12,355,359,1620,1653,0.21718088324258925,0.23408896873541926,0.01581425353458511,-1.0691674732451166,-7.79,0.7764508943021836,0.7386062565255592,0.9287676854990004,0.1252919958656038
2018-12-11,358,351,1632,1614,0.2174721189591078,0.2340871780358253,0.015816175477926495,-1.0505105421918168,-7.64,0.7745734422686121,0.7455702757360112,0.9287836051255938,0.11784913333880198
2018-12-10,356,358,1632,1634,0.21909424724602203,0.23408896752125016,0.015814302985068893,-0.9481745916582875,-6.84,0.7737588932167594,0.7160101719294742,0.9286523046328286,0.12187642776847196
2018-12-07,368,364,1673,1672,0.21770334928229665,0.23405348243438936,0.01585085287829089,-1.0314986378105644,-7.51,0.7720496628704412,0.76754816472692,0.9285392428696957,0.15507303942638634
2018-12-06,371,365,1686,1672,0.21830143540669855,0.23398526070428252,0.015931880518049297,-0.9844302610615047,-7.18,0.7689857518746271,0.7704825043597678,0.9281282158612,0.1800259948401423
2018-12-05,374,370,1671,1699,0.2177751618599176,0.23391708026987293,0.016009605591221485,-1.0082645895290756,-7.41,0.7668221539133273,0.850893020337386,0.928184019431524,0.13620636969680333
2018-12-04,389,380,1712,1711,0.22209234365867914,0.23384169427335683,0.016098501979480415,-0.729841238001755,-5.29,0.7643732464650611,0.8711574735939633,0.928371384124574,0.14125012938694592
2018-12-03,386,387,1748,1726,0.2242178447276941,0.23369198565831928,0.016258482756283877,-0.5827198683077264,-4.23,0.7639069487378822,0.8329865255038453,0.9286365048472663,0.1410593219006715
2018-11-30,380,381,1689,1710,0.22280701754385965,0.23352694146638578,0.01641588543808196,-0.6530213653695339,-4.81,0.7610254386707014,0.8529887681010675,0.9288814562698398,0.15536510682728605
2018-11-29,386,383,1719,1701,0.22516166960611406,0.23339150659767352,0.016545160935010808,-0.4974165572572043,-3.66,0.7623649612640495,0.8590789615993154,0.9288663842304653,0.1638206560098206
2018-11-28,383,386,1671,1700,0.22705882352941176,0.23324420778000965,0.016666505769565382,-0.3711266378278877,-2.72,0.7585063996864847,0.9080389031534759,0.9288879969454292,0.14391418598158312
2018-11-27,382,383,1635,1644,0.2329683698296837,0.23305429967457855,0.016816377146263405,-0.005109890444741511,-0.04,0.7526708816530167,0.8950275071945675,0.9287139738984533,0.14287348989966547
2018-11-26,373,380,1625,1619,0.23471278567016676,0.2327502102477501,0.01702015302879463,0.1153089175576961,0.84,0.7453527153978269,0.8559460558654597,0.9284506980704025,0.1561319190686486
2018-11-22,376,373,1613,1619,0.23038912909203213,0.23238523243269835,0.017265875817635435,-0.11560973574403846,-0.87,0.7366371037507284,0.8330443886191292,0.9282874398002695,0.13647426256618794
2018-11-21,372,374,1600,1618,0.2311495673671199,0.23208194705278493,0.017496511517258832,-0.05328946200191517,-0.4,0.729323172603546,0.8404014102738733,0.9283654368627515,0.11759459416324364
