DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-18,2880,2834,1422,1387,2.043258832011536,2.023274570046333,0.07959406976680569,0.25107727276356967,0.98,0.23375632327228843,0.7242423101738549,0.5677130146736921,0.3663953059222821
2019-07-17,2908,2912,1413,1422,2.047819971870605,2.022628803111506,0.07962577909182197,0.31636951055825063,1.23,0.20996414578495182,0.7189885976086484,0.5672895117311533,0.35408647231403007
2019-07-16,2900,2890,1422,1415,2.0424028268551235,2.022011544193404,0.07960753973813006,0.2561476303475371,1.0,0.19309339364379555,0.7708609484913485,0.5667858178909831,0.39561500954005624
2019-07-12,2906,2901,1439,1429,2.0300909727081877,2.0214660292123523,0.07960611968187585,0.10834523187793425,0.42,0.1688204238400477,0.6794348563715349,0.5664799800416214,0.3110883962963297
2019-07-11,2890,2906,1424,1441,2.016655100624566,2.0207689582547435,0.07975629806878481,-0.05158034825825803,-0.2,0.13957833567219935,0.7007624747671215,0.56469510904445,0.29608506598907147
2019-07-10,2900,2902,1404,1421,2.0422237860661507,2.0205369474176815,0.0797932287155469,0.2717879574190454,1.06,0.11609671961436502,0.6391020542217413,0.5636715073054012,0.2773557720932043
2019-07-09,2919,2889,1435,1423,2.030217849613493,2.0194265540237986,0.08006271006100092,0.13478553975342866,0.53,0.08294518610212799,0.635225710148969,0.5639384548785634,0.2912683742580584
2019-07-08,2930,2917,1440,1431,2.0384346610761703,2.0187527690011113,0.08018160947890395,0.24546641309610237,0.97,0.048595468010577125,0.6177611186209884,0.5639436107878022,0.26095834400892026
2019-07-05,2953,2955,1440,1456,2.029532967032967,2.0183325435943975,0.08015994293576013,0.13972594076751796,0.55,-0.007814914074653772,0.47460523079234207,0.561104722136787,0.2882444918567688
2019-07-04,2944,2951,1447,1437,2.0535838552540016,2.0182969185645283,0.08015555088195056,0.44023073013922936,1.72,-0.06242117974371425,0.3387700187139904,0.5564976417234689,0.3220395273316034
2019-07-03,2947,2945,1441,1418,2.0768688293370947,2.0180619366842225,0.08007755475502014,0.7343742304916665,2.83,-0.10488011534300534,0.17819338567335652,0.5533332558447466,0.3608931423271067
2019-07-02,2919,2964,1444,1464,2.0245901639344264,2.0175354613273293,0.07981857592223514,0.08838422040967318,0.35,-0.21689217541365333,0.18131647063731365,0.5482237479293491,0.4099894743515612
2019-07-01,2880,2914,1418,1435,2.030662020905923,2.0183480134714062,0.08019555799879773,0.1535497444222727,0.61,-0.2805595819093961,0.33775186936896506,0.5460311277782355,0.3896761918951306
2019-06-28,2849,2844,1398,1388,2.048991354466859,2.019045987663827,0.08052681337014878,0.3718682703286106,1.46,-0.2284636156914094,0.45134310866136496,0.5462225993216676,0.3998690718533715
2019-06-27,2846,2846,1386,1415,2.0113074204946995,2.0197333212928483,0.08099810012047302,-0.10402590660295181,-0.42,-0.20270786286114728,0.5417945830651022,0.546404008425031,0.4026056085366766
2019-06-26,2812,2834,1369,1371,2.0671043034281547,2.0203277722018615,0.08109762125800925,0.5767928886283262,2.26,-0.18512071642278208,0.4263333672953301,0.5458376963269348,0.43988205886177756
2019-06-25,2824,2827,1373,1370,2.0635036496350363,2.020461823302575,0.08118309443675441,0.5301821349763024,2.09,-0.18564580862800242,0.4247697531907263,0.5443074236854195,0.44790114949067017
2019-06-24,2811,2807,1374,1381,2.0325850832729904,2.0211046913074413,0.08171057406769112,0.14050068912792626,0.56,-0.15390082648934422,0.5763709745656671,0.5422246381983388,0.46200132207315475
2019-06-21,2833,2790,1400,1375,2.0290909090909093,2.0230382235304685,0.08365205196241209,0.07235549419828337,0.3,-0.151154934353008,0.3796802550201212,0.5382734906081453,0.5650301407807217
2019-06-20,2831,2825,1384,1400,2.017857142857143,2.024204346296591,0.08433510821121933,-0.07526169793428798,-0.31,-0.17008325430207902,0.3764615321091352,0.5349256831297046,0.5324047458513211
2019-06-19,2813,2822,1375,1382,2.0419681620839363,2.025151207266636,0.0846565710393148,0.19864913746022653,0.82,-0.17681413519095307,0.4481110738107677,0.5293473317277737,0.6883298758061631
2019-06-18,2796,2775,1343,1362,2.037444933920705,2.0254018881824396,0.08473379861423891,0.14212800482476748,0.59,-0.1705842375076782,0.42981277088810466,0.52504172849012,0.666965732993674
2019-06-17,2793,2805,1333,1348,2.080860534124629,2.0257475476930695,0.08483503858070977,0.6496488638845418,2.65,-0.16774578052624006,0.42322633007860394,0.5240469436024071,0.5742585247803047
2019-06-14,2833,2809,1365,1345,2.088475836431227,2.024740599712013,0.08462283275606532,0.7531683192754579,3.05,-0.14369756029312739,0.49417348704599096,0.5239694035731607,0.6142780952894724
2019-06-13,2816,2805,1362,1365,2.0549450549450547,2.023723523518946,0.08430851377241251,0.37032477538852276,1.52,-0.10660077914824838,0.4752801922202911,0.5256173309459716,0.5716811229956528
2019-06-12,2831,2855,1360,1376,2.0748546511627906,2.0231225350364084,0.0842444406621534,0.6140715721983859,2.49,-0.09349416753931443,0.41600821191534376,0.5285705147866266,0.5796502245859498
2019-06-11,2812,2844,1363,1383,2.056399132321041,2.022855066628211,0.08411151098884999,0.3988046974602202,1.63,-0.09347862534175412,0.40354743109986513,0.5312413813318769,0.5682899093232423
2019-06-10,2807,2826,1350,1377,2.052287581699346,2.0224846198317055,0.08402409641776058,0.3546954164132035,1.45,-0.06587617791575907,0.5127418726420572,0.5340861001724084,0.5739421693325699
2019-06-07,2772,2805,1343,1347,2.082405345211581,2.021767126872462,0.08399629076963809,0.7219154296398755,2.91,-0.008460600576215416,0.5932576532895998,0.5371555659442349,0.5527817385005466
2019-06-06,2776,2758,1360,1342,2.055141579731744,2.020170800715947,0.08396636914663667,0.4164855450010545,1.7,0.00232259966212,0.4607670760238202,0.5406236322189742,0.5579543536939922
2019-06-05,2755,2776,1364,1375,2.0189090909090908,2.0199219661186247,0.08388998300658668,-0.012073851647513666,-0.05,-0.004864098979445784,0.5077165798640835,0.5426001260323212,0.6044781882111658
2019-06-04,2700,2693,1344,1338,2.0127055306427506,2.02007125526723,0.08389801000489829,-0.08779379420381435,-0.37,-0.00704294434747296,0.5093454090149993,0.5422677612260446,0.6365566488819457
2019-06-03,2639,2700,1326,1322,2.042360060514372,2.0203730663981516,0.08391168347954547,0.2620254201142338,1.08,-0.009728253050689991,0.5025366197260805,0.5426323122903043,0.6486851517664337
2019-05-31,2685,2684,1358,1364,1.967741935483871,2.0208064268731425,0.084107814792052,-0.6309103561954147,-2.7,-0.004289300136100278,0.5173445725587884,0.5426538260321863,0.6122819348384343
2019-05-30,2713,2721,1360,1375,1.978909090909091,2.0232659770919272,0.08521003230199703,-0.520559433959946,-2.24,-0.005085062868297601,0.5166867822291296,0.5426918098415945,0.6613156453509317
2019-05-29,2720,2754,1375,1377,2.0,2.025000783984381,0.08561282268302818,-0.29202148931525673,-1.25,-0.010209090544831875,0.5161204743908225,0.5420129506558194,0.6606887233010637
2019-05-28,2735,2761,1389,1392,1.9834770114942528,2.0273086866368284,0.0872256346537462,-0.5025090997224756,-2.21,-0.019818085606820995,0.5481676450308293,0.5423998277442406,0.6884230181584058
2019-05-27,2723,2723,1390,1391,1.9575844716031632,2.0299542154622836,0.08884992012005816,-0.8145167014368843,-3.7,-0.025202567710334415,0.5460766138064348,0.5441894746639961,0.7241915210617631
2019-05-24,2676,2714,1360,1382,1.963820549927641,2.0328910843237966,0.09004161324270753,-0.7670957006287261,-3.52,-0.019727471534656673,0.5309904307927078,0.5475845478382425,0.6696178329191657
2019-05-23,2641,2677,1387,1381,1.9384503982621288,2.0356064345867044,0.09098352669360531,-1.0678420572963359,-5.01,-0.013862713696503624,0.11376019747047006,0.5530579815467868,0.6362217748759806
2019-05-22,2627,2629,1398,1390,1.8913669064748202,2.0385724432213004,0.09139291098678873,-1.610688784907611,-7.78,0.004110441469855862,0.08009586226251847,0.5615807274473238,0.6819039603128044
2019-05-21,2601,2627,1381,1401,1.875089221984297,2.0421161225635407,0.09076691479906782,-1.8401738226863156,-8.91,0.03686117069703642,0.13426443327223703,0.570808145853527,0.5808926895377263
2019-05-20,2629,2625,1403,1403,1.8709907341411263,2.046170307529917,0.09000339820474255,-1.9463662137543616,-9.36,0.07391031955609846,0.19192470565733605,0.580717679160532,0.5112327767726199
2019-05-17,2644,2631,1424,1426,1.8450210378681626,2.0503624026360914,0.08906359394193138,-2.3055589346844614,-11.13,0.1252066010115971,0.4058593300959774,0.5940177628568936,0.4790686929741013
2019-05-16,2608,2635,1440,1438,1.8324061196105703,2.0552765793052146,0.08775643606466924,-2.539648026845657,-12.16,0.17346616852465144,0.2501936218631555,0.6072912173456149,0.4422868709794583
2019-05-15,2551,2593,1438,1454,1.7833562585969738,2.0602188234924994,0.08547361666494101,-3.239158183522697,-15.52,0.273034085870537,0.046549700039713884,0.6212940236988598,0.36357957764318777
2019-05-14,2463,2551,1410,1454,1.7544704264099038,2.0656957699520984,0.08057785057422619,-3.862418038261048,-17.74,0.4530040505812652,0.0015634589634043578,0.6370554625346697,0.37420847082075537
2019-05-13,2504,2563,1415,1442,1.7773925104022192,2.0712725279029964,0.07295855089636467,-4.028040769590182,-16.53,0.6437780099352562,0.22835860562618687,0.6493228805845206,0.7540964390179982
2019-05-10,2627,2632,1278,1295,2.0324324324324325,2.0767454767529396,0.06574727413160236,-0.6739905936147,-2.18,0.6519437610179439,0.20482954121085906,0.6558080731732859,0.81097164903673
2019-05-09,2670,2650,1273,1278,2.0735524256651017,2.0784212120909267,0.06619659181130959,-0.0735504093579811,-0.23,0.647003534996391,0.2030688425785676,0.6641866043183474,0.8043190392048551
2019-05-08,2685,2698,1281,1289,2.0930954228083785,2.0790440276345024,0.06636737599605749,0.21172142130059227,0.67,0.649486393969877,0.19727121662480296,0.6706596241450706,0.9526072843812963
2019-05-07,2780,2739,1336,1311,2.0892448512585813,2.0798016386358067,0.06684604466611963,0.1412680835484168,0.45,0.6942694087749247,0.18437068866825734,0.676456526411284,0.9297925779476995
2019-04-26,2817,2800,1343,1348,2.077151335311573,2.079783391581868,0.06684365119106696,-0.039376309094363626,-0.13,0.6264979147277463,0.20063248612540052,0.6935812359074403,0.892553846544467
2019-04-25,2829,2841,1348,1350,2.1044444444444443,2.079692292284119,0.06685183163968268,0.3702539115717046,1.18,0.6201777990764087,0.18734844166457665,0.6957882874136602,0.9211586670697752
2019-04-24,2863,2841,1366,1348,2.107566765578635,2.079461525417667,0.06679583960134627,0.4207633338948491,1.33,0.6032562433017497,0.19035887660742495,0.6976483215027753,0.9057754735958291
2019-04-23,2847,2856,1364,1361,2.0984570168993386,2.0791086938812198,0.06671629204926353,0.2900089681817445,0.92,0.5817729266336245,0.17558942183046383,0.7000033870936612,0.9049435326054414
2019-04-22,2845,2847,1360,1358,2.0964653902798234,2.079395476643613,0.06684494923295169,0.25536579550270244,0.81,0.5627653337612685,0.16602169731199234,0.7011307759740198,0.9167682005122217
2019-04-19,2878,2844,1370,1364,2.0850439882697946,2.079617411971159,0.0669288350648306,0.08107979607562872,0.26,0.5071092095251476,0.1679759990618842,0.7024419967155969,0.9321194686109997
2019-04-18,2884,2840,1367,1350,2.1037037037037036,2.0798346032386728,0.06697250857298877,0.3564014694031892,1.13,0.4935159049003164,0.09747668697955991,0.7040626582857542,0.9370064914192464
2019-04-17,2839,2886,1366,1372,2.1034985422740524,2.080104880200533,0.06710905388651672,0.3485917431212619,1.11,0.45105441133713153,0.11808647632396974,0.704327747937171,0.9443845137210354
2019-04-16,2809,2824,1362,1360,2.0764705882352943,2.0802012944866637,0.06714777705091386,-0.05555963898165448,-0.18,0.4377800705553287,0.02242124511092491,0.7013528338924157,0.9765058647278836
2019-04-15,2837,2814,1388,1369,2.055514974433893,2.082186714741723,0.06917882659430909,-0.3855477408462391,-1.3,0.41793253835343236,0.29427638148445834,0.6993715727382578,0.9784987128134637
2019-04-12,2796,2800,1363,1347,2.078693392724573,2.0843991451320085,0.07092185897510989,-0.08045125282795755,-0.27,0.4164182117624375,0.15007581458855845,0.6989108340543279,0.9576296701387025
2019-04-11,2860,2814,1347,1349,2.085989621942179,2.0860936243556925,0.0722706493037689,-0.0014390684809835713,-0.0,0.39361860896360445,0.219663960255364,0.6937273192752348,0.9806042772865181
2019-04-10,2880,2883,1344,1348,2.1387240356083086,2.087541262021782,0.0733336491064969,0.6979439071986969,2.39,0.3921725656231237,0.1615775568933796,0.6914172801706872,0.957491287295355
2019-04-09,3185,2893,1360,1369,2.1132213294375455,2.0880041946590375,0.07376361660305752,0.3418641322077299,1.19,0.37364382374638155,0.041707131491863336,0.6876274470778139,0.9844148298716501
2019-04-08,2734,2682,1376,1360,1.9720588235294119,2.088404015012854,0.07398016726931474,-1.5726538040918927,-5.9,0.3933400335597198,0.061207076658686375,0.6845743696622706,0.9817324029608095
2019-04-05,2750,2746,1373,1374,1.9985443959243085,2.090673448509992,0.07298023089217902,-1.2623836819836174,-4.61,0.425358527739012,0.11093563935477668,0.6822850108938491,0.9760523945725764
2019-04-04,2726,2732,1374,1373,1.9898033503277495,2.092981085387217,0.07276659406267544,-1.4179272286758147,-5.19,0.40200396418695783,0.11885358101999682,0.6808088375902422,0.9745096872514978
2019-04-03,2707,2735,1358,1373,1.9919883466860888,2.096369616600335,0.0737930477746712,-1.414513603408505,-5.24,0.46364462706159115,0.3101721293553632,0.6785938472331517,0.9733030083249531
2019-04-02,2751,2726,1355,1346,2.025260029717682,2.0997850399086038,0.07480387735389511,-0.996272022616502,-3.68,0.4476677223942094,0.37933582685480965,0.6761589018663079,0.9702966696130285
2019-04-01,2704,2727,1314,1337,2.039640987284966,2.103941359422506,0.07908520695830205,-0.8130518286617406,-3.15,0.43166198782141985,0.41651063595482185,0.6736920105236911,0.969555546570137
2019-03-29,2686,2656,1283,1292,2.0557275541795668,2.1082905907031506,0.08423138205045669,-0.6240315099198691,-2.56,0.43150723753451764,0.43591563700055824,0.6705650853416859,0.9727743495155515
2019-03-28,2670,2653,1275,1286,2.06298600311042,2.1121747496298795,0.08833467297222648,-0.5568452892209738,-2.38,0.4314762470331019,0.2489969563393053,0.6663450508013848,0.9725551032437552
2019-03-27,2750,2712,1273,1291,2.1006971340046476,2.114751085323397,0.08967015343566909,-0.15672942200139928,-0.67,0.4811261459716713,0.07548756485091274,0.6633105636526716,0.961339743787291
2019-03-26,2646,2699,1325,1353,1.9948263118994827,2.1168361298259764,0.09112540025731361,-1.3389221620093934,-6.12,0.5169678429298227,0.07878952715396714,0.6631632939019373,0.9136050032503342
2019-03-25,2656,2624,1319,1311,2.0015255530129674,2.1207191391267335,0.09204380689364038,-1.2949658443777554,-5.96,0.5978133427560435,0.08842637994852753,0.661718123453871,0.916401867297929
2019-03-22,2676,2688,1364,1343,2.0014892032762472,2.124244562909797,0.09247358504913468,-1.3274640489857212,-6.13,0.6643225779562267,0.14190544813982908,0.6613882469783973,0.8531765375924039
2019-03-20,2653,2674,1336,1352,1.977810650887574,2.1286018649006424,0.09426860322143582,-1.5995910500430535,-7.62,0.6852767096200854,0.12569661627047407,0.6636671079246093,0.8498070393749619
2019-03-19,2680,2681,1355,1341,1.9992542878448918,2.133345731442671,0.09550507173034418,-1.4040243221468143,-6.71,0.6944557162620051,0.4002867520740491,0.6650810562881115,0.8471948005259743
2019-03-18,2668,2672,1341,1364,1.9589442815249267,2.1379867997425954,0.09731643097262925,-1.839797415793283,-9.14,0.7031497948401838,0.38993033870230054,0.6658393206239056,0.8909065248137565
2019-03-15,2639,2631,1325,1329,1.979683972911964,2.143014294860889,0.09767609377328894,-1.672162712894957,-8.25,0.7176979656392313,0.3814159904156873,0.667298670173618,0.8836519720064218
2019-03-14,2658,2611,1305,1301,2.0069177555726365,2.14703972540407,0.09708126647246036,-1.443347155665535,-6.98,0.725766918229591,0.43139693230381404,0.667514156679369,0.9109312193840737
2019-03-13,2658,2641,1307,1303,2.026861089792786,2.1506991124614907,0.09690301163142083,-1.277958451278415,-6.11,0.7262219098912703,0.05080409753144481,0.6668103458533609,0.9378286223175863
2019-03-12,2643,2661,1305,1307,2.0359602142310633,2.154466948849555,0.0975066079025396,-1.2153713185976318,-5.82,0.7262389349723166,0.052921528771812935,0.6666096089589015,0.9338838323566729
2019-03-11,2624,2616,1255,1284,2.0373831775700935,2.1580423021865727,0.09801063664908842,-1.2310819390805523,-5.92,0.731003351481723,0.43245051258786926,0.6649247996901555,0.9534915228602062
2019-03-08,2651,2609,1270,1251,2.085531574740208,2.1612407364190735,0.09793499364894383,-0.7730552569416758,-3.63,0.7133121809464054,0.032141652698434026,0.6623012501271514,0.9505719996207994
2019-03-07,2705,2685,1283,1289,2.083010085337471,2.1642052536941425,0.09895817087816507,-0.820499890369204,-3.9,0.7100925368787002,0.03520377518977297,0.6588300934557327,0.9577105643146627
2019-03-06,2732,2716,1315,1293,2.1005413766434646,2.1667943236539937,0.09933943125474225,-0.6669350344943344,-3.15,0.6867269523363252,0.04466697018357839,0.6546327116241468,0.9632813159740142
2019-03-05,2691,2722,1315,1324,2.0558912386706947,2.1684156268644417,0.09923713293949751,-1.1338939856550512,-5.47,0.6332972321939,0.8941194560701983,0.6508064148968629,0.9678853432605088
2019-03-04,2730,2719,1306,1309,2.0771581359816653,2.170596752421242,0.09853522090978994,-0.948276317613584,-4.5,0.572375714960831,0.8863943574840486,0.6458930470795701,0.9710374263677991
2019-03-01,2710,2703,1275,1280,2.11171875,2.174046348776092,0.09972521070040363,-0.6249934027548742,-2.95,0.5449565988877907,0.14065775441577938,0.6409857192165492,0.9741595183267774
2019-02-28,2734,2722,1281,1250,2.1776,2.173615766955618,0.10006253826102231,0.03981742931594204,0.18,0.5507316020957448,0.9102087201517077,0.6393282330241554,0.9593683386536133
2019-02-27,2714,2724,1295,1287,2.1165501165501164,2.171906829059547,0.10106932588961084,-0.5477103168758841,-2.62,0.5502585772797276,0.8750294254539805,0.6389496913251157,0.9567624393231607
2019-02-26,2684,2703,1300,1294,2.08887171561051,2.1711306052833237,0.10171299698949261,-0.8087352856322902,-3.94,0.5418611352736445,0.9633140462817231,0.6386607525320221,0.9560767414343049
2019-02-25,2656,2679,1302,1300,2.060769230769231,2.170127743157126,0.10288316969963757,-1.0629387946265842,-5.31,0.5371815716324161,0.9581569719626915,0.6372564977603492,0.9613078009829362
2019-02-22,2643,2670,1304,1294,2.063369397217929,2.168322607449137,0.10592870537869888,-0.9907910217159421,-5.09,0.5410354522027488,0.9395360846568732,0.6354479905334055,0.9622390616942225
2019-02-21,2640,2629,1315,1311,2.0053394355453853,2.1671730363036974,0.10751737073597381,-1.505185623965085,-8.07,0.5491393851913586,0.9363349267840031,0.6334232698982459,0.9626451344283972
2019-02-20,2646,2640,1324,1312,2.0121951219512195,2.1668115379718014,0.108104859098321,-1.4302448318253553,-7.68,0.5643405704195127,0.9015445782889457,0.6325664392991075,0.9461364623570648
2019-02-19,2678,2647,1316,1317,2.0098709187547454,2.1662312908224233,0.10904589331917397,-1.4338950996532793,-7.78,0.600862120650066,0.8408768607393882,0.6310355526091488,0.9567635278327794
2019-02-18,2692,2700,1321,1314,2.0547945205479454,2.1648544242063767,0.11163273698482125,-0.9859106444142476,-5.36,0.6268058388657951,0.7144781493429553,0.6300543525516461,0.9516068487172568
2019-02-15,2622,2623,1298,1293,2.02861562258314,2.162737163932404,0.11515053377766753,-1.164749627719709,-6.61,0.656297272619716,0.5347657280730862,0.6272063652220837,0.9411312385566742
2019-02-14,2594,2622,1305,1312,1.9984756097560976,2.160687743510083,0.1188284370935671,-1.3650952391661726,-8.12,0.7057819179836481,0.13558160727963048,0.6248908182522278,0.9260427664636596
2019-02-13,2564,2577,1298,1313,1.9626808834729628,2.159426017431284,0.12102618113720781,-1.6256410977329805,-10.02,0.7719571148026929,0.2318760828699286,0.6217821728182374,0.9512991296531204
2019-02-12,2498,2568,1243,1261,2.036478984932593,2.1586759866040253,0.12240953710277634,-0.9982637347025854,-6.0,0.8022542259021584,0.19917536226163862,0.6190862382137805,0.9327484850237375
2019-02-08,2514,2495,1231,1229,2.0301057770545157,2.157126729438376,0.12466089430639425,-1.018931823733474,-6.26,0.8343590426463313,0.10748777954361827,0.6165672789575369,0.9179313042919066
2019-02-07,2590,2534,1269,1245,2.0353413654618473,2.156160590673725,0.12591605015104915,-0.9595220392232969,-5.94,0.8537742745612036,0.11396909997502452,0.6155028420254874,0.9245467337842709
2019-02-06,2723,2633,1273,1269,2.074862096138692,2.1544842628025873,0.1283271698221395,-0.6204622666754901,-3.84,0.8725590009454285,0.15153350057059178,0.6144217497274301,0.9572502352521292
2019-02-05,2710,2729,1285,1268,2.1522082018927446,2.152503133150908,0.1306667016218674,-0.0022571263719257254,-0.01,0.8575835579139278,0.08726632701893439,0.6135624319556189,0.9430535303053935
2019-02-04,2665,2689,1228,1275,2.109019607843137,2.149913303985575,0.1325580947120984,-0.3084964085464158,-1.94,0.8431530478712371,0.33754608256954355,0.6158649813817831,0.9468840173323587
2019-02-01,2668,2649,1207,1219,2.173092698933552,2.1481851994104115,0.1339177927005209,0.18599096520983457,1.15,0.8237817900178613,0.4100251232406754,0.6202354607476188,0.9401137171806336
2019-01-31,2733,2699,1247,1237,2.1818916734033955,2.1450726183953917,0.13599943332249542,0.2707294737081356,1.69,0.7972881890109974,0.6206287188935394,0.6249973148086414,0.9384640084678753
2019-01-30,2713,2694,1252,1237,2.1778496362166533,2.1412351998430896,0.13893514105250288,0.26353618023626757,1.68,0.7420499119566141,0.9005936675953675,0.6308197767802688,0.8602596383705201
2019-01-29,2704,2692,1249,1242,2.1674718196457325,2.1368834153341423,0.1427785391708485,0.21423670874646114,1.41,0.7143322992718212,0.7800932375730549,0.6368781222311675,0.8646418096957111
2019-01-28,2709,2686,1254,1243,2.160901045856798,2.1330793051310106,0.14568411290962224,0.19097305924529304,1.29,0.6923269746665576,0.7933721175241975,0.643333937424705,0.8507256876210156
2019-01-25,2679,2718,1236,1260,2.157142857142857,2.129322521855519,0.14852344386191416,0.18731275389226304,1.29,0.6714953484512901,0.8299879442533942,0.6494184536424366,0.8549177420490072
2019-01-24,2664,2676,1218,1228,2.179153094462541,2.1253065978010097,0.15175378240456053,0.35482803662831713,2.47,0.6319118850805027,0.9199057913223416,0.6548867864262722,0.8477666717975091
2019-01-23,2683,2664,1205,1219,2.1853978671041836,2.1207427667748635,0.1551741950804645,0.41666141909609156,2.96,0.5858968884759674,0.9272737828721456,0.6604147883047077,0.8322032445503482
2019-01-22,2733,2705,1236,1222,2.213584288052373,2.1153696398861324,0.15975182988730502,0.6147951371544541,4.44,0.5404017008581068,0.9392018776001422,0.6657796914783085,0.816215817703369
2019-01-21,2725,2723,1235,1236,2.203074433656958,2.1097039799629598,0.16365550261261544,0.5705304875388932,4.24,0.5094815850196937,0.8992320277704815,0.6708858930522703,0.8296964389502197
2019-01-18,2648,2690,1205,1226,2.1941272430668843,2.10468234235291,0.1664674888641225,0.5373115274597728,4.08,0.4832425291869862,0.893402064512338,0.6753679710052989,0.8120045283901665
2019-01-17,2656,2629,1203,1210,2.172727272727273,2.099871756889796,0.1690069477131769,0.4310800048357808,3.35,0.46262409179594394,0.8755043436574683,0.6787932254822373,0.8072219391083051
2019-01-16,2627,2632,1207,1203,2.1878636741479633,2.0951460573243823,0.17183523302446216,0.5395727941916424,4.24,0.4512060484338827,0.8472907757132111,0.6825077786205453,0.8154608351955577
2019-01-15,2548,2607,1195,1208,2.158112582781457,2.0901947251553143,0.17442292552677915,0.3893860707875532,3.15,0.42803944110752007,0.8725843928385223,0.6855836297960554,0.8133022365656273
2019-01-11,2590,2574,1199,1214,2.1202635914332784,2.085590362559933,0.17710655415940194,0.19577609105385368,1.64,0.39975082889976116,0.8334832823192639,0.6926525325950449,0.8169472940864577
2019-01-10,2535,2567,1215,1194,2.1499162479061975,2.0815111627731833,0.17976430100879653,0.3805265269530179,3.18,0.3864234102644722,0.6176896209515461,0.6951407141325219,0.8126575421177304
2019-01-09,2574,2566,1237,1229,2.0878763222131815,2.077063483609113,0.18212790305029417,0.05936947838839672,0.52,0.3799490627266198,0.5862583811294054,0.6975053303100711,0.8144984236548247
2019-01-08,2534,2532,1210,1223,2.070318887980376,2.074045933770656,0.1837909993192591,-0.020278717696101314,-0.18,0.36734050992550904,0.793359042965772,0.7000243128744612,0.813065566444802
2019-01-07,2462,2515,1193,1205,2.087136929460581,2.0717902970216526,0.18485791717502104,0.08301852943846831,0.74,0.35757455902614094,0.7291898688865353,0.6970891657786649,0.8160013032363851
2019-01-04,2413,2412,1153,1159,2.081104400345125,2.069466998207693,0.18574329329061048,0.06265314850008627,0.56,0.33810307262849915,0.7495469090045721,0.6975712950261287,0.8338440278989275
2018-12-28,2470,2474,1158,1167,2.1199657240788348,2.067406321833977,0.18645868660333847,0.2818822936185845,2.48,0.3823179168440381,0.6938214930399479,0.7012610183561778,0.8290720628348509
2018-12-27,2433,2466,1164,1167,2.113110539845758,2.065094668281724,0.18686701279469412,0.25695210110083994,2.27,0.35332470407188277,0.5578277288806456,0.700552811137358,0.8311188178105068
2018-12-26,2324,2364,1111,1125,2.1013333333333333,2.06260261970447,0.18745540097373015,0.20661295128162757,1.84,0.3059042796921034,0.674850072609767,0.6995059358924302,0.800564011234069
2018-12-25,2427,2330,1113,1097,2.123974475843209,2.0599369546027484,0.1883052525635096,0.3400729420378891,3.01,0.25090615465406557,0.5242777682451473,0.6981033099725765,0.793645041944263
2018-12-21,2481,2459,1157,1165,2.1107296137339056,2.0575140340552736,0.18863449511008107,0.28210948187168566,2.52,0.22641055451437156,0.592276331900204,0.7015596847915999,0.7989484411068896
2018-12-20,2535,2508,1140,1127,2.225377107364685,2.055656945799642,0.1887869968291269,0.8990034505324459,7.63,0.18644863704178744,0.6031825460888594,0.7019241152909877,0.797999669639373
2018-12-19,2523,2548,1147,1147,2.221447253705318,2.052942959083893,0.1877880646156661,0.8973109924014183,7.59,0.1471299493148235,0.5199106026708555,0.7022988549372436,0.7979388571538244
2018-12-18,2546,2519,1161,1142,2.2057793345008756,2.0500627436079215,0.1868356960158816,0.8334413295397134,7.06,0.09824216070011108,0.5706440686378867,0.7019641424873564,0.8213690770125425
2018-12-17,2615,2583,1212,1177,2.1945624468988956,2.047183609533827,0.1860761564077588,0.7920350474249338,6.72,0.0567747398309349,0.5960708372887102,0.7020442212693414,0.8299328038489651
2018-12-14,2622,2619,1222,1205,2.1734439834024895,2.044680518256414,0.18533800230579733,0.6947493959367443,5.92,0.031781553529595406,0.5788631573103368,0.7017328538375306,0.8387138876512468
2018-12-13,2597,2619,1222,1222,2.1432078559738135,2.042213316076623,0.18483843892176094,0.5463935991146293,4.71,-0.0052207880120350054,0.5297926711699186,0.701435908702934,0.8095080332330861
2018-12-12,2613,2590,1213,1209,2.142266335814723,2.0400926750584962,0.18457976306047813,0.5535474694631024,4.77,-0.04797564412824377,0.6020214856518405,0.7004512716533065,0.8131299030722299
2018-12-11,2683,2632,1219,1212,2.1716171617161715,2.0376515728938918,0.18442293985879796,0.7264041497486672,6.17,-0.08033691681059009,0.6481383768144331,0.699959733229371,0.7845023207366002
2018-12-10,2677,2686,1188,1197,2.2439431913116126,2.0356509803502947,0.1837715294839101,1.1334302519343982,9.28,-0.10645732682967386,0.6299259503277487,0.7002939581975306,0.7799541125730922
2018-12-07,2740,2727,1201,1213,2.2481450948062656,2.032538460488549,0.18218738560440995,1.1834333842732188,9.59,-0.12273728213021388,0.6330220923044951,0.7007821519543106,0.7253803470291336
2018-12-06,2820,2774,1191,1187,2.3369839932603202,2.0298038418167965,0.1804616910154743,1.702190363589043,13.14,-0.13009174461777448,0.6309501253129636,0.7019687370531611,0.7185183881071664
