DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-15,3386.0,3390.0,2597,2620,1.2938931297709924,1.3123507080771288,0.04442909222628482,-0.41543901487180823,-1.43,0.7739978660361836,0.19309674457640247,0.6581103101104457,0.11911409015688529
2019-11-14,3410.0,3375.0,2617,2593,1.30158118010027,1.3123768079789373,0.044418815419252224,-0.2430417780566993,-0.83,0.788510570641253,0.4662925031281728,0.6594413029080548,0.1168280712628898
2019-11-13,3474.0,3417.0,2652,2617,1.3056935422239204,1.3121762278419067,0.044501001530859285,-0.14567504988603083,-0.5,0.7970883385730364,0.6839388454095019,0.6600719002554368,0.12717807433121614
2019-11-12,3499.0,3495.0,2646,2635,1.3263757115749526,1.3121294068507614,0.04450964403325477,0.3200723131721131,1.07,0.8089793025931484,0.5477229156158157,0.6590093213308665,0.1229652911784867
2019-11-11,3517.0,3440.0,2594,2652,1.297134238310709,1.311951013883502,0.04447898954089892,-0.3331185291241576,-1.14,0.8102722910546063,0.6430157545168245,0.6592538048440464,0.1719949327391807
2019-11-08,3797.0,3719.0,2588,2585,1.4386847195357835,1.3116304990258532,0.04467080150703048,2.844234180350088,8.83,0.8384743472335539,0.5014113360505298,0.6571255041913218,0.10602817835811695
2019-11-07,3710.0,3758.0,2630,2552,1.4725705329153604,1.3096667642608337,0.0422118672933161,3.859193613079542,11.06,0.8821112545412686,0.2604065718168703,0.6539373163633372,0.271885393450352
2019-11-06,3749.0,3691.0,2725,2638,1.3991660348749053,1.3073586642460293,0.03773681834626879,2.4328328314926266,6.56,0.8953451522033964,0.2196863746166388,0.6510920047519607,0.16485153748904624
2019-11-05,3700.0,3705.0,2744,2729,1.3576401612312203,1.3059764697075678,0.03621671347970591,1.4265151793136173,3.81,0.90267312640761,0.08832402926188682,0.6455762212340789,0.15681323741165276
2019-11-01,3686.0,3750.0,2706,2725,1.3761467889908257,1.3061112334281255,0.036426900103001536,1.9226328719892716,5.09,0.9155445520921087,0.2247453148098587,0.6362239403331952,0.184265610397075
2019-10-31,3724.0,3735.0,2742,2727,1.3696369636963697,1.3055867609382978,0.03569048738474385,1.794601515737511,4.68,0.9180332816101762,0.39827600528045526,0.621941323689448,0.26237325766296127
2019-10-30,3719.0,3724.0,2716,2721,1.368614479970599,1.305001030152241,0.034988090824161266,1.8181457838913957,4.65,0.9203997068464967,0.2767881929990269,0.6065078776159001,0.2892672746210898
2019-10-29,3700.0,3714.0,2733,2730,1.3604395604395605,1.3046103774309856,0.03443483805041049,1.6212994214418657,4.1,0.920937339268728,0.32176638723171236,0.5930363243278022,0.25342840772229314
2019-10-28,3735.0,3705.0,2755,2733,1.3556531284302964,1.304364594957759,0.034099628590185574,1.5040789472791838,3.78,0.9222856892991862,0.4664958327107951,0.5820318512835333,0.20829582921493928
2019-10-25,3730.0,3730.0,2772,2760,1.3514492753623188,1.3043820610753325,0.03412621965482986,1.3792097326644546,3.48,0.9219826980168818,0.2529300157401694,0.5734500035825384,0.17122578263419003
2019-10-24,3710.0,3705.0,2778,2763,1.3409337676438653,1.3045908001422835,0.03445972618253774,1.0546505015468874,2.71,0.9209905916178968,0.22413257511357065,0.566537402063193,0.16230160845856556
2019-10-23,3714.0,3704.0,2746,2773,1.3357374684457266,1.3049525030524918,0.034977775636052824,0.8801293059214345,2.3,0.9194786205180322,0.267893075609852,0.5576043326827032,0.16652807927111413
2019-10-21,3617.0,3676.0,2735,2740,1.3416058394160584,1.305661506982741,0.036115051125104734,0.9952729212206828,2.68,0.9183495180910789,0.3256454736162866,0.5457642390767825,0.22297299088880224
2019-10-18,3631.0,3587.0,2758,2728,1.3148826979472141,1.3065844877114554,0.037864084348450365,0.21915782141707418,0.63,0.9171688792480236,0.4437167093648914,0.5368415743444691,0.20302948789194475
2019-10-17,3611.0,3611.0,2783,2766,1.3054953000723066,1.3075101886567044,0.0388904159328156,-0.051809386350574985,-0.15,0.9166292322216124,0.387700703760455,0.5271791124013281,0.20038253232854097
2019-10-16,3600.0,3620.0,2799,2795,1.295169946332737,1.3088670255159554,0.040536787794104176,-0.337892564472275,-1.06,0.9151158021507613,0.31519347241962625,0.5140968008982968,0.24297540269402262
2019-10-15,3590.0,3573.0,2788,2793,1.2792696025778731,1.3101568117593954,0.041605301934144974,-0.7423863725448282,-2.41,0.9164385164380673,0.27840272756287626,0.5063363364142027,0.1845539244963551
2019-10-11,3526.0,3523.0,2773,2756,1.278301886792453,1.3113719210863783,0.042014268852046004,-0.7871143589427231,-2.59,0.9077567931675057,0.7099181135963167,0.5018126722288384,0.1536460558499681
2019-10-10,3503.0,3500.0,2765,2748,1.2736535662299855,1.3131566057486084,0.043391899850441715,-0.9103781962711356,-3.1,0.9067042389455203,0.6611960099092284,0.4996403229017914,0.1587627480846086
2019-10-09,3516.0,3528.0,2741,2751,1.282442748091603,1.3148318434524666,0.044251307225450856,-0.7319353346071383,-2.53,0.9056767626051099,0.7276537865750209,0.4969024448503761,0.15255355783736013
2019-10-08,3550.0,3540.0,2764,2739,1.2924424972617743,1.317483959743818,0.04802993063824764,-0.5213720309248665,-1.94,0.9011331467607515,0.6733067338643112,0.49364856218728276,0.14997779171027414
2019-10-07,3516.0,3529.0,2764,2742,1.287016776075857,1.3198440671063352,0.050998637801451696,-0.6436895659504,-2.55,0.8970365313130784,0.28257014703010813,0.4908333442529486,0.15076585455000108
2019-10-04,3462.0,3516.0,2693,2733,1.2864983534577388,1.3222697647503756,0.05363785569017786,-0.6669060653591207,-2.78,0.8903958395061367,0.39269355383129023,0.48853991699777016,0.15098220937290197
2019-10-03,3559.0,3497.0,2705,2703,1.293747687754347,1.3247532430604527,0.05617607755208879,-0.5519352125885983,-2.4,0.880403757525574,0.8860595219160051,0.48646795580762603,0.1599403460420969
2019-10-02,3549.0,3614.0,2725,2755,1.3117967332123412,1.3268464880723185,0.05788083592577876,-0.26001274202873903,-1.15,0.8640013437257504,0.9133903762787967,0.4787716811605753,0.16209075177164778
2019-10-01,3545.0,3538.0,2701,2720,1.300735294117647,1.32859769502818,0.05936681232847526,-0.46932620798925123,-2.14,0.8442462805152932,0.9458512489682961,0.47487612463656526,0.15931567699081628
2019-09-30,3532.0,3506.0,2712,2694,1.301410541945063,1.3307319650202827,0.06117650411098887,-0.4792922299388598,-2.25,0.8173028945533851,0.966642039302154,0.47209977550129645,0.16408839691318544
2019-09-27,3609.0,3572.0,2745,2738,1.3046018991964938,1.3329077461651027,0.06297053598295428,-0.44950938604478513,-2.17,0.7954597870270277,0.7496562915107058,0.4662064890761616,0.1608155834484229
2019-09-26,3676.0,3634.0,2702,2743,1.3248268319358367,1.3350855556200678,0.06475314754744003,-0.15842818569885345,-0.77,0.7577086221527026,0.7936208525553525,0.4570985725539207,0.15410533905210833
2019-09-25,3588.0,3606.0,2638,2681,1.3450205147333085,1.337035571217628,0.06659091737154382,0.11991039965898798,0.59,0.7289967296530911,0.6531507089119221,0.4494505601004728,0.14594408783907165
2019-09-24,3550.0,3589.0,2639,2638,1.360500379075057,1.3385065177695785,0.0679555275514143,0.3236508066078678,1.62,0.7096743714848862,0.5814350923758285,0.4427824267552269,0.15194754590557963
2019-09-20,3595.0,3578.0,2656,2643,1.3537646613696557,1.3393135774779734,0.06856860798477718,0.21075364246698028,1.07,0.6624247253046732,0.8611985543917696,0.4361964167283801,0.14583042924118816
2019-09-19,3561.0,3582.0,2658,2639,1.3573323228495642,1.340305122145896,0.0693041535020447,0.24568802652161237,1.25,0.5832775953615972,0.8740124876717479,0.43075550575324867,0.14631583678318555
2019-09-18,3555.0,3536.0,2656,2643,1.3378736284525161,1.3415829153791476,0.07047981332828253,-0.052629068544128,-0.28,0.5061199183745936,0.7786512495789559,0.4262552205101011,0.1447457415489286
2019-09-17,3529.0,3535.0,2660,2658,1.3299473288186607,1.3429415297691933,0.07137168032280708,-0.18206382267814233,-0.98,0.41905524779757186,0.706674178910154,0.42248373703691644,0.1470284906999605
2019-09-13,3493.0,3501.0,2619,2652,1.3201357466063348,1.344634792098477,0.07254019390331595,-0.33773063144544757,-1.86,0.29367798858581834,0.6270598990171663,0.4201933705772144,0.14374436849492528
2019-09-12,3465.0,3458.0,2567,2589,1.335650830436462,1.3462481611001726,0.07331880206353045,-0.14453769518121776,-0.79,0.22774218023752602,0.6352449227098037,0.4212586909831038,0.1420360446522354
2019-09-11,3347.0,3403.0,2540,2556,1.331377151799687,1.3474411754083973,0.07386260321801599,-0.21748520778904748,-1.21,0.16591040592853373,0.7029061679463595,0.42599513358507,0.1466603658118238
2019-09-10,3434.0,3390.0,2532,2537,1.3362238864800946,1.3485802553764783,0.0742637392944614,-0.1663849546733669,-0.92,0.10803245498912417,0.6057846504495554,0.4298276953859714,0.15129789238954666
2019-09-09,3358.0,3440.0,2514,2533,1.3580734307145677,1.3496504767068493,0.07465529136223806,0.11282460833015763,0.62,0.04055988068831105,0.7042462827552417,0.43248273101228096,0.1479418960438923
2019-09-06,3390.0,3369.0,2570,2517,1.3384982121573301,1.3504336159469237,0.07504658515291476,-0.15903993186730636,-0.89,-0.013227434475114411,0.6020043793479031,0.4358937165420435,0.14581658764507466
2019-09-05,3344.0,3374.0,2565,2569,1.3133514986376023,1.3517276882277325,0.07566387182621447,-0.5071930455564453,-2.92,-0.0761727323221873,0.5948308488920714,0.43821334148557617,0.12425935765905621
2019-09-04,3317.0,3322.0,2557,2561,1.2971495509566575,1.3529586354425744,0.07578040953790885,-0.7364579424448564,-4.3,-0.11709475802124543,0.5378310712000526,0.4418847238080301,0.12204975501280729
2019-09-03,3310.0,3312.0,2537,2548,1.2998430141287285,1.3541907743029855,0.0756140574423424,-0.7187520682341183,-4.18,-0.1505541312981819,0.44158394895580527,0.44532346406965695,0.12719435515610716
2019-09-02,3315.0,3331.0,2539,2542,1.3103855232100707,1.3554084851635537,0.07546426060080577,-0.5966130403323961,-3.44,-0.19461790561355397,0.37837741416876824,0.44814863349188216,0.12178136745404067
2019-08-30,3350.0,3332.0,2542,2563,1.3000390167772142,1.356681671511852,0.07549942810593045,-0.750239520426095,-4.36,-0.24607397143692786,0.3103814796364642,0.45023009164952255,0.13272976917123902
2019-08-29,3332.0,3342.0,2503,2524,1.3240887480190173,1.3580635790684281,0.07539847006234379,-0.4506037194298299,-2.57,-0.3017563799951538,0.3006664045958203,0.45123905059351066,0.1331944257109397
2019-08-28,3335.0,3332.0,2518,2495,1.3354709418837676,1.3589716286257838,0.07539392961670241,-0.3117052906181188,-1.76,-0.3431857652841457,0.2989256696821827,0.45021342089709815,0.13727062905146764
2019-08-27,3330.0,3309.0,2538,2531,1.3073883840379297,1.3592953208849832,0.07534443653317084,-0.6889285955997714,-3.97,-0.37936088566213666,0.3394536586747856,0.448857929462447,0.17681799471201126
2019-08-26,3225.0,3305.0,2471,2506,1.3188347964884277,1.3600651106418615,0.07510472624192328,-0.5489709664958361,-3.13,-0.41184180046044644,0.23498508846951416,0.4486439174045036,0.15602612334763566
2019-08-23,3289.0,3295.0,2535,2533,1.3008290564547966,1.3608775815545828,0.07498380562993273,-0.8008199183186758,-4.62,-0.4485579454288328,0.25270219203650235,0.450197809161739,0.140792257787674
2019-08-22,3304.0,3270.0,2528,2520,1.2976190476190477,1.3621635796227138,0.07476969351625139,-0.8632445710057277,-4.97,-0.48140123262036366,0.11243226592307842,0.45218041670367815,0.1674524207545735
2019-08-21,3280.0,3318.0,2503,2505,1.3245508982035927,1.3634727315744362,0.07448715930979397,-0.5225307788818546,-2.94,-0.5321187561934132,0.07795635558921396,0.45105238227862315,0.1621736792215719
2019-08-20,3298.0,3285.0,2477,2507,1.3103310729956124,1.3640690951852426,0.07435208026028527,-0.7227507556144875,-4.1,-0.573891766160704,0.04161464469033924,0.4537816664515601,0.13157271902981033
2019-08-19,3258.0,3285.0,2486,2488,1.3203376205787782,1.364741510675083,0.07409063256402142,-0.5993185448637603,-3.36,-0.6102632060903926,0.049320972373727706,0.4559412251455219,0.11401523980715522
2019-08-16,3126.0,3223.0,2450,2469,1.305386796273795,1.3652621910178755,0.07391375624156116,-0.8100710583345099,-4.59,-0.619092773025311,0.11351642443475929,0.4597158423143651,0.05598108223027345
2019-08-15,3002.0,3067.0,2424,2451,1.251325989392085,1.366208412397427,0.07359475108348387,-1.56101381299629,-9.18,-0.5876386255029921,0.10236627919220004,0.46784106874162085,0.03365937474600881
2019-08-14,3028.0,3044.0,2471,2471,1.2318899231080533,1.3673527043698517,0.07245802386863745,-1.8695345805646753,-11.0,-0.5355330937797157,0.08828325501289924,0.47895819434188613,0.024351943719552956
2019-08-13,3067.0,3008.0,2448,2444,1.2307692307692308,1.3677509304172604,0.07179143975377598,-1.908050599317097,-11.13,-0.45438035878223687,0.10374676610943251,0.48979668063004833,0.029208342795725897
2019-08-09,3074.0,3079.0,2494,2484,1.2395330112721417,1.3689121654280334,0.07025426300592155,-1.841584391042387,-10.44,-0.3000922584905833,0.29772086350007176,0.5022626086004601,0.021561395549899533
2019-08-08,2979.0,3059.0,2416,2477,1.2349616471538152,1.3703071365331496,0.06869280159977163,-1.9703009082073075,-10.96,-0.19557825632915563,0.7565444435525563,0.5152570984885328,0.017015397076175533
2019-08-07,2970.0,2989.5,2436,2445,1.2226993865030675,1.3720170547692891,0.06687454118260988,-2.2328028817198122,-12.21,-0.12294901945253082,0.4409900448623501,0.5253537936836855,0.08205271485200061
2019-08-06,2879.0,2974.0,2302,2386,1.2464375523889355,1.3739924649271422,0.06458361349981862,-1.9750352392184585,-10.23,-0.08663444671396071,0.340939692095101,0.5251778877719264,0.28378217753340523
2019-08-05,3035.0,2985.0,2402,2362,1.2637595258255716,1.3763810088961628,0.0631180055782316,-1.7843004074487505,-8.91,-0.07356503437514983,0.5374363044778161,0.5236307437702212,0.22715254972726395
2019-08-02,3076.0,3066.0,2425,2402,1.276436303080766,1.3794044451035459,0.06308186117968134,-1.6322939763854962,-8.07,-0.05214508168198201,0.6240929654340791,0.5459116856215359,0.04361081809519247
2019-08-01,3088.0,3115.0,2440,2463,1.2647178237921235,1.3822133253502304,0.06312461215197519,-1.8613263123935166,-9.29,-0.024475821752934435,0.6175719610854052,0.571750571434714,0.03791100815999864
2019-07-31,3078.0,3111.0,2450,2466,1.2615571776155718,1.3853819351427286,0.06311171348474699,-1.9619932765267578,-9.82,0.008325088834061134,0.605145027596205,0.5958638590412507,0.04947739879982355
2019-07-30,3094.0,3107.0,2443,2479,1.253327954820492,1.388488159575981,0.06267241850636011,-2.156613833911207,-10.78,0.05044236722568852,0.5355258465525318,0.6225434099730713,0.037138546067876914
2019-07-29,3093.0,3077.0,2430,2443,1.2595169873106835,1.3916070379254817,0.06168114240632389,-2.141498121819086,-10.49,0.09733270063405501,0.6168790708949582,0.6454582652913408,0.016345454658243948
2019-07-26,3095.0,3124.0,2410,2414,1.2941176470588236,1.3945291440712082,0.06053482593811254,-1.6587393365108505,-7.76,0.1246412310532249,0.6073738495928714,0.666067101632556,0.013352940880594733
2019-07-25,3199.0,3123.0,2420,2410,1.295850622406639,1.3965341038428354,0.05965981092722804,-1.6876265591757944,-7.77,0.1626539912261628,0.6166766373963983,0.6847540575445151,0.015975871729102375
2019-07-24,3168.0,3125.0,2437,2429,1.2865376698229725,1.3983275529522354,0.058618850705545844,-1.907063713869209,-8.69,0.19873137311344527,0.641084768521753,0.7004281146847895,0.01322687203871338
2019-07-23,3163.0,3163.0,2401,2429,1.3021819678880198,1.4003177896565628,0.057308900872299534,-1.7124010454714091,-7.54,0.22825432949475188,0.6470368389751886,0.7142071032805839,0.0038832642694531534
2019-07-22,3126.0,3142.0,2433,2393,1.3129962390305057,1.4023678582463555,0.05650615540098186,-1.5816262596817348,-6.81,0.25208730124807965,0.4941838391095033,0.724965223738465,0.004388213852000956
2019-07-19,3075.0,3142.0,2422,2468,1.2730956239870341,1.404159052547923,0.05576918170458448,-2.3501049245288623,-10.29,0.3173969694437967,0.5212965438886062,0.7396196480862304,0.004210235526521149
2019-07-18,3130.0,3080.0,2428,2385,1.2914046121593292,1.4058765278923797,0.05364964686859375,-2.1336937410498003,-8.86,0.3726318281241549,0.9125639237519059,0.7504539911672373,0.0033526885771275306
2019-07-17,3135.0,3146.0,2414,2421,1.2994630318050393,1.4074690068525386,0.051974605127018375,-2.078052825674162,-8.31,0.41553411464479767,0.5043086993793148,0.7624319812913699,0.029284082063557943
2019-07-16,3193.0,3139.0,2394,2423,1.2955014444903012,1.4084522429834954,0.05060146803660784,-2.232164458380524,-8.72,0.45767765592104515,0.6102968019955618,0.7729500305998627,0.032450328128461
2019-07-12,3222.0,3206.0,2400,2344,1.3677474402730376,1.4092961743409085,0.04921958366482973,-0.8441504574846669,-3.04,0.45586540369448636,0.48316229280596834,0.7779504218307907,0.029693187843573228
2019-07-11,3210.0,3203.0,2414,2396,1.3368113522537564,1.4095319827488166,0.049062074449259314,-1.4822167898805212,-5.44,0.4742849893642796,0.35548062058818986,0.7834795174749756,0.0032286494522217567
2019-07-10,3181.0,3187.0,2379,2404,1.3257071547420964,1.410119269034361,0.04844785314893569,-1.7423293047221196,-6.37,0.5089463215645811,0.51251606899993,0.789266769782079,0.002985144944825935
2019-07-09,3212.0,3209.0,2381,2396,1.3393155258764609,1.4105240618217807,0.047864194107113144,-1.487720357016049,-5.32,0.5424587262857902,0.44550460170547657,0.7947043627833678,0.03012862059658605
2019-07-08,3250.0,3198.0,2384,2383,1.3420058749475452,1.4108556240408638,0.047454146673511596,-1.450868973938369,-5.13,0.5776654042683228,0.49040573110305913,0.7998315224784296,0.03786154401816081
2019-07-05,3235.0,3235.0,2355,2384,1.356963087248322,1.411609358911429,0.046799014155710486,-1.1676799746526039,-4.03,0.6319204388078401,0.32665318512798924,0.8039315755132439,0.0427248712025957
2019-07-04,3219.0,3225.0,2343,2359,1.3671047053836372,1.412571848382396,0.04640589796983952,-0.9797707831946084,-3.33,0.6797820386116689,0.29302593597352866,0.8069195296034094,0.030307209179274174
2019-07-03,3207.0,3204.0,2325,2342,1.368061485909479,1.4133100898458537,0.046116222090855516,-0.9811862699253303,-3.31,0.7231298291398648,0.26733112252211133,0.809537895223882,0.036057189689066474
2019-07-02,3281.0,3232.0,2334,2327,1.3889127632144391,1.413922110553919,0.0458152584449586,-0.5458737588379111,-1.8,0.7461238686304211,0.2363507739426855,0.8111111564951554,0.03279670232792884
2019-07-01,3199.0,3283.0,2288,2327,1.4108293940696175,1.4143055941223424,0.04572459920821106,-0.0760247243916929,-0.25,0.758002124716926,0.2782555075244614,0.8121069871877771,0.003468497318342066
2019-06-28,3156.0,3141.0,2248,2269,1.384310268840899,1.4144234972833811,0.0457268843056318,-0.6585453809013028,-2.18,0.7836636155114258,0.2154260862626271,0.8122600166626078,0.0036256783695731948
2019-06-27,3100.0,3141.0,2240,2232,1.407258064516129,1.414765972853651,0.04559606652261538,-0.16466131642733128,-0.53,0.7893240457095255,0.2124579160884802,0.8102395875226488,0.0039764764935248074
2019-06-26,3120.0,3129.0,2258,2248,1.3919039145907472,1.4146789428744755,0.045616538674319376,-0.4992712938246197,-1.64,0.7859067074604638,0.3112336840168106,0.8075322120393033,0.007445852225796654
2019-06-25,3212.0,3130.0,2264,2284,1.3704028021015762,1.4146918454524446,0.045610231382132486,-0.9710330776400845,-3.23,0.7935325126997474,0.2767510847185156,0.8059037989306086,0.006574001857245052
2019-06-24,3154.0,3207.0,2286,2271,1.4121532364597094,1.4150195652744169,0.045378541545249416,-0.06316485098687724,-0.2,0.7840694485091328,0.3450310520662183,0.8042382519966654,0.008335011445442754
2019-06-21,3316.0,3182.0,2288,2274,1.3992963940193492,1.4151012438177917,0.045378821933785715,-0.34828691281373503,-1.13,0.7736407183258988,0.4402774290140519,0.8033391793095266,0.05037863039291347
2019-06-20,3360.0,3376.0,2286,2279,1.4813514699429575,1.4152468230419737,0.04534538641948356,1.4578031442815236,4.46,0.7804286069094807,0.4165092952230257,0.8039972434732999,0.04860909281038722
2019-06-19,3310.0,3343.0,2255,2275,1.4694505494505494,1.4141187763424632,0.04473510952684509,1.236875771476142,3.77,0.787582269159811,0.2650783308096221,0.8055342957969266,0.0450513644065772
2019-06-18,3352.0,3311.0,2280,2254,1.468944099378882,1.4131109826295847,0.044326763503197725,1.2595802701740129,3.8,0.792800376003205,0.3675966207728157,0.8077209257953903,0.035967860656766694
2019-06-17,3318.0,3352.0,2287,2276,1.4727592267135325,1.4119741071835423,0.0439722106717195,1.3823530498339,4.13,0.7917564942361893,0.45527381362201125,0.8119288531323355,0.02907638055783339
2019-06-14,3320.0,3328.0,2306,2294,1.4507410636442895,1.4109746083957013,0.04342777733168452,0.9156916999197856,2.74,0.7901945371740178,0.36012982205209737,0.8156140679197204,0.03141824182600637
2019-06-13,3336.0,3312.0,2300,2295,1.4431372549019608,1.4100298741269155,0.043322985446356065,0.7641989681445179,2.29,0.7937092009459737,0.25725040678037736,0.8193632565213814,0.029632961159934194
2019-06-12,3373.0,3373.0,2308,2309,1.4608055435253355,1.4091042094234567,0.04334738378459872,1.1927209807815033,3.54,0.8026509134186909,0.20369167209356043,0.8243845315570575,0.006084811567674357
2019-06-11,3390.0,3392.0,2300,2316,1.464594127806563,1.4082365174193332,0.042953321515353464,1.3120664106752513,3.85,0.8119399969843988,0.17910985220270303,0.8290546425807414,0.005680863291156761
2019-06-10,3383.0,3388.0,2304,2308,1.4679376083188909,1.407490756950237,0.04245097190171286,1.4239214948625196,4.12,0.8187200634685655,0.06752853420488855,0.8328404450704807,0.006104939093826608
2019-06-07,3313.0,3357.0,2295,2282,1.4710780017528484,1.4069252266256322,0.041921151904543826,1.530319950971163,4.36,0.8256680139097476,0.02714549215624338,0.8363190285683705,0.0069002286440382555
2019-06-06,3314.0,3324.0,2295,2284,1.4553415061295971,1.4054177818013882,0.04161882136501951,1.1995468081700567,3.43,0.8314584579079236,0.04301000405044069,0.8396266851846133,0.00703411019780231
2019-06-05,3270.0,3284.0,2295,2311,1.4210298572046733,1.4042882866613853,0.04139752734028661,0.4044099157341642,1.18,0.8337859413874971,0.048706746566620496,0.8427491570327816,0.007138306422241214
2019-06-04,3263.0,3239.0,2267,2268,1.4281305114638447,1.4035810458810545,0.04155825611885845,0.5907241514797371,1.72,0.8354230887440955,0.04958688205751981,0.8453104382567366,0.006643432688687986
2019-06-03,3199.0,3258.0,2236,2242,1.4531668153434434,1.4027020776863015,0.041726532916315826,1.2094160269282583,3.47,0.8396373168850315,0.04484224338327737,0.8477334266531367,0.006709328648315432
2019-05-31,3280.0,3251.0,2268,2258,1.4397697077059344,1.401384593988883,0.04167225809312627,0.9211191203335096,2.67,0.8422944644415638,0.040417376782261656,0.8494894190498966,0.006404131501124837
2019-05-30,3332.0,3316.0,2305,2276,1.4569420035149385,1.4003901493532267,0.0416342820713976,1.3583002119439085,3.88,0.8472053124429539,0.020212811244868466,0.8511668598255543,0.005352823946250092
2019-05-29,3320.0,3342.0,2318,2319,1.441138421733506,1.3992969245011488,0.04120929581432112,1.0153412332228269,2.9,0.8496877746133643,0.03543819052862583,0.8525851765343859,0.00570147502671616
2019-05-28,3335.0,3369.0,2350,2364,1.4251269035532994,1.3988938667568231,0.040945069213205273,0.6406885444466606,1.84,0.8503304807506017,0.039319549128150395,0.854863212152092,0.005693294068688046
2019-05-27,3379.0,3338.0,2365,2356,1.4168081494057725,1.398846897267554,0.04091696032246042,0.4389683885769737,1.27,0.8514799418785066,0.1929624468983414,0.8569760376164552,0.0059945601723351205
2019-05-24,3310.0,3350.0,2336,2365,1.4164904862579282,1.3988787626873849,0.04093186372104905,0.4302692809339767,1.24,0.8544908347881972,0.16903019290890775,0.8592743968360668,0.005431197979958856
2019-05-23,3284.0,3321.0,2310,2344,1.4168088737201365,1.398659948999602,0.040880963456482906,0.44394562128785553,1.28,0.8548845338955193,0.03480241361686138,0.8614067734204909,0.00485393098565936
2019-05-22,3307.0,3319.0,2330,2312,1.435553633217993,1.3985838596455218,0.040852413917140076,0.904959340896136,2.58,0.8569645008562845,0.0369229248015745,0.8639751975098747,0.00448085303556895
2019-05-21,3213.0,3271.0,2306,2327,1.4056725397507521,1.3982405301568634,0.04064796250908943,0.18283842867220662,0.53,0.856182531291776,0.18497485964644472,0.8669049518524082,0.004467820416370536
2019-05-20,3172.0,3221.0,2299,2318,1.3895599654874893,1.398156460811775,0.04063902378546793,-0.2115330173693702,-0.62,0.8556345494790774,0.15084167333101578,0.8699454783765442,0.004646287023242021
2019-05-17,3156.0,3183.0,2261,2288,1.3911713286713288,1.3985033158872244,0.04067517182479051,-0.1802570680580877,-0.53,0.8513650558142997,0.1090481302847432,0.8726539355869036,0.004189164088570194
2019-05-16,3133.0,3159.0,2224,2247,1.4058744993324432,1.398793685801558,0.04069951981075193,0.17397781506539303,0.5,0.8490389651209493,0.12538918374732794,0.8748889302586391,0.0038198743516408623
2019-05-15,3095.0,3126.0,2204,2227,1.4036820835204311,1.3992645340612837,0.040982002738708785,0.10779242506308491,0.31,0.8454291998190674,0.10998556617252736,0.8768252379830381,0.0023778522622760353
2019-05-14,2951.0,3067.0,2171,2203,1.3921924648206991,1.4000228765333353,0.04157860920947135,-0.18832788930449576,-0.56,0.8387079923054269,0.01022773221551962,0.8789352304098464,0.002735077506588905
2019-05-13,3020.0,3020.0,2202,2221,1.3597478613237282,1.4010436436690594,0.04230721144534022,-0.9760932222792397,-3.04,0.8278500520409479,0.054850438852243756,0.8810470299473433,0.0035508378462723272
2019-05-10,3018.0,3006.0,2225,2202,1.3651226158038148,1.4023574382951758,0.042533750764291826,-0.8754182695456192,-2.73,0.8087318910381127,0.040304636083936314,0.8825258923918933,0.003317781294929569
2019-05-09,3001.0,3001.0,2200,2175,1.3797701149425288,1.4037387938155967,0.04298201352123044,-0.557644393770174,-1.74,0.7908722926894751,0.08385524254663462,0.8818402006706102,0.007855142748990086
2019-05-08,3100.0,3081.0,2231,2205,1.3972789115646258,1.404956820445846,0.043575797004167104,-0.1761966368735835,-0.55,0.7774917203968801,0.10470606444417419,0.8801668657978374,0.009116626413809623
2019-05-07,3099.0,3128.0,2266,2241,1.395805443998215,1.4055559431550388,0.043774561322054414,-0.22274350358621006,-0.7,0.7643014277853603,0.4492060403550632,0.8801044476662688,0.004626452982249732
2019-04-26,3122.0,3111.0,2290,2272,1.3692781690140845,1.4061462835238616,0.04393733175762928,-0.8391068149780245,-2.69,0.745785997983791,0.33319157267183785,0.8776483965641567,0.0011798615929293416
2019-04-25,3130.0,3142.0,2303,2309,1.360762234733651,1.4078526267090112,0.0449458422208471,-1.0477140854091826,-3.46,0.735327104445494,0.33387803436153174,0.877462170539233,0.00911893916748196
2019-04-24,3169.0,3113.0,2315,2290,1.3593886462882097,1.4095937510422938,0.045612282448143804,-1.1006926656468434,-3.69,0.7276350031611433,0.3654753726536951,0.8781214254949411,0.007927966153533363
2019-04-23,3093.0,3178.0,2281,2309,1.3763533997401471,1.4114859603961323,0.04642668342822653,-0.7567320786611523,-2.55,0.7195941861639242,0.26611893297033495,0.8786384956455768,0.014860364903781832
2019-04-22,2971.0,3038.0,2251,2272,1.3371478873239437,1.413474747454692,0.04804565374276041,-1.588631940350054,-5.71,0.6978323615345997,0.015346059955479243,0.8793031852820165,0.03766572921596115
2019-04-19,2955.0,2844.0,2285,2254,1.261756876663709,1.415092399101004,0.047487759143645995,-3.228948369062214,-12.15,0.6735701410589852,0.09591455793704884,0.8825305145586685,0.03270849014243486
2019-04-18,3075.0,2995.5,2313,2273,1.3178618565772107,1.4179822039383927,0.044573980385261794,-2.2461612468938585,-7.6,0.6303164699317172,0.1573189200594181,0.8837736729397018,0.05613457995512287
