DATE,OPEN_1861,CLOSE_1861,OPEN_5201,CLOSE_5201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-22,3280,3225,3910,3930,0.8206106870229007,0.9073608168206216,0.0424353694039634,-2.044288314587373,-10.57,0.9102527790031856,0.29237736501099776,0.6328071745708304,0.46815560388694494
2019-11-21,3210,3255,3850,3945,0.8250950570342205,0.9082612862824034,0.04128597146359087,-2.0143943886975095,-10.08,0.9150488293694425,0.3024210343398599,0.6342580529539531,0.4693995543757201
2019-11-20,3255,3235,3990,3865,0.8369987063389392,0.9088819094025443,0.040370836956353566,-1.7805725242040613,-8.59,0.9192943050597708,0.24753250103008728,0.6352881812729778,0.4424072046804985
2019-11-19,3240,3290,3910,4010,0.8204488778054863,0.9083922867621617,0.04144798919538749,-2.121777453234381,-10.72,0.9218009359939708,0.25201411373279625,0.6364061042037498,0.4476305085822462
2019-11-18,3290,3255,3950,3930,0.8282442748091603,0.9079477100466572,0.04255299023442493,-1.873039586605071,-9.62,0.923757732319655,0.2620692350159487,0.6374832475646002,0.4357041780845675
2019-11-15,3240,3270,3865,3920,0.8341836734693877,0.907365436359982,0.04391656361627422,-1.6663818127945522,-8.77,0.9259121172413496,0.3457893377995275,0.638141020556514,0.4393847475813907
2019-11-14,3310,3240,3965,3875,0.8361290322580646,0.9066814900541871,0.04542450067160931,-1.5531807010091887,-8.44,0.9282697437414076,0.32305217234933226,0.6393445661645772,0.4886508195020027
2019-11-13,3350,3310,4020,3970,0.8337531486146096,0.9059113851113959,0.047073744426274204,-1.532876497849005,-8.65,0.9285655247937057,0.29482790904135775,0.6398193347474018,0.21201133959366525
2019-11-12,3290,3305,4055,4055,0.815043156596794,0.9052070384941063,0.048521108205827924,-1.8582403665397444,-11.06,0.9334002152807782,0.4612316999172874,0.641137486260425,0.48922106908812607
2019-11-11,3420,3360,4070,4070,0.8255528255528255,0.9048806769092935,0.04920398231564648,-1.612224206723251,-9.61,0.9345181048594243,0.4427509812295479,0.6420766979368259,0.4873287912522077
2019-11-08,3360,3405,4000,4015,0.8480697384806973,0.9044288614574783,0.05007815019255141,-1.125423418398624,-6.65,0.9313427443280305,0.21172372395785416,0.6339753924064782,0.3373888536229407
2019-11-07,3385,3370,3985,3960,0.851010101010101,0.9039536774674224,0.05077491722866735,-1.042711231194871,-6.22,0.9297243135783084,0.3302229334144624,0.6304089298089108,0.20435428618049845
2019-11-06,3330,3365,4050,3990,0.843358395989975,0.9034684007033905,0.051448064261811303,-1.1683628057904172,-7.13,0.9294849355374968,0.417079024319417,0.6282506763796973,0.17489107250871666
2019-11-05,3355,3330,3970,4010,0.830423940149626,0.9032092851726281,0.05179790161146731,-1.4051794138102407,-8.76,0.935701104634091,0.11894987666434903,0.6259901055106102,0.19448914502960818
2019-11-01,3325,3325,3825,3935,0.8449809402795425,0.903224117812502,0.05177721211365893,-1.1248805247587832,-6.89,0.9384164699217834,0.3687636728123389,0.620646343461088,0.2270243184758502
2019-10-31,3345,3360,3800,3830,0.8772845953002611,0.9031677817486758,0.05184280986454316,-0.49926280068621387,-2.95,0.930588139565533,0.6531166437523244,0.6172654844516647,0.20563883237907082
2019-10-30,3315,3335,3610,3575,0.9328671328671329,0.9029199291736577,0.05201012641779271,0.5757956335831974,3.21,0.9192943511216733,0.7232071669207292,0.6147065577855717,0.26156415468303373
2019-10-29,3320,3320,3640,3635,0.9133425034387895,0.902060172015393,0.05204092716287528,0.21679727934296023,1.24,0.8609976589970395,0.9531098824313607,0.6050070904659607,0.40444519306958526
2019-10-28,3335,3315,3595,3610,0.9182825484764543,0.9013990268196307,0.05220810225728982,0.3233889171764745,1.84,0.7897059325980171,0.9651724369118655,0.5931625375172918,0.4855774761011752
2019-10-25,3340,3340,3550,3555,0.939521800281294,0.9009054793834802,0.05222112498751697,0.7394770010612499,4.11,0.7248076507717143,0.9149813786866179,0.5800752314533639,0.5763544252190445
2019-10-24,3310,3325,3555,3540,0.9392655367231638,0.9001266506241152,0.05207476726654027,0.7515902260056109,4.17,0.6673313434802411,0.8858246128495151,0.5693348376772971,0.5218186715026822
2019-10-23,3305,3280,3545,3555,0.9226441631504922,0.899540470313444,0.05187796682049502,0.44534692188285374,2.5,0.6059864579721566,0.6882874534852108,0.5579614674675636,0.4488398106856095
2019-10-21,3245,3300,3535,3530,0.9348441926345609,0.8988678849848322,0.051901064416310386,0.693170902260394,3.85,0.5361486209212306,0.7331068452528564,0.5283630400721504,0.5296673854885061
2019-10-18,3160,3210,3505,3540,0.9067796610169492,0.8980633573965563,0.051804731510461145,0.1682530411075051,0.96,0.5001470601376531,0.7298820955741772,0.5139036598984223,0.5359224817800379
2019-10-17,3125,3150,3565,3435,0.9170305676855895,0.8973734093436233,0.05202815304056875,0.3778177235436101,2.14,0.4829503147889298,0.7668452157196617,0.4992500793797119,0.5527495622650559
2019-10-16,3155,3140,3515,3585,0.8758716875871687,0.8966639141020301,0.05211799849418172,-0.39894522267931143,-2.37,0.4665349927289938,0.6552769639870859,0.4882726516059313,0.48039499433451016
2019-10-15,3085,3115,3450,3445,0.9042089985486212,0.896105806340097,0.052559910666990235,0.15417058563635316,0.9,0.4763903058781633,0.8157374704778861,0.47422275536284925,0.5455216380034651
2019-10-11,3005,3020,3370,3405,0.8869309838472834,0.8950353494418859,0.0531976591888811,-0.15234440233220606,-0.91,0.49262522013255877,0.834044456216772,0.445388831533735,0.5426350399603204
2019-10-10,3010,2998,3270,3355,0.893591654247392,0.8941300676912145,0.053900927684807046,-0.009988945774198822,-0.06,0.5132971329292357,0.8291969196913122,0.43100023267551707,0.5428653425666373
2019-10-09,2980,3015,3195,3230,0.93343653250774,0.8931685324354774,0.05454137984918853,0.7383018211788349,4.31,0.5394272959595995,0.905505253539927,0.42093994386433536,0.445786787939391
2019-10-08,2998,2996,3340,3325,0.9010526315789473,0.8917657657082105,0.0548397914551741,0.16934538998617188,1.03,0.5610801218556423,0.9375290456394448,0.4068305373467128,0.4987274874858576
2019-10-07,2993,2990,3360,3320,0.9006024096385542,0.8909473827944043,0.055152188044276955,0.1750615376564694,1.07,0.5901385308496254,0.912663246637567,0.40475814104786473,0.5026771404962337
2019-10-04,2995,2997,3310,3295,0.9095599393019727,0.8903063918643922,0.05531537408671773,0.3480686473781544,2.12,0.6165376927000247,0.9504259261177672,0.39425258713386224,0.4417337571489686
2019-10-03,3025,3010,3300,3330,0.9039039039039038,0.889562398616132,0.05542655060809843,0.2587479309180832,1.59,0.6382216243487595,0.9116504404679859,0.38381013973443173,0.4473726412862068
2019-10-02,3055,3060,3380,3405,0.8986784140969163,0.8886456780808828,0.055749404225032245,0.17996131358707254,1.12,0.6511190542521936,0.805476605231173,0.3730512876623025,0.46505726269421344
2019-10-01,3075,3090,3355,3400,0.9088235294117647,0.8876034701664282,0.056280212158638786,0.37704298600586117,2.33,0.6691194028765427,0.7763397411649653,0.3600555804644717,0.49388639425703873
2019-09-30,3035,3075,3380,3350,0.917910447761194,0.8864787309090232,0.056686339224322604,0.5544848597082155,3.42,0.6854934251665793,0.7732645234582607,0.34742165809128167,0.4836238555545687
2019-09-27,3075,3060,3405,3380,0.9053254437869822,0.8851668411599077,0.05708090056409216,0.3531584545418968,2.23,0.6942182184154473,0.4867418456109952,0.33842800676726714,0.4362061076387489
2019-09-26,3090,3070,3385,3385,0.9069423929098966,0.8840719935873275,0.057469915296907724,0.39795428972556296,2.52,0.704403423201739,0.6036685941482425,0.3283375561006172,0.44887408917980454
2019-09-25,3040,3075,3295,3345,0.9192825112107623,0.8831486167941959,0.057651100598518246,0.6267685099058657,3.93,0.7071919376813827,0.24453681330675764,0.32033351460774984,0.4247976141356039
2019-09-24,3100,3085,3315,3355,0.9195230998509687,0.8817317751858085,0.05805004703406015,0.6510128173192801,4.11,0.7097790059336707,0.2884614386793973,0.3129851380269454,0.41961618457833394
2019-09-20,3150,3080,3300,3305,0.9319213313161876,0.8803325400901342,0.05838605672769087,0.8835806717802591,5.54,0.7132083598368855,0.38488749326412763,0.3037390741315674,0.43888105914165787
2019-09-19,3095,3140,3270,3290,0.9544072948328267,0.8791412080535373,0.058232628228172524,1.2925071230577942,7.89,0.7267967870725426,0.35856999888531504,0.29431294073922487,0.46141045797298935
2019-09-18,3125,3100,3290,3245,0.9553158705701078,0.8778398405721372,0.057623472271191106,1.3445220661703312,8.11,0.7383259799417033,0.29162173406839914,0.28144004032868086,0.49198590917094054
2019-09-17,3090,3100,3385,3340,0.9281437125748503,0.8761008650160378,0.05722574049112133,0.9094307406452353,5.61,0.7439628683659026,0.33184610413009075,0.26923966631392915,0.5081101934303871
2019-09-13,3105,3095,3305,3375,0.917037037037037,0.8744504904581959,0.05748531524751765,0.7408247896958359,4.64,0.7498967698508082,0.3622151094132143,0.25711079129718234,0.5175014533259726
2019-09-12,3115,3100,3410,3375,0.9185185185185185,0.8728164334126446,0.05799115722091906,0.7880871376953292,4.98,0.7535294897516659,0.31487521487158754,0.245144573442831,0.5259360758618259
2019-09-11,3035,3080,3350,3395,0.9072164948453608,0.8710400012129608,0.05860139627446824,0.6173315984308998,3.99,0.7585929601049034,0.328598306678776,0.2324065894749619,0.5559029245257597
2019-09-10,2996,3000,3205,3255,0.9216589861751152,0.869276216142426,0.05947031126473166,0.8808221937751038,5.68,0.761269064998382,0.3378401058162977,0.21749187247747037,0.569809259961039
2019-09-09,2955,2984,3165,3155,0.9458003169572108,0.8671887719419703,0.060336349130256296,1.3028886591320106,8.31,0.7650572281383023,0.34588649129201154,0.2039622882795257,0.5103582986488403
2019-09-06,2988,2970,3195,3185,0.9324960753532182,0.8647991253079678,0.060723453583512325,1.1148402478812827,7.26,0.7675420791857244,0.3468021845633744,0.18891512603230362,0.5425250675306401
2019-09-05,2940,2963,3080,3175,0.933228346456693,0.8629209500162587,0.060778964098308554,1.156771877959514,7.53,0.764294269772199,0.4608381520694878,0.1732413139833325,0.521556425932781
2019-09-04,2901,2915,3055,3070,0.9495114006514658,0.8610684851069812,0.060725108884991746,1.4564472121736007,9.31,0.7611268851748118,0.38279885413692744,0.15882569400323693,0.43147658403956635
2019-09-03,2878,2901,3025,3070,0.9449511400651466,0.8594580568552012,0.059954936133520834,1.4259557047905218,9.05,0.7596803216514053,0.36307145733038537,0.14553098851850443,0.38779995461538747
2019-09-02,2906,2873,3055,3025,0.9497520661157025,0.8577828462520337,0.05929439256456208,1.55106100064233,9.68,0.7577362697231795,0.2058408758505541,0.13021431415891457,0.4112075081610315
2019-08-30,2940,2932,3050,3065,0.9566068515497553,0.8561713372223427,0.058408746546882065,1.7195286710492503,10.5,0.7568970662281826,0.4799127097337662,0.11720734020964543,0.37904033677058735
2019-08-29,2855,2893,3015,3020,0.9579470198675497,0.8543313940164943,0.05738039144871729,1.8057671485852458,10.82,0.7522101774786575,0.492940497054822,0.10422901801585588,0.33438669560211504
2019-08-28,2871,2866,2965,2978,0.9623908663532572,0.8533412729950924,0.05621272487031712,1.9399449788236103,11.33,0.741732289109077,0.4861802145579468,0.09163743789172168,0.31418155368219086
2019-08-27,2859,2879,2953,2977,0.9670809539805173,0.8527143783219479,0.05524696364404481,2.070097035475673,11.83,0.7311396657346454,0.5707559399418386,0.0797796164984423,0.2796863598861059
2019-08-26,2830,2834,2878,2922,0.9698836413415469,0.8517507743913615,0.05385657096227791,2.193471749861828,12.18,0.7134699347516394,0.6008182502390274,0.06530794534553,0.3095331802522601
2019-08-23,2912,2911,3000,2998,0.9709806537691794,0.8503459943690048,0.052102408430838604,2.3153374869475862,12.42,0.7008259272302952,0.7041269388427907,0.05355027881259598,0.28292964568229784
2019-08-22,2888,2867,2985,3000,0.9556666666666667,0.8491478374003342,0.05031714794822282,2.1169488655426605,11.15,0.6834754820836878,0.7323463931115795,0.039463075755526746,0.2686967631985082
2019-08-21,2874,2857,2992,2975,0.9603361344537815,0.8479322637779312,0.048807747771047676,2.3029923692264145,11.7,0.6762354512266655,0.5067494427714396,0.02504782506747295,0.24833128388063813
2019-08-20,2785,2853,3040,3060,0.9323529411764706,0.8465940963841573,0.0470518550027055,1.8226453513338032,9.2,0.6667396697621747,0.5351706444079014,0.011239169353712922,0.19886038640587478
2019-08-19,2785,2785,2994,3020,0.9221854304635762,0.8457100271065789,0.04604433024110481,1.6609081499620966,8.29,0.6536334364728648,0.379357010596558,-0.005713723178479262,0.1594696343069083
2019-08-16,2750,2751,2943,2948,0.9331750339213026,0.8441237260524729,0.04542757200170653,1.9602920417028773,9.54,0.6327040860708522,0.4243889046094493,-0.02718273175407487,0.14487149194562976
2019-08-15,2740,2755,2953,2979,0.9248069822087949,0.8424044963232928,0.04445436480161263,1.8536421845917996,8.91,0.6100201956489968,0.4376482761435491,-0.048484211319668846,0.15327081636891493
2019-08-14,2793,2798,3040,3040,0.9203947368421053,0.8409248003902962,0.043524157745475835,1.825881086925104,8.63,0.5915622494402286,0.41535582244087704,-0.06677836134398311,0.1209614904433568
2019-08-13,2770,2769,3000,3000,0.923,0.839425497497302,0.04268956048499623,1.9577269372935175,9.05,0.556596847826066,0.08862158214914156,-0.08774242315442758,0.1266225032195169
2019-08-09,2818,2808,3070,3050,0.920655737704918,0.8378590848823217,0.041739001568408825,1.9836759316558006,8.99,0.5003431416434677,0.7768485809955734,-0.10464008195965566,0.13868533661433474
2019-08-08,2825,2861,3045,3055,0.9364975450081833,0.8363436059616275,0.040757148310270004,2.457334313090765,10.69,0.4838081327014492,0.6506904305649245,-0.1084145820423066,0.18498011309281498
2019-08-07,2829,2839,3075,3060,0.9277777777777778,0.8346129857738895,0.03919338850017581,2.3770537728186056,10.04,0.4532420713827489,0.04996950613373675,-0.11019442636642836,0.21510223331095774
2019-08-06,2740,2832,2985,3085,0.9179902755267423,0.8330007687283815,0.03778970775278808,2.2490120155028293,9.26,0.42484228282969244,0.04726485644969145,-0.10713873619552187,0.289912818079057
2019-08-05,2835,2825,3155,3055,0.9247135842880524,0.8314862869890612,0.03661095963434428,2.546431402785078,10.08,0.38790296626424053,0.14696533406347623,-0.11165748277913112,0.21894161421240732
2019-08-02,2897,2868,3240,3200,0.89625,0.8298960721427822,0.035085459408465566,1.891208750745549,7.4,0.35970786634053603,0.14660988990121404,-0.10434296719767411,0.41834911326752755
2019-08-01,2907,2922,3325,3290,0.888145896656535,0.8288997029389326,0.03423780160945526,1.7304321811725416,6.67,0.34863380968293073,0.13540573687471547,-0.09191160943102616,0.4856365468337833
2019-07-31,2889,2920,3410,3350,0.8716417910447761,0.8280850658426366,0.03353815216907426,1.298721676213975,5.0,0.33289063300747035,0.1316738012543523,-0.07685948097597224,0.48491697217181057
2019-07-30,2869,2889,3630,3610,0.8002770083102493,0.8277066986114352,0.033203023149225276,-0.826120265552564,-3.43,0.32352537616843485,0.6314981362122458,-0.05179483610936071,0.642397934801584
2019-07-29,2906,2869,3655,3645,0.7871056241426612,0.8282472927154372,0.03308186807687849,-1.2436319641069684,-5.23,0.32122680445456453,0.6263635531730236,-0.02663712496970092,0.6653523641309123
2019-07-26,2900,2899,3730,3695,0.784573748308525,0.828938118070511,0.03275488231585495,-1.3544353276614118,-5.65,0.33056739615610614,0.6183944119024121,-0.003247809531968337,0.707612607769937
2019-07-25,2900,2928,3780,3740,0.7828877005347593,0.8298326334809584,0.03244572035441343,-1.4468759649472036,-6.0,0.37095036651779933,0.5549207225561783,0.019711881345428856,0.7600493842768052
2019-07-24,2963,2915,3770,3745,0.7783711615487316,0.8309452026861023,0.032246918509078994,-1.630358606902815,-6.75,0.4111723381732562,0.5363664740476998,0.036451825287991284,0.7274736284377813
2019-07-23,2906,2948,3725,3775,0.7809271523178808,0.8325039149978493,0.03249242010333392,-1.587347526467454,-6.6,0.42849857160476235,0.39562217094465923,0.051475890865136986,0.702264478924715
2019-07-22,2948,2933,3695,3710,0.7905660377358491,0.8339815873312054,0.03263296496629899,-1.3304200105688468,-5.49,0.4298432378954405,0.38652721684673397,0.06144740617359502,0.6214043308129873
2019-07-19,2940,2945,3635,3720,0.7916666666666666,0.8355284261263064,0.03328148507408309,-1.3179027126345313,-5.54,0.43778098463609877,0.4286254031715583,0.07142631108807228,0.5566513210319862
2019-07-18,3000,2941,3675,3620,0.8124309392265193,0.8369986770223637,0.033743782479806396,-0.7280670983031237,-3.02,0.4234581460443208,0.46235440330271566,0.0785505845356992,0.6005790889372954
2019-07-17,3030,3010,3705,3695,0.8146143437077131,0.8383125010584833,0.03466729544440238,-0.6835882940097266,-2.91,0.4166893186686241,0.4957773729529494,0.08712632763785687,0.6780187785056956
2019-07-16,3090,3065,3710,3720,0.8239247311827957,0.8395818341238129,0.03550899801288012,-0.440933392019057,-1.9,0.41382186663316073,0.4976182212185079,0.09707661954958136,0.7376718854541309
2019-07-12,3115,3085,3710,3710,0.8315363881401617,0.8403578947422629,0.03579322846678266,-0.24645741610840682,-1.06,0.41970816926830573,0.48687061991382663,0.10612262467328937,0.7161953040443041
2019-07-11,3100,3115,3665,3705,0.8407557354925776,0.8410284726759129,0.03609155193885049,-0.007556815062907209,-0.03,0.4150948593449458,0.47395828403349705,0.11405602565907973,0.7400670989724787
2019-07-10,3165,3160,3685,3680,0.8586956521739131,0.841577061157749,0.03639465799067083,0.47035999130839906,1.99,0.41478693134764694,0.42903706505486333,0.12131168209853653,0.8026403836244835
2019-07-09,3265,3200,3760,3685,0.8683853459972863,0.8419015647157386,0.03665342558370058,0.7225458701280241,3.05,0.4225985662691509,0.3749210623478101,0.1297897188163406,0.8172946329340542
2019-07-08,3305,3265,3775,3780,0.8637566137566137,0.8422937704517302,0.037089498028284165,0.5786771039207965,2.48,0.4229840202046862,0.24830594180064025,0.1377523220040346,0.7411286389611347
2019-07-05,3345,3340,3795,3790,0.8812664907651715,0.8427561822683086,0.03756731605576103,1.0251014056927081,4.37,0.4321722637864424,0.24360568485654627,0.1434281714278905,0.6891035259783937
2019-07-04,3310,3335,3760,3785,0.8811096433289299,0.8428233611855827,0.03764055472231232,1.0171550984250557,4.35,0.4507980588308261,0.1602682571880339,0.14715889258661002,0.6652031369644489
2019-07-03,3265,3335,3755,3725,0.8953020134228188,0.8427651944884227,0.037584674478176476,1.397825567570143,5.87,0.48377993861809926,0.2165767242537313,0.15139067423939265,0.6861687448158945
2019-07-02,3350,3310,3785,3795,0.8722002635046113,0.842817498392139,0.037660403061387536,0.780203150363992,3.37,0.5088427710781912,0.23523555541410945,0.1548494902080713,0.6582976494691494
2019-07-01,3255,3310,3785,3785,0.8745046235138706,0.8434380523274119,0.03851323917294865,0.806646541646375,3.55,0.5546998633079241,0.07879474527463703,0.15899818616276162,0.69113244551919
2019-06-28,3205,3185,3695,3725,0.8550335570469799,0.8439689540224187,0.03920603998514716,0.2822167969209073,1.29,0.6013398139567879,0.07930752229087668,0.16490472971881723,0.7863057318985069
2019-06-27,3115,3235,3685,3745,0.8638184245660881,0.844829042993593,0.040135874005900254,0.47312739644597296,2.2,0.5987457057216619,0.7971277453028756,0.16995455664019948,0.7618795293786842
2019-06-26,3050,3065,3660,3675,0.8340136054421768,0.8454265232210367,0.0407430565409761,-0.28011933192547034,-1.37,0.6113729872260816,0.7774636052872699,0.17313588930693702,0.7760613628765163
2019-06-25,3065,3065,3750,3720,0.8239247311827957,0.846598275233835,0.04165156231434037,-0.5443623910172732,-2.75,0.6222588944040413,0.809621974436983,0.17763066607926187,0.7585769444904107
2019-06-24,3060,3055,3705,3730,0.8190348525469169,0.8478276659148385,0.04231958249730117,-0.6803661961872569,-3.52,0.6158401854492459,0.7986901988563078,0.18100965142795325,0.7546240449058235
2019-06-21,3075,3060,3755,3725,0.8214765100671141,0.8491179093316569,0.04289332657267538,-0.6444219059976423,-3.36,0.637864935454156,0.6432413885760024,0.18426906383190902,0.7803360733275377
2019-06-20,3085,3110,3710,3755,0.8282290279627164,0.8503885562975588,0.04346341885928148,-0.5098431949540566,-2.68,0.6382723493497405,0.6558707985160144,0.1883827454922606,0.7913971630035401
2019-06-19,3075,3090,3630,3680,0.8396739130434783,0.8512607641564564,0.04366587447934814,-0.26535254935654856,-1.38,0.6553508118766421,0.630518514129486,0.1914413990856096,0.740371389658588
2019-06-18,3060,3035,3610,3560,0.8525280898876404,0.8518593186405632,0.04381038305559962,0.01526513124134224,0.08,0.665910692201595,0.6136460034401435,0.1936268895894095,0.7765621223092912
2019-06-17,3040,3065,3650,3590,0.8537604456824512,0.8520327474159517,0.04383842344114332,0.03941059305700446,0.2,0.6759267445885747,0.632982643468985,0.1989834253979521,0.7605604664992103
2019-06-14,3065,3065,3665,3670,0.8351498637602179,0.8519154246776534,0.04384541658447369,-0.38237887157793254,-2.01,0.6800275314795439,0.6770215471846908,0.20525956600949494,0.7316372625098488
2019-06-13,3100,3040,3730,3705,0.8205128205128205,0.8518997185333493,0.043851630011254444,-0.7157521399426534,-3.83,0.6814808832615401,0.6810529375473935,0.21124099382294959,0.7628892400463234
2019-06-12,3075,3100,3725,3760,0.824468085106383,0.8520081409435621,0.04378389280760299,-0.6289997090527508,-3.34,0.6877367661717179,0.6138699549424265,0.21892678427820866,0.7348096612990138
2019-06-11,3025,3065,3705,3740,0.81951871657754,0.8519027066028654,0.04385953964945607,-0.7383568155104187,-3.95,0.6982502596758738,0.5771999853981714,0.22638181939420085,0.7219363303509693
2019-06-10,3050,3050,3660,3705,0.8232118758434548,0.8519835423198161,0.04380533299418411,-0.6568073910128986,-3.5,0.7014655529778601,0.6525937218099102,0.231814254503476,0.6929291554161684
2019-06-07,2943,3045,3605,3635,0.8376891334250344,0.8522841620386472,0.04368404837116645,-0.3341043048392523,-1.74,0.6951661808405004,0.7321004894519192,0.23525599289816135,0.63509918158494
2019-06-06,2965,2935,3625,3610,0.8130193905817175,0.852157708635715,0.04373980519427293,-0.89479863662315,-4.81,0.6958483249918358,0.6849255957369277,0.23846440822588527,0.6572087593005187
2019-06-05,2982,2961,3585,3635,0.8145804676753783,0.8526300580393577,0.043505253349718304,-0.8745976045264368,-4.67,0.6977359494454379,0.7349966000485235,0.24130121385738315,0.6764691835722326
2019-06-04,2930,2949,3380,3500,0.8425714285714285,0.8535222030686659,0.04340177239408474,-0.25231168897447714,-1.3,0.6999106949859056,0.6264806417579765,0.24255486088293135,0.6502550692211211
2019-06-03,2850,2896,3430,3380,0.8568047337278106,0.8541551014854711,0.04358318323972391,0.06079483060623452,0.31,0.6994916733511575,0.716150814382684,0.24120667619873537,0.6313796906706486
2019-05-31,2937,2883,3605,3495,0.8248927038626609,0.8552064628552485,0.044574230192841825,-0.6800736403397423,-3.67,0.6874784475733383,0.6965658954991872,0.2383365998636623,0.6092319128678789
2019-05-30,2870,2948,3620,3665,0.8043656207366985,0.8566642693093391,0.045340308610900625,-1.1534691795209158,-6.5,0.6803886830423282,0.6927041600937278,0.2380983761794881,0.5635911067693302
2019-05-29,2834,2880,3635,3625,0.7944827586206896,0.8585190264882109,0.04600337147874679,-1.3919907565276064,-8.06,0.6674963159896239,0.6537775441118525,0.23584920719056893,0.5648666635671454
2019-05-28,2904,2882,3720,3670,0.7852861035422344,0.8602688849839972,0.04603031310526926,-1.6289869953802094,-9.55,0.6587802972257437,0.5777221034057889,0.2348965305066353,0.5288279383849906
2019-05-27,2888,2875,3720,3710,0.7749326145552561,0.8621367120611455,0.045791369894828265,-1.904378438692186,-11.25,0.6568882630412167,0.47047309468975396,0.2356336242549713,0.5109657255119655
2019-05-24,2810,2850,3660,3725,0.7651006711409396,0.86424140568692,0.04536049106480943,-2.18561863460278,-12.96,0.6602031663064984,0.3216053171715641,0.23590011089988347,0.4937036294925419
2019-05-23,2896,2844,3720,3710,0.7665768194070081,0.866279005493504,0.04428080878306352,-2.25158909303007,-13.01,0.6594399215436014,0.8143723425974777,0.23562671373938163,0.5420739676759665
2019-05-22,2910,2933,3770,3705,0.7916329284750337,0.8682422037609637,0.04306421506161145,-1.7789544097419638,-9.68,0.6544889205987667,0.7678600743858832,0.23864078424396373,0.5713362192075488
2019-05-21,2954,2923,3570,3680,0.7942934782608696,0.8696816706395507,0.042276546598983805,-1.783215481003673,-9.49,0.6445955419773327,0.8349772709099643,0.24280611344556002,0.6333573018168129
2019-05-20,3070,3000,3600,3620,0.8287292817679558,0.8712156330539479,0.04159502489612819,-1.0214286778788988,-5.13,0.6235928193620521,0.6170053128022429,0.24792476076979905,0.6202171838826384
2019-05-17,2969,2970,3635,3625,0.8193103448275862,0.8724849503297757,0.0417314639860386,-1.2742089642476762,-6.49,0.5679718393283286,0.6247236886067623,0.2509098217823092,0.6373234929579191
2019-05-16,2940,2984,3625,3600,0.8288888888888889,0.874074778879188,0.0419461217632664,-1.0772364187878254,-5.45,0.5383240869890795,0.7560134441799979,0.2570702136227824,0.7029444823563621
2019-05-15,3110,2947,3555,3600,0.8186111111111111,0.8752771565655164,0.04192611137106874,-1.3515693108974554,-6.92,0.4982087579117687,0.8011051900809223,0.25902343926733473,0.693939598293392
2019-05-14,3175,3115,3480,3525,0.8836879432624114,0.8769653380053832,0.04215887176805261,0.1594588511289921,0.76,0.4715518126538522,0.8143108773206476,0.2636842031276067,0.7173633032029397
2019-05-13,3220,3245,3535,3545,0.9153737658674189,0.8776486501055901,0.04267445940295662,0.8840209410881275,4.12,0.488401592713434,0.7829699625071123,0.26600015863936044,0.6146970692922253
2019-05-10,3095,3190,3565,3565,0.8948106591865358,0.8779626059546306,0.043035933581064084,0.3914880387146609,1.88,0.4839362540778815,0.7524125850927201,0.26806276905283655,0.6034318541237076
2019-05-09,3085,3095,3515,3580,0.8645251396648045,0.8787436615722565,0.04385833621329561,-0.32419200396255926,-1.64,0.4592246238912121,0.6924624271440438,0.26873524713291586,0.6217655621330003
2019-05-08,3155,3150,3630,3575,0.8811188811188811,0.8799586721087238,0.04470173254151518,0.025954452863316622,0.13,0.46172689005560447,0.668790192409705,0.2699335817264585,0.6240299351389691
2019-05-07,3255,3190,3790,3690,0.8644986449864499,0.8813132061433732,0.046229432170123055,-0.3637198288537512,-1.95,0.44533192862253085,0.6797225212322451,0.27143813867805455,0.6670424797529024
2019-04-26,3255,3255,3775,3785,0.8599735799207398,0.8828333579255976,0.04750834426904402,-0.4811739570505943,-2.66,0.1569442408881582,0.530945156174869,0.28298223275848094,0.6544034637966999
2019-04-25,3150,3265,3730,3770,0.8660477453580901,0.8847198415801825,0.049337068244130096,-0.37845978463290303,-2.16,0.15062907516753274,0.26436347293010365,0.28464197719534023,0.5892108999447512
2019-04-24,3065,3000,3785,3735,0.8032128514056225,0.8863885695892886,0.05077295872289375,-1.6381893093451296,-10.36,0.11304356405793768,0.22041317139949151,0.2833092989691595,0.5963187408143353
2019-04-23,3050,3040,3760,3780,0.8042328042328042,0.8888933506181661,0.051239536373111856,-1.652250437413947,-10.53,0.0997698764006008,0.2998102978280298,0.2823083909134273,0.591146862567038
2019-04-22,3050,3060,3775,3760,0.8138297872340425,0.890998234899921,0.050960264727703666,-1.5142866325010906,-9.48,0.07487428087941053,0.05309513641574464,0.2799785171882497,0.5656977182711252
2019-04-19,3050,3050,3815,3775,0.8079470198675497,0.8929874077565243,0.05082076011342587,-1.6733395505926045,-10.53,0.054772124844863775,0.4063188816058109,0.2773963343040669,0.5647825182473254
2019-04-18,3105,3065,3855,3805,0.8055190538764783,0.8949477000796152,0.050335919807322944,-1.7766367744039266,-11.1,0.04716521878175507,0.44797003388445117,0.2746211704784203,0.5791714451197447
2019-04-17,3140,3115,3875,3860,0.8069948186528497,0.8969009444799413,0.049665631284291314,-1.8102281900427162,-11.14,0.05988220646093481,0.4338133835409148,0.2723662845412666,0.5827613521177246
