DATE,OPEN_6770,CLOSE_6770,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-28,1781,1779,480.9,484.3,3.673342969233946,4.12052631244494,0.22217983714178843,-2.0127089341847673,-12.17,0.6910141318254863,0.6883928434690357,0.8581904490692701,0.5515199718245045
2019-05-27,1808,1787,480.4,482.5,3.7036269430051814,4.127829936888623,0.21628485490400642,-1.96131621916715,-11.45,0.6639823646151588,0.7355696779269479,0.8547044944628602,0.5681918598216922
2019-05-24,1773,1808,476.1,478.9,3.7753184380872837,4.132926133575719,0.21065935774733863,-1.697563779328255,-9.47,0.632985404330887,0.4495525717001849,0.8513024879738573,0.5533297329610365
2019-05-23,1823,1791,478.2,481.2,3.7219451371571073,4.135280661040008,0.20761409367986147,-1.9908837427976334,-11.11,0.6044025473485602,0.5854261840343506,0.8474675780944659,0.5818222025907281
2019-05-22,1884,1853,480.1,479.3,3.8660546630502814,4.137499057519199,0.20404387442453412,-1.3303236631556505,-7.02,0.5688208757311821,0.5530039505548334,0.8439709881499833,0.5769329682428883
2019-05-21,1856,1868,477.6,478.2,3.9063153492262654,4.1378859849988165,0.20355569963052003,-1.1376278639845596,-5.93,0.5281708854769058,0.45463110081706337,0.8403701591475701,0.5876156421460471
2019-05-20,1934,1883,478.4,480.0,3.9229166666666666,4.135111312171365,0.20806177025502198,-1.0198636935781673,-5.41,0.47673023308525564,0.5311673975448401,0.836608324959778,0.5880556667801711
2019-05-17,1957,1933,477.5,476.4,4.057514693534845,4.131995591171498,0.2129092528557587,-0.34982461606359816,-1.84,0.42845299722884206,0.5331958068790847,0.832862391264021,0.6043324651609223
2019-05-16,2019,1969,483.3,474.9,4.146136028637608,4.127230093312971,0.21845082933261364,0.08654549576395179,0.46,0.35095113617917145,0.5781437770383244,0.8295633140248334,0.5918686913739927
2019-05-15,2030,2029,486.4,483.3,4.1982205669356505,4.121691782613756,0.22311688521492287,0.34299862266442094,1.82,0.2795568624551558,0.4767579852459272,0.8271721715184918,0.5522819249715643
2019-05-14,1976,2023,480.0,482.6,4.1918773311230835,4.114196272218332,0.22976383070806966,0.3380908938772456,1.85,0.1849538445757334,0.35860524887842954,0.8250182980723366,0.5375614985588073
2019-05-13,2030,2043,495.7,490.6,4.164288626172034,4.106002517552582,0.23766910268822994,0.24524058011827735,1.4,0.08590991577875326,0.2755343083815119,0.8228543251324444,0.5515522062044185
2019-05-10,2051,2058,496.3,499.5,4.12012012012012,4.099457329479784,0.2426803191813293,0.08514407229247517,0.5,-0.020970327291121495,0.11606080851246392,0.8205270034679051,0.5368459553019016
2019-05-09,2080,2072,500.0,498.6,4.155635780184516,4.093952399104812,0.2467969975391911,0.24993570300590434,1.48,-0.1559822106248751,0.044951935450670076,0.8181924739885651,0.5430383758094696
2019-05-08,2094,2095,504.1,502.6,4.1683247115001985,4.087028770520534,0.25219421717939433,0.3223545007847511,1.95,-0.304373883674995,0.0032563850293224885,0.8155069026313391,0.5858784136993487
2019-05-07,2197,2097,508.6,507.5,4.132019704433498,4.079784155107176,0.25750312038627843,0.20285404405182994,1.26,-0.46937754235733337,0.3700694166112587,0.8113732857515294,0.5683236165832184
2019-04-26,2328,2347,515.0,515.1,4.556396816152203,4.072788075566632,0.2630568539958467,1.8384190840859307,10.61,-0.4085346649925567,0.15307687020699023,0.7999380666554192,0.7821735030454579
2019-04-25,2312,2343,521.0,519.3,4.511842865395725,4.060727187502956,0.2613385126727611,1.7261737402540451,10.0,-0.4015270782175916,0.15033447366645736,0.7986382508305425,0.6198228655935256
2019-04-24,2332,2319,532.7,523.1,4.43318677117186,4.0491635207427805,0.26030727275417215,1.4752690017683119,8.66,-0.3802469858918544,0.19657266245145633,0.7954421608244489,0.7293114407283906
2019-04-23,2329,2332,530.7,534.0,4.367041198501872,4.037421851827858,0.26257164908561537,1.2553501028076979,7.55,-0.40356619521989334,0.11323545125323586,0.7924765300874961,0.6890024657930853
2019-04-22,2340,2317,528.7,530.7,4.365931788204258,4.030338485410655,0.2607434056450594,1.2870634329691697,7.69,-0.4322514357334995,0.12302640397104053,0.7897382249555601,0.6700383386351308
2019-04-19,2340,2341,537.4,533.1,4.391296192084036,4.023020311958041,0.25891771400801067,1.4223664902070037,8.39,-0.46460563477594696,0.08241716825023082,0.7883612297570751,0.6099870844006374
2019-04-18,2374,2333,542.3,537.3,4.342080774241579,4.0159526283523395,0.25598657590032503,1.2740048760065665,7.51,-0.458940292860584,0.08163002732441649,0.7875954467626537,0.5360331698874388
2019-04-17,2399,2371,543.5,542.3,4.372118753457496,4.00938642604212,0.2538440293110481,1.4289574917316705,8.3,-0.4755210712293226,0.08998763769856083,0.7865205289554301,0.5443698955890095
2019-04-16,2380,2370,533.4,535.7,4.424117976479373,4.002324434644237,0.25100612249557686,1.6804113686213715,9.53,-0.4911004643550996,0.1053936433036114,0.7858040839458172,0.5451830624350369
2019-04-15,2400,2377,538.4,537.5,4.422325581395349,3.994030758497547,0.24717955051886792,1.7327275739386405,9.68,-0.49187810008762867,0.11418481564579547,0.7850250880273241,0.5237277125346413
2019-04-12,2386,2350,533.9,527.9,4.451600681947339,3.9864630654569684,0.24259699310248206,1.9173263878579017,10.45,-0.4931603102245996,0.09422231340278509,0.7845110442291828,0.48648649309853903
2019-04-11,2400,2387,531.0,528.3,4.518266136664774,3.978863349366299,0.23676442737514522,2.278225632450308,11.94,-0.4669740896096708,0.09522978165483531,0.7839274380184779,0.558796095738893
2019-04-10,2380,2394,538.5,535.0,4.474766355140187,3.970077999192407,0.228672703390817,2.207033670674869,11.28,-0.45763167558543927,0.08540855824160176,0.7836149846686912,0.5215195020578238
2019-04-09,2390,2425,542.4,542.9,4.46675262479278,3.9627938445018525,0.22105453732668023,2.279793875237963,11.28,-0.44804381795748216,0.11345762962088796,0.7829098650841674,0.5775631778518489
2019-04-08,2431,2398,550.0,546.2,4.39033321127792,3.9557720985429334,0.21315799591343415,2.0386807957767923,9.9,-0.44647579004810717,0.08217479902298008,0.7812870910375567,0.590620802329359
2019-04-05,2372,2418,547.0,548.0,4.412408759124087,3.949916720005796,0.20708552695647314,2.2333383018867448,10.48,-0.44146989893738836,0.15123500556148373,0.7797947934398621,0.6202776299395519
2019-04-04,2409,2381,547.0,547.7,4.3472704035055685,3.945311615679583,0.20048462346965024,2.0049357445451905,9.25,-0.4216814197799998,0.1374924967259662,0.7778688893776649,0.6088697111608233
2019-04-03,2374,2391,549.3,548.9,4.355984696666059,3.9411421833359555,0.19526554379939093,2.124504432570545,9.52,-0.35757620197069084,0.5271299819495954,0.7764205945596754,0.5983221869414932
2019-04-02,2352,2372,550.9,549.6,4.3158660844250365,3.9373527625843234,0.1898610688128606,1.9936331561148029,8.77,-0.33615575518946667,0.6377698912412775,0.7747140456214296,0.6138245133538119
2019-04-01,2318,2322,545.5,547.2,4.243421052631579,3.9350143298876747,0.18623002278962067,1.6560526499655925,7.27,-0.3190430256570064,0.6758785739655905,0.7723695013500427,0.5964258195145777
2019-03-29,2309,2310,543.1,539.0,4.285714285714286,3.9353063956017498,0.18672997569712443,1.8765486837576446,8.18,-0.2990354403516191,0.7052466700753299,0.769822753028453,0.6266913563455214
2019-03-28,2298,2284,542.2,535.8,4.262784621127286,3.9345721475176787,0.1854545930365561,1.7697726879426046,7.7,-0.28760072055938757,0.7071002976526409,0.7670277359609431,0.6676825168006276
2019-03-27,2293,2304,553.7,551.6,4.1769398114575775,3.9340559565234967,0.1845922072157618,1.3157860702656015,5.81,-0.247448400692652,0.313227831197179,0.763538578492633,0.7019106023961674
2019-03-26,2271,2293,546.1,561.6,4.0829772079772075,3.9343570410272863,0.18500607647770062,0.803325867882155,3.64,-0.21136486157860684,0.43187809599899885,0.7586742449499182,0.7415919214056047
2019-03-25,2245,2247,550.0,548.7,4.09513395297977,3.9355238608152776,0.18621176896201325,0.8571428812163469,3.9,-0.11755078344842125,0.9339152658281136,0.7547224686437735,0.6961097746652778
2019-03-22,2301,2310,568.0,564.2,4.094292803970223,3.936380427991178,0.18708968644457252,0.8440463981740044,3.86,-0.022240886060940813,0.7929826347764565,0.751394610418424,0.694948704257248
2019-03-20,2239,2264,576.0,574.8,3.9387613082811415,3.9367964762813705,0.18747468692942118,0.010480518900723037,0.05,-0.022229246256870564,0.5954323921022474,0.7463256679003563,0.7470444311993109
2019-03-19,2215,2241,578.2,577.9,3.8778335352137048,3.9389416261557897,0.18840305567669222,-0.3243476636968619,-1.58,-0.02500535136462239,0.4227708336350246,0.7408052588171249,0.7634804255395173
2019-03-18,2213,2227,574.8,577.3,3.857613026156245,3.9399373351602414,0.1882747617996566,-0.4372562111728913,-2.13,0.03850708881467915,0.5633504537964772,0.73649422913385,0.7065945604043575
2019-03-15,2188,2191,569.0,570.7,3.8391449097599435,3.9421720712744728,0.1882790457935113,-0.5472046083530764,-2.68,0.1777292930093737,0.6621718342912634,0.7318547490452456,0.7085830422232735
2019-03-14,2189,2177,565.9,568.5,3.8293755496921724,3.9435473706656747,0.18789779105311835,-0.607627265512803,-2.98,0.1768972077479792,0.6717705861295757,0.7278750849040342,0.6823091721008034
2019-03-13,2191,2179,562.2,560.7,3.88621366149456,3.9463183282768552,0.18772596139096626,-0.3201723743319577,-1.55,0.2308775360549961,0.7315592779508219,0.723527535283367,0.6860468138357017
2019-03-12,2164,2187,556.7,566.2,3.862592723419286,3.947192036397378,0.18759663585569633,-0.45096391303715866,-2.19,0.30967063551110674,0.7188903683707553,0.7192904132397533,0.6907958453879877
2019-03-11,2051,2116,551.3,553.2,3.8250180766449744,3.948808875425418,0.18738297496621717,-0.6606299147655308,-3.24,0.34077370772051835,0.7541013678937545,0.713765485226523,0.7013318641633426
2019-03-08,2209,2141,558.6,553.0,3.871609403254973,3.9511837978021775,0.18692718153587412,-0.4256972896792605,-2.06,0.36977569399723625,0.620310449710825,0.7086612206416343,0.6900082698285381
2019-03-07,2221,2220,565.0,562.5,3.9466666666666668,3.952925143007489,0.18678604650054953,-0.03350612349302978,-0.16,0.3683102672776176,0.128683428458505,0.7048052286250485,0.6759248780641925
2019-03-06,2241,2249,569.5,567.2,3.96509167842031,3.9555353885196785,0.18804399774693903,0.050819435957173247,0.24,0.41043897198548707,0.124876865683829,0.7008138511921815,0.6921867164170488
2019-03-05,2228,2240,572.4,570.0,3.9298245614035086,3.95746940779185,0.18887641739155073,-0.14636473293027588,-0.7,0.440822485688145,0.11584199181752824,0.6971705155556943,0.6680641489542956
2019-03-04,2204,2238,576.5,575.8,3.88676623827718,3.96027054744881,0.19000015596195213,-0.38686446755522264,-1.89,0.4848503016493168,0.3093556861005563,0.6930992069344518,0.6917116539900726
2019-03-01,2198,2215,567.0,568.1,3.8989614504488643,3.964134745465686,0.19140783369890854,-0.34049439752472066,-1.67,0.5824588339492669,0.9375511955212962,0.6889879361817659,0.6770034024407973
2019-02-28,2252,2187,571.9,565.5,3.86737400530504,3.9652529926090705,0.19126874907628497,-0.5117353868665337,-2.53,0.6385669738318654,0.8867465820397659,0.6849936622838321,0.6760635923927676
2019-02-27,2274,2255,575.0,575.3,3.919694072657744,3.9676307688941113,0.19114562089711148,-0.25078626447932195,-1.22,0.6593680011564453,0.8728950366882123,0.6825303499502267,0.6741222664452111
2019-02-26,2303,2274,574.8,572.8,3.9699720670391065,3.970235347644886,0.1918044369717455,-0.0013726512792724761,-0.01,0.6769298788971005,0.8507190742098865,0.6802560298578323,0.6876734758547722
2019-02-25,2297,2303,581.4,581.5,3.9604471195184865,3.972171561545891,0.19252361648100141,-0.06089872111124359,-0.3,0.6889204289483291,0.8294195789959846,0.6748469921064528,0.7675329687301294
2019-02-22,2303,2320,580.0,573.0,4.048865619546248,3.974603400745839,0.1935095431436656,0.38376514973876785,1.83,0.6904035165727436,0.8503680021804954,0.6689781614456254,0.7748966909087398
2019-02-21,2310,2307,578.1,583.4,3.954405210833048,3.972953798660198,0.1933967551606429,-0.09590950898707114,-0.47,0.6945174820559767,0.8108155265990644,0.6637720125974079,0.7554909594026001
2019-02-20,2344,2308,579.7,579.9,3.9799965511295055,3.9717784855237,0.193773389339796,0.042410702696614996,0.21,0.7008195957936842,0.7994244657318591,0.6583094762448126,0.7682791410284293
2019-02-19,2349,2344,565.8,577.7,4.057469274710057,3.969954498713354,0.19433049115650483,0.45033991050957706,2.16,0.7073001942637108,0.7550620713288083,0.652996042786997,0.7784905386846304
2019-02-18,2370,2346,565.0,567.4,4.13464927740571,3.968136853042237,0.19414088166528481,0.8576886173338527,4.03,0.7191939510685321,0.7170762022461585,0.6481630367076129,0.7658609018777252
2019-02-15,2362,2320,556.3,556.4,4.169662113587347,3.9660168637790876,0.19317674565362494,1.0541913268039276,4.88,0.7306183436226393,0.5948664114686826,0.6431845643422094,0.7492015968274394
2019-02-14,2372,2372,555.0,557.5,4.254708520179372,3.9643246400530705,0.19193732408984737,1.5129099121459613,6.83,0.7500172464454203,0.507895370575455,0.6392062982730731,0.7420003077188023
2019-02-13,2345,2372,553.0,554.4,4.278499278499279,3.962229721825949,0.18959967802738834,1.6680912117774986,7.39,0.7732701072225866,0.4736189708308668,0.6350278253016647,0.751746212005327
2019-02-12,2246,2321,541.6,546.1,4.250137337483977,3.959595556132192,0.18653497906428296,1.5575726483538501,6.84,0.7938141913222794,0.601960346841922,0.6303442308931283,0.7540642695112308
2019-02-08,2279,2240,550.0,545.5,4.106324472960587,3.9579581811731592,0.18450539422958553,0.804129832663923,3.61,0.8176869811984618,0.526469183092813,0.6241664192160219,0.7441835810637698
2019-02-07,2278,2308,558.3,557.9,4.136942104319771,3.95959772074473,0.18635359930320497,0.9516552631027758,4.29,0.832893571114542,0.5369956930583412,0.6190836712331549,0.7565893393719141
2019-02-06,2305,2292,559.9,559.6,4.0957827019299495,3.9617946232162096,0.18937801550638822,0.7075165422737266,3.27,0.8437120236874146,0.5070839065611535,0.6116468241574309,0.7994967709433414
2019-02-05,2300,2290,555.5,558.6,4.09953455066237,3.963960743967033,0.1918116662937809,0.7068068867494783,3.31,0.852721569908428,0.32413028594988513,0.6047562331510866,0.7879003969899417
2019-02-04,2277,2285,549.5,553.1,4.131260169951184,3.9652245962514385,0.19300934622228713,0.8602462883249381,4.02,0.8652640304088128,0.2052392356194626,0.5982272410016178,0.8051629730654701
2019-02-01,2280,2277,542.0,549.5,4.143767060964513,3.966151933262025,0.19396954963394428,0.9156856219838627,4.29,0.8811668783752442,0.04675376161412648,0.5940982405659108,0.7809857321343077
2019-01-31,2235,2287,547.9,541.8,4.221114802510152,3.967075526662201,0.19497537879826016,1.3029300284668441,6.02,0.9032341868696624,0.03723981608111897,0.5894278794374309,0.7956551721268289
2019-01-30,2299,2199,562.1,538.2,4.085841694537346,3.9663576323257024,0.1941360068904423,0.6154657455124889,2.92,0.9188621834846178,0.15398790756519226,0.5851259324874514,0.7311079132286213
2019-01-29,2277,2268,580.0,573.9,3.9519079979090437,3.9684593863172837,0.19625984497338417,-0.08433405422532876,-0.42,0.9194324816583815,0.2171071103622631,0.5826534692558865,0.7103894959913385
2019-01-28,2321,2298,592.4,591.0,3.8883248730964466,3.974042337953555,0.20159277608828588,-0.42520107377046773,-2.2,0.9144094031595418,0.33678981581169454,0.581722965591211,0.7154387900315999
2019-01-25,2250,2309,591.3,592.8,3.8950742240215925,3.9802568298416814,0.20599063009897417,-0.4135266044827398,-2.19,0.9088264527711727,0.3971165180791374,0.580668995249987,0.6595395975504985
2019-01-24,2173,2196,586.8,593.8,3.6982148871673965,3.9856562274472327,0.20897279432017768,-1.3754964669680059,-7.77,0.9076444737314555,0.32469490607815105,0.5787304071399642,0.6601658694156122
2019-01-23,2148,2163,583.0,586.3,3.6892375916766165,3.9927257730165198,0.2080958350758937,-1.4584058408916234,-8.23,0.9066957163194111,0.3430840505581332,0.5782496132691516,0.6342582875801684
2019-01-22,2189,2169,594.6,586.2,3.7001023541453426,3.999207234757128,0.20610306676417617,-1.451239349844427,-8.08,0.9078752361926705,0.2970837528893234,0.5799718400027484,0.6280285260385436
2019-01-21,2193,2206,598.0,591.3,3.7307627261965166,4.007112377648419,0.20584920576458107,-1.342485876617612,-7.41,0.9116097153270168,0.21200184480246048,0.5814865912230187,0.5724932060872094
2019-01-18,2105,2158,593.5,593.5,3.636057287278854,4.01528985660408,0.20688807261126807,-1.8330325404393146,-10.43,0.9161542924859948,0.13610765535756653,0.5839004316234039,0.5301995305440562
2019-01-17,2162,2116,593.3,591.5,3.577345731191885,4.022098653649144,0.20265502329535964,-2.194630634983343,-12.43,0.9229728668925892,0.22222834244420886,0.5851531890265241,0.5851806183688821
2019-01-16,2185,2146,586.1,584.2,3.6733995207120844,4.029123594257113,0.1961433588889596,-1.8135922396761375,-9.68,0.9261985598606339,0.23257693853697559,0.5859711675369959,0.5981378547760704
2019-01-15,2106,2168,582.7,584.8,3.7072503419972644,4.037317688927679,0.19393591631924045,-1.7019402759161255,-8.9,0.9257366856089484,0.2316540243350036,0.5862685075162791,0.5552777844593475
2019-01-11,2111,2124,582.9,584.1,3.6363636363636362,4.047906952190451,0.19727798740248717,-2.0861086492492595,-11.32,0.9281130096207317,0.12496815974700531,0.5912615830041626,0.5407580410162307
2019-01-10,2100,2113,579.6,582.9,3.6249785554983704,4.058694234220131,0.1965980168988748,-2.2061040368726283,-11.96,0.9301377901351351,0.0814335773919142,0.5900889397927175,0.5233649444863562
2019-01-09,2127,2111,584.8,585.2,3.607313738892686,4.071967671706632,0.20043605192706596,-2.3182153527102156,-12.88,0.9354612978636067,0.08253184251449991,0.5891098792214486,0.5835706587633577
2019-01-08,2090,2125,576.2,581.9,3.6518302113765255,4.083605241334862,0.19844840615848486,-2.1757545868799375,-11.82,0.9381746939610961,0.0662963119121505,0.5875033538073254,0.5839818987313157
2019-01-07,2091,2100,580.8,576.2,3.644567858382506,4.098167183898034,0.206151682514803,-2.200318328631427,-12.45,0.937581904168325,0.028917267884259718,0.5793475898486274,0.5088250500189812
2019-01-04,2039,2004,546.6,564.1,3.5525616025527387,4.1151615811195,0.22012071165938904,-2.5558702510344347,-15.84,0.940483048291313,0.2115713506014098,0.5738960720367062,0.6882560398246532
2018-12-28,2117,2135,549.2,556.6,3.835788717211642,4.1341122562670956,0.23174405578220814,-1.2872974801813963,-7.78,0.9414636346277928,0.17229492877854052,0.5687683839789889,0.6908780865019534
2018-12-27,2173,2120,559.7,555.4,3.8170687792581925,4.150088027869601,0.25111766273412167,-1.3261482485363947,-8.72,0.9380798210224506,0.16805564680267826,0.5580321283078589,0.7219631724339659
2018-12-26,2078,2070,538.1,536.1,3.8612199216564074,4.166489757991064,0.26840852525099435,-1.1373328624684798,-7.91,0.9330717882179429,0.14628660998461307,0.5442522877826329,0.6884036471257817
2018-12-25,2066,2053,523.7,533.3,3.8496156009750613,4.182760777177193,0.2858325428215225,-1.1655257057631527,-8.65,0.9272828586410883,0.17661998055232547,0.5280394674096949,0.7158172731215576
2018-12-21,2182,2166,577.7,563.7,3.842469398616285,4.198791902597912,0.30006105214883616,-1.187500015179858,-9.27,0.9208671668078742,0.10984764308873096,0.5179595681667799,0.7622682304259957
2018-12-20,2311,2217,603.6,583.1,3.8020922654776195,4.215102704285397,0.31320911583660616,-1.3186411822803887,-10.86,0.9142274133285279,0.12045453741830398,0.5099373503378901,0.777920967348094
2018-12-19,2359,2346,606.0,608.6,3.8547486033519553,4.231234871437973,0.32254101729050855,-1.1672508236275616,-9.77,0.9163508343127732,0.0560123306171195,0.5072550377079966,0.7975673188559951
2018-12-18,2361,2374,610.0,611.6,3.881621975147155,4.246207713239739,0.3306785940298378,-1.102538067703551,-9.39,0.9117859785445551,0.04247584014406167,0.5046719032581428,0.71409081324691
2018-12-17,2400,2382,612.4,617.2,3.8593648736228126,4.260230531348888,0.33715665679335854,-1.1889596413093044,-10.39,0.9106252425452057,0.02035977670190937,0.5014994344674591,0.7400319378735247
2018-12-14,2426,2405,620.0,612.2,3.9284547533485785,4.273878043367843,0.3413441264987955,-1.0119502965008065,-8.79,0.9077483188596598,0.025107590669860198,0.49680228837799767,0.7290663012927021
2018-12-13,2450,2461,616.9,624.6,3.9401216778738393,4.28729795875463,0.34723432375127805,-0.9998328423588423,-8.81,0.8946004876090662,0.4301812051833185,0.49415895384506386,0.7221096464409537
2018-12-12,2433,2428,605.4,614.5,3.951179820992677,4.300122480173828,0.35190566088505915,-0.9915801249219566,-8.83,0.8856437484879177,0.2844533240845073,0.491635898947285,0.7353644106074544
2018-12-11,2429,2415,599.7,593.8,4.067025934658134,4.311791307940235,0.3546407261567531,-0.6901784122050123,-6.02,0.8565656001681479,0.7765499064329167,0.48575411658660694,0.7742153649987785
2018-12-10,2429,2428,603.0,601.8,4.034562977733467,4.321118512345596,0.35726999625284916,-0.8020699684205411,-7.1,0.8112885704057983,0.9618825658009383,0.4796507676857277,0.8132146074778805
2018-12-07,2538,2496,612.9,613.0,4.071778140293638,4.331432783481805,0.3600042461619583,-0.7212543906255868,-6.38,0.7594889070084844,0.9815032616572341,0.4752412617130603,0.7833126644178467
2018-12-06,2630,2517,614.0,607.9,4.140483632176345,4.342517959051534,0.3646088662232932,-0.5541124903733412,-4.88,0.7045895484001324,0.9874415059080536,0.46989297641114064,0.8212902463693643
2018-12-05,2590,2630,615.0,616.6,4.265325981187155,4.351123946912017,0.36734572190473547,-0.23356190261312335,-2.01,0.6682679344408412,0.9869647535347247,0.4661696096203877,0.8305970474067932
2018-12-04,2709,2634,635.0,622.6,4.23064567940893,4.357921609459253,0.3703995628467851,-0.34361792727863016,-3.01,0.6376589486410544,0.9880389848761552,0.46322216276249556,0.8726311399771676
2018-12-03,2688,2692,632.0,637.3,4.224070296563628,4.365863469404292,0.3739540523246554,-0.3791727137577956,-3.36,0.6155951576026258,0.9838477897336882,0.4603850551724192,0.9155674501131852
2018-11-30,2620,2631,632.0,626.5,4.19952114924182,4.374209095151131,0.37766253250213666,-0.46255037467430804,-4.16,0.5782904856409096,0.976293898808249,0.4563979550333193,0.9448322795731419
2018-11-29,2651,2637,633.4,632.3,4.170488692076546,4.382396697383357,0.38043286275946364,-0.5570181392052723,-5.08,0.5700660914573351,0.9673741292927889,0.4527184523312737,0.9606726832954943
2018-11-28,2610,2615,631.1,628.7,4.15937649117226,4.390843473828229,0.3826604740012536,-0.6048886634035031,-5.56,0.5632446525597562,0.9562300069165183,0.4454707113477422,0.978745383741225
2018-11-27,2610,2597,630.0,629.5,4.12549642573471,4.399930853252551,0.38514041097628965,-0.7125568226460036,-6.65,0.5556404052612904,0.9441279943912402,0.43682244368966,0.9830387266760211
2018-11-26,2455,2559,616.0,624.2,4.099647548862544,4.408704635897816,0.38628220967735083,-0.8000810787880135,-7.54,0.5385569781382389,0.9522754199100407,0.4277013169397035,0.9874290503256817
2018-11-22,2492,2447,619.1,619.1,3.952511710547569,4.417756968787633,0.38688820132044965,-1.2025315237119705,-11.77,0.5024477975974705,0.9351157667723201,0.41931533166163515,0.9883729192932633
2018-11-21,2423,2490,618.0,618.6,4.025218234723569,4.429104285534251,0.38555449407899006,-1.047545955275355,-10.03,0.47464637878542704,0.910492999944897,0.410742355009749,0.9882347495000541
2018-11-20,2476,2473,618.1,627.3,3.942292364100112,4.439396474375317,0.38493802368491276,-1.2913873914469538,-12.61,0.4387715721882509,0.9350576304250062,0.40323960583893587,0.9838999271105142
2018-11-19,2472,2518,627.0,623.7,4.037197370530704,4.4520254940053485,0.3839581032731825,-1.0803994496751081,-10.28,0.3946036717115604,0.9397829651397211,0.39442875457251003,0.9731992461761008
2018-11-16,2536,2473,631.8,625.8,3.951741770533717,4.463890746767676,0.38470479137082886,-1.3312778725968168,-12.96,0.3498798040295232,0.9048987725687425,0.38845253372353705,0.9646030827377295
2018-11-15,2514,2517,633.5,631.8,3.9838556505223175,4.4770685065656,0.38386217874145523,-1.2848696312315755,-12.38,0.3061555955887085,0.8917955057882478,0.38397094102860224,0.96081869617581
2018-11-14,2552,2552,636.9,637.5,4.003137254901961,4.489025693502937,0.38227659524034296,-1.2710389405228715,-12.14,0.26101161479058005,0.8777021052114926,0.3805023020435954,0.9469507021943678
2018-11-13,2468,2535,636.1,633.4,4.0022102936533,4.4980614443783224,0.3786771398526222,-1.3094298507641724,-12.39,0.20919330010180198,0.9137914861228789,0.37904584928370777,0.9690432153444972
2018-11-12,2623,2664,640.1,643.1,4.142435080080858,4.506438208084865,0.37454200431317375,-0.9718619642448572,-8.79,0.17556766847726718,0.8755698778009318,0.3798705896042329,0.9569090236978077
2018-11-09,2655,2642,644.4,642.8,4.11014312383323,4.512155844921711,0.3722074677676148,-1.0800769890502984,-9.78,0.14314944694174142,0.882375290341799,0.38294507263606864,0.954220094493965
2018-11-08,2721,2669,648.8,644.7,4.139910035675507,4.518393801401629,0.3693269809021392,-1.024793165128677,-9.14,0.11294595843785238,0.8831380587663102,0.3867111433768644,0.9480327737810961
2018-11-07,2648,2668,647.3,638.8,4.176581089542894,4.524199785614951,0.36674511146489125,-0.9478482063020908,-8.32,0.07966266062108122,0.7807228607318584,0.39014494573922653,0.9383642391992408
2018-11-06,2570,2598,649.1,652.3,3.9828299862026677,4.530208695852066,0.36468654467378653,-1.500956691832517,-13.74,0.05408806755432186,0.7687404103364552,0.39348766221116077,0.9550262954073662
2018-11-05,2640,2620,646.7,647.6,4.045707226683137,4.538403518509067,0.3591579203116835,-1.3718096245750608,-12.18,0.019397971612968037,0.806516014636181,0.3938506592803951,0.945484917149135
2018-11-02,2613,2690,644.0,653.7,4.115037478965887,4.545496451816439,0.35458145165815025,-1.2139917946569738,-10.46,-0.0031498675545268496,0.7482666240937013,0.39212957421074107,0.9447358824694487
2018-11-01,2695,2658,647.1,645.9,4.1151881096144916,4.552147675715742,0.3511061342624987,-1.244522733899501,-10.62,-0.04379883283593435,0.7469145040084061,0.3919767866380859,0.9375677439316409
2018-10-31,2596,2680,635.0,646.9,4.142835059514608,4.560121697992266,0.34786801980408305,-1.1995544710107908,-10.07,-0.08453823471673949,0.250704108060114,0.3898739000885367,0.9191150115058454
2018-10-30,2493,2496,625.0,635.9,3.925145463123133,4.566818589824831,0.3445894526771797,-1.8621380361947246,-16.35,-0.17478386155083245,0.19304312781275978,0.38641870719379384,0.8575053555804819
2018-10-29,2547,2515,653.6,650.5,3.8662567255956954,4.576960801415281,0.3366569342676517,-2.111063232265272,-18.38,-0.23258975785448746,0.0763742486137222,0.3848372496739976,0.7477641071810556
2018-10-26,2546,2500,653.9,650.5,3.8431975403535743,4.586552403891539,0.32636210481624195,-2.2776996856191696,-19.34,-0.29524342159941563,0.04827861726435564,0.3833361269855824,0.7564726094789324
2018-10-25,2560,2546,651.1,649.3,3.9211458493762517,4.596085920110109,0.3147449111501949,-2.1444034417184885,-17.21,-0.36700789561627045,0.1725003923418723,0.3813321339499751,0.7702969285552302
2018-10-24,2708,2645,669.0,665.3,3.9756500826694725,4.605575647645033,0.3048252434928179,-2.0665137760823344,-15.84,-0.39204274641881465,0.16572325863028325,0.378841365427943,0.8134412822747841
2018-10-23,2754,2686,675.4,664.4,4.042745334136063,4.612690651986459,0.29614304994869045,-1.9245608429748553,-14.1,-0.41888282592974607,0.424511365011043,0.37603252817349564,0.80679829546849
2018-10-22,2727,2788,672.3,680.4,4.097589653145209,4.618701788853233,0.2890027095451906,-1.8031392734279506,-12.72,-0.411426264945207,0.286453142535101,0.3747649485764175,0.8066404965103591
2018-10-19,2751,2753,672.2,674.6,4.080936851467536,4.6247883227632265,0.28270201447362353,-1.9237622777761727,-13.33,-0.4124768724629012,0.40083758307400374,0.3734121507267485,0.8057646940259275
