DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-11,1085,1073,517.0,514.8,2.0843045843045847,2.203175072185431,0.07781303422417227,-1.527642368223184,-5.7,0.8859534619604255,0.3152203350095384,0.8568888535870954,0.164378928653638
2019-11-08,1097,1095,528.2,525.3,2.0845231296402056,2.204625939390794,0.07658791593972773,-1.5681691853987203,-5.76,0.8801362611925315,0.30687190920706103,0.8557740560087022,0.2150614288820918
2019-11-07,1090,1080,516.7,519.5,2.078922040423484,2.205548225412668,0.07554545541727775,-1.6761588673965901,-6.09,0.883883683738884,0.2421638281347877,0.8503495499417878,0.46087845731402644
2019-11-06,1101,1090,528.2,521.1,2.091729034734216,2.2061433904483465,0.07471680710153115,-1.5313068123836617,-5.47,0.8745925282255768,0.46109247074505194,0.8485607291087156,0.2456773583198535
2019-11-05,1081,1099,514.1,524.5,2.0953288846520497,2.207053062082488,0.07372704699938232,-1.5153757267855108,-5.33,0.8723509678893336,0.0464119794196699,0.8552592833456172,0.0562790268165672
2019-11-01,1076,1067,502.0,505.6,2.110363924050633,2.207736246527078,0.07292160072264847,-1.3353014951878666,-4.61,0.8759370818937743,0.05520099809231409,0.8647688726163294,0.054546014978861954
2019-10-31,1092,1079,506.4,509.4,2.1181782489202985,2.208165980303185,0.07243988654779458,-1.2422400927355701,-4.25,0.8810057487283364,0.056711115484713734,0.8695012535402319,0.05762878843334675
2019-10-30,1078,1081,512.6,505.8,2.137208382759984,2.2087780233855434,0.07186866204711445,-0.9958393350726504,-3.35,0.8848025076293022,0.04451413349896975,0.8732157504303031,0.045392904839953445
2019-10-29,1079,1078,514.7,513.6,2.0989096573208723,2.2091381875458085,0.07157618384534561,-1.5400168645915313,-5.25,0.8894720554497958,0.014013778512558023,0.8771710236492899,0.04226618801026597
2019-10-28,1086,1075,512.7,511.8,2.1004298554122705,2.2106947101810217,0.07042221332797492,-1.5657680944394432,-5.25,0.8977003565470988,0.029696710251812794,0.8803525270246435,0.04828879287439079
2019-10-25,1092,1094,510.1,511.8,2.1375537319265336,2.2126896111665952,0.06938188388067976,-1.082932244521889,-3.52,0.8995442118011313,0.0375570426474979,0.8833307173899896,0.04821355753949329
2019-10-24,1083,1095,509.3,509.3,2.1500098173964264,2.213975591699131,0.06886927075017771,-0.928799936545569,-2.98,0.9005584838000361,0.03637698934007139,0.8866396974407166,0.04481199943407431
2019-10-23,1090,1080,511.7,505.1,2.138190457335181,2.2146456742402485,0.06848706842728813,-1.1163452993500365,-3.58,0.9020041256830359,0.017696373791639068,0.8905969958618265,0.04852724985058142
2019-10-21,1070,1078,503.0,508.0,2.122047244094488,2.2147571153677443,0.06836926974786821,-1.356016696026611,-4.37,0.9067956730746031,0.014335015429835509,0.897727802604758,0.03551213998996886
2019-10-18,1093,1073,504.6,505.9,2.1209725242142716,2.2141656072249134,0.06935362710600775,-1.3437376947595714,-4.39,0.9115222150967134,0.019278315635682334,0.9008505685673872,0.03515749299461643
2019-10-17,1106,1082,490.0,500.5,2.161838161838162,2.214004736043773,0.06958322241149398,-0.7497004651080111,-2.41,0.9118926884828842,0.020957820540854724,0.9032678766731564,0.044447459023032015
2019-10-16,1122,1106,497.2,495.8,2.230738200887455,2.2125805226402395,0.07169740519823033,0.25325432903760703,0.81,0.9133788277093774,0.015273935234469207,0.9065802139656471,0.0412341803581202
2019-10-15,1092,1110,505.0,491.5,2.2583926754832144,2.2106867274724804,0.07305574663011968,0.653007466370423,2.11,0.9177414477724145,0.030451462344651046,0.9091831158510129,0.03550201187874833
2019-10-11,1080,1068,493.5,494.8,2.158447857720291,2.209014204683195,0.0733796030841656,-0.6891063025362105,-2.34,0.9228281940472388,0.03231937873134648,0.9140777718015606,0.034168109932017396
2019-10-10,1077,1061,480.4,485.5,2.185375901132853,2.20843954641619,0.07393997609265647,-0.31192389424680467,-1.06,0.9272437046783907,0.03585788432122075,0.9164004607234998,0.03662594341508954
2019-10-09,1070,1072,482.0,484.0,2.2148760330578514,2.207836265341648,0.07430935299182767,0.09473595762538138,0.32,0.930148275307418,0.03726594840135182,0.9190710947683164,0.035259960736337824
2019-10-08,1061,1079,487.9,487.8,2.2119721197211972,2.2074463783407636,0.0743480960943614,0.06087232381431266,0.2,0.9330435904461637,0.037367939444788695,0.9218204165358038,0.030396468983364778
2019-10-07,1049,1054,483.0,482.2,2.1858150145167983,2.2068614078301225,0.07448265999035866,-0.2825676918097257,-0.96,0.9341318609864471,0.0452315735487241,0.9216586968925458,0.02949391642597909
2019-10-04,1023,1053,478.3,484.2,2.1747211895910783,2.207221312726877,0.07444529919869208,-0.43656380571534636,-1.49,0.9336125298262669,0.058520994780554905,0.9239389411183733,0.025496196559391584
2019-10-03,1055,1029,477.0,479.0,2.1482254697286014,2.2078459605832848,0.07436648434730095,-0.8017118380404816,-2.78,0.9361350988889217,0.10428833690054651,0.9254234857777095,0.03888907346145446
2019-10-02,1095,1079,486.5,491.1,2.1971085318672365,2.2090105834975726,0.07410717143408102,-0.160605935971029,-0.54,0.9374196480047005,0.07037821755284239,0.9271838583599145,0.032871915581023356
2019-10-01,1067,1097,493.9,496.8,2.2081320450885666,2.2099541805255933,0.074399591079953,-0.0244912023114287,-0.08,0.9392394576877726,0.05456486397746428,0.9283784653216234,0.036744047408124335
2019-09-30,1074,1069,495.0,492.4,2.170999187652315,2.210275465207672,0.07444304446439906,-0.5276017099776209,-1.81,0.9379165180964848,0.0839128541722588,0.929925129488428,0.02962245001964328
2019-09-27,1089,1087,499.5,500.0,2.174,2.211137774759106,0.07435761564891344,-0.49944816593441776,-1.71,0.937506963604199,0.07084946493704558,0.9308511667576219,0.034813123041771664
2019-09-26,1107,1099,509.8,508.0,2.1633858267716537,2.211287004071736,0.07429413738973663,-0.6447504336553406,-2.21,0.9331263022479596,0.15047758705189895,0.930885101295187,0.05308417441443569
2019-09-25,1118,1103,503.4,503.8,2.1893608574831283,2.2117208768502477,0.07410791449105687,-0.3017224208868776,-1.02,0.9303398203891783,0.12594435669322296,0.930524978601263,0.07541854880686
2019-09-24,1118,1124,502.6,507.2,2.2160883280757098,2.2126020060111986,0.07422958720266998,0.0469667446080821,0.16,0.9305463862911598,0.0762228453325914,0.9299077293532391,0.08393565705482287
2019-09-20,1130,1118,504.0,501.1,2.2310915984833364,2.2126549910821645,0.07423347500444748,0.24835975144727293,0.83,0.931268851940154,0.06188929918379061,0.9267748041901894,0.23945649956759535
2019-09-19,1113,1120,498.0,499.1,2.244039270687237,2.2124875044576116,0.07420585470088045,0.4251924104480539,1.41,0.9327994841132278,0.07026127647792849,0.9257220277646873,0.08358474800272675
2019-09-18,1116,1103,499.0,497.0,2.2193158953722336,2.2130086212269977,0.07456197971971347,0.08459102305150203,0.28,0.93371960360337,0.07343213683851763,0.9243727022612623,0.09824933923164914
2019-09-17,1095,1113,517.0,512.0,2.173828125,2.2136331074564928,0.07480792188787912,-0.5320958188913713,-1.83,0.9333425882990578,0.07877295823353953,0.923344044273384,0.09256197714176162
2019-09-13,1091,1086,493.9,489.3,2.219497240956468,2.215040521165968,0.07503839823067568,0.05939252296937255,0.2,0.9323077948999278,0.09908043049077986,0.9224821339155806,0.0761506845764168
2019-09-12,1085,1079,485.0,487.2,2.214696223316913,2.217792100584425,0.07883879282329075,-0.03926845093190526,-0.14,0.9299314892759557,0.14845816157805886,0.9221370797938855,0.05823408428738332
2019-09-11,1069,1077,488.0,486.7,2.212862132730635,2.2225844355137974,0.08879978251027562,-0.10948565985550153,-0.44,0.9293006551161443,0.13890218954380879,0.9214034497272102,0.06514570872720962
2019-09-10,1048,1051,475.0,473.8,2.2182355424229634,2.2272148179777087,0.09686050848325767,-0.09270316350132914,-0.4,0.9284014048751762,0.1756136703254202,0.9193530124371111,0.11771232009112642
2019-09-09,1042,1045,455.1,464.4,2.2502153316106805,2.2321056436567943,0.10518659121593023,0.17216726718246925,0.8,0.9287878402077339,0.10511699337522706,0.9170693620319815,0.13610423341444516
2019-09-06,1040,1041,454.2,454.3,2.291437376183139,2.23610860939139,0.11133265584754647,0.49696799533385383,2.41,0.9288094005034914,0.10433594122232182,0.9143694197996364,0.16079140530538694
2019-09-05,1027,1035,448.0,452.5,2.287292817679558,2.238808673950017,0.11503577070015115,0.42147015171410196,2.12,0.926853592536627,0.13521877781458885,0.9104577331458773,0.25404724521799693
2019-09-04,1010,1015,442.3,443.0,2.291196388261851,2.2414114977683104,0.1182664242468967,0.4209554048037168,2.17,0.9251905330150907,0.11763983631986125,0.8976470096611803,0.869262440025973
2019-09-03,1009,1007,439.3,444.4,2.265976597659766,2.2433600936908924,0.12025784091914342,0.1880667721623235,1.0,0.92305746822173,0.11985469723328535,0.8847727550136474,0.8822007277271258
2019-09-02,1024,1009,434.3,439.3,2.296835875256089,2.2447639251075233,0.12112507079863125,0.4299023299242046,2.27,0.9177368190703817,0.16384562183137785,0.870506077850342,0.9304778178524984
2019-08-30,1024,1034,432.7,439.1,2.3548166704623092,2.2453503411395648,0.12148169338292071,0.9010932122727102,4.65,0.9158770679610225,0.15312338804461156,0.8545731464710128,0.9590851528802078
2019-08-29,1022,1021,428.1,428.5,2.382730455075846,2.2443420799372933,0.12088129809779524,1.1448286651140511,5.81,0.9131124287282175,0.2276304195197164,0.8387302565932382,0.9507168518287458
2019-08-28,1012,1011,427.0,424.7,2.3805038850953615,2.241248541489711,0.1202673989109375,1.1578810622550695,5.85,0.8907477079248415,0.7795649367192199,0.8229453672631514,0.9463229332781389
2019-08-27,1015,1012,424.0,426.0,2.375586854460094,2.238986101628738,0.11921792015281595,1.145807213011755,5.75,0.8413840394839028,0.9883264776351061,0.8073814308173319,0.941482284684244
2019-08-26,987,1006,414.0,421.1,2.3889812396105436,2.237535871194143,0.1182046606630527,1.2812131735490708,6.34,0.8008321838640797,0.9807347453995049,0.7928581179797052,0.9183033805810079
2019-08-23,1007,1018,431.3,427.9,2.3790605281607853,2.2361818518511014,0.11703799018347077,1.2207888744988256,6.01,0.759926798213606,0.986053236387616,0.7802775392355582,0.8685985467337198
2019-08-22,1004,1008,434.6,431.4,2.3365785813630042,2.2360379604623066,0.1168687523421481,0.8602865940277361,4.3,0.7308527358044407,0.9844566639721827,0.7664543119428607,0.8965693098515582
2019-08-21,998,1006,435.0,436.7,2.303640943439432,2.238139989633877,0.12003314076268357,0.5456905766971176,2.84,0.7152994475868473,0.9616127270333442,0.7532692652081352,0.8835267518314578
2019-08-20,985,1011,450.0,443.7,2.2785665990534145,2.239334030491587,0.121119283335277,0.3239167825425924,1.72,0.706196380998258,0.9500819470960813,0.7404838737160867,0.8672323307714767
2019-08-19,967,985,433.8,444.8,2.214478417266187,2.240746521914903,0.12218163486554438,-0.21499225049347873,-1.19,0.6983219186603677,0.9068921528628153,0.7273242709799698,0.865443121007578
2019-08-16,946,959,421.0,430.3,2.228677666744132,2.2432916853431464,0.12358802558789156,-0.11824785232628582,-0.66,0.6853823121860323,0.6615876834007074,0.7138761990271646,0.8480437720308303
2019-08-15,933,944,421.0,423.1,2.2311510281257383,2.244662327418531,0.12398774015547308,-0.10897286518691487,-0.61,0.6564683924645202,0.607868244048777,0.7001034830502351,0.8376621887352866
2019-08-14,956,956,437.9,436.7,2.189145866727731,2.245884203204917,0.12429972647728765,-0.45646388841856106,-2.59,0.6240589994176785,0.5367016490805981,0.6827396436723743,0.9136799214817357
2019-08-13,959,958,447.9,430.6,2.22480260102183,2.247618406355146,0.12440330574593687,-0.18340192164918614,-1.03,0.5671721276750161,0.3106815195759788,0.6645072053903257,0.9093590920318391
2019-08-09,1007,976,458.2,455.4,2.143170838823013,2.2482298787895996,0.12440236533231115,-0.844509987297642,-4.9,0.5108956201812834,0.5529068057452198,0.6345641290012154,0.9003027151790952
2019-08-08,1003,1003,466.3,453.0,2.2141280353200883,2.250828454893017,0.12421607349088194,-0.2954562846942877,-1.66,0.4484756559025126,0.5749349481015492,0.6177535081345202,0.8929137565236325
2019-08-07,1000,1005,478.4,479.1,2.0976831559173448,2.2527591066823347,0.12475476047268105,-1.2430463589319194,-7.39,0.3806613268910116,0.6951514461633828,0.5995980119500054,0.9473970414641829
2019-08-06,1070,1090,470.0,485.5,2.2451081359423273,2.2562000187624474,0.12398667531528672,-0.08946028104967281,-0.49,0.33905493334572323,0.7734162026446496,0.5813186003880724,0.9469606232835589
2019-08-05,1097,1094,495.8,487.5,2.244102564102564,2.257589495653621,0.12443769377613786,-0.10838300792780618,-0.6,0.3120246982579578,0.7600176859682718,0.5663486912691346,0.910345854386982
2019-08-02,1110,1101,501.0,501.1,2.1971662342845737,2.2584054074676634,0.12454715586187529,-0.49169467387119525,-2.79,0.2914364758577808,0.8386385124686135,0.5528292031955717,0.8947167451432178
2019-08-01,1125,1119,511.1,515.5,2.1707080504364695,2.2602866907024644,0.12467349494878048,-0.718505888543482,-4.13,0.28428797253789534,0.8609357965911397,0.5418283032733936,0.8587319597007619
2019-07-31,1150,1128,515.4,514.7,2.1915679036331843,2.262209226250479,0.12438874016286727,-0.5679076942559371,-3.22,0.2773827851547111,0.883306549255257,0.5311738181492529,0.8570297575227608
2019-07-30,1142,1163,522.2,518.4,2.2434413580246915,2.2650357986135106,0.12515764817558986,-0.17253792240106006,-0.96,0.27615396142856735,0.8899510403469597,0.5260349239979351,0.7116202626554529
2019-07-29,1122,1132,520.6,521.4,2.171077867280399,2.2667654450298373,0.12574227404090713,-0.7609817659119859,-4.41,0.273917230365464,0.8814557584415399,0.5208554239179344,0.6923968728063222
2019-07-26,1117,1114,523.7,521.7,2.13532681617788,2.269726572041597,0.12606857480734202,-1.0660845184385308,-6.29,0.2715087647557248,0.8418513382642132,0.5153931788451385,0.6914795302882382
2019-07-25,1119,1113,520.1,522.4,2.130551301684533,2.2735997614757437,0.12634196554705798,-1.1322323439548687,-6.71,0.29175365860965324,0.740971578166887,0.510625583770283,0.6688072344242884
2019-07-24,1103,1110,521.7,525.6,2.1118721461187215,2.27834035294457,0.12755015090215632,-1.305119638420077,-7.88,0.33079619859667164,0.797397943836105,0.5059798318036206,0.6667778748012578
2019-07-23,1112,1107,514.8,517.6,2.1387171561051,2.2838096006989805,0.1290800794715131,-1.1240498548492224,-6.78,0.34708850222129256,0.7949391400235226,0.5012313040135674,0.6750145201912718
2019-07-22,1110,1117,512.4,507.7,2.2001181800275753,2.289752075471808,0.13247797178557258,-0.6765947140956616,-4.07,0.36299931186240225,0.7889714657549904,0.49602143810995974,0.6808982419074008
2019-07-19,1093,1122,509.8,511.6,2.193119624706802,2.293974036884721,0.13458305323274203,-0.7493841888362104,-4.6,0.36895333388445517,0.7857839016434649,0.4907693759679929,0.6606751960763483
2019-07-18,1122,1093,517.5,507.5,2.153694581280788,2.298675066920364,0.1371121276437699,-1.057386302225933,-6.73,0.35934481977491817,0.1753911859706705,0.48526175032104285,0.6682571033032849
2019-07-17,1127,1124,521.4,529.3,2.1235594180993766,2.30401126742797,0.1391387735978768,-1.2969199358484715,-8.5,0.3715892178717061,0.7834019854122323,0.48189769776630387,0.6490532901673379
2019-07-16,1150,1137,535.0,526.4,2.159954407294833,2.3089039249461996,0.13915904334767534,-1.0703545674658799,-6.9,0.38720219276695317,0.6665149840364927,0.47945011747952415,0.6386713382652026
2019-07-12,1172,1157,542.3,539.0,2.146567717996289,2.3123687971131996,0.13864145255057644,-1.1958983122773195,-7.72,0.41447406249730984,0.65850916141835,0.4766268115819392,0.6513954501383299
2019-07-11,1160,1163,541.3,542.8,2.142593957258659,2.3162155064126364,0.13798864453166432,-1.2582307025570947,-8.1,0.4305825486142295,0.590209366375949,0.47345117798633796,0.6593903693316326
2019-07-10,1157,1158,535.8,535.1,2.164081480097178,2.3202352495202665,0.1372616287707153,-1.1376359935516362,-7.22,0.443018544677956,0.5156683716760879,0.47013628899128274,0.6593529212309726
2019-07-09,1171,1165,528.0,538.3,2.164220694779863,2.323617147736241,0.13649512025903365,-1.1677813291338446,-7.37,0.4568734247975651,0.4259228202628938,0.46762051662564885,0.649810229015132
2019-07-08,1177,1161,527.3,524.0,2.2156488549618323,2.3270320082950677,0.13566583471446966,-0.8210110789327248,-5.03,0.46671956616478866,0.27811919992876155,0.4655037302828241,0.6494885510111204
2019-07-05,1175,1186,525.0,527.1,2.250047429330298,2.329563756281137,0.1353349618632022,-0.5875519958487522,-3.53,0.4704083003960048,0.09176613051299787,0.46367374404307216,0.6460662379326437
2019-07-04,1172,1180,530.5,528.2,2.234002271866717,2.331756534888438,0.13536115053701192,-0.7221737007546485,-4.38,0.4730125962425742,0.10319969349365166,0.461735695711557,0.6338199098029345
2019-07-03,1164,1158,522.0,526.3,2.2002660079802396,2.3337322336101365,0.1350008357462967,-0.9886325880286859,-6.07,0.4747593112446772,0.06143948696345583,0.45970345194719237,0.6283932382132688
2019-07-02,1139,1163,542.8,541.8,2.146548541897379,2.3355457091573997,0.13410635146236183,-1.4093080991250766,-8.8,0.4927135558643876,0.09747982860106497,0.45796267184096523,0.6005791880722378
2019-07-01,1132,1134,543.7,545.8,2.0776841333821916,2.338297610951709,0.13230536464206866,-1.9697876822649347,-12.54,0.5263383783068737,0.14524895336528043,0.4562849980205168,0.5954957810593946
2019-06-28,1100,1127,545.5,534.4,2.1089071856287425,2.3421857302140263,0.12882860642034386,-1.8107666539847465,-11.06,0.4892839977325172,0.2097866954818821,0.45531869781364503,0.5814607184745086
2019-06-27,1098,1113,540.0,541.6,2.055022156573117,2.346208938451312,0.1261647044240761,-2.307989252679039,-14.17,0.4965749631094041,0.10605361742584091,0.454621319842352,0.5799546926995185
2019-06-26,1115,1102,530.2,527.6,2.0887035633055344,2.3508830616349883,0.12170520327487189,-2.15421766099285,-12.55,0.4907770283232593,0.17771896783522223,0.4536085249518212,0.60494955004617
2019-06-25,1126,1123,530.0,526.5,2.1329534662867995,2.356223309032089,0.11883728230033568,-1.878786172348028,-10.47,0.49008362227113056,0.13190424512022786,0.45168996976885756,0.6129186066564029
2019-06-24,1138,1126,530.1,532.3,2.115348487694909,2.36042453958646,0.11641481228245831,-2.1051964701615535,-11.59,0.498014125610888,0.1159610424226657,0.450052128382097,0.5977028273542697
2019-06-21,1140,1121,529.2,523.8,2.140129820542192,2.364484152734332,0.11305810255418551,-1.9844162171801296,-10.48,0.5160959190347459,0.053575009896382544,0.44795536577956485,0.6213472328762796
2019-06-20,1142,1135,521.0,519.3,2.1856345079915274,2.367573020084367,0.11000988374464642,-1.6538378725601899,-8.32,0.5099547561770117,0.06103316345883109,0.44592535050736126,0.6174249113465844
2019-06-19,1126,1135,520.0,523.5,2.1680993314231136,2.369983005051783,0.10795846609427963,-1.870012431006247,-9.31,0.5156374118937846,0.07896361606533653,0.44380727012909255,0.610388027650969
2019-06-18,1127,1123,517.7,507.5,2.212807881773399,2.3721082105345856,0.10550432549771431,-1.5098938172410559,-7.2,0.4960134928415054,0.06750550022845116,0.44069522266122857,0.6021952289174287
2019-06-17,1135,1135,507.7,510.9,2.2215697788216873,2.3733336559232714,0.10417227081033986,-1.456854841706306,-6.83,0.48053832456811474,0.061701788897315445,0.4378385356941974,0.6194616374445495
2019-06-14,1164,1135,511.0,507.7,2.235572188300177,2.373993820966658,0.10336215030761518,-1.3391907216957588,-6.19,0.4570516801968277,0.020620901302939885,0.43511241553130875,0.6024693098643242
2019-06-13,1173,1148,512.0,506.2,2.267878308968787,2.3733440618338917,0.10437843354388054,-1.010417087939598,-4.65,0.4292475639335922,0.018799030027248167,0.43203237379047993,0.6047817114493343
2019-06-12,1171,1165,525.5,521.9,2.2322283962444915,2.3713696811586944,0.10770228283338261,-1.2919065525236542,-6.23,0.41842825959372965,0.027715002218805036,0.42964751916257776,0.620083231092464
2019-06-11,1158,1182,525.5,528.7,2.2356724040098355,2.369973947253724,0.11014693621373152,-1.2192944067303577,-6.01,0.4199039998342455,0.012078162823694552,0.4278534250371412,0.605452008729232
2019-06-10,1139,1154,524.3,528.1,2.1851921984472638,2.3695256957160886,0.11075927989309496,-1.6642713589935205,-8.44,0.4187432032479942,0.005578697498993074,0.4248420348915971,0.5675787395450101
2019-06-07,1135,1132,510.3,515.5,2.1959262851600387,2.3697038791591742,0.11047297035525469,-1.5730326924342513,-7.91,0.3907171309023161,0.00753169646709486,0.4205499704000381,0.5701408251320813
2019-06-06,1145,1139,507.7,505.0,2.2554455445544552,2.370266831887728,0.1096908009134121,-1.0467722578113967,-5.09,0.33491281632935493,0.003050813797727907,0.4155840786565206,0.5655474117017986
2019-06-05,1141,1142,519.6,514.4,2.220062208398134,2.371062149155304,0.10906988716953298,-1.3844329051378133,-6.8,0.2920836477071596,0.0047362919906812585,0.4105215362934947,0.5631793169702424
2019-06-04,1163,1135,508.8,511.6,2.2185301016419077,2.370232620158426,0.11044310166025512,-1.3735807509570441,-6.84,0.2278402330875535,0.03720361951372695,0.405218342306864,0.5844920934594142
2019-06-03,1163,1158,509.0,507.2,2.2831230283911674,2.3689534447226404,0.11272476400362137,-0.7614157997147419,-3.76,0.13736514066852307,0.1235703009835794,0.39996777885539553,0.5962792479491027
2019-05-31,1209,1175,522.6,518.5,2.266152362584378,2.3669535249206435,0.1155255667807306,-0.8725441921231835,-4.45,0.08321461097762241,0.13539414636355657,0.3952455662778379,0.6223688448333498
2019-05-30,1246,1214,519.6,532.6,2.2793841532106645,2.3652736867025888,0.11787125708295673,-0.7286724144417669,-3.77,0.07581979461791642,0.2788485702414842,0.3916620578348355,0.650166394265739
2019-05-29,1284,1268,509.2,522.7,2.4258656973407304,2.362739920610961,0.1216715210984708,0.5188212998395945,2.6,0.06632649298667198,0.30541429231415995,0.38975195973445576,0.6543319124636615
2019-05-28,1302,1311,510.8,509.3,2.574121343019831,2.3586418905675233,0.1246166975362442,1.7291378821015266,8.37,0.08971018596663394,0.32406760530561596,0.389324803203868,0.6439999322376809
2019-05-27,1315,1309,509.0,511.3,2.5601408175239584,2.3522721881757027,0.12564494168473073,1.6544130353440034,8.12,0.12770766932094837,0.3364952734183157,0.388851649067015,0.6416565558875534
2019-05-24,1332,1307,510.1,505.6,2.5850474683544302,2.3480495778426116,0.1238975679357591,1.9128534519313733,9.17,0.1770278156271811,0.2876316260676462,0.3880973172914003,0.6343090295375812
2019-05-23,1341,1340,527.2,525.4,2.5504377617053673,2.3444933854845376,0.1208338879149581,1.7043594290847588,8.07,0.20735010996034972,0.3108742436097776,0.38827632195847883,0.6378717127385325
2019-05-22,1350,1338,540.0,536.5,2.493942218080149,2.3401248187322827,0.11922125961337371,1.2901843165110451,6.17,0.21351037948433957,0.27649545064459924,0.38822412780256454,0.6342529924907281
2019-05-21,1333,1348,548.3,543.0,2.4825046040515653,2.336808416335263,0.11835268818054406,1.2310340386527276,5.87,0.1981031251535686,0.2947599464788848,0.38832495016198065,0.6380687979360129
2019-05-20,1321,1342,553.5,550.6,2.437341082455503,2.335635567520283,0.11733453071755098,0.8667995202541561,4.17,0.15431304375961252,0.3495686341058833,0.38845091393620346,0.6410156702875295
2019-05-17,1276,1317,551.3,555.4,2.371263953907094,2.336300621963505,0.11804830162456766,0.2961781869152492,1.47,-0.06499364282498422,0.34937780177161837,0.3881588946510249,0.6402108180832438
2019-05-16,1243,1272,550.0,543.4,2.340817077659183,2.3363606469393208,0.11806720749041621,0.03774486425643611,0.19,-0.06426792090653904,0.34330169676444233,0.38744613987313764,0.6328647755671327
2019-05-15,1250,1249,548.5,548.0,2.2791970802919708,2.335509741578501,0.11826183001312393,-0.47616937164155926,-2.47,-0.05665615159132102,0.12670489071704288,0.38571872987756245,0.5917683458154257
2019-05-14,1186,1173,533.3,545.4,2.150715071507151,2.336708430007226,0.11814053055298616,-1.5743399630041193,-8.65,-0.05276772490766314,0.21921552534585537,0.3821961045776979,0.6084500893704572
2019-05-13,1183,1185,522.6,536.0,2.2108208955223883,2.3387979407253243,0.11620242166244446,-1.1013285555674186,-5.79,-0.0954722515743435,0.09408539195450671,0.37850471517305423,0.6125219110071014
2019-05-10,1181,1186,516.3,523.2,2.2668195718654434,2.339991109267257,0.11533844379869698,-0.6344071845595703,-3.23,-0.1427376913876976,0.03744300337335403,0.3734980865688042,0.5923041839362717
2019-05-09,1217,1181,514.1,516.3,2.287429788882433,2.339824651777259,0.11545287747786025,-0.4538203294662217,-2.29,-0.24684159351838664,0.07440928895392254,0.36799837671769203,0.6148210642362363
2019-05-08,1279,1227,520.7,518.1,2.368268674001158,2.338915486238154,0.1161283995919722,0.25276493834530867,1.24,-0.3082554901907729,0.19689823287197178,0.3638855494955465,0.6402762516214948
2019-05-07,1303,1297,533.0,520.0,2.4942307692307693,2.337716045485248,0.11628349441512145,1.3459754071956083,6.28,-0.33547074903961616,0.18340753501666351,0.36262562822602007,0.6256194738025875
2019-04-26,1304,1294,543.0,540.7,2.3931940077677085,2.334818140186885,0.11504852305751861,0.5074021467588802,2.44,-0.35747076428749264,0.11023867479177868,0.35988298921822326,0.6209475519162594
2019-04-25,1305,1311,537.5,549.8,2.38450345580211,2.332822428244558,0.11531648590364761,0.44816686142112944,2.17,-0.36166179374721263,0.11723259457585267,0.35888075035012934,0.6311787373360962
2019-04-24,1300,1309,559.0,544.2,2.4053656743844174,2.3318770269945865,0.11517948292033543,0.6380359203440747,3.06,-0.31913163289461693,0.19504888652104146,0.35738058018518454,0.6413792241152856
2019-04-23,1285,1297,556.9,556.3,2.331475822397987,2.330695025236421,0.1148737278428908,0.006797003772992754,0.03,-0.28721317952618114,0.37464554460131183,0.35503994768302916,0.6521751349956267
2019-04-22,1266,1278,554.9,550.2,2.322791712104689,2.330543308993963,0.11488011032310289,-0.06747553486388817,-0.33,-0.21268261084648843,0.8084479245214959,0.3526231638001599,0.6430468993654803
2019-04-19,1269,1270,547.2,547.6,2.3192111029948865,2.3303697317526435,0.11490152435803497,-0.09711471470984587,-0.48,-0.01574783195695397,0.7189215027337624,0.35003133445738466,0.6345785111160792
2019-04-18,1285,1250,548.2,550.5,2.270663033605813,2.3311175425408983,0.11500892820132705,-0.5256505723560654,-2.66,-0.015585204499196283,0.7677484980291476,0.34684437910007593,0.6497610069915288
2019-04-17,1279,1285,550.2,549.6,2.3380640465793303,2.3327169190604864,0.11499116014039662,0.04650033543722343,0.23,0.03212096454894875,0.7689580433815906,0.34490138359275824,0.6484988691677205
2019-04-16,1265,1275,542.7,540.5,2.358926919518964,2.3329346022637,0.1150165267795114,0.22598767310276688,1.1,0.05741088301169215,0.6333287451076646,0.342897096374324,0.6639966917290735
2019-04-15,1280,1282,537.5,544.2,2.3557515619257625,2.3326957822959447,0.11498089863965395,0.20051834611306923,0.98,0.08059182593076673,0.6160227101313019,0.3413892057906275,0.6603597482901444
2019-04-12,1264,1259,544.0,535.9,2.3493189027803694,2.3328982970828034,0.11503469142070102,0.1427448145839162,0.7,0.12515955133060444,0.6560830085720212,0.3387809461035079,0.6769385172412921
2019-04-11,1261,1258,542.5,545.7,2.305295950155763,2.3330891965608838,0.11507365621011985,-0.2415257090152012,-1.21,0.12234784176465982,0.6717255927201233,0.33649110171235963,0.6809660508062183
2019-04-10,1270,1265,544.0,541.0,2.3382624768946396,2.3340937821420717,0.11515548265902831,0.036200575572343706,0.18,0.13408393002189734,0.5821383036804554,0.3340718987589144,0.6821836218383539
2019-04-09,1290,1285,543.7,555.1,2.3148982165375607,2.333581894242698,0.11522112453897777,-0.16215496750178554,-0.81,0.16207810667494246,0.6293178029752675,0.3332719999826019,0.6479237523096755
2019-04-08,1287,1296,545.0,539.2,2.403560830860534,2.334237568383063,0.11525285231259011,0.6014884758726086,2.88,0.22073096125899944,0.7100989638574583,0.3332911699578452,0.6576078269310485
