DATE,OPEN_3405,CLOSE_3405,OPEN_9513,CLOSE_9513,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-28,1310,1326,2665,2660,0.49849624060150377,0.5199271659673353,0.0132898566599921,-1.6125776157050227,-4.3,0.8817088577238453,0.04538967968292928,0.8648199567688418,0.5640734921870093
2019-10-25,1325,1316,2663,2657,0.49529544599172,0.5203026280474143,0.013075136773896746,-1.9125751789930634,-5.05,0.8891046882266109,0.2319609282948339,0.8606622168995202,0.33997964945065573
2019-10-24,1402,1415,2655,2672,0.5295658682634731,0.5206146261846555,0.012749830712741128,0.7020675239140592,1.69,0.8813641147583884,0.25523830924268287,0.8571796153039506,0.23591138203527828
2019-10-23,1381,1394,2625,2649,0.526236315590789,0.520470082602497,0.012708916739930038,0.4537155373891979,1.1,0.8637907655998578,0.46626095645352034,0.8544021948628046,0.2543113916660835
2019-10-21,1367,1368,2595,2615,0.5231357552581262,0.5204559964761547,0.012703101980712546,0.210953103111367,0.51,0.8469402865399687,0.34028043504125216,0.8501532554623482,0.24486895386009283
2019-10-18,1351,1355,2574,2569,0.5274425846632931,0.5204596445893197,0.012703910299784118,0.5496685594585817,1.32,0.8409008590206563,0.3529891261362852,0.847727468320979,0.2928927213449434
2019-10-17,1372,1337,2598,2564,0.5214508580343213,0.5204368807153777,0.012692902178879003,0.07988538040030371,0.19,0.8387046068058344,0.28481236934761966,0.8460621369722263,0.2638440861093906
2019-10-16,1363,1367,2598,2596,0.5265793528505393,0.5205714878316212,0.01275631429736971,0.47097185588762325,1.14,0.8328133861476503,0.2985290770125436,0.844556772578444,0.2509043362298099
2019-10-15,1336,1350,2608,2578,0.5236617532971296,0.5205093490105978,0.012738235450908315,0.24747574329905053,0.6,0.8276685041388149,0.30936404512142957,0.8433212244796863,0.23425455346874197
2019-10-11,1301,1312,2552,2565,0.5115009746588693,0.5206064002207615,0.0127895087111201,-0.7119449048089941,-1.78,0.8222323302603726,0.12069159253770079,0.8400347010457179,0.2574348043761796
2019-10-10,1282,1287,2544,2539,0.5068924773532887,0.5209165120024934,0.012846815288368929,-1.0916351122368553,-2.77,0.8198415307631317,0.15801361569125488,0.8366507440139382,0.4199743925492021
2019-10-09,1276,1277,2504,2540,0.502755905511811,0.5212544548780293,0.012806764482445181,-1.4444358207395098,-3.68,0.8218804060728984,0.15087652340947466,0.8348243927985471,0.36347460754763816
2019-10-08,1297,1286,2544,2529,0.5085013839462238,0.5216460455502826,0.012683568054173509,-1.0363536150013855,-2.58,0.8240037992007244,0.14117931729517813,0.834809087396517,0.23948396956589324
2019-10-07,1292,1294,2563,2543,0.5088478175383405,0.5221034889984698,0.012819198630937804,-1.034048370866031,-2.61,0.824457325324444,0.2421183469462454,0.8349517842605501,0.25428141828489104
2019-10-04,1287,1298,2528,2559,0.5072293864790934,0.5224169725168869,0.012778619107339061,-1.1885154342749662,-2.99,0.8274569140297265,0.238001312793589,0.8355758770214009,0.27998853302967597
2019-10-03,1291,1290,2520,2522,0.5114988104678826,0.522553643027789,0.012669804628203997,-0.8725337828254602,-2.16,0.8296565611142632,0.23364539096652936,0.8371314633853009,0.2584680604798115
2019-10-02,1333,1330,2533,2563,0.518923136948888,0.5226107397245469,0.012629441907616617,-0.29198461837295375,-0.71,0.8273504278908638,0.20426680442815037,0.8388740267938523,0.2565611727418593
2019-10-01,1333,1360,2506,2530,0.5375494071146245,0.5226669490052015,0.012622283852706286,1.1790622270178257,2.77,0.8267673701082323,0.19020401843101914,0.8406812150188298,0.24876508870843195
2019-09-30,1343,1327,2491,2465,0.5383367139959432,0.5225233851557419,0.012512955947479906,1.2637564542362225,2.94,0.8306472329660106,0.172540492916626,0.8420010374081539,0.24215103570500607
2019-09-27,1385,1359,2575,2530,0.5371541501976285,0.5224555920402296,0.01244066292317181,1.1814931606274381,2.74,0.8287139714683691,0.23482726937163334,0.8431897682803541,0.24187301282884094
2019-09-26,1384,1377,2656,2611,0.5273841440061279,0.5223571252016286,0.012352851331372003,0.4069521011503144,0.95,0.8160468129948589,0.2969726110865206,0.8442728538961574,0.255053875143911
2019-09-25,1372,1361,2602,2620,0.5194656488549618,0.5224419346944412,0.01240878196885505,-0.2398531819601322,-0.57,0.8053688032464134,0.23742096906554327,0.8459785255755451,0.25427379950014595
2019-09-24,1358,1378,2585,2613,0.527363184079602,0.5227117558197167,0.012560222724761124,0.37033007788273564,0.88,0.7882841383448815,0.23533734198579082,0.8469957935200307,0.25051973207421613
2019-09-20,1365,1360,2640,2562,0.5308352849336456,0.5229798767849686,0.012867527377621788,0.6104831113348586,1.48,0.7734037077447922,0.33332339714350634,0.8477818371044419,0.26539931069308426
2019-09-19,1363,1358,2597,2629,0.5165462152909852,0.5229097737559303,0.0128388298987518,-0.4956494100419341,-1.23,0.7550920092858087,0.3171722890020057,0.848505559477857,0.25372199614428437
2019-09-18,1349,1356,2594,2564,0.5288611544461779,0.5228742659924428,0.012860045253448008,0.4655417874311042,1.13,0.7316413303921095,0.47546684154867913,0.8491095500797005,0.24481527000213682
2019-09-17,1358,1342,2585,2578,0.5205585725368502,0.5228002443839515,0.012841335848932269,-0.17456687321884923,-0.43,0.7134246448511121,0.3325425492061988,0.8498181422910639,0.26091475640504747
2019-09-13,1368,1368,2572,2598,0.5265588914549654,0.5229924293628158,0.012914002863691836,0.2761701487752372,0.68,0.6864914398670845,0.21459376253254758,0.8502211480342928,0.23713461879527759
2019-09-12,1365,1366,2600,2558,0.5340109460516028,0.5229058787582591,0.012911562476790626,0.8600870199331636,2.08,0.6658236585564599,0.32514661289443125,0.8502024373339475,0.26099988765837834
2019-09-11,1310,1335,2431,2560,0.521484375,0.5225441808709795,0.01297521343172801,-0.08167926304688099,-0.2,0.6510503634511219,0.30925502733456395,0.8502506999503816,0.3427580402043752
2019-09-10,1273,1295,2419,2429,0.5331412103746398,0.5223494274146783,0.013098690948278494,0.8238825545677788,2.02,0.656256390045417,0.4336166642825854,0.8498775867433201,0.23980557923346812
2019-09-09,1251,1264,2402,2429,0.5203787566899959,0.5219382408563693,0.013236779703393903,-0.11781446857301434,-0.3,0.6605470295199093,0.40527643814685366,0.8494527939437194,0.22066659384458515
2019-09-06,1267,1255,2452,2402,0.52248126561199,0.5217796142899288,0.013325505800329472,0.052654760920511405,0.13,0.6589750221220207,0.4158933504551002,0.8487586886134693,0.20584206886123163
2019-09-05,1237,1259,2451,2457,0.5124135124135124,0.5217041954018725,0.013337322892979184,-0.6965927917401445,-1.81,0.6562293371159987,0.38612434076295304,0.8484193585960725,0.2838019667710603
2019-09-04,1223,1231,2465,2448,0.502859477124183,0.5218426160032956,0.013293983509554333,-1.4279496334164639,-3.78,0.6583942210382308,0.4178836804661304,0.8482088937722998,0.2638250161846628
2019-09-03,1220,1229,2450,2467,0.49817592217267936,0.5221689608713715,0.013123298733245482,-1.828278025700215,-4.82,0.6754605970816665,0.12343366372462894,0.848304528979401,0.1724134107242991
2019-09-02,1219,1220,2452,2456,0.496742671009772,0.5225861085529633,0.012848369182041977,-2.0114177275752927,-5.2,0.6925065795277421,0.061831265930639916,0.8483223575302085,0.1890506271814133
2019-08-30,1219,1212,2444,2462,0.49228269699431354,0.5231551751081052,0.01263452562449362,-2.4435011674630216,-6.27,0.720229396752228,0.04943315055823613,0.8486144903509278,0.18917094642183985
2019-08-29,1208,1206,2409,2423,0.4977300866694181,0.523864133087575,0.012371363836651703,-2.112462842676367,-5.25,0.7330885483360821,0.016920086142050057,0.8485539768624197,0.19516165652671053
2019-08-28,1189,1204,2361,2410,0.4995850622406639,0.5251454999202352,0.014407522814150052,-1.774103571397272,-5.12,0.7483450368848568,0.002706982282402213,0.8485592335935355,0.17701559784377563
2019-08-27,1185,1186,2381,2366,0.5012679628064244,0.5263711141516557,0.01600249603507786,-1.5687022380886468,-5.01,0.7474373023488377,0.004538322062513503,0.8477049039167686,0.19571064319763765
2019-08-26,1161,1169,2341,2359,0.49554896142433236,0.5276118499023008,0.017541510474119514,-1.827829395038333,-6.47,0.7502462091321017,0.00167219309672252,0.846778915278436,0.1957663549190981
2019-08-23,1198,1200,2386,2391,0.5018820577164367,0.5289661192424833,0.01888333601493527,-1.4342837253240197,-5.4,0.7509793704676543,0.029350335270613075,0.8460263237002242,0.2309598820275367
2019-08-22,1219,1189,2346,2367,0.5023236163920575,0.5302732174088886,0.020302875174807843,-1.376632657994737,-5.56,0.7568271094739395,0.042326285189437554,0.8450648393070666,0.24701647669084947
2019-08-21,1217,1219,2331,2349,0.5189442315879097,0.5316723972370724,0.02188295717321804,-0.5816474230795616,-2.45,0.7618235165924319,0.026640105137093018,0.8434431795282136,0.2601651368830422
2019-08-20,1230,1235,2335,2338,0.5282292557741659,0.5324378953378641,0.02242186666435832,-0.18770246147205238,-0.8,0.7626301723174994,0.018971468890451596,0.8411267345443341,0.29359952726112803
2019-08-19,1231,1229,2323,2336,0.5261130136986302,0.5332051811759463,0.023234618242751654,-0.30524140328961974,-1.35,0.7636600719221763,0.01746769851415337,0.8383806052267782,0.30849116842364566
2019-08-16,1203,1217,2291,2287,0.5321381722780936,0.5342033174734278,0.02448293312433052,-0.08435039971913719,-0.39,0.7584283317743012,0.01591825808763172,0.8345793634056672,0.357523397484098
2019-08-15,1195,1219,2251,2299,0.530230535015224,0.5349346831178702,0.025218555551648453,-0.18653519203397412,-0.89,0.7471401058619506,0.020125822001662717,0.8308883872220164,0.3443784066745789
2019-08-14,1223,1225,2307,2297,0.5333043099695255,0.5357717977007128,0.026075966390417652,-0.0946268949055737,-0.46,0.7338274126281844,0.021604119016364044,0.8267585961741016,0.3955826042805821
2019-08-13,1212,1200,2270,2270,0.5286343612334802,0.5365057541397391,0.026761860514580585,-0.2941272674958599,-1.49,0.5905587332138419,0.5860687695449328,0.822494589210283,0.3585524398208829
2019-08-09,1225,1230,2295,2271,0.5416116248348745,0.5372051141480941,0.027228313031836475,0.16183561139568411,0.81,0.3814474533462609,0.015622826467681268,0.8174013450159341,0.32404779544688006
2019-08-08,1187,1206,2286,2287,0.5273283777874945,0.5376635026926839,0.02758567930790475,-0.37465544313160487,-1.96,0.25859591981370655,0.0073853483011221115,0.8143776640444003,0.29979905591646555
2019-08-07,1206,1192,2280,2305,0.5171366594360087,0.5382348855766098,0.027808604379466133,-0.7586941743894207,-4.08,0.14592968257006872,0.009098426398374406,0.8109204335725464,0.2973986205326465
2019-08-06,1161,1213,2265,2306,0.52601908065915,0.5389071620582484,0.027899740401498122,-0.46194269959609785,-2.45,0.08015133751962455,0.024927278564140384,0.8076397314508971,0.30114578410553217
2019-08-05,1224,1203,2361,2333,0.5156450921560223,0.5394200445291638,0.028011443307124993,-0.8487585631510153,-4.61,0.04669226931166521,0.027267508148891412,0.8043782287821085,0.3243652989237546
2019-08-02,1243,1240,2378,2386,0.5196982397317687,0.5400517794348707,0.028002403591434032,-0.7268497376178173,-3.92,0.03975813490704903,0.02254430648473052,0.8020858498019575,0.305376330277164
2019-08-01,1276,1275,2451,2418,0.5272952853598015,0.5405793165222984,0.027986674879434712,-0.474655571614844,-2.52,0.039940798694953095,0.02454901083005318,0.799788024790981,0.33961439020950457
2019-07-31,1290,1296,2426,2447,0.5296281160604822,0.5409712372828828,0.02800371287747782,-0.40505776044873454,-2.14,0.03825721069123013,0.02731460873394793,0.7984849501591447,0.4015751779186647
2019-07-30,1285,1303,2455,2449,0.532053899550837,0.5412799132537487,0.028004571417565523,-0.32944670230249434,-1.73,0.03506551824134954,0.022582424980222445,0.7966542697745812,0.3971855157894396
2019-07-29,1285,1275,2444,2450,0.5204081632653061,0.5416092578606555,0.02803935746332681,-0.7561191308709074,-4.07,0.037353188110249166,0.04303612214696081,0.7946414684966199,0.4313389949434405
2019-07-26,1312,1295,2468,2450,0.5285714285714286,0.5419835985366488,0.0279410521003954,-0.4800166406414743,-2.54,0.035552527392246035,0.05000177884558075,0.79114670019746,0.5046023509896795
2019-07-25,1332,1312,2416,2482,0.5286059629331185,0.5421203976349863,0.02790013767825649,-0.48438595026719566,-2.56,0.17849606580014066,0.0941413588699469,0.7879276807693328,0.5421577379225698
2019-07-24,1308,1319,2380,2402,0.5491257285595337,0.5422601254055142,0.027858315880422296,0.24644717159102883,1.25,0.27656310513993243,0.18353185154518564,0.7848574088197443,0.5074289505710483
2019-07-23,1286,1299,2372,2389,0.5437421515278359,0.5419202672065386,0.027927877948533544,0.06523532953898944,0.34,0.28971298491329944,0.9867301648762467,0.7808720706037147,0.5353253957222127
2019-07-22,1290,1282,2406,2382,0.5382031905961377,0.5416337744245453,0.028017784240349283,-0.12244308111513905,-0.64,0.3492596283852629,0.9757458573575818,0.7771270364710527,0.5020617658811232
2019-07-19,1248,1292,2377,2417,0.5345469590401324,0.5416023859713138,0.028022928158359862,-0.25177336541387274,-1.32,0.39779372225227666,0.9735877377650306,0.7740309235357471,0.45882109156913775
2019-07-18,1275,1246,2450,2371,0.5255166596372839,0.5416369695061227,0.028015799201664342,-0.5754006784814895,-3.07,0.42758155385417357,0.9532938289395438,0.7706479283866791,0.43115372590054396
2019-07-17,1273,1290,2460,2463,0.5237515225334958,0.5415408249081353,0.028083247788084645,-0.6334488983922744,-3.4,0.46565020164952897,0.9050306786305766,0.767510141204254,0.4428347662481871
2019-07-16,1260,1274,2528,2473,0.5151637687019814,0.5413723941082356,0.02822694883132891,-0.9284965783182821,-5.09,0.5135555779459072,0.8051960065183325,0.7650652600827104,0.35994697313238266
2019-07-12,1265,1265,2518,2515,0.5029821073558648,0.5414636208189527,0.028153057348951804,-1.3668680096131964,-7.65,0.6078629097409887,0.6543178472449633,0.7635684756739513,0.33476783569267177
2019-07-11,1248,1257,2489,2500,0.5028,0.5417652395387239,0.027858808544135506,-1.398668556732889,-7.75,0.641561345040996,0.6365848868977164,0.7613799439797984,0.36759774368872367
2019-07-10,1264,1254,2457,2477,0.5062575696406943,0.5421020558652545,0.02753651944980813,-1.3017072215642675,-7.08,0.6680307841384439,0.6862461156624866,0.7585052148070928,0.42810686254483843
2019-07-09,1299,1280,2457,2470,0.5182186234817814,0.5423795091917717,0.02727757513618684,-0.8857416976899136,-4.66,0.6845669903040418,0.7324610574908791,0.7555908073337487,0.4581278760482912
2019-07-08,1300,1300,2460,2445,0.5316973415132924,0.5425630648002499,0.027160442376707727,-0.40005693339795106,-2.04,0.6984679411756448,0.7074404240471585,0.7515816070138486,0.4884051389966745
2019-07-05,1305,1304,2514,2476,0.5266558966074314,0.542534925578584,0.027172775538388153,-0.5843727280902745,-3.02,0.7139073897949836,0.6576236437090652,0.7478112637938258,0.4730284094091256
2019-07-04,1300,1304,2518,2514,0.5186953062848051,0.5425014204919839,0.027193875388817103,-0.8754219053665507,-4.59,0.7338278696580545,0.6393904149055768,0.7450006978433483,0.446535019918266
2019-07-03,1297,1302,2516,2510,0.5187250996015936,0.5427418753475245,0.02706172276363975,-0.8874814052193274,-4.63,0.7465122768018793,0.6811617295599244,0.7421777995056692,0.4594752406716187
2019-07-02,1310,1314,2520,2502,0.5251798561151079,0.5429538603684732,0.026934732810086397,-0.659891612019606,-3.38,0.7525470698162514,0.7073770278038207,0.7397283924082961,0.42614247621550644
2019-07-01,1308,1308,2472,2499,0.5234093637454982,0.5431224153883,0.02686243538997426,-0.7338519890925155,-3.77,0.7590869951933206,0.7337948239109301,0.7376757529314061,0.3977806009805573
2019-06-28,1281,1287,2422,2448,0.5257352941176471,0.5433322009273308,0.026768939962342225,-0.657362855400272,-3.35,0.7485920487618642,0.822939386952031,0.7348134909196901,0.4107133633921406
2019-06-27,1270,1289,2405,2425,0.5315463917525773,0.543531983701776,0.0266926694542661,-0.44902185484798374,-2.25,0.7482104293021707,0.7306841288997352,0.7315850728364849,0.38092206819351726
2019-06-26,1261,1262,2407,2418,0.52191894127378,0.5436630385544167,0.026657607550696166,-0.8156807485174637,-4.17,0.7493352789918166,0.7623469703707716,0.7281040638147124,0.40321285405744545
2019-06-25,1301,1287,2441,2424,0.530940594059406,0.5438436852401854,0.026555355406494473,-0.48589412505561325,-2.43,0.7433430872026265,0.8354091342287611,0.7248565370403115,0.4059836811862527
2019-06-24,1294,1300,2444,2431,0.5347593582887701,0.5438091384485615,0.02657379798128111,-0.34055275674806357,-1.69,0.7328040121043259,0.862983682703214,0.7215986466795801,0.4008061090010914
2019-06-21,1297,1296,2440,2435,0.5322381930184805,0.5438341860851711,0.026566140373860157,-0.43649521170566746,-2.18,0.730931988995721,0.8135081040419285,0.7183366094297092,0.39243477640926616
2019-06-20,1312,1292,2399,2428,0.5321252059308073,0.5439707613336082,0.026532483302240388,-0.4464548330385922,-2.23,0.7296867015493609,0.8342713994697077,0.7148450304675564,0.41689911685521
2019-06-19,1295,1306,2410,2406,0.542809642560266,0.544035291661794,0.026509470441885844,-0.04623438647010607,-0.23,0.7275959045309837,0.8140491906130704,0.711209314465374,0.38849183917243074
2019-06-18,1274,1275,2432,2395,0.5323590814196242,0.5439751447392231,0.026517299399113913,-0.4380560457822158,-2.18,0.7258957226583286,0.7641265452344783,0.7067888663179299,0.34519675690998997
2019-06-17,1280,1273,2497,2460,0.517479674796748,0.5440907595920533,0.026485285184236745,-1.0047497925808069,-5.14,0.7271324443781688,0.7563732528035529,0.7029519325247379,0.3667964502454263
2019-06-14,1292,1291,2504,2503,0.5157810627247303,0.5444062204681811,0.02630674762879395,-1.0881298649065687,-5.55,0.7317688252606906,0.2508196769663886,0.7003324772330746,0.3883129082863488
2019-06-13,1306,1300,2493,2485,0.5231388329979879,0.5447735683548793,0.026095978218259964,-0.8290448120374768,-4.14,0.732330878661374,0.7940917105546658,0.6973471442097585,0.3968556605105641
2019-06-12,1304,1308,2474,2483,0.5267821184051551,0.5449948986917813,0.025981691233861202,-0.7009851715461081,-3.46,0.73101246328584,0.16415844812493663,0.6945512833330105,0.4208272882073313
2019-06-11,1308,1315,2463,2466,0.5332522303325223,0.545312336016633,0.025902551313578562,-0.4655952820287834,-2.26,0.7326436461769336,0.16269719095807106,0.691015844489908,0.41806870524596884
2019-06-10,1310,1308,2433,2469,0.5297691373025516,0.5454645954787225,0.025864747669077464,-0.6068281963150784,-2.96,0.7329215023866839,0.10255249602700378,0.687360867052319,0.4384998049959835
2019-06-07,1312,1297,2436,2430,0.5337448559670782,0.5457095777230309,0.025801863518903165,-0.4637154113766611,-2.24,0.7309482417268409,0.06491557323064438,0.6830263131844587,0.4460975121473067
2019-06-06,1322,1305,2424,2418,0.5397022332506204,0.5463993922266519,0.026161837540701418,-0.25598962479651416,-1.24,0.73061407814264,0.037532380715258565,0.6780180153743189,0.5052309711143411
2019-06-05,1334,1332,2439,2433,0.5474722564734895,0.5471521732673136,0.02676365114745095,0.011959624059231616,0.06,0.7322598772458679,0.027446338918726863,0.6728261645255482,0.46960283494126465
2019-06-04,1250,1274,2435,2424,0.5255775577557755,0.5475963782932566,0.027040320405935667,-0.8142958443882812,-4.19,0.7321985732877785,0.03953340197155635,0.6667624172147812,0.3760042429500913
2019-06-03,1228,1240,2364,2413,0.5138831330294239,0.5485006591457161,0.027420213305029847,-1.2624820139507127,-6.74,0.7317101047271649,0.052800194966113066,0.6595622172121913,0.4177558488694222
2019-05-31,1259,1246,2334,2381,0.5233095338093238,0.5497868483415997,0.028022056267489017,-0.9448740763180452,-5.06,0.7261171189693151,0.09376209200802826,0.6515814283286627,0.427376681026144
2019-05-30,1216,1262,2326,2359,0.5349724459516745,0.550956733502943,0.028715214054667634,-0.5566487340417489,-2.99,0.717481660218117,0.0950695812196577,0.6434083626938125,0.3392244891193279
2019-05-29,1208,1231,2369,2367,0.5200675961132235,0.5520012866547745,0.0295281458537535,-1.0814661611234135,-6.14,0.7082474547164038,0.09455076839210502,0.6343212797501486,0.25918526998197206
2019-05-28,1206,1215,2437,2397,0.5068836045056321,0.553146974067222,0.02993111619817489,-1.5456613530641046,-9.13,0.7028591979029755,0.08704397148288134,0.6264945346813401,0.25031324483264494
2019-05-27,1213,1216,2388,2399,0.5068778657774072,0.5545887468389467,0.030270342406645955,-1.576159278960265,-9.41,0.7024132048716408,0.048552027060723334,0.6184106380861771,0.21179819497086066
2019-05-24,1184,1200,2412,2389,0.5023022185014651,0.556051369770386,0.03057831329724335,-1.7577539593646097,-10.7,0.7210612044562089,0.15359697949339474,0.6094294750809055,0.2211829224158381
2019-05-23,1190,1199,2316,2358,0.508481764206955,0.5574332052151161,0.03045962901836406,-1.6070924888365623,-9.63,0.7121240477023745,0.14407989714153124,0.5988564860878219,0.22648892300292472
2019-05-22,1217,1198,2347,2318,0.5168248490077653,0.5586592078982602,0.030314813453961434,-1.3799972397662288,-8.09,0.6946061725921808,0.11511728401342791,0.5861454316107847,0.30155834016761474
2019-05-21,1202,1227,2326,2347,0.5227950575202386,0.559816642959923,0.03035261678092862,-1.2197164319270832,-7.08,0.6863519643104206,0.2879191426291617,0.5746574094035664,0.3146141234146599
2019-05-20,1240,1225,2340,2323,0.5273353422298752,0.5608765619831628,0.030429184625043407,-1.102271393946027,-6.36,0.6746503583552484,0.14143310261794134,0.5641885301925676,0.2995419600413558
2019-05-17,1241,1240,2350,2342,0.5294619982920581,0.5620067183038356,0.03073496996595349,-1.0588824406800723,-6.15,0.6786713772569519,0.13781354233263932,0.5553515992878655,0.399369217022733
2019-05-16,1248,1252,2310,2321,0.5394226626454115,0.5631970434391718,0.031177066137807605,-0.762559911464206,-4.41,0.6478613853153068,0.04917312505370737,0.5438169692079011,0.41250781629938543
2019-05-15,1351,1248,2300,2288,0.5454545454545454,0.5642864043323302,0.03174945702023671,-0.5931395571830294,-3.45,0.5972433005467901,0.7039461952931949,0.5295140106883124,0.6402237797976507
2019-05-14,1325,1348,2281,2270,0.5938325991189427,0.5652277045361034,0.032220219821252144,0.8877932783056872,4.82,0.5503923778457683,0.5695998548059582,0.5226438304080178,0.8033267715943971
2019-05-13,1356,1351,2240,2284,0.591506129597198,0.5653930885903938,0.03239796585787022,0.8060086587337597,4.41,0.48954786380197407,0.5707226239952632,0.512705333691858,0.62131346755451
2019-05-10,1373,1361,2241,2290,0.5943231441048035,0.5656043794114508,0.03261850280892158,0.8804439879287687,4.83,0.3941022432619457,0.9752359867513944,0.5013592328078069,0.6729950964826226
2019-05-09,1391,1368,2300,2291,0.5971191619380183,0.5657519300580366,0.03277274383385857,0.9571133878505224,5.25,0.3033405377896797,0.9805664600500229,0.48888582261208563,0.6795328692795567
2019-05-08,1428,1402,2342,2337,0.5999144201968335,0.5656638205509312,0.03269709037249698,1.0475121564551204,5.71,0.232197189016814,0.9866059887089222,0.4819475650148273,0.60899054491833
2019-05-07,1505,1455,2385,2396,0.6072621035058431,0.5655432961948788,0.03258709236497641,1.2802249075711465,6.87,0.21896767485666788,0.9852023786549178,0.4803170451198748,0.6094824394359558
2019-04-26,1482,1487,2509,2580,0.5763565891472868,0.5653670143927028,0.032396135973110855,0.3392248619929713,1.91,0.28392961369842,0.8606641762322669,0.479917776152502,0.7486921120829239
2019-04-25,1490,1499,2488,2559,0.5857756936303243,0.5655224217321451,0.0324763383678333,0.6236316320142619,3.46,0.28794429622878187,0.8605794765386496,0.4786880983131254,0.7688803353565776
2019-04-24,1499,1482,2548,2466,0.6009732360097324,0.5653564579214947,0.032404138445795094,1.0991428810186281,5.93,0.32249205996593977,0.8808293911428128,0.4745271902438145,0.7829716374472486
2019-04-23,1510,1498,2567,2552,0.5869905956112853,0.5649164925189076,0.03214050458997822,0.6868001412541803,3.76,0.3491874459666456,0.8144471725742187,0.46961376596698096,0.8003657391532479
2019-04-22,1500,1511,2534,2548,0.5930141287284144,0.5650203682305321,0.03222415916248613,0.8687196570972534,4.72,0.3690803703694318,0.923893138449917,0.4643976013028927,0.7929334953065137
2019-04-19,1504,1495,2546,2541,0.5883510428964974,0.5650138056900403,0.032218507108633374,0.7243425999773765,3.97,0.38847269136749646,0.9804644562221696,0.4571870025739559,0.8028171097171763
2019-04-18,1495,1487,2591,2559,0.5810863618601017,0.565073125118087,0.032265481465985506,0.4962962278711343,2.76,0.394915629046498,0.9791973922533803,0.44565592247952845,0.8892041085066957
2019-04-17,1501,1497,2627,2599,0.5759907656791073,0.5651620857736261,0.032318663743677783,0.33505964204969696,1.88,0.40423133143836654,0.9681940401343382,0.4348842760020541,0.8483316650589654
2019-04-16,1505,1503,2656,2636,0.5701820940819423,0.5654137796599576,0.032475143376962064,0.14682966497285174,0.84,0.4077835028121893,0.9464718443743275,0.42627762290996096,0.7858291742857022
2019-04-15,1510,1508,2683,2657,0.5675573955589011,0.5655206249218224,0.032503825287173875,0.06266249030948214,0.36,0.3973327100821062,0.9558848548519466,0.4185616652528611,0.7740320258280087
2019-04-12,1476,1475,2642,2613,0.5644852659778032,0.5658400977429419,0.032639741074280006,-0.04150865541657812,-0.24,0.3784303316890638,0.9485284723570746,0.40761235251911293,0.770405771316921
2019-04-11,1453,1474,2620,2618,0.5630252100840336,0.5658127330755216,0.03264172574312013,-0.08539753729398064,-0.5,0.37208187264752834,0.9481555706642851,0.39667378120164887,0.7617955499087896
2019-04-10,1453,1458,2610,2607,0.5592635212888377,0.5659201207738772,0.03264562673386488,-0.20390478453073416,-1.19,0.35698199053618057,0.9134470298902393,0.38490773776705506,0.8036732621464004
2019-04-09,1494,1473,2670,2646,0.5566893424036281,0.566161881521967,0.03266257042998628,-0.29001205335764124,-1.7,0.33081930541653914,0.9268424874322991,0.371858446036118,0.8143365413871899
2019-04-08,1506,1482,2689,2681,0.5527788138754196,0.5664526284554975,0.03267400776402323,-0.4184921139406068,-2.47,0.3068923949553335,0.9138726712153852,0.3612743427863121,0.7587710175467302
2019-04-05,1476,1496,2681,2687,0.55675474506885,0.5668523592130206,0.032687660684921176,-0.3089121072781012,-1.81,0.2845813190320998,0.828000876131867,0.34872676910784745,0.7714617616219305
2019-04-04,1455,1465,2686,2671,0.5484837139648072,0.5672929371073204,0.032771170975238906,-0.5739563946837603,-3.43,0.27062901658491184,0.8480323408257515,0.33330645258641134,0.8033896094128969
2019-04-03,1464,1457,2720,2704,0.5388313609467456,0.5678715488408523,0.03281703439520341,-0.8849120107681439,-5.39,0.2666227317638955,0.8585908931357841,0.32092198264182525,0.7437237907823273
2019-04-02,1470,1462,2750,2712,0.5390855457227138,0.5685119214299031,0.032712541444944135,-0.899544162801123,-5.46,0.2594512573605712,0.8647985084723127,0.3032262159258208,0.7667824225799695
2019-04-01,1420,1440,2721,2750,0.5236363636363637,0.5693621034980526,0.032765266983493815,-1.3955552348993288,-8.73,0.264130137452608,0.776583997283149,0.28520396579117613,0.7458466601586092
2019-03-29,1429,1408,2674,2696,0.5222551928783383,0.5702996715523503,0.032447946621770474,-1.4806631443906906,-9.2,0.24571290798697043,0.700349869746654,0.26477911953892175,0.7772995320102789
2019-03-28,1434,1420,2666,2650,0.5358490566037736,0.5712480539565178,0.0320670847324972,-1.1039044443248192,-6.61,0.2091737583035716,0.7294780326881901,0.2443067201591174,0.7876957529420094
2019-03-27,1444,1439,2707,2679,0.5371407241508025,0.5719950133496006,0.03188577853633415,-1.0930982650801917,-6.49,0.1756838023225776,0.8035737296087395,0.22738928693469254,0.6375234419870759
2019-03-26,1411,1444,2774,2786,0.5183058147882269,0.5728824183417582,0.03182950229409466,-1.7146546323363954,-10.53,0.1901185417706922,0.847477003353361,0.2181091863666647,0.5146781256415432
2019-03-25,1420,1402,2751,2743,0.5111192125410134,0.5740232929946798,0.031383198005755744,-2.004387202417345,-12.31,0.22566075474679972,0.7945306087125811,0.20600381778742693,0.5392483995959266
2019-03-22,1443,1447,2737,2772,0.522005772005772,0.5753205153980742,0.0307608535891949,-1.7332010387068564,-10.21,0.28741185115222684,0.8198223413738728,0.1980913324793999,0.48306739152475264
