DATE,OPEN_3101,CLOSE_3101,OPEN_6856,CLOSE_6856,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-11,1662,1659,7560,7580,0.21886543535620054,0.22717738214477526,0.015421562339153082,-0.5389821475786476,-3.8,0.8585534610530801,0.00798735613721155,0.08021105956710091,0.7300558164745312
2019-11-08,1629,1654,7550,7530,0.2196547144754316,0.22742121337706295,0.01543278108741681,-0.503246878034432,-3.54,0.8699546310184282,0.014608039319776894,0.05952584022415743,0.8559370309974276
2019-11-07,1500,1600,7430,7490,0.2136181575433912,0.22766005795840683,0.015449343612385527,-0.908899482548788,-6.57,0.873228925531397,0.3386858828420823,0.04490701654321871,0.7886652864357242
2019-11-06,1510,1500,7550,7560,0.1984126984126984,0.22797204977595698,0.015398810998289084,-1.919586607468773,-14.9,0.8696053367329468,0.33537574773974843,0.03842148262676171,0.8677989534075058
2019-11-05,1477,1493,7540,7520,0.1985372340425532,0.22842666491608446,0.015018024748072229,-1.9902371566785433,-15.05,0.8648625180842984,0.3081332171215979,0.03294516937794488,0.8814217593537353
2019-11-01,1449,1469,7300,7390,0.19878213802435724,0.22895569227170753,0.014650146414398813,-2.059607692227184,-15.18,0.8577509066338664,0.2214253261602952,0.02837204218586786,0.8748820038125005
2019-10-31,1479,1471,7450,7380,0.19932249322493226,0.22942335567861954,0.014233380701982866,-2.1148076541993923,-15.1,0.8536683799257868,0.13300831291555854,0.024253566903989145,0.8250351355212602
2019-10-30,1480,1473,7460,7420,0.19851752021563343,0.22986196656707586,0.013799278169828743,-2.2714555040984026,-15.79,0.8489999145054593,0.11316931820745896,0.019332023462312647,0.8167679638096855
2019-10-29,1473,1475,7480,7520,0.19614361702127658,0.2303107184714471,0.013311285066778951,-2.5667770826606024,-17.42,0.8446155442030775,0.09491201972222213,0.01259763122256219,0.8046494004295577
2019-10-28,1488,1464,7390,7440,0.1967741935483871,0.23079128206320013,0.012705945112696581,-2.6772576312187124,-17.29,0.8424093838595108,0.10322788161824281,0.005473062035564893,0.8016601941277701
2019-10-25,1489,1472,7320,7430,0.1981157469717362,0.23127797491994778,0.012077154820391832,-2.7458642736133827,-16.74,0.8369355664237474,0.1427096786026979,-0.0024184139975728953,0.7931037373623913
2019-10-24,1480,1482,7030,7190,0.20611961057023645,0.23173068450055453,0.01144543373168903,-2.2376673991312863,-12.43,0.8248984218917766,0.13468235537089213,-0.011360140224964302,0.805880271627247
2019-10-23,1470,1470,6940,6980,0.21060171919770773,0.23210822012773397,0.011054737476434474,-1.9454555999970076,-10.21,0.8126829964957226,0.13959935262969986,-0.017929653831423358,0.8385062002088075
2019-10-21,1452,1470,6940,6900,0.21304347826086956,0.23239215122808635,0.010768479005254279,-1.7967879175671853,-9.08,0.8000301546655426,0.11677407083635094,-0.028566343332614385,0.8833467477113306
2019-10-18,1426,1446,6820,6850,0.2110948905109489,0.23266345156407756,0.010531297340949207,-2.0480440685368246,-10.22,0.7917262919865179,0.10353551815830991,-0.03253756580280987,0.8918807786842159
2019-10-17,1439,1419,6730,6730,0.21084695393759287,0.2329327858776486,0.010230246745514338,-2.1588757817341713,-10.47,0.7944760412126926,0.12467298694562773,-0.03377116005231825,0.8991590822126063
2019-10-16,1444,1442,6750,6730,0.21426448736998513,0.2331350624800146,0.00993734498493308,-1.898955419042095,-8.81,0.7863735481856705,0.09827231813922427,-0.033911580671947855,0.903592649157956
2019-10-15,1424,1426,6680,6670,0.21379310344827587,0.23341750613100187,0.00969507008080423,-2.024163055982583,-9.18,0.7818777221059023,0.08973309369384291,-0.035676758589118944,0.8804654821952813
2019-10-11,1396,1398,6460,6540,0.21376146788990827,0.23369277549447853,0.009423248307469798,-2.1151207051151077,-9.32,0.7870524866413594,0.06412729871361184,-0.03799987154435099,0.9099977606855655
2019-10-10,1370,1384,6310,6370,0.21726844583987442,0.2339010167498637,0.00914907288980856,-1.8179515138104112,-7.66,0.7917811823685144,0.0327046664371741,-0.04055119354921704,0.929966931620963
2019-10-09,1351,1358,6220,6330,0.21453396524486573,0.23401997715453834,0.008988632642049143,-2.16785051583,-9.08,0.8057778503447693,0.04357696291709537,-0.03906884698912745,0.9557709108287307
2019-10-08,1370,1374,6350,6350,0.21637795275590552,0.23417160157929284,0.008751437800616713,-2.033225765728851,-8.22,0.8141101762003559,0.01067600669253132,-0.03676633892484176,0.9666067492153381
2019-10-07,1357,1354,6460,6380,0.2122257053291536,0.23441438175808627,0.008503499104398833,-2.6093583543102308,-10.46,0.8355681571601671,0.006451945486753605,-0.03207001109525468,0.9680627313095287
2019-10-04,1380,1365,6330,6380,0.2139498432601881,0.23478051446240747,0.008122895446630347,-2.5644391632371244,-9.74,0.8530756442659706,0.004612729161848217,-0.021756277033300735,0.9848753070191621
2019-10-03,1393,1381,6260,6400,0.21578125,0.23508901493414863,0.007757039041446352,-2.4890637820676176,-8.95,0.86428591401446,0.02062069370742716,-0.005139977768347001,0.9874077210086275
2019-10-02,1409,1423,6450,6360,0.22374213836477988,0.2354196239085076,0.007449388143801605,-1.5675764664570708,-5.22,0.8606643599667545,0.020102813751093376,0.009845995561067859,0.9886242850637206
2019-10-01,1418,1435,6260,6390,0.2245696400625978,0.23563277782591777,0.007340118526581142,-1.5072151387278643,-4.93,0.8531714932329414,0.022745156699632212,0.024847502785072258,0.9905223185834813
2019-09-30,1410,1417,6150,6240,0.22708333333333333,0.2357840736143711,0.007226591066166392,-1.2039895714831674,-3.83,0.8485515253808298,0.021809941731644453,0.040078206680619725,0.988212312634361
2019-09-27,1428,1416,6250,6210,0.22801932367149758,0.2358891279167938,0.0071562708245203575,-1.0997074367743345,-3.45,0.8407099222424091,0.03993916149594744,0.05196076495460243,0.9892367476077971
2019-09-26,1439,1428,6310,6220,0.22958199356913184,0.23599969409547042,0.00709764643099242,-0.9042012149710922,-2.8,0.8226473864737942,0.10300085043320223,0.0616026151343106,0.9864768284639829
2019-09-25,1425,1419,6160,6170,0.2299837925445705,0.23613704442764857,0.007071750609192413,-0.870117206209111,-2.68,0.8201185177854311,0.057807892405464044,0.07546529072024856,0.9854837699160294
2019-09-24,1445,1437,6150,6210,0.2314009661835749,0.23632720761700138,0.00709544949442502,-0.694281798115411,-2.13,0.8128402475778951,0.05244085484984246,0.08868693621320366,0.9849198633403816
2019-09-20,1438,1445,6280,6210,0.23268921095008052,0.23644913885411184,0.007088318056530388,-0.5304400668882711,-1.62,0.7901587975315428,0.23962653005299372,0.09986059641865157,0.9831591574598701
2019-09-19,1419,1439,6340,6270,0.22950558213716107,0.23655194937477744,0.007088957103367379,-0.9939920830201132,-3.07,0.7680135969337994,0.2947565827960982,0.11444146960441065,0.9786304300136083
2019-09-18,1432,1422,6350,6300,0.2257142857142857,0.23663443904884607,0.007042325196130417,-1.5506459912644648,-4.84,0.7620160591985103,0.17991711559025586,0.13191342249802623,0.9777997475931143
2019-09-17,1436,1427,6450,6380,0.22366771159874607,0.2367123577113801,0.006952830661890376,-1.8761633566216296,-5.83,0.7654056784727499,0.17730925823308835,0.1450227427335174,0.9814461378450612
2019-09-13,1473,1451,6340,6400,0.22671875,0.23682831277120045,0.006805265710368634,-1.4855500433726383,-4.46,0.7647534777325925,0.12961193091136425,0.1553532049674947,0.9823600952361583
2019-09-12,1469,1456,6190,6270,0.23221690590111643,0.23698896137955036,0.006706210344544273,-0.7115875037108187,-2.05,0.7512016654139773,0.07634234571308376,0.16251154840803572,0.9812261426306326
2019-09-11,1437,1465,6060,6140,0.23859934853420195,0.23711212038141893,0.006702257555999698,0.22189958239544003,0.62,0.7352205993763468,0.12679835976240622,0.1702313275588216,0.9724309633665547
2019-09-10,1402,1418,5880,5980,0.237123745819398,0.23724878038561423,0.006834381197841176,-0.018294935941783903,-0.05,0.7274536222587903,0.16719784460057008,0.1813637856715462,0.9745163153127087
2019-09-09,1384,1386,5750,5880,0.2357142857142857,0.23734959763295663,0.006887357966636673,-0.23743675391820748,-0.69,0.727720690494301,0.12576868907353633,0.19378743868049303,0.9799088032872015
2019-09-06,1384,1388,5800,5750,0.24139130434782607,0.23747038283066493,0.0069368759213851066,0.5652287227848006,1.62,0.7390993217377257,0.10606392098608991,0.20607502875434905,0.979305748779755
2019-09-05,1355,1373,5490,5650,0.2430088495575221,0.2373921152463104,0.006925301129178431,0.8110454991692234,2.31,0.7556401230053063,0.0702187262738755,0.2236590015024325,0.9854904097313237
2019-09-04,1365,1347,5400,5420,0.2485239852398524,0.23726226341190593,0.006910055002742066,1.6297586377355258,4.53,0.7757020078583665,0.020404380962759663,0.24375263339768907,0.9874879776153319
2019-09-03,1351,1377,5440,5460,0.2521978021978022,0.23708483124210397,0.006788384019986645,2.226298764360115,5.99,0.8095052559953235,0.026335167122297002,0.2625248076246335,0.9880247996656686
2019-09-02,1346,1353,5390,5410,0.2500924214417745,0.23688259488197289,0.00655712890567868,2.0145747856750997,5.28,0.8394335110887126,0.03865209287740823,0.28029190607372595,0.9841725882682463
2019-08-30,1324,1353,5420,5460,0.2478021978021978,0.23669053236064266,0.006375847174316958,1.74277474628233,4.48,0.8533614246148229,0.07261890255112495,0.298435128846355,0.9840946798067349
2019-08-29,1294,1299,5290,5260,0.24695817490494296,0.23649201864414332,0.006257472385946652,1.6725852892783128,4.24,0.8608946300289496,0.08395102075562927,0.31605171931101256,0.9732741372853505
2019-08-28,1279,1283,5370,5320,0.24116541353383458,0.23612885321725485,0.006427586161807564,0.7835850332908412,2.09,0.8675943600937418,0.05228844014076723,0.33268940605884156,0.962946351358611
2019-08-27,1284,1291,5300,5350,0.24130841121495328,0.23585213655424225,0.006647766526984986,0.8207680938496574,2.26,0.8718318491702839,0.03209914007479271,0.3480064439528586,0.9575148693006644
2019-08-26,1288,1295,5310,5260,0.2461977186311787,0.23554499007469848,0.0069153547792354,1.5404457033017254,4.33,0.8751146569271858,0.0435970264390692,0.361380029825032,0.9525418149975524
2019-08-23,1318,1318,5420,5460,0.2413919413919414,0.23530712994568576,0.006851360709903002,0.8881172228256224,2.52,0.877948763154725,0.03181866526308774,0.3720457141107352,0.9377645019713002
2019-08-22,1338,1315,5460,5420,0.24261992619926198,0.23504983641179644,0.006979167251764343,1.0846694905544512,3.12,0.8814462712799653,0.017137466157313035,0.3810781856935342,0.9294404880847831
2019-08-21,1341,1332,5450,5410,0.24621072088724585,0.2347755339837328,0.007079808072289544,1.6151831782376302,4.64,0.8891631167348919,0.002996523822778093,0.38868700881262574,0.9191329536964288
2019-08-20,1343,1366,5480,5500,0.24836363636363637,0.23438028656095758,0.007255656062748353,1.9272343784969972,5.63,0.899638625379008,0.019141948474923728,0.3955226981448955,0.9070303430809761
2019-08-19,1325,1338,5550,5450,0.2455045871559633,0.23391699005268302,0.007454616091030209,1.5544190286637418,4.72,0.9061559896550483,0.012373392952705196,0.40248248916611223,0.8958122553032295
2019-08-16,1278,1313,5440,5490,0.23916211293260473,0.23366092481313155,0.007381671593858457,0.7452496429196545,2.3,0.907498736673643,0.013334113854246096,0.41006035935163393,0.8965965694078492
2019-08-15,1269,1284,5370,5450,0.23559633027522936,0.23357645327696835,0.007354434749757363,0.27464748372778003,0.86,0.9076397017959554,0.013301991811928138,0.4174502901255676,0.8843485286997497
2019-08-14,1298,1311,5650,5560,0.23579136690647481,0.23343717690542712,0.00741353582155241,0.3175529272015743,1.0,0.9075080046997517,0.00958196694012677,0.4272698309198317,0.9139107856627262
2019-08-13,1296,1277,5510,5510,0.23176043557168785,0.23325058214588865,0.0075271812161252175,-0.19796873908236814,-0.64,0.8959201054220582,0.04412784821275905,0.43745046183379555,0.9218853466815567
2019-08-09,1343,1319,5550,5540,0.23808664259927798,0.23316094275505775,0.00758420826661954,0.6494679037098393,2.07,0.8793163256094754,0.05328665958349645,0.4543062042015777,0.9059315031565707
2019-08-08,1311,1325,5470,5490,0.24134790528233152,0.23305431845852448,0.007570409716458034,1.0955268122116066,3.44,0.8865771620842742,0.13876592921828218,0.46485523452086813,0.9218349088119218
2019-08-07,1332,1318,5390,5370,0.24543761638733705,0.2328959955109004,0.007519299739702055,1.6679240501900245,5.11,0.8931206346398802,0.20866245259333516,0.4722622186200857,0.9366511593511869
2019-08-06,1318,1336,5140,5410,0.24695009242144178,0.2327393476176058,0.007377430800823948,1.926245760549708,5.75,0.9078311285282811,0.08204453252151872,0.4791142272188153,0.8978834700690437
2019-08-05,1274,1363,5430,5370,0.25381750465549346,0.23260202463703133,0.007205485690028088,2.9443511417728496,8.36,0.9278875793353236,0.2996923053087993,0.484182583427622,0.8788516917967635
2019-08-02,1317,1298,5550,5610,0.23137254901960785,0.23239239441622792,0.006802656090736987,-0.14991870572565918,-0.44,0.9278915215387472,0.3124457359886011,0.4874349213576679,0.7575493139923073
2019-08-01,1343,1350,5800,5840,0.23116438356164384,0.23246620732730194,0.006821198719136632,-0.19084970534663936,-0.56,0.9270091049802797,0.3275665152079834,0.49263273483272224,0.7514318995909879
2019-07-31,1352,1363,5900,5900,0.23101694915254237,0.2325588186960863,0.0068499863255866815,-0.22509089365399232,-0.67,0.9257015615542743,0.34360764963722845,0.5005252332225202,0.7239448073642902
2019-07-30,1344,1360,5850,5910,0.23011844331641285,0.23267522782831104,0.006896819385660539,-0.37071936626528346,-1.11,0.9241466113556737,0.35811589135928024,0.5091867268820511,0.7692256403592144
2019-07-29,1352,1344,5940,5880,0.22857142857142856,0.2327590556501444,0.0069034385606123756,-0.606600180757511,-1.83,0.9229015841019945,0.373029625448849,0.5174314997388961,0.8029381925792476
2019-07-26,1374,1356,6050,5990,0.22637729549248747,0.23287031510719827,0.006902293754391785,-0.9407046187478513,-2.87,0.9210201807140516,0.3630316627157061,0.5253879116877707,0.8324249799496013
2019-07-25,1397,1385,6260,6190,0.22374798061389337,0.23300044545597964,0.0068705815201899525,-1.3466785620543038,-4.14,0.9263830832300056,0.25016805496843464,0.5337251138592284,0.8140349742424837
2019-07-24,1404,1377,6100,6180,0.22281553398058251,0.23317692740758275,0.006800286713405254,-1.5236700838767654,-4.65,0.9314234017307778,0.26305950941822015,0.5413112613781301,0.8015899233680559
2019-07-23,1375,1391,6000,6010,0.23144758735440932,0.23331218695450828,0.006692890657717519,-0.27859406278345666,-0.81,0.9370982575628808,0.017056355406580233,0.547536109644095,0.8098353191745398
2019-07-22,1372,1368,5770,5840,0.23424657534246576,0.23329396980062295,0.006699796917768635,0.1421842413337031,0.41,0.9391570700176479,0.03694476374410451,0.5530302952848508,0.7803669482098294
2019-07-19,1329,1366,5590,5760,0.23715277777777777,0.2332883939005672,0.006699175783758797,0.5768446749194479,1.63,0.9465191728968316,0.0045544722189156265,0.5577158074899191,0.800371664564961
2019-07-18,1350,1309,5540,5510,0.23756805807622505,0.23326829234740112,0.006689805475969652,0.6427340442512195,1.81,0.9529682458072153,0.005937083308626709,0.5610089441870493,0.7868562708301938
2019-07-17,1326,1351,5660,5700,0.23701754385964913,0.23347468858568188,0.007048458298181665,0.5026425814112033,1.49,0.9577471505022269,0.0029605363139992677,0.5656206350636854,0.7653849520010841
2019-07-16,1330,1316,5700,5660,0.2325088339222615,0.23368938440335982,0.007390061878403105,-0.159748389191219,-0.51,0.9592615080795609,0.007554908740838108,0.5694178205985198,0.7895937700297943
2019-07-12,1340,1334,5740,5600,0.2382142857142857,0.23393120210160062,0.0076399782529885515,0.5606146340808843,1.8,0.9615396354043699,0.027280177479408082,0.5720635095216413,0.79266670866018
2019-07-11,1319,1340,5680,5730,0.2338568935427574,0.2342732189083233,0.008363924173280713,-0.04977631993555057,-0.18,0.9601598385362426,0.04258672545686248,0.5742231495126806,0.7787106181948833
2019-07-10,1328,1319,5690,5680,0.23221830985915493,0.23469263404461727,0.009089734398836449,-0.2722108344308797,-1.07,0.9582653384754386,0.15211919660566658,0.5759468108941673,0.6868952856327689
2019-07-09,1345,1335,5760,5750,0.23217391304347826,0.2350983441286839,0.00963306828824522,-0.30358251366018024,-1.26,0.9573021647526647,0.15845544600525457,0.5790530725107169,0.6871102233236923
2019-07-08,1353,1349,5760,5810,0.23218588640275387,0.23558054662605116,0.010352878492826947,-0.32789530232092473,-1.46,0.9560431323487756,0.20890644095776123,0.5820559979097827,0.7933003793699889
2019-07-05,1340,1360,5770,5830,0.2332761578044597,0.23607231535802148,0.011033549633971351,-0.25342320887855024,-1.2,0.9543516885122121,0.288921227146473,0.5847836092219586,0.6699624543345883
2019-07-04,1350,1346,5770,5800,0.23206896551724138,0.23654529992062867,0.011646845244476907,-0.38433878955419565,-1.93,0.9545316465449485,0.2432399820816198,0.5869157239146532,0.738068301694618
2019-07-03,1387,1348,5720,5750,0.23443478260869566,0.2370558997333739,0.012262563908982164,-0.21374951797464745,-1.12,0.954575437744993,0.2616945500127754,0.5882878288757973,0.7121142826966198
2019-07-02,1351,1345,5740,5800,0.23189655172413792,0.2376316670121894,0.013110444525852055,-0.4374462877092076,-2.47,0.9548262294322576,0.2548563054924634,0.5901220580912315,0.7383713109805699
2019-07-01,1346,1349,5710,5780,0.2333910034602076,0.23820879511480475,0.013780843585274398,-0.34960063400946095,-2.06,0.9547248109922296,0.26671977634475613,0.59227726952259,0.7238961429016211
2019-06-28,1273,1286,5540,5560,0.23129496402877697,0.23872563660982452,0.014307300246062577,-0.519362315269262,-3.21,0.9554545301737287,0.1513616105055643,0.595463048891289,0.657901854178863
2019-06-27,1279,1277,5450,5650,0.22601769911504424,0.23923461399052717,0.014707312530765538,-0.898662814694057,-5.85,0.9563449053411828,0.21609277050015674,0.5990620056515233,0.6186054596356937
2019-06-26,1280,1262,5320,5360,0.23544776119402985,0.2398486308758898,0.015098790100318957,-0.2914716777052879,-1.87,0.9560485051043014,0.23687524660943488,0.6009337290649104,0.5976422633150039
2019-06-25,1257,1273,5560,5430,0.23443830570902394,0.2403293501464313,0.015519118274896977,-0.3795991713612016,-2.51,0.9480606506906571,0.5820370463285773,0.602973687824465,0.5485922527022781
2019-06-24,1249,1257,5440,5480,0.22937956204379562,0.24091679278359768,0.01610770951176502,-0.7162552026019159,-5.03,0.9414030629387805,0.5412244664040653,0.6050900293080969,0.5057346126852782
2019-06-21,1250,1235,5480,5460,0.2261904761904762,0.2415912591431083,0.016660081574585397,-0.9244122175323369,-6.81,0.9369495787507577,0.5634986699143189,0.6069582361078616,0.5113258318133461
2019-06-20,1251,1247,5430,5520,0.22590579710144928,0.24218659253089456,0.016895216300648563,-0.9636334415452434,-7.21,0.937745022469104,0.6662198774695118,0.6091291182327866,0.5637950562565385
2019-06-19,1235,1248,5260,5320,0.23458646616541354,0.24277061391664456,0.017078397491481944,-0.4792105205018777,-3.49,0.9228082181983598,0.9328409711285273,0.609984123779628,0.5648996362663335
2019-06-18,1217,1220,5190,5090,0.23968565815324164,0.24318177741861982,0.017246788589568907,-0.20271131910857215,-1.46,0.906696345003974,0.9476988014799264,0.6090931131723151,0.5487887222653278
2019-06-17,1243,1221,5160,5150,0.2370873786407767,0.2435544617939282,0.017467797463640553,-0.3702288835563168,-2.73,0.8933226169138814,0.9317799720698623,0.6091226968330559,0.5815812176716613
2019-06-14,1241,1251,5250,5200,0.24057692307692308,0.24400745199652604,0.017732729817073134,-0.19345746283801382,-1.43,0.8764860031399012,0.9609131825245288,0.6095796853427636,0.5568714138408253
2019-06-13,1240,1237,5190,5160,0.23972868217054263,0.24451893777102554,0.018174159757707545,-0.26357507936241126,-2.0,0.858955187444343,0.95796118202798,0.609229013745511,0.5658228799379648
2019-06-12,1241,1248,5340,5290,0.23591682419659735,0.245006171161294,0.0185256435735326,-0.49063596244950497,-3.85,0.8423585786863786,0.9596760078323173,0.6093565284293566,0.5672388284387044
2019-06-11,1238,1250,5280,5320,0.2349624060150376,0.24547117456144502,0.018728246029069123,-0.5611186723036526,-4.47,0.8248312792331927,0.9672137600903619,0.6088625767910936,0.5805576907952815
2019-06-10,1260,1243,5340,5260,0.23631178707224335,0.24591693779897028,0.018870148750785944,-0.509012984135956,-4.06,0.8008514848451714,0.9792208664359269,0.6069738407180608,0.6062415275158219
2019-06-07,1232,1233,5110,5140,0.23988326848249028,0.24631003104717233,0.01897276269844169,-0.33873625400953916,-2.68,0.7778253017325512,0.9710899179526365,0.6043236756559922,0.6105214493910018
2019-06-06,1222,1231,5130,5040,0.24424603174603174,0.2465516297283672,0.01900472846360344,-0.12131707047280259,-0.94,0.7553096590263887,0.9688651159713294,0.6019881635048404,0.5620400149662106
2019-06-05,1232,1234,5200,5130,0.2405458089668616,0.24710350082023833,0.01952363911197462,-0.33588470959569433,-2.73,0.7350391041163022,0.962815624624688,0.6008926182935623,0.4858434433614593
2019-06-04,1157,1202,4870,5000,0.2404,0.24774276424785,0.020075581462140932,-0.3657559937527674,-3.05,0.7077105738122146,0.9595376780260111,0.5980972998925395,0.3868331200088013
2019-06-03,1158,1149,4970,4875,0.2356923076923077,0.2484114653767864,0.020647001485619553,-0.616029290903935,-5.4,0.6716432969799083,0.950556843953793,0.5956012963068212,0.3463934525447613
2019-05-31,1184,1174,5130,5070,0.23155818540433926,0.24939327938367503,0.021740651394826314,-0.8203569274644662,-7.7,0.6311010405339994,0.9650400339538479,0.5938878213448506,0.37168241054871776
2019-05-30,1191,1199,4990,5160,0.23236434108527132,0.2503677947802665,0.02254265101563407,-0.7986395957826428,-7.75,0.6106623481748804,0.9695296509180212,0.5926538993286736,0.3898295970693336
2019-05-29,1211,1201,5040,5030,0.23876739562624255,0.2512942492836027,0.023201893917731118,-0.5399065137431314,-5.25,0.5820895532951714,0.9720318768150185,0.5920951757317259,0.39282920763003126
2019-05-28,1235,1229,5060,5090,0.24145383104125737,0.2522154094236564,0.02404248466982791,-0.44760674822865765,-4.46,0.5537164278724549,0.9761922531578393,0.5925652085497014,0.4198508593219307
2019-05-27,1248,1243,5070,4995,0.24884884884884884,0.25303354846193055,0.02469745218201462,-0.16943851463873372,-1.68,0.49429744955083754,0.9630891633097647,0.5935918820163053,0.3624357579889894
2019-05-24,1225,1243,5000,5080,0.24468503937007874,0.25376409510052317,0.025364218670342453,-0.35794738440180185,-3.71,0.41926257993017274,0.8888924733449408,0.595809228091442,0.33856695004223025
2019-05-23,1214,1241,5130,5070,0.24477317554240632,0.25462518003247425,0.026126164851117052,-0.37709340602460045,-4.02,0.36674656733617866,0.7654109668793152,0.5987962603116723,0.23888853344323496
2019-05-22,1224,1220,5320,5180,0.23552123552123552,0.2553514937496615,0.026595160036916355,-0.7456341003738977,-8.42,0.3039194117410774,0.6518398817357588,0.6039609792216809,0.21903504122461664
2019-05-21,1221,1227,5260,5260,0.2332699619771863,0.25620374792281114,0.026967585129702418,-0.8504204523810067,-9.83,0.2231056332011791,0.5753304328440658,0.6104333311546908,0.24366557183361082
2019-05-20,1255,1249,5410,5310,0.2352165725047081,0.2572260353693532,0.0275262802592069,-0.7995799889192595,-9.36,0.1332433257498385,0.48460615362578663,0.6166219526732176,0.25244841321474365
2019-05-17,1282,1261,5480,5320,0.23703007518796992,0.2583373193926437,0.028287188573171543,-0.7532471510753896,-8.99,0.004974629504753588,0.4016014709744005,0.6227768912399292,0.23747376503839918
2019-05-16,1295,1268,5580,5380,0.23568773234200743,0.25938326759648667,0.028923157771995976,-0.8192582373360962,-10.05,-0.09719045800430534,0.3591306855188042,0.6292642426118283,0.24324267783566383
2019-05-15,1281,1295,5710,5560,0.2329136690647482,0.26043499022037797,0.0294713370891419,-0.9338334759765424,-11.82,-0.18294149227018994,0.048520908176023676,0.6362040299841595,0.12064884417188049
2019-05-14,1246,1259,5560,5730,0.21972076788830716,0.26149284749187307,0.029885498806575574,-1.3977374068247101,-19.01,-0.28255424055424105,0.013536999321299783,0.6454763929533355,0.13591194409671148
2019-05-13,1314,1285,5940,5830,0.22041166380789023,0.2628647586918132,0.030295317400723012,-1.401308800379487,-19.26,-0.364732273751954,0.028447100211298943,0.6537795182784175,0.14080124658592136
2019-05-10,1367,1314,6000,6020,0.21827242524916943,0.264253348559258,0.03070165852675353,-1.4976690353721644,-21.07,-0.40493717854543787,0.039184229056818,0.6633829856419157,0.26079994104075016
2019-05-09,1355,1377,6070,6030,0.22835820895522388,0.2656736051114913,0.03100403107603196,-1.2035659513034913,-16.34,-0.4421075596302097,0.005919859515389114,0.6723562044645623,0.20280190853411928
2019-05-08,1400,1357,6150,6110,0.2220949263502455,0.26708874919520764,0.03168329913862401,-1.420111669813821,-20.26,-0.48600400592985715,0.038942961067760705,0.6794256000930312,0.3916855871953049
2019-05-07,1445,1410,6630,6350,0.2220472440944882,0.26856128837089316,0.03212134198429645,-1.4480728824824582,-20.95,-0.45546090089775104,0.1333955322350976,0.685221695073187,0.41454424039859483
2019-04-26,1458,1451,6900,6700,0.2165671641791045,0.270044133549597,0.03250458068109692,-1.6452133283968837,-24.69,-0.5787762327714909,0.03495754904787922,0.6964002726752913,0.5581988858479177
2019-04-25,1478,1459,6610,6830,0.21361639824304537,0.2715397791108114,0.032590141135554,-1.7773283222936058,-27.12,-0.5548526580670448,0.03862671696742862,0.7028297551197611,0.5840072204329048
2019-04-24,1530,1480,6610,6540,0.22629969418960244,0.2731880613883811,0.03274469247798089,-1.4319379310191611,-20.72,-0.5496990221275393,0.050027319555025734,0.7060143847537631,0.6068963092546532
2019-04-23,1509,1532,6650,6580,0.23282674772036474,0.2747279692299198,0.033215730500725765,-1.261487279608062,-18.0,-0.551841239663193,0.0547786493985883,0.7085908371004299,0.5625245571865216
2019-04-22,1500,1495,6730,6640,0.22515060240963855,0.2760749860160685,0.03353611587035891,-1.5184937875122195,-22.62,-0.5415386050361443,0.06296964642941444,0.7119719274275843,0.5820764759266261
2019-04-19,1516,1506,6810,6790,0.22179675994108983,0.2775223994098452,0.03364943100960885,-1.656064836663731,-25.12,-0.5368467692592558,0.06329021532138991,0.7151138620709542,0.6762206738493007
2019-04-18,1535,1501,6660,6670,0.22503748125937031,0.27895817286111235,0.033538222667742604,-1.607738493954347,-23.96,-0.5230418636543143,0.06693402818405775,0.718294035511731,0.6167693163846729
2019-04-17,1540,1537,6600,6680,0.23008982035928144,0.2803096980331058,0.03338011290017372,-1.5044849555785356,-21.83,-0.5221168704701845,0.07527707232802777,0.7217936790296468,0.6478390167351054
2019-04-16,1531,1526,6510,6650,0.2294736842105263,0.281583601271733,0.033262152482161085,-1.5666429612200803,-22.71,-0.4916137210602861,0.11913487387604554,0.7254816252835463,0.5012764103989518
2019-04-15,1526,1533,6510,6560,0.23368902439024392,0.2829258382570145,0.03316325498216643,-1.484679772635338,-21.07,-0.46237197647944484,0.15473414855980339,0.7287747134681738,0.5203932087203329
2019-04-12,1500,1498,6300,6330,0.23665086887835704,0.2840909763340151,0.03294729983483817,-1.4398784632874624,-20.05,-0.42819847183768034,0.16345774533679053,0.7320881329046476,0.4503057435038335
2019-04-11,1496,1500,6270,6300,0.23809523809523808,0.2851990059012337,0.03272990173459739,-1.4391661847308337,-19.78,-0.41293785105204983,0.17414824186659134,0.7349389218277603,0.46897433531721344
2019-04-10,1494,1502,6270,6340,0.23690851735015772,0.28635160109063873,0.03257254234522761,-1.5179375075008597,-20.87,-0.3530778726632506,0.26878549751810143,0.7376223983516482,0.5070606412100155
2019-04-09,1516,1512,6380,6350,0.23811023622047245,0.2875316186735109,0.032362382007462685,-1.5271243767421696,-20.76,-0.2923196727577578,0.5379159674109473,0.7404718313420886,0.48174614399393195
2019-04-08,1542,1520,6520,6340,0.23974763406940064,0.2886528155239046,0.03208622240810951,-1.5241800930153624,-20.4,-0.23774969877032884,0.3886566423040027,0.7434918856487526,0.43026173199550116
2019-04-05,1515,1539,6250,6510,0.23640552995391706,0.28973096889705713,0.031781909685071136,-1.6778550902555909,-22.56,-0.15974884316152052,0.5128246081354306,0.7467149170164273,0.4094270203964927
