DATE,OPEN_6472,CLOSE_6472,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-29,287,286,883.1,889.0,0.3217097862767154,0.3458715614226114,0.01391031412299216,-1.7369683338753152,-7.51,0.9101833363674814,0.29244068367229115,0.9488652776261118,0.11250765469708529
2019-05-28,290,291,887.9,897.7,0.32416174668597525,0.3459800697221918,0.013752258451186253,-1.586526541343072,-6.73,0.9059538107000423,0.3436245590625389,0.9491091848362959,0.07632066942213171
2019-05-27,291,289,873.4,884.3,0.3268121678163519,0.34612746739977496,0.013575728407567732,-1.4227818208749528,-5.91,0.8933625394843879,0.4926970958694198,0.9493005523849517,0.08778000083154952
2019-05-24,289,292,876.0,880.4,0.33166742389822806,0.3461953958263542,0.013491395110995808,-1.0768324408708123,-4.38,0.869519626939994,0.4936685314759554,0.949405437714066,0.08220141575404699
2019-05-23,297,290,895.0,896.6,0.3234441222395717,0.3462814649125643,0.013418834047218834,-1.701887257315461,-7.06,0.8605222998077753,0.32640263779558387,0.9496159417147605,0.10049450945520044
2019-05-22,303,297,913.8,904.6,0.32832191023656865,0.34647185560631577,0.013192856770262763,-1.375740348417777,-5.53,0.8516857310447457,0.3733460363146661,0.9498439554673227,0.11903012576697497
2019-05-21,295,298,895.2,913.7,0.32614643756156286,0.34662370594921843,0.013047821652516606,-1.5694013095056372,-6.28,0.8394669295946223,0.48792283001369174,0.9498827283194127,0.17276229685282224
2019-05-20,303,299,901.1,906.0,0.33002207505518766,0.3466902639532581,0.012955601694883878,-1.286562314172767,-5.05,0.8241471786362979,0.5152687262117767,0.950143883538011,0.15442750834886382
2019-05-17,311,301,895.8,899.5,0.3346303501945525,0.3466545233877162,0.013005137561206298,-0.9245710117693188,-3.59,0.7914217399847805,0.9688981729822811,0.9504677561966081,0.13009227816505886
2019-05-16,308,304,897.4,889.8,0.3416498089458305,0.34656416474945595,0.013111474569909657,-0.3748133573704736,-1.44,0.7666901017766385,0.9668501075261599,0.9507560145751514,0.10155257431857662
2019-05-15,319,316,892.0,899.7,0.35122818717350224,0.3463252491441242,0.013359751767885468,0.36699319826913535,1.4,0.74807841917603,0.8926650729025937,0.9510197362622433,0.11194613890719252
2019-05-14,307,313,871.9,886.4,0.35311371841155237,0.3460761540583343,0.013439938635723223,0.5236306908807074,1.99,0.7095320843229003,0.72760755678571,0.950670662619286,0.07160868817872605
2019-05-13,325,320,908.5,892.0,0.35874439461883406,0.3457571258511244,0.013552609831033,0.9582854468348375,3.62,0.676498854238712,0.8721122211856569,0.9501943562743433,0.07268603797586845
2019-05-10,328,328,950.0,915.7,0.3581959156929125,0.3453481698227617,0.013617155428910226,0.9434970421850436,3.59,0.6230696722132395,0.8569744695575556,0.9494106222067328,0.06676050440730934
2019-05-09,335,330,978.8,979.4,0.33694098427608743,0.34498469430417034,0.01363318412121179,-0.5900096379955543,-2.39,0.6178913918020764,0.9072331412327005,0.9492558803954376,0.035919799987622326
2019-05-08,342,339,990.0,980.5,0.3457419683834778,0.34471582794712463,0.013983507072119072,0.07338219454253705,0.3,0.6137389195495424,0.9190816451486007,0.9491522195483173,0.0324733683031943
2019-05-07,361,352,1020.0,1001.5,0.35147279081377936,0.3443772193066292,0.014259315553164738,0.49760954378875316,2.02,0.6002336948927057,0.8858012091239028,0.9490170846210633,0.05410560115737382
2019-04-26,369,365,1014.5,1021.0,0.3574926542605289,0.3439397192568633,0.014535594930792267,0.9323963049462128,3.79,0.4861165429630729,0.5270048889391283,0.9493595906286778,0.057730446405977076
2019-04-25,370,372,1017.0,1023.5,0.36345872007816316,0.3435978418914143,0.014514329692005558,1.3683634455188218,5.46,0.4858072053486469,0.4962576038199047,0.9493188648619325,0.061806624626383644
2019-04-24,378,371,1025.0,1016.5,0.3649778652238072,0.34313419574322734,0.014427631150689848,1.5140163518482674,5.98,0.5016402816394409,0.3729373560579434,0.949377516914284,0.04588957630888746
2019-04-23,377,376,1024.0,1021.0,0.3682664054848188,0.34263277905821554,0.01431279019444047,1.7909594200968701,6.96,0.5021805874622286,0.3154875802618907,0.9496090872552931,0.06245137723279315
2019-04-22,385,378,1028.0,1029.0,0.3673469387755102,0.342002794519912,0.014210121213429695,1.7835276613718107,6.9,0.4924614558206664,0.17162806228882826,0.9497921376124753,0.05533044801309277
2019-04-19,377,383,1030.0,1031.0,0.37148399612027155,0.34139156064207216,0.014092269260329134,2.135386070355043,8.1,0.4860330450074632,0.2603844984602599,0.95006971434899,0.08020913501418991
2019-04-18,378,372,1028.0,1020.5,0.36452719255267024,0.34078812086437754,0.01375574191338339,1.7257572755996693,6.51,0.4945623699408375,0.1416721820172127,0.9502219330245627,0.05775901866480231
2019-04-17,372,377,1029.0,1026.5,0.36726741354115927,0.3402900771375883,0.013562070752656731,1.9891753181044471,7.35,0.5053427079073083,0.21463158629413503,0.9500695063344876,0.11644084726509601
2019-04-16,365,369,1015.5,1026.0,0.35964912280701755,0.3397317809044836,0.013299341304063197,1.4976186750278262,5.54,0.5033697090586942,0.1398385539926022,0.9496297054297568,0.10254210489708199
2019-04-15,368,371,1026.5,1020.5,0.36354728074473297,0.3392302445777911,0.013247935724815037,1.8355339784290332,6.69,0.5084226015460058,0.28182759728577916,0.9493390648119702,0.09403496430538821
2019-04-12,359,360,993.8,1015.0,0.35467980295566504,0.33867384511911547,0.013090331390478264,1.2227312937388346,4.51,0.5103728193344682,0.19617768751952364,0.9487126310999623,0.10754171197090961
2019-04-11,357,359,981.2,987.8,0.36343389350070865,0.33817699081753433,0.0131802681492633,1.9162662244156266,6.95,0.5312666406364188,0.16550786054809713,0.9480509029541042,0.11133220452356613
2019-04-10,358,360,987.6,990.3,0.36352620418055137,0.33761210100170763,0.012992235049221128,1.9945839249881232,7.13,0.5282746610741059,0.21220330926179654,0.9475978928216822,0.08836647783756191
2019-04-09,358,360,980.2,994.2,0.3621001810500905,0.3371016248757272,0.012713161067992692,1.9663525098648327,6.9,0.5318265693271651,0.17641189636998794,0.9469799765745612,0.11444856054106839
2019-04-08,368,359,995.0,978.7,0.3668131194441606,0.3367079704853516,0.012385887178927989,2.430600935072835,8.21,0.5440026548176641,0.0925229893761998,0.9457733143830557,0.21803780042911447
2019-04-05,357,365,979.9,991.3,0.36820336931302333,0.3362328730502044,0.011895694325780153,2.68756874439292,8.68,0.5828068509803589,0.06519124990463285,0.9450101138287361,0.18880932776254056
2019-04-04,363,360,988.0,983.7,0.3659652333028362,0.3357785162110696,0.011301862076453614,2.670950759048623,8.25,0.6197977647911298,0.06687626679724953,0.9443031195116459,0.18704243011798616
2019-04-03,350,358,993.8,991.5,0.3610690872415532,0.3352943143281122,0.010763297086808966,2.394691208981813,7.14,0.6666368115735772,0.1859094834792247,0.9431363162989916,0.49381784078560786
2019-04-02,348,352,999.0,987.6,0.3564196030781693,0.3348603245728337,0.010364085843411279,2.080191039621827,6.05,0.6840497477139886,0.29152943148545507,0.9423998174958742,0.3880550983741241
2019-04-01,336,341,964.1,974.7,0.34985123627782905,0.33444748956195935,0.010110660148391817,1.5235154272611748,4.4,0.6881778332398173,0.3565171476186275,0.9414894742250188,0.18526963354441062
2019-03-29,332,328,963.5,954.2,0.34374345001047996,0.3340633559415956,0.010065316382695158,0.9617277491174463,2.82,0.6761856374245453,0.3752565618718316,0.9403359267942318,0.41869062789477557
2019-03-28,331,331,955.1,948.5,0.34897206114918294,0.3338479260334099,0.010028667592756299,1.508090180065116,4.33,0.6677053044366228,0.3808851148049025,0.9391493212299702,0.4282019354669728
2019-03-27,334,335,969.8,965.9,0.34682679366394037,0.33355307332619555,0.00990397950937388,1.34024109451979,3.83,0.6653987245775863,0.4351831111261485,0.9369687320701933,0.611440321228398
2019-03-26,339,342,948.5,978.6,0.34947884733292456,0.3332911033680257,0.009808805705263126,1.6503277209592373,4.63,0.6752902729994857,0.4543775171642548,0.9344502132124305,0.7014542544256345
2019-03-25,338,332,944.9,940.1,0.3531539197957664,0.3330355826150284,0.00963180064135651,2.08874102879112,5.7,0.7116199076353537,0.20881939130915844,0.9322061656810435,0.6083599451768995
2019-03-22,346,347,954.9,958.1,0.3621751382945413,0.3327617337117053,0.009343570669961773,3.1479833162064925,8.12,0.7797675240197808,0.24709329247878098,0.9295528129374148,0.7376025361851986
2019-03-20,341,341,961.0,950.8,0.35864535128313,0.3323946511920827,0.00869939585111517,3.017531394169428,7.32,0.8105968697286847,0.3627886160785453,0.9272504377165308,0.6807937533322362
2019-03-19,336,341,966.6,962.5,0.35428571428571426,0.3321608879206356,0.008212815526725618,2.693939282220754,6.24,0.8284954235644365,0.4666608929725567,0.9249670707647357,0.6851692717816112
2019-03-18,334,335,968.1,969.7,0.34546767041352994,0.3319256463871991,0.00781895373843032,1.7319483500422164,3.92,0.8287192462082866,0.5591775804568941,0.9219535594252114,0.7605626742690099
2019-03-15,328,329,960.4,962.6,0.3417826719301891,0.3318424644475962,0.0077068253717095395,1.289792749045764,2.91,0.8116778152712929,0.6609969395209009,0.9186826653938999,0.7788454840062011
2019-03-14,328,325,978.7,963.3,0.33738191632928477,0.33185404264813023,0.00772238672892235,0.7158245080437646,1.64,0.808089660878095,0.6698797098002164,0.9153829896049415,0.7718593368242432
2019-03-13,333,326,991.5,978.2,0.33326518094459207,0.3318399220298085,0.007713228753255274,0.18478110274922857,0.43,0.8041396187660759,0.5816684463821101,0.9134288972764971,0.6068362243087253
2019-03-12,323,332,987.0,994.2,0.3339368336350835,0.331824829128165,0.007711532409004756,0.2738761111153815,0.63,0.812073484865303,0.2543706996639755,0.9118762866763012,0.5480480963927745
2019-03-11,322,322,978.2,972.8,0.33100328947368424,0.33176728975764824,0.007711658896321711,-0.09907080878906832,-0.23,0.808685066491292,0.24519212585764677,0.9100196849480785,0.5499005395254117
2019-03-08,328,321,979.0,980.0,0.32755102040816325,0.33174745147802853,0.007715511588921084,-0.5438953751156375,-1.28,0.8042531927850058,0.259345623016798,0.9079084791423447,0.6200188738334955
2019-03-07,347,333,1003.5,987.6,0.33718104495747264,0.3317345646331497,0.007723313138045627,0.7051999869710264,1.62,0.8031135129877612,0.16287539844174764,0.9057966525737262,0.6449620673019514
2019-03-06,352,351,1014.5,1012.0,0.3468379446640316,0.331583644953257,0.007726000464520479,1.9744109233264724,4.4,0.8208531819120846,0.1248149750603953,0.9038257580665526,0.6630590461896861
2019-03-05,355,354,1013.5,1020.5,0.3468887800097991,0.3312339481847086,0.007620473998523528,2.054312084540104,4.51,0.8366592871835723,0.039606371440890624,0.9020763002035784,0.6445347306978737
2019-03-04,360,360,1026.0,1021.5,0.3524229074889868,0.3308894364828696,0.0074878577439837675,2.875785270282222,6.11,0.8598451965165147,0.09016681425024287,0.9002362142213951,0.6776887263050206
2019-03-01,351,353,1025.0,1018.0,0.3467583497053045,0.33041287476969444,0.007235342206553953,2.2591156670936616,4.71,0.8965023121588996,0.09058679172639772,0.8988175958140779,0.6047933836052368
2019-02-28,356,349,1032.5,1025.0,0.3404878048780488,0.3300416212293772,0.007100204653288183,1.4712510637047442,3.07,0.9145381391197485,0.06672760065959087,0.8975887897405888,0.5854064917644731
2019-02-27,357,354,1038.0,1040.5,0.3402210475732821,0.329755779022631,0.007105435420564162,1.4728539394451607,3.08,0.9238349694332353,0.029778132789273295,0.896484423739712,0.5132181570261396
2019-02-26,361,357,1046.0,1037.0,0.3442622950819672,0.32957738718312724,0.007007733262776067,2.0955289461206807,4.27,0.9332210697043898,0.060387697937950194,0.895731076917909,0.4874431595876759
2019-02-25,361,359,1055.0,1053.5,0.3407688656858092,0.32932988652266193,0.0068097183030888615,1.6798021084012555,3.36,0.9354494621735423,0.2674393340542097,0.8946620584106262,0.5192187822752906
2019-02-22,353,356,1038.5,1044.5,0.340832934418382,0.3292040687536939,0.006683205660862459,1.7400131396207006,3.41,0.9388654400678558,0.030376313083063336,0.8940286458082343,0.3713676909350301
2019-02-21,356,357,1040.0,1043.5,0.34211787254432197,0.3290007148994333,0.006557117892897222,2.000445601122623,3.83,0.943291810787133,0.01634723272193927,0.8933973753588557,0.364551583804379
2019-02-20,355,355,1040.5,1043.5,0.34020124580737904,0.3287575430463009,0.006402511749947064,1.7873770807484675,3.36,0.9453552430910819,0.017106230517601143,0.8929025030526079,0.34872607908061914
2019-02-19,350,352,1035.0,1035.0,0.34009661835748795,0.3284951704802347,0.0063309748288989665,1.8324899704696647,3.41,0.9461122588935961,0.030675243758003304,0.8922198883814841,0.3648935402824181
2019-02-18,357,353,1041.5,1042.0,0.33877159309021115,0.3283231937555772,0.006187043543785075,1.6887547761207231,3.08,0.9488404804243578,0.04341859005507748,0.8915143182482921,0.3658673659883274
2019-02-15,347,344,1025.5,1025.0,0.335609756097561,0.32835480747806806,0.0062461260824650125,1.1615117152149768,2.16,0.9505867859913262,0.03956038806098875,0.8902849385128888,0.34186766732392104
2019-02-14,354,351,1057.0,1043.0,0.336529242569511,0.32851817317648224,0.006584789179569206,1.2166022593228814,2.38,0.9527743241454355,0.03383606066049121,0.8891450184334933,0.3198776962763751
2019-02-13,343,352,1041.5,1050.0,0.3352380952380952,0.3287306146417201,0.00707834281556114,0.9193508658649562,1.94,0.9547446733240667,0.022334319287349223,0.8879821385905964,0.3550879223772575
2019-02-12,328,338,1010.0,1034.5,0.3267278878685355,0.32895965008049977,0.007547559840514368,-0.29569321199474646,-0.68,0.954744295916022,0.023487650295506965,0.8867097365004295,0.3384888208153565
2019-02-08,335,326,1022.5,1002.5,0.32518703241895264,0.32933757775916084,0.008114686720017389,-0.5114855919168875,-1.28,0.9525866668795888,0.03731074759177876,0.8855148727791432,0.3142967762411027
2019-02-07,346,343,1046.0,1031.5,0.3325254483761512,0.3297571818211104,0.00868297007293324,0.3188156278080604,0.83,0.951862166687948,0.05787192475820473,0.8848124274924739,0.25980100575126075
2019-02-06,346,347,1043.5,1064.0,0.32612781954887216,0.33009543900065647,0.009259247669535783,-0.4285034371462308,-1.22,0.9484294939634307,0.1342184481384489,0.884280755711278,0.2959694549471026
2019-02-05,343,344,1007.0,1035.0,0.3323671497584541,0.3305008328271029,0.00973027430124489,0.19180517152660545,0.56,0.9470309616668432,0.1424000430677279,0.8832338814129846,0.3297145022635062
2019-02-04,342,340,1059.5,1061.0,0.32045240339302544,0.3307964950533461,0.010111905461636136,-1.022961666281928,-3.23,0.9466637817471635,0.24527445294780115,0.8821208395147906,0.38392345470159
2019-02-01,351,347,1058.0,1052.0,0.32984790874524716,0.33122653515239425,0.010345967121692771,-0.13325254091098654,-0.42,0.9483028330860815,0.06141912585664455,0.880415206998272,0.48136866998781147
2019-01-31,355,356,1070.0,1062.0,0.3352165725047081,0.3314760358444922,0.010533643398849999,0.35510378684589494,1.12,0.9506241369524318,0.04736417834836587,0.8778784739701341,0.5798678800246007
2019-01-30,357,349,1058.5,1051.5,0.33190679980979554,0.3317141620946778,0.010813657448214562,0.01781429789507015,0.06,0.9554392725374997,0.022552755882310677,0.8748797656848171,0.5612192006003318
2019-01-29,355,353,1050.0,1044.0,0.3381226053639847,0.3319646466772063,0.011030622824341403,0.5582602890917036,1.82,0.9592984786700108,0.19872437043376268,0.8719599819151218,0.5334318963998432
2019-01-28,367,359,1077.0,1063.0,0.3377234242709313,0.33213505273027183,0.011221505035358337,0.4980055280509032,1.65,0.962183189030184,0.19077563785305662,0.8699087708399392,0.48211613863773434
2019-01-25,352,364,1053.0,1071.5,0.33971068595426973,0.33229601729736374,0.011385892352719924,0.6512154188015602,2.18,0.9648955864563631,0.0796751239441319,0.8680831977740262,0.5026870191808414
2019-01-24,342,352,1050.0,1063.0,0.33113828786453436,0.3323940782448783,0.011480605549942213,-0.10938363615761351,-0.38,0.9665782237083843,0.06550647732493099,0.8663223274250454,0.5106493675978211
2019-01-23,345,346,1059.0,1057.0,0.3273415326395459,0.3327012272932439,0.011747939136644512,-0.45622424421487645,-1.64,0.9651265549983834,0.06387210380240645,0.864643440999839,0.6227295777586659
2019-01-22,353,349,1108.5,1064.5,0.3278534523250352,0.3330212220702398,0.011923140442345654,-0.43342354056746707,-1.58,0.9607474011291379,0.06252502884129822,0.862757003254852,0.6718007176460565
2019-01-21,357,354,1105.0,1093.5,0.32373113854595337,0.33325717254883797,0.011993430577466897,-0.7942709920530985,-2.94,0.9560951737747472,0.055259873344028675,0.861382092613261,0.5663628526072341
2019-01-18,345,352,1051.5,1058.5,0.33254605573925367,0.3335483460470042,0.012023676150600493,-0.08335972253381523,-0.3,0.9531425316600308,0.038554953234217204,0.8596814010037926,0.6113733849853893
2019-01-17,348,344,1054.5,1045.0,0.3291866028708134,0.33376182282421357,0.012145501616287285,-0.3767007817334381,-1.39,0.9499877364632074,0.08424414498206428,0.8575531936694172,0.5832302344376566
2019-01-16,345,343,1050.5,1045.5,0.3280726924916308,0.333979793546307,0.012207969239735734,-0.4838725375756357,-1.8,0.9475444722327282,0.17909037843311032,0.8553366406043572,0.66683797188374
2019-01-15,338,345,1049.0,1042.5,0.33093525179856115,0.33418260540761263,0.012234470516498792,-0.265426575238566,-0.98,0.9448606795443214,0.2420208154652853,0.8538586296020563,0.5700042295403791
2019-01-11,335,338,1050.5,1067.0,0.316776007497657,0.33432177422098497,0.012256085715263185,-1.4315962804892308,-5.54,0.9438323648436815,0.25963009920077773,0.8522655196477816,0.7148303331834749
2019-01-10,330,333,1045.0,1039.5,0.3203463203463203,0.3345693932146718,0.012085513193383291,-1.176869582678413,-4.44,0.9436118197727268,0.2585172355796702,0.8507039037629635,0.6353632143422445
2019-01-09,339,333,1033.5,1045.0,0.3186602870813397,0.3348882728778137,0.012021371199039003,-1.3499280180093993,-5.09,0.946298941491101,0.1590158028892773,0.8494380553483574,0.5750313757890886
2019-01-08,332,336,1009.5,1012.5,0.33185185185185184,0.33519669876193137,0.011897162127800525,-0.28114661918101463,-1.01,0.9486921890174098,0.3321360247670628,0.8479507668289881,0.5567037499986673
2019-01-07,325,330,994.8,1004.0,0.3286852589641434,0.335317341268237,0.01190850312703237,-0.5569198944104656,-2.02,0.9473802869833138,0.33262868643779014,0.845050206223678,0.562477976731448
2019-01-04,308,313,960.0,956.1,0.32737161384792385,0.3354769956908396,0.011898781019470044,-0.6811943029838835,-2.48,0.9492140401888612,0.12939712560525823,0.8422850838748058,0.5588483982760211
2018-12-28,314,318,982.5,990.6,0.3210175651120533,0.3356268087720234,0.01186647623690049,-1.231135795354358,-4.55,0.9601834304789613,0.12089187646581684,0.8399028747269601,0.551342223457329
2018-12-27,322,318,983.0,989.1,0.32150439793751895,0.3358171935994523,0.011744476741043165,-1.218683128888554,-4.45,0.9599897267996313,0.12113646023794994,0.8365868563485492,0.5465714877459943
2018-12-26,305,306,930.0,938.0,0.326226012793177,0.3359938106464082,0.011626920982284926,-0.840101852254238,-2.99,0.9597369736862172,0.1616513922731378,0.8324077720755674,0.5476265387825118
2018-12-25,300,301,930.0,920.0,0.32717391304347826,0.3361105687450877,0.011572085122568725,-0.7722597619145174,-2.73,0.9597186216651772,0.17326176492358375,0.8276298370037054,0.5689014815850815
2018-12-21,320,317,981.1,974.2,0.32539519605830425,0.33628964549067974,0.011536270074205558,-0.9443649777873062,-3.35,0.9602018456257673,0.5287482500711793,0.8247873853207428,0.5255832044705125
2018-12-20,332,323,1035.0,1003.0,0.3220338983050847,0.33644089027220525,0.01146659578026513,-1.2564314852640086,-4.47,0.9596948458759851,0.20072123498100658,0.8213574520601783,0.5191308185723227
2018-12-19,341,340,1062.5,1056.5,0.3218173213440606,0.33673059534971056,0.011373038718921272,-1.3112831472945583,-4.63,0.9590784807317368,0.40617113754689227,0.8188472408167412,0.5126973792923039
2018-12-18,341,339,1070.5,1068.0,0.31741573033707865,0.336974912486091,0.011246154755088729,-1.7391884226172603,-6.16,0.958200528738628,0.45779104808153875,0.8164100587435345,0.5033782672606428
2018-12-17,356,349,1084.5,1087.0,0.32106715731370744,0.3371741040688796,0.011028148851333307,-1.46053040925584,-5.02,0.9563478050047065,0.5316537429765056,0.814410883828254,0.4627286587424684
2018-12-14,363,355,1100.0,1091.5,0.32524049473202016,0.33731635644488606,0.010887378419177904,-1.109161567452685,-3.71,0.9550149782369476,0.5429848502243362,0.8124046685292348,0.43039650977828897
2018-12-13,364,366,1087.5,1100.5,0.3325761017719219,0.33739456533967416,0.010821218044037403,-0.44527922347958837,-1.45,0.9546758294628008,0.5344951448192873,0.8108412891666446,0.44709628009369257
2018-12-12,355,359,1065.0,1084.0,0.3311808118081181,0.3373287165731065,0.010865275337804558,-0.5658305541137475,-1.86,0.9536874747007646,0.47202282808714635,0.8083895674427116,0.5122571724820594
2018-12-11,358,351,1080.0,1050.5,0.3341266063779153,0.33725497985060915,0.010925346977354991,-0.28634088044782813,-0.94,0.9528088577091979,0.5412425564630069,0.8047993531989787,0.5529338151867267
2018-12-10,356,358,1085.0,1086.0,0.3296500920810313,0.33715693330536484,0.010985810404817886,-0.6833215709822711,-2.28,0.9514183578138798,0.5541385163431266,0.8015505852288171,0.5139354904267125
2018-12-07,368,364,1130.5,1108.0,0.3285198555956679,0.3370843004328397,0.011053004417926497,-0.7748522042822539,-2.61,0.9499008028957042,0.5598275847512446,0.7985367818928365,0.5165366918672963
2018-12-06,371,365,1140.0,1121.5,0.32545697726259476,0.336908372332505,0.01129038135866189,-1.0142611401806017,-3.52,0.947898716176719,0.5359915846471912,0.7955706737680098,0.4843221260761271
2018-12-05,374,370,1142.5,1152.5,0.3210412147505423,0.336756917724543,0.011516895987985463,-1.3645780069903803,-4.9,0.9467258899240759,0.6378987561477389,0.7925946708676219,0.5664315419440552
2018-12-04,389,380,1191.0,1160.0,0.3275862068965517,0.3366595668229953,0.011679044548181467,-0.7768923124671526,-2.77,0.9451621482883731,0.6400568716422528,0.7901296715883026,0.6101019853529155
2018-12-03,386,387,1181.0,1184.0,0.3268581081081081,0.33638620116853374,0.0121198474125799,-0.7861561896015175,-2.92,0.9453867373580016,0.57772913679655,0.7881224650827167,0.6126656875291406
2018-11-30,380,381,1164.5,1164.5,0.32717904680120224,0.33613284480826305,0.012508745988782008,-0.7158030081585062,-2.74,0.9451602812387765,0.5667424626412879,0.7861402389766765,0.580300363704946
2018-11-29,386,383,1175.0,1159.5,0.3303147908581285,0.3358693296078131,0.012896752663727041,-0.43069281814693927,-1.68,0.9446486957220608,0.5986253336396943,0.7845881853918886,0.5228580611316886
2018-11-28,383,386,1158.0,1160.5,0.33261525204653164,0.33564556590545164,0.013134581530182939,-0.23071263077216522,-0.91,0.9417342801235467,0.7148468169824563,0.7834564624400718,0.5102497465221894
2018-11-27,382,383,1136.5,1144.5,0.3346439493228484,0.33543098573323704,0.013312589028254867,-0.059119710577575195,-0.24,0.9385264247135164,0.6920422692001287,0.7817364520783473,0.5460421435281501
2018-11-26,373,380,1106.5,1114.0,0.34111310592459604,0.33517764543540945,0.013504562910130751,0.43951518673247575,1.74,0.9358679482596804,0.7320072717453177,0.7800674123991241,0.6367141261495635
2018-11-22,376,373,1104.5,1108.0,0.33664259927797835,0.33478435980844284,0.013753196066298072,0.13511328280188512,0.55,0.9261575110982214,0.8163217837639403,0.7777823364858886,0.6791039575842194
2018-11-21,372,374,1086.0,1102.5,0.33922902494331064,0.3344443487917389,0.014015766572861021,0.34137812774624804,1.41,0.9204279130211127,0.7694085609625652,0.7753952328348991,0.7104758450890097
2018-11-20,371,380,1100.0,1109.0,0.34265103697024346,0.33403153670459634,0.014321382299051867,0.6018623122865565,2.52,0.9148973829475684,0.8503917856150096,0.7735724892168728,0.6285605784059232
2018-11-19,367,375,1111.0,1115.0,0.336322869955157,0.3337666243276018,0.014343234654070294,0.17821960591223968,0.76,0.8995902018724046,0.9584951955033177,0.7711227152104146,0.5880893803315177
2018-11-16,370,369,1119.5,1111.0,0.3321332133213321,0.3337771258160184,0.014345390546185275,-0.11459517183542041,-0.49,0.8796933151830738,0.9677099575719698,0.7680904014667002,0.657173974710226
2018-11-15,372,370,1117.0,1122.5,0.32962138084632514,0.3338827580760455,0.01436205536965045,-0.2967108202858906,-1.29,0.857898966303215,0.9651211719138973,0.7648060773201102,0.6395699340165761
2018-11-14,365,374,1129.5,1135.0,0.3295154185022026,0.3340129459962323,0.014367090622711265,-0.31304371999436603,-1.36,0.825485329417607,0.9847495696045815,0.7616555437474198,0.6324643730176043
2018-11-13,372,371,1132.5,1136.0,0.3265845070422535,0.33410721196091836,0.01436046429474378,-0.5238483077053657,-2.3,0.7894657794052905,0.9777923089355508,0.7589480023195523,0.6273242642611592
2018-11-12,375,378,1154.5,1160.0,0.3258620689655172,0.33419409913763726,0.014334376017345586,-0.5812621464678824,-2.56,0.754641401547504,0.9638452539850343,0.7565987829290841,0.6378259623151491
2018-11-09,380,378,1184.0,1179.0,0.32061068702290074,0.33435352084321507,0.014307286731599854,-0.9605478717331605,-4.29,0.7292439060020193,0.8909242807075032,0.754970170447154,0.6178932544480514
2018-11-08,381,379,1191.0,1180.5,0.3210504023718763,0.3345152898540012,0.014219305401676492,-0.9469441088548061,-4.19,0.7086912549869454,0.741674431086932,0.7534697142444702,0.6084890178683332
2018-11-07,378,374,1180.0,1181.0,0.31668077900084673,0.3345559085975428,0.014185093717541352,-1.2601347550204482,-5.64,0.6859380354185185,0.6986783241615884,0.7516578303322649,0.6168343146011913
2018-11-06,377,376,1172.0,1179.0,0.3189143341815098,0.33462086249822914,0.014114069989628662,-1.1128277193085256,-4.92,0.6558222522378073,0.627958868514126,0.7490950385003894,0.6473317414926957
2018-11-05,384,376,1161.5,1178.5,0.31904963937208314,0.33467063621551946,0.014065089987947942,-1.1106218912798709,-4.9,0.6216185107345131,0.6943916660890276,0.7457479360627568,0.6186300918259547
2018-11-02,384,386,1192.5,1181.0,0.3268416596104996,0.33464988252986044,0.014089251783898075,-0.554197131197874,-2.39,0.5856607199417445,0.5529882590966608,0.7411728589102846,0.63807995740952
2018-11-01,382,384,1150.0,1179.0,0.3256997455470738,0.334533157976218,0.014189364343950872,-0.6225375721576996,-2.71,0.5593173276572243,0.7113473495458877,0.7380844519997316,0.5918530494093392
2018-10-31,405,414,1250.0,1249.5,0.33133253301320525,0.3344403487594666,0.014269376560165586,-0.21779618283654575,-0.94,0.5636532309497634,0.3332762695323428,0.7358738355681474,0.5241677041185155
2018-10-30,384,399,1200.0,1225.5,0.32558139534883723,0.33427709257380145,0.014373661286688901,-0.6049744078091704,-2.67,0.567471321562223,0.26215313198698686,0.7336561152876487,0.66008564986522
2018-10-29,394,394,1230.0,1216.5,0.3238799835593917,0.3342263183500345,0.014410966204630886,-0.7179487234740792,-3.19,0.5618092085547587,0.3378392446224062,0.7303923944656354,0.6214301132224431
2018-10-26,399,392,1251.5,1223.0,0.3205233033524121,0.3342953829567071,0.014373579579826153,-0.9581523884018853,-4.3,0.5558196979872706,0.5584965767819738,0.7265985622142939,0.6381330427257859
2018-10-25,401,400,1196.5,1222.5,0.32719836400818,0.3343727661059282,0.014314728757030524,-0.5011902229879551,-2.19,0.5449097753269777,0.4910532733446264,0.7225278503356093,0.661559302450689
2018-10-24,420,415,1234.5,1216.5,0.34114262227702424,0.3342843529309728,0.014379100547200964,0.4769609422744087,2.01,0.5297371790903077,0.6342228097872394,0.7197469056857474,0.642764317196151
2018-10-23,426,419,1224.0,1204.5,0.34786218347862186,0.3339163747512583,0.014550990798630007,0.9584095626448047,4.01,0.5096123982092147,0.5374651617524339,0.7170563842833916,0.635312680467925
2018-10-22,430,433,1220.5,1228.5,0.35246235246235247,0.33340652471770793,0.014722325676447504,1.294349015463616,5.41,0.5008275419819195,0.47275190912257303,0.7157508843890755,0.6283926782976301
