DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-22,610,606,2514,2498,0.24259407526020815,0.23488862296400015,0.00557943666555669,1.381044854183176,3.18,0.9407398002840788,0.08624109994724521,0.7175786328519854,0.4444162526235128
2019-05-21,600,600,2463,2505,0.23952095808383234,0.234626618266447,0.0056720562640153425,0.8628863307361728,2.04,0.9328474502059242,0.1341496378436356,0.7156230217380862,0.4436777175360549
2019-05-20,613,605,2501,2477,0.24424707307226484,0.2344096807974383,0.005790619044738105,1.6988498464193946,4.03,0.9256969220119744,0.1238912106846573,0.7136712623924553,0.439707574823408
2019-05-17,612,610,2510,2498,0.24419535628502803,0.23414775824205536,0.005783999699756757,1.7371366812821962,4.11,0.9153403133624184,0.1442755788522984,0.7121885650369735,0.4101543701381718
2019-05-16,596,603,2513,2506,0.24062250598563448,0.23390478176255922,0.005739405254603989,1.170456506392625,2.79,0.9067600378090932,0.12995808277286966,0.7084325799949469,0.44223491653160063
2019-05-15,597,603,2584,2541,0.23730814639905548,0.23369696407541837,0.005774476166315945,0.6253696819638973,1.52,0.8958738148695566,0.0992026639483074,0.7036428056928171,0.5033531760921341
2019-05-14,563,597,2477,2570,0.23229571984435798,0.23351376588260866,0.005874096322411221,-0.2073588806508867,-0.52,0.8809632138010255,0.2015492686071053,0.6998233965384826,0.4677058300391559
2019-05-13,621,592,2564,2577,0.2297244858362437,0.23350383901560756,0.005876774840501945,-0.6430998773880316,-1.65,0.8656788104647354,0.16967639341697074,0.6959901675061791,0.4895935653662936
2019-05-10,614,621,2622,2593,0.23949093713844968,0.23343549827754145,0.005949677627974038,1.0177759602363878,2.53,0.8542436436330743,0.06906748911946378,0.6955229913537417,0.40823850426720265
2019-05-09,625,617,2653,2611,0.23630792799693603,0.23329847698500644,0.005926934580255442,0.5077584324880282,1.27,0.8355345960456001,0.0823775418220567,0.6937406740705718,0.4361760366330589
2019-05-08,637,635,2704,2696,0.2355341246290801,0.23327457125240997,0.005918357633338248,0.3817872316370372,0.96,0.8244027565073813,0.09438089382025333,0.6941366668697203,0.3539636134327578
2019-05-07,663,650,2912,2770,0.23465703971119134,0.2333649684687903,0.006003346928596559,0.21522514986537772,0.55,0.8306587573247186,0.04538963526089919,0.6946226077169221,0.3552497899449961
2019-04-26,655,666,2920,2950,0.22576271186440677,0.2333294997519456,0.006003466693314042,-1.260403076103652,-3.35,0.8327199750606854,0.9746309512595656,0.7003871481329127,0.34544522728621896
2019-04-25,665,667,2940,2982,0.22367538564721665,0.23333889176757527,0.005992161971641024,-1.6126910731206692,-4.32,0.8435518937518276,0.9818490845405308,0.6999545769182132,0.373589441144041
2019-04-24,666,663,2873,2843,0.23320436158986985,0.23340566920583508,0.005911461703420758,-0.03405377993885086,-0.09,0.8394477594214282,0.990066577706334,0.699622914615321,0.3659272126597414
2019-04-23,661,656,2892,2873,0.22833275321963103,0.23339397649156804,0.005912715483077941,-0.8559896525415626,-2.22,0.8450434905787951,0.9908570762805056,0.6982827767768263,0.4005500211639654
2019-04-22,662,667,2904,2879,0.23167766585620006,0.23327851852743692,0.006092239450598409,-0.2627691646426692,-0.69,0.8486822844116314,0.1575203925680464,0.6961087096486294,0.4209359523968124
2019-04-19,660,664,2928,2889,0.2298373139494635,0.2331547826672302,0.006216472388548741,-0.5336577580361734,-1.44,0.8517140210362796,0.18549563438745212,0.6945997792205233,0.4013924435150077
2019-04-18,682,666,2970,2878,0.231410701876303,0.2330803814713337,0.006288704639737253,-0.2655045340307888,-0.72,0.852265768829038,0.17502822008113872,0.6915951990306151,0.4404036535568288
2019-04-17,682,688,2935,2941,0.23393403604216254,0.23298709615737262,0.006364218593164978,0.14879122565131675,0.4,0.8520744007430607,0.2120312012779842,0.6892684818759345,0.4408209769161296
2019-04-16,696,681,2927,2903,0.23458491215983465,0.23288210440522492,0.006412500166053111,0.2655450620686398,0.73,0.8571300461921738,0.13642479423112547,0.6861447062579428,0.4472194025628025
2019-04-15,709,704,2937,2927,0.24051930304065597,0.23285087381266015,0.0064098342320776545,1.1963537511812081,3.19,0.8648204428947485,0.018397785794486303,0.6841247157163171,0.4413672231315676
2019-04-12,700,699,2900,2864,0.24406424581005587,0.23267770024614157,0.006375674758887596,1.7859357628055959,4.67,0.8756298599215874,0.019077251407750125,0.6813655671432745,0.4789342023129615
2019-04-11,691,700,2950,2922,0.23956194387405885,0.23250043337893056,0.006240004505909836,1.1316515057706156,2.95,0.8750403845680742,0.02699679053105409,0.678372591875645,0.4966131472630757
2019-04-10,695,697,2950,2953,0.23603115475787334,0.23241198985818187,0.006186066076644228,0.5850511221268374,1.53,0.8784656166731224,0.21625989103864215,0.6741695098472841,0.5254597312008128
2019-04-09,705,710,3020,3020,0.23509933774834438,0.23233685203173632,0.006175866126758736,0.4473033676424408,1.18,0.8754377435468718,0.04905126790286432,0.6714264979736554,0.4878015965700322
2019-04-08,715,711,3095,3040,0.2338815789473684,0.2322663763897087,0.006174098387580731,0.26160946202423735,0.69,0.8762213190062843,0.026128164167476795,0.669948751928666,0.4477299130797607
2019-04-05,713,713,3090,3090,0.2307443365695793,0.2322954799660832,0.006186775136143035,-0.2507192135434444,-0.67,0.8862301493294017,0.017664454971286016,0.6669508403357067,0.505541153098197
2019-04-04,725,706,3035,3055,0.23109656301145662,0.23236575982076213,0.006198682393078851,-0.20475267626594895,-0.55,0.8821503191097059,0.020227154353667776,0.6643686700516527,0.4631532406387976
2019-04-03,720,722,3040,3050,0.23672131147540984,0.23238375785225268,0.006196930536819026,0.6999519515969415,1.83,0.8859913885012358,0.021461485588098024,0.6616202247539982,0.5110769526189628
2019-04-02,722,717,3090,3060,0.23431372549019608,0.2322571322127767,0.006204029091320643,0.33149317115494126,0.88,0.8782215416754133,0.023841258980325845,0.6576216230421806,0.560726761374292
2019-04-01,704,707,3010,3030,0.23333333333333334,0.23211186975291667,0.006281239754637057,0.19446218073668226,0.52,0.8715562956708572,0.025786317237205026,0.6519598284112406,0.6296521078464478
2019-03-29,694,687,2934,2937,0.23391215526046988,0.23192288749334616,0.006452531344240648,0.3082926158738121,0.85,0.8681420030034451,0.02652830148794413,0.6469556329311649,0.5915387224296333
2019-03-28,687,684,2839,2882,0.23733518390006939,0.23162224057472172,0.0068649676223270385,0.8321879489667761,2.41,0.86599869083427,0.019678875986039242,0.6418630707460345,0.5889575533040212
2019-03-27,707,699,2898,2889,0.24195223260643822,0.23123676261570053,0.007329341989525832,1.4619961800187364,4.43,0.8685750757890673,0.012785466101072446,0.6382048570142702,0.5522898463916543
2019-03-26,703,709,2839,2897,0.24473593372454264,0.23083476261901292,0.0075539864972601544,1.8402430439307371,5.68,0.8755627519318233,0.01204203403219504,0.6357260790335679,0.5553468724077995
2019-03-25,702,694,2910,2873,0.24155934563174383,0.23042029408469625,0.007632269927974053,1.4594677143454213,4.61,0.8859552359912072,0.017846958228316553,0.6317432676939604,0.5832692166379725
2019-03-22,723,713,3060,3030,0.23531353135313532,0.23013626593929554,0.007608788537914487,0.6804322906388501,2.2,0.887660696367339,0.0171175922109688,0.6256189391758893,0.6894911419729081
2019-03-20,688,707,2877,3015,0.23449419568822555,0.22995546214463033,0.0076446442330111875,0.5937141618698231,1.94,0.8830730096372731,0.015045400358559969,0.6197793508399588,0.6581848614008159
2019-03-19,683,688,2877,2904,0.2369146005509642,0.22980490772717513,0.007664937279166803,0.9275604698179483,3.0,0.8824285320707271,0.014402960917730134,0.6153516017623935,0.6109281501136181
2019-03-18,687,680,2872,2885,0.23570190641247835,0.22962040536085457,0.007658119632724582,0.7941245819190893,2.58,0.8794473465476828,0.012717586144853457,0.610563097973542,0.6143000871325602
2019-03-15,680,680,2824,2870,0.23693379790940766,0.2294560104372914,0.007658143484824938,0.9764491207214809,3.16,0.8771744925983245,0.009624755964578112,0.6077529918781247,0.5561457455137497
2019-03-14,669,675,2811,2837,0.23792738808600636,0.22924216676367343,0.0076702647402980125,1.1323235398515703,3.65,0.8752370133541769,0.011370344346266036,0.6042026426009399,0.580257445586279
2019-03-13,664,657,2775,2774,0.23684210526315788,0.2289800789138263,0.00770476750196916,1.0204105895891387,3.32,0.8753307593281173,0.009148703546941306,0.598659012119543,0.6135504329240951
2019-03-12,664,667,2750,2805,0.2377896613190731,0.22879771435642957,0.007678342132343364,1.1710792261739522,3.78,0.8745982765222674,0.004379201900600157,0.5938697413920799,0.6106571574173779
2019-03-11,644,654,2660,2700,0.24222222222222223,0.22870144028138933,0.0076099565547301075,1.7767226190573722,5.58,0.8792789469006413,0.001569390351584148,0.5884559517007646,0.6121095058665786
2019-03-08,650,638,2686,2610,0.24444444444444444,0.22858863809013058,0.007470119935186412,2.1225638265362314,6.49,0.8883646124286173,0.0008246462560789885,0.5825883534715858,0.6045943844835668
2019-03-07,653,656,2748,2717,0.24144276775855722,0.22852593241191604,0.007355621103472036,1.7560495796261322,5.35,0.8938627720770941,0.0012325992931461875,0.5791996558315075,0.5651955933825625
2019-03-06,660,659,2794,2778,0.23722102231821454,0.228485062643154,0.007291978516303722,1.1980232327246045,3.68,0.8943846004468857,0.0013503131088637849,0.5733114503436092,0.6337114377101025
2019-03-05,667,661,2845,2810,0.23523131672597863,0.22854327970007518,0.007378408846667994,0.9064335095667266,2.84,0.8908297655563063,0.0032048772996992533,0.5678196676438508,0.6269968740102349
2019-03-04,671,669,2806,2876,0.23261474269819193,0.2285353072815343,0.007371497870016701,0.5534065787701845,1.75,0.8806528879984497,0.006051882295995949,0.5638870899670518,0.5972949261086493
2019-03-01,668,667,2778,2786,0.23941134242641782,0.22857404404555842,0.0074004100448202504,1.4644186356193487,4.53,0.8486353460770506,0.3802696867827467,0.5594250581319434,0.6108851791086112
2019-02-28,663,662,2824,2779,0.23821518531845987,0.22852762678246957,0.007342985154716012,1.319294310402968,4.07,0.8509944121101571,0.3421322281765693,0.5543696926502412,0.6184021215559492
2019-02-27,677,667,2829,2836,0.2351904090267983,0.22837140328106253,0.0072593808448257035,0.9393370993335026,2.9,0.8619041403569484,0.17141787404365005,0.5478978311661082,0.6566907398667023
2019-02-26,679,673,2929,2879,0.23376172282042376,0.22830033157542787,0.007218249190444525,0.7566088536020136,2.34,0.8701377775038188,0.062317735203276214,0.5425227833068892,0.6425301214653785
2019-02-25,673,675,2933,2918,0.23132282385195338,0.22869228053431342,0.008231188832236145,0.3195824286447967,1.14,0.8757119232310618,0.07957623412564346,0.5372528394416853,0.6455048963433037
2019-02-22,664,665,2898,2912,0.2283653846153846,0.2291694380103073,0.009333332814282995,-0.08614858281837383,-0.35,0.8739818352122558,0.0764651353850223,0.5314026827620213,0.6508314745310755
2019-02-21,664,671,2950,2932,0.22885402455661663,0.22977703640282907,0.0106514331434642,-0.08665611789328104,-0.4,0.8756685790136359,0.07458208497032219,0.5268864380045841,0.6289315570537286
2019-02-20,675,662,2909,2893,0.2288282060145178,0.23031018031188372,0.011554339936859028,-0.12826126853324793,-0.65,0.8784479860621254,0.05685655628574661,0.5226646433235583,0.6165979920249599
2019-02-19,664,667,2875,2881,0.23151683443248872,0.23070488200182088,0.011994219992820467,0.06769530917007192,0.35,0.8824439156121706,0.05878546679280176,0.5185234341420413,0.6198962513416381
2019-02-18,674,662,2854,2882,0.22970159611380986,0.23079446146428964,0.012024998681408307,-0.09088278339435057,-0.48,0.88599492410274,0.014677536101075918,0.5137599888032227,0.6314807720385409
2019-02-15,657,664,2774,2754,0.2411038489469862,0.23087718034025248,0.012038526929061207,0.8494950143813993,4.24,0.9013536921470452,0.006857487893293955,0.5088555482270253,0.6374069004145686
2019-02-14,649,662,2772,2753,0.24046494733018525,0.23073716611524067,0.011979693953524094,0.8120225151564023,4.05,0.9116757459723626,0.06557674108134323,0.5023419713402544,0.6674565779213071
2019-02-13,666,642,2759,2772,0.23160173160173161,0.23058921449249264,0.011927045807951921,0.08489253127240534,0.44,0.9115179652465686,0.02354558505190533,0.4952237481157993,0.6765182870458699
2019-02-12,645,654,2679,2734,0.23920994879297733,0.23054992434793936,0.011928499183123647,0.7259944702255675,3.62,0.9101868651892644,0.5996774219956584,0.4888877854975289,0.5603573195050436
2019-02-08,604,641,2703,2652,0.24170437405731524,0.230380905344537,0.011894354320404445,0.9520036487691578,4.68,0.9115379010262248,0.11838175784736915,0.480792931965625,0.6049055572699081
2019-02-07,631,610,2814,2773,0.21997836278398847,0.23004366946234492,0.011927035665045648,-0.8439068148219483,-4.58,0.916315374628906,0.2821972746098992,0.4735840439245478,0.5474465086014724
2019-02-06,634,631,2789,2815,0.2241563055062167,0.22999982258535492,0.011969925349845267,-0.488183251636883,-2.61,0.917953027341608,0.4068872859565825,0.4670486044724746,0.548503649604539
2019-02-05,624,637,2840,2789,0.22839727500896378,0.22995230362712438,0.012000065181982607,-0.12958501429603703,-0.68,0.919667255611112,0.5175516342946014,0.4605439092966099,0.5470196295074395
2019-02-04,629,630,2734,2804,0.22467902995720399,0.22983185678836957,0.012060253379004075,-0.42725692978691765,-2.29,0.92274569377396,0.33225398317953514,0.455680854022766,0.5122429373245332
2019-02-01,625,623,2756,2716,0.22938144329896906,0.22984371214651594,0.012055618400352653,-0.03834468147510038,-0.2,0.9261876646553138,0.3443800468592373,0.4529775076284133,0.4754525300104455
2019-01-31,634,629,2777,2748,0.22889374090247452,0.22979207716304528,0.012065776816925574,-0.07445324691491019,-0.39,0.9021656102729017,0.8074451215282505,0.4515320221414441,0.4634637941790225
2019-01-30,623,626,2693,2645,0.23667296786389413,0.2297965431165513,0.012065505470171019,0.569924299014501,2.91,0.8796317664842109,0.7393449469692437,0.447077136455524,0.4447721289912085
2019-01-29,619,623,2681,2654,0.23474001507159006,0.22964355606492665,0.012050078305326197,0.422939907735766,2.17,0.8517332602552811,0.8986485364264157,0.44344068491491817,0.4436086402826284
2019-01-28,618,615,2797,2775,0.22162162162162163,0.2294522512888087,0.012081500302156788,-0.6481504342460794,-3.53,0.8319750140280642,0.7741067364799918,0.4402779719861994,0.3967733504980757
2019-01-25,609,618,2700,2772,0.22294372294372294,0.2294661852227426,0.012073060673757418,-0.5402492752477575,-2.93,0.8235301699401252,0.6499617382663267,0.4374406415279905,0.40696816510239137
2019-01-24,601,603,2706,2701,0.22325064790818216,0.2294744143875983,0.012068821666381622,-0.5156896548362121,-2.79,0.8250059031013979,0.4939875044611051,0.433779566577261,0.4302088950892882
2019-01-23,610,608,2662,2707,0.2246028814185445,0.22939217622626454,0.012131800738632598,-0.3947719642698188,-2.13,0.8289846420988385,0.7272059835373466,0.4306929037499583,0.439483633793683
2019-01-22,625,616,2775,2726,0.22597212032281733,0.22929220798278918,0.012201543919470814,-0.2721038978250752,-1.47,0.8328906271955511,0.7388091786037116,0.4286350411569503,0.3991000779310375
2019-01-21,622,622,2793,2764,0.22503617945007237,0.22916784171093763,0.012282021153550114,-0.33639921387621113,-1.84,0.840949026814187,0.5730127161128833,0.426248081897656,0.4205575650423165
2019-01-18,618,609,2689,2724,0.22356828193832598,0.22909927797432658,0.012319191571879589,-0.44897394473724506,-2.47,0.8475200559169769,0.4813656642832706,0.4225760424818333,0.3305619519129244
2019-01-17,598,615,2697,2656,0.2315512048192771,0.22906592310403776,0.012337494915941931,0.20144135678856342,1.07,0.8537876336458702,0.2152728753951822,0.4179207423617658,0.3646511787590809
2019-01-16,601,588,2652,2618,0.22459893048128343,0.22880454773242145,0.012488797468883456,-0.33675117733445153,-1.87,0.85285738695337,0.5714891958963072,0.4115391729117651,0.3693945269760212
2019-01-15,594,601,2550,2622,0.2292143401983219,0.2287101648677833,0.012546837844111083,0.040183457920055066,0.22,0.8528048716325387,0.5309768918548127,0.4060253450245757,0.366752429809778
2019-01-11,601,602,2487,2567,0.23451499805220102,0.22874049848783404,0.012550769550973654,0.46009127495445223,2.46,0.8589466789374934,0.272809807416726,0.4034046952742776,0.33732731242874103
2019-01-10,589,599,2519,2472,0.24231391585760517,0.22876800746169063,0.012565648270833667,1.078011106466841,5.59,0.8616440241567859,0.24909558289972214,0.39665808107054135,0.2796494473282436
2019-01-09,584,596,2537,2569,0.23199688594783963,0.22862842509152576,0.01247219852643997,0.2700775528206217,1.45,0.8667041812417953,0.2598616466925073,0.38889843104538,0.2851418937613538
2019-01-08,583,575,2574,2539,0.2264671130366286,0.2286752445586046,0.01249133170611074,-0.1767731074578546,-0.98,0.871019807849723,0.2667658817705641,0.3774937785571081,0.18986608482640466
2019-01-07,580,582,2525,2545,0.2286836935166994,0.22882909945851082,0.012534176579263673,-0.011600757408506503,-0.06,0.8664456491346161,0.21969185641390396,0.3643096226814904,0.17255189407403482
2019-01-04,558,562,2463,2419,0.23232740801984292,0.22898245649704138,0.012601640555287555,0.26543778233684184,1.44,0.8681823705103713,0.2364275376604357,0.34893071846319706,0.16770007257594122
2018-12-28,569,565,2540,2572,0.21967340590979784,0.22911897785907206,0.012692276291107897,-0.7441984189937401,-4.3,0.8848246434162753,0.22472560264187666,0.3356869945274722,0.10797423599816712
2018-12-27,568,564,2546,2536,0.222397476340694,0.22941012489977158,0.01272267680785485,-0.5511928554805413,-3.15,0.8829188579482228,0.20644348580449373,0.31876562568205297,0.0822058736232979
2018-12-26,550,551,2443,2457,0.22425722425722425,0.229582809711353,0.012714213803223275,-0.41886864076319275,-2.37,0.8785628285651017,0.2271054485734739,0.29802604849067,0.14578263496797822
2018-12-25,550,546,2448,2433,0.22441430332922319,0.22977188005458998,0.012739024063944742,-0.42056414199972714,-2.39,0.8740364717188949,0.24067323039206895,0.27419743435901955,0.13507395795414373
2018-12-21,563,576,2493,2548,0.2260596546310832,0.22981984998610397,0.012725525976750411,-0.2954844744249196,-1.66,0.8712981872488146,0.20910110329462966,0.2555629496952266,0.16182807493583945
2018-12-20,599,582,2603,2506,0.23224261771747806,0.2298128134562711,0.012727748928313687,0.19090604905017403,1.05,0.8644728509080374,0.2649002444745274,0.2345342254257141,0.14903161437019002
2018-12-19,605,600,2617,2637,0.22753128555176336,0.22977247011963645,0.012724778239154437,-0.1761275934048825,-0.99,0.860191393594418,0.26130402435759303,0.21722454452185205,0.16968587817003272
2018-12-18,600,603,2600,2613,0.23076923076923078,0.2297726517813415,0.012724746339432888,0.07831818107060856,0.43,0.8541352221576359,0.21738060131628933,0.19882413977281968,0.15611010708471626
2018-12-17,625,614,2706,2636,0.2329286798179059,0.22965694618109983,0.01275457745366604,0.25651446695834573,1.4,0.845706326824567,0.2173254327945659,0.18149411266785614,0.17657498535541838
2018-12-14,623,617,2689,2678,0.23039581777445856,0.2295562055745725,0.012758175995223182,0.06580973645452162,0.36,0.8376507917972548,0.25094359036474795,0.16366156142913352,0.15580352945601156
2018-12-13,625,629,2715,2737,0.22981366459627328,0.22955900881232721,0.012758383263283258,0.019959878825629027,0.11,0.8301883640014006,0.1957872718887863,0.1477303837776365,0.10742475341817637
2018-12-12,625,631,2631,2673,0.2360643471754583,0.22949889165836065,0.012767660963299402,0.5142253961763255,2.78,0.8196707941552938,0.22948377507556905,0.13017922051697828,0.13545470197567955
2018-12-11,623,616,2675,2610,0.23601532567049807,0.22921482084461559,0.012855138221951315,0.5290106343835345,2.88,0.8038955142954654,0.21410580368803145,0.10775616862367823,0.1395279615411676
2018-12-10,629,629,2737,2706,0.23244641537324465,0.22883657728665602,0.013065111190462704,0.27629600957577355,1.55,0.7880357856114282,0.2133306644824206,0.08843081621390304,0.13174038923823672
2018-12-07,642,641,2914,2821,0.2272243885147111,0.22866137420184027,0.013103577138742852,-0.10966361871373882,-0.63,0.7735475711785406,0.19067211568754103,0.07275258360311843,0.14562397243152753
2018-12-06,648,643,2950,2878,0.22341904100069493,0.22854410239525944,0.013155168859269407,-0.38958537510168717,-2.29,0.7608765185293128,0.0987394733437228,0.0584411633414697,0.15549980830504656
2018-12-05,640,652,3015,2975,0.21915966386554622,0.22845036141358094,0.01321626232299724,-0.702974662652408,-4.24,0.7544817045532876,0.07004185729006797,0.0481157573060896,0.18970794498371635
2018-12-04,666,651,3200,3080,0.21136363636363636,0.22841474655695124,0.013244818852877751,-1.2873796450307897,-8.07,0.7551501117056575,0.07381406794062992,0.03721190363845277,0.1469237360598063
2018-12-03,670,668,3255,3205,0.20842433697347895,0.2284861290751423,0.01316692782722251,-1.523650191215126,-9.63,0.764357222921643,0.057800061259426314,0.02970682392974055,0.1844953584510628
2018-11-30,663,664,3150,3135,0.21180223285486444,0.22858412204248002,0.013044031329803807,-1.2865569518582256,-7.92,0.7695558369599598,0.07098755216836462,0.020183571736457708,0.2036661160860393
2018-11-29,681,673,3180,3150,0.21365079365079365,0.22863654209458156,0.01298424738286979,-1.1541484078282982,-7.01,0.7748432478363351,0.05047368047270975,0.013434716515876648,0.18663022165696413
2018-11-28,685,685,3100,3110,0.2202572347266881,0.22862844455604925,0.012993776496466315,-0.6442476389860732,-3.8,0.7733769510221836,0.04804695027672428,0.008182329214940805,0.184818795143154
2018-11-27,688,683,3080,3080,0.22175324675324676,0.22854528180785744,0.013066842022047418,-0.5197916254861439,-3.06,0.7715273780762127,0.02109341250888345,0.0037253566021891523,0.20198647252756485
2018-11-26,658,683,2974,3060,0.22320261437908498,0.22836759806837595,0.013247351457478695,-0.38988802447564835,-2.31,0.7693594088155985,0.013295997238032068,-0.00197106802252045,0.3110313859537359
2018-11-22,670,667,3015,2990,0.2230769230769231,0.22809160957067434,0.013563916358485585,-0.369707860268105,-2.25,0.7549775915435494,0.016109259926580008,-0.011736401136300484,0.2943904256837769
2018-11-21,651,669,2915,2995,0.22337228714524207,0.22796194756601235,0.013657392174590843,-0.33605686664758716,-2.05,0.7300754600164899,0.01496330685856714,-0.021932918364730287,0.2770841295450829
2018-11-20,664,666,2998,3015,0.2208955223880597,0.2277787401113468,0.013809050977690121,-0.4984569710407767,-3.12,0.7206270627805011,0.0042599226640426075,-0.03218710947657731,0.2898408773514856
2018-11-19,675,669,3055,3065,0.21827079934747146,0.22762066045314067,0.01395404176257224,-0.6700468054171632,-4.28,0.7145844349782015,0.03620217183357285,-0.04054670408657026,0.3261350310224873
2018-11-16,708,684,3095,3065,0.2231647634584013,0.22717219804315283,0.014764287163806674,-0.27142756980339666,-1.8,0.7020254764691385,0.07829285090755755,-0.04738376435923927,0.3952524637382663
2018-11-15,716,709,3080,3075,0.2305691056910569,0.22666912351263369,0.015515942342023137,0.25135322705218915,1.69,0.6870878943234899,0.9362671117639156,-0.05004495050250835,0.3927427089698681
2018-11-14,742,727,3095,3110,0.2337620578778135,0.22606614873390352,0.016215612852398753,0.474598722475762,3.29,0.6744954408805424,0.9725297834404564,-0.04944000734078311,0.4303208358343572
2018-11-13,746,742,3020,3095,0.2397415185783522,0.22535735974026835,0.01700625781173852,0.8458156401789468,6.0,0.6626516690149249,0.9171512830771138,-0.04785056483008317,0.3920501939103882
2018-11-12,754,764,3105,3205,0.23837753510140405,0.2245780217938306,0.01765609719363775,0.7815721196044395,5.79,0.6570642991735753,0.9618319332136528,-0.04326520348410918,0.4149305355774807
2018-11-09,749,761,3200,3150,0.2415873015873016,0.22373427168952606,0.01846977910468831,0.9666076565714738,7.39,0.6483938735045149,0.5360340502808906,-0.03905813348686118,0.3912780523129526
2018-11-08,750,752,3250,3205,0.23463338533541342,0.22286398486134448,0.01913389047565387,0.6151075490394609,5.02,0.6392863571704808,0.425728778091044,-0.03751905340467418,0.3955158848485287
2018-11-07,742,736,3165,3125,0.23552,0.22223833301962836,0.01950244208735132,0.6810258387581994,5.64,0.6198811893560234,0.6191577249354979,-0.038585970535825305,0.399527688915146
2018-11-06,721,742,3200,3145,0.23593004769475356,0.2216118192667146,0.019817905919458572,0.7224894742274631,6.07,0.5918335848361105,0.6669279570113688,-0.03870028535749046,0.4172135358717941
2018-11-05,731,718,3145,3170,0.22649842271293374,0.2209435750655276,0.02016576236880168,0.2754593427124792,2.45,0.5773199313022135,0.4547719657488703,-0.040695517538352,0.4722345950920826
2018-11-02,789,739,3010,3215,0.22986003110419906,0.22046854768661656,0.02044697379250778,0.4593092118611581,4.09,0.5617766468383931,0.4963855617023855,-0.03940084870899473,0.4368207954407385
2018-11-01,774,780,3015,2964,0.2631578947368421,0.2199728987018048,0.020662729844399087,2.089994708358594,16.41,0.5734478676544263,0.6276156599428142,-0.029722536702943687,0.3014133063608304
2018-10-31,825,804,2935,3010,0.267109634551495,0.21896714862228242,0.02036995917256051,2.363406108052648,18.02,0.5459152770253745,0.7865334771225267,-0.015787996644156584,0.3045446382737453
2018-10-30,770,804,2836,2935,0.27393526405451446,0.2179495717203488,0.019838904126113728,2.82201536830214,20.44,0.5463452256965762,0.9363437061988962,0.0008309904336370727,0.4829742705060656
2018-10-29,764,767,2956,2853,0.2688398177357168,0.21686672792790915,0.018950022383607167,2.7426400220385645,19.33,0.5238732213139912,0.9339549848095556,0.01053000708661487,0.5301764516465879
2018-10-26,734,751,3110,2906,0.25843083275980727,0.21578781500229435,0.018250873980771194,2.3364918196487943,16.5,0.4690061806542635,0.9746997199714452,0.016541695100008108,0.6000552530275161
2018-10-25,723,729,3055,3060,0.23823529411764705,0.21494699097070674,0.01771159921342989,1.3148616828051223,9.78,0.3991728781172004,0.9707799233284023,0.018723767071801442,0.6839861156361595
2018-10-24,750,749,3235,3175,0.23590551181102362,0.21430930740644888,0.01772261252371881,1.2185677690392296,9.15,0.3215738908455548,0.9805207939805544,0.02641826597103401,0.7238608383065417
2018-10-23,770,746,3335,3235,0.23060278207109738,0.2137606982533354,0.01768239723740164,0.9524774040330777,7.3,0.25903572404090763,0.9814239884747272,0.033260864771897464,0.6775726184754248
2018-10-22,777,781,3340,3405,0.22936857562408222,0.21329847635015228,0.01768919569922617,0.9084697544859509,7.01,0.2456192413100108,0.9644612304509536,0.044071859398221266,0.6631113443528929
2018-10-19,782,782,3375,3420,0.22865497076023392,0.21282620369917987,0.0177266402773319,0.8929366655730709,6.92,0.23494615843858935,0.9567280064462116,0.05706251274971059,0.7473712854431056
2018-10-18,786,794,3530,3505,0.22653352353780315,0.21235626731731466,0.017767918378353984,0.7979131780434183,6.26,0.2132942854251572,0.9625454626994504,0.07004961785965623,0.7493409621301185
2018-10-17,785,778,3635,3595,0.21641168289290683,0.21188026478125507,0.017859700622631206,0.2537230722618997,2.09,0.19802934463154925,0.9460068128222996,0.08015738513718644,0.7462527357061444
2018-10-16,773,779,3540,3595,0.21668984700973573,0.21168065463855232,0.017891571864130724,0.2799749742070406,2.31,0.18859375278987806,0.9452111386729122,0.08984314240690527,0.7363689401479118
2018-10-15,784,782,3550,3545,0.22059238363892808,0.21147717096413682,0.01792020593788025,0.5086555760792493,4.13,0.18774803080557612,0.940601867513461,0.10287712650346367,0.7008094891556269
2018-10-12,789,793,3465,3615,0.2193637621023513,0.2110530032309053,0.01807525862435591,0.45978644312438677,3.79,0.17098397286276093,0.951810113311812,0.11544563293337623,0.7129622407291745
2018-10-11,792,794,3505,3520,0.2255681818181818,0.21062508847736713,0.018252468281162705,0.8186889088439921,6.62,0.17237575308898165,0.9254317855845408,0.13112549582479058,0.5325356034418471
2018-10-10,850,831,3720,3685,0.22550881953867027,0.21005850942877116,0.0184383997595615,0.8379420292092934,6.85,0.16130137754479498,0.8660710802105451,0.1489457895298274,0.40765413847860177
2018-10-09,854,847,3675,3695,0.22922868741542626,0.209472970589501,0.018634709458076215,1.0601569544387608,8.62,0.1302835726768661,0.8280688060100655,0.16680524082900264,0.3327603582666193
2018-10-05,847,849,3790,3770,0.22519893899204244,0.20894973598121744,0.018623586034112388,0.8725066687512122,7.22,0.09083843930726243,0.7845659190026812,0.18297890790710847,0.3994769499850061
