DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-16,596,603,234,231,2.6103896103896105,2.7362941820639124,0.08212225327441303,-1.5331358633522811,-4.82,0.7802394644771867,0.14374876544570897,0.4936107378737116,0.8271305668824185
2019-05-15,597,603,233,236,2.555084745762712,2.73770441666192,0.08084629167010018,-2.258850308736514,-7.15,0.7809419880198412,0.4353910439977553,0.48411502669459117,0.8558616430621363
2019-05-14,563,597,226,226,2.6415929203539825,2.7390951353355932,0.07855762844928679,-1.2411552755128508,-3.69,0.7490887060650552,0.16780366674758507,0.4722615374065023,0.8505977682760794
2019-05-13,621,592,231,230,2.5739130434782607,2.740157082238248,0.0777667586295912,-2.137726217339469,-6.46,0.723307202751921,0.39406820643877954,0.46092296771899777,0.6461630246053691
2019-05-10,614,621,230,233,2.665236051502146,2.7409951923311837,0.07629539203166873,-0.9929713815166158,-2.84,0.6961860406815366,0.2591144496874954,0.458879834859771,0.8161585591735374
2019-05-09,625,617,236,231,2.670995670995671,2.740604910474898,0.07675541255257759,-0.9068968189252383,-2.61,0.6621999276249362,0.752166822672788,0.4538447889808026,0.6218518328819296
2019-05-08,637,635,235,237,2.679324894514768,2.741311393534322,0.07635425734269302,-0.8118276724419772,-2.31,0.6477668670199446,0.7571510564637971,0.4565059519117854,0.8102082018255845
2019-05-07,663,650,247,240,2.7083333333333335,2.7417258248050453,0.07610061806467032,-0.43879395885240924,-1.23,0.6650672348291272,0.7105532225759013,0.4575873767578858,0.8426984346289983
2019-04-26,655,666,246,245,2.7183673469387757,2.7406220558378402,0.07716977323092569,-0.2883863456805651,-0.82,0.7108275192318418,0.5767415867702013,0.4672452852514005,0.6361728832502028
2019-04-25,665,667,246,247,2.700404858299595,2.738151019846351,0.08072796089536281,-0.46757233959719685,-1.4,0.7132606531242107,0.641930042150584,0.4697037919151232,0.6246432308817971
2019-04-24,666,663,252,248,2.6733870967741935,2.7367884788785464,0.08220247792539304,-0.7712831012453901,-2.37,0.7365952000681438,0.5051448441878492,0.4724489106211765,0.6345340691450965
2019-04-23,661,656,252,252,2.6031746031746033,2.735674807603585,0.08360767600885459,-1.5847851627277496,-5.09,0.7794563970026239,0.5613197909300629,0.476664454828362,0.6508556738918083
2019-04-22,662,667,252,250,2.668,2.734747576721197,0.08543759170660695,-0.78124365853392,-2.5,0.8017246064594081,0.5530864738613737,0.4771269307654177,0.6748116170816082
2019-04-19,660,664,251,251,2.645418326693227,2.733048117261738,0.08797826833688048,-0.9960390471993007,-3.31,0.8277053538934575,0.5801910680855137,0.4786076889599635,0.692710888089211
2019-04-18,682,666,255,249,2.674698795180723,2.7324299609561424,0.08875128274506716,-0.6504826070091738,-2.16,0.8332857353680744,0.668444659303536,0.47660223148274256,0.7294999918174052
2019-04-17,682,688,254,254,2.7086614173228347,2.732453584863537,0.08873614717832194,-0.2681226117795075,-0.88,0.8424269333214468,0.6720635256137064,0.4737252741514902,0.7350087635960283
2019-04-16,696,681,250,250,2.724,2.731893654854788,0.08901656201347516,-0.08867624941067655,-0.29,0.8496955234484745,0.65384390262722,0.47009083722906836,0.7421061592715978
2019-04-15,709,704,251,252,2.7936507936507935,2.731007444809126,0.08942067118563729,0.7005466187076586,2.24,0.8571795106448288,0.6483676499943967,0.46614983632713036,0.7493394070332099
2019-04-12,700,699,250,246,2.841463414634146,2.7291569976489445,0.08954109374252349,1.254244417743435,3.95,0.8619448488176618,0.6227301018119521,0.46104841062449414,0.7666977753488713
2019-04-11,691,700,249,248,2.8225806451612905,2.725925991200949,0.08980199191055607,1.0763085751662471,3.42,0.8598611859050163,0.6234479750992703,0.4566242120335664,0.5714491270884485
2019-04-10,695,697,247,248,2.810483870967742,2.7235789389206375,0.08954513457036628,0.9705153994582801,3.09,0.8638515179448051,0.6636094426601788,0.4507793532583183,0.6037016591038973
2019-04-09,705,710,249,250,2.84,2.72141340290144,0.08938101603008272,1.3267537377136958,4.18,0.8670625747864255,0.637150771931411,0.4470861005663735,0.5615469197039771
2019-04-08,715,711,256,250,2.844,2.7189335154190206,0.08863346711936211,1.4110526040073894,4.4,0.8675765139884487,0.6657319343082875,0.44435136441891065,0.7409807829313843
2019-04-05,713,713,254,256,2.78515625,2.7171222421715244,0.08743914990291386,0.7780726128286429,2.44,0.8669926861025888,0.5914584378309868,0.4402472831292992,0.7690876390465936
2019-04-04,725,706,253,250,2.824,2.7147890853918635,0.08792590541954377,1.2420789309706837,3.87,0.8626314902919279,0.5867294468897802,0.4371333011367402,0.565562878293402
2019-04-03,720,722,249,254,2.84251968503937,2.712672475222372,0.08717897588294125,1.489432612644463,4.57,0.8666770331843404,0.5888833149494469,0.43200029178352806,0.6119831274590036
2019-04-02,722,717,252,249,2.8795180722891565,2.7105323243311914,0.08592628692270866,1.9666362182037378,5.87,0.8635936372666494,0.6101210602661025,0.42575194486720325,0.7866712314925481
2019-04-01,704,707,246,247,2.8623481781376516,2.7077127472677507,0.08377762948888379,1.8457842721656272,5.4,0.8616446479012737,0.7031145983648842,0.41891143169596456,0.7960448519120717
2019-03-29,694,687,244,243,2.8271604938271606,2.705031098089861,0.08198467650621884,1.4896612506367037,4.32,0.861498981209062,0.7635113823519022,0.41291975016309157,0.7848196793856582
2019-03-28,687,684,245,242,2.8264462809917354,2.70247732524369,0.0811191447083305,1.528233023089484,4.39,0.8620650323318304,0.745475853814092,0.4087157233684494,0.7743177019452889
2019-03-27,707,699,253,249,2.8072289156626504,2.7001352901743823,0.08003459155984032,1.3380917350992707,3.81,0.8609499914839752,0.7726921810563221,0.40539227773694475,0.7664327548458634
2019-03-26,703,709,250,255,2.780392156862745,2.6975612143434997,0.07965246846445162,1.0399042756121513,2.98,0.8567430108397674,0.6599863950475292,0.4021225662159059,0.7569964686121391
2019-03-25,702,694,247,247,2.8097165991902835,2.696526802185062,0.07907169970607487,1.4314830391400515,4.03,0.8668525367102925,0.6149506877061279,0.3989184153827868,0.7663276034406213
2019-03-22,723,713,247,251,2.8406374501992033,2.696342825760484,0.07882379011529116,1.830597389793965,5.08,0.8721808916613359,0.44641042191423125,0.3926728855429895,0.81942332723805
2019-03-20,688,707,245,246,2.8739837398373984,2.696412104202272,0.07895275843694972,2.249087164914343,6.18,0.8768931183644421,0.4030482580232762,0.38779697467822616,0.7752386950736834
2019-03-19,683,688,241,244,2.819672131147541,2.697176727299147,0.0809218932073177,1.5137486160212195,4.34,0.8792484524661267,0.33994756925934166,0.3828401504536126,0.770053240325478
2019-03-18,687,680,242,242,2.809917355371901,2.69774991147326,0.08193344629174969,1.369006785083024,3.99,0.8797282377243487,0.44128938303671755,0.3788123231465256,0.7712423924378966
2019-03-15,680,680,240,240,2.8333333333333335,2.6987326225970367,0.0836959340484322,1.608210867906768,4.75,0.8786752794787233,0.3300086279828516,0.3758759329729046,0.739514846227414
2019-03-14,669,675,242,238,2.8361344537815127,2.697649059695292,0.08246330539352413,1.6793577873861947,4.88,0.882771963828522,0.23920816221456176,0.37212792409744133,0.7386246259704493
2019-03-13,664,657,239,238,2.7605042016806722,2.6958016755803555,0.08087691004913117,0.8000123404938584,2.34,0.8821870776348953,0.18003594254142874,0.3678169628541928,0.7512872915163428
2019-03-12,664,667,235,238,2.802521008403361,2.6965258170888107,0.0816920212578522,1.2974974750592583,3.78,0.8837357972073864,0.10118891807533537,0.3645772883122878,0.5782630884682635
2019-03-11,644,654,227,230,2.8434782608695652,2.6982222311916417,0.08512442981755032,1.7063965067285032,5.11,0.894043054645048,0.16183943221609448,0.3599742339151386,0.5985917938730453
2019-03-08,650,638,229,226,2.8230088495575223,2.7000359636696647,0.0895349763847073,1.373461979366329,4.36,0.9013687177279763,0.13762493307236773,0.35439917155634015,0.5901756422892316
2019-03-07,653,656,238,233,2.815450643776824,2.703277388375289,0.09793483763264652,1.1453866480311803,3.98,0.9084947319252774,0.1932127314663043,0.3510246145902973,0.5802225676941849
2019-03-06,660,659,239,239,2.7573221757322175,2.706979611910357,0.1069396620908501,0.4707567130621016,1.83,0.9095690377891056,0.18284639517221946,0.34681841556190535,0.6158238782117327
2019-03-05,667,661,243,240,2.754166666666667,2.711129294728551,0.11457823906272778,0.37561558189556676,1.56,0.9102270881526212,0.07367263570761289,0.3428464758748697,0.6090116266114641
2019-03-04,671,669,246,244,2.7418032786885247,2.7148371800332103,0.12026932584263691,0.2242142663258748,0.98,0.9093747211844071,0.2705323872805397,0.34031649313133877,0.7346356288063454
2019-03-01,668,667,243,243,2.7448559670781894,2.7176907802263326,0.12337421200520537,0.22018529164515038,0.99,0.9106454021941192,0.2756175132508608,0.3374517496646701,0.7401944294328984
2019-02-28,663,662,247,246,2.6910569105691056,2.7205083713160207,0.1263398179963678,-0.23311305346159275,-1.09,0.9115826681959952,0.18588098361548433,0.3340638534154987,0.733047802589962
2019-02-27,677,667,246,247,2.700404858299595,2.723229763046067,0.12786513866611754,-0.17850764473084796,-0.85,0.9076195343881485,0.20642896938621835,0.33109018101736576,0.7347124519238045
2019-02-26,679,673,247,245,2.746938775510204,2.7267959847479895,0.13087331163999996,0.15391060644680962,0.73,0.8978824075760268,0.011098516742404592,0.3290642540354012,0.7155824189393674
2019-02-25,673,675,246,244,2.7663934426229506,2.7333236613788077,0.1433317011384428,0.23072203135439764,1.2,0.8729305352805905,0.19963115678473153,0.32718579248546287,0.7189118073659075
2019-02-22,664,665,244,246,2.703252032520325,2.741480432283891,0.1612665410693502,-0.23705103061103305,-1.41,0.8696215042841081,0.207794441256007,0.32434734336708143,0.7233817239640322
2019-02-21,664,671,246,247,2.716599190283401,2.7530815162947313,0.1872944650296012,-0.19478592709915044,-1.34,0.8527285406039651,0.1382886566596232,0.3224897560368161,0.717415213038541
2019-02-20,675,662,246,245,2.7020408163265306,2.763134703561541,0.20451067407956314,-0.29873202222805423,-2.26,0.8341088659606125,0.22914440265836533,0.320985844543922,0.7064508052965093
2019-02-19,664,667,244,244,2.7336065573770494,2.7730402143897255,0.21880379384775664,-0.18022382664952316,-1.44,0.8327228025818064,0.07735157237093979,0.3188177419254729,0.6800958865514292
2019-02-18,674,662,244,244,2.7131147540983607,2.7807739451398494,0.22735686791441975,-0.2975902670640089,-2.49,0.8346579092540098,0.04964568596446305,0.31643008826154806,0.7106736895987706
2019-02-15,657,664,238,239,2.778242677824268,2.788208979859586,0.2340421957123168,-0.042583355556826706,-0.36,0.8359414430796254,0.07682118871561437,0.3136105290422048,0.694375639249174
2019-02-14,649,662,244,241,2.7468879668049793,2.794224907214425,0.2394451890083093,-0.1976942640004482,-1.72,0.8245245442994593,0.26582017815965875,0.30983095836846986,0.6308010496106362
2019-02-13,666,642,243,244,2.6311475409836067,2.8015378496542125,0.24616886339602487,-0.6921684014785001,-6.48,0.816810698154768,0.47753847247120884,0.3062327850039417,0.6909162093865165
2019-02-12,645,654,235,238,2.7478991596638656,2.8108246767673384,0.2526192397825072,-0.24909233816730908,-2.29,0.7971157223239583,0.7422842058412633,0.3015954902109758,0.7056367180615897
2019-02-08,604,641,235,232,2.7629310344827585,2.8186678140222408,0.25957948439982426,-0.21471950939555853,-2.02,0.7926765772918714,0.4557926501497735,0.2952981618188734,0.6852381135096569
2019-02-07,631,610,244,239,2.5523012552301254,2.825050955784693,0.26397926073674804,-1.0332239729490174,-10.69,0.8043471830246987,0.4268793493123978,0.2915666282002077,0.629682040955001
2019-02-06,634,631,243,246,2.565040650406504,2.8350315718166526,0.2676041284489357,-1.0089191186064541,-10.53,0.8226779790852256,0.213008570645502,0.2883635305940045,0.6592616260205436
2019-02-05,624,637,239,242,2.6322314049586777,2.8455806721574413,0.2723061278282247,-0.7834905108464834,-8.11,0.8352293063344525,0.18415301694560038,0.2835921028233663,0.6761893869258188
2019-02-04,629,630,238,239,2.6359832635983262,2.8554771612260774,0.2778046194127633,-0.7901016840242897,-8.33,0.8433528407885573,0.10581919606507867,0.28039240903358414,0.6241349589352947
2019-02-01,625,623,241,237,2.628691983122363,2.865767055336612,0.2837138184468975,-0.8356134132346547,-9.02,0.8510457596140794,0.2162443859270734,0.2815481875098595,0.5867717025641305
2019-01-31,634,629,234,241,2.6099585062240664,2.8766929326294206,0.29008060825057136,-0.9195182953248264,-10.22,0.8381519982113682,0.9919138876575881,0.284906554944308,0.46652816983611595
2019-01-30,623,626,232,231,2.70995670995671,2.8889490414353216,0.2978660940842529,-0.6009154282191743,-6.6,0.8046527248218062,0.9930643774177438,0.2832902402540326,0.5531022464398131
2019-01-29,619,623,230,231,2.696969696969697,2.8992097279255162,0.30469966601001014,-0.6637356502687317,-7.5,0.7278439871712126,1.0,0.28259404762464735,0.5596586927122986
2019-01-28,618,615,228,227,2.709251101321586,2.907853306569095,0.30801684803356283,-0.6447770844855486,-7.33,0.6660616972851899,1.0,0.2810296382377257,0.5728575722058924
2019-01-25,609,618,227,228,2.710526315789474,2.9160858682460287,0.31083713448581907,-0.6613095079408305,-7.58,0.6087601926437619,0.9799441792638123,0.2806170490527981,0.41673937122783244
2019-01-24,601,603,224,224,2.6919642857142856,2.92360564808779,0.31259028070933376,-0.7410382749196834,-8.6,0.569715341848968,0.9752417936235855,0.27959216934463194,0.4429351455615583
2019-01-23,610,608,222,223,2.726457399103139,2.9312437527367643,0.31383321878791454,-0.6525324324319474,-7.51,0.5464307759776298,0.9820044221255269,0.2791809656470305,0.44881789173554515
2019-01-22,625,616,228,225,2.7377777777777776,2.9381980740295623,0.3149949527838531,-0.6362651035532987,-7.32,0.5301678977339829,0.9638113290829545,0.27974855968867046,0.3976953087049537
2019-01-21,622,622,233,229,2.7161572052401746,2.945080613712102,0.31617772071838274,-0.7240339640370418,-8.43,0.5228612775603722,0.9618788717985874,0.2803663849049546,0.4841766711052903
2019-01-18,618,609,226,229,2.6593886462882095,2.9527276181713336,0.3174814459785337,-0.923956267677318,-11.03,0.5111245760349327,0.9821479106540072,0.2800208308517215,0.49592383266029516
2019-01-17,598,615,225,226,2.7212389380530975,2.9599460655644534,0.3168839020707994,-0.7532952161704417,-8.77,0.5030888728663522,0.9732862643531419,0.27817672790226766,0.3370901069024097
2019-01-16,601,588,227,223,2.6367713004484306,2.9658334223594043,0.3164958311188312,-1.0397044433341192,-12.48,0.49540751691443957,0.9391689864990888,0.27521786670712733,0.35051462116213356
2019-01-15,594,601,218,228,2.6359649122807016,2.9738893230923806,0.3157059474372527,-1.070377082075219,-12.82,0.48550504144476453,0.9749487348366113,0.27485561015776466,0.32431547918091175
2019-01-11,601,602,220,221,2.723981900452489,2.9827917072579226,0.31546514901462497,-0.8204069692447562,-9.5,0.454222863108285,0.9769225261754544,0.2791383829454005,0.2896412163875214
2019-01-10,589,599,222,221,2.7104072398190047,2.9901182070886243,0.3157500001809307,-0.8858621286123198,-10.32,0.42855881580195215,0.9652737537712552,0.27875926530589357,0.20742420483601282
2019-01-09,584,596,230,227,2.6255506607929515,2.9976209004736707,0.31569982825583187,-1.1785569911023415,-14.17,0.4234473509246938,0.9736080316076609,0.27769051245714604,0.22418131588780915
2019-01-08,583,575,223,227,2.5330396475770924,3.0055457851624063,0.3137142570429402,-1.5061672428889286,-18.65,0.41305140373476895,0.9873365833389873,0.2726108122613691,0.13322093195320672
2019-01-07,580,582,225,224,2.5982142857142856,3.0151194409252082,0.31008365697514734,-1.34449251301347,-16.05,0.39782827805977444,0.9887904285753664,0.26348288332015185,0.1259676096800459
2019-01-04,558,562,216,217,2.589861751152074,3.024005995547057,0.30754839713570614,-1.4116290263200966,-16.76,0.3757327723429973,0.9774385386336867,0.2553667253474366,0.11134841301344506
2018-12-28,569,565,222,223,2.5336322869955157,3.032891872478474,0.3044888565819283,-1.6396645548459456,-19.71,0.4449948456531329,0.9369052429393142,0.24985234259971945,0.07213529910544127
2018-12-27,568,564,224,222,2.5405405405405403,3.042135318735901,0.29967709554379984,-1.6737841685403314,-19.74,0.43945999356261617,0.9240709116507637,0.23951924646656247,0.05776847653394229
2018-12-26,550,551,211,212,2.599056603773585,3.050782453265388,0.29438893283059814,-1.5344525527790218,-17.38,0.4065565594843433,0.8973213065141367,0.22453458553807526,0.10667113111474136
2018-12-25,550,546,204,204,2.676470588235294,3.0583413665981993,0.2899377197215615,-1.3170786427155141,-14.27,0.3486162131541036,0.847795226874243,0.20378628372828528,0.09330646233725493
2018-12-21,563,576,220,216,2.6666666666666665,3.0647106476439507,0.2867078818818473,-1.3883259098587275,-14.93,0.3233590017824349,0.8389673925067915,0.1926239353135139,0.12142182313438887
2018-12-20,599,582,227,219,2.6575342465753424,3.0698683979868866,0.28295576214454643,-1.4572389276911262,-15.52,0.29442763782208464,0.8137911347586118,0.17941923888856948,0.10486969921917028
2018-12-19,605,600,227,226,2.6548672566371683,3.075849574018943,0.2788884859246005,-1.5095005302427227,-15.86,0.269268446091619,0.8306542735758394,0.17070954869594251,0.1253457683556623
2018-12-18,600,603,230,232,2.5991379310344827,3.0816437558545666,0.2745626696785412,-1.7573613535481836,-18.56,0.25503931199582774,0.8738048872268944,0.16367865955350755,0.11797281433087742
2018-12-17,625,614,232,232,2.646551724137931,3.0880225970462156,0.2687750639959639,-1.6425291332640664,-16.68,0.23603300328306245,0.6591215970785406,0.1573185915820099,0.13929821619874605
2018-12-14,623,617,237,233,2.648068669527897,3.094679685168821,0.26389706111501976,-1.6923682808512528,-16.87,0.2147162933866331,0.7708429484123133,0.14651521794829853,0.13316261917825345
2018-12-13,625,629,235,237,2.654008438818565,3.1018267751539166,0.2589164090585554,-1.72958654093675,-16.87,0.20072668591473647,0.7672561371521367,0.13734169657722659,0.08474232328092857
2018-12-12,625,631,235,233,2.708154506437768,3.108369073983853,0.25366416380452605,-1.577733967398291,-14.78,0.17687209259628128,0.7192414225083703,0.12511229005772354,0.11998621344703697
2018-12-11,623,616,235,236,2.610169491525424,3.112037195209034,0.24981015849007956,-2.00899637835801,-19.23,0.15677429737976656,0.7515260034568243,0.112967556050134,0.12861756337317548
2018-12-10,629,629,238,236,2.6652542372881354,3.116621267260662,0.24363689146599202,-1.8526218556500114,-16.94,0.13662697851659436,0.8421967443504834,0.10147505272489796,0.12408592566414162
2018-12-07,642,641,240,239,2.6820083682008367,3.1226868330810835,0.237919907930582,-1.8522134978667857,-16.43,0.127290531404505,0.6460662131421272,0.09102777601177886,0.1417546539571785
2018-12-06,648,643,244,241,2.66804979253112,3.1286583232366745,0.23233943222420433,-1.9824810893962823,-17.26,0.12620842131995777,0.5012609655466034,0.0789535384124443,0.15688184667444222
2018-12-05,640,652,242,245,2.6612244897959183,3.134780232435675,0.22608706223390254,-2.0945724976948514,-17.79,0.14113184773901974,0.5628280132222593,0.06940450610444644,0.19257497487880265
2018-12-04,666,651,254,247,2.6356275303643724,3.141126147792968,0.21928314544778704,-2.305232426305918,-19.18,0.1660899890190276,0.6702371858694384,0.06079401488485307,0.14699427700895606
2018-12-03,670,668,254,252,2.6507936507936507,3.147317780721443,0.21133447816976908,-2.3494705370740547,-18.73,0.20804998517002934,0.5442165323977082,0.05292563040141661,0.18803740944598762
2018-11-30,663,664,250,254,2.6141732283464565,3.1532844066880688,0.20340000101134978,-2.6504974221289688,-20.62,0.26290313942313703,0.26990440033987195,0.045622038325702816,0.20858351874237746
2018-11-29,681,673,249,249,2.7028112449799195,3.159762096976783,0.1936291424649628,-2.3599280881985445,-16.91,0.2977928929104235,0.42167455891804784,0.03733297422466923,0.1925839550737961
2018-11-28,685,685,243,245,2.795918367346939,3.1652500374391974,0.18629412489422903,-1.982519149768955,-13.21,0.3146202490486171,0.5048567666920619,0.029575579934404163,0.1905410384000391
2018-11-27,688,683,239,240,2.845833333333333,3.170959631621698,0.18138465625321554,-1.7924685858460034,-11.42,0.3189913243922637,0.21369495302310093,0.019374319174309873,0.20765313375242245
2018-11-26,658,683,233,233,2.9313304721030042,3.1749360911320554,0.17743955432732833,-1.3728935464956378,-8.31,0.3008197924171068,0.09912978786347382,0.006886346968242633,0.31535288145572504
2018-11-22,670,667,234,233,2.8626609442060085,3.1766359985628387,0.17569979552112164,-1.7869972667047638,-10.97,0.2867886553215373,0.8613530895907064,-0.007251623257490829,0.29577605440996746
2018-11-21,651,669,238,232,2.8836206896551726,3.1807175375908656,0.17187256433694162,-1.7285879749443884,-10.3,0.2610721412598665,0.8855026555110884,-0.02196538689952322,0.2766255710695851
2018-11-20,664,666,248,242,2.7520661157024793,3.1832097873166254,0.16887550485385153,-2.5530266925760907,-15.67,0.29063363967002076,0.4037167375629096,-0.035162929074035586,0.28781252570257015
2018-11-19,675,669,244,248,2.6975806451612905,3.1871191389700844,0.16210766772292615,-3.0198355246558193,-18.15,0.3596050649878626,0.8033612251166435,-0.046104641466389214,0.320491560402535
2018-11-16,708,684,244,243,2.814814814814815,3.187684730367934,0.16046435909917048,-2.3236930471437427,-13.25,0.4086931291370269,0.7998204509313657,-0.05816767424183601,0.3827250066298623
2018-11-15,716,709,242,242,2.9297520661157024,3.1851803211968583,0.1675726142461322,-1.524284002074352,-8.72,0.44895472936692526,0.7617215578013419,-0.06679659843291871,0.3778191496610482
2018-11-14,742,727,243,244,2.9795081967213113,3.1823985008199642,0.17341955747841842,-1.1699390025482108,-6.81,0.4782255785650225,0.8260840668420883,-0.07367998980624407,0.41031608800255664
2018-11-13,746,742,241,242,3.0661157024793386,3.180168323503136,0.17705185327466524,-0.6441763749677585,-3.72,0.4895290478120091,0.5813966403634107,-0.0800409004800457,0.36893726709741703
2018-11-12,754,764,246,247,3.0931174089068825,3.17657675370314,0.1819922204245064,-0.45858743083404563,-2.7,0.507999543982612,0.27598188644528476,-0.0859216866582614,0.38500685253796524
2018-11-09,749,761,246,248,3.068548387096774,3.172299957898745,0.187586188565286,-0.5530874719268689,-3.38,0.5177965432680356,0.23985082173617994,-0.09155554352590745,0.36017758839680114
2018-11-08,750,752,252,248,3.032258064516129,3.167848564438135,0.19385190002909133,-0.6994540672629882,-4.47,0.5335762453231686,0.9097427440215475,-0.09714603735256368,0.3630401959203037
2018-11-07,742,736,252,249,2.9558232931726907,3.164751790244587,0.19780800347058158,-1.0562186231406385,-7.07,0.559086564555737,0.9117035504382669,-0.10398012263481196,0.36405170548238264
2018-11-06,721,742,247,251,2.956175298804781,3.1624757992281793,0.20115261618913266,-1.0255919327910978,-6.98,0.5823492246949444,0.9652160773674245,-0.11065567122111432,0.3763328342695287
2018-11-05,731,718,247,248,2.8951612903225805,3.160273243331547,0.20427957423702514,-1.2977898255327167,-9.16,0.6190118491577743,0.940259410836932,-0.12055168883554564,0.4191011433916966
2018-11-02,789,739,243,249,2.967871485943775,3.159531175098439,0.20533961136853723,-0.9333790391308333,-6.46,0.638199954727748,0.9680272960943856,-0.11997711421479108,0.38768880244610404
2018-11-01,774,780,237,241,3.236514522821577,3.1575452891678855,0.2078880023811704,0.3798643151560922,2.44,0.6271972234691695,0.9627177263509352,-0.1221663975496259,0.27083351289499025
2018-10-31,825,804,230,238,3.3781512605042017,3.151625510468024,0.21183885495506558,1.069330506361675,6.71,0.5594179610638454,0.8655687858984342,-0.1225387708102727,0.2802692357076789
2018-10-30,770,804,219,225,3.5733333333333333,3.143726350804158,0.21427629795405684,2.0049206871274556,12.02,0.49957941570303627,0.9851086137140252,-0.12244466759668612,0.43019710860979155
2018-10-29,764,767,219,221,3.4705882352941178,3.1328596841374914,0.21287505490345865,1.5865106943121647,9.73,0.456290631144901,0.950428048427269,-0.12724460672981658,0.4622130015569035
2018-10-26,734,751,222,218,3.444954128440367,3.1228453369351956,0.2144126305725723,1.502284593239702,9.35,0.4400150261605911,0.9633605754719118,-0.13511046566388982,0.5051830380576843
2018-10-25,723,729,222,220,3.3136363636363635,3.113797861124297,0.2149456622554169,0.9297163776889859,6.03,0.40216667142686313,0.9617702700282705,-0.15183094754552529,0.5736365461915701
2018-10-24,750,749,231,229,3.2707423580786026,3.1066530799795156,0.21707965684472919,0.755894313102104,5.02,0.3723205589425889,0.9621399506140955,-0.16743308189749742,0.5943738773254612
2018-10-23,770,746,236,231,3.2294372294372296,3.100209848538468,0.21927419854617386,0.5893414809200611,4.0,0.34305483478324883,0.9704982521045786,-0.18152738597100493,0.5613788829784032
2018-10-22,777,781,236,237,3.2953586497890295,3.093885379356856,0.22227573944089224,0.9064114281610545,6.11,0.3444217026405122,0.9599773215838779,-0.1912755186228307,0.5480063130920165
2018-10-19,782,782,234,235,3.3276595744680852,3.0864242287959835,0.22476554082828723,1.0732754886853266,7.25,0.34330298221589506,0.9590553807572113,-0.20123821910880307,0.6349246682876841
2018-10-18,786,794,240,238,3.3361344537815127,3.0787901283472934,0.2261614486543914,1.1378788337506631,7.71,0.33651952117204703,0.943445303809878,-0.20905351330024038,0.6270045619167571
2018-10-17,785,778,240,240,3.2416666666666667,3.071095484224584,0.22709031996098733,0.7511160426009599,5.26,0.33049114557350656,0.9150488808996318,-0.21893812757668757,0.617372394413436
2018-10-16,773,779,232,236,3.3008474576271185,3.0659140783288925,0.22757216860029206,1.0323467089284681,7.12,0.3300015689744336,0.9137029476763426,-0.22919271493913132,0.598923602321141
2018-10-15,784,782,234,233,3.356223175965665,3.0607457541004757,0.2265774144597845,1.3040903594459283,8.8,0.3450665618853073,0.8695103057641389,-0.23794288393348584,0.5742086040372256
2018-10-12,789,793,231,235,3.374468085106383,3.052621962094403,0.22676030131643649,1.419323052331168,9.54,0.35795186146860336,0.7689161898182315,-0.24627894887539736,0.590138767755412
2018-10-11,792,794,233,233,3.407725321888412,3.0436562651773387,0.22715078700468253,1.6027637918928646,10.68,0.38686411212878563,0.7678261961774812,-0.25271669824793325,0.4482903215006314
2018-10-10,850,831,241,241,3.4481327800829877,3.0335396554433163,0.2276066333757995,1.8215335752325814,12.02,0.39753139878192784,0.6400669219023821,-0.2586953883631892,0.3630014597534512
2018-10-09,854,847,242,240,3.529166666666667,3.024595364033806,0.22429516696287013,2.2495861567823603,14.3,0.3990359029857284,0.7227096420474006,-0.2636378460077824,0.28347897217110973
2018-10-05,847,849,248,244,3.4795081967213113,3.0153268070951245,0.2175134045488691,2.1340357877663507,13.34,0.3868626316621666,0.7850515976326267,-0.26717000600724133,0.3339254848774501
2018-10-04,847,843,251,252,3.3452380952380953,3.006619314885397,0.2117524040321654,1.5991260259848659,10.12,0.36140641892120434,0.7817865463263973,-0.2710439787964509,0.3677289964900627
2018-10-03,832,835,255,251,3.3266932270916336,3.000281722938049,0.20861265687242936,1.5646773740731912,9.81,0.3245074935738157,0.8276708222282586,-0.2735229255128416,0.3247965953457739
2018-10-02,834,835,254,255,3.2745098039215685,2.9934586216424446,0.2061795618606726,1.3631379354130475,8.58,0.26612920498148346,0.8865321240928243,-0.27733473000944814,0.3820734085983472
2018-10-01,821,826,254,253,3.2648221343873516,2.986915608040607,0.20493946498825585,1.3560420212996565,8.51,0.21596776379296506,0.801656870757241,-0.27858194967289207,0.3974956224125891
2018-09-28,838,825,253,254,3.248031496062992,2.981660945361577,0.20278763205771524,1.3135443616482654,8.2,0.14955016102856986,0.7604415321597959,-0.2802518381471293,0.40009656025090745
2018-09-27,829,820,253,252,3.253968253968254,2.977281061812538,0.20052194354353506,1.3798349809812458,8.5,0.09960700264648144,0.5065875105739321,-0.28186135859180733,0.32521206284662973
2018-09-26,827,829,256,252,3.2896825396825395,2.9724246029636836,0.19815881046727046,1.6010286697358675,9.64,0.04256399180872389,0.3877320804002099,-0.2828285725276665,0.31797841952498906
2018-09-25,825,829,259,259,3.200772200772201,2.967536528075609,0.1947651290426844,1.197522748774378,7.29,-0.08386974875040164,0.36409093685725114,-0.2865606117776159,0.38982266520838393
