DATE,OPEN_1824,CLOSE_1824,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-11,1454,1436,2115,2105,0.6821852731591449,0.5588772376808513,0.05552614513340269,2.220720260375424,18.08,-0.2534421024360526,0.8491004258149111,0.6617823009596093,0.2113584404665923
2018-10-10,1476,1486,2273,2226,0.6675651392632524,0.5567113292844988,0.053815896852493654,2.059871087582126,16.61,-0.23234671405789598,0.8582180728634511,0.6708169626531519,0.30117167332192796
2018-10-09,1450,1456,2280,2280,0.6385964912280702,0.5545728975792915,0.05253987078319572,1.5992348743204874,13.16,-0.22487740941428472,0.8119633854091007,0.6772337467035866,0.2669584820889423
2018-10-05,1475,1472,2400,2312,0.6366782006920415,0.5528008506579049,0.05191359785831343,1.6157105940347487,13.17,-0.2350497120239629,0.6776109765820127,0.6841847064576643,0.37748535108045184
2018-10-04,1498,1486,2550,2532,0.5868878357030016,0.5510307212526484,0.051282966132762106,0.6992012583189083,6.11,-0.2728481009808797,0.6742978995350639,0.6877898400497695,0.33601248767252745
2018-10-03,1516,1492,2538,2511,0.5941855834328953,0.5497846620549073,0.05153134523413641,0.8616293864685504,7.47,-0.3156929958478895,0.40657812454373377,0.6919407430411212,0.3243320126276832
2018-10-02,1514,1499,2504,2534,0.5915548539857932,0.5481847048166082,0.05198875132865335,0.8342217895370335,7.33,-0.374332737174714,0.45127181724497495,0.69587506819221,0.26670374453390444
2018-10-01,1491,1495,2410,2454,0.6092094539527302,0.5466043404026081,0.05244585596932955,1.1937094436352362,10.28,-0.41007572108690826,0.36393891645459575,0.7009734716310498,0.22138430098523393
2018-09-28,1517,1500,2406,2419,0.6200909466721786,0.5446655381252934,0.052782312860741136,1.4289902139355797,12.16,-0.4368297504919644,0.3684089127389488,0.7070210301933123,0.2081680823085877
2018-09-27,1509,1487,2418,2379,0.62505254308533,0.5424891251258172,0.0529922646610057,1.5580277326827858,13.21,-0.44871209620628,0.0458624034460865,0.7135614134231693,0.12247574929185712
2018-09-26,1531,1536,2413,2428,0.6326194398682042,0.5402006692083303,0.05308328253878099,1.741014614014415,14.61,-0.49158377253543084,0.01581991981498047,0.7216516175089007,0.09905015210811063
2018-09-25,1515,1537,2371,2415,0.6364389233954452,0.5375996681127608,0.053270043489323154,1.8554378560343123,15.53,-0.5377297404329481,0.04215017602743086,0.7301743370007976,0.10058529133459992
2018-09-21,1504,1510,2344,2367,0.6379383185466836,0.5348512738010534,0.05341695156992823,1.9298563792184735,16.16,-0.5627509378141969,0.05456583663079628,0.7386745858312697,0.07279620490724113
2018-09-20,1485,1500,2377,2312,0.6487889273356401,0.5321427347675897,0.05327117174830192,2.189668234053227,17.98,-0.5695977138430709,0.02220221343757323,0.7480495102567383,0.10461701902005865
2018-09-19,1480,1482,2335,2355,0.6292993630573248,0.5292011753076934,0.052838238513126384,1.8944270393261584,15.91,-0.5866216434864158,0.038280018674533955,0.7553190956176422,0.0802424200701507
2018-09-18,1449,1472,2214,2295,0.6413943355119825,0.5265294599674529,0.05277526289157206,2.17649082640331,17.91,-0.5815491610423931,0.06759811213630117,0.7634244606462348,0.05219539036504427
2018-09-14,1463,1461,2181,2221,0.6578117964880684,0.5236381372301948,0.052341444488846964,2.5634305772066273,20.4,-0.4896945090080091,0.11601267080266497,0.7723669520820752,0.03993548038093102
2018-09-13,1410,1448,2116,2161,0.6700601573345674,0.5205295450881197,0.05119113188161733,2.921025707973141,22.32,-0.4053330211963233,0.25574830764658196,0.7828802635599422,0.04998390368591923
2018-09-12,1395,1403,2178,2132,0.6580675422138836,0.5173518850866702,0.04916740587565763,2.8619703362645903,21.38,-0.3040791710933621,0.13462483979751716,0.7914958413200903,0.04335285915923965
2018-09-11,1405,1410,2226,2178,0.6473829201101928,0.5142730310794132,0.04745965843465338,2.8046954702393605,20.56,-0.19900934773429155,0.05311045690531964,0.7998231589079373,0.048935298375849694
2018-09-10,1417,1405,2224,2232,0.6294802867383512,0.5112748627646837,0.046037315901458147,2.567600253383225,18.78,-0.11962380409765908,0.0006652121122401908,0.8068912718584388,0.02191622062453601
2018-09-07,1400,1432,2260,2240,0.6392857142857142,0.508396337520326,0.045299856761938935,2.88939935181786,20.47,-0.06801001805047857,0.040360695289111466,0.8154046989570671,0.0847443931006554
2018-09-06,1330,1363,2290,2279,0.598069328652918,0.5054606265553264,0.043832998778196415,2.1127621809817247,15.48,-0.06508091191624409,0.14471113449463158,0.8196726430424839,0.13365449878824992
2018-09-05,1292,1317,2308,2310,0.5701298701298702,0.5030001872268689,0.04374464494404115,1.5345805866952313,11.77,-0.08801144448804091,0.00332333084090635,0.8216826099382222,0.14316500837335916
2018-09-04,1327,1297,2352,2309,0.5617150281507146,0.5010407043474542,0.04398458191266032,1.3794452775234,10.8,-0.13241072015397123,0.012418699784694164,0.8230928162387354,0.11609120973827125
2018-09-03,1338,1327,2314,2332,0.5690394511149228,0.4992473157634945,0.04421560946207496,1.5784501491784502,12.26,-0.15380640494138345,0.017767072416679866,0.8252405471657805,0.1015535259815703
2018-08-31,1322,1327,2327,2312,0.573961937716263,0.49744714433437726,0.044085713954985783,1.7355915673728697,13.33,-0.1886748859037638,0.15803253739036283,0.8277254116396205,0.10029314810700768
2018-08-30,1317,1342,2396,2368,0.566722972972973,0.49554604107807687,0.04381866559990738,1.6243518811090085,12.56,-0.22098189538947216,0.43765424943404185,0.8300551120711149,0.12950046822239203
2018-08-29,1296,1303,2360,2369,0.5500211059518785,0.4937820086556475,0.04358018577793687,1.2904740145624367,10.22,-0.2481216420254678,0.44042337182222807,0.8311675791195982,0.13690512705355762
2018-08-28,1302,1289,2378,2372,0.5434232715008431,0.4925353504313616,0.043289933286888606,1.175513963771669,9.36,-0.2780243183644242,0.33646794559032933,0.8318878646976872,0.13146145376082674
2018-08-27,1295,1283,2335,2353,0.5452613684657883,0.4912360344949661,0.043205413678638824,1.250429734862899,9.91,-0.31081435048521394,0.31546033469535983,0.8325508443800459,0.12161339109191394
2018-08-24,1280,1279,2344,2316,0.552245250431779,0.4899601059079122,0.04300365534754743,1.4483686100748867,11.28,-0.34642086592975024,0.2889990385592572,0.8334631816455473,0.1273932562715463
2018-08-23,1285,1270,2313,2321,0.5471779405428695,0.48872978801080413,0.042521356923964436,1.3745599096609453,10.68,-0.37734235458946613,0.1666010233523465,0.8342156266319735,0.10678804302487771
2018-08-22,1260,1278,2271,2310,0.5532467532467532,0.48787683022850226,0.04197851733838638,1.5572232456736814,11.82,-0.3928008517617939,0.12555284885729845,0.8353773064881992,0.0990721582912194
2018-08-21,1252,1260,2262,2260,0.5575221238938053,0.48739330848431694,0.04142802266636101,1.692786932513484,12.58,-0.4051535628407857,0.20439098216281498,0.8365469416364241,0.09603317297919217
2018-08-20,1273,1260,2284,2272,0.5545774647887324,0.4868826554596951,0.04079160208297315,1.659528085985468,12.21,-0.4060173133547295,0.09989048574435433,0.8375778902537486,0.07858163057884758
2018-08-17,1281,1279,2255,2274,0.5624450307827616,0.4864095675166039,0.040205294517379746,1.891180357683725,13.52,-0.3807430183744257,0.23684713862904272,0.8393769798390812,0.06893009234662413
2018-08-16,1258,1281,2266,2270,0.5643171806167401,0.48597313659324565,0.03954986949043815,1.9808926055352831,13.88,-0.35347368857472516,0.2459545144330052,0.8413181355944732,0.07754617026534603
2018-08-15,1280,1278,2398,2315,0.5520518358531318,0.4854522745217228,0.03876409801099931,1.7180732881366507,12.06,-0.3475781391561157,0.1859150896871113,0.8426124562165089,0.09395950338666453
2018-08-14,1264,1278,2375,2392,0.5342809364548495,0.48496496838993425,0.03814864510141535,1.2927318371022727,9.23,-0.31186126480597454,0.38427036268992076,0.8431457664392022,0.09272748896788358
2018-08-13,1276,1260,2411,2368,0.5320945945945946,0.4847358094651232,0.03790254288022,1.2494883332533957,8.9,-0.3124530051451929,0.25970069724935135,0.8433262239189367,0.09962158226951773
2018-08-10,1206,1278,2491,2447,0.5222721700040867,0.48437156769182516,0.037575529193479805,1.0086511920326622,7.26,-0.2792752404131585,0.1352375307230384,0.8434773252517522,0.12225126529471725
2018-08-09,1234,1219,2450,2499,0.48779511804721887,0.4840390091881348,0.03734830786932757,0.10056971984449072,0.77,-0.28527771860238216,0.2392387966504102,0.8422879798732904,0.13988904547962372
2018-08-08,1244,1223,2504,2457,0.49776149776149775,0.48426499205439966,0.03742155507360137,0.3606612734439531,2.71,-0.30798964149334457,0.26335170938403,0.8414488872335877,0.12243738811454807
2018-08-07,1232,1253,2498,2500,0.5012,0.4842923446743449,0.03743215833984853,0.4516879623170427,3.37,-0.3209030895777257,0.2542638960582698,0.8408805369758863,0.11453608431665746
2018-08-06,1274,1236,2452,2504,0.4936102236421725,0.48440366833108034,0.03749463962754492,0.24554324038171813,1.87,-0.34167290386681964,0.3224510897986904,0.8402782362878616,0.10678153029462606
2018-08-03,1288,1272,2544,2435,0.5223819301848049,0.48438789447539826,0.03749101182049583,1.0134171862663854,7.27,-0.3416054371005683,0.3346192142732898,0.8403213665464719,0.1163504296215867
2018-08-02,1294,1283,2543,2525,0.5081188118811881,0.48409727818903464,0.03727924992965221,0.6443674091480732,4.73,-0.33786089433037597,0.3314623429635619,0.8401095504832794,0.11890140519232834
2018-08-01,1312,1291,2529,2566,0.5031176929072486,0.48394542084862563,0.03720421039499799,0.5153253315974325,3.81,-0.338917145057319,0.3977306666931872,0.839960402475279,0.1013547431140478
2018-07-31,1338,1313,2488,2490,0.5273092369477912,0.4839376397840014,0.03720026061826782,1.1658949814585826,8.23,-0.3352303732111425,0.3824420958524647,0.8389543219406229,0.10980228832401984
2018-07-30,1345,1339,2541,2495,0.5366733466933867,0.48359701838732966,0.036917455211835044,1.437702788599627,9.89,-0.3191905453553908,0.33650282201255244,0.8396183618208707,0.09662532526265016
2018-07-27,1333,1339,2560,2562,0.5226385636221702,0.48325146672623853,0.036538381365791586,1.0779650171588375,7.54,-0.3128564294627419,0.39751882171781033,0.8396006352203801,0.1018735401279468
2018-07-26,1300,1326,2550,2551,0.519796158369267,0.4832017542255097,0.036487259821582366,1.0029364858500969,7.04,-0.3078087364606243,0.6552241734849444,0.839837403722932,0.09725730262362103
2018-07-25,1284,1291,2480,2519,0.5125049622866217,0.4832180533588669,0.03650387243024444,0.8022959477441569,5.71,-0.30585440847617107,0.5620896245577436,0.839679977088953,0.09546040109438658
2018-07-24,1259,1273,2469,2473,0.5147594015365953,0.48302721446168523,0.03638749210190816,0.8720630425982561,6.16,-0.3104762788878728,0.5603051276139529,0.8388868942814535,0.11265778193692122
2018-07-23,1249,1252,2480,2474,0.5060630557801131,0.482684281880549,0.036207570806589436,0.6456874454363946,4.62,-0.3201195483195731,0.5411727100344631,0.8369878128546829,0.13766929488094953
2018-07-20,1263,1257,2539,2502,0.5023980815347722,0.48224279409358956,0.0361215828266044,0.5579846137400647,4.01,-0.3272080767393103,0.4987775175651571,0.834867725736546,0.14958430376190385
2018-07-19,1285,1270,2527,2532,0.5015797788309637,0.48183711001678203,0.036063752934705415,0.5474380009736208,3.94,-0.32598110879237724,0.5913635802095351,0.8336611408450512,0.12441421024835853
2018-07-18,1280,1267,2565,2525,0.5017821782178218,0.48171404551441444,0.036011883494457816,0.5572641793783379,4.0,-0.32039746055565066,0.7728404282347298,0.8317983417556446,0.1463309614429737
2018-07-17,1250,1260,2485,2524,0.49920760697305866,0.4814972380502487,0.03593928652821032,0.49278576826805753,3.55,-0.32669526629373,0.7814815414378049,0.8301870627777602,0.13856682786177893
2018-07-13,1277,1248,2427,2473,0.504650222401941,0.48124985886832355,0.035880335854329204,0.6521779402684731,4.64,-0.34113315404119143,0.37998952302540123,0.8285585752167612,0.12810854111250547
2018-07-12,1290,1275,2408,2414,0.528169014084507,0.48095581314452346,0.03577757958615011,1.319630938876041,8.94,-0.3473481889916249,0.38717448826684825,0.8274288485605504,0.144283811657287
2018-07-11,1264,1280,2454,2451,0.5222358221134231,0.4803425169437641,0.035354739887729615,1.1849416882345298,8.02,-0.35071854675188147,0.38125501872355777,0.8263056296985712,0.15029316936699677
2018-07-10,1290,1279,2505,2487,0.5142742259750703,0.47999612251026075,0.03506869844703335,0.9774558219371086,6.67,-0.35215641589505275,0.3665116470322993,0.8248116834190462,0.16438884213519972
2018-07-09,1245,1267,2506,2508,0.50518341307815,0.47951617337824975,0.0348418728728618,0.7366779562499441,5.08,-0.3578747535546689,0.2606025473842956,0.8230206476073744,0.17437358480285325
2018-07-06,1216,1225,2428,2490,0.4919678714859438,0.4792072905497175,0.03471541448147806,0.36757679914881963,2.59,-0.38242955944459484,0.13754668694386502,0.8216069131887035,0.15631588901797233
2018-07-05,1227,1211,2441,2403,0.503953391593841,0.47912781352982603,0.03469292557404389,0.7155804145438994,4.93,-0.4408965899988948,0.16253289866772708,0.8202327224181128,0.15006648157665187
2018-07-04,1219,1232,2425,2435,0.5059548254620123,0.478721799030541,0.03457800935335202,0.7875822507067286,5.38,-0.45433360320302113,0.15997263753517088,0.8197011482586549,0.13900265001730244
2018-07-03,1238,1225,2449,2445,0.5010224948875256,0.4780763159394681,0.03451541391644764,0.6648096124127011,4.58,-0.46678492881872774,0.2270702500584882,0.8199165892741662,0.13177682106866623
2018-07-02,1272,1235,2517,2458,0.5024410089503661,0.47760911622301505,0.03443871794624854,0.7210457940422856,4.94,-0.4449746038104286,0.661522930566034,0.8197339610764492,0.13141149616133208
2018-06-29,1286,1274,2498,2510,0.5075697211155379,0.4771388717773012,0.03433707591778448,0.8862388111060849,6.0,-0.40852486709096625,0.3309336722641486,0.8199338901364093,0.13289489289464612
2018-06-28,1296,1283,2461,2493,0.5146409947853992,0.47665318169467935,0.034160372926761905,1.1120432781036593,7.38,-0.3837942107912615,0.438232550883841,0.8203084404290821,0.1258738835205762
2018-06-27,1272,1295,2496,2467,0.5249290636400487,0.47610546617949095,0.033875027356335796,1.4412858459707194,9.3,-0.3420171604066317,0.5583671350776975,0.8207725142647899,0.13537645739650406
2018-06-26,1275,1291,2431,2487,0.5190993164455167,0.47530206417153664,0.033419024224448264,1.3105485061391882,8.44,-0.3236004651505892,0.4179606997745683,0.8201659825920395,0.15620804589757653
2018-06-25,1306,1283,2501,2468,0.5198541329011345,0.474577187183193,0.033048736608698254,1.370005342534782,8.71,-0.2715535823030945,0.839266320996189,0.8182900761856062,0.1965586078768521
2018-06-22,1287,1290,2472,2482,0.5197421434327155,0.4739151144178004,0.03262978565306578,1.404453878495196,8.82,-0.20888571092761515,0.6590156460220125,0.8156887949408331,0.24352775912079733
2018-06-21,1286,1271,2509,2506,0.5071827613727055,0.4733768891760356,0.032199521403706834,1.0498874120774386,6.67,-0.1875384675963301,0.5561930193676455,0.812849049451661,0.24641012360773717
2018-06-20,1287,1288,2545,2547,0.5056929721240675,0.47288435577720567,0.03196028368747942,1.0265433394671257,6.49,-0.18183438913771668,0.5646355608766239,0.8106613889744043,0.2340786367851504
2018-06-19,1305,1286,2622,2552,0.5039184952978056,0.47254851064429765,0.031745379343979106,0.9881748242349381,6.23,-0.1668706366672201,0.4400786245127124,0.8087513599053961,0.22993104729500202
2018-06-18,1282,1315,2692,2665,0.49343339587242024,0.47222760732390906,0.03154767957961616,0.6721821963163603,4.3,-0.15585403063327083,0.5114149382570506,0.8064260808887777,0.2552222414711678
2018-06-15,1297,1286,2740,2712,0.474188790560472,0.47219059801970076,0.031524400404379545,0.06338558434543977,0.42,-0.15271234028054934,0.49737930135549263,0.8043513654881955,0.26856296444979
2018-06-14,1297,1289,2750,2725,0.4730275229357798,0.47241288913921436,0.03159640436922703,0.019452650035206905,0.13,-0.15003999634253595,0.5309921694106984,0.8017079572361486,0.28471892474723615
2018-06-13,1288,1294,2793,2790,0.4637992831541219,0.4727013296927988,0.03169927425363602,-0.280828086707879,-1.92,-0.15633401435502697,0.46934273894261125,0.8014133611685847,0.1986384162842149
2018-06-12,1289,1292,2850,2828,0.45685997171145687,0.47305318637143123,0.03174493550475481,-0.510103876492328,-3.54,-0.16737038934718315,0.47782731767573317,0.8015638823849887,0.19162738986829647
2018-06-11,1254,1280,2788,2823,0.4534183492738222,0.4733665539188031,0.031699508143473006,-0.6292906676877983,-4.4,-0.17658635421830932,0.5052842654425249,0.8037203005553636,0.09716061928935515
2018-06-08,1229,1233,2827,2818,0.4375443577004968,0.47380387536697444,0.03164749223364877,-1.1457311498421088,-8.29,-0.16457388999246475,0.7340105928206203,0.8078285904698493,0.07006101289680478
2018-06-07,1233,1238,2869,2877,0.4303093500173792,0.4743265397449213,0.03136679492765195,-1.40330530515051,-10.23,-0.1448391854677159,0.6172700349729455,0.8127649482147385,0.07372097883359209
2018-06-06,1221,1237,2840,2845,0.43479789103690686,0.4749966020698928,0.0309533856547211,-1.298685432391617,-9.25,-0.11996099591453574,0.6658148612838665,0.8170224540274961,0.05339112992681591
2018-06-05,1227,1225,2886,2861,0.4281719678434114,0.4756821447525075,0.030623094357825526,-1.5514492544074072,-11.1,-0.09799364107158146,0.6028118267515343,0.8215950929509735,0.04996049432236842
2018-06-04,1205,1228,2849,2863,0.4289207125392944,0.4764449200740495,0.030138843130699918,-1.5768424597009871,-11.08,-0.0660817640763144,0.703203731324977,0.8261693923523703,0.034517902275507995
2018-06-01,1175,1190,2840,2803,0.42454513021762397,0.47733610317182934,0.02970548207814667,-1.7771458081483864,-12.43,-0.03295696115798978,0.7051987192533233,0.8310406055202847,0.028913852054952116
2018-05-31,1196,1181,2756,2781,0.42466738583243435,0.4782021330935088,0.02909431422490195,-1.840041557510017,-12.61,-0.009696636984885997,0.39581920867196074,0.8357027803142298,0.03451336000766379
2018-05-30,1192,1189,2756,2754,0.43173565722585333,0.4788998341843987,0.028421802215783925,-1.659436533984215,-10.92,0.008666967918824408,0.44600276242754927,0.8399534404836291,0.02478041933879204
2018-05-29,1199,1205,2828,2821,0.4271534916696207,0.4798654805148171,0.028030590471876074,-1.880516534180181,-12.34,0.03238384783100449,0.4103233868310994,0.8446657503051687,0.016897903850607365
2018-05-28,1200,1197,2862,2833,0.42252029650547124,0.4807986720544602,0.027418531605846074,-2.1255104535416867,-13.79,0.06413399380885725,0.3967792770998042,0.8501642605331977,0.007798157772253464
2018-05-25,1200,1199,2901,2899,0.4135908934115212,0.48180492511624606,0.026634913823002652,-2.5610757428399604,-16.49,0.1181214506802017,0.3615022829031269,0.8567304260380253,0.008850934341342088
2018-05-24,1210,1202,2960,2868,0.4191073919107392,0.4828346632846078,0.025444059064712567,-2.5046031850417134,-15.21,0.16187335367505828,0.3997116984409671,0.8626115490207781,0.004190301931437473
2018-05-23,1228,1222,2938,2955,0.4135363790186125,0.48372579795263493,0.024343088008589888,-2.8833408033218646,-16.97,0.2106275396665931,0.45440524651957676,0.869570919910347,0.005988389669935761
2018-05-22,1242,1242,2929,2935,0.4231686541737649,0.4846751830289236,0.02293492816215424,-2.6817842384460935,-14.53,0.24328677517671468,0.48937179606246006,0.875302077527908,0.005803044014875849
2018-05-21,1266,1256,2947,2940,0.4272108843537415,0.48549200332747344,0.02179228824350049,-2.6743918914120544,-13.64,0.2680846292993633,0.48405041350877065,0.8808150589689132,0.006571423015342953
2018-05-18,1277,1273,2942,2933,0.4340265939311285,0.4861173052311807,0.020759369461440674,-2.509262692048891,-12.0,0.2805843307615368,0.4443449509280782,0.8855283852941392,0.004242858153820956
2018-05-17,1245,1273,2900,2951,0.43137919349373094,0.48683001984775665,0.019856711585764096,-2.7925483086424117,-12.85,0.29901541150636723,0.392618261251455,0.8905528903925906,0.0036084333766777084
2018-05-16,1277,1252,2858,2882,0.4344205412907703,0.48770881295098745,0.018814300651808707,-2.8323280597248406,-12.27,0.3394643930274082,0.5451167230686135,0.89501520492165,0.010910915002950827
2018-05-15,1267,1302,2862,2852,0.45652173913043476,0.4884906715592241,0.017773197082903154,-1.79871591361251,-7.0,0.32401468770402264,0.4942950826111665,0.8973491325982709,0.006019630201929712
2018-05-14,1317,1263,2862,2832,0.4459745762711864,0.4889006094474228,0.017381358191851586,-2.469659315597109,-9.63,0.3531628216653147,0.5302089856791801,0.9005784604024849,0.0067161085451164625
2018-05-11,1290,1297,2802,2885,0.4495667244367418,0.4894021661807317,0.016663352251084264,-2.3906019115330084,-8.86,0.35938121000550083,0.48835026129887327,0.9032100780447019,0.010329965383162169
2018-05-10,1277,1287,2626,2798,0.45997140814867765,0.4899241719363098,0.016007589111617936,-1.871160208996941,-6.51,0.36859778055696757,0.526575552539081,0.9031845331800977,0.04748554920952935
2018-05-09,1296,1266,2536,2620,0.483206106870229,0.49020958185165664,0.01565800850286903,-0.44727750531904253,-1.45,0.36966134782221294,0.4903666664359045,0.902343159979321,0.06400656697404217
2018-05-08,1300,1309,2518,2532,0.5169826224328594,0.49003228462124915,0.01581084319371181,1.7045477892240934,5.21,0.40128536841123014,0.4354627310502528,0.900812892226956,0.08006163912243858
2018-05-07,1322,1310,2570,2523,0.5192231470471661,0.4893190140866749,0.015785590203943985,1.894394354226917,5.76,0.45552087004218544,0.33770540878410665,0.8985991788574024,0.11639674715572862
2018-05-02,1348,1332,2566,2566,0.5190958690568979,0.4886142570109309,0.015613746095703429,1.9522292638250878,5.87,0.7030796181719877,0.11590082398284451,0.8986691902958426,0.10944036143811009
2018-05-01,1360,1346,2559,2541,0.5297127115308934,0.4878271010448074,0.015545191400986046,2.694441606130956,7.91,0.8044223277213053,0.07320169093338044,0.8964674573473673,0.16174668587508328
2018-04-27,1341,1352,2596,2574,0.5252525252525253,0.4870179522066964,0.01491036571987866,2.564294784188569,7.28,0.9067762111637132,0.1041571165671007,0.8929839276194794,0.17901114429375864
2018-04-26,1329,1330,2580,2580,0.5155038759689923,0.48630255364514396,0.014334780302533216,2.0370959099169386,5.66,0.9122073953915196,0.07300263036507523,0.8901552568717574,0.2867413824585091
2018-04-25,1310,1331,2598,2574,0.5170940170940171,0.48566434841842426,0.014083809523633726,2.2316169941698982,6.08,0.9283900705865116,0.08792400979536868,0.8880056786429416,0.2798807445989579
2018-04-24,1319,1321,2637,2617,0.5047764615972488,0.4849309441657067,0.013858413993186276,1.4320193812437298,3.93,0.9377294702961683,0.11873371520353965,0.8869031618406108,0.2254081270103221
2018-04-23,1333,1304,2644,2622,0.4973302822273074,0.48443973238882204,0.013799069583365834,0.9341607969007093,2.59,0.9447537341974854,0.07469989013358454,0.8865092294174473,0.19197542854754523
2018-04-20,1335,1330,2655,2635,0.5047438330170778,0.48421360786329765,0.013724735797524437,1.4958557641221226,4.07,0.9558013450623712,0.06959627140166734,0.8855826542755092,0.2594869154749703
2018-04-19,1346,1336,2668,2673,0.4998129442573887,0.48383386875231954,0.013544262492058118,1.1797671164774557,3.2,0.9565835633713634,0.04019350571070977,0.8854658163892416,0.21935941890046218
2018-04-18,1276,1334,2591,2618,0.5095492742551566,0.4836083196855903,0.013416537241413073,1.9335059488743396,5.09,0.9624788289242088,0.08536297206781629,0.885663628782799,0.21243378476111668
2018-04-17,1274,1268,2584,2575,0.4924271844660194,0.48319779189448797,0.013083422830855448,0.7054264538302001,1.87,0.9645359135819646,0.06602612265501086,0.8862819198098865,0.1850254619248627
2018-04-16,1292,1282,2599,2561,0.5005857087075362,0.4829358677631776,0.013092664596977542,1.3480709609282324,3.53,0.9658913730075029,0.1021877331173478,0.8868797052201981,0.19632204987084712
2018-04-13,1296,1291,2579,2599,0.4967295113505194,0.48249447052748423,0.0130481499339396,1.09096238892905,2.87,0.9664278288060242,0.11969995370197922,0.8873886667836777,0.21214020685353507
2018-04-12,1284,1289,2582,2565,0.5025341130604288,0.48221905863790276,0.012962493748356316,1.5672180690619102,4.04,0.9673040101452307,0.11579567796641688,0.888019692547604,0.1977434761075071
2018-04-11,1294,1281,2545,2553,0.5017626321974148,0.4818261373368287,0.01278618230591096,1.5592218524343717,3.97,0.9675423733548018,0.11457012006483852,0.8880643679737855,0.23191152099416984
2018-04-10,1279,1282,2443,2510,0.5107569721115538,0.4815401355741965,0.01257520143883373,2.3233692660486693,5.72,0.9705898288012711,0.025835855336499583,0.8877349053607337,0.2671179675520403
2018-04-09,1283,1276,2471,2459,0.5189101260675071,0.48134686504261565,0.012231367178276234,3.0710598805018643,7.24,0.9746583726175352,0.006767479692568421,0.8872001030234729,0.28963058178190193
2018-04-06,1266,1289,2500,2474,0.521018593371059,0.48145329148839294,0.012587293565889383,3.143273148874917,7.59,0.9787043297685256,0.05278897843573736,0.8872340408081348,0.2979278869525681
2018-04-05,1239,1240,2520,2489,0.49819204499799113,0.4815935401430757,0.013076447405032703,1.2693436023401279,3.33,0.979070815598093,0.07257213998499473,0.88717991215984,0.290352090340987
2018-04-04,1195,1227,2528,2509,0.48903945795137505,0.48214447547806183,0.014551428912945088,0.4738354229377003,1.41,0.9790125978515887,0.12264450020234924,0.8868434939089107,0.2845367452178301
2018-04-03,1185,1189,2513,2514,0.47295147175815433,0.4825740806056392,0.015209398571807522,-0.6326751713458002,-2.03,0.9793861531620024,0.0874072923237928,0.8867982501492017,0.26680727989009534
2018-04-02,1260,1204,2556,2551,0.4719717757742062,0.48316257575012966,0.0156725317464831,-0.7140390689229061,-2.37,0.9792911614451217,0.13009737547595285,0.8867372398206573,0.300930551438376
2018-03-30,1234,1255,2554,2549,0.4923499411533935,0.48396081873980695,0.016580545663737768,0.5059617809764746,1.7,0.9793181332722791,0.15403914135240038,0.8864540866779522,0.309680672255436
2018-03-29,1221,1224,2538,2521,0.4855216184053947,0.4844446861910951,0.01733085086311951,0.06213960427017161,0.22,0.9790100680658513,0.1639871311091064,0.8858070276880733,0.34097321411539616
2018-03-28,1206,1205,2489,2507,0.4806541683286797,0.4849753936166855,0.017953929680778666,-0.24068409338998886,-0.9,0.9790642465486824,0.12708266501059773,0.8857105138765919,0.27878756795594717
2018-03-27,1204,1234,2511,2557,0.48259679311693393,0.4856607702558757,0.018739826611543484,-0.1635008264726619,-0.63,0.9792286213602057,0.12245544666747349,0.8858544520578602,0.2507532361465099
2018-03-26,1166,1190,2372,2468,0.4821717990275527,0.4861406762621798,0.019112382967804428,-0.20765998888327347,-0.82,0.9790369707432598,0.11673022837269914,0.8861492119393581,0.24916194644219136
2018-03-23,1178,1193,2436,2404,0.49625623960066556,0.4866181332425485,0.019451546696029817,0.4954930581476212,1.94,0.9793900880887795,0.13682776005507025,0.8864001735538558,0.22302057088815697
2018-03-22,1227,1211,2558,2532,0.4782780410742496,0.4870119990924588,0.019935760671317818,-0.4381050797211369,-1.83,0.97888749103203,0.14956435773709192,0.8869191885831132,0.22919361557446366
2018-03-20,1230,1233,2512,2558,0.48201720093823297,0.48755755916399723,0.020246723305370223,-0.27364221569100733,-1.15,0.978675863335269,0.1301028270539098,0.8866189906260383,0.3118110595737782
2018-03-19,1235,1233,2582,2537,0.4860070949940875,0.4881788811808375,0.020775277353327938,-0.10453704900368613,-0.45,0.9783620012690676,0.134032482364966,0.8865341006814876,0.30196287336652883
2018-03-16,1214,1233,2628,2604,0.4735023041474654,0.488441001996945,0.02087002516093024,-0.7157968298689745,-3.15,0.977289753603582,0.09838287442930588,0.8863790523076004,0.2505807953399831
2018-03-15,1221,1207,2619,2638,0.45754359363153907,0.4886571958154656,0.020798013961063067,-1.495989099833077,-6.8,0.97817626996757,0.14469997786773114,0.8866001717505967,0.2650319470135288
2018-03-14,1221,1226,2608,2631,0.4659825161535538,0.4896777292508607,0.021121614297685824,-1.1218466904730422,-5.09,0.9702445997408298,0.7424926561885807,0.8866716427311384,0.2648155367513111
2018-03-13,1239,1231,2613,2635,0.4671726755218216,0.4905957151778021,0.02156336036461882,-1.086242554959709,-5.01,0.9608781079401247,0.9089207267828951,0.8861990387012801,0.31910044001458315
