DATE,OPEN_4471,CLOSE_4471,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-03,5280,5320,1633.0,1647.5,3.229135053110774,3.2201421372070715,0.21835407914807156,0.041185014444378644,0.28,-0.5374850160310647,0.026083613561662444,0.3357009682537983,0.04642636349204564
2019-04-02,5310,5240,1625.5,1622.0,3.2305795314426633,3.21622875736256,0.22077453336530928,0.06500194502215353,0.44,-0.5375691467745728,0.02849525076101991,0.33165325031132215,0.050162757343081135
2019-04-01,5200,5240,1620.0,1609.0,3.256681168427595,3.2122645178977556,0.22313793753705669,0.1990546790030406,1.36,-0.5375729316876157,0.027167372445103782,0.32871793945719424,0.04650859915533137
2019-03-29,5160,5120,1628.5,1599.5,3.201000312597687,3.207255463487823,0.2262791962596486,-0.027643508521917708,-0.2,-0.5420323587595018,0.029013360917168347,0.3215066202736412,0.05375788331080668
2019-03-28,5230,5130,1598.5,1610.0,3.186335403726708,3.2028180867809493,0.22959719221386954,-0.07178956717766588,-0.52,-0.5442764168973965,0.04271708722255098,0.31488763558885663,0.05798852190586612
2019-03-27,5210,5300,1618.5,1617.5,3.276661514683153,3.198170547595817,0.2333804842281314,0.336321896609874,2.4,-0.5264475256150907,0.054266135016242334,0.3130848493597619,0.04690867118789903
2019-03-26,5240,5400,1574.5,1595.0,3.385579937304075,3.1931669795081126,0.235655727597248,0.8165002385378456,5.68,-0.49048840373369096,0.22543337637829758,0.31487611958868944,0.06676061243548087
2019-03-25,5290,5180,1564.0,1550.5,3.340857787810384,3.188089506682161,0.2355577484658929,0.6485385521094107,4.57,-0.34721107514631294,0.9227711338656712,0.3124270071207476,0.0782576851289819
2019-03-22,5320,5360,1612.0,1609.5,3.3302267785026407,3.1838299411691096,0.2356451746533232,0.6212596440767669,4.4,-0.2211233278231741,0.9753525625985077,0.3165736999815989,0.09142108449145442
2019-03-20,5200,5320,1575.5,1598.0,3.3291614518147683,3.1796145076433313,0.23581638444142672,0.634166894406704,4.49,-0.1972352041738395,0.7887520919175303,0.3174132667150007,0.06037944883833635
2019-03-19,5320,5290,1565.0,1584.5,3.338592615967182,3.17440149775864,0.23677240697963153,0.693455459202501,4.92,-0.20035837272361492,0.5494525715010069,0.31698323207320384,0.06149704785138734
2019-03-18,5350,5350,1561.0,1563.0,3.4229046705054382,3.169077557873753,0.23750866568911322,1.0687067433738688,7.42,-0.1968343193577178,0.2004343232358053,0.3194643530568233,0.06232834147103485
2019-03-15,5240,5320,1538.0,1546.5,3.4400258648561266,3.1630463543635123,0.2367284965944944,1.1700302856528004,8.05,-0.18032086459673224,0.21233554036793018,0.3217074280546073,0.07113501327381058
2019-03-14,5210,5170,1549.5,1532.5,3.373572593800979,3.156060881157933,0.23618145790650535,0.9209516893114869,6.45,-0.18301718715741133,0.2216362929700369,0.32032217790592765,0.05708793916530398
2019-03-13,5240,5210,1558.0,1530.0,3.4052287581699345,3.149057209422217,0.23741256223425716,1.079014296197818,7.52,-0.16701480939541447,0.2331645836158544,0.3212182034955275,0.05282047017240731
2019-03-12,5230,5240,1560.0,1555.0,3.369774919614148,3.141919286980301,0.23765090939292735,0.9587829190971661,6.76,-0.12817172520265763,0.29099848854055466,0.321721334481767,0.05828850073501917
2019-03-11,5230,5170,1521.0,1537.5,3.3626016260162603,3.1361711769410014,0.23728357116359028,0.9542609628002904,6.73,-0.11793367053377633,0.2504798653923187,0.3201428659259204,0.05709977705664889
2019-03-08,5220,5190,1547.0,1529.5,3.393265773128473,3.1301735118003062,0.23716937443539932,1.1093011564181892,7.75,-0.0729576545636157,0.3267574658241271,0.32011103825819964,0.05277781619461895
2019-03-07,5420,5320,1563.0,1559.0,3.4124438742783836,3.1236396455779483,0.23658076225431038,1.2207426586528105,8.46,-0.06516045659240936,0.3565961599297184,0.32382093310454174,0.03968498267808405
2019-03-06,5410,5460,1532.5,1538.0,3.5500650195058516,3.1166801269713758,0.23565814818427624,1.83904055885046,12.21,0.007146308676343206,0.31514218145190426,0.3342296456154934,0.0395764630530419
2019-03-05,5420,5420,1526.0,1532.5,3.536704730831974,3.107653591784762,0.23181939482102598,1.850799150685631,12.13,0.07196467371128867,0.32894687505555165,0.34372569650929025,0.03245426827163974
2019-03-04,5470,5450,1499.0,1527.5,3.5679214402618658,3.098481406818438,0.22824351754794384,2.056750783052663,13.16,0.15781977747180567,0.34278148795649205,0.3535309331677844,0.03460485524674361
2019-03-01,5410,5430,1500.0,1490.0,3.6442953020134228,3.088859785084902,0.22341027102592395,2.486168224844368,15.24,0.3187928456124051,0.30172271444564824,0.36627061566364916,0.028410770099930482
2019-02-28,5430,5430,1503.5,1502.5,3.6139767054908485,3.081243339823626,0.2138785132291239,2.4908222786106413,14.74,0.4288534211629422,0.3308905903568172,0.37923565791716995,0.021377240663583933
2019-02-27,5480,5460,1532.0,1511.0,3.613500992720053,3.074105589030758,0.2047171131267342,2.6348329919803612,14.93,0.48995283640452936,0.2541109017316495,0.3960307876278819,0.01937745536237848
2019-02-26,5490,5440,1544.0,1526.0,3.564875491480996,3.065391070943676,0.19526321591669898,2.558005706258596,14.01,0.5372401441583001,0.1821445417329094,0.4125520464711147,0.030741504519671115
2019-02-25,5530,5490,1572.5,1571.5,3.4934775692013997,3.055922587105122,0.187891630846262,2.3287624899817754,12.52,0.5766417887591573,0.11019171153940793,0.42743823803596726,0.027161257970176052
2019-02-22,5470,5490,1555.5,1571.5,3.4934775692013997,3.0481008360514976,0.18161959443828835,2.452250455284628,12.75,0.6072426611905613,0.04445751173419932,0.4429790133543743,0.018618702855463923
2019-02-21,5540,5490,1546.0,1569.5,3.497929276839758,3.040588413416274,0.17455732905326563,2.6200037884626863,13.07,0.651103296297336,0.026322162991284363,0.4581822443830543,0.016126544447729766
2019-02-20,5520,5500,1555.0,1537.0,3.57839947950553,3.0321639812730354,0.16738113752449463,3.263423264479597,15.26,0.7045575814875069,0.001054018804711965,0.4791918889789799,0.00818529295023677
2019-02-19,5520,5490,1531.5,1541.5,3.5614661044437237,3.022373176105595,0.15624949469584637,3.450205899145603,15.14,0.7581277557150293,0.0006604184234669529,0.4945751082523259,0.015291805119304338
2019-02-18,5500,5540,1570.0,1532.5,3.6150081566068515,3.0131876520788934,0.14406202665066187,4.177509636091137,16.65,0.8240413160597807,0.004024041026543437,0.5117051925064434,0.04190941632948438
2019-02-15,5390,5430,1495.0,1538.5,3.5294117647058822,3.0030827814193732,0.12707184276254224,4.141979622268122,14.91,0.8712277649023352,0.03335357797980401,0.5234071954330848,0.10173492992788147
2019-02-14,5370,5390,1660.5,1655.0,3.256797583081571,2.9941603133495764,0.11245496176553282,2.33548849787162,8.06,0.8876142035689598,0.016222977703494686,0.5227313866369173,0.1279135238961443
2019-02-13,5180,5170,1676.5,1678.0,3.0810488676996424,2.9884382253739377,0.10983342304955108,0.8431918058669958,3.01,0.8895819954976428,0.020054914944136727,0.5095465427444961,0.1813686686691987
2019-02-12,5020,5150,1636.0,1666.5,3.0903090309030903,2.9860235270773043,0.10976157852432816,0.9501093663906403,3.37,0.8903364296589722,0.006683140679646255,0.502094467572845,0.13640532934781407
2019-02-08,5000,4970,1661.5,1631.5,3.046276432730616,2.9828340412416536,0.11015969552341057,0.575912916130745,2.08,0.8893111907005947,0.008479251572157892,0.493798534848405,0.11005824165636452
2019-02-07,5190,5090,1730.0,1701.5,2.99147810755216,2.980462636173667,0.1106815562239047,0.09952400159796482,0.37,0.8871216200002495,0.02506620104658696,0.4895994382780271,0.09142868780258712
2019-02-06,5410,5210,1750.0,1740.5,2.9933927032461938,2.9777393819736804,0.1128680797442116,0.13868687504906518,0.52,0.8831256742238937,0.04108107923730216,0.4902167187773847,0.024662971736866466
2019-02-05,5340,5410,1760.0,1738.5,3.1118780557952257,2.9758195341571945,0.11380619400129587,1.1955282648014922,4.37,0.8845398736663675,0.03304113025084797,0.49227877698966993,0.0321916568939134
2019-02-04,5220,5300,1724.5,1728.5,3.066242406711021,2.972535289699636,0.11338577628826434,0.8264450804936114,3.06,0.8828203253464353,0.026512230481438838,0.49874048945750094,0.03443625542421534
2019-02-01,5210,5120,1704.5,1707.5,2.998535871156662,2.970077481951073,0.113325754833835,0.2511202263538075,0.95,0.883108100775858,0.011281602802222688,0.5152320105297444,0.032470982199682905
2019-01-31,5260,5210,1724.0,1714.0,3.039673278879813,2.96760018838236,0.11469901443797163,0.6283671298364096,2.37,0.8778711263057077,0.007226440666151906,0.5358029683490858,0.03579310672563537
2019-01-30,5190,5140,1712.0,1681.0,3.057703747769185,2.9656604229488863,0.11469391086326856,0.8025127413261481,3.01,0.8758877637957987,0.005654271401048359,0.5476126626263286,0.030937719384117855
2019-01-29,5180,5150,1675.0,1683.5,3.0591030591030592,2.9633929884675307,0.11453271125567077,0.8356570763602672,3.13,0.8746530751515467,0.007890544908903565,0.5553281549212022,0.03046072595043904
2019-01-28,5130,5120,1709.0,1713.5,2.9880361832506566,2.962298042308646,0.1140037996028216,0.2257656414231787,0.86,0.8698571195698231,0.01578226433224815,0.5660413676827513,0.02957902747405947
2019-01-25,5150,5130,1680.0,1705.0,3.0087976539589443,2.961584257475756,0.11400800631931532,0.4141235164743803,1.57,0.8633524604317624,0.02077907828169698,0.5714376068563602,0.029285559324057315
2019-01-24,5010,5070,1702.0,1689.5,3.0008878366380585,2.9613270356209056,0.11392292542848423,0.3472593498486605,1.32,0.8589827842752039,0.018323767190191055,0.575215662051791,0.07793012240909447
2019-01-23,5000,5040,1709.0,1713.0,2.9422066549912436,2.9614563459185246,0.1139732492360304,-0.16889657052258192,-0.65,0.8565984500053331,0.016145774394792423,0.5797689022706386,0.07738493449981808
2019-01-22,5120,5060,1734.0,1715.0,2.9504373177842567,2.9622062091963555,0.11402912826979306,-0.10320951839826041,-0.4,0.8548187308746636,0.016242219332497667,0.5856294648705169,0.07492893603203656
2019-01-21,5100,5070,1726.5,1725.5,2.938278759779774,2.963222084945171,0.11425891165662866,-0.2183052928103897,-0.85,0.85272688829076,0.018796451670734862,0.591469228638239,0.19273241761233156
2019-01-18,4980,5020,1662.5,1699.0,2.9546792230723957,2.9648960986445614,0.11479965058723855,-0.08899744485199156,-0.35,0.8531077891365313,0.008334623520517167,0.5971465823148924,0.05800529359628356
2019-01-17,4875,4910,1662.5,1640.0,2.9939024390243905,2.9664220018601037,0.1154126510157889,0.23810593485567963,0.92,0.8494045347719545,0.023127350790427756,0.6005706614167914,0.057090012940583634
2019-01-16,5100,4840,1642.5,1638.0,2.954822954822955,2.966918085975425,0.11560950043345032,-0.10462056411559921,-0.41,0.8476610847797791,0.0200460747069124,0.606557276053101,0.054051965201381495
2019-01-15,5070,5170,1611.5,1653.5,3.1267009374055035,2.967212368483571,0.11560642880830026,1.379582178655461,5.1,0.8419707343754688,0.17083746638813152,0.616280818466084,0.051781515578934185
2019-01-11,5130,5110,1594.5,1624.0,3.146551724137931,2.9655663126947878,0.11419411189897404,1.5848926747051424,5.75,0.8390009829603667,0.09963535123965489,0.6344306941738395,0.04741439032861643
2019-01-10,5120,5070,1588.5,1578.5,3.2119100411783337,2.9642338213378023,0.11264706679463596,2.1986921354291775,7.71,0.8398543708509584,0.05017442196143701,0.6450109028525088,0.05893612124728663
2019-01-09,5080,5220,1595.5,1605.0,3.2523364485981308,2.9616318178092422,0.1090938317061944,2.6647210593152373,8.94,0.8522907439750249,0.07057050578741085,0.6590288646282355,0.08414249077115415
2019-01-08,5140,5080,1595.5,1583.0,3.209096651926721,2.9591331326937347,0.10445438750523979,2.3930399210894566,7.79,0.8583460075471566,0.04037075514563974,0.6694829169275008,0.09011876436841426
2019-01-07,5310,5140,1608.5,1603.5,3.2054879950109134,2.9572507198795983,0.10115269337967367,2.4540846796789064,7.74,0.8647522100530982,0.004386223725722387,0.6699514053907533,0.08266139477385975
2019-01-04,4970,5150,1521.5,1530.0,3.366013071895425,2.955323277674486,0.09772335366544423,4.202575728488964,12.2,0.8925401880568058,0.004607455415931643,0.6812962404284522,0.08960809477508108
2018-12-28,5040,5070,1554.0,1561.5,3.2468780019212296,2.952139496565266,0.08766332889895788,3.362164191776058,9.08,0.9061098483612451,0.2656006011925729,0.694792473087579,0.07828129522250289
2018-12-27,4800,4910,1565.0,1567.0,3.133375877472878,2.950546785197762,0.08326890464523125,2.19564665890662,5.83,0.9057331449893112,0.23443588552098987,0.6975233473439938,0.1009245462742327
2018-12-26,4465,4550,1505.0,1503.0,3.02727877578177,2.950570668302422,0.08332158029770557,0.9206271317139186,2.53,0.8858996891119353,0.3932646713116398,0.6954739225037674,0.11275200084094655
2018-12-25,4550,4450,1510.5,1503.5,2.959760558696375,2.952494919733813,0.08667006483676719,0.08383100873694098,0.25,0.846470609177628,0.5228118650098307,0.6928042054144927,0.10901603930166814
2018-12-21,4850,4680,1602.5,1580.5,2.9610882632078455,2.954395841567925,0.08835565768489757,0.07574412114940744,0.23,0.8068009572742665,0.5995190302725317,0.6991691862427488,0.11705790252062498
2018-12-20,5070,4880,1692.5,1631.5,2.9911124731841863,2.9556962472362778,0.08915865652740025,0.39722700326944,1.18,0.7777838793617312,0.5579312503734678,0.7009170396482743,0.12424195059402138
2018-12-19,5150,5130,1708.0,1732.5,2.961038961038961,2.957277459946255,0.09080905514274322,0.04142209261833658,0.13,0.7670558150790141,0.4657966824996205,0.7043402853099481,0.16209841774632378
2018-12-18,5160,5170,1702.0,1707.5,3.0278184480234263,2.9589284389366832,0.09198048137978375,0.7489633458461575,2.28,0.7575113089223603,0.4521622163984878,0.7072145642127514,0.164728439437196
2018-12-17,5250,5220,1762.0,1733.5,3.011248918373233,2.9599829586074438,0.09320938559353335,0.5500085580367361,1.7,0.7441602812662657,0.4601708305255412,0.7106071632553081,0.1596497595350978
2018-12-14,5360,5270,1773.0,1750.5,3.0105684090259928,2.960376574388137,0.09348696601454365,0.5368859080317925,1.67,0.7419729489536624,0.5410305284792585,0.7130757140965278,0.15152309884918985
2018-12-13,5260,5380,1780.0,1786.5,3.0114749510215506,2.9612790735682046,0.09429041492537599,0.5323539777937383,1.67,0.7408793453177528,0.43407988804601216,0.7161781805900646,0.14466107933884587
2018-12-12,5210,5250,1728.5,1781.5,2.9469548133595285,2.9619704532099598,0.09484441782314103,-0.1583186464218841,-0.51,0.7301150516029395,0.5891752655628459,0.7181556806129712,0.13466566007644015
2018-12-11,5420,5190,1799.0,1727.0,3.0052113491603936,2.9638069942819567,0.09586398314106817,0.4319073078520896,1.38,0.7215859728206337,0.5812801450973293,0.7202003507663668,0.14903932319171476
2018-12-10,5530,5460,1782.5,1802.5,3.029126213592233,2.965354632099731,0.09744385400240595,0.6544443684557839,2.11,0.724932879576586,0.5748447864191082,0.7241158498363092,0.15398344160658933
2018-12-07,5450,5450,1873.5,1856.5,2.935631564772421,2.966723638490045,0.09903838294705165,-0.31393963423500426,-1.06,0.7194645204168048,0.6644529848904089,0.7258495797740561,0.22530602625157736
2018-12-06,5480,5450,1903.5,1858.0,2.9332615715823467,2.969168422754618,0.1004931353826405,-0.3573065069126479,-1.22,0.7181266492562952,0.6316381978198586,0.727866959880455,0.16942087406570921
2018-12-05,5460,5520,1900.5,1916.0,2.8810020876826723,2.9718678782572034,0.10219713697482526,-0.8891226629657403,-3.15,0.712961691879156,0.6489098072073447,0.7298373090207882,0.22989722847950128
2018-12-04,5650,5560,1990.0,1938.5,2.868197059582151,2.975812240665337,0.10430115629508493,-1.031773615037641,-3.75,0.699906548706766,0.40507731833250155,0.731916818195972,0.2331770167797662
2018-12-03,5720,5650,1986.0,1991.0,2.837769964841788,2.979649419733867,0.10555768830818599,-1.3440939941565226,-5.0,0.6972320009863681,0.3305529137464591,0.7332404459500678,0.19707809840402685
2018-11-30,5670,5620,1898.0,1937.0,2.9013939081053177,2.983439281127683,0.10549826670645737,-0.7776940378617946,-2.83,0.6893618179384133,0.3187958836328487,0.7356777932071278,0.20704691859635244
2018-11-29,5700,5670,1882.5,1887.0,3.0047694753577106,2.986448364465834,0.10633043146652932,0.17230355072567816,0.61,0.6839045265218814,0.2852403064280393,0.7395908772111957,0.21027320628533874
2018-11-28,5600,5650,1848.5,1870.0,3.021390374331551,2.98799786322027,0.10742722078566401,0.3108384529271665,1.11,0.6772730253367243,0.33627838526466125,0.7430275077900974,0.19824765645354792
2018-11-27,5510,5570,1869.0,1848.0,3.014069264069264,2.9890932947064446,0.10817838958084947,0.23087762222743188,0.83,0.6776639290356127,0.33906185761231533,0.7458386432545598,0.251656552819158
2018-11-26,5480,5490,1866.0,1868.5,2.938185710462938,2.9902115264698375,0.10886208956889007,-0.4779057265291276,-1.77,0.676522142315565,0.3463800804334115,0.7473765874657855,0.2666100233996408
2018-11-22,5510,5520,1875.0,1878.0,2.939297124600639,2.992861183624576,0.10997628807549392,-0.4870509812730507,-1.82,0.6903783608796502,0.31386696862984664,0.7492468668268817,0.2802924150260885
2018-11-21,5410,5500,1840.0,1851.5,2.970564407237375,2.9953421268092217,0.11083537800193527,-0.22355424791725062,-0.83,0.6920042320159513,0.3316936650009287,0.7506828865972357,0.31218957800708047
2018-11-20,5440,5510,1898.0,1889.5,2.9161153744376818,2.9986073106414013,0.11362930467986587,-0.7259741352473169,-2.83,0.6972295001952337,0.3166440532646678,0.7519183853621781,0.3116756435709333
2018-11-19,5450,5520,1902.0,1938.0,2.848297213622291,2.9990462047676414,0.1133731136800316,-1.3296714384223687,-5.29,0.7026067894696638,0.7004945354007703,0.7523755916095973,0.25088914826150654
2018-11-16,5520,5470,1893.0,1906.0,2.8698845750262327,3.0017201878846334,0.11214444316857514,-1.1755875648713667,-4.59,0.7071296139923575,0.7111522472453236,0.7524582640953008,0.2641503159681218
2018-11-15,5390,5510,1870.0,1875.0,2.9386666666666668,3.000327664300705,0.11439859945277575,-0.5390013333117094,-2.1,0.7074519329613966,0.7141450523203071,0.7528825990326193,0.2754012755401365
2018-11-14,5430,5460,1865.5,1874.5,2.912776740464124,2.9976187434799373,0.11816996118461243,-0.7179659040698848,-2.91,0.7093280250030963,0.34078077996163786,0.7533382126140328,0.24735635167770342
2018-11-13,5340,5400,1840.0,1860.0,2.903225806451613,2.995046133617645,0.12202633430955327,-0.7524632095651123,-3.16,0.7137281605033116,0.40552122041669275,0.7536980604583499,0.2755257335908926
2018-11-12,5340,5450,1862.5,1885.5,2.8904799787854683,2.992313619131975,0.12627255455486974,-0.8064590179986922,-3.52,0.7190505807245697,0.3667549989485114,0.7535639265625932,0.29720235497664105
2018-11-09,5350,5410,1878.0,1883.0,2.873074880509825,2.989723343280292,0.13026441424221635,-0.8954745119689277,-4.06,0.7195022160217089,0.3257831667692412,0.7535584923493189,0.31343754602554824
2018-11-08,5320,5360,1899.0,1881.5,2.8487908583576935,2.987615425818149,0.13337688580519877,-1.0408442708972327,-4.87,0.7233001144597766,0.5393142377777159,0.7537217086707803,0.2841405720531479
2018-11-07,5460,5250,1827.5,1844.5,2.846299810246679,2.986345469916819,0.13513453346884774,-1.0363424956983627,-4.92,0.7320932782027888,0.5349059510841632,0.7539969618552202,0.26438230300771454
2018-11-06,5510,5510,1780.5,1793.0,3.0730619074177357,2.985441931903868,0.13628949878690988,0.6428960139538143,2.85,0.7312740472092889,0.6532328913721164,0.7573261984410752,0.2471673730945929
2018-11-05,5460,5500,1797.5,1786.5,3.0786453960257485,2.9822194357054848,0.13703491910090485,0.7036597748436737,3.13,0.7325378515812208,0.543771869245524,0.7603378098797203,0.314155832842854
2018-11-02,5140,5390,1800.5,1821.0,2.9599121361889074,2.9797838678731305,0.13692272429350671,-0.14513099842818097,-0.67,0.7229080482450979,0.45034003906361386,0.7608656022495662,0.31457553321604365
2018-11-01,5100,5090,1799.5,1783.0,2.854739203589456,2.9781916968108613,0.13783577715316966,-0.895649125148539,-4.32,0.7334266712746654,0.5842189955661482,0.7608853930007651,0.3156882838542199
2018-10-31,5160,5180,1744.5,1782.0,2.9068462401795734,2.977260247285144,0.13889882384001914,-0.506944588578174,-2.42,0.7407604491148592,0.35090800872870415,0.7615673310801732,0.30648348609931053
2018-10-30,5000,5110,1724.0,1744.0,2.930045871559633,2.975923945839696,0.14004718439876052,-0.3275901224078384,-1.57,0.7182587013498356,0.3023773063121662,0.7623661864614911,0.3164547559506067
2018-10-29,4980,5030,1759.5,1755.0,2.866096866096866,2.974526498186889,0.14101755177349107,-0.7689087686346151,-3.78,0.6958240805946685,0.6795846735092862,0.7551964014524081,0.7618077514840308
2018-10-26,5080,4980,1768.0,1751.0,2.8440890919474584,2.9731087699528684,0.14262585304704126,-0.9046023231346171,-4.54,0.6729116206022452,0.6143887227440623,0.7503427292146668,0.7423192595067095
2018-10-25,5100,5060,1770.0,1761.5,2.872551802441101,2.9724160464797116,0.14337501158243265,-0.696524749580885,-3.48,0.6410554165596193,0.6939743243577429,0.746055273185322,0.690189657471841
2018-10-24,5320,5250,1853.0,1837.5,2.857142857142857,2.9710857344831587,0.14475170178830302,-0.7871608826191286,-3.99,0.6101327822241985,0.9189391472872139,0.743068118926958,0.700566942851113
2018-10-23,5350,5300,1870.0,1853.0,2.860226659471128,2.969928711923922,0.14599927403482185,-0.7513876570826603,-3.84,0.5840497065957894,0.9487634550296753,0.740901428398853,0.7322540166845289
2018-10-22,5370,5340,1883.5,1888.5,2.8276409849086575,2.9685084340013654,0.1475692204998425,-0.9545855742516328,-4.98,0.5687384224031021,0.9278671932008826,0.737290912103648,0.5192866496220414
2018-10-19,5350,5420,1843.0,1869.0,2.8999464954521135,2.966552353507943,0.1503692573099539,-0.44294864021663594,-2.3,0.5517764703724232,0.8977496536522405,0.7339745528608728,0.4890151111785367
2018-10-18,5460,5390,1900.5,1890.5,2.8510975932293046,2.964529972213693,0.1522595821553994,-0.7449933684214158,-3.98,0.5452810097984677,0.7884640711366795,0.7309587673342306,0.49783905444553156
2018-10-17,5360,5450,1904.0,1900.0,2.8684210526315788,2.963233639415845,0.15362756266390817,-0.6171586995211802,-3.31,0.5411383065446109,0.7141007766915913,0.7274835629131348,0.7012030017557476
2018-10-16,5220,5240,1830.0,1880.0,2.7872340425531914,2.9622463060623576,0.15446937715205955,-1.1329900251807468,-6.28,0.5468704740173085,0.8143739848069325,0.7228089275192139,0.7666838937619014
2018-10-15,5320,5260,1836.5,1846.0,2.8494041170097506,2.961741375190752,0.15510123581375188,-0.7242834500422551,-3.94,0.5539599464759464,0.8228575845577157,0.7174351332620948,0.672869771652398
2018-10-12,5330,5350,1826.0,1867.0,2.8655597214783075,2.959845896079902,0.15731538208920762,-0.5993449168761402,-3.29,0.5432309754928404,0.8989975649082402,0.7111381452965474,0.7547700843651202
2018-10-11,5420,5320,1899.5,1846.0,2.881906825568797,2.957038949922723,0.16081195207691343,-0.46720485252235155,-2.61,0.5369823525289215,0.9218865695058363,0.7043476059604896,0.933899028271551
2018-10-10,5610,5520,1944.5,1962.5,2.8127388535031845,2.9542034675547266,0.1639558252021596,-0.8628215184005474,-5.03,0.5235428316402084,0.9014237673247683,0.7001582625569736,0.9209294789207272
2018-10-09,5670,5580,1957.5,1928.0,2.8941908713692945,2.9524608905863943,0.1661302052204329,-0.3507490955048367,-2.01,0.49549027929927275,0.9104329482116869,0.6978081204262154,0.9104667317032278
2018-10-05,5800,5680,1952.5,1967.0,2.887646161667514,2.950252310861949,0.16798092766173808,-0.3726979608096002,-2.17,0.4510556229738968,0.9309105599376648,0.6958973102680747,0.8941119209441519
2018-10-04,5760,5820,1960.0,1955.0,2.976982097186701,2.9477873990767525,0.1702229062027187,0.17150863395071195,0.98,0.4043878784413493,0.9007179298577053,0.6940278159369361,0.9071979517119055
2018-10-03,5800,5690,1949.0,1939.0,2.9345023207839094,2.945801695096164,0.17073862258344624,-0.0661793690336952,-0.39,0.3678122146226305,0.8912874754282318,0.69211292187259,0.9138143914519308
2018-10-02,5890,5840,1950.0,1953.5,2.9895060148451496,2.9433543246696514,0.1721923830460874,0.26802399362314194,1.54,0.2963962974088019,0.922903077877409,0.690064236035043,0.9248003336522759
2018-10-01,5820,5830,1920.5,1936.5,3.0105861089594628,2.9402242079200533,0.17345408933288867,0.40565143958279737,2.34,0.24155406286513756,0.8982658537323527,0.6883206738824377,0.9334059729381742
2018-09-28,5770,5790,1918.0,1931.0,2.9984464008285863,2.9368262748319087,0.1745352436873998,0.35305262533131626,2.06,0.17944472858218657,0.7891486295446115,0.6868126727536349,0.9304766181660977
2018-09-27,5770,5740,1891.5,1896.5,3.026627998945426,2.9342419474707206,0.1750379543959479,0.5278058224202142,3.05,0.1288760538987429,0.6105889594189099,0.6864474634760883,0.9142800892324223
2018-09-26,5690,5760,1864.5,1880.0,3.0638297872340425,2.9323587215376805,0.17479348333631317,0.752150842165001,4.29,0.06541694030808087,0.39892554436275623,0.6859494624154491,0.9256166369353516
2018-09-25,5670,5750,1875.0,1873.5,3.069121964238057,2.930253478616902,0.17414699621313928,0.7974210789785491,4.52,-0.016613948637768276,0.29168914341145435,0.6864289641303626,0.8952666520598533
2018-09-21,5570,5700,1877.0,1880.5,3.0311087476734913,2.928428510060304,0.1733977301112891,0.5921659847985646,3.39,-0.1263794918842352,0.4733055582024623,0.6853381437395655,0.890536192320178
2018-09-20,5550,5540,1865.0,1861.0,2.9768941429339066,2.926907210812765,0.17299023115468962,0.288958120857373,1.68,-0.18723194731223622,0.3751958110826523,0.6852278191598519,0.8847245048846317
2018-09-19,5570,5550,1830.0,1848.0,3.0032467532467533,2.925081225979483,0.1731756381260475,0.45136560842568746,2.6,-0.2416283574129784,0.3842782658012942,0.6847671738260442,0.8869484627396573
2018-09-18,5410,5490,1786.5,1802.0,3.04661487236404,2.9231538779651784,0.17309934401979254,0.7132377947356335,4.05,-0.27561287992762734,0.4378928469883894,0.683929964334521,0.8911823719376792
2018-09-14,5360,5400,1744.5,1790.0,3.016759776536313,2.9208885107172198,0.17257976035068678,0.555518593978113,3.18,-0.2935403190948385,0.4092919072013332,0.6829752916313871,0.8401649589913232
2018-09-13,5190,5310,1698.5,1732.5,3.064935064935065,2.9188538086230857,0.17233686687798497,0.8476494841664106,4.77,-0.2827597225009873,0.4629933737093076,0.6820862878751693,0.7805855251357581
2018-09-12,5280,5240,1750.0,1708.0,3.0679156908665104,2.915928387161079,0.171693319364918,0.8852254954800941,4.95,-0.24236741906749382,0.5296524555778319,0.6816134821050356,0.7212309064947524
2018-09-11,5280,5300,1710.0,1731.5,3.0609298296274905,2.9137808745947793,0.1707837245809787,0.8616099420114188,4.81,-0.19920426887331116,0.613165909302952,0.6809662675393315,0.742953573554803
2018-09-10,5240,5260,1666.5,1682.0,3.127229488703924,2.9112154888186037,0.1699973588579429,1.2706903291705296,6.91,-0.1567413817296193,0.6673641111729066,0.68010591890925,0.7455972123870935
2018-09-07,5290,5240,1670.0,1675.5,3.1274246493584004,2.9073038835784013,0.16834912397141374,1.3075254601109556,7.04,-0.1295018101213514,0.61760203166948,0.679279944212419,0.7198933971363477
2018-09-06,5330,5300,1694.5,1690.5,3.13516711032239,2.9033467382403706,0.16660760414959558,1.3914153154370419,7.39,-0.09512830081813989,0.6361174579279721,0.6793033118417522,0.6783227079349187
2018-09-05,5260,5360,1693.0,1690.0,3.171597633136095,2.900176721013728,0.16441402402644528,1.6508379606274346,8.56,-0.07108598644628289,0.5937552075531314,0.6803061795483974,0.4198786658698927
2018-09-04,5280,5260,1712.0,1695.5,3.102329696254792,2.8952783418009678,0.16170495041389243,1.2804268139216852,6.67,-0.05893866012165787,0.548654773167331,0.680270046507436,0.4191217592986951
2018-09-03,5330,5270,1721.0,1723.0,3.0586186883343007,2.8917536431333253,0.1600257565944739,1.04273867377383,5.46,-0.04360397733681597,0.49406533596914987,0.6800042411405008,0.4207628451358901
