DATE,OPEN_6995,CLOSE_6995,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-19,1730,1768,517.9,522.9,3.3811436221074778,3.4602474475408895,0.11233813241937803,-0.7041582740409398,-2.34,0.9216711608477246,0.007369458015579206,0.9390037492100762,0.0173639755786281
2019-07-18,1750,1716,520.8,516.2,3.3242929097249125,3.4605894246796494,0.11213566236748472,-1.2154609165108734,-4.1,0.9357918899648312,0.005861994376435382,0.9382360063499442,0.013666441042274973
2019-07-17,1804,1776,523.1,523.4,3.393198318685518,3.462015756633554,0.11106820389285546,-0.6195962078798225,-2.03,0.9438323712030735,0.0007269213549964129,0.9375823471325909,0.01293320041487006
2019-07-16,1810,1821,521.6,522.9,3.4825014343086633,3.4618761120230115,0.11116118445888945,0.1855442831600959,0.59,0.9504191492109886,0.0011708544725220406,0.9366909932157419,0.017987680562012744
2019-07-12,1827,1807,529.2,527.6,3.4249431387414706,3.4605029723563963,0.11153337600121013,-0.31882683811650986,-1.04,0.9584177888839089,0.005200518884539344,0.9357371433702866,0.018167928348360403
2019-07-11,1809,1813,524.0,526.3,3.444803344100323,3.459653622942117,0.11204232502751128,-0.13254168760017515,-0.43,0.9604555313009144,0.004955513637193356,0.9347304515348924,0.02046669132184958
2019-07-10,1807,1812,527.6,526.4,3.4422492401215807,3.458236945554298,0.11288965782042228,-0.14162241024903569,-0.46,0.962106298321438,0.004594105213153641,0.9337309683126042,0.020670812453802877
2019-07-09,1842,1817,530.0,527.9,3.4419397613184315,3.456302233804262,0.11438062839943466,-0.12556735075518832,-0.42,0.9638905479879345,0.004381597474020484,0.9332162469760398,0.013520664143599648
2019-07-08,1851,1839,530.0,526.7,3.491551167647617,3.4542791675228135,0.11594786592220702,0.32145481789039915,1.07,0.9650813890863045,0.004836697128360394,0.9327061226154733,0.015866604139663284
2019-07-05,1844,1853,522.7,526.4,3.5201367781155017,3.4519650008682485,0.11690892845636724,0.5831186560973081,1.94,0.965618240364331,0.004687769500211463,0.9323436616077648,0.016066688256395203
2019-07-04,1836,1846,520.9,522.9,3.5303117230828076,3.4506637797832247,0.1166858152990191,0.6825846234649607,2.26,0.966230796033424,0.003554401515400175,0.9317335016121959,0.02008505084630693
2019-07-03,1824,1827,520.1,519.1,3.519553072625698,3.449334023006795,0.11633832315958592,0.6035762568331051,2.0,0.9667354627905613,0.0024250209095330144,0.9310189547333371,0.02049248921828193
2019-07-02,1839,1843,523.1,524.6,3.51315287838353,3.4478255435357794,0.11615138918328446,0.562432660574258,1.86,0.9664556815672352,0.005312852916228508,0.93063290842957,0.01797464332532014
2019-07-01,1799,1839,522.0,524.3,3.507533854663361,3.4462381968463403,0.11606121874135608,0.5281321226999942,1.75,0.9640112726565822,0.0993069382339471,0.930395523161295,0.014717491883707757
2019-06-28,1790,1777,511.0,512.0,3.470703125,3.4451966785978123,0.11585679808614698,0.22015493974917213,0.73,0.9620971911847301,0.11335301071295883,0.9300046720669696,0.012720199901346848
2019-06-27,1756,1787,507.0,512.0,3.490234375,3.4448012373665757,0.11581967328748387,0.3922747866906134,1.3,0.9587777867214712,0.22920524214718396,0.9296618119557992,0.012677461186783683
2019-06-26,1735,1736,501.7,504.8,3.438985736925515,3.4441551899921463,0.11569951908024381,-0.04467998750319791,-0.15,0.956534175630486,0.15697304548172347,0.9290287651317541,0.012559066751451613
2019-06-25,1734,1731,502.7,503.7,3.436569386539607,3.444567107074103,0.11573537032321991,-0.0691035118491475,-0.23,0.9545169611815635,0.25675767319045595,0.9283517210077461,0.012090533128118067
2019-06-24,1700,1739,503.0,504.3,3.4483442395399564,3.4452883672591073,0.11585178061600598,0.026377430408065217,0.09,0.9518849186489636,0.32072813207585354,0.9276032542878219,0.012827172775932798
2019-06-21,1722,1702,504.5,503.7,3.3789954337899544,3.4464059876754374,0.11627939310828267,-0.5797291513441972,-1.99,0.9459664444712117,0.5054751486476385,0.9268168714871188,0.012300387589013705
2019-06-20,1740,1724,505.0,507.3,3.3983835994480582,3.448598441351653,0.11653761349590373,-0.4308895677305067,-1.48,0.9453948316456462,0.5291598847864417,0.9260423550016573,0.011621428459435144
2019-06-19,1706,1733,507.2,507.4,3.415451320457233,3.4503171299860855,0.11673472452205029,-0.2986755626623031,-1.02,0.9386593137310838,0.6047452403244047,0.9253045723506983,0.011819028970857744
2019-06-18,1675,1673,502.8,501.4,3.3366573593936977,3.451656176757672,0.11690298299377527,-0.9837115736396355,-3.45,0.9296008252418392,0.7022910379131553,0.9243058336786105,0.012996348561614007
2019-06-17,1690,1685,503.0,503.7,3.345245185626365,3.453595162942094,0.11618330596942826,-0.9325778468056275,-3.24,0.9186955176642964,0.7865478786883435,0.9233081003721552,0.013069811076321922
2019-06-14,1704,1704,507.5,505.4,3.371586861891571,3.4544804876036097,0.11560584740386852,-0.7170366168628997,-2.46,0.9076415970429991,0.8019723823458702,0.922249035323846,0.014211457118915236
2019-06-13,1717,1707,507.9,506.3,3.371518862334584,3.4554090171225114,0.11521533734774472,-0.7281162102119146,-2.49,0.8997620591912507,0.6920690967766473,0.9211875463210759,0.014311266325561685
2019-06-12,1733,1738,514.0,513.0,3.387914230019493,3.456477965579195,0.11480322999200435,-0.5972282797659698,-2.02,0.897556403609743,0.4532073221263401,0.9203722887233922,0.013893153362810056
2019-06-11,1715,1743,511.5,516.2,3.3765982177450597,3.457269428782422,0.11453211298673874,-0.7043545162456144,-2.39,0.8957231541797586,0.4948468583401406,0.9195179608566997,0.012609130628994766
2019-06-10,1720,1728,505.6,508.7,3.3968940436406525,3.4574620634820454,0.1144083509086162,-0.5294020878753134,-1.78,0.8925735636026636,0.5119201064703093,0.9183576870607523,0.013373551985830536
2019-06-07,1679,1689,505.0,507.8,3.326112642772745,3.4564383725157533,0.11528583791400959,-1.1304574100438665,-3.92,0.8880306414435319,0.5602199388060257,0.9171627162234747,0.015704689399261913
2019-06-06,1696,1676,502.7,505.5,3.315529179030663,3.456290615750529,0.11545974628676219,-1.2191386283689132,-4.25,0.8837394338496019,0.5250470822038097,0.9161124217434816,0.01229881949672838
2019-06-05,1709,1716,506.0,506.5,3.3879565646594276,3.455762908168067,0.11619002512782937,-0.5835814514545503,-2.0,0.8808414392165824,0.5140880397260842,0.9151949019050062,0.00894183488790557
2019-06-04,1637,1671,498.0,498.6,3.351383874849579,3.4536724657064086,0.11877284510869299,-0.8612119273830827,-3.05,0.875640593886033,0.5314693964105638,0.9137108374908451,0.011759430560043917
2019-06-03,1618,1632,495.3,497.0,3.2837022132796783,3.453085830913108,0.11938369744690797,-1.418816984695565,-5.16,0.8692266208085007,0.5322266448403006,0.9120248804728915,0.015437523359179684
2019-05-31,1693,1658,504.0,501.1,3.3087208142087405,3.45384702458114,0.1184798569837574,-1.2249019712464284,-4.39,0.8635527805582618,0.49728184022073335,0.9098961317701637,0.016672253311858246
2019-05-30,1683,1717,504.9,509.1,3.3726183461009622,3.4538612317815356,0.11846251632090544,-0.6858109062996173,-2.41,0.8579749320225867,0.5102924987303532,0.907526472026989,0.021185081703937576
2019-05-29,1707,1697,506.5,505.5,3.3570722057368942,3.4534679698897306,0.11878009807483736,-0.8115481104595673,-2.87,0.8503325974994481,0.5378717746275555,0.9048112900749811,0.02470291062659105
2019-05-28,1729,1732,506.1,513.0,3.3762183235867447,3.4525608277445787,0.11976851058485329,-0.6374171623662892,-2.26,0.8442862852918689,0.551184473239832,0.9020664821635221,0.028852313074871162
2019-05-27,1725,1728,506.0,506.7,3.410301953818828,3.4516158651298836,0.12064350945571685,-0.34244619952986577,-1.21,0.8395105728682678,0.5309409822366186,0.8986609962333639,0.08086715039082343
2019-05-24,1696,1733,499.8,505.2,3.4303246239113223,3.4510951896477353,0.12090467432669773,-0.17179290918305318,-0.61,0.8412642459802465,0.5011344963824967,0.8964998927179261,0.044845312451904686
2019-05-23,1711,1709,506.5,505.2,3.382818685669042,3.450719298434754,0.12101244147375304,-0.56110439504222,-2.01,0.8299768699846256,0.5211747645273271,0.8945925906395212,0.039115169425105234
2019-05-22,1725,1721,512.0,510.0,3.3745098039215686,3.45111496324879,0.12083817266297789,-0.633948342970032,-2.27,0.8183059674479134,0.544208130352397,0.8938538183248027,0.030295703004970077
2019-05-21,1723,1725,505.3,507.9,3.396337861783816,3.4514945653608,0.12064148642353281,-0.4571951590794135,-1.62,0.8061643514620155,0.5458188542932514,0.8931453808860005,0.03173662191138711
2019-05-20,1742,1734,505.1,504.4,3.4377478191911184,3.451495676503981,0.12064097879183779,-0.11395677862149915,-0.4,0.7881733357423576,0.5713275396145718,0.8921770128079496,0.03210930486169894
2019-05-17,1747,1744,502.8,502.0,3.4741035856573705,3.45127002448751,0.12068230284888494,0.18920389013832659,0.66,0.7728955500923711,0.7629869468649302,0.8910178050059403,0.033099903203147284
2019-05-16,1755,1730,500.0,494.8,3.496362166531932,3.4504866783480113,0.12072221735794521,0.38000866110584,1.31,0.7496899005151965,0.8054914824158068,0.8886452965991364,0.03914417369121786
2019-05-15,1744,1750,510.2,513.2,3.409976617303195,3.449230286566755,0.12072857612835806,-0.32513983451461687,-1.15,0.7232840751406836,0.79643609980219,0.8868406615370709,0.03184445605657619
2019-05-14,1694,1725,501.0,513.1,3.361917754823621,3.449193616896586,0.1207409103716672,-0.7228358789436871,-2.6,0.6767847273636841,0.8325393953273366,0.8840967820856983,0.04416752448021923
2019-05-13,1726,1743,510.0,512.6,3.4003121342177134,3.4495214210654006,0.12053671792005571,-0.4082514249336421,-1.45,0.606536392163915,0.5913264300911134,0.8819560057153565,0.029652426218247537
2019-05-10,1752,1735,524.2,523.5,3.3142311365807067,3.4494451617320956,0.12056963153179048,-1.1214600512048274,-4.08,0.489310358246656,0.5269358055552991,0.8800776139778126,0.03055899761260934
2019-05-09,1772,1753,529.8,526.1,3.3320661471203192,3.4499021254212594,0.12012040883367767,-0.9809821615251028,-3.54,0.39404941928147713,0.5454099060609479,0.8776259778638484,0.03652218294542104
2019-05-08,1808,1789,533.6,536.3,3.3358195040089504,3.4502732543228025,0.11979833244643714,-0.9553868403387444,-3.43,0.3087847738581063,0.7294969501012439,0.8757255830413482,0.038046276608150784
2019-05-07,1894,1832,548.1,541.8,3.381321520856405,3.450224283221528,0.11984585004843182,-0.5749282293652908,-2.04,0.22131515525388298,0.5403177197158489,0.873763202406766,0.04576898280051288
2019-04-26,1937,1929,544.6,549.9,3.507910529187125,3.4497352343720133,0.12020033234842076,0.483986139459922,1.66,0.11437534459475866,0.6253272604300546,0.8717940329471092,0.043744396766325556
2019-04-25,2052,1985,550.4,549.4,3.6130323989807063,3.44705664024758,0.12110905833457716,1.370465273329099,4.59,0.12347359323916486,0.534377363870717,0.8712040334124569,0.024062728399371444
2019-04-24,2102,2052,558.2,551.5,3.7207615593834995,3.4436504929366847,0.11998026656656181,2.309638696235777,7.45,0.1686332362768961,0.4267703895382169,0.8723624344718788,0.020596835269929642
2019-04-23,2097,2082,561.1,559.8,3.719185423365488,3.4383525327239144,0.11634465116655479,2.4138014754072654,7.55,0.206381118171383,0.3572513511221641,0.8735976472539004,0.019985726826003802
2019-04-22,2097,2088,560.0,560.6,3.7245808062789867,3.4339762585904743,0.1117824037867081,2.599734285934794,7.8,0.24903521269553133,0.31325338034991557,0.8749436993518199,0.019513854908924124
2019-04-19,2098,2093,568.3,565.6,3.7004950495049505,3.4296187747298026,0.10661980959305216,2.5405811153577544,7.32,0.2808595973929916,0.0072589703226948665,0.8768369706375199,0.022496227380963296
2019-04-18,2095,2061,574.1,569.9,3.616423934023513,3.4242362929983545,0.10293528406893585,1.8670725277879465,5.31,0.29345425107201284,0.3283203779709015,0.8779743532284036,0.014860221169124953
2019-04-17,2047,2089,567.1,573.1,3.645088117257023,3.4186244981361966,0.1037740976831298,2.182275000957603,6.21,0.30225763687351676,0.011654037791511529,0.8795614442072993,0.015808510421668438
2019-04-16,2067,2055,559.0,563.4,3.6474973375931845,3.413434747945825,0.10203706997902677,2.293897597171989,6.42,0.3365255885807712,0.20782250654105677,0.8806390949870039,0.012112630589723433
2019-04-15,2072,2077,567.1,563.5,3.685891748003549,3.4082838935936928,0.0998180107696051,2.7811399192337825,7.53,0.38853742625188237,0.31135468857227966,0.8823881613802832,0.016103358027092715
2019-04-12,2042,2030,557.9,555.3,3.65568161354223,3.402988749470508,0.09538627192346037,2.6491533737107065,6.91,0.4432316806387199,0.014120695250091301,0.8832489050004475,0.017616963589845956
2019-04-11,2000,2014,553.0,552.8,3.6432706222865416,3.3972309183864575,0.09296186856533367,2.6466733908986266,6.75,0.5020191050056672,0.051707030256686916,0.8837840419707272,0.019132052102168406
2019-04-10,2017,2019,558.7,560.6,3.6014983945772387,3.391812051768815,0.09026816089887925,2.3229269403563015,5.82,0.5504771580417298,0.06976433847052492,0.8840460218634114,0.018249476259421814
2019-04-09,2027,2037,565.1,566.4,3.596398305084746,3.387992610532252,0.08732750576845788,2.386483991711222,5.79,0.5963153420539388,0.2043096577315921,0.8842523808490408,0.022318179507359044
2019-04-08,2041,2022,570.5,566.8,3.5673959068454484,3.3846804708044393,0.08400806896688945,2.1749748362032184,5.12,0.6352201594531923,0.19058124102637308,0.8839690410553143,0.02270229032936105
2019-04-05,2018,2037,567.0,571.8,3.5624344176285416,3.3815066543534935,0.08150432713669878,2.2198546952187788,5.08,0.6909311537502518,0.023248840021591777,0.8851759667018156,0.012754182487344501
2019-04-04,1995,2011,567.0,567.6,3.5429880197322055,3.377319194881589,0.08015782204642988,2.066783011577534,4.68,0.7103311427665421,0.22451721555363685,0.8859826010029698,0.012902399748596938
2019-04-03,1970,2012,571.0,570.0,3.5298245614035086,3.373555185856269,0.07890838398473551,1.9803900125171636,4.43,0.7610856529390357,0.3884398493806677,0.886652525288679,0.016160150213976605
2019-04-02,1950,1967,569.1,568.2,3.4618092221048924,3.3706400889698047,0.07709921382427089,1.1824910866521388,2.63,0.7660532600800918,0.2930844223012391,0.8861210995160961,0.01789816247729931
2019-04-01,1923,1948,556.6,558.8,3.486041517537581,3.368353600417008,0.07690415220591301,1.5303194137744376,3.38,0.7789973609063838,0.37981922907728505,0.8859727717427157,0.01715067262681569
2019-03-29,1881,1887,555.7,550.0,3.430909090909091,3.3660701331160046,0.07591197600685785,0.8541334477609837,1.89,0.781690135572199,0.4911281547211192,0.8848556303693099,0.018809604629644473
2019-03-28,1881,1850,550.0,550.5,3.360581289736603,3.3649349874028287,0.07556968902784374,-0.05761169223048683,-0.13,0.7712933185570748,0.467479522426772,0.8828245235162333,0.023208135212269516
2019-03-27,1870,1886,550.9,553.6,3.406791907514451,3.364994961740732,0.07556799488979705,0.5531038084928982,1.23,0.7834740896305719,0.054186907376682344,0.880675994260549,0.027121644028986154
2019-03-26,1877,1927,555.4,561.6,3.431267806267806,3.3640866821305315,0.07546948483564196,0.8901760000559428,1.96,0.7970151447906093,0.5454988509101698,0.8801159778723651,0.018687492887810405
2019-03-25,1897,1872,556.1,553.4,3.382724972894832,3.362165373929376,0.07556889119806383,0.27206431958317073,0.61,0.8354878805647531,0.4744380262104923,0.8780981454149275,0.02290726545076362
2019-03-22,1911,1927,568.4,570.2,3.3795159593125215,3.361649177621976,0.07555891527295004,0.236461595908347,0.53,0.8699622370515132,0.49031123605899335,0.8756306512730015,0.03300058129613629
2019-03-20,1905,1927,572.3,573.3,3.3612419326705045,3.361047489568457,0.07559391066115108,0.002572205887311676,0.01,0.8785697265795058,0.4485523409075289,0.8741322893235772,0.02350115898812874
2019-03-19,1893,1919,573.9,574.8,3.338552540013918,3.360087750846706,0.0760409585850662,-0.2832054097358201,-0.65,0.8813874220829252,0.4297770590453931,0.872195591931383,0.025874097891563225
2019-03-18,1897,1883,572.1,571.1,3.2971458588688494,3.35884801090039,0.07713208272004352,-0.7999544399117686,-1.87,0.8816946154015021,0.4170470792760848,0.8690006651273557,0.03600088593908395
2019-03-15,1874,1882,568.6,572.0,3.2902097902097904,3.3577926405099356,0.07849851671345107,-0.8609442971623004,-2.05,0.8597641972012813,0.7768335359322914,0.8662305951292276,0.033317768822621836
2019-03-14,1940,1874,568.5,564.8,3.317988668555241,3.357115076854448,0.07929422007903737,-0.4934332951406447,-1.18,0.8597631312878377,0.832500043539991,0.8637554893028004,0.03267324997714279
2019-03-13,1936,1931,564.4,564.2,3.422545196738745,3.355936431151722,0.08051463783189824,0.8272876508007299,1.95,0.857879631974036,0.5897969109446174,0.8622473177647444,0.029763179498692983
2019-03-12,1936,1952,564.0,569.0,3.4305799648506152,3.3529127028253574,0.08219714304040679,0.9448900430405214,2.26,0.8585197012339825,0.5661599074210519,0.8604525689698397,0.03677054683181605
2019-03-11,1912,1911,556.4,561.0,3.406417112299465,3.3502723644738404,0.08283789731769144,0.6777664528386583,1.65,0.8574839766682656,0.5927178027641676,0.8585635319826206,0.0330920161392176
2019-03-08,1943,1899,562.4,559.5,3.3941018766756033,3.346925528394228,0.08552894109978244,0.5515834485351202,1.39,0.8368027918185964,0.7391097167072129,0.8554502757277302,0.042091783444812625
2019-03-07,1982,1963,575.9,572.4,3.4294199860237597,3.3441814643621344,0.08725538145688337,0.9768855540875194,2.49,0.8382448035282745,0.7377462681177541,0.8528101208490526,0.04606655415477973
2019-03-06,1995,2002,582.8,581.8,3.441045032657271,3.3419656684700527,0.0871727071227766,1.1365869829839288,2.88,0.835259695937926,0.6111610432905809,0.8513172766703798,0.03862749423055913
2019-03-05,2010,2010,579.8,584.0,3.441780821917808,3.339466062101348,0.08698342609682039,1.176255804210042,2.97,0.8299980475925585,0.5757925954321875,0.8500022793576893,0.0376474498750552
2019-03-04,2033,2016,582.6,581.0,3.4698795180722892,3.336449482918145,0.08730530776544475,1.528315271651279,3.85,0.8332309822396796,0.43102213016481006,0.8487365477966194,0.03815159796015074
2019-03-01,2012,2019,580.3,578.4,3.490663900414938,3.3327877386880695,0.08739143482636286,1.8065404469047883,4.52,0.8593605986898233,0.1908164205506056,0.8481418027578632,0.03058013803456531
2019-02-28,2047,2037,579.5,576.7,3.5321657707646956,3.3285248565673906,0.08738414090057788,2.330410439452616,5.77,0.8779903260485147,0.12983094346298968,0.8493022179836571,0.021528403286156055
2019-02-27,2068,2052,580.0,579.1,3.54342945950613,3.322951256453311,0.08754869150862772,2.5183494950474707,6.22,0.895609819058013,0.06721304191726818,0.8516445112801257,0.020004194351122696
2019-02-26,2050,2049,581.8,580.9,3.5272852470304703,3.3169197915202258,0.08773354209261008,2.3977768421590255,5.96,0.9114794016334449,0.04488983674562585,0.8541122998295253,0.02028068342308931
2019-02-25,2055,2048,586.8,582.5,3.51587982832618,3.3099010724411357,0.09159476639852791,2.2488048606274385,5.86,0.9210208717722902,0.062172376608292966,0.855764973177778,0.02410835991300044
2019-02-22,2004,2021,580.0,580.4,3.482081323225362,3.303170649808002,0.09470506133897247,1.8891352889471806,5.14,0.9275738947362823,0.15202155367938924,0.8563375810970926,0.030132289427169136
2019-02-21,2020,2004,588.0,587.4,3.411644535240041,3.2956301138562694,0.10236454666351646,1.1333457253039365,3.4,0.9266244391245496,0.13269191222930626,0.8554647416707194,0.033965110145918874
2019-02-20,2017,2020,590.1,587.0,3.4412265758091993,3.293702826276112,0.10151936995250493,1.4531586395985818,4.29,0.926498825930796,0.11777955982495963,0.8557864875037936,0.027835727061224412
2019-02-19,2034,2022,581.1,585.8,3.451689996585866,3.291631370620297,0.10006264725858222,1.5995841640282107,4.64,0.9311832911326706,0.06336296203244254,0.8555724354593385,0.03386932285765292
2019-02-18,1999,2017,583.4,585.1,3.447273970261494,3.289472263970443,0.09831752113382827,1.6050212054904622,4.58,0.9355494501724583,0.13548335721281052,0.8527346913249364,0.06879994994492063
2019-02-15,1938,1939,572.1,571.8,3.3910458202168594,3.28771882033945,0.09664605499528794,1.0691279626721146,3.05,0.935557800182169,0.24683740942794624,0.8481155100517959,0.08186549440358237
2019-02-14,1930,1926,580.0,580.1,3.320117221168764,3.2854407105197954,0.09619627582172813,0.36047664374483107,1.04,0.9381706634821964,0.1714353939263979,0.8426534718128108,0.09931352811534833
2019-02-13,1913,1932,587.0,582.8,3.31503088538092,3.2837763751210094,0.09666063162045521,0.32334270670435383,0.94,0.9373490947121242,0.23984460856732104,0.8375598251120089,0.09292627199026271
2019-02-12,1852,1903,572.0,580.9,3.275951110346015,3.2825704287980164,0.09682723720796327,-0.06836215348977219,-0.2,0.9391498223737169,0.12462136070844754,0.8335888912912461,0.06221596783118812
2019-02-08,1884,1845,574.6,571.0,3.231173380035026,3.2823082048053065,0.0968714287022147,-0.5278628121349391,-1.58,0.9520894104434161,0.1279462807898366,0.830318860023719,0.061024273455417506
2019-02-07,1936,1912,578.8,578.1,3.307386265352015,3.2830260283764257,0.09668915225620077,0.2519438469275367,0.74,0.955190778174188,0.12848425831208032,0.8284069689815081,0.059967137143726305
2019-02-06,1930,1941,581.6,581.0,3.3407917383820998,3.282750251361738,0.09664876665709592,0.6005403796438433,1.74,0.9563261630303745,0.14970742179916935,0.8249786032648156,0.07661572135738973
2019-02-05,1939,1921,579.6,580.4,3.3097863542384562,3.282015885326167,0.09641392233482163,0.2880338050748454,0.84,0.9565295542735439,0.17712634143423417,0.8213032659983841,0.08016802841792758
2019-02-04,1902,1935,574.2,578.8,3.343123704215619,3.2815454550565075,0.09636333755575477,0.6390215482468421,1.84,0.9533755803367319,0.30773035706631524,0.8215970506450688,0.04435024300540637
2019-02-01,1897,1881,579.0,571.9,3.2890365448504983,3.2798845577199844,0.09636118223680558,0.09497587013848678,0.28,0.9493842205310951,0.2382865355340451,0.8221697684463689,0.04732157799843143
2019-01-31,1996,1929,585.8,583.6,3.3053461274845786,3.2787098648478348,0.09677855517326923,0.2752289759756702,0.81,0.9376190569100974,0.7447995573882551,0.8202772763993201,0.06873681076997039
2019-01-30,1988,1956,582.6,580.2,3.371251292657704,3.277364893608715,0.09709943795932999,0.9669098093885272,2.78,0.9295099347010215,0.64488706520558,0.819684211639057,0.04955077575719336
2019-01-29,1983,1978,581.0,581.4,3.402132782937737,3.2757068103162297,0.09654222748551483,1.3095406633379787,3.72,0.9096026644722622,0.9195234526281573,0.8186392725460138,0.05840151338861164
2019-01-28,1987,1983,583.4,581.1,3.4124935467217345,3.2746421343192016,0.09557760134771516,1.4422983048195985,4.04,0.9128423149281943,0.04767617314947201,0.8189055185138407,0.05138431089790422
2019-01-25,1970,1987,580.0,583.9,3.402979962322316,3.27427685492624,0.0951012253732012,1.3533275401133094,3.78,0.9157176025045293,0.0536992232023423,0.8186162490032624,0.054468892309387805
2019-01-24,1928,1974,578.0,581.2,3.396421197522367,3.2737030417964896,0.09445054448408433,1.2992847886287877,3.61,0.9178547939395044,0.04822693734906412,0.8182105872590464,0.05687055887231372
2019-01-23,1950,1968,577.0,575.3,3.4208239179558495,3.272986451758046,0.09371780637871269,1.577474675414337,4.32,0.9203706910101335,0.06271624400069521,0.8196807955717242,0.0479317529401629
2019-01-22,1987,1971,581.0,577.1,3.41535262519494,3.2725030927541914,0.09304514576386734,1.535271198384454,4.18,0.9242778324412845,0.0336460838544981,0.8221721750488326,0.04684904061164729
2019-01-21,1980,1978,579.0,581.4,3.402132782937737,3.272228812714723,0.09265314126024736,1.402046044592647,3.82,0.9287479889695991,0.03059956790714118,0.8221807776196448,0.056179894700113385
2019-01-18,1957,1952,576.5,572.9,3.4072263920404957,3.2707778803787693,0.09145176863834202,1.4920270399726212,4.0,0.9325292491768983,0.03344206113755056,0.819687118475232,0.07275897000236993
2019-01-17,1944,1932,575.9,570.5,3.3865030674846626,3.269927005100717,0.09046988351463803,1.2885620922136298,3.44,0.9353487430250228,0.037200229334487245,0.817288617395057,0.06704979303672576
2019-01-16,1920,1921,567.6,565.9,3.394592684219827,3.269218075312033,0.08975913526522065,1.3967894024083056,3.69,0.9372682739914966,0.0537358291042826,0.8156547273926977,0.05848625713894159
2019-01-15,1876,1913,569.7,571.3,3.3485034132679856,3.2686191183816056,0.08906773735581117,0.8968937267066216,2.39,0.93779814329562,0.05464821834309506,0.814841712329492,0.05314614029896535
2019-01-11,1891,1897,569.6,564.6,3.359900814736096,3.26968181277934,0.09047881883241715,0.9971284232153554,2.69,0.9390990008573975,0.059683882219418845,0.8155240196484238,0.04284096687336032
2019-01-10,1854,1872,554.5,561.8,3.3321466714133146,3.2705600079627932,0.09166213626681373,0.671887716769468,1.85,0.939644242498262,0.04815234354319248,0.8146591687852643,0.042582113912446484
2019-01-09,1865,1873,565.0,560.0,3.344642857142857,3.271855746535349,0.0931975809823078,0.7809978525228626,2.18,0.9420475839191117,0.05108887649517671,0.8134256954972162,0.036616320273431
2019-01-08,1866,1843,556.3,557.3,3.307015969854657,3.2727995786676085,0.09428206267107608,0.3629151740816258,1.03,0.9432015294028235,0.05089377127882937,0.8123894571919968,0.03473375550825559
2019-01-07,1827,1847,552.5,550.1,3.3575713506635156,3.2734507771476244,0.09468395357950449,0.8884353719477567,2.51,0.941474577750898,0.058085188822805195,0.8088596333475992,0.026449923132285086
2019-01-04,1769,1787,527.9,537.7,3.323414543425702,3.2737928212608876,0.09503291286905607,0.5221530169572627,1.49,0.9415830602756365,0.06358519926685706,0.8065019726692213,0.032376897629749005
2018-12-28,1825,1824,529.6,537.9,3.3909648633575014,3.274453857568652,0.0955468144649554,1.2194127710200455,3.44,0.9403053013275056,0.13349160313752184,0.8051392258009605,0.029551986960148616
2018-12-27,1795,1828,547.0,538.0,3.3977695167286246,3.2731400249497655,0.09460854818569302,1.317317453537522,3.67,0.9381738339827093,0.23711757573634784,0.8017614573950596,0.013878370422100005
2018-12-26,1689,1715,523.7,520.2,3.2968089196462897,3.2720753293992515,0.0936444185662772,0.2641224178196265,0.75,0.9312792691517373,0.2667997325882597,0.7972510143299464,0.00484220055269849
2018-12-25,1725,1662,519.0,520.1,3.1955393193616612,3.2726622416456945,0.09393508665848403,-0.8210235922219984,-2.41,0.9242178990268035,0.17248453106335965,0.7930291772683873,0.01066778253713198
2018-12-21,1782,1765,546.4,542.1,3.255856852979155,3.2743868433753125,0.09369035403133978,-0.19777906261256303,-0.57,0.919722739571197,0.21168682317192594,0.7918660337725705,0.011304521501280272
2018-12-20,1844,1808,563.3,554.4,3.261183261183261,3.2765842011040536,0.09515118809774833,-0.1618575682415135,-0.47,0.915651033132092,0.20864420322068167,0.7892372673343477,0.015091087932212106
2018-12-19,1851,1869,570.0,568.3,3.288755938764737,3.27963326229265,0.09822317988034052,0.0928770223403572,0.28,0.9122558983702872,0.22791148550333312,0.786744747604763,0.010720467737294381
2018-12-18,1873,1855,580.0,575.4,3.223844282238443,3.2812097892850316,0.09929994824609943,-0.577699264297874,-1.78,0.9043388097737016,0.34333393535718054,0.7833011689646994,0.013084025562084234
2018-12-17,1915,1890,583.6,583.9,3.23685562596335,3.283570587995237,0.10001026103502735,-0.46710169085076036,-1.44,0.8961113109724462,0.3689607558530449,0.7794817609264867,0.01949849072329631
2018-12-14,1969,1933,585.2,583.1,3.3150403018350194,3.2849888009286,0.10009189303847973,0.3002391102231043,0.91,0.8913411863809081,0.3541439464700261,0.7751598660387521,0.023443860660145813
2018-12-13,1966,1980,590.0,591.4,3.3479878254988167,3.284749760047926,0.10004123338752298,0.6321200100155661,1.89,0.88525810936156,0.38071059212302305,0.7718563988346525,0.01962615281826347
2018-12-12,1922,1955,584.6,587.2,3.329359673024523,3.283244831139191,0.09992750776209425,0.46148295817725515,1.39,0.8772635357175828,0.40835678215733223,0.7676709631960283,0.014105978058361343
2018-12-11,1940,1899,591.3,584.6,3.2483749572357166,3.2823398728485618,0.09981305052020314,-0.3402853177598291,-1.05,0.8655617699069434,0.33700076425218217,0.7644581432085291,0.013393625381062669
