DATE,OPEN_3291,CLOSE_3291,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-18,1839,1842,962,957,1.9247648902821317,2.107502650699571,0.10045413045674619,-1.8191164423659303,-9.49,0.9140612788935006,0.31532745132278195,0.9250793108281709,0.038501476680748735
2019-11-15,1803,1846,955,958,1.9269311064718162,2.1096117762792193,0.0982312625831849,-1.8596999061546633,-9.48,0.913835867024197,0.5356222237849015,0.9247916285093178,0.022632907900215493
2019-11-14,1802,1789,969,960,1.8635416666666667,2.111341030080433,0.09611899941118851,-2.578047679769355,-13.3,0.9221043363374376,0.6328269976526433,0.9264907906494996,0.01607976163107556
2019-11-13,1829,1820,976,978,1.8609406952965235,2.114346001853592,0.09174863028586026,-2.761951930699521,-13.62,0.9281328154232503,0.6818743896594625,0.9282101297087252,0.012118237830827792
2019-11-12,1824,1829,966,982,1.8625254582484725,2.117396707112886,0.08695047295610506,-2.9312232607760427,-13.68,0.937427259667406,0.14257070542353134,0.9296713433703524,0.020120659163137142
2019-11-11,1856,1840,980,970,1.8969072164948453,2.120876383656783,0.08174746937628559,-2.739768813282799,-11.81,0.941211584420201,0.07216320693872465,0.9303101061596845,0.025221202908056982
2019-11-08,1860,1841,965,971,1.8959835221421215,2.124914352796329,0.07797738128540721,-2.9358620010114382,-12.07,0.9434370155498742,0.07032349324787102,0.9304427284899925,0.0011973038097837442
2019-11-07,1846,1840,960,959,1.91866527632951,2.1289645766625656,0.07375600960731593,-2.8512835964514514,-10.96,0.9451190341848402,0.15775792112776438,0.9294754640379624,0.0012212639465062302
2019-11-06,1850,1840,928,930,1.978494623655914,2.132300748531047,0.06971644638244984,-2.2061670216434237,-7.77,0.9443879187176724,0.10001783421292054,0.9298081656873454,0.0003717814210588818
2019-11-05,1830,1835,905,918,1.9989106753812635,2.13467181464682,0.06743173250699251,-2.013312341507443,-6.79,0.94317437530003,0.08945014971538601,0.9297340717086219,0.0004395001390418017
2019-11-01,1798,1813,878,892,2.032511210762332,2.1369459543596854,0.06566784295565063,-1.590348318093596,-5.14,0.9417032246887033,0.07792725939775133,0.9302692775496568,0.025958538126590512
2019-10-31,1812,1812,885,893,2.029115341545353,2.138541801712026,0.06455540031205398,-1.6950783302050223,-5.39,0.9414594378478853,0.056653437676685486,0.9297434459965815,0.04154391282049222
2019-10-30,1800,1798,892,888,2.024774774774775,2.1400469941350173,0.06329011506587195,-1.821330538588338,-5.69,0.942654711179807,0.05306876953757052,0.9287148642416426,0.06250363969296965
2019-10-29,1818,1812,890,895,2.024581005586592,2.141551381084244,0.06185697977678576,-1.890981032694221,-5.78,0.9439319933998856,0.0577232124965092,0.9283630228316603,0.0378989223374923
2019-10-28,1811,1811,885,885,2.0463276836158193,2.1426271431150195,0.060500073568561484,-1.5917246677405963,-4.71,0.9437261023053007,0.05007851647817528,0.9281619565512068,0.03146288614239232
2019-10-25,1799,1800,874,881,2.0431328036322363,2.1431000704671153,0.059880919045798967,-1.6694344112925292,-4.89,0.9448730745097943,0.04436007814653127,0.9279735237210172,0.03283147362528284
2019-10-24,1791,1790,869,871,2.055109070034443,2.144301695978434,0.05875650530671289,-1.5180042699680578,-4.34,0.9460797601497044,0.043845654680164284,0.9274354881919247,0.03822896065806407
2019-10-23,1780,1781,859,863,2.063731170336037,2.145186405233321,0.05790015895520208,-1.4068223018231543,-3.95,0.9473654271419774,0.027230493176843812,0.9272703631805516,9.793608971932583e-05
2019-10-21,1760,1762,860,858,2.0536130536130535,2.1456823639521194,0.057357071864898565,-1.6051954422626413,-4.48,0.9498784486567723,0.0051055310958674,0.9270586161178115,0.00012717144178747954
2019-10-18,1756,1754,856,857,2.046674445740957,2.146352198460927,0.056565833170746364,-1.762154769630788,-4.87,0.9487075839623962,0.0033970076989164257,0.9267907814081765,0.00017043357258848067
2019-10-17,1776,1758,864,857,2.0513418903150527,2.146947821235663,0.05574231357986237,-1.7151410621598095,-4.66,0.948629723687653,0.0023857997337422532,0.9264300102894925,0.0001823976556427983
2019-10-16,1767,1776,862,862,2.0603248259860787,2.147183897618764,0.055373180248446424,-1.5686126612733624,-4.22,0.9486167623657302,0.0013623842094288511,0.9262968821226342,0.00019940920039571272
2019-10-15,1755,1744,848,847,2.0590318772136955,2.1481540883801378,0.0544729597281397,-1.6360816744900204,-4.33,0.9510490116266185,0.0035573055424592023,0.9253082213453507,0.00016267032731922206
2019-10-11,1710,1726,822,825,2.0921212121212123,2.149131702566308,0.053514232204557255,-1.0653332412053305,-2.73,0.9516661659857156,0.01490919820108013,0.9216523057960299,0.0002568482456130105
2019-10-10,1709,1706,810,810,2.106172839506173,2.1494048477266015,0.05327428818817768,-0.8114985613270436,-2.05,0.9530291807095441,0.01995950851302682,0.9192832624884181,0.0004150696627708345
2019-10-09,1716,1719,803,803,2.140722291407223,2.149711227086691,0.05309053820633624,-0.16931332744325645,-0.42,0.9534617111724091,0.01796804436582888,0.9174705833873057,0.00042493897888150057
2019-10-08,1730,1736,809,810,2.1432098765432097,2.1496084083040428,0.05311530867686847,-0.12046492659506253,-0.3,0.9539047517310305,0.004486711882813447,0.9151826973630994,0.0007580917864425812
2019-10-07,1730,1730,813,807,2.1437422552664187,2.149253430462954,0.05324568879850619,-0.10350462771532291,-0.26,0.9545077518060578,0.004314599204633807,0.9147431556171033,0.0007590197355801264
2019-10-04,1709,1723,805,815,2.1141104294478525,2.1491782151892824,0.053257403876792585,-0.6584584149568544,-1.66,0.9554915936927179,0.004139017374462045,0.9126699121171813,0.0012363366251628405
2019-10-03,1737,1723,812,815,2.1141104294478525,2.1495964330981927,0.053103316053526015,-0.6682445897459904,-1.68,0.956671254276601,0.007666723663434652,0.910154132734871,0.001953546709246785
2019-10-02,1778,1769,825,829,2.1338962605548852,2.1495868223862944,0.05310980231994498,-0.29543626874914364,-0.74,0.9569993352096947,0.008060587506690803,0.9073403423420549,0.0030702185437458673
2019-10-01,1769,1784,824,840,2.123809523809524,2.149415743916265,0.05318068782427365,-0.48149471461054405,-1.21,0.9573234249850199,0.007488510584331569,0.9037189571295337,0.008067642118844948
2019-09-30,1754,1758,832,824,2.133495145631068,2.149101465778598,0.053400276620415375,-0.2922516723736109,-0.73,0.9577267899309029,0.006828856262298602,0.9013815421214832,0.005466389107361564
2019-09-27,1793,1764,837,834,2.115107913669065,2.1482963732708127,0.05408034280584253,-0.6136880404197859,-1.57,0.9565401740670241,0.00881513813201335,0.8992708124070539,0.006314111767778002
2019-09-26,1849,1827,868,851,2.146886016451234,2.1482377915647493,0.05411862808287691,-0.024978000392862007,-0.06,0.9540600371087664,0.012948201436978522,0.8961512422526022,0.018122969097228065
2019-09-25,1809,1820,833,841,2.164090368608799,2.147925800449515,0.05419291867915993,0.2982782354828224,0.75,0.9548522609170068,0.006468044325126085,0.8924544364776815,0.030195732992799085
2019-09-24,1803,1816,839,842,2.156769596199525,2.147754189030666,0.05416182900774421,0.16645315222958587,0.42,0.9552887962631189,0.0014523801555403496,0.8910368165593444,0.014174382555287562
2019-09-20,1825,1816,850,852,2.131455399061033,2.1464003163104812,0.05517909181158802,-0.2708438424553718,-0.7,0.954188319300755,0.003632605586570452,0.8898934311399851,0.012744304824036325
2019-09-19,1798,1825,835,836,2.1830143540669855,2.1456382394508937,0.055771738799450896,0.6701622617593518,1.71,0.9567646449330811,0.00207642339432224,0.8879116893314501,0.024607645119401857
2019-09-18,1803,1794,846,840,2.1357142857142857,2.1452661439019214,0.05561400501816909,-0.17175274797265755,-0.45,0.9566848613729545,0.003130045871599333,0.8856227957833114,0.026986508710228303
2019-09-17,1811,1807,853,848,2.130896226415094,2.1455618832502923,0.055621398795154285,-0.2636693278644374,-0.69,0.9563479631594557,0.0033785456107594523,0.8834063848137846,0.03750938885824671
2019-09-13,1790,1800,864,861,2.0905923344947737,2.145597645983058,0.05561281938549043,-0.989076117630453,-2.63,0.9556974599814375,0.0023408360009761933,0.879126324658377,0.09527857208659701
2019-09-12,1774,1775,850,855,2.0760233918128654,2.14682453079849,0.055400393022631104,-1.2779898322508716,-3.41,0.9562093637555386,0.0015591611470741798,0.8759549407759438,0.0709738066568455
2019-09-11,1740,1750,831,841,2.080856123662307,2.148317028080461,0.05497909688403506,-1.2270282387585683,-3.24,0.9571555666045947,0.004737995596794192,0.8713040635362509,0.16881456349647983
2019-09-10,1715,1718,792,819,2.0976800976800978,2.149908909348812,0.05473064914627388,-0.954288181912971,-2.49,0.9571722387000394,0.0017724509728274,0.8656889878273776,0.7286176525108319
2019-09-09,1679,1701,778,778,2.1863753213367607,2.1510277759400718,0.054508784908917245,0.6484742864063795,1.62,0.9575584209742993,0.0005945122747574108,0.8609695240864266,0.6490132879020187
2019-09-06,1685,1670,780,787,2.121982210927573,2.1511170290813237,0.05457203390281118,-0.5338781802715565,-1.37,0.9587046173691668,0.0007243086184277903,0.8568181039141649,0.16337901659845244
2019-09-05,1665,1688,747,765,2.2065359477124185,2.1513213002908276,0.05449120895157381,1.0132762418734367,2.5,0.9588158743298982,0.0007769611929573498,0.851845410298261,0.18852534174939034
2019-09-04,1663,1650,747,737,2.2388059701492535,2.1510674876546623,0.05427734928850658,1.6164842912321473,3.92,0.9560300733859703,0.0032173220709734726,0.8476852251097502,0.5424509666290424
2019-09-03,1660,1670,752,756,2.208994708994709,2.151159128217281,0.05443099213725484,1.0625487154742252,2.62,0.9529432601496254,0.0031087935856884946,0.8429600632802462,0.6079408435916817
2019-09-02,1664,1645,752,752,2.1875,2.1514896271605912,0.05485476359008734,0.656467560565991,1.65,0.9521078375950246,0.0005358072162935729,0.8402642948555626,0.06774818559630823
2019-08-30,1654,1654,741,755,2.190728476821192,2.1519272036599792,0.05526960005799078,0.7020364381233261,1.77,0.951278320224817,0.0006450564982538173,0.8388681373158834,0.20919853141614636
2019-08-29,1659,1646,738,739,2.2273342354533154,2.15163882072491,0.05512262357298175,1.3732186500191808,3.4,0.9505539295069441,0.0006408322895923764,0.8368424316497773,0.20286028520257043
2019-08-28,1624,1630,737,734,2.220708446866485,2.1512354348118095,0.05467610077552078,1.2706285025683355,3.13,0.9476446211675091,0.01603734013285009,0.834563862964492,0.18803157826576022
2019-08-27,1610,1616,715,730,2.213698630136986,2.1517874795368193,0.05557636337228288,1.1139834786499048,2.8,0.9429291922740043,0.02666836247022683,0.8320924556006281,0.1815951247745619
2019-08-26,1551,1592,698,700,2.2742857142857145,2.1494589978016596,0.05658294275724435,2.206083854980717,5.49,0.9358398026540597,0.04671040099232127,0.8286793083737359,0.17305600020977813
2019-08-23,1618,1610,725,724,2.223756906077348,2.1457724863688927,0.057332070435780806,1.3602233290320087,3.51,0.9299444553756866,0.04180202852876687,0.8254942481406682,0.1801995772876785
2019-08-22,1611,1614,712,719,2.244784422809458,2.142106758182673,0.060906539892190165,1.6858233090983819,4.57,0.9229515408776168,0.052182890398713266,0.8218203079184089,0.24575667966646808
2019-08-21,1582,1603,706,710,2.2577464788732393,2.1377502964456285,0.06495700211182961,1.8473171255814118,5.31,0.9169282118119904,0.027797918708786982,0.8176140552883951,0.20690068261519284
2019-08-20,1582,1605,715,721,2.2260748959778085,2.1327003433939855,0.06996150269287954,1.3346561893291975,4.19,0.9061181056557384,0.038494384045658456,0.813328466902119,0.1375294874319108
2019-08-19,1588,1587,724,719,2.2072322670375524,2.1276626651441126,0.07636633363468075,1.0419460789368613,3.6,0.8791660503914824,0.11903936768430806,0.8092783653558691,0.09852085790504678
2019-08-16,1547,1568,710,715,2.193006993006993,2.1225218117785625,0.08348296369652446,0.8443061686772033,3.21,0.8441766501521247,0.08224215112849731,0.804599116261759,0.06673993424543159
2019-08-15,1537,1548,715,718,2.1559888579387185,2.11705307610293,0.09171476843472708,0.4245312123695639,1.81,0.7998790433655878,0.03258317554169375,0.7990056229967769,0.40362672703248725
2019-08-14,1610,1570,736,733,2.141882673942701,2.111959271175375,0.09967448516871168,0.30021125984926544,1.4,0.7607526625614995,0.035779186615068646,0.7933503620137489,0.4138316397061765
2019-08-13,1634,1605,727,726,2.2107438016528924,2.1070811329205754,0.10678943408305552,0.9707202741770625,4.69,0.6852610113023966,0.25122904469462454,0.7879128282693582,0.3849575833389209
2019-08-09,1709,1689,750,742,2.276280323450135,2.1014622268011585,0.1121399904887715,1.5589273361538312,7.68,0.631348556214512,0.37755554967541194,0.7809297453083451,0.20512474205856324
2019-08-08,1710,1687,759,745,2.264429530201342,2.09522635719126,0.11520703502432905,1.4686878537786383,7.47,0.5880409306236692,0.28225507783986803,0.7795320574267945,0.2587673310411245
2019-08-07,1708,1716,793,789,2.1749049429657794,2.089588043151637,0.11712012198051372,0.7284563777037167,3.92,0.5807083607555047,0.07526001864147508,0.7768334063722441,0.2578642207675015
2019-08-06,1661,1700,778,802,2.119700748129676,2.0850883653991756,0.12019821650735371,0.2879608677752942,1.63,0.6046577720653928,0.06529096031226188,0.7743757040490459,0.3173193613618035
2019-08-05,1709,1708,808,807,2.1164807930607186,2.0817403425416656,0.12265940720754276,0.28322695592577946,1.64,0.5980437059264118,0.07249372826837046,0.772116264722316,0.3191147015049425
2019-08-02,1739,1724,820,818,2.1075794621026893,2.0784386314210743,0.12499048060089753,0.23314440060970323,1.38,0.5966990336936422,0.45950911278606765,0.7699104764419092,0.4012263970611999
2019-08-01,1783,1779,840,847,2.1003541912632824,2.075268991384107,0.1272058885543334,0.19720156169075934,1.19,0.5972899387548908,0.47321190238559463,0.7677750385232196,0.4721760773246461
2019-07-31,1817,1794,857,855,2.0982456140350876,2.0722390163086777,0.12926213074592646,0.2011927049038642,1.24,0.5957774182171314,0.47612080564418924,0.765687828109594,0.546212571653541
2019-07-30,1812,1818,854,872,2.084862385321101,2.0694306620897973,0.13094370592385768,0.1178500571862315,0.74,0.5869164330492436,0.4924907310935544,0.7643213401733702,0.5066975890822658
2019-07-29,1796,1795,860,851,2.109283196239718,2.066744661249181,0.13265457141048478,0.32067145925115514,2.02,0.5853487161398525,0.4951803418901612,0.7606776829503474,0.6846456428862233
2019-07-26,1800,1808,872,868,2.0829493087557602,2.064248090945773,0.1335891698918488,0.13999052337197063,0.9,0.578978876250411,0.5213266583407736,0.7571204454713778,0.7313267962625465
2019-07-25,1816,1816,879,883,2.056625141562854,2.0626087668290296,0.13410301257271218,-0.04461961854086914,-0.29,0.6450972044872592,0.5197664010364704,0.7537642619721271,0.7609017572602024
2019-07-24,1799,1809,864,866,2.0889145496535795,2.061540039451329,0.13446534459382992,0.20358041162902568,1.31,0.7140795754027957,0.46189011306497674,0.7504797891461683,0.7313929262060779
2019-07-23,1770,1793,840,858,2.08974358974359,2.060197495439592,0.13468780692616633,0.2193672536385902,1.41,0.7602021334620693,0.5071184632339185,0.7465030687511147,0.7414184559744494
2019-07-22,1786,1771,828,834,2.1235011990407675,2.0592289491189333,0.13473303187746388,0.47703409495221727,3.03,0.798538349935957,0.47543659627421814,0.7426110899522433,0.6769442096471086
2019-07-19,1760,1795,798,816,2.1997549019607843,2.058055559230438,0.13455126720327362,1.0531252932480655,6.44,0.8265769654183658,0.4868420224674156,0.7390695118018712,0.6872043096660345
2019-07-18,1789,1762,821,801,2.1997503121098627,2.055723505799391,0.1335873858057454,1.0781467534659814,6.55,0.8451720173211636,0.45059798027427744,0.7354278690190872,0.6622649162779748
2019-07-17,1799,1798,838,829,2.168878166465621,2.0536008870648956,0.13254270788442135,0.8697368662578444,5.32,0.8625614883403264,0.4240949807424357,0.7313955326901301,0.7714787393646105
2019-07-16,1805,1807,831,838,2.156324582338902,2.052155189107649,0.13186705543776786,0.7899576803731226,4.83,0.8806109495953637,0.4538660135670468,0.7262718446280887,0.820814402626173
2019-07-12,1804,1805,835,832,2.1694711538461537,2.0511483024205717,0.13135512741641184,0.9007859362085208,5.45,0.9022560383150084,0.4081119455932485,0.7211193209686609,0.7987931131630492
2019-07-11,1816,1810,835,841,2.1521997621878715,2.050350435669836,0.13081462273238095,0.7785775350695887,4.73,0.9097672077771549,0.48639945682217134,0.7165145231721151,0.7487084342860927
2019-07-10,1787,1795,830,838,2.1420047732696896,2.0500638440965426,0.1306145672318947,0.7039102231982589,4.29,0.9149453792369302,0.22926837344536793,0.7116022317963068,0.7161940679489195
2019-07-09,1799,1802,855,843,2.1376037959667853,2.050006195911884,0.13057492348466535,0.6708608185796784,4.1,0.9197042481093003,0.290584720967792,0.707509465597002,0.7268294072632273
2019-07-08,1792,1800,871,855,2.1052631578947367,2.049841595954618,0.1304721365402357,0.4247769938451772,2.63,0.9226269505227124,0.38182455849221186,0.7021754972243776,0.7784604575888354
2019-07-05,1809,1807,848,868,2.0817972350230414,2.0500436718249215,0.1305695174944895,0.24319277429710923,1.53,0.9242448759761287,0.41362818702024634,0.6978087646891009,0.6907751842948543
2019-07-04,1810,1809,853,848,2.1332547169811322,2.0506855437571163,0.1308420815693291,0.6310597648224138,3.87,0.9269209419545271,0.4561951169830713,0.6936745512722979,0.6557233602281894
2019-07-03,1807,1799,847,848,2.1214622641509435,2.049856360728671,0.13051282959073296,0.5486503024018171,3.38,0.925824252672273,0.6075283909912219,0.6900129170244744,0.5662982939061492
2019-07-02,1798,1811,859,862,2.1009280742459397,2.0493046256803065,0.13029624004671012,0.3962006006245975,2.46,0.9216695151737221,0.7805683181055991,0.6866390124987238,0.5204567957399607
2019-07-01,1777,1803,844,857,2.103850641773629,2.0485475559429274,0.13015897398362675,0.4248887659306407,2.63,0.9165692829113286,0.860500826044671,0.6825346952488309,0.5699365186900764
2019-06-28,1735,1740,837,832,2.0913461538461537,2.0475808112888783,0.13001380938210272,0.3366207233314101,2.09,0.9050748788361245,0.878420859650928,0.6767146066879877,0.589016802590212
2019-06-27,1737,1738,824,840,2.0690476190476192,2.046257564775602,0.1300666697311254,0.17521825014147688,1.1,0.89882178180161,0.9326778667632785,0.6707104555050585,0.5777541598969612
2019-06-26,1738,1747,806,819,2.133089133089133,2.04481507727832,0.1304053941811934,0.6769202789890697,4.14,0.8912387492501453,0.9530139580778404,0.6623836639744853,0.6557286902755519
2019-06-25,1726,1740,822,816,2.1323529411764706,2.0430013398175237,0.13011067801124906,0.6867353450515544,4.19,0.8816148490134513,0.9716765942637631,0.6571983224097226,0.5170412892091498
2019-06-24,1733,1726,813,817,2.1126070991432067,2.0407853122072535,0.12998528724675695,0.5525378176040082,3.4,0.8741065010400274,0.9367869286961588,0.6511353126706205,0.3917835734692735
2019-06-21,1766,1731,827,813,2.129151291512915,2.0387695801363885,0.1300280852347931,0.6950937654224715,4.24,0.862227037444947,0.979806601736111,0.644103714194512,0.5283209723363409
2019-06-20,1768,1764,832,827,2.1330108827085854,2.03660269478784,0.1298578775197229,0.7424130885406081,4.52,0.8602778705758688,0.979347211863017,0.6380282324109869,0.5586349030812406
2019-06-19,1748,1761,816,832,2.1165865384615383,2.033915800557244,0.12992007847514853,0.6363199505002443,3.91,0.8470957050448594,0.9826387128032879,0.6316319224892808,0.5610413083777045
2019-06-18,1743,1734,808,811,2.1381011097410605,2.0313133335797766,0.1301926296050698,0.8202290443415814,4.99,0.8317488363612957,0.9850310140791396,0.6234740432690601,0.5638550801537838
2019-06-17,1756,1755,822,818,2.145476772616137,2.0284960665652316,0.13013746178070054,0.8989010885123431,5.45,0.8163787660417253,0.9862572486016674,0.6151719687948198,0.6481194243962298
2019-06-14,1747,1752,829,829,2.1133896260554885,2.025596780304087,0.1299210204391848,0.6757401185322197,4.15,0.8038715680628132,0.9790708771510704,0.6085334746701492,0.49400295828353274
2019-06-13,1740,1752,826,826,2.1210653753026634,2.0230076055688473,0.1300804851834471,0.7538238314189042,4.62,0.792835332598201,0.9630581124457563,0.6025566800450239,0.5836540719801306
2019-06-12,1751,1760,834,838,2.100238663484487,2.020275940247352,0.13014376000835337,0.6144184187701561,3.81,0.7809402900314419,0.9709696808653808,0.5974315844925319,0.588222525942601
2019-06-11,1760,1758,844,848,2.07311320754717,2.017228732910326,0.13090911826261512,0.42689520316479973,2.7,0.7749999728244287,0.9502707285558847,0.5926702576365946,0.3615932945157218
2019-06-10,1767,1773,840,840,2.1107142857142858,2.015049919601884,0.13132009899551747,0.7284822875108201,4.53,0.7678463093039855,0.9411542099838031,0.5875240786632574,0.34095318880363346
2019-06-07,1762,1754,820,826,2.123486682808717,2.0124947310524757,0.13129825804306353,0.845342150082736,5.23,0.7610675638160858,0.5120066059474052,0.5806815653619477,0.3454968678199446
2019-06-06,1741,1764,836,820,2.151219512195122,2.010305079969698,0.13079741430325173,1.0773487608762358,6.55,0.7543090591968751,0.8755504133100562,0.5739846744803866,0.29789051206473516
2019-06-05,1743,1749,847,851,2.055229142185664,2.0073826709397826,0.13006282899382227,0.3678719863009736,2.33,0.7514466734417337,0.8000878640454883,0.5675473742763664,0.24498348679710835
2019-06-04,1709,1703,807,821,2.074299634591961,2.006274065694024,0.13000461607795383,0.5232550270149444,3.28,0.7446586633063746,0.6534702168797683,0.5571852051501509,0.27775977132848007
2019-06-03,1703,1709,788,793,2.1551071878940733,2.004610264740888,0.12992185141883822,1.158364982561847,6.98,0.731775944152893,0.8746602734130123,0.5441619718451567,0.2954948979090306
2019-05-31,1732,1722,805,798,2.1578947368421053,2.0017151968921225,0.12895159863221395,1.2111485364010595,7.24,0.7192070565189641,0.8527507839642332,0.530349619336724,0.2694664072096421
2019-05-30,1741,1741,804,816,2.133578431372549,1.9987295509591076,0.12788887056512083,1.0544223263335233,6.32,0.7043106012000385,0.8876102940043638,0.5174719294061934,0.30445251447605143
2019-05-29,1767,1757,804,805,2.1826086956521737,1.9961785340813913,0.12707922143623532,1.4670389026921107,8.54,0.6867662897008926,0.9038696709727891,0.5039044940854165,0.32287358522517395
2019-05-28,1783,1781,807,814,2.187960687960688,1.993260091341977,0.12526467104364,1.554313718278003,8.9,0.6702769213563108,0.9060526785162025,0.49225149450947536,0.3229641990107137
2019-05-27,1788,1780,813,809,2.2002472187886277,1.9902650158989332,0.12324271642421211,1.703810245198731,9.54,0.6548446305499471,0.8969896364958165,0.48082546576011037,0.3259880325565597
2019-05-24,1760,1778,809,815,2.1815950920245397,1.987314772701471,0.12080505454938792,1.6082134977526321,8.91,0.6483048228514098,0.9045669898847621,0.4693161473437717,0.3300723317327643
2019-05-23,1749,1772,812,808,2.1930693069306932,1.9846284285984004,0.11867632673678337,1.7563812772415985,9.5,0.6205300262581201,0.9163774016411375,0.45811250634171236,0.32555572323696774
2019-05-22,1774,1759,823,823,2.13730255164034,1.9814487088495252,0.1162182820452369,1.341044111546497,7.29,0.5873909949014702,0.911160240201783,0.44880453109392987,0.390714913097515
2019-05-21,1789,1785,804,816,2.1875,1.978717812466271,0.11492312441153028,1.8167117244924278,9.54,0.5556972096307915,0.8404216311221565,0.4412360168957834,0.4469382012732699
2019-05-20,1831,1819,812,810,2.245679012345679,1.975136374945664,0.1125211945066772,2.4043704707023936,12.05,0.5273617845408204,0.88339110436007,0.43548708581351986,0.44471562800871683
2019-05-17,1826,1825,816,817,2.233782129742962,1.9710818699539319,0.10809104060675243,2.430361094817873,11.76,0.4952381248817799,0.8901150168941709,0.42971542165139215,0.47238545829359646
2019-05-16,1782,1814,823,817,2.2203182374541,1.9673381082240258,0.10370084060056792,2.4395185975829876,11.39,0.4419352743335575,0.7980545727906836,0.42196766471125036,0.4028881467372841
2019-05-15,1755,1783,823,822,2.1690997566909975,1.9637510950115824,0.09945406642957634,2.0647588283866,9.47,0.35529652826501307,0.8081471420821136,0.4060566776306287,0.27815593668412136
2019-05-14,1782,1806,814,822,2.197080291970803,1.961280069182004,0.09658213766195607,2.441447543997372,10.73,0.249762033290975,0.7828932520077888,0.3898136412088192,0.29506344738376544
2019-05-13,1817,1821,836,805,2.262111801242236,1.9579399663643289,0.092620087259071,3.2840806339028505,13.45,0.09456510219619903,0.21551557251092518,0.37436744592923044,0.2495642757608344
2019-05-10,1817,1827,896,896,2.0390625,1.953477400412282,0.08565850475541606,0.9991430486919243,4.2,-0.034155142497988816,0.0548656549171346,0.3659034861514084,0.20659222452674114
2019-05-09,1819,1814,928,908,1.997797356828194,1.9519339907177269,0.08514382003419625,0.5386576041813366,2.3,-0.21391131893182105,0.08591568444596087,0.3541936277840475,0.1890927818200232
2019-05-08,1828,1828,950,938,1.9488272921108742,1.9516790953339602,0.08503468275943486,-0.03353694199287836,-0.15,-0.3843455162896595,0.8636663091389621,0.3474278993764031,0.19144564432349376
2019-05-07,1875,1849,980,964,1.9180497925311204,1.9519808340555262,0.0850641739866507,-0.3988875684577942,-1.77,-0.5174237841016514,0.5387598403313802,0.348157059354001,0.216081716445722
2019-04-26,1883,1879,1008,1000,1.879,1.95242638518713,0.08497274762028367,-0.8641168756275747,-3.91,-0.5338867487305837,0.03357307932480889,0.3700333391274264,0.2073099405681057
2019-04-25,1901,1900,1047,1028,1.8482490272373542,1.9538053165900946,0.0846083646910934,-1.2475869228548295,-5.71,-0.5532242618375045,0.029521454091185236,0.3731767528191329,0.19590828437341656
2019-04-24,1918,1900,1065,1043,1.8216682646212847,1.9558700279401322,0.08389370225038484,-1.5996643337817633,-7.37,-0.5559670211633574,0.06974569657244074,0.37529480575712754,0.17773752325954062
2019-04-23,1908,1913,1078,1073,1.782851817334576,1.9584482856649814,0.08269249280092415,-2.1234874216833743,-9.85,-0.5106524546794778,0.12118035857117915,0.3804578350998142,0.16463235924147823
2019-04-22,1909,1907,1070,1075,1.773953488372093,1.9609429039209003,0.08014029543526517,-2.3332758449817725,-10.54,-0.4315027014155373,0.2708333403972306,0.38360774354820737,0.1611845824878499
2019-04-19,1931,1911,1079,1076,1.7760223048327137,1.9636782088547617,0.07715685905089602,-2.43213508598454,-10.57,-0.35701384572676326,0.11527118225889565,0.3871361483299452,0.1599410059195746
2019-04-18,1933,1911,1075,1068,1.7893258426966292,1.9666349484940293,0.0740973176738366,-2.3929220566105203,-9.91,-0.3159126223159059,0.1989811803648282,0.38933442406522645,0.18601318415837503
2019-04-17,1949,1937,1061,1071,1.8085901027077498,1.969682565147709,0.0713931488093862,-2.256413467209056,-8.91,-0.2456839817953999,0.25722109503862167,0.3912461783654609,0.19342197679445855
2019-04-16,1938,1941,1057,1054,1.8415559772296015,1.9725447746309854,0.06914511509061805,-1.8944042139450734,-7.11,-0.17993700869860163,0.7282835975991018,0.3903465815270645,0.196835116985271
2019-04-15,1958,1944,1055,1058,1.837429111531191,1.9753254200563723,0.06800549481475945,-2.027723037686851,-7.5,-0.10404941983027842,0.551245827368191,0.38991516694260875,0.19231885062641108
2019-04-12,1940,1934,1031,1035,1.8685990338164251,1.9784811875709822,0.06701765603337065,-1.6396000734469527,-5.88,-0.07043333240458896,0.43842954190171096,0.38712725736484493,0.20000444301238568
2019-04-11,1942,1938,1034,1037,1.8688524590163935,1.9802200121909834,0.06582533289006498,-1.6918646406328863,-5.96,-0.0497456585271919,0.5251618755722197,0.38444625090636503,0.21190032746405768
2019-04-10,1953,1954,1042,1045,1.8698564593301434,1.9822313718507323,0.06468652139937074,-1.73722299622193,-6.01,0.0007084228686697206,0.544315583640118,0.3823013618964977,0.22410978018126637
2019-04-09,1987,1978,1053,1056,1.8731060606060606,1.983901641801704,0.06336717208439736,-1.7484697131201805,-5.92,0.05329041487994095,0.9904973570925556,0.3809129776047078,0.22281983519793352
2019-04-08,2000,1982,1060,1050,1.8876190476190475,1.9852487334074163,0.06205787163596295,-1.573203901691525,-5.17,0.0905163843365902,0.9873198198257936,0.37892329716057305,0.2298067383021002
2019-04-05,1997,1987,1044,1055,1.8834123222748815,1.9864244613688171,0.06102376922806057,-1.6880658208599724,-5.47,0.18485466198762962,0.9640476612759005,0.37696441932909786,0.2398902445009496
