DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-08,537.0,542.0,4618.0,4623.0,0.1172398875189271,0.12116881028169355,0.005621233649539777,-0.6989431515781449,-3.35,0.7058141581400703,0.846295899261226,0.3743969225184881,0.6317929028039266
2018-11-07,536.0,525.0,4606.0,4554.0,0.1152832674571805,0.12130660845918205,0.005649832558716321,-1.0661096482778059,-5.22,0.6937463170811827,0.8103210261068758,0.3787602781809281,0.6410983670372477
2018-11-06,526.0,532.0,4516.0,4597.0,0.11572764846639112,0.12144530566091083,0.0056279035596078185,-1.0159479696056026,-4.94,0.6779403663801994,0.8586500582715002,0.3840310830501525,0.6164841504299066
2018-11-05,516.0,525.0,4459.0,4506.0,0.11651131824234354,0.12153757602323154,0.0055900072036416315,-0.8991505015617197,-4.31,0.6567113949746546,0.8760103337372648,0.3867376029155624,0.6222375608251959
2018-11-02,524.0,522.0,4523.0,4513.0,0.11566585419898072,0.12158787255597407,0.0055614543698483945,-1.0648326792178262,-5.12,0.6200903930436164,0.9830969866793936,0.3898909511961962,0.5936804636246157
2018-11-01,518.0,526.0,4552.0,4523.0,0.1162944948043334,0.12162613408808835,0.0055303648735821305,-0.9640664595610194,-4.58,0.600070053111474,0.9871606427011216,0.3932216039270437,0.5760316077302797
2018-10-31,517.0,518.0,4445.0,4494.0,0.11526479750778816,0.12159452816580275,0.00556739432127873,-1.1369287484851205,-5.49,0.5829978200711318,0.9898060419470834,0.3960439472014633,0.5448939204288833
2018-10-30,499.0,511.0,4344.0,4448.0,0.11488309352517985,0.12174190690115666,0.005544137490227205,-1.2371290192689157,-5.97,0.5500883787486218,0.9800895994218648,0.3975297471963064,0.5341318758114281
2018-10-29,500.0,496.0,4415.0,4354.0,0.11391823610473129,0.1218920615027501,0.005508732127712559,-1.4474883173035789,-7.0,0.5506076126579347,0.9847566920859628,0.39565363033541856,0.499269391507821
2018-10-26,491.0,496.0,4384.0,4352.0,0.11397058823529412,0.12204057489879354,0.005441493435425655,-1.4830462922111671,-7.08,0.5485410174726063,0.9467615793073312,0.39368598071434335,0.5258168207193699
2018-10-25,491.0,492.0,4315.0,4347.0,0.1131815044858523,0.12216129813165329,0.005360957411874412,-1.6750354378699077,-7.93,0.5457303930143136,0.8726326364114053,0.39173873838867856,0.5419252939364022
2018-10-24,524.0,507.0,4515.0,4420.0,0.11470588235294117,0.1223123691507913,0.005264556270515334,-1.4448486077451592,-6.63,0.5408581990966624,0.9380929783933858,0.3922838026694072,0.5253531307939453
2018-10-23,528.0,520.0,4567.0,4499.0,0.11558124027561681,0.12240791877008293,0.005190140546393802,-1.315316691993903,-5.91,0.5482271021610836,0.7938048522635024,0.39570315254669264,0.5423890967198125
2018-10-22,525.0,534.0,4551.0,4630.0,0.11533477321814255,0.12251273619708025,0.005130249937774794,-1.3991448888455305,-6.22,0.5621440373400682,0.7798861152481569,0.4031509003876703,0.5247367285631473
2018-10-19,532.0,535.0,4604.0,4601.0,0.11627906976744186,0.12264431088789145,0.005070667456086529,-1.255306362638538,-5.47,0.5709183225506426,0.7027433441055156,0.4096261802230082,0.5817081049749651
2018-10-18,545.0,542.0,4648.0,4674.0,0.11596063329054343,0.12280150396105552,0.005053616510031622,-1.3536584457749612,-5.9,0.5884918347157048,0.7436582034772329,0.4180058996212896,0.6457067205831969
2018-10-17,546.0,542.0,4599.0,4584.0,0.11823734729493891,0.12296717643379138,0.005030254184394945,-0.9402763688414646,-4.0,0.5999462579333407,0.8037426229842599,0.42306330379505,0.6546071124914878
2018-10-16,530.0,538.0,4422.0,4459.0,0.1206548553487329,0.12310391713225007,0.005039205319994095,-0.48600158715502384,-2.03,0.6052712816989798,0.6396130599449439,0.423862175050616,0.5921865167991514
2018-10-15,536.0,534.0,4415.0,4418.0,0.12086917157084653,0.12320466515474282,0.005064703953088658,-0.46113131301031124,-1.93,0.6036958724071193,0.6617344355050466,0.4234768406481173,0.5973029839174483
2018-10-12,537.0,544.0,4491.0,4485.0,0.12129319955406911,0.12334547441785287,0.005143998859455637,-0.39896487535398506,-1.69,0.601801850422272,0.7510574317081885,0.4256818325755813,0.5108080856725443
2018-10-11,537.0,537.0,4590.0,4546.0,0.11812582490101188,0.12345927937617958,0.005191533706654147,-1.0273369637052818,-4.52,0.6035761689454169,0.5819612554202962,0.4305272378454866,0.5132857003761697
2018-10-10,554.0,562.0,4699.0,4734.0,0.1187156738487537,0.12361811791822665,0.0052081380993633025,-0.9413045460665249,-4.13,0.6071368070543212,0.5691917434315529,0.43861419349583214,0.507303518283267
2018-10-09,569.0,553.0,4724.0,4659.0,0.11869499892680833,0.12379414596392069,0.005262292443140765,-0.9689972748965963,-4.3,0.6140262489560998,0.6153340141770615,0.4459646372700501,0.5855006800397502
2018-10-05,567.0,578.0,4658.0,4729.0,0.12222457179107633,0.12399090014951493,0.005343207671308195,-0.3305745288403024,-1.45,0.6077483153671059,0.5911026858074744,0.4523388976564639,0.5729066599055301
2018-10-04,565.0,568.0,4704.0,4658.0,0.12194074710176041,0.1241971389170644,0.005564965877258066,-0.40546372881189024,-1.85,0.6107574967784744,0.5696648670536839,0.4591069421246438,0.5535484560337057
2018-10-03,564.0,557.0,4622.0,4587.0,0.12143012862437323,0.12440477897404276,0.005763876791382914,-0.5160849992693587,-2.45,0.613457602371082,0.5441659492642502,0.4650276732683634,0.5241101626678417
2018-10-02,563.0,563.0,4637.0,4666.0,0.1206600942991856,0.12463764269783768,0.005987452494762033,-0.6643139802999248,-3.3,0.6145993351151116,0.5306875182809967,0.4730417184857537,0.4954251304220708
2018-10-01,553.0,556.0,4641.0,4637.0,0.11990511106318741,0.12491092269908487,0.006261156721116869,-0.7995026891779382,-4.17,0.6126985446159995,0.5333228153553395,0.482071556069251,0.4549241745114645
2018-09-28,561.0,557.0,4694.0,4676.0,0.11911890504704876,0.1251750823353987,0.006459191893716297,-0.9376060330769203,-5.08,0.6181813421055145,0.5515899210805948,0.4924354148729926,0.4841352172912407
2018-09-27,558.0,560.0,4597.0,4649.0,0.1204560120456012,0.12542670876669443,0.006584735763240407,-0.7548817294753677,-4.13,0.6178446172849291,0.515112496057918,0.5010816397446531,0.4554223321630749
2018-09-26,559.0,559.0,4699.0,4667.0,0.11977715877437325,0.1256464387912716,0.006689330118940531,-0.877409234189198,-4.9,0.624910380482034,0.3752440941476187,0.5111305623576883,0.4019395471791195
2018-09-25,570.0,567.0,4749.0,4770.0,0.11886792452830189,0.12588038570583598,0.006786091901275742,-1.0333578265003747,-5.9,0.642003137763265,0.270026917161464,0.5230290931608085,0.5650199287901897
2018-09-21,570.0,570.0,4657.0,4795.0,0.11887382690302398,0.1261184978011915,0.006848879106834677,-1.0577892798454966,-6.09,0.6693798955250088,0.3561610106383372,0.5392485707532229,0.4782013425965877
2018-09-20,560.0,564.0,4630.0,4622.0,0.12202509736045002,0.12632601362173454,0.006861998669151697,-0.626773112128309,-3.52,0.6795015181656429,0.2411939082132405,0.5485026662039159,0.5183282179066909
2018-09-19,551.0,547.0,4550.0,4577.0,0.11951059646056368,0.12652526107126946,0.006950604215376381,-1.0092165218079436,-5.87,0.7139681167422327,0.2636063165824289,0.5557898356576767,0.457538928501112
2018-09-18,524.0,541.0,4392.0,4480.0,0.12075892857142857,0.12674248604027263,0.006982491904991767,-0.8569372582539523,-4.95,0.7228998794056519,0.3875230741493729,0.5607172621956221,0.4181441211964381
2018-09-14,520.0,525.0,4376.0,4401.0,0.11929107021131562,0.12692746331489527,0.007005253508217297,-1.090095182797027,-6.4,0.7631348150350815,0.22284781117925467,0.5662698555863577,0.3878956229142765
2018-09-13,512.0,517.0,4287.0,4362.0,0.11852361302154975,0.12713641666613612,0.007008083052820802,-1.2289813890147405,-7.27,0.7832751192532851,0.2431858438319908,0.5728517797379519,0.34014378410655355
2018-09-12,513.0,505.0,4325.0,4307.0,0.1172509867657302,0.12732193111922327,0.006961636608614511,-1.4466345946628436,-8.59,0.7914954017046357,0.2104667857436925,0.5764845117913718,0.3602020323680437
2018-09-11,515.0,514.0,4322.0,4345.0,0.11829689298043729,0.12754292817307897,0.006901247991865197,-1.339762779650925,-7.82,0.8018542727821003,0.16293172216810187,0.5835527231305334,0.31778509638150576
2018-09-10,501.0,511.0,4300.0,4340.0,0.11774193548387096,0.12774973452135963,0.006853308861979993,-1.4602871750037112,-8.5,0.8094898346456306,0.13460046069556894,0.5917006410107107,0.257736214317736
2018-09-07,507.0,502.0,4315.0,4327.0,0.11601571527617287,0.1279623885432342,0.006786593635268177,-1.7603342573773006,-10.3,0.814560218713302,0.15301755123009295,0.6006504958921625,0.30307821547977204
2018-09-06,508.0,512.0,4363.0,4336.0,0.11808118081180811,0.12819822627946362,0.006673734997144887,-1.5159495353027517,-8.57,0.8211008117009353,0.0947768686963894,0.6064533854768076,0.23605153340523066
2018-09-05,509.0,506.0,4392.0,4365.0,0.115922107674685,0.1283864080474293,0.006584190744771782,-1.8930648967971726,-10.75,0.8282337808529727,0.0927933726628315,0.6149965665441259,0.3566516934226264
2018-09-04,527.0,511.0,4422.0,4373.0,0.11685341870569403,0.12863575961134616,0.0064603886230665385,-1.8237820653054502,-10.08,0.8382606924852739,0.10068575033476718,0.6220770644473003,0.3510255970826005
2018-09-03,528.0,524.0,4435.0,4390.0,0.1193621867881549,0.12885641966534675,0.006335610530800727,-1.4985505865670568,-7.95,0.8463417752174778,0.0605768601511661,0.629555718866659,0.3806494071019427
2018-08-31,534.0,533.0,4461.0,4461.0,0.11947993723380408,0.12907114310876697,0.006282877340467367,-1.5265626488021522,-8.03,0.8563513284211337,0.04124237527031078,0.6372508366970655,0.41426782667782014
2018-08-30,552.0,545.0,4526.0,4495.0,0.12124582869855395,0.12929323131728435,0.006234121828260681,-1.290863868307755,-6.64,0.8659997276146254,0.0318620652547493,0.6462691917807963,0.3110552860584539
2018-08-29,534.0,552.0,4487.0,4509.0,0.12242182302062542,0.12948214710967657,0.006201992514852511,-1.1383960996636335,-5.77,0.8747908444830473,0.013052262458154556,0.6556221018027868,0.33338365842335405
2018-08-28,541.0,532.0,4479.0,4458.0,0.11933602512337371,0.12959138653005153,0.0061485966125057676,-1.667919047709068,-8.59,0.8848621823972429,0.014231960654343597,0.6652523630782028,0.2821621610206265
2018-08-27,530.0,537.0,4395.0,4445.0,0.12080989876265467,0.12973828005483226,0.0060323377141476954,-1.4800864466254557,-7.39,0.8911905670961717,0.013343314865395634,0.6739189887706912,0.2414218046733333
2018-08-24,523.0,524.0,4392.0,4395.0,0.119226393629124,0.12992628788377694,0.005970557844050724,-1.792109637680622,-8.97,0.8947904346258536,0.011777602176451091,0.6821990165394657,0.25367418461533703
2018-08-23,525.0,518.0,4359.0,4376.0,0.1183729433272395,0.13011969741570623,0.005854636980311148,-2.006401785109902,-9.92,0.8975437461086132,0.012720220076436277,0.6907020522112836,0.3356215114118447
2018-08-22,529.0,524.0,4365.0,4388.0,0.11941659070191431,0.13031422889957447,0.005701481564670702,-1.9113695403642996,-9.13,0.8961152319249372,0.21687877298890215,0.6989904149965911,0.3254213700175747
2018-08-21,531.0,535.0,4319.0,4372.0,0.12236962488563587,0.130511080846939,0.005575302720922181,-1.4602715527447614,-6.65,0.8966398943402553,0.17748569917506485,0.7056311704373148,0.3080936215671858
2018-08-20,534.0,536.0,4366.0,4389.0,0.12212349054454318,0.13064157510086735,0.005497208519750385,-1.549529097490186,-6.97,0.8955173335462233,0.3152111503921841,0.7124859543654347,0.3382543877818848
2018-08-17,534.0,537.0,4393.0,4403.0,0.12196229843288667,0.13079776639811128,0.00541882676735616,-1.6305130878977008,-7.24,0.8992075757927974,0.3666853713662137,0.7189699535215935,0.3490460039738158
2018-08-16,521.0,535.0,4265.0,4343.0,0.123186737278379,0.1309449444310116,0.005325960155138865,-1.4566776556048624,-6.3,0.9007674300073414,0.3687694013202409,0.7235183929347042,0.3992865266032503
2018-08-15,543.0,530.0,4347.0,4289.0,0.1235719281883889,0.13113055045369676,0.005294825937385477,-1.4275487720830005,-6.12,0.8996742201914729,0.4054369720313537,0.7268463433997117,0.4142352972836295
2018-08-14,538.0,539.0,4269.0,4284.0,0.12581699346405228,0.13128342172712387,0.005239612736339238,-1.0432886051213812,-4.34,0.8904854731139057,0.5405004932705415,0.7294019899116351,0.4670100343955565
2018-08-13,551.0,537.0,4243.0,4246.0,0.1264719736222327,0.1314096503356156,0.005220401643475703,-0.9458423030637626,-3.9,0.8827109741452924,0.6009375320736329,0.731754811119764,0.428844687539038
2018-08-10,560.0,561.0,4363.0,4341.0,0.12923289564616447,0.13151197524016472,0.005197779073138263,-0.43847180919604095,-1.76,0.8839406638320684,0.10407868524423264,0.7326012504901201,0.3995117772770334
2018-08-09,560.0,560.0,4384.0,4390.0,0.1275626423690205,0.13158878259048323,0.005206088788548662,-0.7733522006613943,-3.16,0.8834487614998107,0.10309147336613628,0.7353226147818678,0.4096643549736141
2018-08-08,558.0,559.0,4409.0,4415.0,0.12661381653454135,0.1317143501459395,0.005221017996133241,-0.9769232006431833,-4.03,0.8825604443128061,0.1118442412940076,0.7384665960651215,0.5829538522828382
2018-08-07,565.0,560.0,4395.0,4395.0,0.12741751990898748,0.1318767740890488,0.005249225191734569,-0.849507120990516,-3.5,0.8816373812988879,0.10681707136203483,0.7408673776425359,0.32156695237073674
2018-08-06,574.0,564.0,4411.0,4397.0,0.12826927450534456,0.13204323562667986,0.005302855392928989,-0.7116847135540648,-2.94,0.8801191018718878,0.09665243190189926,0.7426342587722385,0.4142446558274637
2018-08-03,601.0,594.0,4549.0,4457.0,0.13327350235584473,0.13216620018480665,0.005320812842420267,0.20810770907221027,0.83,0.8817999244296316,0.10471521861642637,0.7442560775402131,0.6048378071793733
2018-08-02,616.0,608.0,4537.0,4536.0,0.13403880070546736,0.13221794450665142,0.005350119217577725,0.3403393690431334,1.36,0.8826227183042437,0.0959839889150252,0.7455032820234464,0.5538381964552083
2018-08-01,605.0,614.0,4472.0,4538.0,0.13530189510797708,0.1322344033226561,0.005357589007266758,0.5725507837873328,2.27,0.8847586014372204,0.5899014612080005,0.74614487096048,0.5522364315565393
2018-07-31,625.0,600.0,4633.0,4436.0,0.13525698827772767,0.13221800334658382,0.005350051342645775,0.5680291153319986,2.25,0.8898831814474716,0.10138969835063423,0.7466856185098399,0.4121195136640269
2018-07-30,623.0,627.0,4637.0,4637.0,0.13521673495794695,0.13220874805661484,0.005345384444966145,0.5627260176140916,2.22,0.8893328853794069,0.11349925159685376,0.7476921418602729,0.3901590309049087
2018-07-27,609.0,615.0,4552.0,4617.0,0.1332033788174139,0.1322201657153186,0.005352706797217289,0.18368521560090495,0.74,0.8890098460784347,0.11444885365029485,0.7492372629626515,0.33969317243158914
2018-07-26,609.0,599.0,4572.0,4611.0,0.12990674474083713,0.1322820411537164,0.005390404225225533,-0.4406527439562987,-1.83,0.8903483449808158,0.14756288437914378,0.7518567086797806,0.43423224521059145
2018-07-25,596.0,605.0,4631.0,4556.0,0.13279192273924495,0.13236883727233184,0.005403851274066261,0.07829332182836851,0.32,0.8918774681974638,0.3908847669702973,0.7535489502787929,0.4022735546779779
2018-07-24,586.0,586.0,4553.0,4561.0,0.12848059636044726,0.13241786433892877,0.0054241095317227725,-0.7258828302515826,-3.06,0.8944961537046306,0.120264984096273,0.7568088459272144,0.3552170072932917
2018-07-23,569.0,576.0,4464.0,4515.0,0.12757475083056477,0.1325123790767964,0.005416433249862319,-0.9116014207979259,-3.87,0.8956349654604971,0.13202067205704401,0.7605455655242541,0.25496487635979
2018-07-20,546.0,550.0,4378.0,4376.0,0.1256855575868373,0.13261982600334035,0.00539731428592245,-1.2847627633227436,-5.52,0.8923467493267665,0.1041724845006176,0.7641205367775656,0.17306679652987944
2018-07-19,531.0,541.0,4378.0,4411.0,0.12264792564044434,0.13274050979691934,0.0053418229696461424,-1.8893520458884774,-8.23,0.8866438710550957,0.11023154190174594,0.7687927221073935,0.11372743662812244
2018-07-18,525.0,526.0,4375.0,4373.0,0.12028355819803338,0.13292240093310573,0.005226070604364057,-2.4184217343941388,-10.51,0.8761989077198445,0.10422190743538516,0.7745039138705575,0.07072219245656136
2018-07-17,506.0,518.0,4350.0,4370.0,0.11853546910755149,0.13315609788584834,0.005044398037269333,-2.898389197338478,-12.33,0.8670308931917662,0.00443684528179203,0.7811998020939905,0.01401787338363413
2018-07-13,535.0,504.0,4408.0,4424.0,0.11392405063291139,0.13338945269712968,0.004759411103048534,-4.0898761722327714,-17.09,0.8766961067972868,0.4688491384756653,0.7910339287225259,0.3265216067284792
2018-07-12,555.0,551.0,4412.0,4362.0,0.12631820265933058,0.13369353813992443,0.004201943838097629,-1.7552199088726832,-5.84,0.8705909409628831,0.3674040333629335,0.7943595398039146,0.2703361696405705
2018-07-11,547.0,551.0,4360.0,4368.0,0.12614468864468864,0.1338071895129218,0.004115304237888752,-1.8619524645799241,-6.07,0.8651339818492962,0.28451958730469296,0.7971988767910153,0.19561469021914968
2018-07-10,552.0,551.0,4487.0,4406.0,0.12505674080798912,0.13389575213427132,0.004019815126226558,-2.1988601586708976,-7.07,0.8621832592683356,0.1457842396699391,0.8004191006259368,0.2328065803867844
2018-07-09,544.0,545.0,4381.0,4430.0,0.12302483069977427,0.134043210956166,0.003893738173362869,-2.8297691744577658,-8.96,0.8626634775504475,0.2674485272574335,0.8049611614310374,0.14650254150082134
2018-07-06,534.0,542.0,4359.0,4353.0,0.12451183092120377,0.13413401964599084,0.0037108338356066995,-2.592999080815457,-7.73,0.8516529798825201,0.13675993284534446,0.8084023263268999,0.16266609793416253
2018-07-05,536.0,526.0,4320.0,4316.0,0.12187210379981464,0.13423349908858342,0.003547983035000307,-3.484062682043719,-10.14,0.84724858714817,0.07833813345899546,0.8127293924097744,0.20593793196332735
2018-07-04,538.0,535.0,4296.0,4334.0,0.12344254730041532,0.13437434391483655,0.0032517786039877486,-3.361789945051996,-8.86,0.8461730965270063,0.07495480678172918,0.8166219642064111,0.2883383119892521
2018-07-03,556.0,540.0,4343.0,4313.0,0.12520287502898214,0.13452568871202616,0.0029933445059645513,-3.114514104362977,-7.45,0.8487960374398265,0.10852912747615334,0.819843906288071,0.2894792187816998
2018-07-02,560.0,553.0,4351.0,4318.0,0.12806855025474756,0.13462432242976102,0.0028001680208628167,-2.341206715514675,-5.12,0.8505557946618184,0.06908231359699694,0.8221808112163546,0.2831565789251287
2018-06-29,564.0,564.0,4378.0,4393.0,0.12838606874573186,0.134736828573049,0.002702309465296234,-2.35012307393926,-4.95,0.8620514364420622,0.03815584637902671,0.8248430939222849,0.2635799578950765
2018-06-28,565.0,561.0,4396.0,4366.0,0.12849289967934036,0.13485294694641584,0.0026125416581396677,-2.434429034752436,-4.95,0.86397818723124,0.015524503576160932,0.8272551408037516,0.3476176073888145
2018-06-27,575.0,564.0,4404.0,4399.0,0.12821095703568994,0.13495233246253602,0.0025084087257486965,-2.687510754386309,-5.26,0.8742070891953168,0.036944542792211536,0.8302054578604671,0.3075219341620724
2018-06-26,558.0,580.0,4358.0,4413.0,0.13142986630410153,0.135057267034933,0.002385820867473305,-1.5203994483764691,-2.76,0.8770503329825425,0.01039574027723728,0.8319840553481709,0.3150111230806126
2018-06-25,573.0,568.0,4390.0,4375.0,0.12982857142857143,0.13513354579745723,0.0023599405088097765,-2.247927161333968,-4.09,0.8881649064302671,0.004580727205277807,0.834773077463229,0.3465649973876634
2018-06-22,561.0,571.0,4360.0,4391.0,0.13003871555454338,0.13529048581842504,0.0023930788163305868,-2.194566358635202,-4.04,0.8977620006976338,0.01471604940663574,0.8372519163553472,0.3854798900095727
2018-06-21,596.0,584.0,4511.0,4427.0,0.13191777727580756,0.13541030240008334,0.0023517382676659848,-1.4850824057653258,-2.65,0.9007242829175848,0.008148105375814639,0.8392831620581567,0.4768019705359999
2018-06-20,610.0,602.0,4505.0,4511.0,0.13345156284637552,0.13551956490113565,0.0023771627175166814,-0.869945519303987,-1.55,0.90176873357731,0.015290588700287943,0.8412744285477591,0.4634981236825178
2018-06-19,619.0,617.0,4521.0,4481.0,0.13769247935728632,0.1356198403594803,0.002445454002056566,0.8475477339025728,1.51,0.8943969809719828,0.03266761825449828,0.8418348801901284,0.4887820776006367
2018-06-18,633.0,625.0,4590.0,4545.0,0.13751375137513752,0.13571113219940517,0.0026410994176899205,0.6825260585264299,1.31,0.8949157831216029,0.010301669093540907,0.8427316314412941,0.4963025190691203
2018-06-15,656.0,641.0,4616.0,4615.0,0.13889490790899242,0.1358243974111511,0.0028867110741452,1.0636708762932043,2.21,0.8972468100138662,0.0011845026773535546,0.8433232968935412,0.4880976107795535
2018-06-14,640.0,652.0,4586.0,4619.0,0.1411560943927257,0.1359033735646775,0.00304625183982999,1.724322578773183,3.72,0.9086537399625114,0.0005247157898929116,0.8436560872966152,0.4865819348519777
2018-06-13,637.0,642.0,4605.0,4595.0,0.1397170837867247,0.13594796817664012,0.0031456793610614877,1.198188110568498,2.7,0.914377703895518,0.0010166809292475754,0.8440761938016157,0.4757858787971447
2018-06-12,638.0,636.0,4654.0,4609.0,0.13799088739422868,0.13599027391022778,0.003216621271041337,0.6219611559533199,1.45,0.9165423025491108,0.00042762098916689285,0.8448136112092123,0.4770657953634624
2018-06-11,630.0,631.0,4557.0,4608.0,0.1369357638888889,0.13603811148934955,0.003272217218832316,0.2743254312009489,0.66,0.9166749488983718,0.00031775836029880134,0.8457188040188286,0.4689380098029602
2018-06-08,629.0,631.0,4592.0,4595.0,0.13732317736670294,0.13607691296931998,0.003299769244836584,0.37768228773363094,0.91,0.9194158129950064,0.0001997092042433384,0.8465500586502867,0.4332910857363465
2018-06-07,635.0,634.0,4694.0,4637.0,0.1367263316799655,0.13613312598996918,0.003355953294501525,0.17676220076371324,0.43,0.92111932633559,0.0003522446370158202,0.8478183701082985,0.4680714730982946
2018-06-06,633.0,625.0,4649.0,4649.0,0.13443751344375135,0.13617775304548496,0.0033856675920136965,-0.5140019078773673,-1.29,0.9206289468328724,0.0002640202982917909,0.8497608487813562,0.4481652287207379
2018-06-05,640.0,638.0,4688.0,4658.0,0.1369686560755689,0.13625031385125888,0.0034058499508472606,0.21091423130115478,0.52,0.9097281262923332,0.002005568748302594,0.8510529771906685,0.4254981197925407
2018-06-04,621.0,638.0,4638.0,4698.0,0.13580246913580246,0.13625510575020003,0.0034071098520943722,-0.13285060771355178,-0.33,0.9061508232099306,0.0010620233089232284,0.8523756978965111,0.42278801921754017
2018-06-01,607.0,615.0,4532.0,4568.0,0.1346322241681261,0.13628884025580743,0.003414977576456415,-0.48510306454203367,-1.23,0.9018569711833112,0.002090257747891325,0.8538441280680273,0.36131159374535016
2018-05-31,607.0,613.0,4564.0,4542.0,0.13496257155438132,0.13634695494274007,0.0034233676172816083,-0.4043922660745525,-1.03,0.8938142826490391,0.004541907900925587,0.8560334425516329,0.3837574205908135
2018-05-30,598.0,601.0,4533.0,4538.0,0.13243719700308507,0.1364320981834382,0.0034670098865235846,-1.1522612600216386,-3.02,0.8963318155149126,0.13099648297873914,0.8590136221203704,0.3835680427963965
2018-05-29,622.0,616.0,4615.0,4603.0,0.13382576580490985,0.13655263763023892,0.0034831412986034843,-0.7828771765367012,-2.04,0.8964215835190399,0.1370223854163658,0.8612427328838196,0.3517042202311723
2018-05-28,621.0,621.0,4635.0,4641.0,0.13380736910148675,0.13666409943025465,0.0035275693407435427,-0.809829673869929,-2.13,0.8959972138346819,0.1443716429064304,0.8629767828179862,0.22490625287582727
2018-05-25,626.0,623.0,4683.0,4660.0,0.1336909871244635,0.13678764471709978,0.003587111473408875,-0.8632733093442132,-2.32,0.8167792268566115,0.7233228843595203,0.8648143430773578,0.2158106018848558
2018-05-24,625.0,626.0,4719.0,4682.0,0.1337035454933789,0.13692850247742608,0.0036692260023519583,-0.878920236033429,-2.41,0.8150655611570994,0.7498136895492777,0.8667442266083919,0.17281788697166894
2018-05-23,632.0,627.0,4734.0,4743.0,0.13219481340923467,0.13708835610508194,0.0037845888546575433,-1.293018312894142,-3.7,0.8143103748546876,0.3249027562032314,0.8692851333258392,0.21700534760169493
2018-05-22,642.0,640.0,4788.0,4754.0,0.13462347496844762,0.13727259608651599,0.003877089604857153,-0.6832757011211684,-1.97,0.7868908601212283,0.3482256261600497,0.8710569404796193,0.1927604030943809
2018-05-21,646.0,639.0,4800.0,4790.0,0.13340292275574112,0.13742606552468242,0.003995199345492646,-1.0069942501067404,-3.02,0.7658649552814487,0.2752867087007691,0.8731066062108062,0.21530292119226915
2018-05-18,658.0,652.0,4840.0,4813.0,0.13546644504467067,0.1375895026412464,0.004077158476451189,-0.5207199104077145,-1.57,0.7283008135745769,0.2455228867740372,0.8743080621466071,0.21823379181875352
2018-05-17,653.0,654.0,4820.0,4804.0,0.13613655287260615,0.13769340383853002,0.004120789820010375,-0.37780402154069276,-1.14,0.7050507426291168,0.24795294315831545,0.8757179248415972,0.1997706691372686
2018-05-16,641.0,655.0,4780.0,4837.0,0.1354145131279719,0.1377772916992705,0.004152163022082156,-0.5690476406472489,-1.74,0.6726519896348885,0.3451542066864549,0.8767349870188228,0.101843530392343
2018-05-15,628.0,631.0,4810.0,4831.0,0.13061477954874767,0.13785768361151077,0.004163990008852338,-1.7394143711596834,-5.55,0.660267690479831,0.23230924672402,0.879845476406471,0.08560743306799562
2018-05-14,626.0,624.0,4692.0,4787.0,0.13035303948193022,0.13802607063025563,0.004122838908750435,-1.861103797201471,-5.89,0.6590476933761849,0.2986899057095819,0.8827571919520816,0.2138619232065454
2018-05-11,626.0,633.0,4647.0,4692.0,0.13491048593350383,0.13818077458332514,0.004049045484459082,-0.8076690327073964,-2.42,0.6518436436405259,0.2572528193846875,0.8835430656305917,0.18312600145315128
2018-05-10,628.0,626.0,4697.0,4681.0,0.1337321085238197,0.13833616224730189,0.004143090445568704,-1.1112607325303538,-3.44,0.6424851336772002,0.2588103718350673,0.8847268896287694,0.1515362527437396
2018-05-09,626.0,622.0,4637.0,4678.0,0.13296280461735785,0.138542775871787,0.004292048232812692,-1.300071889167112,-4.2,0.6377764299106818,0.2809772417559499,0.8862415005637401,0.17931308784376482
2018-05-08,612.0,623.0,4599.0,4643.0,0.1341804867542537,0.13877446208446595,0.004450649649654109,-1.03220331678304,-3.42,0.6284854655472949,0.2560232491836883,0.8872866002855302,0.13156044283993196
2018-05-07,623.0,614.0,4635.0,4646.0,0.13215669393026258,0.1390292875797293,0.004719345788469837,-1.4562598202186467,-5.2,0.6326452717970743,0.3614546733972133,0.8893256949360834,0.139673507843798
2018-05-02,621.0,619.0,4630.0,4625.0,0.13383783783783784,0.1393300166634888,0.004983077135990364,-1.1021661266255727,-4.1,0.6599584915167087,0.5099151364449198,0.8906584814218689,0.11976783160967867
2018-05-01,619.0,613.0,4605.0,4609.0,0.13300065090041224,0.13961002828801652,0.0052495134672962546,-1.2590457056220146,-4.97,0.7102204860064242,0.8556720252926275,0.8926336735870484,0.1995818618291548
2018-04-27,640.0,637.0,4700.0,4646.0,0.13710718897976754,0.13987816712827977,0.005416033092111443,-0.511625040206682,-2.02,0.7588736025565613,0.8117909520596511,0.8940418291052451,0.13687903623995695
2018-04-26,643.0,634.0,4720.0,4695.0,0.13503727369542065,0.14011359717587704,0.005668358859592272,-0.8955543581835843,-3.76,0.7641863231946228,0.5977948119441974,0.8954751333648564,0.12863123470425716
2018-04-25,619.0,638.0,4659.0,4716.0,0.13528413910093298,0.14037115143165052,0.005867211018391127,-0.8670239258093823,-3.76,0.7830816354636588,0.5166795841620422,0.8968280317643798,0.09685039160221733
