DATE,OPEN_1662,CLOSE_1662,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-06,2872,2878,1386,1357,2.120854826823876,2.0577902222897007,0.09782294073691823,0.6446811357243823,2.97,0.7239568521946247,0.41070358590289757,0.8410380204770208,0.04298218088513658
2019-11-05,2776,2888,1323,1376,2.0988372093023258,2.05786101483298,0.09787046336428598,0.4186778427402266,1.95,0.7121449513124013,0.55944526229684,0.8367680310415792,0.04443990653921996
2019-11-01,2737,2693,1251,1296,2.077932098765432,2.058394406272833,0.09820078297832202,0.19895658568131716,0.94,0.7046694558879892,0.5883390338103709,0.8353421586734561,0.013399083175525467
2019-10-31,2817,2787,1390,1243,2.2421560740144812,2.0593803400640383,0.09876159356057443,1.8506762331486617,8.15,0.7066679345892858,0.4361899100195189,0.8359499304240732,0.0133125426530334
2019-10-30,2830,2823,1400,1384,2.0397398843930636,2.057418715698183,0.09654805791685617,-0.18310913431675535,-0.87,0.6896918819117297,0.5096373314764852,0.8317434333577823,0.017220248068456234
2019-10-29,2811,2825,1384,1393,2.027997128499641,2.058054668343174,0.09658659293707696,-0.31119784775009385,-1.48,0.6878207513967081,0.24117519160204687,0.8264923569525896,0.019686567148925933
2019-10-28,2787,2792,1379,1370,2.037956204379562,2.057902673434825,0.09664272710701098,-0.2063938969062481,-0.98,0.6883627986011728,0.21666184540664857,0.8207840159059542,0.022152769786661808
2019-10-25,2757,2764,1363,1373,2.0131099781500366,2.0572337242602527,0.0969516247030672,-0.4551109509031288,-2.19,0.6870104087507548,0.32000811077689106,0.815226485248525,0.02241833287289036
2019-10-24,2760,2761,1382,1371,2.013858497447119,2.0569389027294362,0.09711882852312413,-0.4435844824061048,-2.14,0.6833845286489645,0.3505815049239163,0.811037598060782,0.015342131347893386
2019-10-23,2715,2718,1360,1372,1.9810495626822158,2.057261429077232,0.09701533611899256,-0.7855651430361463,-3.85,0.6852343523640472,0.31317400848227794,0.8073427334972337,0.016331224610403525
2019-10-21,2667,2688,1379,1372,1.9591836734693877,2.0586616425584094,0.09666247417405348,-1.0291270727241948,-5.08,0.699083164105654,0.2713686708544075,0.8032422930147679,0.014759571103503457
2019-10-18,2663,2674,1364,1369,1.9532505478451425,2.06052056854458,0.09607030956908565,-1.116578276687015,-5.49,0.7080055690387769,0.2758545130941219,0.8012308023283637,0.016478255179804835
2019-10-17,2609,2631,1365,1354,1.9431314623338256,2.06221323459002,0.09528052526355697,-1.2498018029056888,-6.13,0.7176283776486944,0.30321554808732204,0.8000258485750562,0.02092998227909703
2019-10-16,2642,2628,1379,1361,1.9309331373989713,2.0641102324498917,0.09430206373885121,-1.4122394544802856,-6.9,0.7278662257911487,0.22751997527454326,0.7995051638864165,0.017486593016585374
2019-10-15,2687,2642,1359,1355,1.9498154981549816,2.0665480900191033,0.09318443385045468,-1.252704846084679,-5.99,0.7341391646620049,0.1841259040556128,0.7984289639816042,0.0940922103004792
2019-10-11,2617,2644,1337,1334,1.9820089955022488,2.0691692715048906,0.09262725263706968,-0.9409787456846148,-4.4,0.7361496486007064,0.16034878158705845,0.7972244373332875,0.010676891178155713
2019-10-10,2567,2580,1308,1320,1.9545454545454546,2.0714165653088012,0.09252990226579108,-1.2630631601407698,-5.98,0.7414801529981595,0.14462415530262102,0.7972628984724018,0.015526433662382814
2019-10-09,2556,2556,1292,1312,1.9481707317073171,2.073779995529374,0.09177526225129043,-1.3686614534331205,-6.45,0.7527786679922596,0.14760733418800986,0.7979628253701153,0.06617190278499775
2019-10-08,2642,2605,1294,1306,1.9946401225114854,2.075254698095821,0.09062647229501582,-0.8895256931320392,-4.04,0.7582241388940033,0.11215473875704535,0.7976845324469025,0.0435751560551137
2019-10-07,2607,2615,1277,1283,2.0381917381137957,2.075439253318427,0.09047608681518488,-0.41168353446493056,-1.83,0.7598863951661972,0.11638731536194824,0.7963449945650753,0.04379782514283349
2019-10-04,2592,2605,1258,1279,2.0367474589523065,2.074826403200571,0.09088107549599964,-0.4189975090021978,-1.87,0.7590182205352343,0.12236872572639229,0.7958231369701385,0.054651544875496075
2019-10-03,2600,2602,1279,1278,2.035993740219092,2.0743710691158395,0.09115585291844108,-0.4210078417135126,-1.88,0.7587638345763918,0.11391565283499755,0.795505303421131,0.055653851318130325
2019-10-02,2699,2709,1308,1303,2.079048349961627,2.0737768995090335,0.09154845483530767,0.057580987708384816,0.25,0.7564609572589799,0.10432786146384604,0.7932606444189155,0.03953138372469545
2019-10-01,2728,2732,1324,1338,2.0418535127055306,2.072276186114356,0.09236858839131691,-0.3293616795348276,-1.49,0.75309871731246,0.11103158085595127,0.7913301267416607,0.055786476636181616
2019-09-30,2784,2739,1308,1317,2.079726651480638,2.071936718513255,0.09252642204251428,0.0841914427838071,0.37,0.7478037302643851,0.1133463219717844,0.7878425463176921,0.06818243660720354
2019-09-27,2813,2783,1334,1319,2.109931766489765,2.0715542039906296,0.09255272408551946,0.4146562176135864,1.82,0.7404334908249771,0.06564089786114555,0.7840034674270762,0.0632539146300157
2019-09-26,2812,2783,1344,1335,2.0846441947565544,2.0708142299545536,0.09246474729591135,0.1495701357160619,0.66,0.7312541496412729,0.1451673883192538,0.779768145057886,0.06517927683170098
2019-09-25,2838,2812,1336,1327,2.1190655614167295,2.0699136634934128,0.09265438664168453,0.5304864637806979,2.32,0.7189837481732079,0.200729318281065,0.7753617957208341,0.07531862231166306
2019-09-24,2895,2890,1356,1361,2.123438648052902,2.069157164532146,0.09248144762438373,0.5869445701285113,2.56,0.6918901179156577,0.18810364619293501,0.7692401602916659,0.06029981972641269
2019-09-20,3005,2897,1359,1365,2.1223443223443224,2.069412550459342,0.09265727189278013,0.5712640875745975,2.49,0.6548758525213256,0.23547334196221115,0.7618997608576132,0.061905553194542884
2019-09-19,2949,3010,1358,1367,2.2019019751280178,2.0704973422107997,0.09374055230439379,1.401790683828293,5.97,0.5999739496714899,0.4458780113764794,0.7513782194380538,0.07677693187667875
2019-09-18,2881,2951,1350,1343,2.197319434102755,2.070016504223989,0.09315595338238516,1.3665571040448121,5.79,0.545395378945569,0.36973709229142565,0.7423860213471422,0.08717607306394443
2019-09-17,2863,2981,1314,1334,2.234632683658171,2.070231582334588,0.09346772134686863,1.758907770025474,7.36,0.48093912913093334,0.2833537186226476,0.7323164505240318,0.09625523031651478
2019-09-13,2797,2763,1342,1330,2.0774436090225565,2.0705746991079272,0.09411559084182579,0.07298376234149605,0.33,0.45160900598172704,0.3075852915057413,0.7250612775032887,0.08201006710103503
2019-09-12,2736,2780,1306,1323,2.1012849584278155,2.0728048023042605,0.09621023778748258,0.2960200159411771,1.36,0.3971304681426066,0.3459518831400281,0.7166113162778462,0.0954071979489125
2019-09-11,2730,2753,1286,1308,2.1047400611620795,2.074449874751482,0.09772603124948681,0.30995003095203066,1.44,0.3422266212492863,0.05800292185098416,0.7094083378458439,0.08088795828837986
2019-09-10,2664,2701,1287,1291,2.0921766072811776,2.0759879498530527,0.09908892116777351,0.16337504977690606,0.77,0.2958751041246988,0.036962927483194345,0.703979632299555,0.06677500290660146
2019-09-09,2626,2640,1265,1273,2.0738413197172036,2.0775021501132276,0.10018636342555727,-0.03654020637992408,-0.18,0.2766926614678048,0.07857114818267828,0.700067531661013,0.05479520772975078
2019-09-06,2626,2606,1263,1263,2.063341250989707,2.080796491256253,0.10400137476007748,-0.1678366301100688,-0.85,0.2997403522493292,0.5381560211965163,0.6968025580267606,0.13486423185410357
2019-09-05,2560,2599,1240,1262,2.0594294770206023,2.083833005405811,0.10673607979139049,-0.228634295290816,-1.18,0.32518815267372664,0.099395299812373,0.6931592045215245,0.054187710193816206
2019-09-04,2537,2524,1238,1236,2.042071197411003,2.086191463960378,0.10811611114185471,-0.40808225604310316,-2.16,0.34531239061713015,0.10210007442481683,0.6912857110861924,0.05587612514760602
2019-09-03,2552,2550,1239,1253,2.03511572226656,2.089116353441521,0.10983655169686278,-0.4916453615914402,-2.65,0.378990880220001,0.08638602565743575,0.6887852246278857,0.04459057110163808
2019-09-02,2556,2551,1234,1246,2.047351524879615,2.0922226645286783,0.11154649722957481,-0.40226399540555585,-2.19,0.437896877647522,0.04778969062042862,0.6861161093339181,0.05967014842622711
2019-08-30,2585,2595,1237,1238,2.0961227786752827,2.094943476588664,0.11289932559607732,0.010445607893514704,0.06,0.4497982050055933,0.029988220723817252,0.6822215143294156,0.06325816869596493
2019-08-29,2564,2543,1212,1210,2.1016528925619835,2.0966649548044574,0.11388422218228687,0.04379832132972987,0.24,0.4474303199310587,0.029010277704733446,0.6781801066462355,0.07333792778734026
2019-08-28,2573,2540,1199,1202,2.113144758735441,2.09837587256747,0.11490561211045106,0.12853059042733556,0.7,0.4510002066848669,0.14355725674135184,0.6735626598594378,0.08023603991962719
2019-08-27,2608,2564,1198,1207,2.124275062137531,2.1000178743980675,0.11597981441436066,0.20915008238243887,1.14,0.4536761397004032,0.15138607407727556,0.6688025403106213,0.05990010501073635
2019-08-26,2561,2604,1193,1173,2.2199488491048593,2.1008075834861564,0.1163433667539761,1.0240486324471203,5.37,0.46997601482053997,0.01595658203304563,0.6663782357613112,0.07096783137772944
2019-08-23,2625,2646,1242,1223,2.1635322976287816,2.0990645232428253,0.11552172673419137,0.5580575724451629,2.98,0.4696382521104513,0.2299173851937914,0.6612277078780889,0.0701865287459393
2019-08-22,2624,2632,1241,1221,2.1556101556101557,2.09838208084671,0.11528981788075647,0.4963844666892971,2.65,0.438655597269858,0.3779456827524051,0.6566097908105611,0.07442097011255772
2019-08-21,2592,2607,1238,1224,2.1299019607843137,2.0975858175846933,0.11509788652924173,0.280770952222569,1.52,0.4078181472547377,0.24697984646213877,0.6519430883752836,0.1260099407444309
2019-08-20,2612,2615,1163,1178,2.2198641765704585,2.0989439730352393,0.11606809878865638,1.0418039478306427,5.45,0.4001771844603052,0.29241989528982376,0.6501572193709395,0.1326720846183692
2019-08-19,2573,2562,1161,1160,2.2086206896551723,2.097679117347633,0.11525753760779385,0.962553726291282,5.02,0.3964471554875301,0.16221038411507677,0.6499329333080935,0.12290957834058241
2019-08-16,2539,2598,1142,1143,2.272965879265092,2.0965928117032044,0.11458879308005544,1.539182522314094,7.76,0.4012166964034137,0.20062249880075217,0.6523403881008132,0.11566382587830043
2019-08-15,2520,2576,1149,1156,2.2283737024221453,2.0946494194124132,0.11280314102911726,1.1854659523639908,6.0,0.40619546856727196,0.11998532970084896,0.6533973384449935,0.10993792592675322
2019-08-14,2448,2604,1164,1189,2.1900756938603867,2.0931198452517608,0.11175238877314979,0.8675953120379388,4.43,0.4011537952990672,0.4022063083266779,0.6525460743691807,0.11855904801481765
2019-08-13,2347,2398,1142,1136,2.1109154929577465,2.0910448864204567,0.11137702283276368,0.1784084906554394,0.94,0.4013208916118879,0.4003115586473172,0.65293958125406,0.0867479840315144
2019-08-09,2293,2365,1184,1161,2.037037037037037,2.090666722400878,0.11135706134822716,-0.48160111908964737,-2.63,0.4041965651973978,0.14346088122935113,0.6551905802450836,0.0565656628498641
2019-08-08,2195,2193,1150,1169,1.875962360992301,2.0907119491457746,0.11133595773082809,-1.9288430488258244,-11.45,0.4448192490609296,0.082395673273303,0.6604543636161464,0.06109205184538223
2019-08-07,2205,2219,1187,1174,1.8901192504258943,2.0924317365172103,0.10897667503188171,-1.8564751221500224,-10.7,0.48187420945594456,0.10343039387352737,0.6687929779847408,0.055746394509762945
2019-08-06,2176,2228,1166,1205,1.8489626556016598,2.0946226646578183,0.10651114381010783,-2.3064254149230674,-13.29,0.530026470255365,0.09404933816492517,0.679078273388378,0.06285725310980138
2019-08-05,2271,2251,1217,1207,1.8649544324772163,2.0975008001515536,0.10268168922903381,-2.264730639127269,-12.47,0.5699372078388518,0.12233465478705574,0.6882947939767003,0.04255654517515345
2019-08-02,2334,2311,1250,1241,1.862207896857373,2.1006807180633515,0.09905983822747128,-2.407361302754937,-12.81,0.6071467537364044,0.22958663121970346,0.6975736559052056,0.044260354032103245
2019-08-01,2387,2410,1285,1283,1.8784099766173032,2.1036117860591967,0.09513483721300577,-2.3671855236128625,-11.99,0.6240586755856544,0.17076257704299214,0.7055611658726898,0.02770134492348135
2019-07-31,2405,2387,1181,1274,1.8736263736263736,2.106194252981088,0.09154780622207544,-2.540398169570053,-12.41,0.6503323767337345,0.32423357301610584,0.7151118931063697,0.0515517247175846
2019-07-30,2419,2412,1190,1199,2.011676396997498,2.1075254480436265,0.08884226663286808,-1.0788676907829837,-4.76,0.6527032290323642,0.34587032861349065,0.7191629580577579,0.04223107159377697
2019-07-29,2421,2419,1204,1188,2.0361952861952863,2.1069606969681267,0.08958131439821676,-0.7899572723198295,-3.48,0.6531114845431908,0.35701890637889144,0.7224418668065804,0.03770652556634994
2019-07-26,2431,2449,1226,1218,2.0106732348111658,2.1066014461098566,0.08991778181028734,-1.0668436138814514,-4.77,0.6509699491791753,0.20046572474504204,0.7253581203434054,0.040858131074336605
2019-07-25,2436,2451,1236,1235,1.9846153846153847,2.106796974150212,0.08972470833176427,-1.3617384977508238,-6.16,0.6429484753701822,0.11903980080282905,0.728418902340596,0.043571502238140165
2019-07-24,2464,2458,1219,1218,2.0180623973727423,2.107700842332431,0.08882627726002326,-1.0091433270054513,-4.44,0.6410367270183368,0.2418873046958792,0.7299625428000905,0.043627490711467966
2019-07-23,2417,2427,1181,1202,2.019134775374376,2.1091571914194804,0.08823813401245112,-1.0202212122074286,-4.46,0.6446384068309218,0.23761309128877617,0.7290428253568173,0.06082505865055941
2019-07-22,2426,2393,1182,1177,2.0331350892098556,2.1107592039382985,0.08767811062754235,-0.8853306050148713,-3.82,0.6556165556816036,0.28593566193944525,0.725157840048792,0.09375373436166629
2019-07-19,2438,2423,1143,1181,2.0516511430990687,2.111343043774475,0.08730426842360837,-0.683722591726851,-2.91,0.6608810837999807,0.27216911582279946,0.7196572353092289,0.12222083039579423
2019-07-18,2465,2428,1164,1139,2.131694468832309,2.111637191943456,0.08713966646230308,0.23017390016669412,0.94,0.6590597674270152,0.22515265600914186,0.7131611783958387,0.1623391372123315
2019-07-17,2472,2491,1180,1186,2.100337268128162,2.1101151838210135,0.08777065819576255,-0.11140301205264898,-0.47,0.6556971168809073,0.1849203844582672,0.7099234269263759,0.12191114781930851
2019-07-16,2481,2511,1182,1181,2.126164267569856,2.109104032345185,0.08831263764947399,0.19317999868134123,0.8,0.6558735712467585,0.16649681445300746,0.7112887809041252,0.08277741740462241
2019-07-12,2530,2511,1167,1174,2.138841567291312,2.1080097315876984,0.08860247445127357,0.34797939780529796,1.44,0.6540733466738538,0.122082070164449,0.7147795736986481,0.06626886883755455
2019-07-11,2496,2522,1166,1172,2.151877133105802,2.106678144584783,0.08887912638814231,0.5085444733517261,2.1,0.6506711115600065,0.18650751116640918,0.7202811672058225,0.0690713938109068
2019-07-10,2430,2447,1165,1168,2.0950342465753424,2.1056156829882915,0.08880871439317804,-0.11914862730815401,-0.51,0.6499597343451801,0.1726465141763454,0.7280398931579152,0.07269473762309445
2019-07-09,2416,2459,1207,1178,2.0874363327674024,2.1047937852425065,0.08918727289571056,-0.19461804259225107,-0.83,0.6467685506286281,0.17538453740741577,0.7353560044552185,0.07920402445149355
2019-07-08,2441,2430,1217,1205,2.016597510373444,2.1040387655943404,0.08956988404263035,-0.9762349941111823,-4.34,0.6493937518752896,0.1672529423982833,0.7427270003721016,0.0687362622595454
2019-07-05,2424,2441,1234,1228,1.987785016286645,2.1043353817463024,0.0893163017292833,-1.304917055488036,-5.86,0.6382588289938044,0.18459058583305804,0.7457254689135012,0.3187416067672426
2019-07-04,2470,2433,1220,1222,1.9909983633387889,2.1043091229003053,0.08935084630706547,-1.2681554148027836,-5.69,0.6267417201001897,0.22341564744284037,0.7468138049701983,0.33772988516725944
2019-07-03,2485,2464,1214,1209,2.0380479735318446,2.1043348329040055,0.08931850989582854,-0.7421402288223422,-3.25,0.6152395815253593,0.16705123036496455,0.747007464671786,0.33621263638246207
2019-07-02,2539,2545,1223,1220,2.0860655737704916,2.1044502372129585,0.08923834475744763,-0.20601753083203145,-0.88,0.594551603292928,0.1258081921300938,0.7474425081162337,0.3197654015241983
2019-07-01,2528,2554,1210,1217,2.0986031224322104,2.104500227093549,0.08922908161531556,-0.06608949184036597,-0.28,0.5731010531281041,0.160053440199597,0.7476247951689358,0.3080016832124571
2019-06-28,2548,2490,1208,1197,2.080200501253133,2.1039256069001797,0.08940380381105005,-0.2653702039030528,-1.14,0.5622479365708174,0.11668293433109805,0.7506749368642248,0.2986764271367147
2019-06-27,2502,2515,1189,1206,2.085406301824212,2.104009105311419,0.08938452911715197,-0.2081210660384551,-0.89,0.5452275752293547,0.12444272468189399,0.7526008742473013,0.28773167010469863
2019-06-26,2481,2471,1158,1169,2.1137724550898205,2.1038135860614777,0.08944102701428171,0.11134564707930453,0.47,0.5370919079325653,0.07592792686960698,0.755162022474333,0.2817160514126309
2019-06-25,2514,2507,1180,1168,2.146404109589041,2.103163922682252,0.08954323041874108,0.4828973302010677,2.01,0.5209702625292846,0.07527954006555376,0.7574332103461631,0.26444204086319
2019-06-24,2520,2514,1176,1169,2.150556030795552,2.101621584012987,0.0897810666198116,0.5450419406330221,2.28,0.5093360042466698,0.11788083084938283,0.759727943879423,0.25969722278119145
2019-06-21,2493,2507,1178,1176,2.131802721088435,2.1001658134615346,0.08986095422775636,0.35206511992645273,1.48,0.4934899864988474,0.12123829633298028,0.7619051654561877,0.2542692210088029
2019-06-20,2400,2417,1183,1174,2.0587734241908007,2.0988033335102045,0.09014517075091105,-0.4440604969290527,-1.94,0.4881040908986757,0.13044400602794382,0.7635860726501025,0.2508554788327008
2019-06-19,2357,2368,1171,1179,2.0084817642069552,2.0982394045354487,0.09052531710471448,-0.9915197560110941,-4.47,0.48648504390632424,0.11464402026417503,0.7661386579935012,0.26201059914799996
2019-06-18,2322,2307,1158,1158,1.9922279792746114,2.098690505480162,0.09016047879656613,-1.1808114556020468,-5.34,0.4984972406368494,0.09795403376250666,0.7688124511823192,0.2671953970305837
2019-06-17,2299,2313,1156,1155,2.0025974025974027,2.0987596199123817,0.09008079277112342,-1.0675107795654863,-4.8,0.5035635171944027,0.10637861435383211,0.7713638430850086,0.25866897354376484
2019-06-14,2321,2324,1161,1167,1.9914310197086547,2.0989437558685387,0.08989796677532302,-1.1959417995357402,-5.4,0.5090699633647279,0.07804660537178686,0.7756814133608293,0.2995636623414756
2019-06-13,2288,2289,1159,1164,1.9664948453608246,2.099000636592561,0.08983124760699325,-1.4750523315833481,-6.74,0.5265067033248082,0.16196828869553687,0.7797779441595853,0.29202207130184793
2019-06-12,2354,2337,1163,1159,2.0163934426229506,2.099652851439805,0.08904092873038842,-0.935068962150653,-4.13,0.5166000903179537,0.27838547542542946,0.7829475436202611,0.2578525842587791
2019-06-11,2340,2371,1145,1156,2.051038062283737,2.099559201222436,0.08913209589993565,-0.5443733645977671,-2.37,0.5023852734837164,0.27410531758683354,0.7865266404977188,0.19765425037197792
2019-06-10,2276,2340,1134,1139,2.054433713784021,2.0985044247194717,0.09016217272716857,-0.48879379902266634,-2.15,0.5054045217863296,0.19602222624608023,0.7902669254061142,0.19984249241882157
2019-06-07,2261,2241,1106,1111,2.017101710171017,2.096878208968585,0.09202311180839129,-0.8669180734039622,-3.96,0.5181744835472355,0.18389723371363448,0.7938088365876385,0.20400913324079817
2019-06-06,2276,2250,1090,1091,2.062328139321723,2.09549076587645,0.09397911304088884,-0.3528723083425845,-1.61,0.5139251108671146,0.231277963815957,0.7968108193078363,0.20046995589113897
2019-06-05,2310,2314,1056,1080,2.1425925925925924,2.092100096328309,0.09953749073997224,0.5072711386324554,2.36,0.5121215558988981,0.20064032597051118,0.8008118880490028,0.19377991747730816
2019-06-04,2207,2261,1018,1026,2.2037037037037037,2.0877746193361655,0.10418937273342067,1.1126766706250821,5.26,0.4936611897422916,0.13453173637764476,0.803342289382669,0.18422959093348995
2019-06-03,2201,2181,1002,1007,2.16583912611718,2.082905360843719,0.10714926143063647,0.7740022111785463,3.83,0.44654411877133654,0.21483116012345566,0.8058571477132085,0.183062531817407
2019-05-31,2298,2271,1036,1026,2.2134502923976607,2.078392516000285,0.1106322587231964,1.2207811533098325,6.1,0.4166843401861756,0.2628399037140204,0.8083820675201028,0.16767302977145065
2019-05-30,2300,2344,1024,1037,2.260366441658631,2.0738017434603293,0.11206704178222263,1.6647597298128791,8.25,0.41830389959087544,0.27943117031304987,0.8117658884966449,0.15685787136557988
2019-05-29,2304,2330,1030,1038,2.2447013487475913,2.0683067990920154,0.1128852655825396,1.5626002981460807,7.86,0.41460982242693223,0.29194374637641224,0.8130322242223835,0.20347773946326358
2019-05-28,2322,2327,1037,1046,2.224665391969407,2.062875225553159,0.11406152107971194,1.4184465092586402,7.27,0.40909656302924285,0.3036028396022532,0.8138706057454319,0.2705120713286796
2019-05-27,2325,2320,1043,1045,2.2200956937799043,2.0576295373825553,0.11553746211162703,1.4061772989299495,7.32,0.39709042385623144,0.30082453101264983,0.8160297598580062,0.2237375372492858
2019-05-24,2366,2305,1038,1045,2.2057416267942584,2.052310499908312,0.11710763347077707,1.3101718678674654,6.96,0.3683052801219807,0.20339139893887626,0.819116111179947,0.18250426071841258
2019-05-23,2402,2430,1056,1047,2.320916905444126,2.0475433591744836,0.11803829440028679,2.3159733682917234,11.78,0.4139424591303773,0.16887157823955085,0.8249525720540607,0.10556266385438584
2019-05-22,2440,2440,1097,1065,2.291079812206573,2.0413147244437053,0.11575166055174413,2.1577667790883734,10.9,0.45763323812678613,0.6214576672117079,0.8312303137402574,0.1492350637567098
2019-05-21,2390,2451,1059,1096,2.2363138686131387,2.0357639688108966,0.11360318087082971,1.7653546165249854,8.97,0.47739713436331926,0.7684037886543016,0.8366016414192871,0.15364681455837575
2019-05-20,2433,2422,1069,1071,2.261437908496732,2.0315627619621655,0.1119226954812941,2.0538742883742116,10.16,0.5097679957904547,0.9298351684227598,0.8425385775974852,0.12711357028733045
2019-05-17,2440,2445,1092,1078,2.2680890538033394,2.027326454139057,0.10911953305678546,2.206411564637014,10.62,0.5421650451625385,0.8682873110169962,0.8480687931558539,0.0047391213966242185
2019-05-16,2378,2391,1084,1062,2.251412429378531,2.023291304725756,0.10568323541251763,2.158536533844187,10.13,0.5783122175833838,0.7653183889676329,0.8524919161456193,0.13971783341102345
2019-05-15,2420,2381,1075,1070,2.225233644859813,2.019083654735509,0.1027587374192986,2.0061553431035812,9.26,0.6076244416703175,0.7605727638004782,0.8561144766325759,0.12447139610759761
2019-05-14,2316,2366,1025,1061,2.229971724787936,2.01517573268466,0.10039043372522093,2.1396061769311068,9.63,0.6287462414133159,0.9121031040395079,0.8586577589572251,0.12695495124569345
2019-05-13,2328,2366,1071,1058,2.2362948960302456,2.01125783831793,0.0976270223479038,2.3050693578502615,10.06,0.6442055702469431,0.13855505588492906,0.8612569897492689,0.11685626870640536
2019-05-10,2247,2356,1069,1079,2.1835032437442075,2.006923733251565,0.09471228814869767,1.8643780436960193,8.09,0.5795189695074363,0.9896308853051249,0.8631239393622961,0.036470248525451276
2019-05-09,2275,2248,1074,1076,2.0892193308550184,2.0031510564841466,0.09322720285437844,0.9232098758268131,4.12,0.5649780610337788,0.9123736086346577,0.8635792229435064,0.036491525728869156
2019-05-08,2282,2275,1078,1077,2.1123491179201483,2.001296716284955,0.09287931077732292,1.1956634982083398,5.26,0.559091064800286,0.9084626990280712,0.8637338637358993,0.03593730828965204
2019-05-07,2357,2295,1108,1095,2.095890410958904,1.9995912053482239,0.09199463570494339,1.0467915316230278,4.59,0.5817800515162244,0.6852156664622246,0.864468577270412,0.0013973923929468867
2019-04-26,2415,2417,1155,1083,2.2317636195752537,1.9982602762276456,0.09131133399742807,2.5572219036268287,10.46,0.6858436049586681,0.47083301417946166,0.870161998171902,0.0011467881184030043
2019-04-25,2435,2465,1163,1160,2.125,1.9954070146727956,0.08722218182557119,1.4857801377448605,6.1,0.6867387639001304,0.4679957450323905,0.8692356200741678,0.0313879334526543
2019-04-24,2496,2476,1185,1164,2.127147766323024,1.993846168111949,0.0859269537368739,1.551336250314099,6.27,0.6978388219514583,0.4416235189652149,0.8682647801661646,0.03780096780788595
2019-04-23,2522,2525,1188,1187,2.127211457455771,1.9926452002973296,0.0846758021722312,1.5891937685424302,6.33,0.7024181668490768,0.37759998534083206,0.8666000732191457,0.04125216049585407
2019-04-22,2428,2492,1190,1179,2.1136556403731976,1.9904188951124324,0.0832922357420483,1.4795706245948659,5.83,0.70932901561875,0.5004987665192752,0.8631892215240439,0.005495089182421185
2019-04-19,2451,2421,1194,1190,2.034453781512605,1.9884121187122374,0.08210352345280159,0.560775723916833,2.26,0.7187007268032394,0.46319509484950017,0.8600402237474021,0.005882002027445185
2019-04-18,2470,2447,1199,1175,2.0825531914893616,1.987172519006106,0.0821008590085212,1.1617499942766256,4.58,0.7127210421202871,0.5468543891651271,0.8571323314501447,0.006986079823740071
2019-04-17,2437,2473,1204,1212,2.0404290429042904,1.9861150530294913,0.08137307143992628,0.6674688433617306,2.66,0.7133443764752467,0.5339699843944761,0.8532399907166708,0.010240105734674083
2019-04-16,2441,2432,1204,1213,2.0049464138499586,1.9852797028278046,0.08113243671784172,0.24240256816826414,0.98,0.7206683915175566,0.5568276327384762,0.8491525739179248,0.012955424810155776
2019-04-15,2433,2453,1187,1194,2.0544388609715245,1.9854292388586268,0.08117886897093224,0.8500934170148152,3.36,0.723898477020721,0.5263917995563123,0.8446955217265029,0.01809458506953486
2019-04-12,2422,2389,1170,1157,2.064822817631806,1.9841954508710697,0.08082306297643047,0.9975787082487695,3.9,0.7284090010678059,0.47347549556059226,0.8394969078507895,0.025629946819362134
2019-04-11,2400,2440,1160,1160,2.103448275862069,1.9841162051988155,0.0807468481118377,1.4778542253187845,5.67,0.7250295322244676,0.5182658860297396,0.8359384821680533,0.017981382076512512
2019-04-10,2393,2411,1161,1158,2.0820379965457687,1.9837673692492126,0.08028576243694022,1.2240106379227818,4.72,0.7325593773391378,0.519189132366916,0.8299345421377536,0.04639724892549078
2019-04-09,2397,2443,1193,1179,2.0720949957591177,1.9844137483876008,0.08126353093597796,1.0789741272822009,4.23,0.7298332452229512,0.6646039931204305,0.8205453702248057,0.11979336321859013
2019-04-08,2419,2380,1211,1206,1.9734660033167495,1.98485534850514,0.08182684368589048,-0.13918837236482934,-0.58,0.7308342159144514,0.6851361996344288,0.8125156901422769,0.1037623518546727
2019-04-05,2395,2375,1198,1206,1.9693200663349917,1.9872633616028623,0.08408253068652445,-0.21340098973431987,-0.91,0.7343752537237463,0.7499558965260585,0.8066992224432687,0.0681544490492595
2019-04-04,2356,2389,1190,1189,2.009251471825063,1.9902501179313496,0.08730876390332216,0.2176339813349511,0.95,0.725397518832949,0.7520477658454011,0.7992372992619476,0.10870687624877284
2019-04-03,2385,2398,1163,1184,2.0253378378378377,1.9941471212077788,0.0943118650371619,0.3307189039021629,1.54,0.7233102082578123,0.7710801983530418,0.7921033940972535,0.12190535245862066
2019-04-02,2463,2389,1177,1164,2.0524054982817868,1.9964530711042912,0.09711881543153716,0.5761234517624306,2.73,0.7159820375910495,0.6183083546322511,0.7834896016065267,0.199994350551374
2019-04-01,2437,2440,1129,1147,2.127288578901482,1.9989042362505405,0.10075201820314002,1.274260753686225,6.04,0.7149880552987198,0.5296964194602012,0.7756776206214449,0.19327793412359345
2019-03-29,2340,2396,1124,1120,2.1392857142857142,2.000722434985087,0.10422311798218083,1.3294869889069854,6.48,0.7243599315572693,0.7329580341811072,0.7682988443527312,0.19288302787812645
