DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-29,4216,4186,688,690,6.066666666666666,6.367998649219136,0.22084034346886386,-1.3644788711123992,-4.97,0.6026479452768772,0.6747189551101764,0.8424397767345357,0.35420118376883447
2018-11-28,4198,4194,677,680,6.16764705882353,6.367866916378262,0.22102292211832344,-0.9058782484449557,-3.25,0.5993917201775419,0.5629184203736958,0.8399725622941188,0.30424705257280005
2018-11-27,4193,4191,664,672,6.236607142857143,6.365487283063501,0.22410503840184204,-0.5750880976413552,-2.07,0.5887608258300534,0.6052484413535028,0.8366941549149358,0.38949603945176425
2018-11-26,4113,4130,650,654,6.314984709480123,6.361456739210571,0.22905050392515394,-0.2028898820743671,-0.74,0.5583762222841259,0.5934020969091263,0.8325479565797952,0.4065874099533432
2018-11-22,4138,4147,652,652,6.360429447852761,6.356858933133921,0.2333577057714455,0.01530060773881994,0.06,0.5176836374087623,0.5804381086758946,0.8284633951794798,0.4062020318880435
2018-11-21,4125,4156,649,653,6.3644716692189895,6.352508580568744,0.23627366513820286,0.05063234043983888,0.19,0.4806482005709616,0.5483026913876727,0.8235077394621636,0.48153243272359286
2018-11-20,4155,4193,653,659,6.362670713201821,6.346678940675806,0.24124807094561695,0.06628767004574011,0.25,0.4436698733637856,0.6120145905803752,0.8180085431673962,0.5513333977677147
2018-11-19,4248,4183,669,652,6.4156441717791415,6.340358011650042,0.24689081119823686,0.30493706818699595,1.17,0.3906060792768168,0.5958799092753629,0.8107939614882604,0.6644137780941426
2018-11-16,4309,4273,670,672,6.3586309523809526,6.331453479572953,0.25589413391155186,0.1062059234909761,0.43,0.36264348640470034,0.676578733954204,0.8045894422868678,0.6127286681364993
2018-11-15,4395,4295,666,668,6.429640718562874,6.323641430510904,0.2637674438761685,0.40186645665692605,1.65,0.33405636413424133,0.6888480095521695,0.7986265789618059,0.6330052659577331
2018-11-14,4428,4430,670,672,6.592261904761905,6.313325428850857,0.27433803721769534,1.0167619435496065,4.23,0.32267478568968916,0.6579378784818849,0.7942229174384324,0.5807288264829568
2018-11-13,4415,4380,679,665,6.586466165413534,6.302748191082897,0.27863878545514426,1.0182285781471374,4.31,0.29975918614304176,0.6482206981420635,0.7896137368254549,0.5486341075352096
2018-11-12,4495,4502,691,686,6.562682215743441,6.293584837673195,0.2804523453415686,0.9595119546691847,4.1,0.29906509267999926,0.5987513770622876,0.7862241419871561,0.5686150975681218
2018-11-09,4508,4521,700,700,6.458571428571428,6.285655171814863,0.28113858481347087,0.61505700781446,2.68,0.2873686493851779,0.5482253911365773,0.7813318468176369,0.6943310581813836
2018-11-08,4508,4521,700,699,6.467811158798283,6.279043771142743,0.28281982312656245,0.6674475132921154,2.92,0.28008348839243624,0.47025719296031765,0.7771078384884068,0.6091591427950103
2018-11-07,4462,4438,682,683,6.497803806734993,6.27202406680321,0.2845756705690666,0.7933908737886498,3.47,0.2732196173106619,0.5036597776773261,0.7730894714101647,0.5791086580410925
2018-11-06,4393,4463,674,680,6.563235294117647,6.265888075471071,0.2846026634765115,1.0447801683033686,4.53,0.2679500646228541,0.4837418893419532,0.7692379034165079,0.5989851831502542
2018-11-05,4390,4407,670,674,6.5385756676557865,6.25924503042456,0.2833967495161766,0.9856522268096172,4.27,0.2629421748509911,0.46235745199162415,0.7640618319779842,0.6420538307790068
2018-11-02,4440,4422,681,674,6.560830860534125,6.253281249986903,0.2821593850334486,1.089985401374347,4.69,0.2696829469079955,0.44096105583833045,0.764435645599022,0.633333378526272
2018-11-01,4430,4416,670,678,6.513274336283186,6.247067060106702,0.28044459478046874,0.9492330432856811,4.09,0.2924807802696411,0.4111105731531135,0.7586719117313521,0.7115128023617071
2018-10-31,4307,4414,668,671,6.578241430700447,6.240957865566429,0.27956822736511255,1.2064445531341799,5.13,0.3260677907855717,0.40374317201583954,0.7533498311087842,0.7119727476868453
2018-10-30,4233,4314,659,673,6.410104011887073,6.233775286791741,0.2777244688559976,0.6349052563559314,2.75,0.3064489487831026,0.4633763308678069,0.7446743825052456,0.7888779578971623
2018-10-29,4288,4222,660,657,6.4261796042617965,6.228382350670805,0.2781748006923489,0.7110538161569415,3.08,0.30219922795683835,0.42266359514870033,0.7367769627594268,0.8327129673723754
2018-10-26,4300,4248,645,654,6.495412844036697,6.222199955947314,0.27886184156432287,0.9797428237465164,4.21,0.2768012656587734,0.6144753982928687,0.7304781124632251,0.624993536402266
2018-10-25,4193,4230,645,644,6.568322981366459,6.215257845469555,0.27845440024901325,1.267945974569513,5.38,0.23972651763259428,0.6580731352082749,0.7226672037825859,0.6915402175953907
2018-10-24,4393,4304,659,654,6.581039755351682,6.207832586670383,0.2763577457814512,1.3504494604484076,5.67,0.2130541301476301,0.6821500621396412,0.7149275631370674,0.7161424787266139
2018-10-23,4415,4371,677,661,6.612708018154311,6.200565006239315,0.27360096691267616,1.5063653340323833,6.23,0.20202036425875566,0.6889937104476983,0.7077875195542135,0.736499275409654
2018-10-22,4413,4457,678,686,6.497084548104956,6.192000643571305,0.27060262273411184,1.1274240487810054,4.7,0.20306384437420222,0.6902236340794711,0.7016853192884384,0.7399245334859887
2018-10-19,4426,4450,676,678,6.563421828908554,6.1844045069522515,0.269927317932013,1.40414584511141,5.77,0.20376581287619652,0.7259715449933987,0.695144629202132,0.765910461996867
2018-10-18,4512,4471,689,682,6.555718475073314,6.175172382335645,0.268644121311019,1.4165435330598468,5.8,0.20772304864899746,0.6798709074862173,0.6893479894069028,0.7701168219473666
2018-10-17,4470,4481,678,682,6.570381231671554,6.166196318150696,0.26702099448948075,1.513682151823387,6.15,0.21764364083121476,0.7464433729913544,0.6824867350392261,0.83675025175789
2018-10-16,4374,4400,667,668,6.586826347305389,6.156931408340356,0.264882598405305,1.6229640661680516,6.53,0.21768524685226717,0.7712743771091821,0.6743809867853167,0.9037911400097488
2018-10-15,4391,4347,671,661,6.576399394856279,6.146872822808717,0.2626813306764476,1.635162159950461,6.53,0.19909301966064108,0.7866197576136553,0.6659256709779918,0.8798442504554531
2018-10-12,4460,4436,674,676,6.562130177514793,6.136341859960074,0.2610775975661572,1.6308879870354416,6.49,0.20781692596521711,0.7936622711683712,0.6585778094794763,0.8859189004007593
2018-10-11,4543,4495,675,671,6.698956780923994,6.126151178081677,0.25916841079941677,2.2101675164634154,8.55,0.2338219953261736,0.5160080987227339,0.6524208911932152,0.8270557878132339
2018-10-10,4673,4689,683,700,6.698571428571428,6.1134984210026895,0.2540077798603639,2.303366487004343,8.73,0.27553224872504145,0.41157028250620964,0.6497574211838651,0.8033375024147331
2018-10-09,4740,4665,695,673,6.931649331352155,6.101302703521067,0.24749870880209354,3.3549533726862992,11.98,0.34991569283719204,0.1309757513102484,0.6490353857038915,0.7666127603997174
2018-10-05,4687,4722,689,697,6.7747489239598275,6.085647335643673,0.23107043778828343,2.9822144057542275,10.17,0.42645340221906924,0.28142466306476005,0.6500662899735674,0.768396673704624
2018-10-04,4656,4660,701,692,6.734104046242774,6.072953160508042,0.2186844960638426,3.0233093686793273,9.82,0.5017891034833858,0.7348516817308428,0.6494421886596695,0.8900745568318079
2018-10-03,4609,4539,694,688,6.597383720930233,6.059418831547496,0.20852246432704757,2.5798893712429485,8.15,0.5411407878548117,0.20428558535060254,0.64563638290701,0.8563092833879657
2018-10-02,4618,4617,700,695,6.6431654676258995,6.04729961141583,0.20325101486175878,2.931674691097351,8.97,0.5916688685106942,0.07368118269283351,0.6432672190300802,0.8620283377430316
2018-10-01,4574,4618,691,695,6.644604316546762,6.034589576206139,0.19523921903476826,3.1244477587876003,9.18,0.6432508315948903,0.4681636559109888,0.6414173791291282,0.8945146724248888
2018-09-28,4621,4586,720,710,6.459154929577465,6.022451611011545,0.18496516430734208,2.3610030580692714,6.76,0.6682350956692651,0.4164982830664765,0.6379049164564182,0.9042100845465537
2018-09-27,4570,4545,715,707,6.428571428571429,6.012794191748492,0.18077312629421236,2.299994724582291,6.47,0.6898682690803041,0.2576698422076583,0.6336655162825325,0.895929360272572
2018-09-26,4640,4594,745,720,6.3805555555555555,6.004030350761016,0.1762806718443758,2.135941512220601,5.9,0.7064283126069293,0.19790284888897275,0.6311666191179941,0.8673284279727029
2018-09-25,4650,4706,756,758,6.20844327176781,5.996140330970234,0.17245280844599634,1.2310784771247074,3.42,0.6901198815863514,0.08002852854742393,0.6301931879968664,0.8331716552150306
2018-09-21,4650,4671,734,745,6.269798657718121,5.991268260342443,0.171545342809899,1.6236546723645864,4.44,0.6708637068671067,0.1431444398088325,0.6259403660253334,0.8303633845812857
2018-09-20,4603,4603,730,728,6.322802197802198,5.985678607741451,0.16919249486385837,1.992544588529268,5.33,0.6896800809549303,0.1730105542520044,0.6259516905085207,0.855600351086327
2018-09-19,4560,4538,717,718,6.32033426183844,5.978411615474458,0.16623546656265412,2.056857380883343,5.41,0.722015891678428,0.15999109210977508,0.6260388161336214,0.8628791400979097
2018-09-18,4393,4463,688,702,6.3575498575498575,5.9718143225774645,0.16230680483279883,2.3765826415581306,6.07,0.7616135622296007,0.3984463505846967,0.6255213216325651,0.8607420716299515
2018-09-14,4371,4397,698,690,6.372463768115942,5.966817714247522,0.15600080492115226,2.6002818002986987,6.37,0.8050077242453096,0.4847066051702674,0.6235029771460051,0.9220301598983935
2018-09-13,4301,4358,690,698,6.243553008595988,5.962226363336632,0.14890024047671918,1.8893632700569214,4.51,0.8283258504487484,0.5564676301098254,0.6211023966315248,0.9222067588487805
2018-09-12,4320,4312,695,690,6.249275362318841,5.9585695550867275,0.14526979268273962,2.0011442287041525,4.65,0.8417584589573051,0.5670316036491647,0.6184880446918233,0.9095277724555805
2018-09-11,4320,4330,704,699,6.194563662374821,5.9537797343869014,0.14147859051074066,1.7019107069040256,3.89,0.852369806716337,0.46884546419357276,0.6162969085856231,0.9309421148962572
2018-09-10,4311,4334,695,702,6.1737891737891735,5.94939527089198,0.13902271533201377,1.6140808526239503,3.63,0.8611808279950682,0.4612134024359902,0.6141717610025624,0.954676168509871
2018-09-07,4300,4311,700,698,6.17621776504298,5.945136830311701,0.13696028099841123,1.6872113071523271,3.74,0.8678077473731347,0.5184167368477347,0.6118845895375574,0.9608897894639905
2018-09-06,4320,4329,708,704,6.1491477272727275,5.940798216706156,0.13470679578142208,1.5466889354613067,3.39,0.8748703176063409,0.5540960616620049,0.6083995703573861,0.9680723236690713
2018-09-05,4337,4329,713,713,6.0715287517531555,5.935984301532111,0.1336219546229955,1.0143875727867733,2.23,0.8786391224282756,0.6704983470813226,0.6055132321314962,0.9628566073715363
2018-09-04,4380,4349,724,713,6.099579242636747,5.931803721615205,0.1342193515446503,1.2500099210040359,2.75,0.8848697059585046,0.39154269875573106,0.6023384836252476,0.9587629357738916
2018-09-03,4370,4364,720,723,6.035961272475795,5.927540369023755,0.1339003319563324,0.8097134776887503,1.8,0.8897126010085128,0.6501568747901362,0.599461637454561,0.9565765845489229
2018-08-31,4388,4381,719,725,6.042758620689655,5.922998007518919,0.1359086846993288,0.881184402863463,1.98,0.8884566298462185,0.6778974688871527,0.5958779024231777,0.9532213561658072
2018-08-30,4457,4427,737,732,6.047814207650274,5.918316647110851,0.1377374509739848,0.9401768337057547,2.14,0.8870965518917352,0.5880863843469959,0.5931809765081023,0.950564690038435
2018-08-29,4407,4457,722,730,6.105479452054794,5.9123554411897885,0.1416239541107874,1.363639449820274,3.16,0.8918790975734079,0.4172094467039302,0.5906951210319961,0.9707875844139986
2018-08-28,4418,4401,723,715,6.155244755244755,5.904991262752993,0.1456916202282027,1.7176931116544696,4.07,0.898262075135972,0.5668230132669246,0.5878666596574753,0.9714943605597008
2018-08-27,4358,4375,713,716,6.110335195530726,5.895363655674312,0.15253355089851794,1.4093393787143702,3.52,0.902608174071686,0.514615838139962,0.5838898162933572,0.9750205784040382
2018-08-24,4347,4353,710,706,6.165722379603399,5.8840516194622685,0.16694955089580987,1.6871609335260571,4.57,0.9078622923934276,0.3690034386925489,0.579790505646258,0.9716368721445535
2018-08-23,4328,4333,708,703,6.163584637268848,5.8713238129469065,0.18080329923796695,1.6164573630776378,4.74,0.9125871276837969,0.4511902640100283,0.5754848784673963,0.9753925411822566
2018-08-22,4300,4338,711,708,6.127118644067797,5.858572253716578,0.19305138704184716,1.3910616984741304,4.38,0.9187446265732431,0.4226344433177923,0.5717289487045707,0.971617371341906
2018-08-21,4329,4331,711,712,6.082865168539326,5.84727733846234,0.20160103864195236,1.1685844064295445,3.87,0.9239757271918847,0.3356058010927748,0.5676080142520171,0.9723820034760404
2018-08-20,4329,4351,717,723,6.017980636237898,5.837549715057464,0.20751369118185084,0.8694892378080068,3.0,0.9279569493950293,0.3874347246325214,0.5639014914558491,0.9690742540733822
2018-08-17,4303,4348,707,717,6.06415620641562,5.828299680287674,0.21460573160780455,1.0990224928334078,3.89,0.9330968223000233,0.3456102349102925,0.559781197956085,0.9687011636723692
2018-08-16,4235,4294,695,707,6.073550212164074,5.818921763206512,0.21940804105266368,1.1605246905989401,4.19,0.9362559434931926,0.49415756940614186,0.5539901751358794,0.9662072901149857
2018-08-15,4312,4264,715,703,6.065433854907539,5.807914180985116,0.2269373248578816,1.134761212522856,4.25,0.9347333983441043,0.5689747731129123,0.5472887253689004,0.9676299255155071
2018-08-14,4290,4277,699,711,6.015471167369902,5.798285969217686,0.23108791331458767,0.9398379821646263,3.61,0.9320929163707297,0.4044406557086615,0.5403065731078562,0.9682249430173514
2018-08-13,4300,4280,710,699,6.123032904148784,5.790387972149863,0.23363853713010485,1.4237588374116679,5.43,0.9187620216965627,0.6772746759252144,0.5332921546320902,0.974711103901015
2018-08-10,4400,4373,736,722,6.056786703601108,5.781009575817089,0.23421407627823226,1.1774575301631827,4.55,0.890634236322199,0.8417841843583663,0.5330253271446332,0.9740767779415391
2018-08-09,4408,4426,744,739,5.989174560216509,5.7731022017746225,0.2347804367439661,0.9203167071263213,3.61,0.859463199107367,0.815250702174557,0.5277827639907859,0.970434198637944
2018-08-08,4408,4427,742,746,5.934316353887399,5.765714489689684,0.23657575146075,0.7126760166951747,2.84,0.8302095722376532,0.7695654505009117,0.5230940114512193,0.9611802634728275
2018-08-07,4421,4400,732,737,5.970149253731344,5.7587348499511055,0.23920590101763525,0.8838176770758334,3.54,0.8120226585955929,0.5297096357853931,0.517281862596564,0.9571990186548999
2018-08-06,4451,4417,741,732,6.034153005464481,5.750645094157271,0.24216058369888216,1.170743425609438,4.7,0.8002564370629287,0.5602606699009598,0.5118294908781584,0.9557863212859375
2018-08-03,4568,4481,777,756,5.927248677248677,5.741035966281472,0.24500211387201618,0.7600453237904669,3.14,0.8016758313142968,0.6053860535501489,0.5074037624706634,0.950422935565946
2018-08-02,4589,4546,797,772,5.88860103626943,5.733843692748705,0.24733657511746635,0.6256953442782437,2.63,0.8035683198429614,0.5108464568479685,0.5040732620126462,0.9450686498979517
2018-08-01,4515,4581,778,797,5.74780426599749,5.728056284992385,0.24872204615225554,0.0793977908697992,0.34,0.790422362493129,0.8102171463129548,0.5008959282021392,0.946069094324984
2018-07-31,4577,4445,811,770,5.7727272727272725,5.724174287534478,0.2506481716141573,0.19370971222377917,0.84,0.7818264752417404,0.5628014445238926,0.49543142380313687,0.9524169286781473
2018-07-30,4550,4570,789,808,5.655940594059406,5.720051305893247,0.2523530545561047,-0.2540516576928836,-1.13,0.7796984048413579,0.7482820466014449,0.49106273968752867,0.9623063563052712
2018-07-27,4507,4500,768,776,5.798969072164948,5.717841379018207,0.25362733211663013,0.31986967835720026,1.4,0.7798510628085917,0.7596824585957869,0.48597184464515375,0.9644615391699344
2018-07-26,4508,4507,758,764,5.899214659685864,5.71397006725141,0.25457361305779524,0.7276661167251368,3.14,0.7747359771565644,0.7810144853112062,0.48198254443979544,0.958997682587187
2018-07-25,4452,4470,750,749,5.967957276368491,5.7083587832022,0.2550662777676198,1.0177687753878648,4.35,0.7826105163879263,0.4854617347982271,0.4783187367770172,0.9514856488149476
2018-07-24,4480,4478,758,751,5.96271637816245,5.701692423458173,0.25472777279056674,1.0247172966054514,4.38,0.7943478327662952,0.33875916130602723,0.4741541452026413,0.9633081484756308
2018-07-23,4510,4456,724,750,5.941333333333334,5.696572807728854,0.2532846777212399,0.9663455673929788,4.12,0.8036364727445159,0.5638347321550337,0.47019040185325933,0.9642571294807285
2018-07-20,4350,4335,718,718,6.037604456824512,5.692739645335691,0.25172208126263185,1.3700220884834091,5.71,0.803047958040346,0.5721437549066323,0.4648869925326157,0.9546656564517204
2018-07-19,4358,4385,715,723,6.065006915629322,5.687132230525444,0.24864270662026103,1.519749725379985,6.23,0.8010933986161854,0.5895643812404107,0.4608876092174582,0.9526449438331107
2018-07-18,4337,4337,715,712,6.091292134831461,5.680472712599201,0.24509612058035574,1.6761563637135215,6.74,0.794342299901351,0.6015335614948942,0.456395552068287,0.9463246578109844
2018-07-17,4226,4309,701,707,6.094766619519095,5.67270432901927,0.24115355811286343,1.7501806475618875,6.92,0.7819155084923469,0.6548146918505715,0.45063627460982864,0.9522579357386151
2018-07-13,4308,4287,708,708,6.055084745762712,5.665636462317888,0.23640120412353666,1.6474039753253924,6.43,0.7624379592700513,0.49464687850390116,0.4436676843730136,0.9527414555828336
2018-07-12,4308,4276,708,708,6.03954802259887,5.6592251074255095,0.2322359831968746,1.6376571362369268,6.3,0.7540423994956433,0.4455568734818074,0.43717354380668777,0.9493094851822113
2018-07-11,4234,4264,709,710,6.005633802816901,5.654338498626959,0.2279991562593405,1.5407745798425534,5.85,0.739803328596633,0.5488312205340873,0.43031220061034187,0.9421403035514293
2018-07-10,4330,4293,717,720,5.9625,5.649153398176542,0.22434375879303967,1.3967252911748058,5.26,0.7280679803248638,0.4897071585566057,0.42436876040168764,0.934768804095349
2018-07-09,4222,4260,702,713,5.9747545582047685,5.643705685758241,0.22161276584453132,1.4938167987974538,5.54,0.712058759584909,0.49207477347358614,0.41819643848843885,0.9301867284624546
2018-07-06,4216,4208,700,700,6.011428571428572,5.638623572437021,0.2183085546329132,1.707697619172201,6.2,0.686852476510568,0.4906338168174733,0.4105694850702748,0.9288123262595208
2018-07-05,4201,4195,702,695,6.0359712230215825,5.633326443759247,0.21397532864351101,1.8817345991002203,6.67,0.6511415423960688,0.5055422050195247,0.4026095416688065,0.9214192575650502
2018-07-04,4212,4233,714,709,5.970380818053597,5.627647975463773,0.20880316138138313,1.6414159647890347,5.74,0.6168784970096334,0.401336773855215,0.3962457130983964,0.9129834217781925
2018-07-03,4240,4244,727,716,5.927374301675978,5.622797262485746,0.20497546126551716,1.4859195208527642,5.14,0.5867841245228068,0.5912708567399433,0.3892942375564967,0.9228118012082726
2018-07-02,4270,4233,730,721,5.871012482662968,5.618267821978113,0.20192568950014025,1.2516716486669694,4.3,0.553704541326986,0.3784488419625087,0.3815898838723785,0.9255373758749075
2018-06-29,4301,4306,731,732,5.882513661202186,5.613520112730977,0.20010517920275456,1.344260800959349,4.57,0.5283945061907175,0.4019027701908259,0.3760066689898307,0.9252033702639382
2018-06-28,4300,4295,738,731,5.875512995896033,5.608898399481136,0.19782901182208365,1.3477022098997036,4.54,0.4920959216428829,0.3712845991323097,0.37009685060622605,0.925919034259938
2018-06-27,4290,4316,745,740,5.832432432432433,5.604472336631971,0.19551438410393263,1.1659505097040936,3.91,0.4600086257486047,0.13493882855319356,0.3643745392608221,0.934688038492534
2018-06-26,4266,4311,731,745,5.786577181208053,5.600048024378181,0.19405477830009277,0.9612190870220007,3.22,0.42517548459567156,0.13203929733069703,0.35770474654553047,0.9516159131104647
2018-06-25,4300,4273,741,737,5.797829036635007,5.596874801773473,0.1929212046226311,1.0416389180993153,3.47,0.3766974794120019,0.22501400876297434,0.3517543572955537,0.9465343133395359
2018-06-22,4201,4278,738,744,5.75,5.593299707547632,0.1916443232897153,0.8176620614818771,2.73,0.32619808682969403,0.38559035134348707,0.3462807508838451,0.932555794764754
2018-06-21,4396,4309,760,745,5.7838926174496645,5.591388486832466,0.19078488813632932,1.0090114185544956,3.33,0.26425001725292824,0.3225002275983685,0.3422500743998859,0.9264852302323655
2018-06-20,4447,4416,768,767,5.757496740547588,5.589666548275101,0.18961890287764924,0.8850920964392399,2.91,0.23875810683955415,0.30366800977092007,0.3414301103097342,0.9250434197643721
2018-06-19,4468,4466,779,767,5.822685788787484,5.586810181478056,0.18868045120173688,1.250132728680142,4.05,0.22343457013275,0.3221541443705959,0.34156761805118907,0.922656769836803
2018-06-18,4514,4478,795,783,5.719029374201788,5.582507704294223,0.18692364955306137,0.7303606057018011,2.39,0.21470400172466614,0.32684339852467736,0.3427134335569485,0.9198792746154407
2018-06-15,4559,4528,806,796,5.688442211055277,5.57884995041851,0.18690046420627401,0.5863669793554619,1.93,0.2140137103745303,0.33698548017825236,0.34505937647174795,0.9088192758570778
2018-06-14,4541,4569,797,803,5.689912826899128,5.575025412013288,0.18755241629486738,0.6125616355974658,2.02,0.21876000429265957,0.35502493279367053,0.3470000841773003,0.9243099663640696
2018-06-13,4533,4553,792,794,5.734256926952141,5.571807306498564,0.18762416752886246,0.8658246034780525,2.83,0.22661131985268776,0.36714491442268,0.3490841683150507,0.9117151908092421
2018-06-12,4575,4542,790,792,5.734848484848484,5.568325625354155,0.1869991132218491,0.8905007977057771,2.9,0.2367492324919175,0.35562045200186726,0.35160364769190505,0.8939854421311082
2018-06-11,4510,4542,793,787,5.771283354510801,5.564486075117376,0.1864962235062474,1.108855050818213,3.58,0.2475599465146904,0.32941009894494777,0.3554691659088931,0.8878987636743572
2018-06-08,4555,4550,787,786,5.788804071246819,5.560433683082433,0.18525661471464108,1.2327246102178586,3.95,0.2515216110566188,0.2972595111177715,0.3593755890165459,0.866058408980216
2018-06-07,4651,4616,790,790,5.843037974683544,5.556280618972989,0.18357420091294818,1.562078735925081,4.91,0.26772429839669715,0.3055354021310302,0.3656494940994047,0.8743538992243993
2018-06-06,4576,4581,786,783,5.850574712643678,5.551869380936558,0.18058113103642356,1.6541336849134642,5.11,0.281850760770873,0.2501463629747661,0.37240217515361496,0.8893016234460362
2018-06-05,4606,4576,791,792,5.777777777777778,5.54848104748987,0.1772988940082233,1.2932778378035064,3.97,0.2917849981038632,0.3045361787761562,0.3788903678060152,0.8911056857140845
2018-06-04,4583,4608,766,791,5.825537294563843,5.545768550820538,0.17531522982203804,1.5958039927694665,4.8,0.30848038594076155,0.30559042264506986,0.38631372483049115,0.8946986823269341
2018-06-01,4503,4523,742,756,5.982804232804233,5.542267325135301,0.17228899500733097,2.5569648696957503,7.36,0.3116227269652492,0.35488548525072244,0.39306105921100953,0.8827835635007973
2018-05-31,4530,4503,756,747,6.028112449799197,5.536407609057005,0.16450391960401725,2.98901595734491,8.16,0.31680056543137547,0.29992393608972484,0.4034502693758568,0.9138076055477575
2018-05-30,4431,4471,758,749,5.969292389853138,5.529959717032285,0.15426338897622605,2.847938682901355,7.36,0.3004933550013354,0.294912795235442,0.41386284045919997,0.9120979985801868
2018-05-29,4565,4553,781,773,5.890038809831824,5.523209500715548,0.14573212799246194,2.5171478257371707,6.23,0.31731191728686287,0.3051856252414289,0.4232797911032468,0.8827740472385082
2018-05-28,4584,4587,783,782,5.865728900255754,5.516714777081071,0.13997988912078707,2.4933161853951957,5.95,0.3443493105269796,0.21080328532843473,0.4323149611675614,0.8907185052614512
2018-05-25,4625,4584,788,783,5.854406130268199,5.509257746583037,0.13602974645844296,2.5373007939157235,5.9,0.48745250684416935,0.16556701016193054,0.44132616793243107,0.8744042699947824
2018-05-24,4640,4628,804,791,5.850821744627054,5.502014750640783,0.13185745527946996,2.6453338815539813,5.96,0.5220851951512571,0.126978582928732,0.4501301321405516,0.8621907645857179
2018-05-23,4671,4671,811,807,5.788104089219331,5.496336062416362,0.12574247957790297,2.320361645343616,5.04,0.5530953911886527,0.06007419333199646,0.458606725676561,0.8385561948301136
2018-05-22,4688,4687,815,814,5.757985257985258,5.491669702430785,0.12124160023614283,2.196569123434276,4.63,0.6015923117845031,0.21035630612392203,0.4676860499686402,0.8235990683277612
2018-05-21,4688,4699,823,813,5.779827798277982,5.488333143828739,0.1172441249568371,2.4862197108516595,5.04,0.6468788858737412,0.2260486786655691,0.47710058117615084,0.8227519509511956
2018-05-18,4707,4710,835,827,5.69528415961306,5.483967185883445,0.11230064826800049,1.8817075145044204,3.71,0.7264136250402126,0.2803919346701327,0.4854472029216576,0.8222636930260805
2018-05-17,4740,4707,835,827,5.691656590084643,5.481182434366925,0.10958267796482013,1.9206881929394706,3.7,0.7443768492712761,0.24400003209529197,0.49377696240071267,0.8905607355698613
2018-05-16,4631,4643,831,829,5.600723763570567,5.47947025640904,0.10725931119624676,1.130470686499898,2.16,0.7508279506099933,0.6473324793421342,0.49860830337165296,0.8781786016329538
2018-05-15,4693,4648,848,837,5.553166069295101,5.478744951276022,0.10661893478024746,0.6980103315838652,1.34,0.7588287969532881,0.7375121683241113,0.5023418640148238,0.9043325225983717
2018-05-14,4520,4553,846,838,5.433174224343675,5.479956013674793,0.10796475455899836,-0.4333061240421163,-0.86,0.7543005985158934,0.801794945227339,0.5056339386284876,0.9093038001758982
2018-05-11,4519,4520,853,859,5.261932479627474,5.484009510385471,0.11177213607073666,-1.986872923475783,-4.22,0.7632477605896719,0.9843219138267132,0.507980186132166,0.8990212942987953
2018-05-10,4507,4492,864,862,5.211136890951276,5.4898043343432095,0.1113738509395407,-2.502090401302618,-5.35,0.7882149939280444,0.19167431659492018,0.5095500936605784,0.8971977894712646
2018-05-09,4470,4473,851,859,5.2072176949941795,5.495035152808687,0.10730128252005612,-2.682330080823689,-5.53,0.8168902632544722,0.9858662528197651,0.5115860401232664,0.8947587240088948
2018-05-08,4455,4488,838,850,5.28,5.499557763570228,0.10209695963022812,-2.1504828778977902,-4.16,0.8353525748350373,0.4253932614498507,0.5136743594262689,0.8894777791646247
2018-05-07,4509,4470,838,835,5.3532934131736525,5.502373895938377,0.09886377611898463,-1.5079383836735434,-2.78,0.851159748810492,0.42287458775681785,0.5158466416462346,0.8874740095203132
2018-05-02,4510,4483,843,842,5.324228028503563,5.5026226666895575,0.09851117769445664,-1.8109075778111743,-3.35,0.8933072488822464,0.20144959369036086,0.5164593700760822,0.8838612424233763
2018-05-01,4550,4487,855,837,5.360812425328555,5.502707566076793,0.09836002401816127,-1.4426098627430002,-2.65,0.9167997307779127,0.03715986820481549,0.5200461100165158,0.8900388727090807
2018-04-27,4621,4550,873,867,5.2479815455594006,5.502214452680016,0.0991596138322873,-2.563875526488128,-4.84,0.9482542669456488,0.1267977786844952,0.526480215955525,0.8738927567222257
2018-04-26,4705,4638,872,868,5.34331797235023,5.502106412639358,0.09944057249805127,-1.5968174387998326,-2.97,0.9512660771526226,0.24128292926616857,0.5289410587180682,0.8446590750944182
2018-04-25,4665,4691,853,865,5.423121387283237,5.500326519647394,0.10338333392545265,-0.7467850903302075,-1.42,0.954308040665992,0.26804418630754967,0.5317687829896114,0.8465398953894103
2018-04-24,4660,4688,849,865,5.419653179190751,5.497056174863022,0.10947387819973918,-0.7070453421869781,-1.43,0.955140636411282,0.1857741087829179,0.5360175701708353,0.8564441873996107
2018-04-23,4569,4595,840,841,5.463733650416171,5.494419132473811,0.11361054272819418,-0.27009361385635766,-0.56,0.9575158614322701,0.19688905300964543,0.5415042156291212,0.8784387100563964
2018-04-20,4514,4522,830,832,5.435096153846154,5.4934482725797436,0.1141783172402891,-0.5110612955591814,-1.07,0.9511433611443183,0.5149826913364433,0.5474543974280293,0.8888813389301424
2018-04-19,4488,4491,836,830,5.410843373493976,5.493135431990058,0.11436975244202156,-0.7195264196956147,-1.52,0.9521548104002967,0.5005715024008565,0.5537821413169112,0.9090904554442262
