DATE,OPEN_3101,CLOSE_3101,OPEN_7282,CLOSE_7282,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-26,1634.0,1605.0,2632.0,2556.0,0.6279342723004695,0.6507053732736395,0.025465158921324702,-0.8942061207441102,-3.63,0.9381396740885686,0.003967607184929606,0.8232064926845554,0.974868267572845
2019-11-25,1626.0,1620.0,2618.0,2646.0,0.6122448979591837,0.6514377927291389,0.025589348473286734,-1.5316097168659664,-6.4,0.9381806473536608,0.007686017451017034,0.8170852619749092,0.9788432007053588
2019-11-22,1607.0,1600.0,2512.0,2518.0,0.6354249404289118,0.6517790319275208,0.025232584516812356,-0.6481338242506369,-2.57,0.9387234203240968,0.007475791171646081,0.8159127538850304,0.9789782007381984
2019-11-21,1590.0,1592.0,2502.0,2532.0,0.6287519747235387,0.6520149722476849,0.025161191585375796,-0.9245586579320477,-3.7,0.938733304024206,0.00602930421573754,0.810005923703991,0.9806541965002972
2019-11-20,1620.0,1608.0,2499.0,2499.0,0.6434573829531812,0.652673071954522,0.025189598346950486,-0.3658529554305659,-1.43,0.9389944506104226,0.0011096301709323747,0.8041548993244003,0.9819125508475436
2019-11-19,1581.0,1593.0,2529.0,2499.0,0.6374549819927972,0.6526069422162416,0.025220197057383282,-0.6007867499595397,-2.38,0.9360784942578416,0.2970776472526284,0.8001117764697286,0.970559735587105
2019-11-18,1631.0,1602.0,2574.0,2541.0,0.6304604486422668,0.6525524057928127,0.025257297944155547,-0.8746761905961484,-3.5,0.934469432690956,0.1778622499217542,0.796576163649328,0.7960649991191704
2019-11-15,1629.0,1630.0,2543.0,2581.0,0.6315381635025185,0.6525948646084235,0.02522277753034495,-0.8348288003005313,-3.33,0.9331496384018272,0.010572726300686435,0.7917737848112865,0.8452619257372083
2019-11-14,1656.0,1630.0,2573.0,2548.0,0.6397174254317112,0.6527197822618005,0.025141251481470093,-0.5171722195162988,-2.03,0.9326175802879868,0.013093156468892343,0.7872102643626069,0.8469264597006645
2019-11-13,1658.0,1664.0,2595.0,2586.0,0.6434648105181748,0.6527576454274551,0.025123773464640935,-0.36988213264854186,-1.44,0.9333901103514122,0.002049319288669929,0.7827847264871495,0.8049992068628149
2019-11-12,1644.0,1666.0,2596.0,2631.0,0.6332193082478145,0.6528286121329839,0.02510493404829525,-0.7810936227693867,-3.1,0.9305065888455699,0.022798444656002392,0.7764536333958449,0.8847380526398674
2019-11-11,1662.0,1659.0,2641.0,2621.0,0.6329645173597863,0.6530302377860462,0.02500716999301105,-0.8023986893306118,-3.17,0.9274672296487592,0.010539000526976677,0.7731752991278958,0.7189775254339038
2019-11-08,1629.0,1654.0,2640.0,2633.0,0.6281807823775162,0.6533345098957569,0.02489977319424343,-1.0101990617350693,-4.0,0.9229942082664044,0.024922807340331518,0.77110431330038,0.6611094239429076
2019-11-07,1500.0,1600.0,2562.0,2600.0,0.6153846153846154,0.6536075933523949,0.024734168470077027,-1.5453512421095141,-6.21,0.91516493117037,0.0910335184136628,0.7708825282120199,0.458184752409197
2019-11-06,1510.0,1500.0,2558.0,2576.0,0.5822981366459627,0.6541045585450124,0.02433236972610019,-2.951065708245681,-12.33,0.9175594675457748,0.06049266609046902,0.7744512106400869,0.4912667900453023
2019-11-05,1477.0,1493.0,2541.0,2544.0,0.58687106918239,0.654704104203206,0.023077292502605234,-2.9393844625905863,-11.56,0.9201912854828126,0.016847300839529872,0.7782483498730134,0.4039608790773841
2019-11-01,1449.0,1469.0,2506.0,2500.0,0.5876,0.655369212302254,0.021795965619194925,-3.109254872496773,-11.53,0.9207188352536898,0.00041505060217986183,0.7827494420137852,0.6647547829188911
2019-10-31,1479.0,1471.0,2375.0,2556.0,0.5755086071987481,0.6561491390139221,0.020356011875096967,-3.961509371775699,-14.01,0.9399858049508624,0.003963045300224328,0.7877779340033275,0.6644477902360219
2019-10-30,1480.0,1473.0,2349.0,2375.0,0.6202105263157894,0.6568984239958443,0.018304846665251222,-2.0042723302184706,-5.92,0.9389742794669116,0.00225327496543699,0.7896781825395144,0.6142791205349579
2019-10-29,1473.0,1475.0,2342.0,2358.0,0.6255301102629347,0.6571416236736616,0.017933188556714837,-1.76273802680173,-5.05,0.9335947088136912,0.0019197113484777984,0.7912071492164977,0.5888269518593086
2019-10-28,1488.0,1464.0,2307.0,2313.0,0.6329442282749675,0.6573216706481441,0.01768092160147092,-1.378742744447693,-3.85,0.9249261767211068,0.008091958988627187,0.7925758477020318,0.5953500928756451
2019-10-25,1489.0,1472.0,2290.0,2288.0,0.6433566433566433,0.6573877300935335,0.017598783848750837,-0.7972759286935647,-2.18,0.9155809091370856,0.010410749307795815,0.7933080723857876,0.6126442971344505
2019-10-24,1480.0,1482.0,2285.0,2287.0,0.6480104940970703,0.6572870466484949,0.017700077367272304,-0.5240967233610541,-1.43,0.9093956782498216,0.005781901514797847,0.7945495472882491,0.6030704759020353
2019-10-23,1470.0,1470.0,2250.0,2262.0,0.649867374005305,0.6572056368859307,0.017756508140602707,-0.41327173239910364,-1.13,0.9037647128294608,0.0033960117665607524,0.7964448028231405,0.6073960666358028
2019-10-21,1452.0,1470.0,2244.0,2226.0,0.660377358490566,0.6568702013309939,0.018125751536494327,0.19349030314747293,0.53,0.9016554939795663,0.005735067348658726,0.801272404170135,0.5913909441688266
2019-10-18,1426.0,1446.0,2235.0,2235.0,0.6469798657718121,0.6564039119645025,0.018475975638837072,-0.5100702867826261,-1.46,0.8980955633436463,0.006071684275742242,0.8038948857856761,0.6079795165994373
2019-10-17,1439.0,1419.0,2254.0,2236.0,0.6346153846153846,0.6559387068368707,0.019134907238552257,-1.1143676818314934,-3.36,0.8946930842309814,0.01322425443837829,0.8068068694434704,0.6046081227164111
2019-10-16,1444.0,1442.0,2251.0,2240.0,0.64375,0.6556512762325893,0.019609085544189678,-0.6069266313194159,-1.85,0.8898114009333601,0.008362481170633271,0.8095581417960402,0.6032862007932547
2019-10-15,1424.0,1426.0,2212.0,2214.0,0.6440831074977417,0.6553447095823188,0.01996917762139408,-0.5639492170429685,-1.75,0.8738979614872407,0.033518477708956856,0.8117230127586337,0.6059813464397847
2019-10-11,1396.0,1398.0,2152.0,2163.0,0.6463245492371706,0.6550609139415792,0.02027609428601792,-0.43087019527389897,-1.35,0.8669076724913646,0.02369203621546323,0.8154971273969996,0.6417789048522078
2019-10-10,1370.0,1384.0,2116.0,2115.0,0.6543735224586288,0.6546994109205516,0.02066656943215466,-0.015768870735545837,-0.05,0.8642172826936767,0.017300109897296526,0.8170067288411684,0.7066073999469972
2019-10-09,1351.0,1358.0,2082.0,2104.0,0.6454372623574145,0.6542993379348881,0.020957389426630498,-0.4228616168296531,-1.37,0.856667757412367,0.05081823220804916,0.8202564948996587,0.6637554003449522
2019-10-08,1370.0,1374.0,2097.0,2099.0,0.6545974273463554,0.6539902476237487,0.021254652659763448,0.02856690872940699,0.09,0.8517331249032387,0.039327183411256315,0.8237428911545555,0.6809552623595619
2019-10-07,1357.0,1354.0,2089.0,2082.0,0.6503362151777138,0.6533872819257973,0.0218616570147779,-0.139562465279786,-0.47,0.8488154031653659,0.04196849870962132,0.8233180828021088,0.6859260703270715
2019-10-04,1380.0,1365.0,2080.0,2091.0,0.6527977044476327,0.6529150571212773,0.022300568376466698,-0.005262317608388124,-0.02,0.8458266186041051,0.045908008431471824,0.8266686559408759,0.7605873739052886
2019-10-03,1393.0,1381.0,2113.0,2096.0,0.6588740458015268,0.6524084694003441,0.022724985182975613,0.2845139985405267,0.98,0.8408837521358686,0.05547955476185915,0.8309441080620199,0.7205793911175057
2019-10-02,1409.0,1423.0,2200.0,2183.0,0.651855245075584,0.6519593142069485,0.022924782350602673,-0.004539590813684602,-0.02,0.8347795989352033,0.054719113984863295,0.8345718147522401,0.7593410378978649
2019-10-01,1418.0,1435.0,2164.0,2238.0,0.6411974977658623,0.6515311039920463,0.023220760277724888,-0.4450158436929704,-1.61,0.8176348633943841,0.08368700093879639,0.8395621647988263,0.7049059468988241
2019-09-30,1410.0,1417.0,2165.0,2163.0,0.6551086453999075,0.6512112797884027,0.023524091039000224,0.16567550282999274,0.59,0.8058845795490154,0.09467834237030164,0.8438860529544655,0.6572585522137044
2019-09-27,1428.0,1416.0,2192.0,2179.0,0.6498393758604865,0.6506988297030508,0.023849973274386482,-0.036035840907518595,-0.13,0.7767381512637737,0.2773003755120754,0.8483424705852748,0.6254919578689427
2019-09-26,1439.0,1428.0,2239.0,2212.0,0.6455696202531646,0.6502511283570875,0.024174844014311508,-0.19365205008774947,-0.73,0.7452395347669017,0.3699693291955114,0.8511712168846916,0.688763156466419
2019-09-25,1425.0,1419.0,2184.0,2200.0,0.645,0.649959163162412,0.024361132771464174,-0.2035686603301535,-0.77,0.7232613324747149,0.3638451955140596,0.8536649031700982,0.6987832179147923
2019-09-24,1445.0,1437.0,2214.0,2201.0,0.6528850522489777,0.6496739216899364,0.0245421015305978,0.13084171113210707,0.49,0.6999290019954034,0.32317205938086996,0.8565599882068671,0.6455598868364713
2019-09-20,1438.0,1445.0,2220.0,2214.0,0.6526648599819331,0.6492701667383222,0.024734289242299125,0.13724644400962063,0.52,0.6688363702744301,0.4820558459453448,0.8589835340196361,0.6441329292114835
2019-09-19,1419.0,1439.0,2219.0,2206.0,0.6523118766999093,0.6489853355520083,0.024816421314560765,0.13404596519922773,0.51,0.6455262676782212,0.5366034568329201,0.8617189192745324,0.5797337506083526
2019-09-18,1432.0,1422.0,2222.0,2205.0,0.6448979591836734,0.6484935214202552,0.025109398466375235,-0.1431958731069037,-0.56,0.6104577771740318,0.6548803039988254,0.8646757664297535,0.5453066641860659
2019-09-17,1436.0,1427.0,2250.0,2236.0,0.6381932021466905,0.6481378168424788,0.025345664569899284,-0.39235959539994225,-1.56,0.5823499121994465,0.8699244810035509,0.867241386342115,0.529998970815908
2019-09-13,1473.0,1451.0,2258.0,2243.0,0.6469014712438698,0.6477271894798475,0.025749704304891638,-0.03206709584703493,-0.13,0.5405292400017959,0.6964367167864642,0.869027361608261,0.5782411257423312
2019-09-12,1469.0,1456.0,2244.0,2242.0,0.6494201605709188,0.6472511155799716,0.026088413291987265,0.0831420817613834,0.33,0.489066800370484,0.7272072873822142,0.8701282880097195,0.6170569279585095
2019-09-11,1437.0,1465.0,2154.0,2225.0,0.6584269662921348,0.6468349701794688,0.026298576567624823,0.44078416498543505,1.76,0.4193957536268832,0.7629382949321785,0.8710601485303402,0.6010831787647196
2019-09-10,1402.0,1418.0,2075.0,2118.0,0.6694995278564684,0.6463509055905353,0.02641462001922467,0.8763564362873817,3.46,0.3919496041250283,0.7451276638665588,0.8723144276867201,0.5828547225771024
2019-09-09,1384.0,1386.0,2053.0,2052.0,0.6754385964912281,0.6457441916715922,0.026398532151851402,1.1248506033905852,4.4,0.3875638224822989,0.7771775131590712,0.8728859071890263,0.6633407738468298
2019-09-06,1384.0,1388.0,2068.0,2058.0,0.67444120505345,0.6450407354226744,0.02630064679589223,1.1178610875595463,4.36,0.39394404298777697,0.7977803337242908,0.8736731248867811,0.6450547776979982
2019-09-05,1355.0,1373.0,1988.0,2033.0,0.675356615838662,0.644141055010353,0.02643330110072983,1.1809179908841252,4.62,0.4061369149979368,0.7242159390537011,0.8751312353563722,0.6371643872247106
2019-09-04,1365.0,1347.0,1987.0,1955.0,0.689002557544757,0.6432113248116751,0.026545070688793682,1.7250371366467394,6.65,0.4283887315747769,0.7478474448550934,0.8770160023284933,0.6607997133288865
2019-09-03,1351.0,1377.0,1986.0,1997.0,0.6895343014521783,0.6420813890823087,0.02637495648611145,1.7991655225993413,6.88,0.4754430281725474,0.7618863385250143,0.8786272861380732,0.6951261625161105
2019-09-02,1346.0,1353.0,1977.0,1977.0,0.6843702579666161,0.6410021415108228,0.02606539511489038,1.6638196453434306,6.34,0.5356670169231803,0.9654802033135912,0.8803374256780455,0.6680636922619205
2019-08-30,1324.0,1353.0,1972.0,1977.0,0.6843702579666161,0.6400525754664969,0.02576367676938773,1.7201614077373186,6.48,0.5739104135556712,0.9589907146620218,0.8820391125696293,0.6868866297670517
2019-08-29,1294.0,1299.0,1929.0,1932.0,0.672360248447205,0.639350402921251,0.025258961692841968,1.3068567872015304,4.91,0.5802042429424751,0.9496328437982744,0.8837266378411573,0.5987149555565643
2019-08-28,1279.0,1283.0,1933.0,1923.0,0.6671866874674987,0.6386630486553014,0.02505190541957373,1.138581610239951,4.28,0.5864243931933789,0.9279168699293052,0.8854813936646558,0.4808271955193506
2019-08-27,1284.0,1291.0,1903.0,1929.0,0.6692586832555728,0.6381535860839449,0.024854403405900328,1.2514924081518564,4.65,0.5922795788809221,0.8826002097180878,0.8869875701383447,0.4960602144569321
2019-08-26,1288.0,1295.0,1900.0,1880.0,0.6888297872340425,0.6376613208044769,0.024597754120172146,2.080208875151059,7.43,0.6092409940533866,0.7272884839846261,0.8886583580794838,0.4900564338107706
2019-08-23,1318.0,1318.0,1943.0,1940.0,0.6793814432989691,0.6372700270896323,0.024006997026006366,1.7541309378977392,6.2,0.6251332884582175,0.4087136427448281,0.8898019854727024,0.4320589619337807
2019-08-22,1338.0,1315.0,1958.0,1939.0,0.6781846312532233,0.6365959143022416,0.023519946717459533,1.7682317672985692,6.13,0.6409847883294535,0.3940440725630336,0.890762695124654,0.2655739404160957
2019-08-21,1341.0,1332.0,1923.0,1919.0,0.6941115164147994,0.6360911455585565,0.023022968849368594,2.5201081248839072,8.36,0.6673464646063827,0.5567834759434971,0.8919979931774059,0.2283493938987872
2019-08-20,1343.0,1366.0,1937.0,1937.0,0.7052142488384099,0.6352115057148728,0.022028203230817035,3.1778689523621493,9.93,0.7056327134523099,0.7860815806679597,0.8935171480170494,0.40401766869646977
2019-08-19,1325.0,1338.0,1944.0,1936.0,0.6911157024793388,0.6336749383210063,0.021091011943115242,2.723471226191353,8.31,0.7279263083526542,0.6653665504242449,0.8947247830240357,0.43217446989062025
2019-08-16,1278.0,1313.0,1931.0,1931.0,0.6799585706887623,0.6323755590121094,0.02050601646971718,2.3204415029570673,7.0,0.7443319315955536,0.30643436620481995,0.8955541285904339,0.4328171651620664
2019-08-15,1269.0,1284.0,1915.0,1940.0,0.6618556701030928,0.6314217031424018,0.01992612046980127,1.5273403072522191,4.6,0.7500142748679846,0.5277537442938763,0.8958542252694124,0.453449658106683
2019-08-14,1298.0,1311.0,1961.0,1965.0,0.667175572519084,0.6305038761196334,0.02008785999651182,1.8255651127506094,5.5,0.7645970646908805,0.15969148295318636,0.8963879641713761,0.32408899818261083
2019-08-13,1296.0,1277.0,1971.0,1939.0,0.6585869004641568,0.6295137136304025,0.02008610098383878,1.4474280925475016,4.41,0.7739757442211201,0.14237028419485925,0.8965908182720681,0.3441301893389772
2019-08-09,1343.0,1319.0,1988.0,2009.0,0.6565455450472872,0.628618029084156,0.0202666525132096,1.3780033947356813,4.25,0.7818967071535189,0.07945910469609108,0.8977947874675293,0.2968866592654714
2019-08-08,1311.0,1325.0,1938.0,1978.0,0.6698685540950455,0.6278568081923138,0.020275577010075384,2.0720370069791425,6.27,0.7991945063840681,0.018988839211595304,0.8988076310488746,0.2794239812222791
2019-08-07,1332.0,1318.0,1973.0,1945.0,0.6776349614395887,0.6268980592369817,0.01996402653503496,2.541416287619561,7.49,0.8304769071905341,0.0018914335115605238,0.9000112815325357,0.2404592803551073
2019-08-06,1318.0,1336.0,1920.0,1981.0,0.674406865219586,0.6258286317958075,0.01935653477106882,2.509655472857974,7.2,0.8630101097106321,0.06402116236102555,0.9010964233555312,0.231891179747262
2019-08-05,1274.0,1363.0,2000.0,1996.0,0.6828657314629258,0.6247845439735668,0.018812346706802107,3.087397250038895,8.51,0.8921013182548866,0.003534466726616343,0.9021183389821859,0.2712515706894455
2019-08-02,1317.0,1298.0,2021.0,2035.0,0.6378378378378379,0.623616175490569,0.017866175143948643,0.7960104629381624,2.23,0.8931816777055912,0.0017772750876876488,0.9013345861179796,0.2848779511094562
2019-08-01,1343.0,1350.0,1970.0,2067.0,0.6531204644412192,0.6229345876527312,0.018280896495131854,1.6512251899969101,4.62,0.8969772056170668,6.569009165608042e-06,0.901027754739127,0.2579323813527813
2019-07-31,1352.0,1363.0,2143.0,2010.0,0.6781094527363184,0.6220676216779957,0.01837039848721854,3.050659521474975,8.26,0.9227759523281012,0.006817721873896749,0.9013607311762508,0.29309074426327714
2019-07-30,1344.0,1360.0,2129.0,2130.0,0.6384976525821596,0.6209181664618646,0.01750453342034813,1.0042819021876797,2.75,0.921018394360162,0.008273003678917862,0.9018695251337018,0.2583594506712915
2019-07-29,1352.0,1344.0,2129.0,2122.0,0.6333647502356268,0.6203799907391342,0.017576115469572294,0.7387729967393392,2.05,0.9197187870679188,0.009228871155894266,0.9023474576158154,0.2491069553072757
2019-07-26,1374.0,1356.0,2160.0,2140.0,0.6336448598130842,0.6199256711378837,0.01767471187013032,0.7762043747024513,2.17,0.9177161058679753,0.010189037841557707,0.902784504620434,0.2531247688073352
2019-07-25,1397.0,1385.0,2160.0,2161.0,0.6409069875057843,0.6194633761810187,0.017763047222451665,1.2072034182097968,3.35,0.9206160325420274,0.07479417377691376,0.9032265551678084,0.254981491353517
2019-07-24,1404.0,1377.0,2172.0,2143.0,0.6425571628558097,0.6189319056659119,0.017709733468848677,1.3340266939338423,3.68,0.8975012880649287,0.13769440442829367,0.9034889867427476,0.259137217237129
2019-07-23,1375.0,1391.0,2120.0,2144.0,0.6487873134328358,0.618343652057318,0.01764784702845041,1.7250637614004147,4.69,0.902893869327386,0.08637109048133179,0.9037994621396882,0.25742757836637764
2019-07-22,1372.0,1368.0,2102.0,2110.0,0.6483412322274882,0.6177420737712739,0.017366587160721817,1.7619557701826831,4.72,0.9230962857063788,0.014918759990969596,0.9040068921848412,0.25861065042760845
2019-07-19,1329.0,1366.0,2028.0,2083.0,0.6557849255880941,0.6172517464222819,0.017011240060473217,2.265159919490332,5.88,0.9346068067268636,0.4480512023249297,0.9041609555497024,0.2582735800834667
2019-07-18,1350.0,1309.0,2053.0,2018.0,0.6486620416253717,0.6167135076503294,0.016411583059675276,1.946706412103697,4.93,0.9432229650460214,0.015026865500734702,0.9040248991480279,0.2543023183749533
2019-07-17,1326.0,1351.0,2098.0,2070.0,0.6526570048309178,0.6164719053876069,0.0160692838880468,2.251817796947839,5.54,0.9516506340972244,0.07061327321358354,0.9041272407845818,0.2527514360782324
2019-07-16,1330.0,1316.0,2095.0,2098.0,0.6272640610104862,0.616304282494481,0.015753418444876165,0.6957079540770944,1.75,0.9572394236783826,0.038284853077775835,0.9040442162267814,0.2587962167933331
2019-07-12,1340.0,1334.0,2086.0,2095.0,0.6367541766109786,0.6165597300670311,0.016080990222818267,1.2557962080775553,3.17,0.9652368807974138,0.016747644975414783,0.9038718078219852,0.26276171545368204
2019-07-11,1319.0,1340.0,2070.0,2074.0,0.6460945033751205,0.6167846341346439,0.01647497887770258,1.7790535246236299,4.54,0.9692344537715906,0.035163294969320635,0.9035364936104392,0.2583497074638311
2019-07-10,1328.0,1319.0,2068.0,2088.0,0.6317049808429118,0.6170175509834214,0.017002734277426632,0.8638275244346992,2.33,0.9711714186524152,0.022104873054103868,0.9031727777298041,0.263254951000388
2019-07-09,1345.0,1335.0,2106.0,2091.0,0.6384505021520803,0.6175445895950137,0.01803135091585924,1.1594202039892152,3.27,0.9730887811503818,0.018781782475326043,0.9030129286515888,0.2634259234940416
2019-07-08,1353.0,1349.0,2124.0,2111.0,0.6390336333491237,0.6178431646352015,0.01855290988650442,1.1421641588059632,3.32,0.9754795194502752,0.011625050781759459,0.9028352552233188,0.2609984140135432
2019-07-05,1340.0,1360.0,2118.0,2132.0,0.6378986866791745,0.6180613006654323,0.018893820178921134,1.0499404475053564,3.11,0.9780583089895554,0.008227054896288815,0.9026254394341128,0.26299223169235386
2019-07-04,1350.0,1346.0,2092.0,2117.0,0.6358053849787435,0.6182869493100485,0.019227503230719405,0.9111133909839204,2.76,0.9803550036442128,0.0022306585512044588,0.9022881482384172,0.26725073495843354
2019-07-03,1387.0,1348.0,2114.0,2100.0,0.6419047619047619,0.6185197619324424,0.01954136211866165,1.1966924224789433,3.64,0.9828832522100296,0.005712020301288555,0.9018762375814456,0.2576121455352606
2019-07-02,1351.0,1345.0,2144.0,2153.0,0.6247097073850442,0.6187133436246157,0.01984166615179267,0.3022106971539123,0.96,0.9838649088196444,0.004336283869864304,0.901466369884858,0.2723234526970668
2019-07-01,1346.0,1349.0,2148.0,2157.0,0.6254056560037089,0.6191288434386413,0.020284231777355048,0.3094429522381491,1.0,0.984689815739024,0.008201326288388149,0.9011941757795732,0.2518145578217914
2019-06-28,1273.0,1286.0,2086.0,2101.0,0.6120894811994289,0.6193698115035193,0.020463917918273,-0.35576424481206487,-1.19,0.9849758586424424,0.0069723584280271785,0.9008422768973184,0.2643945373839123
2019-06-27,1279.0,1277.0,2039.0,2083.0,0.6130580892942871,0.6197792676298074,0.020620776040422194,-0.3259420655335684,-1.1,0.9849333346225936,0.007586150209964414,0.9003323953273362,0.28480036539467835
2019-06-26,1280.0,1262.0,2033.0,2033.0,0.6207575012297097,0.6200958780937771,0.02069730261369877,0.031966635859822165,0.11,0.9846311560357632,0.0104495566065441,0.8994478517372979,0.29734069521083434
2019-06-25,1257.0,1273.0,2049.0,2044.0,0.62279843444227,0.6203146393776079,0.02078964144675719,0.11947272255864456,0.4,0.9826041275049101,0.06017073357766181,0.8987287749913665,0.2780366212704757
2019-06-24,1249.0,1257.0,1977.0,2030.0,0.6192118226600986,0.6204627095951253,0.020846274920116228,-0.060005297820362576,-0.2,0.9795689159930856,0.17532443979486673,0.8977624397477549,0.2998556166774005
2019-06-21,1250.0,1235.0,1994.0,1978.0,0.6243680485338726,0.6205544240188696,0.020855699051456407,0.18285766905217618,0.61,0.9750304498001121,0.471561167207242,0.8962765632887213,0.3171023428037839
2019-06-20,1251.0,1247.0,2050.0,2004.0,0.622255489021956,0.6205444192853901,0.02085404712132396,0.08204976840281321,0.27,0.9747052962337542,0.474401854550476,0.8946703140706811,0.3207437807820168
2019-06-19,1235.0,1248.0,2022.0,2048.0,0.609375,0.620489625519864,0.020854878178241918,-0.5329508724467144,-1.82,0.969160277240756,0.7347920859537133,0.8932259002106744,0.3514795271826292
2019-06-18,1217.0,1220.0,1973.0,1984.0,0.6149193548387096,0.6207199676567187,0.020826230231247803,-0.27852437784471223,-0.94,0.9615001593462814,0.8869345416940746,0.8915484909988727,0.3234575548637811
2019-06-17,1243.0,1221.0,1981.0,1986.0,0.6148036253776435,0.6209685500191718,0.020866736728517826,-0.2954426809393204,-1.0,0.9523616981503504,0.9496381633972236,0.8899329036293688,0.34227021768417465
2019-06-14,1241.0,1251.0,1995.0,2001.0,0.6251874062968515,0.621400222585682,0.021068637667364887,0.17975456082933666,0.61,0.946339135704098,0.8822268738629747,0.8882523129791552,0.36115547082293
2019-06-13,1240.0,1237.0,2007.0,1996.0,0.6197394789579158,0.6217837803050157,0.021393441121827467,-0.0955573876805681,-0.33,0.9414448139158534,0.8337556242406428,0.8865455494036459,0.35464339651647925
2019-06-12,1241.0,1248.0,2035.0,2022.0,0.6172106824925816,0.6223445147119809,0.02187816286591485,-0.2346555444743309,-0.83,0.9369169023924006,0.8457284090708438,0.8846089009981192,0.3949063700646464
2019-06-11,1238.0,1250.0,2018.0,2027.0,0.61667488899852,0.6230822520601672,0.022613140959973202,-0.2833468854675567,-1.04,0.9328238154137802,0.8449224788867733,0.8825141729979185,0.4104614422514125
2019-06-10,1260.0,1243.0,2025.0,2017.0,0.6162617749132375,0.6238515168455091,0.023351382859966362,-0.3250232321479958,-1.23,0.927962371088787,0.8633269430437291,0.8798212072760081,0.4744290775094793
2019-06-07,1232.0,1233.0,1970.0,1977.0,0.6236722306525038,0.6245602221714803,0.023910181515473385,-0.037138635622732535,-0.14,0.9226020808351166,0.854881229372302,0.8765291580981529,0.5013613968313455
2019-06-06,1222.0,1231.0,1965.0,1974.0,0.6236068895643364,0.6252031837074771,0.024518288215982016,-0.06510626390712443,-0.26,0.9191704208376912,0.8021865597832973,0.8730007214039649,0.5281194220037164
2019-06-05,1232.0,1234.0,1963.0,1982.0,0.6226034308779012,0.6257981090024395,0.02500876601116947,-0.12774233335269386,-0.51,0.9159113524105602,0.8116816387326309,0.8705536242426986,0.4381785594768468
2019-06-04,1157.0,1202.0,1882.0,1904.0,0.6313025210084033,0.6264974657592404,0.0256351970649725,0.1874397624868863,0.76,0.9119638636011662,0.7676118253252067,0.8672135786750985,0.4203804537610354
2019-06-03,1158.0,1149.0,1862.0,1867.0,0.6154258168184252,0.6272813406978696,0.026648949085723295,-0.4448777263714207,-1.93,0.9056674794248118,0.782012729959551,0.8632702040860468,0.41673495696198826
2019-05-31,1184.0,1174.0,1938.0,1899.0,0.6182201158504476,0.628199339024181,0.027400020690173107,-0.3642049503018243,-1.61,0.8997824220134141,0.7365968193060641,0.8596936834539529,0.3576609801370805
2019-05-30,1191.0,1199.0,1964.0,1974.0,0.6073961499493414,0.62901665843031,0.027997884262331907,-0.7722193676633115,-3.56,0.894027512594126,0.7487428326969372,0.8566445172399325,0.37649771646111496
2019-05-29,1211.0,1201.0,1971.0,1965.0,0.6111959287531806,0.6300665024814056,0.02863644471798243,-0.6589705500828142,-3.09,0.8869360132674986,0.7786029691400937,0.854130622132924,0.29938020051467795
2019-05-28,1235.0,1229.0,1995.0,1988.0,0.6182092555331992,0.6312616048821554,0.029675467840059172,-0.43983634628117946,-2.11,0.8797105815538466,0.7928773480978581,0.8519663077491593,0.29992958564984684
2019-05-27,1248.0,1243.0,1993.0,1998.0,0.6221221221221221,0.6320951539058066,0.03017100163321479,-0.33055023843508446,-1.6,0.8738571276613043,0.7608137610273147,0.8500263427628124,0.30281353377544945
2019-05-24,1225.0,1243.0,1956.0,1992.0,0.623995983935743,0.6326574149654133,0.03037216850427677,-0.2851765763268001,-1.39,0.8699300343230525,0.7352397657005679,0.8481134925400178,0.2940729654021078
2019-05-23,1214.0,1241.0,1992.0,1993.0,0.6226793778223784,0.6332189653944337,0.03059535972123117,-0.34448320490709994,-1.69,0.8590133213067989,0.6654564830816437,0.8462941776039324,0.2520234399687614
2019-05-22,1224.0,1220.0,2029.0,2010.0,0.6069651741293532,0.6336641652122933,0.03068156782981587,-0.8701964394725091,-4.4,0.8460251202893961,0.700993251525922,0.8448872654039179,0.24500283620689986
2019-05-21,1221.0,1227.0,2059.0,2026.0,0.6056268509378084,0.6344362506563792,0.030728543388216192,-0.9375452443222098,-4.76,0.8314591477568848,0.6176030033238162,0.8438336291674836,0.22485709968261647
2019-05-20,1255.0,1249.0,2102.0,2067.0,0.6042573778422835,0.635246389430687,0.03075926190430341,-1.0074692846926847,-5.13,0.8143824923222511,0.6943967802759914,0.8432499761831794,0.2267305165641944
2019-05-17,1282.0,1261.0,2095.0,2072.0,0.6085907335907336,0.6361989385333487,0.030890758605388143,-0.8937367092629314,-4.54,0.7750924426789101,0.92072037385971,0.8426917538451322,0.2322807218865319
2019-05-16,1295.0,1268.0,2075.0,2068.0,0.6131528046421664,0.6369621173618543,0.030906304771074127,-0.7703707349049226,-3.88,0.7496107657715475,0.9295781853750948,0.8418898778855284,0.2864922082977347
2019-05-15,1281.0,1295.0,2039.0,2050.0,0.6317073170731707,0.6376350301327383,0.03092999436803403,-0.19164934170482023,-0.94,0.7169865306331638,0.9381063934472184,0.8405692595149982,0.26312303346404603
2019-05-14,1246.0,1259.0,1994.0,2028.0,0.6208086785009862,0.6381274866696608,0.031125106652545313,-0.5564256650429281,-2.79,0.6434436265777226,0.8386512316754273,0.8390358629751073,0.2796855079214372
