DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-26,311.0,313.0,1735.0,1736.0,0.18029953917050692,0.17736233838431043,0.005335475019010364,0.5505040836535107,1.63,0.9554430546883732,0.643211126598093,0.8789799768326024,0.5559341731868723
2019-06-25,312.0,309.0,1734.0,1731.0,0.17850953206239167,0.17733929690965605,0.005326464691571521,0.2197020388753117,0.66,0.9553189934469832,0.6494460338636863,0.8768547118163358,0.5773522161081659
2019-06-24,306.0,310.0,1700.0,1739.0,0.17826336975273147,0.17729035687178932,0.005332346840356106,0.18247366686244437,0.55,0.9550754312697396,0.5660020752929849,0.8739082405567963,0.6535099595237404
2019-06-21,312.0,312.0,1722.0,1702.0,0.18331374853113983,0.177197917112756,0.005374604240598993,1.1379128852289624,3.34,0.9563667914175924,0.6555054920837717,0.87212219114124,0.5625952600308246
2019-06-20,311.0,310.0,1740.0,1724.0,0.17981438515081208,0.17705392873078135,0.0053534446675921905,0.5156411603059106,1.54,0.9563724232709536,0.6739603824416485,0.8689714938928621,0.6853391140428708
2019-06-19,307.0,310.0,1706.0,1733.0,0.1788805539526832,0.17697948802686714,0.0053533591447288515,0.3551164557468448,1.06,0.9561896329170984,0.6592970930004356,0.8665381522679285,0.6247509137940408
2019-06-18,302.0,299.0,1675.0,1673.0,0.17872086072922894,0.17693165355749804,0.005352186774663681,0.3342946064962996,1.0,0.9557263720269692,0.6485370256156131,0.8637216814553038,0.6269342311973657
2019-06-17,306.0,301.0,1690.0,1685.0,0.17863501483679525,0.1768973810222266,0.005348848739023541,0.3248612737711975,0.97,0.955249253625865,0.6055168339482474,0.8611469254778289,0.6237753987210808
2019-06-14,304.0,308.0,1704.0,1704.0,0.1807511737089202,0.17689083032540068,0.005347017193619753,0.7219620292461012,2.14,0.9550553060468732,0.6638135753305715,0.8585328843089619,0.6654876611565028
2019-06-13,305.0,305.0,1717.0,1707.0,0.17867603983596952,0.17682404899938076,0.0053296356663609205,0.34748920048662707,1.04,0.9539953381796616,0.7043987351760901,0.8562664494641524,0.6306481055696056
2019-06-12,307.0,309.0,1733.0,1738.0,0.17779056386651323,0.1767628359921382,0.00533437577098576,0.19266131943027798,0.58,0.9500820178776088,0.8410292681528069,0.8545093661228909,0.6060495504404179
2019-06-11,305.0,311.0,1715.0,1743.0,0.17842799770510614,0.1767257937358582,0.005336755913004239,0.3189585577822909,0.95,0.9470110830159988,0.8193103798268986,0.8527480436766299,0.6018140158131566
2019-06-10,307.0,307.0,1720.0,1728.0,0.17766203703703703,0.17671223425468097,0.005333704835743062,0.17807561753157028,0.53,0.9432375390815192,0.8504929681903792,0.8504193840276212,0.644236338881181
2019-06-07,296.0,299.0,1679.0,1689.0,0.17702782711663706,0.17677331363624324,0.005370335662785307,0.04739247160238346,0.14,0.9394676021743932,0.8329169514030734,0.847612518368105,0.6717630666612809
2019-06-06,297.0,296.0,1696.0,1676.0,0.1766109785202864,0.17684220416771776,0.005406178804204819,-0.04277062520601748,-0.13,0.9348425800109802,0.853861897865853,0.8453258250863794,0.6231966206012469
2019-06-05,299.0,302.0,1709.0,1716.0,0.175990675990676,0.17685558169706364,0.005406831393785921,-0.1599653555651244,-0.49,0.9334778822761822,0.71415267397027,0.8434289473339253,0.5992910169650382
2019-06-04,282.0,291.0,1637.0,1671.0,0.1741472172351885,0.17686495624302356,0.0054059331109922735,-0.5027326369075652,-1.56,0.9310063844318592,0.7024001548590049,0.8407779816963392,0.5954734324960326
2019-06-03,282.0,280.0,1618.0,1632.0,0.1715686274509804,0.17693490408574544,0.005404255054220816,-0.9929724968428155,-3.13,0.927117384201088,0.6844104717832782,0.8374486830526855,0.5922036254154635
2019-05-31,288.0,286.0,1693.0,1658.0,0.17249698431845598,0.17703097342538238,0.005371952430839434,-0.8440114027997655,-2.63,0.9223366973279046,0.6496970185189752,0.8329870480814735,0.6712432476849488
2019-05-30,284.0,290.0,1683.0,1717.0,0.168899242865463,0.1771186589580858,0.005350860689154849,-1.5360923354409004,-4.87,0.9193224172395468,0.6394563806364968,0.8270868898005979,0.7812924779638531
2019-05-29,287.0,286.0,1707.0,1697.0,0.16853270477312904,0.1772094769774162,0.0052677427301046995,-1.6471518540000365,-5.15,0.9150434853268928,0.5921660026471914,0.8204334476324211,0.812096371919785
2019-05-28,290.0,291.0,1729.0,1732.0,0.16801385681293302,0.17742205881205556,0.005234902277758315,-1.7972068053868833,-5.6,0.9122109490744376,0.5370113122169333,0.8147246340545391,0.808914645633177
2019-05-27,291.0,289.0,1725.0,1728.0,0.16724537037037038,0.17764256180295135,0.005182000058251456,-2.006405116886328,-6.22,0.9060831678998268,0.6360337068456103,0.8083846203995819,0.8459379058331149
2019-05-24,289.0,292.0,1696.0,1733.0,0.16849394114252741,0.17779162830298922,0.005039615016610182,-1.844920123822425,-5.52,0.9008540081921828,0.5174805161262926,0.8038339817820332,0.7815425593656063
2019-05-23,297.0,290.0,1711.0,1709.0,0.16968987712112346,0.17792455034154722,0.0049227468256963225,-1.6727801595319634,-4.85,0.8944072143005288,0.5894470508589565,0.7996265155495426,0.7828595535927998
2019-05-22,303.0,297.0,1725.0,1721.0,0.1725740848343986,0.17807586971400519,0.004841045757404147,-1.1364868574505573,-3.19,0.8871141863668767,0.5773033578511336,0.7984446652109473,0.6796999252795635
2019-05-21,295.0,298.0,1723.0,1725.0,0.17275362318840579,0.17821742511366329,0.004833313171842322,-1.1304464931195124,-3.16,0.8791469131635737,0.5265875139369685,0.7973983586944592,0.711865680682831
2019-05-20,303.0,299.0,1742.0,1734.0,0.17243367935409457,0.17829161861468382,0.004791399067454295,-1.222594732377743,-3.4,0.8706322699980805,0.4817999683898365,0.795740537054711,0.7401817489242777
2019-05-17,311.0,301.0,1747.0,1744.0,0.17259174311926606,0.17833667633169697,0.0047518258518652046,-1.208994898282287,-3.33,0.8591702390710643,0.534166036908041,0.7938294468478925,0.7547888231624702
2019-05-16,308.0,304.0,1755.0,1730.0,0.17572254335260115,0.17839635280260466,0.004707197579700444,-0.5680257530582903,-1.52,0.844819336149543,0.6375173910134438,0.7908925875627254,0.7724927108685842
2019-05-15,319.0,316.0,1744.0,1750.0,0.18057142857142858,0.17843963429400037,0.00469732683637618,0.453831370838316,1.18,0.8332178274979282,0.6461727170779,0.7886455866718066,0.7577751230175709
2019-05-14,307.0,313.0,1694.0,1725.0,0.18144927536231883,0.1784363868310808,0.0046959358989603125,0.6415949016478489,1.66,0.8165492194455009,0.6307055712282217,0.7869600828506833,0.6033864822753585
2019-05-13,325.0,320.0,1726.0,1743.0,0.18359150889271372,0.17839111422928644,0.004683020647905815,1.1104786962134856,2.83,0.8011148272873799,0.5423536223928695,0.7857523334219004,0.5637360383892802
2019-05-10,328.0,328.0,1752.0,1735.0,0.18904899135446687,0.17832393193823728,0.004643913176414901,2.3094874966007284,5.67,0.8012815983343665,0.4131256694502377,0.785186983733677,0.5374471959605883
2019-05-09,335.0,330.0,1772.0,1753.0,0.18824871648602395,0.17820787882472555,0.004480316124550057,2.241100266626112,5.33,0.804934804392647,0.2346630453072764,0.7840617230698039,0.5556592128619645
2019-05-08,342.0,339.0,1808.0,1789.0,0.18949133594186696,0.1780735768379114,0.004325617115802869,2.639567672839749,6.03,0.8236388546373492,0.02717656306521653,0.7834101863453972,0.5400372674585355
2019-05-07,361.0,352.0,1894.0,1832.0,0.19213973799126638,0.1779188205638147,0.004116951182750748,3.4542351357078647,7.4,0.8700898749128816,0.01939014184646336,0.7829322658434095,0.5849504837362964
2019-04-26,369.0,365.0,1937.0,1929.0,0.18921721099015035,0.17772748595439922,0.0037704695599332485,3.0472928777482404,6.07,0.8706403254774918,0.014936991665585602,0.7840353979974094,0.5921206363234379
2019-04-25,370.0,372.0,2052.0,1985.0,0.18740554156171285,0.17763540912419593,0.0035676250275002096,2.7385536210241064,5.21,0.8828578865892803,0.10959900417341134,0.7844086140337876,0.4946814248883877
2019-04-24,378.0,371.0,2102.0,2052.0,0.1807992202729045,0.17751891004269812,0.003384650069051191,0.9691726362500813,1.81,0.8761630472304283,0.1624109988890059,0.7853212052124039,0.4729796037236172
2019-04-23,377.0,376.0,2097.0,2082.0,0.18059558117195004,0.1774436389617231,0.0033736175735716136,0.9342914961431179,1.75,0.8699445605562456,0.07692418043606537,0.7862979581790024,0.4835007441735411
2019-04-22,385.0,378.0,2097.0,2088.0,0.1810344827586207,0.1773602592829392,0.003371963866408835,1.0896390415934594,2.03,0.8619427166163534,0.046332099200900485,0.7868089542249618,0.5038771218948336
2019-04-19,377.0,383.0,2098.0,2093.0,0.1829909221213569,0.17726594101537713,0.0033668006719643835,1.700421754590981,3.13,0.8521295809035779,0.060638094500026725,0.7872780095142153,0.4910233750887263
2019-04-18,378.0,372.0,2095.0,2061.0,0.1804949053857351,0.17720507080011472,0.00330341772260219,0.9958881564118046,1.82,0.8458044131152822,0.0588038157606423,0.7878045312022123,0.4714378921521796
2019-04-17,372.0,377.0,2047.0,2089.0,0.18046912398276688,0.1772132333933671,0.0033122811293576702,0.9829753158757948,1.8,0.8309439652461037,0.07261910691986415,0.7883755817117961,0.4683503185158796
2019-04-16,365.0,369.0,2067.0,2055.0,0.17956204379562044,0.1772016903993759,0.003302408309316229,0.7147369965082431,1.31,0.8231860867472454,0.0615233976630372,0.788619233333595,0.4465038683601024
2019-04-15,368.0,371.0,2072.0,2077.0,0.17862301396244584,0.1771895357151393,0.003295368633525329,0.43499784294937643,0.8,0.8102698799027542,0.06929365210075364,0.7892545516908133,0.4473862493027669
2019-04-12,359.0,360.0,2042.0,2030.0,0.17733990147783252,0.17723343503316455,0.0033358538599363398,0.03191580001349351,0.06,0.8028623404794484,0.076081535363529,0.7894853949078152,0.4534121395557159
2019-04-11,357.0,359.0,2000.0,2014.0,0.17825223435948362,0.17730556069540082,0.00339532548157476,0.27881676417181905,0.53,0.7991661339805061,0.07891961266115137,0.7892583765730932,0.450616056408007
2019-04-10,358.0,360.0,2017.0,2019.0,0.17830609212481427,0.17739094536602218,0.0034970556286860305,0.2616906494953138,0.51,0.7963509044478962,0.07110848435532367,0.7891757339690308,0.4366554153146183
2019-04-09,358.0,360.0,2027.0,2037.0,0.17673048600883653,0.17746222885574614,0.003568737400876132,-0.20504250235110075,-0.41,0.7952049154937292,0.06903039289386112,0.7891997949191505,0.4524063834972717
2019-04-08,368.0,359.0,2041.0,2022.0,0.17754698318496537,0.1775704688402748,0.003666668125439161,-0.006405176172474693,-0.01,0.7945979821492294,0.059580071705910675,0.7890722810904268,0.4383385451405829
2019-04-05,357.0,365.0,2018.0,2037.0,0.1791850760922926,0.17765159857854176,0.0037319853858085454,0.41090126439993885,0.86,0.7893736882706693,0.043605822937701794,0.7892416915967756,0.4257328698539935
2019-04-04,363.0,360.0,1995.0,2011.0,0.1790154152163103,0.17772691920694786,0.0038181849722808358,0.3374629617780749,0.72,0.7838413990769544,0.049609383070306816,0.7891745427318554,0.4191322211825799
2019-04-03,350.0,358.0,1970.0,2012.0,0.1779324055666004,0.17779420295950502,0.00388418998304482,0.03558080518683609,0.08,0.8041370350794103,0.7842819817576561,0.7890702852043144,0.4374866103821395
2019-04-02,348.0,352.0,1950.0,1967.0,0.17895271987798678,0.1778557394576675,0.003922264605835806,0.2796803710507232,0.61,0.8036401962320637,0.7818066544002891,0.7884235740911281,0.4257848572862567
2019-04-01,336.0,341.0,1923.0,1948.0,0.17505133470225873,0.17791649387471245,0.003973738012272567,-0.7210236718185529,-1.64,0.8045097178880481,0.3173254028876293,0.7876658945183086,0.4347837054221549
2019-03-29,332.0,328.0,1881.0,1887.0,0.17382087970323265,0.17801869007045187,0.0039972287493089224,-1.0501801699352282,-2.42,0.8019237484592655,0.620005578363993,0.7860124338429794,0.4669704854065469
2019-03-28,331.0,331.0,1881.0,1850.0,0.17891891891891892,0.17815823967311553,0.0040307958166299245,0.18871688877542347,0.43,0.7971135863131913,0.6123521928202488,0.7838990324291379,0.4649774370867637
2019-03-27,334.0,335.0,1870.0,1886.0,0.17762460233297986,0.1782066163516809,0.004061292357149335,-0.14330758968299306,-0.33,0.8096277442436383,0.6340855588770433,0.7820679553371859,0.4555917553243511
2019-03-26,339.0,342.0,1877.0,1927.0,0.1774779449922159,0.17827473915990302,0.004093679495208148,-0.19464009544953825,-0.45,0.8215700057137818,0.6288611658266114,0.7810511271383438,0.4595012782833771
2019-03-25,338.0,332.0,1897.0,1872.0,0.17735042735042736,0.17838132862618922,0.004174816084482662,-0.24693333907417064,-0.58,0.8463958043877086,0.6031517178892777,0.7788012477641817,0.4693383196943678
2019-03-22,346.0,347.0,1911.0,1927.0,0.1800726517903477,0.17848153493329208,0.0042385776168837475,0.3753893406876981,0.88,0.8721597390212273,0.6062196551874864,0.7768463415424545,0.4807235972774115
2019-03-20,341.0,341.0,1905.0,1927.0,0.1769590036325895,0.17850653615565992,0.004253393288885029,-0.3638348062274006,-0.87,0.8788874717021674,0.4940388938046583,0.7755076192671398,0.4580971494760137
2019-03-19,336.0,341.0,1893.0,1919.0,0.17769671704012507,0.178630742904611,0.004341491439891233,-0.21513940023093361,-0.53,0.882393747609786,0.32148122213875,0.7738538001669389,0.479650041910679
2019-03-18,334.0,335.0,1897.0,1883.0,0.17790759426447159,0.17870655331129986,0.004374039811864096,-0.18265929922749946,-0.45,0.8790524236851618,0.20546619054734425,0.7712353945158436,0.4858897461674079
2019-03-15,328.0,329.0,1874.0,1882.0,0.17481402763018067,0.17877172804010333,0.004398001085457871,-0.89988618306824,-2.26,0.8674858774903309,0.28108275696716584,0.768763873884264,0.4681992222160663
2019-03-14,328.0,325.0,1940.0,1874.0,0.1734258271077908,0.1788897224131219,0.0044089362122284766,-1.2392774679244882,-3.15,0.8677700479894002,0.08786276898926487,0.7663268022712851,0.4044582888673849
2019-03-13,333.0,326.0,1936.0,1931.0,0.16882444329363025,0.17899868555773799,0.004373395893847005,-2.3263940679191717,-6.03,0.8731777785817791,0.0623967578037378,0.7650648841508342,0.4136001820281737
2019-03-12,323.0,332.0,1936.0,1952.0,0.17008196721311475,0.1791096708969562,0.004216600687160149,-2.1409908961338115,-5.31,0.8769196482419158,0.08877596317191244,0.7640366803086591,0.4340929333531324
2019-03-11,322.0,322.0,1912.0,1911.0,0.1684981684981685,0.1791722530125905,0.004115774329557962,-2.593457186844446,-6.33,0.8847949336381169,0.3150331728148177,0.7622451259057175,0.42636169976274996
2019-03-08,328.0,321.0,1943.0,1899.0,0.16903633491311215,0.17926238052539842,0.003951789547544395,-2.5876999494167485,-6.05,0.8853877911103604,0.555171430895921,0.7594626353944411,0.4166797623455066
2019-03-07,347.0,333.0,1982.0,1963.0,0.1696383087111564,0.17933640586381183,0.0038089590714176086,-2.546127950134686,-5.72,0.8976689080011615,0.4808948674318574,0.7580366703972136,0.4404269290119126
2019-03-06,352.0,351.0,1995.0,2002.0,0.17532467532467533,0.1793458551230574,0.0037856963544885135,-1.0622034684885262,-2.29,0.8982945169022521,0.4083969875496629,0.7573530001433532,0.4299616472967099
2019-03-05,355.0,354.0,2010.0,2010.0,0.1761194029850746,0.1792682824714937,0.003924367496955808,-0.8023915927500997,-1.79,0.8970446147335573,0.5635011300356573,0.7569898363662799,0.43968631280357795
2019-03-04,360.0,360.0,2033.0,2016.0,0.17857142857142858,0.17921490720432368,0.003993447737942263,-0.1611336056263681,-0.36,0.8968329549581369,0.6848207827802196,0.7565593163158691,0.4041013680325304
2019-03-01,351.0,353.0,2012.0,2019.0,0.1748390292223873,0.1791511791108558,0.004041061016735741,-1.0670835878523106,-2.47,0.9105976012916688,0.6386860339853949,0.7565417595524807,0.36116147677326427
2019-02-28,356.0,349.0,2047.0,2037.0,0.1713303878252332,0.17915394612035493,0.004038177459058864,-1.9373983373541726,-4.57,0.9252450679172904,0.7077709421901923,0.7575054693957395,0.3550478881849103
2019-02-27,357.0,354.0,2068.0,2052.0,0.17251461988304093,0.1792591183246299,0.003934433084620941,-1.7142237004746943,-3.91,0.9351171749749788,0.7304615666395311,0.7587928059778581,0.3722804164475703
2019-02-26,361.0,357.0,2050.0,2049.0,0.17423133235724744,0.17940855055452506,0.003887993334945969,-1.3315913252072407,-2.97,0.9430865806184112,0.4978250592478558,0.7602041684425325,0.3818422185149292
2019-02-25,361.0,359.0,2055.0,2048.0,0.17529296875,0.1795915845763501,0.003962371205265937,-1.0848594449296682,-2.45,0.9459316736187054,0.4591710961821536,0.7610988766365835,0.3998358679837401
2019-02-22,353.0,356.0,2004.0,2021.0,0.17615042058386937,0.17993135760213413,0.004617603342216443,-0.8188093991741435,-2.15,0.948243301280232,0.34138845991781364,0.7617255509228925,0.4152381847736845
2019-02-21,356.0,357.0,2020.0,2004.0,0.1781437125748503,0.18033061921198004,0.0054862940382312585,-0.3986127287181999,-1.23,0.9499162777877443,0.25592325935172144,0.7617541228787038,0.3913282892243413
2019-02-20,355.0,355.0,2017.0,2020.0,0.17574257425742573,0.1804321888214645,0.005515304914503691,-0.8502910785052717,-2.67,0.9541993851075332,0.536835503773472,0.7625042264066642,0.3689650314838908
2019-02-19,350.0,352.0,2034.0,2022.0,0.17408506429277942,0.18052449348529528,0.005493936009792347,-1.1720975965206502,-3.7,0.9611524431283162,0.6575015099327857,0.7633061401816001,0.375220229012316
2019-02-18,357.0,353.0,1999.0,2017.0,0.17501239464551313,0.18069673626215516,0.005491852423182878,-1.0350499573962673,-3.25,0.9662318589488482,0.0007674075750082902,0.7636003722365402,0.4378374099133908
2019-02-15,347.0,344.0,1938.0,1939.0,0.1774110366168128,0.18087610475740543,0.0055228675213176955,-0.6274038128232903,-1.95,0.9647019464447616,0.005827111318061153,0.7618800077226738,0.4740558283372658
2019-02-14,354.0,351.0,1930.0,1926.0,0.1822429906542056,0.18109345675492636,0.005700147946796389,0.2016673795151767,0.63,0.9595699860399104,0.039911773882095436,0.7598085606764339,0.4763970382697345
2019-02-13,343.0,352.0,1913.0,1932.0,0.18219461697722567,0.18128898601702367,0.005980833292980084,0.15142220420438118,0.5,0.9560532737795172,0.07883797014191618,0.7575779365154255,0.4648382511313626
2019-02-12,328.0,338.0,1852.0,1903.0,0.17761429322122962,0.1814733950384776,0.006214569556218919,-0.6209765265860071,-2.17,0.9522140701687838,0.12780272552866595,0.7550037225990895,0.4627713701600527
2019-02-08,335.0,326.0,1884.0,1845.0,0.1766937669376694,0.18171390011436844,0.006406634591686416,-0.7835835031411721,-2.84,0.9315522102301256,0.6284419671962176,0.7514820469184352,0.4573713824092228
2019-02-07,346.0,343.0,1936.0,1912.0,0.17939330543933055,0.18198228448694415,0.006609126182213077,-0.39172788901825367,-1.44,0.9283949635298608,0.4503088194845092,0.7501565692878036,0.4501053535713535
2019-02-06,346.0,347.0,1930.0,1941.0,0.17877382792375066,0.18223075606555475,0.006852925999048117,-0.5044455670883163,-1.93,0.9271514986648356,0.3950511080106939,0.7485544647692669,0.4937083262316829
2019-02-05,343.0,344.0,1939.0,1921.0,0.1790733992712129,0.1824920325628033,0.007085746734765442,-0.48246619863185974,-1.91,0.9270518703183376,0.3212849274845141,0.7463305248144235,0.4866201114826837
2019-02-04,342.0,340.0,1902.0,1935.0,0.17571059431524547,0.18273541916197852,0.007275111575818065,-0.965596853535973,-4.0,0.9290438095690801,0.3724643037768889,0.7470095042294,0.5347431345928432
2019-02-01,351.0,347.0,1897.0,1881.0,0.1844763423710792,0.1830186930044121,0.007408468893962602,0.1967544694498216,0.79,0.9302934098644768,0.15242530333392845,0.7483281943028626,0.5567963408294467
2019-01-31,355.0,356.0,1996.0,1929.0,0.18455158113011924,0.1831581210772202,0.007531962540460282,0.18500623780503778,0.76,0.9278976787878264,0.16772946521490284,0.7486529338268281,0.6540838485601638
2019-01-30,357.0,349.0,1988.0,1956.0,0.17842535787321062,0.18335146176483755,0.007748254690614195,-0.6357694846549294,-2.76,0.9034553502866354,0.08531666403968508,0.7485279066455578,0.6579510635833121
2019-01-29,355.0,353.0,1983.0,1978.0,0.17846309403437816,0.18359540781286687,0.007876278277166918,-0.6516166135682551,-2.88,0.8687143945074011,0.05765235923894349,0.7487516522863679,0.6864249421416295
2019-01-28,367.0,359.0,1987.0,1983.0,0.1810388300554715,0.18385484653135514,0.00802206599825702,-0.35103382052646875,-1.56,0.8712920127387577,0.10495950060826216,0.7502833362644253,0.6521673937247975
2019-01-25,352.0,364.0,1970.0,1987.0,0.1831907398087569,0.18408409310704651,0.008182384374650065,-0.10918006993869764,-0.49,0.8751274348443759,0.11648525091153444,0.7510718025520166,0.6524960944418703
2019-01-24,342.0,352.0,1928.0,1974.0,0.17831813576494426,0.18428709666518903,0.008344955312032882,-0.7152777548895811,-3.35,0.877881352309114,0.07571877894474884,0.7519746965310444,0.6272303472625882
2019-01-23,345.0,346.0,1950.0,1968.0,0.1758130081300813,0.18455382620369698,0.008468694506473475,-1.0321328826933354,-4.97,0.8838356402997336,0.02734106903836153,0.7547125724828643,0.6042413061572799
2019-01-22,353.0,349.0,1987.0,1971.0,0.17706747843734144,0.18479298609529587,0.008471746692123245,-0.9119143830324106,-4.36,0.8839029016022143,0.05540769819409594,0.7586590733492876,0.5648808909973444
2019-01-21,357.0,354.0,1980.0,1978.0,0.1789686552072801,0.18500518579800265,0.008474899172396216,-0.7122834700363498,-3.37,0.8836115823603569,0.15021521988715436,0.7603724057770442,0.6252267539974475
2019-01-18,345.0,352.0,1957.0,1952.0,0.18032786885245902,0.18525282147620545,0.008565753267718688,-0.5749584969143158,-2.73,0.8852501406676084,0.4760351920597143,0.7598487588429835,0.6928182688376758
2019-01-17,348.0,344.0,1944.0,1932.0,0.17805383022774326,0.18546250661160463,0.008634834779686839,-0.8579986268283937,-4.16,0.8893529698623484,0.4818390397484042,0.7588321908708336,0.6747485020578555
2019-01-16,345.0,343.0,1920.0,1921.0,0.17855283706402916,0.18570305185820107,0.00867628474958732,-0.8241102039109545,-4.0,0.8929636769266466,0.4943888612257336,0.758339270026398,0.6874789416564011
2019-01-15,338.0,345.0,1876.0,1913.0,0.18034500784108728,0.1858864499281166,0.008668576868325208,-0.6392562667671111,-3.07,0.8937996006062487,0.5615996623735809,0.7586367311734097,0.6155296963298871
2019-01-11,335.0,338.0,1891.0,1897.0,0.17817606747496045,0.18602785784902884,0.008663529080025965,-0.9063039209011177,-4.41,0.8958404417381985,0.6858804569135745,0.7613261148862925,0.6432599973596551
2019-01-10,330.0,333.0,1854.0,1872.0,0.1778846153846154,0.1861479610977607,0.008616154568148206,-0.959052631633704,-4.65,0.8960280984363244,0.6763848940270469,0.7605104891269071,0.6181862122277655
2019-01-09,339.0,333.0,1865.0,1873.0,0.1777896422851041,0.18629544643162135,0.008567982101621002,-0.992742987279118,-4.78,0.9002494163669683,0.22400811608471785,0.759207053700217,0.6544656734402288
2019-01-08,332.0,336.0,1866.0,1843.0,0.18231144872490504,0.1864212978272755,0.00851125355679273,-0.48287236127402766,-2.25,0.9030588395834982,0.3079459018213971,0.7577946595947599,0.6083782012889921
2019-01-07,325.0,330.0,1827.0,1847.0,0.17866811044937736,0.18654379693003367,0.008517333954123102,-0.9246656903530033,-4.41,0.9000807486539902,0.3119139730346645,0.7528717739205453,0.6166181021282274
2019-01-04,308.0,313.0,1769.0,1787.0,0.17515388919977617,0.1866962320524987,0.008477229131338658,-1.3615702340818807,-6.59,0.9021127350329152,0.4432127842293137,0.7491535014407599,0.5815931292925184
2018-12-28,314.0,318.0,1825.0,1824.0,0.17434210526315788,0.18687701382377975,0.008373087542069297,-1.4970473553085568,-7.19,0.9211361782327764,0.38872449359185857,0.7472466051809423,0.5519962606640799
2018-12-27,322.0,318.0,1795.0,1828.0,0.1739606126914661,0.18714033120814977,0.008284814037720094,-1.590828527553844,-7.58,0.9215197540793794,0.3784688948899688,0.7423365276573759,0.6066043282442103
2018-12-26,305.0,306.0,1689.0,1715.0,0.1784256559766764,0.18741677963365444,0.008185748282220557,-1.0983875080188774,-5.04,0.9193583478174068,0.34168230908981656,0.7354352611471175,0.603677094046949
2018-12-25,300.0,301.0,1725.0,1662.0,0.18110709987966306,0.1876697433712228,0.008197129176502987,-0.8006026683551012,-3.62,0.9163311000966072,0.3542420180370635,0.7272416088539805,0.5965586447212854
2018-12-21,320.0,317.0,1782.0,1765.0,0.17960339943342776,0.18791566963291698,0.008272881826363727,-1.0047611429671297,-4.63,0.9159683479722728,0.32542538922196196,0.7239041451793512,0.5443668773830435
2018-12-20,332.0,323.0,1844.0,1808.0,0.1786504424778761,0.18811760242529987,0.008252334272401844,-1.147209945079983,-5.3,0.9148566100672753,0.3141513015218901,0.7182007690452633,0.5411049974611752
2018-12-19,341.0,340.0,1851.0,1869.0,0.1819154628143392,0.18833277721760683,0.008212980381365333,-0.7813624415599543,-3.53,0.9141507146568576,0.29538211051269503,0.7138582678714079,0.5500352806136417
2018-12-18,341.0,339.0,1873.0,1855.0,0.18274932614555256,0.18853037631593567,0.008234457816760176,-0.7020559579061204,-3.16,0.9128590959126132,0.291857060657892,0.7074483395249844,0.5955304934357997
2018-12-17,356.0,349.0,1915.0,1890.0,0.18465608465608466,0.18868377009197096,0.008232492662904996,-0.48924251752264,-2.18,0.9103682547113204,0.33093863089481024,0.7015284366495129,0.5933741173816803
2018-12-14,363.0,355.0,1969.0,1933.0,0.18365235385411277,0.18888362330217615,0.008313825854156243,-0.6292252856665457,-2.85,0.9077636132279524,0.3352247378692049,0.6955473622989027,0.5965571049123295
2018-12-13,364.0,366.0,1966.0,1980.0,0.18484848484848485,0.18911965060819957,0.008412651975648368,-0.5077074116554724,-2.31,0.9066201117966588,0.3081878303066776,0.691478915693453,0.5814281547234746
2018-12-12,355.0,359.0,1922.0,1955.0,0.18363171355498722,0.18937345074549483,0.008565707330283298,-0.670316760672899,-3.13,0.9037817347111003,0.2960930965803931,0.6866223671889079,0.6072438489482106
2018-12-11,358.0,351.0,1940.0,1899.0,0.1848341232227488,0.1896051563974066,0.00864195763851371,-0.5520778247506365,-2.58,0.9005870406422629,0.264676586372928,0.6806378752864721,0.5996467047972869
2018-12-10,356.0,358.0,1936.0,1945.0,0.18406169665809768,0.18974695049558873,0.008649753466876194,-0.6572735118130766,-3.09,0.897753785161257,0.2640435887332229,0.6748842942227896,0.5899265042365459
2018-12-07,368.0,364.0,1982.0,1994.0,0.18254764292878636,0.1899050394381066,0.008652751003047673,-0.850295646636407,-4.03,0.8945681190548163,0.2621653115716561,0.6687645669631666,0.6416427504842485
2018-12-06,371.0,365.0,2013.0,1989.0,0.18350930115635997,0.19006399924287598,0.008625594909376937,-0.7599125805676733,-3.57,0.8902559684875417,0.2638604189535341,0.6622320604479859,0.6130309752137733
2018-12-05,374.0,370.0,2025.0,2025.0,0.18271604938271604,0.19020095499311807,0.008601946831350123,-0.8701408828897892,-4.1,0.8863470383013017,0.2665792388317525,0.6555620426540969,0.6819641236628651
2018-12-04,389.0,380.0,2110.0,2062.0,0.1842870999030068,0.19037636179645556,0.008581636266423267,-0.7095688636063237,-3.3,0.8826331778221566,0.2920172574825041,0.6516240676089093,0.6438591369336213
2018-12-03,386.0,387.0,2111.0,2120.0,0.18254716981132074,0.1905248450105635,0.008571328499989775,-0.9307396396313906,-4.37,0.8789919210665986,0.3388369060312587,0.6492472896907576,0.6867356502863394
2018-11-30,380.0,381.0,2063.0,2085.0,0.18273381294964028,0.1906997093769292,0.00854051453176999,-0.9327185613532378,-4.36,0.8791970587589155,0.2517899882064775,0.6479810814295703,0.6368312910977507
2018-11-29,386.0,383.0,2101.0,2065.0,0.18547215496368039,0.1908748793327077,0.00851001004756847,-0.6348669788669644,-2.91,0.8783194182804408,0.25611207476819364,0.6464755053675724,0.5865859911894766
