DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-18,436.3,436.5,466.2,466.6,0.9354907843977711,0.9119423843911642,0.04042216886767457,0.5825615167680552,2.52,0.7975798308914968,0.10740714381574007,0.955892028779678,0.08363222308246726
2019-06-17,442.0,440.0,471.0,469.5,0.9371671991480298,0.9112760383886064,0.04044040342508916,0.6402300315174553,2.76,0.8035565161853223,0.1264777474761129,0.9547107240300868,0.0977640522639746
2019-06-14,443.3,443.4,470.3,471.6,0.9402035623409668,0.9104819955596049,0.04050884033356465,0.7337056932912339,3.16,0.8071492880335317,0.17916957394172034,0.9530551308707472,0.13163922210576434
2019-06-13,445.5,442.1,474.0,468.9,0.9428449562806569,0.9096606115094462,0.040522416184769074,0.818913280489022,3.52,0.8076115988347843,0.11299929430094467,0.9511422346072294,0.14948448635535974
2019-06-12,451.2,450.0,482.0,477.6,0.9422110552763818,0.9089524808477801,0.040400194775860016,0.8232280713773787,3.53,0.8079155116286997,0.1551224970473315,0.9502119935964699,0.09941884124417356
2019-06-11,455.2,458.7,481.0,486.1,0.9436329973256531,0.9085010520435545,0.040214777015288534,0.8736078598357623,3.72,0.8097131315488295,0.13816259178618284,0.949511440780908,0.07682998313568154
2019-06-10,461.8,452.9,482.0,480.0,0.9435416666666666,0.9080879823164518,0.0400103833104365,0.8861120893327428,3.76,0.8083138740748947,0.14624549068009507,0.948665332212529,0.08663095243264685
2019-06-07,455.0,460.9,476.5,479.2,0.9618113522537562,0.9077525687638858,0.03981673827426428,1.3576899021086215,5.62,0.8077899735008814,0.1602163221244468,0.9478842177797256,0.1260402010465525
2019-06-06,462.9,464.7,474.4,470.8,0.9870433305012744,0.9073237997958847,0.03940329375129324,2.023169210385443,8.08,0.8134438597945843,0.2258576426109741,0.947544026376924,0.12992064514502522
2019-06-05,467.0,467.1,474.5,476.9,0.9794506185783184,0.9067738550290716,0.038565754047426515,1.884489629319111,7.42,0.8201491476013423,0.2541610869518424,0.9466748528136664,0.1657584337914017
2019-06-04,460.2,458.8,463.8,466.5,0.9834941050375134,0.9060677062375172,0.03770379265150968,2.053544043052551,7.87,0.8217129735319729,0.15499181799520012,0.9460103294406894,0.12309175979776328
2019-06-03,454.6,455.1,469.0,460.7,0.9878445843281963,0.9053270391836742,0.036707997815112234,2.2479445912615446,8.35,0.8233032079071221,0.1128433048092638,0.9455768546994532,0.1355005570981589
2019-05-31,463.5,459.9,477.1,474.4,0.9694350758853288,0.904795758998064,0.03578665071265199,1.8062410312237556,6.67,0.8238090709934381,0.20181067084966486,0.9450591095861441,0.09854480775142216
2019-05-30,462.5,469.2,476.0,481.2,0.9750623441396509,0.904594626801154,0.03546372627758769,1.987036466132183,7.23,0.8281338428972302,0.1893407521683953,0.9449083071797628,0.07697894802818778
2019-05-29,461.5,465.3,478.2,478.6,0.9722106142916841,0.9044859789968115,0.035259567177132044,1.9207449414976403,6.97,0.8295285753800035,0.15667491697501384,0.9447172769229328,0.0780338607899204
2019-05-28,465.5,466.8,480.9,484.3,0.9638653727028701,0.9043154061717396,0.03496120920878705,1.70331541382051,6.18,0.8311009671783178,0.1882677820753989,0.9445423451405286,0.06932767303309878
2019-05-27,468.0,465.5,480.4,482.5,0.9647668393782384,0.9049965367505407,0.03657513132881996,1.6341787563343813,6.2,0.8350176837321645,0.17627236350531789,0.944437795494617,0.05617619856189996
2019-05-24,461.4,465.8,476.1,478.9,0.9726456462727083,0.9056942324534177,0.03817282889790342,1.7539023371403264,6.88,0.8533576513013178,0.12046444271861555,0.9443971173196156,0.05732916334112693
2019-05-23,460.3,462.9,478.2,481.2,0.9619700748129676,0.9054572263223634,0.03780986373961687,1.4946588773709473,5.87,0.8531641847190978,0.08550035293720037,0.944171253471622,0.05603254987133622
2019-05-22,465.6,464.0,480.1,479.3,0.968078447736282,0.9050550985341069,0.037364439278058416,1.6867200584269018,6.51,0.8553075479550797,0.09266308336954633,0.9441620539990412,0.04844405479135022
2019-05-21,460.2,464.3,477.6,478.2,0.9709326641572564,0.9046575073551132,0.036846765045418284,1.7986696178199295,6.83,0.8624787673375408,0.07208426408045518,0.9443145173966532,0.039991681436849384
2019-05-20,466.4,467.5,478.4,480.0,0.9739583333333334,0.9041064842053078,0.03615403386708492,1.9320623912901609,7.17,0.8767216759492591,0.06393009445023247,0.9445858195226196,0.038603447216708726
2019-05-17,468.0,462.9,477.5,476.4,0.9716624685138538,0.9035485952785164,0.035386533916400516,1.9248529227602278,7.01,0.8861557367796491,0.28969442306159826,0.9448118625836132,0.03275524349590258
2019-05-16,458.3,462.2,483.3,474.9,0.9732575279006107,0.9030848505032901,0.03471233583287958,2.0215487005876716,7.21,0.8959186414146384,0.20209119435609485,0.9449792768784028,0.04750223041043102
2019-05-15,458.3,462.3,486.4,483.3,0.9565487274984482,0.9026499403900338,0.03402801064586673,1.5839535161001648,5.63,0.9030981901126766,0.4864162773724191,0.9449607984853364,0.04394210676147739
2019-05-14,434.0,454.3,480.0,482.6,0.9413593037712391,0.9022745027091503,0.033583698317951736,1.1638027679993928,4.15,0.8971780926682377,0.3598705178129333,0.9446196761706559,0.04192414697397509
2019-05-13,454.6,458.0,495.7,490.6,0.9335507541785568,0.9020532791942293,0.03337953545201457,0.9436163373096479,3.37,0.8894430554580947,0.17541109086602996,0.9440789506804844,0.05328478963428256
2019-05-10,447.4,446.6,496.3,499.5,0.8940940940940941,0.9020217751296142,0.03335089557221088,-0.2377051920046706,-0.89,0.8362941768511263,0.777872302694467,0.9430736394553428,0.0480117570255773
2019-05-09,455.3,451.9,500.0,498.6,0.9063377456879261,0.9026951397847388,0.03369211884112888,0.10811447983914553,0.4,0.8206979596269764,0.8090894943217841,0.9420911614532668,0.04684751287466413
2019-05-08,458.2,459.9,504.1,502.6,0.915041782729805,0.9030537113248562,0.033871604394780465,0.35392688416011564,1.31,0.8104905486886201,0.8199092051836967,0.941256390690654,0.042248679029412615
2019-05-07,475.3,469.5,508.6,507.5,0.9251231527093596,0.9033355697304557,0.03405763247146022,0.6397268805211752,2.36,0.7968234813545116,0.1516245386690125,0.9405519628391809,0.04692437102021048
2019-04-26,468.0,469.7,515.0,515.1,0.9118617744127353,0.9034840757918474,0.0341763881291153,0.24513118791949867,0.92,0.5660226325347708,0.8169435451632776,0.9397971701740768,0.04531793744619289
2019-04-25,468.0,472.7,521.0,519.3,0.9102638166762951,0.9037862498989501,0.03434887818964199,0.1885816107758169,0.71,0.5535771086790734,0.8215776986721768,0.938975370795708,0.0499270990970825
2019-04-24,475.0,467.4,532.7,523.1,0.8935194035557255,0.904170514363398,0.03457962419638598,-0.3080169624511344,-1.19,0.574544667770323,0.7441522363445543,0.9379929020638942,0.050479693180583984
2019-04-23,469.2,473.6,530.7,534.0,0.8868913857677903,0.9047653428088087,0.034774444456767334,-0.513996911244403,-2.02,0.5961062633814812,0.7380063908202922,0.9370935331359004,0.05117460132942672
2019-04-22,461.6,468.2,528.7,530.7,0.8822310156397211,0.9056051141510448,0.03509170686389913,-0.6660861098030559,-2.65,0.6013497677978504,0.7775299366942163,0.9355923341663176,0.05909179702873778
2019-04-19,465.0,464.2,537.4,533.1,0.8707559557306321,0.906558394523478,0.035413426389153554,-1.0109848846428322,-4.11,0.6280610817232165,0.7695022767884927,0.9331948850365528,0.09576586257991587
2019-04-18,470.0,466.5,542.3,537.3,0.8682300390843105,0.9077071287679053,0.03563012041277664,-1.1079695837749295,-4.55,0.615487617660448,0.7558819698768958,0.9312435787840811,0.07006260156771013
2019-04-17,463.4,467.4,543.5,542.3,0.8618845657385211,0.908944029078083,0.0358477514999391,-1.312759137477335,-5.46,0.627001360018298,0.6929995165142553,0.929063473530794,0.09248140654780168
2019-04-16,457.3,461.7,533.4,535.7,0.8618629830128802,0.9099458780590586,0.035567432279936216,-1.351879850862953,-5.58,0.6270100957673521,0.6475562111361329,0.9267498391921865,0.08252461165188124
2019-04-15,463.0,460.8,538.4,537.5,0.8573023255813954,0.9107289957542551,0.03514420767508053,-1.5202126810428176,-6.23,0.6215358556517258,0.681639616383131,0.9247755470240056,0.07929857507905536
2019-04-12,462.9,455.0,533.9,527.9,0.861905663951506,0.9111791174466894,0.03467003652323591,-1.4212114677802625,-5.72,0.6042503357849409,0.7642794729551241,0.9220040903862832,0.1092554102404788
2019-04-11,470.7,460.0,531.0,528.3,0.8707173954192694,0.911627307896379,0.034244829919613605,-1.1946303302758883,-4.7,0.5726575694345366,0.8310354953763901,0.9181492934139576,0.1980325511635408
2019-04-10,476.0,474.9,538.5,535.0,0.8876635514018691,0.9120073732138824,0.033945556001427825,-0.7171431162002256,-2.74,0.5630843494460526,0.8065090721315633,0.914503278115236,0.2072404477088616
2019-04-09,483.2,486.6,542.4,542.9,0.8962976607109966,0.9121962520951146,0.033848850375454764,-0.4696936884936783,-1.77,0.5616259420182487,0.8069411655574552,0.9104252535595811,0.2688469810861315
2019-04-08,498.4,488.0,550.0,546.2,0.8934456243134382,0.9123194772230878,0.03380754513129068,-0.5582733924144302,-2.11,0.5630591271694625,0.8225809630765156,0.9062148011315008,0.3145641278143429
2019-04-05,492.8,497.1,547.0,548.0,0.9071167883211679,0.9125923855791365,0.03373662530994752,-0.16230423783240733,-0.6,0.5678682784608983,0.8081958110451509,0.90117402133241,0.4184719291016884
2019-04-04,495.0,491.2,547.0,547.7,0.8968413364980828,0.9129596035222126,0.03382480213527466,-0.47652213779901514,-1.8,0.5583720777970862,0.8158162948090978,0.895282596533939,0.5049380918994845
2019-04-03,490.0,492.8,549.3,548.9,0.8977955911823647,0.9134355287176364,0.03384577396522465,-0.46209424997464077,-1.74,0.5457660793711279,0.8040431841736057,0.8889141367146697,0.5657426473711651
2019-04-02,498.0,490.9,550.9,549.6,0.8931950509461426,0.9137607337770213,0.03381109519289894,-0.6082524897092926,-2.3,0.5353718474908674,0.8052653036600231,0.8826302145462787,0.5558049662781961
2019-04-01,484.0,487.9,545.5,547.2,0.8916301169590642,0.9143469426607156,0.03383057802473554,-0.6714879563997318,-2.55,0.5211775486951004,0.8029993069488843,0.8757724534064315,0.5932778258145995
2019-03-29,484.5,479.7,543.1,539.0,0.8899814471243043,0.9149896255428227,0.0338507553046273,-0.7387775603074915,-2.81,0.4933755455658965,0.8232121698418364,0.8685212339219962,0.5960098607227095
2019-03-28,487.3,480.6,542.2,535.8,0.8969764837625981,0.9157669582555417,0.03393683101258515,-0.5536897209399224,-2.09,0.4590955844286946,0.8077202386591543,0.8616348530075073,0.5215030608806497
2019-03-27,482.0,487.9,553.7,551.6,0.8845177664974618,0.9165757220381264,0.034201136005509454,-0.9373359860181365,-3.62,0.4311371674047899,0.8336361373051513,0.8554164245144354,0.5106011348661464
2019-03-26,488.9,496.1,546.1,561.6,0.8833689458689459,0.9175919416558831,0.03436541616899419,-0.9958557061740032,-3.87,0.41411720731728097,0.8309022241098925,0.8488796346931659,0.5775140101253597
2019-03-25,490.3,486.7,550.0,548.7,0.887005649717514,0.9184743459054916,0.03432497562787966,-0.9167871385877352,-3.55,0.3863193532563405,0.8348642084206805,0.8424964447096018,0.5049625280513763
2019-03-22,493.2,498.7,568.0,564.2,0.8839064161644806,0.9192598726118719,0.03426991118444288,-1.031617976980352,-4.0,0.38238000304342057,0.7793592607277615,0.8367784650762795,0.4750295419108392
2019-03-20,490.7,499.8,576.0,574.8,0.8695198329853863,0.919943609144029,0.034068703980742326,-1.4800614718759253,-5.8,0.3911303938838926,0.6995953222463203,0.8304419621957012,0.5135679832042347
2019-03-19,496.4,497.3,578.2,577.9,0.8605295033742862,0.9206623044393515,0.033562190425665175,-1.791682852114485,-6.99,0.41591941135238303,0.6094147294241002,0.8238872277192724,0.5283375885550847
2019-03-18,493.4,494.5,574.8,577.3,0.8565737051792829,0.9216798284680163,0.032873450795417355,-1.9805077262472672,-7.6,0.4494522430869241,0.6003530768027215,0.8182640816959761,0.4905896868505962
2019-03-15,491.4,493.0,569.0,570.7,0.8638514105484492,0.9227170847666712,0.0320190090544288,-1.8384602133737773,-6.81,0.5066005730911118,0.5135631515710433,0.8110559366209079,0.5371347639209694
2019-03-14,489.0,490.2,565.9,568.5,0.8622691292875989,0.9234845221472537,0.031280162292124075,-1.9570036845706533,-7.1,0.515658298814607,0.5385015296022376,0.8047989920557447,0.4866541748157737
2019-03-13,484.0,488.7,562.2,560.7,0.8715890850722311,0.9242691460382982,0.03046216337813752,-1.7293604630810708,-6.04,0.5333120423810497,0.41829887910453706,0.7987532878709249,0.38056242030069104
2019-03-12,486.8,488.6,556.7,566.2,0.8629459554927588,0.9249053354611554,0.029847360673300342,-2.075874669341258,-7.18,0.5774452706623273,0.5157633477817275,0.7929249353609004,0.4505128263168076
2019-03-11,483.8,487.5,551.3,553.2,0.8812364425162689,0.9256690949909574,0.028972178433317623,-1.5336317418089473,-5.04,0.5915179676342472,0.413198008980804,0.7862912513798028,0.3905968158310694
2019-03-08,493.4,484.8,558.6,553.0,0.8766726943942134,0.9264473803325706,0.02854905316033594,-1.7434793952294951,-5.68,0.6044515015211218,0.6327117475806519,0.7789407970759477,0.4699787310579831
2019-03-07,504.2,500.7,565.0,562.5,0.8901333333333333,0.927293933650552,0.02799655106937651,-1.3273277920960092,-4.17,0.6028372357989427,0.6505572472722989,0.7734384163079041,0.4038104710198216
2019-03-06,506.8,505.4,569.5,567.2,0.8910437235543017,0.9280932961827311,0.027779162019893836,-1.3337181518253347,-4.16,0.6245134597808122,0.5952178075931371,0.7676927997217711,0.4216539483080805
2019-03-05,502.0,506.8,572.4,570.0,0.8891228070175439,0.9290233334052844,0.027690695236740052,-1.4409362439842421,-4.49,0.6444258076208501,0.5042106289953644,0.7625164136470498,0.2886038013837944
2019-03-04,508.2,504.2,576.5,575.8,0.87565126780132,0.9299722507583847,0.027526039771511,-1.9734398194572873,-6.2,0.6789115486390376,0.6193882397204572,0.7572883404867059,0.4115395999551811
2019-03-01,506.9,505.6,567.0,568.1,0.8899841577187115,0.9309706638272329,0.026888261889833086,-1.5243270939732663,-4.61,0.7409337457836956,0.7341132198813113,0.7503320681219953,0.4420649606084896
2019-02-28,506.0,503.3,571.9,565.5,0.8900088417329797,0.9316567149063903,0.02648717131217932,-1.5723790465409255,-4.68,0.7785089096863809,0.4773415186781049,0.7420745924310803,0.449787161563202
2019-02-27,507.4,507.0,575.0,575.3,0.8812793325221624,0.9322585323676571,0.026043099748584164,-1.9574935525202293,-5.78,0.7986807311076957,0.21645539261811853,0.7370335744145443,0.34578990074339755
2019-02-26,506.2,506.3,574.8,572.8,0.8839036312849163,0.9329297413897418,0.025360328104404747,-1.9331812231684147,-5.55,0.8149313652183008,0.17862664444763565,0.732230784194471,0.32023028318210234
2019-02-25,509.4,510.3,581.4,581.5,0.8775580395528805,0.9336519717567349,0.024716989836933587,-2.2694483662422162,-6.39,0.8308392386947281,0.06913135293793432,0.7282826770044577,0.32461213586619075
2019-02-22,505.9,507.4,580.0,573.0,0.8855148342059337,0.9342148141169809,0.023900378174182564,-2.0376238215198397,-5.5,0.8376523086401795,0.04811600578173655,0.7236527270140503,0.2835640503578828
2019-02-21,509.5,512.0,578.1,583.4,0.8776139869729174,0.9346929001248113,0.023271794516111496,-2.452707852519803,-6.5,0.8545330731195339,0.08707911159441589,0.7202978420199495,0.21541160836015588
2019-02-20,511.1,509.5,579.7,579.9,0.8785997585790654,0.9348755719459564,0.022873397376538367,-2.460317216567666,-6.41,0.8703593891732698,0.10173117170674978,0.716443309235407,0.20401949279310405
2019-02-19,511.5,514.0,565.8,577.7,0.8897351566557036,0.9351332374759448,0.022340649181862952,-2.032084226858422,-5.1,0.8817602568030737,0.15247422980153413,0.7128893935260271,0.20169349771392286
2019-02-18,516.1,515.4,565.0,567.4,0.9083538949594642,0.9351516154785825,0.022303832570693728,-1.2014850108913289,-2.95,0.8857333791578148,0.2109679464145861,0.7093105398004451,0.1987513794243167
2019-02-15,505.9,507.8,556.3,556.4,0.9126527677929548,0.9348283959522229,0.022858584475274186,-0.9701225455694849,-2.43,0.8873531826394386,0.09964443758318857,0.7030614659146922,0.22097511030408395
2019-02-14,509.3,512.0,555.0,557.5,0.9183856502242153,0.934770870386868,0.022919666127950253,-0.7148978554565933,-1.78,0.8894277002729869,0.1858114494341353,0.6967189353455893,0.16919195231097012
2019-02-13,519.4,515.4,553.0,554.4,0.9296536796536796,0.9345539470787639,0.023149554879919845,-0.21167868887772248,-0.53,0.8915280409611149,0.07237746683541665,0.6881177077559312,0.2035997152139676
2019-02-12,507.5,516.5,541.6,546.1,0.9457974729902948,0.9342743864048955,0.0233329197459954,0.4938553216160206,1.22,0.8904879126423723,0.07586004940465152,0.6791713790977961,0.22049119340475026
2019-02-08,513.6,505.4,550.0,545.5,0.9264894592117323,0.933652186505259,0.023637547211103328,-0.30302328873455076,-0.77,0.8921330411502029,0.2269675922256132,0.6694144958840238,0.20699385790496988
2019-02-07,525.2,517.7,558.3,557.9,0.9279440759992832,0.9332753250767161,0.023971695082435875,-0.2223976677118297,-0.57,0.8920093817580002,0.2295165234757237,0.663226261947183,0.1985058698267212
2019-02-06,532.8,530.5,559.9,559.6,0.9479985704074338,0.9329711289839552,0.024181258545700926,0.6214499297080768,1.59,0.8923786962480783,0.14506185508865288,0.6574659828017394,0.20133565327456326
2019-02-05,532.8,533.1,555.5,558.6,0.9543501611170784,0.9324760401900816,0.024248541910348833,0.9020798449601349,2.29,0.8958819690964119,0.13364467517889422,0.6524568246456837,0.2247549876203688
2019-02-04,535.0,534.8,549.5,553.1,0.9669137588139576,0.932003461278576,0.0241628592990292,1.4447916574502486,3.61,0.8989341428547597,0.004096087194912139,0.6501234890939539,0.2218995988398041
2019-02-01,543.7,527.2,542.0,549.5,0.9594176524112831,0.9314820817698913,0.023823447478571565,1.1726082325624323,2.91,0.9003177771833155,0.004365255644363996,0.6491676092772011,0.1768813243071642
2019-01-31,550.1,549.9,547.9,541.8,1.014950166112957,0.9311887624327354,0.0236121842471152,3.5473805728267194,8.25,0.9185316010655026,0.14836431997886695,0.6549274553631181,0.16813496672941508
2019-01-30,547.1,547.4,562.1,538.2,1.017094017094017,0.9300080935512294,0.021515127838353746,4.047660055616529,8.56,0.9375480941143084,0.03920303292827157,0.6554328348192456,0.18304122346965174
2019-01-29,550.1,548.0,580.0,573.9,0.9548701864436313,0.9290032128925191,0.019042135009054682,1.3584072132044165,2.71,0.9381938812447299,0.029905285828190555,0.6595180711066905,0.16879765801026625
2019-01-28,552.4,550.7,592.4,591.0,0.9318104906937396,0.9286958528308465,0.01880672092330294,0.16561302077034282,0.33,0.9301158994266324,0.1594627189942342,0.6658328407124111,0.1644654169766377
2019-01-25,551.6,556.2,591.3,592.8,0.9382591093117411,0.928465830601989,0.01887260545624972,0.5189150344108441,1.04,0.9253919605029102,0.1145679380218001,0.6721473814271787,0.1699783464513624
2019-01-24,548.1,552.0,586.8,593.8,0.9296059279218593,0.9281776086507436,0.018885901646596936,0.07562886315110144,0.15,0.9183403841924196,0.14959077227337902,0.6806075141043789,0.1921388157805684
2019-01-23,546.0,546.5,583.0,586.3,0.932116663823981,0.9279967212736269,0.018936257527517715,0.21756899663870127,0.44,0.9095930218309399,0.3008229318422895,0.6891627719462714,0.18905386087907955
2019-01-22,555.0,549.2,594.6,586.2,0.9368816103718868,0.9278813848917764,0.01893715591651744,0.47526806664036375,0.96,0.909886040000358,0.03775160002609258,0.6997451743117821,0.23060627648197785
2019-01-21,556.9,556.2,598.0,591.3,0.9406392694063929,0.927741487326659,0.018908885035132265,0.6821016710276747,1.37,0.9117134725091608,0.03855984835791655,0.708147246388382,0.21135484266461035
2019-01-18,551.7,551.0,593.5,593.5,0.928390901432182,0.9275931862125177,0.018850674276555915,0.0423175960690332,0.09,0.9136015448005044,0.04243306473043223,0.7148595355962514,0.23450577939954026
2019-01-17,553.3,547.0,593.3,591.5,0.9247675401521556,0.9274970618783349,0.018864737280866795,-0.14468909296434876,-0.3,0.913835714114978,0.19569799796516613,0.7195693255307318,0.1968316496513668
2019-01-16,551.5,544.0,586.1,584.2,0.9311879493324203,0.9273347320111337,0.018939758483753833,0.20344595864788062,0.41,0.9125918329921622,0.21751437888876066,0.7246143231579574,0.2573512889191078
2019-01-15,542.4,552.4,582.7,584.8,0.9445964432284542,0.9271030631585431,0.018997387304284817,0.9208308379313553,1.85,0.9118435734230814,0.19868652285334504,0.7290650825503436,0.43666276686084105
2019-01-11,545.5,545.1,582.9,584.1,0.9332306111967129,0.9265373456496011,0.01909949705597222,0.35044197904776175,0.72,0.912655174766218,0.15052456494472916,0.7383368842358072,0.3224821974184773
2019-01-10,539.7,545.7,579.6,582.9,0.9361811631497685,0.92604909272765,0.019388029880270916,0.5225941204283372,1.08,0.9129818446778328,0.08970131975756274,0.7404976518774374,0.6332157549947126
2019-01-09,550.0,547.9,584.8,585.2,0.9362611073137388,0.9255578341828774,0.019590802872117487,0.5463417298785018,1.14,0.9161619993262232,0.09145344898340024,0.7413623632295984,0.6956624687727029
2019-01-08,540.7,543.8,576.2,581.9,0.9345248324454373,0.9250612066510416,0.01978433107125432,0.47833943742206314,1.01,0.9181235839657388,0.6886845878554525,0.7417676069625223,0.604606626971661
2019-01-07,545.3,541.1,580.8,576.2,0.9390836515098924,0.9245466586842993,0.020031799426456637,0.7256958057593964,1.55,0.9153383318608892,0.6573112507879797,0.7380352354046285,0.5961181642301715
2019-01-04,518.7,529.2,546.6,564.1,0.9381315369615317,0.9241760647151473,0.020016530577953922,0.697197358554976,1.49,0.914624391030685,0.3597292074796557,0.7365202670574823,0.6077944248555414
2018-12-28,522.6,528.7,549.2,556.6,0.9498742364355013,0.9240825683715684,0.019967443527544787,1.2916860402461452,2.72,0.9205727843271406,0.04954418877551953,0.7337323453283224,0.5280484845023901
2018-12-27,535.0,529.7,559.7,555.4,0.9537270435722003,0.9237729419454693,0.01974389798826029,1.5171321106167408,3.14,0.9189477571724636,0.3910565255820129,0.7278920545724304,0.5442796178374363
2018-12-26,514.2,513.0,538.1,536.1,0.9569110240626748,0.9233099309381972,0.01944086959242973,1.7283739785776775,3.51,0.9125233142533216,0.4002693787528309,0.7194447068274038,0.5880378741360428
2018-12-25,508.2,512.5,523.7,533.3,0.9609975623476468,0.9227125992129519,0.019084260444574893,2.0061014806354827,3.98,0.9060946627026224,0.510495526356721,0.7095447501165256,0.61775564172058
2018-12-21,537.8,528.2,577.7,563.7,0.9370232393116906,0.92221069726736,0.018558540174515626,0.798152327987036,1.58,0.9045029583646572,0.5486946824417842,0.7023866722396781,0.5886188786840502
2018-12-20,535.7,536.8,603.6,583.1,0.9205968101526324,0.9222317977632154,0.018576260777174954,-0.08801489331975514,-0.18,0.9027495964003012,0.07046635366733284,0.69797129406242,0.40316723673828897
2018-12-19,542.8,542.3,606.0,608.6,0.8910614525139664,0.9225602148443337,0.018761263934040758,-1.6789253880286503,-3.53,0.905353751833428,0.01609658535947549,0.6960370814260113,0.4470899757851092
2018-12-18,546.0,547.7,610.0,611.6,0.8955199476782211,0.9233609209851579,0.018681171363775107,-1.4903226764957351,-3.11,0.9042496857633856,0.026916613812525074,0.6938080694803871,0.2100322915946401
2018-12-17,562.1,555.0,612.4,617.2,0.8992222942320155,0.9241416426704359,0.018724823369331917,-1.330818878603364,-2.77,0.9019091905869908,0.042326815009939685,0.6918395215823177,0.2252264726100853
2018-12-14,561.0,552.1,620.0,612.2,0.9018294674942828,0.9246791806244417,0.018579852015313487,-1.2298113629390655,-2.53,0.9004116097798568,0.04994109986932596,0.6886577178403582,0.20814395210963574
2018-12-13,567.2,565.6,616.9,624.6,0.9055395453089977,0.9253022130771922,0.01858664073010613,-1.063272705120051,-2.18,0.8977609274370391,0.05279933601641279,0.6869208974242702,0.21029980692352893
2018-12-12,560.2,561.6,605.4,614.5,0.913913751017087,0.9257994937500958,0.018550130597475144,-0.6407363371677052,-1.3,0.8916590885513244,0.05337794205060905,0.6851565354608855,0.2096600572946653
2018-12-11,557.7,555.0,599.7,593.8,0.9346581340518694,0.9260632328208829,0.018519859332817863,0.46409106443675946,0.92,0.8787879289601102,0.03597300517899436,0.6812972318433874,0.21861946667737545
2018-12-10,564.8,561.2,603.0,601.8,0.9325357261548689,0.9261392769772997,0.018566644676683376,0.3445129310629877,0.69,0.8700084203880275,0.01621813062167278,0.6771290471506941,0.2281068471894127
2018-12-07,569.8,565.3,612.9,613.0,0.9221859706362152,0.9261806239991027,0.018584287757057436,-0.2149478858220182,-0.43,0.8633810269330914,0.009678167638805746,0.6729699136104972,0.2382196314362845
2018-12-06,574.2,569.7,614.0,607.9,0.9371607172232276,0.926472166319096,0.018690540463582983,0.5718695467879781,1.14,0.856314321280168,0.01279975357424386,0.6688841159056039,0.2369505856775431
2018-12-05,579.5,579.5,615.0,616.6,0.9398313331170937,0.9265964658284948,0.018791934262408667,0.7042844607579273,1.41,0.8517009992177009,0.056644852338724426,0.6660486416370061,0.22855224122603265
2018-12-04,606.1,590.4,635.0,622.6,0.9482814005782203,0.9265621618948406,0.01877007878336838,1.1571202728581216,2.29,0.8506066735610989,0.07869724964938063,0.6639304298600932,0.2309702150353693
2018-12-03,609.0,610.3,632.0,637.3,0.9576337674564569,0.9265851813591217,0.018797739233654593,1.6517191621504808,3.24,0.8578030458110969,0.0534280593074431,0.6629080938713899,0.2591447075318397
2018-11-30,602.2,601.9,632.0,626.5,0.9607342378292099,0.9263147880205086,0.01849255709328038,1.8612596211049808,3.58,0.8594924033695317,0.04739306149447437,0.6612863749327912,0.27079005220018193
2018-11-29,597.8,600.4,633.4,632.3,0.9495492645895935,0.9261902270643336,0.0182906580155909,1.277102087051693,2.46,0.8581105673108601,0.0152858693715215,0.6588748090394185,0.2879642793493229
2018-11-28,591.7,594.7,631.1,628.7,0.9459201526960395,0.926131158724789,0.01822215142648781,1.0859855956681967,2.09,0.8541779388787631,0.020092936164085168,0.6567594249249948,0.2742004046285895
2018-11-27,584.2,588.7,630.0,629.5,0.9351866560762511,0.9261017390075937,0.018191934417748266,0.499392580252157,0.97,0.8512418514151202,0.00944542527822673,0.6531021532682463,0.3446087941281221
2018-11-26,571.1,576.4,616.0,624.2,0.9234219801345721,0.9262433414901051,0.01830309167726235,-0.1541467094894109,-0.31,0.8406929282934783,0.02179696938434398,0.6483240241341885,0.3328506291486165
2018-11-22,577.0,580.0,619.1,619.1,0.9368438055241479,0.9264040357903854,0.018330501582638,0.569529954578584,1.11,0.8308002213399042,0.0128214276510357,0.6430675387017167,0.32914309545592424
2018-11-21,571.4,578.0,618.0,618.6,0.9343679275784028,0.9265074238877964,0.018410784269939064,0.426951050827366,0.84,0.8199746293213113,0.02021847537896682,0.63821935067205,0.3077754145519719
2018-11-20,571.4,578.0,618.1,627.3,0.9214092140921409,0.9266218917885406,0.018485836274537596,-0.2819822494900923,-0.57,0.8094163666034966,0.021866915208217336,0.6333927436389092,0.3274942260544337
2018-11-19,575.0,574.5,627.0,623.7,0.921115921115921,0.9274159566322695,0.019496348858071826,-0.32313924839009933,-0.68,0.7928846898714401,0.4248044404575052,0.628880000665383,0.34234800425299605
2018-11-16,579.3,575.3,631.8,625.8,0.9193032917865133,0.928148481112044,0.02026291130894036,-0.4365211489440825,-0.96,0.7736290490006423,0.4434419280063705,0.6237064646633627,0.3421432282732132
2018-11-15,589.5,581.4,633.5,631.8,0.9202279202279202,0.9289191719070722,0.02099774085565204,-0.4139136557070382,-0.94,0.7615355241406676,0.4348915129534758,0.6189885869535835,0.3503671894567859
