DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-11-17,1918,1920,1883,1890,217600
2017-11-16,1835,1900,1830,1888,174000
2017-11-15,1900,1900,1838,1853,286800
2017-11-14,1910,1930,1900,1900,214000
2017-11-13,1935,1938,1910,1910,164800
2017-11-10,1900,1943,1893,1930,268800
2017-11-09,1963,1970,1910,1933,423200
2017-11-08,2073,2073,1963,1963,392000
2017-11-07,2005,2085,1980,2070,603200
2017-11-06,2078,2083,1985,2000,503600
2017-11-02,2193,2200,2070,2078,833600
2017-11-01,2213,2218,2170,2193,202000
2017-10-31,2203,2215,2180,2198,165600
2017-10-30,2200,2245,2183,2220,938400
2017-10-27,2175,2200,2160,2190,210000
2017-10-26,2165,2188,2165,2178,181600
2017-10-25,2220,2220,2163,2168,295600
2017-10-24,2170,2228,2160,2228,298400
2017-10-23,2088,2155,2085,2150,258400
2017-10-20,2090,2090,2053,2063,142800
2017-10-19,2070,2085,2058,2075,156000
2017-10-18,2038,2075,2035,2070,210800
2017-10-17,2080,2088,2018,2025,416400
2017-10-16,2125,2125,2065,2090,284000
2017-10-13,2133,2138,2088,2125,217600
2017-10-12,2130,2138,2095,2135,204800
2017-10-11,2153,2153,2103,2120,216400
2017-10-10,2138,2178,2125,2158,227600
2017-10-06,2130,2145,2130,2138,105600
2017-10-05,2118,2133,2085,2130,150000
2017-10-04,2130,2188,2113,2120,364000
2017-10-03,2070,2123,2070,2118,259600
2017-10-02,2043,2075,2033,2055,251200
2017-09-29,1975,2030,1975,2008,184800
2017-09-28,1953,1963,1938,1958,88400
2017-09-27,1950,1958,1928,1950,78800
2017-09-26,1908,1958,1908,1950,113600
2017-09-25,1905,1915,1900,1908,54400
2017-09-22,1948,1950,1895,1903,101600
2017-09-21,1938,1943,1920,1925,103600
2017-09-20,1905,1945,1905,1938,157200
2017-09-19,1903,1913,1890,1900,107600
2017-09-15,1860,1903,1858,1903,136800
2017-09-14,1918,1918,1858,1873,184400
2017-09-13,1923,1923,1900,1918,88400
2017-09-12,1925,1930,1903,1908,110800
2017-09-11,1905,1923,1900,1905,126400
2017-09-08,1873,1900,1863,1883,165600
2017-09-07,1858,1888,1855,1868,126000
2017-09-06,1825,1880,1813,1868,161600
2017-09-05,1903,1913,1843,1845,195600
2017-09-04,1948,1950,1903,1905,134400
2017-09-01,1975,1975,1943,1965,102800
2017-08-31,1938,1975,1925,1968,177200
2017-08-30,1920,1933,1910,1925,91200
2017-08-29,1900,1928,1895,1915,97200
2017-08-28,1938,1940,1918,1923,76400
2017-08-25,1885,1928,1880,1918,134000
2017-08-24,1875,1898,1870,1873,97600
2017-08-23,1903,1918,1875,1883,120800
2017-08-22,1883,1913,1883,1900,91200
2017-08-21,1893,1905,1885,1898,156400
2017-08-18,1898,1930,1888,1900,252800
2017-08-17,1933,1933,1910,1915,93200
2017-08-16,1910,1940,1910,1920,127200
2017-08-15,1963,1965,1913,1913,220800
2017-08-14,1938,1968,1925,1938,191200
2017-08-10,1963,1990,1945,1963,178000
2017-08-09,1980,1990,1948,1968,196000
2017-08-08,1945,1980,1940,1978,166000
2017-08-07,1945,1980,1938,1945,242400
2017-08-04,1825,1965,1818,1950,809200
2017-08-03,1765,1775,1735,1750,116000
2017-08-02,1775,1785,1758,1783,109600
2017-08-01,1735,1763,1735,1763,104000
2017-07-31,1738,1745,1720,1735,81600
2017-07-28,1763,1763,1728,1738,131600
2017-07-27,1775,1790,1765,1770,164400
2017-07-26,1770,1770,1750,1760,117600
2017-07-25,1725,1768,1725,1760,176000
2017-07-24,1748,1750,1720,1740,114400
2017-07-21,1745,1755,1745,1755,81600
2017-07-20,1728,1750,1728,1745,79200
2017-07-19,1708,1730,1703,1728,80400
2017-07-18,1693,1710,1680,1708,62400
2017-07-14,1700,1710,1693,1698,79600
2017-07-13,1673,1708,1665,1703,102000
2017-07-12,1708,1710,1663,1673,182800
2017-07-11,1698,1718,1698,1708,57600
2017-07-10,1703,1715,1688,1695,62800
2017-07-07,1710,1715,1695,1695,74800
2017-07-06,1748,1758,1728,1730,78400
2017-07-05,1698,1753,1683,1750,156800
2017-07-04,1743,1765,1700,1703,178400
2017-07-03,1728,1760,1725,1748,98000
2017-06-30,1720,1725,1710,1723,97600
2017-06-29,1725,1758,1708,1740,111200
